t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.921322552230782410e+00,7.134963172132540166e-01,6.900552570288246423e-01,1.517770977988703862e+00
2.330000000000000000e+04,2.931633940044143571e+00,7.165848901380716951e-01,6.918418691619697691e-01,1.523207180744101885e+00
2.340000000000000000e+04,2.935839338816334632e+00,7.169524340510950999e-01,6.925547046065526624e-01,1.526332200158687202e+00
2.350000000000000000e+04,2.944968949196849817e+00,7.201521547001789036e-01,6.961457309777232538e-01,1.528671063518947326e+00
2.360000000000000000e+04,2.953345585224500525e+00,7.228289682037267738e-01,6.990765058488902506e-01,1.531440111171883389e+00
2.370000000000000000e+04,2.965018083857663189e+00,7.250508161007763741e-01,7.024943203213505072e-01,1.537472947435536419e+00
2.380000000000000000e+04,2.977766972902557541e+00,7.284539450111339187e-01,7.057773294937840225e-01,1.543535698397638933e+00
2.390000000000000000e+04,2.988428151998780091e+00,7.291089311108379656e-01,7.103107823140749622e-01,1.549008438573867608e+00
2.400000000000000000e+04,3.001190325030595574e+00,7.310266153171509629e-01,7.136733478369180483e-01,1.556490361876526451e+00
2.410000000000000000e+04,3.016060114104995193e+00,7.344929731499849623e-01,7.178001586952228452e-01,1.563766982259788163e+00
2.420000000000000000e+04,3.025828630434929778e+00,7.359521663787642609e-01,7.201668876693022581e-01,1.569709576386862482e+00
2.430000000000000000e+04,3.039664961265417631e+00,7.403109225022074247e-01,7.225558086035155370e-01,1.576798230159694780e+00
2.440000000000000000e+04,3.048007466434411672e+00,7.415149982116320260e-01,7.251823404353858749e-01,1.581310127787393549e+00
2.450000000000000000e+04,3.061819806880460515e+00,7.445026163698226229e-01,7.295105942786156428e-01,1.587806596232021805e+00
2.460000000000000000e+04,3.073275576929518138e+00,7.449481418272080324e-01,7.325396825549029822e-01,1.595787752547407123e+00
2.470000000000000000e+04,3.090427630766479083e+00,7.503563197295773923e-01,7.370082624946858729e-01,1.603063048542215485e+00
2.480000000000000000e+04,3.101290989126380904e+00,7.527247141344551862e-01,7.396856890142592400e-01,1.608880585977666255e+00
2.490000000000000000e+04,3.111361411416581291e+00,7.552219139664891889e-01,7.409577908826392445e-01,1.615181706567452524e+00
2.500000000000000000e+04,3.119114957910418706e+00,7.569119384126384853e-01,7.442529963273744054e-01,1.617950023170405593e+00
2.510000000000000000e+04,3.131753608315123838e+00,7.610839149790683544e-01,7.483252440373311387e-01,1.622344449298724456e+00
2.520000000000000000e+04,3.143970722433147902e+00,7.615593753863355575e-01,7.524496709610488665e-01,1.629961676085763145e+00
2.530000000000000000e+04,3.158145390257037999e+00,7.654444507590979496e-01,7.563032792796130499e-01,1.636397660218327443e+00
2.540000000000000000e+04,3.169193576462828954e+00,7.688053927584487246e-01,7.598544504509480157e-01,1.640533733253431770e+00
2.550000000000000000e+04,3.178473161550616322e+00,7.718388534042427418e-01,7.622764826589877307e-01,1.644357825487385627e+00
2.560000000000000000e+04,3.192034126460015386e+00,7.756316045525331049e-01,7.641395012370265638e-01,1.652263020670455829e+00
2.570000000000000000e+04,3.204722248666629358e+00,7.765781165350738036e-01,7.674296175691693866e-01,1.660714514562385835e+00
2.580000000000000000e+04,3.219056901652358249e+00,7.801241974944851387e-01,7.711677197536318529e-01,1.667764984404241035e+00
2.590000000000000000e+04,3.229172010628140743e+00,7.816191852798900497e-01,7.735113159115249992e-01,1.674041509436725583e+00
2.600000000000000000e+04,3.241122686799621899e+00,7.834298578587547413e-01,7.761401929144861045e-01,1.681552636026381053e+00
2.610000000000000000e+04,3.253857429556445080e+00,7.866430585641289719e-01,7.794831412336581389e-01,1.687731229758657525e+00
2.620000000000000000e+04,3.266791117038955417e+00,7.920227693120361900e-01,7.815818194873814795e-01,1.693186528239538191e+00
2.630000000000000000e+04,3.277213658255333950e+00,7.954560540911274069e-01,7.838391090724453614e-01,1.697918495091760960e+00
2.640000000000000000e+04,3.288120145462865462e+00,7.974604936095869290e-01,7.866227218836132629e-01,1.704036929969664937e+00
2.650000000000000000e+04,3.300319265945011349e+00,7.988454057699154731e-01,7.897466034460608464e-01,1.711727256729034918e+00
2.660000000000000000e+04,3.313010593045461860e+00,8.006102640330997611e-01,7.927615866651814835e-01,1.719638742347180171e+00
2.670000000000000000e+04,3.327102654808301807e+00,8.038139107122926896e-01,7.957913378265432103e-01,1.727497406269465685e+00
2.680000000000000000e+04,3.342588687177581619e+00,8.075101459010664007e-01,8.007188855442476383e-01,1.734359655732268024e+00
2.690000000000000000e+04,3.355840636808867572e+00,8.110946836986413500e-01,8.030411909681767213e-01,1.741704762142049168e+00
2.700000000000000000e+04,3.368563421584560569e+00,8.138739448265842613e-01,8.062184357540337354e-01,1.748471041003942572e+00
2.710000000000000000e+04,3.386972205375480716e+00,8.173216048586103843e-01,8.109407616241389727e-01,1.758709838892731137e+00
2.720000000000000000e+04,3.404798544732063448e+00,8.226146098728071010e-01,8.162645146603461077e-01,1.765919420198910794e+00
2.730000000000000000e+04,3.421815321478932415e+00,8.263756969406111930e-01,8.198703411776206984e-01,1.775569283360700412e+00
2.740000000000000000e+04,3.436056601345339967e+00,8.310354690379826437e-01,8.223921377356715467e-01,1.782628994571685999e+00
2.750000000000000000e+04,3.450162982947217127e+00,8.340812807504286441e-01,8.254891792329255296e-01,1.790592522963862621e+00
2.760000000000000000e+04,3.466489305579266489e+00,8.381496918745749980e-01,8.293714443179970308e-01,1.798968169386694571e+00
2.770000000000000000e+04,3.481190302118810198e+00,8.405492907703697725e-01,8.317725116821504949e-01,1.808868499666289820e+00
2.780000000000000000e+04,3.494616468795757047e+00,8.428992296651548477e-01,8.357659331481642750e-01,1.815951305982438591e+00
2.790000000000000000e+04,3.506274735797365150e+00,8.463237265147118826e-01,8.371010211293755665e-01,1.822849988153277367e+00
2.800000000000000000e+04,3.521166945349490707e+00,8.498382461706871505e-01,8.400103005089393227e-01,1.831318398669864678e+00
2.810000000000000000e+04,3.536240051146574359e+00,8.535662697094578144e-01,8.422589046869259910e-01,1.840414876750190887e+00
2.820000000000000000e+04,3.551446015091173081e+00,8.569150178986779665e-01,8.454693762699415638e-01,1.849061620922553884e+00
2.830000000000000000e+04,3.568501582349409063e+00,8.599656848991393820e-01,8.490546110961751936e-01,1.859481286354094598e+00
2.840000000000000000e+04,3.581370997275191481e+00,8.613739939489196695e-01,8.513646954143613277e-01,1.868632307911910262e+00
2.850000000000000000e+04,3.594863553782963184e+00,8.632805190077667001e-01,8.558112521221777902e-01,1.875771782653019137e+00
2.860000000000000000e+04,3.605898739185278146e+00,8.649791806752364920e-01,8.583320700722327778e-01,1.882587488437809098e+00
2.870000000000000000e+04,3.626752409019120993e+00,8.686962525943090485e-01,8.645219371602480551e-01,1.893534219264563667e+00
2.880000000000000000e+04,3.640412687739923658e+00,8.695146018465907956e-01,8.679530230240543043e-01,1.902945062869278781e+00
2.890000000000000000e+04,3.654399013759288106e+00,8.710156459748744640e-01,8.731875777343501843e-01,1.910195790050063236e+00
2.900000000000000000e+04,3.665850889698590631e+00,8.703920212460368733e-01,8.742037701477753942e-01,1.921255098304778031e+00
2.910000000000000000e+04,3.682744012765250208e+00,8.734228064164907268e-01,8.769923152585468173e-01,1.932328891090212553e+00
2.920000000000000000e+04,3.700767633574265858e+00,8.770989610406018100e-01,8.794835217608089062e-01,1.944185150772854920e+00
2.930000000000000000e+04,3.717903549155380016e+00,8.794795620699421557e-01,8.865971004860444538e-01,1.951826886599393296e+00
2.940000000000000000e+04,3.730406221869968508e+00,8.798921763319375033e-01,8.919415434836858170e-01,1.958572502054345632e+00
2.950000000000000000e+04,3.744068673498116340e+00,8.824191023814361712e-01,8.952622796645037795e-01,1.966387291452176500e+00
2.960000000000000000e+04,3.753489092790804449e+00,8.819938108079071748e-01,8.976252148879821924e-01,1.973870067094915415e+00
2.970000000000000000e+04,3.764194600519978451e+00,8.839925441070243251e-01,8.978800941932204571e-01,1.982321962219733891e+00
2.980000000000000000e+04,3.774606957660555651e+00,8.857182510616373738e-01,9.008177793079843454e-01,1.988070927290933598e+00
2.990000000000000000e+04,3.789187399036208603e+00,8.873773234254285214e-01,9.058355329164339276e-01,1.995974542694345821e+00
3.000000000000000000e+04,3.797713765682590559e+00,8.879969647648510156e-01,9.097025735569941318e-01,2.000014227360745078e+00
3.010000000000000000e+04,3.804257805468544529e+00,8.861091353265792003e-01,9.135543034287832986e-01,2.004594366713182030e+00
3.020000000000000000e+04,3.818303246019119523e+00,8.900236361425305498e-01,9.153942027147564664e-01,2.012885407161832507e+00
3.030000000000000000e+04,3.830404539194619762e+00,8.908770896852642451e-01,9.188341438043005072e-01,2.020693305705055121e+00
3.040000000000000000e+04,3.844058109642803256e+00,8.934445938044843771e-01,9.207756109862154092e-01,2.029837904852103581e+00
3.050000000000000000e+04,3.853913787663458379e+00,8.932250458352504197e-01,9.250246533143506866e-01,2.035664088513857717e+00
3.060000000000000000e+04,3.866045835555401933e+00,8.954787079243695658e-01,9.279928627405037433e-01,2.042574264890528291e+00
3.070000000000000000e+04,3.876280618476017903e+00,8.958478509615052099e-01,9.324210154036406406e-01,2.048011752110872497e+00
3.080000000000000000e+04,3.879321194501892833e+00,8.945664113130117334e-01,9.342140041023624386e-01,2.050540779086518217e+00
3.090000000000000000e+04,3.884082199228223065e+00,8.961666391605307425e-01,9.386139981637046104e-01,2.049301561903988489e+00
3.100000000000000000e+04,3.884501713804370926e+00,8.966462429666431921e-01,9.406695497543364759e-01,2.047185921083391147e+00
3.110000000000000000e+04,3.893740708624656488e+00,8.991284694172129166e-01,9.457862219615084109e-01,2.048826017245934938e+00
3.120000000000000000e+04,3.896121152364343754e+00,8.998697392881784829e-01,9.478973293879309203e-01,2.048354083688234351e+00
3.130000000000000000e+04,3.899496180983115678e+00,9.003242585202784198e-01,9.493064207984485137e-01,2.049865501664388301e+00
3.140000000000000000e+04,3.908682866205169137e+00,9.012190600859724121e-01,9.531249132747574571e-01,2.054338892844439268e+00
3.150000000000000000e+04,3.924163807795361780e+00,9.047315579621050263e-01,9.567406958264396133e-01,2.062691554006816919e+00
3.160000000000000000e+04,3.937406934644927414e+00,9.066172420101782370e-01,9.588333211331413475e-01,2.071956371501606942e+00
3.170000000000000000e+04,3.946696442640028835e+00,9.067179137579742809e-01,9.622646611062034561e-01,2.077713867775850876e+00
3.180000000000000000e+04,3.951958075718852825e+00,9.052451781582747659e-01,9.658142292456052269e-01,2.080898668314972610e+00
3.190000000000000000e+04,3.959952351180740404e+00,9.060016340893982667e-01,9.693102013830087182e-01,2.084640515708333641e+00
3.200000000000000000e+04,3.961356273372961478e+00,9.049772875880511824e-01,9.692238482663718679e-01,2.087155137518537984e+00
3.210000000000000000e+04,3.968681806206544760e+00,9.074591979492622196e-01,9.708227864335440271e-01,2.090399821823738957e+00
3.220000000000000000e+04,3.977687422361936509e+00,9.098418246550532551e-01,9.728924409667062401e-01,2.094953156740177125e+00
3.230000000000000000e+04,3.984493307369520121e+00,9.098665153113900672e-01,9.739041488744498709e-01,2.100722643183680294e+00
3.240000000000000000e+04,3.993244480391388240e+00,9.120934260548662076e-01,9.754830157007795544e-01,2.105668038635742256e+00
3.250000000000000000e+04,3.998816567667375921e+00,9.109385595813587200e-01,9.762535677916511778e-01,2.111624440294365801e+00
3.260000000000000000e+04,4.005704239527548616e+00,9.119130890922063637e-01,9.749120275854367135e-01,2.118879122849905539e+00
3.270000000000000000e+04,4.014214797221053566e+00,9.122603161084992252e-01,9.743378434865559434e-01,2.127616637625998397e+00
3.280000000000000000e+04,4.019593118878993288e+00,9.151354202043383568e-01,9.731487352691097215e-01,2.131308963405544876e+00
3.290000000000000000e+04,4.030472532244142592e+00,9.177445962907567756e-01,9.759325262240041710e-01,2.136795409729381756e+00
3.300000000000000000e+04,4.039344800025684634e+00,9.202244037686527767e-01,9.785972097479461729e-01,2.140523186509085907e+00
3.310000000000000000e+04,4.046481454842111525e+00,9.188261042230170261e-01,9.813297104777857216e-01,2.146325640141308444e+00
3.320000000000000000e+04,4.051579548169300438e+00,9.179324783006238553e-01,9.834448518456309074e-01,2.150202218023045564e+00
3.330000000000000000e+04,4.053793673471072445e+00,9.165591754070332442e-01,9.824176093637447815e-01,2.154816888700294530e+00
3.340000000000000000e+04,4.057957110875361373e+00,9.150374353203073463e-01,9.834227833226907300e-01,2.159496892232362963e+00
3.350000000000000000e+04,4.065846178813737666e+00,9.175372224860528503e-01,9.848370356797780945e-01,2.163471920647907165e+00
3.360000000000000000e+04,4.075115328589361319e+00,9.192064814670338757e-01,9.865681495551825719e-01,2.169340697567144982e+00
3.370000000000000000e+04,4.085384772461004843e+00,9.218431980735749542e-01,9.900658224070383318e-01,2.173475751980392001e+00
3.380000000000000000e+04,4.089456290645077097e+00,9.197732315711423245e-01,9.932457428044655368e-01,2.176437316269469235e+00
3.390000000000000000e+04,4.094103635008019104e+00,9.215797420245778193e-01,9.946220494063192641e-01,2.177901843577122687e+00
3.400000000000000000e+04,4.097668558999957078e+00,9.216380981301354192e-01,9.973774744326641128e-01,2.178652986437157324e+00
3.410000000000000000e+04,4.101668272208873312e+00,9.227443584637690099e-01,9.994091772921303019e-01,2.179514736452974333e+00
3.420000000000000000e+04,4.110749671517086590e+00,9.244992455324654301e-01,1.002476691955189292e+00,2.183773734029431868e+00
3.430000000000000000e+04,4.123225266005394296e+00,9.266375263546754448e-01,1.005281568682886650e+00,2.191306170967831424e+00
3.440000000000000000e+04,4.132161918675806511e+00,9.278662550197326331e-01,1.009273879662025086e+00,2.195021783994049347e+00
3.450000000000000000e+04,4.140515513821694249e+00,9.280124325426896137e-01,1.011633241844615894e+00,2.200869839434389075e+00
3.460000000000000000e+04,4.148127218853702836e+00,9.289961990725928986e-01,1.014298434668958748e+00,2.204832585112150856e+00
3.470000000000000000e+04,4.154182969805594539e+00,9.301386637662342194e-01,1.016809607388659664e+00,2.207234698650700100e+00
3.480000000000000000e+04,4.159284384192853956e+00,9.334704609371794470e-01,1.019739445228341035e+00,2.206074478027333363e+00
3.490000000000000000e+04,4.162842490758491998e+00,9.328750305726684067e-01,1.022112740115320717e+00,2.207854720070503429e+00
3.500000000000000000e+04,4.170415526207057688e+00,9.359817692987920656e-01,1.024499586232246573e+00,2.209934170676018717e+00
3.510000000000000000e+04,4.178066812303755206e+00,9.379819965918146929e-01,1.027061967301753809e+00,2.213022848410186594e+00
3.520000000000000000e+04,4.182842926842378795e+00,9.381529002780748527e-01,1.026451148055756546e+00,2.218238878508547618e+00
3.530000000000000000e+04,4.197113891279503406e+00,9.423975796671060223e-01,1.029269576629820326e+00,2.225446734982577279e+00
3.540000000000000000e+04,4.200024351427365410e+00,9.413880463574443302e-01,1.031265689035269828e+00,2.227370616034651363e+00
3.550000000000000000e+04,4.213111779980259541e+00,9.445010147401147194e-01,1.035732829067738336e+00,2.232877936172406486e+00
3.560000000000000000e+04,4.223260594440670701e+00,9.459463206501282917e-01,1.039742923629414451e+00,2.237571350161128070e+00
3.570000000000000000e+04,4.235285707557788548e+00,9.490765367542355335e-01,1.043323160174531639e+00,2.242886010629021154e+00
3.580000000000000000e+04,4.247813348390137911e+00,9.520705952137635819e-01,1.046702804326221203e+00,2.249039948850153348e+00
3.590000000000000000e+04,4.259530669470549924e+00,9.555065538360613120e-01,1.052087222392386723e+00,2.251936893242102222e+00
3.600000000000000000e+04,4.258622576937807658e+00,9.548586532194244247e-01,1.052661513092152168e+00,2.251102410626231176e+00
3.610000000000000000e+04,4.262181017779830938e+00,9.558635136695979861e-01,1.056026287655941198e+00,2.250291216454291643e+00
3.620000000000000000e+04,4.270526496856955845e+00,9.578783158812106402e-01,1.061198831564573952e+00,2.251449349411171141e+00
3.630000000000000000e+04,4.278997470620315546e+00,9.606843684737714772e-01,1.065443981436193566e+00,2.252869120710350614e+00
3.640000000000000000e+04,4.285149207900257551e+00,9.622537066836098774e-01,1.069848244600671405e+00,2.253047256615976490e+00
3.650000000000000000e+04,4.291552378487685893e+00,9.615478522133379391e-01,1.074497693933255560e+00,2.255506832341092949e+00
3.660000000000000000e+04,4.303142782293856605e+00,9.630367881220912585e-01,1.078115316813586633e+00,2.261990677358178825e+00
3.670000000000000000e+04,4.310789910602281338e+00,9.625975360074919829e-01,1.080720109493935377e+00,2.267472265100854312e+00
3.680000000000000000e+04,4.320103012775849294e+00,9.659394489208597001e-01,1.084676188899907912e+00,2.269487374955082348e+00
3.690000000000000000e+04,4.325187862358695234e+00,9.667615574707529857e-01,1.088824413576040095e+00,2.269601891311900932e+00
3.700000000000000000e+04,4.333177483946831110e+00,9.706207280284969707e-01,1.093239645800697657e+00,2.269317110117636815e+00
3.710000000000000000e+04,4.340073450051225912e+00,9.723507341097157308e-01,1.096991613555333700e+00,2.270731102386176037e+00
3.720000000000000000e+04,4.348387694142028970e+00,9.747976363301941172e-01,1.100330738225341554e+00,2.273259319586493188e+00
3.730000000000000000e+04,4.357260542840644568e+00,9.767674797920563590e-01,1.103061930234889187e+00,2.277431132813699133e+00
3.740000000000000000e+04,4.364976820458662310e+00,9.751979492188215248e-01,1.109581920352792794e+00,2.280196950887047880e+00
3.750000000000000000e+04,4.372449390391922819e+00,9.769396887884204128e-01,1.111955137687192341e+00,2.283554563916309732e+00
3.760000000000000000e+04,4.378733495656855546e+00,9.797262770021065714e-01,1.113608136449408592e+00,2.285399082205339827e+00
3.770000000000000000e+04,4.390734590598177611e+00,9.808320105718596471e-01,1.117494823507835244e+00,2.292407756518482831e+00
3.780000000000000000e+04,4.403679918291828699e+00,9.836952570383333816e-01,1.122718407565816312e+00,2.297266253687678894e+00
3.790000000000000000e+04,4.412380751704498394e+00,9.828683450729277515e-01,1.130292226851174586e+00,2.299220179780396389e+00
3.800000000000000000e+04,4.413861342225851025e+00,9.818095478467944170e-01,1.132535440078983546e+00,2.299516354300073395e+00
3.810000000000000000e+04,4.424142480608214356e+00,9.815960051661504204e-01,1.139502731564514981e+00,2.303043743877549066e+00
3.820000000000000000e+04,4.435840916743430284e+00,9.866563634587848242e-01,1.140450856197132268e+00,2.308733697087513637e+00
3.830000000000000000e+04,4.443747634191962170e+00,9.872738486906040833e-01,1.143661259984105172e+00,2.312812525517252471e+00
3.840000000000000000e+04,4.451178819983776513e+00,9.881401155811889714e-01,1.144327272137650509e+00,2.318711432264937145e+00
3.850000000000000000e+04,4.466002430085343811e+00,9.890260536984545325e-01,1.150993583753300742e+00,2.325982792633589202e+00
3.860000000000000000e+04,4.474713026986553821e+00,9.905278016224102755e-01,1.149805951535121995e+00,2.334379273829022328e+00
3.870000000000000000e+04,4.483935335431621816e+00,9.913677109085338168e-01,1.154272993759173360e+00,2.338294630763914306e+00
3.880000000000000000e+04,4.493328750545145134e+00,9.928979645426396772e-01,1.154892061885808507e+00,2.345538724116696727e+00
3.890000000000000000e+04,4.500093568028429303e+00,9.922477867968378940e-01,1.156624720424053843e+00,2.351221060807537899e+00
3.900000000000000000e+04,4.516991742463519977e+00,9.938888691897013183e-01,1.163445793078947021e+00,2.359657080194871082e+00
3.910000000000000000e+04,4.518672000642692588e+00,9.913485978421251454e-01,1.163327609217353453e+00,2.363995793583213878e+00
3.920000000000000000e+04,4.523051105466900701e+00,9.904520293274557963e-01,1.165974905444614684e+00,2.366624170694830109e+00
3.930000000000000000e+04,4.527609214520604830e+00,9.898064244452070559e-01,1.167525304499760219e+00,2.370277485575637666e+00
3.940000000000000000e+04,4.541485882115294359e+00,9.922062672598115363e-01,1.171339111236439967e+00,2.377940503619042634e+00
3.950000000000000000e+04,4.556851345617275229e+00,9.936909032938716635e-01,1.172734173051417139e+00,2.390426269271986648e+00
3.960000000000000000e+04,4.574232271139343275e+00,9.953009601541942253e-01,1.177661827152079566e+00,2.401269483833068819e+00
3.970000000000000000e+04,4.580562678285605038e+00,9.965193405947939675e-01,1.176730812941338078e+00,2.407312524749472882e+00
3.980000000000000000e+04,4.583370610550457691e+00,9.944572056424713091e-01,1.178636306477336637e+00,2.410277098430649634e+00
3.990000000000000000e+04,4.586890516116963745e+00,9.961329509985352715e-01,1.178070075431205233e+00,2.412687489687222797e+00
4.000000000000000000e+04,4.590552531199947772e+00,9.967393366490990836e-01,1.180078848395421209e+00,2.413734346155427257e+00
4.010000000000000000e+04,4.602589442027686495e+00,1.000814725944877637e+00,1.179907997209377113e+00,2.421866718873432411e+00
4.020000000000000000e+04,4.610844052761533973e+00,1.001171970962275504e+00,1.183022095290534370e+00,2.426649986508723877e+00
4.030000000000000000e+04,4.624371596597590006e+00,1.004183168108300217e+00,1.186490037222278415e+00,2.433698391267010930e+00
4.040000000000000000e+04,4.635301574992044316e+00,1.004256931101373818e+00,1.191003861814792897e+00,2.440040782075877157e+00
4.050000000000000000e+04,4.644949016191644908e+00,1.004127816319362765e+00,1.194517492416209192e+00,2.446303707456072729e+00
4.060000000000000000e+04,4.648739259710890970e+00,1.004952363520951186e+00,1.195040074808355612e+00,2.448746821381583949e+00
4.070000000000000000e+04,4.659721748658394169e+00,1.005423413723401493e+00,1.195261415412810280e+00,2.459036919522182174e+00
4.080000000000000000e+04,4.674020133675348632e+00,1.008070898131774751e+00,1.195475057182246781e+00,2.470474178361326434e+00
4.090000000000000000e+04,4.688658549709473711e+00,1.009287221025560788e+00,1.197436470353926863e+00,2.481934858329986504e+00
4.100000000000000000e+04,4.697314786291676647e+00,1.012166504351531993e+00,1.196847177819539532e+00,2.488301104120604901e+00
4.110000000000000000e+04,4.697320265368555070e+00,1.008847641781760451e+00,1.200469709307793620e+00,2.488002914279001221e+00
4.120000000000000000e+04,4.704452363313432528e+00,1.008803209441187620e+00,1.198943333191984095e+00,2.496705820680260590e+00
4.130000000000000000e+04,4.714395784762753117e+00,1.008066609174725015e+00,1.202285307519610047e+00,2.504043868068417833e+00
4.140000000000000000e+04,4.715404259078274762e+00,1.010557998838060412e+00,1.202353678423702332e+00,2.502492581816512018e+00
4.150000000000000000e+04,4.727463235819036491e+00,1.008644692781554442e+00,1.209559231188345185e+00,2.509259311849136420e+00
4.160000000000000000e+04,4.739714652242391857e+00,1.010198129310268422e+00,1.209732720604754119e+00,2.519783802327369759e+00
4.170000000000000000e+04,4.749966553205122288e+00,1.008543980895130865e+00,1.213907149149894060e+00,2.527515423160096919e+00
4.180000000000000000e+04,4.763686979680104905e+00,1.008320429429194531e+00,1.216107125517406296e+00,2.539259424733503412e+00
4.190000000000000000e+04,4.776353929960020395e+00,1.008752969986142389e+00,1.216273073323960618e+00,2.551327886649918053e+00
4.200000000000000000e+04,4.789058117410943893e+00,1.008748002770099461e+00,1.217085385801673469e+00,2.563224728839170741e+00
4.210000000000000000e+04,4.796987642096978810e+00,1.008571969100777954e+00,1.214678156021988142e+00,2.573737516974211825e+00
4.220000000000000000e+04,4.809397859245419404e+00,1.011368623204537798e+00,1.216571788674589927e+00,2.581457447366290570e+00
4.230000000000000000e+04,4.814582563677073601e+00,1.008483472443971962e+00,1.214157432374276757e+00,2.591941658858824216e+00
4.240000000000000000e+04,4.820280124085546625e+00,1.005993250691681551e+00,1.213677757710496241e+00,2.600609115683368611e+00
4.250000000000000000e+04,4.831585722224649437e+00,1.006232102373282089e+00,1.211133111342204804e+00,2.614220508509163654e+00
4.260000000000000000e+04,4.848780885363995985e+00,1.010297848478470817e+00,1.213808860983184745e+00,2.624674175902339979e+00
4.270000000000000000e+04,4.859561663347133909e+00,1.012572471889940040e+00,1.209222180584166750e+00,2.637767010873027562e+00
4.280000000000000000e+04,4.866207562107949691e+00,1.011274274553181973e+00,1.209193990063647695e+00,2.645739297491120023e+00
4.290000000000000000e+04,4.870601806768610764e+00,1.009951086297584677e+00,1.210371315720198293e+00,2.650279404750827350e+00
4.300000000000000000e+04,4.871232870180628893e+00,1.008596964875843494e+00,1.214133038643542273e+00,2.648502866661243349e+00
4.310000000000000000e+04,4.880586033037213944e+00,1.008249993976769510e+00,1.213327630748098462e+00,2.659008408312345750e+00
4.320000000000000000e+04,4.898445363898809468e+00,1.011857238297427131e+00,1.220160271883699687e+00,2.666427853717681984e+00
4.330000000000000000e+04,4.906755169966575458e+00,1.014651852091214890e+00,1.221864246896974704e+00,2.670239070978386309e+00
4.340000000000000000e+04,4.911857227849281138e+00,1.012534471924608326e+00,1.229965600892755750e+00,2.669357155031916395e+00
4.350000000000000000e+04,4.926248568651146797e+00,1.016994380878085913e+00,1.234565605793976895e+00,2.674688581979083768e+00
4.360000000000000000e+04,4.935230766248717593e+00,1.015990698654286595e+00,1.233668513034164915e+00,2.685571554560266971e+00
4.370000000000000000e+04,4.944943329059727333e+00,1.015876562778538217e+00,1.232911603430627556e+00,2.696155162850560671e+00
4.380000000000000000e+04,4.952586590239494768e+00,1.017344304624488105e+00,1.235538152164965320e+00,2.699704133450040899e+00
4.390000000000000000e+04,4.966746315016209223e+00,1.019989723234371537e+00,1.238777143079750731e+00,2.707979448702086955e+00
4.400000000000000000e+04,4.986126915136834370e+00,1.023468151120655145e+00,1.244618017579202762e+00,2.718040746436976463e+00
4.410000000000000000e+04,4.995636676765420781e+00,1.026696106217164894e+00,1.244908364732369543e+00,2.724032205815886343e+00
4.420000000000000000e+04,5.010217246526956103e+00,1.030517686515333153e+00,1.250449202592019082e+00,2.729250357419604089e+00
4.430000000000000000e+04,5.011704173152760511e+00,1.032857427145694063e+00,1.248199493981849706e+00,2.730647252025216520e+00
4.440000000000000000e+04,5.024585238604383441e+00,1.031630119012702407e+00,1.253351837765463772e+00,2.739603281826216818e+00
4.450000000000000000e+04,5.036358694765392663e+00,1.035202750150125750e+00,1.253421522431245050e+00,2.747734422184021863e+00
4.460000000000000000e+04,5.055233857743274051e+00,1.040547533664525348e+00,1.253666063507392847e+00,2.761020260571355411e+00
4.470000000000000000e+04,5.082027674705298814e+00,1.046474094506559593e+00,1.257783787498358175e+00,2.777769792700381490e+00
4.480000000000000000e+04,5.099484217765814620e+00,1.050802805062864609e+00,1.261865187779996900e+00,2.786816224922953111e+00
4.490000000000000000e+04,5.117334935267130014e+00,1.054453319168034531e+00,1.268250611031983111e+00,2.794631005067112373e+00
4.500000000000000000e+04,5.122282848927820709e+00,1.059416610395534919e+00,1.266350213589558349e+00,2.796516024942727441e+00
4.510000000000000000e+04,5.135590387539314072e+00,1.063409504065311317e+00,1.270569580365648044e+00,2.801611303108355600e+00
4.520000000000000000e+04,5.155597090784639569e+00,1.071856955139179002e+00,1.273708801354036746e+00,2.810031334291423821e+00
4.530000000000000000e+04,5.182153725405285627e+00,1.074262710160560186e+00,1.285098759624844211e+00,2.822792255619880564e+00
4.540000000000000000e+04,5.197783006158227970e+00,1.075359421530523774e+00,1.293763071083381178e+00,2.828660513544322797e+00
4.550000000000000000e+04,5.215997416926621888e+00,1.078146754122415452e+00,1.299509679613074065e+00,2.838340983191132150e+00
4.560000000000000000e+04,5.241929408180316941e+00,1.083873883041402530e+00,1.303612634030129280e+00,2.854442891108784242e+00
4.570000000000000000e+04,5.256195963030243945e+00,1.085506175888239833e+00,1.305980924478661098e+00,2.864708862663342348e+00
4.580000000000000000e+04,5.271329759770284618e+00,1.088611516830043868e+00,1.307799648510334700e+00,2.874918594429905827e+00
4.590000000000000000e+04,5.280645962287453976e+00,1.093385894086479126e+00,1.308667117786366685e+00,2.878592950414608165e+00
4.600000000000000000e+04,5.289840212111781348e+00,1.100327519292329859e+00,1.305517762517640845e+00,2.883994930301810200e+00
4.610000000000000000e+04,5.305652455549552116e+00,1.108642364498304111e+00,1.305131438105567865e+00,2.891878652945679917e+00
4.620000000000000000e+04,5.326692513281027885e+00,1.113097679606413148e+00,1.312934321591844311e+00,2.900660512082770648e+00
4.630000000000000000e+04,5.350843141668505609e+00,1.116080049021350273e+00,1.320061468121642934e+00,2.914701624525512624e+00
