t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,4.282643377532288298e+00,1.009930865731802907e+00,8.936563705930499202e-01,2.379056141207435360e+00
2.300000000000000000e+04,4.298487707380145295e+00,1.014008037339240831e+00,8.981430232691234306e-01,2.386336646771781478e+00
2.310000000000000000e+04,4.324121733542218848e+00,1.020558071961858548e+00,9.027301920416611614e-01,2.400833469538699472e+00
2.320000000000000000e+04,4.337566728857964904e+00,1.021078355832079287e+00,9.038555351756517586e-01,2.412632837850233525e+00
2.330000000000000000e+04,4.357258823616259491e+00,1.024971289521500628e+00,9.088793501431243760e-01,2.423408183951634154e+00
2.340000000000000000e+04,4.363617727034522886e+00,1.026117392205706746e+00,9.083201484393811365e-01,2.429180186389435114e+00
2.350000000000000000e+04,4.382556169692901626e+00,1.032365746798009853e+00,9.139031541738897868e-01,2.436287268721001986e+00
2.360000000000000000e+04,4.398618078389563202e+00,1.038074338871383562e+00,9.163735559520527207e-01,2.444170183566126919e+00
2.370000000000000000e+04,4.421260734566028638e+00,1.044019534657504522e+00,9.202858542367433614e-01,2.456955345671780755e+00
2.380000000000000000e+04,4.438031002613069376e+00,1.046511851088600009e+00,9.237558249238141395e-01,2.467763326600654672e+00
2.390000000000000000e+04,4.456643012862432585e+00,1.045431618000849383e+00,9.301998545350379510e-01,2.481011540326545806e+00
2.400000000000000000e+04,4.480452987189253555e+00,1.051179500770911712e+00,9.356293113373409520e-01,2.493644175081001002e+00
2.410000000000000000e+04,4.508092953641691381e+00,1.058208502108156424e+00,9.414101006754634904e-01,2.508474350858071578e+00
2.420000000000000000e+04,4.519158657712077698e+00,1.061767345635673321e+00,9.408112130632346748e-01,2.516580099013169036e+00
2.430000000000000000e+04,4.533131504602808448e+00,1.065434971204636039e+00,9.411871683493664431e-01,2.526509365048806188e+00
2.440000000000000000e+04,4.548112495857196791e+00,1.068976887567048006e+00,9.428013108071342518e-01,2.536334297483014311e+00
2.450000000000000000e+04,4.565839173903187387e+00,1.072891112891892984e+00,9.442421675271578385e-01,2.548705893484136453e+00
2.460000000000000000e+04,4.583512287717254274e+00,1.076180145512819042e+00,9.475324331896709529e-01,2.559799709014764169e+00
2.470000000000000000e+04,4.608917881780124404e+00,1.081349266440343238e+00,9.545178378740487579e-01,2.573050777465732075e+00
2.480000000000000000e+04,4.624821740194462905e+00,1.083867905619949834e+00,9.565210622200271962e-01,2.584432772354485319e+00
2.490000000000000000e+04,4.644695616657941173e+00,1.091233898227139898e+00,9.592544487277084864e-01,2.594207269703093122e+00
2.500000000000000000e+04,4.656343650810464752e+00,1.092405267746934472e+00,9.620044262084526121e-01,2.601933956855077668e+00
2.510000000000000000e+04,4.669583366320591011e+00,1.096091968541587525e+00,9.643045290969954886e-01,2.609186868682007443e+00
2.520000000000000000e+04,4.690369044343970728e+00,1.098755695660776466e+00,9.696693262994708906e-01,2.621944022383723816e+00
2.530000000000000000e+04,4.716680343437936074e+00,1.106334313091252852e+00,9.746417737883732446e-01,2.635704256558310643e+00
2.540000000000000000e+04,4.730744292500721926e+00,1.112638667488888178e+00,9.772235060570608756e-01,2.640882118954773095e+00
2.550000000000000000e+04,4.744850619535007752e+00,1.119276030299946045e+00,9.797246262342248491e-01,2.645849963000836524e+00
2.560000000000000000e+04,4.762762590408273766e+00,1.124296197046505075e+00,9.824648439201357775e-01,2.656001549441632470e+00
2.570000000000000000e+04,4.778377389061419400e+00,1.126332597144068304e+00,9.825678421102110871e-01,2.669476949807140009e+00
2.580000000000000000e+04,4.797353537930446166e+00,1.130859291363340846e+00,9.834945587061438843e-01,2.682999687860962101e+00
2.590000000000000000e+04,4.817075488190003085e+00,1.137639608126202573e+00,9.836492784058558092e-01,2.695786601657944370e+00
2.600000000000000000e+04,4.837600839162346844e+00,1.142693624669454788e+00,9.858354964167720391e-01,2.709071718076120128e+00
2.610000000000000000e+04,4.854927812418815769e+00,1.147320233408643420e+00,9.876738752195393101e-01,2.719933703790633039e+00
2.620000000000000000e+04,4.874256649413760911e+00,1.153642109324904963e+00,9.903656002418006477e-01,2.730248939847055745e+00
2.630000000000000000e+04,4.885903753882578471e+00,1.158496758615532141e+00,9.899057622864478878e-01,2.737501232980598331e+00
2.640000000000000000e+04,4.900159855492823624e+00,1.160838315736196780e+00,9.912423774074492488e-01,2.748079162349176929e+00
2.650000000000000000e+04,4.920442874305943626e+00,1.164453984656772079e+00,9.937001877094691071e-01,2.762288701939702662e+00
2.660000000000000000e+04,4.940357095073228066e+00,1.168279453669847978e+00,9.952153287317223596e-01,2.776862312671658284e+00
2.670000000000000000e+04,4.959847743873050163e+00,1.175196032453618145e+00,9.945808660631044740e-01,2.790070845356327656e+00
2.680000000000000000e+04,4.982786475189158182e+00,1.180542071449230734e+00,9.987893356737703732e-01,2.803455068066157629e+00
2.690000000000000000e+04,5.010285102327685536e+00,1.188181847463331220e+00,1.002536455807642612e+00,2.819566799056711481e+00
2.700000000000000000e+04,5.033352224674571218e+00,1.192514079663883564e+00,1.007121840758747444e+00,2.833716304251939544e+00
2.710000000000000000e+04,5.057954377176912431e+00,1.199057525819755998e+00,1.010683526709015068e+00,2.848213324648141587e+00
2.720000000000000000e+04,5.082167200650949290e+00,1.208802776246465926e+00,1.011620111963941637e+00,2.861744312440541727e+00
2.730000000000000000e+04,5.111833276799558234e+00,1.219816939049426008e+00,1.013985492760107743e+00,2.878030844990024040e+00
2.740000000000000000e+04,5.140549813704682336e+00,1.227949166626651989e+00,1.016719408029673088e+00,2.895881239048357259e+00
2.750000000000000000e+04,5.162434787408511028e+00,1.232539477953811247e+00,1.019107027781093411e+00,2.910788281673606814e+00
2.760000000000000000e+04,5.186530484051113277e+00,1.237471851491428021e+00,1.022387626019150009e+00,2.926671006540535025e+00
2.770000000000000000e+04,5.206251156675853586e+00,1.240759412088637603e+00,1.024243356008552652e+00,2.941248388578663331e+00
2.780000000000000000e+04,5.239877775015732375e+00,1.250801651904654976e+00,1.030091449705290874e+00,2.958984673405786303e+00
2.790000000000000000e+04,5.263908872377935921e+00,1.260281698136137774e+00,1.029108938098236115e+00,2.974518236143561811e+00
2.800000000000000000e+04,5.289825266122584857e+00,1.268395753058370712e+00,1.031129536268040381e+00,2.990299976796173986e+00
2.810000000000000000e+04,5.314587873425462128e+00,1.273893872047684228e+00,1.034649067858350868e+00,3.006044933519427254e+00
2.820000000000000000e+04,5.340980789487707270e+00,1.278877733357683955e+00,1.035941633064596301e+00,3.026161423065427680e+00
2.830000000000000000e+04,5.370886667144882942e+00,1.284852699741005022e+00,1.038294981391510108e+00,3.047738986012367590e+00
2.840000000000000000e+04,5.398532329935409990e+00,1.290607427628029713e+00,1.037425322604471400e+00,3.070499579702908211e+00
2.850000000000000000e+04,5.425012457582853997e+00,1.296888583965297714e+00,1.042139652202870082e+00,3.085984221414686868e+00
2.860000000000000000e+04,5.444833548667999956e+00,1.300845596038266105e+00,1.043659789560406281e+00,3.100328163069327569e+00
2.870000000000000000e+04,5.469311958262364826e+00,1.303263675828164381e+00,1.047455358800499781e+00,3.118592923633700220e+00
2.880000000000000000e+04,5.491920258826027634e+00,1.305753412558348980e+00,1.053014415873054777e+00,3.133152430394623877e+00
2.890000000000000000e+04,5.514683053096577581e+00,1.310592614391683952e+00,1.057469558371003426e+00,3.146620880333890202e+00
2.900000000000000000e+04,5.532053175793595123e+00,1.312810725368079634e+00,1.053776477419052338e+00,3.165465973006463152e+00
2.910000000000000000e+04,5.560694851935194194e+00,1.318223876745483247e+00,1.056406277756084311e+00,3.186064697433626858e+00
2.920000000000000000e+04,5.596013293465055938e+00,1.328759487763020219e+00,1.059237678849578312e+00,3.208016126852457184e+00
2.930000000000000000e+04,5.622036236502735207e+00,1.331660823522665904e+00,1.064882170669715578e+00,3.225493242310354169e+00
2.940000000000000000e+04,5.643092493592360981e+00,1.334287020265516599e+00,1.068989415801020471e+00,3.239816057525824355e+00
2.950000000000000000e+04,5.664742465847995234e+00,1.337724453201866393e+00,1.073051384611427350e+00,3.253966628034702158e+00
2.960000000000000000e+04,5.683008954708530069e+00,1.339599802095008618e+00,1.076158732611519397e+00,3.267250420002002276e+00
2.970000000000000000e+04,5.695603979028244446e+00,1.342854820171398345e+00,1.074501991328125072e+00,3.278247167528721029e+00
2.980000000000000000e+04,5.705933773195623004e+00,1.344320208542409301e+00,1.075463938697732491e+00,3.286149625955481213e+00
2.990000000000000000e+04,5.722489782457916618e+00,1.347972506684061322e+00,1.076190558495064398e+00,3.298326717278790454e+00
3.000000000000000000e+04,5.732018162574714637e+00,1.350057907027536030e+00,1.077272263397843988e+00,3.304687992149335063e+00
3.010000000000000000e+04,5.737074260995616015e+00,1.346370643790941735e+00,1.078653762475504596e+00,3.312049854729170129e+00
3.020000000000000000e+04,5.754836066246678428e+00,1.352692720391304837e+00,1.079117892285066826e+00,3.323025453570306986e+00
3.030000000000000000e+04,5.768135966607395915e+00,1.352714729332651578e+00,1.080596908577834636e+00,3.334824328696909479e+00
3.040000000000000000e+04,5.782910966129358954e+00,1.358901115303294826e+00,1.079335508572524471e+00,3.344674342253539656e+00
3.050000000000000000e+04,5.793242855781923772e+00,1.358901050677793432e+00,1.080072220647532610e+00,3.354269584456597730e+00
3.060000000000000000e+04,5.807037179000411165e+00,1.366368523731222639e+00,1.077516591187637651e+00,3.363152064081551096e+00
3.070000000000000000e+04,5.810540605782737344e+00,1.368123336675204582e+00,1.078869868566724621e+00,3.363547400540808585e+00
3.080000000000000000e+04,5.816398598878217641e+00,1.370071579455849120e+00,1.082054242314228754e+00,3.364272777108139767e+00
3.090000000000000000e+04,5.816723969837212849e+00,1.373624189335367562e+00,1.081980183595931067e+00,3.361119596905914442e+00
3.100000000000000000e+04,5.817244321683128661e+00,1.375181836374920419e+00,1.079483236122708245e+00,3.362579249185499553e+00
3.110000000000000000e+04,5.826997523580500271e+00,1.379334297096811657e+00,1.078597310575113211e+00,3.369065915908575626e+00
3.120000000000000000e+04,5.829660154711422848e+00,1.382646416309365689e+00,1.077915741750721690e+00,3.369097996651335247e+00
3.130000000000000000e+04,5.831846908626420856e+00,1.385159866701486608e+00,1.080408055412845680e+00,3.366278986512088345e+00
3.140000000000000000e+04,5.839066416947087390e+00,1.387457850391777825e+00,1.084494111464711308e+00,3.367114455090598035e+00
3.150000000000000000e+04,5.855328013871202941e+00,1.395914033755228711e+00,1.083353835381946739e+00,3.376060144734027713e+00
3.160000000000000000e+04,5.862993833080732742e+00,1.397802590107351195e+00,1.081322190875992906e+00,3.383869052097388419e+00
3.170000000000000000e+04,5.870474638536014922e+00,1.399357026045943142e+00,1.080349659371023119e+00,3.390767953119048883e+00
3.180000000000000000e+04,5.874564244797754853e+00,1.395550884114303614e+00,1.081552077738947348e+00,3.397461282944503669e+00
3.190000000000000000e+04,5.889320149899234025e+00,1.398882368310355728e+00,1.085047506335915513e+00,3.405390275252963228e+00
3.200000000000000000e+04,5.895434361604661611e+00,1.400280312814557337e+00,1.083072998963741984e+00,3.412081049826362289e+00
3.210000000000000000e+04,5.907340209476357629e+00,1.406633922801049597e+00,1.082158161753292491e+00,3.418548124922015319e+00
3.220000000000000000e+04,5.924438176486901853e+00,1.411734040039366977e+00,1.081740370737664714e+00,3.430963765709870383e+00
3.230000000000000000e+04,5.935655066153996628e+00,1.411521675535710729e+00,1.082874038759928936e+00,3.441259351858357185e+00
3.240000000000000000e+04,5.944865499838329015e+00,1.410225261295254828e+00,1.084114927090366276e+00,3.450525311452707911e+00
3.250000000000000000e+04,5.957050263798763901e+00,1.410919295394883921e+00,1.086250109103882089e+00,3.459880859299997891e+00
3.260000000000000000e+04,5.968454074152703903e+00,1.415428873898607831e+00,1.083175877802385223e+00,3.469849322451710627e+00
3.270000000000000000e+04,5.974922241677561807e+00,1.417295548214617451e+00,1.077658445624250616e+00,3.479968247838693962e+00
3.280000000000000000e+04,5.981201506850691629e+00,1.421741350824946792e+00,1.072511134674382749e+00,3.486949021351362088e+00
3.290000000000000000e+04,5.990324913149938979e+00,1.424638733874403318e+00,1.070247515788813164e+00,3.495438663486722497e+00
3.300000000000000000e+04,5.997142307270331152e+00,1.424652765834470314e+00,1.070839772567597548e+00,3.501649768868263290e+00
3.310000000000000000e+04,6.000852116112620038e+00,1.422888940021418192e+00,1.072129210102203078e+00,3.505833965988999434e+00
3.320000000000000000e+04,6.000521668002413378e+00,1.424483276556155920e+00,1.071728826412841507e+00,3.504309565033415286e+00
3.330000000000000000e+04,5.997212660344580115e+00,1.423710795617167957e+00,1.067318148702258718e+00,3.506183716025152997e+00
3.340000000000000000e+04,5.997699510843903070e+00,1.421805219044838475e+00,1.065192440234689730e+00,3.510701851564374643e+00
3.350000000000000000e+04,5.994965924472679397e+00,1.425353792800707398e+00,1.061775439899759865e+00,3.507836691772212134e+00
3.360000000000000000e+04,5.998873396191786611e+00,1.424992529444566669e+00,1.063047495011683719e+00,3.510833371735536446e+00
3.370000000000000000e+04,5.998556708822931682e+00,1.423493711970365450e+00,1.066071643579813877e+00,3.508991353272752800e+00
3.380000000000000000e+04,6.003462238306466858e+00,1.422405843783652424e+00,1.064998247928527153e+00,3.516058146594287059e+00
3.390000000000000000e+04,6.011241326629447101e+00,1.429441901774541446e+00,1.063573443095777282e+00,3.518225981759128818e+00
3.400000000000000000e+04,6.009901563348322817e+00,1.431413849754142431e+00,1.064607399400795407e+00,3.513880314193384979e+00
3.410000000000000000e+04,6.008153564469774999e+00,1.436075301310302921e+00,1.069207730516682942e+00,3.502870532642789136e+00
3.420000000000000000e+04,6.011526174092196584e+00,1.437637197149365331e+00,1.072356361698386884e+00,3.501532615244444369e+00
3.430000000000000000e+04,6.010137290659362641e+00,1.438298369994156278e+00,1.075862121129869342e+00,3.495976799535337243e+00
3.440000000000000000e+04,6.013501724690003769e+00,1.440344944490254075e+00,1.079763261865310353e+00,3.493393518334439563e+00
3.450000000000000000e+04,6.016251253561561541e+00,1.447793922894986096e+00,1.076671471876481156e+00,3.491785858790093844e+00
3.460000000000000000e+04,6.024910034575613693e+00,1.451401225223030611e+00,1.078521880417346868e+00,3.494986928935235770e+00
3.470000000000000000e+04,6.035398374212384454e+00,1.455523300140898479e+00,1.082330555892954349e+00,3.497544518178531181e+00
3.480000000000000000e+04,6.045178737450928708e+00,1.462944034587436715e+00,1.086655819590484073e+00,3.495578883273007698e+00
3.490000000000000000e+04,6.042631826282335972e+00,1.461914411372030376e+00,1.087508888117196371e+00,3.493208526793109225e+00
3.500000000000000000e+04,6.041880534905455846e+00,1.466201513284080660e+00,1.088800922371737867e+00,3.486878099249636875e+00
3.510000000000000000e+04,6.044858770205349785e+00,1.470789342016384893e+00,1.089112120643935588e+00,3.484957307545028637e+00
3.520000000000000000e+04,6.044543322429813514e+00,1.475045517177073107e+00,1.086987685523251423e+00,3.482510119729488540e+00
3.530000000000000000e+04,6.057074551109407068e+00,1.481877732622554733e+00,1.090272646169877735e+00,3.484924172316974822e+00
3.540000000000000000e+04,6.067945192425094447e+00,1.485004880918187720e+00,1.094469462909312130e+00,3.488470848597594820e+00
3.550000000000000000e+04,6.081412920883551010e+00,1.488828769449090483e+00,1.096937944477571314e+00,3.495646206956888769e+00
3.560000000000000000e+04,6.094768113648811436e+00,1.491445446950350417e+00,1.102866847259196925e+00,3.500455819439263649e+00
3.570000000000000000e+04,6.110411201819230698e+00,1.498142697595893136e+00,1.105946581778164406e+00,3.506321922445173378e+00
3.580000000000000000e+04,6.123811129616738569e+00,1.502757007649176524e+00,1.106306005652066826e+00,3.514748116315494997e+00
3.590000000000000000e+04,6.135869232572757959e+00,1.510154117513164973e+00,1.110006017146528023e+00,3.515709097913064962e+00
3.600000000000000000e+04,6.127337883408081609e+00,1.508164021581202885e+00,1.104415201733742746e+00,3.514758660093136200e+00
3.610000000000000000e+04,6.141232062815074499e+00,1.513223468797689319e+00,1.113279385884558881e+00,3.514729208132826521e+00
3.620000000000000000e+04,6.147588614488833869e+00,1.515778341055482370e+00,1.113931528972101459e+00,3.517878744461249596e+00
3.630000000000000000e+04,6.167743067583404404e+00,1.523503420718016255e+00,1.120123089499395208e+00,3.524116557365992719e+00
3.640000000000000000e+04,6.176752257973943117e+00,1.531042176505222896e+00,1.120447665022048067e+00,3.525262416446672376e+00
3.650000000000000000e+04,6.190393885253735462e+00,1.533174408735328287e+00,1.124535305829355680e+00,3.532684170689051939e+00
3.660000000000000000e+04,6.207520988284009889e+00,1.539034849356581303e+00,1.127862563123128492e+00,3.540623575804300316e+00
3.670000000000000000e+04,6.225492259168354359e+00,1.540967405598225870e+00,1.132934012573444393e+00,3.551590840996683873e+00
3.680000000000000000e+04,6.239410309569561441e+00,1.547836633894589031e+00,1.138206535033004174e+00,3.553367140641968014e+00
3.690000000000000000e+04,6.244958668296870741e+00,1.550058637696374975e+00,1.140477114818018389e+00,3.554422915782476711e+00
3.700000000000000000e+04,6.249644668350762267e+00,1.558541606749466624e+00,1.139765891079639770e+00,3.551337170521655651e+00
3.710000000000000000e+04,6.261137185214192158e+00,1.564125944363200960e+00,1.143719883145096761e+00,3.553291357705893994e+00
3.720000000000000000e+04,6.272881938150472791e+00,1.567577508686871512e+00,1.147815297798747025e+00,3.557489131664854476e+00
3.730000000000000000e+04,6.290372459584035347e+00,1.573345023422090261e+00,1.153696104598474603e+00,3.563331331563470705e+00
3.740000000000000000e+04,6.300224219297017925e+00,1.572514364202589832e+00,1.158282355746172332e+00,3.569427499348255761e+00
3.750000000000000000e+04,6.312913623437987454e+00,1.578525908684670354e+00,1.157865621211171314e+00,3.576522093542146230e+00
3.760000000000000000e+04,6.324721918128350495e+00,1.583843205796096498e+00,1.165042367820330993e+00,3.575836344511922782e+00
3.770000000000000000e+04,6.339610375479558968e+00,1.591690386689277759e+00,1.169715084540471794e+00,3.578204904249810081e+00
3.780000000000000000e+04,6.347127387765497453e+00,1.594504960442523656e+00,1.171901353769629450e+00,3.580721073553344347e+00
3.790000000000000000e+04,6.361104133714812647e+00,1.600831859473021979e+00,1.179733563566955024e+00,3.580538710674835645e+00
3.800000000000000000e+04,6.382310505658281841e+00,1.607005668033561152e+00,1.185976696827118371e+00,3.589328140797602096e+00
3.810000000000000000e+04,6.396745520893361459e+00,1.609196566429294206e+00,1.195193266894127859e+00,3.592355687569939171e+00
3.820000000000000000e+04,6.416696719205321919e+00,1.619867696623965347e+00,1.197919394668109705e+00,3.598909627913246645e+00
3.830000000000000000e+04,6.431670192626931737e+00,1.626076965913647143e+00,1.201703676856376912e+00,3.603889549856907681e+00
3.840000000000000000e+04,6.442855309861548641e+00,1.632904230287641978e+00,1.200371910672461739e+00,3.609579168901444923e+00
3.850000000000000000e+04,6.464809400129510664e+00,1.640425030970562359e+00,1.208931083568861364e+00,3.615453285590087606e+00
3.860000000000000000e+04,6.474984094117102629e+00,1.644112512177186902e+00,1.209207759151671890e+00,3.621663822788244058e+00
3.870000000000000000e+04,6.482296143424585821e+00,1.645793175125153995e+00,1.213084244617630647e+00,3.623418723681800735e+00
3.880000000000000000e+04,6.497576653196396101e+00,1.653947684374754035e+00,1.215853414716420833e+00,3.627775554105221012e+00
3.890000000000000000e+04,6.508264355982107396e+00,1.657203883562095470e+00,1.217683261375312798e+00,3.633377211044699351e+00
3.900000000000000000e+04,6.526575086241839685e+00,1.661799225440691696e+00,1.222415799307523754e+00,3.642360061493624013e+00
3.910000000000000000e+04,6.525367434858371674e+00,1.659955040220156830e+00,1.222405721520448241e+00,3.643006673117766603e+00
3.920000000000000000e+04,6.520204219260391731e+00,1.661823506063334621e+00,1.219878099215378375e+00,3.638502613981678735e+00
3.930000000000000000e+04,6.515936357869291484e+00,1.662230699942484291e+00,1.217291288854573050e+00,3.636414369072234365e+00
3.940000000000000000e+04,6.520379862851687136e+00,1.669395113026894695e+00,1.214726543517425483e+00,3.636258206307367402e+00
3.950000000000000000e+04,6.534854196053929698e+00,1.673971813352516991e+00,1.216941587641175104e+00,3.643940795060237825e+00
3.960000000000000000e+04,6.545283770584681804e+00,1.677058954788050782e+00,1.214719539137849580e+00,3.653505276658781664e+00
3.970000000000000000e+04,6.549749633228453938e+00,1.675439323833345595e+00,1.217408218066021508e+00,3.656902091329087057e+00
3.980000000000000000e+04,6.540399553772950014e+00,1.672691449193460134e+00,1.215792833424841124e+00,3.651915271154648313e+00
3.990000000000000000e+04,6.536662625389700665e+00,1.671793827486452333e+00,1.211762966313184808e+00,3.653105831590063524e+00
4.000000000000000000e+04,6.529907367756203840e+00,1.678760000538182195e+00,1.206597921147746222e+00,3.644549446070275422e+00
4.010000000000000000e+04,6.534635422354091006e+00,1.684520913108763951e+00,1.204888171202382674e+00,3.645226338042944825e+00
4.020000000000000000e+04,6.539116216740076482e+00,1.690001015867875767e+00,1.204775770506159471e+00,3.644339430366041022e+00
4.030000000000000000e+04,6.550296729587250510e+00,1.693893495018368611e+00,1.205349445742478931e+00,3.651053788826402524e+00
4.040000000000000000e+04,6.557728000464999596e+00,1.692738897392137343e+00,1.204261134898363839e+00,3.660727968174498415e+00
4.050000000000000000e+04,6.561299018329206589e+00,1.691500574232499998e+00,1.208993747321983392e+00,3.660804696774723421e+00
4.060000000000000000e+04,6.554754944342057854e+00,1.693083711203063446e+00,1.202420509492580392e+00,3.659250723646414460e+00
4.070000000000000000e+04,6.568655976362254734e+00,1.700335826571012676e+00,1.202598425664244131e+00,3.665721724126997483e+00
4.080000000000000000e+04,6.568182423561827576e+00,1.700730967685411432e+00,1.198895805258910485e+00,3.668555650617506103e+00
4.090000000000000000e+04,6.574041948468680729e+00,1.703312413846548967e+00,1.202326267376459201e+00,3.668403267245672339e+00
4.100000000000000000e+04,6.563779839564927165e+00,1.704938325247625786e+00,1.197124834138254990e+00,3.661716680179046612e+00
4.110000000000000000e+04,6.553562428525321337e+00,1.700167286909271436e+00,1.201897249851022309e+00,3.651497891765027592e+00
4.120000000000000000e+04,6.555041311369771861e+00,1.702866901553251378e+00,1.195453306809437066e+00,3.656721103007082974e+00
4.130000000000000000e+04,6.554152565956202992e+00,1.701915529791346859e+00,1.197526741509950643e+00,3.654710294654905489e+00
4.140000000000000000e+04,6.544717701951027422e+00,1.703945516146330164e+00,1.196120432275197043e+00,3.644651753529500660e+00
4.150000000000000000e+04,6.554579762564374690e+00,1.704007497676637728e+00,1.200557112990288999e+00,3.650015151897448185e+00
4.160000000000000000e+04,6.567336506539291463e+00,1.709110253920785194e+00,1.200001072263326751e+00,3.658225180355179962e+00
4.170000000000000000e+04,6.565217592122107426e+00,1.706303264176122880e+00,1.202086299564182559e+00,3.656828028381801765e+00
4.180000000000000000e+04,6.568968614919109328e+00,1.702549232798726164e+00,1.204803251990210100e+00,3.661616130130172841e+00
4.190000000000000000e+04,6.577796950136118426e+00,1.709144060964661094e+00,1.203883952636537247e+00,3.664768936534920307e+00
4.200000000000000000e+04,6.589108518011557614e+00,1.710993883059526155e+00,1.204336556981234319e+00,3.673778077970797362e+00
4.210000000000000000e+04,6.596577409160617300e+00,1.712944310633902179e+00,1.206441885386820179e+00,3.677191213139894721e+00
4.220000000000000000e+04,6.606625007470498190e+00,1.718435975335606214e+00,1.210952681180028856e+00,3.677236350954862676e+00
4.230000000000000000e+04,6.605217541870653797e+00,1.719874591229005656e+00,1.203165649546767302e+00,3.682177301094880839e+00
4.240000000000000000e+04,6.607865055422095679e+00,1.719143637346624676e+00,1.204272638282182672e+00,3.684448779793288331e+00
4.250000000000000000e+04,6.609936729057661609e+00,1.721916396448892828e+00,1.200654953134513869e+00,3.687365379474255356e+00
4.260000000000000000e+04,6.619473751487197077e+00,1.724561636837708134e+00,1.206787678857577983e+00,3.688124435791911626e+00
4.270000000000000000e+04,6.633898036210142735e+00,1.725761117827516289e+00,1.207405898672202049e+00,3.700731019710424619e+00
4.280000000000000000e+04,6.656436702863814503e+00,1.728913464473690542e+00,1.207177824643483222e+00,3.720345413746640073e+00
4.290000000000000000e+04,6.656696826056212934e+00,1.731294231798443217e+00,1.203431140655482068e+00,3.721971453602287649e+00
4.300000000000000000e+04,6.641182434534524504e+00,1.733703108665026082e+00,1.198228376283778207e+00,3.709250949585720214e+00
4.310000000000000000e+04,6.655388116022304956e+00,1.737393934303423482e+00,1.198085300271529929e+00,3.719908881447351767e+00
4.320000000000000000e+04,6.671330036635501060e+00,1.746418973523419238e+00,1.205901623292344071e+00,3.719009439819737306e+00
4.330000000000000000e+04,6.682461637652540531e+00,1.749998800841743529e+00,1.203333353767863434e+00,3.729129483042933568e+00
4.340000000000000000e+04,6.694615141967939387e+00,1.749653202169478394e+00,1.209223944274879115e+00,3.735737995523582100e+00
4.350000000000000000e+04,6.721898258403861348e+00,1.757432129414083333e+00,1.212085976324251746e+00,3.752380152665526047e+00
4.360000000000000000e+04,6.727354507606509770e+00,1.757173099014046613e+00,1.203055526895062677e+00,3.767125881697400480e+00
4.370000000000000000e+04,6.738851083130198205e+00,1.756723998126805242e+00,1.207443664522072080e+00,3.774683420481320439e+00
4.380000000000000000e+04,6.722454662017754323e+00,1.761461858560700922e+00,1.201197319184155177e+00,3.759795484272898225e+00
4.390000000000000000e+04,6.721871302862894026e+00,1.766811181839669231e+00,1.202080907396928744e+00,3.752979213626296051e+00
4.400000000000000000e+04,6.735751782869838777e+00,1.770184873798945846e+00,1.204780112578476281e+00,3.760786796492415984e+00
4.410000000000000000e+04,6.739642825110613522e+00,1.785285706230144154e+00,1.198708209481659237e+00,3.755648909398810353e+00
4.420000000000000000e+04,6.755529725362293902e+00,1.795038473863456385e+00,1.199533106641749614e+00,3.760958144857087682e+00
4.430000000000000000e+04,6.737559415159011245e+00,1.798984983873783916e+00,1.191699425893694597e+00,3.746875005391532731e+00
4.440000000000000000e+04,6.744779351394645239e+00,1.798453161285974655e+00,1.200011234058701248e+00,3.746314956049969336e+00
4.450000000000000000e+04,6.759250805569674725e+00,1.806229236073149780e+00,1.199759475937181019e+00,3.753262093559343704e+00
4.460000000000000000e+04,6.775925201380802676e+00,1.816165250052147684e+00,1.191518558832663333e+00,3.768241392495991882e+00
4.470000000000000000e+04,6.808772602766975268e+00,1.832436864185563064e+00,1.192032011259980484e+00,3.784303727321431499e+00
4.480000000000000000e+04,6.818015621153726613e+00,1.837935681177314207e+00,1.187660974885395460e+00,3.792418965091017391e+00
4.490000000000000000e+04,6.827779570520887020e+00,1.846133956270423981e+00,1.196048367850132577e+00,3.785597246400330018e+00
4.500000000000000000e+04,6.817441384176001762e+00,1.844737023893706418e+00,1.189728879790735716e+00,3.782975480491559406e+00
4.510000000000000000e+04,6.819852099166770820e+00,1.858079032702390165e+00,1.186270657451472088e+00,3.775502409012908345e+00
4.520000000000000000e+04,6.820361015129524418e+00,1.877361545246466479e+00,1.174159395179981136e+00,3.768840074703076137e+00
4.530000000000000000e+04,6.844467727450425976e+00,1.886613393744956735e+00,1.182701124054477138e+00,3.775153209650992103e+00
4.540000000000000000e+04,6.837169681640072660e+00,1.883575514098841053e+00,1.181085794999684468e+00,3.772508372541547139e+00
4.550000000000000000e+04,6.840949840282416261e+00,1.888795737975282663e+00,1.179905929707480094e+00,3.772248172599653948e+00
4.560000000000000000e+04,6.833672377496457173e+00,1.894534843213761421e+00,1.172536297986719545e+00,3.766601236295976207e+00
4.570000000000000000e+04,6.842669535848812323e+00,1.903965899088122971e+00,1.174446749739015861e+00,3.764256887021673492e+00
4.580000000000000000e+04,6.855483429397358108e+00,1.920438626330143617e+00,1.173231445152306707e+00,3.761813357914908007e+00
4.590000000000000000e+04,6.860230530633876000e+00,1.931725586964870178e+00,1.171093780529900652e+00,3.757411163139104726e+00
4.600000000000000000e+04,6.827684882526988019e+00,1.940744391103031985e+00,1.154041602313357284e+00,3.732898889110599416e+00
