t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.127511802826199627e+01,2.582769250669325167e+00,3.182914191730452202e+00,1.550943458586221801e+01
2.330000000000000000e+04,2.133832524400868635e+01,2.582459555871692736e+00,3.191117202320063573e+00,1.556474848581693138e+01
2.340000000000000000e+04,2.140244295255177320e+01,2.586282297388437623e+00,3.200179916065880370e+00,1.561598073909745565e+01
2.350000000000000000e+04,2.146225601629086555e+01,2.590296447242029565e+00,3.213017854062726997e+00,1.565894171498610987e+01
2.360000000000000000e+04,2.152218585510272675e+01,2.593988970334611732e+00,3.221202774031362459e+00,1.570699411073675478e+01
2.370000000000000000e+04,2.158954854247834376e+01,2.596436654636057106e+00,3.234120263006310836e+00,1.575899162483597493e+01
2.380000000000000000e+04,2.167218510844896429e+01,2.597873254017523781e+00,3.250664921939208973e+00,1.582364693249223286e+01
2.390000000000000000e+04,2.174811484219166857e+01,2.605203559181754169e+00,3.262967307629214275e+00,1.587994397538070146e+01
2.400000000000000000e+04,2.183012640974274632e+01,2.610804220063879022e+00,3.282310103257182643e+00,1.593701208642168510e+01
2.410000000000000000e+04,2.190586548016511159e+01,2.615435517966684387e+00,3.297984236660274071e+00,1.599244572553815225e+01
2.420000000000000000e+04,2.198269566689569388e+01,2.619786027409179319e+00,3.315164395080304693e+00,1.604774524440621164e+01
2.430000000000000000e+04,2.206139336717713917e+01,2.624713696836724175e+00,3.328615364126941589e+00,1.610806430621347474e+01
2.440000000000000000e+04,2.213105276768066076e+01,2.628523409301012137e+00,3.337903672046290460e+00,1.616462568633335906e+01
2.450000000000000000e+04,2.221176241275726682e+01,2.632655656924662857e+00,3.349800460648296507e+00,1.622930629518430834e+01
2.460000000000000000e+04,2.229975179234235227e+01,2.639255894732513319e+00,3.363637500093174193e+00,1.629685839751666521e+01
2.470000000000000000e+04,2.238173108841947112e+01,2.647603862918974205e+00,3.379503025209192657e+00,1.635462420029130470e+01
2.480000000000000000e+04,2.246454516905696153e+01,2.651696804024958887e+00,3.397632356377810137e+00,1.641521600865419117e+01
2.490000000000000000e+04,2.254049581102668043e+01,2.654312629937621182e+00,3.413292877003912373e+00,1.647289030408514776e+01
2.500000000000000000e+04,2.260442087775503239e+01,2.653289970657966901e+00,3.423406444789058867e+00,1.652772446230800796e+01
2.510000000000000000e+04,2.268204873753904494e+01,2.656933254390875021e+00,3.444091297205280178e+00,1.658102418594289063e+01
2.520000000000000000e+04,2.274025562045655136e+01,2.653825521480638994e+00,3.460056071355552376e+00,1.662637402762035777e+01
2.530000000000000000e+04,2.279995961916818814e+01,2.654106722608156055e+00,3.473759435394863093e+00,1.667209346116516855e+01
2.540000000000000000e+04,2.285959697307616523e+01,2.650232367005767919e+00,3.488564288052297346e+00,1.672080031801809952e+01
2.550000000000000000e+04,2.292995743977530765e+01,2.649985537570942018e+00,3.498074338804055827e+00,1.678189756340031025e+01
2.560000000000000000e+04,2.298839442631109620e+01,2.646765834873923584e+00,3.502747531450782326e+00,1.683888105998638807e+01
2.570000000000000000e+04,2.306176593137134034e+01,2.648309026175455383e+00,3.515427170560580183e+00,1.689802973463530478e+01
2.580000000000000000e+04,2.314440176847827857e+01,2.653225913395808711e+00,3.529824274118932070e+00,1.696135158096353734e+01
2.590000000000000000e+04,2.323806992246549541e+01,2.667185858630770401e+00,3.546782001565681242e+00,1.702410206226904421e+01
2.600000000000000000e+04,2.332189461902994054e+01,2.666474686840089703e+00,3.566127052746734361e+00,1.708929287944311426e+01
2.610000000000000000e+04,2.340231255317937098e+01,2.669038633455452558e+00,3.576826971777350650e+00,1.715644694794656999e+01
2.620000000000000000e+04,2.348496892731241203e+01,2.662769391999973756e+00,3.591332292478519150e+00,1.723086724283392002e+01
2.630000000000000000e+04,2.355848699255555090e+01,2.656387001533579983e+00,3.604394249323269683e+00,1.729770574169869946e+01
2.640000000000000000e+04,2.364199229660917112e+01,2.652689340039153798e+00,3.619619615499767296e+00,1.736968334107024958e+01
2.650000000000000000e+04,2.372615605211765910e+01,2.644118877890199393e+00,3.631840248924915748e+00,1.745019692530254218e+01
2.660000000000000000e+04,2.382269772989564771e+01,2.638110391192991511e+00,3.648130897156755204e+00,1.753645644154590144e+01
2.670000000000000000e+04,2.393434417717909923e+01,2.637537882325859950e+00,3.669710788109015631e+00,1.762709550674422232e+01
2.680000000000000000e+04,2.402689639318986536e+01,2.633184659281615492e+00,3.689197073518894143e+00,1.770451466038935706e+01
2.690000000000000000e+04,2.412236487777558125e+01,2.630935807436026952e+00,3.701054712954685577e+00,1.779037435738486650e+01
2.700000000000000000e+04,2.422004030875599412e+01,2.629695799407039125e+00,3.717753193301827075e+00,1.787259131604712792e+01
2.710000000000000000e+04,2.430126673727175302e+01,2.624857085620371233e+00,3.733953756004603441e+00,1.794245589564678056e+01
2.720000000000000000e+04,2.439892735624568942e+01,2.622301550805478776e+00,3.747364991056733263e+00,1.802926081438347694e+01
2.730000000000000000e+04,2.450129580580593114e+01,2.622239228396234800e+00,3.760633624622150339e+00,1.811842295278754733e+01
2.740000000000000000e+04,2.459927608233412499e+01,2.619785356780231833e+00,3.775627907831604624e+00,1.820386281772228898e+01
2.750000000000000000e+04,2.469915329342359911e+01,2.613003125653817982e+00,3.802684929666342750e+00,1.828346523810343882e+01
2.760000000000000000e+04,2.477865168255492279e+01,2.605316847353094989e+00,3.824726712453803579e+00,1.834860812274802200e+01
2.770000000000000000e+04,2.487275115202630360e+01,2.600674963358035718e+00,3.844842377871305672e+00,1.842723381079696310e+01
2.780000000000000000e+04,2.497430010684736601e+01,2.601559980431868091e+00,3.866522324508979924e+00,1.850621780190651933e+01
2.790000000000000000e+04,2.506297768697216455e+01,2.599640445117329168e+00,3.888690179763758525e+00,1.857464706209107774e+01
2.800000000000000000e+04,2.515440194745887936e+01,2.593736383677592183e+00,3.903489351326045131e+00,1.865717621245524072e+01
2.810000000000000000e+04,2.525484355116973134e+01,2.596243498888085366e+00,3.920328980734639313e+00,1.873827107154700755e+01
2.820000000000000000e+04,2.534765911878182720e+01,2.595076352266529440e+00,3.934406232998016062e+00,1.881817653351728126e+01
2.830000000000000000e+04,2.543522842453473487e+01,2.587764917978483403e+00,3.950290205675263344e+00,1.889717330088098635e+01
2.840000000000000000e+04,2.553078379573514312e+01,2.583690900170302562e+00,3.974518308431247871e+00,1.897257458713359313e+01
2.850000000000000000e+04,2.563326648504138916e+01,2.587768828985858249e+00,3.992758200442511285e+00,1.905273945561302185e+01
2.860000000000000000e+04,2.574234541207288629e+01,2.595083847331292493e+00,4.010965673967827883e+00,1.913629589077376636e+01
2.870000000000000000e+04,2.586081784793447369e+01,2.604925027472676735e+00,4.030219330644535525e+00,1.922567348981726099e+01
2.880000000000000000e+04,2.597128029156680640e+01,2.613111588658347362e+00,4.049891468735387079e+00,1.930827723417307240e+01
2.890000000000000000e+04,2.608954164359425931e+01,2.626123473963180466e+00,4.066213205582091206e+00,1.939720496404898853e+01
2.900000000000000000e+04,2.619389553408345250e+01,2.633174042785349833e+00,4.077999673122741697e+00,1.948272181817536008e+01
2.910000000000000000e+04,2.630701343539702819e+01,2.635151249038497845e+00,4.094590058473680294e+00,1.957727212788485005e+01
2.920000000000000000e+04,2.642105706686501776e+01,2.639414932266667790e+00,4.115853302031682759e+00,1.966578883256666543e+01
2.930000000000000000e+04,2.654006699601081820e+01,2.648035611035734593e+00,4.136914298512318844e+00,1.975511708646276432e+01
2.940000000000000000e+04,2.664823102231837382e+01,2.650797043171711387e+00,4.153533433505801398e+00,1.984390054564086014e+01
2.950000000000000000e+04,2.675425631574561081e+01,2.648008906385734385e+00,4.170472693377265117e+00,1.993577471598261042e+01
2.960000000000000000e+04,2.685561134934097538e+01,2.646229178782951053e+00,4.189258320573935102e+00,2.002012384998408834e+01
2.970000000000000000e+04,2.695208498706368516e+01,2.649330228381597596e+00,4.197513817689968008e+00,2.010524094099212178e+01
2.980000000000000000e+04,2.705047665942687019e+01,2.651153539236296375e+00,4.209254889673270661e+00,2.019006823051730493e+01
2.990000000000000000e+04,2.716391526194029638e+01,2.662490405192877940e+00,4.224801401271694345e+00,2.027662345547572187e+01
3.000000000000000000e+04,2.728985858745078730e+01,2.673278650554237856e+00,4.244192935240731046e+00,2.037238700165581662e+01
3.010000000000000000e+04,2.741652910026976642e+01,2.679296330000616955e+00,4.261295828370507799e+00,2.047593694189864166e+01
3.020000000000000000e+04,2.755332739165563183e+01,2.686112661650911448e+00,4.279273455692793604e+00,2.058794127431192678e+01
3.030000000000000000e+04,2.768126407442984060e+01,2.691488213750793612e+00,4.291354638137820920e+00,2.069842122254122785e+01
3.040000000000000000e+04,2.781135806893166063e+01,2.697905774922241484e+00,4.305799965605111801e+00,2.080765232840430912e+01
3.050000000000000000e+04,2.791619447814546362e+01,2.703337821162455690e+00,4.317425581545578872e+00,2.089543107543742906e+01
3.060000000000000000e+04,2.801790696219553212e+01,2.704375535880602754e+00,4.328146773877752373e+00,2.098538465243717610e+01
3.070000000000000000e+04,2.814526002633347090e+01,2.711100406047574740e+00,4.335584359846158087e+00,2.109857526043973763e+01
3.080000000000000000e+04,2.826837203524345909e+01,2.714909043150222079e+00,4.346396820084818202e+00,2.120706617200841748e+01
3.090000000000000000e+04,2.839688797482512683e+01,2.717016317862214425e+00,4.367491921818891676e+00,2.131237973514402029e+01
3.100000000000000000e+04,2.852571021323463896e+01,2.723432447028620640e+00,4.383629987303516273e+00,2.141864777890249982e+01
3.110000000000000000e+04,2.867700860434731069e+01,2.736428462119760319e+00,4.402596695082658940e+00,2.153798344714489232e+01
3.120000000000000000e+04,2.881548450715799703e+01,2.745542798839331944e+00,4.417527734924007632e+00,2.165241397339465834e+01
3.130000000000000000e+04,2.897062307981631335e+01,2.754872135532867361e+00,4.435982016461197830e+00,2.177976892782224994e+01
3.140000000000000000e+04,2.911161493567659875e+01,2.762557635230357356e+00,4.452783442229652167e+00,2.189627385821658834e+01
3.150000000000000000e+04,2.923055158764469752e+01,2.770960010825729292e+00,4.465702448968920990e+00,2.199388912785004635e+01
3.160000000000000000e+04,2.934868164430926285e+01,2.780279747339077456e+00,4.478954387425764239e+00,2.208944750954442071e+01
3.170000000000000000e+04,2.944627318283897210e+01,2.787256276095379626e+00,4.497004942516602988e+00,2.216201196422698771e+01
3.180000000000000000e+04,2.953560050720879104e+01,2.795601728132498742e+00,4.508974447876978431e+00,2.223102433119931476e+01
3.190000000000000000e+04,2.963683095274293322e+01,2.806324353508435898e+00,4.523554585945229078e+00,2.230695201328926913e+01
3.200000000000000000e+04,2.972604813485212105e+01,2.814155991005108604e+00,4.547119031032233138e+00,2.236477311281477753e+01
3.210000000000000000e+04,2.980010263642844137e+01,2.822189798625549528e+00,4.557428600481676639e+00,2.242048423732121520e+01
3.220000000000000000e+04,2.986143798046684239e+01,2.833940569192372028e+00,4.568615580562659595e+00,2.245888183071181032e+01
3.230000000000000000e+04,2.993077177228046537e+01,2.842379697163580410e+00,4.585250324434110958e+00,2.250314175068277578e+01
3.240000000000000000e+04,2.999118341126132492e+01,2.853232619871628906e+00,4.593337566301843644e+00,2.254461322508785059e+01
3.250000000000000000e+04,3.003710601159495042e+01,2.866833681744662243e+00,4.603090121018742487e+00,2.256718220883154657e+01
3.260000000000000000e+04,3.008337511424736732e+01,2.874791798623458128e+00,4.617413248828121652e+00,2.259117006679578665e+01
3.270000000000000000e+04,3.012498452984255692e+01,2.889413965074803858e+00,4.631662722595467407e+00,2.260390784217228699e+01
3.280000000000000000e+04,3.016160178481894150e+01,2.901717814400924578e+00,4.648509845840282928e+00,2.261137412457773621e+01
3.290000000000000000e+04,3.021083024981275855e+01,2.916099265253855322e+00,4.661399436062163559e+00,2.263333154849673789e+01
3.300000000000000000e+04,3.026843720271354243e+01,2.933182278711086166e+00,4.683197028783719240e+00,2.265205789521873569e+01
3.310000000000000000e+04,3.031658857551285280e+01,2.943134749063467392e+00,4.703057543358553083e+00,2.267039628309083454e+01
3.320000000000000000e+04,3.034412100646597565e+01,2.952726265253084570e+00,4.709958842271395163e+00,2.268143589894149414e+01
3.330000000000000000e+04,3.036448934423118473e+01,2.967700626750182202e+00,4.718171966649011395e+00,2.267861675083199202e+01
3.340000000000000000e+04,3.039668978352550255e+01,2.989449495980838201e+00,4.732013762979924820e+00,2.267522652456473864e+01
3.350000000000000000e+04,3.041538788057103915e+01,3.004612538001521393e+00,4.735167783087089965e+00,2.267560755948242601e+01
3.360000000000000000e+04,3.043683084404928962e+01,3.020166893404241826e+00,4.742129348477283735e+00,2.267453460216776406e+01
3.370000000000000000e+04,3.047368841278847640e+01,3.040589633281505666e+00,4.751684996315482579e+00,2.268141378319148771e+01
3.380000000000000000e+04,3.051648663758641788e+01,3.064158337574442559e+00,4.768910276434672468e+00,2.268341802357730330e+01
3.390000000000000000e+04,3.053684510625200232e+01,3.086868666205891731e+00,4.779472909119233393e+00,2.267050353092687942e+01
3.400000000000000000e+04,3.055606382245166941e+01,3.100051963362914442e+00,4.801089849088727490e+00,2.265492201000002837e+01
3.410000000000000000e+04,3.057128062178910710e+01,3.116829620059343497e+00,4.817966363967921772e+00,2.263648463776184272e+01
3.420000000000000000e+04,3.057280541407554608e+01,3.133339338565403587e+00,4.834505219787932795e+00,2.260496085572221148e+01
3.430000000000000000e+04,3.059481792780901444e+01,3.152396227892761083e+00,4.847878865265975890e+00,2.259454283465027657e+01
3.440000000000000000e+04,3.059702421545549456e+01,3.165782079484422695e+00,4.857575975312092176e+00,2.257366616065898057e+01
3.450000000000000000e+04,3.061477554426939207e+01,3.181462442805234492e+00,4.877300250324696052e+00,2.255601285113946375e+01
3.460000000000000000e+04,3.063095056428783280e+01,3.192688064128641479e+00,4.892323593839482676e+00,2.254593890631970865e+01
3.470000000000000000e+04,3.064462145218845990e+01,3.209610027449322445e+00,4.907087425240861833e+00,2.252792399949827740e+01
3.480000000000000000e+04,3.064503865549999873e+01,3.224687740053609364e+00,4.919880050816058947e+00,2.250047086463032997e+01
3.490000000000000000e+04,3.064181644357981682e+01,3.233783679864660421e+00,4.932570298307178192e+00,2.247546246540797910e+01
3.500000000000000000e+04,3.061908197314685154e+01,3.249147074990749839e+00,4.942550400403538546e+00,2.242738449775256271e+01
3.510000000000000000e+04,3.061850681619558756e+01,3.265921265371267257e+00,4.954896031538813084e+00,2.239768951928550678e+01
3.520000000000000000e+04,3.061294992817960647e+01,3.282546556857130149e+00,4.963396499995120337e+00,2.236700687132735510e+01
3.530000000000000000e+04,3.059131176040947153e+01,3.291580248429731625e+00,4.957282594624042638e+00,2.234244891735569638e+01
3.540000000000000000e+04,3.056736440856489878e+01,3.296635028173590776e+00,4.958344722546859096e+00,2.231238465784445069e+01
3.550000000000000000e+04,3.054876270378956704e+01,3.302731121351027532e+00,4.970784098125988315e+00,2.227524748431255119e+01
3.560000000000000000e+04,3.052761912593534177e+01,3.307911963824754942e+00,4.979482820860864578e+00,2.224022434124972136e+01
3.570000000000000000e+04,3.053954052703175392e+01,3.321157704759172269e+00,4.984761252955157929e+00,2.223362156931742462e+01
3.580000000000000000e+04,3.056873763157853574e+01,3.332748281290609960e+00,4.992020983541616275e+00,2.224396836674630862e+01
3.590000000000000000e+04,3.059385593923011015e+01,3.346571946820349641e+00,4.993054204199295576e+00,2.225422978821046627e+01
3.600000000000000000e+04,3.060269397090456422e+01,3.360805488287932796e+00,5.007122639572747502e+00,2.223476584304388481e+01
3.610000000000000000e+04,3.059741277873291665e+01,3.373586950823835195e+00,5.013903696604807614e+00,2.220992213130427473e+01
3.620000000000000000e+04,3.057674606560147978e+01,3.385858447512727132e+00,5.015678960366753536e+00,2.217520865772199912e+01
3.630000000000000000e+04,3.054625837739805760e+01,3.389218728642403811e+00,5.022911970156479278e+00,2.213412767859917452e+01
3.640000000000000000e+04,3.052869210396519151e+01,3.400252822803339736e+00,5.030494943527399343e+00,2.209794433763445198e+01
3.650000000000000000e+04,3.050933914755077581e+01,3.402196162040061811e+00,5.040240326842522656e+00,2.206690265866819090e+01
3.660000000000000000e+04,3.048396755917861611e+01,3.406887147308728547e+00,5.054991267891377760e+00,2.202208914397851203e+01
3.670000000000000000e+04,3.045022857220009982e+01,3.406937258997793094e+00,5.066621691413048190e+00,2.197666962178925942e+01
3.680000000000000000e+04,3.040197816165743205e+01,3.403021829306358992e+00,5.073566660507873749e+00,2.192538967184319887e+01
3.690000000000000000e+04,3.035445638460377182e+01,3.412721229498495656e+00,5.073557379856349137e+00,2.186817777524892747e+01
3.700000000000000000e+04,3.029411196562635666e+01,3.421616708583539612e+00,5.076224425252041428e+00,2.179627083179077474e+01
3.710000000000000000e+04,3.024725294669840281e+01,3.430348785182597560e+00,5.074101308967743584e+00,2.174280285254805989e+01
3.720000000000000000e+04,3.020392531883327436e+01,3.440703341789400405e+00,5.072393709038512277e+00,2.169082826800536168e+01
3.730000000000000000e+04,3.015279700668506635e+01,3.451720574178033907e+00,5.061675836436844378e+00,2.163940059607018895e+01
3.740000000000000000e+04,3.010314877412339740e+01,3.457937457809669102e+00,5.055970747629644713e+00,2.158924056868408314e+01
3.750000000000000000e+04,3.006698145546141276e+01,3.466161046477039154e+00,5.054813017708616130e+00,2.154600739127575793e+01
3.760000000000000000e+04,3.003524288067800185e+01,3.467636802292193288e+00,5.065137768906330606e+00,2.150246830947947885e+01
3.770000000000000000e+04,3.000171106547279365e+01,3.470046937668002762e+00,5.068184808286284593e+00,2.146347931951850541e+01
3.780000000000000000e+04,2.998296400352504776e+01,3.485508119917356318e+00,5.065072120041539172e+00,2.143238376356615049e+01
3.790000000000000000e+04,2.996253779357007119e+01,3.499031240297028944e+00,5.067867149743110922e+00,2.139563940352993043e+01
3.800000000000000000e+04,2.992826443283038884e+01,3.509104563551235678e+00,5.055315196382953680e+00,2.136384467289619948e+01
3.810000000000000000e+04,2.988322329236698138e+01,3.519925573950966502e+00,5.045489934529689080e+00,2.131780778388632669e+01
3.820000000000000000e+04,2.983993972834363362e+01,3.525320564478484187e+00,5.034073125399697979e+00,2.128054603846545234e+01
3.830000000000000000e+04,2.981340751269191713e+01,3.533712859464833933e+00,5.023363815393222076e+00,2.125633083783386112e+01
3.840000000000000000e+04,2.981657313118570585e+01,3.541892816869079752e+00,5.022424783649263702e+00,2.125225553066736239e+01
3.850000000000000000e+04,2.984385093074939022e+01,3.546278078948927881e+00,5.034578083015247785e+00,2.126299476878521233e+01
3.860000000000000000e+04,2.986942776748312411e+01,3.550544875523914179e+00,5.043638433955681677e+00,2.127524445800352737e+01
3.870000000000000000e+04,2.990782441136834535e+01,3.558913697624755734e+00,5.051323550432419651e+00,2.129758716331117085e+01
3.880000000000000000e+04,2.991862014669451497e+01,3.566925753032156532e+00,5.070457025121594796e+00,2.128123736854076498e+01
3.890000000000000000e+04,2.992001522718017981e+01,3.573278233760443179e+00,5.095207872451274156e+00,2.125152912096846336e+01
3.900000000000000000e+04,2.992738305787614550e+01,3.575237183893568815e+00,5.111233828950802582e+00,2.124091204503177366e+01
3.910000000000000000e+04,2.994306127048666255e+01,3.584259270533046049e+00,5.128183481583658221e+00,2.123061851836995828e+01
3.920000000000000000e+04,2.996653648233860423e+01,3.589895209268926468e+00,5.145295377112466539e+00,2.123134589595721167e+01
3.930000000000000000e+04,3.001472016729459824e+01,3.596942821447858929e+00,5.159298841912033140e+00,2.125847850393470750e+01
3.940000000000000000e+04,3.007158139556965892e+01,3.607723628721936304e+00,5.183910610511171413e+00,2.127994715633655076e+01
3.950000000000000000e+04,3.009660087772886783e+01,3.616552089569341266e+00,5.197255707101866129e+00,2.128279308105766177e+01
3.960000000000000000e+04,3.014232260566033261e+01,3.626289152729880616e+00,5.222184887882352911e+00,2.129384856504809775e+01
3.970000000000000000e+04,3.018910261951554830e+01,3.636289368903979913e+00,5.244705029269458585e+00,2.130810822134210980e+01
3.980000000000000000e+04,3.023989330819298260e+01,3.641676428863450887e+00,5.271914931218445233e+00,2.132630194811108737e+01
3.990000000000000000e+04,3.028667372143280900e+01,3.656340954201549032e+00,5.298691090965814254e+00,2.133164167626544483e+01
4.000000000000000000e+04,3.034308691935060409e+01,3.670971606008436083e+00,5.331909926300625102e+00,2.134020538704154291e+01
4.010000000000000000e+04,3.037282991923172304e+01,3.684244963594784927e+00,5.360538974089886111e+00,2.132804598154705289e+01
4.020000000000000000e+04,3.040803198603931534e+01,3.713590902346813216e+00,5.385258815290812962e+00,2.130918226840168828e+01
4.030000000000000000e+04,3.042880185364323253e+01,3.737496681763029294e+00,5.406190944337215143e+00,2.128511422754298721e+01
4.040000000000000000e+04,3.043233166935227985e+01,3.749628812809075562e+00,5.427314788087962860e+00,2.125538806845523965e+01
4.050000000000000000e+04,3.044330166378468050e+01,3.778669877402298205e+00,5.443645694711088723e+00,2.122098609167129268e+01
4.060000000000000000e+04,3.046028408988285108e+01,3.805859301028361674e+00,5.445852713058402017e+00,2.120857207579608783e+01
4.070000000000000000e+04,3.046754052587937167e+01,3.827747900393810632e+00,5.464768226250318328e+00,2.117502439923524449e+01
4.080000000000000000e+04,3.045773870721315291e+01,3.840284225985421962e+00,5.483229036938103818e+00,2.113422544428962624e+01
4.090000000000000000e+04,3.045776636222876732e+01,3.862518844255448336e+00,5.500092092678774414e+00,2.109515542529454635e+01
4.100000000000000000e+04,3.048329509537111903e+01,3.880051566612891634e+00,5.528813907880567591e+00,2.107442962087765892e+01
4.110000000000000000e+04,3.052867345847645808e+01,3.910599987283963408e+00,5.564138970414559182e+00,2.105393450077793460e+01
4.120000000000000000e+04,3.055999406680222563e+01,3.934152988616435032e+00,5.577757814636037814e+00,2.104808326354975279e+01
4.130000000000000000e+04,3.058800503063110909e+01,3.948476304955241378e+00,5.595392689739866476e+00,2.104413603593600257e+01
4.140000000000000000e+04,3.064118846092951998e+01,3.976193144246210842e+00,5.616620557143959580e+00,2.104837475953934955e+01
4.150000000000000000e+04,3.072784991566147639e+01,4.015347631547309781e+00,5.650887131427799304e+00,2.106161515268636819e+01
4.160000000000000000e+04,3.077682486165087283e+01,4.045651563829939512e+00,5.669051218529202352e+00,2.106212207929172919e+01
4.170000000000000000e+04,3.083720758453923949e+01,4.054842077395518274e+00,5.683095148133607388e+00,2.109927035901011294e+01
4.180000000000000000e+04,3.094301794362010583e+01,4.071736070119385431e+00,5.714981891860181129e+00,2.115629998164054015e+01
4.190000000000000000e+04,3.107482715173788179e+01,4.091464451360780075e+00,5.745020278664947355e+00,2.123834242171215436e+01
4.200000000000000000e+04,3.121114061205254231e+01,4.110873634598418036e+00,5.763382958429888347e+00,2.133688401902423593e+01
4.210000000000000000e+04,3.134048998516092510e+01,4.137295495002161871e+00,5.778988738362648370e+00,2.142420575179611575e+01
4.220000000000000000e+04,3.146978185342839041e+01,4.142594431535357558e+00,5.803036461934698131e+00,2.152415095995833383e+01
4.230000000000000000e+04,3.163670492455244343e+01,4.161123147639886000e+00,5.834595264516139856e+00,2.164098651239641669e+01
4.240000000000000000e+04,3.180693914296918123e+01,4.188697272296342256e+00,5.859892610834618765e+00,2.175834925983821933e+01
4.250000000000000000e+04,3.197051382588819735e+01,4.228261305421982641e+00,5.887621046708069628e+00,2.185463147375814685e+01
4.260000000000000000e+04,3.216354243210700758e+01,4.274300825163249051e+00,5.930238238569234710e+00,2.195900336837452116e+01
4.270000000000000000e+04,3.236791556152495275e+01,4.314403042427175095e+00,5.956206528568353420e+00,2.209730599052942068e+01
4.280000000000000000e+04,3.259062560871046799e+01,4.359385338155637335e+00,5.995086368809709576e+00,2.223615390174511930e+01
4.290000000000000000e+04,3.278895422627884670e+01,4.384600870415594542e+00,6.027936122432224764e+00,2.237641723343102385e+01
4.300000000000000000e+04,3.298874995452702308e+01,4.426649970503092391e+00,6.042716664496267320e+00,2.251938331952765893e+01
4.310000000000000000e+04,3.318524495543988451e+01,4.470254430218488118e+00,6.058732625281887607e+00,2.265625789993950434e+01
4.320000000000000000e+04,3.339866955963959327e+01,4.515957551331022835e+00,6.081086813751388931e+00,2.280162519455718240e+01
4.330000000000000000e+04,3.359069197591281863e+01,4.559958489838211726e+00,6.089490814795543550e+00,2.294124267127906336e+01
4.340000000000000000e+04,3.380525491641500224e+01,4.606258527414772708e+00,6.094283750977334435e+00,2.310471263802289599e+01
4.350000000000000000e+04,3.403793773223264196e+01,4.656646367772641959e+00,6.120167518935839546e+00,2.326112384552416046e+01
4.360000000000000000e+04,3.425258677779774530e+01,4.702482665738783041e+00,6.134597997194441987e+00,2.341550611486451672e+01
4.370000000000000000e+04,3.450184858207707350e+01,4.753890700592668495e+00,6.145759193831659140e+00,2.360219868765274143e+01
4.380000000000000000e+04,3.472620731258826510e+01,4.794548738155006262e+00,6.173363566805504021e+00,2.375829500762775481e+01
4.390000000000000000e+04,3.491543343399436594e+01,4.844843132711079470e+00,6.188643482015576680e+00,2.388194681926770713e+01
4.400000000000000000e+04,3.510340360874909038e+01,4.885163567836464438e+00,6.202094231411324543e+00,2.401614580950130318e+01
4.410000000000000000e+04,3.530840939508418330e+01,4.931556880410032484e+00,6.220871375390368385e+00,2.415598113928377799e+01
4.420000000000000000e+04,3.548575254708672588e+01,4.971872688157011666e+00,6.233834859112246995e+00,2.428004499981746633e+01
4.430000000000000000e+04,3.567019873253335760e+01,5.015391259372553812e+00,6.241696387496220133e+00,2.441311108566458543e+01
4.440000000000000000e+04,3.586702231343826952e+01,5.053528732557301950e+00,6.262213830807190185e+00,2.455127975007378183e+01
4.450000000000000000e+04,3.604524320128580683e+01,5.090797138659624466e+00,6.262248785470672985e+00,2.469219727715550761e+01
4.460000000000000000e+04,3.620284778947148396e+01,5.108723660075645157e+00,6.245807515275998867e+00,2.484831661411983816e+01
4.470000000000000000e+04,3.637716568858673583e+01,5.137548331948748270e+00,6.250117531290732664e+00,2.498949982534725578e+01
4.480000000000000000e+04,3.654198690347515566e+01,5.188061431572315030e+00,6.244813398575784547e+00,2.510911207332705430e+01
4.490000000000000000e+04,3.669756925266084124e+01,5.239414888892042654e+00,6.238287340977064055e+00,2.521986702279173187e+01
4.500000000000000000e+04,3.679950795556152343e+01,5.283754710680663713e+00,6.229773487141835986e+00,2.528597975773902462e+01
4.510000000000000000e+04,3.692835094119074313e+01,5.331590795703784025e+00,6.234742687337025302e+00,2.536201745814993203e+01
4.520000000000000000e+04,3.708701436195501344e+01,5.366676094610645542e+00,6.259678540716034689e+00,2.546065972662832877e+01
4.530000000000000000e+04,3.718386372383865535e+01,5.399935632917790329e+00,6.280085933908153173e+00,2.550384215701271273e+01
4.540000000000000000e+04,3.728870602636184373e+01,5.448096067248416219e+00,6.299671900329698815e+00,2.554093805878373047e+01
4.550000000000000000e+04,3.743565289665689022e+01,5.496738288812165862e+00,6.328385798862663059e+00,2.561052880898206396e+01
4.560000000000000000e+04,3.756821018285307900e+01,5.552117924149984951e+00,6.335403648717142566e+00,2.568068860998595326e+01
4.570000000000000000e+04,3.775820426308294486e+01,5.614698824024469737e+00,6.349830600916547496e+00,2.579367483814193207e+01
4.580000000000000000e+04,3.796105999276768728e+01,5.678804208152945066e+00,6.367176991540931752e+00,2.591507879307381401e+01
4.590000000000000000e+04,3.816339772590984580e+01,5.742544359043172619e+00,6.367948891402023470e+00,2.605290447546465060e+01
4.600000000000000000e+04,3.835046111444005135e+01,5.796498867845454761e+00,6.371808613001341826e+00,2.618215363359325920e+01
4.610000000000000000e+04,3.852770654960252017e+01,5.846538255447679688e+00,6.369436142641408338e+00,2.631173215151343214e+01
4.620000000000000000e+04,3.868094061646294790e+01,5.919050994102022401e+00,6.353850729529672670e+00,2.640803889283125017e+01
4.630000000000000000e+04,3.884608517187847809e+01,5.972287661921896529e+00,6.364009448017741377e+00,2.650978806193883841e+01
