t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.310318090804689639e+00,4.987460609742158102e-01,3.862315492263250771e-01,1.425340480604148752e+00
2.330000000000000000e+04,2.320012378955222943e+00,5.014947982964161888e-01,3.902563273241962949e-01,1.428261253334610403e+00
2.340000000000000000e+04,2.325992842445696152e+00,5.029406985301615451e-01,3.926672494824146042e-01,1.430384894433119891e+00
2.350000000000000000e+04,2.335182296246842704e+00,5.044574622803911224e-01,3.966066860972149999e-01,1.434118147869236637e+00
2.360000000000000000e+04,2.341154223628889142e+00,5.061226959802066494e-01,3.969401964102598490e-01,1.438091331238422477e+00
2.370000000000000000e+04,2.356941683675392252e+00,5.106004240472480360e-01,4.007407304641321111e-01,1.445600529164011938e+00
2.380000000000000000e+04,2.366383411051710350e+00,5.143438617003867064e-01,4.029836386415621696e-01,1.449055910709761363e+00
2.390000000000000000e+04,2.376187483374212039e+00,5.168501470736346359e-01,4.056465498663037739e-01,1.453690786434273408e+00
2.400000000000000000e+04,2.384116823003363361e+00,5.164612203999900952e-01,4.081152412793065398e-01,1.459540361324066504e+00
2.410000000000000000e+04,2.397367155913333381e+00,5.184329235064674135e-01,4.104691848648009400e-01,1.468465047542064861e+00
2.420000000000000000e+04,2.406573413894012692e+00,5.204248189459793617e-01,4.122248203600448746e-01,1.473923774587988511e+00
2.430000000000000000e+04,2.418482189187706854e+00,5.242684624316352737e-01,4.145740164089555813e-01,1.479639710347115944e+00
2.440000000000000000e+04,2.428589244909834743e+00,5.285425201365951953e-01,4.162034578778943672e-01,1.483843266895344959e+00
2.450000000000000000e+04,2.438780591673578524e+00,5.310958311251924302e-01,4.187088053215906047e-01,1.488975955226795600e+00
2.460000000000000000e+04,2.443613964890400947e+00,5.304035151446773177e-01,4.194102180987289152e-01,1.493800231646994936e+00
2.470000000000000000e+04,2.450360457718014029e+00,5.313695702791499942e-01,4.215345882216749440e-01,1.497456299217188702e+00
2.480000000000000000e+04,2.452811424195534329e+00,5.307614478203193098e-01,4.209109942440943386e-01,1.501138982131120736e+00
2.490000000000000000e+04,2.465282670541061538e+00,5.335373246153264359e-01,4.247657751702862416e-01,1.506979570755448750e+00
2.500000000000000000e+04,2.477696514026205943e+00,5.379993185870076688e-01,4.277194160378276488e-01,1.511977779401370681e+00
2.510000000000000000e+04,2.491711549799710212e+00,5.428231226950989141e-01,4.313626236061758878e-01,1.517525803498435133e+00
2.520000000000000000e+04,2.496029226078670060e+00,5.442922961037961471e-01,4.301614730694378608e-01,1.521575456905435830e+00
2.530000000000000000e+04,2.505214077820498098e+00,5.453119093686987773e-01,4.313986680907813676e-01,1.528503500361017897e+00
2.540000000000000000e+04,2.510248128879573049e+00,5.461554045472101215e-01,4.324849926547844059e-01,1.531607731677578910e+00
2.550000000000000000e+04,2.526374956709062758e+00,5.510148899217630625e-01,4.368006541848637458e-01,1.538559412602436005e+00
2.560000000000000000e+04,2.535068362754603566e+00,5.539505853523147838e-01,4.389510331096662665e-01,1.542166744292622127e+00
2.570000000000000000e+04,2.548337504877923987e+00,5.576949782324133187e-01,4.430711432986895737e-01,1.547571383346821428e+00
2.580000000000000000e+04,2.550633739453664006e+00,5.595650102593993092e-01,4.415849564127260485e-01,1.549483772781538704e+00
2.590000000000000000e+04,2.560193528326561108e+00,5.627701901482803359e-01,4.449230019226733113e-01,1.552500336255607349e+00
2.600000000000000000e+04,2.566222708041804079e+00,5.633365589371116533e-01,4.460199239753999678e-01,1.556866225129292181e+00
2.610000000000000000e+04,2.581718721628217139e+00,5.670579743694611485e-01,4.507115610264199046e-01,1.563949186232336253e+00
2.620000000000000000e+04,2.591492927509744248e+00,5.689632551655533499e-01,4.530801774022561457e-01,1.569449494941934864e+00
2.630000000000000000e+04,2.600447697313635675e+00,5.713617350935088490e-01,4.551191897369342709e-01,1.573966772483193166e+00
2.640000000000000000e+04,2.611100383876280073e+00,5.758175472801371209e-01,4.562028905306808046e-01,1.579079946065462314e+00
2.650000000000000000e+04,2.612109645948664127e+00,5.764273054116219042e-01,4.557619729828317201e-01,1.579920367554210614e+00
2.660000000000000000e+04,2.615691675945485795e+00,5.783676493700622423e-01,4.585634832781035342e-01,1.578760543297319963e+00
2.670000000000000000e+04,2.621696070798439582e+00,5.806463377915966895e-01,4.610273691681321395e-01,1.580022363838710753e+00
2.680000000000000000e+04,2.628755758095648876e+00,5.817874366663072783e-01,4.632873606721095716e-01,1.583680960757232414e+00
2.690000000000000000e+04,2.638081439429938779e+00,5.844057743496626767e-01,4.652888951483424296e-01,1.588386769931934062e+00
2.700000000000000000e+04,2.644658431911823371e+00,5.865704936206822540e-01,4.654666439676751200e-01,1.592621294323466108e+00
2.710000000000000000e+04,2.654452225580053781e+00,5.915391950119152087e-01,4.682601184939808037e-01,1.594652912074157713e+00
2.720000000000000000e+04,2.663284369145391128e+00,5.934869435579420704e-01,4.706831062095153118e-01,1.599114319377933802e+00
2.730000000000000000e+04,2.669531358138359511e+00,5.940941550779111902e-01,4.730742230993541519e-01,1.602362979961094114e+00
2.740000000000000000e+04,2.677505941211867579e+00,5.963438305456215671e-01,4.735343154521833298e-01,1.607627795214062516e+00
2.750000000000000000e+04,2.682701516027257593e+00,5.969768578649427004e-01,4.747595503598020517e-01,1.610965107802512897e+00
2.760000000000000000e+04,2.693174464404242130e+00,6.018249783591099744e-01,4.767594105978241181e-01,1.614590075447308370e+00
2.770000000000000000e+04,2.706341135977186951e+00,6.045365255931050008e-01,4.796731218625220894e-01,1.622131488521559861e+00
2.780000000000000000e+04,2.713143199644454384e+00,6.063897067532298957e-01,4.801081167135081151e-01,1.626645376177716429e+00
2.790000000000000000e+04,2.726125390960769668e+00,6.095131242798904614e-01,4.829961629121369282e-01,1.633616103768742223e+00
2.800000000000000000e+04,2.733248090840475708e+00,6.109369573225050809e-01,4.848132477902238890e-01,1.637497885727746683e+00
2.810000000000000000e+04,2.745899564284483674e+00,6.137512470622570326e-01,4.879805785852934785e-01,1.644167738636933329e+00
2.820000000000000000e+04,2.750577901437194495e+00,6.156712225182996434e-01,4.899168576425743660e-01,1.644989821276320763e+00
2.830000000000000000e+04,2.758797297965434936e+00,6.175690414375750725e-01,4.924955516400325028e-01,1.648732704887827305e+00
2.840000000000000000e+04,2.767131112953271188e+00,6.211367582127605980e-01,4.946837741971728541e-01,1.651310580543338125e+00
2.850000000000000000e+04,2.775255304633657882e+00,6.231931203091317650e-01,4.972061017843950048e-01,1.654856082540131057e+00
2.860000000000000000e+04,2.778898207380173346e+00,6.233963471745824769e-01,4.996461830446768393e-01,1.655855677160914086e+00
2.870000000000000000e+04,2.783033255451061283e+00,6.230103960739715729e-01,5.018930504488703370e-01,1.658129808928219928e+00
2.880000000000000000e+04,2.787532374188204543e+00,6.237284661466130364e-01,5.042771147878907234e-01,1.659526793253700783e+00
2.890000000000000000e+04,2.794731820048764970e+00,6.254157557576899285e-01,5.066447760854476678e-01,1.662671288205626929e+00
2.900000000000000000e+04,2.798026760146555603e+00,6.287454971080417288e-01,5.062664030366096357e-01,1.663014860001904127e+00
2.910000000000000000e+04,2.805861415761825572e+00,6.309395968065841798e-01,5.091056821744442962e-01,1.665816136780797097e+00
2.920000000000000000e+04,2.813169184932533984e+00,6.321930801254825871e-01,5.113466434649357462e-01,1.669629461342115873e+00
2.930000000000000000e+04,2.819149850021201331e+00,6.310585952752987282e-01,5.129341164202809722e-01,1.675157138325621409e+00
2.940000000000000000e+04,2.824351961989719495e+00,6.317005763177371280e-01,5.131857059812040545e-01,1.679465679690778090e+00
2.950000000000000000e+04,2.833206470040014580e+00,6.329274825458847120e-01,5.161539085151796158e-01,1.684125078978950363e+00
2.960000000000000000e+04,2.832961767534630582e+00,6.321093336867401602e-01,5.173093517905525962e-01,1.683543082057338047e+00
2.970000000000000000e+04,2.839683083770196514e+00,6.327532608817384441e-01,5.196028671003286581e-01,1.687326955788129190e+00
2.980000000000000000e+04,2.847106955663327721e+00,6.350366405670149206e-01,5.220128130524563925e-01,1.690057502043856630e+00
2.990000000000000000e+04,2.853661046617482100e+00,6.369018774991078713e-01,5.240916855462786073e-01,1.692667483572095621e+00
3.000000000000000000e+04,2.860842963756565549e+00,6.387765800515433634e-01,5.267909006249480441e-01,1.695275483080074475e+00
3.010000000000000000e+04,2.865034387464595600e+00,6.394884288111007953e-01,5.276106542906925378e-01,1.697935304362802045e+00
3.020000000000000000e+04,2.868584144023416105e+00,6.409247125316108740e-01,5.296675784651532215e-01,1.697991853026652009e+00
3.030000000000000000e+04,2.871541661694790637e+00,6.424247617179598135e-01,5.318222746632793596e-01,1.697294625313551464e+00
3.040000000000000000e+04,2.880153091646583174e+00,6.443471862334256839e-01,5.340616719442965454e-01,1.701744233468861056e+00
3.050000000000000000e+04,2.886595754203501674e+00,6.445123820383639179e-01,5.362534003751220357e-01,1.705829971790015831e+00
3.060000000000000000e+04,2.895232553255922436e+00,6.445019428005280826e-01,5.392688801436494872e-01,1.711461730311744533e+00
3.070000000000000000e+04,2.898309455199461038e+00,6.465071262263905050e-01,5.386075473701915639e-01,1.713194781602878747e+00
3.080000000000000000e+04,2.902487998395952840e+00,6.480320457459428640e-01,5.423722612549805033e-01,1.712083691395029694e+00
3.090000000000000000e+04,2.902917565244798936e+00,6.503260171527837086e-01,5.438744968851254580e-01,1.708717051206889659e+00
3.100000000000000000e+04,2.908073766789255554e+00,6.517623856114100889e-01,5.472373875949899658e-01,1.709073993582855167e+00
3.110000000000000000e+04,2.919133798801506696e+00,6.549695404373386820e-01,5.530649225065361607e-01,1.711099335857631409e+00
3.120000000000000000e+04,2.918380953812725664e+00,6.568198780434104656e-01,5.539827395506400354e-01,1.707578336218674941e+00
3.130000000000000000e+04,2.920116456100673386e+00,6.589645252006751663e-01,5.535727304946466143e-01,1.707579200405352049e+00
3.140000000000000000e+04,2.922013595462150892e+00,6.598870104699434691e-01,5.556475581184614487e-01,1.706479026873745974e+00
3.150000000000000000e+04,2.924553267107677268e+00,6.594071254049395092e-01,5.578523326496536150e-01,1.707293809053084699e+00
3.160000000000000000e+04,2.932756410806036218e+00,6.610563117237449049e-01,5.620988608084546145e-01,1.709601238273836588e+00
3.170000000000000000e+04,2.942064178339819147e+00,6.637952742469550582e-01,5.667943088278976083e-01,1.711474595264966148e+00
3.180000000000000000e+04,2.946676466865543187e+00,6.673187176418110544e-01,5.664217903984259950e-01,1.712935958825306137e+00
3.190000000000000000e+04,2.948023430370692477e+00,6.690601352273427560e-01,5.681269856717783284e-01,1.710836309471571282e+00
3.200000000000000000e+04,2.949071528770411010e+00,6.709789647031926263e-01,5.691215203926407451e-01,1.708971043674577750e+00
3.210000000000000000e+04,2.955255561080650129e+00,6.710090592786500663e-01,5.724698432477604015e-01,1.711776658554239772e+00
3.220000000000000000e+04,2.960527064948550446e+00,6.713442438400778478e-01,5.751423840757360351e-01,1.714040437032736008e+00
3.230000000000000000e+04,2.969641089581740445e+00,6.735454446770701153e-01,5.802174372237399735e-01,1.715878207680930245e+00
3.240000000000000000e+04,2.974531640901373120e+00,6.759840036675650587e-01,5.821658207982111088e-01,1.716381816435597285e+00
3.250000000000000000e+04,2.976329558523688856e+00,6.771060420895184118e-01,5.852119696501220103e-01,1.714011546784047768e+00
3.260000000000000000e+04,2.978079145793744331e+00,6.790229384702840543e-01,5.870439744068972621e-01,1.712012232916562793e+00
3.270000000000000000e+04,2.980025822685519188e+00,6.796791097277848914e-01,5.910087693205001713e-01,1.709337943637234458e+00
3.280000000000000000e+04,2.984612334930709210e+00,6.827918985959550158e-01,5.940352590417957712e-01,1.707785177292958645e+00
3.290000000000000000e+04,2.987212572060423454e+00,6.844485072697080730e-01,5.956105712114968531e-01,1.707153493579218972e+00
3.300000000000000000e+04,2.991259374647269542e+00,6.871036389373122999e-01,5.988989356402604214e-01,1.705256800069697265e+00
3.310000000000000000e+04,2.989135370301083228e+00,6.850306863348097908e-01,6.013829019757133132e-01,1.702721781990560013e+00
3.320000000000000000e+04,2.992596862205379349e+00,6.868970714007641698e-01,6.024871259246048494e-01,1.703212664880010108e+00
3.330000000000000000e+04,2.989908954159020027e+00,6.846979633069492088e-01,6.044506268904652480e-01,1.700760363961604904e+00
3.340000000000000000e+04,2.992995088970809903e+00,6.869318158623881621e-01,6.048592651346567095e-01,1.701204007973765142e+00
3.350000000000000000e+04,2.996621731685567891e+00,6.913660862181761901e-01,6.080987877472623371e-01,1.697156857720129475e+00
3.360000000000000000e+04,2.998966532585865874e+00,6.924864580282954485e-01,6.113484118392019662e-01,1.695131662718368126e+00
3.370000000000000000e+04,2.999931032222600269e+00,6.936326235178023047e-01,6.144510909671270227e-01,1.691847317737670719e+00
3.380000000000000000e+04,3.002375162157683075e+00,6.937119818841535057e-01,6.166509978720637886e-01,1.692012182401465781e+00
3.390000000000000000e+04,3.005978439417136272e+00,6.955864125898750805e-01,6.167949637996457124e-01,1.693597063027614924e+00
3.400000000000000000e+04,3.013198295416274153e+00,6.959803714072639869e-01,6.189390158276454335e-01,1.698278908181364955e+00
3.410000000000000000e+04,3.020653570060794824e+00,6.972215580564570248e-01,6.226105015332581427e-01,1.700821510471079989e+00
3.420000000000000000e+04,3.026582665153600527e+00,6.979663387975324484e-01,6.255394501288144005e-01,1.703076876227253011e+00
3.430000000000000000e+04,3.028263439753098307e+00,6.987467769886571700e-01,6.268649031849101716e-01,1.702651759579530966e+00
3.440000000000000000e+04,3.027677222792113820e+00,6.984673775710077415e-01,6.263256087476228862e-01,1.702884236473482860e+00
3.450000000000000000e+04,3.027621657986666381e+00,6.982966064847052623e-01,6.254657986140995662e-01,1.703859252887861331e+00
3.460000000000000000e+04,3.033383819982123697e+00,6.990735749871180849e-01,6.260563501762962391e-01,1.708253894818708929e+00
3.470000000000000000e+04,3.035582529438853427e+00,6.969570561213743742e-01,6.274127160858130603e-01,1.711212757231666215e+00
3.480000000000000000e+04,3.042519629190284736e+00,6.968697960464113050e-01,6.298049116792919788e-01,1.715844921464581674e+00
3.490000000000000000e+04,3.047797933587352404e+00,6.980114193177692217e-01,6.307510271936708213e-01,1.719035487075912583e+00
3.500000000000000000e+04,3.049701647576101848e+00,6.963019496111561013e-01,6.312526790401795651e-01,1.722147018924766071e+00
3.510000000000000000e+04,3.047475248012248894e+00,6.946989234408703640e-01,6.292873461007464364e-01,1.723488978470632205e+00
3.520000000000000000e+04,3.052470647240883128e+00,6.938890176441673274e-01,6.296551899979405675e-01,1.728926439598775788e+00
3.530000000000000000e+04,3.056325220245005969e+00,6.925895495030170990e-01,6.297034589433697649e-01,1.734032211798619327e+00
3.540000000000000000e+04,3.064173338626030141e+00,6.908209307127463061e-01,6.339517207191849302e-01,1.739400687194098571e+00
3.550000000000000000e+04,3.063421698197311471e+00,6.917350085900938472e-01,6.325318200397526125e-01,1.739154869567465012e+00
3.560000000000000000e+04,3.062124759965897614e+00,6.909264139553267237e-01,6.341460461945863658e-01,1.737052299815984746e+00
3.570000000000000000e+04,3.069413834599855395e+00,6.919417371176467269e-01,6.353304530874533951e-01,1.742141644394755717e+00
3.580000000000000000e+04,3.073828839742422492e+00,6.924261149945305505e-01,6.336375105873958136e-01,1.747765214160496683e+00
3.590000000000000000e+04,3.080242870204033423e+00,6.933111619813772109e-01,6.365907098889610483e-01,1.750340998333695053e+00
3.600000000000000000e+04,3.081237605158774873e+00,6.915338060012600208e-01,6.383611729808650326e-01,1.751342626176650041e+00
3.610000000000000000e+04,3.084259553345943150e+00,6.903097431688326457e-01,6.393501943561830103e-01,1.754599615820927605e+00
3.620000000000000000e+04,3.090876882350789057e+00,6.896145834104970840e-01,6.395465729401502708e-01,1.761715726000141702e+00
3.630000000000000000e+04,3.098190255280047101e+00,6.906288957876389745e-01,6.385845845927450304e-01,1.768976774899663651e+00
3.640000000000000000e+04,3.111095665107229014e+00,6.920385134427000651e-01,6.403075742419707117e-01,1.778749577422558126e+00
3.650000000000000000e+04,3.117241318274970308e+00,6.905448150633780591e-01,6.402742450848640798e-01,1.786422258126728169e+00
3.660000000000000000e+04,3.124715964837406990e+00,6.904468202757150230e-01,6.418532405479449032e-01,1.792415904013746841e+00
3.670000000000000000e+04,3.123835329592560939e+00,6.859739319116676670e-01,6.404868930327434207e-01,1.797374504648149740e+00
3.680000000000000000e+04,3.135185527474877443e+00,6.874049823837982132e-01,6.427616345793781827e-01,1.805018910511700936e+00
3.690000000000000000e+04,3.147068190199400206e+00,6.895003037697167159e-01,6.445211332200467824e-01,1.813046753209636819e+00
3.700000000000000000e+04,3.159985192964652523e+00,6.933695815740943402e-01,6.469382712709310645e-01,1.819677340119627340e+00
3.710000000000000000e+04,3.169034848349193467e+00,6.933145984586553956e-01,6.479113260744466807e-01,1.827808923816091502e+00
3.720000000000000000e+04,3.171060877902668107e+00,6.904416421076385868e-01,6.477120642554566876e-01,1.832907171539573055e+00
3.730000000000000000e+04,3.173386260540958848e+00,6.889773011970051764e-01,6.489106132805378957e-01,1.835498346063415775e+00
3.740000000000000000e+04,3.180152286520737004e+00,6.913335093379545659e-01,6.474901323494780536e-01,1.841328644833304162e+00
3.750000000000000000e+04,3.189380095111217894e+00,6.906350655786939186e-01,6.522900642345342836e-01,1.846454965297989581e+00
3.760000000000000000e+04,3.198008188569813282e+00,6.931355623091546292e-01,6.522677877312017536e-01,1.852604838529456899e+00
3.770000000000000000e+04,3.209743236968147340e+00,6.958814283312285687e-01,6.562809821729799209e-01,1.857580826463938850e+00
3.780000000000000000e+04,3.212134086326251303e+00,6.941525977038983664e-01,6.564221654695995278e-01,1.861559323152753409e+00
3.790000000000000000e+04,3.218280559309020017e+00,6.945567093229217948e-01,6.569752901859056138e-01,1.866748559800192053e+00
3.800000000000000000e+04,3.231527461068008478e+00,6.970733776988687902e-01,6.585865008485223271e-01,1.875867582520617249e+00
3.810000000000000000e+04,3.243435428657852615e+00,6.973765439726458126e-01,6.613920904602270667e-01,1.884666794224980402e+00
3.820000000000000000e+04,3.246601666051045498e+00,6.968528899272102839e-01,6.591950887768983636e-01,1.890553687346936629e+00
3.830000000000000000e+04,3.255548585456765398e+00,6.994883203787151116e-01,6.627087297148698264e-01,1.893351535363180238e+00
3.840000000000000000e+04,3.258730927661722010e+00,6.988843890148920268e-01,6.647706308450743728e-01,1.895075907801755832e+00
3.850000000000000000e+04,3.270312979516512453e+00,7.000978244526153693e-01,6.679484258242504024e-01,1.902266729239646681e+00
3.860000000000000000e+04,3.273315935014935452e+00,6.995264834891511407e-01,6.681207687976069565e-01,1.905668682728178132e+00
3.870000000000000000e+04,3.284205013046806343e+00,6.995228781478939339e-01,6.703339790063016501e-01,1.914348155892611203e+00
3.880000000000000000e+04,3.288874606277655488e+00,6.987487677020484123e-01,6.716012556095166675e-01,1.918524582966090408e+00
3.890000000000000000e+04,3.299873022123300359e+00,7.007233869713905827e-01,6.752254289312599189e-01,1.923924206220650523e+00
3.900000000000000000e+04,3.305492000408519093e+00,7.023598194599024458e-01,6.789601475444718703e-01,1.924172033404144555e+00
3.910000000000000000e+04,3.314300951307412202e+00,7.066413777122542150e-01,6.823898851968287493e-01,1.925269688398329571e+00
3.920000000000000000e+04,3.316922928991633324e+00,7.050316763263207998e-01,6.823665170337843699e-01,1.929524735631527932e+00
3.930000000000000000e+04,3.324474642125214263e+00,7.046815671104721401e-01,6.842073247995168472e-01,1.935585750215225387e+00
3.940000000000000000e+04,3.323017301270867918e+00,7.023708487842778014e-01,6.837985403399372553e-01,1.936847912146652639e+00
3.950000000000000000e+04,3.335640095504283309e+00,7.082523585535921429e-01,6.875147729417729892e-01,1.939872964008917622e+00
3.960000000000000000e+04,3.338015190955156530e+00,7.076480603554085036e-01,6.907602996844192100e-01,1.939606830915329150e+00
3.970000000000000000e+04,3.350600891863352970e+00,7.102401549413069892e-01,6.952447595710573580e-01,1.945115977350988956e+00
3.980000000000000000e+04,3.360045475012327643e+00,7.114777988148532906e-01,6.972571172894509450e-01,1.951310558908023074e+00
3.990000000000000000e+04,3.370722611460401197e+00,7.095236807483980002e-01,7.009540608481032997e-01,1.960244869863900119e+00
4.000000000000000000e+04,3.381977153738851882e+00,7.129712586220949833e-01,7.020392377082852464e-01,1.966966657408471653e+00
4.010000000000000000e+04,3.394500356420436571e+00,7.148813228296043709e-01,7.069845913938873627e-01,1.972634442196945059e+00
4.020000000000000000e+04,3.400502714037227037e+00,7.124731526257570557e-01,7.089411545143541327e-01,1.979088406897115959e+00
4.030000000000000000e+04,3.405628539077663053e+00,7.140533594309271814e-01,7.098620544889052697e-01,1.981713125157830602e+00
4.040000000000000000e+04,3.410564133847068913e+00,7.134583129851271854e-01,7.122238437910645148e-01,1.984881977070877879e+00
4.050000000000000000e+04,3.416989881387012762e+00,7.130883995322924163e-01,7.124112241033165871e-01,1.991490257751403981e+00
4.060000000000000000e+04,3.424611186512808825e+00,7.148563649551445964e-01,7.157790848088355640e-01,1.993975736748828664e+00
4.070000000000000000e+04,3.427881230728856199e+00,7.129293078051296417e-01,7.167937500903542869e-01,1.998158172833372381e+00
4.080000000000000000e+04,3.439183302689460486e+00,7.147937203916839843e-01,7.188804973245076502e-01,2.005509084973268408e+00
4.090000000000000000e+04,3.438712387626582601e+00,7.124344674154928780e-01,7.195815326349305208e-01,2.006696387576158980e+00
4.100000000000000000e+04,3.447470861545795628e+00,7.116935152191027347e-01,7.204785666214332807e-01,2.015298779705259058e+00
4.110000000000000000e+04,3.456343061952544815e+00,7.106585270207818050e-01,7.221011260614670357e-01,2.023583408870294864e+00
4.120000000000000000e+04,3.473027137018606769e+00,7.086676161850539168e-01,7.259889190259585234e-01,2.038370601807594440e+00
4.130000000000000000e+04,3.483629423888400467e+00,7.095021886623026353e-01,7.262515487073012421e-01,2.047875686518796812e+00
4.140000000000000000e+04,3.484250867340151103e+00,7.068235421859534462e-01,7.245169182178504697e-01,2.052910406936346632e+00
4.150000000000000000e+04,3.487928863551773784e+00,7.060460875254298552e-01,7.246949856629032460e-01,2.057187790363440794e+00
4.160000000000000000e+04,3.489067164485839090e+00,7.035043691865986437e-01,7.244631088863017210e-01,2.061099686412938947e+00
4.170000000000000000e+04,3.491563643646570014e+00,7.014165159080082423e-01,7.249917478864970066e-01,2.065155379852064765e+00
4.180000000000000000e+04,3.489971911181640962e+00,6.939392249369896737e-01,7.246182132595850867e-01,2.071414472985066091e+00
4.190000000000000000e+04,3.502426815580532260e+00,6.937211326904019204e-01,7.265683303315472186e-01,2.082137352558583121e+00
4.200000000000000000e+04,3.518700018046022393e+00,6.950610581357653528e-01,7.290803285095054376e-01,2.094558631400751825e+00
4.210000000000000000e+04,3.523679899955656225e+00,6.942685188907162797e-01,7.252588078941538674e-01,2.104152573170786411e+00
4.220000000000000000e+04,3.528032079734911619e+00,6.936712967023304088e-01,7.266600669049583239e-01,2.107700716127622442e+00
4.230000000000000000e+04,3.522796574267005099e+00,6.866369912066665471e-01,7.266994895899582252e-01,2.109460093470380215e+00
4.240000000000000000e+04,3.528310735312633284e+00,6.860500216695840647e-01,7.283219754958057957e-01,2.113938738147243424e+00
4.250000000000000000e+04,3.535741100543674964e+00,6.865312475457536756e-01,7.303555458549585433e-01,2.118854307142962856e+00
4.260000000000000000e+04,3.531151748092605569e+00,6.839371845354865753e-01,7.290178641213121979e-01,2.118196699435806796e+00
4.270000000000000000e+04,3.538329275922331707e+00,6.864788941942686629e-01,7.287371362999125468e-01,2.123113245428151163e+00
4.280000000000000000e+04,3.541824907872379580e+00,6.824270306461203139e-01,7.252361371261858425e-01,2.134161740100072535e+00
4.290000000000000000e+04,3.551068637382752247e+00,6.774491896178083117e-01,7.268109940469905661e-01,2.146808453717952592e+00
4.300000000000000000e+04,3.562860866153625405e+00,6.736255419897747565e-01,7.287169025365846098e-01,2.160518421627266150e+00
4.310000000000000000e+04,3.583858520286497651e+00,6.725725430363521662e-01,7.339455356696928945e-01,2.177340441580452701e+00
4.320000000000000000e+04,3.599579302861072083e+00,6.721770364348591542e-01,7.358102143041870269e-01,2.191592052122026235e+00
4.330000000000000000e+04,3.603001321069366103e+00,6.716320778360199695e-01,7.329698770698857002e-01,2.198399366163461099e+00
4.340000000000000000e+04,3.605787657247056188e+00,6.679411801773985635e-01,7.308893695694712589e-01,2.206957107500187032e+00
4.350000000000000000e+04,3.600902221446366180e+00,6.686706893646435779e-01,7.259618529725720970e-01,2.206269679109150506e+00
4.360000000000000000e+04,3.610305104640012086e+00,6.655740748602704260e-01,7.288542236517213668e-01,2.215876806128020515e+00
4.370000000000000000e+04,3.612338558545657108e+00,6.611952425354942209e-01,7.258733900486743496e-01,2.225269925961488315e+00
4.380000000000000000e+04,3.627268819234414465e+00,6.620936000217233497e-01,7.286405835078356708e-01,2.236534635704855667e+00
4.390000000000000000e+04,3.640835063760620383e+00,6.606013118216408353e-01,7.307261690486258621e-01,2.249507582890353685e+00
4.400000000000000000e+04,3.642328810048494958e+00,6.549934320861193759e-01,7.284929488657461150e-01,2.258842429096629356e+00
4.410000000000000000e+04,3.647489661885990220e+00,6.527862982822697502e-01,7.267357855712915926e-01,2.267967578032429099e+00
4.420000000000000000e+04,3.651897481953373603e+00,6.549130866431240872e-01,7.250005975192695962e-01,2.271983797790980031e+00
4.430000000000000000e+04,3.656604367718795601e+00,6.523844253695593176e-01,7.258894372052463462e-01,2.278330505143990159e+00
4.440000000000000000e+04,3.663906594771816572e+00,6.482843822158029790e-01,7.255047480758521905e-01,2.290117464480161402e+00
4.450000000000000000e+04,3.662222904401595258e+00,6.449549227673265772e-01,7.230167497947932453e-01,2.294251231839475214e+00
4.460000000000000000e+04,3.670973133564659374e+00,6.426453033567200990e-01,7.254036968727747281e-01,2.302924133335164658e+00
4.470000000000000000e+04,3.672795879715900824e+00,6.400467634066584477e-01,7.253637564093039503e-01,2.307385359899938759e+00
4.480000000000000000e+04,3.689120137020560630e+00,6.467212582406987043e-01,7.256441922145614454e-01,2.316754686565300148e+00
4.490000000000000000e+04,3.698109618947700739e+00,6.473953543091724994e-01,7.310054727139331243e-01,2.319708791924595115e+00
4.500000000000000000e+04,3.709927093334020043e+00,6.524724462236369815e-01,7.321338852787296902e-01,2.325320761831653815e+00
4.510000000000000000e+04,3.725938213617291606e+00,6.516178304052795411e-01,7.365498513803183656e-01,2.337770531831693699e+00
4.520000000000000000e+04,3.738767711055688281e+00,6.534487205628928264e-01,7.420981413442174768e-01,2.343220849148577312e+00
4.530000000000000000e+04,3.750427430618762603e+00,6.581621268958484094e-01,7.463416500077214577e-01,2.345923653715192625e+00
4.540000000000000000e+04,3.771010131000073873e+00,6.594286656952340619e-01,7.521111011550877246e-01,2.359470364149752086e+00
4.550000000000000000e+04,3.793530299763382629e+00,6.609994158688951016e-01,7.580196285361746611e-01,2.374511255358313200e+00
4.560000000000000000e+04,3.804324957606939339e+00,6.616512171624496785e-01,7.588321437216066778e-01,2.383841596722882983e+00
4.570000000000000000e+04,3.822637832748654763e+00,6.609816264227803551e-01,7.668750907625638824e-01,2.394781115563310969e+00
4.580000000000000000e+04,3.840369996907622152e+00,6.648512937669687206e-01,7.714954706462013867e-01,2.404023232494452156e+00
4.590000000000000000e+04,3.851990991500837680e+00,6.650372252413148111e-01,7.731036390762131560e-01,2.413850127183309713e+00
4.600000000000000000e+04,3.851678128784981059e+00,6.668351678553535722e-01,7.713559052314710174e-01,2.413487055698156691e+00
4.610000000000000000e+04,3.859211621907242318e+00,6.728782222492249998e-01,7.731069353022158586e-01,2.413226464355801681e+00
4.620000000000000000e+04,3.861045159351857325e+00,6.730587173115399890e-01,7.725582201040842589e-01,2.415428221936232855e+00
4.630000000000000000e+04,3.870660299228669832e+00,6.819216219070735052e-01,7.795085868110102068e-01,2.409230090510586564e+00
