t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.240374494910378544e+00,9.183747784743172549e-01,5.453921958063382425e-01,1.776607520629723158e+00
2.330000000000000000e+04,3.258400758487440818e+00,9.232308518261230779e-01,5.529910229436991731e-01,1.782178883717618678e+00
2.340000000000000000e+04,3.273328170469537834e+00,9.272529604775323619e-01,5.576653481201182538e-01,1.788409861871887330e+00
2.350000000000000000e+04,3.287492242349760119e+00,9.313600911648516334e-01,5.620124460988140669e-01,1.794119705086094196e+00
2.360000000000000000e+04,3.301683597182024421e+00,9.363742724459160893e-01,5.633437827890215299e-01,1.801965541947086580e+00
2.370000000000000000e+04,3.317880651700351180e+00,9.412849701993912799e-01,5.666425889152720830e-01,1.809953092585687484e+00
2.380000000000000000e+04,3.334269469088855686e+00,9.472263038188867279e-01,5.700534089640126867e-01,1.816989756305956494e+00
2.390000000000000000e+04,3.351405123926081586e+00,9.525724469530729710e-01,5.748323683158831354e-01,1.824000308657125702e+00
2.400000000000000000e+04,3.364789372166067771e+00,9.545306716325597796e-01,5.794242233139115239e-01,1.830834477219596579e+00
2.410000000000000000e+04,3.376099261301421794e+00,9.563419932511163513e-01,5.818848689298388166e-01,1.837872399120466627e+00
2.420000000000000000e+04,3.392605634318210939e+00,9.624960252901818558e-01,5.846417618362307334e-01,1.845467847191798016e+00
2.430000000000000000e+04,3.404508376942078307e+00,9.654307218728007678e-01,5.866224069242526040e-01,1.852455248145024935e+00
2.440000000000000000e+04,3.418333237194654650e+00,9.709773594731225810e-01,5.906156836020336476e-01,1.856740194119498755e+00
2.450000000000000000e+04,3.433930546105127934e+00,9.752353604305131762e-01,5.970766909473322892e-01,1.861618494727282469e+00
2.460000000000000000e+04,3.451449664245229254e+00,9.781491564495677915e-01,6.018097728731170992e-01,1.871490734922544252e+00
2.470000000000000000e+04,3.462245774153399847e+00,9.826158866879047826e-01,6.031439369955421403e-01,1.876485950469952924e+00
2.480000000000000000e+04,3.472006705765196877e+00,9.856311615284244487e-01,6.036098369461095903e-01,1.882765707290663171e+00
2.490000000000000000e+04,3.487991884142070731e+00,9.905739795384895796e-01,6.069345627312190405e-01,1.890483341872361889e+00
2.500000000000000000e+04,3.500372432834617964e+00,9.957380896342614696e-01,6.132943099724552649e-01,1.891340033227901340e+00
2.510000000000000000e+04,3.514825456113475077e+00,1.003103834689285545e+00,6.190692799119340561e-01,1.892652341512255365e+00
2.520000000000000000e+04,3.522448616937531085e+00,1.006720363873199631e+00,6.202062909075889419e-01,1.895521962156742291e+00
2.530000000000000000e+04,3.538841674409799243e+00,1.013698220209399370e+00,6.213217366696064392e-01,1.903821717530793434e+00
2.540000000000000000e+04,3.549802335012727461e+00,1.016508690191105346e+00,6.243954450806593615e-01,1.908898199740962642e+00
2.550000000000000000e+04,3.576125908165256995e+00,1.025623015581440978e+00,6.304489990054060744e-01,1.920053893578410165e+00
2.560000000000000000e+04,3.590300556886217187e+00,1.030670639523403098e+00,6.346034186628567442e-01,1.925026498699957456e+00
2.570000000000000000e+04,3.603823467776745559e+00,1.035774507120642118e+00,6.400967240296436822e-01,1.927952236626459648e+00
2.580000000000000000e+04,3.614841255063878656e+00,1.039336909745831372e+00,6.396890487993701635e-01,1.935815296518676787e+00
2.590000000000000000e+04,3.627836430864559425e+00,1.043064681304682217e+00,6.422265096362420600e-01,1.942545239923635148e+00
2.600000000000000000e+04,3.646245245137564872e+00,1.049285706063817880e+00,6.471789771155485038e-01,1.949780561958198266e+00
2.610000000000000000e+04,3.661823115936192252e+00,1.054434310518337581e+00,6.542733125824965468e-01,1.953115492835358014e+00
2.620000000000000000e+04,3.673552326320418615e+00,1.059665983186712124e+00,6.598833861491071318e-01,1.954002956984599138e+00
2.630000000000000000e+04,3.682693395632680833e+00,1.064099517116862348e+00,6.644756476049318294e-01,1.954118230910886878e+00
2.640000000000000000e+04,3.693991327556370940e+00,1.071395243394817509e+00,6.641229925497601494e-01,1.958473091611793393e+00
2.650000000000000000e+04,3.697449189410693560e+00,1.075129686763970582e+00,6.656520314442334607e-01,1.956667471202489406e+00
2.660000000000000000e+04,3.701839492399050080e+00,1.082061783817677370e+00,6.694812372659654232e-01,1.950296471315407176e+00
2.670000000000000000e+04,3.715326612891253877e+00,1.086871205729062151e+00,6.757072985225026640e-01,1.952748108639688951e+00
2.680000000000000000e+04,3.735850581883823907e+00,1.093091496058539835e+00,6.830772845154957640e-01,1.959681801309788529e+00
2.690000000000000000e+04,3.748524970372047349e+00,1.096727290022549761e+00,6.862871885725593257e-01,1.965510491776938595e+00
2.700000000000000000e+04,3.759794720264127310e+00,1.101875296830280737e+00,6.891580126307473853e-01,1.968761410803099299e+00
2.710000000000000000e+04,3.765041271397458367e+00,1.109036287855304170e+00,6.912156907277168250e-01,1.964789292814437260e+00
2.720000000000000000e+04,3.776555865323077299e+00,1.113875117763057032e+00,6.943263628121235653e-01,1.968354384747896590e+00
2.730000000000000000e+04,3.779974431145919134e+00,1.116132063781356321e+00,6.980185294613017177e-01,1.965823837903261317e+00
2.740000000000000000e+04,3.798234288625991439e+00,1.123736566349818888e+00,7.036607391820222102e-01,1.970836983094150341e+00
2.750000000000000000e+04,3.808108919480968080e+00,1.128996552394881503e+00,7.084572423322780255e-01,1.970655124753808440e+00
2.760000000000000000e+04,3.820134211604169217e+00,1.136508322412136618e+00,7.152366709096905639e-01,1.968389218282342146e+00
2.770000000000000000e+04,3.824527572620355809e+00,1.137972595385532859e+00,7.153558079855075746e-01,1.971199169249315375e+00
2.780000000000000000e+04,3.828146301877216828e+00,1.141960725305164459e+00,7.167805463819060252e-01,1.969405030190146677e+00
2.790000000000000000e+04,3.841262066540003239e+00,1.148909904209689969e+00,7.232768870850678766e-01,1.969075275245245393e+00
2.800000000000000000e+04,3.848388227785215498e+00,1.153875037425964534e+00,7.262322140303224538e-01,1.968280976328928400e+00
2.810000000000000000e+04,3.863171061010359786e+00,1.158026868358134287e+00,7.332014001955913240e-01,1.971942792456633953e+00
2.820000000000000000e+04,3.873345557911533454e+00,1.160280363718582564e+00,7.411383757515308535e-01,1.971926818441419815e+00
2.830000000000000000e+04,3.875683296224815777e+00,1.162668778932269831e+00,7.443816262062513678e-01,1.968632891086294467e+00
2.840000000000000000e+04,3.881956763292006229e+00,1.169844081402583225e+00,7.478699664106709388e-01,1.964242715478752288e+00
2.850000000000000000e+04,3.884637498167899494e+00,1.172364048511742363e+00,7.524819257964252550e-01,1.959791523859731655e+00
2.860000000000000000e+04,3.893539316310273612e+00,1.176909540024915213e+00,7.595591265014312032e-01,1.957070649783927418e+00
2.870000000000000000e+04,3.895270729623210748e+00,1.176920438159813731e+00,7.647452796899634198e-01,1.953605011773433375e+00
2.880000000000000000e+04,3.899882048849041993e+00,1.178152908133897059e+00,7.708559520499804751e-01,1.950873188665164459e+00
2.890000000000000000e+04,3.907074760613443942e+00,1.182262444605984175e+00,7.747468319513204360e-01,1.950065484056139109e+00
2.900000000000000000e+04,3.914914287464555276e+00,1.186655865577359137e+00,7.769633544191701935e-01,1.951295067468025835e+00
2.910000000000000000e+04,3.924949691464898471e+00,1.189602160516622487e+00,7.813198960952409955e-01,1.954027634853035211e+00
2.920000000000000000e+04,3.929003797378962659e+00,1.189166785251898562e+00,7.857260523181788248e-01,1.954110959808885273e+00
2.930000000000000000e+04,3.928460920688421787e+00,1.187869418688884071e+00,7.896861501538114947e-01,1.950905351845725999e+00
2.940000000000000000e+04,3.938384604808328415e+00,1.193455796665400914e+00,7.945513530462989804e-01,1.950377455096628410e+00
2.950000000000000000e+04,3.944213347876589282e+00,1.196898063424233660e+00,7.990974962928986125e-01,1.948217788159456676e+00
2.960000000000000000e+04,3.939749719968665076e+00,1.193679970943422930e+00,8.015824057513947221e-01,1.944487343273847646e+00
2.970000000000000000e+04,3.949932144861171501e+00,1.196958966605271568e+00,8.069188729918860270e-01,1.946054305264014017e+00
2.980000000000000000e+04,3.956500292939808094e+00,1.198999115416434558e+00,8.122091648795224383e-01,1.945292012643851098e+00
2.990000000000000000e+04,3.963239439335166647e+00,1.200636869297520004e+00,8.200642101008555063e-01,1.942538359936790915e+00
3.000000000000000000e+04,3.959249097497914427e+00,1.200324880321515408e+00,8.206216767941578727e-01,1.938302540382241590e+00
3.010000000000000000e+04,3.962818255319532135e+00,1.203376624645657422e+00,8.227114943282710646e-01,1.936730136345603315e+00
3.020000000000000000e+04,3.965020863362170189e+00,1.201543520202833948e+00,8.250768847053882027e-01,1.938400458453948261e+00
3.030000000000000000e+04,3.970194159580273219e+00,1.205543012487410914e+00,8.296305018457834635e-01,1.935020645247079063e+00
3.040000000000000000e+04,3.984217868813914265e+00,1.210221331438226411e+00,8.351296810138908455e-01,1.938866856361797231e+00
3.050000000000000000e+04,3.995485638185284571e+00,1.210530767084497583e+00,8.425028248551786891e-01,1.942452046245608743e+00
3.060000000000000000e+04,4.007796401733980218e+00,1.210304552457151628e+00,8.482188736837723564e-01,1.949272975593055790e+00
3.070000000000000000e+04,4.009685980206990408e+00,1.214126004199328701e+00,8.474425793824302833e-01,1.948117396625230979e+00
3.080000000000000000e+04,4.010446155089137932e+00,1.216891316892283470e+00,8.514575473394270233e-01,1.942097290857427883e+00
3.090000000000000000e+04,4.002091833477830818e+00,1.218123446138350330e+00,8.552337141564478884e-01,1.928734673183032600e+00
3.100000000000000000e+04,4.006540807674667803e+00,1.220721145741147762e+00,8.644253069730707395e-01,1.921394354960449302e+00
3.110000000000000000e+04,4.019395601721282851e+00,1.224359173391522893e+00,8.725939437373781971e-01,1.922442484592381318e+00
3.120000000000000000e+04,4.020635848539921398e+00,1.227520875248263810e+00,8.791260294549644305e-01,1.913988943836692602e+00
3.130000000000000000e+04,4.023410094466447262e+00,1.231730563996776384e+00,8.790355814484097641e-01,1.912643949021261447e+00
3.140000000000000000e+04,4.028720473459571849e+00,1.233689536733810543e+00,8.830308583149124591e-01,1.912000078410848403e+00
3.150000000000000000e+04,4.035378136627715051e+00,1.234406141632962584e+00,8.879231230735100677e-01,1.913048871921243066e+00
3.160000000000000000e+04,4.041436374663233799e+00,1.235394579825910721e+00,8.929087062127220031e-01,1.913133088624601186e+00
3.170000000000000000e+04,4.053171450277952559e+00,1.238976867495081846e+00,9.012775244542904352e-01,1.912917058328579945e+00
3.180000000000000000e+04,4.052967139606906244e+00,1.241292288403205379e+00,9.019904744100060157e-01,1.909684376793695293e+00
3.190000000000000000e+04,4.051372977604672521e+00,1.242664547644637851e+00,9.040483460933301796e-01,1.904660083866704712e+00
3.200000000000000000e+04,4.051286374854804251e+00,1.243620009536546833e+00,9.075947896393905534e-01,1.900071575678867308e+00
3.210000000000000000e+04,4.059425423903352481e+00,1.246950326015570543e+00,9.132795562652799015e-01,1.899195541622501704e+00
3.220000000000000000e+04,4.067181406652341735e+00,1.246905148693241427e+00,9.180585687688050944e-01,1.902217689190294880e+00
3.230000000000000000e+04,4.085611358603928878e+00,1.252264515519736943e+00,9.312867967754527854e-01,1.902060046308739372e+00
3.240000000000000000e+04,4.090589948701019551e+00,1.254657838536209935e+00,9.331867898909091963e-01,1.902745320273900420e+00
3.250000000000000000e+04,4.099843989390585364e+00,1.258341146655653109e+00,9.417121968701043233e-01,1.899790645864827265e+00
3.260000000000000000e+04,4.108060656852244641e+00,1.263695610891646837e+00,9.460738313061046734e-01,1.898291214654493020e+00
3.270000000000000000e+04,4.119084740302604963e+00,1.267197416948011579e+00,9.532014829384024557e-01,1.898685840416190818e+00
3.280000000000000000e+04,4.132656896862936691e+00,1.270926537741462692e+00,9.590156132223522922e-01,1.902714745899121596e+00
3.290000000000000000e+04,4.136248483404910026e+00,1.270556219559371147e+00,9.599398772491400944e-01,1.905752386596399006e+00
3.300000000000000000e+04,4.139592077020100902e+00,1.268890199880774006e+00,9.661749551341227704e-01,1.904526922005204792e+00
3.310000000000000000e+04,4.140458570101760216e+00,1.266952583873775851e+00,9.688043267110189039e-01,1.904701659516965906e+00
3.320000000000000000e+04,4.143134133801165575e+00,1.271602385036781246e+00,9.731599430822722718e-01,1.898371805682112168e+00
3.330000000000000000e+04,4.142630059429751377e+00,1.271391308270118037e+00,9.755586396200129906e-01,1.895680111539620238e+00
3.340000000000000000e+04,4.146243240903750404e+00,1.272235204812924625e+00,9.775014492872102778e-01,1.896506586803615502e+00
3.350000000000000000e+04,4.153033958880433474e+00,1.276324794250758732e+00,9.805696815054509852e-01,1.896139483124223757e+00
3.360000000000000000e+04,4.157810841247441047e+00,1.277092153306220723e+00,9.870374501614106455e-01,1.893681237779809790e+00
3.370000000000000000e+04,4.158721513966382233e+00,1.275253377056438708e+00,9.867823867517173664e-01,1.896685750158225714e+00
3.380000000000000000e+04,4.165717384811454593e+00,1.274133992440609875e+00,9.920593419238254995e-01,1.899524050447019663e+00
3.390000000000000000e+04,4.176234782419971481e+00,1.277575872455913863e+00,9.926173152594855997e-01,1.906041594704571462e+00
3.400000000000000000e+04,4.192136266522975774e+00,1.280722784467314579e+00,9.956955013238838470e-01,1.915717980731777459e+00
3.410000000000000000e+04,4.201338323939252106e+00,1.282241652914916985e+00,9.993856130121265835e-01,1.919711058012209204e+00
3.420000000000000000e+04,4.198727827187792805e+00,1.282564549524763065e+00,1.001625432322677867e+00,1.914537845340351652e+00
3.430000000000000000e+04,4.194446533233783470e+00,1.282166090223420651e+00,1.004536589256592949e+00,1.907743853753769869e+00
3.440000000000000000e+04,4.179184944963569848e+00,1.279006330427479687e+00,9.988532053111225384e-01,1.901325409224967844e+00
3.450000000000000000e+04,4.177050821997333685e+00,1.276233901129126380e+00,9.983889448561782398e-01,1.902427976012028621e+00
3.460000000000000000e+04,4.181203713483973239e+00,1.274849033887962335e+00,9.973279587008235803e-01,1.909026720895187212e+00
3.470000000000000000e+04,4.187986734121130539e+00,1.274712647574482549e+00,9.996507131956763326e-01,1.913623373350971324e+00
3.480000000000000000e+04,4.186316935233379333e+00,1.270358438089323361e+00,9.994296600885694826e-01,1.916528837055486933e+00
3.490000000000000000e+04,4.179172865854535956e+00,1.268374913861975983e+00,9.992786374697963936e-01,1.911519314522764024e+00
3.500000000000000000e+04,4.169139083059909545e+00,1.260318762447826924e+00,9.997858332290409100e-01,1.909034487383041379e+00
3.510000000000000000e+04,4.154304686971533656e+00,1.255899212669064458e+00,9.984594404590826366e-01,1.899946033843386228e+00
3.520000000000000000e+04,4.138953718246465741e+00,1.251459749535706267e+00,9.934266824612170144e-01,1.894067286249542903e+00
3.530000000000000000e+04,4.138294490226060773e+00,1.250877942552434341e+00,9.923368965244649953e-01,1.895079651149160993e+00
3.540000000000000000e+04,4.142019069774122819e+00,1.248651765514390055e+00,9.960835854354872509e-01,1.897283718824245069e+00
3.550000000000000000e+04,4.136949258431426912e+00,1.248082076668929563e+00,9.925464634945292408e-01,1.896320718267967775e+00
3.560000000000000000e+04,4.121523006089331531e+00,1.239483934746441696e+00,9.927288322255094499e-01,1.889310239117379719e+00
3.570000000000000000e+04,4.115747644211249501e+00,1.234584723961076991e+00,9.931217153381635132e-01,1.888041204912008997e+00
3.580000000000000000e+04,4.102985631535188915e+00,1.229906732442354489e+00,9.897674625344416999e-01,1.883311436558393170e+00
3.590000000000000000e+04,4.105686911911313963e+00,1.232581385249926331e+00,9.907216243020944280e-01,1.882383902359293204e+00
3.600000000000000000e+04,4.105764484912789669e+00,1.231122699861877390e+00,9.930360590275955079e-01,1.881605726023316105e+00
3.610000000000000000e+04,4.096193997954304500e+00,1.226832943275548926e+00,9.926258770491683814e-01,1.876735177629586859e+00
3.620000000000000000e+04,4.094272785560084671e+00,1.222488878192068640e+00,9.926802961314555862e-01,1.879103611236561111e+00
3.630000000000000000e+04,4.092706782448200187e+00,1.223670989168837098e+00,9.889182394140864085e-01,1.880117553865276347e+00
3.640000000000000000e+04,4.098361736093354857e+00,1.225377674890480106e+00,9.884676442160508225e-01,1.884516416986824039e+00
3.650000000000000000e+04,4.096947045861972114e+00,1.222576795748230527e+00,9.867875137725923285e-01,1.887582736341148815e+00
3.660000000000000000e+04,4.095136904000528766e+00,1.216668520150943067e+00,9.902939755402039301e-01,1.888174408309381436e+00
3.670000000000000000e+04,4.074532905926380622e+00,1.203828898849523821e+00,9.895813025675648245e-01,1.881122704509292420e+00
3.680000000000000000e+04,4.072769057366024903e+00,1.202284570887139470e+00,9.882392650516361732e-01,1.882245221427249149e+00
3.690000000000000000e+04,4.071787019534692575e+00,1.202792686975043157e+00,9.890248172578692820e-01,1.879969515301780136e+00
3.700000000000000000e+04,4.080772707667428278e+00,1.208523048135344613e+00,9.918190204127368403e-01,1.880430639119347047e+00
3.710000000000000000e+04,4.071860153542126604e+00,1.201538361933365051e+00,9.885483823837463158e-01,1.881773409225014904e+00
3.720000000000000000e+04,4.072862685249075021e+00,1.196370370904833003e+00,9.911263572574828817e-01,1.885365957086759137e+00
3.730000000000000000e+04,4.077665350716911163e+00,1.196020234687673156e+00,9.936428369480800882e-01,1.888002279081157697e+00
3.740000000000000000e+04,4.079858239007851495e+00,1.197582550723704786e+00,9.880973177619530867e-01,1.894178370522193067e+00
3.750000000000000000e+04,4.086466548813096900e+00,1.193494917708124659e+00,9.908559321237199180e-01,1.902115698981252212e+00
3.760000000000000000e+04,4.090556703140331152e+00,1.192047259869413178e+00,9.919559899659994295e-01,1.906553453304919099e+00
3.770000000000000000e+04,4.095950856946661389e+00,1.191043452452651863e+00,9.970489470903501905e-01,1.907858457403659003e+00
3.780000000000000000e+04,4.098115574007892725e+00,1.186001995701330802e+00,1.000620825313974560e+00,1.911492752992587585e+00
3.790000000000000000e+04,4.098277394348642133e+00,1.187076912808085583e+00,9.969544898395316102e-01,1.914245991701024607e+00
3.800000000000000000e+04,4.107500035035620556e+00,1.190775541174740493e+00,9.993470727579424340e-01,1.917377421102937074e+00
3.810000000000000000e+04,4.099624618854141644e+00,1.185767838859772993e+00,9.958590940896211441e-01,1.917997685904747840e+00
3.820000000000000000e+04,4.088415107701143469e+00,1.180874886567105264e+00,9.944749121337782549e-01,1.913065309000259617e+00
3.830000000000000000e+04,4.084262852898653762e+00,1.179768076484821737e+00,1.001779835934146989e+00,1.902714940479684369e+00
3.840000000000000000e+04,4.064470177201111589e+00,1.175351164525747727e+00,1.000984981396494611e+00,1.888134031278869474e+00
3.850000000000000000e+04,4.064468292133315508e+00,1.175911506641735826e+00,1.003813662488302061e+00,1.884743123003277621e+00
3.860000000000000000e+04,4.055734018643756933e+00,1.175111818533425723e+00,1.004472749984321567e+00,1.876149450126009866e+00
3.870000000000000000e+04,4.057023084647729760e+00,1.173968775102902429e+00,1.004523784194799596e+00,1.878530525350028402e+00
3.880000000000000000e+04,4.052531799752846275e+00,1.169516388595074119e+00,1.003087984731089621e+00,1.879927426426682757e+00
3.890000000000000000e+04,4.062709606321528000e+00,1.166149358947977888e+00,1.010365291480514127e+00,1.886194955893035985e+00
3.900000000000000000e+04,4.068310545514330911e+00,1.165784979949733513e+00,1.015410041970340238e+00,1.887115523594257382e+00
3.910000000000000000e+04,4.071099935736931741e+00,1.169167385247412927e+00,1.016668872418181380e+00,1.885263678071337434e+00
3.920000000000000000e+04,4.070433631947761199e+00,1.168239038526070583e+00,1.015674825088435762e+00,1.886519768333254632e+00
3.930000000000000000e+04,4.064137802059576643e+00,1.163804390110896092e+00,1.010487191859149148e+00,1.889846220089531403e+00
3.940000000000000000e+04,4.058944261628393946e+00,1.158425362877843146e+00,1.007739766907813417e+00,1.892779131842738050e+00
3.950000000000000000e+04,4.060773048045422051e+00,1.159893005249501785e+00,1.009359767878962311e+00,1.891520274916957955e+00
3.960000000000000000e+04,4.065272206342887884e+00,1.155119574748201261e+00,1.017554579653506597e+00,1.892598051941180248e+00
3.970000000000000000e+04,4.071212673020365713e+00,1.153283935420884143e+00,1.019764390816100041e+00,1.898164346783381307e+00
3.980000000000000000e+04,4.070077348796971251e+00,1.150966189777989701e+00,1.021299531296649965e+00,1.897811627722331362e+00
3.990000000000000000e+04,4.073256641610692341e+00,1.148442521263507210e+00,1.019141441357681810e+00,1.905672678989503321e+00
4.000000000000000000e+04,4.082023177409923598e+00,1.151072339323491844e+00,1.016505731896514941e+00,1.914445106189917256e+00
4.010000000000000000e+04,4.101887873770218462e+00,1.151772391712089672e+00,1.022649806727996769e+00,1.927465675330131578e+00
4.020000000000000000e+04,4.092407148006138584e+00,1.140630922401793423e+00,1.023061175857370220e+00,1.928715049746975385e+00
4.030000000000000000e+04,4.085382545606199400e+00,1.131881811833729268e+00,1.023066542807817836e+00,1.930434190964652075e+00
4.040000000000000000e+04,4.083459754845097933e+00,1.128950501319841537e+00,1.020564348711093139e+00,1.933944904814163923e+00
4.050000000000000000e+04,4.081554527395227616e+00,1.128323768077883482e+00,1.016350924100970499e+00,1.936879835216373635e+00
4.060000000000000000e+04,4.092396689140466393e+00,1.131018592706924508e+00,1.020565455369818242e+00,1.940812641063723420e+00
4.070000000000000000e+04,4.074914673226503581e+00,1.122140993448873969e+00,1.016694934804677430e+00,1.936078744972951515e+00
4.080000000000000000e+04,4.066857826143287724e+00,1.113889880598271986e+00,1.018968538217910780e+00,1.933999407327104736e+00
4.090000000000000000e+04,4.044712248570110802e+00,1.106365191075444177e+00,1.017152223817828105e+00,1.921194833676838742e+00
4.100000000000000000e+04,4.042649771240897749e+00,1.104152246483910638e+00,1.014738699200381067e+00,1.923758825556606045e+00
4.110000000000000000e+04,4.038164761913924927e+00,1.098215495756222904e+00,1.010087498048454657e+00,1.929861768109247366e+00
4.120000000000000000e+04,4.043314582863834161e+00,1.091374941090015538e+00,1.014013676341982029e+00,1.937925965431836151e+00
4.130000000000000000e+04,4.032515262705752335e+00,1.082579829471360666e+00,1.010314492889961002e+00,1.939620940344430888e+00
4.140000000000000000e+04,4.026080255709724831e+00,1.070878382077974145e+00,1.007666277184029680e+00,1.947535596447720563e+00
4.150000000000000000e+04,4.031362509533121141e+00,1.064187495011305717e+00,1.006237714958757357e+00,1.960937299563057845e+00
4.160000000000000000e+04,4.035619807244557933e+00,1.060638890818672575e+00,1.007305674736792556e+00,1.967675241689092136e+00
4.170000000000000000e+04,4.028930609061583290e+00,1.056830187902784157e+00,1.002176850956454812e+00,1.969923570202344765e+00
4.180000000000000000e+04,4.021091185729517292e+00,1.044796308752190539e+00,1.002340133000204414e+00,1.973954743977122117e+00
4.190000000000000000e+04,4.031715090475737284e+00,1.038370639311945620e+00,1.007825081289236202e+00,1.985519369874555240e+00
4.200000000000000000e+04,4.052052391953564481e+00,1.038524190914409839e+00,1.011583857465369940e+00,2.001944343573784924e+00
4.210000000000000000e+04,4.042230978604964164e+00,1.031428996348782601e+00,1.008211317365283799e+00,2.002590664890897543e+00
4.220000000000000000e+04,4.036884309399931148e+00,1.030410571041856072e+00,1.010220250893344440e+00,1.996253487464730414e+00
4.230000000000000000e+04,4.021366163319978426e+00,1.018082426787205508e+00,1.009964002941110994e+00,1.993319733591662146e+00
4.240000000000000000e+04,4.012022144458526896e+00,1.012607396319528785e+00,1.006457972960703717e+00,1.992956775178294393e+00
4.250000000000000000e+04,4.016393868366797903e+00,1.006556043513611609e+00,1.012219962229776060e+00,1.997617862623409790e+00
4.260000000000000000e+04,4.003884349224881234e+00,9.975476296144301092e-01,1.012586794295400550e+00,1.993749925315051019e+00
4.270000000000000000e+04,3.999020639646859721e+00,9.965335015418382847e-01,1.012168796638812207e+00,1.990318341466209118e+00
4.280000000000000000e+04,3.989241112505871989e+00,9.897154160356770314e-01,1.008952954531220358e+00,1.990572741938974488e+00
4.290000000000000000e+04,3.992185372330700588e+00,9.801449230045186090e-01,1.015676849410781735e+00,1.996363599915400133e+00
4.300000000000000000e+04,4.004614013918839532e+00,9.771952496740405891e-01,1.013532242486794521e+00,2.013886521758004200e+00
4.310000000000000000e+04,4.030661684057823990e+00,9.754825892004810317e-01,1.017497696358022230e+00,2.037681398499320728e+00
4.320000000000000000e+04,4.069259136036809998e+00,9.804565532309765796e-01,1.026378329823881774e+00,2.062424252981951867e+00
4.330000000000000000e+04,4.075787502401480467e+00,9.781383838650350437e-01,1.025820542579298777e+00,2.071828575957146867e+00
4.340000000000000000e+04,4.078118414923210366e+00,9.747016702968978041e-01,1.023048982605811785e+00,2.080367762020500777e+00
4.350000000000000000e+04,4.072633374336892764e+00,9.705069575385503189e-01,1.016007304847562409e+00,2.086119111950780258e+00
4.360000000000000000e+04,4.083482770080463453e+00,9.643369983723065753e-01,1.015423768565782980e+00,2.103722003142373342e+00
4.370000000000000000e+04,4.089770087048748337e+00,9.594887856928305814e-01,1.013429982838516707e+00,2.116851318517400937e+00
4.380000000000000000e+04,4.100422137439403869e+00,9.585001702722465433e-01,1.016824530549175876e+00,2.125097436617982005e+00
4.390000000000000000e+04,4.112323812257741906e+00,9.569149535823644470e-01,1.018770948862558035e+00,2.136637909812819203e+00
4.400000000000000000e+04,4.102048016558693888e+00,9.456929559327953427e-01,1.015205015556420953e+00,2.141150045069478036e+00
4.410000000000000000e+04,4.091953893589543867e+00,9.356175963852640942e-01,1.007571844954442408e+00,2.148764452249837031e+00
4.420000000000000000e+04,4.100100065238327929e+00,9.338107486788054246e-01,1.004200266127787122e+00,2.162089050431735160e+00
4.430000000000000000e+04,4.103560571434984539e+00,9.256875272092287554e-01,1.002700182871804513e+00,2.175172861353950715e+00
4.440000000000000000e+04,4.113877004603510912e+00,9.202485998392806454e-01,9.999034666461963372e-01,2.193724938118033485e+00
4.450000000000000000e+04,4.099950828729180152e+00,9.167999715517890502e-01,9.959731985287257894e-01,2.187177658648665535e+00
4.460000000000000000e+04,4.111931713813902434e+00,9.124928265532965543e-01,9.974406824318731157e-01,2.201998204828733208e+00
4.470000000000000000e+04,4.091836664987793526e+00,9.033341905084878443e-01,9.939943722597245346e-01,2.194508102219581591e+00
4.480000000000000000e+04,4.097228066375421918e+00,9.035081648012457389e-01,9.895903747327052802e-01,2.204129526841471343e+00
4.490000000000000000e+04,4.090066709741451589e+00,8.943941387078208072e-01,9.904533630586573878e-01,2.205219207974973727e+00
4.500000000000000000e+04,4.103415992896702669e+00,8.897695326937560267e-01,9.886873750614570966e-01,2.224959085141489545e+00
4.510000000000000000e+04,4.116773566392556205e+00,8.857242688254511886e-01,9.828865374042022873e-01,2.248162760162903062e+00
4.520000000000000000e+04,4.140977886843196565e+00,8.846433855626246734e-01,9.857108418482152246e-01,2.270623659432356778e+00
4.530000000000000000e+04,4.151036558714650049e+00,8.883303064149996597e-01,9.841409858998639848e-01,2.278565266399786182e+00
4.540000000000000000e+04,4.154692340082080548e+00,8.809234834018472293e-01,9.842715852239345420e-01,2.289497271456299110e+00
4.550000000000000000e+04,4.150760512690085946e+00,8.688700590666188495e-01,9.779290449598520008e-01,2.303961408663615540e+00
4.560000000000000000e+04,4.125557721912015197e+00,8.571482016235603130e-01,9.570228254804030721e-01,2.311386694808051256e+00
4.570000000000000000e+04,4.123625822093813120e+00,8.504913763583527020e-01,9.594729335251983571e-01,2.313661512210261950e+00
4.580000000000000000e+04,4.131926148899364826e+00,8.539274039784426895e-01,9.615763078406465159e-01,2.316422437080275731e+00
4.590000000000000000e+04,4.158350767319575425e+00,8.522531990721031736e-01,9.643322400952580864e-01,2.341765328152214387e+00
4.600000000000000000e+04,4.174560031060431164e+00,8.507856385003951250e-01,9.612892879994265893e-01,2.362485104560609450e+00
4.610000000000000000e+04,4.177462596257853988e+00,8.517324584492623751e-01,9.588745507452671735e-01,2.366855587063324773e+00
4.620000000000000000e+04,4.191805909751900039e+00,8.445971989537053304e-01,9.503356822743643795e-01,2.396873028523830218e+00
4.630000000000000000e+04,4.220133329585765480e+00,8.512074156175486461e-01,9.558656141185709609e-01,2.413060299849645762e+00
