t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.575712314189366525e+00,1.949170162145845708e-01,2.424289712848048950e-01,1.138366326689977059e+00
2.330000000000000000e+04,1.567288234869540053e+00,1.932744177625457249e-01,2.400947744636794945e-01,1.133919042643314778e+00
2.340000000000000000e+04,1.566578949306838053e+00,1.958618220222120010e-01,2.376415348514110959e-01,1.133075592433214984e+00
2.350000000000000000e+04,1.562454944378354194e+00,1.961949687677930210e-01,2.373721630728222731e-01,1.128887812537738844e+00
2.360000000000000000e+04,1.560583385150328795e+00,1.955375554282886286e-01,2.346949934995091469e-01,1.130350836222530964e+00
2.370000000000000000e+04,1.557837462645842663e+00,1.963037835731135938e-01,2.385184795931599155e-01,1.123015199479569182e+00
2.380000000000000000e+04,1.539585410178509362e+00,1.882787828275793718e-01,2.358309283664498657e-01,1.115475698984480069e+00
2.390000000000000000e+04,1.523459744665681015e+00,1.886113634695667507e-01,2.346716687688535363e-01,1.100176712427260783e+00
2.400000000000000000e+04,1.513649748188457211e+00,1.915892548290320518e-01,2.330337977575700492e-01,1.089026695601855055e+00
2.410000000000000000e+04,1.519349760757074730e+00,1.944172835837675584e-01,2.369302375876659317e-01,1.088002239585641240e+00
2.420000000000000000e+04,1.509421245094969333e+00,1.931332169788764763e-01,2.345512698235797944e-01,1.081736758292513034e+00
2.430000000000000000e+04,1.500391003748137830e+00,1.902988976600630544e-01,2.336015955394095123e-01,1.076490510548665291e+00
2.440000000000000000e+04,1.476439972788046839e+00,1.859649521013741758e-01,2.295193417372278777e-01,1.060955678949444758e+00
2.450000000000000000e+04,1.469055739786046200e+00,1.852215974103558760e-01,2.293717017302641104e-01,1.054462440645426158e+00
2.460000000000000000e+04,1.470570782638657814e+00,1.868599376629891951e-01,2.300593856015698546e-01,1.053651459374098875e+00
2.470000000000000000e+04,1.478556799622560147e+00,1.874339596860026547e-01,2.328736703173894251e-01,1.058249169619168040e+00
2.480000000000000000e+04,1.477817509802081597e+00,1.886648272290787354e-01,2.297368113503860942e-01,1.059415871222616712e+00
2.490000000000000000e+04,1.474160020174846153e+00,1.870316833321658545e-01,2.302032691488153093e-01,1.056925067693864850e+00
2.500000000000000000e+04,1.470946185749817614e+00,1.855127879159368665e-01,2.307218332216265377e-01,1.054711564612254238e+00
2.510000000000000000e+04,1.452591767929964028e+00,1.814186921943019004e-01,2.254176940525695616e-01,1.045755381683092677e+00
2.520000000000000000e+04,1.442382575329676619e+00,1.795036667228228910e-01,2.239622337438492983e-01,1.038916674863004541e+00
2.530000000000000000e+04,1.448318616431996109e+00,1.798983635258335212e-01,2.240784829674138945e-01,1.044341769938748721e+00
2.540000000000000000e+04,1.468545260113619744e+00,1.836940614066464861e-01,2.301734776649735359e-01,1.054677721041999749e+00
2.550000000000000000e+04,1.473946558373401494e+00,1.834643293152371513e-01,2.287449492363987369e-01,1.061737279821765689e+00
2.560000000000000000e+04,1.464666600424167520e+00,1.781937559008106575e-01,2.246199414025170371e-01,1.061852903120839908e+00
2.570000000000000000e+04,1.467560251593537313e+00,1.791013501430147870e-01,2.244426579534120891e-01,1.064016243497110326e+00
2.580000000000000000e+04,1.455598029010872541e+00,1.762071404056542723e-01,2.196113673774615083e-01,1.059779521227756760e+00
2.590000000000000000e+04,1.451884853765990080e+00,1.772861425045114958e-01,2.235282715108473650e-01,1.051070439750631191e+00
2.600000000000000000e+04,1.442327190242657098e+00,1.801628871578424551e-01,2.235618567238614740e-01,1.038602446360953113e+00
2.610000000000000000e+04,1.436857763790801101e+00,1.792229364346770715e-01,2.258403714213867985e-01,1.031794455934737176e+00
2.620000000000000000e+04,1.435966816284893977e+00,1.797127588361922823e-01,2.263211298629795587e-01,1.029932927585722080e+00
2.630000000000000000e+04,1.432931371389349229e+00,1.794814324253449500e-01,2.265308742821480759e-01,1.026919064681856231e+00
2.640000000000000000e+04,1.422525478786741848e+00,1.792626231773588319e-01,2.234759457135545024e-01,1.019786909895828542e+00
2.650000000000000000e+04,1.418425523351547479e+00,1.749649718038227553e-01,2.265623778771650443e-01,1.016898173670559569e+00
2.660000000000000000e+04,1.409796967015307212e+00,1.750186759685465332e-01,2.228777054191215523e-01,1.011900585627639071e+00
2.670000000000000000e+04,1.407034405273853261e+00,1.797931627094865037e-01,2.247352496640988018e-01,1.002505992900267984e+00
2.680000000000000000e+04,1.414787424440886454e+00,1.830650781336189969e-01,2.237899988182146527e-01,1.007932347489052916e+00
2.690000000000000000e+04,1.420195849347557271e+00,1.843503144971383734e-01,2.228776720896047114e-01,1.012967862760814075e+00
2.700000000000000000e+04,1.421198304050234285e+00,1.806865722124947060e-01,2.228065970156225539e-01,1.017705134822117108e+00
2.710000000000000000e+04,1.425709902322005229e+00,1.776633877820708585e-01,2.239954497309536996e-01,1.024051064808980671e+00
2.720000000000000000e+04,1.427309917854399091e+00,1.757577181904102226e-01,2.245606754045827158e-01,1.026991524259406097e+00
2.730000000000000000e+04,1.435446732038389239e+00,1.788406646214565909e-01,2.249762987995222174e-01,1.031629768617410292e+00
2.740000000000000000e+04,1.442623544712083428e+00,1.846431386860779567e-01,2.235917406913504324e-01,1.034388665334655011e+00
2.750000000000000000e+04,1.446105986569698576e+00,1.883566011433268905e-01,2.219498422518809966e-01,1.035799543174490633e+00
2.760000000000000000e+04,1.450012400127004053e+00,1.866082475863371504e-01,2.249174645740333323e-01,1.038486687966633681e+00
2.770000000000000000e+04,1.446012437539535567e+00,1.820427403349598461e-01,2.233960032265355500e-01,1.040573693978040115e+00
2.780000000000000000e+04,1.450663449834516339e+00,1.834420785634165441e-01,2.244617005786420927e-01,1.042759670692457785e+00
2.790000000000000000e+04,1.448499933167475273e+00,1.803917561991646434e-01,2.220877118016759688e-01,1.046020465166634716e+00
2.800000000000000000e+04,1.454211400734258364e+00,1.832590719755836928e-01,2.206506505703330900e-01,1.050301678188341636e+00
2.810000000000000000e+04,1.455835313781617790e+00,1.845137305861238863e-01,2.188224697318776057e-01,1.052499113463616354e+00
2.820000000000000000e+04,1.457732295013268731e+00,1.856711527552145635e-01,2.202637377224954673e-01,1.051797404535558700e+00
2.830000000000000000e+04,1.458278454383624467e+00,1.839808001393230252e-01,2.221642086771327962e-01,1.052133445567168701e+00
2.840000000000000000e+04,1.461007264267091044e+00,1.835622872839041964e-01,2.245806077814784807e-01,1.052864369201708339e+00
2.850000000000000000e+04,1.461196426121519121e+00,1.794545792377797433e-01,2.224902295844463640e-01,1.059251617299292958e+00
2.860000000000000000e+04,1.474882482598498523e+00,1.790626384354016276e-01,2.231583627531302239e-01,1.072661481409966644e+00
2.870000000000000000e+04,1.486574074777395449e+00,1.826781522938586144e-01,2.207073052085036236e-01,1.083188617275033128e+00
2.880000000000000000e+04,1.504680238492102973e+00,1.862956881993587666e-01,2.237080389559254479e-01,1.094676511336818869e+00
2.890000000000000000e+04,1.505847761710295218e+00,1.869502364994553301e-01,2.236314097593425088e-01,1.095266115451497324e+00
2.900000000000000000e+04,1.508885867566875705e+00,1.858436261393218714e-01,2.247677843191136782e-01,1.098274457108440183e+00
2.910000000000000000e+04,1.509480469679659098e+00,1.809183952906629478e-01,2.248232971076648268e-01,1.103738777281331185e+00
2.920000000000000000e+04,1.514977408302582651e+00,1.791430403334079435e-01,2.258657309149694759e-01,1.109968637054205232e+00
2.930000000000000000e+04,1.507224158892211285e+00,1.784815953273494737e-01,2.224137171339529984e-01,1.106328846430908897e+00
2.940000000000000000e+04,1.512820303596035476e+00,1.799687829759700208e-01,2.188645482326888048e-01,1.113986972387376762e+00
2.950000000000000000e+04,1.522499784088639174e+00,1.841500386884060148e-01,2.151941644629401240e-01,1.123155580937293063e+00
2.960000000000000000e+04,1.533891048588924999e+00,1.859383994935940032e-01,2.185368588825803704e-01,1.129415790212750625e+00
2.970000000000000000e+04,1.537710726897620894e+00,1.825035489278781786e-01,2.188746262079049321e-01,1.136332551761837673e+00
2.980000000000000000e+04,1.549608771614030545e+00,1.809287475068726836e-01,2.222263701332741204e-01,1.146453653973883657e+00
2.990000000000000000e+04,1.565584997698996839e+00,1.828703888516862164e-01,2.210004326819730858e-01,1.161714176165337564e+00
3.000000000000000000e+04,1.568044970317483244e+00,1.818066627176380123e-01,2.164107178762138817e-01,1.169827589723631434e+00
3.010000000000000000e+04,1.575517232727135175e+00,1.845589851631814493e-01,2.145152999770021940e-01,1.176442947586951560e+00
3.020000000000000000e+04,1.570439283335653080e+00,1.840656821167929724e-01,2.105293572027867322e-01,1.175844244016073237e+00
3.030000000000000000e+04,1.573950061586705695e+00,1.847209485374628757e-01,2.126490096493648119e-01,1.176580103399877952e+00
3.040000000000000000e+04,1.589652561451115886e+00,1.844847426971528148e-01,2.171085589368385027e-01,1.188059259817124680e+00
3.050000000000000000e+04,1.592705708336207060e+00,1.827614789540802920e-01,2.180591265445756544e-01,1.191885102837551225e+00
3.060000000000000000e+04,1.589551557479468080e+00,1.797999543761646946e-01,2.139666550326075056e-01,1.195784948070695908e+00
3.070000000000000000e+04,1.602147138012881555e+00,1.793579052894650749e-01,2.107946976594953781e-01,1.211994535063920964e+00
3.080000000000000000e+04,1.613157494490519150e+00,1.804073837722266482e-01,2.060994998704600012e-01,1.226650610847832557e+00
3.090000000000000000e+04,1.627678065480837821e+00,1.801731988198120860e-01,2.075510186442197647e-01,1.239953848016805971e+00
3.100000000000000000e+04,1.623221790565481104e+00,1.754783975902646509e-01,2.042282954328324962e-01,1.243515097542383874e+00
3.110000000000000000e+04,1.622844276715018186e+00,1.728873948216125833e-01,2.050148649226833375e-01,1.244942016970722154e+00
3.120000000000000000e+04,1.618843397446919852e+00,1.712981258739307844e-01,2.015091349176763857e-01,1.246036136655312543e+00
3.130000000000000000e+04,1.627726108001287253e+00,1.708681189461199179e-01,2.015444315681568788e-01,1.255313557487010456e+00
3.140000000000000000e+04,1.638416169680193102e+00,1.738594979241154248e-01,2.010764731100103953e-01,1.263480198646067310e+00
3.150000000000000000e+04,1.644908267169289395e+00,1.727021830377020728e-01,1.986872540925953556e-01,1.273518830038991911e+00
3.160000000000000000e+04,1.645386262312624748e+00,1.710284173347279002e-01,1.959446379500725532e-01,1.278413207027824239e+00
3.170000000000000000e+04,1.647725487207965633e+00,1.707594556058220636e-01,1.954748800688354549e-01,1.281491151533308059e+00
3.180000000000000000e+04,1.647013023128376386e+00,1.692707292153260157e-01,1.936346847067897947e-01,1.284107609206260436e+00
3.190000000000000000e+04,1.652655728069196250e+00,1.650852861476267142e-01,1.929932220906082629e-01,1.294577219830961301e+00
3.200000000000000000e+04,1.661158949431008613e+00,1.684157595222371129e-01,1.889828802654771600e-01,1.303760309643294368e+00
3.210000000000000000e+04,1.665958268386316998e+00,1.633652905122708332e-01,1.854757262935261275e-01,1.317117251580520065e+00
3.220000000000000000e+04,1.685816087446259104e+00,1.669668286686996628e-01,1.860496081566339333e-01,1.332799650620925425e+00
3.230000000000000000e+04,1.705315455955365156e+00,1.672861089873969864e-01,1.879242974872850913e-01,1.350105049480682995e+00
3.240000000000000000e+04,1.723347074372426402e+00,1.725888906065717598e-01,1.914077002235164138e-01,1.359350483542338228e+00
3.250000000000000000e+04,1.715399743857427106e+00,1.662792481893566598e-01,1.886455200062635285e-01,1.360474975661806862e+00
3.260000000000000000e+04,1.709153260174931077e+00,1.655134974290158323e-01,1.892913157020770787e-01,1.354348447043838055e+00
3.270000000000000000e+04,1.701754213674574245e+00,1.649374009933747276e-01,1.847608101829795735e-01,1.352056002498220000e+00
3.280000000000000000e+04,1.705826033485337234e+00,1.651495114415702514e-01,1.873002214869773918e-01,1.353376300556789591e+00
3.290000000000000000e+04,1.717079958548538343e+00,1.700619034696682630e-01,1.847572021624739602e-01,1.362260852916396203e+00
3.300000000000000000e+04,1.722058996542233045e+00,1.679134613885857885e-01,1.865418509808227654e-01,1.367603684172824519e+00
3.310000000000000000e+04,1.726920134025102804e+00,1.689959991457609112e-01,1.847792281913326895e-01,1.373144906688009259e+00
3.320000000000000000e+04,1.734180707462472659e+00,1.678621342425526686e-01,1.854046972973386054e-01,1.380913875922581413e+00
3.330000000000000000e+04,1.733627176231256506e+00,1.653137544493241129e-01,1.806838325649429700e-01,1.387629589216989423e+00
3.340000000000000000e+04,1.742182421848707197e+00,1.662501797586194985e-01,1.824948805990218026e-01,1.393437361491065785e+00
3.350000000000000000e+04,1.745954113519490924e+00,1.642076055205656249e-01,1.822102500064788910e-01,1.399536257992446409e+00
3.360000000000000000e+04,1.759789119917688938e+00,1.680986987220557949e-01,1.852580631571159875e-01,1.406432358038517183e+00
3.370000000000000000e+04,1.752570787763100046e+00,1.654154862455819164e-01,1.842606060060958395e-01,1.402894695511422318e+00
3.380000000000000000e+04,1.746847647428298123e+00,1.661916871646406391e-01,1.815226131549066979e-01,1.399133347108750813e+00
3.390000000000000000e+04,1.732697694912819220e+00,1.604265779168906614e-01,1.798391782124899307e-01,1.392431938783438516e+00
3.400000000000000000e+04,1.735376588825847888e+00,1.590047378419797985e-01,1.788672725784931083e-01,1.397504578405375009e+00
3.410000000000000000e+04,1.759923291956948743e+00,1.639393147909564141e-01,1.825480669815851831e-01,1.413435910184407174e+00
3.420000000000000000e+04,1.785948728417762421e+00,1.683532987640450895e-01,1.843433418980349736e-01,1.433252087755682469e+00
3.430000000000000000e+04,1.789583396094218681e+00,1.705025525732868641e-01,1.803372276095823179e-01,1.438743615911349361e+00
3.440000000000000000e+04,1.783530684182226045e+00,1.658983397206771349e-01,1.733794656275381707e-01,1.444252878834010767e+00
3.450000000000000000e+04,1.777259645411800149e+00,1.602670239628239679e-01,1.738385218309583258e-01,1.443154099618017883e+00
3.460000000000000000e+04,1.763203736643517150e+00,1.587808863405836823e-01,1.682030695011521859e-01,1.436219780801781365e+00
3.470000000000000000e+04,1.747148275270675066e+00,1.520759776948524267e-01,1.682872764269691124e-01,1.426785021148853527e+00
3.480000000000000000e+04,1.746171293013627057e+00,1.529075838165267487e-01,1.650615187442720233e-01,1.428202190452828368e+00
3.490000000000000000e+04,1.770217374513039177e+00,1.557044344537908409e-01,1.685739948984575909e-01,1.445938945160790690e+00
3.500000000000000000e+04,1.798811723719728306e+00,1.611668710965218076e-01,1.676627261416993586e-01,1.469982126481507168e+00
3.510000000000000000e+04,1.806319654393252483e+00,1.564341118395206620e-01,1.685951267789813912e-01,1.481290415774750402e+00
3.520000000000000000e+04,1.814878150630372167e+00,1.559632754998118709e-01,1.640042422289909874e-01,1.494910632901569336e+00
3.530000000000000000e+04,1.814473589951145271e+00,1.504095082657296023e-01,1.592578098533627418e-01,1.504806271832052955e+00
3.540000000000000000e+04,1.828681408123050467e+00,1.490705836049253108e-01,1.592428927832457708e-01,1.520367931734879496e+00
3.550000000000000000e+04,1.847486081298083338e+00,1.538678967360296301e-01,1.614059369532207244e-01,1.532212247608832900e+00
3.560000000000000000e+04,1.859667224456716061e+00,1.542608313444991386e-01,1.600688116892322876e-01,1.545337581422984607e+00
3.570000000000000000e+04,1.865536399037049264e+00,1.555153411067017044e-01,1.584602676130907883e-01,1.551560790317256799e+00
3.580000000000000000e+04,1.876430348505305767e+00,1.536269205666427884e-01,1.571467726644217300e-01,1.565656655274241249e+00
3.590000000000000000e+04,1.893375503664519233e+00,1.538151563783523579e-01,1.571131944235111821e-01,1.582447152862655582e+00
3.600000000000000000e+04,1.918899965688761977e+00,1.544794305717226979e-01,1.559154986615249316e-01,1.608505036455514459e+00
3.610000000000000000e+04,1.938635992574042621e+00,1.499970568095241319e-01,1.525678395891295891e-01,1.636071096175388817e+00
3.620000000000000000e+04,1.960665777381139785e+00,1.514271550001627387e-01,1.521779431906800095e-01,1.657060679190297092e+00
3.630000000000000000e+04,1.987264787179577663e+00,1.534652815216841493e-01,1.531283956348222230e-01,1.680671110023071346e+00
3.640000000000000000e+04,2.006040203466908700e+00,1.551151832777012407e-01,1.544021036062425412e-01,1.696522916582965168e+00
3.650000000000000000e+04,2.032533685245609067e+00,1.551150341080486661e-01,1.605580740334793810e-01,1.716860577104081020e+00
3.660000000000000000e+04,2.046692857344335259e+00,1.545916202894140334e-01,1.616165329973460463e-01,1.730484704057575041e+00
3.670000000000000000e+04,2.057527259312668555e+00,1.518163579377746486e-01,1.609789630543573824e-01,1.744731938320536413e+00
3.680000000000000000e+04,2.080571186940248118e+00,1.505954568994900544e-01,1.590169846171722856e-01,1.770958745423585556e+00
3.690000000000000000e+04,2.104974358021687308e+00,1.531684390445508248e-01,1.574505640647990423e-01,1.794355354912337219e+00
3.700000000000000000e+04,2.127670823647868747e+00,1.554620467499288894e-01,1.580852143571472301e-01,1.814123562540792545e+00
3.710000000000000000e+04,2.140171298366721153e+00,1.563313473003000165e-01,1.590014352083423677e-01,1.824838515858078880e+00
3.720000000000000000e+04,2.157184110342287298e+00,1.563035976634710167e-01,1.595224833699460942e-01,1.841358029308870048e+00
3.730000000000000000e+04,2.190578764011867463e+00,1.585178049779043530e-01,1.633802715695653052e-01,1.868680687464397749e+00
3.740000000000000000e+04,2.207773669667516536e+00,1.557822379762635323e-01,1.646494834728429724e-01,1.887341948218410170e+00
3.750000000000000000e+04,2.224299777173519566e+00,1.543738306972084473e-01,1.639263136629531270e-01,1.905999632813357936e+00
3.760000000000000000e+04,2.238218664423471171e+00,1.581534838180050362e-01,1.627601917019469713e-01,1.917304988903519192e+00
3.770000000000000000e+04,2.259322410653216817e+00,1.625103204991226180e-01,1.643716902351606002e-01,1.932440399918933682e+00
3.780000000000000000e+04,2.273778743956195836e+00,1.627509765816956278e-01,1.618245669963244704e-01,1.949203200378175849e+00
3.790000000000000000e+04,2.298703276928971029e+00,1.628202429702116649e-01,1.648021814356233627e-01,1.971080852523135807e+00
3.800000000000000000e+04,2.308585252531013765e+00,1.604537778226987343e-01,1.594639314092230475e-01,1.988667543299091900e+00
3.810000000000000000e+04,2.335495631828851781e+00,1.577943545358449773e-01,1.621925244511592534e-01,2.015508752841847606e+00
3.820000000000000000e+04,2.369896684349801941e+00,1.591958181253852744e-01,1.651676404074169380e-01,2.045533225816999590e+00
3.830000000000000000e+04,2.383178189197802777e+00,1.656415477889207066e-01,1.594055996280556164e-01,2.058131041780826287e+00
3.840000000000000000e+04,2.390800335878767946e+00,1.680696216526868514e-01,1.595397594701706279e-01,2.063190954755910411e+00
3.850000000000000000e+04,2.395062545877963966e+00,1.682046560962610626e-01,1.600368375986392089e-01,2.066821052183063667e+00
3.860000000000000000e+04,2.410015611743189012e+00,1.626962225337829082e-01,1.622396090409602976e-01,2.085079780168445751e+00
3.870000000000000000e+04,2.441802993599127003e+00,1.617206223288665812e-01,1.655798657245352856e-01,2.114502505545725164e+00
3.880000000000000000e+04,2.466604999433331891e+00,1.592261025409375530e-01,1.639357115109699448e-01,2.143443185381424421e+00
3.890000000000000000e+04,2.484128014867095224e+00,1.615087394100150064e-01,1.658114421895401924e-01,2.156807833267539998e+00
3.900000000000000000e+04,2.499150371799615744e+00,1.670251102877622629e-01,1.680588265064731912e-01,2.164066435005380207e+00
3.910000000000000000e+04,2.504903484019499693e+00,1.701579150199511725e-01,1.706741559857465895e-01,2.164071413013801681e+00
3.920000000000000000e+04,2.517943857099324223e+00,1.757739542557185397e-01,1.747570518494573621e-01,2.167412850994148155e+00
3.930000000000000000e+04,2.518047235430002306e+00,1.722571713478304178e-01,1.704121998102626212e-01,2.175377864271909267e+00
3.940000000000000000e+04,2.527291636455942569e+00,1.686494738602397070e-01,1.700849712445872686e-01,2.188557191351115705e+00
3.950000000000000000e+04,2.535552540194058846e+00,1.708551942442044780e-01,1.702676303832330318e-01,2.194429715566621475e+00
3.960000000000000000e+04,2.550464672139112210e+00,1.753675422772883741e-01,1.776689076638968967e-01,2.197428222197927106e+00
3.970000000000000000e+04,2.554552576783889695e+00,1.783765961764456620e-01,1.788612000930048518e-01,2.197314780514439292e+00
3.980000000000000000e+04,2.579933229104515391e+00,1.785745277659328001e-01,1.821050377066750492e-01,2.219253663631907791e+00
3.990000000000000000e+04,2.593865428422108987e+00,1.770742690810087616e-01,1.787393915658994359e-01,2.238051767775200762e+00
4.000000000000000000e+04,2.604732466299618743e+00,1.749990688401792949e-01,1.781811729241556397e-01,2.251552224535283919e+00
4.010000000000000000e+04,2.617673784192704023e+00,1.769171960102136343e-01,1.834274611229941288e-01,2.257329127059496177e+00
4.020000000000000000e+04,2.623595333205697155e+00,1.782747000978339158e-01,1.837955770557681556e-01,2.261525056052095195e+00
4.030000000000000000e+04,2.633755500000664274e+00,1.762376645677701803e-01,1.787755072726007477e-01,2.278742328160293429e+00
4.040000000000000000e+04,2.641297470502846689e+00,1.721115496209408569e-01,1.723491399688996117e-01,2.296836780913006137e+00
4.050000000000000000e+04,2.658790973043505979e+00,1.749592061685180666e-01,1.746361080653731634e-01,2.309195658809614748e+00
4.060000000000000000e+04,2.664032365004918024e+00,1.735420698213308022e-01,1.751925337898071477e-01,2.315297761393780185e+00
4.070000000000000000e+04,2.679262163784773776e+00,1.684734219024575375e-01,1.736508223020791220e-01,2.337137919580237089e+00
4.080000000000000000e+04,2.689720049783127287e+00,1.679566573882905200e-01,1.719200863685220459e-01,2.349843306026314860e+00
4.090000000000000000e+04,2.703670871718889757e+00,1.695058262253736348e-01,1.688854527940391870e-01,2.365279592699477185e+00
4.100000000000000000e+04,2.728184398826616341e+00,1.646209191974422892e-01,1.662169571286884473e-01,2.397346522500485744e+00
4.110000000000000000e+04,2.752895059429119939e+00,1.632138219540994473e-01,1.700883121655288321e-01,2.419592925309491438e+00
4.120000000000000000e+04,2.780052490257154396e+00,1.655686741899907166e-01,1.652885714519625737e-01,2.449195244615200995e+00
4.130000000000000000e+04,2.792244190506329993e+00,1.609460294786836110e-01,1.634427063610363606e-01,2.467855454666609827e+00
4.140000000000000000e+04,2.812429197373835343e+00,1.614505948378640587e-01,1.631819063092264099e-01,2.487796696226745041e+00
4.150000000000000000e+04,2.823800501821294162e+00,1.577088488573660519e-01,1.563744289964950906e-01,2.509717223967433242e+00
4.160000000000000000e+04,2.848577776364596748e+00,1.531396715719909318e-01,1.566680218307512917e-01,2.538770082961854690e+00
4.170000000000000000e+04,2.874188646370701594e+00,1.549297645186573369e-01,1.577924424044092055e-01,2.561466439447634968e+00
4.180000000000000000e+04,2.880275819918024283e+00,1.535801492162530979e-01,1.555801429682711068e-01,2.571115527733500272e+00
4.190000000000000000e+04,2.892836676557750231e+00,1.546139191992205730e-01,1.505875087695819625e-01,2.587635248588947778e+00
4.200000000000000000e+04,2.913946624616412073e+00,1.513078942521755288e-01,1.519514529684493631e-01,2.610687277395787209e+00
4.210000000000000000e+04,2.927033806352230982e+00,1.475402290901343672e-01,1.467165847775660503e-01,2.632776992484530787e+00
4.220000000000000000e+04,2.946250461446039637e+00,1.423741462120541867e-01,1.434448953514355640e-01,2.660431419882550053e+00
4.230000000000000000e+04,2.982681891602891433e+00,1.485345087663370589e-01,1.463755020846208843e-01,2.687771880751933740e+00
4.240000000000000000e+04,2.982871434061043381e+00,1.437840388311501516e-01,1.405716899756669636e-01,2.698515705254226127e+00
4.250000000000000000e+04,2.988321074025470203e+00,1.418056641650051186e-01,1.369507208321012470e-01,2.709564689028364004e+00
4.260000000000000000e+04,2.994138886380435682e+00,1.409720491513940799e-01,1.351535598741808453e-01,2.718013277354860868e+00
4.270000000000000000e+04,3.015867974005580709e+00,1.401137071899585806e-01,1.387174330471058481e-01,2.737036833768516253e+00
4.280000000000000000e+04,3.046863747757983187e+00,1.368446211594315787e-01,1.379545021995148557e-01,2.772064624399036781e+00
4.290000000000000000e+04,3.055434577729131629e+00,1.352128529682859737e-01,1.317179660636756955e-01,2.788503758697169932e+00
4.300000000000000000e+04,3.062835957674917786e+00,1.325413639585985570e-01,1.274527016011058056e-01,2.802841892115213618e+00
4.310000000000000000e+04,3.071013942332532221e+00,1.289961100367072178e-01,1.248968604157808526e-01,2.817120971880044067e+00
4.320000000000000000e+04,3.090561253999287494e+00,1.319427849873568426e-01,1.222165531571730579e-01,2.836401915854757760e+00
4.330000000000000000e+04,3.134144178570085870e+00,1.303613620096687742e-01,1.290233277644069754e-01,2.874759488796009954e+00
4.340000000000000000e+04,3.162850842996016709e+00,1.280103296507710264e-01,1.224844151352094401e-01,2.912356098210036048e+00
4.350000000000000000e+04,3.186939097499568607e+00,1.239100889087927371e-01,1.196558975810570608e-01,2.943373111009718990e+00
4.360000000000000000e+04,3.226701132369059088e+00,1.229616471152078228e-01,1.120700398165599687e-01,2.991669445437291408e+00
4.370000000000000000e+04,3.268343737024508311e+00,1.236746705892155102e-01,1.100533821317513372e-01,3.034615684303541450e+00
4.380000000000000000e+04,3.312703812030388661e+00,1.287430247229296720e-01,1.142757164402779801e-01,3.069685070867180787e+00
4.390000000000000000e+04,3.355620836218782266e+00,1.340421083541352976e-01,1.182446523999967913e-01,3.103334075464650343e+00
4.400000000000000000e+04,3.398931992681515357e+00,1.227127694886907261e-01,1.230953399501738127e-01,3.153123883242650916e+00
4.410000000000000000e+04,3.442092914040655760e+00,1.240665729750853874e-01,1.244547776038544828e-01,3.193571563461715890e+00
4.420000000000000000e+04,3.491607473009204377e+00,1.222334439762795127e-01,1.223519389829501591e-01,3.247022090049974885e+00
4.430000000000000000e+04,3.536639454026210938e+00,1.294294144545739544e-01,1.173375666912711279e-01,3.289872472880365883e+00
4.440000000000000000e+04,3.574525831376031526e+00,1.325518551820595303e-01,1.154105073157272593e-01,3.326563468878244834e+00
4.450000000000000000e+04,3.610736163021651901e+00,1.240210510001286820e-01,1.167713261754929760e-01,3.369943785846030160e+00
4.460000000000000000e+04,3.662702418317649311e+00,1.191024591883730610e-01,1.201306945509805352e-01,3.423469264578295590e+00
4.470000000000000000e+04,3.730013688879576961e+00,1.252380146335864419e-01,1.210623288709049561e-01,3.483713345375085702e+00
4.480000000000000000e+04,3.809614049371967237e+00,1.285664232580165101e-01,1.219279913468020171e-01,3.559119634767148543e+00
4.490000000000000000e+04,3.877091530127133812e+00,1.314056806464475591e-01,1.164216029209379083e-01,3.629264246559748219e+00
4.500000000000000000e+04,3.918035197307002448e+00,1.306814481457046484e-01,1.169726667377172513e-01,3.670381082423580743e+00
4.510000000000000000e+04,3.932899145537055219e+00,1.307767552409082878e-01,1.147233832281454313e-01,3.687399007068001389e+00
4.520000000000000000e+04,3.964579707189924029e+00,1.308861120985382598e-01,1.182807821583596042e-01,3.715412812933025943e+00
4.530000000000000000e+04,4.023453450076610594e+00,1.332406004169963687e-01,1.212311088723441177e-01,3.768981740787270329e+00
4.540000000000000000e+04,4.090282960333294859e+00,1.365488807629343104e-01,1.266829148356384827e-01,3.827051164734721844e+00
4.550000000000000000e+04,4.167263659524938824e+00,1.409503175815395026e-01,1.212998437292667209e-01,3.905013498214132905e+00
4.560000000000000000e+04,4.256837265954606764e+00,1.429814053034881849e-01,1.214979885206541876e-01,3.992357872130464447e+00
4.570000000000000000e+04,4.326794102113675322e+00,1.414676094979404886e-01,1.229302316679010409e-01,4.062396260947833682e+00
4.580000000000000000e+04,4.379541401840447712e+00,1.300205504396628464e-01,1.259512138868979225e-01,4.123569637513886832e+00
4.590000000000000000e+04,4.435323957932742367e+00,1.315154505207815350e-01,1.323557582433096957e-01,4.171452749168651053e+00
4.600000000000000000e+04,4.505096673315492239e+00,1.406107028418635552e-01,1.320988674433423715e-01,4.232387103030286646e+00
4.610000000000000000e+04,4.575936537417041094e+00,1.408567353678805423e-01,1.281098855398470349e-01,4.306969916509313379e+00
4.620000000000000000e+04,4.632287644480013178e+00,1.439102576628076557e-01,1.265062619689276413e-01,4.361871124848278214e+00
4.630000000000000000e+04,4.700726314101821401e+00,1.427765613847220005e-01,1.269675785297598725e-01,4.430982174187339417e+00
