t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.126302969986967994e+00,9.045066302462568819e-01,8.988323132188373865e-01,2.322964026521874281e+00
2.330000000000000000e+04,4.138125220352772971e+00,9.076389650357722383e-01,9.004619880515294383e-01,2.330024267265470961e+00
2.340000000000000000e+04,4.143253606070017803e+00,9.104125474822986064e-01,9.025506651297046101e-01,2.330290393458014364e+00
2.350000000000000000e+04,4.163795056546283568e+00,9.163889191645002708e-01,9.076695509505207093e-01,2.339736586431262477e+00
2.360000000000000000e+04,4.180186434736890888e+00,9.220212435377319604e-01,9.119777161756047468e-01,2.346187475023553848e+00
2.370000000000000000e+04,4.196377556888312377e+00,9.253734289157676818e-01,9.152013042620655847e-01,2.355802823710479110e+00
2.380000000000000000e+04,4.212802260491678830e+00,9.305225333528064358e-01,9.155057725407234059e-01,2.366773954598148766e+00
2.390000000000000000e+04,4.231144024732238940e+00,9.361496536986815276e-01,9.176903629171221377e-01,2.377304008116435163e+00
2.400000000000000000e+04,4.245220266306089840e+00,9.383479682785420550e-01,9.192813871662263159e-01,2.387590910861320914e+00
2.410000000000000000e+04,4.267705975132451535e+00,9.437691483560497474e-01,9.228843189965127980e-01,2.401052507779888767e+00
2.420000000000000000e+04,4.290168429952417206e+00,9.504351708499833018e-01,9.265107485202204174e-01,2.413222510582213598e+00
2.430000000000000000e+04,4.305785039248639201e+00,9.554082552855451826e-01,9.319847292497485114e-01,2.418392054713345285e+00
2.440000000000000000e+04,4.318476019709297731e+00,9.597004882876707388e-01,9.339069505117206793e-01,2.424868580909905980e+00
2.450000000000000000e+04,4.338470242111205799e+00,9.658460095227923148e-01,9.384984623055423469e-01,2.434125770282871137e+00
2.460000000000000000e+04,4.357486881600244999e+00,9.715289487937379675e-01,9.423910668504374977e-01,2.443566865956069201e+00
2.470000000000000000e+04,4.369236175157589663e+00,9.766345695893210443e-01,9.432234639083703076e-01,2.449378141659898311e+00
2.480000000000000000e+04,4.384569053850508880e+00,9.842139374109901695e-01,9.462811291055495122e-01,2.454073987333968976e+00
2.490000000000000000e+04,4.390146741800398544e+00,9.855106465478892241e-01,9.441678843351354322e-01,2.460468210917373888e+00
2.500000000000000000e+04,4.405577428868204137e+00,9.880637726313278302e-01,9.479232486817743553e-01,2.469590407555102285e+00
2.510000000000000000e+04,4.425657285133711483e+00,9.938850015189872877e-01,9.533463235164495453e-01,2.478425960098275205e+00
2.520000000000000000e+04,4.449056939926947507e+00,1.000095053062510120e+00,9.590191247194581603e-01,2.489942762144979671e+00
2.530000000000000000e+04,4.465824585793960466e+00,1.002447950640287466e+00,9.615618174852100797e-01,2.501814817668462698e+00
2.540000000000000000e+04,4.483599237046014707e+00,1.007570408163126263e+00,9.624670002009392267e-01,2.513561828681949439e+00
2.550000000000000000e+04,4.494213853252890800e+00,1.010895386704045773e+00,9.611105273016005146e-01,2.522207939247244735e+00
2.560000000000000000e+04,4.504107631655026367e+00,1.016866483819311329e+00,9.614193053407482648e-01,2.525821842494966774e+00
2.570000000000000000e+04,4.517167533117042666e+00,1.023427889135882785e+00,9.651854831266100110e-01,2.528554160854549870e+00
2.580000000000000000e+04,4.527595810930274745e+00,1.029460102806861288e+00,9.672468114523613547e-01,2.530888896671052102e+00
2.590000000000000000e+04,4.541936530218698920e+00,1.030959605865908291e+00,9.716590655267642873e-01,2.539317858826026786e+00
2.600000000000000000e+04,4.561476916135660531e+00,1.036530801174510463e+00,9.748116900999693746e-01,2.550134424861180360e+00
2.610000000000000000e+04,4.585140639942228091e+00,1.040032593707377329e+00,9.813332028888318570e-01,2.563774843346018351e+00
2.620000000000000000e+04,4.601208955873678619e+00,1.046505860737636073e+00,9.827353038408348507e-01,2.571967791295207473e+00
2.630000000000000000e+04,4.617086737273401909e+00,1.048350787908126858e+00,9.862847142767515729e-01,2.582451235088524033e+00
2.640000000000000000e+04,4.635482642620546656e+00,1.053374327657575549e+00,9.912053978328095871e-01,2.590902917130161409e+00
2.650000000000000000e+04,4.650419755397823707e+00,1.057278724966538519e+00,9.960916851429466590e-01,2.597049345288338085e+00
2.660000000000000000e+04,4.665302364831676485e+00,1.063435041891278354e+00,9.990222539691611114e-01,2.602845068971237463e+00
2.670000000000000000e+04,4.673530125472645125e+00,1.067673236804150161e+00,1.000116618950207537e+00,2.605740269718288094e+00
2.680000000000000000e+04,4.684236161656753161e+00,1.070268698914996763e+00,1.001210603656913944e+00,2.612756859084842453e+00
2.690000000000000000e+04,4.700236674702147788e+00,1.075126996748865027e+00,1.003403374411644844e+00,2.621706303541637695e+00
2.700000000000000000e+04,4.721098622242205778e+00,1.079489988577790438e+00,1.008459386336850949e+00,2.633149247327564613e+00
2.710000000000000000e+04,4.736985938819094244e+00,1.083020210308735631e+00,1.010562216550552339e+00,2.643403511959805829e+00
2.720000000000000000e+04,4.757383940715159909e+00,1.087909315824041601e+00,1.014074825118062018e+00,2.655399799773056291e+00
2.730000000000000000e+04,4.776452108118002471e+00,1.092858166744265613e+00,1.017313506728228845e+00,2.666280434645508013e+00
2.740000000000000000e+04,4.796219801213088552e+00,1.100475104466359655e+00,1.020573826238945658e+00,2.675170870507783238e+00
2.750000000000000000e+04,4.809621603292198344e+00,1.105459971800878405e+00,1.020957251103944641e+00,2.683204380387375299e+00
2.760000000000000000e+04,4.823350460293871933e+00,1.108245621552347071e+00,1.022755953612604518e+00,2.692348885128920788e+00
2.770000000000000000e+04,4.848944657091402988e+00,1.111786461840765572e+00,1.026630795324391610e+00,2.710527399926245362e+00
2.780000000000000000e+04,4.877777289626800794e+00,1.116573086322494524e+00,1.031348897173674839e+00,2.729855306130631654e+00
2.790000000000000000e+04,4.904109032926172951e+00,1.123125044772562697e+00,1.036614424986039396e+00,2.744369563167571080e+00
2.800000000000000000e+04,4.932925213544240073e+00,1.129634339105314744e+00,1.042998226601777656e+00,2.760292647837147673e+00
2.810000000000000000e+04,4.950092190189472774e+00,1.133627307632123049e+00,1.044762831494286059e+00,2.771702051063063443e+00
2.820000000000000000e+04,4.970362890304930836e+00,1.138811467302010216e+00,1.046043582946860395e+00,2.785507840056060225e+00
2.830000000000000000e+04,4.987273072427468534e+00,1.143756180428187275e+00,1.047132968782208184e+00,2.796383923217073519e+00
2.840000000000000000e+04,5.006576608914080850e+00,1.145684130749860863e+00,1.049739385073374054e+00,2.811153093090846156e+00
2.850000000000000000e+04,5.024297772954426478e+00,1.150327096924855130e+00,1.053890504086342439e+00,2.820080171943229352e+00
2.860000000000000000e+04,5.053825654094749709e+00,1.158803222983063819e+00,1.062830446820715924e+00,2.832191984290969522e+00
2.870000000000000000e+04,5.071354508582909482e+00,1.161351185361894967e+00,1.066474455043488145e+00,2.843528868177526370e+00
2.880000000000000000e+04,5.091837704005909515e+00,1.167673281908631511e+00,1.071675971788560222e+00,2.852488450308717560e+00
2.890000000000000000e+04,5.110392746316241741e+00,1.173979480758227112e+00,1.073938944355851133e+00,2.862474321202162830e+00
2.900000000000000000e+04,5.129364055773676156e+00,1.178250390271486925e+00,1.078435465947967575e+00,2.872678199554221212e+00
2.910000000000000000e+04,5.145798568766652537e+00,1.181530181648658973e+00,1.081058747886976423e+00,2.883209639231017363e+00
2.920000000000000000e+04,5.162693361247251644e+00,1.187801956611413745e+00,1.084454222465832673e+00,2.890437182170005226e+00
2.930000000000000000e+04,5.184997184448459251e+00,1.195836857313907320e+00,1.086473071198571061e+00,2.902687255935981092e+00
2.940000000000000000e+04,5.209756474028122142e+00,1.200785993655810291e+00,1.093819228220530348e+00,2.915151252151781502e+00
2.950000000000000000e+04,5.234147875025259466e+00,1.207593863905250142e+00,1.099589703649195283e+00,2.926964307470814486e+00
2.960000000000000000e+04,5.255638236493481941e+00,1.211162320200423803e+00,1.106213181573671545e+00,2.938262734719386149e+00
2.970000000000000000e+04,5.276891959181088332e+00,1.214841717827335854e+00,1.110107134470699197e+00,2.951943106883053503e+00
2.980000000000000000e+04,5.305387133428724589e+00,1.222562306389460174e+00,1.115326451003782804e+00,2.967498376035481833e+00
2.990000000000000000e+04,5.335003501979294072e+00,1.229953602209118868e+00,1.118571278202000085e+00,2.986478621568175562e+00
3.000000000000000000e+04,5.368664368927866803e+00,1.240681986501456224e+00,1.123816288928327412e+00,3.004166093498083168e+00
3.010000000000000000e+04,5.388151545456764779e+00,1.245940628415311169e+00,1.127463087939560848e+00,3.014747829101893206e+00
3.020000000000000000e+04,5.405302271510777246e+00,1.255391659719957032e+00,1.127484327909221040e+00,3.022426283881599396e+00
3.030000000000000000e+04,5.422726712371135349e+00,1.259887519743616124e+00,1.129100218309038839e+00,3.033738974318481052e+00
3.040000000000000000e+04,5.444603287307239192e+00,1.264737531927594638e+00,1.131023090035668588e+00,3.048842665343975966e+00
3.050000000000000000e+04,5.463039630834437332e+00,1.266045412922496283e+00,1.134694226980861753e+00,3.062299990931079297e+00
3.060000000000000000e+04,5.484192755949608866e+00,1.269707034942878066e+00,1.139941738180727970e+00,3.074543982826003052e+00
3.070000000000000000e+04,5.504362829102647403e+00,1.278430972123873799e+00,1.144770605527635654e+00,3.081161251451137950e+00
3.080000000000000000e+04,5.529274113288521697e+00,1.284535789283947516e+00,1.150695683970099026e+00,3.094042640034475156e+00
3.090000000000000000e+04,5.557506890052929194e+00,1.292798592778492628e+00,1.154405939488840405e+00,3.110302357785595717e+00
3.100000000000000000e+04,5.579880538952281199e+00,1.296294339352595859e+00,1.156135164833335338e+00,3.127451034766350002e+00
3.110000000000000000e+04,5.603504992810295349e+00,1.301525682335437528e+00,1.157028374511513746e+00,3.144950935963343408e+00
3.120000000000000000e+04,5.622993074920119128e+00,1.303915545309493051e+00,1.161063403120089488e+00,3.158014126490536366e+00
3.130000000000000000e+04,5.643029366987620143e+00,1.306393780547403738e+00,1.167914942647745091e+00,3.168720643792471314e+00
3.140000000000000000e+04,5.666067714427176938e+00,1.310446389878009210e+00,1.177081159348825734e+00,3.178540165200342660e+00
3.150000000000000000e+04,5.688189821900141219e+00,1.317335553083248456e+00,1.181089641517377498e+00,3.189764627299515265e+00
3.160000000000000000e+04,5.706739578687678005e+00,1.322557801436350822e+00,1.182485898162543236e+00,3.201695879088783947e+00
3.170000000000000000e+04,5.727122121590279669e+00,1.329353910839099706e+00,1.187046190223170594e+00,3.210722020528009146e+00
3.180000000000000000e+04,5.753869426777448837e+00,1.335634123195778233e+00,1.191212931486710147e+00,3.227022372094960900e+00
3.190000000000000000e+04,5.776818636560939524e+00,1.343981083982708657e+00,1.191863133509565076e+00,3.240974419068665124e+00
3.200000000000000000e+04,5.805826606521627298e+00,1.346610694180286227e+00,1.196216778885362597e+00,3.262999133455978473e+00
3.210000000000000000e+04,5.822806025377198935e+00,1.346490911822102232e+00,1.199590249418328813e+00,3.276724864136768556e+00
3.220000000000000000e+04,5.852360908201246659e+00,1.351543295887522644e+00,1.206797198103559676e+00,3.294020414210164116e+00
3.230000000000000000e+04,5.877854740371956765e+00,1.356366549920683839e+00,1.214770675595734817e+00,3.306717514855538553e+00
3.240000000000000000e+04,5.903970186774668782e+00,1.365479765124331779e+00,1.219724994750426061e+00,3.318765426899910942e+00
3.250000000000000000e+04,5.928920667040518566e+00,1.370767609792574726e+00,1.224828841662699563e+00,3.333324215585244055e+00
3.260000000000000000e+04,5.955496772898164259e+00,1.376521289532940173e+00,1.228391433940130728e+00,3.350584049425093358e+00
3.270000000000000000e+04,5.973719438114409641e+00,1.383454232298834352e+00,1.229498395115581122e+00,3.360766810699994611e+00
3.280000000000000000e+04,5.992907188964317733e+00,1.391024035986600182e+00,1.233079607014033297e+00,3.368803545963684254e+00
3.290000000000000000e+04,6.010914908798637768e+00,1.397863962497336798e+00,1.237186154661408466e+00,3.375864791639892282e+00
3.300000000000000000e+04,6.020180733491770297e+00,1.405624505273401326e+00,1.234792275977251164e+00,3.379763952241117586e+00
3.310000000000000000e+04,6.041624644893721197e+00,1.414770233692578927e+00,1.236714358419558124e+00,3.390140052781584590e+00
3.320000000000000000e+04,6.063291984056407458e+00,1.420106164021395445e+00,1.234480056606636067e+00,3.408705763428375946e+00
3.330000000000000000e+04,6.098663433962601133e+00,1.430732234796902702e+00,1.237969637208840012e+00,3.429961561956858418e+00
3.340000000000000000e+04,6.123352728109122012e+00,1.437520852266579441e+00,1.247007741815123527e+00,3.438824134027418378e+00
3.350000000000000000e+04,6.145650602585186917e+00,1.443804462728692117e+00,1.253997907293804559e+00,3.447848232562690018e+00
3.360000000000000000e+04,6.161025367456742785e+00,1.449899741015507004e+00,1.257989849438682972e+00,3.453135777002553031e+00
3.370000000000000000e+04,6.172590572283704446e+00,1.455578673616025664e+00,1.258320688712025515e+00,3.458691209955653711e+00
3.380000000000000000e+04,6.195394689420842482e+00,1.465821692537817356e+00,1.259892338409185797e+00,3.469680658473839774e+00
3.390000000000000000e+04,6.215547772621103917e+00,1.476348254301286689e+00,1.260520709203780454e+00,3.478678809116036774e+00
3.400000000000000000e+04,6.231534626755436790e+00,1.482802432423390604e+00,1.266855810274331695e+00,3.481876384057714269e+00
3.410000000000000000e+04,6.257936504051471616e+00,1.493108211421304121e+00,1.270502182415639725e+00,3.494326110214527770e+00
3.420000000000000000e+04,6.287857863305109873e+00,1.500452183522129612e+00,1.279070165697353989e+00,3.508335514085626272e+00
3.430000000000000000e+04,6.313177953883778670e+00,1.510735173654473407e+00,1.285187646623799029e+00,3.517255133605505790e+00
3.440000000000000000e+04,6.332087459916666994e+00,1.517518552098504170e+00,1.291416193627466624e+00,3.523152714190696422e+00
3.450000000000000000e+04,6.351441175796876948e+00,1.528504258400253946e+00,1.294077420114855936e+00,3.528859497281767510e+00
3.460000000000000000e+04,6.361935251227048838e+00,1.530147227929840481e+00,1.297218338069395349e+00,3.534569685227813007e+00
3.470000000000000000e+04,6.386722846463731784e+00,1.544137456087259164e+00,1.300011749262448557e+00,3.542573641114024063e+00
3.480000000000000000e+04,6.402191474303766228e+00,1.552726919712544618e+00,1.304270001740669205e+00,3.545194552850552405e+00
3.490000000000000000e+04,6.412645032013591262e+00,1.559518393067108821e+00,1.303898659092351364e+00,3.549227979854131743e+00
3.500000000000000000e+04,6.434431157736936413e+00,1.567258711993737785e+00,1.305145741381677160e+00,3.562026704361521467e+00
3.510000000000000000e+04,6.456223199783584832e+00,1.579862241133935585e+00,1.310326725136728987e+00,3.566034233512920704e+00
3.520000000000000000e+04,6.472012844587325731e+00,1.591132290904361701e+00,1.309958782027017099e+00,3.570921771655946486e+00
3.530000000000000000e+04,6.487910145214451418e+00,1.597077403920515337e+00,1.314978445895944592e+00,3.575854295397991933e+00
3.540000000000000000e+04,6.513348685476812783e+00,1.607152835161267834e+00,1.316904182723363848e+00,3.589291667592180879e+00
3.550000000000000000e+04,6.539427300363710671e+00,1.616806166093378128e+00,1.325693199626235330e+00,3.596927934644097657e+00
3.560000000000000000e+04,6.557468390552110726e+00,1.626395305895514509e+00,1.329193294611676679e+00,3.601879790044919538e+00
3.570000000000000000e+04,6.576990283051423525e+00,1.637547992290740995e+00,1.334360284707920119e+00,3.605082006052762189e+00
3.580000000000000000e+04,6.586389478300245237e+00,1.644863330589999340e+00,1.332327378616754432e+00,3.609198769093491244e+00
3.590000000000000000e+04,6.609979804041762108e+00,1.655863260175924223e+00,1.336852845053183803e+00,3.617263698812654749e+00
3.600000000000000000e+04,6.626488828021945388e+00,1.664793839514435714e+00,1.338797527484644423e+00,3.622897461022865251e+00
3.610000000000000000e+04,6.647709533146752392e+00,1.681999586871429697e+00,1.341845101063566803e+00,3.623864845211755892e+00
3.620000000000000000e+04,6.654253705108493122e+00,1.689442782707555324e+00,1.346842968310210775e+00,3.617967954090726579e+00
3.630000000000000000e+04,6.656376392499783634e+00,1.699690976834368872e+00,1.350081361755741227e+00,3.606604053909673091e+00
3.640000000000000000e+04,6.666655395856666999e+00,1.713125366065946009e+00,1.353834913560514774e+00,3.599695116230206882e+00
3.650000000000000000e+04,6.673430840528855157e+00,1.721184419243542596e+00,1.355430880595130505e+00,3.596815540690182278e+00
3.660000000000000000e+04,6.687329276304351922e+00,1.729708040571361849e+00,1.361234052567193986e+00,3.596387183165796309e+00
3.670000000000000000e+04,6.688906101734317211e+00,1.732800040911594008e+00,1.361289775185894779e+00,3.594816285636828646e+00
3.680000000000000000e+04,6.699555868893562582e+00,1.739538482680675013e+00,1.363940347507612838e+00,3.596077038705274731e+00
3.690000000000000000e+04,6.709468624754427069e+00,1.745770901888970883e+00,1.364889667102696658e+00,3.598808055762759750e+00
3.700000000000000000e+04,6.719339840691208821e+00,1.748012007438030313e+00,1.369102115580965062e+00,3.602225717672213445e+00
3.710000000000000000e+04,6.729300147796865694e+00,1.759126621223530362e+00,1.367842200813727427e+00,3.602331325759608127e+00
3.720000000000000000e+04,6.722872012064648573e+00,1.758440823624226823e+00,1.366037774027753615e+00,3.598393414412667912e+00
3.730000000000000000e+04,6.734522132278160100e+00,1.764971660493193983e+00,1.369926014794478508e+00,3.599624456990488053e+00
3.740000000000000000e+04,6.732585819719743014e+00,1.764964457634983663e+00,1.368723221601888085e+00,3.598898140482871266e+00
3.750000000000000000e+04,6.737588930225494543e+00,1.771215194038266771e+00,1.371881793828002349e+00,3.594491942359225423e+00
3.760000000000000000e+04,6.755419909416650270e+00,1.777858864433555564e+00,1.383300325287271537e+00,3.594260719695823614e+00
3.770000000000000000e+04,6.763788429510817046e+00,1.781956022208141421e+00,1.385596060049103073e+00,3.596236347253572774e+00
3.780000000000000000e+04,6.766506164363276454e+00,1.781979379432662824e+00,1.390032324308208223e+00,3.594494460622404741e+00
3.790000000000000000e+04,6.760304666368011972e+00,1.788362584943590905e+00,1.389983710234373060e+00,3.581958371190047785e+00
3.800000000000000000e+04,6.747959497372792548e+00,1.796857685335666588e+00,1.385789800297387631e+00,3.565312011739738551e+00
3.810000000000000000e+04,6.745299665240818143e+00,1.801540298992566846e+00,1.387489321525295027e+00,3.556270044722956047e+00
3.820000000000000000e+04,6.738904367445897492e+00,1.803219847358102701e+00,1.389360308089695906e+00,3.546324211998098441e+00
3.830000000000000000e+04,6.733978619197088733e+00,1.806319149164600901e+00,1.386505725763656161e+00,3.541153744268831449e+00
3.840000000000000000e+04,6.734278626757302710e+00,1.813978607564599610e+00,1.384787800564357241e+00,3.535512218628345860e+00
3.850000000000000000e+04,6.736360823381657426e+00,1.817789554886417136e+00,1.386234540911184698e+00,3.532336727584056035e+00
3.860000000000000000e+04,6.745694002142837320e+00,1.825458997062375799e+00,1.382638763628346368e+00,3.537596241452114931e+00
3.870000000000000000e+04,6.736027624402256997e+00,1.824546507560193431e+00,1.379700096154940159e+00,3.531781020687123629e+00
3.880000000000000000e+04,6.746901596302093296e+00,1.833222066435155284e+00,1.375909358906592272e+00,3.537770170960345517e+00
3.890000000000000000e+04,6.754875388739913333e+00,1.835732680756262836e+00,1.379464251133374564e+00,3.539678456850276156e+00
3.900000000000000000e+04,6.765355545689850203e+00,1.838415839550753050e+00,1.378642687519988641e+00,3.548297018619108734e+00
3.910000000000000000e+04,6.775297915399216109e+00,1.837786337561274852e+00,1.381228611946116347e+00,3.556282965891824688e+00
3.920000000000000000e+04,6.786117832244201509e+00,1.841235085301943686e+00,1.381446437689290097e+00,3.563436309252967504e+00
3.930000000000000000e+04,6.791921651848624286e+00,1.842838445256405944e+00,1.376920516811300788e+00,3.572162689780917333e+00
3.940000000000000000e+04,6.793096340229864083e+00,1.847255685525557523e+00,1.372334055197502511e+00,3.573506599506804715e+00
3.950000000000000000e+04,6.799044250895723174e+00,1.849056496376765280e+00,1.368841978628705380e+00,3.581145775890252736e+00
3.960000000000000000e+04,6.817220460492165124e+00,1.854498702705015489e+00,1.369637995651280304e+00,3.593083762135869108e+00
3.970000000000000000e+04,6.838844452478461733e+00,1.856044489834881350e+00,1.371542682935301460e+00,3.611257279708278922e+00
3.980000000000000000e+04,6.853570098780012998e+00,1.857378930712836551e+00,1.373918474834311620e+00,3.622272693232864160e+00
3.990000000000000000e+04,6.864904732175571844e+00,1.855232946768220703e+00,1.374791580546568692e+00,3.634880204860782449e+00
4.000000000000000000e+04,6.876201538337672226e+00,1.853097289798223413e+00,1.378134395310026905e+00,3.644969853229421908e+00
4.010000000000000000e+04,6.877851591613827864e+00,1.852589456806926105e+00,1.382117838932356069e+00,3.643144295874545691e+00
4.020000000000000000e+04,6.889063113740158784e+00,1.854833711885455427e+00,1.388351460160848649e+00,3.645877941693855373e+00
4.030000000000000000e+04,6.889473384540099943e+00,1.854413732987643115e+00,1.383401545891127515e+00,3.651658105661329756e+00
4.040000000000000000e+04,6.897183288922233757e+00,1.854477137810137677e+00,1.380656747894340786e+00,3.662049403217754850e+00
4.050000000000000000e+04,6.915829525013963419e+00,1.856475533819865076e+00,1.389221686435265557e+00,3.670132304758832564e+00
4.060000000000000000e+04,6.917846599680062880e+00,1.857577685595231287e+00,1.390136359774817310e+00,3.670132554310014061e+00
4.070000000000000000e+04,6.924019473955429937e+00,1.850851793858060645e+00,1.391194681917619302e+00,3.681972998179749990e+00
4.080000000000000000e+04,6.941702219314675126e+00,1.851284816907553310e+00,1.401238268968877154e+00,3.689179133438244662e+00
4.090000000000000000e+04,6.957442688473609138e+00,1.852340247004123253e+00,1.400211457858026254e+00,3.704890983611459632e+00
4.100000000000000000e+04,6.965465307551090390e+00,1.854023085793079506e+00,1.397690158093832569e+00,3.713752063664178316e+00
4.110000000000000000e+04,7.001372171944817424e+00,1.861297596333872262e+00,1.406324547114431223e+00,3.733750028496513718e+00
4.120000000000000000e+04,7.022866259072847228e+00,1.867720632157697125e+00,1.413413742094706382e+00,3.741731884820443721e+00
4.130000000000000000e+04,7.031724051154641053e+00,1.866689007997532901e+00,1.415911363271165291e+00,3.749123679885943083e+00
4.140000000000000000e+04,7.049195823778262593e+00,1.868266267877409348e+00,1.423037033098272008e+00,3.757892522802581681e+00
4.150000000000000000e+04,7.066683665366959133e+00,1.868393121751624530e+00,1.426395621002915393e+00,3.771894922612419432e+00
4.160000000000000000e+04,7.090610467510456871e+00,1.869354481662083511e+00,1.428631754911970031e+00,3.792624230936402885e+00
4.170000000000000000e+04,7.108828475445194250e+00,1.871284942667986728e+00,1.430773812754699392e+00,3.806769720022508352e+00
4.180000000000000000e+04,7.133152820009755146e+00,1.874259211177798479e+00,1.442285253048735116e+00,3.816608355783221107e+00
4.190000000000000000e+04,7.148058001829473262e+00,1.875564396742579687e+00,1.444270451915412590e+00,3.828223153171481208e+00
4.200000000000000000e+04,7.178248765028648393e+00,1.880006964204908204e+00,1.449389608312085187e+00,3.848852192511654557e+00
4.210000000000000000e+04,7.195380647610289060e+00,1.881652075281871062e+00,1.451324225838954707e+00,3.862404346489463958e+00
4.220000000000000000e+04,7.221837982838525960e+00,1.884940632666104010e+00,1.455152949188048384e+00,3.881744400984373122e+00
4.230000000000000000e+04,7.237471657402004155e+00,1.880040954559813571e+00,1.457300045134045430e+00,3.900130657708145154e+00
4.240000000000000000e+04,7.258201628314548515e+00,1.883552487599702063e+00,1.465002235586234436e+00,3.909646905128612016e+00
4.250000000000000000e+04,7.277134837654550381e+00,1.885214634086227026e+00,1.470684847301427567e+00,3.921235356266895344e+00
4.260000000000000000e+04,7.303482937278485743e+00,1.886766070039349374e+00,1.477320561165646584e+00,3.939396306073489562e+00
4.270000000000000000e+04,7.319945463957682641e+00,1.884846475475702388e+00,1.482049264234630126e+00,3.953049724247350127e+00
4.280000000000000000e+04,7.348863813287311864e+00,1.889136249082274288e+00,1.494748520165694927e+00,3.964979044039342426e+00
4.290000000000000000e+04,7.344616489275532345e+00,1.884915044628665770e+00,1.489297453198435317e+00,3.970403991448431036e+00
4.300000000000000000e+04,7.367796848334792870e+00,1.886702803809907847e+00,1.493130195452583964e+00,3.987963849072301059e+00
4.310000000000000000e+04,7.391937015884184170e+00,1.883111137713587624e+00,1.489838882390444930e+00,4.018986995780151616e+00
4.320000000000000000e+04,7.406101905748324832e+00,1.881900567546783920e+00,1.489831140354549888e+00,4.034370197846991246e+00
4.330000000000000000e+04,7.407564718446253416e+00,1.874147500906719888e+00,1.485056853371791608e+00,4.048360364167741920e+00
4.340000000000000000e+04,7.421325254330268351e+00,1.873249497666063190e+00,1.487373473126664347e+00,4.060702283537541035e+00
4.350000000000000000e+04,7.441239563701557813e+00,1.864166642265319140e+00,1.489865269696206251e+00,4.087207651740032865e+00
4.360000000000000000e+04,7.473527893074020767e+00,1.861158772992730359e+00,1.487843733762320930e+00,4.124525386318969922e+00
4.370000000000000000e+04,7.484421457189017524e+00,1.844822461137135106e+00,1.483493066373755109e+00,4.156105929678127531e+00
4.380000000000000000e+04,7.503005586751307909e+00,1.840040827062308093e+00,1.475580436865560063e+00,4.187384322823439753e+00
4.390000000000000000e+04,7.511875887726623624e+00,1.825586204881221253e+00,1.477799522133365517e+00,4.208490160712036854e+00
4.400000000000000000e+04,7.520175948419497658e+00,1.825277553519921936e+00,1.471700276657315065e+00,4.223198118242260435e+00
4.410000000000000000e+04,7.536274586311546564e+00,1.820855726651060547e+00,1.478836365338939585e+00,4.236582494321546655e+00
4.420000000000000000e+04,7.540072507332975071e+00,1.814165141795123670e+00,1.479904596403933459e+00,4.246002769133918164e+00
4.430000000000000000e+04,7.531679283355706467e+00,1.800033658923969382e+00,1.473073173343886655e+00,4.258572451087850652e+00
4.440000000000000000e+04,7.520928857101916165e+00,1.790047905112561066e+00,1.462171155312105952e+00,4.268709796677248924e+00
4.450000000000000000e+04,7.525349532397907382e+00,1.791294610467059290e+00,1.454596158779903670e+00,4.279458763150944201e+00
4.460000000000000000e+04,7.521779258819234926e+00,1.783109922323478758e+00,1.454280608813842690e+00,4.284388727681913700e+00
4.470000000000000000e+04,7.515042687174970482e+00,1.778228230461668558e+00,1.449861074188070420e+00,4.286953382525231504e+00
4.480000000000000000e+04,7.501142238179927979e+00,1.762851436168134445e+00,1.452807335321863791e+00,4.285483466689929521e+00
4.490000000000000000e+04,7.476902023856572654e+00,1.745979936386164111e+00,1.457356144394798880e+00,4.273565943075610107e+00
4.500000000000000000e+04,7.457201773210202056e+00,1.736984424439292241e+00,1.452903713505440786e+00,4.267313635265469252e+00
4.510000000000000000e+04,7.416584779280256612e+00,1.720807019732357945e+00,1.450542808267028860e+00,4.245234951280870028e+00
4.520000000000000000e+04,7.400447531821225056e+00,1.708472301363455514e+00,1.444516734266949598e+00,4.247458496190819943e+00
4.530000000000000000e+04,7.382489212955940516e+00,1.694681947908666997e+00,1.444164534324302362e+00,4.243642730722971379e+00
4.540000000000000000e+04,7.359109073595136330e+00,1.685857084865432398e+00,1.427091676708964085e+00,4.246160312020739624e+00
4.550000000000000000e+04,7.354262685631838714e+00,1.676442207898962478e+00,1.427435073913958519e+00,4.250385403818917496e+00
4.560000000000000000e+04,7.329587609605292542e+00,1.658062853229360201e+00,1.420291702557942903e+00,4.251233053817989216e+00
4.570000000000000000e+04,7.325333504746587288e+00,1.645914905164366449e+00,1.417562257358971012e+00,4.261856342223249605e+00
4.580000000000000000e+04,7.319002047375283482e+00,1.632804368070560397e+00,1.419490806711289910e+00,4.266706872593433175e+00
4.590000000000000000e+04,7.319253567810756422e+00,1.628048739053480576e+00,1.427927295486720816e+00,4.263277533270555253e+00
4.600000000000000000e+04,7.279657189651542737e+00,1.614822688371910342e+00,1.419431314453023507e+00,4.245403186826608888e+00
4.610000000000000000e+04,7.249089578095372133e+00,1.593500059558631721e+00,1.425018764651660108e+00,4.230570753885080748e+00
4.620000000000000000e+04,7.214690572557966419e+00,1.566127042243853129e+00,1.421750568497710976e+00,4.226812961816402314e+00
4.630000000000000000e+04,7.220486307606693188e+00,1.553850849697293812e+00,1.424444275336882448e+00,4.242191182572517150e+00
