t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.383341953365254895e+00,2.949288485867536669e-01,2.699709691665480027e-01,8.184421356119532254e-01
2.330000000000000000e+04,1.385608906902495718e+00,2.969183074585204918e-01,2.714631321260235763e-01,8.172274673179515947e-01
2.340000000000000000e+04,1.379975164325192294e+00,2.964140901437969378e-01,2.705739563389096269e-01,8.129871178424856737e-01
2.350000000000000000e+04,1.379225498098385572e+00,2.981850645498814734e-01,2.721546799981164888e-01,8.088857535503877205e-01
2.360000000000000000e+04,1.386758566777401835e+00,2.979550204387258483e-01,2.773740179201395484e-01,8.114295284185363277e-01
2.370000000000000000e+04,1.385412480093866527e+00,2.970883903329352149e-01,2.752259120919181012e-01,8.130981776690131557e-01
2.380000000000000000e+04,1.385293838066394834e+00,2.948633819725153815e-01,2.765321812605051055e-01,8.138982748333744022e-01
2.390000000000000000e+04,1.376464383462475904e+00,2.962265350486978921e-01,2.715514814994653969e-01,8.086863669143127265e-01
2.400000000000000000e+04,1.374420626947951973e+00,2.945748527598573419e-01,2.733296177792687298e-01,8.065161564088260127e-01
2.410000000000000000e+04,1.377994119762603997e+00,2.949234102256976242e-01,2.772200555462077665e-01,8.058506539906986621e-01
2.420000000000000000e+04,1.378872818621074803e+00,2.972842508557243524e-01,2.806201813193227035e-01,8.009683864460278580e-01
2.430000000000000000e+04,1.382856657931939681e+00,2.992065530995567935e-01,2.833241515012812073e-01,8.003259533311016805e-01
2.440000000000000000e+04,1.380324621361292747e+00,2.988118377576914897e-01,2.827879736005851075e-01,7.987248100030162057e-01
2.450000000000000000e+04,1.381223252737136642e+00,3.016494978999966214e-01,2.837243081804637357e-01,7.958494466566763403e-01
2.460000000000000000e+04,1.374730101942303273e+00,2.994507154045176200e-01,2.816770403544129886e-01,7.936023461833726644e-01
2.470000000000000000e+04,1.368923087687483608e+00,2.998240346729705297e-01,2.805378631423948166e-01,7.885611898721184287e-01
2.480000000000000000e+04,1.366254100126433224e+00,2.984858640301015775e-01,2.822106747177706154e-01,7.855575613785610312e-01
2.490000000000000000e+04,1.362383192673344734e+00,2.952707216590476635e-01,2.848560776956552409e-01,7.822563933186419405e-01
2.500000000000000000e+04,1.362462481597434882e+00,2.980395786241351042e-01,2.842031490643169844e-01,7.802197539089827938e-01
2.510000000000000000e+04,1.359750115814220450e+00,3.011700001920183944e-01,2.818487442257792686e-01,7.767313713964228983e-01
2.520000000000000000e+04,1.357698937113696047e+00,3.007721344572242828e-01,2.835821528590126706e-01,7.733446497974592049e-01
2.530000000000000000e+04,1.352430450299280995e+00,3.005299982440298168e-01,2.813374920234225085e-01,7.705629600318285588e-01
2.540000000000000000e+04,1.352117314239925427e+00,3.027522373135392852e-01,2.788817866391931632e-01,7.704832902871930900e-01
2.550000000000000000e+04,1.343390856110526332e+00,2.983277008335254443e-01,2.804235248167882277e-01,7.646396304602125493e-01
2.560000000000000000e+04,1.346067241715868779e+00,3.020171385145234977e-01,2.843784329276828893e-01,7.596716702736623361e-01
2.570000000000000000e+04,1.354350459831911380e+00,3.028413503222014969e-01,2.917800931180757895e-01,7.597290163916341488e-01
2.580000000000000000e+04,1.360545855285849148e+00,3.073379421347365303e-01,2.916856354004825347e-01,7.615222777506300833e-01
2.590000000000000000e+04,1.360940780285481599e+00,3.055427514349956519e-01,2.911428192077061827e-01,7.642552096427797093e-01
2.600000000000000000e+04,1.360253134795712970e+00,3.077990108308475414e-01,2.869673839852928121e-01,7.654867399795727279e-01
2.610000000000000000e+04,1.356794847565883089e+00,3.054672859738972179e-01,2.882484687331355877e-01,7.630790928588503386e-01
2.620000000000000000e+04,1.357341226978199256e+00,3.083692305422638946e-01,2.893592292846534630e-01,7.596127671512820090e-01
2.630000000000000000e+04,1.351370312753318315e+00,3.067062969434077302e-01,2.905565316089582240e-01,7.541074842009523049e-01
2.640000000000000000e+04,1.356554658002739000e+00,3.082583168335215618e-01,2.932142583391080803e-01,7.550820828301092469e-01
2.650000000000000000e+04,1.360822123866361810e+00,3.087346194000849531e-01,2.944551688903705999e-01,7.576323355759061462e-01
2.660000000000000000e+04,1.365346111764851100e+00,3.099052087262662014e-01,2.962971046447240298e-01,7.591437983938609246e-01
2.670000000000000000e+04,1.369235525156502042e+00,3.123498729671682073e-01,3.005978260556282367e-01,7.562878261337055985e-01
2.680000000000000000e+04,1.366979907496687519e+00,3.167884097219675898e-01,2.966640280775886818e-01,7.535274696971312469e-01
2.690000000000000000e+04,1.357576183767518874e+00,3.142024091248375450e-01,2.969514232998597958e-01,7.464223513428215329e-01
2.700000000000000000e+04,1.352233326957236415e+00,3.139636145710938964e-01,2.968411353239629458e-01,7.414285770621794613e-01
2.710000000000000000e+04,1.350967961415546315e+00,3.117198133100169133e-01,3.001846884028272489e-01,7.390634597027021524e-01
2.720000000000000000e+04,1.353630668748904586e+00,3.157011014857875053e-01,3.019862496617911618e-01,7.359433176013259192e-01
2.730000000000000000e+04,1.356633541523963427e+00,3.168948882084314800e-01,3.053372319430673887e-01,7.344014213724645579e-01
2.740000000000000000e+04,1.363689379690806946e+00,3.198406915195201039e-01,3.071621853208469366e-01,7.366865028504399060e-01
2.750000000000000000e+04,1.361562435593450360e+00,3.196908538802251121e-01,3.110622477653556262e-01,7.308093339478695105e-01
2.760000000000000000e+04,1.358489739871124868e+00,3.215398376882603326e-01,3.133541126957057887e-01,7.235957894871588580e-01
2.770000000000000000e+04,1.345951062591975056e+00,3.178377411291973265e-01,3.091988827771986470e-01,7.189144386855789159e-01
2.780000000000000000e+04,1.350700506943085966e+00,3.217126551660264289e-01,3.121644198776686308e-01,7.168234318993907950e-01
2.790000000000000000e+04,1.352118080948019552e+00,3.252349380338100948e-01,3.135237533972187185e-01,7.133593895169907384e-01
2.800000000000000000e+04,1.361007126908454934e+00,3.305023867734526721e-01,3.178347320183658176e-01,7.126700081166363887e-01
2.810000000000000000e+04,1.367004199285859922e+00,3.316949103968908075e-01,3.236397622399714846e-01,7.116695266489976301e-01
2.820000000000000000e+04,1.364907790082653394e+00,3.335036989386551687e-01,3.247650512774550302e-01,7.066390398665431949e-01
2.830000000000000000e+04,1.363563428585245374e+00,3.309309651420264675e-01,3.272346826987491686e-01,7.053977807444697934e-01
2.840000000000000000e+04,1.360158215555021588e+00,3.339729797668275491e-01,3.259215457576053465e-01,7.002636900305887480e-01
2.850000000000000000e+04,1.360282452274899301e+00,3.374393790806756721e-01,3.285368780679464029e-01,6.943061951262772258e-01
2.860000000000000000e+04,1.366321619561206901e+00,3.396669372983570634e-01,3.299803844763200544e-01,6.966742977865298947e-01
2.870000000000000000e+04,1.381533640108732586e+00,3.454345233637779455e-01,3.357467533835672424e-01,7.003523633613873978e-01
2.880000000000000000e+04,1.394422506304175302e+00,3.506474996977436698e-01,3.408969384071564579e-01,7.028780681992752299e-01
2.890000000000000000e+04,1.402216031870043622e+00,3.526047674197482218e-01,3.475299677318912095e-01,7.020812967184041353e-01
2.900000000000000000e+04,1.406201716298487225e+00,3.557667976544164334e-01,3.527063100942707807e-01,6.977286085498000112e-01
2.910000000000000000e+04,1.407967981650803946e+00,3.572364778986477640e-01,3.551499784758684886e-01,6.955815252762878043e-01
2.920000000000000000e+04,1.408820013949244387e+00,3.630649322755944430e-01,3.552834352911745652e-01,6.904716463824753792e-01
2.930000000000000000e+04,1.409856207900270775e+00,3.684057410998657356e-01,3.566099440807283250e-01,6.848405227196767697e-01
2.940000000000000000e+04,1.414487612070994826e+00,3.706030168210389664e-01,3.611849382667334796e-01,6.826996569832224360e-01
2.950000000000000000e+04,1.422117545742567879e+00,3.724535427416426625e-01,3.652265976029630545e-01,6.844374053979621619e-01
2.960000000000000000e+04,1.437015138956660554e+00,3.773858847033968456e-01,3.734555345545823579e-01,6.861737196986814613e-01
2.970000000000000000e+04,1.434327786161373464e+00,3.760611235658426477e-01,3.778957674789255594e-01,6.803708951166050900e-01
2.980000000000000000e+04,1.443182133114606858e+00,3.823210262522229175e-01,3.843160372820844106e-01,6.765450695802994741e-01
2.990000000000000000e+04,1.454793893190636123e+00,3.896697313876514301e-01,3.871443858990533671e-01,6.779797759039313254e-01
3.000000000000000000e+04,1.457593785414014409e+00,3.924321913703259224e-01,3.902881328296062824e-01,6.748734612140820932e-01
3.010000000000000000e+04,1.456105538370288555e+00,3.944787971636147250e-01,3.890598960707494780e-01,6.725668451359243516e-01
3.020000000000000000e+04,1.458718905171128455e+00,3.968117492230595067e-01,3.949804091156837171e-01,6.669267468323851755e-01
3.030000000000000000e+04,1.465992441403870750e+00,3.977765855431781850e-01,4.019117090092940714e-01,6.663041468513983823e-01
3.040000000000000000e+04,1.472727814815005809e+00,3.980995606493210048e-01,4.049498537382199004e-01,6.696784004274649593e-01
3.050000000000000000e+04,1.481024341217763496e+00,4.027133611838635829e-01,4.095384878578672838e-01,6.687724921760327401e-01
3.060000000000000000e+04,1.481278420790780981e+00,4.027696151981572936e-01,4.094645798307687268e-01,6.690442257618548494e-01
3.070000000000000000e+04,1.487334495326575023e+00,4.064364056260477698e-01,4.098736361653932958e-01,6.710244535351338468e-01
3.080000000000000000e+04,1.490013440279377654e+00,4.071814954615859961e-01,4.106437951892071281e-01,6.721881496285844193e-01
3.090000000000000000e+04,1.491474954940582798e+00,4.077757856084406329e-01,4.130510222002426457e-01,6.706481471318994636e-01
3.100000000000000000e+04,1.494697102450321946e+00,4.108187316304789394e-01,4.179507436614112725e-01,6.659276271584319007e-01
3.110000000000000000e+04,1.492443015347919122e+00,4.117123043729047360e-01,4.195729030210751942e-01,6.611578079539393027e-01
3.120000000000000000e+04,1.487717259477949749e+00,4.136430603734924105e-01,4.218763563886066548e-01,6.521978427158506841e-01
3.130000000000000000e+04,1.491611674822464373e+00,4.156082938564354956e-01,4.220995399097418610e-01,6.539038410562869608e-01
3.140000000000000000e+04,1.499387164805142447e+00,4.171384087940587237e-01,4.215464602923179038e-01,6.607022957187659307e-01
3.150000000000000000e+04,1.505913898294922948e+00,4.176204971849015735e-01,4.224907179252561096e-01,6.658026831847650984e-01
3.160000000000000000e+04,1.506824765897515572e+00,4.169354670652618000e-01,4.244472296383012266e-01,6.654420691939526566e-01
3.170000000000000000e+04,1.510244924529346111e+00,4.230252330810561068e-01,4.280320165000190968e-01,6.591876749482710185e-01
3.180000000000000000e+04,1.506600411806818585e+00,4.227555918165297189e-01,4.281217101578121964e-01,6.557231098324766139e-01
3.190000000000000000e+04,1.503912353197595975e+00,4.243350454936409832e-01,4.255742924262600480e-01,6.540030152776949990e-01
3.200000000000000000e+04,1.508825592816972705e+00,4.211358644650407546e-01,4.299889971995726756e-01,6.577007311523591637e-01
3.210000000000000000e+04,1.510702335015968512e+00,4.255064784440484860e-01,4.297994578581082470e-01,6.553963987138119451e-01
3.220000000000000000e+04,1.515791548475065476e+00,4.280615663523576475e-01,4.314111481055876718e-01,6.563188340171201007e-01
3.230000000000000000e+04,1.519742534666932432e+00,4.284337239833738709e-01,4.330187286650567513e-01,6.582900820185016988e-01
3.240000000000000000e+04,1.526646217136875539e+00,4.287577723189454626e-01,4.356210020220775414e-01,6.622674427958527010e-01
3.250000000000000000e+04,1.524431695873464276e+00,4.280252043434122911e-01,4.359815993291272784e-01,6.604248922009247069e-01
3.260000000000000000e+04,1.517427577371865954e+00,4.268460880269104862e-01,4.374645452281387681e-01,6.531169441168167555e-01
3.270000000000000000e+04,1.523056857888295257e+00,4.302400060283994021e-01,4.393007496087577013e-01,6.535161022511382090e-01
3.280000000000000000e+04,1.531504934399610107e+00,4.333840140406469144e-01,4.404722930291649630e-01,6.576486273297981189e-01
3.290000000000000000e+04,1.537792288160201526e+00,4.342711257337047437e-01,4.442108911215200129e-01,6.593102713049768804e-01
3.300000000000000000e+04,1.537478856715781772e+00,4.377758861136600288e-01,4.470492071352060170e-01,6.526537634669157262e-01
3.310000000000000000e+04,1.534667876227090222e+00,4.398605984598204510e-01,4.470075295477583532e-01,6.477997482195114731e-01
3.320000000000000000e+04,1.543617392562980140e+00,4.420762120643089155e-01,4.538265074404652100e-01,6.477146730582059586e-01
3.330000000000000000e+04,1.553229931020968735e+00,4.408389916196603364e-01,4.603398982581027310e-01,6.520510411432056674e-01
3.340000000000000000e+04,1.566607602701495461e+00,4.506006755578549905e-01,4.635893364367252856e-01,6.524175907069151847e-01
3.350000000000000000e+04,1.559657105952508838e+00,4.493986263161904304e-01,4.608507499526061646e-01,6.494077296837121871e-01
3.360000000000000000e+04,1.553035610015563561e+00,4.490836879087518052e-01,4.637090496649881044e-01,6.402428724418236516e-01
3.370000000000000000e+04,1.557946752587150652e+00,4.519627123352873421e-01,4.661159436421821178e-01,6.398680966096811362e-01
3.380000000000000000e+04,1.557370374953341852e+00,4.528344216299539648e-01,4.673146508971469659e-01,6.372213024262409764e-01
3.390000000000000000e+04,1.548975491434766205e+00,4.501663289162105563e-01,4.675683098602353427e-01,6.312408526583201951e-01
3.400000000000000000e+04,1.552091439344294832e+00,4.500840730900637077e-01,4.705518864175410876e-01,6.314554798366900368e-01
3.410000000000000000e+04,1.549935094227020471e+00,4.460790842719276061e-01,4.736907549560192554e-01,6.301652549990734986e-01
3.420000000000000000e+04,1.549366445911620982e+00,4.456836270657576482e-01,4.710732317634444000e-01,6.326095870824188783e-01
3.430000000000000000e+04,1.550380699372698068e+00,4.480380721679432243e-01,4.718015572059708340e-01,6.305410699987841205e-01
3.440000000000000000e+04,1.542563556345621478e+00,4.468599575378955358e-01,4.694910336803411188e-01,6.262125651273849902e-01
3.450000000000000000e+04,1.546163845891602051e+00,4.480794356792210387e-01,4.692797431761651650e-01,6.288046670362159585e-01
3.460000000000000000e+04,1.548145853180390663e+00,4.471394124687478877e-01,4.721119695825263807e-01,6.288944711291163392e-01
3.470000000000000000e+04,1.549836788572727109e+00,4.428757228046017458e-01,4.752484249824128204e-01,6.317126407857125425e-01
3.480000000000000000e+04,1.546030286887124294e+00,4.386353378309041373e-01,4.740804766354361210e-01,6.333144724207839804e-01
3.490000000000000000e+04,1.543023313791553885e+00,4.409760771655341638e-01,4.745130785645494953e-01,6.275341580614702819e-01
3.500000000000000000e+04,1.541855925017030060e+00,4.465143411479478575e-01,4.756649441766378494e-01,6.196766396924442422e-01
3.510000000000000000e+04,1.542510299421957942e+00,4.489923657503411825e-01,4.735593108158093756e-01,6.199586228558074952e-01
3.520000000000000000e+04,1.542494691613501168e+00,4.513129436312703358e-01,4.759862223864183006e-01,6.151955255958124757e-01
3.530000000000000000e+04,1.543906524171053229e+00,4.472377390018532628e-01,4.768296165837658807e-01,6.198391685854340860e-01
3.540000000000000000e+04,1.549203715155791583e+00,4.478582163322560317e-01,4.844424710966767078e-01,6.169030277268587881e-01
3.550000000000000000e+04,1.547033499332583606e+00,4.498297779484248804e-01,4.801672745625019667e-01,6.170364468216568143e-01
3.560000000000000000e+04,1.546219625986357205e+00,4.490922792652772833e-01,4.842593518254748597e-01,6.128679948956051726e-01
3.570000000000000000e+04,1.544511930234379271e+00,4.505512259538161368e-01,4.833929499698680909e-01,6.105677543106949878e-01
3.580000000000000000e+04,1.552086152158155041e+00,4.558166895196171242e-01,4.835558705831394799e-01,6.127135920553985482e-01
3.590000000000000000e+04,1.560516224580914990e+00,4.602872654657605977e-01,4.876228982320224281e-01,6.126060608831320753e-01
3.600000000000000000e+04,1.555987574774106097e+00,4.607303641133711491e-01,4.878231175134175035e-01,6.074340931473173333e-01
3.610000000000000000e+04,1.557846302304094710e+00,4.596934922409115498e-01,4.906158736308939838e-01,6.075369364322891208e-01
3.620000000000000000e+04,1.563641005391727568e+00,4.625900099849620806e-01,4.912789956147965431e-01,6.097719997919688328e-01
3.630000000000000000e+04,1.567138058067337081e+00,4.650251006329269576e-01,4.956512561795951011e-01,6.064617012548151331e-01
3.640000000000000000e+04,1.563404304657701971e+00,4.686507431066899154e-01,4.942540378461678929e-01,6.004995237048441625e-01
3.650000000000000000e+04,1.566408765689157434e+00,4.724502848516641262e-01,4.986104040102792290e-01,5.953480768272142454e-01
3.660000000000000000e+04,1.572531353194167814e+00,4.773787076155410203e-01,5.003704207063999210e-01,5.947822248722267613e-01
3.670000000000000000e+04,1.574110845577989082e+00,4.758838533382611091e-01,5.061673634873390393e-01,5.920596287523889334e-01
3.680000000000000000e+04,1.576030049134778510e+00,4.805397294701113653e-01,5.072541248686921467e-01,5.882361947959749982e-01
3.690000000000000000e+04,1.583346548205247561e+00,4.818096421122274320e-01,5.116689381657368862e-01,5.898679679272833543e-01
3.700000000000000000e+04,1.593503548832891248e+00,4.851835064556107580e-01,5.173617450527345785e-01,5.909582973245459669e-01
3.710000000000000000e+04,1.599248268189420674e+00,4.877187108973607410e-01,5.221035074690562050e-01,5.894260498230038392e-01
3.720000000000000000e+04,1.612590502503616463e+00,4.947802530731940651e-01,5.247344109765499365e-01,5.930758384538722394e-01
3.730000000000000000e+04,1.620201742657811694e+00,4.963128213641900821e-01,5.300568948785440160e-01,5.938320264150775962e-01
3.740000000000000000e+04,1.622364562816703604e+00,4.997306152160708725e-01,5.288788193908293689e-01,5.937551282098035843e-01
3.750000000000000000e+04,1.615121602579975502e+00,4.967180436164176927e-01,5.277647491700705462e-01,5.906388097934871517e-01
3.760000000000000000e+04,1.623338439904294273e+00,5.005978360404715888e-01,5.332562240536168341e-01,5.894843798102059607e-01
3.770000000000000000e+04,1.637326927879378724e+00,5.042754489641161353e-01,5.402347602085053602e-01,5.928167187067572286e-01
3.780000000000000000e+04,1.654596905326269241e+00,5.101064486210507010e-01,5.489922456093480063e-01,5.954982110958706443e-01
3.790000000000000000e+04,1.665632217811604532e+00,5.160771368134102755e-01,5.526681221816615031e-01,5.968869588165326423e-01
3.800000000000000000e+04,1.667577088834164556e+00,5.202635874746287525e-01,5.531513895372105472e-01,5.941621118223252562e-01
3.810000000000000000e+04,1.667379223787615938e+00,5.254427240830542578e-01,5.508603227297814708e-01,5.910761769747802097e-01
3.820000000000000000e+04,1.671558918981213893e+00,5.297608087883192152e-01,5.570160173017841831e-01,5.847820928911106053e-01
3.830000000000000000e+04,1.672723819602254913e+00,5.264080028355396790e-01,5.625443762031524519e-01,5.837714405635627823e-01
3.840000000000000000e+04,1.684547888945554517e+00,5.291348882462341141e-01,5.694856206621123906e-01,5.859273800372080121e-01
3.850000000000000000e+04,1.677843379575828964e+00,5.253673760274337745e-01,5.684245758467201259e-01,5.840514277016750633e-01
3.860000000000000000e+04,1.689958165758036479e+00,5.315979550825364885e-01,5.772937766404265814e-01,5.810664340350735202e-01
3.870000000000000000e+04,1.685915918301877481e+00,5.364471172149729572e-01,5.749390054137194506e-01,5.745297956731849620e-01
3.880000000000000000e+04,1.690422967923363551e+00,5.449045662025470138e-01,5.745044199539829366e-01,5.710139817668336004e-01
3.890000000000000000e+04,1.684915075015522401e+00,5.419386151389825601e-01,5.741380661888895176e-01,5.688383936876505453e-01
3.900000000000000000e+04,1.689793184655264513e+00,5.435004570829713444e-01,5.869329137130544494e-01,5.593598138592386082e-01
3.910000000000000000e+04,1.682459538457607540e+00,5.437757549912347610e-01,5.883168613697135063e-01,5.503669220966593834e-01
3.920000000000000000e+04,1.675047845930937918e+00,5.422648147391513351e-01,5.914680195010486585e-01,5.413150116907378129e-01
3.930000000000000000e+04,1.673529176436312937e+00,5.495874394420370290e-01,5.911258884923096257e-01,5.328158485019661716e-01
3.940000000000000000e+04,1.657627651167966842e+00,5.486151409575901194e-01,5.896804397548207621e-01,5.193320704555558498e-01
3.950000000000000000e+04,1.659787113285040805e+00,5.543876728287717714e-01,5.944032379236222630e-01,5.109962025326468815e-01
3.960000000000000000e+04,1.652043936274154579e+00,5.551799956651837231e-01,5.993843169510923996e-01,4.974796236578785669e-01
3.970000000000000000e+04,1.651043662560310432e+00,5.612720135708177960e-01,6.025082102255364669e-01,4.872634387639561138e-01
3.980000000000000000e+04,1.651258674888118172e+00,5.633260310870669141e-01,6.063140906650437145e-01,4.816185531360076544e-01
3.990000000000000000e+04,1.637138628041672206e+00,5.613282348797653531e-01,6.100741708735050173e-01,4.657362222884017244e-01
4.000000000000000000e+04,1.636835639902809891e+00,5.651329204755427549e-01,6.142135035963296463e-01,4.574892158309374901e-01
4.010000000000000000e+04,1.645240686545689002e+00,5.700708703772578989e-01,6.250778042033307003e-01,4.500920119651002915e-01
4.020000000000000000e+04,1.636379300371556766e+00,5.722762268533448937e-01,6.199686985154094776e-01,4.441343750028023396e-01
4.030000000000000000e+04,1.644437127677770505e+00,5.765076092296738119e-01,6.291560539624061477e-01,4.387734644856905453e-01
4.040000000000000000e+04,1.646631557729109963e+00,5.800733355135427871e-01,6.334782639453888642e-01,4.330799582701782557e-01
4.050000000000000000e+04,1.653951832581457282e+00,5.809486061894137965e-01,6.405580662210024201e-01,4.324451601710411208e-01
4.060000000000000000e+04,1.661516647920925571e+00,5.888239400531765089e-01,6.463798063830876739e-01,4.263129014846613885e-01
4.070000000000000000e+04,1.675590552985891435e+00,5.935066280164658092e-01,6.540520379034696630e-01,4.280318870659561847e-01
4.080000000000000000e+04,1.675286031671212594e+00,5.970345117583333305e-01,6.602108762718696955e-01,4.180406436410095128e-01
4.090000000000000000e+04,1.683514121006450814e+00,6.053297369079776447e-01,6.580018330160147810e-01,4.201825510824584997e-01
4.100000000000000000e+04,1.711557565852440010e+00,6.136862315763744746e-01,6.705558294904456762e-01,4.273155047856198041e-01
4.110000000000000000e+04,1.718868389729287571e+00,6.173728919095049505e-01,6.719253083054220754e-01,4.295701895143606563e-01
4.120000000000000000e+04,1.733621966203841902e+00,6.217002621504630344e-01,6.782038439623333526e-01,4.337178600910453485e-01
4.130000000000000000e+04,1.739326013914283653e+00,6.217281684320427049e-01,6.836245583908939771e-01,4.339732870913470819e-01
4.140000000000000000e+04,1.756933503122873219e+00,6.290151157314645136e-01,6.856087371958843324e-01,4.423096501955243731e-01
4.150000000000000000e+04,1.770929242346833021e+00,6.314471448945501164e-01,6.923084674975061859e-01,4.471736299547766080e-01
4.160000000000000000e+04,1.786646991701650755e+00,6.300949568473470652e-01,6.977853964312185076e-01,4.587666384230854044e-01
4.170000000000000000e+04,1.786211017131998702e+00,6.316769236183985559e-01,6.890420427351136023e-01,4.654920507784865435e-01
4.180000000000000000e+04,1.795854878397490584e+00,6.348762889105608043e-01,6.862946390809815389e-01,4.746839504059483517e-01
4.190000000000000000e+04,1.805556280213164833e+00,6.370654223555208828e-01,6.822279467712508705e-01,4.862629110863928572e-01
4.200000000000000000e+04,1.818671140266037156e+00,6.388806736306100742e-01,6.878810089837303909e-01,4.919094576516968020e-01
4.210000000000000000e+04,1.812884768058371510e+00,6.348467532935391233e-01,6.910130017175134531e-01,4.870250130473188221e-01
4.220000000000000000e+04,1.812436788825257938e+00,6.373336812831651432e-01,6.908578655991539641e-01,4.842452419429387200e-01
4.230000000000000000e+04,1.815665357401364366e+00,6.402377655258695288e-01,6.937587445146038423e-01,4.816688473608909393e-01
4.240000000000000000e+04,1.825708096259277990e+00,6.463277558450253313e-01,6.904241323488766735e-01,4.889562080653760967e-01
4.250000000000000000e+04,1.830857610745864505e+00,6.498938453380543878e-01,6.877493142782554747e-01,4.932144511295545319e-01
4.260000000000000000e+04,1.836495308385389880e+00,6.512351010821435526e-01,6.827406852257736913e-01,5.025195220774726357e-01
4.270000000000000000e+04,1.846206881085628027e+00,6.464627102393711855e-01,6.854736709648584503e-01,5.142704998813983908e-01
4.280000000000000000e+04,1.865380797282081504e+00,6.530099430316859133e-01,6.956444146690945463e-01,5.167264395813011557e-01
4.290000000000000000e+04,1.866442658459077197e+00,6.516978566377773507e-01,6.985331669896169826e-01,5.162116348316828640e-01
4.300000000000000000e+04,1.874412173938464266e+00,6.648325608616353355e-01,6.970176685900055791e-01,5.125619444868234620e-01
4.310000000000000000e+04,1.886907227260539388e+00,6.741637720624720220e-01,7.063895841183379654e-01,5.063538710797292897e-01
4.320000000000000000e+04,1.892411293900186475e+00,6.835623560155156264e-01,7.126214924636672388e-01,4.962274454210035546e-01
4.330000000000000000e+04,1.895879181336305397e+00,6.879694225942123431e-01,7.161066098067392360e-01,4.918031489353539287e-01
4.340000000000000000e+04,1.916199038316763970e+00,6.941592094593567186e-01,7.264610806993476722e-01,4.955787481580595788e-01
4.350000000000000000e+04,1.920128281826047223e+00,6.941757769263281475e-01,7.291336279774545126e-01,4.968188769222645074e-01
4.360000000000000000e+04,1.926882920988930659e+00,7.009088117640123183e-01,7.286184497773932067e-01,4.973556594475250781e-01
4.370000000000000000e+04,1.944912271904242873e+00,7.051387569813452050e-01,7.314086964429969973e-01,5.083648184799007819e-01
4.380000000000000000e+04,1.956612142898733087e+00,7.148326851750393951e-01,7.368320367563132578e-01,5.049474209673806557e-01
4.390000000000000000e+04,1.994479448805349442e+00,7.318335837839565761e-01,7.489098092509948179e-01,5.137360557703981589e-01
4.400000000000000000e+04,2.016320403445337028e+00,7.369099814574988638e-01,7.584516030867404224e-01,5.209588189010980752e-01
4.410000000000000000e+04,2.018386990541479520e+00,7.307930693673825306e-01,7.654241476388261578e-01,5.221697735352707204e-01
4.420000000000000000e+04,2.036349902676145796e+00,7.384455319594981360e-01,7.653454916383155560e-01,5.325588790783324367e-01
4.430000000000000000e+04,2.062162901311680230e+00,7.494832610058617117e-01,7.706078768273970647e-01,5.420717634784211203e-01
4.440000000000000000e+04,2.081236538711669581e+00,7.580943303348478546e-01,7.768599300689668086e-01,5.462822783078548072e-01
4.450000000000000000e+04,2.099460683978591202e+00,7.625439138317846588e-01,7.834868663322961391e-01,5.534299038145101823e-01
4.460000000000000000e+04,2.112855816337232184e+00,7.639936783861385194e-01,7.905711884443471504e-01,5.582909495067462924e-01
4.470000000000000000e+04,2.128609420376170291e+00,7.611459041342265586e-01,8.024305635817844395e-01,5.650329526601591823e-01
4.480000000000000000e+04,2.138104600069544503e+00,7.655579726748210634e-01,8.085912761572231489e-01,5.639553512375005129e-01
4.490000000000000000e+04,2.119736574784257144e+00,7.593077251844042586e-01,8.047770627071735294e-01,5.556517868926791337e-01
4.500000000000000000e+04,2.116452953915587631e+00,7.590798127785223226e-01,8.046520581282192719e-01,5.527210830088460369e-01
4.510000000000000000e+04,2.145093240828381820e+00,7.704278998336830941e-01,8.115344288067788403e-01,5.631309121879201074e-01
4.520000000000000000e+04,2.184926842670797509e+00,7.732581218111619359e-01,8.310845005683159537e-01,5.805842202913196193e-01
4.530000000000000000e+04,2.227599398888308269e+00,7.792149692628381752e-01,8.417324035306938956e-01,6.066520260947759757e-01
4.540000000000000000e+04,2.243896239835938999e+00,7.854444442680316163e-01,8.477620855013678902e-01,6.106897100665396039e-01
4.550000000000000000e+04,2.243647949644020922e+00,7.922612316694316315e-01,8.465643775923549219e-01,6.048223403822342581e-01
4.560000000000000000e+04,2.254535046199200643e+00,7.972941869310264940e-01,8.568644329825190198e-01,6.003764262856552403e-01
4.570000000000000000e+04,2.257324345455465231e+00,8.009618229540871326e-01,8.586153862925669511e-01,5.977471362088111473e-01
4.580000000000000000e+04,2.291523704884433243e+00,8.004181439959333622e-01,8.755013401648286120e-01,6.156042207236709363e-01
4.590000000000000000e+04,2.332663749830396593e+00,8.131075708460862028e-01,8.907821208391244472e-01,6.287740581451860544e-01
4.600000000000000000e+04,2.349833864212156342e+00,8.156762122897335265e-01,8.945060326507683346e-01,6.396516192716548144e-01
4.610000000000000000e+04,2.346224948179443714e+00,8.209624374188748686e-01,8.895317626007951395e-01,6.357307481597738175e-01
4.620000000000000000e+04,2.332752969414099375e+00,8.278072516821179949e-01,8.769730661597405774e-01,6.279726515722410252e-01
4.630000000000000000e+04,2.337433088889225630e+00,8.288043531938511510e-01,8.851697128669627768e-01,6.234590228284113689e-01
