t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.361785745847196250e+00,4.647841650158650584e-01,4.704107512233967614e-01,1.426590829607935040e+00
2.330000000000000000e+04,2.363674120708269655e+00,4.659438967522794850e-01,4.706732982137442067e-01,1.427056925742245852e+00
2.340000000000000000e+04,2.363269239900682717e+00,4.675628198827690984e-01,4.702553854400084443e-01,1.425451034577905007e+00
2.350000000000000000e+04,2.368491833007674519e+00,4.702563174940582180e-01,4.723987980071531201e-01,1.425836717506463236e+00
2.360000000000000000e+04,2.375842795554873987e+00,4.718379398015821180e-01,4.746822425317511196e-01,1.429322613221540417e+00
2.370000000000000000e+04,2.379875833209340374e+00,4.729218676072721728e-01,4.763152319823811820e-01,1.430638733619687075e+00
2.380000000000000000e+04,2.379227169578860934e+00,4.712215660509671000e-01,4.759562940558927924e-01,1.432049309472001042e+00
2.390000000000000000e+04,2.377022717620131953e+00,4.736625174056487420e-01,4.746378377284803385e-01,1.428722362486002817e+00
2.400000000000000000e+04,2.377763547147499601e+00,4.748373586224771681e-01,4.752149342343550131e-01,1.427711254290667364e+00
2.410000000000000000e+04,2.388349951884043421e+00,4.777032807218383748e-01,4.790115373767954154e-01,1.431635133785409630e+00
2.420000000000000000e+04,2.392820831222820743e+00,4.802842128948613953e-01,4.805607332210410365e-01,1.431975885106918200e+00
2.430000000000000000e+04,2.396344233642905497e+00,4.816379020150550194e-01,4.829701587634797622e-01,1.431736172864370715e+00
2.440000000000000000e+04,2.391746871286212439e+00,4.814924260489121810e-01,4.820714219498445363e-01,1.428183023287455500e+00
2.450000000000000000e+04,2.396249744878129473e+00,4.842390349443816411e-01,4.838648240720900273e-01,1.428145885861657804e+00
2.460000000000000000e+04,2.400929255393735584e+00,4.859465339537482609e-01,4.847091642688067803e-01,1.430273557171180210e+00
2.470000000000000000e+04,2.405572020822544399e+00,4.879641879827647521e-01,4.855449991227182571e-01,1.432062833717061778e+00
2.480000000000000000e+04,2.409546887926341086e+00,4.904548762233901793e-01,4.860762050579021110e-01,1.433015806645048684e+00
2.490000000000000000e+04,2.408896651549529810e+00,4.892710171797009511e-01,4.864090770598687441e-01,1.433216557309960448e+00
2.500000000000000000e+04,2.412995365405152359e+00,4.905387130571332577e-01,4.876160769892392555e-01,1.434840575358779624e+00
2.510000000000000000e+04,2.412666389625965468e+00,4.921578979684358424e-01,4.868709205982661437e-01,1.433637571059263704e+00
2.520000000000000000e+04,2.416379484123440058e+00,4.934569514141857738e-01,4.888545037741067745e-01,1.434068028935147732e+00
2.530000000000000000e+04,2.422191217508412375e+00,4.942921041367169255e-01,4.889925974920154572e-01,1.438906515879679882e+00
2.540000000000000000e+04,2.434753937133186330e+00,4.980055689611040393e-01,4.905074215017020123e-01,1.446240946670380723e+00
2.550000000000000000e+04,2.437183755912272876e+00,4.975624722842694747e-01,4.900930004515958172e-01,1.449528283176407584e+00
2.560000000000000000e+04,2.438280491265020888e+00,4.990257927448817910e-01,4.901392265569826656e-01,1.449115471963156265e+00
2.570000000000000000e+04,2.446359414847497415e+00,5.017901965336997172e-01,4.938027447326993058e-01,1.450766473581097893e+00
2.580000000000000000e+04,2.447913231742332218e+00,5.043350617824173820e-01,4.928479380767684659e-01,1.450730231883146315e+00
2.590000000000000000e+04,2.451587388090056940e+00,5.045961666018051739e-01,4.954433854151059080e-01,1.451547836073145747e+00
2.600000000000000000e+04,2.454685747058010126e+00,5.081642330544001718e-01,4.951136436030412202e-01,1.451407870400568845e+00
2.610000000000000000e+04,2.459597750432970908e+00,5.082409387053171690e-01,4.984740143477847663e-01,1.452882797379868585e+00
2.620000000000000000e+04,2.464838999712257728e+00,5.115292833720307408e-01,4.994718876628225779e-01,1.453837828677404076e+00
2.630000000000000000e+04,2.467129473805356632e+00,5.115128390922931700e-01,5.011240400559525687e-01,1.454492594657110560e+00
2.640000000000000000e+04,2.471520926470009538e+00,5.136317558894852864e-01,5.026318672951574085e-01,1.455257303285366399e+00
2.650000000000000000e+04,2.476555800871910851e+00,5.136594387234820758e-01,5.057030773034941751e-01,1.457193284844934711e+00
2.660000000000000000e+04,2.480148481203944932e+00,5.161196421953636593e-01,5.060656880110022682e-01,1.457963150997579005e+00
2.670000000000000000e+04,2.483266685300999921e+00,5.199387574936015222e-01,5.084832315566448768e-01,1.454844696250753744e+00
2.680000000000000000e+04,2.488667831198108971e+00,5.233740622568611167e-01,5.072215435175724263e-01,1.458072225423675539e+00
2.690000000000000000e+04,2.492669569272408125e+00,5.245599067902803059e-01,5.077441566003697559e-01,1.460365505881757953e+00
2.700000000000000000e+04,2.498176751083225344e+00,5.247133917871262820e-01,5.093690395588121866e-01,1.464094319737286876e+00
2.710000000000000000e+04,2.504554600852215263e+00,5.241344704669411714e-01,5.115807848947777625e-01,1.468839345490495996e+00
2.720000000000000000e+04,2.512774842439487788e+00,5.264560451667464891e-01,5.135405833948120113e-01,1.472778213877929510e+00
2.730000000000000000e+04,2.522844127226785194e+00,5.295312398580512836e-01,5.158756791569395483e-01,1.477437208211794362e+00
2.740000000000000000e+04,2.534177575205326161e+00,5.349863115573193495e-01,5.171092507503809443e-01,1.482082012897625978e+00
2.750000000000000000e+04,2.539096675151782279e+00,5.378358089414767562e-01,5.179897803737271156e-01,1.483271085836578296e+00
2.760000000000000000e+04,2.543950866764000285e+00,5.387979022756481662e-01,5.203425102941144909e-01,1.484810454194237961e+00
2.770000000000000000e+04,2.546969385740971425e+00,5.372223144349742574e-01,5.197418937760419633e-01,1.490005177529954539e+00
2.780000000000000000e+04,2.559713748801467847e+00,5.405759400173124618e-01,5.226583392099951597e-01,1.496479469574159893e+00
2.790000000000000000e+04,2.568242349013889481e+00,5.429172463351791267e-01,5.240752967283114350e-01,1.501249805950398697e+00
2.800000000000000000e+04,2.582714580395651272e+00,5.477985992847836938e-01,5.271612030634922341e-01,1.507754778047375233e+00
2.810000000000000000e+04,2.590977234418983866e+00,5.499453162050459420e-01,5.290750211553784110e-01,1.511956897058559290e+00
2.820000000000000000e+04,2.597667658466951135e+00,5.526621063319600013e-01,5.303574573156036864e-01,1.514648094819387225e+00
2.830000000000000000e+04,2.603038318465446199e+00,5.528893152365123020e-01,5.321772867193633738e-01,1.517971716509570745e+00
2.840000000000000000e+04,2.609247362912064272e+00,5.544064659335309342e-01,5.334138462041525530e-01,1.521427050774381229e+00
2.850000000000000000e+04,2.615258883783614596e+00,5.557403517477701449e-01,5.349725372462451611e-01,1.524545994789599845e+00
2.860000000000000000e+04,2.631676585418151859e+00,5.591775995722741976e-01,5.386563980167220489e-01,1.533842587829155280e+00
2.870000000000000000e+04,2.646487407823012727e+00,5.631546203398437589e-01,5.409761712118529298e-01,1.542356616271315595e+00
2.880000000000000000e+04,2.663646816267395856e+00,5.682054899352446675e-01,5.454269830505473760e-01,1.550014343281603812e+00
2.890000000000000000e+04,2.672818846632193601e+00,5.711781615591434713e-01,5.483667739490283299e-01,1.553273911124021467e+00
2.900000000000000000e+04,2.681483879879679844e+00,5.732869380217416877e-01,5.519698534537839096e-01,1.556227088404153802e+00
2.910000000000000000e+04,2.687749006699038379e+00,5.732283516126566170e-01,5.536773411568366443e-01,1.560843313929545673e+00
2.920000000000000000e+04,2.695496927833026302e+00,5.766699764068053957e-01,5.552011295573254790e-01,1.563625821868895427e+00
2.930000000000000000e+04,2.700692517080314214e+00,5.809080645803742504e-01,5.551655774710840818e-01,1.564618875028855660e+00
2.940000000000000000e+04,2.712354796565051185e+00,5.837859311509397964e-01,5.579562382399841924e-01,1.570612627174126752e+00
2.950000000000000000e+04,2.726255068285488914e+00,5.880658151117662547e-01,5.600034885716994593e-01,1.578185764602023200e+00
2.960000000000000000e+04,2.742181474679689313e+00,5.914955347991381895e-01,5.660685250036113780e-01,1.584617414876939634e+00
2.970000000000000000e+04,2.749643490746694230e+00,5.911354634403521713e-01,5.689591760525098962e-01,1.589548851253832273e+00
2.980000000000000000e+04,2.766059346052454071e+00,5.952706933828518787e-01,5.739562861397137228e-01,1.596832366529888247e+00
2.990000000000000000e+04,2.785127464289642418e+00,6.008312408161521345e-01,5.755720322610088369e-01,1.608724191212481669e+00
3.000000000000000000e+04,2.798101041553121338e+00,6.049736135298067197e-01,5.768383798780490901e-01,1.616289048145265639e+00
3.010000000000000000e+04,2.806591438851396614e+00,6.083261369140358088e-01,5.770127613291041735e-01,1.621252540608256298e+00
3.020000000000000000e+04,2.811486820005852483e+00,6.120896970199364295e-01,5.776646980758971539e-01,1.621732424910019121e+00
3.030000000000000000e+04,2.820889738453904005e+00,6.141283512747524043e-01,5.812203123225658796e-01,1.625541074856585722e+00
3.040000000000000000e+04,2.835661221191120518e+00,6.157739450913560786e-01,5.843605009035756082e-01,1.635526775196188609e+00
3.050000000000000000e+04,2.845589893462802333e+00,6.171734176868134414e-01,5.874306137944349526e-01,1.640985861981554272e+00
3.060000000000000000e+04,2.851674244739952346e+00,6.174255348390667031e-01,5.877909910147014472e-01,1.646457718886184862e+00
3.070000000000000000e+04,2.864614820814034513e+00,6.214084276797956496e-01,5.884796464508413871e-01,1.654726746683397698e+00
3.080000000000000000e+04,2.877481682686139575e+00,6.240415561725867200e-01,5.891463263432553665e-01,1.664293800170297599e+00
3.090000000000000000e+04,2.892219970158116382e+00,6.269158590689151156e-01,5.916693267777676235e-01,1.673634784311433643e+00
3.100000000000000000e+04,2.899266477322694602e+00,6.275304895244465664e-01,5.927714013091930356e-01,1.678964586489055222e+00
3.110000000000000000e+04,2.906264094957744515e+00,6.287084605099849677e-01,5.938720474850908149e-01,1.683683586962668288e+00
3.120000000000000000e+04,2.909851243948329724e+00,6.296189105189721191e-01,5.948162981421241113e-01,1.685416035287233383e+00
3.130000000000000000e+04,2.920789049937123849e+00,6.309567311166530690e-01,5.971863047085479437e-01,1.692646014111922836e+00
3.140000000000000000e+04,2.934623682970837422e+00,6.338147655320610641e-01,5.999013642503846500e-01,1.700907553188391930e+00
3.150000000000000000e+04,2.946337329121451631e+00,6.358860777686173860e-01,6.007558711784096728e-01,1.709695380174424129e+00
3.160000000000000000e+04,2.952983535632606404e+00,6.368405619454468036e-01,6.009592552503056906e-01,1.715183718436853466e+00
3.170000000000000000e+04,2.961697511109197212e+00,6.410461998419926255e-01,6.035176955973416968e-01,1.717133615669862889e+00
3.180000000000000000e+04,2.969160953904214750e+00,6.425534814092113134e-01,6.043231087837707127e-01,1.722284363711232613e+00
3.190000000000000000e+04,2.977795572609243990e+00,6.444671385413254239e-01,6.034768826754778326e-01,1.729851551392440401e+00
3.200000000000000000e+04,2.991937049589869613e+00,6.453874393891879668e-01,6.050628854501375331e-01,1.741486724750544113e+00
3.210000000000000000e+04,2.999822209593161926e+00,6.451208935928072208e-01,6.049551445233211089e-01,1.749746171477033485e+00
3.220000000000000000e+04,3.017989514707524190e+00,6.488572303028600219e-01,6.080859847885936587e-01,1.761046299616069843e+00
3.230000000000000000e+04,3.034304243664751155e+00,6.506954609638182507e-01,6.119045672493588217e-01,1.771704215451574527e+00
3.240000000000000000e+04,3.051321159427990537e+00,6.556088093499496949e-01,6.155845656653400333e-01,1.780127784412700587e+00
3.250000000000000000e+04,3.056250702257136798e+00,6.550240207751145682e-01,6.164853203326967623e-01,1.784741361149325245e+00
3.260000000000000000e+04,3.060692536814987097e+00,6.562936249962888491e-01,6.183824316234488583e-01,1.786016480195249612e+00
3.270000000000000000e+04,3.066176836559093122e+00,6.595438797735361236e-01,6.178533183024395026e-01,1.788779638483117607e+00
3.280000000000000000e+04,3.076746052283088062e+00,6.631858538229390421e-01,6.202840405100585874e-01,1.793276157950090877e+00
3.290000000000000000e+04,3.088595718502459064e+00,6.673989972335699905e-01,6.220514159818008038e-01,1.799145305287088492e+00
3.300000000000000000e+04,3.093239528916595038e+00,6.704379509252157421e-01,6.227944446977599080e-01,1.800007133293619388e+00
3.310000000000000000e+04,3.101070885048637482e+00,6.745422770993867445e-01,6.228337053862164074e-01,1.803694902563035107e+00
3.320000000000000000e+04,3.113696694693953493e+00,6.766815034427523523e-01,6.245704204481467015e-01,1.812444770803054439e+00
3.330000000000000000e+04,3.128506847071609087e+00,6.789616602886291430e-01,6.263311226772952933e-01,1.823214064105684429e+00
3.340000000000000000e+04,3.144047584219774816e+00,6.847905691943512174e-01,6.310306529502902606e-01,1.828226362075133116e+00
3.350000000000000000e+04,3.150420607352395930e+00,6.858035648551493724e-01,6.323529690842965012e-01,1.832264073412949612e+00
3.360000000000000000e+04,3.157950032463331613e+00,6.890273758821048311e-01,6.356523207535956788e-01,1.833270335827631214e+00
3.370000000000000000e+04,3.161036037544651567e+00,6.909856240656316873e-01,6.362324127867677870e-01,1.833818000692252426e+00
3.380000000000000000e+04,3.166537570600827411e+00,6.949492671108039588e-01,6.362432008204130796e-01,1.835345102669610595e+00
3.390000000000000000e+04,3.165740319656229929e+00,6.956470537114626262e-01,6.359760657588352517e-01,1.834117200185931829e+00
3.400000000000000000e+04,3.173000884975193170e+00,6.972970811184779905e-01,6.387583230901219267e-01,1.836945480766593031e+00
3.410000000000000000e+04,3.189264963411813536e+00,7.010422034947293435e-01,6.422470014510813785e-01,1.845975758466002814e+00
3.420000000000000000e+04,3.207724345878164574e+00,7.048297031173107463e-01,6.448289131196111024e-01,1.858065729641242392e+00
3.430000000000000000e+04,3.217714016450231806e+00,7.097585994652345631e-01,6.457754771464506716e-01,1.862179939838546572e+00
3.440000000000000000e+04,3.219393900148171284e+00,7.100922831190256135e-01,6.447622309784486472e-01,1.864539386050697134e+00
3.450000000000000000e+04,3.224954889033426308e+00,7.122835726807662526e-01,6.457318950406598645e-01,1.866939421312000524e+00
3.460000000000000000e+04,3.224428280350318587e+00,7.120225089130572949e-01,6.458444590510247219e-01,1.866561312386236793e+00
3.470000000000000000e+04,3.227902636769044875e+00,7.130297188622378712e-01,6.478491502239435151e-01,1.867023767682863378e+00
3.480000000000000000e+04,3.231464351401506008e+00,7.147566137866584457e-01,6.478039990401257553e-01,1.868903738574721585e+00
3.490000000000000000e+04,3.241961906772728330e+00,7.187329682288111643e-01,6.489952441851194465e-01,1.874233694358797386e+00
3.500000000000000000e+04,3.258366268824564926e+00,7.249799747460691224e-01,6.494911372333381783e-01,1.883895156845157404e+00
3.510000000000000000e+04,3.268351051199598345e+00,7.284295729079325321e-01,6.508270542438399087e-01,1.889094424047826237e+00
3.520000000000000000e+04,3.276461895610399910e+00,7.328028366784812286e-01,6.499830822141420272e-01,1.893675976717775988e+00
3.530000000000000000e+04,3.282096753112216714e+00,7.315748837293661877e-01,6.503552907776910530e-01,1.900166578605159806e+00
3.540000000000000000e+04,3.297077936251884722e+00,7.346938783661497441e-01,6.535298488677621087e-01,1.908854209017973202e+00
3.550000000000000000e+04,3.311315626998125428e+00,7.401679469259443422e-01,6.557554703806526275e-01,1.915392209691529457e+00
3.560000000000000000e+04,3.321118413665061553e+00,7.432494721684302919e-01,6.578404860421279698e-01,1.920028455454503069e+00
3.570000000000000000e+04,3.329012870774283872e+00,7.478715197837529916e-01,6.587378340969597401e-01,1.922403516893571362e+00
3.580000000000000000e+04,3.338301992987901645e+00,7.514356468920864174e-01,6.576766739547719176e-01,1.929189672141043532e+00
3.590000000000000000e+04,3.354623844095732110e+00,7.566552273400124484e-01,6.605296459029058598e-01,1.937438970852814135e+00
3.600000000000000000e+04,3.367125456161604635e+00,7.600012113998432239e-01,6.608453812198623600e-01,1.946278863541898829e+00
3.610000000000000000e+04,3.381397276008296426e+00,7.638967119739551448e-01,6.616762714278635604e-01,1.955824292606478165e+00
3.620000000000000000e+04,3.392853495960453714e+00,7.678199825642267884e-01,6.634333023718957945e-01,1.961600211024330909e+00
3.630000000000000000e+04,3.403593079248899755e+00,7.727271196629933447e-01,6.662870045233861838e-01,1.964578955062519894e+00
3.640000000000000000e+04,3.412033301327092261e+00,7.789637641501124810e-01,6.674970183376417454e-01,1.965572518839338700e+00
3.650000000000000000e+04,3.424124430487873738e+00,7.829165794010851664e-01,6.715331195462964642e-01,1.969674731540492330e+00
3.660000000000000000e+04,3.435517828947618479e+00,7.872261228254390231e-01,6.744070020903133456e-01,1.973884704031866333e+00
3.670000000000000000e+04,3.440181402208324357e+00,7.868334173958766442e-01,6.761453672425302708e-01,1.977202617569917997e+00
3.680000000000000000e+04,3.452052368322862552e+00,7.902245563500921444e-01,6.767371523311590531e-01,1.985090659641611799e+00
3.690000000000000000e+04,3.465929843660453979e+00,7.935829943485831484e-01,6.780030564444108343e-01,1.994343792867460108e+00
3.700000000000000000e+04,3.480171404390656420e+00,7.962191868811899775e-01,6.815163583302822348e-01,2.002435859179184430e+00
3.710000000000000000e+04,3.489573238117669174e+00,8.010588931403970214e-01,6.829823811637085740e-01,2.005531963813563578e+00
3.720000000000000000e+04,3.497548874970183963e+00,8.031748914536306350e-01,6.834315561247499282e-01,2.010942427391803289e+00
3.730000000000000000e+04,3.515100879649279975e+00,8.066007622784295839e-01,6.877877270808626653e-01,2.020712390289987948e+00
3.740000000000000000e+04,3.520908017401321644e+00,8.068257702757727357e-01,6.874171748218534939e-01,2.026665072303694970e+00
3.750000000000000000e+04,3.525670103326330462e+00,8.074356894506310445e-01,6.878576188870085817e-01,2.030376794988689948e+00
3.760000000000000000e+04,3.538992337914805386e+00,8.122033947640107110e-01,6.931055803476117161e-01,2.033683362803182959e+00
3.770000000000000000e+04,3.553479256014471233e+00,8.162472638904599842e-01,6.967341701642563168e-01,2.040497821959754265e+00
3.780000000000000000e+04,3.564960604548580658e+00,8.182789348784696992e-01,7.002830456379601776e-01,2.046398624032150781e+00
3.790000000000000000e+04,3.574880053702862881e+00,8.224199882424042540e-01,7.024846712838859197e-01,2.049975394176572152e+00
3.800000000000000000e+04,3.574707279579323771e+00,8.258583502109980712e-01,6.994683737479404639e-01,2.049380555620385014e+00
3.810000000000000000e+04,3.582724840285762102e+00,8.282591258704887771e-01,7.001807229020785561e-01,2.054284991513194658e+00
3.820000000000000000e+04,3.593453323592304738e+00,8.307254914239355914e-01,7.038479885996323793e-01,2.058879843568736323e+00
3.830000000000000000e+04,3.596626875999048512e+00,8.327895665963538363e-01,7.028185671982880578e-01,2.061018742204406617e+00
3.840000000000000000e+04,3.603208950527208909e+00,8.370610391545069140e-01,7.046043935655467161e-01,2.061543517807154835e+00
3.850000000000000000e+04,3.603088916278483822e+00,8.371205290033706392e-01,7.048986514521814462e-01,2.061069735822931737e+00
3.860000000000000000e+04,3.615222593214687308e+00,8.399177248928983985e-01,7.073907164365778044e-01,2.067914151885211549e+00
3.870000000000000000e+04,3.621248845434420716e+00,8.409047490346776010e-01,7.067396557643982336e-01,2.073604440635344659e+00
3.880000000000000000e+04,3.634643187886263060e+00,8.457842450595465245e-01,7.047831634571818382e-01,2.084075779369534587e+00
3.890000000000000000e+04,3.641306159540844245e+00,8.463933451017534582e-01,7.064712531706014431e-01,2.088441561268489011e+00
3.900000000000000000e+04,3.651433034048243709e+00,8.496471356404954323e-01,7.112114759131721309e-01,2.090574422494575924e+00
3.910000000000000000e+04,3.654220312625440670e+00,8.505733358574868452e-01,7.134065431005254254e-01,2.090240433667428288e+00
3.920000000000000000e+04,3.659703178424820624e+00,8.530912847656044740e-01,7.158905030132652891e-01,2.090721390645951416e+00
3.930000000000000000e+04,3.661166021238312585e+00,8.548943520154242970e-01,7.128195350379576967e-01,2.093452134184930813e+00
3.940000000000000000e+04,3.659338542617924350e+00,8.548401001144624312e-01,7.106998220656368659e-01,2.093798620437825608e+00
3.950000000000000000e+04,3.664794634791607830e+00,8.580997878165804726e-01,7.111709489785202898e-01,2.095523897996506957e+00
3.960000000000000000e+04,3.673243022968477600e+00,8.616820802158292603e-01,7.155637400887565613e-01,2.095997202663891557e+00
3.970000000000000000e+04,3.681480230607553583e+00,8.652310331940481491e-01,7.176373644179475653e-01,2.098611832995558313e+00
3.980000000000000000e+04,3.694920667590881891e+00,8.664264965219454773e-01,7.207792010686767670e-01,2.107714970000259758e+00
3.990000000000000000e+04,3.698636262879784198e+00,8.645451502429982726e-01,7.212017143286577614e-01,2.112889398308128275e+00
4.000000000000000000e+04,3.705923214846700287e+00,8.644097597046486170e-01,7.235096906101707859e-01,2.118003764531881217e+00
4.010000000000000000e+04,3.713588687450740000e+00,8.665258410647993514e-01,7.302077014195602622e-01,2.116855144966380831e+00
4.020000000000000000e+04,3.716345915772471198e+00,8.684615462788780604e-01,7.307052452440087054e-01,2.117179124249584543e+00
4.030000000000000000e+04,3.722555337406177944e+00,8.690530022616956840e-01,7.304443690420447943e-01,2.123057966102437799e+00
4.040000000000000000e+04,3.728370772384730358e+00,8.688873409815404125e-01,7.288280506028764760e-01,2.130655380800313026e+00
4.050000000000000000e+04,3.742857443546308449e+00,8.707944487259323685e-01,7.348052869072136950e-01,2.137257707913162719e+00
4.060000000000000000e+04,3.747798537535301566e+00,8.733145651565794587e-01,7.372362333159040437e-01,2.137247739062818841e+00
4.070000000000000000e+04,3.759624063575364605e+00,8.709439479256614325e-01,7.396325140410561216e-01,2.149047601608647717e+00
4.080000000000000000e+04,3.768902766923004410e+00,8.720919953513924794e-01,7.444564105364230855e-01,2.152354361035189623e+00
4.090000000000000000e+04,3.781542560399649755e+00,8.757252700458247885e-01,7.423662478893601202e-01,2.163451042464465068e+00
4.100000000000000000e+04,3.801735757410048766e+00,8.774434121889654881e-01,7.448209815709890824e-01,2.179471363650094418e+00
4.110000000000000000e+04,3.824378540367741497e+00,8.806281033991588680e-01,7.494460558617940249e-01,2.194304381106788160e+00
4.120000000000000000e+04,3.845513571844614287e+00,8.849965228327169031e-01,7.523020525030007510e-01,2.208214996508896633e+00
4.130000000000000000e+04,3.854431418525084752e+00,8.831210686360863038e-01,7.543262093410317837e-01,2.216984140547966664e+00
4.140000000000000000e+04,3.872852841424990089e+00,8.862439928155793067e-01,7.572758922011276761e-01,2.229332956408283550e+00
4.150000000000000000e+04,3.887137803178362105e+00,8.858497051678470013e-01,7.583595058323054916e-01,2.242928592178209612e+00
4.160000000000000000e+04,3.908611745192234199e+00,8.841963700271405768e-01,7.610283910579799249e-01,2.263386984107114142e+00
4.170000000000000000e+04,3.923076046315964849e+00,8.859638769350142162e-01,7.592027659647407889e-01,2.277909403416209955e+00
4.180000000000000000e+04,3.936427839441756671e+00,8.875718831015374510e-01,7.613866783659958282e-01,2.287469277974223392e+00
4.190000000000000000e+04,3.948816986200129886e+00,8.890812460991069921e-01,7.590286358187484650e-01,2.300707104282273985e+00
4.200000000000000000e+04,3.970288843303698911e+00,8.900651773625645191e-01,7.630740234214216100e-01,2.317149642519712671e+00
4.210000000000000000e+04,3.978433074006963555e+00,8.880130192218481655e-01,7.630179374446780516e-01,2.327402117340438004e+00
4.220000000000000000e+04,3.993508411036607697e+00,8.882161533871077985e-01,7.631519033795459706e-01,2.342140354269953928e+00
4.230000000000000000e+04,4.011939635468753096e+00,8.896044096173399973e-01,7.658114305777568021e-01,2.356523795273656408e+00
4.240000000000000000e+04,4.022260386211623739e+00,8.912214274252924229e-01,7.653326859702592744e-01,2.365706272816071376e+00
4.250000000000000000e+04,4.032104507475295030e+00,8.923047145297621219e-01,7.651282941372614665e-01,2.374671498808270886e+00
4.260000000000000000e+04,4.044705710681436805e+00,8.929910734242957338e-01,7.650716020885336421e-01,2.386643035168607430e+00
4.270000000000000000e+04,4.060673439682964236e+00,8.904742976350107364e-01,7.687467894155314285e-01,2.401452352632421405e+00
4.280000000000000000e+04,4.087036119442458926e+00,8.929969377577972045e-01,7.761158123447681190e-01,2.417923369339893380e+00
4.290000000000000000e+04,4.088831241821247353e+00,8.906085847449096704e-01,7.731828620839094057e-01,2.425039794992427833e+00
4.300000000000000000e+04,4.101681659982724604e+00,8.946922428767138946e-01,7.725335218812318105e-01,2.434455895224779454e+00
4.310000000000000000e+04,4.116619395159085038e+00,8.954236732709222046e-01,7.737084423081879159e-01,2.447487279579974917e+00
4.320000000000000000e+04,4.129691484549265823e+00,8.991352361832188889e-01,7.748897286584632838e-01,2.455666519707583983e+00
4.330000000000000000e+04,4.145862692784215042e+00,8.974927618368669924e-01,7.767289303143125601e-01,2.471641000633035379e+00
4.340000000000000000e+04,4.166791711881016269e+00,8.984730122587302192e-01,7.787729896537404217e-01,2.489545709968545850e+00
4.350000000000000000e+04,4.182768981009057363e+00,8.940841693668133416e-01,7.795515984182391778e-01,2.509133213224005399e+00
4.360000000000000000e+04,4.209037315477336172e+00,8.950097439573166946e-01,7.761774077854246556e-01,2.537850163734595377e+00
4.370000000000000000e+04,4.232559155372589643e+00,8.912119629025653245e-01,7.749850483161678794e-01,2.566362144153856661e+00
4.380000000000000000e+04,4.257440513893476997e+00,8.945388456534256738e-01,7.755627300207170727e-01,2.587338938219333695e+00
4.390000000000000000e+04,4.287325390916918444e+00,8.971539656731044587e-01,7.816513279281190885e-01,2.608520097315695008e+00
4.400000000000000000e+04,4.311809448182116533e+00,8.949667681553705734e-01,7.844157398980765583e-01,2.632426940128670179e+00
4.410000000000000000e+04,4.332251496964560467e+00,8.919051229978428585e-01,7.895717635272067048e-01,2.650774610439511125e+00
4.420000000000000000e+04,4.356009961006108711e+00,8.916147059103004535e-01,7.892006756750663543e-01,2.675194579420741903e+00
4.430000000000000000e+04,4.376827212897866026e+00,8.929821114614683308e-01,7.870062056208516621e-01,2.696838895815545811e+00
4.440000000000000000e+04,4.392230409063206054e+00,8.935646968764895393e-01,7.848138642322667335e-01,2.713851847954449337e+00
4.450000000000000000e+04,4.411848793132716828e+00,8.926198584329908536e-01,7.849514504292308681e-01,2.734277484270494885e+00
4.460000000000000000e+04,4.432445831158038807e+00,8.887353532993299554e-01,7.883274972697233984e-01,2.755382980588985120e+00
4.470000000000000000e+04,4.457888598810239245e+00,8.882040497431603621e-01,7.911179888802531979e-01,2.778566560186825907e+00
4.480000000000000000e+04,4.482953629207147017e+00,8.856586107003239228e-01,7.944422009419628283e-01,2.802852817564859489e+00
4.490000000000000000e+04,4.491243376255988018e+00,8.788977807390052632e-01,7.928516033409701569e-01,2.819493992176012487e+00
4.500000000000000000e+04,4.497229974810930564e+00,8.755818951211731260e-01,7.915094794571256864e-01,2.830138600232631862e+00
4.510000000000000000e+04,4.498192388548564402e+00,8.740038916023165072e-01,7.922668734339843866e-01,2.831921623512263952e+00
4.520000000000000000e+04,4.516651360560648421e+00,8.708721784243852460e-01,7.979606723312083760e-01,2.847818509805055243e+00
4.530000000000000000e+04,4.544514020640286311e+00,8.690458391961671802e-01,8.023760155757800883e-01,2.873092165868339265e+00
4.540000000000000000e+04,4.564429424588123396e+00,8.692834699654662378e-01,8.005122256819902082e-01,2.894633728940667172e+00
4.550000000000000000e+04,4.588391431600265413e+00,8.698845857166445095e-01,7.984330984118601648e-01,2.920073747471761294e+00
4.560000000000000000e+04,4.613653307253033020e+00,8.661128151546250153e-01,7.995513746870388516e-01,2.947989117411369708e+00
4.570000000000000000e+04,4.636483984105242762e+00,8.627814458721313473e-01,7.997026251064797142e-01,2.973999913126631700e+00
4.580000000000000000e+04,4.663355718033387554e+00,8.544143541687189147e-01,8.069811202543388795e-01,3.001960243610330537e+00
4.590000000000000000e+04,4.695747091857964683e+00,8.575572534734493546e-01,8.170217248563848011e-01,3.021168113528130750e+00
4.600000000000000000e+04,4.711529242393063477e+00,8.570365345011691227e-01,8.153454048490448303e-01,3.039147303042850634e+00
4.610000000000000000e+04,4.723750354563952314e+00,8.517730774484624234e-01,8.142201375974340571e-01,3.057757139518056277e+00
4.620000000000000000e+04,4.726577062150692399e+00,8.459481838629262507e-01,8.084099655421264075e-01,3.072218912745640296e+00
4.630000000000000000e+04,4.752881903532579777e+00,8.418105880919556361e-01,8.121938555778682733e-01,3.098877459862755757e+00
