t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.140527594544602508e+00,7.590531938582053550e-01,8.744110029330901535e-01,1.507063397753306999e+00
2.330000000000000000e+04,3.144982765539091396e+00,7.648021265890772025e-01,8.774955121998951890e-01,1.502685126750118672e+00
2.340000000000000000e+04,3.151782610277121144e+00,7.687005064816168076e-01,8.806116074691168194e-01,1.502470496326387295e+00
2.350000000000000000e+04,3.148525803102994569e+00,7.674809162428687381e-01,8.840420594547788724e-01,1.497002827405347070e+00
2.360000000000000000e+04,3.145673220432789297e+00,7.664972372295303371e-01,8.873825453979516942e-01,1.491793437805307265e+00
2.370000000000000000e+04,3.150286779915464130e+00,7.694691877061646812e-01,8.894618923030712665e-01,1.491355699906228294e+00
2.380000000000000000e+04,3.156998531558501853e+00,7.743341416547149247e-01,8.887122574667195574e-01,1.493952132437067037e+00
2.390000000000000000e+04,3.160767638401253521e+00,7.778364029143061131e-01,8.863564209736161104e-01,1.496574814513331297e+00
2.400000000000000000e+04,3.162102666043629995e+00,7.805354520952695330e-01,8.864555357308778749e-01,1.495111678217482476e+00
2.410000000000000000e+04,3.166984479108518435e+00,7.834489606348014057e-01,8.894659634405313042e-01,1.494069555033185726e+00
2.420000000000000000e+04,3.162275403042207778e+00,7.797401274046186215e-01,8.911523412870817618e-01,1.491382934350507394e+00
2.430000000000000000e+04,3.165664516874929113e+00,7.844770360642949747e-01,8.941353495901186443e-01,1.487052131220515383e+00
2.440000000000000000e+04,3.168559304640350405e+00,7.888988260429610211e-01,8.952700568145027793e-01,1.484390421782886493e+00
2.450000000000000000e+04,3.172113068520570067e+00,7.933156674713744971e-01,8.961841358700839422e-01,1.482613265179111961e+00
2.460000000000000000e+04,3.173576635976261606e+00,7.983438863624410242e-01,8.942432978914016672e-01,1.480989451722419137e+00
2.470000000000000000e+04,3.178629432634159091e+00,8.009343021966295328e-01,8.982820546797753991e-01,1.479413075757754159e+00
2.480000000000000000e+04,3.180981682689703938e+00,8.012266591529316750e-01,8.995958321423014326e-01,1.480159191394470941e+00
2.490000000000000000e+04,3.188358315095250806e+00,8.018474141901978935e-01,9.012455355367258170e-01,1.485265365368327206e+00
2.500000000000000000e+04,3.191138448552536033e+00,8.022031313704403033e-01,9.010182847082152113e-01,1.487917032473880408e+00
2.510000000000000000e+04,3.203010798493231448e+00,8.069180346591217079e-01,9.015442293760873582e-01,1.494548534458022271e+00
2.520000000000000000e+04,3.201647566002087331e+00,8.119135239636079415e-01,9.001825115351049789e-01,1.489551530503374632e+00
2.530000000000000000e+04,3.201732578166134324e+00,8.140635023083333532e-01,8.989228518380883992e-01,1.488746224019712461e+00
2.540000000000000000e+04,3.203562618930319239e+00,8.164181110028223554e-01,8.986481560495637178e-01,1.488496351877932833e+00
2.550000000000000000e+04,3.206578322174327589e+00,8.161823371765641877e-01,8.990281923343246273e-01,1.491367792663438774e+00
2.560000000000000000e+04,3.220421266028504537e+00,8.184890151909351985e-01,9.034110883497099564e-01,1.498521162487859382e+00
2.570000000000000000e+04,3.240183153273003214e+00,8.241846379665963562e-01,9.063200895604515139e-01,1.509678425745955455e+00
2.580000000000000000e+04,3.256656964644880414e+00,8.300842576424163344e-01,9.064513564364030662e-01,1.520121350566061125e+00
2.590000000000000000e+04,3.266970262588194895e+00,8.329428909334239961e-01,9.050274581486700276e-01,1.528999913506100761e+00
2.600000000000000000e+04,3.280716010361630630e+00,8.361882149508564899e-01,9.037926811670822236e-01,1.540735114243692028e+00
2.610000000000000000e+04,3.288674229008364591e+00,8.394982787379824396e-01,8.988512660703872337e-01,1.550324684199994696e+00
2.620000000000000000e+04,3.298918262982240002e+00,8.406066264252952669e-01,8.991512753468351438e-01,1.559160361210109702e+00
2.630000000000000000e+04,3.306796913779092684e+00,8.439111243149193253e-01,8.992167304106419845e-01,1.563669059053531152e+00
2.640000000000000000e+04,3.328301140825010496e+00,8.505349004800077939e-01,9.034042902680017306e-01,1.574361950077000971e+00
2.650000000000000000e+04,3.344193307594461650e+00,8.518138612716313895e-01,9.089413948764238915e-01,1.583438051446406147e+00
2.660000000000000000e+04,3.352383506661046120e+00,8.529591281984260087e-01,9.118087407534968269e-01,1.587615637709123284e+00
2.670000000000000000e+04,3.360276105175697747e+00,8.614341242087256711e-01,9.096470091218751275e-01,1.589194971845096838e+00
2.680000000000000000e+04,3.371146589022164797e+00,8.659465867510196535e-01,9.106607100678061339e-01,1.594539292203339009e+00
2.690000000000000000e+04,3.391326181320087674e+00,8.704700981934841986e-01,9.175469428315746745e-01,1.603309140295028801e+00
2.700000000000000000e+04,3.414628186310614488e+00,8.760699768615320959e-01,9.249846576724554126e-01,1.613573551776627202e+00
2.710000000000000000e+04,3.435198683718071688e+00,8.785402289480078730e-01,9.298811542428424559e-01,1.626777300527221470e+00
2.720000000000000000e+04,3.456468523159381689e+00,8.843879612682392644e-01,9.351529994909251187e-01,1.636927562400217084e+00
2.730000000000000000e+04,3.467681801876038250e+00,8.889246553102776449e-01,9.348653288237024350e-01,1.643891817742058281e+00
2.740000000000000000e+04,3.480591287162063452e+00,8.954866400502676793e-01,9.310579352206446169e-01,1.654046711891150823e+00
2.750000000000000000e+04,3.487495328326720490e+00,8.981540686635351989e-01,9.285361842920529796e-01,1.660805075371132089e+00
2.760000000000000000e+04,3.503351041736185500e+00,9.042345294595476313e-01,9.336367359971081692e-01,1.665479776279529478e+00
2.770000000000000000e+04,3.514702185884515107e+00,9.035233364855731475e-01,9.367938278065726099e-01,1.674385021592369238e+00
2.780000000000000000e+04,3.540398341023127671e+00,9.081121714578369586e-01,9.416286901098789297e-01,1.690657479455411671e+00
2.790000000000000000e+04,3.560835967130578705e+00,9.137075885743627390e-01,9.442514145064855313e-01,1.702876964049730546e+00
2.800000000000000000e+04,3.577722466903330734e+00,9.171364315008773138e-01,9.436079306538405209e-01,1.716978104748613232e+00
2.810000000000000000e+04,3.596699125815970177e+00,9.241950822714256608e-01,9.417744946739773360e-01,1.730729548870567402e+00
2.820000000000000000e+04,3.604761257918544182e+00,9.234742665175662557e-01,9.403669086332721028e-01,1.740920082767706045e+00
2.830000000000000000e+04,3.621011888080547081e+00,9.276863936934098831e-01,9.424742624048650930e-01,1.750851231982271772e+00
2.840000000000000000e+04,3.636209711761051899e+00,9.320861067891090812e-01,9.441480793836281027e-01,1.759975525588314493e+00
2.850000000000000000e+04,3.649255816272304109e+00,9.344678503744170417e-01,9.433027650729307600e-01,1.771485200824956419e+00
2.860000000000000000e+04,3.670507426693417674e+00,9.404830876512459970e-01,9.479695611187253235e-01,1.782054777923446354e+00
2.870000000000000000e+04,3.694223005743160648e+00,9.493862095326726092e-01,9.507793887068501926e-01,1.794057407503637736e+00
2.880000000000000000e+04,3.719649548613875645e+00,9.550016597722164047e-01,9.523192428006336252e-01,1.812328646041025504e+00
2.890000000000000000e+04,3.745823894909687368e+00,9.602417304869034220e-01,9.540199778870753766e-01,1.831562186535708348e+00
2.900000000000000000e+04,3.763347530582644929e+00,9.597544874924400782e-01,9.581094084281094325e-01,1.845483634662095529e+00
2.910000000000000000e+04,3.779225575962179562e+00,9.620746838023837011e-01,9.589960442315110800e-01,1.858154847928284781e+00
2.920000000000000000e+04,3.785736206137411131e+00,9.626738412668999212e-01,9.573887741497373316e-01,1.865673590720773989e+00
2.930000000000000000e+04,3.807751962934127210e+00,9.697590438485195197e-01,9.605253470309712549e-01,1.877467572054636324e+00
2.940000000000000000e+04,3.813244540380551051e+00,9.698352161918147862e-01,9.575970557825275176e-01,1.885812268406208858e+00
2.950000000000000000e+04,3.834946050537890727e+00,9.763892684553671097e-01,9.580960274892813544e-01,1.900460754593242374e+00
2.960000000000000000e+04,3.846341611294743501e+00,9.769604187977327658e-01,9.619132275825814649e-01,1.907467964914429270e+00
2.970000000000000000e+04,3.863074166614466343e+00,9.799337469563637049e-01,9.680654753028683501e-01,1.915074944355234177e+00
2.980000000000000000e+04,3.876385702034493619e+00,9.825182405293226839e-01,9.701503363823000825e-01,1.923717125122870852e+00
2.990000000000000000e+04,3.894974015621563090e+00,9.871437011471211331e-01,9.692137613694129517e-01,1.938616553105029228e+00
3.000000000000000000e+04,3.907027621833175868e+00,9.880913542876050837e-01,9.686282891911947024e-01,1.950307978354376193e+00
3.010000000000000000e+04,3.934621874538371422e+00,9.942551536027577352e-01,9.716671699497652082e-01,1.968699550985848479e+00
3.020000000000000000e+04,3.968634021346047369e+00,9.976349658970509182e-01,9.809036228997396467e-01,1.990095432549257026e+00
3.030000000000000000e+04,4.000522873513443045e+00,1.005351434249201814e+00,9.902481956311774969e-01,2.004923243633064178e+00
3.040000000000000000e+04,4.013276822409482136e+00,1.007266835291356077e+00,9.905600277025268241e-01,2.015449959415598791e+00
3.050000000000000000e+04,4.021501531206423508e+00,1.009721805307954190e+00,9.928884028259445937e-01,2.018891323072525168e+00
3.060000000000000000e+04,4.032369915393851478e+00,1.010228257140518338e+00,9.950804258298934224e-01,2.027061232423439829e+00
3.070000000000000000e+04,4.043744358956672613e+00,1.011914647124413591e+00,9.970746501273641815e-01,2.034755061704894619e+00
3.080000000000000000e+04,4.066900971869774395e+00,1.015836379972741010e+00,1.001087025301277134e+00,2.049977566595756251e+00
3.090000000000000000e+04,4.096099792729402722e+00,1.023226634479538433e+00,1.004644778126878579e+00,2.068228380122985488e+00
3.100000000000000000e+04,4.131760973416151117e+00,1.031991116118370133e+00,1.016190555326651479e+00,2.083579301971129283e+00
3.110000000000000000e+04,4.157192092881519585e+00,1.036898575146691259e+00,1.019380164940903111e+00,2.100913352793924993e+00
3.120000000000000000e+04,4.172389314830518003e+00,1.035907100844816853e+00,1.023838250711083919e+00,2.112643963274616787e+00
3.130000000000000000e+04,4.183910512980212104e+00,1.041897751415200579e+00,1.024432349110681928e+00,2.117580412454329153e+00
3.140000000000000000e+04,4.206324911295922675e+00,1.044275517520085517e+00,1.028338439196273768e+00,2.133710954579563612e+00
3.150000000000000000e+04,4.229765547129689551e+00,1.044733837825244205e+00,1.032815232045780407e+00,2.152216477258665162e+00
3.160000000000000000e+04,4.247902240617603908e+00,1.050241554085886930e+00,1.035496479132024472e+00,2.162164207399692284e+00
3.170000000000000000e+04,4.267337494856365154e+00,1.050311454558731317e+00,1.040717854211835824e+00,2.176308186085797569e+00
3.180000000000000000e+04,4.286325886692228693e+00,1.050647776759983554e+00,1.042021058451162663e+00,2.193657051481082476e+00
3.190000000000000000e+04,4.292628530262636133e+00,1.049787778224613888e+00,1.039415153416040294e+00,2.203425598621982395e+00
3.200000000000000000e+04,4.301067296586462696e+00,1.049072472898193054e+00,1.042985695526072121e+00,2.209009128162197300e+00
3.210000000000000000e+04,4.327686479531283048e+00,1.057397988723843385e+00,1.050101370415785107e+00,2.220187120391654556e+00
3.220000000000000000e+04,4.345045192240481136e+00,1.057011888251716103e+00,1.057113426621630659e+00,2.230919877367134596e+00
3.230000000000000000e+04,4.353351649259293410e+00,1.060707179542131451e+00,1.053613603481731831e+00,2.239030866235430128e+00
3.240000000000000000e+04,4.364139530459613781e+00,1.061376368759847200e+00,1.054121923348198209e+00,2.248641238351567928e+00
3.250000000000000000e+04,4.380848304273596838e+00,1.064819744368791010e+00,1.056554323014051722e+00,2.259474236890753662e+00
3.260000000000000000e+04,4.396920573525235021e+00,1.066188042191410723e+00,1.063351219270291192e+00,2.267381312063533105e+00
3.270000000000000000e+04,4.420996949408236176e+00,1.069646200859089902e+00,1.068087155066122618e+00,2.283263593483023879e+00
3.280000000000000000e+04,4.451967249882200051e+00,1.075561068733116299e+00,1.074630600057064900e+00,2.301775581092018630e+00
3.290000000000000000e+04,4.464405601020544623e+00,1.075884899381903237e+00,1.075587152536815694e+00,2.312933549101825914e+00
3.300000000000000000e+04,4.484196844887318179e+00,1.077467586575512559e+00,1.076393117340995742e+00,2.330336140970809655e+00
3.310000000000000000e+04,4.521180372701493866e+00,1.083575982285941874e+00,1.081309780950434396e+00,2.356294609465117151e+00
3.320000000000000000e+04,4.545614041006309947e+00,1.082893895786383620e+00,1.084752345318760192e+00,2.377967799901166579e+00
3.330000000000000000e+04,4.568515986472073465e+00,1.086904792874124892e+00,1.088075963804384427e+00,2.393535229793563701e+00
3.340000000000000000e+04,4.589503016805384306e+00,1.089937843049684663e+00,1.092321117700558286e+00,2.407244056055141357e+00
3.350000000000000000e+04,4.611496572318108278e+00,1.094778825378926346e+00,1.093869188977224294e+00,2.422848557961957638e+00
3.360000000000000000e+04,4.634106581795954583e+00,1.096059785192496250e+00,1.099331393619197517e+00,2.438715402984260372e+00
3.370000000000000000e+04,4.654705123387621768e+00,1.095694763982417497e+00,1.100675578836273871e+00,2.458334780568930178e+00
3.380000000000000000e+04,4.685967698410930637e+00,1.101184214565321229e+00,1.108504766418058507e+00,2.476278717427551346e+00
3.390000000000000000e+04,4.713813229110189518e+00,1.107945050944071586e+00,1.111979211205822882e+00,2.493888966960295051e+00
3.400000000000000000e+04,4.739692358091120994e+00,1.114709270203687153e+00,1.111385784222003181e+00,2.513597303665430438e+00
3.410000000000000000e+04,4.773061525309606701e+00,1.122891896475907147e+00,1.115885747679586704e+00,2.534283881154112628e+00
3.420000000000000000e+04,4.803190614033820083e+00,1.125626153337047075e+00,1.120733890629868723e+00,2.556830570066904507e+00
3.430000000000000000e+04,4.834335219215605939e+00,1.132440133920371350e+00,1.128418890964181021e+00,2.573476194331053790e+00
3.440000000000000000e+04,4.847628902648422056e+00,1.126123070268278070e+00,1.133565179786988120e+00,2.587940652593155644e+00
3.450000000000000000e+04,4.868084927492791536e+00,1.127393083630074955e+00,1.136259190953893938e+00,2.604432652908822199e+00
3.460000000000000000e+04,4.881597921140421015e+00,1.128614476957908064e+00,1.135184488878861364e+00,2.617798955303651809e+00
3.470000000000000000e+04,4.906766245522840464e+00,1.131442158132117459e+00,1.141875527194393003e+00,2.633448560196330224e+00
3.480000000000000000e+04,4.929161331334960039e+00,1.137367595252054775e+00,1.140803079833670797e+00,2.650990656249234689e+00
3.490000000000000000e+04,4.957594534790175089e+00,1.140264603843735403e+00,1.145531300689327070e+00,2.671798630257113061e+00
3.500000000000000000e+04,4.980690624246879139e+00,1.143275362156299213e+00,1.150870306952904709e+00,2.686544955137675217e+00
3.510000000000000000e+04,5.010146614822669875e+00,1.145357650483902479e+00,1.155960897712999813e+00,2.708828066625767583e+00
3.520000000000000000e+04,5.032256465842205984e+00,1.147714542865675202e+00,1.157118383279112317e+00,2.727423539697418242e+00
3.530000000000000000e+04,5.048171179896449701e+00,1.148117658573733380e+00,1.156397459355087864e+00,2.743656061967628901e+00
3.540000000000000000e+04,5.077568014175213307e+00,1.154827491182088606e+00,1.160871400981440038e+00,2.761869122011684219e+00
3.550000000000000000e+04,5.107995560103987032e+00,1.160900000035912205e+00,1.166145449547723256e+00,2.780950110520351792e+00
3.560000000000000000e+04,5.136817304057181843e+00,1.167879842742252761e+00,1.169031375767509484e+00,2.799906085547419821e+00
3.570000000000000000e+04,5.146743583540636990e+00,1.170291582775971451e+00,1.165770031164420573e+00,2.810681969600245633e+00
3.580000000000000000e+04,5.162884144838456812e+00,1.175032033503978557e+00,1.165211988394824205e+00,2.822640122939653828e+00
3.590000000000000000e+04,5.179678833760648970e+00,1.174987949268621712e+00,1.167235717444286003e+00,2.837455167047741256e+00
3.600000000000000000e+04,5.214179141770205916e+00,1.182461276917184723e+00,1.178100983244113831e+00,2.853616881608907363e+00
3.610000000000000000e+04,5.255432694607470978e+00,1.194631544324218586e+00,1.182116534907982741e+00,2.878684615375269651e+00
3.620000000000000000e+04,5.294564544271514350e+00,1.197883459271442463e+00,1.186692657342363955e+00,2.909988427657707266e+00
3.630000000000000000e+04,5.324268089044402075e+00,1.202781682713794487e+00,1.189301758194076131e+00,2.932184648136531013e+00
3.640000000000000000e+04,5.342984084935224587e+00,1.207235705994673669e+00,1.186542938368425393e+00,2.949205440572125969e+00
3.650000000000000000e+04,5.370113859145077662e+00,1.213066535391351675e+00,1.188256738768530330e+00,2.968790584985195657e+00
3.660000000000000000e+04,5.391520270694160288e+00,1.218413364115523922e+00,1.189397366100200415e+00,2.983709540478436395e+00
3.670000000000000000e+04,5.425463480340843248e+00,1.226025189135710347e+00,1.197779148608689725e+00,3.001659142596443175e+00
3.680000000000000000e+04,5.460157459315237993e+00,1.237387785981754362e+00,1.202176177066118345e+00,3.020593496267365285e+00
3.690000000000000000e+04,5.475259669682861485e+00,1.240753269892685751e+00,1.201202431468529896e+00,3.033303968321646504e+00
3.700000000000000000e+04,5.497020194486449185e+00,1.247000758173425705e+00,1.199351895970480086e+00,3.050667540342543838e+00
3.710000000000000000e+04,5.513773903702453794e+00,1.251459721146874537e+00,1.195496108245687195e+00,3.066818074309892062e+00
3.720000000000000000e+04,5.532492409008691325e+00,1.254988242167262014e+00,1.193943225644629180e+00,3.083560941196799465e+00
3.730000000000000000e+04,5.556608560932181362e+00,1.264905497252017508e+00,1.189183226682915873e+00,3.102519836997247982e+00
3.740000000000000000e+04,5.589555843220901821e+00,1.276358759080974847e+00,1.189529417758058871e+00,3.123667666381868546e+00
3.750000000000000000e+04,5.615144113016328653e+00,1.286114395442303771e+00,1.189040704878780996e+00,3.139989012695243886e+00
3.760000000000000000e+04,5.650377752401328557e+00,1.295410614313089681e+00,1.195497644838862339e+00,3.159469493249376537e+00
3.770000000000000000e+04,5.680637811934023063e+00,1.302317163810230216e+00,1.193621468565349675e+00,3.184699179558443394e+00
3.780000000000000000e+04,5.704602749784797311e+00,1.307157692151148964e+00,1.191708975714462770e+00,3.205736081919185576e+00
3.790000000000000000e+04,5.729711059358403524e+00,1.310900871830622760e+00,1.192258026038236052e+00,3.226552161489544712e+00
3.800000000000000000e+04,5.749061611601971933e+00,1.320676452115842725e+00,1.188423372456930638e+00,3.239961787029198348e+00
3.810000000000000000e+04,5.787091951517287391e+00,1.332680572862928736e+00,1.196921020994540674e+00,3.257490357659817981e+00
3.820000000000000000e+04,5.812274411487630132e+00,1.341414021405544998e+00,1.199046193391162474e+00,3.271814196690923104e+00
3.830000000000000000e+04,5.828802636649342617e+00,1.349494757864141192e+00,1.200174810425596927e+00,3.279133068359604941e+00
3.840000000000000000e+04,5.853519116794224431e+00,1.360499875569312511e+00,1.197348844825478764e+00,3.295670396399432711e+00
3.850000000000000000e+04,5.879227054760882254e+00,1.367778832810605305e+00,1.200398509627677024e+00,3.311049712322599703e+00
3.860000000000000000e+04,5.892538767219229534e+00,1.372054327866161438e+00,1.194721607512826855e+00,3.325762831840241240e+00
3.870000000000000000e+04,5.916458461112180878e+00,1.375712674738559516e+00,1.193963240507525558e+00,3.346782545866095582e+00
3.880000000000000000e+04,5.943538634439712531e+00,1.383896635535928121e+00,1.192296732684784644e+00,3.367345266218999988e+00
3.890000000000000000e+04,5.964951172340892782e+00,1.392209009441252920e+00,1.188447957861862081e+00,3.384294205037778003e+00
3.900000000000000000e+04,5.984850665203664377e+00,1.397335591970298996e+00,1.183285569488345068e+00,3.404229503745020313e+00
3.910000000000000000e+04,6.009882202866734247e+00,1.404440913136469904e+00,1.173209265646162791e+00,3.432232024084102218e+00
3.920000000000000000e+04,6.030226170819021014e+00,1.413299244943074573e+00,1.167548994175909627e+00,3.449377931700036815e+00
3.930000000000000000e+04,6.046626058060979858e+00,1.413288755853836509e+00,1.159051744750152935e+00,3.474285557456990858e+00
3.940000000000000000e+04,6.063811320554674644e+00,1.419550538183710575e+00,1.153316136885564669e+00,3.490944645485399178e+00
3.950000000000000000e+04,6.075930342686375774e+00,1.425458376451805176e+00,1.150484862523585949e+00,3.499987103710984648e+00
3.960000000000000000e+04,6.088896069153318713e+00,1.436017455375275587e+00,1.145162483966235101e+00,3.507716129811807804e+00
3.970000000000000000e+04,6.109783360656175333e+00,1.447127533427013724e+00,1.142140132207293268e+00,3.520515695021868563e+00
3.980000000000000000e+04,6.135421378184405583e+00,1.457564416448542843e+00,1.137259689099417770e+00,3.540597272636444526e+00
3.990000000000000000e+04,6.161280409025048144e+00,1.465835682266259932e+00,1.135086528066548084e+00,3.560358198692239906e+00
4.000000000000000000e+04,6.189490251253374709e+00,1.473565442730497832e+00,1.138194465649858600e+00,3.577730342873017833e+00
4.010000000000000000e+04,6.219304904907627218e+00,1.481186480183094289e+00,1.141305232073189568e+00,3.596813192651343805e+00
4.020000000000000000e+04,6.250344469936842451e+00,1.493254637379922034e+00,1.140511367651025010e+00,3.616578464905895629e+00
4.030000000000000000e+04,6.270270117380324137e+00,1.504014434529022726e+00,1.137460506996847753e+00,3.628795175854453881e+00
4.040000000000000000e+04,6.292347017943931142e+00,1.513839002942880985e+00,1.132681610496991009e+00,3.645826404504059148e+00
4.050000000000000000e+04,6.300023860864497394e+00,1.526527233461373312e+00,1.125050597049313428e+00,3.648446030353811320e+00
4.060000000000000000e+04,6.301701611085534616e+00,1.534180037317069978e+00,1.116500806762700693e+00,3.651020767005763723e+00
4.070000000000000000e+04,6.317237818410117001e+00,1.545297734893706920e+00,1.118868074842003457e+00,3.653072008674406845e+00
4.080000000000000000e+04,6.330145728765772972e+00,1.557135473695511863e+00,1.116614109259232324e+00,3.656396145811028564e+00
4.090000000000000000e+04,6.335504373319768234e+00,1.567188826252029710e+00,1.112551884024562954e+00,3.655763663043175793e+00
4.100000000000000000e+04,6.349972127152119228e+00,1.578127518002210516e+00,1.108862044661070856e+00,3.662982564488837856e+00
4.110000000000000000e+04,6.357827537174889798e+00,1.585592891719601605e+00,1.102733484819856002e+00,3.669501160635431969e+00
4.120000000000000000e+04,6.369865822488122831e+00,1.599332990017027223e+00,1.099170775738190109e+00,3.671362056732905277e+00
4.130000000000000000e+04,6.373203166746561621e+00,1.611427385045271832e+00,1.097747021399571921e+00,3.664028760301717202e+00
4.140000000000000000e+04,6.387621962771921957e+00,1.626282015111558676e+00,1.104263660301166627e+00,3.657076287359196876e+00
4.150000000000000000e+04,6.382438337873008294e+00,1.624916408961454950e+00,1.101988204798723725e+00,3.655533724112829397e+00
4.160000000000000000e+04,6.386891346675002801e+00,1.636353397800059728e+00,1.097332846839097931e+00,3.653205102035845364e+00
4.170000000000000000e+04,6.375430504718536895e+00,1.637667285328680666e+00,1.092754571924900775e+00,3.645008647464955231e+00
4.180000000000000000e+04,6.374497325717596752e+00,1.637733194979734463e+00,1.090655423652862277e+00,3.646108707084999789e+00
4.190000000000000000e+04,6.377192791201228061e+00,1.651967075404610741e+00,1.076287069894112047e+00,3.648938645902505495e+00
4.200000000000000000e+04,6.381606155683840598e+00,1.655345692110587574e+00,1.076740177849256463e+00,3.649520285723996782e+00
4.210000000000000000e+04,6.366747478025532203e+00,1.658037578816329738e+00,1.068008366780651697e+00,3.640701532428550991e+00
4.220000000000000000e+04,6.361640516188666439e+00,1.656365449729860773e+00,1.067466205483670105e+00,3.637808860975135783e+00
4.230000000000000000e+04,6.335489595450056299e+00,1.657577491748562393e+00,1.058791821957100865e+00,3.619120281744392820e+00
4.240000000000000000e+04,6.339892814777354779e+00,1.661964619127123344e+00,1.058548408965556575e+00,3.619379786684675082e+00
4.250000000000000000e+04,6.336115756410957367e+00,1.670895751780640648e+00,1.048729242705193077e+00,3.616490761925123643e+00
4.260000000000000000e+04,6.345433900430819563e+00,1.668445807755012611e+00,1.051948246463866754e+00,3.625039846211940642e+00
4.270000000000000000e+04,6.350173194916845176e+00,1.676500633284842889e+00,1.042799724999904809e+00,3.630872836632097034e+00
4.280000000000000000e+04,6.331731801917852565e+00,1.676467230396521568e+00,1.033002556094537061e+00,3.622262015426794157e+00
4.290000000000000000e+04,6.317227177435849939e+00,1.682253765165478754e+00,1.022362258957755898e+00,3.612611153312614842e+00
4.300000000000000000e+04,6.307808536133213906e+00,1.693166182802458009e+00,1.013831524879712287e+00,3.600810828451043388e+00
4.310000000000000000e+04,6.297744646534219726e+00,1.692894268924024503e+00,1.001957781986703599e+00,3.602892595623491623e+00
4.320000000000000000e+04,6.308204765064649777e+00,1.695691545675727330e+00,1.003176363091352830e+00,3.609336856297569618e+00
4.330000000000000000e+04,6.289719028638242726e+00,1.695113799996673221e+00,9.904825140021102925e-01,3.604122714639458991e+00
4.340000000000000000e+04,6.277400709388388123e+00,1.699539350932126380e+00,9.887804018884818191e-01,3.589080956567779701e+00
4.350000000000000000e+04,6.266040439568666187e+00,1.711597903493477402e+00,9.725415859325577950e-01,3.581900950142631324e+00
4.360000000000000000e+04,6.245867757722360025e+00,1.714957414266892410e+00,9.624545592890134671e-01,3.568455784166454148e+00
4.370000000000000000e+04,6.230105754395101059e+00,1.723877928630121570e+00,9.501808269359685033e-01,3.556046998829010874e+00
4.380000000000000000e+04,6.203565318814542096e+00,1.730875936351539135e+00,9.335809464330951934e-01,3.539108436029907434e+00
4.390000000000000000e+04,6.196125361040895285e+00,1.734581726109533761e+00,9.284620638668397152e-01,3.533081571064522475e+00
4.400000000000000000e+04,6.191819026192524333e+00,1.740445079240234394e+00,9.205842850331855676e-01,3.530789661919103928e+00
4.410000000000000000e+04,6.209133669830164237e+00,1.749537338641409701e+00,9.203060957385353902e-01,3.539290235450219146e+00
4.420000000000000000e+04,6.221789704042260283e+00,1.760379428215217201e+00,9.133140946486495437e-01,3.548096181178392872e+00
4.430000000000000000e+04,6.247464593962915202e+00,1.777602115456375698e+00,9.160272584869175727e-01,3.553835220019621488e+00
4.440000000000000000e+04,6.248260864466660180e+00,1.787262350443419745e+00,9.143038788027105790e-01,3.546694635220529968e+00
4.450000000000000000e+04,6.254131820851331902e+00,1.804687937904180473e+00,9.127536842905730197e-01,3.536690198656578410e+00
4.460000000000000000e+04,6.239508930857173397e+00,1.813905028048668822e+00,9.021878519676900243e-01,3.523416050840814329e+00
4.470000000000000000e+04,6.254740579684118451e+00,1.834985655849121544e+00,9.058410231121358791e-01,3.513913900722861250e+00
4.480000000000000000e+04,6.257202969736410658e+00,1.847772541273469127e+00,9.069967734601277476e-01,3.502433655002813673e+00
4.490000000000000000e+04,6.265964371728216520e+00,1.864534950993492313e+00,9.102221160908957609e-01,3.491207304643828113e+00
4.500000000000000000e+04,6.281482150846358969e+00,1.879743446130262230e+00,9.024826348728838266e-01,3.499256069843212913e+00
4.510000000000000000e+04,6.286905609090326585e+00,1.891898147407828690e+00,8.987536330834174914e-01,3.496253828599080293e+00
4.520000000000000000e+04,6.303603775350801186e+00,1.898303688967018843e+00,8.811072208264991712e-01,3.524192865557283394e+00
4.530000000000000000e+04,6.359826904113768720e+00,1.917744147552842504e+00,8.810384132937908452e-01,3.561044343267135925e+00
4.540000000000000000e+04,6.382315631227212904e+00,1.926177151267633558e+00,8.737960548295558016e-01,3.582342425130023322e+00
4.550000000000000000e+04,6.422684305284830586e+00,1.947514078894351908e+00,8.833669410952531553e-01,3.591803285295225745e+00
4.560000000000000000e+04,6.434210090135351834e+00,1.957175799935796601e+00,8.865349557044032158e-01,3.590499334495151906e+00
4.570000000000000000e+04,6.437754386723366196e+00,1.973567504206973355e+00,8.875607605922685162e-01,3.576626121924124213e+00
4.580000000000000000e+04,6.438539789222581078e+00,1.976066515754256070e+00,8.792236977723778546e-01,3.583249575695947264e+00
4.590000000000000000e+04,6.441205316686367865e+00,1.972008087406207366e+00,8.844890328540820912e-01,3.584708196426078075e+00
4.600000000000000000e+04,6.423907268845368890e+00,1.956693193864216029e+00,8.799257557534637675e-01,3.587288319227688760e+00
4.610000000000000000e+04,6.437526359813295684e+00,1.952012284333636938e+00,8.782601669501257646e-01,3.607253908529532538e+00
4.620000000000000000e+04,6.445539539890340563e+00,1.950162640185740814e+00,8.770368893962883217e-01,3.618340010308311427e+00
4.630000000000000000e+04,6.463239087762275403e+00,1.946021806100353135e+00,8.767670430423534222e-01,3.640450238619569401e+00
