t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.574903368186401309e+00,7.091856139373176049e-01,5.174664082122759634e-01,1.348251346036807963e+00
2.330000000000000000e+04,2.589646316963528871e+00,7.128024898932451281e-01,5.179886587472586346e-01,1.358855168323024998e+00
2.340000000000000000e+04,2.609207394027321492e+00,7.146590111601274220e-01,5.190604227186415009e-01,1.375487960148552791e+00
2.350000000000000000e+04,2.631485378068073810e+00,7.184018390630415585e-01,5.199013956678436577e-01,1.393182143337188705e+00
2.360000000000000000e+04,2.653132067068342259e+00,7.211253978447351720e-01,5.242213962872799282e-01,1.407785272936326937e+00
2.370000000000000000e+04,2.672832627974249142e+00,7.277882692588923952e-01,5.266610121179342574e-01,1.418383346597422268e+00
2.380000000000000000e+04,2.685416640162041624e+00,7.308542431170486076e-01,5.298190536324942634e-01,1.424743343412498753e+00
2.390000000000000000e+04,2.699103274161424704e+00,7.336873525932815499e-01,5.328710882236611379e-01,1.432544833344481905e+00
2.400000000000000000e+04,2.708076326900067166e+00,7.330622960598296434e-01,5.301637400607298600e-01,1.444850290779507773e+00
2.410000000000000000e+04,2.721148469352231203e+00,7.343830876722827750e-01,5.331135113840682616e-01,1.453651870295880055e+00
2.420000000000000000e+04,2.730036191114868949e+00,7.344465704567173514e-01,5.353234618809471490e-01,1.460266158777204559e+00
2.430000000000000000e+04,2.745684211946200382e+00,7.389790126191752018e-01,5.378890935010386398e-01,1.468816105825986540e+00
2.440000000000000000e+04,2.754251144191440126e+00,7.403615219405319525e-01,5.378968707018457751e-01,1.475992751549062287e+00
2.450000000000000000e+04,2.760738486642680733e+00,7.430641531881325701e-01,5.374858174959096235e-01,1.480188515958638318e+00
2.460000000000000000e+04,2.771164002373311952e+00,7.460032948220332027e-01,5.379039517644030877e-01,1.487256755786875884e+00
2.470000000000000000e+04,2.781309354931857492e+00,7.475266367149504543e-01,5.414219304383898201e-01,1.492360787778516995e+00
2.480000000000000000e+04,2.794645886964348236e+00,7.505180673583273787e-01,5.452320673996111644e-01,1.498895752206409915e+00
2.490000000000000000e+04,2.804785119490026624e+00,7.514057346087265055e-01,5.465460374765745977e-01,1.506833347404725298e+00
2.500000000000000000e+04,2.820271910887359290e+00,7.545223339241391436e-01,5.488128852428685311e-01,1.516936691720351282e+00
2.510000000000000000e+04,2.827251778586290953e+00,7.570724786749980506e-01,5.468118965968082890e-01,1.523367403314484392e+00
2.520000000000000000e+04,2.845059367723202115e+00,7.624397404287998059e-01,5.508546527643697344e-01,1.531764974530032575e+00
2.530000000000000000e+04,2.861196635391812571e+00,7.647810284559766192e-01,5.549543501201652518e-01,1.541461256815670922e+00
2.540000000000000000e+04,2.871892752680655914e+00,7.662172622288626611e-01,5.582759686324119119e-01,1.547399521819381452e+00
2.550000000000000000e+04,2.883022462635944194e+00,7.676807662067601790e-01,5.570897645410938237e-01,1.558251931888090080e+00
2.560000000000000000e+04,2.896061464602648794e+00,7.686718527525731037e-01,5.568596647832917412e-01,1.570529947066783949e+00
2.570000000000000000e+04,2.909615393964035235e+00,7.706702172738529866e-01,5.596003921190118024e-01,1.579344784571170557e+00
2.580000000000000000e+04,2.924062148404216632e+00,7.755166385467171519e-01,5.599571097876544501e-01,1.588588400069844919e+00
2.590000000000000000e+04,2.948582938142429555e+00,7.804506920437830342e-01,5.652445010112551183e-01,1.602887745087391069e+00
2.600000000000000000e+04,2.965990578562805791e+00,7.845390814840905724e-01,5.672576702245942792e-01,1.614193826854120939e+00
2.610000000000000000e+04,2.983036119931409047e+00,7.873475671392327069e-01,5.696765319732877142e-01,1.626012020818888626e+00
2.620000000000000000e+04,2.989629551464400681e+00,7.859286921643353629e-01,5.697032925838272366e-01,1.633997566716238081e+00
2.630000000000000000e+04,2.999899447651884987e+00,7.909565636789547272e-01,5.704970042737673719e-01,1.638445879699162777e+00
2.640000000000000000e+04,3.002821176650214419e+00,7.905219770857683237e-01,5.707342967628906694e-01,1.641564902801555759e+00
2.650000000000000000e+04,3.017133150881869508e+00,7.944938692065254271e-01,5.768428960887009849e-01,1.645796385586643096e+00
2.660000000000000000e+04,3.027682494288433723e+00,7.983478808440509500e-01,5.775244909005692318e-01,1.651810122543813764e+00
2.670000000000000000e+04,3.036343427919946159e+00,8.005873271106107580e-01,5.781717922185339864e-01,1.657584308590801303e+00
2.680000000000000000e+04,3.044954570937997929e+00,8.008800230909205453e-01,5.804053782680302920e-01,1.663669169579046869e+00
2.690000000000000000e+04,3.055475014248661747e+00,8.045292883708603515e-01,5.834061537197007263e-01,1.667539572158100558e+00
2.700000000000000000e+04,3.069614560481709109e+00,8.089733754219711193e-01,5.862333658425972205e-01,1.674407819217140769e+00
2.710000000000000000e+04,3.083423309333591433e+00,8.131972825839826058e-01,5.891405554684410184e-01,1.681085471281167809e+00
2.720000000000000000e+04,3.094370286531922254e+00,8.186631742971595127e-01,5.927373374257803862e-01,1.682969774808982466e+00
2.730000000000000000e+04,3.107928552708848713e+00,8.211953445287637487e-01,5.946249429446737178e-01,1.692108265235411135e+00
2.740000000000000000e+04,3.115316917520133622e+00,8.236951195116585245e-01,5.953454359685977915e-01,1.696276362039877084e+00
2.750000000000000000e+04,3.124328028328324791e+00,8.264272534898982059e-01,5.962211383477129534e-01,1.701679636490713632e+00
2.760000000000000000e+04,3.133618027165810727e+00,8.292684250583114425e-01,5.986195976658009732e-01,1.705730004441698311e+00
2.770000000000000000e+04,3.137744570414341183e+00,8.279198710039767928e-01,6.019460827262840263e-01,1.707878616684080031e+00
2.780000000000000000e+04,3.151711118502100284e+00,8.358031171312561014e-01,6.040205776815821270e-01,1.711887423689261833e+00
2.790000000000000000e+04,3.157890180391626167e+00,8.382233466711486169e-01,6.069843137787006571e-01,1.712682519941777004e+00
2.800000000000000000e+04,3.167621328769159028e+00,8.430691524757971678e-01,6.112262005657441710e-01,1.713325975727617578e+00
2.810000000000000000e+04,3.173024059332554714e+00,8.459337383406000388e-01,6.133241342993793754e-01,1.713766186692575300e+00
2.820000000000000000e+04,3.180172019174794862e+00,8.499938128461982378e-01,6.160486949414307745e-01,1.714129511387165739e+00
2.830000000000000000e+04,3.181282055174004864e+00,8.501018364468023725e-01,6.173323269558049775e-01,1.713847891771397514e+00
2.840000000000000000e+04,3.185537033590863487e+00,8.574295896916639403e-01,6.191110706035983791e-01,1.708996373295600835e+00
2.850000000000000000e+04,3.190953188542678731e+00,8.603158846566231199e-01,6.209567895517988934e-01,1.709680514334256385e+00
2.860000000000000000e+04,3.202074203954645704e+00,8.660239780006954158e-01,6.226302407745181178e-01,1.713419985179432059e+00
2.870000000000000000e+04,3.208301522599398936e+00,8.659677546052518826e-01,6.272180360998075299e-01,1.715115731894339746e+00
2.880000000000000000e+04,3.223712030457100752e+00,8.695234919068711710e-01,6.312996590547044207e-01,1.722888879495525050e+00
2.890000000000000000e+04,3.230309106712883516e+00,8.698129778806155121e-01,6.306261794330434434e-01,1.729869949399224449e+00
2.900000000000000000e+04,3.243773357697392612e+00,8.756065663804093457e-01,6.310433726979158831e-01,1.737123418619067605e+00
2.910000000000000000e+04,3.247964362806055938e+00,8.765355636678886508e-01,6.315211583196194134e-01,1.739907640818547874e+00
2.920000000000000000e+04,3.257312756881570515e+00,8.813569465151532834e-01,6.354385279699928946e-01,1.740517282396424559e+00
2.930000000000000000e+04,3.266512818285716602e+00,8.825870267540192327e-01,6.402858651910445786e-01,1.743639926340652790e+00
2.940000000000000000e+04,3.266503453605221097e+00,8.824276481228711111e-01,6.397777196371989827e-01,1.744298085845151336e+00
2.950000000000000000e+04,3.277697101968760851e+00,8.864327900282370498e-01,6.402173094583081259e-01,1.751047002482215564e+00
2.960000000000000000e+04,3.284635008129208167e+00,8.890575703636454108e-01,6.420892422327565408e-01,1.753488195532806104e+00
2.970000000000000000e+04,3.290164078759364230e+00,8.930097156339023012e-01,6.431488991124937327e-01,1.754005464012968529e+00
2.980000000000000000e+04,3.290843174260569715e+00,8.913041411408985093e-01,6.450347796581871185e-01,1.754504253461484087e+00
2.990000000000000000e+04,3.305981393632815291e+00,8.938795496374547511e-01,6.504025658804546417e-01,1.761699278114905898e+00
3.000000000000000000e+04,3.322814858851112607e+00,9.000531060547970474e-01,6.509311858794696315e-01,1.771830566916845928e+00
3.010000000000000000e+04,3.334313912194702301e+00,9.054923765613669406e-01,6.514161240309246370e-01,1.777405411602410723e+00
3.020000000000000000e+04,3.343419670261828180e+00,9.088141096331823210e-01,6.503009902651637475e-01,1.784304570363482112e+00
3.030000000000000000e+04,3.352698532265727671e+00,9.082269945676244571e-01,6.546154706622123731e-01,1.789856067035891174e+00
3.040000000000000000e+04,3.356422688437749713e+00,9.090028690684487378e-01,6.575711718384951165e-01,1.789848647530806192e+00
3.050000000000000000e+04,3.354343467766388809e+00,9.106076977632138192e-01,6.592685179482141722e-01,1.784467252054960706e+00
3.060000000000000000e+04,3.352326176765856758e+00,9.082389853323376006e-01,6.575753220219432427e-01,1.786511869411575804e+00
3.070000000000000000e+04,3.358039060300164635e+00,9.117414631921718637e-01,6.563901766910211766e-01,1.789907420416971373e+00
3.080000000000000000e+04,3.367260878026959947e+00,9.127352444416831911e-01,6.562780816911744086e-01,1.798247551894102347e+00
3.090000000000000000e+04,3.370498981907267044e+00,9.128541096277104083e-01,6.550269236023095187e-01,1.802617948677247117e+00
3.100000000000000000e+04,3.377335889326962715e+00,9.128003081823375942e-01,6.608697862825367864e-01,1.803665794862088223e+00
3.110000000000000000e+04,3.379693763394469919e+00,9.108154145910367649e-01,6.654211729339301051e-01,1.803457175869503049e+00
3.120000000000000000e+04,3.379269342052656278e+00,9.096624238307026156e-01,6.653663166872413326e-01,1.804240601534712551e+00
3.130000000000000000e+04,3.384700035742178592e+00,9.104487686597966256e-01,6.631095272964782072e-01,1.811141739785903537e+00
3.140000000000000000e+04,3.397885811366819553e+00,9.096576017468691600e-01,6.650995330594038357e-01,1.823128676560546779e+00
3.150000000000000000e+04,3.409051865355903654e+00,9.141741587719254269e-01,6.636428869183627066e-01,1.831234819665615632e+00
3.160000000000000000e+04,3.411327930587799706e+00,9.126317495041430528e-01,6.636609463725103852e-01,1.835035234711146490e+00
3.170000000000000000e+04,3.420269152621669750e+00,9.151019466156824489e-01,6.628401083477685196e-01,1.842327097658218893e+00
3.180000000000000000e+04,3.421637571825143276e+00,9.134884818911892523e-01,6.642704836657598033e-01,1.843878606268194220e+00
3.190000000000000000e+04,3.421703151893195738e+00,9.127593930269402023e-01,6.644800717825953829e-01,1.844463687083659931e+00
3.200000000000000000e+04,3.423198947888152155e+00,9.150876702667323226e-01,6.649138041356397189e-01,1.843197473485780336e+00
3.210000000000000000e+04,3.413967848429938279e+00,9.125581960264241843e-01,6.632647723846818444e-01,1.838144880018832028e+00
3.220000000000000000e+04,3.407229430740174703e+00,9.141782543169003628e-01,6.638726091875706281e-01,1.829178567235703712e+00
3.230000000000000000e+04,3.398764296514903194e+00,9.110287695645077344e-01,6.634261415408484464e-01,1.824309385409546902e+00
3.240000000000000000e+04,3.397449131514985510e+00,9.137773167435664368e-01,6.615993572698674052e-01,1.822072457501551668e+00
3.250000000000000000e+04,3.402521089879983140e+00,9.138473415940474576e-01,6.633821903953805998e-01,1.825291557890555083e+00
3.260000000000000000e+04,3.415225871839212779e+00,9.167446360413482598e-01,6.659038616207104688e-01,1.832577374177154272e+00
3.270000000000000000e+04,3.417209772166638793e+00,9.170532241749536073e-01,6.645153666164788087e-01,1.835641181375206044e+00
3.280000000000000000e+04,3.416406303591628113e+00,9.159319768471796408e-01,6.676396317080868226e-01,1.832834695036361650e+00
3.290000000000000000e+04,3.414248138743442684e+00,9.140790347341425370e-01,6.657552590878699217e-01,1.834413844921430226e+00
3.300000000000000000e+04,3.412760758784788351e+00,9.151421460382159756e-01,6.626210714539562119e-01,1.834997541292616052e+00
3.310000000000000000e+04,3.418289843920993221e+00,9.132694038213260423e-01,6.655900684116998756e-01,1.839430371687966970e+00
3.320000000000000000e+04,3.428223024620935533e+00,9.173085093645128030e-01,6.680507016577215129e-01,1.842863813598701217e+00
3.330000000000000000e+04,3.426392630341223544e+00,9.168379785594815701e-01,6.677783515235009570e-01,1.841776300258241239e+00
3.340000000000000000e+04,3.423950866664830617e+00,9.147024247971957678e-01,6.667512284233938491e-01,1.842497213444241000e+00
3.350000000000000000e+04,3.435102542680648074e+00,9.157851598472337429e-01,6.693686769352712451e-01,1.849948705898142975e+00
3.360000000000000000e+04,3.432401946166470541e+00,9.146324537797465570e-01,6.686854534367652203e-01,1.849084038949958764e+00
3.370000000000000000e+04,3.444642017583337879e+00,9.206972440787041245e-01,6.704243170167696331e-01,1.853520456487864010e+00
3.380000000000000000e+04,3.448200216676464702e+00,9.182862230262806014e-01,6.714635760532966513e-01,1.858450417596887450e+00
3.390000000000000000e+04,3.456652589295927225e+00,9.195056098067382333e-01,6.761929660381237328e-01,1.860954013451065148e+00
3.400000000000000000e+04,3.472009025393377968e+00,9.226861449393309877e-01,6.775862781277597335e-01,1.871736602326287358e+00
3.410000000000000000e+04,3.482081413685536919e+00,9.264412026073785000e-01,6.771525184880452519e-01,1.878487692590113056e+00
3.420000000000000000e+04,3.483339648518016141e+00,9.243708511716315357e-01,6.769147478410022511e-01,1.882054049505382354e+00
3.430000000000000000e+04,3.478834921932681290e+00,9.224286701278734402e-01,6.765717300035267723e-01,1.879834521801281300e+00
3.440000000000000000e+04,3.478825564833753603e+00,9.198312256665776010e-01,6.773163862333133611e-01,1.881677952933862530e+00
3.450000000000000000e+04,3.498398612868529600e+00,9.261557738298342723e-01,6.823120635293783431e-01,1.889930775509316874e+00
3.460000000000000000e+04,3.513156497776239284e+00,9.308267294276115766e-01,6.866838325188536762e-01,1.895645935829774142e+00
3.470000000000000000e+04,3.513748423544029720e+00,9.317244744993941064e-01,6.825371765272087998e-01,1.899486772517426703e+00
3.480000000000000000e+04,3.510945667391643710e+00,9.292922896462080251e-01,6.810517303865555316e-01,1.900601647358880042e+00
3.490000000000000000e+04,3.522445717521892838e+00,9.306699373897464600e-01,6.829435769502414377e-01,1.908832203181904941e+00
3.500000000000000000e+04,3.521538289691326984e+00,9.292736755195498688e-01,6.850872808859778118e-01,1.907177333285799303e+00
3.510000000000000000e+04,3.531176471382011073e+00,9.326853351492454536e-01,6.875899866259198578e-01,1.910901149606845539e+00
3.520000000000000000e+04,3.541082479656080473e+00,9.339979019917340475e-01,6.905399412084455291e-01,1.916544636455900896e+00
3.530000000000000000e+04,3.555092069849641767e+00,9.372389066684239101e-01,6.909532819726706965e-01,1.926899881208547161e+00
3.540000000000000000e+04,3.565012553724760558e+00,9.404375514917091561e-01,6.938096448751294165e-01,1.930765357357921985e+00
3.550000000000000000e+04,3.579755610632166629e+00,9.388641957223423651e-01,6.959558005503521105e-01,1.944935614359472043e+00
3.560000000000000000e+04,3.595631314895551434e+00,9.414525021831916529e-01,6.959048082960992421e-01,1.958274004416260539e+00
3.570000000000000000e+04,3.614373519099236098e+00,9.446473056726233386e-01,6.985754523184637410e-01,1.971150761108149352e+00
3.580000000000000000e+04,3.618012854187064864e+00,9.430636854565858096e-01,6.997514319662796467e-01,1.975197736764199519e+00
3.590000000000000000e+04,3.626767890742725431e+00,9.457396397806758781e-01,6.977947274009632661e-01,1.983233523561086287e+00
3.600000000000000000e+04,3.638225943477192637e+00,9.470496548273281689e-01,6.984581443816408886e-01,1.992718144268223357e+00
3.610000000000000000e+04,3.646498984320169612e+00,9.495525184768801585e-01,7.012410064757189643e-01,1.995705459367570267e+00
3.620000000000000000e+04,3.646676177163598709e+00,9.523620839410338323e-01,7.023038669540897505e-01,1.992010226268475348e+00
3.630000000000000000e+04,3.639821461768724120e+00,9.489339661186306785e-01,7.009249856331674078e-01,1.989962510016926034e+00
3.640000000000000000e+04,3.640340433553947541e+00,9.498739290522495438e-01,6.982786340009873305e-01,1.992187870500710334e+00
3.650000000000000000e+04,3.635153176516794815e+00,9.479539851746302537e-01,6.972112778296584157e-01,1.989987913512506257e+00
3.660000000000000000e+04,3.646374529238599838e+00,9.512319457213301854e-01,7.014573529873404656e-01,1.993685230529929076e+00
3.670000000000000000e+04,3.653839577697292285e+00,9.578981535925171764e-01,7.034869131111426421e-01,1.992454510993632244e+00
3.680000000000000000e+04,3.671288638026112494e+00,9.618220558190246905e-01,7.071520915054854139e-01,2.002314490701602168e+00
3.690000000000000000e+04,3.676827686684690732e+00,9.578938618995849197e-01,7.112928253406101131e-01,2.007640999444495922e+00
3.700000000000000000e+04,3.672867154694315239e+00,9.588349429557961878e-01,7.041669325434851689e-01,2.009865279195033771e+00
3.710000000000000000e+04,3.666366406977001891e+00,9.529709997430684254e-01,7.033602401492290435e-01,2.010035167084704533e+00
3.720000000000000000e+04,3.667945640363134974e+00,9.525445220536795654e-01,7.022791591103736408e-01,2.013121959199081878e+00
3.730000000000000000e+04,3.677024064726252206e+00,9.598641122152582472e-01,7.041176331800277355e-01,2.013042319330966112e+00
3.740000000000000000e+04,3.680989190533066058e+00,9.630070463711100093e-01,7.062097340695110415e-01,2.011772410092445007e+00
3.750000000000000000e+04,3.690390474031310486e+00,9.670741736879984174e-01,7.070235961387719703e-01,2.016292704204539987e+00
3.760000000000000000e+04,3.704271724422453449e+00,9.645033333131992626e-01,7.116921546339813887e-01,2.028076236475272687e+00
3.770000000000000000e+04,3.701770050441222537e+00,9.644361409027524257e-01,7.124948003039097699e-01,2.024839109234560564e+00
3.780000000000000000e+04,3.703942710665944382e+00,9.629638142095668929e-01,7.138161454974650821e-01,2.027162750958912518e+00
3.790000000000000000e+04,3.714551670364981906e+00,9.641128857171349376e-01,7.147973750210180333e-01,2.035641409626828935e+00
3.800000000000000000e+04,3.724678096283200457e+00,9.699393541814795849e-01,7.169341688058528117e-01,2.037804573295868060e+00
3.810000000000000000e+04,3.725823376646963947e+00,9.704047181159477509e-01,7.209285397029889797e-01,2.034490118828027327e+00
3.820000000000000000e+04,3.715602537459858024e+00,9.649119843945566100e-01,7.167393703342426203e-01,2.033951182731058793e+00
3.830000000000000000e+04,3.719924499262859285e+00,9.659218972286254257e-01,7.187859949494963541e-01,2.035216607084737728e+00
3.840000000000000000e+04,3.716912256944798543e+00,9.674648089861482836e-01,7.156631106162530953e-01,2.033784337342396942e+00
3.850000000000000000e+04,3.702413332016805114e+00,9.607583513212487603e-01,7.136582807639786363e-01,2.027996699931577496e+00
3.860000000000000000e+04,3.712644435583245084e+00,9.631480399940756110e-01,7.148070832613689918e-01,2.034689312327800703e+00
3.870000000000000000e+04,3.710676197013699884e+00,9.593530398688201455e-01,7.133764186313924505e-01,2.037946738513487510e+00
3.880000000000000000e+04,3.724129300493628225e+00,9.633243294681943514e-01,7.127549571320115351e-01,2.048050013893422339e+00
3.890000000000000000e+04,3.710185725397219692e+00,9.570555788037757861e-01,7.123492623128087065e-01,2.040780884280635199e+00
3.900000000000000000e+04,3.730217877984207675e+00,9.638600840734048436e-01,7.165934765161512399e-01,2.049764317394651592e+00
3.910000000000000000e+04,3.733171870285735050e+00,9.635973148816926459e-01,7.164130109008930436e-01,2.053161544503149472e+00
3.920000000000000000e+04,3.739112865117822704e+00,9.647285561889760164e-01,7.159411163278251999e-01,2.058443192601021376e+00
3.930000000000000000e+04,3.740297145900037812e+00,9.644696593154661324e-01,7.171162828608362849e-01,2.058711203723735395e+00
3.940000000000000000e+04,3.754315977630428236e+00,9.655015610612771582e-01,7.187944048792641594e-01,2.070020011689886807e+00
3.950000000000000000e+04,3.774446701984610186e+00,9.673413946458262469e-01,7.237062210675723195e-01,2.083399086271211509e+00
3.960000000000000000e+04,3.776643285861908339e+00,9.632122967443047523e-01,7.230918848438779856e-01,2.090339104273725379e+00
3.970000000000000000e+04,3.777498868171790924e+00,9.646016506598179552e-01,7.184630325634688841e-01,2.094434184948504196e+00
3.980000000000000000e+04,3.783352612117946379e+00,9.640529015397127921e-01,7.208477369212049624e-01,2.098451973657028624e+00
3.990000000000000000e+04,3.794054424352098831e+00,9.645654045787701580e-01,7.228013112423286035e-01,2.106687708531000069e+00
4.000000000000000000e+04,3.791651672414452889e+00,9.651413771016230658e-01,7.290971722651867770e-01,2.097413123047643158e+00
4.010000000000000000e+04,3.787311110439048001e+00,9.662547135959984601e-01,7.327216498948321277e-01,2.088334746948217635e+00
4.020000000000000000e+04,3.770256147006624925e+00,9.672090698098066985e-01,7.261570164471862210e-01,2.076890060749632116e+00
4.030000000000000000e+04,3.753173447992281364e+00,9.639319941616786291e-01,7.215149751036611381e-01,2.067726478726941597e+00
4.040000000000000000e+04,3.757372721115305403e+00,9.608431920669542325e-01,7.250474556772799062e-01,2.071482073371071042e+00
4.050000000000000000e+04,3.764850558931073898e+00,9.645289209329682700e-01,7.279768938221474750e-01,2.072344744175958375e+00
4.060000000000000000e+04,3.765549989480521553e+00,9.682383611728289097e-01,7.285653855754909980e-01,2.068746242732201868e+00
4.070000000000000000e+04,3.770570018192282991e+00,9.673295953345624199e-01,7.339167907947121705e-01,2.069323632063008400e+00
4.080000000000000000e+04,3.763805321220397460e+00,9.650346883987641622e-01,7.330809934843410813e-01,2.065689639337292327e+00
4.090000000000000000e+04,3.750136639428987007e+00,9.570142518154796107e-01,7.312807803978534915e-01,2.061841607215654015e+00
4.100000000000000000e+04,3.758140898732158508e+00,9.588989537631865678e-01,7.330746945103410184e-01,2.066167250458630811e+00
4.110000000000000000e+04,3.765995104115739789e+00,9.587181321960687175e-01,7.336078115562660873e-01,2.073669160363404984e+00
4.120000000000000000e+04,3.779970272905123885e+00,9.646171556641128797e-01,7.342867778830306502e-01,2.081066339357980244e+00
4.130000000000000000e+04,3.773387386559468482e+00,9.610310558262540326e-01,7.341647872328758151e-01,2.078191543500338412e+00
4.140000000000000000e+04,3.760288619464630777e+00,9.553613413067459925e-01,7.264781075251242060e-01,2.078449170632760801e+00
4.150000000000000000e+04,3.765247992028824431e+00,9.548245500226097970e-01,7.266408803735349142e-01,2.083782561632679720e+00
4.160000000000000000e+04,3.769502761563817472e+00,9.520103783598837799e-01,7.295846903896794355e-01,2.087907692814254368e+00
4.170000000000000000e+04,3.775041587475704397e+00,9.520888600103344368e-01,7.306996925780250285e-01,2.092253034887344931e+00
4.180000000000000000e+04,3.790142086842996250e+00,9.592331459081169243e-01,7.372781011652939087e-01,2.093630839769585528e+00
4.190000000000000000e+04,3.790660154832993012e+00,9.608811697327894752e-01,7.328383235185069733e-01,2.096940661581696563e+00
4.200000000000000000e+04,3.784356374186390148e+00,9.564763799601868621e-01,7.272585331289403987e-01,2.100621461097262888e+00
4.210000000000000000e+04,3.788254685177969705e+00,9.538635718823460508e-01,7.271068438008543300e-01,2.107284269494769546e+00
4.220000000000000000e+04,3.801262428187571540e+00,9.565878055320371498e-01,7.341217607321280925e-01,2.110552861923406187e+00
4.230000000000000000e+04,3.816418423331424670e+00,9.595616716963206727e-01,7.384375073322695382e-01,2.118419244302834681e+00
4.240000000000000000e+04,3.830197745908860085e+00,9.611247143056067532e-01,7.447864259752264848e-01,2.124286605628026958e+00
4.250000000000000000e+04,3.860644945650516746e+00,9.682794509035007602e-01,7.491118668181840912e-01,2.143253627928832117e+00
4.260000000000000000e+04,3.873208036369003349e+00,9.632631282576870069e-01,7.481301869482948064e-01,2.161814721163021424e+00
4.270000000000000000e+04,3.890821329991798194e+00,9.637880142673591610e-01,7.494840618596350090e-01,2.177549253864803802e+00
4.280000000000000000e+04,3.903062313273766293e+00,9.641052682792373707e-01,7.523012156206348999e-01,2.186655829373894022e+00
4.290000000000000000e+04,3.926053717245740149e+00,9.688168294385288704e-01,7.541566039730945858e-01,2.203080283834116582e+00
4.300000000000000000e+04,3.946351296119793517e+00,9.726115137847652914e-01,7.563123158350407715e-01,2.217427466499987343e+00
4.310000000000000000e+04,3.970749792975998282e+00,9.731264613081552772e-01,7.596260000996040151e-01,2.237997331568239101e+00
4.320000000000000000e+04,4.006891191836004396e+00,9.836664708114962741e-01,7.702514143239140854e-01,2.252973306700594147e+00
4.330000000000000000e+04,4.033505927250504719e+00,9.901704135743301105e-01,7.754077600345645749e-01,2.267927753641610256e+00
4.340000000000000000e+04,4.058945331104485632e+00,9.936044018295733249e-01,7.841456166311816522e-01,2.281195312643730766e+00
4.350000000000000000e+04,4.076932321658179426e+00,9.959033600970890188e-01,7.878173234417689130e-01,2.293211638119321272e+00
4.360000000000000000e+04,4.103331437512583335e+00,9.910496552570531303e-01,7.916729177073786872e-01,2.320608864548151296e+00
4.370000000000000000e+04,4.130930822046739337e+00,9.928832895914853074e-01,7.954513758579033755e-01,2.342596156597350543e+00
4.380000000000000000e+04,4.145337795619275845e+00,9.937906562814706746e-01,8.010803607187192421e-01,2.350466778619086039e+00
4.390000000000000000e+04,4.162080382234723430e+00,1.003323886645983931e+00,8.038097894007154576e-01,2.354946706188023597e+00
4.400000000000000000e+04,4.157585086063465774e+00,9.974948744410425672e-01,7.990240909062698016e-01,2.361066120716153627e+00
4.410000000000000000e+04,4.172142877577562636e+00,9.961447963051792698e-01,7.978621411473267866e-01,2.378135940125056358e+00
4.420000000000000000e+04,4.174340713954826754e+00,9.909231489232442902e-01,7.998003325616729331e-01,2.383617232469910086e+00
4.430000000000000000e+04,4.198385614652771380e+00,9.938745932904474722e-01,8.107712998225572454e-01,2.393739721539766663e+00
4.440000000000000000e+04,4.207097305185426350e+00,9.963605682260752161e-01,8.092596336102714227e-01,2.401477103349079378e+00
4.450000000000000000e+04,4.224239375910677552e+00,9.994714616349484881e-01,8.070427957662140717e-01,2.417725118509514992e+00
4.460000000000000000e+04,4.253166329456122163e+00,9.998734660525807616e-01,8.060270421887840708e-01,2.447265821214757331e+00
4.470000000000000000e+04,4.257114386549494256e+00,9.976057946807028731e-01,8.002440310915043264e-01,2.459264560777287389e+00
4.480000000000000000e+04,4.266357607708859412e+00,9.989654317134188943e-01,8.051411817535548687e-01,2.462250994241885760e+00
4.490000000000000000e+04,4.299246046163677448e+00,1.003197071156977760e+00,8.109698264725027084e-01,2.485079148534197202e+00
4.500000000000000000e+04,4.314702571729307046e+00,1.002349051964180005e+00,8.160077717936914388e-01,2.496345747971435713e+00
4.510000000000000000e+04,4.328229312411474794e+00,1.012362609895231191e+00,8.177456816360294534e-01,2.498121020880214704e+00
4.520000000000000000e+04,4.331055978141808538e+00,1.014803082418598734e+00,8.114493500115175229e-01,2.504803545711692614e+00
4.530000000000000000e+04,4.342371589990351666e+00,1.010629700542309051e+00,8.064905493171167228e-01,2.525251340130926003e+00
4.540000000000000000e+04,4.345656379090247157e+00,1.003594188211782479e+00,8.051136378566458029e-01,2.536948553021819208e+00
4.550000000000000000e+04,4.342248556192222608e+00,9.950048777610900341e-01,8.099341039646088536e-01,2.537309574466524165e+00
4.560000000000000000e+04,4.349908243158552956e+00,9.940977457758533031e-01,7.981243538009166194e-01,2.557686143581783256e+00
4.570000000000000000e+04,4.338904802469421007e+00,9.836346210165309856e-01,7.840609252616158598e-01,2.571209256191274051e+00
4.580000000000000000e+04,4.322220508711305698e+00,9.697313169580112913e-01,7.666673046636413025e-01,2.585821887089653437e+00
4.590000000000000000e+04,4.280774654763292553e+00,9.651798415978494194e-01,7.529987489709122350e-01,2.562596064194531120e+00
4.600000000000000000e+04,4.270261363693895085e+00,9.618271650532939088e-01,7.520787511369333433e-01,2.556355447503667833e+00
4.610000000000000000e+04,4.259343320791781906e+00,9.523248002241245791e-01,7.502499974306974240e-01,2.556768523136959903e+00
4.620000000000000000e+04,4.253504025286856560e+00,9.516043940679296265e-01,7.377360913867849757e-01,2.564163539832141403e+00
4.630000000000000000e+04,4.271862660723805938e+00,9.502370320087998312e-01,7.340537159063920125e-01,2.587571912808614094e+00
