t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.359328329620908438e+00,4.868536488121480432e-01,5.864140929801716640e-01,1.286060587828588675e+00
2.330000000000000000e+04,2.370344741197430327e+00,4.883304841018170639e-01,5.881773644213182939e-01,1.293836892674295136e+00
2.340000000000000000e+04,2.384425700607740950e+00,4.896989608609452205e-01,5.920820987010291248e-01,1.302644641045766827e+00
2.350000000000000000e+04,2.399739258033870115e+00,4.927417795003559697e-01,5.942677562723166496e-01,1.312729722261197551e+00
2.360000000000000000e+04,2.415482663213796233e+00,4.938277995112876906e-01,6.001150835572103270e-01,1.321539780145298160e+00
2.370000000000000000e+04,2.423879625686353734e+00,4.959715250645351792e-01,6.025286601007768805e-01,1.325379440521041507e+00
2.380000000000000000e+04,2.432205955687150034e+00,4.969172615587977293e-01,6.065890285529392800e-01,1.328699665575413080e+00
2.390000000000000000e+04,2.441048319414068413e+00,4.969455514625353842e-01,6.094536818988566251e-01,1.334649086052676514e+00
2.400000000000000000e+04,2.457047449304453846e+00,4.997290437606258240e-01,6.127429218334640160e-01,1.344575483710364061e+00
2.410000000000000000e+04,2.469896871708212593e+00,5.003779134372695614e-01,6.166382426430568886e-01,1.352880715627886365e+00
2.420000000000000000e+04,2.479499898849073958e+00,5.018344485597213689e-01,6.196812764942450924e-01,1.357984173795107496e+00
2.430000000000000000e+04,2.489146787331379951e+00,5.038446868264488954e-01,6.230950359728379961e-01,1.362207064532093170e+00
2.440000000000000000e+04,2.500326640369149089e+00,5.045041686251243718e-01,6.279335872635427584e-01,1.367888884480481737e+00
2.450000000000000000e+04,2.508418413717663498e+00,5.056223550805527545e-01,6.302662897723730895e-01,1.372529768864737543e+00
2.460000000000000000e+04,2.519903488299954031e+00,5.061162725791109596e-01,6.344223476728773070e-01,1.379364868047965764e+00
2.470000000000000000e+04,2.529643843418692750e+00,5.069684576951284383e-01,6.370066729989047882e-01,1.385668712724658969e+00
2.480000000000000000e+04,2.541711341015440606e+00,5.097401831125298877e-01,6.405913114131313035e-01,1.391379846489779304e+00
2.490000000000000000e+04,2.551311172384895354e+00,5.104429098556994004e-01,6.426912528143624570e-01,1.398177009714833163e+00
2.500000000000000000e+04,2.564039256193826777e+00,5.132204153531360058e-01,6.454616874095884249e-01,1.405357153431102679e+00
2.510000000000000000e+04,2.569406679931915516e+00,5.132774343554299401e-01,6.465085722832758508e-01,1.409620673293209725e+00
2.520000000000000000e+04,2.585741188180406436e+00,5.168462042270612899e-01,6.512220531467766138e-01,1.417672930806568532e+00
2.530000000000000000e+04,2.599584231919257249e+00,5.181264424227832732e-01,6.553818587688696740e-01,1.426075930727604524e+00
2.540000000000000000e+04,2.610107483600225819e+00,5.188398745304123594e-01,6.580935395252383024e-01,1.433174069544575380e+00
2.550000000000000000e+04,2.619733739233405689e+00,5.207174950753450382e-01,6.601819149763540340e-01,1.438834329181706506e+00
2.560000000000000000e+04,2.630042490798847776e+00,5.216506945931721484e-01,6.626755261829271326e-01,1.445716270022748162e+00
2.570000000000000000e+04,2.645215748413419998e+00,5.247376938884761310e-01,6.666877108592421664e-01,1.453790343665701812e+00
2.580000000000000000e+04,2.659767342533474466e+00,5.274968472680648945e-01,6.698209944404323046e-01,1.462449500824977378e+00
2.590000000000000000e+04,2.678745970468168647e+00,5.301781357167195674e-01,6.748677381935127562e-01,1.473700096557936101e+00
2.600000000000000000e+04,2.690651122914096138e+00,5.313929050918497765e-01,6.768532731770160460e-01,1.482404944645230316e+00
2.610000000000000000e+04,2.704922460598877976e+00,5.333348142818153947e-01,6.804427188668791260e-01,1.491144927450183344e+00
2.620000000000000000e+04,2.711570228887425937e+00,5.328974790559227737e-01,6.822689346233871133e-01,1.496403815208115828e+00
2.630000000000000000e+04,2.720994463378334061e+00,5.365018747578862435e-01,6.834114708557187390e-01,1.501081117764729411e+00
2.640000000000000000e+04,2.731814623052242652e+00,5.372381605768546953e-01,6.868325471349857603e-01,1.507743915340402197e+00
2.650000000000000000e+04,2.747588752671728418e+00,5.407964002189477037e-01,6.925267004701817219e-01,1.514265651982599437e+00
2.660000000000000000e+04,2.760965058341190215e+00,5.425885310886272572e-01,6.951912920752940650e-01,1.523185235177269226e+00
2.670000000000000000e+04,2.772136922781976320e+00,5.440453767327393386e-01,6.982057427586981779e-01,1.529885803290538471e+00
2.680000000000000000e+04,2.785772749190564834e+00,5.462678772074062161e-01,7.009497905869318535e-01,1.538555081396226987e+00
2.690000000000000000e+04,2.796907852774598968e+00,5.477521340415725248e-01,7.049277540750087390e-01,1.544227964658017926e+00
2.700000000000000000e+04,2.811147810712533168e+00,5.506179970099250864e-01,7.080257098309251651e-01,1.552504103871682917e+00
2.710000000000000000e+04,2.827878908281256543e+00,5.532494099404879906e-01,7.128965245766233361e-01,1.561732973764144772e+00
2.720000000000000000e+04,2.841339664384894714e+00,5.567657990891724529e-01,7.159098303745107250e-01,1.568664034921211758e+00
2.730000000000000000e+04,2.855849424431719186e+00,5.581751563298176233e-01,7.191725938157631504e-01,1.578501674286138412e+00
2.740000000000000000e+04,2.866715022702282401e+00,5.596021737145683295e-01,7.221831847419416528e-01,1.584929664245772640e+00
2.750000000000000000e+04,2.879964101648596397e+00,5.618852477363472930e-01,7.245008232216637589e-01,1.593578030690585789e+00
2.760000000000000000e+04,2.889959510069307402e+00,5.630524626016352174e-01,7.286194432745821681e-01,1.598287604193090239e+00
2.770000000000000000e+04,2.900038395432853466e+00,5.637419926843370011e-01,7.319406369253979028e-01,1.604355765823118674e+00
2.780000000000000000e+04,2.915539408900892138e+00,5.682083042350914992e-01,7.339466279078341593e-01,1.613384476757966146e+00
2.790000000000000000e+04,2.932506112303163714e+00,5.702719172835341022e-01,7.379152397690565968e-01,1.624318955250572571e+00
2.800000000000000000e+04,2.946432010315302108e+00,5.719167495466894735e-01,7.417810004096953014e-01,1.632734260358917888e+00
2.810000000000000000e+04,2.957313831191443754e+00,5.735515303285428912e-01,7.452342333695100018e-01,1.638528067493390639e+00
2.820000000000000000e+04,2.965931156794702872e+00,5.757378306697299442e-01,7.485824112277886799e-01,1.641610914897184026e+00
2.830000000000000000e+04,2.976306003094981278e+00,5.764821596668082693e-01,7.525923789728414803e-01,1.647231464455331418e+00
2.840000000000000000e+04,2.986242137328063873e+00,5.811733240072051165e-01,7.551416509823813961e-01,1.649927162338477027e+00
2.850000000000000000e+04,2.994126450413743701e+00,5.837732334796768008e-01,7.566962135659794919e-01,1.653657003368087075e+00
2.860000000000000000e+04,3.006248257664880352e+00,5.862077545759358799e-01,7.595731640715116528e-01,1.660467339017432709e+00
2.870000000000000000e+04,3.016944325366516022e+00,5.876993777710596278e-01,7.632244952110820435e-01,1.666020452384374018e+00
2.880000000000000000e+04,3.031298355273538636e+00,5.883819051453129667e-01,7.678774122533685853e-01,1.675039037874856973e+00
2.890000000000000000e+04,3.043076785813516150e+00,5.879869245802336053e-01,7.708220035849157048e-01,1.684267857648366506e+00
2.900000000000000000e+04,3.061213847613589056e+00,5.920228347604939989e-01,7.750267493880084180e-01,1.694164263465086862e+00
2.910000000000000000e+04,3.071578322652574133e+00,5.936004257161718867e-01,7.774815761762313704e-01,1.700496320760170876e+00
2.920000000000000000e+04,3.083652255020837174e+00,5.967070219133701059e-01,7.812544158477745526e-01,1.705690817259692738e+00
2.930000000000000000e+04,3.093357161440534409e+00,5.983030313773363140e-01,7.834542323373884232e-01,1.711599897725809116e+00
2.940000000000000000e+04,3.102982593528852195e+00,5.983639898715282790e-01,7.857563144332461169e-01,1.718862289224078133e+00
2.950000000000000000e+04,3.116560557471174331e+00,5.987889888194507515e-01,7.883455054764163528e-01,1.729426063175307116e+00
2.960000000000000000e+04,3.134464888176136999e+00,6.017382581630991156e-01,7.928005068295315150e-01,1.739926123183506812e+00
2.970000000000000000e+04,3.146936787167653904e+00,6.032072966686025106e-01,7.955384125029354436e-01,1.748191077996116505e+00
2.980000000000000000e+04,3.164757420952328371e+00,6.042536184532515398e-01,8.002441848760559751e-01,1.760259617623020745e+00
2.990000000000000000e+04,3.182389728867271117e+00,6.068952025608190803e-01,8.040931256302918939e-01,1.771401400676160032e+00
3.000000000000000000e+04,3.196489803885138148e+00,6.087040766180311646e-01,8.055645330202656496e-01,1.782221194246841556e+00
3.010000000000000000e+04,3.210088805801705636e+00,6.110429618390192941e-01,8.086842607116150328e-01,1.790361583251071309e+00
3.020000000000000000e+04,3.223162643751653622e+00,6.118779734184790486e-01,8.117026570628912419e-01,1.799582013270283554e+00
3.030000000000000000e+04,3.241417408225284458e+00,6.133488842436330968e-01,8.176942797665681661e-01,1.810374244215083195e+00
3.040000000000000000e+04,3.261114015786898523e+00,6.168676615502727278e-01,8.224582114807766908e-01,1.821788142755849327e+00
3.050000000000000000e+04,3.270535437910091048e+00,6.178252591139455907e-01,8.250484401522376610e-01,1.827661738643907796e+00
3.060000000000000000e+04,3.280386765763994461e+00,6.192154698291473247e-01,8.271767484510083035e-01,1.833994547483838611e+00
3.070000000000000000e+04,3.289602977221747437e+00,6.207789242293140219e-01,8.288584931445949211e-01,1.839965559847838605e+00
3.080000000000000000e+04,3.304438356272315414e+00,6.229408199835807514e-01,8.328546202707020063e-01,1.848642916018032656e+00
3.090000000000000000e+04,3.318939651840654648e+00,6.239017991460875656e-01,8.373166711136089679e-01,1.857721181580958003e+00
3.100000000000000000e+04,3.337077568678062267e+00,6.259259430225319054e-01,8.428866708532485319e-01,1.868264954802281830e+00
3.110000000000000000e+04,3.352613042048592451e+00,6.289791764841123900e-01,8.473665607532442356e-01,1.876267304811235936e+00
3.120000000000000000e+04,3.362548907675483978e+00,6.282307903858348475e-01,8.488028621690059117e-01,1.885515255120643774e+00
3.130000000000000000e+04,3.377610113820878723e+00,6.302398898072906208e-01,8.527421296167144726e-01,1.894628094396873630e+00
3.140000000000000000e+04,3.392973688652600739e+00,6.294954525684249846e-01,8.563571405812187010e-01,1.907121095502957386e+00
3.150000000000000000e+04,3.408640216720678850e+00,6.311032977732823346e-01,8.608577838412081462e-01,1.916679135106188037e+00
3.160000000000000000e+04,3.422326482150904070e+00,6.333460008120511686e-01,8.648794546259850335e-01,1.924101026712867757e+00
3.170000000000000000e+04,3.437246759890124626e+00,6.364941070499229303e-01,8.677457079783762461e-01,1.933006944861825671e+00
3.180000000000000000e+04,3.449679015438604779e+00,6.401057513498923379e-01,8.707880196916976123e-01,1.938785244397014607e+00
3.190000000000000000e+04,3.459017494847933083e+00,6.409441742950934273e-01,8.738721210878358514e-01,1.944201199465003471e+00
3.200000000000000000e+04,3.469833944428318606e+00,6.423315503705868679e-01,8.757908369135921633e-01,1.951711557144139908e+00
3.210000000000000000e+04,3.481828043761689084e+00,6.430815133218761304e-01,8.803427758218177468e-01,1.958403754617995096e+00
3.220000000000000000e+04,3.496019520865667030e+00,6.462141434777154414e-01,8.859145126667211656e-01,1.963890864721229867e+00
3.230000000000000000e+04,3.508795730933351731e+00,6.456124151667599342e-01,8.909675382891596440e-01,1.972215777477431820e+00
3.240000000000000000e+04,3.524897393361476006e+00,6.488422814499812397e-01,8.946624020595329574e-01,1.981392709851961698e+00
3.250000000000000000e+04,3.539302409024733365e+00,6.507040363122343907e-01,8.983493998587338547e-01,1.990248972853764897e+00
3.260000000000000000e+04,3.548339332933038381e+00,6.532144828932375802e-01,9.010177351583846805e-01,1.994107114881416010e+00
3.270000000000000000e+04,3.558667374806477657e+00,6.538267165460974750e-01,9.028125706940368644e-01,2.002028087566343206e+00
3.280000000000000000e+04,3.572631486826701064e+00,6.548573909576234087e-01,9.082369008980446523e-01,2.009537194971032559e+00
3.290000000000000000e+04,3.591982554012849160e+00,6.545682519644805408e-01,9.141928483158904273e-01,2.023221453732477748e+00
3.300000000000000000e+04,3.605252762240779063e+00,6.558335833616922850e-01,9.162581756064810401e-01,2.033161003272605516e+00
3.310000000000000000e+04,3.622873813968977341e+00,6.570896759527292685e-01,9.215672605797239347e-01,2.044216877436523916e+00
3.320000000000000000e+04,3.638476862972601200e+00,6.595876032450904702e-01,9.267410183007139812e-01,2.052148241426797082e+00
3.330000000000000000e+04,3.652882804116114546e+00,6.625484085410291435e-01,9.299484547640334275e-01,2.060385940811052308e+00
3.340000000000000000e+04,3.665702622314960468e+00,6.605508650277155391e-01,9.329712041508594345e-01,2.072180553136385495e+00
3.350000000000000000e+04,3.685058142552680494e+00,6.619038127559218054e-01,9.369370856184353613e-01,2.086217244178323327e+00
3.360000000000000000e+04,3.699502166119949198e+00,6.619916591045371668e-01,9.412927158227762936e-01,2.096217791192636071e+00
3.370000000000000000e+04,3.723070682961919342e+00,6.673327185444467569e-01,9.475697651848747904e-01,2.108168199232598017e+00
3.380000000000000000e+04,3.741841367766161941e+00,6.663680503470762462e-01,9.540882197849821500e-01,2.121385097634103101e+00
3.390000000000000000e+04,3.766932032037028311e+00,6.702507082527656701e-01,9.605357712411720650e-01,2.136145552543090353e+00
3.400000000000000000e+04,3.787286244947142055e+00,6.727073634244460365e-01,9.660341825674553240e-01,2.148544698955240584e+00
3.410000000000000000e+04,3.801734339578585420e+00,6.752574033442494406e-01,9.684557491159546672e-01,2.158021187118381423e+00
3.420000000000000000e+04,3.817499208267774335e+00,6.757724667603964841e-01,9.726030965476555323e-01,2.169123644959722430e+00
3.430000000000000000e+04,3.830034774517390161e+00,6.746315731222026768e-01,9.760122178569919926e-01,2.179390983538195048e+00
3.440000000000000000e+04,3.846686334861684653e+00,6.750309996416111735e-01,9.807833354785874258e-01,2.190871999741486054e+00
3.450000000000000000e+04,3.871012226096202102e+00,6.800239290183237584e-01,9.876609561023866890e-01,2.203327340975491655e+00
3.460000000000000000e+04,3.889729572816328584e+00,6.834103142467257141e-01,9.918140773807686550e-01,2.214505181188834104e+00
3.470000000000000000e+04,3.903127915609314602e+00,6.845282700378853002e-01,9.928354677210086132e-01,2.225764177850420911e+00
3.480000000000000000e+04,3.918810594729615460e+00,6.866506913245155053e-01,9.946847250611705604e-01,2.237475178343929283e+00
3.490000000000000000e+04,3.936505355073503409e+00,6.876531932859868412e-01,9.985350238480811269e-01,2.250317137939435774e+00
3.500000000000000000e+04,3.955315026321173377e+00,6.893405366495883868e-01,1.004123473194900251e+00,2.261851016476684961e+00
3.510000000000000000e+04,3.974468350274482642e+00,6.912979915937876862e-01,1.009852654170100950e+00,2.273317704510593895e+00
3.520000000000000000e+04,3.996501772890975079e+00,6.932080597184011594e-01,1.016157949315198428e+00,2.287135763857375270e+00
3.530000000000000000e+04,4.012555777922209188e+00,6.936139997501346022e-01,1.017182711723480848e+00,2.301759066448593405e+00
3.540000000000000000e+04,4.029739339516155816e+00,6.966884838216893527e-01,1.020192772228984968e+00,2.312858083465481496e+00
3.550000000000000000e+04,4.053332397095516626e+00,6.966364011836381209e-01,1.026449003063659049e+00,2.330246992848219012e+00
3.560000000000000000e+04,4.074883586978256034e+00,6.979555919161364308e-01,1.028114071178090505e+00,2.348813923884029098e+00
3.570000000000000000e+04,4.094494694335830687e+00,6.992572761357612743e-01,1.031548112863674760e+00,2.363689305336394764e+00
3.580000000000000000e+04,4.108938894608705539e+00,6.980516068259428053e-01,1.035181777728074737e+00,2.375705510054688219e+00
3.590000000000000000e+04,4.121754460296734202e+00,7.002419165948925439e-01,1.034986349975391073e+00,2.386526193726451250e+00
3.600000000000000000e+04,4.134078295969421113e+00,7.006441510794343408e-01,1.035286551746604777e+00,2.398147593143381329e+00
3.610000000000000000e+04,4.150519400353818611e+00,7.026218643001146402e-01,1.037484432758526420e+00,2.410413103295177439e+00
3.620000000000000000e+04,4.165563635937872711e+00,7.040460986734854432e-01,1.040826283669666452e+00,2.420691253594721370e+00
3.630000000000000000e+04,4.177209366690850523e+00,7.036189691696210780e-01,1.042549401174917678e+00,2.431040996346311989e+00
3.640000000000000000e+04,4.187694948094240921e+00,7.036636780198390895e-01,1.044408040047796193e+00,2.439623230026605416e+00
3.650000000000000000e+04,4.195557642806254428e+00,7.026257489658704891e-01,1.046322824894873049e+00,2.446609068945511112e+00
3.660000000000000000e+04,4.208351192932160423e+00,7.035023792828042355e-01,1.049558193919676752e+00,2.455290619729679324e+00
3.670000000000000000e+04,4.224870051885912581e+00,7.069341992876901903e-01,1.054704498155293102e+00,2.463231354442929177e+00
3.680000000000000000e+04,4.240490036373855354e+00,7.085481095238508331e-01,1.058316175719473007e+00,2.473625751130531736e+00
3.690000000000000000e+04,4.258348406216823534e+00,7.082980361174829875e-01,1.062474317917853517e+00,2.487576052181487807e+00
3.700000000000000000e+04,4.265085099298151050e+00,7.071042698149776484e-01,1.061343558736939308e+00,2.496637270746233650e+00
3.710000000000000000e+04,4.275774198538997872e+00,7.066002329138557636e-01,1.062314575808737338e+00,2.506859389816404882e+00
3.720000000000000000e+04,4.287642054476124009e+00,7.081562946808288572e-01,1.063366699958559147e+00,2.516119059836735783e+00
3.730000000000000000e+04,4.305106719838021512e+00,7.114877811769578786e-01,1.067330440057149277e+00,2.526288498603914245e+00
3.740000000000000000e+04,4.318657922632483270e+00,7.103410748621615811e-01,1.070283681266078313e+00,2.538033166504243709e+00
3.750000000000000000e+04,4.339494208655002794e+00,7.144447756093290636e-01,1.071505345319164748e+00,2.553544087726509204e+00
3.760000000000000000e+04,4.361811202673469445e+00,7.128745477479302428e-01,1.078695919906622613e+00,2.570240735018917366e+00
3.770000000000000000e+04,4.370421980481700608e+00,7.140652865747948441e-01,1.081262787157694527e+00,2.575093906749211126e+00
3.780000000000000000e+04,4.381426048285619324e+00,7.140035852786809079e-01,1.082996445150443243e+00,2.584426017856495505e+00
3.790000000000000000e+04,4.394456226890934403e+00,7.139291409917937203e-01,1.085371079567278629e+00,2.595156006331861498e+00
3.800000000000000000e+04,4.405500377269586210e+00,7.157795476775135057e-01,1.087090464587991079e+00,2.602630365004081625e+00
3.810000000000000000e+04,4.416782762057315459e+00,7.174088510069210889e-01,1.091053684396771084e+00,2.608320226653623397e+00
3.820000000000000000e+04,4.425694500298061662e+00,7.160278668001143210e-01,1.091048908701774067e+00,2.618617724796173274e+00
3.830000000000000000e+04,4.441643337538067726e+00,7.145967700626579822e-01,1.095282814555024853e+00,2.631763752920385002e+00
3.840000000000000000e+04,4.453375898479436934e+00,7.158600948149217436e-01,1.096272820220549837e+00,2.641242983443965020e+00
3.850000000000000000e+04,4.458079290223856184e+00,7.142812932481789057e-01,1.095526656048931402e+00,2.648271340926745321e+00
3.860000000000000000e+04,4.461605381636599255e+00,7.127978121871029193e-01,1.092865806837809650e+00,2.655941762611686130e+00
3.870000000000000000e+04,4.462201294444183119e+00,7.083235139710591932e-01,1.088929276967196547e+00,2.664948503505927491e+00
3.880000000000000000e+04,4.473722612366954898e+00,7.093639947087743147e-01,1.087022906261072341e+00,2.677335711397108131e+00
3.890000000000000000e+04,4.472923662925446742e+00,7.052612302705730807e-01,1.086073203642494711e+00,2.681589229012378173e+00
3.900000000000000000e+04,4.479849726711063518e+00,7.049611366795645040e-01,1.086083748190411979e+00,2.688804841841086812e+00
3.910000000000000000e+04,4.478061787621714807e+00,7.019962608467791298e-01,1.086622634066680915e+00,2.689442892708254096e+00
3.920000000000000000e+04,4.477507049651138438e+00,7.022322604066193463e-01,1.082116742361063144e+00,2.693158046883457057e+00
3.930000000000000000e+04,4.480578255403787402e+00,6.994770290606386887e-01,1.079232688399877071e+00,2.701868537943271864e+00
3.940000000000000000e+04,4.492047174884366001e+00,6.985308195771985362e-01,1.079016017944181227e+00,2.714500337362986571e+00
3.950000000000000000e+04,4.511421998831556479e+00,6.975655426219463662e-01,1.084596799160301162e+00,2.729259657049309507e+00
3.960000000000000000e+04,4.520191539812094206e+00,6.935400490649419325e-01,1.083824909737193254e+00,2.742826581009958797e+00
3.970000000000000000e+04,4.530397203027860975e+00,6.944041404992072897e-01,1.082262842903163325e+00,2.753730219625490250e+00
3.980000000000000000e+04,4.537775225132073764e+00,6.948584877787159497e-01,1.081157800088774934e+00,2.761758937264583214e+00
3.990000000000000000e+04,4.543943719322064645e+00,6.946686585174014494e-01,1.076951913434528008e+00,2.772323147370135743e+00
4.000000000000000000e+04,4.545271020965693687e+00,6.913741067981625799e-01,1.077611014534986422e+00,2.776285899632544574e+00
4.010000000000000000e+04,4.548640430038696891e+00,6.895690466518269446e-01,1.079936118209110063e+00,2.779135265177760328e+00
4.020000000000000000e+04,4.545292303876350637e+00,6.884113658051207452e-01,1.076241481457421045e+00,2.780639456613808846e+00
4.030000000000000000e+04,4.547198930768775682e+00,6.882266541766376422e-01,1.073657012476221695e+00,2.785315264115916900e+00
4.040000000000000000e+04,4.548367569886262451e+00,6.868924634971870224e-01,1.069717313934253511e+00,2.791757792454820919e+00
4.050000000000000000e+04,4.554758785657386788e+00,6.900120020796435272e-01,1.067034014436295530e+00,2.797712769141446731e+00
4.060000000000000000e+04,4.557786777910454390e+00,6.900827757828182918e-01,1.066050386853764964e+00,2.801653615273870912e+00
4.070000000000000000e+04,4.565506790502403156e+00,6.901285597191511023e-01,1.069603780163824291e+00,2.805774450619427096e+00
4.080000000000000000e+04,4.567929955803569975e+00,6.910778900732417185e-01,1.072832693193640052e+00,2.804019372536688426e+00
4.090000000000000000e+04,4.564243250315191958e+00,6.891153584931082321e-01,1.072866308342908637e+00,2.802261583479175755e+00
4.100000000000000000e+04,4.568281931414282404e+00,6.907468911016841906e-01,1.073427445104996547e+00,2.804107595207601999e+00
4.110000000000000000e+04,4.564000795445632086e+00,6.891676787016213224e-01,1.072623790673249866e+00,2.802209326070761009e+00
4.120000000000000000e+04,4.564407567415369904e+00,6.914990090175804349e-01,1.071513774588462198e+00,2.801394783809326494e+00
4.130000000000000000e+04,4.564453722422040727e+00,6.904445811876401828e-01,1.074139654861062443e+00,2.799869486373337768e+00
4.140000000000000000e+04,4.569024407978010238e+00,6.901077589745924223e-01,1.071945757832655444e+00,2.806970891170763149e+00
4.150000000000000000e+04,4.584124351055693936e+00,6.910286511184603464e-01,1.074889684558165248e+00,2.818206015379068674e+00
4.160000000000000000e+04,4.594902804936833896e+00,6.917723399294605224e-01,1.077700074774754269e+00,2.825430390232619882e+00
4.170000000000000000e+04,4.598346684558516806e+00,6.934518683109166526e-01,1.077124913254698724e+00,2.827769902992900430e+00
4.180000000000000000e+04,4.609659409057237589e+00,6.981457886703501536e-01,1.082671027492405402e+00,2.828842592894481811e+00
4.190000000000000000e+04,4.613634133972698947e+00,6.993977998644088645e-01,1.081283085718080850e+00,2.832953248390209122e+00
4.200000000000000000e+04,4.614332407231464650e+00,6.984719521738748105e-01,1.079867073505521580e+00,2.835993381552068371e+00
4.210000000000000000e+04,4.619557846487219344e+00,6.979450680230137039e-01,1.083257638080949548e+00,2.838355140383256536e+00
4.220000000000000000e+04,4.629983763574479383e+00,6.994854765193793122e-01,1.088291204945227131e+00,2.842207082109872829e+00
4.230000000000000000e+04,4.631077412569777785e+00,7.018604330681849079e-01,1.088155265221395718e+00,2.841061714280197492e+00
4.240000000000000000e+04,4.641654746934015030e+00,7.054809488074216262e-01,1.092830408097288375e+00,2.843343390029304363e+00
4.250000000000000000e+04,4.656656819553597337e+00,7.085092443424064745e-01,1.096633948466722019e+00,2.851513626744469843e+00
4.260000000000000000e+04,4.665010569129242057e+00,7.072550802418979821e-01,1.097012726319557707e+00,2.860742762567786812e+00
4.270000000000000000e+04,4.685194609186475567e+00,7.104816339559780758e-01,1.100514497593582108e+00,2.874198477636915161e+00
4.280000000000000000e+04,4.694645955326792297e+00,7.103505555934367388e-01,1.099676737267384130e+00,2.884618662465971095e+00
4.290000000000000000e+04,4.703022120744736689e+00,7.124702992967947290e-01,1.100623111750074656e+00,2.889928709697866527e+00
4.300000000000000000e+04,4.712012383063147958e+00,7.159475450089387571e-01,1.101004695846157455e+00,2.895060142208051079e+00
4.310000000000000000e+04,4.727712008161248924e+00,7.185745212782871372e-01,1.104448386197082854e+00,2.904689100685879044e+00
4.320000000000000000e+04,4.739364678920711782e+00,7.202506496588568785e-01,1.111374297611726902e+00,2.907739731650128334e+00
4.330000000000000000e+04,4.747506935370963355e+00,7.232135999712133723e-01,1.113600553272353189e+00,2.910692782127396683e+00
4.340000000000000000e+04,4.755515384276542967e+00,7.253858059133305725e-01,1.118048578129420934e+00,2.912081000233791794e+00
4.350000000000000000e+04,4.764671263401772272e+00,7.308945082537950944e-01,1.119136738414800547e+00,2.914640016733177408e+00
4.360000000000000000e+04,4.772245016046607446e+00,7.292461297026564537e-01,1.119769854794976149e+00,2.923229031548974621e+00
4.370000000000000000e+04,4.783482042141051771e+00,7.300490819963165734e-01,1.122854310069260508e+00,2.930578650075474467e+00
4.380000000000000000e+04,4.794414168518069452e+00,7.310246118134208215e-01,1.125601365872880733e+00,2.937788190831768897e+00
4.390000000000000000e+04,4.810519214901539442e+00,7.377535419773577630e-01,1.127972780225796612e+00,2.944792892698385511e+00
4.400000000000000000e+04,4.811558933899690693e+00,7.376754443064429401e-01,1.124891858535349565e+00,2.948991631057898744e+00
4.410000000000000000e+04,4.822403694995670342e+00,7.383437571516578979e-01,1.122444376963611434e+00,2.961615560880401343e+00
4.420000000000000000e+04,4.831725798225471991e+00,7.368157686555850683e-01,1.128324637105309058e+00,2.966585392464577975e+00
4.430000000000000000e+04,4.840802064042786235e+00,7.373615200388977664e-01,1.135969847699514590e+00,2.967470696304373323e+00
4.440000000000000000e+04,4.844088989531708300e+00,7.373426965532460242e-01,1.137255181275468763e+00,2.969491111702992736e+00
4.450000000000000000e+04,4.850235898892505837e+00,7.352400502703501095e-01,1.131051646745705019e+00,2.983944201876451263e+00
4.460000000000000000e+04,4.870322229327364916e+00,7.379527571395749774e-01,1.130507203599303123e+00,3.001862268588486149e+00
4.470000000000000000e+04,4.880441565410310822e+00,7.362542624368053623e-01,1.128889272907385610e+00,3.015298030066119850e+00
4.480000000000000000e+04,4.889025963737233305e+00,7.377444262471439806e-01,1.130921029769609287e+00,3.020360507720480481e+00
4.490000000000000000e+04,4.909488849571946645e+00,7.427459199414236934e-01,1.132466636205309962e+00,3.034276293425212767e+00
4.500000000000000000e+04,4.920250196910474827e+00,7.429180659012172283e-01,1.135635838522448982e+00,3.041696292486808506e+00
4.510000000000000000e+04,4.939797910330669062e+00,7.482612053520739659e-01,1.143397897771344374e+00,3.048138807207250611e+00
4.520000000000000000e+04,4.951568976060337413e+00,7.489252519203818403e-01,1.143689101194434121e+00,3.058954622945521340e+00
4.530000000000000000e+04,4.956191852084958605e+00,7.482381953775597561e-01,1.137955073133541051e+00,3.069998583573857687e+00
4.540000000000000000e+04,4.966886331235993879e+00,7.477282922770168705e-01,1.140183983619152963e+00,3.078974055339823934e+00
4.550000000000000000e+04,4.972696912263064206e+00,7.509830874537525292e-01,1.142805534934919764e+00,3.078908289874392690e+00
4.560000000000000000e+04,4.979273670272076124e+00,7.498086191005314260e-01,1.146233803986185462e+00,3.083231247185359347e+00
4.570000000000000000e+04,4.972595825837707650e+00,7.468523863662147599e-01,1.140790668186840051e+00,3.084952771284652950e+00
4.580000000000000000e+04,4.965310210084718179e+00,7.400579065091825726e-01,1.138726196673337077e+00,3.086526106902198752e+00
4.590000000000000000e+04,4.944320917365419454e+00,7.390456757818721911e-01,1.130920811979221119e+00,3.074354429604326810e+00
4.600000000000000000e+04,4.936618358629562664e+00,7.378796760574962699e-01,1.132663802773766326e+00,3.066074879798299957e+00
4.610000000000000000e+04,4.931135961875274809e+00,7.351486300456547829e-01,1.134599306402711116e+00,3.061388025426909021e+00
4.620000000000000000e+04,4.936693794855259831e+00,7.386359462964225964e-01,1.135257637670035846e+00,3.062800210888801278e+00
4.630000000000000000e+04,4.943308168307538608e+00,7.365031019769688880e-01,1.137170282138154409e+00,3.069634784192414756e+00
