t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,1.898022967572485120e+00,5.696432894501398669e-01,7.020215015909594403e-01,6.263581765313859240e-01
2.300000000000000000e+04,1.903471144017459205e+00,5.679010260866416138e-01,7.052681425405663562e-01,6.303019753902512345e-01
2.310000000000000000e+04,1.916598146962680271e+00,5.714105404541548472e-01,7.133527668097474628e-01,6.318348396987781834e-01
2.320000000000000000e+04,1.923195468799675290e+00,5.731035805669169036e-01,7.184472021445376111e-01,6.316446860882208858e-01
2.330000000000000000e+04,1.929551682696581505e+00,5.733414380258776699e-01,7.220080452362589440e-01,6.342021994344447799e-01
2.340000000000000000e+04,1.940411659253877819e+00,5.754916965184224686e-01,7.276009888418815130e-01,6.373189738935739479e-01
2.350000000000000000e+04,1.953140089656917988e+00,5.802317042535405367e-01,7.326492427300571597e-01,6.402591426733204027e-01
2.360000000000000000e+04,1.964693142807729664e+00,5.815835299083838006e-01,7.392660561713884082e-01,6.438435567279574556e-01
2.370000000000000000e+04,1.968232421032261703e+00,5.838862509312285898e-01,7.422770624551191521e-01,6.420691076459139612e-01
2.380000000000000000e+04,1.975377733160084137e+00,5.835129236414893228e-01,7.487268719202050393e-01,6.431379375983897750e-01
2.390000000000000000e+04,1.980001524214024755e+00,5.832083834261497790e-01,7.526278191746758051e-01,6.441653216131991710e-01
2.400000000000000000e+04,1.996004134566792265e+00,5.883177886720996064e-01,7.602383469930098503e-01,6.474479989016828085e-01
2.410000000000000000e+04,2.004766657772226957e+00,5.916208662097661719e-01,7.644185266120657740e-01,6.487272649503950106e-01
2.420000000000000000e+04,2.014381246917813062e+00,5.945532873547797470e-01,7.681921866043281977e-01,6.516357729587053393e-01
2.430000000000000000e+04,2.023705560865731723e+00,5.969142689602047191e-01,7.730371707149468197e-01,6.537541211905802951e-01
2.440000000000000000e+04,2.040428119274479535e+00,5.980434807868778568e-01,7.826652358274537313e-01,6.597194026601476136e-01
2.450000000000000000e+04,2.050169621468755921e+00,5.986649567920171444e-01,7.888821627789728286e-01,6.626225018977660586e-01
2.460000000000000000e+04,2.054554763832459496e+00,5.969890602274363633e-01,7.947830949691068181e-01,6.627826086359164259e-01
2.470000000000000000e+04,2.054284460675280144e+00,5.976480551816006903e-01,7.961816641904511105e-01,6.604547413032284542e-01
2.480000000000000000e+04,2.060853232476905106e+00,6.016619631665276469e-01,8.008123859936784328e-01,6.583788833166988042e-01
2.490000000000000000e+04,2.074788801521290083e+00,6.048046119519681074e-01,8.069563833325321678e-01,6.630278062367898073e-01
2.500000000000000000e+04,2.086859818070230688e+00,6.087384597434259970e-01,8.131222177615068381e-01,6.649991405652978527e-01
2.510000000000000000e+04,2.091250657092834420e+00,6.081602784825953512e-01,8.169259706775793273e-01,6.661644079326597412e-01
2.520000000000000000e+04,2.107818181217807396e+00,6.111005433635481321e-01,8.250101760186245858e-01,6.717074618356346782e-01
2.530000000000000000e+04,2.120888661192106728e+00,6.134473740546042553e-01,8.296541997968196469e-01,6.777870873406829366e-01
2.540000000000000000e+04,2.127355878822216884e+00,6.134020088957582439e-01,8.326507194309697990e-01,6.813031504954888407e-01
2.550000000000000000e+04,2.139941198113113785e+00,6.191482270483418260e-01,8.365125654129510480e-01,6.842804056518206890e-01
2.560000000000000000e+04,2.146343222759783398e+00,6.199077048741983287e-01,8.416285127875825500e-01,6.848070050980027412e-01
2.570000000000000000e+04,2.167477923243262161e+00,6.269155526120778754e-01,8.495184890819460488e-01,6.910438815492381259e-01
2.580000000000000000e+04,2.177495736064937404e+00,6.283611300308878933e-01,8.557840438587216436e-01,6.933505621753276449e-01
2.590000000000000000e+04,2.193005585881032893e+00,6.312772303295890453e-01,8.647952876702689196e-01,6.969330678811751500e-01
2.600000000000000000e+04,2.195825004503006106e+00,6.322953942100271174e-01,8.675574236326738520e-01,6.959721866603052476e-01
2.610000000000000000e+04,2.203239348155939137e+00,6.339251502525395932e-01,8.732934970007498743e-01,6.960207009026496694e-01
2.620000000000000000e+04,2.207665838518590107e+00,6.350540635886094964e-01,8.760676317050682949e-01,6.965441432249122045e-01
2.630000000000000000e+04,2.218067475340776529e+00,6.398422254904552187e-01,8.797635708476928551e-01,6.984616790026283439e-01
2.640000000000000000e+04,2.233831573359021494e+00,6.437704139577333784e-01,8.873085335578630994e-01,7.027526258434247941e-01
2.650000000000000000e+04,2.253026616600373178e+00,6.492185633418312563e-01,8.978407200938380850e-01,7.059673331647039474e-01
2.660000000000000000e+04,2.259840173519631179e+00,6.500761725986989870e-01,9.017034666726140291e-01,7.080605342483181630e-01
2.670000000000000000e+04,2.268113214569335234e+00,6.532869674424588435e-01,9.092476964636670989e-01,7.055785506632095139e-01
2.680000000000000000e+04,2.278795739528641562e+00,6.564780959293441409e-01,9.117970589481754207e-01,7.105205846511217782e-01
2.690000000000000000e+04,2.293845292763055710e+00,6.578893114646489071e-01,9.190279073724608727e-01,7.169280739259462631e-01
2.700000000000000000e+04,2.304587705957136023e+00,6.600610342742794234e-01,9.246890839891577230e-01,7.198375876936990991e-01
2.710000000000000000e+04,2.323348969400782060e+00,6.658943086209779816e-01,9.325599690156680666e-01,7.248946917641360121e-01
2.720000000000000000e+04,2.330799524940807110e+00,6.682268482995177283e-01,9.382446911147497293e-01,7.243279855265397638e-01
2.730000000000000000e+04,2.338795699611479595e+00,6.707898213505070206e-01,9.431652754792390070e-01,7.248406027817335673e-01
2.740000000000000000e+04,2.347481026854087105e+00,6.725908820036713420e-01,9.500128189708391124e-01,7.248773258795764285e-01
2.750000000000000000e+04,2.365429764615328168e+00,6.773077269806586642e-01,9.577434074388400109e-01,7.303786301958297145e-01
2.760000000000000000e+04,2.369999176287829190e+00,6.777527443162026932e-01,9.631601327849119709e-01,7.290862991867145260e-01
2.770000000000000000e+04,2.376064903222819158e+00,6.802601736108604413e-01,9.681227676678834104e-01,7.276819619440751952e-01
2.780000000000000000e+04,2.393454178201599447e+00,6.869539355572488182e-01,9.746036912312714406e-01,7.318965514130788552e-01
2.790000000000000000e+04,2.410708725004153230e+00,6.891524105643314080e-01,9.796439630033944024e-01,7.419123514364276417e-01
2.800000000000000000e+04,2.421940695815428590e+00,6.889183638992992798e-01,9.836554667237630278e-01,7.493668651923666157e-01
2.810000000000000000e+04,2.436606605017757943e+00,6.923845923342674125e-01,9.908863868940385178e-01,7.533356257894523456e-01
2.820000000000000000e+04,2.447111095854959117e+00,6.946280537288002099e-01,9.979154938769518868e-01,7.545675482492070207e-01
2.830000000000000000e+04,2.461785476046030041e+00,6.986004886118667434e-01,1.005303066987808913e+00,7.578819204463544956e-01
2.840000000000000000e+04,2.474559860135308487e+00,7.035778889708110828e-01,1.010549328608089770e+00,7.604326425564076342e-01
2.850000000000000000e+04,2.481287154575590570e+00,7.081645167688517262e-01,1.013081850630273673e+00,7.600407871764652823e-01
2.860000000000000000e+04,2.490907923448333783e+00,7.119789840599196618e-01,1.019221040064651529e+00,7.597078993237624811e-01
2.870000000000000000e+04,2.500584155992501056e+00,7.162211733291169447e-01,1.024923613628870189e+00,7.594393690345139225e-01
2.880000000000000000e+04,2.511063411622588948e+00,7.165511384561297215e-01,1.034302514760014224e+00,7.602097584064448910e-01
2.890000000000000000e+04,2.525105455219260886e+00,7.169474774803507033e-01,1.040663644561666157e+00,7.674943331772442479e-01
2.900000000000000000e+04,2.542703450520813035e+00,7.231734085540387769e-01,1.047662607657434020e+00,7.718674343093405721e-01
2.910000000000000000e+04,2.552626215415776834e+00,7.259707295676984806e-01,1.053792050667065938e+00,7.728634351810123038e-01
2.920000000000000000e+04,2.563567776761860539e+00,7.301530591543248239e-01,1.059420233476819018e+00,7.739944841307168089e-01
2.930000000000000000e+04,2.577161419077487636e+00,7.347120988291063748e-01,1.063357175349389783e+00,7.790921448989915898e-01
2.940000000000000000e+04,2.594477555119318879e+00,7.370297036407238433e-01,1.070623373466878636e+00,7.868244780117163995e-01
2.950000000000000000e+04,2.607691024239712885e+00,7.351653638804064306e-01,1.075650999215922665e+00,7.968746611433837890e-01
2.960000000000000000e+04,2.626613525632123025e+00,7.403359222714303023e-01,1.084384622616328731e+00,8.018929807443641034e-01
2.970000000000000000e+04,2.636690151778476210e+00,7.423442755008591298e-01,1.088608694346909767e+00,8.057371819307072025e-01
2.980000000000000000e+04,2.656002435194903200e+00,7.465589431852877045e-01,1.095723448772330189e+00,8.137200432372854175e-01
2.990000000000000000e+04,2.674732504207389283e+00,7.515297264236114883e-01,1.103564388576377064e+00,8.196383892074006194e-01
3.000000000000000000e+04,2.690657749535565024e+00,7.528847677846215447e-01,1.111561406036925215e+00,8.262115757140182648e-01
3.010000000000000000e+04,2.708539807447062131e+00,7.571754559139345364e-01,1.118227103910964804e+00,8.331372476221629020e-01
3.020000000000000000e+04,2.719666626167395851e+00,7.572460402762790643e-01,1.126512196440561331e+00,8.359083894505555667e-01
3.030000000000000000e+04,2.742507749450719956e+00,7.623283504989977200e-01,1.136053544151479189e+00,8.441258548002432693e-01
3.040000000000000000e+04,2.762249721769319155e+00,7.666016989086095190e-01,1.142435866300206992e+00,8.532121565605026436e-01
3.050000000000000000e+04,2.773368841381053329e+00,7.688744565301176559e-01,1.148083538819423710e+00,8.564108460315120741e-01
3.060000000000000000e+04,2.784413958651637877e+00,7.730362583853027658e-01,1.156392916776522561e+00,8.549847834898123278e-01
3.070000000000000000e+04,2.789172539859158029e+00,7.764020216552220965e-01,1.161749056974927585e+00,8.510214612290083469e-01
3.080000000000000000e+04,2.801014614925738222e+00,7.830594760774384211e-01,1.172669818314220347e+00,8.452853205340791209e-01
3.090000000000000000e+04,2.819010363719330670e+00,7.886649022263597653e-01,1.181200781415259859e+00,8.491446800777107118e-01
3.100000000000000000e+04,2.836982599310398978e+00,7.925290013106469633e-01,1.188034641811404946e+00,8.564189561883470692e-01
3.110000000000000000e+04,2.851054895733387440e+00,7.974483917698051982e-01,1.192912033317914844e+00,8.606944706456675087e-01
3.120000000000000000e+04,2.865477351328087341e+00,7.974708057628859814e-01,1.199871718231636519e+00,8.681348273335647292e-01
3.130000000000000000e+04,2.883395174197326050e+00,8.040603157262466993e-01,1.210400270222899310e+00,8.689345882481804839e-01
3.140000000000000000e+04,2.902672855043938682e+00,8.080391975524033876e-01,1.217664139538509049e+00,8.769695179530263562e-01
3.150000000000000000e+04,2.924100701226469479e+00,8.130879249828284472e-01,1.230991592115167732e+00,8.800211841284729664e-01
3.160000000000000000e+04,2.940588096853685940e+00,8.203438484003566789e-01,1.240908841600782520e+00,8.793354068525467415e-01
3.170000000000000000e+04,2.956257074330214785e+00,8.236502532286740230e-01,1.251595977729973663e+00,8.810108433715670984e-01
3.180000000000000000e+04,2.972780559573935832e+00,8.324897318033617211e-01,1.257375198337663980e+00,8.829156294329099097e-01
3.190000000000000000e+04,2.977031538731305105e+00,8.333618399151889733e-01,1.263942720985350432e+00,8.797269778307652555e-01
3.200000000000000000e+04,3.001106280942687832e+00,8.393502401905600374e-01,1.272783626458062756e+00,8.889724142940653717e-01
3.210000000000000000e+04,3.021889336233556822e+00,8.462126822167587159e-01,1.285409442441750594e+00,8.902672115750472903e-01
3.220000000000000000e+04,3.046999825275915619e+00,8.523014953410378292e-01,1.300946209824537014e+00,8.937521201103409973e-01
3.230000000000000000e+04,3.064207420815630911e+00,8.537784204234544205e-01,1.312299196359895337e+00,8.981298040322809317e-01
3.240000000000000000e+04,3.093729651076438714e+00,8.628464368878331348e-01,1.322812254527286679e+00,9.080709596613187884e-01
3.250000000000000000e+04,3.115714049770307525e+00,8.688059282126815441e-01,1.329991974380016151e+00,9.169161471776098304e-01
3.260000000000000000e+04,3.121251207350805856e+00,8.729134208404122353e-01,1.336970112668667721e+00,9.113676738417257894e-01
3.270000000000000000e+04,3.137447130567573517e+00,8.772248197541054893e-01,1.345301229343718763e+00,9.149210814697490424e-01
3.280000000000000000e+04,3.160723099236589118e+00,8.807344812616879626e-01,1.356860838148188364e+00,9.231277798267129020e-01
3.290000000000000000e+04,3.182466093716888267e+00,8.792089797986488708e-01,1.368394412372957669e+00,9.348627015452816158e-01
3.300000000000000000e+04,3.195551481051903675e+00,8.817171628756591550e-01,1.376895147282282128e+00,9.369391708939621699e-01
3.310000000000000000e+04,3.214044487499523317e+00,8.863925519925949237e-01,1.386735753475048849e+00,9.409161820318793223e-01
3.320000000000000000e+04,3.230123521869390224e+00,8.924469280314216713e-01,1.396786986131036468e+00,9.408896077069321962e-01
3.330000000000000000e+04,3.248098132229084278e+00,8.993835847853240972e-01,1.405494976185342804e+00,9.432195712584172664e-01
3.340000000000000000e+04,3.265354737287419429e+00,9.021903961216871659e-01,1.413558261094165047e+00,9.496060800715673267e-01
3.350000000000000000e+04,3.281398856637847139e+00,9.036088471157915913e-01,1.422168791978792424e+00,9.556212175432632350e-01
3.360000000000000000e+04,3.304784627331374569e+00,9.068094195002659452e-01,1.434761991053469021e+00,9.632132167776393805e-01
3.370000000000000000e+04,3.334975152833934864e+00,9.134573607806082407e-01,1.448040590123860438e+00,9.734772019294659628e-01
3.380000000000000000e+04,3.359116212843567872e+00,9.139001468831974284e-01,1.461295824498709317e+00,9.839202414616611270e-01
3.390000000000000000e+04,3.387778903646167183e+00,9.221341123238735449e-01,1.471379855347433097e+00,9.942649359748605420e-01
3.400000000000000000e+04,3.398290165085538383e+00,9.238222676905227804e-01,1.479671633278825560e+00,9.947962641161902653e-01
3.410000000000000000e+04,3.412071745673838752e+00,9.296891899136158210e-01,1.488641134276029288e+00,9.937414214841938653e-01
3.420000000000000000e+04,3.424312388730392787e+00,9.321672911044025511e-01,1.497218841536855916e+00,9.949262560891343199e-01
3.430000000000000000e+04,3.440772189862627783e+00,9.349867272113240313e-01,1.507294045210427758e+00,9.984914174408758836e-01
3.440000000000000000e+04,3.450023291055386743e+00,9.340067479667091277e-01,1.516870887962199044e+00,9.991456551264790154e-01
3.450000000000000000e+04,3.470517561629803183e+00,9.430003334496364076e-01,1.526372195185682568e+00,1.001145032994484207e+00
3.460000000000000000e+04,3.484516998350717820e+00,9.473062782975100182e-01,1.532375804187230184e+00,1.004834915865977729e+00
3.470000000000000000e+04,3.499051486024844948e+00,9.511346603133976618e-01,1.539543931864408188e+00,1.008372893847039098e+00
3.480000000000000000e+04,3.511655674543211259e+00,9.583168826916892424e-01,1.543037286797060315e+00,1.010301505054461924e+00
3.490000000000000000e+04,3.523330356674026831e+00,9.614480070363871089e-01,1.552733492971868134e+00,1.009148856665772032e+00
3.500000000000000000e+04,3.542463395116000058e+00,9.657806025339856770e-01,1.559443127325105261e+00,1.017239665256909342e+00
3.510000000000000000e+04,3.556346529434340376e+00,9.710200606425113401e-01,1.566100497518736923e+00,1.019225971273092002e+00
3.520000000000000000e+04,3.571953842332218798e+00,9.719971321297627975e-01,1.577778616397832900e+00,1.022178093804623211e+00
3.530000000000000000e+04,3.576089522286534983e+00,9.705696939455705774e-01,1.581023338951041746e+00,1.024496489389922882e+00
3.540000000000000000e+04,3.586412594927104180e+00,9.758040321320372579e-01,1.586331657779376902e+00,1.024276905015689909e+00
3.550000000000000000e+04,3.602882838810046007e+00,9.813084423660443090e-01,1.593543117981254698e+00,1.028031278462747000e+00
3.560000000000000000e+04,3.617260148427795308e+00,9.846353821910612814e-01,1.597205399095810829e+00,1.035419367140923086e+00
3.570000000000000000e+04,3.623770112859542536e+00,9.825835592499195803e-01,1.601621096863656390e+00,1.039565456745966454e+00
3.580000000000000000e+04,3.638568552750715224e+00,9.820135745849045694e-01,1.605694530253175101e+00,1.050860447912635554e+00
3.590000000000000000e+04,3.649762510984370323e+00,9.841893939493946419e-01,1.607338293307474020e+00,1.058234823727502105e+00
3.600000000000000000e+04,3.657527918989749605e+00,9.865687260048824347e-01,1.606766130454901909e+00,1.064193062529965150e+00
3.610000000000000000e+04,3.666531547033382576e+00,9.903493816356417900e-01,1.604095490894076104e+00,1.072086674503664572e+00
3.620000000000000000e+04,3.682329684437774642e+00,9.923124015111787211e-01,1.609339340564849952e+00,1.080677942361746080e+00
3.630000000000000000e+04,3.691332835847899396e+00,9.930693406087357511e-01,1.610205448132167261e+00,1.088058047106996273e+00
3.640000000000000000e+04,3.703690567440410586e+00,9.927845420878256277e-01,1.617942310650024584e+00,1.092963714702560374e+00
3.650000000000000000e+04,3.716752302907596395e+00,9.931643935423073444e-01,1.623226139231562559e+00,1.100361770133726713e+00
3.660000000000000000e+04,3.724005398754056451e+00,9.952323739009216741e-01,1.625305862709056637e+00,1.103467162144077918e+00
3.670000000000000000e+04,3.738709778813557261e+00,9.977071381609723399e-01,1.632796661728381782e+00,1.108205978924203361e+00
3.680000000000000000e+04,3.748691626170317370e+00,1.001080385365515690e+00,1.635774540070831673e+00,1.111836700733969785e+00
3.690000000000000000e+04,3.766082478613157480e+00,1.004513776275698600e+00,1.641601072943955630e+00,1.119967629393503028e+00
3.700000000000000000e+04,3.773240940321265668e+00,1.001837213066442134e+00,1.644579324723219882e+00,1.126824402531603653e+00
3.710000000000000000e+04,3.789143460966328814e+00,1.004889816756243004e+00,1.646420224749035155e+00,1.137833419461050877e+00
3.720000000000000000e+04,3.801513501910065873e+00,1.007532811772908987e+00,1.647751061567993336e+00,1.146229628569163328e+00
3.730000000000000000e+04,3.815521497770756998e+00,1.009574945803202395e+00,1.652807122164339448e+00,1.153139429803215155e+00
3.740000000000000000e+04,3.828580003021159861e+00,1.007848865143722739e+00,1.655649247735828222e+00,1.165081890141608900e+00
3.750000000000000000e+04,3.847479021647650654e+00,1.016086991634351566e+00,1.655407333411677895e+00,1.175984696601621637e+00
3.760000000000000000e+04,3.863059756329160876e+00,1.016260393484937019e+00,1.662664050315330044e+00,1.184135312528893813e+00
3.770000000000000000e+04,3.873861081917062243e+00,1.019599795133683928e+00,1.666906952534537023e+00,1.187354334248840848e+00
3.780000000000000000e+04,3.885044549533939851e+00,1.021235044085905486e+00,1.668439072531005873e+00,1.195370432917028269e+00
3.790000000000000000e+04,3.905553205205033684e+00,1.027519801698623114e+00,1.674833248939480601e+00,1.203200154566929525e+00
3.800000000000000000e+04,3.918437719156285581e+00,1.027813947274729633e+00,1.676394845811962186e+00,1.214228926069593983e+00
3.810000000000000000e+04,3.935886314257387220e+00,1.031312169173811188e+00,1.681188155439239384e+00,1.223385989644336869e+00
3.820000000000000000e+04,3.954236437482556710e+00,1.035759806827753371e+00,1.681340947602600222e+00,1.237135683052203117e+00
3.830000000000000000e+04,3.972221230454200391e+00,1.036067273904702990e+00,1.687721287801222214e+00,1.248432668748275187e+00
3.840000000000000000e+04,3.983477295143842856e+00,1.037960138963706980e+00,1.687844747247686517e+00,1.257672408932449581e+00
3.850000000000000000e+04,3.985915437104197157e+00,1.039451654373086287e+00,1.683991222890004691e+00,1.262472559841106179e+00
3.860000000000000000e+04,3.966903931980242604e+00,1.032134547000965519e+00,1.671560247855217396e+00,1.263209137124059467e+00
3.870000000000000000e+04,3.963789101908943735e+00,1.032777226992385611e+00,1.658080653808244875e+00,1.272931221108313471e+00
3.880000000000000000e+04,3.960532122912776121e+00,1.030543687136543873e+00,1.649336765563392149e+00,1.280651670212840099e+00
3.890000000000000000e+04,3.962792134597583171e+00,1.030822705364802472e+00,1.644992699572768613e+00,1.286976729660011864e+00
3.900000000000000000e+04,3.947876163195762178e+00,1.023297810420414455e+00,1.634499110169139957e+00,1.290079242606207988e+00
3.910000000000000000e+04,3.936488459894169178e+00,1.018471794908370143e+00,1.630197179222788506e+00,1.287819485763010530e+00
3.920000000000000000e+04,3.929368589767553210e+00,1.020290741500146758e+00,1.620392642228789315e+00,1.288685206038617581e+00
3.930000000000000000e+04,3.926015732675052661e+00,1.018587107051075691e+00,1.608540863212863270e+00,1.298887762411113478e+00
3.940000000000000000e+04,3.923457341033445900e+00,1.017232611605748405e+00,1.604163884387692418e+00,1.302060845040005299e+00
3.950000000000000000e+04,3.926829767091808865e+00,1.012780727900822297e+00,1.606138470355031433e+00,1.307910568835955356e+00
3.960000000000000000e+04,3.925062461737364838e+00,1.007159111701944498e+00,1.597970055146796797e+00,1.319933294888623543e+00
3.970000000000000000e+04,3.931913735644744001e+00,1.007741908833798661e+00,1.590094923709219010e+00,1.334076903101726108e+00
3.980000000000000000e+04,3.933147119965723970e+00,1.005409206516720833e+00,1.586202278648714437e+00,1.341535634800288701e+00
3.990000000000000000e+04,3.922885308248615921e+00,1.003412170847033158e+00,1.575079890876689648e+00,1.344393246524893337e+00
4.000000000000000000e+04,3.922445471784483217e+00,9.989548299196258085e-01,1.572737210884466830e+00,1.350753430980390357e+00
4.010000000000000000e+04,3.930764202120081929e+00,9.966535644438014874e-01,1.573148838928222215e+00,1.360961798748058005e+00
4.020000000000000000e+04,3.924491461300542383e+00,9.916953932915266723e-01,1.566100952154255266e+00,1.366695115854760223e+00
4.030000000000000000e+04,3.922943366343102145e+00,9.934095698841393096e-01,1.559483892099203128e+00,1.370049904359759818e+00
4.040000000000000000e+04,3.902494306444239225e+00,9.899026879951463576e-01,1.544715814906716833e+00,1.367875803542375923e+00
4.050000000000000000e+04,3.902006419060756848e+00,9.956198616487756947e-01,1.534026472856180101e+00,1.372360084555801052e+00
4.060000000000000000e+04,3.903500386580115666e+00,9.952895772638961081e-01,1.532563618994839727e+00,1.375647190321379831e+00
4.070000000000000000e+04,3.914691657429158589e+00,9.988605369201188910e-01,1.536634887974865027e+00,1.379196232534174227e+00
4.080000000000000000e+04,3.923650047685416808e+00,1.002492368591609395e+00,1.544038522194328245e+00,1.377119156899478947e+00
4.090000000000000000e+04,3.920235136885452221e+00,1.001874437421585773e+00,1.546268174750349278e+00,1.372092524713517614e+00
4.100000000000000000e+04,3.913246745986574737e+00,1.001594180078515972e+00,1.546000731917638094e+00,1.365651833990420672e+00
4.110000000000000000e+04,3.899238104409817218e+00,9.997716858403629114e-01,1.543969298989692263e+00,1.355497119579762044e+00
4.120000000000000000e+04,3.892427883347191475e+00,1.002082000653379712e+00,1.540589110704615239e+00,1.349756771989196302e+00
4.130000000000000000e+04,3.905018035329863579e+00,1.003731560481033735e+00,1.548896818649833307e+00,1.352389656198996315e+00
4.140000000000000000e+04,3.924193694170513336e+00,1.009770307728038219e+00,1.550996243515467166e+00,1.363427142927008173e+00
4.150000000000000000e+04,3.957544547487671593e+00,1.014030704774290248e+00,1.559945420832449248e+00,1.383568421880932098e+00
4.160000000000000000e+04,3.973915683318552716e+00,1.018741356203187953e+00,1.562528980576750604e+00,1.392645346538613937e+00
4.170000000000000000e+04,3.978586528741526074e+00,1.022211607189604354e+00,1.562955977949158637e+00,1.393418943602762861e+00
4.180000000000000000e+04,3.993314741857628913e+00,1.027696181626546856e+00,1.570652792327075220e+00,1.394965767904006615e+00
4.190000000000000000e+04,3.992326124647579633e+00,1.030259477877606855e+00,1.570285673060201503e+00,1.391780973709771052e+00
4.200000000000000000e+04,3.993971440888923752e+00,1.032413066160828397e+00,1.572886427253530783e+00,1.388671947474564572e+00
4.210000000000000000e+04,4.011881746374462487e+00,1.036192000422066384e+00,1.584355716824507709e+00,1.391334029127888394e+00
4.220000000000000000e+04,4.024322154748709579e+00,1.036730280104599000e+00,1.590090082999560561e+00,1.397501791644550018e+00
4.230000000000000000e+04,4.019663635913333977e+00,1.043711321425847105e+00,1.584832550130825801e+00,1.391119764356661292e+00
4.240000000000000000e+04,4.024104728169832335e+00,1.049230065749035656e+00,1.591302812912329445e+00,1.383571849508467233e+00
4.250000000000000000e+04,4.039723282104990432e+00,1.051889909534905909e+00,1.600778173086636169e+00,1.387055199483448575e+00
4.260000000000000000e+04,4.047773505851203879e+00,1.056049053187044340e+00,1.606735289747520223e+00,1.384989162916639760e+00
4.270000000000000000e+04,4.072186801975469450e+00,1.064362931560282499e+00,1.615547513362415755e+00,1.392276357052771640e+00
4.280000000000000000e+04,4.096517038930024945e+00,1.067718404954578038e+00,1.621207263362693052e+00,1.407591370612753634e+00
4.290000000000000000e+04,4.101558540470355396e+00,1.068795052943970258e+00,1.622583116314564311e+00,1.410180371211820605e+00
4.300000000000000000e+04,4.108381651045752037e+00,1.077322360501734133e+00,1.619910402107427760e+00,1.411148888436590143e+00
4.310000000000000000e+04,4.128015251518339923e+00,1.083828518849009992e+00,1.624810207544341356e+00,1.419376525124988131e+00
4.320000000000000000e+04,4.138010368948602746e+00,1.081438304221312929e+00,1.634808901717281104e+00,1.421763163010008713e+00
4.330000000000000000e+04,4.144739491834638301e+00,1.084502200770492975e+00,1.637988769216650597e+00,1.422248521847494951e+00
4.340000000000000000e+04,4.151513710963167014e+00,1.086143849462902988e+00,1.645646614166224042e+00,1.419723247334040206e+00
4.350000000000000000e+04,4.159467002036516092e+00,1.091704566351631822e+00,1.649663066177533555e+00,1.418099369507351160e+00
4.360000000000000000e+04,4.170131271781780669e+00,1.096377183935001609e+00,1.653577445300386639e+00,1.420176642546392198e+00
4.370000000000000000e+04,4.172294609339479265e+00,1.098001100224157423e+00,1.655592258632781810e+00,1.418701250482539589e+00
4.380000000000000000e+04,4.181756656071504707e+00,1.101731517258546678e+00,1.654748636172123977e+00,1.425276502640834275e+00
4.390000000000000000e+04,4.203359814512523940e+00,1.109410418662265085e+00,1.662049157459935644e+00,1.431900238390323432e+00
4.400000000000000000e+04,4.207047580834089473e+00,1.110116573068976376e+00,1.665098903287776766e+00,1.431832104477336554e+00
4.410000000000000000e+04,4.224116279875012481e+00,1.118164892383156861e+00,1.664484277919545674e+00,1.441467109572310168e+00
4.420000000000000000e+04,4.239884359556027604e+00,1.117888507562734279e+00,1.671966813558255271e+00,1.450029038435037609e+00
4.430000000000000000e+04,4.254441363111446606e+00,1.115929203707342499e+00,1.680649532183886352e+00,1.457862627220217977e+00
4.440000000000000000e+04,4.264252866417925780e+00,1.114831924135304853e+00,1.690100149308042088e+00,1.459320792974578618e+00
4.450000000000000000e+04,4.250630763337049700e+00,1.106314909159443305e+00,1.681194412610757638e+00,1.463121441566849423e+00
4.460000000000000000e+04,4.261393066815434949e+00,1.109400244388068391e+00,1.681757489155820906e+00,1.470235333271545652e+00
4.470000000000000000e+04,4.257564074553792821e+00,1.109157949660184661e+00,1.675564778953357203e+00,1.472841345940251179e+00
4.480000000000000000e+04,4.265198417035557910e+00,1.114141416895721104e+00,1.676018513206206872e+00,1.475038486933630377e+00
4.490000000000000000e+04,4.273518233578720960e+00,1.123315910722549438e+00,1.677866968324393415e+00,1.472335354531778107e+00
4.500000000000000000e+04,4.288986317261644032e+00,1.127238551080030238e+00,1.683281986241825123e+00,1.478465779939788671e+00
4.510000000000000000e+04,4.305766270012600927e+00,1.132313043880499581e+00,1.697988571154259274e+00,1.475464654977842294e+00
4.520000000000000000e+04,4.315829946030646624e+00,1.132474841293611201e+00,1.701285996281715285e+00,1.482069108455320139e+00
4.530000000000000000e+04,4.307783957580105572e+00,1.131419360051981515e+00,1.691959777935886589e+00,1.484404819592237024e+00
4.540000000000000000e+04,4.316220763081786593e+00,1.136520206390892795e+00,1.699603785193323002e+00,1.480096771497570796e+00
4.550000000000000000e+04,4.332490824513588912e+00,1.149339406317061885e+00,1.703160465178094940e+00,1.479990953018432309e+00
4.560000000000000000e+04,4.352599968944558029e+00,1.153868744409502822e+00,1.724868441908753214e+00,1.473862782626301771e+00
4.570000000000000000e+04,4.351955860193794656e+00,1.159709318470682593e+00,1.723713422841091303e+00,1.468533118882020760e+00
4.580000000000000000e+04,4.347354615067414940e+00,1.151947914308495857e+00,1.732542790964431090e+00,1.462863909794488659e+00
4.590000000000000000e+04,4.327754514813705988e+00,1.145509241564024894e+00,1.726484143149277228e+00,1.455761130100404088e+00
4.600000000000000000e+04,4.311606179385091053e+00,1.145650179342935893e+00,1.729415575740854694e+00,1.436540424301300911e+00
