t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,2.542082089788426202e+00,3.153075121167401851e-01,4.124848933466343515e-01,1.814289684325051555e+00
2.300000000000000000e+04,2.558507080129721167e+00,3.191903625078497120e-01,4.169021769344903317e-01,1.822414540687381290e+00
2.310000000000000000e+04,2.578044992711205907e+00,3.243019009827732280e-01,4.227987827391547770e-01,1.830944308989278069e+00
2.320000000000000000e+04,2.582567156636304428e+00,3.275520029357054663e-01,4.247550007732917021e-01,1.830260152927307260e+00
2.330000000000000000e+04,2.588833936324070883e+00,3.303060705101794059e-01,4.285432262381550506e-01,1.829984639575736427e+00
2.340000000000000000e+04,2.592074798018731308e+00,3.322531414770223401e-01,4.317879318458807125e-01,1.828033724695828255e+00
2.350000000000000000e+04,2.599690724662758967e+00,3.320967645637464827e-01,4.376769791426882716e-01,1.829916980956324490e+00
2.360000000000000000e+04,2.604638061527662529e+00,3.343978062183596833e-01,4.399126969076722071e-01,1.830327558401630528e+00
2.370000000000000000e+04,2.626474847766398391e+00,3.405148565470894617e-01,4.462045884935161300e-01,1.839755402725792521e+00
2.380000000000000000e+04,2.640571624506191206e+00,3.453201216009079144e-01,4.497419660236174899e-01,1.845509536881666079e+00
2.390000000000000000e+04,2.652429136242779428e+00,3.459291204845887924e-01,4.529761379993074155e-01,1.853523877758883387e+00
2.400000000000000000e+04,2.658472467356400415e+00,3.443223743854419983e-01,4.535858575267552872e-01,1.860564235444203351e+00
2.410000000000000000e+04,2.674604227426898184e+00,3.468127736029757990e-01,4.554279383356501509e-01,1.872363515488272068e+00
2.420000000000000000e+04,2.677058624043653801e+00,3.461851879192175407e-01,4.569304363795702595e-01,1.873942999744866000e+00
2.430000000000000000e+04,2.690346393840910899e+00,3.504383726990982773e-01,4.602846917348494271e-01,1.879623329406963306e+00
2.440000000000000000e+04,2.703610276519496480e+00,3.550240778468006786e-01,4.611737605023901176e-01,1.887412438170305462e+00
2.450000000000000000e+04,2.717235212315744608e+00,3.563267196633466138e-01,4.635338744352798246e-01,1.897374618217118059e+00
2.460000000000000000e+04,2.715941961441450392e+00,3.539180811250596803e-01,4.624351481509062500e-01,1.899588732165484517e+00
2.470000000000000000e+04,2.727540195339935636e+00,3.546471918832465597e-01,4.658056377576467177e-01,1.907087365699042136e+00
2.480000000000000000e+04,2.730933614925448172e+00,3.536101421145116386e-01,4.660027856568086380e-01,1.911320687154127951e+00
2.490000000000000000e+04,2.744609217216351205e+00,3.546413896938231392e-01,4.729145427194086371e-01,1.917053284803119428e+00
2.500000000000000000e+04,2.755604815370115368e+00,3.571285598666827932e-01,4.718609935472690142e-01,1.926615261956163838e+00
2.510000000000000000e+04,2.771388517617169089e+00,3.598823397594812512e-01,4.759075854305505615e-01,1.935598592427137277e+00
2.520000000000000000e+04,2.772878844525870079e+00,3.611374378994530732e-01,4.712391504856626723e-01,1.940502256140754112e+00
2.530000000000000000e+04,2.787205688417317084e+00,3.609169164749828629e-01,4.754139144508919834e-01,1.950874857491442071e+00
2.540000000000000000e+04,2.794360561599632309e+00,3.619385313309759766e-01,4.771718761453728197e-01,1.955250154123283624e+00
2.550000000000000000e+04,2.809799274038306205e+00,3.663188499671131138e-01,4.813519143443610315e-01,1.962128509726831949e+00
2.560000000000000000e+04,2.813535704181220787e+00,3.661355682025083103e-01,4.830514859038466113e-01,1.964348650074865699e+00
2.570000000000000000e+04,2.825597838178607990e+00,3.697828764028849302e-01,4.844795607818142003e-01,1.971335400993908804e+00
2.580000000000000000e+04,2.825760636640961110e+00,3.719222398004197183e-01,4.827700778363224754e-01,1.971068319004218861e+00
2.590000000000000000e+04,2.830474003371405090e+00,3.730480053480620395e-01,4.887107953401351734e-01,1.968715202683207988e+00
2.600000000000000000e+04,2.834301676482049004e+00,3.735972269276571778e-01,4.881544243667885752e-01,1.972550025187603140e+00
2.610000000000000000e+04,2.852801298630732507e+00,3.755811835930056297e-01,4.936404479938459322e-01,1.983579667043881001e+00
2.620000000000000000e+04,2.870010241715829302e+00,3.771690699178880668e-01,4.943726811318722159e-01,1.998468490666069020e+00
2.630000000000000000e+04,2.888223992505919657e+00,3.786223718014813389e-01,4.961960978366291575e-01,2.013405522867809161e+00
2.640000000000000000e+04,2.900498014639286914e+00,3.819198889058097457e-01,4.970660756451431017e-01,2.021512050088333901e+00
2.650000000000000000e+04,2.902228306582364414e+00,3.803253691882717002e-01,4.943876919427119820e-01,2.027515245451380732e+00
2.660000000000000000e+04,2.910093748751750198e+00,3.799096850792683111e-01,4.981143720917965423e-01,2.032069691580685511e+00
2.670000000000000000e+04,2.917681601063985219e+00,3.814601110365196113e-01,4.979104859808543004e-01,2.038311004046611252e+00
2.680000000000000000e+04,2.921420627443930051e+00,3.799462167392035350e-01,4.999079011313573018e-01,2.041566509573369270e+00
2.690000000000000000e+04,2.927946859000352564e+00,3.792816697435888451e-01,4.990569889249734103e-01,2.049608200331790364e+00
2.700000000000000000e+04,2.935489052132043142e+00,3.811791602837312221e-01,4.988036285701787920e-01,2.055506263278132906e+00
2.710000000000000000e+04,2.951320557116982712e+00,3.859357052560613566e-01,5.029708495843416838e-01,2.062414002276579783e+00
2.720000000000000000e+04,2.962526265791411539e+00,3.874701140848870740e-01,5.044628203143274314e-01,2.070593331392196923e+00
2.730000000000000000e+04,2.969980684009936311e+00,3.865321072454376283e-01,5.061165898572783650e-01,2.077331986907220429e+00
2.740000000000000000e+04,2.978194429751377381e+00,3.852251613607879377e-01,5.059142358071478940e-01,2.087055032583441605e+00
2.750000000000000000e+04,2.983049687263901184e+00,3.831367756834020977e-01,5.044690630848782664e-01,2.095443848495620820e+00
2.760000000000000000e+04,3.001853415951766912e+00,3.868896089130692273e-01,5.068120159271066738e-01,2.108151791111591233e+00
2.770000000000000000e+04,3.020831959711049119e+00,3.906849999931973350e-01,5.086696098623609830e-01,2.121477349855490857e+00
2.780000000000000000e+04,3.035906970417952433e+00,3.923479009368079362e-01,5.093808894257942921e-01,2.134178180055350094e+00
2.790000000000000000e+04,3.053267853895302864e+00,3.929430880677245996e-01,5.117948853049396618e-01,2.148529880522638713e+00
2.800000000000000000e+04,3.064669281883981355e+00,3.945661167852044793e-01,5.132393389060359024e-01,2.156863826192740863e+00
2.810000000000000000e+04,3.079716072853919240e+00,3.957567957224894517e-01,5.155207653086402164e-01,2.168438511822789572e+00
2.820000000000000000e+04,3.086346603404196198e+00,3.989266117941327461e-01,5.138917163376820474e-01,2.173528275272381460e+00
2.830000000000000000e+04,3.101979298802790552e+00,3.994845181950676949e-01,5.176229854270395503e-01,2.184871795180683307e+00
2.840000000000000000e+04,3.115869058848040218e+00,4.031328701717738494e-01,5.196516827888514323e-01,2.193084505887414881e+00
2.850000000000000000e+04,3.131496831493886468e+00,4.057497722575722499e-01,5.208587984752418576e-01,2.204888260761072249e+00
2.860000000000000000e+04,3.138586991397623649e+00,4.043288823117278108e-01,5.240910795941756684e-01,2.210167029491719948e+00
2.870000000000000000e+04,3.143183876413807365e+00,4.005284708957416173e-01,5.244243357196067823e-01,2.218231069798458854e+00
2.880000000000000000e+04,3.159168746173554254e+00,4.043600417729862895e-01,5.253580570468509015e-01,2.229450647353716786e+00
2.890000000000000000e+04,3.171182062172630101e+00,4.058823774628980141e-01,5.277610092485436333e-01,2.237538675461188564e+00
2.900000000000000000e+04,3.173246477222703810e+00,4.068092612911585748e-01,5.269938580939489414e-01,2.239443357837596071e+00
2.910000000000000000e+04,3.179388113203782673e+00,4.091056717652917785e-01,5.282050070953620002e-01,2.242077434343129116e+00
2.920000000000000000e+04,3.186082120172327059e+00,4.099904157646496183e-01,5.291035825437060414e-01,2.246988121863971344e+00
2.930000000000000000e+04,3.194755809930646340e+00,4.074864284119142366e-01,5.295035097069816787e-01,2.257765871811750369e+00
2.940000000000000000e+04,3.199043131585291189e+00,4.042616968773229402e-01,5.262893636773813277e-01,2.268492071030586921e+00
2.950000000000000000e+04,3.212194297256672826e+00,4.071069439530132783e-01,5.288630146712398616e-01,2.276224338632419464e+00
2.960000000000000000e+04,3.213101564157116563e+00,4.057324511633069730e-01,5.295851498784532874e-01,2.277783963115356247e+00
2.970000000000000000e+04,3.220909322247246909e+00,4.054848820836596812e-01,5.322916541424660419e-01,2.283132786021121241e+00
2.980000000000000000e+04,3.228143581801675044e+00,4.066105126145201365e-01,5.333808511362752025e-01,2.288152218050879760e+00
2.990000000000000000e+04,3.230236752056731220e+00,4.069672856268621297e-01,5.327150463647511991e-01,2.290554420065118002e+00
3.000000000000000000e+04,3.237423480527967357e+00,4.084304762039925873e-01,5.347654453722592294e-01,2.294227558951715817e+00
3.010000000000000000e+04,3.244796737691069577e+00,4.114599970994228251e-01,5.350328633163620173e-01,2.298303877275284623e+00
3.020000000000000000e+04,3.245739477710641196e+00,4.125453272293190254e-01,5.380812571942131806e-01,2.295112893287108768e+00
3.030000000000000000e+04,3.247671291698554175e+00,4.147975254306505155e-01,5.378615545559026767e-01,2.295012211712001093e+00
3.040000000000000000e+04,3.257802836704753791e+00,4.146682519939204892e-01,5.398765346698463086e-01,2.303258050040986937e+00
3.050000000000000000e+04,3.263410592190965964e+00,4.144947230636824576e-01,5.402279344461353716e-01,2.308687934681148413e+00
3.060000000000000000e+04,3.269448781630817535e+00,4.145452418116049031e-01,5.416024415372493461e-01,2.313301098281963508e+00
3.070000000000000000e+04,3.274963989019446409e+00,4.150660139982546015e-01,5.421278888701623888e-01,2.317770086151029307e+00
3.080000000000000000e+04,3.279223226619173204e+00,4.180069012395539185e-01,5.442978825641143770e-01,2.316918442815504964e+00
3.090000000000000000e+04,3.285365370228658932e+00,4.216946733649388213e-01,5.471897374256556867e-01,2.316480959438064424e+00
3.100000000000000000e+04,3.288040047037394054e+00,4.194684092880710535e-01,5.480914532841433262e-01,2.320480184465179896e+00
3.110000000000000000e+04,3.294907801568640160e+00,4.215019378545513118e-01,5.522955973046506095e-01,2.321110266409438072e+00
3.120000000000000000e+04,3.291233731031466547e+00,4.236688160368848877e-01,5.519973464817444775e-01,2.315567568512837404e+00
3.130000000000000000e+04,3.289202920916017625e+00,4.237918190267449536e-01,5.522841640853843881e-01,2.313126937803888339e+00
3.140000000000000000e+04,3.289237027325679907e+00,4.250845108427266927e-01,5.521594750156687548e-01,2.311993041467284460e+00
3.150000000000000000e+04,3.289859266223621237e+00,4.238629876504441674e-01,5.526086202187043828e-01,2.313387658354472798e+00
3.160000000000000000e+04,3.304463278481053923e+00,4.266834127204933713e-01,5.604976355049970937e-01,2.317282230255563569e+00
3.170000000000000000e+04,3.303707663357991819e+00,4.277075185646899702e-01,5.631670466544362874e-01,2.312833098138865839e+00
3.180000000000000000e+04,3.306528480203563714e+00,4.327097366413926727e-01,5.632204484521852184e-01,2.310598295109985933e+00
3.190000000000000000e+04,3.303300843973087986e+00,4.332978182374976894e-01,5.635180776238338796e-01,2.306484948111756417e+00
3.200000000000000000e+04,3.302184310783483401e+00,4.375404791859774933e-01,5.616429913540692542e-01,2.303000840243436542e+00
3.210000000000000000e+04,3.303884372893651999e+00,4.363339249784686791e-01,5.637813272953418053e-01,2.303769120619841626e+00
3.220000000000000000e+04,3.304621330099340337e+00,4.349077163205759544e-01,5.676923831931325326e-01,2.302021230585631795e+00
3.230000000000000000e+04,3.306643497892251204e+00,4.359133972094472176e-01,5.697294762841628168e-01,2.301000624398640948e+00
3.240000000000000000e+04,3.307180740753548509e+00,4.378672227265330008e-01,5.731891235540659268e-01,2.296124394472949692e+00
3.250000000000000000e+04,3.297658876999815192e+00,4.362856063700476517e-01,5.749359169873149433e-01,2.286437353642452486e+00
3.260000000000000000e+04,3.291788440820766937e+00,4.381868237190633120e-01,5.754057315101388514e-01,2.278195885591564718e+00
3.270000000000000000e+04,3.291342338503963738e+00,4.396474070178665872e-01,5.777457179304392731e-01,2.273949213555658044e+00
3.280000000000000000e+04,3.286476966269287203e+00,4.423004677239830151e-01,5.796814004906349904e-01,2.264495098054669420e+00
3.290000000000000000e+04,3.288671425982768959e+00,4.448775005388993509e-01,5.835301836582118540e-01,2.260263741785657921e+00
3.300000000000000000e+04,3.282991740687076110e+00,4.493712696859523126e-01,5.848218927490537178e-01,2.248798578252070079e+00
3.310000000000000000e+04,3.269695204853547477e+00,4.460937621485728255e-01,5.897332300278883555e-01,2.233868212677086351e+00
3.320000000000000000e+04,3.266310078656927907e+00,4.460164136141311353e-01,5.892021988940412403e-01,2.231091466148755309e+00
3.330000000000000000e+04,3.254732800629918987e+00,4.422732002942303398e-01,5.932134108180202592e-01,2.219246189517668277e+00
3.340000000000000000e+04,3.260901917755360202e+00,4.464492073010835615e-01,5.936008333888264099e-01,2.220851877065450175e+00
3.350000000000000000e+04,3.261470166437085982e+00,4.517361269060655715e-01,5.970962219639055490e-01,2.212637817567114862e+00
3.360000000000000000e+04,3.258680329449276769e+00,4.532826972289792922e-01,6.000332196743435320e-01,2.205364412545953723e+00
3.370000000000000000e+04,3.252455229493617317e+00,4.540173131185481492e-01,6.059102068053014989e-01,2.192527709569767946e+00
3.380000000000000000e+04,3.248446759893846014e+00,4.529883930082374555e-01,6.070422243514048688e-01,2.188416142534203690e+00
3.390000000000000000e+04,3.249316315792297072e+00,4.536450841779933185e-01,6.092449344391049904e-01,2.186426297175198652e+00
3.400000000000000000e+04,3.250478079642479923e+00,4.520735404892258780e-01,6.114977766805970161e-01,2.186906762472657029e+00
3.410000000000000000e+04,3.256357584012402384e+00,4.550311681981322742e-01,6.157674227902366626e-01,2.185558993024033558e+00
3.420000000000000000e+04,3.272585821757326041e+00,4.553195680013686908e-01,6.212442865621171650e-01,2.196021967193840130e+00
3.430000000000000000e+04,3.279444302734346284e+00,4.580839697371158481e-01,6.237001991331634354e-01,2.197660133864066889e+00
3.440000000000000000e+04,3.284560955831251405e+00,4.564642376908540911e-01,6.239372856083225116e-01,2.204159432532074803e+00
3.450000000000000000e+04,3.289297991347035044e+00,4.589011160929490352e-01,6.236404412596522340e-01,2.206756433994433664e+00
3.460000000000000000e+04,3.289336841658413668e+00,4.585997294290294346e-01,6.228685672392554329e-01,2.207868544990128967e+00
3.470000000000000000e+04,3.293160339464507480e+00,4.563829743047181919e-01,6.267810119270950109e-01,2.209996353232694055e+00
3.480000000000000000e+04,3.309133684192791414e+00,4.611742861067152366e-01,6.316570831390223573e-01,2.216302314947053986e+00
3.490000000000000000e+04,3.325088512954570419e+00,4.654028851233790176e-01,6.362518218394237479e-01,2.223433805991767542e+00
3.500000000000000000e+04,3.326746226872339562e+00,4.658117493972797618e-01,6.365106219677081345e-01,2.224423855507351444e+00
3.510000000000000000e+04,3.330726137757069161e+00,4.657758517605793958e-01,6.338960117944508754e-01,2.231054274202038723e+00
3.520000000000000000e+04,3.345721003351378897e+00,4.641082424992211131e-01,6.400722587624011473e-01,2.241540502089756526e+00
3.530000000000000000e+04,3.362827205298526856e+00,4.668140920061295551e-01,6.437610287534527576e-01,2.252252084538944654e+00
3.540000000000000000e+04,3.375225134743065070e+00,4.664151166400529180e-01,6.482385112052621023e-01,2.260571506897750105e+00
3.550000000000000000e+04,3.385677099428826331e+00,4.724921458780309003e-01,6.480076600100734829e-01,2.265177293540721948e+00
3.560000000000000000e+04,3.391801649883412484e+00,4.737909950286472993e-01,6.523924969946615082e-01,2.265618157860103565e+00
3.570000000000000000e+04,3.403309615779592789e+00,4.753787196043590124e-01,6.528942739895386982e-01,2.275036622185695023e+00
3.580000000000000000e+04,3.420248078197499986e+00,4.796136608945634761e-01,6.543488530356919020e-01,2.286285564267244830e+00
3.590000000000000000e+04,3.432667055067355921e+00,4.812851434154848396e-01,6.608445405985998722e-01,2.290537371053271265e+00
3.600000000000000000e+04,3.440592845529472754e+00,4.807071109612911508e-01,6.655583550637522716e-01,2.294327379504429221e+00
3.610000000000000000e+04,3.460030752271202381e+00,4.834665957781241197e-01,6.690235177567525060e-01,2.307540638736325977e+00
3.620000000000000000e+04,3.471103365608581903e+00,4.844091027865929933e-01,6.675204826020647575e-01,2.319173780219924375e+00
3.630000000000000000e+04,3.485608502846368584e+00,4.846454392567265401e-01,6.703424646181996849e-01,2.330620598971442359e+00
3.640000000000000000e+04,3.494513893108118552e+00,4.818166502608222102e-01,6.740481680611624116e-01,2.338649074786133930e+00
3.650000000000000000e+04,3.500145754593281033e+00,4.802398550807928101e-01,6.756664924217706814e-01,2.344239407090717542e+00
3.660000000000000000e+04,3.513137159421749089e+00,4.826564892175720933e-01,6.760274984960920053e-01,2.354453171708084991e+00
3.670000000000000000e+04,3.524338473765296964e+00,4.850712779410506492e-01,6.755471129851914336e-01,2.363720082839054992e+00
3.680000000000000000e+04,3.545482452739501689e+00,4.904925009995135810e-01,6.825996197934658394e-01,2.372390331946522046e+00
3.690000000000000000e+04,3.563378555555504867e+00,4.939214308478507287e-01,6.876562032736853736e-01,2.381800921433968821e+00
3.700000000000000000e+04,3.583868699942410974e+00,4.961664780352872950e-01,6.916776424307486959e-01,2.396024579476375038e+00
3.710000000000000000e+04,3.605214923928113713e+00,5.017737226581524546e-01,6.944258632489623828e-01,2.409015338020998875e+00
3.720000000000000000e+04,3.606929896566495319e+00,5.014511108677034423e-01,6.940061241056465491e-01,2.411472661593145439e+00
3.730000000000000000e+04,3.606856073948943919e+00,5.012394044277276306e-01,6.948889362331210906e-01,2.410727733288095198e+00
3.740000000000000000e+04,3.617893777963321345e+00,5.044603865998195102e-01,6.977022411637940902e-01,2.415731150199707855e+00
3.750000000000000000e+04,3.635855880026760634e+00,5.085866076811490499e-01,7.038663842791185177e-01,2.423402888066493066e+00
3.760000000000000000e+04,3.652291421033023511e+00,5.135728881314844951e-01,7.061764304720019592e-01,2.432542102429537056e+00
3.770000000000000000e+04,3.670644176708804274e+00,5.198162734399202067e-01,7.084371808900474798e-01,2.442390722378836365e+00
3.780000000000000000e+04,3.674216686017351741e+00,5.229135185635785943e-01,7.054148611377313305e-01,2.445888306316041927e+00
3.790000000000000000e+04,3.679608856972044428e+00,5.213729229453392122e-01,7.102654125189744594e-01,2.447970521507730979e+00
3.800000000000000000e+04,3.699366098683996018e+00,5.244297509494330045e-01,7.142501717928340099e-01,2.460686175941729115e+00
3.810000000000000000e+04,3.728533699859696071e+00,5.296968705513366293e-01,7.196046377563025676e-01,2.479232191552056985e+00
3.820000000000000000e+04,3.745615907362471297e+00,5.336843732791398676e-01,7.174011926914956039e-01,2.494530341391835826e+00
3.830000000000000000e+04,3.764664305270878142e+00,5.388858477528060131e-01,7.197678311826204434e-01,2.506010626335451796e+00
3.840000000000000000e+04,3.778094254186938894e+00,5.395995171258969325e-01,7.265209140428370294e-01,2.511973823018204932e+00
3.850000000000000000e+04,3.808459651287754877e+00,5.439248715872456730e-01,7.334774764583520401e-01,2.531057303242157275e+00
3.860000000000000000e+04,3.827667002849471256e+00,5.447548565260572628e-01,7.387817550760578111e-01,2.544130391247356293e+00
3.870000000000000000e+04,3.851883470950825838e+00,5.511394220564365121e-01,7.428097799462738404e-01,2.557934268948115264e+00
3.880000000000000000e+04,3.864938681443330637e+00,5.540059250590141371e-01,7.467086888924390209e-01,2.564224067491877257e+00
3.890000000000000000e+04,3.882956913942682053e+00,5.613396357751223587e-01,7.526761064673753721e-01,2.568941171700184434e+00
3.900000000000000000e+04,3.888599406442784012e+00,5.623424944336626874e-01,7.587704829092607461e-01,2.567486429099860690e+00
3.910000000000000000e+04,3.907469981732017761e+00,5.698391590417996033e-01,7.659465193163750296e-01,2.571684303373843239e+00
3.920000000000000000e+04,3.922123144293820918e+00,5.700346961721931560e-01,7.708065385696581950e-01,2.581281909551969456e+00
3.930000000000000000e+04,3.943530554009004874e+00,5.741823511225594423e-01,7.784313420738900868e-01,2.590916860812555456e+00
3.940000000000000000e+04,3.949261120854089757e+00,5.728999793593128054e-01,7.786511089620588022e-01,2.597710032532718039e+00
3.950000000000000000e+04,3.980001711149735666e+00,5.839267489230980379e-01,7.902760135913631245e-01,2.605798948635274392e+00
3.960000000000000000e+04,3.985943977852801190e+00,5.897022690016604507e-01,7.890914805767226259e-01,2.607150228274417891e+00
3.970000000000000000e+04,4.017693834125286578e+00,5.989088494426690890e-01,8.004343337851356210e-01,2.618350650897481646e+00
3.980000000000000000e+04,4.040388736076613085e+00,6.040381087330354282e-01,8.036491400958013509e-01,2.632701487247776306e+00
3.990000000000000000e+04,4.066338371771176519e+00,6.036356086118455089e-01,8.156856139215638013e-01,2.647017149237767430e+00
4.000000000000000000e+04,4.082012701123441722e+00,6.042449791653679014e-01,8.199077034196682323e-01,2.657860018538405811e+00
4.010000000000000000e+04,4.109311630720760000e+00,6.137007902273541315e-01,8.253996166661362599e-01,2.670211223827269720e+00
4.020000000000000000e+04,4.124309349629207588e+00,6.181756324408731462e-01,8.309233647839915360e-01,2.675210352404343350e+00
4.030000000000000000e+04,4.149062209907591559e+00,6.294010193587457058e-01,8.372272934352696927e-01,2.682433897113575938e+00
4.040000000000000000e+04,4.162795187528175234e+00,6.295001090955811840e-01,8.418961945206936415e-01,2.691398883911900963e+00
4.050000000000000000e+04,4.195169086778514966e+00,6.330129694068131752e-01,8.500245935727065438e-01,2.712131523798995580e+00
4.060000000000000000e+04,4.218567267616356808e+00,6.398229358331966043e-01,8.562663390028522059e-01,2.722477992780308220e+00
4.070000000000000000e+04,4.233226560977175978e+00,6.405268507415614598e-01,8.608224491652810562e-01,2.731877261070333685e+00
4.080000000000000000e+04,4.253191125299046860e+00,6.465790946828643415e-01,8.654501863450667631e-01,2.741161844271116088e+00
4.090000000000000000e+04,4.267801295553185881e+00,6.455221928449644819e-01,8.687347544282368883e-01,2.753544348279984177e+00
4.100000000000000000e+04,4.284818882816322727e+00,6.474760124562057850e-01,8.712261610094245157e-01,2.766116709350692204e+00
4.110000000000000000e+04,4.313207538556081744e+00,6.517360378812446786e-01,8.811717426055902802e-01,2.780299758069246785e+00
4.120000000000000000e+04,4.349044596546451480e+00,6.560181279417006683e-01,8.876637374953938453e-01,2.805362731109356744e+00
4.130000000000000000e+04,4.389859364164950151e+00,6.628049979972374661e-01,8.946943099987750836e-01,2.832360056168937934e+00
4.140000000000000000e+04,4.404869650336163289e+00,6.637265487574489642e-01,8.921827766285413963e-01,2.848960324950173373e+00
4.150000000000000000e+04,4.416148265353005975e+00,6.664040878938094492e-01,8.959250116018363519e-01,2.853819165857359952e+00
4.160000000000000000e+04,4.419813407969211738e+00,6.631037007974789343e-01,8.920371178311079507e-01,2.864672589340624853e+00
4.170000000000000000e+04,4.440501890487213998e+00,6.635236238788804197e-01,8.965315521329323412e-01,2.880446714475401571e+00
4.180000000000000000e+04,4.443803942798933093e+00,6.580199399588988474e-01,8.917122685412071093e-01,2.894071734298827359e+00
4.190000000000000000e+04,4.460372818869392297e+00,6.595716208271820147e-01,8.946708554521389800e-01,2.906130342590071081e+00
4.200000000000000000e+04,4.476311167846919403e+00,6.607018957183651287e-01,8.951135092645348124e-01,2.920495762864018907e+00
4.210000000000000000e+04,4.490645745611334227e+00,6.585554211754672815e-01,8.938427298164522972e-01,2.938247594619414649e+00
4.220000000000000000e+04,4.493077686764438639e+00,6.559054987876333787e-01,8.937408323027786761e-01,2.943431355674026140e+00
4.230000000000000000e+04,4.487386505178193374e+00,6.503667106357549077e-01,8.910806569666664956e-01,2.945939137575771749e+00
4.240000000000000000e+04,4.507074492318354331e+00,6.577083590222233545e-01,8.962458120919054583e-01,2.953120321204225629e+00
4.250000000000000000e+04,4.522392610110189892e+00,6.637467728563476443e-01,8.960831261097824685e-01,2.962562711144060223e+00
4.260000000000000000e+04,4.535046087099013690e+00,6.662491349142485308e-01,8.956175164470672190e-01,2.973179435737698384e+00
4.270000000000000000e+04,4.557959949756148710e+00,6.695821943660582587e-01,8.942153691335791299e-01,2.994162386256511432e+00
4.280000000000000000e+04,4.577902887116334085e+00,6.651775945824731640e-01,8.921414237265169467e-01,3.020583868807343642e+00
4.290000000000000000e+04,4.600124190520038958e+00,6.621079417076132234e-01,8.947960000056163210e-01,3.043220248806809192e+00
4.300000000000000000e+04,4.614203617209980735e+00,6.624847969234464173e-01,8.957150959888811048e-01,3.056003724297653434e+00
4.310000000000000000e+04,4.643436331505728987e+00,6.626502847728630297e-01,9.040228062576934898e-01,3.076763240475172356e+00
4.320000000000000000e+04,4.643272300008859155e+00,6.574833672075397484e-01,9.015909174736528309e-01,3.084198015327666464e+00
4.330000000000000000e+04,4.641585226329545399e+00,6.543604910068960834e-01,8.952042670329942720e-01,3.092020468289654822e+00
4.340000000000000000e+04,4.631151622932286216e+00,6.485650155275097806e-01,8.918363448330623999e-01,3.090750262571713591e+00
4.350000000000000000e+04,4.622041108972710255e+00,6.557786149017525990e-01,8.922279484534847427e-01,3.074034545617473135e+00
4.360000000000000000e+04,4.612866901277449472e+00,6.525362666870850870e-01,8.936622376576004445e-01,3.066668396932764384e+00
4.370000000000000000e+04,4.614661557821928994e+00,6.502616544665744680e-01,8.948387827867663180e-01,3.069561120568588208e+00
4.380000000000000000e+04,4.624436985892376839e+00,6.497021579880433162e-01,8.982181642367497165e-01,3.076516663667583806e+00
4.390000000000000000e+04,4.645507779808850657e+00,6.488495627794602649e-01,9.033311742904386321e-01,3.093327042738951427e+00
4.400000000000000000e+04,4.654055720705851051e+00,6.479444350948538878e-01,9.033815690525848208e-01,3.102729716558412232e+00
4.410000000000000000e+04,4.678351191293119271e+00,6.554022542188062683e-01,9.120386921203806896e-01,3.110910244953932313e+00
4.420000000000000000e+04,4.688559213946636106e+00,6.662447844362111571e-01,9.122359392005006118e-01,3.110078490309924781e+00
4.430000000000000000e+04,4.695836109930692004e+00,6.663405145436255284e-01,9.139588884436928851e-01,3.115536706943373702e+00
4.440000000000000000e+04,4.697797613162409291e+00,6.633986628597289270e-01,9.122953128444898363e-01,3.122103637458190750e+00
4.450000000000000000e+04,4.702982443038642657e+00,6.578684867389184010e-01,9.042848075792374596e-01,3.140829148720487130e+00
4.460000000000000000e+04,4.713556148495801956e+00,6.516449318853038131e-01,9.121396920331612534e-01,3.149771524577337001e+00
4.470000000000000000e+04,4.728859775726567349e+00,6.469844199499814597e-01,9.150082940957153799e-01,3.166867061680870954e+00
4.480000000000000000e+04,4.765791164524911139e+00,6.602944022615047093e-01,9.242758913820512401e-01,3.181220870881355189e+00
4.490000000000000000e+04,4.790959322411655563e+00,6.708049662231496679e-01,9.304151544047811750e-01,3.189739201783725164e+00
4.500000000000000000e+04,4.811349007751506868e+00,6.842878969828056768e-01,9.398455583965633631e-01,3.187215552372137939e+00
4.510000000000000000e+04,4.818109614916281203e+00,6.874300655881027122e-01,9.507936478437333250e-01,3.179885901484445387e+00
4.520000000000000000e+04,4.816782447845122661e+00,6.920674161894091458e-01,9.649097581090113618e-01,3.159805273546702153e+00
4.530000000000000000e+04,4.835244872951056649e+00,7.000186926437320656e-01,9.808480220028247265e-01,3.154378158304500079e+00
4.540000000000000000e+04,4.876409216488251097e+00,7.161855262925095333e-01,9.988195345131739566e-01,3.161404155682567829e+00
4.550000000000000000e+04,4.925953684009268585e+00,7.334205996746226974e-01,1.021095626490421848e+00,3.171437457844224372e+00
4.560000000000000000e+04,4.965823420364493757e+00,7.485323439242204113e-01,1.044907110455213894e+00,3.172383965985059895e+00
4.570000000000000000e+04,4.992176084571442019e+00,7.465888342692105217e-01,1.059144715961127803e+00,3.186442534341103361e+00
4.580000000000000000e+04,5.015422294675508930e+00,7.537777361301210011e-01,1.063293904843008564e+00,3.198350653702379365e+00
4.590000000000000000e+04,5.015281868854120084e+00,7.533191598316719695e-01,1.065810336006652648e+00,3.196152373015795689e+00
4.600000000000000000e+04,5.005381950441792682e+00,7.649747822850231360e-01,1.070623396131477056e+00,3.169783772025292823e+00
