t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.108012620867385500e+00,2.503114015126245984e-01,1.885474510993451758e-01,6.691537682554158373e-01
2.330000000000000000e+04,1.112802442054156682e+00,2.509474725529460271e-01,1.892347327907345778e-01,6.726202367104759938e-01
2.340000000000000000e+04,1.112575558848819757e+00,2.493159936359302387e-01,1.885484684812447909e-01,6.747110967316446439e-01
2.350000000000000000e+04,1.118363921728009025e+00,2.499155311125753620e-01,1.901306330501427444e-01,6.783177575652910019e-01
2.360000000000000000e+04,1.117141012176980253e+00,2.475960092763440090e-01,1.875641095340857267e-01,6.819808933665505446e-01
2.370000000000000000e+04,1.126469551559427185e+00,2.500014453952631444e-01,1.893750139836081203e-01,6.870930921805559199e-01
2.380000000000000000e+04,1.124309139560083270e+00,2.504851596813653103e-01,1.891555409370564989e-01,6.846684389416614058e-01
2.390000000000000000e+04,1.124728189953774882e+00,2.520488737832423110e-01,1.891311432837208539e-01,6.835481728868116891e-01
2.400000000000000000e+04,1.129088629487621454e+00,2.505306151819685634e-01,1.913356429972528916e-01,6.872223713084000263e-01
2.410000000000000000e+04,1.141397979011679942e+00,2.521440036653102568e-01,1.940947473289138803e-01,6.951592280174557770e-01
2.420000000000000000e+04,1.150055983320174224e+00,2.525932436285386329e-01,1.951022628643334922e-01,7.023604768273020715e-01
2.430000000000000000e+04,1.160591796780131357e+00,2.569362927230070537e-01,1.968149505677647682e-01,7.068405534893594799e-01
2.440000000000000000e+04,1.163824221015352212e+00,2.596261230898624928e-01,1.968209295292593086e-01,7.073771683962303269e-01
2.450000000000000000e+04,1.165176016599863251e+00,2.617254132817172785e-01,1.955158505821596449e-01,7.079347527359862724e-01
2.460000000000000000e+04,1.163450268984523639e+00,2.591433078594045925e-01,1.939857332721634242e-01,7.103212278529557056e-01
2.470000000000000000e+04,1.161295403660705272e+00,2.568456322662986402e-01,1.956541899118359185e-01,7.087955814825708245e-01
2.480000000000000000e+04,1.155493951895957716e+00,2.530430398180218421e-01,1.931203601293646765e-01,7.093305519485711974e-01
2.490000000000000000e+04,1.163246910264762679e+00,2.553966046136664225e-01,1.944482200602311583e-01,7.134020855908651537e-01
2.500000000000000000e+04,1.177112293873884052e+00,2.611313062600789658e-01,1.980029445937585564e-01,7.179780430200466412e-01
2.510000000000000000e+04,1.188920675668486027e+00,2.654831936365299461e-01,1.991110054760428794e-01,7.243264765559130902e-01
2.520000000000000000e+04,1.192760216772609461e+00,2.650190865387358485e-01,1.990389778150621902e-01,7.287021524188113109e-01
2.530000000000000000e+04,1.189594870634377521e+00,2.613205914217140990e-01,1.974603531518456523e-01,7.308139260608177423e-01
2.540000000000000000e+04,1.186581490026359598e+00,2.600189921195489307e-01,1.958876567383209255e-01,7.306748411684897970e-01
2.550000000000000000e+04,1.193199687923625518e+00,2.611028042167350960e-01,1.986010492048242426e-01,7.334958345020661241e-01
2.560000000000000000e+04,1.201368827196372280e+00,2.650455483310329430e-01,1.991981947622955829e-01,7.371250841030437817e-01
2.570000000000000000e+04,1.215591208678419521e+00,2.675275511737128520e-01,2.046371450846109497e-01,7.434265124200957198e-01
2.580000000000000000e+04,1.211299326656152697e+00,2.674358812319467260e-01,2.022957426024853955e-01,7.415677028217205757e-01
2.590000000000000000e+04,1.222270150743718364e+00,2.721978837920966399e-01,2.038317007916426726e-01,7.462405661599789131e-01
2.600000000000000000e+04,1.218121202505797918e+00,2.671267438198599020e-01,2.027263704438629632e-01,7.482680882420750246e-01
2.610000000000000000e+04,1.230531750317727546e+00,2.711584289970401240e-01,2.042209225029172903e-01,7.551523988177700764e-01
2.620000000000000000e+04,1.230916214492985272e+00,2.700547123920599146e-01,2.049844649257889506e-01,7.558770371751365458e-01
2.630000000000000000e+04,1.230425703802307869e+00,2.713633163621828048e-01,2.046858237692418536e-01,7.543765636708832378e-01
2.640000000000000000e+04,1.238811809433182587e+00,2.741375095397842743e-01,2.074196033971391073e-01,7.572546964962592053e-01
2.650000000000000000e+04,1.236651441852935074e+00,2.738268602826232634e-01,2.072461955615497453e-01,7.555783860087620374e-01
2.660000000000000000e+04,1.235141786685656662e+00,2.731314792132412128e-01,2.080948404765486648e-01,7.539154669958666455e-01
2.670000000000000000e+04,1.232079998440079649e+00,2.736076966092081952e-01,2.094643230010392876e-01,7.490079788298321661e-01
2.680000000000000000e+04,1.228996064959193557e+00,2.723245972011781868e-01,2.068768963694758989e-01,7.497945713885394436e-01
2.690000000000000000e+04,1.237772488917416869e+00,2.772083632828494237e-01,2.105225079474943861e-01,7.500416176870731144e-01
2.700000000000000000e+04,1.238691523339299883e+00,2.766570237480346361e-01,2.084382907020991271e-01,7.535962088891661192e-01
2.710000000000000000e+04,1.246994848225720709e+00,2.796455919243801547e-01,2.105938151698840688e-01,7.567554411314564300e-01
2.720000000000000000e+04,1.250770976321684991e+00,2.791155988258822718e-01,2.132601355020949385e-01,7.583952419937076694e-01
2.730000000000000000e+04,1.258638959259222867e+00,2.796182942069397326e-01,2.150875499794825119e-01,7.639331150728005948e-01
2.740000000000000000e+04,1.256089105258233474e+00,2.800697639262578198e-01,2.110279713673797186e-01,7.649913699645958243e-01
2.750000000000000000e+04,1.256945941336903516e+00,2.787972455165446117e-01,2.113523456622497798e-01,7.667963501581092078e-01
2.760000000000000000e+04,1.257535765656790705e+00,2.820770037521239670e-01,2.082295449566751722e-01,7.672292169479915103e-01
2.770000000000000000e+04,1.273663875600156370e+00,2.849519814005848639e-01,2.149939477396977661e-01,7.737179464598736844e-01
2.780000000000000000e+04,1.275376326638193003e+00,2.848604940177172362e-01,2.141629143328237783e-01,7.763529182876520718e-01
2.790000000000000000e+04,1.283846252447002456e+00,2.866863805622567596e-01,2.139167163464033850e-01,7.832431555383424504e-01
2.800000000000000000e+04,1.286686762852230270e+00,2.843697177563459522e-01,2.149681904343133387e-01,7.873488546615708961e-01
2.810000000000000000e+04,1.294811558989172440e+00,2.874700771061472482e-01,2.152195702516487563e-01,7.921219116313765740e-01
2.820000000000000000e+04,1.292041542995854719e+00,2.878066920421834540e-01,2.147204808385103636e-01,7.895143701151609017e-01
2.830000000000000000e+04,1.298729298868699145e+00,2.905538271853877474e-01,2.154820432868068403e-01,7.926934283965045847e-01
2.840000000000000000e+04,1.303567516719768005e+00,2.904333230639248309e-01,2.165296733919961358e-01,7.966045202638470935e-01
2.850000000000000000e+04,1.309631584239187907e+00,2.914655401580805161e-01,2.182775810815177908e-01,7.998884629995896001e-01
2.860000000000000000e+04,1.304568314432622778e+00,2.889506191871045182e-01,2.152883430384235075e-01,8.003293522070947796e-01
2.870000000000000000e+04,1.310645160316167290e+00,2.915822791663593705e-01,2.165095359370407535e-01,8.025533452127671108e-01
2.880000000000000000e+04,1.303546327542017824e+00,2.886724485329558720e-01,2.166173352668407104e-01,7.982565437422212140e-01
2.890000000000000000e+04,1.305938637360219978e+00,2.881024452041874850e-01,2.174264870564789620e-01,8.004097050995534479e-01
2.900000000000000000e+04,1.305919515752407722e+00,2.927713644556074746e-01,2.148419965967096057e-01,7.983061547000908087e-01
2.910000000000000000e+04,1.313246442616795573e+00,2.941109581378384963e-01,2.177921433327298373e-01,8.013433411462272948e-01
2.920000000000000000e+04,1.324421637246312677e+00,2.974220393598996925e-01,2.192102955329221781e-01,8.077893023534908901e-01
2.930000000000000000e+04,1.334232819444535423e+00,2.978199387250979879e-01,2.196126894000497154e-01,8.168001913193878583e-01
2.940000000000000000e+04,1.335628149575538437e+00,2.973842354104876406e-01,2.187164012199315777e-01,8.195275129451191631e-01
2.950000000000000000e+04,1.343211764986782075e+00,2.947774402604073640e-01,2.205012145814002622e-01,8.279331101449743935e-01
2.960000000000000000e+04,1.346034018478110550e+00,2.969155789534907997e-01,2.207604997418096127e-01,8.283579397828102486e-01
2.970000000000000000e+04,1.348207784202170023e+00,2.958159339562840273e-01,2.195980741666336278e-01,8.327937760792523125e-01
2.980000000000000000e+04,1.356676992248500024e+00,2.995002936700900120e-01,2.204484231415716200e-01,8.367282754368382536e-01
2.990000000000000000e+04,1.367506948460547989e+00,3.031014775729417576e-01,2.194958001732290054e-01,8.449096707143773921e-01
3.000000000000000000e+04,1.385856313243815308e+00,3.075743836291223166e-01,2.249855797084269748e-01,8.532963499062660162e-01
3.010000000000000000e+04,1.387488169383185088e+00,3.036286646882219165e-01,2.250876052274445871e-01,8.587718994675185291e-01
3.020000000000000000e+04,1.394992090997437151e+00,3.086852901626795931e-01,2.258445934958583923e-01,8.604622073388992209e-01
3.030000000000000000e+04,1.396759533805544073e+00,3.069337472358179553e-01,2.279747675881518831e-01,8.618510189815742351e-01
3.040000000000000000e+04,1.398438569421082134e+00,3.081519752681302626e-01,2.271788001491525100e-01,8.631077940037993335e-01
3.050000000000000000e+04,1.400891032234254263e+00,3.085116559669118796e-01,2.260294418240519909e-01,8.663499344432903371e-01
3.060000000000000000e+04,1.408452476402969555e+00,3.086560341328277723e-01,2.279853252099265648e-01,8.718111170602151905e-01
3.070000000000000000e+04,1.410278396371946297e+00,3.103293604815881568e-01,2.262521738579819919e-01,8.736968620323762869e-01
3.080000000000000000e+04,1.417794613479546939e+00,3.091979191059912591e-01,2.313613538613998877e-01,8.772353405121556813e-01
3.090000000000000000e+04,1.421295492027906837e+00,3.111599319550618636e-01,2.292000390732728266e-01,8.809355209995721747e-01
3.100000000000000000e+04,1.429640445655704362e+00,3.150976018050114513e-01,2.291954025277558316e-01,8.853474413229370787e-01
3.110000000000000000e+04,1.443097993114596189e+00,3.190475100659416752e-01,2.343052264775797311e-01,8.897452565710748384e-01
3.120000000000000000e+04,1.443273281866788826e+00,3.192699428450828103e-01,2.308248427152113924e-01,8.931784963064945959e-01
3.130000000000000000e+04,1.447736352919555713e+00,3.213711925785041612e-01,2.293984459501456075e-01,8.969667143909060281e-01
3.140000000000000000e+04,1.448083285601202252e+00,3.208869838332932267e-01,2.317523410248029381e-01,8.954439607431060599e-01
3.150000000000000000e+04,1.448422398471695516e+00,3.199522469314116102e-01,2.330252546567464778e-01,8.954448968835373446e-01
3.160000000000000000e+04,1.452369579273820488e+00,3.210909426248305665e-01,2.328902407076448300e-01,8.983883959413450082e-01
3.170000000000000000e+04,1.469313421383512175e+00,3.247014366810934693e-01,2.359383553749661855e-01,9.086736293274526588e-01
3.180000000000000000e+04,1.480533780786159159e+00,3.279541278808350002e-01,2.340544483330869174e-01,9.185252045722371861e-01
3.190000000000000000e+04,1.489396469534316259e+00,3.312180397998930048e-01,2.368145332981708984e-01,9.213638964362523831e-01
3.200000000000000000e+04,1.493743900672945824e+00,3.317764053870534968e-01,2.381267801844623722e-01,9.238407151014300656e-01
3.210000000000000000e+04,1.502456886444946127e+00,3.297429268419109216e-01,2.403486461826594700e-01,9.323653134203757631e-01
3.220000000000000000e+04,1.509778458093967934e+00,3.322198665064161061e-01,2.396762002652702839e-01,9.378823913222816833e-01
3.230000000000000000e+04,1.516668412249041253e+00,3.324584213020260193e-01,2.396360386116043739e-01,9.445739523354109712e-01
3.240000000000000000e+04,1.525824233249551742e+00,3.354269497399521849e-01,2.401215489496583422e-01,9.502757345599412986e-01
3.250000000000000000e+04,1.531485809180665125e+00,3.366913732428543637e-01,2.389877950929468753e-01,9.558066408448639972e-01
3.260000000000000000e+04,1.534388339708220972e+00,3.351863808001422362e-01,2.396523604044483446e-01,9.595495985036303077e-01
3.270000000000000000e+04,1.529650389249989306e+00,3.321925052174765636e-01,2.420791070926585908e-01,9.553787769398542906e-01
3.280000000000000000e+04,1.534703141659904624e+00,3.351486903224194513e-01,2.434087634124001143e-01,9.561456879250849195e-01
3.290000000000000000e+04,1.536717806793591823e+00,3.379118017108536653e-01,2.433616527271384999e-01,9.554443523555995466e-01
3.300000000000000000e+04,1.551194306234632947e+00,3.430494472452103594e-01,2.456999590376047760e-01,9.624448999518179226e-01
3.310000000000000000e+04,1.557252335947941102e+00,3.420457129820809739e-01,2.456111491882325970e-01,9.695954737776275589e-01
3.320000000000000000e+04,1.568346374158044121e+00,3.430724155513800167e-01,2.450992357975011193e-01,9.801747228091628461e-01
3.330000000000000000e+04,1.572364002417388384e+00,3.404293813564993054e-01,2.445798302333624663e-01,9.873547908275266405e-01
3.340000000000000000e+04,1.571840108253319546e+00,3.421110354731560776e-01,2.434755127279336073e-01,9.862535600522299717e-01
3.350000000000000000e+04,1.575361069739184883e+00,3.460373374977043226e-01,2.466304597724305325e-01,9.826932724690500276e-01
3.360000000000000000e+04,1.580408427060879140e+00,3.470845235496863856e-01,2.469745656818518875e-01,9.863493378293408664e-01
3.370000000000000000e+04,1.588616353207801035e+00,3.516271803784202232e-01,2.506606793443623138e-01,9.863284934850184982e-01
3.380000000000000000e+04,1.592961341767748396e+00,3.540135602036132978e-01,2.508514273409610529e-01,9.880963542231739893e-01
3.390000000000000000e+04,1.592384220039139153e+00,3.555382811357178374e-01,2.485226417003466026e-01,9.883232972030746577e-01
3.400000000000000000e+04,1.596980540083367428e+00,3.551447892652512817e-01,2.496237694784556038e-01,9.922119813396605981e-01
3.410000000000000000e+04,1.604264802230729980e+00,3.543918530563218150e-01,2.526784687974113486e-01,9.971944803769968724e-01
3.420000000000000000e+04,1.608434346515682289e+00,3.560148988664659231e-01,2.537486315016484473e-01,9.986708161475679191e-01
3.430000000000000000e+04,1.610899483291164280e+00,3.559902710054348995e-01,2.523579211649740195e-01,1.002551291120755250e+00
3.440000000000000000e+04,1.619285767581519320e+00,3.599315645946892794e-01,2.561863353234237750e-01,1.003167867663406154e+00
3.450000000000000000e+04,1.616516160615629971e+00,3.597548022320404826e-01,2.543680097264683360e-01,1.002393348657121042e+00
3.460000000000000000e+04,1.629610904803983296e+00,3.637719616443623183e-01,2.579725245888097596e-01,1.007866418570811273e+00
3.470000000000000000e+04,1.625600514730922486e+00,3.597755464849220486e-01,2.558064231346677819e-01,1.010018545111332600e+00
3.480000000000000000e+04,1.632108268144683905e+00,3.590766639431950957e-01,2.583279918102842077e-01,1.014703612391204546e+00
3.490000000000000000e+04,1.639132421952951502e+00,3.602564589679524976e-01,2.567226222717921003e-01,1.022153340713206848e+00
3.500000000000000000e+04,1.653219632796057104e+00,3.627753369883618961e-01,2.574615819237896508e-01,1.032982713883905612e+00
3.510000000000000000e+04,1.657394919308144310e+00,3.624217058929674606e-01,2.555065860487057416e-01,1.039466627366471219e+00
3.520000000000000000e+04,1.672737220124805635e+00,3.660990608975744354e-01,2.554666287702035965e-01,1.051171530457027714e+00
3.530000000000000000e+04,1.667853965210430722e+00,3.600766139504870678e-01,2.530124515521914308e-01,1.054764899707752335e+00
3.540000000000000000e+04,1.675275811360901423e+00,3.573959099837958342e-01,2.575330655168052152e-01,1.060346835860300319e+00
3.550000000000000000e+04,1.667638736731681171e+00,3.546308032233210228e-01,2.570413366146550027e-01,1.055966596893705089e+00
3.560000000000000000e+04,1.673049623924950158e+00,3.595043120908912315e-01,2.573168093635881393e-01,1.056228502470470731e+00
3.570000000000000000e+04,1.689184243808725006e+00,3.658617677875039553e-01,2.599753699346577518e-01,1.063347106086563354e+00
3.580000000000000000e+04,1.698252809494579019e+00,3.677579516466734644e-01,2.567962161920538389e-01,1.073698641655851826e+00
3.590000000000000000e+04,1.702374643633430384e+00,3.660669572787206283e-01,2.582059647661887336e-01,1.078101721588521134e+00
3.600000000000000000e+04,1.697355485034063527e+00,3.627716071806116882e-01,2.564891048512475402e-01,1.078094773002204354e+00
3.610000000000000000e+04,1.696553909812322791e+00,3.606296904528247249e-01,2.564011882626279215e-01,1.079523031096870200e+00
3.620000000000000000e+04,1.707254495883699930e+00,3.619457692528299519e-01,2.584389400869303577e-01,1.086869786543939620e+00
3.630000000000000000e+04,1.716255480545574086e+00,3.635702589373531746e-01,2.564930497459490533e-01,1.096192171862271802e+00
3.640000000000000000e+04,1.740411366120213632e+00,3.689212151767981562e-01,2.584069104486989565e-01,1.113083240494716408e+00
3.650000000000000000e+04,1.754631154369657775e+00,3.688177943611106180e-01,2.583687290602291187e-01,1.127444630948318149e+00
3.660000000000000000e+04,1.765873831089943113e+00,3.720154514586298533e-01,2.592382476075386633e-01,1.134620132023774541e+00
3.670000000000000000e+04,1.772634609086004343e+00,3.690216189444285866e-01,2.563322635454737819e-01,1.147280726596102030e+00
3.680000000000000000e+04,1.787305072319105514e+00,3.694378752647418107e-01,2.574460188930325910e-01,1.160421178161331168e+00
3.690000000000000000e+04,1.806038995508002953e+00,3.717867934862562618e-01,2.568823791285858582e-01,1.177369822893160833e+00
3.700000000000000000e+04,1.815314171284118538e+00,3.754192185516510571e-01,2.573181509693077129e-01,1.182576801763159713e+00
3.710000000000000000e+04,1.830029467577340752e+00,3.766317107844485146e-01,2.607597325906313435e-01,1.192638024202260949e+00
3.720000000000000000e+04,1.833390051892433759e+00,3.735034445503793155e-01,2.580037114032407430e-01,1.201882895938813700e+00
3.730000000000000000e+04,1.835637356957021904e+00,3.696722644756149090e-01,2.582000666604127859e-01,1.207765025820994209e+00
3.740000000000000000e+04,1.842704842591038616e+00,3.719575906903393459e-01,2.566708381226867064e-01,1.214076413778012453e+00
3.750000000000000000e+04,1.845817856493795928e+00,3.698236713468080472e-01,2.621478763007643598e-01,1.213846308846223465e+00
3.760000000000000000e+04,1.851176441536084072e+00,3.737865389265661031e-01,2.586709427556038166e-01,1.218718959853914097e+00
3.770000000000000000e+04,1.862634677248976578e+00,3.767845591011135253e-01,2.633568185385419258e-01,1.222493299609321182e+00
3.780000000000000000e+04,1.864069998953509222e+00,3.735422788467855915e-01,2.632308099570929150e-01,1.227296910149630715e+00
3.790000000000000000e+04,1.876955426606372157e+00,3.752202922153406450e-01,2.637059681992107718e-01,1.238029166191820796e+00
3.800000000000000000e+04,1.887716249484409303e+00,3.760148409724333174e-01,2.621622579947904819e-01,1.249539150517185560e+00
3.810000000000000000e+04,1.902147967259721462e+00,3.766649225068278151e-01,2.687125395347575996e-01,1.256770505218135936e+00
3.820000000000000000e+04,1.905773983089520840e+00,3.759994099353853869e-01,2.657091615054212319e-01,1.264065411648714221e+00
3.830000000000000000e+04,1.917718598200764291e+00,3.798110368985173069e-01,2.665785220278421574e-01,1.271329039274404771e+00
3.840000000000000000e+04,1.933628351597116213e+00,3.817024853930315875e-01,2.668059970958913119e-01,1.285119869108193313e+00
3.850000000000000000e+04,1.938010995128466973e+00,3.804570951288643865e-01,2.665541385260971063e-01,1.290999761473505592e+00
3.860000000000000000e+04,1.936546783551579720e+00,3.787127754079702147e-01,2.611078013324414915e-01,1.296726206811168014e+00
3.870000000000000000e+04,1.943708483541863874e+00,3.734604372843426945e-01,2.636683728778316249e-01,1.306579673379689499e+00
3.880000000000000000e+04,1.949153337636789551e+00,3.727239894520569807e-01,2.650070932050216377e-01,1.311422254979710988e+00
3.890000000000000000e+04,1.953952546105692356e+00,3.746811661910717239e-01,2.626348888458898134e-01,1.316636491068730708e+00
3.900000000000000000e+04,1.959566049268441912e+00,3.789519839963110259e-01,2.626999177538147379e-01,1.317914147518316037e+00
3.910000000000000000e+04,1.964332936453287770e+00,3.809175888475501148e-01,2.645542638559296167e-01,1.318861083749808039e+00
3.920000000000000000e+04,1.958212010733318076e+00,3.768212942806987154e-01,2.606181874432593748e-01,1.320772529009359930e+00
3.930000000000000000e+04,1.965755570307061273e+00,3.760579600979606640e-01,2.637034404655110853e-01,1.325994169743589524e+00
3.940000000000000000e+04,1.960846521330120051e+00,3.757872041156777310e-01,2.650047451499399354e-01,1.320054572064502274e+00
3.950000000000000000e+04,1.966145527317691988e+00,3.809373214881769942e-01,2.629085373549936433e-01,1.322299668474521406e+00
3.960000000000000000e+04,1.962829388669781405e+00,3.781223373163637436e-01,2.656348388230286850e-01,1.319072212530389088e+00
3.970000000000000000e+04,1.962896168444407063e+00,3.785276799603674025e-01,2.655355541119363560e-01,1.318832934372103249e+00
3.980000000000000000e+04,1.969670340163397926e+00,3.794290979335347980e-01,2.668226804759011306e-01,1.323418561753961997e+00
3.990000000000000000e+04,1.972572820999335175e+00,3.764929123698413926e-01,2.680351272650643990e-01,1.328044781364429383e+00
4.000000000000000000e+04,1.981895582683189438e+00,3.835964573774252040e-01,2.697042778086726211e-01,1.328594847497091669e+00
4.010000000000000000e+04,1.972301564770331694e+00,3.791707865493691987e-01,2.729043507875286156e-01,1.320226427433433880e+00
4.020000000000000000e+04,1.984791644476335160e+00,3.786129030346046531e-01,2.728389229017008644e-01,1.333339818540029587e+00
4.030000000000000000e+04,1.982440861719198200e+00,3.808772471003067928e-01,2.692923272236281695e-01,1.332271287395263126e+00
4.040000000000000000e+04,1.985437459167934016e+00,3.819243285399585019e-01,2.742109881414070971e-01,1.329302142486568528e+00
4.050000000000000000e+04,1.974246029987295703e+00,3.779284611121803694e-01,2.708581546362725523e-01,1.325459414238842726e+00
4.060000000000000000e+04,1.962869602781603495e+00,3.737275663253126212e-01,2.705054600538362441e-01,1.318636576402454574e+00
4.070000000000000000e+04,1.975502457982889704e+00,3.761200792249536073e-01,2.728638663011043741e-01,1.326518512456831722e+00
4.080000000000000000e+04,1.997500956626046209e+00,3.839121858939160137e-01,2.722227674105454076e-01,1.341366003321584843e+00
4.090000000000000000e+04,2.003623618756450675e+00,3.854160183260698647e-01,2.728576196587265135e-01,1.345349980771654019e+00
4.100000000000000000e+04,2.014943930580165521e+00,3.834522867171915594e-01,2.754708396544941484e-01,1.356020804208479591e+00
4.110000000000000000e+04,2.017656885387625998e+00,3.820240474248781659e-01,2.750441375303562808e-01,1.360588700432391551e+00
4.120000000000000000e+04,2.026722231645536887e+00,3.786097795234459884e-01,2.762893432404998628e-01,1.371823108881591091e+00
4.130000000000000000e+04,2.028513644794498472e+00,3.831217385183095514e-01,2.737458432331676406e-01,1.371646063043021169e+00
4.140000000000000000e+04,2.021802695974563413e+00,3.858656957224373407e-01,2.737017008409803331e-01,1.362235299411145517e+00
4.150000000000000000e+04,2.016275815769195567e+00,3.875466796711743989e-01,2.719222304281163072e-01,1.356806905669904584e+00
4.160000000000000000e+04,2.011768278243748487e+00,3.867705159436444218e-01,2.740465340910046010e-01,1.350951228209099408e+00
4.170000000000000000e+04,2.005258431390911422e+00,3.838957359423598170e-01,2.762668405701039775e-01,1.345095854878447739e+00
4.180000000000000000e+04,2.005020605016472945e+00,3.790014260998796902e-01,2.798022382373438477e-01,1.346216940679249463e+00
4.190000000000000000e+04,2.015192537396466754e+00,3.832211379320780709e-01,2.772090542532662516e-01,1.354762345211122598e+00
4.200000000000000000e+04,2.027736494337583295e+00,3.859570877745208128e-01,2.805436187986113383e-01,1.361235787764451421e+00
4.210000000000000000e+04,2.038162975650672060e+00,3.928211391478988457e-01,2.737223765007254506e-01,1.371619460002047486e+00
4.220000000000000000e+04,2.054134243040364183e+00,3.946978202775019429e-01,2.760191175187516888e-01,1.383417305244110551e+00
4.230000000000000000e+04,2.059637054302843051e+00,3.914618361970390592e-01,2.790538088620969637e-01,1.389121409243706973e+00
4.240000000000000000e+04,2.065835569161017737e+00,3.878343096669999990e-01,2.822621414348082114e-01,1.395739118059209805e+00
4.250000000000000000e+04,2.068436823154037096e+00,3.892909262673018289e-01,2.827635492253172123e-01,1.396382347661418111e+00
4.260000000000000000e+04,2.054524807953922227e+00,3.880147890777810860e-01,2.788492816214687697e-01,1.387660737254672316e+00
4.270000000000000000e+04,2.058007238363988467e+00,3.933209866749095562e-01,2.798272431273461924e-01,1.384859008561732718e+00
4.280000000000000000e+04,2.058330723994930889e+00,3.923880813202106355e-01,2.746140331208205554e-01,1.391328609553899698e+00
4.290000000000000000e+04,2.060896349297516306e+00,3.900947041412931027e-01,2.699601327245739757e-01,1.400841512431649116e+00
4.300000000000000000e+04,2.069764967332056393e+00,3.811965793718374296e-01,2.769033691340782033e-01,1.411665018826141038e+00
4.310000000000000000e+04,2.077477545295940420e+00,3.795847551357124372e-01,2.803161043933630747e-01,1.417576685766864797e+00
4.320000000000000000e+04,2.086206472537547096e+00,3.785911888660609126e-01,2.794613956150263645e-01,1.428153888056459930e+00
4.330000000000000000e+04,2.091631234477074663e+00,3.823973586361287813e-01,2.778848215973638291e-01,1.431349054243582053e+00
4.340000000000000000e+04,2.108092933885672871e+00,3.805568547077878838e-01,2.777827812695393139e-01,1.449753297908345839e+00
4.350000000000000000e+04,2.108032181029495078e+00,3.797264956536278713e-01,2.696503056166692502e-01,1.458655379759198123e+00
4.360000000000000000e+04,2.134565642562123333e+00,3.798489595214197267e-01,2.774766647317807311e-01,1.477240018308922931e+00
4.370000000000000000e+04,2.132584030766293548e+00,3.738352874470778353e-01,2.693514045207401897e-01,1.489397338798475579e+00
4.380000000000000000e+04,2.156947334371462688e+00,3.780784718048800785e-01,2.708790557375814756e-01,1.507989806829001411e+00
4.390000000000000000e+04,2.164673599215269029e+00,3.760394191030977940e-01,2.700763839928808641e-01,1.518557796119290648e+00
4.400000000000000000e+04,2.170882692880939491e+00,3.713429052307090084e-01,2.668922619882324598e-01,1.532647525661998023e+00
4.410000000000000000e+04,2.172163900775307965e+00,3.673390442427388325e-01,2.605968196390516245e-01,1.544228036893517508e+00
4.420000000000000000e+04,2.167033166675156775e+00,3.646837268143556798e-01,2.585655872295209989e-01,1.543783852631280151e+00
4.430000000000000000e+04,2.170416421790711148e+00,3.651252343558235580e-01,2.610092403002415296e-01,1.544281947134646282e+00
4.440000000000000000e+04,2.180045166549528624e+00,3.612058839483991979e-01,2.643154647368699539e-01,1.554523817864259305e+00
4.450000000000000000e+04,2.183735441436961189e+00,3.601963100112722249e-01,2.687922432764166536e-01,1.554746888149272532e+00
4.460000000000000000e+04,2.187431538384273733e+00,3.637981516315599295e-01,2.666307161532900927e-01,1.557002670599423766e+00
4.470000000000000000e+04,2.197691198433341597e+00,3.698216797615059837e-01,2.670886028724720473e-01,1.560780915799363733e+00
4.480000000000000000e+04,2.204341180161347502e+00,3.763612076593456091e-01,2.630663105289277048e-01,1.564913661973073911e+00
4.490000000000000000e+04,2.213302824689995063e+00,3.769869579965471340e-01,2.721479006783606991e-01,1.564167966015087119e+00
4.500000000000000000e+04,2.215016279353850592e+00,3.833599089943490745e-01,2.678687223781687221e-01,1.563787647981332851e+00
4.510000000000000000e+04,2.242931459543036077e+00,3.816991568022846115e-01,2.759693688930195954e-01,1.585262933847731759e+00
4.520000000000000000e+04,2.258542798478744285e+00,3.836353599366446043e-01,2.756738240754257885e-01,1.599233614466673892e+00
4.530000000000000000e+04,2.265000860190581555e+00,3.861373816288135030e-01,2.740359421204754953e-01,1.604827536441292279e+00
4.540000000000000000e+04,2.281928836429890417e+00,3.811769873913453122e-01,2.732421837281546195e-01,1.627509665310390208e+00
4.550000000000000000e+04,2.303876702590793801e+00,3.807075888654435913e-01,2.750342141582501898e-01,1.648134899567099909e+00
4.560000000000000000e+04,2.321593730544309064e+00,3.792731059395684223e-01,2.745664952292029004e-01,1.667754129375537797e+00
4.570000000000000000e+04,2.352111591580710925e+00,3.858646686407777304e-01,2.820076228013657094e-01,1.684239300138567375e+00
4.580000000000000000e+04,2.373761547147992701e+00,3.868487411923428043e-01,2.896161992549491360e-01,1.697296606700700705e+00
4.590000000000000000e+04,2.382340338328816642e+00,3.895393168201694012e-01,2.891683411267287340e-01,1.703632680381918618e+00
4.600000000000000000e+04,2.375092404852719774e+00,3.847450827806424556e-01,2.821550315635094619e-01,1.708192290508567579e+00
4.610000000000000000e+04,2.376622352172107711e+00,3.882411389753452902e-01,2.851901982140975234e-01,1.703191014982665008e+00
4.620000000000000000e+04,2.345467081922204766e+00,3.886802655464274281e-01,2.815436552570151352e-01,1.675243161118762147e+00
4.630000000000000000e+04,2.320497579984110548e+00,3.950094524733157586e-01,2.847171561179621113e-01,1.640770971392832678e+00
