t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.649047146190961044e+01,5.237035239305477319e+00,4.434694693337166704e+00,1.681874152926696553e+01
2.330000000000000000e+04,2.660204678454708827e+01,5.269280150153660358e+00,4.447133647678881196e+00,1.688563298671454760e+01
2.340000000000000000e+04,2.670532491420179966e+01,5.296347176414341718e+00,4.456745343065128040e+00,1.695223239472232990e+01
2.350000000000000000e+04,2.681921602009050787e+01,5.334670100183887875e+00,4.476746221493890232e+00,1.700779969841272887e+01
2.360000000000000000e+04,2.691943037648922399e+01,5.360066141267314066e+00,4.494371361766719808e+00,1.706499287345518923e+01
2.370000000000000000e+04,2.703586846537755051e+01,5.392076089638694114e+00,4.514316605674599359e+00,1.712947577006425703e+01
2.380000000000000000e+04,2.713641786144174262e+01,5.413381905901970548e+00,4.532446672202210536e+00,1.719058928333756242e+01
2.390000000000000000e+04,2.724368163203230608e+01,5.446899170550551617e+00,4.546141479786728112e+00,1.725064098169502813e+01
2.400000000000000000e+04,2.733224867324813445e+01,5.472506364838729098e+00,4.559255180914679961e+00,1.730048712749472628e+01
2.410000000000000000e+04,2.742092604934890687e+01,5.498003089898864104e+00,4.571184133386298143e+00,1.735173882606374463e+01
2.420000000000000000e+04,2.749701886584711730e+01,5.525376814188052599e+00,4.581152784202568107e+00,1.739048926745649837e+01
2.430000000000000000e+04,2.757171839795467605e+01,5.554633981804497189e+00,4.594716719994029752e+00,1.742236769615614733e+01
2.440000000000000000e+04,2.763559385487567965e+01,5.579248964658113152e+00,4.604339657773019567e+00,1.745200523244454516e+01
2.450000000000000000e+04,2.770451717011103909e+01,5.607986576115303379e+00,4.615663390081570228e+00,1.748086720391416549e+01
2.460000000000000000e+04,2.778005988847201024e+01,5.637118823257893929e+00,4.631425931194115719e+00,1.751151513402000148e+01
2.470000000000000000e+04,2.788220886784357333e+01,5.669039657451388159e+00,4.645185613342701636e+00,1.756798359704948354e+01
2.480000000000000000e+04,2.797038248049378240e+01,5.693535351392669419e+00,4.654570419878506726e+00,1.762227670922260714e+01
2.490000000000000000e+04,2.807899905388824280e+01,5.718236019350659838e+00,4.672311164740857059e+00,1.768845186979672590e+01
2.500000000000000000e+04,2.819429373089958801e+01,5.734882889854006294e+00,4.690390092098235542e+00,1.776902074894734795e+01
2.510000000000000000e+04,2.830907776604122006e+01,5.756880542505115272e+00,4.707032341773616402e+00,1.784516488176248927e+01
2.520000000000000000e+04,2.842627739450437474e+01,5.777848414662829057e+00,4.729694894258669180e+00,1.791873408558287650e+01
2.530000000000000000e+04,2.854179810539612561e+01,5.795781445594765380e+00,4.743088368555073764e+00,1.800292829124628469e+01
2.540000000000000000e+04,2.866208350538460081e+01,5.808108975711027355e+00,4.761234082490308772e+00,1.809274044718326380e+01
2.550000000000000000e+04,2.877572442859541013e+01,5.826682846334319876e+00,4.772777133062030330e+00,1.817626444919905992e+01
2.560000000000000000e+04,2.887921020321816812e+01,5.846938347914695910e+00,4.786572160720404590e+00,1.824569969458306673e+01
2.570000000000000000e+04,2.900329488636796071e+01,5.872255061942901477e+00,4.805723415073208216e+00,1.832531640935185280e+01
2.580000000000000000e+04,2.913182363179716106e+01,5.897829339239072155e+00,4.825284990985283073e+00,1.840870930157280583e+01
2.590000000000000000e+04,2.926882202667202648e+01,5.918565419698943231e+00,4.845922615593416971e+00,1.850433399137966717e+01
2.600000000000000000e+04,2.939261786655735875e+01,5.933040900194481715e+00,4.861565697395140440e+00,1.859801126896773482e+01
2.610000000000000000e+04,2.953655642797922454e+01,5.954313441182486955e+00,4.884983077873295443e+00,1.869725990892344214e+01
2.620000000000000000e+04,2.969417245392413207e+01,5.977634174477943318e+00,4.917615703238574554e+00,1.879892257620761598e+01
2.630000000000000000e+04,2.984712913842442816e+01,6.000846327242946643e+00,4.939148202992734937e+00,1.890713460818874481e+01
2.640000000000000000e+04,2.999009249992476711e+01,6.017227197277899897e+00,4.964005904586933582e+00,1.900885939805993274e+01
2.650000000000000000e+04,3.014166418600212083e+01,6.040802916947008327e+00,4.987967913033930500e+00,1.911289335602118200e+01
2.660000000000000000e+04,3.027745308621086551e+01,6.063747277949114611e+00,5.008706704677125643e+00,1.920499910358462614e+01
2.670000000000000000e+04,3.042395857069277554e+01,6.080757509496689472e+00,5.034958985542751009e+00,1.930824207565333595e+01
2.680000000000000000e+04,3.056388347031909092e+01,6.103734368980485492e+00,5.064860377157812010e+00,1.939528872418079430e+01
2.690000000000000000e+04,3.072695831216339357e+01,6.132986041528515564e+00,5.092242289573610137e+00,1.950172998106126698e+01
2.700000000000000000e+04,3.089063092719010584e+01,6.158586248260062845e+00,5.124237158931788549e+00,1.960780751999825355e+01
2.710000000000000000e+04,3.103790359888633077e+01,6.176700122119550329e+00,5.152876953763772860e+00,1.970832652300300936e+01
2.720000000000000000e+04,3.117485280412083526e+01,6.204568552175575569e+00,5.178161197727878751e+00,1.979212305421738094e+01
2.730000000000000000e+04,3.131432793163866535e+01,6.226419898648249074e+00,5.202933921050965083e+00,1.988497411193944941e+01
2.740000000000000000e+04,3.146380577751588703e+01,6.248416473240578917e+00,5.229346552763963984e+00,1.998604275151134502e+01
2.750000000000000000e+04,3.160608704070944341e+01,6.277647198451754562e+00,5.255071014453479350e+00,2.007336882780420950e+01
2.760000000000000000e+04,3.174378258017428323e+01,6.303957840384571298e+00,5.283048223463017834e+00,2.015677651632669409e+01
2.770000000000000000e+04,3.187877344108034094e+01,6.330907902282680411e+00,5.307841527574659324e+00,2.024002401122299943e+01
2.780000000000000000e+04,3.201733633854279759e+01,6.358943613154754537e+00,5.333563444148343713e+00,2.032482928123969756e+01
2.790000000000000000e+04,3.217530095967202897e+01,6.388681336411973000e+00,5.359052388583060988e+00,2.042756723467699942e+01
2.800000000000000000e+04,3.232237802428137030e+01,6.418907438734381188e+00,5.383050479556313661e+00,2.052042010599067723e+01
2.810000000000000000e+04,3.246311061678066778e+01,6.446334406500521474e+00,5.405975141115158422e+00,2.061080106916498522e+01
2.820000000000000000e+04,3.261623534237296695e+01,6.479795703483054226e+00,5.435127092287146411e+00,2.070131254660276454e+01
2.830000000000000000e+04,3.276561815113969089e+01,6.510740007330094947e+00,5.462328030359081765e+00,2.079255011345050974e+01
2.840000000000000000e+04,3.292314496644802091e+01,6.542892978114764446e+00,5.495233343448998831e+00,2.088501864488425852e+01
2.850000000000000000e+04,3.308417958681728521e+01,6.578478353218254249e+00,5.524603389161835132e+00,2.098109784443719406e+01
2.860000000000000000e+04,3.324691438357749718e+01,6.614833519619094382e+00,5.551118283975175594e+00,2.108096257998322898e+01
2.870000000000000000e+04,3.339891053802965359e+01,6.638099809918038829e+00,5.578702816698879907e+00,2.118210791141273219e+01
2.880000000000000000e+04,3.353195100695297981e+01,6.658297319433231110e+00,5.605950542759870814e+00,2.126770314475988144e+01
2.890000000000000000e+04,3.368165876268813719e+01,6.691039627575955606e+00,5.634076162175699842e+00,2.135654297293648085e+01
2.900000000000000000e+04,3.382176354267722473e+01,6.721076639081798199e+00,5.660652602807867417e+00,2.144003430078755912e+01
2.910000000000000000e+04,3.398897832959722365e+01,6.761305179997518344e+00,5.691875738353199488e+00,2.153579741124650582e+01
2.920000000000000000e+04,3.411674192042283238e+01,6.796493910783981462e+00,5.707719766532810546e+00,2.161252824310604126e+01
2.930000000000000000e+04,3.422488576806489391e+01,6.828727074106066830e+00,5.724951825031167729e+00,2.167120686892766201e+01
2.940000000000000000e+04,3.433836376191433715e+01,6.868808588116054992e+00,5.739376545203663582e+00,2.173017862859461502e+01
2.950000000000000000e+04,3.445501046118615562e+01,6.900862632233777383e+00,5.766566229450805103e+00,2.178758159950157491e+01
2.960000000000000000e+04,3.457408714623129242e+01,6.933113035181483141e+00,5.791914119202742128e+00,2.184905999184707071e+01
2.970000000000000000e+04,3.471737292068183223e+01,6.973384062114528881e+00,5.814695351848452098e+00,2.192929350671884947e+01
2.980000000000000000e+04,3.486526650459119026e+01,7.009826168292289772e+00,5.845167073835606963e+00,2.201027326246329707e+01
2.990000000000000000e+04,3.501268178313382151e+01,7.057826380472664418e+00,5.859078235711090876e+00,2.209577716695006444e+01
3.000000000000000000e+04,3.514423712772831720e+01,7.083799019751769954e+00,5.885470534243228080e+00,2.217496757373331917e+01
3.010000000000000000e+04,3.528451378931414695e+01,7.123547354003628485e+00,5.908240052226342520e+00,2.225272638308418038e+01
3.020000000000000000e+04,3.542715693606272964e+01,7.156741226351742924e+00,5.937145995531869502e+00,2.233326971417911722e+01
3.030000000000000000e+04,3.557598945216540187e+01,7.189502986668495410e+00,5.952122820883326781e+00,2.243436364461358323e+01
3.040000000000000000e+04,3.570540506468347530e+01,7.227638244590727012e+00,5.960660724735899585e+00,2.251710609535685137e+01
3.050000000000000000e+04,3.583992041816999574e+01,7.258420616184250385e+00,5.974464988174939428e+00,2.260703481381080593e+01
3.060000000000000000e+04,3.597342613766970487e+01,7.289718543853835442e+00,5.989232888030874058e+00,2.269447470578499804e+01
3.070000000000000000e+04,3.612245791644570403e+01,7.329197855897808367e+00,6.010678815376671480e+00,2.278258124517122596e+01
3.080000000000000000e+04,3.625590249392418229e+01,7.365580339888990302e+00,6.030754132343737695e+00,2.285956802169145163e+01
3.090000000000000000e+04,3.638443413051640363e+01,7.405183212012306448e+00,6.048820810387861791e+00,2.293043010811623361e+01
3.100000000000000000e+04,3.648785033551641277e+01,7.436407433706490266e+00,6.068548849355441810e+00,2.298289405245447981e+01
3.110000000000000000e+04,3.660010914906727209e+01,7.472032926910467943e+00,6.092388199645872859e+00,2.303568802251093217e+01
3.120000000000000000e+04,3.670480806651222849e+01,7.501888561052379778e+00,6.106655929140764272e+00,2.309626357631908178e+01
3.130000000000000000e+04,3.682611822821452563e+01,7.543786619621940304e+00,6.130556126465316780e+00,2.315177548212727032e+01
3.140000000000000000e+04,3.693178151154994282e+01,7.580798692828544461e+00,6.146471709302273823e+00,2.320451110941912631e+01
3.150000000000000000e+04,3.703475723602429071e+01,7.622553760660184530e+00,6.155068826617377198e+00,2.325713464874672454e+01
3.160000000000000000e+04,3.715541075831877293e+01,7.662655270157713971e+00,6.178549412091307147e+00,2.331420607606975182e+01
3.170000000000000000e+04,3.728438622765919064e+01,7.704695216999789764e+00,6.197646795984704582e+00,2.338204421467469629e+01
3.180000000000000000e+04,3.739838187446117956e+01,7.740449180161348863e+00,6.217321624614153386e+00,2.344061106968567998e+01
3.190000000000000000e+04,3.751501899933472117e+01,7.769821379989030774e+00,6.229946738552609276e+00,2.351525088079308290e+01
3.200000000000000000e+04,3.765442312751862630e+01,7.797391032004459710e+00,6.245998980029755288e+00,2.361103311548441042e+01
3.210000000000000000e+04,3.781775423973606109e+01,7.839458135875355893e+00,6.271555298193129957e+00,2.370674080566757880e+01
3.220000000000000000e+04,3.797066939060731983e+01,7.867300181043918705e+00,6.290849678661937894e+00,2.381251953090146145e+01
3.230000000000000000e+04,3.812045578725030737e+01,7.892481118925606332e+00,6.316796375352711657e+00,2.391117829297199293e+01
3.240000000000000000e+04,3.827511743176549430e+01,7.929960547019466510e+00,6.326879698441560507e+00,2.401827718630446284e+01
3.250000000000000000e+04,3.842645354437598826e+01,7.953032954252432951e+00,6.347967388077568884e+00,2.412545320204598198e+01
3.260000000000000000e+04,3.858375070586513544e+01,7.979032954222063267e+00,6.364840150130564034e+00,2.423987760151250725e+01
3.270000000000000000e+04,3.874936793402225277e+01,8.014275039051071303e+00,6.376467896151230441e+00,2.435862499881995191e+01
3.280000000000000000e+04,3.889555165399755055e+01,8.035299432031672850e+00,6.395387077003567455e+00,2.446486514496231024e+01
3.290000000000000000e+04,3.901324364420055701e+01,8.059670269718619551e+00,6.411562815913637969e+00,2.454201055856829683e+01
3.300000000000000000e+04,3.913189009279172126e+01,8.082950072432089073e+00,6.426672183642122782e+00,2.462226783671750496e+01
3.310000000000000000e+04,3.925867656282861162e+01,8.100801320812514916e+00,6.447082725022371008e+00,2.471079251699372392e+01
3.320000000000000000e+04,3.937993162094461752e+01,8.121033093819809423e+00,6.475824974226265240e+00,2.478307355289854286e+01
3.330000000000000000e+04,3.948015507895555487e+01,8.137432374683729819e+00,6.497545296329983344e+00,2.484517740794183993e+01
3.340000000000000000e+04,3.959389609940924970e+01,8.166050673935759008e+00,6.528498863132469410e+00,2.489934656234101951e+01
3.350000000000000000e+04,3.970207256728073020e+01,8.188832688687575967e+00,6.548421169693550148e+00,2.496481870889960319e+01
3.360000000000000000e+04,3.980402217519835517e+01,8.220644629460545971e+00,6.565913739889760237e+00,2.501746380584804541e+01
3.370000000000000000e+04,3.991124251408535883e+01,8.249809109804296270e+00,6.591170298073114608e+00,2.507026310620794973e+01
3.380000000000000000e+04,3.999963260989663638e+01,8.278005467683238194e+00,6.612738281945411245e+00,2.510888886026798517e+01
3.390000000000000000e+04,4.009965965770027907e+01,8.316198286373225557e+00,6.635389366090583607e+00,2.514807200523646813e+01
3.400000000000000000e+04,4.019134582375907883e+01,8.342118366555343556e+00,6.662908059811601724e+00,2.518631939739212910e+01
3.410000000000000000e+04,4.030978207338648645e+01,8.386790894981004385e+00,6.677729788608401051e+00,2.524526138979708278e+01
3.420000000000000000e+04,4.040745832805183113e+01,8.422002998915704808e+00,6.699976236887280834e+00,2.528547909224884549e+01
3.430000000000000000e+04,4.051674700431230747e+01,8.453133055126833995e+00,6.725753803123819985e+00,2.533786014606165082e+01
3.440000000000000000e+04,4.063205380297388558e+01,8.495099368301710641e+00,6.756054951079983439e+00,2.538089948359219150e+01
3.450000000000000000e+04,4.073306558060406957e+01,8.523439100181729344e+00,6.782717242276208758e+00,2.542690923814613058e+01
3.460000000000000000e+04,4.082255522843260565e+01,8.552107371334980002e+00,6.804827226151513919e+00,2.546562063094611261e+01
3.470000000000000000e+04,4.094715740677120408e+01,8.593753082773092800e+00,6.833365727728363481e+00,2.552003859626974602e+01
3.480000000000000000e+04,4.106528373451583036e+01,8.633815883834586202e+00,6.848396072058775985e+00,2.558307177862246462e+01
3.490000000000000000e+04,4.121003715021416980e+01,8.678902446424807238e+00,6.882409150092518857e+00,2.564872555369684548e+01
3.500000000000000000e+04,4.135927047611296814e+01,8.713620708349356647e+00,6.914272669376202884e+00,2.573137709838741216e+01
3.510000000000000000e+04,4.149482634357575250e+01,8.749111703590921607e+00,6.939690797101887298e+00,2.580602384288294004e+01
3.520000000000000000e+04,4.161342703382817376e+01,8.777518567879171840e+00,6.962550470258601187e+00,2.587335799569040162e+01
3.530000000000000000e+04,4.174826918130335685e+01,8.819626257036711436e+00,6.988127762782160524e+00,2.594051516148448400e+01
3.540000000000000000e+04,4.188829789956709249e+01,8.858207606020419789e+00,7.019505732046408930e+00,2.601058456150026288e+01
3.550000000000000000e+04,4.199613083832962701e+01,8.893964286015348719e+00,7.033089661685039573e+00,2.606907689062924049e+01
3.560000000000000000e+04,4.209356585006169382e+01,8.915428864644161067e+00,7.051564635639600453e+00,2.612657234977793408e+01
3.570000000000000000e+04,4.220247469186220712e+01,8.937563499849142445e+00,7.074438850954382296e+00,2.619047234105868327e+01
3.580000000000000000e+04,4.229512120134393172e+01,8.943480304293217387e+00,7.086840972843996944e+00,2.626479992420672005e+01
3.590000000000000000e+04,4.240948534302988548e+01,8.965030904118018285e+00,7.109297847084357969e+00,2.633515659182751278e+01
3.600000000000000000e+04,4.253906401831549999e+01,8.992633829421203373e+00,7.128048067407500632e+00,2.641838212148679332e+01
3.610000000000000000e+04,4.264463424971198435e+01,9.017844147258974985e+00,7.151363478360875270e+00,2.647542662409213676e+01
3.620000000000000000e+04,4.275713782500508131e+01,9.039512204779056148e+00,7.173916236077078956e+00,2.654370938414894709e+01
3.630000000000000000e+04,4.285693777722857334e+01,9.057302872651293413e+00,7.194835975038060383e+00,2.660479892953922132e+01
3.640000000000000000e+04,4.295358591552714245e+01,9.085495120365452593e+00,7.201104484755370905e+00,2.666698631040631540e+01
3.650000000000000000e+04,4.303536273647942778e+01,9.106886569908926532e+00,7.219141133655753606e+00,2.670933503291474764e+01
3.660000000000000000e+04,4.309716966626526613e+01,9.122891826081421129e+00,7.218468505110536171e+00,2.675580933507330883e+01
3.670000000000000000e+04,4.317067801331980803e+01,9.134992406193244818e+00,7.240219364288924098e+00,2.679546624283764089e+01
3.680000000000000000e+04,4.322586113465437307e+01,9.157586979144621608e+00,7.252967052115101509e+00,2.681530710339465173e+01
3.690000000000000000e+04,4.329489180430373096e+01,9.174342639613724870e+00,7.278777664603123476e+00,2.684177150008688528e+01
3.700000000000000000e+04,4.331236753711409904e+01,9.178105542535334394e+00,7.286538439441166304e+00,2.684772355513759834e+01
3.710000000000000000e+04,4.339253540229862693e+01,9.196213819035094161e+00,7.309320952436962671e+00,2.688700063082657010e+01
3.720000000000000000e+04,4.343970969618540323e+01,9.218331195815073542e+00,7.303784967511927739e+00,2.691759353285840461e+01
3.730000000000000000e+04,4.353179902790449773e+01,9.243571793805106296e+00,7.318833418107939970e+00,2.696939381599145236e+01
3.740000000000000000e+04,4.358167371425495418e+01,9.238135627495761781e+00,7.326606637145124168e+00,2.701693144961407000e+01
3.750000000000000000e+04,4.365986217547283843e+01,9.244063264978530370e+00,7.358248230622282726e+00,2.705755067987202622e+01
3.760000000000000000e+04,4.374129697472325518e+01,9.264933299029923575e+00,7.372044590207657677e+00,2.710431908548567392e+01
3.770000000000000000e+04,4.379122266289269305e+01,9.274045333162359128e+00,7.370032701368645967e+00,2.714714462836168352e+01
3.780000000000000000e+04,4.387265138102156925e+01,9.299060199152362927e+00,7.387340745138819109e+00,2.718625043673038277e+01
3.790000000000000000e+04,4.393844420550873053e+01,9.319820130707620720e+00,7.385576057434048991e+00,2.723304801736706082e+01
3.800000000000000000e+04,4.402981801420947505e+01,9.336867467351648742e+00,7.404349304305100077e+00,2.728860124255272623e+01
3.810000000000000000e+04,4.414116394679093958e+01,9.356297389676873522e+00,7.420448763920974855e+00,2.736441779319309120e+01
3.820000000000000000e+04,4.424268669886696870e+01,9.381417399630880283e+00,7.443016139777364870e+00,2.741825315945872177e+01
3.830000000000000000e+04,4.434570400739607265e+01,9.413007017263536724e+00,7.470391215738916735e+00,2.746230577439362008e+01
3.840000000000000000e+04,4.439811702443273589e+01,9.430129262706586246e+00,7.482202251369227675e+00,2.748578551035692641e+01
3.850000000000000000e+04,4.446319684511176007e+01,9.455756221028575936e+00,7.500132682076321444e+00,2.750730794200686091e+01
3.860000000000000000e+04,4.451644380364591314e+01,9.472990508918112340e+00,7.512436282201503168e+00,2.753101701252629852e+01
3.870000000000000000e+04,4.458785844072626503e+01,9.486749761815080006e+00,7.539590896849816204e+00,2.756151778206136527e+01
3.880000000000000000e+04,4.466325349163807346e+01,9.512022920606080234e+00,7.559250943890345020e+00,2.759197962714164376e+01
3.890000000000000000e+04,4.471248600509480298e+01,9.547216811411676218e+00,7.574849892308802346e+00,2.759041930137432885e+01
3.900000000000000000e+04,4.477119648603159163e+01,9.576178640982996981e+00,7.588599416461669023e+00,2.760641842858692740e+01
3.910000000000000000e+04,4.479347954861917458e+01,9.583057135840302720e+00,7.600562699307161552e+00,2.760985971347171386e+01
3.920000000000000000e+04,4.483878612991051682e+01,9.608006665560401061e+00,7.610477707546738024e+00,2.762030175680337862e+01
3.930000000000000000e+04,4.491694569298083195e+01,9.619795068074649791e+00,7.631747940717483303e+00,2.766540268418869886e+01
3.940000000000000000e+04,4.497288970557328014e+01,9.635577749745015907e+00,7.657440342456854232e+00,2.767987161337141444e+01
3.950000000000000000e+04,4.503526415919164094e+01,9.656735961576590199e+00,7.666050905294284235e+00,2.771247729232076296e+01
3.960000000000000000e+04,4.508613124370477010e+01,9.689883013807492063e+00,7.674027057764041260e+00,2.772222117213323855e+01
3.970000000000000000e+04,4.509950491856767485e+01,9.706420340827724758e+00,7.666912097853176178e+00,2.772617247988677036e+01
3.980000000000000000e+04,4.513037835774701989e+01,9.727515610867934370e+00,7.666894886264969955e+00,2.773596786061411734e+01
3.990000000000000000e+04,4.516212746199769157e+01,9.741918030011543550e+00,7.664918997210949492e+00,2.775529043477519764e+01
4.000000000000000000e+04,4.522158662199396417e+01,9.775228415497952739e+00,7.668356145372662525e+00,2.777800206112334536e+01
4.010000000000000000e+04,4.526773138284970344e+01,9.796432652242135219e+00,7.665239044120873757e+00,2.780605968648669801e+01
4.020000000000000000e+04,4.533829541327691004e+01,9.808536583334973358e+00,7.671452756135719753e+00,2.785830607380621515e+01
4.030000000000000000e+04,4.539435916034397422e+01,9.830540230323027373e+00,7.666394251991131448e+00,2.789742467802981452e+01
4.040000000000000000e+04,4.542501413805081967e+01,9.838932615429060391e+00,7.668109523254055482e+00,2.791797199936770468e+01
4.050000000000000000e+04,4.543885431466869562e+01,9.858625440485052849e+00,7.677188043966995501e+00,2.790304083021664638e+01
4.060000000000000000e+04,4.550455884000349727e+01,9.883666299623252272e+00,7.692747428991616232e+00,2.792814511138863054e+01
4.070000000000000000e+04,4.552931605291878725e+01,9.882655841948615461e+00,7.704560273914182744e+00,2.794209993705599260e+01
4.080000000000000000e+04,4.560908982629995023e+01,9.899446362387431364e+00,7.723021061598456249e+00,2.798662240231406173e+01
4.090000000000000000e+04,4.566176707392524747e+01,9.926220643954836831e+00,7.746074136643376740e+00,2.798947229332703657e+01
4.100000000000000000e+04,4.576778124602054731e+01,9.974871799007086537e+00,7.757967229689211486e+00,2.803494221732425018e+01
4.110000000000000000e+04,4.585136144922138612e+01,1.001890063153281929e+01,7.773311143791593381e+00,2.805914967389697523e+01
4.120000000000000000e+04,4.595490313396301474e+01,1.005988472496452779e+01,7.785039490563417708e+00,2.810997891843506835e+01
4.130000000000000000e+04,4.603087429858884150e+01,1.009580914303048260e+01,7.789078591718336497e+00,2.814598656384002240e+01
4.140000000000000000e+04,4.614538159770582837e+01,1.014070123136943380e+01,7.801504217553912213e+00,2.820317614878248236e+01
4.150000000000000000e+04,4.629453255156280989e+01,1.018514781925700596e+01,7.822690742472282466e+00,2.828669398983351968e+01
4.160000000000000000e+04,4.638398239766829079e+01,1.023602216445623014e+01,7.830024717202630491e+00,2.831793551600943459e+01
4.170000000000000000e+04,4.648300791720789960e+01,1.027764546234797471e+01,7.849676244035049599e+00,2.835568621082487795e+01
4.180000000000000000e+04,4.659637052464938733e+01,1.031198258431063230e+01,7.887934082134480107e+00,2.839645385820427492e+01
4.190000000000000000e+04,4.669887277704438588e+01,1.035554113762743000e+01,7.891345744916828941e+00,2.845198589450012605e+01
4.200000000000000000e+04,4.680902435501324987e+01,1.040031960256137111e+01,7.915411534515402359e+00,2.849329321793647551e+01
4.210000000000000000e+04,4.686734800483534258e+01,1.044779037076112083e+01,7.931391961521249812e+00,2.848816567255297372e+01
4.220000000000000000e+04,4.695177995061579423e+01,1.048405231122297998e+01,7.958671519916526549e+00,2.850905611947628771e+01
4.230000000000000000e+04,4.706755571131885318e+01,1.051251371636452703e+01,7.980090070217515930e+00,2.857495192473680845e+01
4.240000000000000000e+04,4.716478652440491715e+01,1.054250349952650545e+01,7.994278525209364439e+00,2.862800449966904281e+01
4.250000000000000000e+04,4.723338733749442753e+01,1.056372130208303517e+01,8.007492356608185702e+00,2.866217367880320666e+01
4.260000000000000000e+04,4.731754784329903885e+01,1.062347523380479331e+01,8.032345256446495441e+00,2.866172735304775188e+01
4.270000000000000000e+04,4.737107667458168692e+01,1.065966954883010409e+01,8.052400961075294461e+00,2.865900616467629192e+01
4.280000000000000000e+04,4.744094365324263407e+01,1.069938334861992857e+01,8.102208415696685151e+00,2.863935188892602213e+01
4.290000000000000000e+04,4.748063309221544870e+01,1.071872535127918447e+01,8.134199481296016998e+00,2.862770825964024723e+01
4.300000000000000000e+04,4.753321028279226823e+01,1.075475362764603560e+01,8.165431093329349466e+00,2.861302556181687962e+01
4.310000000000000000e+04,4.761744351207875070e+01,1.080361167483104268e+01,8.211830359510580379e+00,2.860200147773712587e+01
4.320000000000000000e+04,4.764321426179670738e+01,1.081790978461927644e+01,8.243900373294277273e+00,2.858140410388315189e+01
4.330000000000000000e+04,4.770739000542511121e+01,1.086547887043055383e+01,8.286204080168186437e+00,2.855570705482637095e+01
4.340000000000000000e+04,4.770284094005374698e+01,1.087838337468429906e+01,8.311367189117211396e+00,2.851309037625224008e+01
4.350000000000000000e+04,4.771629658192259882e+01,1.090875518658352838e+01,8.351724748070195048e+00,2.845581664726887539e+01
4.360000000000000000e+04,4.779814979275106168e+01,1.094660203960084210e+01,8.405427490502464849e+00,2.844612026264775295e+01
4.370000000000000000e+04,4.785519979892870879e+01,1.096472236525028343e+01,8.461329305705486803e+00,2.842914812797294033e+01
4.380000000000000000e+04,4.789848651481310071e+01,1.098207637077439358e+01,8.522351005268912871e+00,2.839405913876979781e+01
4.390000000000000000e+04,4.790959898406448048e+01,1.101108540597154573e+01,8.573201858619768245e+00,2.832531171947316651e+01
4.400000000000000000e+04,4.790593653456394918e+01,1.104473012424320721e+01,8.641383172873588592e+00,2.821982323744715515e+01
4.410000000000000000e+04,4.797279204916490158e+01,1.109812507748459254e+01,8.719527954100676936e+00,2.815513901757963211e+01
4.420000000000000000e+04,4.798780394685878292e+01,1.115103071581294181e+01,8.773342898223283726e+00,2.806343033282255561e+01
4.430000000000000000e+04,4.796785631709686015e+01,1.118295524645744266e+01,8.822406986731360590e+00,2.796249408390805158e+01
4.440000000000000000e+04,4.800883639977921291e+01,1.123638647607987018e+01,8.891542064323388672e+00,2.788090785937595228e+01
4.450000000000000000e+04,4.800136523528189514e+01,1.126748186795015982e+01,8.930994632455128368e+00,2.780288873487660339e+01
4.460000000000000000e+04,4.804919805128839982e+01,1.132210516901043817e+01,8.946124939426880474e+00,2.778096794285107762e+01
4.470000000000000000e+04,4.809044365888401273e+01,1.136042100105447084e+01,8.970748324228965842e+00,2.775927433360057961e+01
4.480000000000000000e+04,4.805165275976360562e+01,1.139380856675764342e+01,8.994451506194288015e+00,2.766339268681167596e+01
4.490000000000000000e+04,4.811270700508393361e+01,1.143448810450651010e+01,9.047996250205475377e+00,2.763022265037195169e+01
4.500000000000000000e+04,4.814763485479792848e+01,1.146230284954334522e+01,9.076085826527734213e+00,2.760924617872684550e+01
4.510000000000000000e+04,4.819188956068352780e+01,1.150172357073552476e+01,9.111332348179486118e+00,2.757883364176851870e+01
4.520000000000000000e+04,4.825046243379873090e+01,1.155467456419090055e+01,9.138935156386875036e+00,2.755685271322095531e+01
4.530000000000000000e+04,4.829141254176085596e+01,1.160971088490098779e+01,9.164862759852749008e+00,2.751683889700711916e+01
4.540000000000000000e+04,4.836003062643186468e+01,1.164834086594891360e+01,9.199931204522309613e+00,2.751175855596064324e+01
4.550000000000000000e+04,4.848704466592492679e+01,1.173913135853595513e+01,9.252669447016415916e+00,2.749524386037255752e+01
4.560000000000000000e+04,4.858607382270434982e+01,1.179638739713404050e+01,9.310800690373508104e+00,2.747888573519679767e+01
4.570000000000000000e+04,4.868772876861135046e+01,1.187823962726866434e+01,9.360157695812759471e+00,2.744933144552992488e+01
4.580000000000000000e+04,4.878451976042503446e+01,1.194396300777729536e+01,9.392659107328835688e+00,2.744789764531890341e+01
4.590000000000000000e+04,4.884634980355866674e+01,1.201313633775199818e+01,9.399991023572928484e+00,2.743322244223373829e+01
4.600000000000000000e+04,4.886819729793266021e+01,1.205091038092306732e+01,9.408453903412347330e+00,2.740883301359724555e+01
4.610000000000000000e+04,4.891648274896944315e+01,1.210994522268594054e+01,9.440237715003416241e+00,2.736629981128008993e+01
4.620000000000000000e+04,4.895349127975413239e+01,1.216042895650143585e+01,9.458994167715141899e+00,2.733406815553755820e+01
4.630000000000000000e+04,4.902155525688024795e+01,1.219122117964782248e+01,9.491970500023219515e+00,2.733836357720920773e+01
