t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.670000000000000000e+04,2.045166103969208748e+01,3.632621274729090910e+00,4.408427581150559327e+00,1.241061218381243769e+01
2.680000000000000000e+04,2.050994392550755308e+01,3.642153293763239930e+00,4.420924763644967115e+00,1.244686586809934603e+01
2.690000000000000000e+04,2.056891856570800314e+01,3.653219853256928218e+00,4.433280672747895501e+00,1.248241803970318031e+01
2.700000000000000000e+04,2.061786042033775246e+01,3.654611922129234358e+00,4.442239382471359299e+00,1.252100911573715791e+01
2.710000000000000000e+04,2.067015127007097419e+01,3.663388574642274964e+00,4.457054509263448594e+00,1.254970818616525108e+01
2.720000000000000000e+04,2.070355640381954032e+01,3.675907323327605614e+00,4.462688300875371716e+00,1.256496077961656077e+01
2.730000000000000000e+04,2.072686986981011614e+01,3.675836370334775616e+00,4.474114993261089523e+00,1.257691850621425189e+01
2.740000000000000000e+04,2.076259237407731106e+01,3.688391641251512088e+00,4.484136973957221883e+00,1.259006375886857754e+01
2.750000000000000000e+04,2.081725835791746704e+01,3.698951812677896633e+00,4.501324474722970592e+00,1.261698207051660070e+01
2.760000000000000000e+04,2.086610416640731103e+01,3.702968898975579570e+00,4.513684082620852855e+00,1.264945118481088038e+01
2.770000000000000000e+04,2.091464370188072408e+01,3.713774354906637321e+00,4.524080361759438063e+00,1.267678898521464959e+01
2.780000000000000000e+04,2.097108461933242296e+01,3.720018606634786895e+00,4.534247638058005236e+00,1.271681837463963305e+01
2.790000000000000000e+04,2.101049847560054928e+01,3.723523599572369225e+00,4.542449248394605732e+00,1.274452562763357477e+01
2.800000000000000000e+04,2.106055696512597564e+01,3.734410452821227633e+00,4.552255492515233648e+00,1.277389101978951658e+01
2.810000000000000000e+04,2.110817956419429819e+01,3.738865510068583919e+00,4.562873868544079059e+00,1.280644018558163566e+01
2.820000000000000000e+04,2.114895244762589144e+01,3.747428266488901816e+00,4.574636585059947080e+00,1.282688759607704299e+01
2.830000000000000000e+04,2.119793423342427729e+01,3.750189102899524674e+00,4.587370638763165864e+00,1.286037449176158454e+01
2.840000000000000000e+04,2.123844273721938691e+01,3.751254361073705468e+00,4.597112091314781601e+00,1.289007628483090073e+01
2.850000000000000000e+04,2.127816783455663341e+01,3.751665197902741333e+00,4.608055836112194825e+00,1.291844680054169636e+01
2.860000000000000000e+04,2.132397648645122246e+01,3.759071290238182428e+00,4.623151579636010311e+00,1.294175361657703149e+01
2.870000000000000000e+04,2.137480752008939078e+01,3.766011839847149822e+00,4.642870818533010535e+00,1.296592486170923131e+01
2.880000000000000000e+04,2.141615571766628534e+01,3.773265279133973138e+00,4.657780727839374357e+00,1.298510971069293873e+01
2.890000000000000000e+04,2.145328286276193097e+01,3.773821096587717250e+00,4.679689241589036541e+00,1.299977252458517896e+01
2.900000000000000000e+04,2.149026874837984735e+01,3.778034409643594049e+00,4.693696150755831908e+00,1.301853818798042006e+01
2.910000000000000000e+04,2.153276516332019597e+01,3.774961112567391641e+00,4.713279809077443261e+00,1.304452424167536151e+01
2.920000000000000000e+04,2.158269646275103071e+01,3.775585116269591701e+00,4.728996203379807639e+00,1.307811514310163048e+01
2.930000000000000000e+04,2.163029451076304710e+01,3.778232156970027233e+00,4.747336643342294771e+00,1.310472571045072598e+01
2.940000000000000000e+04,2.168917342945965387e+01,3.781533999709942862e+00,4.761777224811579501e+00,1.314586220493813151e+01
2.950000000000000000e+04,2.175724903815585520e+01,3.780847345901048762e+00,4.785255498971723753e+00,1.319114619328308358e+01
2.960000000000000000e+04,2.182647623179914476e+01,3.785994983083388554e+00,4.807329306419897641e+00,1.323315194229585856e+01
2.970000000000000000e+04,2.187982125413336121e+01,3.790782454171819804e+00,4.824758000307202366e+00,1.326428079965433859e+01
2.980000000000000000e+04,2.192008951191408528e+01,3.785713428564014382e+00,4.845051537049798185e+00,1.328932454630027316e+01
2.990000000000000000e+04,2.196710727841725230e+01,3.784128769314219376e+00,4.862410340655017649e+00,1.332056816844801439e+01
3.000000000000000000e+04,2.201027477418580958e+01,3.781616499250505026e+00,4.883224780734066073e+00,1.334543349420123626e+01
3.010000000000000000e+04,2.205052245974957259e+01,3.784643912645658581e+00,4.900859762032379052e+00,1.336501878507153585e+01
3.020000000000000000e+04,2.210907777931552687e+01,3.789626270413954501e+00,4.927590502138750495e+00,1.339186100676282365e+01
3.030000000000000000e+04,2.215280621959259122e+01,3.795862068213294638e+00,4.946205894554130289e+00,1.341073825682516585e+01
3.040000000000000000e+04,2.220178752144189360e+01,3.795755733416715572e+00,4.967195560961988221e+00,1.343883622706318803e+01
3.050000000000000000e+04,2.223537871876022365e+01,3.800648358778872193e+00,4.983183537320425849e+00,1.345154682266092472e+01
3.060000000000000000e+04,2.228397976371610767e+01,3.809720182187565918e+00,4.995241525923071357e+00,1.347901805560547039e+01
3.070000000000000000e+04,2.235330488817201200e+01,3.819499287390038855e+00,5.024911897867152533e+00,1.350889370291482194e+01
3.080000000000000000e+04,2.241581801187873424e+01,3.835354921459428024e+00,5.048008886085336044e+00,1.353245420433396795e+01
3.090000000000000000e+04,2.248282686091305749e+01,3.844474517036768013e+00,5.079714507100661969e+00,1.355863783677562751e+01
3.100000000000000000e+04,2.251330579360683970e+01,3.851481432996158194e+00,5.102420597555225257e+00,1.355940376305545669e+01
3.110000000000000000e+04,2.255111829794873302e+01,3.858290778921347197e+00,5.122799753043794979e+00,1.357002776598359084e+01
3.120000000000000000e+04,2.260394765407121653e+01,3.872030056515575858e+00,5.138396816181611371e+00,1.359352078137402842e+01
3.130000000000000000e+04,2.267009736079290505e+01,3.884832574458283894e+00,5.162622068186885294e+00,1.362264271814773586e+01
3.140000000000000000e+04,2.272131334445817430e+01,3.894760717429092800e+00,5.181886521633503939e+00,1.364466610539557578e+01
3.150000000000000000e+04,2.275558454235811823e+01,3.903166666758754566e+00,5.212044372736331255e+00,1.364037350286303152e+01
3.160000000000000000e+04,2.277470843285323809e+01,3.911872276199076737e+00,5.226647708744148524e+00,1.363618844791001017e+01
3.170000000000000000e+04,2.280945073851223981e+01,3.922394795043163018e+00,5.245953088128019637e+00,1.364110285534105671e+01
3.180000000000000000e+04,2.282746271105196101e+01,3.936125985502457070e+00,5.267559973661388284e+00,1.362377675188811565e+01
3.190000000000000000e+04,2.286203315038892470e+01,3.951685528147028670e+00,5.295159770767002172e+00,1.361518785147489119e+01
3.200000000000000000e+04,2.286109447763340086e+01,3.954930054315179966e+00,5.314444036043200370e+00,1.359172038727502319e+01
3.210000000000000000e+04,2.288147022488222149e+01,3.971252430039572623e+00,5.332469028868253247e+00,1.357774876597439651e+01
3.220000000000000000e+04,2.289220886524707765e+01,3.982142994832133631e+00,5.353505215691457764e+00,1.355656065472348715e+01
3.230000000000000000e+04,2.291796643363434072e+01,4.000412398375656764e+00,5.375726037494836795e+00,1.354182799776384627e+01
3.240000000000000000e+04,2.293777449849510930e+01,4.021336063370441138e+00,5.385466372313286065e+00,1.353097206281138121e+01
3.250000000000000000e+04,2.296590621807481369e+01,4.036642309928010874e+00,5.399953542078188562e+00,1.352931036606861426e+01
3.260000000000000000e+04,2.297348225003021582e+01,4.046121657407893757e+00,5.410096353058524876e+00,1.351726423956379719e+01
3.270000000000000000e+04,2.298790347494642106e+01,4.050429758836932237e+00,5.423163851251706191e+00,1.351430986485778440e+01
3.280000000000000000e+04,2.297927104120561381e+01,4.053127453806419034e+00,5.419751243858049072e+00,1.350639234354114571e+01
3.290000000000000000e+04,2.297199161290345515e+01,4.059464525265886081e+00,5.414004742301342432e+00,1.349852234533622664e+01
3.300000000000000000e+04,2.297822502807111533e+01,4.065067938304386175e+00,5.412455049427216558e+00,1.350070204033951349e+01
3.310000000000000000e+04,2.298228812036239788e+01,4.065272212630423709e+00,5.407973398311291646e+00,1.350904250942068430e+01
3.320000000000000000e+04,2.297768512494968718e+01,4.071928228784919668e+00,5.403500118494552140e+00,1.350225677767021715e+01
3.330000000000000000e+04,2.296276771457048227e+01,4.068822097721941589e+00,5.403980094953621638e+00,1.348996552189492171e+01
3.340000000000000000e+04,2.299538876227856932e+01,4.079105748006806031e+00,5.412571120976108929e+00,1.350371189329565524e+01
3.350000000000000000e+04,2.298609475731442942e+01,4.070076469728990176e+00,5.416645370693222716e+00,1.349937291689221652e+01
3.360000000000000000e+04,2.302185349612820175e+01,4.081072669097490113e+00,5.423253203109557496e+00,1.351752762392115415e+01
3.370000000000000000e+04,2.303264083906167059e+01,4.087042017830616381e+00,5.420981048603526808e+00,1.352461777262752740e+01
3.380000000000000000e+04,2.305188697256397035e+01,4.096684555611178169e+00,5.417218574117534935e+00,1.353798384283525458e+01
3.390000000000000000e+04,2.306548484294324552e+01,4.105408371682662150e+00,5.417075799135504965e+00,1.354300067212507841e+01
3.400000000000000000e+04,2.308109765236773114e+01,4.109069911403350872e+00,5.414875634285873929e+00,1.355715210667850634e+01
3.410000000000000000e+04,2.308993786646982471e+01,4.115789957816545552e+00,5.408965914457025015e+00,1.356518199419625681e+01
3.420000000000000000e+04,2.311758582960532493e+01,4.124068928332697226e+00,5.410147053247195359e+00,1.358336984802543235e+01
3.430000000000000000e+04,2.314536298391044866e+01,4.141893938525333496e+00,5.404783104674685923e+00,1.359868594071042835e+01
3.440000000000000000e+04,2.318270409098357021e+01,4.142911487159491202e+00,5.416544061422538192e+00,1.362324854240154082e+01
3.450000000000000000e+04,2.322181506939164564e+01,4.154997995240385933e+00,5.425534021071057644e+00,1.364128305308020117e+01
3.460000000000000000e+04,2.329148144466436321e+01,4.168157198902451732e+00,5.432947231521636056e+00,1.369037701424027453e+01
3.470000000000000000e+04,2.334295721150569136e+01,4.180078728807257171e+00,5.427292446506096546e+00,1.373558603619233587e+01
3.480000000000000000e+04,2.339425174909971616e+01,4.180181457027997816e+00,5.428552831800379508e+00,1.378551746027134151e+01
3.490000000000000000e+04,2.346114527634715685e+01,4.188645254759836511e+00,5.433528207848672409e+00,1.383897181373864882e+01
3.500000000000000000e+04,2.350990745860345399e+01,4.192126906932034380e+00,5.438333374491252314e+00,1.387944717718016818e+01
3.510000000000000000e+04,2.359722149812971281e+01,4.205798777174747372e+00,5.439031634129636750e+00,1.395239108682532958e+01
3.520000000000000000e+04,2.365594682813287619e+01,4.220847771498147161e+00,5.442526214148007746e+00,1.399257284248672306e+01
3.530000000000000000e+04,2.370850000870299823e+01,4.227961265395883572e+00,5.446462100178893095e+00,1.403407664312822156e+01
3.540000000000000000e+04,2.378581919062481376e+01,4.235453211690728637e+00,5.452442213282179040e+00,1.409792376565190430e+01
3.550000000000000000e+04,2.384967258750016939e+01,4.245187421743345624e+00,5.457386424868707842e+00,1.414709874088811503e+01
3.560000000000000000e+04,2.392072404776747874e+01,4.248689999191180178e+00,5.455878659865719627e+00,1.421615538871057893e+01
3.570000000000000000e+04,2.399266786453796030e+01,4.247534991805425264e+00,5.452977605956332852e+00,1.429215526677620218e+01
3.580000000000000000e+04,2.404474921722242087e+01,4.247060903802562848e+00,5.453406299877983088e+00,1.434428201354187493e+01
3.590000000000000000e+04,2.410140699383112661e+01,4.252152466814173692e+00,5.453749549663532648e+00,1.439550497735342027e+01
3.600000000000000000e+04,2.415639357807921428e+01,4.255197529017737068e+00,5.455061675630934914e+00,1.444613437343054230e+01
3.610000000000000000e+04,2.420989440116566271e+01,4.255293498195193536e+00,5.454995368811533574e+00,1.449960553415893472e+01
3.620000000000000000e+04,2.427206819739660659e+01,4.257975777708816523e+00,5.452160090150600880e+00,1.456193232953718919e+01
3.630000000000000000e+04,2.433638245830655578e+01,4.263593105970882036e+00,5.441807571394120302e+00,1.463098178094155344e+01
3.640000000000000000e+04,2.440559705951015701e+01,4.265736080222832349e+00,5.436444582936900360e+00,1.470341639635042519e+01
3.650000000000000000e+04,2.445481936209262130e+01,4.259916744538135625e+00,5.420840319528087647e+00,1.477406229802639714e+01
3.660000000000000000e+04,2.453449622899954008e+01,4.261323598030891446e+00,5.425743363868156699e+00,1.484742926710049105e+01
3.670000000000000000e+04,2.461367895896527358e+01,4.264647395667063634e+00,5.430989547377970794e+00,1.491804201592024093e+01
3.680000000000000000e+04,2.465728720204605651e+01,4.262057265415423402e+00,5.424544951692721995e+00,1.497068498493790933e+01
3.690000000000000000e+04,2.471511579771267719e+01,4.267308064379894184e+00,5.415229306014629707e+00,1.503257842731815330e+01
3.700000000000000000e+04,2.476436171422718502e+01,4.266738316849689738e+00,5.416441890378573376e+00,1.508118150699892190e+01
3.710000000000000000e+04,2.482841012074513998e+01,4.269935598001575627e+00,5.417856114472054507e+00,1.514061840827151073e+01
3.720000000000000000e+04,2.491384153381314803e+01,4.279636623916212912e+00,5.418334823807942513e+00,1.521587008608899438e+01
3.730000000000000000e+04,2.498239224665761071e+01,4.292622105974553293e+00,5.423409794970426745e+00,1.526636034571263068e+01
3.740000000000000000e+04,2.504049230796726988e+01,4.301708329389304808e+00,5.406719679105823850e+00,1.533206429947214211e+01
3.750000000000000000e+04,2.510367060520901461e+01,4.302627649718084868e+00,5.406912813451466349e+00,1.539413014203946339e+01
3.760000000000000000e+04,2.516564117948726675e+01,4.309139214652445204e+00,5.396666311551475914e+00,1.545983565328334564e+01
3.770000000000000000e+04,2.521049777327596431e+01,4.316242514692924637e+00,5.387766473181310189e+00,1.550648878540172859e+01
3.780000000000000000e+04,2.526995026804596023e+01,4.325119251403947374e+00,5.378724639295532128e+00,1.556610637734648250e+01
3.790000000000000000e+04,2.533160071498476285e+01,4.332789253118977335e+00,5.374368119519274956e+00,1.562444334234650967e+01
3.800000000000000000e+04,2.539021292553462672e+01,4.330270763089754560e+00,5.370888892796181757e+00,1.568905326964869040e+01
3.810000000000000000e+04,2.545755292350506949e+01,4.326601993924636069e+00,5.367130618958322330e+00,1.576382031062211198e+01
3.820000000000000000e+04,2.553131509798947718e+01,4.332391557144972261e+00,5.359570760877965689e+00,1.583935277996653745e+01
3.830000000000000000e+04,2.559569275271226729e+01,4.333866162934890909e+00,5.353432455549413937e+00,1.590839413422796156e+01
3.840000000000000000e+04,2.565151758744384836e+01,4.345090304638877576e+00,5.343964838162646558e+00,1.596246244464232333e+01
3.850000000000000000e+04,2.571726427627116607e+01,4.355036491680365884e+00,5.343429120763909523e+00,1.601879866382689244e+01
3.860000000000000000e+04,2.574701892505534317e+01,4.344090596626282164e+00,5.347246477034878431e+00,1.605568185139418347e+01
3.870000000000000000e+04,2.579022121160766545e+01,4.349249477873270209e+00,5.331100020073803236e+00,1.610987171366059201e+01
3.880000000000000000e+04,2.583288136907254895e+01,4.338025958048680408e+00,5.320466831588758438e+00,1.617438857943511010e+01
3.890000000000000000e+04,2.591262088187278323e+01,4.351220069770477927e+00,5.307416901738511328e+00,1.625398391036379309e+01
3.900000000000000000e+04,2.594529596824492401e+01,4.345774740117757773e+00,5.300592098984195921e+00,1.629892912914296943e+01
3.910000000000000000e+04,2.598876510757447278e+01,4.350242487481596143e+00,5.298477975942034846e+00,1.634004464415084357e+01
3.920000000000000000e+04,2.607082335625272407e+01,4.346946729194064218e+00,5.294903418282058460e+00,1.642897320877660050e+01
3.930000000000000000e+04,2.615317724154995105e+01,4.343643280119272809e+00,5.293989187610323555e+00,1.651554477382035557e+01
3.940000000000000000e+04,2.620762095283620141e+01,4.338400580395648909e+00,5.301144562873120414e+00,1.656807580956743209e+01
3.950000000000000000e+04,2.628016516709890382e+01,4.350412256275161482e+00,5.293508376026662354e+00,1.663624453479707910e+01
3.960000000000000000e+04,2.634181294699514098e+01,4.344774776704046992e+00,5.278237336785918998e+00,1.671880083350517410e+01
3.970000000000000000e+04,2.643516132998817270e+01,4.358844711100198666e+00,5.261931683595031828e+00,1.681438493529294220e+01
3.980000000000000000e+04,2.650941517758907295e+01,4.357365378074664619e+00,5.257681966953477115e+00,1.689436783256093122e+01
3.990000000000000000e+04,2.660315761566557313e+01,4.347546059350504422e+00,5.263465865624922913e+00,1.699214569069014402e+01
4.000000000000000000e+04,2.669797435629588733e+01,4.346246102432943736e+00,5.271274878254639695e+00,1.708045337560830390e+01
4.010000000000000000e+04,2.679529887343468531e+01,4.339289696729446533e+00,5.277846031811448846e+00,1.717816314489379081e+01
4.020000000000000000e+04,2.685608966217598947e+01,4.331828732898765466e+00,5.271741921142162113e+00,1.725251900813506012e+01
4.030000000000000000e+04,2.693795992666271388e+01,4.319973650064230064e+00,5.278236924582290435e+00,1.733974935201619161e+01
4.040000000000000000e+04,2.701402374352789337e+01,4.318644641203415624e+00,5.285540607734601437e+00,1.740983849458987720e+01
4.050000000000000000e+04,2.710917528638388418e+01,4.302939122890077961e+00,5.305391738257787537e+00,1.750084442523601780e+01
4.060000000000000000e+04,2.719037051557962315e+01,4.311283915017849466e+00,5.315331193071283877e+00,1.756375540749048980e+01
4.070000000000000000e+04,2.730198703252886361e+01,4.313153856910138195e+00,5.342046987555486126e+00,1.764678618806323840e+01
4.080000000000000000e+04,2.737690789394952517e+01,4.309909069992284181e+00,5.347500315428133533e+00,1.771949850852910657e+01
4.090000000000000000e+04,2.746289740360141352e+01,4.302107801256233266e+00,5.360322928381570762e+00,1.780046667396360860e+01
4.100000000000000000e+04,2.755943641007395328e+01,4.305515406919477428e+00,5.374453832680907261e+00,1.787946717047356771e+01
4.110000000000000000e+04,2.766367819201831679e+01,4.304160243341746295e+00,5.395817615809004764e+00,1.796370033286756751e+01
4.120000000000000000e+04,2.774495715214094105e+01,4.303621556431531658e+00,5.412354445577564732e+00,1.802898115013184466e+01
4.130000000000000000e+04,2.783888936865072594e+01,4.312213991397388035e+00,5.433239473117981611e+00,1.809343590413535452e+01
4.140000000000000000e+04,2.786602700417742895e+01,4.304348120300770297e+00,5.450801374900448693e+00,1.811087750897620907e+01
4.150000000000000000e+04,2.790049875535211754e+01,4.310006212262345038e+00,5.462778833240791165e+00,1.812771370984898311e+01
4.160000000000000000e+04,2.796943811609823172e+01,4.312969868955775610e+00,5.475183945374072714e+00,1.818128430176838251e+01
4.170000000000000000e+04,2.805137681435684271e+01,4.322243636899227859e+00,5.490948407182746571e+00,1.823818477027487006e+01
4.180000000000000000e+04,2.808104249434987310e+01,4.323992425270458462e+00,5.499010162752151487e+00,1.825803990632726226e+01
4.190000000000000000e+04,2.811240378105037507e+01,4.324121360026107475e+00,5.503543873541302922e+00,1.828473854748296645e+01
4.200000000000000000e+04,2.818710971211629257e+01,4.336210300343600998e+00,5.527735856392263614e+00,1.832316355538042885e+01
4.210000000000000000e+04,2.819578857554427387e+01,4.330036414514490950e+00,5.525270946658496385e+00,1.834048121437128742e+01
4.220000000000000000e+04,2.824681441387635772e+01,4.342597651229239020e+00,5.545906725434212703e+00,1.835831003721290600e+01
4.230000000000000000e+04,2.827564641320433836e+01,4.335408199994828848e+00,5.553527224790724581e+00,1.838671098841878404e+01
4.240000000000000000e+04,2.832429372218607000e+01,4.337959597428102221e+00,5.557449759649527365e+00,1.842888436510844130e+01
4.250000000000000000e+04,2.840166390276756658e+01,4.335394803333254110e+00,5.574460168545125605e+00,1.849180893088918509e+01
4.260000000000000000e+04,2.853337349949591939e+01,4.354544971122552788e+00,5.600649381685704142e+00,1.857817914668766335e+01
4.270000000000000000e+04,2.861874219016679888e+01,4.347860760878228703e+00,5.609418447347641390e+00,1.866146298194092878e+01
4.280000000000000000e+04,2.873951560995183385e+01,4.355867647756735295e+00,5.635882213372362060e+00,1.874776574882273650e+01
4.290000000000000000e+04,2.884096477392349911e+01,4.366954542343130186e+00,5.650655844456843546e+00,1.882335438712352627e+01
4.300000000000000000e+04,2.893271957952417139e+01,4.377056618950121880e+00,5.663900458752122447e+00,1.889176250182192618e+01
4.310000000000000000e+04,2.898514820947995219e+01,4.376856766676651134e+00,5.687505318892247530e+00,1.892078612391105352e+01
4.320000000000000000e+04,2.905122394172126832e+01,4.380574673668599317e+00,5.698140152351471421e+00,1.897250911570119669e+01
4.330000000000000000e+04,2.914798503438647259e+01,4.391832084784040191e+00,5.727196268807150048e+00,1.902895668079528235e+01
4.340000000000000000e+04,2.925415302301340503e+01,4.393962740824050250e+00,5.749010924778291454e+00,1.911117935741106422e+01
4.350000000000000000e+04,2.930727358601919263e+01,4.400446550533485990e+00,5.758930029430356257e+00,1.914789700605535216e+01
4.360000000000000000e+04,2.938808506558440214e+01,4.404803666235723725e+00,5.765805722850489090e+00,1.921747567649818933e+01
4.370000000000000000e+04,2.942495134328449780e+01,4.404374486349795781e+00,5.777839861691616008e+00,1.924273699524308512e+01
4.380000000000000000e+04,2.942710028739976025e+01,4.391835762911052932e+00,5.798977198409569489e+00,1.923628732607913605e+01
4.390000000000000000e+04,2.933957839703862192e+01,4.370055923245184104e+00,5.802909266135740651e+00,1.916661320765769716e+01
4.400000000000000000e+04,2.929507235304579638e+01,4.367760419065339406e+00,5.815685246643743866e+00,1.911162668733671310e+01
4.410000000000000000e+04,2.927010806264664211e+01,4.358271563546854743e+00,5.830941506769397265e+00,1.908089499233038921e+01
4.420000000000000000e+04,2.923955697882862736e+01,4.336762854085238317e+00,5.834338567877808579e+00,1.906845555686557958e+01
4.430000000000000000e+04,2.923794041590983994e+01,4.315609914604809028e+00,5.833433469601962074e+00,1.908889703170306973e+01
4.440000000000000000e+04,2.924749425393742897e+01,4.310166489857013339e+00,5.843257284645653193e+00,1.909407047943476243e+01
4.450000000000000000e+04,2.929430291160476685e+01,4.307882462910190391e+00,5.881593956763482289e+00,1.910482649193109594e+01
4.460000000000000000e+04,2.930513032310967958e+01,4.308627879239033120e+00,5.902255621565236865e+00,1.909424682230541137e+01
4.470000000000000000e+04,2.928134097644900535e+01,4.298406412052274916e+00,5.927957776798405298e+00,1.905497678759832425e+01
4.480000000000000000e+04,2.920484369591721219e+01,4.302159005631093436e+00,5.941582383341207141e+00,1.896110230694491250e+01
4.490000000000000000e+04,2.910821259147301987e+01,4.282631236483644521e+00,5.949047891380907060e+00,1.887653346360846740e+01
4.500000000000000000e+04,2.907032885271531697e+01,4.281363387944901788e+00,5.957704086853107484e+00,1.883126137791730770e+01
4.510000000000000000e+04,2.908639895519422680e+01,4.267834207814710901e+00,5.986503051156051747e+00,1.883206169622346238e+01
4.520000000000000000e+04,2.912137818717114612e+01,4.274575665667407876e+00,6.004964905690245658e+00,1.884183761581349259e+01
4.530000000000000000e+04,2.915451118693518495e+01,4.285604849115100201e+00,6.019045205577672419e+00,1.884986113224241322e+01
4.540000000000000000e+04,2.922824241789037458e+01,4.314316620543882763e+00,6.004330163118447139e+00,1.890959563422804379e+01
4.550000000000000000e+04,2.928651885644385189e+01,4.324862684155435844e+00,6.008739816341085671e+00,1.895291635594733037e+01
4.560000000000000000e+04,2.934999653293018085e+01,4.348705400355112438e+00,6.009654385747962735e+00,1.899163674682710479e+01
4.570000000000000000e+04,2.939761223606784313e+01,4.373076954592998611e+00,5.997135385742688563e+00,1.902739989573215595e+01
4.580000000000000000e+04,2.949322236215293813e+01,4.386169993886939622e+00,5.999368040412031533e+00,1.910768432785396698e+01
4.590000000000000000e+04,2.957043937837062231e+01,4.411861676555256295e+00,6.010477299440554866e+00,1.914810040237481203e+01
4.600000000000000000e+04,2.964721888462110400e+01,4.433088346236544020e+00,6.002243999718105627e+00,1.921188653866645524e+01
4.610000000000000000e+04,2.973345520954370258e+01,4.462460022321159236e+00,6.003178820281775963e+00,1.926781636694076738e+01
4.620000000000000000e+04,2.983389578811277332e+01,4.502547097875599036e+00,5.974406867912148478e+00,1.935694182232502669e+01
4.630000000000000000e+04,2.991863897469932354e+01,4.532443863874286549e+00,6.011516376349520741e+00,1.937467873447551625e+01
4.640000000000000000e+04,2.997299926264870962e+01,4.552121350021225865e+00,6.036189787616167202e+00,1.938468812501131566e+01
4.650000000000000000e+04,3.013967494949884696e+01,4.581176144960785734e+00,6.043977113051743899e+00,1.951452169148631910e+01
4.660000000000000000e+04,3.025563235359673797e+01,4.605952977906506263e+00,6.060374700291369265e+00,1.958930467539886067e+01
4.670000000000000000e+04,3.029750642212816203e+01,4.636456527558324936e+00,6.048737191342103081e+00,1.961231270322773312e+01
4.680000000000000000e+04,3.037173936708199307e+01,4.705230866671572088e+00,6.064561016702077367e+00,1.960194748370834361e+01
4.690000000000000000e+04,3.055098628465708543e+01,4.735270644903367909e+00,6.045842916315466553e+00,1.976987272343825097e+01
4.700000000000000000e+04,3.068639144177710776e+01,4.760548755055085124e+00,6.024704478942779495e+00,1.990113820777924403e+01
4.710000000000000000e+04,3.091549539079107944e+01,4.776793016664923286e+00,6.034082619754693511e+00,2.010461975437146265e+01
4.720000000000000000e+04,3.111229300602759196e+01,4.827313450426953700e+00,6.059683109229670350e+00,2.022529644637096879e+01
4.730000000000000000e+04,3.122053755390965080e+01,4.825749700637522288e+00,6.049014451026192063e+00,2.034577340224593556e+01
4.740000000000000000e+04,3.137628780835257913e+01,4.890207801516440078e+00,6.016730063170724563e+00,2.046934994366541360e+01
4.750000000000000000e+04,3.140916906359609229e+01,4.906407889585604032e+00,6.015004672815857489e+00,2.048775650119463165e+01
4.760000000000000000e+04,3.143477788502189796e+01,4.929977323322640714e+00,5.996622695980470930e+00,2.050817786571878543e+01
4.770000000000000000e+04,3.159352491592427015e+01,4.955757720830733071e+00,6.010344796490325159e+00,2.062742239860321192e+01
4.780000000000000000e+04,3.180791389742855202e+01,4.929387553045880388e+00,6.046281902114438722e+00,2.083224444226823380e+01
4.790000000000000000e+04,3.193582491952654578e+01,4.962848081570174763e+00,6.048674197399704688e+00,2.092430264055666811e+01
4.800000000000000000e+04,3.192508685337011798e+01,4.976116159577427922e+00,6.022171069357185047e+00,2.092679962443550323e+01
4.810000000000000000e+04,3.198837956545744987e+01,4.999732832701708318e+00,5.985177833980793061e+00,2.100346889877494760e+01
4.820000000000000000e+04,3.215719763188987912e+01,5.009770106480545770e+00,5.967288481919383436e+00,2.118013904348995169e+01
4.830000000000000000e+04,3.237864177705021973e+01,4.986477190428108663e+00,6.032069149937314023e+00,2.136009543668479438e+01
4.840000000000000000e+04,3.271515088057368814e+01,4.999399625218567067e+00,6.056333390960526586e+00,2.165941786439459094e+01
4.850000000000000000e+04,3.312746148090302256e+01,4.947395596129219975e+00,6.115373401754356841e+00,2.206469248301944575e+01
4.860000000000000000e+04,3.342918878492363888e+01,4.935259260227053524e+00,6.127891583812899334e+00,2.236603794088368957e+01
4.870000000000000000e+04,3.374393768794384130e+01,4.871013261671773620e+00,6.207907824916886419e+00,2.266501660135517682e+01
4.880000000000000000e+04,3.379400601223849776e+01,4.860707031891692509e+00,6.211818861804964342e+00,2.272148011854184091e+01
4.890000000000000000e+04,3.390806913437416625e+01,4.866970944573284719e+00,6.198492195415613359e+00,2.284260599438526995e+01
4.900000000000000000e+04,3.435498393564567721e+01,4.924089158219159046e+00,6.236578021131523819e+00,2.319431675629499168e+01
4.910000000000000000e+04,3.478691820370602272e+01,4.927000778001003667e+00,6.267780687105478421e+00,2.359213673859953886e+01
4.920000000000000000e+04,3.529240944259862545e+01,4.962060968624945723e+00,6.392870298595312306e+00,2.393747817537837008e+01
4.930000000000000000e+04,3.536898279453745175e+01,4.905107813090316071e+00,6.344318175499444656e+00,2.411955680594769191e+01
4.940000000000000000e+04,3.576702152946927527e+01,5.015928119345374192e+00,6.377083430327934011e+00,2.437400997979596440e+01
4.950000000000000000e+04,3.597395695580242858e+01,4.944488307271463157e+00,6.348677276274596437e+00,2.468079137225636899e+01
4.960000000000000000e+04,3.670799960808125206e+01,5.032938445782551895e+00,6.343187546804275101e+00,2.533187361549442684e+01
4.970000000000000000e+04,3.719793347172547726e+01,5.106855362251292441e+00,6.251963807662542116e+00,2.583911430181164093e+01
4.980000000000000000e+04,3.762336455894073595e+01,5.139674111960454539e+00,6.297954168601814118e+00,2.618573627837847084e+01
