t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.900000000000000000e+03,7.092931000864344249e-01,1.434226778112556167e-01,1.477778021917208195e-01,4.180926200834580442e-01
4.000000000000000000e+03,7.263166870024095889e-01,1.458277862294153071e-01,1.498385384930806530e-01,4.306503622799136011e-01
4.100000000000000000e+03,7.401310701474801412e-01,1.434367360009241588e-01,1.522308735749912656e-01,4.444634605715647169e-01
4.200000000000000000e+03,7.614798541991241176e-01,1.496481216744716125e-01,1.558736816309504725e-01,4.559580508937020049e-01
4.300000000000000000e+03,7.694786612242527912e-01,1.496813354790703099e-01,1.537103436736445006e-01,4.660869820715379808e-01
4.400000000000000000e+03,7.839551260658643717e-01,1.519110854726930804e-01,1.569400794875926430e-01,4.751039611055786760e-01
4.500000000000000000e+03,7.963065847580854673e-01,1.533538340499576713e-01,1.580609756956539158e-01,4.848917750124738246e-01
4.600000000000000000e+03,8.074066141410181086e-01,1.534484516611251403e-01,1.592264196437793988e-01,4.947317428361134861e-01
4.700000000000000000e+03,8.176083633299061626e-01,1.563691469963353620e-01,1.586688934644960303e-01,5.025703228690747704e-01
4.800000000000000000e+03,8.256373355299233552e-01,1.557557987374245667e-01,1.596598818326446234e-01,5.102216549598541651e-01
4.900000000000000000e+03,8.381469142419759599e-01,1.566812255093393003e-01,1.627446465701069545e-01,5.187210421625296775e-01
5.000000000000000000e+03,8.497270154820715238e-01,1.584699180306971267e-01,1.646836456395114334e-01,5.265734518118629914e-01
5.100000000000000000e+03,8.581407294009337772e-01,1.577299231509377841e-01,1.652514466237747226e-01,5.351593596262212982e-01
5.200000000000000000e+03,8.669628374684639205e-01,1.580247527238783090e-01,1.665762480689202685e-01,5.423618366756652875e-01
5.300000000000000000e+03,8.777245844001360098e-01,1.605646899150321161e-01,1.659039523862778365e-01,5.512559420988261127e-01
5.400000000000000000e+03,8.870368953180910454e-01,1.616775629686500459e-01,1.679750496690993189e-01,5.573842826803416806e-01
5.500000000000000000e+03,8.948040611146041989e-01,1.610588649201366018e-01,1.668673413761672664e-01,5.668778548183003307e-01
5.600000000000000000e+03,9.086437679565327885e-01,1.636880468111180931e-01,1.710867522214927494e-01,5.738689689239219183e-01
5.700000000000000000e+03,9.164455895956853393e-01,1.636416491713877930e-01,1.714561352426931529e-01,5.813478051816044490e-01
5.800000000000000000e+03,9.200277024933983805e-01,1.625989960962777869e-01,1.695672979513370704e-01,5.878614084457834954e-01
5.900000000000000000e+03,9.256921186657834921e-01,1.620372992952135993e-01,1.680118420834897652e-01,5.956429772870801553e-01
6.000000000000000000e+03,9.293340101301169609e-01,1.603365544615775184e-01,1.660705697724182139e-01,6.029268858961212008e-01
6.100000000000000000e+03,9.437683105972625164e-01,1.593615276441487372e-01,1.694790535863223147e-01,6.149277293667914090e-01
6.200000000000000000e+03,9.631873816520793996e-01,1.628023401074444876e-01,1.718478465362811014e-01,6.285371950083538106e-01
6.300000000000000000e+03,9.779594044663701968e-01,1.643107738020822828e-01,1.722193158203534913e-01,6.414293148439343950e-01
6.400000000000000000e+03,9.908240512898576213e-01,1.652229420587150166e-01,1.729833914253784133e-01,6.526177178057641637e-01
6.500000000000000000e+03,1.000696370162339033e+00,1.659412961047062318e-01,1.722791921158033368e-01,6.624758819418294920e-01
6.600000000000000000e+03,1.005192466126790141e+00,1.638496549150894321e-01,1.723415801169302930e-01,6.690012310947703877e-01
6.700000000000000000e+03,1.011400225655738394e+00,1.635386514147139370e-01,1.723921144570353670e-01,6.754694597839890902e-01
6.800000000000000000e+03,1.021313427212314551e+00,1.646759979966922471e-01,1.735250975340063007e-01,6.831123316816161140e-01
6.900000000000000000e+03,1.033630789637661973e+00,1.655962505079254243e-01,1.758368236612653235e-01,6.921977154684710865e-01
7.000000000000000000e+03,1.049996105247080536e+00,1.679723993882120958e-01,1.786241675538163265e-01,7.033995383050521966e-01
7.100000000000000000e+03,1.064848752193214620e+00,1.701869523213375146e-01,1.804240497815365607e-01,7.142377500903405174e-01
7.200000000000000000e+03,1.073555614690037796e+00,1.718071397307726067e-01,1.796542925703975002e-01,7.220941823888675781e-01
7.300000000000000000e+03,1.076817836803157569e+00,1.687206522817906174e-01,1.792826027279038059e-01,7.288145817934630344e-01
7.400000000000000000e+03,1.079029955513242989e+00,1.676601064110214145e-01,1.782544627794278580e-01,7.331153863227937162e-01
7.500000000000000000e+03,1.092110452745935989e+00,1.698006621813668848e-01,1.833031946383549549e-01,7.390065959262142048e-01
7.600000000000000000e+03,1.101933029148856713e+00,1.711367056402356979e-01,1.842160083159394834e-01,7.465803151926815318e-01
7.700000000000000000e+03,1.114893774333200582e+00,1.728230636986995417e-01,1.882220217212196567e-01,7.538486889132812729e-01
7.800000000000000000e+03,1.127387854026228542e+00,1.762805608382551348e-01,1.863000062966164994e-01,7.648072868913567968e-01
7.900000000000000000e+03,1.143430426716167903e+00,1.780208275645894789e-01,1.895639841574169593e-01,7.758456149941614921e-01
8.000000000000000000e+03,1.153875496708355541e+00,1.800631872907467179e-01,1.897065318398734879e-01,7.841057775777353633e-01
8.100000000000000000e+03,1.160062782399541303e+00,1.771417507866262508e-01,1.901356249818687838e-01,7.927854066310462411e-01
8.200000000000000000e+03,1.164119514223969976e+00,1.735851185826489396e-01,1.894493018654627159e-01,8.010850937758583479e-01
8.300000000000000000e+03,1.172975637325928133e+00,1.740599281025884126e-01,1.887847308471541918e-01,8.101309783761854177e-01
8.400000000000000000e+03,1.182792887288549810e+00,1.753137187221273929e-01,1.879154602572276345e-01,8.195637083091946717e-01
8.500000000000000000e+03,1.198007247097218508e+00,1.771628067252601080e-01,1.911956522339375297e-01,8.296487881380208984e-01
8.600000000000000000e+03,1.208296950098463274e+00,1.788327062646288268e-01,1.917701517647786014e-01,8.376940920690559844e-01
8.700000000000000000e+03,1.220849624645451659e+00,1.799101075730832056e-01,1.944005798433499077e-01,8.465389372290186287e-01
8.800000000000000000e+03,1.227174119838694510e+00,1.804698978061070602e-01,1.936321870979787474e-01,8.530720349346087028e-01
8.900000000000000000e+03,1.236747734072558114e+00,1.834191071538128492e-01,1.947867102587613752e-01,8.585419166599838059e-01
9.000000000000000000e+03,1.240113062743903427e+00,1.828347609105140104e-01,1.938592278536434566e-01,8.634190739797460434e-01
9.100000000000000000e+03,1.249688449108162125e+00,1.828502467190470937e-01,1.957285766865719534e-01,8.711096257025431333e-01
9.200000000000000000e+03,1.260723901617937237e+00,1.837561060359080012e-01,1.966941826200410415e-01,8.802736129619882499e-01
9.300000000000000000e+03,1.269771738690452123e+00,1.838489252636315574e-01,1.968394881117582762e-01,8.890833253150622895e-01
9.400000000000000000e+03,1.276456932038081415e+00,1.809217325188739456e-01,1.983267612358455556e-01,8.972084382833619420e-01
9.500000000000000000e+03,1.287047260126850556e+00,1.824241184084818834e-01,1.988695709588788885e-01,9.057535707594898122e-01
9.600000000000000000e+03,1.290589017753663192e+00,1.810028207417200552e-01,1.978621124767070416e-01,9.117240845352361234e-01
9.700000000000000000e+03,1.301808153914022492e+00,1.834594096138088271e-01,1.971587368317229694e-01,9.211900074684906681e-01
9.800000000000000000e+03,1.310018655561599132e+00,1.840743783636455411e-01,1.964253200910778263e-01,9.295189571068757095e-01
9.900000000000000000e+03,1.320387283178861448e+00,1.852252998648884486e-01,1.965276777183756485e-01,9.386343055955974624e-01
1.000000000000000000e+04,1.336775171212613689e+00,1.862223026078685673e-01,2.006326488360446747e-01,9.499202197687004467e-01
1.010000000000000000e+04,1.349451525624720594e+00,1.884796646222963168e-01,2.021419015918794193e-01,9.588299594105448298e-01
1.020000000000000000e+04,1.356548943805457430e+00,1.875607727403034997e-01,2.040596710641424116e-01,9.649285000010113800e-01
1.030000000000000000e+04,1.359709522229650025e+00,1.901046409857516661e-01,2.020360908277551160e-01,9.675687904161431874e-01
1.040000000000000000e+04,1.364743145487886222e+00,1.902131445334304671e-01,2.033050233649592864e-01,9.712249775894964410e-01
1.050000000000000000e+04,1.366173199990489806e+00,1.909033326880303361e-01,2.009197610794064559e-01,9.743501062230530696e-01
1.060000000000000000e+04,1.371164955835552313e+00,1.888231841505392805e-01,2.005406649796209473e-01,9.818011067053922236e-01
1.070000000000000000e+04,1.381776349284049132e+00,1.875885609307186008e-01,2.036236136559357313e-01,9.905641746973948836e-01
1.080000000000000000e+04,1.399299397366728703e+00,1.904715881097006069e-01,2.054700527004588717e-01,1.003357756556569225e+00
1.090000000000000000e+04,1.409160714887240040e+00,1.904722547206180450e-01,2.078006040895183371e-01,1.010887856077103741e+00
1.100000000000000000e+04,1.425163961077680952e+00,1.957645837705694336e-01,2.075710358089150331e-01,1.021828341498196568e+00
1.110000000000000000e+04,1.440065874351382114e+00,1.948987395813871204e-01,2.117860719553835425e-01,1.033381062814611395e+00
1.120000000000000000e+04,1.446854346125001634e+00,1.974973044472832506e-01,2.103254622947557384e-01,1.039031579382962533e+00
1.130000000000000000e+04,1.453521512310283370e+00,1.945339624242043430e-01,2.133262374164081598e-01,1.045661312469670978e+00
1.140000000000000000e+04,1.463989360184843491e+00,1.982251143577144492e-01,2.135196736254552641e-01,1.052244572201673778e+00
1.150000000000000000e+04,1.467775305733557856e+00,1.978216867381259736e-01,2.120881411023573249e-01,1.057865477893074502e+00
1.160000000000000000e+04,1.476031229899157804e+00,1.989296628007763412e-01,2.119591798672603444e-01,1.065142387231121202e+00
1.170000000000000000e+04,1.483027818125955744e+00,1.978166135782038482e-01,2.122585618951984832e-01,1.072952642652553523e+00
1.180000000000000000e+04,1.499125773597585809e+00,2.015260015399057136e-01,2.119361350874539585e-01,1.085663636970226165e+00
1.190000000000000000e+04,1.508670162343825449e+00,2.011606808782032130e-01,2.114055812272160328e-01,1.096103900238406315e+00
1.200000000000000000e+04,1.515929383531085861e+00,2.021863462687940038e-01,2.124780635795051609e-01,1.101264973682786641e+00
1.210000000000000000e+04,1.517947345333586995e+00,1.993970181467494274e-01,2.130439113145527474e-01,1.105506415872284709e+00
1.220000000000000000e+04,1.526791684476520361e+00,1.991268658486800569e-01,2.132541952250099904e-01,1.114410623402830369e+00
1.230000000000000000e+04,1.541638874540075088e+00,2.026380884377018410e-01,2.116050943186463529e-01,1.127395691783726894e+00
1.240000000000000000e+04,1.559432199068110148e+00,2.044547166916074465e-01,2.162536242773488993e-01,1.138723858099153663e+00
1.250000000000000000e+04,1.567206465622728917e+00,2.048143082662305103e-01,2.151704791315716958e-01,1.147221678224926711e+00
1.260000000000000000e+04,1.577736753958648430e+00,2.052430742258290197e-01,2.171358780445623304e-01,1.155357801688257080e+00
1.270000000000000000e+04,1.589387447906650541e+00,2.071290604387787115e-01,2.185596813665505178e-01,1.163698706101321312e+00
1.280000000000000000e+04,1.599840816781699537e+00,2.084123570797689617e-01,2.168085144508589690e-01,1.174619945251071718e+00
1.290000000000000000e+04,1.607793501277636317e+00,2.074977534615481400e-01,2.172239023052356388e-01,1.183071845510852649e+00
1.300000000000000000e+04,1.616403428794004116e+00,2.078060841376473955e-01,2.183244787681458132e-01,1.190272865888210907e+00
1.310000000000000000e+04,1.617783103377640863e+00,2.080715605923742773e-01,2.169194547090143033e-01,1.192792088076252366e+00
1.320000000000000000e+04,1.617676918694010091e+00,2.061731043127523200e-01,2.163963462629470702e-01,1.195107468118310701e+00
1.330000000000000000e+04,1.623532836405686464e+00,2.072995863952698525e-01,2.157472068640314267e-01,1.200486043146385295e+00
1.340000000000000000e+04,1.624078316322485227e+00,2.051859963456274250e-01,2.157169543526395172e-01,1.203175365624218340e+00
1.350000000000000000e+04,1.621742763305844326e+00,2.019787676456105407e-01,2.126213774279274438e-01,1.207142618232306397e+00
1.360000000000000000e+04,1.626418049906485752e+00,2.011132640248054493e-01,2.149612543048637359e-01,1.210343531576816511e+00
1.370000000000000000e+04,1.631329704540146031e+00,2.014472381098078857e-01,2.141240590006454059e-01,1.215758407429692767e+00
1.380000000000000000e+04,1.643646988945685283e+00,2.063210483754360780e-01,2.168348747680139132e-01,1.220491065802235209e+00
1.390000000000000000e+04,1.647997964390076620e+00,2.078992257707286961e-01,2.167362259082114551e-01,1.223362512711136496e+00
1.400000000000000000e+04,1.656718799554158350e+00,2.095303142339185187e-01,2.190912704238023312e-01,1.228097214896437528e+00
1.410000000000000000e+04,1.660015809527743302e+00,2.081599293090036495e-01,2.183706497913314171e-01,1.233485230427408208e+00
1.420000000000000000e+04,1.664087243704470698e+00,2.062516190064370147e-01,2.190704312459722247e-01,1.238765193452061375e+00
1.430000000000000000e+04,1.665354041377353322e+00,2.054378378601947885e-01,2.157309531899282984e-01,1.244185250327230152e+00
1.440000000000000000e+04,1.672056910642063965e+00,2.064071294575989535e-01,2.146930574871654951e-01,1.250956723697299600e+00
1.450000000000000000e+04,1.680651839221874333e+00,2.049307585100671736e-01,2.156213531691914542e-01,1.260099727542615788e+00
1.460000000000000000e+04,1.682997282152272067e+00,2.051332301507167166e-01,2.149234540151968298e-01,1.262940597986358604e+00
1.470000000000000000e+04,1.678026195816680444e+00,1.998186047283379008e-01,2.141018479937679131e-01,1.264105743094574574e+00
1.480000000000000000e+04,1.683155209361560489e+00,2.013585063500775152e-01,2.128681211462002398e-01,1.268928581865282679e+00
1.490000000000000000e+04,1.688245345760790439e+00,2.023006966503235193e-01,2.105433708116234148e-01,1.275401278298843533e+00
1.500000000000000000e+04,1.694831611213709843e+00,2.037077311036373239e-01,2.100988595566216921e-01,1.281025020553450799e+00
1.510000000000000000e+04,1.708105086883693335e+00,2.032527966175886047e-01,2.130869464205750741e-01,1.291765343845529657e+00
1.520000000000000000e+04,1.721474847413042131e+00,2.036177932164460191e-01,2.148442528504408422e-01,1.303012801346155269e+00
1.530000000000000000e+04,1.722857583115793734e+00,2.012020115196845593e-01,2.132885197999861704e-01,1.308367051796123004e+00
1.540000000000000000e+04,1.721533966161841178e+00,2.002603854303576791e-01,2.113864100693327308e-01,1.309887170662150879e+00
1.550000000000000000e+04,1.722164311205985010e+00,2.008023601585424700e-01,2.147246323046088090e-01,1.306637318742833731e+00
1.560000000000000000e+04,1.721216703007571347e+00,2.010712979837415981e-01,2.112408411407129538e-01,1.308904563883116712e+00
1.570000000000000000e+04,1.720653470941687413e+00,1.999461219187940730e-01,2.109083160912611221e-01,1.309799032931632246e+00
1.580000000000000000e+04,1.716890547289717350e+00,1.971883492316348074e-01,2.091236999805408947e-01,1.310578498077541676e+00
1.590000000000000000e+04,1.708094949725114553e+00,1.939262098501026987e-01,2.057741257417034786e-01,1.308394614133308487e+00
1.600000000000000000e+04,1.710670763828923135e+00,1.925209354475107271e-01,2.031698254971518181e-01,1.314980002884260646e+00
1.610000000000000000e+04,1.716294090692232155e+00,1.926066905595688050e-01,2.040913989550709462e-01,1.319596001177592459e+00
1.620000000000000000e+04,1.721476796284145294e+00,1.915739622337783166e-01,2.046957447278922315e-01,1.325207089322474774e+00
1.630000000000000000e+04,1.721195796915448994e+00,1.933709022591194593e-01,2.068151135642201377e-01,1.321009781092109314e+00
1.640000000000000000e+04,1.718636297423602022e+00,1.936428971085572825e-01,2.073692665874991015e-01,1.317624133727545610e+00
1.650000000000000000e+04,1.716679456580703089e+00,1.930061794842978240e-01,2.058659384256024683e-01,1.317807338670802908e+00
1.660000000000000000e+04,1.715609376284160659e+00,1.913408400712088842e-01,2.026648501282859449e-01,1.321603686084665830e+00
1.670000000000000000e+04,1.718312628904730577e+00,1.884776498054017702e-01,2.028170414082637873e-01,1.327017937691064908e+00
1.680000000000000000e+04,1.719265664325835274e+00,1.863704141692622551e-01,2.013629383275692963e-01,1.331532311829003667e+00
1.690000000000000000e+04,1.724299413491721111e+00,1.860070041364794147e-01,2.039965845301564273e-01,1.334295824825085353e+00
1.700000000000000000e+04,1.722827154596600518e+00,1.871616363818868201e-01,2.006295745415219989e-01,1.335035943673191783e+00
1.710000000000000000e+04,1.723225057465985977e+00,1.852274645735423886e-01,2.012946773546518409e-01,1.336702915537791636e+00
1.720000000000000000e+04,1.713712634023615733e+00,1.843530018650548774e-01,1.957081564528210804e-01,1.333651475705739831e+00
1.730000000000000000e+04,1.712998066788844698e+00,1.841791860659402202e-01,1.947973173864483987e-01,1.334021563336456051e+00
1.740000000000000000e+04,1.716313431944568091e+00,1.845012070444744245e-01,1.933444420063305802e-01,1.338467782893763003e+00
1.750000000000000000e+04,1.719626254443699320e+00,1.857547898795677832e-01,1.917353360905670878e-01,1.342136128473564449e+00
1.760000000000000000e+04,1.725531065042960277e+00,1.840119769521275095e-01,1.960769389214056801e-01,1.345442149169427060e+00
1.770000000000000000e+04,1.723331058456898379e+00,1.798929519381846087e-01,1.955210417299919345e-01,1.347917064788721753e+00
1.780000000000000000e+04,1.723735762716901654e+00,1.802432064403156065e-01,1.943912790097891974e-01,1.349101277266796739e+00
1.790000000000000000e+04,1.720837158141607981e+00,1.796718648304168053e-01,1.919567778996879859e-01,1.349208515411503218e+00
1.800000000000000000e+04,1.721999649272780264e+00,1.799328609525865930e-01,1.910743134614128480e-01,1.350992474858780934e+00
1.810000000000000000e+04,1.716856664493602302e+00,1.776057695613734722e-01,1.870323702243163466e-01,1.352218524707912595e+00
1.820000000000000000e+04,1.721233171938853168e+00,1.775104795407459746e-01,1.884143808571303869e-01,1.355308311540976751e+00
1.830000000000000000e+04,1.725862172622945945e+00,1.774380687655677524e-01,1.890209412181485249e-01,1.359403162639229778e+00
1.840000000000000000e+04,1.732093745097629034e+00,1.778536758300560960e-01,1.904314302193903796e-01,1.363808639048182503e+00
1.850000000000000000e+04,1.741466432010965404e+00,1.794994895832970061e-01,1.921622988619871575e-01,1.369804643565681213e+00
1.860000000000000000e+04,1.740454435185751825e+00,1.762110778387659671e-01,1.887657673880672460e-01,1.375477589958918667e+00
1.870000000000000000e+04,1.744787169056893905e+00,1.747885558800192640e-01,1.875129393740165573e-01,1.382485673802858139e+00
1.880000000000000000e+04,1.743085618599618858e+00,1.729979581201404604e-01,1.853187110821600536e-01,1.384768949397318316e+00
1.890000000000000000e+04,1.733706421669369169e+00,1.703379824764267858e-01,1.832446665450788714e-01,1.380123772647863456e+00
1.900000000000000000e+04,1.733595781369870803e+00,1.705358937817952891e-01,1.832563905604222554e-01,1.379803497027653147e+00
1.910000000000000000e+04,1.736221263314063012e+00,1.679928246277336279e-01,1.828507445295604605e-01,1.385377694156769035e+00
1.920000000000000000e+04,1.739492115310480091e+00,1.683744488634684455e-01,1.827050676259925344e-01,1.388412598821018973e+00
1.930000000000000000e+04,1.742146889332045978e+00,1.711423776399345342e-01,1.787623029988116563e-01,1.392242208693299732e+00
1.940000000000000000e+04,1.746045366366100859e+00,1.694938665945055489e-01,1.809844236738012146e-01,1.395567076097794068e+00
1.950000000000000000e+04,1.745109950338774585e+00,1.671846928147730504e-01,1.774568057248459008e-01,1.400468451799155689e+00
1.960000000000000000e+04,1.746612521420086273e+00,1.662230311807304517e-01,1.789322275935631978e-01,1.401457262645792623e+00
1.970000000000000000e+04,1.744972169656525462e+00,1.654210812772923256e-01,1.767944930185952612e-01,1.402756595360637792e+00
1.980000000000000000e+04,1.745524927548738559e+00,1.642676907456345203e-01,1.763475123683074242e-01,1.404909724434796559e+00
1.990000000000000000e+04,1.752826119218876766e+00,1.648429818604762176e-01,1.776370409851476262e-01,1.410346096373253033e+00
2.000000000000000000e+04,1.772488254543490793e+00,1.686522448051186174e-01,1.789689652698429057e-01,1.424867044468529187e+00
2.010000000000000000e+04,1.786937709223895165e+00,1.707250952531214894e-01,1.800587992824352057e-01,1.436153814688338581e+00
2.020000000000000000e+04,1.790711367935253318e+00,1.679075085042117943e-01,1.787988625545979537e-01,1.444004996876443458e+00
2.030000000000000000e+04,1.788523966871014892e+00,1.648020120808209310e-01,1.755377955836469051e-01,1.448184159206547195e+00
2.040000000000000000e+04,1.785032277309957394e+00,1.607150604885800027e-01,1.721331676155372636e-01,1.452184049205839989e+00
2.050000000000000000e+04,1.791453446210426792e+00,1.613906306125834356e-01,1.714695306631752181e-01,1.458593284934668111e+00
2.060000000000000000e+04,1.803367555494850727e+00,1.611915772195564311e-01,1.727539433793109647e-01,1.469422034895983442e+00
2.070000000000000000e+04,1.818873939074063584e+00,1.644747117413287718e-01,1.772250085108535989e-01,1.477174218821881269e+00
2.080000000000000000e+04,1.816361985030260806e+00,1.618624660781449731e-01,1.746806828573058967e-01,1.479818836094809908e+00
2.090000000000000000e+04,1.812431505596692416e+00,1.613322885105250015e-01,1.695632803111670750e-01,1.481535936775000284e+00
2.100000000000000000e+04,1.817005921073614028e+00,1.596136908448452241e-01,1.689237196720766720e-01,1.488468510556692159e+00
2.110000000000000000e+04,1.823067683288625673e+00,1.598076060727334491e-01,1.689908706926286919e-01,1.494269206523263449e+00
2.120000000000000000e+04,1.832483449600536440e+00,1.592218393397113463e-01,1.710465618974978397e-01,1.502215048363327199e+00
2.130000000000000000e+04,1.839493694282228198e+00,1.623662878994374392e-01,1.706962614422647961e-01,1.506431144940525879e+00
2.140000000000000000e+04,1.849581465311733064e+00,1.618825171842646071e-01,1.709215276981249088e-01,1.516777420429343604e+00
2.150000000000000000e+04,1.852107968064654164e+00,1.616833049458057947e-01,1.685337703234876527e-01,1.521890892795360717e+00
2.160000000000000000e+04,1.856845754807535442e+00,1.608522166426054889e-01,1.664104469278726850e-01,1.529583091237057157e+00
2.170000000000000000e+04,1.858035161936742341e+00,1.605748530606771474e-01,1.668121424629365468e-01,1.530648166413128619e+00
2.180000000000000000e+04,1.861100606482072539e+00,1.595728309631496422e-01,1.666021538729971219e-01,1.534925621645925720e+00
2.190000000000000000e+04,1.863000989771739224e+00,1.581442529056433233e-01,1.665655853967787092e-01,1.538291151469317164e+00
2.200000000000000000e+04,1.872128093123607062e+00,1.556082424900931960e-01,1.683252737888787098e-01,1.548194576844635240e+00
