t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.717518955011752269e+01,5.942423845634282387e+00,4.910209642062507207e+00,1.632255606242073398e+01
2.330000000000000000e+04,2.728852805167407070e+01,5.972369313626620269e+00,4.935035276078425071e+00,1.638112346196902536e+01
2.340000000000000000e+04,2.739489768127073432e+01,6.000593974916005990e+00,4.959040858137206520e+00,1.643526284821752270e+01
2.350000000000000000e+04,2.750162819328345876e+01,6.023704450434417268e+00,4.983568775006038898e+00,1.649435496784300170e+01
2.360000000000000000e+04,2.762414858296565257e+01,6.055494925396297745e+00,5.003359479825929768e+00,1.656529417774342505e+01
2.370000000000000000e+04,2.774947729185907619e+01,6.089032156911615701e+00,5.030704817820800479e+00,1.662974031712666090e+01
2.380000000000000000e+04,2.786344869213058573e+01,6.115176899812238887e+00,5.052744041570091049e+00,1.669552775074825490e+01
2.390000000000000000e+04,2.798665761455814760e+01,6.147083885076028764e+00,5.074529642909523020e+00,1.676504408657259759e+01
2.400000000000000000e+04,2.810959173723893656e+01,6.178870083249448086e+00,5.100719475557842664e+00,1.683000217843164492e+01
2.410000000000000000e+04,2.823087461177734525e+01,6.205802222409367630e+00,5.126328716027084731e+00,1.689874367334089200e+01
2.420000000000000000e+04,2.834210393789125959e+01,6.234535999513910909e+00,5.147742022491494929e+00,1.695982591588585464e+01
2.430000000000000000e+04,2.844667543713091717e+01,6.264725620598128764e+00,5.180087152895227476e+00,1.700186266363756005e+01
2.440000000000000000e+04,2.854292949735829055e+01,6.294851061645590384e+00,5.205200083906108333e+00,1.704287835180659272e+01
2.450000000000000000e+04,2.863494784900851542e+01,6.327346804391957846e+00,5.233771999697490962e+00,1.707382904491906572e+01
2.460000000000000000e+04,2.872722460885847084e+01,6.355069860601847864e+00,5.260854369552530940e+00,1.711130037870409382e+01
2.470000000000000000e+04,2.882832844773580305e+01,6.386725562580380711e+00,5.291295286679715382e+00,1.715030759847570607e+01
2.480000000000000000e+04,2.893666042880716205e+01,6.414721225323591014e+00,5.316106479404626661e+00,1.720583272407894526e+01
2.490000000000000000e+04,2.905501288817686145e+01,6.438556984720515075e+00,5.344115172445512485e+00,1.727234073101083212e+01
2.500000000000000000e+04,2.916611408211096546e+01,6.463015008851821896e+00,5.374307219560358284e+00,1.732879185369878527e+01
2.510000000000000000e+04,2.926761391797210621e+01,6.484375032828486596e+00,5.398800865817598549e+00,1.738443801932601929e+01
2.520000000000000000e+04,2.938870071649369109e+01,6.513736138109692320e+00,5.424172733555903569e+00,1.745079184482809609e+01
2.530000000000000000e+04,2.950833427793288877e+01,6.539124181134814862e+00,5.450744531102969859e+00,1.751846556569510227e+01
2.540000000000000000e+04,2.964910124078024012e+01,6.574085113464268382e+00,5.472869762644860359e+00,1.760214636467111049e+01
2.550000000000000000e+04,2.977735644177325725e+01,6.600168745683333782e+00,5.489342801928772886e+00,1.768784489416115235e+01
2.560000000000000000e+04,2.989364963084626226e+01,6.624569264463843865e+00,5.505623689781765862e+00,1.776345667660065430e+01
2.570000000000000000e+04,3.000724503531820275e+01,6.643017600315121562e+00,5.524172356362223368e+00,1.784005507864085871e+01
2.580000000000000000e+04,3.013028393921307568e+01,6.668188369435161356e+00,5.548150478643437467e+00,1.791394509113447597e+01
2.590000000000000000e+04,3.023622372857847296e+01,6.686934910870705906e+00,5.570440687673158919e+00,1.797884813003460991e+01
2.600000000000000000e+04,3.032539025896163309e+01,6.701463521657222699e+00,5.587331816004439844e+00,1.803659492129997233e+01
2.610000000000000000e+04,3.042714350101775267e+01,6.716378794705400779e+00,5.604706174143203157e+00,1.810605853216915051e+01
2.620000000000000000e+04,3.055093537517460334e+01,6.736345565042093142e+00,5.631304871720827165e+00,1.818328493841168125e+01
2.630000000000000000e+04,3.066249251044346380e+01,6.755268364400566661e+00,5.649159341160926218e+00,1.825806480488197181e+01
2.640000000000000000e+04,3.078058430846915883e+01,6.773652186351606375e+00,5.667860506591008374e+00,1.833907161552654230e+01
2.650000000000000000e+04,3.090159297239358338e+01,6.791675147698891912e+00,5.690179857710141675e+00,1.841973796698454890e+01
2.660000000000000000e+04,3.101331842141361506e+01,6.812022130935647901e+00,5.712732803501071821e+00,1.848856348697689711e+01
2.670000000000000000e+04,3.111924556965555411e+01,6.832322987058195629e+00,5.726099917784418736e+00,1.856082266481293885e+01
2.680000000000000000e+04,3.125443059828980807e+01,6.858143178682068353e+00,5.752100286334099977e+00,1.864418713327363974e+01
2.690000000000000000e+04,3.139068839800204458e+01,6.885522842249306663e+00,5.776287128591141240e+00,1.872887842716159668e+01
2.700000000000000000e+04,3.151742903178553945e+01,6.910637798344898108e+00,5.797389769560165718e+00,1.880940146388047651e+01
2.710000000000000000e+04,3.162515339019248017e+01,6.922360094475957126e+00,5.809778119448566258e+00,1.889301517626795857e+01
2.720000000000000000e+04,3.172960744111024667e+01,6.935442013287470786e+00,5.826340186364321383e+00,1.896782524145845272e+01
2.730000000000000000e+04,3.184108251481685770e+01,6.955670338288730825e+00,5.840900369371984979e+00,1.904451180715614100e+01
2.740000000000000000e+04,3.195990932820436115e+01,6.984583741756712705e+00,5.856317553861119407e+00,1.911900803258652815e+01
2.750000000000000000e+04,3.205800794938247122e+01,7.001935505115040925e+00,5.878479808923114724e+00,1.917759263534431469e+01
2.760000000000000000e+04,3.215812959010540339e+01,7.021993000364700421e+00,5.897712201114031494e+00,1.923842438862667592e+01
2.770000000000000000e+04,3.224671622500197543e+01,7.043713536184846191e+00,5.911100075406496401e+00,1.929190261341063106e+01
2.780000000000000000e+04,3.233904146895230980e+01,7.057508895674890148e+00,5.924122111312529526e+00,1.935741046196488924e+01
2.790000000000000000e+04,3.241829765006503550e+01,7.075095986194236630e+00,5.936443960319046198e+00,1.940675770355175089e+01
2.800000000000000000e+04,3.251081596849181210e+01,7.095696189987559244e+00,5.956265838013386826e+00,1.945885394049086159e+01
2.810000000000000000e+04,3.260902503887532333e+01,7.113717754465353593e+00,5.981777723277306613e+00,1.951352956113266401e+01
2.820000000000000000e+04,3.268947411036116080e+01,7.126953922332974756e+00,5.994245100189408149e+00,1.956827508783877789e+01
2.830000000000000000e+04,3.277696801123615700e+01,7.148997647591235349e+00,6.006002765248569020e+00,1.962196759839635263e+01
2.840000000000000000e+04,3.285450746694014157e+01,7.160949935541514932e+00,6.016301260824779007e+00,1.967725627057384585e+01
2.850000000000000000e+04,3.296042379932748645e+01,7.183556606923947818e+00,6.041237222626092418e+00,1.973562996977744888e+01
2.860000000000000000e+04,3.306328461464711665e+01,7.202862625052293133e+00,6.067879468594620462e+00,1.979254252100020750e+01
2.870000000000000000e+04,3.314897953385773377e+01,7.222411714163013308e+00,6.083059727488699941e+00,1.984350809220601874e+01
2.880000000000000000e+04,3.323503394228980312e+01,7.237880226189426836e+00,6.098064586378245444e+00,1.989908912972213528e+01
2.890000000000000000e+04,3.332865319733775777e+01,7.252579683863304538e+00,6.111912536968080900e+00,1.996416097650637056e+01
2.900000000000000000e+04,3.341772203269884756e+01,7.270922829871072857e+00,6.124351325814464175e+00,2.002244787701331319e+01
2.910000000000000000e+04,3.352004404742817201e+01,7.283177238980544921e+00,6.145257079929156596e+00,2.009160972851847404e+01
2.920000000000000000e+04,3.362898958904894897e+01,7.305396659744788579e+00,6.167144735902748920e+00,2.015644819340140970e+01
2.930000000000000000e+04,3.373518201929699956e+01,7.323280758834210147e+00,6.187264902679892487e+00,2.022463635778289870e+01
2.940000000000000000e+04,3.384683072569843887e+01,7.345147427295062315e+00,6.199647166901367079e+00,2.030203613150201392e+01
2.950000000000000000e+04,3.394269645912301314e+01,7.356058070664356130e+00,6.220241505067468424e+00,2.036639688339118592e+01
2.960000000000000000e+04,3.403580396018026732e+01,7.374991634234123516e+00,6.227852935873903206e+00,2.043295939007224149e+01
2.970000000000000000e+04,3.414564572832634326e+01,7.394032028390091327e+00,6.245736470211028291e+00,2.050587722972522187e+01
2.980000000000000000e+04,3.424781574567495568e+01,7.412039080943214842e+00,6.266505028103098951e+00,2.056927163662864544e+01
2.990000000000000000e+04,3.435452937346092028e+01,7.432113632783574175e+00,6.291773160580254043e+00,2.063064258009709206e+01
3.000000000000000000e+04,3.444919609791198667e+01,7.444157468872757200e+00,6.312193500193555629e+00,2.069284512884567206e+01
3.010000000000000000e+04,3.454848715907441203e+01,7.467909474215403520e+00,6.330460678418906362e+00,2.075011700644009949e+01
3.020000000000000000e+04,3.462890156848578727e+01,7.485062439141333179e+00,6.344925641653863302e+00,2.079891348769059078e+01
3.030000000000000000e+04,3.469882078053765895e+01,7.499981252947341304e+00,6.359789700953767166e+00,2.083904982663654692e+01
3.040000000000000000e+04,3.478904427456326687e+01,7.521063542164131199e+00,6.376789760284744979e+00,2.089119097211438714e+01
3.050000000000000000e+04,3.487267184778713158e+01,7.540677269172765484e+00,6.393006430980504362e+00,2.093898814763386440e+01
3.060000000000000000e+04,3.495775209701003661e+01,7.559190048866248901e+00,6.416571115009029214e+00,2.098199093313476027e+01
3.070000000000000000e+04,3.505975726034002804e+01,7.583297556331878297e+00,6.437419913735763721e+00,2.103903979027238691e+01
3.080000000000000000e+04,3.515419897136605698e+01,7.599436701534083127e+00,6.458708008790219779e+00,2.109605426104175407e+01
3.090000000000000000e+04,3.525277975967321709e+01,7.629145953089354393e+00,6.468325930636100729e+00,2.115530787594775930e+01
3.100000000000000000e+04,3.535250992351880939e+01,7.654950192173650692e+00,6.489523179267624009e+00,2.120803655207753380e+01
3.110000000000000000e+04,3.546456561099780203e+01,7.675229916228998306e+00,6.514876514225079518e+00,2.127445918054372243e+01
3.120000000000000000e+04,3.558244346453791707e+01,7.694050398247789246e+00,6.540376851756695586e+00,2.134801621453343401e+01
3.130000000000000000e+04,3.569998415557955695e+01,7.706775281901812491e+00,6.566251870080567876e+00,2.142695700359717392e+01
3.140000000000000000e+04,3.580557574563709977e+01,7.729592522540566613e+00,6.586214001451279110e+00,2.148976922164525050e+01
3.150000000000000000e+04,3.591160307323592349e+01,7.751799091895266614e+00,6.605934427830121081e+00,2.155386955351053402e+01
3.160000000000000000e+04,3.602399574123731441e+01,7.761258860451972552e+00,6.635696027501703398e+00,2.162704085328363490e+01
3.170000000000000000e+04,3.614988173866716181e+01,7.785507779140064422e+00,6.665186193190487884e+00,2.169918776633661039e+01
3.180000000000000000e+04,3.628272547348008459e+01,7.809411349756919307e+00,6.692922560568294266e+00,2.178039156315487546e+01
3.190000000000000000e+04,3.639584288016585845e+01,7.829951553969839217e+00,6.716116779932756131e+00,2.184977454626326576e+01
3.200000000000000000e+04,3.652542540429111995e+01,7.857203319457309654e+00,6.742357967727943269e+00,2.192586411710586702e+01
3.210000000000000000e+04,3.661575070519774755e+01,7.874524938477608593e+00,6.761957669599095944e+00,2.197926809712104301e+01
3.220000000000000000e+04,3.672196757556373115e+01,7.885704977455722187e+00,6.784579562981117640e+00,2.205168303512689221e+01
3.230000000000000000e+04,3.684958467471559374e+01,7.909439703657700882e+00,6.809957986908075966e+00,2.213018698414981600e+01
3.240000000000000000e+04,3.695877877063785633e+01,7.923352418208816417e+00,6.835129372171072859e+00,2.220029698025796705e+01
3.250000000000000000e+04,3.705502405195178994e+01,7.943611566004423530e+00,6.853457009428043811e+00,2.225795547651932438e+01
3.260000000000000000e+04,3.715193487230752112e+01,7.958048846591307957e+00,6.876339244591671118e+00,2.231754678112454471e+01
3.270000000000000000e+04,3.726316329778116199e+01,7.979244546719876041e+00,6.899538529875933079e+00,2.238438022118535287e+01
3.280000000000000000e+04,3.737438499975016981e+01,7.996839646180346151e+00,6.928341388601239714e+00,2.244920396496858572e+01
3.290000000000000000e+04,3.747989705684837247e+01,8.006242763445470700e+00,6.949280908129447099e+00,2.252437338527345645e+01
3.300000000000000000e+04,3.761451460538114588e+01,8.020545800256206448e+00,6.966553504811734854e+00,2.262741530031320281e+01
3.310000000000000000e+04,3.773626730961871090e+01,8.035340966516841377e+00,6.981196644865772960e+00,2.271972969823609745e+01
3.320000000000000000e+04,3.785966181368070949e+01,8.051466540908073455e+00,7.006112523814122639e+00,2.280208274895851162e+01
3.330000000000000000e+04,3.798199337246686014e+01,8.070527293952741488e+00,7.033343245216613582e+00,2.287812283329750684e+01
3.340000000000000000e+04,3.811593510567046650e+01,8.096798934751712196e+00,7.058142203224839761e+00,2.296099396769391277e+01
3.350000000000000000e+04,3.823041772899733814e+01,8.106189618641760575e+00,7.083025576163331394e+00,2.304120253419224795e+01
3.360000000000000000e+04,3.831949906542153883e+01,8.116065464471935442e+00,7.100651698301907011e+00,2.310278190264769904e+01
3.370000000000000000e+04,3.841140786587411071e+01,8.123166026172858878e+00,7.118431248688805724e+00,2.316981059101244256e+01
3.380000000000000000e+04,3.850207323968734840e+01,8.121878644734600527e+00,7.143373790010362434e+00,2.323682080494238988e+01
3.390000000000000000e+04,3.858274658960542780e+01,8.126083313219529813e+00,7.166163214750191912e+00,2.329050006163570430e+01
3.400000000000000000e+04,3.869817710264671007e+01,8.142434971318753156e+00,7.189452396064623940e+00,2.336628973526333297e+01
3.410000000000000000e+04,3.881217106950974483e+01,8.157214986240830967e+00,7.208725993421431610e+00,2.344623008984748580e+01
3.420000000000000000e+04,3.894060324048593458e+01,8.169315190269117011e+00,7.239208065288670113e+00,2.353207998492814568e+01
3.430000000000000000e+04,3.904209568917892170e+01,8.181394707404317401e+00,7.263667756708282575e+00,2.359703322506632261e+01
3.440000000000000000e+04,3.911706029468014378e+01,8.192774255078976609e+00,7.286678901442391165e+00,2.363760713815877779e+01
3.450000000000000000e+04,3.919323491389065595e+01,8.204938194616367753e+00,7.310196468174692264e+00,2.367810025109959682e+01
3.460000000000000000e+04,3.927154972646960118e+01,8.216451746728768768e+00,7.340460514150135118e+00,2.371463746559069463e+01
3.470000000000000000e+04,3.932758917326482617e+01,8.225614525123898346e+00,7.366441081794327772e+00,2.373553356634659650e+01
3.480000000000000000e+04,3.937621209366578512e+01,8.230176983836969384e+00,7.392720554951348610e+00,2.375331455487746268e+01
3.490000000000000000e+04,3.945690024588239453e+01,8.238022334365654231e+00,7.421368285484516214e+00,2.379750962603221964e+01
3.500000000000000000e+04,3.953625299289615924e+01,8.254850322632160342e+00,7.458889039310631297e+00,2.382251363095336671e+01
3.510000000000000000e+04,3.960699012652531081e+01,8.265264019412080998e+00,7.488135777754093780e+00,2.385359032935913604e+01
3.520000000000000000e+04,3.966276459063293203e+01,8.282902387101021446e+00,7.517729664513001175e+00,2.386213253901890852e+01
3.530000000000000000e+04,3.972521266750122493e+01,8.294519084367012240e+00,7.546699811440158889e+00,2.388399377169405469e+01
3.540000000000000000e+04,3.978828025354632558e+01,8.308984237039922505e+00,7.577894303050743297e+00,2.390140171345565889e+01
3.550000000000000000e+04,3.987958087742352120e+01,8.322981886070060398e+00,7.605470129526895384e+00,2.395112886182656808e+01
3.560000000000000000e+04,3.994187901211128633e+01,8.328461396435617559e+00,7.636598098877286134e+00,2.397681951679838619e+01
3.570000000000000000e+04,4.001673442234705647e+01,8.346146213440192696e+00,7.670224559717839341e+00,2.400036364918902976e+01
3.580000000000000000e+04,4.007450109045863940e+01,8.351985825560612753e+00,7.705842839368054698e+00,2.401667242552997195e+01
3.590000000000000000e+04,4.013617084168768656e+01,8.359075408671632346e+00,7.745391672110952364e+00,2.403170376090509919e+01
3.600000000000000000e+04,4.020622811994492452e+01,8.375627834521431225e+00,7.779162152857151291e+00,2.405143813256634644e+01
3.610000000000000000e+04,4.027520990130461342e+01,8.378236624311561798e+00,7.814863642592520421e+00,2.408210963440053121e+01
3.620000000000000000e+04,4.034690799219548296e+01,8.388439715134797581e+00,7.838222700816007027e+00,2.412024557624467747e+01
3.630000000000000000e+04,4.039913000639409546e+01,8.394133402926382104e+00,7.862694600501465736e+00,2.414230200296624673e+01
3.640000000000000000e+04,4.045403769917847114e+01,8.396619070467094659e+00,7.892174036226677458e+00,2.416524459248469725e+01
3.650000000000000000e+04,4.051112038026073492e+01,8.404444014562720611e+00,7.920107329438690336e+00,2.418656903625932131e+01
3.660000000000000000e+04,4.055189703746175667e+01,8.416510695518530483e+00,7.938079509329210914e+00,2.419730683261401438e+01
3.670000000000000000e+04,4.059289641637840163e+01,8.420331627641294503e+00,7.961766101598827916e+00,2.421079868713827921e+01
3.680000000000000000e+04,4.066889989894684732e+01,8.442498519397386048e+00,7.968737597668055450e+00,2.425766378188140848e+01
3.690000000000000000e+04,4.069718637677621587e+01,8.443402524469227899e+00,7.985795141278603460e+00,2.426798871102838717e+01
3.700000000000000000e+04,4.072366719658678136e+01,8.438375805977321065e+00,8.004479457002675602e+00,2.428081193360678469e+01
3.710000000000000000e+04,4.073241635949561612e+01,8.439318095615112370e+00,8.015323108058932888e+00,2.427777515582157619e+01
3.720000000000000000e+04,4.073867576857202977e+01,8.445179679217527990e+00,8.032382770641238068e+00,2.426111331871326371e+01
3.730000000000000000e+04,4.075937309605875924e+01,8.447299032351157422e+00,8.049503915730799264e+00,2.426257014797680256e+01
3.740000000000000000e+04,4.076507734638231994e+01,8.451924909702837496e+00,8.058309471495686438e+00,2.425484296518379779e+01
3.750000000000000000e+04,4.081593020896900015e+01,8.462908895990285174e+00,8.082999144114861423e+00,2.427002216886385355e+01
3.760000000000000000e+04,4.086798164101527675e+01,8.477277942029871838e+00,8.104761243046127106e+00,2.428594245593927781e+01
3.770000000000000000e+04,4.092113859728217307e+01,8.480037078892141977e+00,8.123635818066810899e+00,2.431746570032321841e+01
3.780000000000000000e+04,4.099578240827132447e+01,8.489065382765783596e+00,8.146099372406082395e+00,2.436061765309946381e+01
3.790000000000000000e+04,4.104022890081625974e+01,8.490047799589927280e+00,8.152476348097888348e+00,2.439770475312844411e+01
3.800000000000000000e+04,4.108505172682778550e+01,8.500727977850404571e+00,8.158579696935895242e+00,2.442574405204148391e+01
3.810000000000000000e+04,4.112711660855702434e+01,8.515066374805275728e+00,8.166133809218454331e+00,2.444591642453329428e+01
3.820000000000000000e+04,4.114533721720808046e+01,8.524761901504779971e+00,8.170318065205725233e+00,2.445025725049757170e+01
3.830000000000000000e+04,4.119667851021326044e+01,8.536345398546261620e+00,8.193544686825131151e+00,2.446678842484186234e+01
3.840000000000000000e+04,4.120787953144002103e+01,8.531448771302351020e+00,8.200591421039273854e+00,2.447583933909839615e+01
3.850000000000000000e+04,4.123008745531357988e+01,8.532279451582905239e+00,8.209395962012846937e+00,2.448841204171782948e+01
3.860000000000000000e+04,4.126019768241766883e+01,8.540916643647619821e+00,8.212508499170814602e+00,2.450677253959923618e+01
3.870000000000000000e+04,4.127481898167760477e+01,8.535064495402867379e+00,8.227447333833815435e+00,2.451230715244092195e+01
3.880000000000000000e+04,4.132867228634643197e+01,8.543858004322016697e+00,8.246105326924165979e+00,2.453870895510024397e+01
3.890000000000000000e+04,4.136325089872833871e+01,8.553966284371453455e+00,8.259304868810977140e+00,2.454997974554590456e+01
3.900000000000000000e+04,4.137375855251106316e+01,8.557835060563807161e+00,8.271259721469215620e+00,2.454466377047803860e+01
3.910000000000000000e+04,4.137140459756641775e+01,8.546754710757644702e+00,8.276519208903625469e+00,2.454813067790514935e+01
3.920000000000000000e+04,4.138887894270080636e+01,8.537135910841289643e+00,8.282704284210222312e+00,2.456903874764929441e+01
3.930000000000000000e+04,4.142217101292949621e+01,8.529179162332843234e+00,8.288843867652815334e+00,2.460414798294383587e+01
3.940000000000000000e+04,4.146809580922421645e+01,8.520459280746962349e+00,8.289082638592560670e+00,2.465855388988469343e+01
3.950000000000000000e+04,4.150962218702536433e+01,8.515655817375796133e+00,8.296879452188438364e+00,2.469708691746112805e+01
3.960000000000000000e+04,4.155003712274225336e+01,8.523125900108510677e+00,8.307962123312901070e+00,2.471894909932084516e+01
3.970000000000000000e+04,4.158851754194153472e+01,8.519407115168970535e+00,8.326257840220819162e+00,2.474285258655174502e+01
3.980000000000000000e+04,4.159254059588509023e+01,8.521705642433246908e+00,8.332253471056926486e+00,2.473858148239491683e+01
3.990000000000000000e+04,4.166150592755433024e+01,8.517998945700254509e+00,8.357842351895873989e+00,2.478566462995820174e+01
4.000000000000000000e+04,4.174015124391236498e+01,8.523839628848218553e+00,8.360113866202082633e+00,2.485619774886206557e+01
4.010000000000000000e+04,4.180694331902401473e+01,8.528967843724364783e+00,8.371720794907107077e+00,2.490625468039254287e+01
4.020000000000000000e+04,4.187003056911628107e+01,8.530885002884444290e+00,8.380038108000483987e+00,2.495910745823135102e+01
4.030000000000000000e+04,4.192280168348317915e+01,8.527446124594606047e+00,8.392367184124307045e+00,2.500298837476426428e+01
4.040000000000000000e+04,4.192389259608693663e+01,8.507030080728030796e+00,8.392946896469918983e+00,2.502391561888898508e+01
4.050000000000000000e+04,4.196957328218432792e+01,8.499537588541771882e+00,8.408802181912832907e+00,2.506123351172972491e+01
4.060000000000000000e+04,4.200460490711431305e+01,8.488932263445461146e+00,8.418827576599682061e+00,2.509684506706917162e+01
4.070000000000000000e+04,4.207306696072179619e+01,8.489588743463475140e+00,8.439233906140486852e+00,2.514424431111783420e+01
4.080000000000000000e+04,4.213231193023109711e+01,8.482243908072209848e+00,8.462908221746825888e+00,2.518715980041206493e+01
4.090000000000000000e+04,4.220221510522839026e+01,8.491503275567584552e+00,8.477644606796101101e+00,2.523306722286470816e+01
4.100000000000000000e+04,4.225664724580788345e+01,8.478782399541163528e+00,8.497343425098936365e+00,2.528052142116778356e+01
4.110000000000000000e+04,4.229836391410724161e+01,8.475172908574972297e+00,8.506275810661030334e+00,2.531691519487123543e+01
4.120000000000000000e+04,4.237305601543863531e+01,8.476378949648147199e+00,8.532016464723962912e+00,2.536466060106652165e+01
4.130000000000000000e+04,4.242624803663173338e+01,8.474081151647105514e+00,8.542300803448792834e+00,2.540986608153583148e+01
4.140000000000000000e+04,4.253070043031775072e+01,8.476040951221929021e+00,8.573478174924646922e+00,2.548118130417117300e+01
4.150000000000000000e+04,4.261723384225606992e+01,8.483043281268971114e+00,8.598648685930395885e+00,2.553554187505669759e+01
4.160000000000000000e+04,4.265780689930991798e+01,8.483478907779964828e+00,8.625613652662675435e+00,2.554871433886727772e+01
4.170000000000000000e+04,4.272818479979379447e+01,8.475781787075700180e+00,8.647079146744298228e+00,2.560532386597379784e+01
4.180000000000000000e+04,4.276222504387004619e+01,8.463953359839745616e+00,8.680201476181309772e+00,2.561807020784899080e+01
4.190000000000000000e+04,4.278964529440918341e+01,8.449320344823330942e+00,8.709604612190053885e+00,2.563072033739580391e+01
4.200000000000000000e+04,4.282244853254080397e+01,8.441968904158882125e+00,8.727833961679369423e+00,2.565264566670255775e+01
4.210000000000000000e+04,4.283559574929394387e+01,8.417986969998068503e+00,8.755286115671371050e+00,2.566232266362450076e+01
4.220000000000000000e+04,4.285206888879221765e+01,8.411267816666304853e+00,8.774663403968824937e+00,2.566613766815708431e+01
4.230000000000000000e+04,4.289896345046995663e+01,8.411179461839719096e+00,8.815090761154841914e+00,2.567269322747539562e+01
4.240000000000000000e+04,4.295290186443337888e+01,8.417754703444352060e+00,8.860529869555287874e+00,2.567461729143374072e+01
4.250000000000000000e+04,4.299685378020642901e+01,8.403791016559676308e+00,8.904842897228499865e+00,2.568821986641825106e+01
4.260000000000000000e+04,4.306899257050036312e+01,8.405935161317334092e+00,8.937697516885641846e+00,2.572535989229738718e+01
4.270000000000000000e+04,4.309986782147615259e+01,8.394257592904860843e+00,8.967467313913735083e+00,2.573814291465755488e+01
4.280000000000000000e+04,4.319736531129682078e+01,8.394635334791235692e+00,9.004037407097115420e+00,2.579869256940847322e+01
4.290000000000000000e+04,4.326137266557806527e+01,8.367913671836831213e+00,9.056597407702200897e+00,2.583686158603903138e+01
4.300000000000000000e+04,4.335671744313336262e+01,8.349472494493848984e+00,9.099486044919832040e+00,2.590775890371968515e+01
4.310000000000000000e+04,4.344748085235863044e+01,8.355113658313607417e+00,9.123391136884507091e+00,2.596897605716051771e+01
4.320000000000000000e+04,4.352800881766550845e+01,8.329850577760186781e+00,9.170179830568375934e+00,2.602797840933694573e+01
4.330000000000000000e+04,4.363145904843693756e+01,8.324238161272450753e+00,9.197433363286426911e+00,2.610978752387806523e+01
4.340000000000000000e+04,4.379753679762147556e+01,8.326456556363915240e+00,9.235081753475260058e+00,2.623599848778229671e+01
4.350000000000000000e+04,4.387697231722592761e+01,8.318528554933939390e+00,9.251031774832187082e+00,2.630741198745980114e+01
4.360000000000000000e+04,4.393885990468470482e+01,8.313243050293909420e+00,9.280440614207510208e+00,2.634517624018328164e+01
4.370000000000000000e+04,4.393730674229011868e+01,8.300515873407032785e+00,9.296314006401845020e+00,2.634047686248123910e+01
4.380000000000000000e+04,4.398342384204192967e+01,8.299379854282939561e+00,9.324555922401129848e+00,2.635948806535785849e+01
4.390000000000000000e+04,4.402993433087162600e+01,8.289885827149065634e+00,9.340441802995931297e+00,2.639960670072663262e+01
4.400000000000000000e+04,4.412976751521850360e+01,8.282448825848682361e+00,9.368111602915110581e+00,2.647920708645471066e+01
4.410000000000000000e+04,4.418785355364590117e+01,8.261201076410818800e+00,9.374461921740886439e+00,2.655219055549419593e+01
4.420000000000000000e+04,4.427632869648814307e+01,8.267159139241782029e+00,9.390541483556825497e+00,2.661862807368953554e+01
4.430000000000000000e+04,4.438542607953435493e+01,8.293520165705038139e+00,9.410018428205296104e+00,2.668188748562402424e+01
4.440000000000000000e+04,4.452317123785628894e+01,8.302025032918217917e+00,9.447762994030174610e+00,2.677338321090789464e+01
4.450000000000000000e+04,4.467308889219575718e+01,8.303810235126922734e+00,9.475313774966872771e+00,2.689396488210196168e+01
4.460000000000000000e+04,4.475835636660902850e+01,8.282562664691131005e+00,9.492586072443357281e+00,2.698320762947454199e+01
4.470000000000000000e+04,4.486503118186942629e+01,8.273827342212328517e+00,9.497724412158479623e+00,2.709347942749861815e+01
4.480000000000000000e+04,4.501276725274541235e+01,8.277055405496362539e+00,9.521248352117865466e+00,2.721446349513118435e+01
4.490000000000000000e+04,4.519272016768852041e+01,8.269492847977060634e+00,9.554869864342389718e+00,2.736835745536906828e+01
4.500000000000000000e+04,4.532222686381945920e+01,8.248336694918730672e+00,9.534730168951366380e+00,2.753915999994936215e+01
4.510000000000000000e+04,4.544885989292258444e+01,8.242337257379009685e+00,9.527228167530415348e+00,2.767929446801316473e+01
4.520000000000000000e+04,4.557761393901128599e+01,8.231363072771548772e+00,9.507890736464412740e+00,2.783836012977532803e+01
4.530000000000000000e+04,4.573365580047806844e+01,8.245778404501928449e+00,9.509042436264071085e+00,2.797883495971206713e+01
4.540000000000000000e+04,4.596021566547586445e+01,8.282735478034258136e+00,9.542954818521847571e+00,2.813452536891976052e+01
4.550000000000000000e+04,4.610781037374782443e+01,8.292542515881491383e+00,9.562247604178896410e+00,2.825302025368744196e+01
4.560000000000000000e+04,4.622904168244751588e+01,8.318310111369250137e+00,9.557323456643560533e+00,2.835340811443470699e+01
4.570000000000000000e+04,4.632806420913498613e+01,8.335758979731151541e+00,9.540388434022968767e+00,2.845191679538086760e+01
4.580000000000000000e+04,4.640342544310122719e+01,8.381141292163068357e+00,9.523996248061823877e+00,2.849828790287633495e+01
4.590000000000000000e+04,4.651340783496846853e+01,8.417822377465082440e+00,9.504048101718533204e+00,2.859153735578485112e+01
4.600000000000000000e+04,4.670389643769421184e+01,8.467566300615064989e+00,9.531311379528510486e+00,2.870501875755063992e+01
4.610000000000000000e+04,4.697796371061555476e+01,8.527617684158153466e+00,9.557143295336530286e+00,2.889320273112086923e+01
4.620000000000000000e+04,4.713943927969737757e+01,8.548202059736443204e+00,9.545909038870892260e+00,2.904532818109004211e+01
4.630000000000000000e+04,4.727570241358552039e+01,8.565041670942914465e+00,9.535346703471335061e+00,2.917531403917126909e+01
