t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.000000000000000000e+03,2.062102241233202182e+00,5.600269285523929996e-01,5.359171484918180406e-01,9.661581641889910310e-01
2.100000000000000000e+03,2.132197040396489385e+00,5.770260584004360815e-01,5.546521466488434360e-01,1.000518835347210089e+00
2.200000000000000000e+03,2.200158581429074278e+00,5.969369226210792245e-01,5.720533791686517322e-01,1.031168279639343321e+00
2.300000000000000000e+03,2.274563506219280384e+00,6.181235193983203313e-01,5.855613408319754187e-01,1.070878645988984745e+00
2.400000000000000000e+03,2.346458249636865112e+00,6.394643035658378327e-01,6.048214427163536300e-01,1.102172503354673427e+00
2.500000000000000000e+03,2.421502323261887746e+00,6.600701290032132684e-01,6.205627898573473633e-01,1.140869404401326781e+00
2.600000000000000000e+03,2.502078683024423711e+00,6.821920176753741849e-01,6.394730326087130212e-01,1.180413632740336727e+00
2.700000000000000000e+03,2.583951495020963662e+00,7.047209189189423961e-01,6.547737197330948389e-01,1.224456856368926205e+00
2.800000000000000000e+03,2.669792189630725510e+00,7.257484505440016109e-01,6.740322856232939808e-01,1.270011453463430140e+00
2.900000000000000000e+03,2.759575898131440219e+00,7.456646328243814459e-01,6.933071759571735049e-01,1.320604089349885379e+00
3.000000000000000000e+03,2.848574748930142064e+00,7.669947951035338551e-01,7.086181544648132435e-01,1.372961799361794855e+00
3.100000000000000000e+03,2.930693713515065912e+00,7.856375821369606660e-01,7.236770799675300569e-01,1.421379051410575300e+00
3.200000000000000000e+03,3.014168881125823596e+00,8.059242889034221591e-01,7.402751751789751200e-01,1.467969417043426095e+00
3.300000000000000000e+03,3.097717533134895174e+00,8.282230171401725460e-01,7.534091615078761794e-01,1.516085354486846448e+00
3.400000000000000000e+03,3.186242997368722296e+00,8.516736674533904594e-01,7.742297229579225837e-01,1.560339606957409142e+00
3.500000000000000000e+03,3.268256205496978595e+00,8.731167581867463889e-01,7.890132786510897223e-01,1.606126168659142150e+00
3.600000000000000000e+03,3.349375437117732002e+00,8.925587281644468129e-01,8.014320262746459367e-01,1.655384682678639141e+00
3.700000000000000000e+03,3.428031353912096790e+00,9.096178448984730824e-01,8.167892074011463555e-01,1.701624301612477463e+00
3.800000000000000000e+03,3.506709672665504041e+00,9.319602270495085383e-01,8.328813015601275183e-01,1.741868144055867873e+00
3.900000000000000000e+03,3.593824617813485389e+00,9.545396946906276048e-01,8.499487022639472533e-01,1.789336220858910753e+00
4.000000000000000000e+03,3.676977666953840540e+00,9.771840256806445524e-01,8.683420023525882936e-01,1.831451638920607694e+00
4.100000000000000000e+03,3.754029273123967947e+00,9.981090682005927528e-01,8.848336844881312668e-01,1.871086520435243816e+00
4.200000000000000000e+03,3.838172817340326226e+00,1.022833560374108774e+00,9.026782834977371550e-01,1.912660973468480297e+00
4.300000000000000000e+03,3.916681575345600130e+00,1.045792457446790946e+00,9.191391140425768658e-01,1.951750003856232540e+00
4.400000000000000000e+03,3.990224875651410041e+00,1.071607279010220903e+00,9.339827090915466812e-01,1.984634887549642457e+00
4.500000000000000000e+03,4.069722583058279497e+00,1.093986415404420764e+00,9.542509442956024213e-01,2.021485223358256977e+00
4.600000000000000000e+03,4.147022954368703829e+00,1.116048590372049842e+00,9.740267914311544484e-01,2.056947572565499538e+00
4.700000000000000000e+03,4.223879523995480945e+00,1.135982678764373643e+00,9.933189318253367039e-01,2.094577913405770708e+00
4.800000000000000000e+03,4.312541401330694413e+00,1.158820729981260511e+00,1.015034401605533265e+00,2.138686269743900858e+00
4.900000000000000000e+03,4.394623110126912202e+00,1.181829716170219369e+00,1.033832411136418772e+00,2.178960982820274062e+00
5.000000000000000000e+03,4.477924503446145010e+00,1.203219622846959380e+00,1.055315152678108603e+00,2.219389727921077249e+00
5.100000000000000000e+03,4.562963072261535302e+00,1.225353931203647218e+00,1.075789940221878904e+00,2.261819200836009180e+00
5.200000000000000000e+03,4.650215255083622878e+00,1.246769142274259057e+00,1.098484134643782584e+00,2.304961978165580572e+00
5.300000000000000000e+03,4.734218643218643940e+00,1.270399108132343136e+00,1.115455980123160717e+00,2.348363554963140309e+00
5.400000000000000000e+03,4.821156643063041258e+00,1.290776234943987744e+00,1.136120466229589399e+00,2.394259941889464560e+00
5.500000000000000000e+03,4.906353478353162600e+00,1.308893113512622719e+00,1.158140824399530588e+00,2.439319540441009959e+00
5.600000000000000000e+03,4.980010646382826422e+00,1.320988079413706995e+00,1.176854016611014186e+00,2.482168550358105907e+00
5.700000000000000000e+03,5.057718074178925605e+00,1.337835644579103089e+00,1.195248630269194923e+00,2.524633799330627593e+00
5.800000000000000000e+03,5.131683780669222372e+00,1.353780779066057205e+00,1.214803217918537293e+00,2.563099783684627653e+00
5.900000000000000000e+03,5.204254306694601873e+00,1.372571010910915490e+00,1.233520513600401713e+00,2.598162782183284669e+00
6.000000000000000000e+03,5.282299076476425270e+00,1.392219746447078021e+00,1.248327015547783914e+00,2.641752314481563335e+00
6.100000000000000000e+03,5.360794350136215414e+00,1.412044671828844411e+00,1.267238965039896970e+00,2.681510713267473811e+00
6.200000000000000000e+03,5.441998622667664876e+00,1.437008540490577690e+00,1.283315432851757976e+00,2.721674649325329209e+00
6.300000000000000000e+03,5.514215569410325202e+00,1.454718939567613667e+00,1.298240505026054148e+00,2.761256124816657831e+00
6.400000000000000000e+03,5.587310309399599717e+00,1.470420011868228460e+00,1.314901964472600326e+00,2.801988333058770486e+00
6.500000000000000000e+03,5.665724164571997790e+00,1.492391350724179944e+00,1.330323055595718396e+00,2.843009758252100116e+00
6.600000000000000000e+03,5.728160316770797067e+00,1.502480109264990205e+00,1.344939942348438056e+00,2.880740265157368363e+00
6.700000000000000000e+03,5.800696494295776162e+00,1.517029690640037787e+00,1.361347345460182767e+00,2.922319458195556052e+00
6.800000000000000000e+03,5.869945103943191356e+00,1.530991883017608801e+00,1.378413539343250616e+00,2.960539681582331273e+00
6.900000000000000000e+03,5.937253489559093822e+00,1.546978912611734369e+00,1.397922254535088449e+00,2.992352322412271448e+00
7.000000000000000000e+03,5.989733782865704015e+00,1.560634551828056882e+00,1.414448997776023287e+00,3.014650233261624290e+00
7.100000000000000000e+03,6.045195769629179594e+00,1.578810425786789207e+00,1.429152310597618269e+00,3.037233033244771896e+00
7.200000000000000000e+03,6.101609368113882326e+00,1.597201058784766703e+00,1.442563117972262665e+00,3.061845191356852958e+00
7.300000000000000000e+03,6.157365132510660644e+00,1.611637897662149044e+00,1.458737929276034295e+00,3.086989305572477083e+00
