t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.989006233265448742e+01,3.466625511882911237e+00,3.380877703209783647e+00,2.304255911756179387e+01
2.330000000000000000e+04,3.000713351437434184e+01,3.476384432060068086e+00,3.391015646586567733e+00,2.313973343572770602e+01
2.340000000000000000e+04,3.014051617085599233e+01,3.493630884986149709e+00,3.402575590863288646e+00,2.324430969500655308e+01
2.350000000000000000e+04,3.025802854238229145e+01,3.508535657210355652e+00,3.411487541137402157e+00,2.333800534403453497e+01
2.360000000000000000e+04,3.037972469686978982e+01,3.522585948750016627e+00,3.421198265828902407e+00,2.343594048229087079e+01
2.370000000000000000e+04,3.050575909063867641e+01,3.535390562794921809e+00,3.430724467785526421e+00,2.353964406005822951e+01
2.380000000000000000e+04,3.063357752303917536e+01,3.551779828122973104e+00,3.438171211195230281e+00,2.364362648372097198e+01
2.390000000000000000e+04,3.075551868035031333e+01,3.562478538061245814e+00,3.445973089801950717e+00,2.374706705248711813e+01
2.400000000000000000e+04,3.087215351979411082e+01,3.578126348175349136e+00,3.451430584318931238e+00,2.384259658729983045e+01
2.410000000000000000e+04,3.099533485354474749e+01,3.590058541608956766e+00,3.463042079170910448e+00,2.394223423276487850e+01
2.420000000000000000e+04,3.112854944720536920e+01,3.607542040649409643e+00,3.470738139193414007e+00,2.405026926736254467e+01
2.430000000000000000e+04,3.127426472941196778e+01,3.624772198793289046e+00,3.484461986004663281e+00,2.416503054461401589e+01
2.440000000000000000e+04,3.143178344459155937e+01,3.641967538026772644e+00,3.500219426759855423e+00,2.428959647980493131e+01
2.450000000000000000e+04,3.158520990346340795e+01,3.657396353367205588e+00,3.514527988316082485e+00,2.441328556178011766e+01
2.460000000000000000e+04,3.173865989640224328e+01,3.675643418775987215e+00,3.524275245031126325e+00,2.453874123259512885e+01
2.470000000000000000e+04,3.189380551398788910e+01,3.688727253601226330e+00,3.541247383108632185e+00,2.466383087727803058e+01
2.480000000000000000e+04,3.203955560779989753e+01,3.697663172241989038e+00,3.551691332747547225e+00,2.479020110281035727e+01
2.490000000000000000e+04,3.220147697090309435e+01,3.717975850120569081e+00,3.562212255724006127e+00,2.492128886505852137e+01
2.500000000000000000e+04,3.235826157471076669e+01,3.732375686018553296e+00,3.578064240150793829e+00,2.504782164854142223e+01
2.510000000000000000e+04,3.251202624840465916e+01,3.750569925906956481e+00,3.588274522695520830e+00,2.517318179980218318e+01
2.520000000000000000e+04,3.267794646753731058e+01,3.776428909728423378e+00,3.604414314594688307e+00,2.529710324321419534e+01
2.530000000000000000e+04,3.284758499904230433e+01,3.799351672122223356e+00,3.620659777241249433e+00,2.542757354967883288e+01
2.540000000000000000e+04,3.301613115483974070e+01,3.815997545319356643e+00,3.633563441064468158e+00,2.556657016845591812e+01
2.550000000000000000e+04,3.319110687016571859e+01,3.839373262107721452e+00,3.643913142578868225e+00,2.570782046547913069e+01
2.560000000000000000e+04,3.336417551102899637e+01,3.858824894594105270e+00,3.654167913433149728e+00,2.585118270300174004e+01
2.570000000000000000e+04,3.353480447544104237e+01,3.879546312948337405e+00,3.665913033750049177e+00,2.598934512874265579e+01
2.580000000000000000e+04,3.372325926290993436e+01,3.900731699108600736e+00,3.676381275639567292e+00,2.614614628816176634e+01
2.590000000000000000e+04,3.392324765162462086e+01,3.918179262017962294e+00,3.688402206020799490e+00,2.631666618358585907e+01
2.600000000000000000e+04,3.411279209038185911e+01,3.934547945291212212e+00,3.699180320495012886e+00,2.647906382459563090e+01
2.610000000000000000e+04,3.431118858687647588e+01,3.955296207699993349e+00,3.707407495761498861e+00,2.664848488341498367e+01
2.620000000000000000e+04,3.451327789935005086e+01,3.973212403476529264e+00,3.716908250271774072e+00,2.682315724560174885e+01
2.630000000000000000e+04,3.471056396685378331e+01,3.995994729989787775e+00,3.726242621245896114e+00,2.698832661561810298e+01
2.640000000000000000e+04,3.490432677346454682e+01,4.017779188806070323e+00,3.736733372195576663e+00,2.714981421246289983e+01
2.650000000000000000e+04,3.510314923572023105e+01,4.038208758791869357e+00,3.744119293678754623e+00,2.732082118324960973e+01
2.660000000000000000e+04,3.532144451886978942e+01,4.054446525400966728e+00,3.760631594686138612e+00,2.750636639878268142e+01
2.670000000000000000e+04,3.553243838192603477e+01,4.077363766579418680e+00,3.771625527831636848e+00,2.768344908751497968e+01
2.680000000000000000e+04,3.575387970245030544e+01,4.098191344720642171e+00,3.789315880259565894e+00,2.786637247747009383e+01
2.690000000000000000e+04,3.597266837573564402e+01,4.121553051829290659e+00,3.802719649072973773e+00,2.804839567483337959e+01
2.700000000000000000e+04,3.618798205514375610e+01,4.139299458973668244e+00,3.814319967486581309e+00,2.823436262868350610e+01
2.710000000000000000e+04,3.641947109454767428e+01,4.160888489033007787e+00,3.831982564197530472e+00,2.842660004131713691e+01
2.720000000000000000e+04,3.663676885319837595e+01,4.185493207866068488e+00,3.844688160951181821e+00,2.860658748438113008e+01
2.730000000000000000e+04,3.686778300015227217e+01,4.207477844867969274e+00,3.856462318025540181e+00,2.880384283725875960e+01
2.740000000000000000e+04,3.710231289550797840e+01,4.228149936468423853e+00,3.873245260584091021e+00,2.900091769845545997e+01
2.750000000000000000e+04,3.733662925849770886e+01,4.242345391466939120e+00,3.889331812597517590e+00,2.920495205443324949e+01
2.760000000000000000e+04,3.757927186219588833e+01,4.261464056270989786e+00,3.906452394574861930e+00,2.941135541135003706e+01
2.770000000000000000e+04,3.783430414647293105e+01,4.283214025238313738e+00,3.923794539557511563e+00,2.962729558167711019e+01
2.780000000000000000e+04,3.807253442356210371e+01,4.299218205895014577e+00,3.937220796579302906e+00,2.983609542108778356e+01
2.790000000000000000e+04,3.832645875025832538e+01,4.320881649850724315e+00,3.952348807014598009e+00,3.005322829339300483e+01
2.800000000000000000e+04,3.857464888378555656e+01,4.345629929132381442e+00,3.967047555089544097e+00,3.026197139956363458e+01
2.810000000000000000e+04,3.881102991275170666e+01,4.366147693345848957e+00,3.984723515705460350e+00,3.046015870370039380e+01
2.820000000000000000e+04,3.905028009076895046e+01,4.389649076518649551e+00,4.000662237949198285e+00,3.065996877630110617e+01
2.830000000000000000e+04,3.929528345604529704e+01,4.411423699873163073e+00,4.022763519883570282e+00,3.086109623628856369e+01
2.840000000000000000e+04,3.952565703539566755e+01,4.429435819940283459e+00,4.040213737739568600e+00,3.105600747771581638e+01
2.850000000000000000e+04,3.976110218917983019e+01,4.444599453813155243e+00,4.056967347907137089e+00,3.125953538745953963e+01
2.860000000000000000e+04,4.000210264186479492e+01,4.464735888083768423e+00,4.075265731006108894e+00,3.146210102277491316e+01
2.870000000000000000e+04,4.023918510556120509e+01,4.481642675804826226e+00,4.094040818022092409e+00,3.166350161173429001e+01
2.880000000000000000e+04,4.047114396011854609e+01,4.500770397962213565e+00,4.106839017011770565e+00,3.186353454514456374e+01
2.890000000000000000e+04,4.070010461228600462e+01,4.522537743003654853e+00,4.112015500377891541e+00,3.206555136890445823e+01
2.900000000000000000e+04,4.091739246731500401e+01,4.538204471514281302e+00,4.121857638260640222e+00,3.225733035754008426e+01
2.910000000000000000e+04,4.114613863291783957e+01,4.559789139898573040e+00,4.130490486788927385e+00,3.245585900623034092e+01
2.920000000000000000e+04,4.137129020563362758e+01,4.578413375762527160e+00,4.145787003100627643e+00,3.264708982677046833e+01
2.930000000000000000e+04,4.161085365169576278e+01,4.601701838057608462e+00,4.159820476137386258e+00,3.284933133750077161e+01
2.940000000000000000e+04,4.185518655137088473e+01,4.622505794109672550e+00,4.177088094753043990e+00,3.305559266250816819e+01
2.950000000000000000e+04,4.209604750491385516e+01,4.645072674000128465e+00,4.186135465864362359e+00,3.326483936504936167e+01
2.960000000000000000e+04,4.233496283283385253e+01,4.663794507394241506e+00,4.194618219648739377e+00,3.347655010579087076e+01
2.970000000000000000e+04,4.257237025192074498e+01,4.679547708980376974e+00,4.201450975577460056e+00,3.369137156736290706e+01
2.980000000000000000e+04,4.281253406474003498e+01,4.691941258315504015e+00,4.204828671043509658e+00,3.391576413538101775e+01
2.990000000000000000e+04,4.305329958603695673e+01,4.707637867132012488e+00,4.208729423514853352e+00,3.413693229539008911e+01
3.000000000000000000e+04,4.329399099636602699e+01,4.726052010999436170e+00,4.210115486436367682e+00,3.435782349893022314e+01
3.010000000000000000e+04,4.353411049169223190e+01,4.744511819833510557e+00,4.214058707926433556e+00,3.457553996393228601e+01
3.020000000000000000e+04,4.377246138313248025e+01,4.753689355687995999e+00,4.223025993998472671e+00,3.479574603344600803e+01
3.030000000000000000e+04,4.400575626910614346e+01,4.760975332970959428e+00,4.230638716636253349e+00,3.501414221949892891e+01
3.040000000000000000e+04,4.423308904250245632e+01,4.765847664682811846e+00,4.243653240376163538e+00,3.522358813744348538e+01
3.050000000000000000e+04,4.445732915725740497e+01,4.772655340951176939e+00,4.249341910147008683e+00,3.543533190615922024e+01
3.060000000000000000e+04,4.468103905776817442e+01,4.771970022158878777e+00,4.259267056044819810e+00,3.564980197956447228e+01
3.070000000000000000e+04,4.488833108772396940e+01,4.777678716627008271e+00,4.264991886006827215e+00,3.584566048509013569e+01
3.080000000000000000e+04,4.509707600142327522e+01,4.783199839552343846e+00,4.264769974092208038e+00,3.604910618777871889e+01
3.090000000000000000e+04,4.532009307664145581e+01,4.789381309843722789e+00,4.264566025533103932e+00,3.626614574126462998e+01
3.100000000000000000e+04,4.554529729110110736e+01,4.793367349915609310e+00,4.270674937145131800e+00,3.648125500404036359e+01
3.110000000000000000e+04,4.577579074705182194e+01,4.799452482929930319e+00,4.278394270584143122e+00,3.669794399353774850e+01
3.120000000000000000e+04,4.599635762180422915e+01,4.801869675016395611e+00,4.280470057858241972e+00,3.691401788892959246e+01
3.130000000000000000e+04,4.623409041957708610e+01,4.812421942290556309e+00,4.290110582582501664e+00,3.713155789470403079e+01
3.140000000000000000e+04,4.645577892132932618e+01,4.816774097443324187e+00,4.300152003943904511e+00,3.733885281994209748e+01
3.150000000000000000e+04,4.667575206252506348e+01,4.824657922266370136e+00,4.306728071662404567e+00,3.754436606859628967e+01
3.160000000000000000e+04,4.688306554673339122e+01,4.834368806699238519e+00,4.312936038051291554e+00,3.773576070198286203e+01
3.170000000000000000e+04,4.709861301830554225e+01,4.836176288853200944e+00,4.321790364674866325e+00,3.794064636477747143e+01
3.180000000000000000e+04,4.730229969890157093e+01,4.838795675311279965e+00,4.323031633981283761e+00,3.814047238960900899e+01
3.190000000000000000e+04,4.751059348776769298e+01,4.847375607260424601e+00,4.328582560235830101e+00,3.833463532027143827e+01
3.200000000000000000e+04,4.770234497880457525e+01,4.850452927478296594e+00,4.332486956989848537e+00,3.851940509433642745e+01
3.210000000000000000e+04,4.790300225486473806e+01,4.855870558023767991e+00,4.337733199058547484e+00,3.870939849778242348e+01
3.220000000000000000e+04,4.812742431995972936e+01,4.863686527663348080e+00,4.352993179400685975e+00,3.891074461289569797e+01
3.230000000000000000e+04,4.835446659223803323e+01,4.873075966217568222e+00,4.358536612179501724e+00,3.912285401384096417e+01
3.240000000000000000e+04,4.857242459649048527e+01,4.874511652334236445e+00,4.366169033415570944e+00,3.933174391074067699e+01
3.250000000000000000e+04,4.880033243497510398e+01,4.881464710003172058e+00,4.381050992228143315e+00,3.953781673274379216e+01
3.260000000000000000e+04,4.900554375613694447e+01,4.886599929647699625e+00,4.385540183754163657e+00,3.973340364273508385e+01
3.270000000000000000e+04,4.920822481776319535e+01,4.899050307583604713e+00,4.394815673104981002e+00,3.991435883707460874e+01
3.280000000000000000e+04,4.941291454523354787e+01,4.916901223405667487e+00,4.397109096432560982e+00,4.009890422539531585e+01
3.290000000000000000e+04,4.962722420277423652e+01,4.932799476010423234e+00,4.407935837103709176e+00,4.028648888966010588e+01
3.300000000000000000e+04,4.982699269833577205e+01,4.946539233038572014e+00,4.415903264380597548e+00,4.046455020091660515e+01
3.310000000000000000e+04,5.005948337420215211e+01,4.958161338853257938e+00,4.433312371887356385e+00,4.066800966346153956e+01
3.320000000000000000e+04,5.028440569531660742e+01,4.971463281363972087e+00,4.441695133368423143e+00,4.087124728058421397e+01
3.330000000000000000e+04,5.052215881802661102e+01,4.991514304832966431e+00,4.451551692554081896e+00,4.107909282063955914e+01
3.340000000000000000e+04,5.074956268939050119e+01,4.998537403267865997e+00,4.452282896095279163e+00,4.129874239002735692e+01
3.350000000000000000e+04,5.096658341944909409e+01,5.007791587948903889e+00,4.458229010703517403e+00,4.150056282079667369e+01
3.360000000000000000e+04,5.118974638301472169e+01,5.022734720568966971e+00,4.463893827701419958e+00,4.170311783474433298e+01
3.370000000000000000e+04,5.140502020431980412e+01,5.038079945581973362e+00,4.462782218485285668e+00,4.190415804025254687e+01
3.380000000000000000e+04,5.163056285256450906e+01,5.046514823495805047e+00,4.470720700926724689e+00,4.211332732814197755e+01
3.390000000000000000e+04,5.186652448789660497e+01,5.067748067351534935e+00,4.475934234394929767e+00,4.232284218615014026e+01
3.400000000000000000e+04,5.210031254105961551e+01,5.081605488562784601e+00,4.486759549745265474e+00,4.253194750275156366e+01
3.410000000000000000e+04,5.232736233789965752e+01,5.100844750733836364e+00,4.507375892953765728e+00,4.271914169421205543e+01
3.420000000000000000e+04,5.253123362220672021e+01,5.124803839733646171e+00,4.514639942942213935e+00,4.289178983953085833e+01
3.430000000000000000e+04,5.274896184734615190e+01,5.140797782970519592e+00,4.530193910388454981e+00,4.307797015398718088e+01
3.440000000000000000e+04,5.295726014305583362e+01,5.162695537572648874e+00,4.539266846832354041e+00,4.325529775865082627e+01
3.450000000000000000e+04,5.314316047376985352e+01,5.177669216709476885e+00,4.550151306376458038e+00,4.341533995068391505e+01
3.460000000000000000e+04,5.333377611597418166e+01,5.191926477378171256e+00,4.552794195242698905e+00,4.358905544335330973e+01
3.470000000000000000e+04,5.352100188424604710e+01,5.202440745982415571e+00,4.554795007600517032e+00,4.376376613066311450e+01
3.480000000000000000e+04,5.372770350852582055e+01,5.221540512536286371e+00,4.561490456512136582e+00,4.394467253947739493e+01
3.490000000000000000e+04,5.392857003611569411e+01,5.230633617108784605e+00,4.572580981701790392e+00,4.412535543730511733e+01
3.500000000000000000e+04,5.413309202740285286e+01,5.237125608400920562e+00,4.587494496610617034e+00,4.430847192239131971e+01
3.510000000000000000e+04,5.434784864397190773e+01,5.250975965224816022e+00,4.599490896482279823e+00,4.449738178226481011e+01
3.520000000000000000e+04,5.455454221620697552e+01,5.266996327464529948e+00,4.603787633426394521e+00,4.468375825531605017e+01
3.530000000000000000e+04,5.476670724001984070e+01,5.275845138806190882e+00,4.618611348631435298e+00,4.487225075258221807e+01
3.540000000000000000e+04,5.495961122143110344e+01,5.285332817117706306e+00,4.622685522784175660e+00,4.505159288152922414e+01
3.550000000000000000e+04,5.518587310004477331e+01,5.301154209161116349e+00,4.638232233985827513e+00,4.524648665689782945e+01
3.560000000000000000e+04,5.542094058047682381e+01,5.312026449316514132e+00,4.660867779740707206e+00,4.544804635141960603e+01
3.570000000000000000e+04,5.566358377719051020e+01,5.326438390023953140e+00,4.675499677457150227e+00,4.566164570970940417e+01
3.580000000000000000e+04,5.589474583947354347e+01,5.335243045754843649e+00,4.688222778975307037e+00,4.587128001474339101e+01
3.590000000000000000e+04,5.614616325413653186e+01,5.348381915256971375e+00,4.699938098449566226e+00,4.609784324042999515e+01
3.600000000000000000e+04,5.638562152863482879e+01,5.354050063656343283e+00,4.709344051845238077e+00,4.632222741313324832e+01
3.610000000000000000e+04,5.661166288608535524e+01,5.355431813725425982e+00,4.721713492789650246e+00,4.653451757957027723e+01
3.620000000000000000e+04,5.684255099638797049e+01,5.361177730413561271e+00,4.736159143467633115e+00,4.674521412250678054e+01
3.630000000000000000e+04,5.708341759240261126e+01,5.370499790656116268e+00,4.744339204265601850e+00,4.696857859748089226e+01
3.640000000000000000e+04,5.733600968242494389e+01,5.382238056332422360e+00,4.748415760701577781e+00,4.720535586539094197e+01
3.650000000000000000e+04,5.758653166830094960e+01,5.391734556882790130e+00,4.754035562681552918e+00,4.744076154873660300e+01
3.660000000000000000e+04,5.781966650026767240e+01,5.401266253045235111e+00,4.763222044860907722e+00,4.765517820236153312e+01
3.670000000000000000e+04,5.799107540300498442e+01,5.399534912580838508e+00,4.757577568841746540e+00,4.783396292158239760e+01
3.680000000000000000e+04,5.819700086977145048e+01,5.404864101749905281e+00,4.767990777187855578e+00,4.802414599083368785e+01
3.690000000000000000e+04,5.839575893017524777e+01,5.402950729880816816e+00,4.776096337992032481e+00,4.821671186230239670e+01
3.700000000000000000e+04,5.859848749491148112e+01,5.399270320781168309e+00,4.777321186476930492e+00,4.842189598765338587e+01
3.710000000000000000e+04,5.880386968518844526e+01,5.407738329533843924e+00,4.774882695361031715e+00,4.862124866029357406e+01
3.720000000000000000e+04,5.901087365315895994e+01,5.417747611515363992e+00,4.771090430531114812e+00,4.882203561111248291e+01
3.730000000000000000e+04,5.922116742828503533e+01,5.431032158877102667e+00,4.768343239067939443e+00,4.902179203033999499e+01
3.740000000000000000e+04,5.943150265935282306e+01,5.438870168682773176e+00,4.766829211455367421e+00,4.922580327921468069e+01
3.750000000000000000e+04,5.965262505372771784e+01,5.455910850770697706e+00,4.760874034721870096e+00,4.943584016823514560e+01
3.760000000000000000e+04,5.987304898032046196e+01,5.465501143989863309e+00,4.762616239142842822e+00,4.964493159718775672e+01
3.770000000000000000e+04,6.009539252360310257e+01,5.469551358487099613e+00,4.758517527317786211e+00,4.986732363779821497e+01
3.780000000000000000e+04,6.032612063189452556e+01,5.466852352521342162e+00,4.755398455155046555e+00,5.010386982421813684e+01
3.790000000000000000e+04,6.053789090598594669e+01,5.454287061968159378e+00,4.738595605337661887e+00,5.034500823868012986e+01
3.800000000000000000e+04,6.077125583660958341e+01,5.448287457826729963e+00,4.727788807050390396e+00,5.059517957173245861e+01
3.810000000000000000e+04,6.099352096984991078e+01,5.442010203811994629e+00,4.721370204332159481e+00,5.083014056170576112e+01
3.820000000000000000e+04,6.118157348878138180e+01,5.450211966350293480e+00,4.709757508259298397e+00,5.102160401417178548e+01
3.830000000000000000e+04,6.139453921040492190e+01,5.455305090333147255e+00,4.700666951338557276e+00,5.123856716873321915e+01
3.840000000000000000e+04,6.161503447558694546e+01,5.460206670291631426e+00,4.691750627012094554e+00,5.146307717828322126e+01
3.850000000000000000e+04,6.183270068836803546e+01,5.453269379760016022e+00,4.682216892980913592e+00,5.169721441562710140e+01
3.860000000000000000e+04,6.202579788957702789e+01,5.457530421515161656e+00,4.674056292045723815e+00,5.189421117601614242e+01
3.870000000000000000e+04,6.217821002310907375e+01,5.462033834606442539e+00,4.665364292771176480e+00,5.205081189573145650e+01
3.880000000000000000e+04,6.234515300521254488e+01,5.454053036847859914e+00,4.657039855258767957e+00,5.223406011310591879e+01
3.890000000000000000e+04,6.250958216491002872e+01,5.464650615673146028e+00,4.650108850965927410e+00,5.239482269827095706e+01
3.900000000000000000e+04,6.267478052518005427e+01,5.466007255162155687e+00,4.651596254925509655e+00,5.255717701509239248e+01
3.910000000000000000e+04,6.284797856448157916e+01,5.467536152278261952e+00,4.658712190807383635e+00,5.272173022139593002e+01
3.920000000000000000e+04,6.300073643190228267e+01,5.477334282134218135e+00,4.658138333441558032e+00,5.286526381632651095e+01
3.930000000000000000e+04,6.312048449568526109e+01,5.488428952290235863e+00,4.660167365123487393e+00,5.297188817827153429e+01
3.940000000000000000e+04,6.323523265962831630e+01,5.494429395274913475e+00,4.658315785868269998e+00,5.308248747848513460e+01
3.950000000000000000e+04,6.335046308228329792e+01,5.496062866458911067e+00,4.658056147141519610e+00,5.319634406868286902e+01
3.960000000000000000e+04,6.347212034789873769e+01,5.499070921159985303e+00,4.656107470301123819e+00,5.331694195643763123e+01
3.970000000000000000e+04,6.362480388577445467e+01,5.501638295571832593e+00,4.651512326778470374e+00,5.347165326342415170e+01
3.980000000000000000e+04,6.380485559611209823e+01,5.510112754903727428e+00,4.651549465438908015e+00,5.364319337576946367e+01
3.990000000000000000e+04,6.395798583459808384e+01,5.516612823303322699e+00,4.650392454413267984e+00,5.379098055688149316e+01
4.000000000000000000e+04,6.414538528707018372e+01,5.531531523407067219e+00,4.658552408637847364e+00,5.395530135502527003e+01
4.010000000000000000e+04,6.430490788773340682e+01,5.545409061475472967e+00,4.657636353499849946e+00,5.410186247275807858e+01
4.020000000000000000e+04,6.447549444494052295e+01,5.559158950789949927e+00,4.656589786692607369e+00,5.425974570745796655e+01
4.030000000000000000e+04,6.459346605283670328e+01,5.567166841623602203e+00,4.659131204644022972e+00,5.436716800656908077e+01
4.040000000000000000e+04,6.472120453170252574e+01,5.572671891886648687e+00,4.651292143134209134e+00,5.449724049668166970e+01
4.050000000000000000e+04,6.488016897614302536e+01,5.584098189448871707e+00,4.654009170978091525e+00,5.464206161571605946e+01
4.060000000000000000e+04,6.501687754687992538e+01,5.598024498565165707e+00,4.652727049660986047e+00,5.476612599865377717e+01
4.070000000000000000e+04,6.516050434089130761e+01,5.609048841193950530e+00,4.646234803820783910e+00,5.490522069587657228e+01
4.080000000000000000e+04,6.531046236728774090e+01,5.612674949622133092e+00,4.645530961133503389e+00,5.505225645653210620e+01
4.090000000000000000e+04,6.544521798175438221e+01,5.617321991799967051e+00,4.635710434946210157e+00,5.519218555500820855e+01
4.100000000000000000e+04,6.558714979447444193e+01,5.613583711721701341e+00,4.625976169555209516e+00,5.534758991319752397e+01
4.110000000000000000e+04,6.570016990163064463e+01,5.612922763169118312e+00,4.612163448495236295e+00,5.547508368996629002e+01
4.120000000000000000e+04,6.582587292576401694e+01,5.607918981172886674e+00,4.611276203973412535e+00,5.560667774061771240e+01
4.130000000000000000e+04,6.597607008206611567e+01,5.609681343901625539e+00,4.601348320346171583e+00,5.576504041781832655e+01
4.140000000000000000e+04,6.611173546602522322e+01,5.617361783133537401e+00,4.598598229231714463e+00,5.589577545365997224e+01
4.150000000000000000e+04,6.623281577784179319e+01,5.612179063654862077e+00,4.589844242788975848e+00,5.603079247139795882e+01
4.160000000000000000e+04,6.638273193914714909e+01,5.620861097196597989e+00,4.587843899370760425e+00,5.617402694257979334e+01
4.170000000000000000e+04,6.649638653612450412e+01,5.618898604596744839e+00,4.587472101541314018e+00,5.629001582998645148e+01
4.180000000000000000e+04,6.665854978834285305e+01,5.635660087307493349e+00,4.584589205229945286e+00,5.643830049580541441e+01
4.190000000000000000e+04,6.684612796732295692e+01,5.645182531947885884e+00,4.581872563818775390e+00,5.661907287155629831e+01
4.200000000000000000e+04,6.700850123366923583e+01,5.651703647826397336e+00,4.570789460869123744e+00,5.678600812497371919e+01
4.210000000000000000e+04,6.715868386113743327e+01,5.644618371960541836e+00,4.574369447359829977e+00,5.693969604181705790e+01
4.220000000000000000e+04,6.732790234496755488e+01,5.642990251385816336e+00,4.563897154196045136e+00,5.712101493938568808e+01
4.230000000000000000e+04,6.750621898762017281e+01,5.633470624768946777e+00,4.570223432733448554e+00,5.730252493011778370e+01
4.240000000000000000e+04,6.767110074485776749e+01,5.631507953323779958e+00,4.563854318439941160e+00,5.747573847309404016e+01
4.250000000000000000e+04,6.786715337755907740e+01,5.651010463064409350e+00,4.555712160602476857e+00,5.766043075389219297e+01
4.260000000000000000e+04,6.802873820252708015e+01,5.648764940054302741e+00,4.548854276659322515e+00,5.783111898581346111e+01
4.270000000000000000e+04,6.816874946515463307e+01,5.651671290079372412e+00,4.545713439218758367e+00,5.797136473585650407e+01
4.280000000000000000e+04,6.828003058656817359e+01,5.662370155242345326e+00,4.538686633174195073e+00,5.807897379815163674e+01
4.290000000000000000e+04,6.842727870948587565e+01,5.671326587376347206e+00,4.535880380793217093e+00,5.822007174131631757e+01
4.300000000000000000e+04,6.860990895569750592e+01,5.682667520848712073e+00,4.553927458910441040e+00,5.837331397593834481e+01
4.310000000000000000e+04,6.876165590517781823e+01,5.685578488419880117e+00,4.559691194533806780e+00,5.851638622222412778e+01
4.320000000000000000e+04,6.890509868843453489e+01,5.686856060973621396e+00,4.573815239858864956e+00,5.864442738760205032e+01
4.330000000000000000e+04,6.903818949501207669e+01,5.702136877662512759e+00,4.585099637136316630e+00,5.875095298021324197e+01
4.340000000000000000e+04,6.911816708915463892e+01,5.716948565671655658e+00,4.580689814768386547e+00,5.882052870871460470e+01
4.350000000000000000e+04,6.915977336929320529e+01,5.727091662261712735e+00,4.576753427002172359e+00,5.885592828002931753e+01
4.360000000000000000e+04,6.919908708364005179e+01,5.732043721372694911e+00,4.579775536716987894e+00,5.888726782555037431e+01
4.370000000000000000e+04,6.919889370242771065e+01,5.732721738187008143e+00,4.573307392111504832e+00,5.889286457212919146e+01
4.380000000000000000e+04,6.922070221296755221e+01,5.746684031599062159e+00,4.563837458245357581e+00,5.891018072312313336e+01
4.390000000000000000e+04,6.927890643356282396e+01,5.757007359589247031e+00,4.553773022455674280e+00,5.896812605151789910e+01
4.400000000000000000e+04,6.928146516447819181e+01,5.765233789040670409e+00,4.543761095716091880e+00,5.897247027972143485e+01
4.410000000000000000e+04,6.930744366361005859e+01,5.790072954904989189e+00,4.531469977173639307e+00,5.898590073153143010e+01
4.420000000000000000e+04,6.927252031270481325e+01,5.806777851356963893e+00,4.498810875956047006e+00,5.896693158539180502e+01
4.430000000000000000e+04,6.930643784528017193e+01,5.827217973717791821e+00,4.486906516840594605e+00,5.899231335472178728e+01
4.440000000000000000e+04,6.937224249076726323e+01,5.853116149786737665e+00,4.484825335607139252e+00,5.903430100537339342e+01
4.450000000000000000e+04,6.940569724494038439e+01,5.878912935103743465e+00,4.478409022292789032e+00,5.904837528754385545e+01
4.460000000000000000e+04,6.936618067221239414e+01,5.887145411038308573e+00,4.456979211839417587e+00,5.902205604933467242e+01
4.470000000000000000e+04,6.931862244657699534e+01,5.895122014728013227e+00,4.448963778742393238e+00,5.897453665310658977e+01
4.480000000000000000e+04,6.925883039508541117e+01,5.904859879821968249e+00,4.413744905391770779e+00,5.894022560987167481e+01
4.490000000000000000e+04,6.932207841445537611e+01,5.920407831832454448e+00,4.379787608423567846e+00,5.902188297419935736e+01
4.500000000000000000e+04,6.938074375541101801e+01,5.926151556209254601e+00,4.361961915558133285e+00,5.909263028364362924e+01
4.510000000000000000e+04,6.932385079965587238e+01,5.924313149921468735e+00,4.351270716759109369e+00,5.904826693297528806e+01
4.520000000000000000e+04,6.925090851346807597e+01,5.941380330228717810e+00,4.327644694919317914e+00,5.898188348832004380e+01
4.530000000000000000e+04,6.921241702717065891e+01,5.935502466952887524e+00,4.306827591092281970e+00,5.897008696912548942e+01
4.540000000000000000e+04,6.925685504757585420e+01,5.948871012116024204e+00,4.293705634826396889e+00,5.901427840063342956e+01
4.550000000000000000e+04,6.924605134647836735e+01,5.955475471259231490e+00,4.269350749940132417e+00,5.902122512527900966e+01
4.560000000000000000e+04,6.923558597540085202e+01,5.979085681496403737e+00,4.244762829120543479e+00,5.901173746478390569e+01
4.570000000000000000e+04,6.923037922574371805e+01,6.015199034801738343e+00,4.213805074958511199e+00,5.900137511598346407e+01
4.580000000000000000e+04,6.925965124038486920e+01,6.053617546300057661e+00,4.205161926075316359e+00,5.900087176800949607e+01
4.590000000000000000e+04,6.927045013763135728e+01,6.084716009839624462e+00,4.202381383620155120e+00,5.898335274417157592e+01
4.600000000000000000e+04,6.932921420109680355e+01,6.108847780689776741e+00,4.210799005455425181e+00,5.900956741495160429e+01
4.610000000000000000e+04,6.939241687008542669e+01,6.141689176739832945e+00,4.232649255111648579e+00,5.901807843823394251e+01
4.620000000000000000e+04,6.937314198021458367e+01,6.189350546482707216e+00,4.242065054804351476e+00,5.894172637892752675e+01
4.630000000000000000e+04,6.935638742677183188e+01,6.216626217605325522e+00,4.247285745896880016e+00,5.889247546326962635e+01
