t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.231597600882731314e+01,3.176641284035614632e+00,4.075868351327290640e+00,1.506346637346440787e+01
2.330000000000000000e+04,2.241455415905625159e+01,3.194706419343359194e+00,4.092966636498649002e+00,1.512688110321424517e+01
2.340000000000000000e+04,2.250943180375050190e+01,3.206261105484556229e+00,4.111426181659703971e+00,1.519174451660624392e+01
2.350000000000000000e+04,2.258516446090857954e+01,3.217001528040925873e+00,4.123500318319408109e+00,1.524466261454824334e+01
2.360000000000000000e+04,2.266402064993186372e+01,3.233419986476002261e+00,4.139069487823715754e+00,1.529153117563214792e+01
2.370000000000000000e+04,2.273867582773070239e+01,3.247087168792305079e+00,4.152104661571916822e+00,1.533948399736648227e+01
2.380000000000000000e+04,2.280725044338682750e+01,3.256932550853407715e+00,4.169001279411292948e+00,1.538131661312212906e+01
2.390000000000000000e+04,2.287626607521817590e+01,3.263080334407200578e+00,4.183559586301581312e+00,1.542962615450939623e+01
2.400000000000000000e+04,2.294146431149389187e+01,3.266481706529682949e+00,4.198796327348152779e+00,1.547618627761605659e+01
2.410000000000000000e+04,2.301232278568610212e+01,3.275597067598304157e+00,4.209047915658362449e+00,1.552767780242943374e+01
2.420000000000000000e+04,2.309766832343643728e+01,3.287265130769379873e+00,4.227777005312498559e+00,1.558262618735455973e+01
2.430000000000000000e+04,2.317517385956755049e+01,3.306432348532847065e+00,4.244620720218002852e+00,1.562412079081669880e+01
2.440000000000000000e+04,2.324202375980664925e+01,3.315609932010433081e+00,4.262029152813964217e+00,1.566438467498224973e+01
2.450000000000000000e+04,2.330915006069481876e+01,3.333876636183521924e+00,4.274947932338408307e+00,1.570032549217289031e+01
2.460000000000000000e+04,2.337235345711806289e+01,3.353518532957120435e+00,4.293004034164331628e+00,1.572583088999660994e+01
2.470000000000000000e+04,2.344228063901636716e+01,3.371847080654831075e+00,4.308335804974942285e+00,1.576209775338659469e+01
2.480000000000000000e+04,2.350067141879098642e+01,3.387440675514858501e+00,4.328345536146035677e+00,1.578488520713009358e+01
2.490000000000000000e+04,2.355911665495616347e+01,3.404090376946995011e+00,4.341775379746820818e+00,1.581325089826234986e+01
2.500000000000000000e+04,2.361886645921377692e+01,3.420874251421167855e+00,4.354980508727739341e+00,1.584301169906487061e+01
2.510000000000000000e+04,2.368010891324182410e+01,3.431921296075552075e+00,4.371682367318483031e+00,1.587650524984779032e+01
2.520000000000000000e+04,2.374663842415547066e+01,3.443552223482083896e+00,4.391214862087243098e+00,1.591187133858614189e+01
2.530000000000000000e+04,2.380958243785892847e+01,3.451087081207347751e+00,4.407356824458648070e+00,1.595113853219293354e+01
2.540000000000000000e+04,2.387492164727300192e+01,3.464409380621318313e+00,4.424195165236285199e+00,1.598631710141539841e+01
2.550000000000000000e+04,2.395397593126308067e+01,3.479340838943733694e+00,4.443769682712649605e+00,1.603086540960669737e+01
2.560000000000000000e+04,2.404388568300606366e+01,3.491470269799480608e+00,4.460825586867870562e+00,1.609158982633871204e+01
2.570000000000000000e+04,2.413165154154356529e+01,3.499394958669154398e+00,4.477943225024364260e+00,1.615431335785004663e+01
2.580000000000000000e+04,2.422766908365601424e+01,3.510808501172456797e+00,4.497419432501462033e+00,1.621944114998209585e+01
2.590000000000000000e+04,2.432667821198893421e+01,3.523404998688191458e+00,4.515892038429967670e+00,1.628738117487077375e+01
2.600000000000000000e+04,2.441012387085659441e+01,3.532667809291738958e+00,4.533056560045896966e+00,1.634439950151895715e+01
2.610000000000000000e+04,2.450068116165039456e+01,3.541492544516664509e+00,4.550903101312971266e+00,1.640828551582075789e+01
2.620000000000000000e+04,2.459755780772360723e+01,3.549373729644187847e+00,4.572974058500418160e+00,1.647521001957900211e+01
2.630000000000000000e+04,2.469034336067258906e+01,3.562179384746252175e+00,4.590822533248484660e+00,1.653734144267785311e+01
2.640000000000000000e+04,2.476911460746621074e+01,3.573964951783266120e+00,4.610798650850020053e+00,1.658435100483292501e+01
2.650000000000000000e+04,2.485117393745929348e+01,3.583249234544985118e+00,4.629139244594017377e+00,1.663878545832028877e+01
2.660000000000000000e+04,2.494086039987245940e+01,3.591462878231625577e+00,4.649918835705586950e+00,1.669947868593524731e+01
2.670000000000000000e+04,2.501588141771938822e+01,3.593486667187919092e+00,4.668113826945353928e+00,1.675428092358611565e+01
2.680000000000000000e+04,2.509311970375891221e+01,3.595932593454675530e+00,4.688307295636230165e+00,1.680887981466800696e+01
2.690000000000000000e+04,2.516046786831506665e+01,3.589873744549021861e+00,4.706485661012578703e+00,1.686410846275346387e+01
2.700000000000000000e+04,2.523140423717491387e+01,3.593901513020031580e+00,4.727353154361912502e+00,1.691014956979297068e+01
2.710000000000000000e+04,2.529444444937822212e+01,3.600210158904197932e+00,4.742419414523284971e+00,1.695181487595073833e+01
2.720000000000000000e+04,2.535245762226426791e+01,3.602310689496759810e+00,4.754016369769200168e+00,1.699613056299830660e+01
2.730000000000000000e+04,2.540827679294324781e+01,3.613868880997978206e+00,4.759337534070037457e+00,1.703507037787523259e+01
2.740000000000000000e+04,2.546086607960475234e+01,3.623413616057042930e+00,4.772065645407987056e+00,1.706538681813972147e+01
2.750000000000000000e+04,2.551890861786587195e+01,3.633285907520475089e+00,4.785318576379796518e+00,1.710030413396560078e+01
2.760000000000000000e+04,2.557708141355274378e+01,3.640676921028242141e+00,4.789643645156017371e+00,1.714676084736848338e+01
2.770000000000000000e+04,2.566400150256779611e+01,3.652894629373800051e+00,4.803663131685583565e+00,1.720744374150841338e+01
2.780000000000000000e+04,2.575577811462584066e+01,3.663113144130995202e+00,4.819325623394642655e+00,1.727333934710020458e+01
2.790000000000000000e+04,2.583883475749864900e+01,3.671533372079859525e+00,4.830812570322727595e+00,1.733648881509606099e+01
2.800000000000000000e+04,2.591485941912014468e+01,3.676946949821064514e+00,4.837628907650220356e+00,1.740028356164885892e+01
2.810000000000000000e+04,2.599510938378843861e+01,3.684169568411900464e+00,4.851417235588888488e+00,1.745952257978764877e+01
2.820000000000000000e+04,2.607427195313767498e+01,3.691970456016784308e+00,4.861540297518126330e+00,1.752076119960276301e+01
2.830000000000000000e+04,2.615655248162642721e+01,3.703361690448339516e+00,4.871925149035130076e+00,1.758126564214295939e+01
2.840000000000000000e+04,2.622553985190182502e+01,3.714299132944712589e+00,4.878407938057994997e+00,1.763283278089911832e+01
2.850000000000000000e+04,2.630799528184473246e+01,3.726087680121118240e+00,4.894034079455897412e+00,1.768787352226771503e+01
2.860000000000000000e+04,2.639197861628057851e+01,3.738912115942091496e+00,4.906033978751136004e+00,1.774703252158735012e+01
2.870000000000000000e+04,2.648741785166816243e+01,3.756403155572276997e+00,4.920337902368915550e+00,1.781067679372696944e+01
2.880000000000000000e+04,2.657068415686524787e+01,3.773074667101344204e+00,4.927867193317535310e+00,1.786974229644636836e+01
2.890000000000000000e+04,2.664143121357714605e+01,3.779776400988161811e+00,4.930106542658577951e+00,1.793154826993040629e+01
2.900000000000000000e+04,2.674693163331355095e+01,3.795309425417856541e+00,4.943112071076503966e+00,1.800851013681919000e+01
2.910000000000000000e+04,2.683968688405735747e+01,3.803590624989034552e+00,4.951370394882614434e+00,1.808472586418570671e+01
2.920000000000000000e+04,2.693980345697792345e+01,3.809252162663548713e+00,4.961241594042813396e+00,1.816930970027156178e+01
2.930000000000000000e+04,2.705197266694786862e+01,3.821046170980128664e+00,4.979389371286059074e+00,1.825153712468168266e+01
2.940000000000000000e+04,2.716080798480265202e+01,3.829447479885828898e+00,4.996148321657197577e+00,1.833521218325962465e+01
2.950000000000000000e+04,2.726359982688122585e+01,3.837276873157600132e+00,5.016450859437418863e+00,1.840987209428620730e+01
2.960000000000000000e+04,2.736203807342852201e+01,3.844278813877640921e+00,5.033238357227867610e+00,1.848452090232301259e+01
2.970000000000000000e+04,2.746440861236476749e+01,3.854237604930617067e+00,5.051474787194007554e+00,1.855869622024014376e+01
2.980000000000000000e+04,2.756639278878978061e+01,3.864755706488586018e+00,5.068809999092391827e+00,1.863282708320880232e+01
2.990000000000000000e+04,2.765555684054731955e+01,3.874490056060315712e+00,5.086430685961604858e+00,1.869463609852540031e+01
3.000000000000000000e+04,2.775444193558202244e+01,3.892286698056121708e+00,5.100025173433019532e+00,1.876213006409287942e+01
3.010000000000000000e+04,2.786070754514521752e+01,3.908459270656405415e+00,5.115133404866659461e+00,1.883711486962215176e+01
3.020000000000000000e+04,2.795191636653640543e+01,3.925702959876545606e+00,5.123961237454527584e+00,1.890225216920533313e+01
3.030000000000000000e+04,2.805737395276774393e+01,3.946788731599071731e+00,5.140426348479695484e+00,1.897015887268897671e+01
3.040000000000000000e+04,2.816772495602936033e+01,3.963510282300204413e+00,5.158089193528016203e+00,1.904612548020113749e+01
3.050000000000000000e+04,2.827040025018824210e+01,3.976035044465560109e+00,5.171564182083484340e+00,1.912280102363919809e+01
3.060000000000000000e+04,2.838835461513476588e+01,3.983835688256886165e+00,5.191675815750800282e+00,1.921284311112707854e+01
3.070000000000000000e+04,2.851336571636763395e+01,3.989658419414428892e+00,5.214549892948404874e+00,1.930915740400480018e+01
3.080000000000000000e+04,2.863954630645230992e+01,3.999923550852187759e+00,5.232466714446276868e+00,1.940715604115384707e+01
3.090000000000000000e+04,2.877338986197018755e+01,4.011765997589322730e+00,5.253094448521077986e+00,1.950852941585978684e+01
3.100000000000000000e+04,2.890810759430193144e+01,4.022842995440460534e+00,5.275159168944272281e+00,1.961010542991719774e+01
3.110000000000000000e+04,2.903399543081056677e+01,4.041476433133833090e+00,5.292323165162722276e+00,1.970019583251401230e+01
3.120000000000000000e+04,2.916511625406600672e+01,4.065204134180087081e+00,5.312909367231721802e+00,1.978700275265419961e+01
3.130000000000000000e+04,2.929477750026161331e+01,4.083344176801295689e+00,5.337241487332429202e+00,1.987419183612788842e+01
3.140000000000000000e+04,2.942888364185015249e+01,4.103408743679972659e+00,5.358596482634512270e+00,1.996687841553566756e+01
3.150000000000000000e+04,2.955996220930226670e+01,4.121914931054520892e+00,5.374537813627376259e+00,2.006350946462037044e+01
3.160000000000000000e+04,2.968801381278070650e+01,4.127373519390820533e+00,5.395958275009275162e+00,2.016468201838060992e+01
3.170000000000000000e+04,2.982924527071459764e+01,4.144202092638873403e+00,5.421523399176868097e+00,2.026351977889885703e+01
3.180000000000000000e+04,2.996680495956802304e+01,4.159675380309123760e+00,5.440594752705639081e+00,2.036653482655325931e+01
3.190000000000000000e+04,3.009704316940101165e+01,4.166829790232358555e+00,5.459536294783357668e+00,2.047067708438529721e+01
3.200000000000000000e+04,3.021121985437017088e+01,4.175947060778282705e+00,5.476747318049456581e+00,2.055852547554243159e+01
3.210000000000000000e+04,3.033985777203738365e+01,4.183097472974138142e+00,5.504832627440805481e+00,2.065192767162243825e+01
3.220000000000000000e+04,3.048207056210656063e+01,4.199701625343780442e+00,5.527813352535767777e+00,2.075455558422701330e+01
3.230000000000000000e+04,3.061036379913394256e+01,4.211499636850906114e+00,5.554985341173571456e+00,2.084387882110946677e+01
3.240000000000000000e+04,3.075233697869972360e+01,4.227057414243422961e+00,5.583377593125629978e+00,2.094190197133067244e+01
3.250000000000000000e+04,3.088386592686986276e+01,4.238032605922546381e+00,5.612221806319945827e+00,2.103361151462737055e+01
3.260000000000000000e+04,3.100773034199544043e+01,4.245432264559416247e+00,5.642571826364577880e+00,2.111972625107144452e+01
3.270000000000000000e+04,3.112917701836702022e+01,4.252880351337114284e+00,5.662515440648078879e+00,2.121378122638182617e+01
3.280000000000000000e+04,3.126833340743755230e+01,4.263816220942258539e+00,5.689833596568885987e+00,2.131468358992640688e+01
3.290000000000000000e+04,3.141320866307206217e+01,4.280124539315312227e+00,5.716986349690522218e+00,2.141609777406622683e+01
3.300000000000000000e+04,3.156975588253721909e+01,4.291084250671852729e+00,5.742611528857894498e+00,2.153606010300747187e+01
3.310000000000000000e+04,3.172419239218422149e+01,4.305596651377881834e+00,5.759582000262960300e+00,2.165901374054337936e+01
3.320000000000000000e+04,3.187173672023902782e+01,4.314460919541957651e+00,5.780457902291574079e+00,2.177681789840549698e+01
3.330000000000000000e+04,3.205551564643479878e+01,4.333855682186737113e+00,5.807197722679449114e+00,2.191446224156861433e+01
3.340000000000000000e+04,3.222347494471997464e+01,4.348110145984579233e+00,5.833922477548735053e+00,2.204144232118666125e+01
3.350000000000000000e+04,3.238942552217181969e+01,4.366862161848403368e+00,5.859767037315917193e+00,2.216279632300749469e+01
3.360000000000000000e+04,3.254196671379254724e+01,4.383440769098376322e+00,5.885503640600335373e+00,2.227302230409383554e+01
3.370000000000000000e+04,3.270454207546423930e+01,4.407458750929646563e+00,5.912348122780259452e+00,2.238473520175433151e+01
3.380000000000000000e+04,3.285079389161214891e+01,4.426097717096613593e+00,5.937554838988029715e+00,2.248714133552750738e+01
3.390000000000000000e+04,3.296585710703659799e+01,4.439554346357267534e+00,5.960836424111202625e+00,2.256546633656812872e+01
3.400000000000000000e+04,3.308028268518836512e+01,4.451582882129441643e+00,5.975582673809254786e+00,2.265311712924966514e+01
3.410000000000000000e+04,3.322944811192211034e+01,4.477182287155514473e+00,6.004142144820550975e+00,2.274812367994604756e+01
3.420000000000000000e+04,3.336691574428302687e+01,4.499057349500451330e+00,6.022905866957908749e+00,2.284495252782466679e+01
3.430000000000000000e+04,3.349427123732152012e+01,4.521864205271330484e+00,6.043744375354952680e+00,2.292866265669523784e+01
3.440000000000000000e+04,3.361825281349781847e+01,4.534180268185385998e+00,6.062289139794319048e+00,2.302178340551811075e+01
3.450000000000000000e+04,3.374696334608341886e+01,4.539767202162434678e+00,6.093254287341096642e+00,2.311394185657989198e+01
3.460000000000000000e+04,3.389145990413152276e+01,4.550698474426104312e+00,6.127878962556263964e+00,2.321288246714915715e+01
3.470000000000000000e+04,3.401120094095692536e+01,4.558925584928871899e+00,6.154653555319399061e+00,2.329762180070865085e+01
3.480000000000000000e+04,3.412593115014184519e+01,4.573735348714215831e+00,6.176672615643913566e+00,2.337552318578371668e+01
3.490000000000000000e+04,3.421932851718763402e+01,4.580151686395596222e+00,6.200321815837909867e+00,2.343885501495413237e+01
3.500000000000000000e+04,3.430616657425116500e+01,4.586353851684596528e+00,6.227770620107429878e+00,2.349204210245914126e+01
3.510000000000000000e+04,3.441315320912507048e+01,4.601108267988965217e+00,6.252466124944448644e+00,2.355957881619166017e+01
3.520000000000000000e+04,3.450920745872662820e+01,4.609157402115056534e+00,6.279973328798154064e+00,2.362007672781341938e+01
3.530000000000000000e+04,3.462733102666822305e+01,4.627689337829478333e+00,6.308354177367747617e+00,2.369128751147099621e+01
3.540000000000000000e+04,3.473568435854237180e+01,4.650017886316428317e+00,6.330353389384651308e+00,2.375531308284129040e+01
3.550000000000000000e+04,3.483742093343023782e+01,4.667094567909582992e+00,6.351390026023511659e+00,2.381893633949714584e+01
3.560000000000000000e+04,3.494413301518484616e+01,4.682351398199054771e+00,6.378488745477335797e+00,2.388329287150845559e+01
3.570000000000000000e+04,3.503641020254916327e+01,4.698481916794476021e+00,6.404643534389885318e+00,2.393328475136480549e+01
3.580000000000000000e+04,3.512014433942691483e+01,4.708802258200175395e+00,6.419367319741438038e+00,2.399197476148530228e+01
3.590000000000000000e+04,3.521635234180986629e+01,4.726898075017219369e+00,6.442369759596488166e+00,2.404708450719615698e+01
3.600000000000000000e+04,3.529817348555373258e+01,4.742860848327094203e+00,6.463691198362622181e+00,2.409162143886401708e+01
3.610000000000000000e+04,3.537869727288909871e+01,4.757748800175816584e+00,6.491509669735182619e+00,2.412943880297810040e+01
3.620000000000000000e+04,3.547016599312730278e+01,4.778472801148481608e+00,6.511854818447785576e+00,2.417983837353103382e+01
3.630000000000000000e+04,3.555258092149195193e+01,4.791366600297656042e+00,6.525198306138094040e+00,2.423601601505620096e+01
3.640000000000000000e+04,3.563117960353970659e+01,4.817330089468597976e+00,6.541957289403701914e+00,2.427189222466741114e+01
3.650000000000000000e+04,3.569686805909309157e+01,4.833126604528147574e+00,6.568378178774215925e+00,2.429536327579073074e+01
3.660000000000000000e+04,3.577305708280401575e+01,4.852990643687579819e+00,6.587217802584222959e+00,2.433284863653221208e+01
3.670000000000000000e+04,3.586873895700449566e+01,4.872878760195871628e+00,6.609741421612982393e+00,2.438611877519564430e+01
3.680000000000000000e+04,3.594939987509780366e+01,4.891175476444787229e+00,6.632608360866737662e+00,2.442561603778627699e+01
3.690000000000000000e+04,3.604052090035531108e+01,4.918997234348085890e+00,6.665715404166779656e+00,2.445580826184044554e+01
3.700000000000000000e+04,3.611776265779433004e+01,4.939185385312925725e+00,6.691032474357164972e+00,2.448754479812424378e+01
3.710000000000000000e+04,3.619349009454240473e+01,4.956312275868019590e+00,6.717600104310877285e+00,2.451957771436350697e+01
3.720000000000000000e+04,3.627897579433880537e+01,4.979080296941650552e+00,6.748889800715801357e+00,2.455100569668135435e+01
3.730000000000000000e+04,3.639564808416695030e+01,5.017600873954449980e+00,6.778252612696735291e+00,2.459979459751576769e+01
3.740000000000000000e+04,3.651300490808810650e+01,5.051604132846313711e+00,6.807939049905348483e+00,2.465346172533644165e+01
3.750000000000000000e+04,3.661416369274589044e+01,5.080771450761408126e+00,6.841964759952936959e+00,2.469142748203154980e+01
3.760000000000000000e+04,3.671478772077894348e+01,5.115157110472845048e+00,6.869667017757802974e+00,2.472996359254829457e+01
3.770000000000000000e+04,3.679820906443664796e+01,5.140314823871724670e+00,6.889166102928724555e+00,2.476872813763619874e+01
3.780000000000000000e+04,3.688604546398505590e+01,5.171777888452483651e+00,6.920890754866382721e+00,2.479337682066618953e+01
3.790000000000000000e+04,3.697974750179521664e+01,5.206148054781770007e+00,6.949303920704582360e+00,2.482429552630886604e+01
3.800000000000000000e+04,3.708770700136312826e+01,5.232707051487805572e+00,6.974594548652156334e+00,2.488040540122316813e+01
3.810000000000000000e+04,3.718923520377782665e+01,5.267997533018220935e+00,6.994529192471605761e+00,2.492670847828799552e+01
3.820000000000000000e+04,3.730986672967941331e+01,5.317096105891669033e+00,7.021323707691408345e+00,2.497144691609633682e+01
3.830000000000000000e+04,3.740832220058098301e+01,5.356337911149055664e+00,7.036344474777467717e+00,2.501563981465445607e+01
3.840000000000000000e+04,3.747865217521625425e+01,5.383263780338896076e+00,7.050815904106185528e+00,2.504457249077116998e+01
3.850000000000000000e+04,3.754656958905876962e+01,5.405024177346236414e+00,7.065552926557714386e+00,2.507599248515481705e+01
3.860000000000000000e+04,3.762549507718380681e+01,5.432667603775845677e+00,7.080126308761395926e+00,2.511270116464656610e+01
3.870000000000000000e+04,3.771787958008420105e+01,5.462294821935586242e+00,7.097452097824664463e+00,2.515813266032394679e+01
3.880000000000000000e+04,3.783096238755961593e+01,5.490501865341842702e+00,7.117420783678895191e+00,2.522303973853887982e+01
3.890000000000000000e+04,3.792826470375294434e+01,5.518519472322269692e+00,7.128101911437022764e+00,2.528164331999364833e+01
3.900000000000000000e+04,3.802426952907149627e+01,5.545698274811147854e+00,7.143899593426676908e+00,2.533467166083367061e+01
3.910000000000000000e+04,3.811476349600320646e+01,5.576193911592602248e+00,7.160978387412555435e+00,2.537759119699804700e+01
3.920000000000000000e+04,3.822387758828513427e+01,5.601874986335932505e+00,7.180395379255699595e+00,2.544160722269349861e+01
3.930000000000000000e+04,3.833649988218304117e+01,5.635415225905143544e+00,7.194268299022525071e+00,2.550681635725537078e+01
3.940000000000000000e+04,3.844224620933721326e+01,5.660839300134661300e+00,7.203893422598159013e+00,2.557751348660439561e+01
3.950000000000000000e+04,3.856071567193793470e+01,5.686021217384278792e+00,7.209954637198026539e+00,2.566473981735563115e+01
3.960000000000000000e+04,3.864030049020228574e+01,5.705831997123962829e+00,7.216345896188324005e+00,2.571812259688999802e+01
3.970000000000000000e+04,3.872530241431899611e+01,5.730496972628480457e+00,7.237079833575376320e+00,2.575772560811514111e+01
3.980000000000000000e+04,3.883050277178223553e+01,5.753979729880802196e+00,7.258471868956521966e+00,2.581805117294491225e+01
3.990000000000000000e+04,3.895067003926374127e+01,5.776977979851932510e+00,7.281496978461271752e+00,2.589219508095053612e+01
4.000000000000000000e+04,3.908588627675838723e+01,5.799922800721414973e+00,7.310251085970665308e+00,2.597571239006630250e+01
4.010000000000000000e+04,3.922436151986516961e+01,5.828003518886381684e+00,7.323678191139225468e+00,2.607267980983956335e+01
4.020000000000000000e+04,3.936028301596871870e+01,5.848497819657731078e+00,7.347463175708480954e+00,2.616432202060250489e+01
4.030000000000000000e+04,3.949217159082745354e+01,5.870166583260498783e+00,7.367228166298474434e+00,2.625477684126847677e+01
4.040000000000000000e+04,3.959988628541381672e+01,5.882384452670048169e+00,7.393178355587733286e+00,2.632432347715603171e+01
4.050000000000000000e+04,3.972042035276441396e+01,5.893912493615255599e+00,7.433439979120767482e+00,2.639306788002838999e+01
4.060000000000000000e+04,3.984850998570377811e+01,5.910031227422664735e+00,7.468375030388912705e+00,2.647010372789220156e+01
4.070000000000000000e+04,3.997052301286155540e+01,5.919633976978935230e+00,7.505563214639221492e+00,2.654532582124339868e+01
4.080000000000000000e+04,4.009420340653064585e+01,5.927806916281831207e+00,7.539430372427508686e+00,2.662696611782130418e+01
4.090000000000000000e+04,4.024582209996231086e+01,5.960178715345596956e+00,7.571640958688183431e+00,2.671400242592852692e+01
4.100000000000000000e+04,4.040141941505786605e+01,5.986687120508188187e+00,7.610731633575793076e+00,2.680400066097388390e+01
4.110000000000000000e+04,4.058527008480594844e+01,5.994191731330415607e+00,7.659931953657650006e+00,2.693114639981788372e+01
4.120000000000000000e+04,4.078769043765349522e+01,6.013884898467321882e+00,7.702704559970939613e+00,2.707110097921523106e+01
4.130000000000000000e+04,4.100795029534360481e+01,6.037654909524539093e+00,7.748629645334835558e+00,2.722166574048423016e+01
4.140000000000000000e+04,4.122720877297065556e+01,6.049938125145270185e+00,7.786631491721299980e+00,2.739063915610408984e+01
4.150000000000000000e+04,4.142706645909760965e+01,6.064545802774487626e+00,7.821248453485461383e+00,2.754127220283766064e+01
4.160000000000000000e+04,4.166092368482991048e+01,6.090885157060676569e+00,7.864599893424224497e+00,2.770543863434501120e+01
4.170000000000000000e+04,4.187241531812696849e+01,6.108587960127907834e+00,7.906554844278121941e+00,2.785727251372094315e+01
4.180000000000000000e+04,4.209710779505306988e+01,6.129750884267066269e+00,7.951951423651268058e+00,2.801540548713473555e+01
4.190000000000000000e+04,4.230971752999164437e+01,6.146804685714282179e+00,8.003776114674542086e+00,2.815913672960282454e+01
4.200000000000000000e+04,4.249384498399302856e+01,6.167188806343925300e+00,8.050664048829958119e+00,2.827599212881914426e+01
4.210000000000000000e+04,4.268519125960821725e+01,6.189150735040527707e+00,8.121999325018954607e+00,2.837404119954873138e+01
4.220000000000000000e+04,4.285681076162389047e+01,6.215982906641530192e+00,8.180559632794190961e+00,2.846026822218816577e+01
4.230000000000000000e+04,4.298744073267015153e+01,6.227115553357764455e+00,8.238055983864116527e+00,2.852226919544826700e+01
4.240000000000000000e+04,4.308054003249155528e+01,6.243541909470406104e+00,8.287246357257748386e+00,2.854975176576340345e+01
4.250000000000000000e+04,4.320454655710804559e+01,6.278320493435010974e+00,8.353322746167906487e+00,2.857290331750512991e+01
4.260000000000000000e+04,4.333168040786151209e+01,6.311960386423604241e+00,8.420357098698339371e+00,2.859936292273956582e+01
4.270000000000000000e+04,4.341953392702224335e+01,6.344924110350731894e+00,8.483005366793870294e+00,2.859160444987763938e+01
4.280000000000000000e+04,4.349732426302333010e+01,6.367785243539805684e+00,8.547376102721463198e+00,2.858216291676205856e+01
4.290000000000000000e+04,4.358642245879072874e+01,6.390579037626062053e+00,8.608325950239764879e+00,2.858751747092490092e+01
4.300000000000000000e+04,4.370562771182472517e+01,6.418813723805593341e+00,8.684596867705938195e+00,2.860221712031319186e+01
4.310000000000000000e+04,4.382986718180535490e+01,6.452038046845065544e+00,8.775978642740927427e+00,2.860185049221936282e+01
4.320000000000000000e+04,4.401908889914044920e+01,6.495807315590747422e+00,8.857322790873812579e+00,2.866595879267588742e+01
4.330000000000000000e+04,4.417570976679760264e+01,6.546340647363950715e+00,8.936845967485721687e+00,2.869252315194793113e+01
4.340000000000000000e+04,4.431400909761983087e+01,6.608798226175227164e+00,8.999210101723610578e+00,2.870600076972099401e+01
4.350000000000000000e+04,4.442710252551234618e+01,6.654582255090493170e+00,9.056495784958892514e+00,2.871602448546295960e+01
4.360000000000000000e+04,4.450599782485117828e+01,6.682883901039500252e+00,9.110898005093336138e+00,2.871221591871833922e+01
4.370000000000000000e+04,4.464798131930055547e+01,6.716483322249237276e+00,9.191795287785216928e+00,2.873970270926610482e+01
4.380000000000000000e+04,4.480864835378673661e+01,6.757167018663674973e+00,9.284769993986554226e+00,2.876671134113651007e+01
4.390000000000000000e+04,4.492544426261007828e+01,6.800007166229131705e+00,9.364766118869564338e+00,2.876067097751138135e+01
4.400000000000000000e+04,4.502503697593797938e+01,6.823470296023332438e+00,9.456344854826795654e+00,2.874522182508785662e+01
4.410000000000000000e+04,4.513402898749427550e+01,6.873062262853911975e+00,9.533215005693264743e+00,2.872775171894709345e+01
4.420000000000000000e+04,4.519321329633950768e+01,6.923230480333262271e+00,9.597080614125687248e+00,2.867290220188056082e+01
4.430000000000000000e+04,4.531931371312401069e+01,6.983568703272337252e+00,9.676305655650399018e+00,2.865943935420127531e+01
4.440000000000000000e+04,4.542339994761329791e+01,7.029509325216968918e+00,9.774499632613551370e+00,2.861939098978277940e+01
4.450000000000000000e+04,4.551040208305937540e+01,7.090631068463709497e+00,9.844313654176882977e+00,2.857545736041878470e+01
4.460000000000000000e+04,4.557496596191626992e+01,7.128375822695238284e+00,9.912650125093307452e+00,2.853394001412772241e+01
4.470000000000000000e+04,4.559496239119732763e+01,7.162436172681731605e+00,9.961427681794233990e+00,2.847109853672136381e+01
4.480000000000000000e+04,4.563853399196483451e+01,7.219637453840471508e+00,1.000995590002443336e+01,2.840894063809993142e+01
4.490000000000000000e+04,4.572909716697505900e+01,7.270450388481033421e+00,1.006118647890758488e+01,2.839746029958644158e+01
4.500000000000000000e+04,4.579624473457809586e+01,7.316024407805349128e+00,1.011373161094739004e+01,2.836648871582535847e+01
4.510000000000000000e+04,4.584986489937689669e+01,7.356845599265244395e+00,1.019416804922561504e+01,2.829885125088603814e+01
4.520000000000000000e+04,4.589034010235752703e+01,7.402879573425511062e+00,1.026832544732833874e+01,2.821913508160367456e+01
4.530000000000000000e+04,4.592166252574793361e+01,7.443525750215057357e+00,1.034136660852504264e+01,2.813677016700783184e+01
4.540000000000000000e+04,4.597469689330773690e+01,7.484423294968825857e+00,1.041165729221578573e+01,2.807861630612312709e+01
4.550000000000000000e+04,4.599686480441056347e+01,7.530642952637772503e+00,1.046401393187640494e+01,2.800220791989638514e+01
4.560000000000000000e+04,4.600522639693630111e+01,7.580327618164910852e+00,1.051690439576312031e+01,2.790799438300826907e+01
4.570000000000000000e+04,4.599760062578566533e+01,7.625617473542074087e+00,1.054611925298773301e+01,2.782586389925585380e+01
4.580000000000000000e+04,4.601002045112218752e+01,7.666256941811643522e+00,1.055068772079960304e+01,2.779307578851094007e+01
4.590000000000000000e+04,4.606732549530819654e+01,7.712206058537989684e+00,1.060082762102079457e+01,2.775429181574941140e+01
4.600000000000000000e+04,4.611359382871099655e+01,7.775387054280717969e+00,1.062769386389720161e+01,2.771051291053307608e+01
4.610000000000000000e+04,4.613155012868960370e+01,7.818549096894749084e+00,1.067290857374985436e+01,2.764009245804500026e+01
4.620000000000000000e+04,4.612914835169767969e+01,7.858569987223553710e+00,1.070483513112580098e+01,2.756574323334832144e+01
4.630000000000000000e+04,4.625214927764815798e+01,7.879600637560940868e+00,1.077266619362139188e+01,2.759988244646582345e+01
