t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.301708397163699260e+01,3.622661271548044848e+00,4.064031972650480107e+00,1.533039072743847164e+01
2.330000000000000000e+04,2.310097231140410656e+01,3.635623293790255062e+00,4.078992197528887864e+00,1.538635682008496453e+01
2.340000000000000000e+04,2.318729592704812603e+01,3.647067398021359708e+00,4.095088580787599852e+00,1.544513994823916470e+01
2.350000000000000000e+04,2.326680477915598999e+01,3.660386704259172230e+00,4.108818892102434894e+00,1.549759918279438331e+01
2.360000000000000000e+04,2.334707030181486687e+01,3.676888141888367656e+00,4.123681810725134511e+00,1.554650034920136648e+01
2.370000000000000000e+04,2.343060332268389345e+01,3.691535151337129506e+00,4.138401766133533499e+00,1.560066640521323222e+01
2.380000000000000000e+04,2.351195742143760015e+01,3.706190354011599464e+00,4.153957891477184639e+00,1.565180917594881826e+01
2.390000000000000000e+04,2.359047230276432572e+01,3.717148441568484341e+00,4.167900130874974352e+00,1.570542373032086836e+01
2.400000000000000000e+04,2.366445150569379052e+01,3.726615951059463416e+00,4.182460983943252053e+00,1.575537457069107639e+01
2.410000000000000000e+04,2.373854916118724034e+01,3.737695677671545980e+00,4.197143795433782465e+00,1.580370968808191456e+01
2.420000000000000000e+04,2.381847438595413635e+01,3.751125331069367519e+00,4.212692216891518626e+00,1.585465683799325198e+01
2.430000000000000000e+04,2.390280337510938224e+01,3.768075149481077357e+00,4.230929501010259663e+00,1.590379872461804212e+01
2.440000000000000000e+04,2.398737813184106926e+01,3.780932181149810223e+00,4.248111064574332296e+00,1.595833488611692808e+01
2.450000000000000000e+04,2.407098054732130166e+01,3.793309195726257244e+00,4.266279466773787554e+00,1.601139188482126130e+01
2.460000000000000000e+04,2.415056021273505849e+01,3.808965738825586644e+00,4.281091783560416530e+00,1.606050269034905398e+01
2.470000000000000000e+04,2.423365725362957335e+01,3.824444346720608845e+00,4.297101368063248827e+00,1.611211153884571345e+01
2.480000000000000000e+04,2.431221705279780920e+01,3.837545793976044450e+00,4.311895290236866352e+00,1.616277596858489929e+01
2.490000000000000000e+04,2.439658162167705413e+01,3.854654568302403828e+00,4.326959678877799753e+00,1.621496737449685099e+01
2.500000000000000000e+04,2.448091750493748009e+01,3.870934356246890307e+00,4.344505292903754423e+00,1.626547785578683758e+01
2.510000000000000000e+04,2.456179714632816058e+01,3.886357771469318489e+00,4.359605298020727382e+00,1.631583407683811160e+01
2.520000000000000000e+04,2.464535110849333321e+01,3.903466519392747358e+00,4.377436504372942849e+00,1.636444808472763768e+01
2.530000000000000000e+04,2.472909619473470499e+01,3.917318460904263500e+00,4.395346188827415013e+00,1.641643154500302870e+01
2.540000000000000000e+04,2.481623889531928739e+01,3.932020617195052026e+00,4.413169382847694777e+00,1.647104889527654237e+01
2.550000000000000000e+04,2.490799492976939788e+01,3.949133084484147016e+00,4.428821773582910737e+00,1.653004007170234146e+01
2.560000000000000000e+04,2.500500304058854795e+01,3.965775164471878167e+00,4.443790332393404263e+00,1.659543754372326063e+01
2.570000000000000000e+04,2.510111944343157120e+01,3.982094098201402588e+00,4.459421675326951551e+00,1.665960366990321617e+01
2.580000000000000000e+04,2.520566261824140497e+01,3.999677400228797364e+00,4.476744138211935287e+00,1.672924107980067276e+01
2.590000000000000000e+04,2.531488829386519512e+01,4.016151136084393336e+00,4.492587074670999492e+00,1.680615008310980230e+01
2.600000000000000000e+04,2.541200498603450342e+01,4.030675998352874601e+00,4.506687564905401899e+00,1.687464142277622159e+01
2.610000000000000000e+04,2.551977822303502919e+01,4.047241580457267673e+00,4.522028295248291307e+00,1.695050834732947109e+01
2.620000000000000000e+04,2.562972727535631634e+01,4.062369537384273421e+00,4.539151734918074332e+00,1.702820600305397036e+01
2.630000000000000000e+04,2.573838184814665908e+01,4.080951306206705098e+00,4.554874698249387954e+00,1.710255584369057047e+01
2.640000000000000000e+04,2.583799730795106697e+01,4.097308733138695480e+00,4.570655918580629695e+00,1.717003265623174002e+01
2.650000000000000000e+04,2.593960239360126252e+01,4.111876039779134295e+00,4.586283220927080073e+00,1.724144313289505348e+01
2.660000000000000000e+04,2.604757061216150760e+01,4.124669028900604495e+00,4.604444650523302762e+00,1.731845693273760034e+01
2.670000000000000000e+04,2.614788013170883119e+01,4.137103570630414673e+00,4.621199304565760890e+00,1.738957725651265207e+01
2.680000000000000000e+04,2.625143816940111563e+01,4.150091784136257012e+00,4.638839955061507148e+00,1.746250643020335147e+01
2.690000000000000000e+04,2.635302974066421555e+01,4.160552923443307627e+00,4.658506689987295779e+00,1.753397012723361570e+01
2.700000000000000000e+04,2.645911133173036589e+01,4.174901814250400633e+00,4.678837989770806338e+00,1.760537152770915625e+01
2.710000000000000000e+04,2.657049951941685251e+01,4.189895992831681681e+00,4.700069154155381845e+00,1.768053437242978987e+01
2.720000000000000000e+04,2.667332293071083527e+01,4.205482765164940240e+00,4.715688527624425141e+00,1.775215163792146811e+01
2.730000000000000000e+04,2.677858355259422751e+01,4.222980657744635380e+00,4.728067702288603513e+00,1.782753519256099040e+01
2.740000000000000000e+04,2.688640920425381253e+01,4.240224699915270179e+00,4.744888161367825319e+00,1.790129634297071703e+01
2.750000000000000000e+04,2.699572055965178308e+01,4.253108263286542901e+00,4.761307009492131037e+00,1.798130528687310914e+01
2.760000000000000000e+04,2.711005404824366494e+01,4.267876885909084983e+00,4.775824794124440054e+00,1.806635236821013635e+01
2.770000000000000000e+04,2.723835670627072147e+01,4.284309455507438358e+00,4.794810216380181345e+00,1.815923703438310710e+01
2.780000000000000000e+04,2.736690465102411807e+01,4.298439746774006309e+00,4.813878383531334570e+00,1.825458652071877808e+01
2.790000000000000000e+04,2.749767374385967500e+01,4.316699588606272009e+00,4.831350606959577298e+00,1.834962354829382392e+01
2.800000000000000000e+04,2.761932941743054570e+01,4.333564392494925421e+00,4.846206711428806102e+00,1.843955831350681507e+01
2.810000000000000000e+04,2.773620278462331257e+01,4.350698204893480359e+00,4.863329784345981288e+00,1.852217479538385092e+01
2.820000000000000000e+04,2.785082343427615115e+01,4.366090758759765045e+00,4.879642176907461604e+00,1.860509049860892716e+01
2.830000000000000000e+04,2.797233848229239683e+01,4.383053066852376389e+00,4.899504751013027182e+00,1.868978066442699060e+01
2.840000000000000000e+04,2.808374819699002956e+01,4.399278240835944764e+00,4.914716738534887774e+00,1.876975321761919702e+01
2.850000000000000000e+04,2.819414060020345403e+01,4.413166853957743108e+00,4.929736375070902454e+00,1.885123737117480758e+01
2.860000000000000000e+04,2.830561763244879714e+01,4.427386984366031619e+00,4.943700330060257109e+00,1.893453031802250308e+01
2.870000000000000000e+04,2.842181624764803516e+01,4.444022111551539034e+00,4.958959586460147229e+00,1.901883454963635245e+01
2.880000000000000000e+04,2.853379774602778340e+01,4.459477399318546809e+00,4.970642030788423149e+00,1.910367831592080634e+01
2.890000000000000000e+04,2.864110074788338878e+01,4.469903272280934203e+00,4.977541477137955361e+00,1.919365599846450365e+01
2.900000000000000000e+04,2.876124105344537796e+01,4.485907799636105864e+00,4.992055948934851273e+00,1.928327730487442082e+01
2.910000000000000000e+04,2.887700252512516030e+01,4.500657598757025646e+00,5.003807380415897121e+00,1.937253754595223754e+01
2.920000000000000000e+04,2.899548914864071136e+01,4.512014989169046864e+00,5.018853023276718339e+00,1.946462113619494616e+01
2.930000000000000000e+04,2.912305359764090440e+01,4.529422023492067240e+00,5.036389829400126139e+00,1.955724174474871191e+01
2.940000000000000000e+04,2.924899187810553869e+01,4.544177211236193337e+00,5.053516956803883353e+00,1.965129771006546378e+01
2.950000000000000000e+04,2.937573769091147824e+01,4.562826837337085273e+00,5.068530193362482450e+00,1.974438066021190608e+01
2.960000000000000000e+04,2.950103825315774131e+01,4.578842671669629993e+00,5.082625841423458191e+00,1.983956974006465046e+01
2.970000000000000000e+04,2.962597881679062439e+01,4.594280203727446832e+00,5.096839235971787119e+00,1.993485937709138867e+01
2.980000000000000000e+04,2.975252617710181369e+01,4.605828884829472614e+00,5.111136493458890762e+00,2.003556079881344942e+01
2.990000000000000000e+04,2.988061202888806278e+01,4.621306229747896843e+00,5.125636767166124486e+00,2.013366903197404056e+01
3.000000000000000000e+04,3.000882683009932705e+01,4.637698958440708452e+00,5.138373776000531912e+00,2.023275409565808403e+01
3.010000000000000000e+04,3.014196682797617655e+01,4.655184402781759267e+00,5.149745277807009636e+00,2.033703714738740587e+01
3.020000000000000000e+04,3.027104720030952834e+01,4.669557559441983585e+00,5.164576239805247937e+00,2.043691340106229859e+01
3.030000000000000000e+04,3.040320320022781786e+01,4.685068688232147949e+00,5.178907715265078870e+00,2.053922679673058838e+01
3.040000000000000000e+04,3.053551715558973001e+01,4.699341227927515519e+00,5.195888191693726732e+00,2.064028773596849220e+01
3.050000000000000000e+04,3.066254916490629512e+01,4.711562620990907391e+00,5.207786646423314458e+00,2.074319989749207238e+01
3.060000000000000000e+04,3.079666201299055217e+01,4.720961710088563024e+00,5.225315022890518968e+00,2.085038528001146929e+01
3.070000000000000000e+04,3.092464227395770493e+01,4.730721852112039549e+00,5.240742731117941311e+00,2.095317769072772762e+01
3.080000000000000000e+04,3.105270421396195957e+01,4.740840698973416423e+00,5.252481138957594275e+00,2.105938237603094976e+01
3.090000000000000000e+04,3.118408797209698946e+01,4.750635230210359161e+00,5.263350043817453638e+00,2.117010269806917577e+01
3.100000000000000000e+04,3.132286159786234592e+01,4.761230344117886482e+00,5.280907980023628490e+00,2.128072327372083450e+01
3.110000000000000000e+04,3.146507947080268153e+01,4.774406857276691341e+00,5.299867426788630986e+00,2.139080518673735654e+01
3.120000000000000000e+04,3.160030037597155683e+01,4.789842304780575155e+00,5.313506551259137289e+00,2.149695151993184439e+01
3.130000000000000000e+04,3.174369073390989016e+01,4.804618640041094402e+00,5.331256930099099733e+00,2.160781516376969691e+01
3.140000000000000000e+04,3.188665631238080778e+01,4.817440380410090484e+00,5.350869376618669015e+00,2.171834655535204561e+01
3.150000000000000000e+04,3.202557576767642189e+01,4.829636274800132689e+00,5.364943269755751309e+00,2.183099622312053967e+01
3.160000000000000000e+04,3.216260988513704433e+01,4.841735302049593237e+00,5.379961398077245605e+00,2.194091318501020282e+01
3.170000000000000000e+04,3.230318607233193262e+01,4.853546211190616688e+00,5.400015943476816460e+00,2.204962391766450125e+01
3.180000000000000000e+04,3.244198835177957818e+01,4.867197274839583088e+00,5.415952030411627760e+00,2.215883904652837089e+01
3.190000000000000000e+04,3.257527221670260076e+01,4.878059371234983566e+00,5.434093264117012545e+00,2.226311958135060465e+01
3.200000000000000000e+04,3.269632858189179103e+01,4.885695358993705106e+00,5.449487637925787276e+00,2.236114558497230220e+01
3.210000000000000000e+04,3.282614311348300618e+01,4.893675344244396541e+00,5.468575216508590131e+00,2.246389255273001595e+01
3.220000000000000000e+04,3.297431249631149797e+01,4.908301672675023042e+00,5.489740329324452439e+00,2.257627049431202337e+01
3.230000000000000000e+04,3.311259682614620914e+01,4.919136809460860071e+00,5.511138995356025028e+00,2.268232102132931871e+01
3.240000000000000000e+04,3.324875629676206046e+01,4.926496306254579238e+00,5.530585233173386683e+00,2.279167475733409631e+01
3.250000000000000000e+04,3.338929519952684899e+01,4.937177561971103579e+00,5.552959171163629470e+00,2.289915846639211239e+01
3.260000000000000000e+04,3.352029986880497603e+01,4.945047549667213715e+00,5.572497638742227366e+00,2.300275468039553672e+01
3.270000000000000000e+04,3.364885647271958646e+01,4.957200476752713136e+00,5.586507131477755017e+00,2.310514886448911298e+01
3.280000000000000000e+04,3.378677819214402689e+01,4.971490411566372281e+00,5.602347742275420650e+00,2.321294003830223573e+01
3.290000000000000000e+04,3.393042848594118510e+01,4.986791666286102043e+00,5.623378915602923911e+00,2.332025790405216625e+01
3.300000000000000000e+04,3.407432880387801788e+01,4.998455864284839123e+00,5.642790048951638937e+00,2.343308289064154337e+01
3.310000000000000000e+04,3.422695955649270871e+01,5.011808917243418371e+00,5.663014473050075992e+00,2.355213616619921524e+01
3.320000000000000000e+04,3.436977039095683040e+01,5.021354275774394971e+00,5.680378924530022466e+00,2.366803719065241296e+01
3.330000000000000000e+04,3.452859000945924350e+01,5.037074602621206765e+00,5.697726022640722476e+00,2.379378938419731071e+01
3.340000000000000000e+04,3.468248476206195363e+01,5.047180444443463365e+00,5.714508738828935286e+00,2.392079557878955143e+01
3.350000000000000000e+04,3.483094261208119491e+01,5.060886192814632700e+00,5.731631066138746178e+00,2.403842535312781692e+01
3.360000000000000000e+04,3.497915441233964629e+01,5.075501375281436189e+00,5.748141622829528785e+00,2.415551141422868398e+01
3.370000000000000000e+04,3.513063761072957192e+01,5.092910044344443499e+00,5.762009289234373277e+00,2.427571827715075869e+01
3.380000000000000000e+04,3.527941974749672482e+01,5.104371792542037767e+00,5.779233831595864679e+00,2.439581412335882149e+01
3.390000000000000000e+04,3.541692145079145604e+01,5.118775703798326582e+00,5.790981702772508122e+00,2.450716404422061956e+01
3.400000000000000000e+04,3.555194470271879226e+01,5.128494670731881477e+00,5.804408813411341406e+00,2.461904121857556405e+01
3.410000000000000000e+04,3.569692234276249820e+01,5.145137831725217659e+00,5.825242974934680795e+00,2.472654153610260153e+01
3.420000000000000000e+04,3.583315517457604216e+01,5.162576338214960536e+00,5.840320158175225096e+00,2.483025867818585297e+01
3.430000000000000000e+04,3.597048121761798001e+01,5.178282681298454371e+00,5.863097959248925406e+00,2.492910057707059579e+01
3.440000000000000000e+04,3.610506122749568902e+01,5.190350270902477803e+00,5.881893484040278786e+00,2.503281747255292444e+01
3.450000000000000000e+04,3.623573812880711387e+01,5.200709087182927348e+00,5.903241583947118620e+00,2.513178745767706701e+01
3.460000000000000000e+04,3.637285698364115660e+01,5.213019219174795715e+00,5.922422373432493892e+00,2.523741539103386344e+01
3.470000000000000000e+04,3.650066426656044172e+01,5.222166691023429230e+00,5.939364718581849445e+00,2.533913285695516038e+01
3.480000000000000000e+04,3.663333228811303854e+01,5.236044018549200985e+00,5.958308800806293881e+00,2.543897946875754101e+01
3.490000000000000000e+04,3.675686455153231691e+01,5.243924080855746794e+00,5.979245832845339947e+00,2.553369463783123194e+01
3.500000000000000000e+04,3.687423589595859852e+01,5.248733089573725863e+00,5.999897742788244948e+00,2.562560506359663393e+01
3.510000000000000000e+04,3.700698818523468958e+01,5.262306912841705930e+00,6.021043326676806196e+00,2.572363794571617746e+01
3.520000000000000000e+04,3.713330148068929049e+01,5.273587695699922584e+00,6.041169318503501806e+00,2.581854446648587142e+01
3.530000000000000000e+04,3.726895663180903284e+01,5.285423623314422947e+00,6.066093937865045582e+00,2.591743907062955898e+01
3.540000000000000000e+04,3.739258968316775622e+01,5.299804615828370480e+00,6.083819463547079920e+00,2.600896560379230138e+01
3.550000000000000000e+04,3.753314602680388390e+01,5.315362607477816859e+00,6.107769422167621087e+00,2.611001399715844329e+01
3.560000000000000000e+04,3.767339476873626580e+01,5.325148346079751072e+00,6.134498816356471984e+00,2.621374760630004630e+01
3.570000000000000000e+04,3.781271361778204465e+01,5.337880139985653472e+00,6.158679524804742123e+00,2.631615395299165527e+01
3.580000000000000000e+04,3.794530485271901199e+01,5.347516960501880412e+00,6.177628431280278498e+00,2.642015946093685486e+01
3.590000000000000000e+04,3.809220304949863589e+01,5.363493787162592952e+00,6.204593040885178823e+00,2.652411622145086767e+01
3.600000000000000000e+04,3.822449203209598068e+01,5.372257429299629905e+00,6.226657700941802709e+00,2.662557690185454717e+01
3.610000000000000000e+04,3.835323217601452228e+01,5.378909924930677100e+00,6.253759916454828094e+00,2.672056233462901886e+01
3.620000000000000000e+04,3.848434932962848620e+01,5.390499674586994416e+00,6.278705750505380934e+00,2.681514390453611085e+01
3.630000000000000000e+04,3.861744009743186723e+01,5.399877253713529335e+00,6.298056872968096798e+00,2.691950597075024021e+01
3.640000000000000000e+04,3.875737019888172341e+01,5.413238170119808679e+00,6.319853680899508497e+00,2.702427834786241689e+01
3.650000000000000000e+04,3.888729308438377785e+01,5.425590575714288377e+00,6.341443866548519104e+00,2.712025864212097304e+01
3.660000000000000000e+04,3.901083051468923202e+01,5.433969597616190583e+00,6.359773731288424159e+00,2.721708718578461728e+01
3.670000000000000000e+04,3.912393387952042900e+01,5.441118646347057108e+00,6.374723379692450287e+00,2.730809185348092072e+01
3.680000000000000000e+04,3.924297712812804662e+01,5.451768499543223179e+00,6.395161364294369655e+00,2.739604726429045556e+01
3.690000000000000000e+04,3.936562928043171183e+01,5.464277091842039802e+00,6.418272940264592386e+00,2.748307924832507965e+01
3.700000000000000000e+04,3.948622950185736613e+01,5.474249028886544188e+00,6.434446426659523155e+00,2.757753404631130323e+01
3.710000000000000000e+04,3.960646197110845179e+01,5.483242529443380420e+00,6.453357892330886081e+00,2.766986154933418263e+01
3.720000000000000000e+04,3.972462223636420475e+01,5.492546505883726837e+00,6.469722508767553393e+00,2.776235322171292808e+01
3.730000000000000000e+04,3.984852844649785908e+01,5.506913692538614846e+00,6.484283302665150295e+00,2.785733145129409039e+01
3.740000000000000000e+04,3.997960751799558210e+01,5.520561579093719473e+00,6.506169745246423552e+00,2.795287619365543108e+01
3.750000000000000000e+04,4.010503031979292388e+01,5.534478750761752330e+00,6.524257070199802833e+00,2.804629449883136871e+01
3.760000000000000000e+04,4.023062004088875199e+01,5.546511288845209720e+00,6.545220329728905995e+00,2.813888842231463627e+01
3.770000000000000000e+04,4.035275843374621019e+01,5.556891446867322948e+00,6.557104472407044859e+00,2.823876251447184416e+01
3.780000000000000000e+04,4.046879235855303136e+01,5.562388380442006230e+00,6.571751226864186890e+00,2.833465275124683913e+01
3.790000000000000000e+04,4.059342113616027348e+01,5.571420651651645350e+00,6.581655312958144322e+00,2.844034517155047936e+01
3.800000000000000000e+04,4.072420535544650022e+01,5.578059007009019687e+00,6.592577887498474176e+00,2.855356846093900458e+01
3.810000000000000000e+04,4.084901579857883291e+01,5.585554709265466045e+00,6.604851740817692551e+00,2.865860934849567343e+01
3.820000000000000000e+04,4.096579422759521805e+01,5.601480155381385551e+00,6.618307444094081227e+00,2.874600662811974772e+01
3.830000000000000000e+04,4.108834279879408058e+01,5.613236923652838328e+00,6.630117412467993354e+00,2.884498846267324623e+01
3.840000000000000000e+04,4.120774940517492979e+01,5.622784506944694449e+00,6.641838872975305286e+00,2.894312602525493006e+01
3.850000000000000000e+04,4.132497437761546166e+01,5.628359130133766541e+00,6.652793660263369269e+00,2.904382158721832141e+01
3.860000000000000000e+04,4.143295817517797985e+01,5.640659875597257233e+00,6.660757016297277566e+00,2.913154128328343972e+01
3.870000000000000000e+04,4.152102822853115072e+01,5.650537684273651884e+00,6.667999315217689293e+00,2.920249122903980776e+01
3.880000000000000000e+04,4.162509232901789602e+01,5.656504135540093792e+00,6.678114071405485852e+00,2.929047412207232171e+01
3.890000000000000000e+04,4.173150080206907830e+01,5.671462716797575077e+00,6.688210120149441273e+00,2.937182796512206195e+01
3.900000000000000000e+04,4.184622000016609178e+01,5.685050073945748572e+00,6.705106123067362311e+00,2.945606380315298622e+01
3.910000000000000000e+04,4.195482912984973467e+01,5.699001121005590420e+00,6.722353671317861767e+00,2.953347433752628248e+01
3.920000000000000000e+04,4.206160524598956130e+01,5.713077015234361511e+00,6.737078183880953475e+00,2.961145004687424986e+01
3.930000000000000000e+04,4.215643515549449916e+01,5.724805335434756337e+00,6.750182968023907826e+00,2.968144685203583322e+01
3.940000000000000000e+04,4.224784505017299097e+01,5.735340888791981229e+00,6.761686612305067179e+00,2.975081754907593634e+01
3.950000000000000000e+04,4.234409742105174246e+01,5.745732899484373490e+00,6.772087871131867054e+00,2.982627665043550635e+01
3.960000000000000000e+04,4.243887428569522058e+01,5.754297601176247667e+00,6.786258552090223439e+00,2.989831813242874503e+01
3.970000000000000000e+04,4.254455543814891172e+01,5.766469941908834329e+00,6.802725460622775167e+00,2.997536003561730311e+01
3.980000000000000000e+04,4.265737745173245798e+01,5.779137055571530901e+00,6.818388455433986195e+00,3.005985194072694711e+01
3.990000000000000000e+04,4.276814023563483147e+01,5.790298119087090356e+00,6.833026177189341688e+00,3.014481593935840564e+01
4.000000000000000000e+04,4.290217275308534539e+01,5.809036129094959477e+00,6.856284281470638398e+00,3.023685234251975018e+01
4.010000000000000000e+04,4.302302307375847334e+01,5.825409065479772330e+00,6.870142508737895781e+00,3.032747149954079191e+01
4.020000000000000000e+04,4.313826039909596943e+01,5.839346311498782249e+00,6.885825670004944499e+00,3.041308841759224535e+01
4.030000000000000000e+04,4.323703803245300037e+01,5.851654419959825937e+00,6.905877850780313132e+00,3.047950576171285775e+01
4.040000000000000000e+04,4.333445690153659058e+01,5.862959783708645567e+00,6.924924848694986146e+00,3.054657226913296242e+01
4.050000000000000000e+04,4.344095052382211719e+01,5.872982991372903250e+00,6.948086245318094711e+00,3.061988128713111834e+01
4.060000000000000000e+04,4.353609859322606468e+01,5.884145140824028175e+00,6.968343020868783100e+00,3.068361043153326406e+01
4.070000000000000000e+04,4.363911263741918134e+01,5.891708300330642523e+00,6.990810086107546617e+00,3.075659425098099931e+01
4.080000000000000000e+04,4.375582656109364166e+01,5.900343011926735493e+00,7.016141525262514556e+00,3.083934202390439339e+01
4.090000000000000000e+04,4.387280134410097077e+01,5.912516564090542381e+00,7.038646790462212088e+00,3.092163798954821630e+01
4.100000000000000000e+04,4.398582868110332100e+01,5.920776682780389599e+00,7.060336718449595317e+00,3.100471527987332720e+01
4.110000000000000000e+04,4.410368755562827658e+01,5.928829699531881658e+00,7.083806964323431821e+00,3.109105089177296577e+01
4.120000000000000000e+04,4.423312583113827401e+01,5.940579881235117377e+00,7.108350756505565471e+00,3.118419519339759560e+01
4.130000000000000000e+04,4.437542742104841409e+01,5.954680163923512737e+00,7.130933506338906547e+00,3.128981375078599569e+01
4.140000000000000000e+04,4.451392080148723807e+01,5.967022103070367400e+00,7.150675297830662913e+00,3.139622340058620509e+01
4.150000000000000000e+04,4.463328911927822418e+01,5.974036492534525955e+00,7.165386944496660249e+00,3.149386568224703709e+01
4.160000000000000000e+04,4.477907555554355667e+01,5.991660157692493271e+00,7.185322661526476473e+00,3.160209273632458959e+01
4.170000000000000000e+04,4.490125283652770349e+01,6.002513399504745273e+00,7.204488223261575008e+00,3.169425121376138677e+01
4.180000000000000000e+04,4.504499958292240080e+01,6.024544399148147988e+00,7.224941151634529213e+00,3.179551403213972094e+01
4.190000000000000000e+04,4.519282818067956242e+01,6.046057148413814808e+00,7.249033912150030012e+00,3.189773712011572115e+01
4.200000000000000000e+04,4.531889779162143128e+01,6.060265794495450997e+00,7.271327256178646614e+00,3.198730474094733722e+01
4.210000000000000000e+04,4.544741165669486094e+01,6.074784339673667155e+00,7.306411399888294689e+00,3.206621591713289376e+01
4.220000000000000000e+04,4.556840428675965882e+01,6.089246024868477214e+00,7.329461766543232670e+00,3.214969649534794627e+01
4.230000000000000000e+04,4.567956826780195456e+01,6.098387754471727540e+00,7.359896923576279448e+00,3.222128358975394491e+01
4.240000000000000000e+04,4.578183782775542454e+01,6.111120285866814328e+00,7.385297166568395966e+00,3.228542037532022135e+01
4.250000000000000000e+04,4.590652132895807114e+01,6.139145352580058557e+00,7.413098769557713297e+00,3.235427720682030639e+01
4.260000000000000000e+04,4.602429908081421672e+01,6.154765089558459579e+00,7.449257476970015723e+00,3.242027651428573876e+01
4.270000000000000000e+04,4.611985268843593389e+01,6.172553729118841481e+00,7.479004096297447113e+00,3.246829486301964351e+01
4.280000000000000000e+04,4.620833959517582201e+01,6.194080470791295312e+00,7.511740063846791493e+00,3.250251906053772899e+01
4.290000000000000000e+04,4.630082022296605970e+01,6.206871896466421568e+00,7.542379419622108117e+00,3.255156890687754156e+01
4.300000000000000000e+04,4.641484897888719985e+01,6.227919091203411028e+00,7.585139297234345435e+00,3.260179059044944694e+01
4.310000000000000000e+04,4.652992684293379710e+01,6.251240089456959304e+00,7.629990797285667092e+00,3.264869595619116893e+01
4.320000000000000000e+04,4.666439778879739464e+01,6.271257443420515720e+00,7.680791812243690231e+00,3.271234853313318069e+01
4.330000000000000000e+04,4.677300221341861430e+01,6.293457832499586679e+00,7.722790188525198829e+00,3.275675419239382791e+01
4.340000000000000000e+04,4.686773584025564077e+01,6.326779035572232424e+00,7.754260940697009552e+00,3.278669586398640234e+01
4.350000000000000000e+04,4.695902925436289621e+01,6.353872152762207293e+00,7.792310860524629845e+00,3.281284624107606618e+01
4.360000000000000000e+04,4.703629650746274393e+01,6.376257889709200377e+00,7.830658599954478660e+00,3.282938001779906756e+01
4.370000000000000000e+04,4.711187541190924577e+01,6.390789964479334451e+00,7.871376741218113260e+00,3.284970870621180694e+01
4.380000000000000000e+04,4.719991230453374698e+01,6.417421391151298060e+00,7.911017912661203688e+00,3.287147300072124523e+01
4.390000000000000000e+04,4.727900812644592321e+01,6.436610183925068895e+00,7.950527587906468518e+00,3.289187035461438313e+01
4.400000000000000000e+04,4.733784537196169140e+01,6.456451716806722807e+00,7.986834820495929854e+00,3.289455883465904407e+01
4.410000000000000000e+04,4.740165070655245927e+01,6.483184229832468226e+00,8.022618370371196406e+00,3.289584810634878664e+01
4.420000000000000000e+04,4.744090950258229356e+01,6.515346311069113661e+00,8.048521970358857303e+00,3.287704122115432170e+01
4.430000000000000000e+04,4.752029088350514030e+01,6.543567808552019471e+00,8.085380792297206298e+00,3.289134228265590565e+01
4.440000000000000000e+04,4.758624915207705186e+01,6.563566747103680932e+00,8.126677603805509520e+00,3.289600480116786230e+01
4.450000000000000000e+04,4.763291599821462796e+01,6.588548365439433674e+00,8.151717448415148226e+00,3.289265018436003629e+01
4.460000000000000000e+04,4.765298598375166961e+01,6.597148577743310760e+00,8.176872925748716270e+00,3.287896448025964702e+01
4.470000000000000000e+04,4.765330346715843035e+01,6.605869597134905291e+00,8.198304767280422567e+00,3.284912910274309894e+01
4.480000000000000000e+04,4.765339514198000614e+01,6.618440327045561844e+00,8.215112249635279085e+00,3.281984256529916166e+01
4.490000000000000000e+04,4.771670486557192703e+01,6.640005327504538535e+00,8.223208226703341950e+00,3.285349131136405276e+01
4.500000000000000000e+04,4.777494618413703620e+01,6.662051778177016992e+00,8.239744926669326119e+00,3.287314947929070286e+01
4.510000000000000000e+04,4.778952346019278963e+01,6.686881444174059830e+00,8.264650276646571925e+00,3.283799173937214988e+01
4.520000000000000000e+04,4.778769534616844794e+01,6.711364804322847988e+00,8.285081692442558321e+00,3.279124884940303986e+01
4.530000000000000000e+04,4.780182978658128690e+01,6.722036873102992693e+00,8.311612024624068340e+00,3.276818088885422497e+01
4.540000000000000000e+04,4.782836072929890037e+01,6.732158695052390840e+00,8.323797884630650401e+00,3.277240414961584491e+01
4.550000000000000000e+04,4.784050666777622496e+01,6.751575648789571282e+00,8.335256425636138999e+00,3.275367459335051734e+01
4.560000000000000000e+04,4.783973623629700711e+01,6.768928560811812822e+00,8.344681518307647039e+00,3.272612615717755347e+01
4.570000000000000000e+04,4.781995636000800687e+01,6.789366208708695893e+00,8.338577681490402682e+00,3.269201246980890829e+01
4.580000000000000000e+04,4.783139272056098434e+01,6.810046399441415765e+00,8.337258657968710907e+00,3.268408766315085501e+01
4.590000000000000000e+04,4.785778089973265281e+01,6.830059432368933869e+00,8.354570610501165007e+00,3.267315085686254861e+01
4.600000000000000000e+04,4.790736851852301470e+01,6.857032039529141976e+00,8.367329973396666176e+00,3.268300650559719855e+01
4.610000000000000000e+04,4.795978759469111452e+01,6.882775575697595905e+00,8.397676599453172130e+00,3.267933541954035093e+01
4.620000000000000000e+04,4.797021977760893918e+01,6.904532361221563441e+00,8.419260685035384384e+00,3.264642673135198692e+01
4.630000000000000000e+04,4.802128250010715504e+01,6.911639050315346644e+00,8.457285008579399133e+00,3.265235844121240660e+01
