t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.830000000000000000e+04,1.814412737663943886e+01,3.438706039547033466e+00,4.647632458668808475e+00,1.005778887842359559e+01
2.840000000000000000e+04,1.818082339115948542e+01,3.443920548968602002e+00,4.666068053762539414e+00,1.007083478842834268e+01
2.850000000000000000e+04,1.822599897925214307e+01,3.452735678546440479e+00,4.684871770456927820e+00,1.008839153024877255e+01
2.860000000000000000e+04,1.827731687033205787e+01,3.465703125397219253e+00,4.703115899409787026e+00,1.010849784552504893e+01
2.870000000000000000e+04,1.832468623050370127e+01,3.476444271323206436e+00,4.722433679357652458e+00,1.012580827982284326e+01
2.880000000000000000e+04,1.837105196430300325e+01,3.486848423032844035e+00,4.737416020199106903e+00,1.014678752107105275e+01
2.890000000000000000e+04,1.841571066053669270e+01,3.494787278913398243e+00,4.756413679121672011e+00,1.016450970250162023e+01
2.900000000000000000e+04,1.845724854739492926e+01,3.505314373140826945e+00,4.770444393144464001e+00,1.018148978110964187e+01
2.910000000000000000e+04,1.850777824569570740e+01,3.513550909848012438e+00,4.793048647052862599e+00,1.020117868879483503e+01
2.920000000000000000e+04,1.855989911342744847e+01,3.522340797102149423e+00,4.809768504597756511e+00,1.022778981172754520e+01
2.930000000000000000e+04,1.860661029045271064e+01,3.531106930262964738e+00,4.826488637106312929e+00,1.024901472308343386e+01
2.940000000000000000e+04,1.865231679329543724e+01,3.539094326460202833e+00,4.841786244359098212e+00,1.027143622247613841e+01
2.950000000000000000e+04,1.869766705203059942e+01,3.547903872466818598e+00,4.856278939447739695e+00,1.029348424011604202e+01
2.960000000000000000e+04,1.873883463192152377e+01,3.554553619473150849e+00,4.868242932197976103e+00,1.031603808025040081e+01
2.970000000000000000e+04,1.878108540817273209e+01,3.560882731733169937e+00,4.885220665193984679e+00,1.033498201124557703e+01
2.980000000000000000e+04,1.883189779198828617e+01,3.568037693026385515e+00,4.904819577699806921e+00,1.035904052126209329e+01
2.990000000000000000e+04,1.887543465462435321e+01,3.571838582989292465e+00,4.919093005323598611e+00,1.038450306631146347e+01
3.000000000000000000e+04,1.892675230851789081e+01,3.580079844839632930e+00,4.936082427119409921e+00,1.041059003655884929e+01
3.010000000000000000e+04,1.897913077033742368e+01,3.583979885367371665e+00,4.952000274926781742e+00,1.044315061004326850e+01
3.020000000000000000e+04,1.903529190400877624e+01,3.594073827794442622e+00,4.966362933595376283e+00,1.047485514261895645e+01
3.030000000000000000e+04,1.908779693715226244e+01,3.604022253669862064e+00,4.978196603610481219e+00,1.050557807987191872e+01
3.040000000000000000e+04,1.914496010769286727e+01,3.616337272736882102e+00,4.993942439038345782e+00,1.053468039591763983e+01
3.050000000000000000e+04,1.920275699027431315e+01,3.627237914855937717e+00,5.008015817659456026e+00,1.056750325775891675e+01
3.060000000000000000e+04,1.926172315733937523e+01,3.634708959602363620e+00,5.027444712746803823e+00,1.059956948499020690e+01
3.070000000000000000e+04,1.931287778563261881e+01,3.639962494726602937e+00,5.048032497860020840e+00,1.062488279304599104e+01
3.080000000000000000e+04,1.935111422691734973e+01,3.640124129512810836e+00,5.066001917803046872e+00,1.064498817960149246e+01
3.090000000000000000e+04,1.939975579208593714e+01,3.644271564224000670e+00,5.083225874744091932e+00,1.067225835311784721e+01
3.100000000000000000e+04,1.944814509948730930e+01,3.650637595128898738e+00,5.097319536682086927e+00,1.070018796767632629e+01
3.110000000000000000e+04,1.950547267597955070e+01,3.656585909302462856e+00,5.114693297450365606e+00,1.073419346922672268e+01
3.120000000000000000e+04,1.956465724548236906e+01,3.666096900123600566e+00,5.130768165610744447e+00,1.076779217974802627e+01
3.130000000000000000e+04,1.961941290234614499e+01,3.675496915433394296e+00,5.147035273547165168e+00,1.079688071336558686e+01
3.140000000000000000e+04,1.967976045907166949e+01,3.683697432632129676e+00,5.165134101975201730e+00,1.083092892446433986e+01
3.150000000000000000e+04,1.974943929630245165e+01,3.693443311325308454e+00,5.184986248037957601e+00,1.087100973693918426e+01
3.160000000000000000e+04,1.980138707606060322e+01,3.700873405904013591e+00,5.200157215724241055e+00,1.090035645443234635e+01
3.170000000000000000e+04,1.985232434335893004e+01,3.707750087493564717e+00,5.218283976449821004e+00,1.092629027941554476e+01
3.180000000000000000e+04,1.991640519815935306e+01,3.717165100524741916e+00,5.241073113582609189e+00,1.095816698405199929e+01
3.190000000000000000e+04,1.997488083256910230e+01,3.726126585290883586e+00,5.261093985333576306e+00,1.098766026194464196e+01
3.200000000000000000e+04,2.003817608283019069e+01,3.736668843050098943e+00,5.274076288885859221e+00,1.102743095089423342e+01
3.210000000000000000e+04,2.010498805156612079e+01,3.744672993268247652e+00,5.293019093917164852e+00,1.106729596438071006e+01
3.220000000000000000e+04,2.017078544400127882e+01,3.749512330744474653e+00,5.314660693972911076e+00,1.110661241928389131e+01
3.230000000000000000e+04,2.023887108651942768e+01,3.756389777314443901e+00,5.337070361641064409e+00,1.114541094756391715e+01
3.240000000000000000e+04,2.031042677557124065e+01,3.765099956271774406e+00,5.361008995715182301e+00,1.118431782358428528e+01
3.250000000000000000e+04,2.038943129373858554e+01,3.776834079621949058e+00,5.385638452583804359e+00,1.122695876153283301e+01
3.260000000000000000e+04,2.046182508952255930e+01,3.788994199990050049e+00,5.406228567534370200e+00,1.126660232199814082e+01
3.270000000000000000e+04,2.052820693065909907e+01,3.799075806031398272e+00,5.424648660907887887e+00,1.130448246371981291e+01
3.280000000000000000e+04,2.059932221457525614e+01,3.813018596209107880e+00,5.443869046742261908e+00,1.134243457162388857e+01
3.290000000000000000e+04,2.066358787751697790e+01,3.823481266415396096e+00,5.467191221664777778e+00,1.137291538943680358e+01
3.300000000000000000e+04,2.073285375648375251e+01,3.833835795718024908e+00,5.487430248250820597e+00,1.141158771251490656e+01
3.310000000000000000e+04,2.080790764303884188e+01,3.841256904999112098e+00,5.508904339180875631e+00,1.145774639885885193e+01
3.320000000000000000e+04,2.087843424116515223e+01,3.850417320630685314e+00,5.529594363932976542e+00,1.149842255660148993e+01
3.330000000000000000e+04,2.094668419348755251e+01,3.859980243314927950e+00,5.548978505110596871e+00,1.153772544506202458e+01
3.340000000000000000e+04,2.102634351095523968e+01,3.872701403305963463e+00,5.574814726038283652e+00,1.157882738161099745e+01
3.350000000000000000e+04,2.110815974780738813e+01,3.885625095716697341e+00,5.595165748640745562e+00,1.162736890344994656e+01
3.360000000000000000e+04,2.119178872368508237e+01,3.899886774426752023e+00,5.613232701988522422e+00,1.167866924726980926e+01
3.370000000000000000e+04,2.127624579408987415e+01,3.915826055100823933e+00,5.633919584394249114e+00,1.172650015459480244e+01
3.380000000000000000e+04,2.135443719312681665e+01,3.932115107808597187e+00,5.654628727602420746e+00,1.176769335771579961e+01
3.390000000000000000e+04,2.142971594325483409e+01,3.947924756865306861e+00,5.675335572586042154e+00,1.180645561380348596e+01
3.400000000000000000e+04,2.150558898004019781e+01,3.962518742817486839e+00,5.695120658222272425e+00,1.184794957900043677e+01
3.410000000000000000e+04,2.159557609201022288e+01,3.978788633953151077e+00,5.718531028250230186e+00,1.189825642980684250e+01
3.420000000000000000e+04,2.168124991289955972e+01,3.990235586670104251e+00,5.739297271387617805e+00,1.195171705484184166e+01
3.430000000000000000e+04,2.176931017167629534e+01,4.006703909268374275e+00,5.760066190396687880e+00,1.200254007201123407e+01
3.440000000000000000e+04,2.184753515067221130e+01,4.025352107424359893e+00,5.776160160313679626e+00,1.204602288293417267e+01
3.450000000000000000e+04,2.192499201738576176e+01,4.041955762103624394e+00,5.792597935483328797e+00,1.209043831979880856e+01
3.460000000000000000e+04,2.200323859011264815e+01,4.059289888175126926e+00,5.809171909401012357e+00,1.213477679253650798e+01
3.470000000000000000e+04,2.208316326819447184e+01,4.078435993428056072e+00,5.823676336436321321e+00,1.218105093833010066e+01
3.480000000000000000e+04,2.215353299748297999e+01,4.094535158299933642e+00,5.833747768398961142e+00,1.222525007078408343e+01
3.490000000000000000e+04,2.222177735424956424e+01,4.108250492130320453e+00,5.843545788152209930e+00,1.226998107396703297e+01
3.500000000000000000e+04,2.228981394348733502e+01,4.118683708128066279e+00,5.858479699742827229e+00,1.231265053561644152e+01
3.510000000000000000e+04,2.234938730771454019e+01,4.134436310462918485e+00,5.867290540965047541e+00,1.234766045628657061e+01
3.520000000000000000e+04,2.241189069795330013e+01,4.152216075721469224e+00,5.876000455108033371e+00,1.238367416712380020e+01
3.530000000000000000e+04,2.246616694935541503e+01,4.167186080251529923e+00,5.882295373987250109e+00,1.241668549511663855e+01
3.540000000000000000e+04,2.252734113444422448e+01,4.183499127689151997e+00,5.893353818563025648e+00,1.245048818819204506e+01
3.550000000000000000e+04,2.259158646514451974e+01,4.197451375177313260e+00,5.906185258811923688e+00,1.248794983115528545e+01
3.560000000000000000e+04,2.265348302769390898e+01,4.211493610983725766e+00,5.918911491750949772e+00,1.252307792495922989e+01
3.570000000000000000e+04,2.271675450005101027e+01,4.227698857875025418e+00,5.928848382610175882e+00,1.256020725956580719e+01
3.580000000000000000e+04,2.278675522394006236e+01,4.242586169263918627e+00,5.945588642338042185e+00,1.259858041233810155e+01
3.590000000000000000e+04,2.284668609967899400e+01,4.254470558636579192e+00,5.955439661395209860e+00,1.263677587964720495e+01
3.600000000000000000e+04,2.291506002785400753e+01,4.269325817269628232e+00,5.966337951867159539e+00,1.267939625871721887e+01
3.610000000000000000e+04,2.298605221633249229e+01,4.283683761040961713e+00,5.979680294762069082e+00,1.272268816052946327e+01
3.620000000000000000e+04,2.306015832935398180e+01,4.300553519626395982e+00,5.993732597414525465e+00,1.276587221231305769e+01
3.630000000000000000e+04,2.313769832471038157e+01,4.314438545095458544e+00,6.001404326435166858e+00,1.282185545317975617e+01
3.640000000000000000e+04,2.321730244647585906e+01,4.325051761858794031e+00,6.014173911981774090e+00,1.287807677263529627e+01
3.650000000000000000e+04,2.329354787286574080e+01,4.339388525696286969e+00,6.026379541847343368e+00,1.292777980532210869e+01
3.660000000000000000e+04,2.335400511684898106e+01,4.351189408568870043e+00,6.031283220105829734e+00,1.297153248817428128e+01
3.670000000000000000e+04,2.341324267945789472e+01,4.361118222423533197e+00,6.036863157173800509e+00,1.301526129986056191e+01
3.680000000000000000e+04,2.348035507182885340e+01,4.372866782437344391e+00,6.039720710827815253e+00,1.306776757856369464e+01
3.690000000000000000e+04,2.355431983711800470e+01,4.387272039557212899e+00,6.041931404511468706e+00,1.312511639304932487e+01
3.700000000000000000e+04,2.361579434977938874e+01,4.401227944695882854e+00,6.041733497484105264e+00,1.317283290759939973e+01
3.710000000000000000e+04,2.368130370752583147e+01,4.418544354742821589e+00,6.043728633105978965e+00,1.321903071967703092e+01
3.720000000000000000e+04,2.373039289313733136e+01,4.431284448774803764e+00,6.041407677472420801e+00,1.325770076689010502e+01
3.730000000000000000e+04,2.378958357982407179e+01,4.448045320760189547e+00,6.043082462639741692e+00,1.329845579642414322e+01
3.740000000000000000e+04,2.385131268242898628e+01,4.456039425011351085e+00,6.041925403961730723e+00,1.335334785345590269e+01
3.750000000000000000e+04,2.391047586389294111e+01,4.465443997113848873e+00,6.038263880309646225e+00,1.340676798646944690e+01
3.760000000000000000e+04,2.396838294718267548e+01,4.473824195917749158e+00,6.036020314002663589e+00,1.345853843726226273e+01
3.770000000000000000e+04,2.403442658027143253e+01,4.484306004903031884e+00,6.033930480263753005e+00,1.351619009510464764e+01
3.780000000000000000e+04,2.410749043889101628e+01,4.497229323298928882e+00,6.033258396156615966e+00,1.357700271943546966e+01
3.790000000000000000e+04,2.416121010478579478e+01,4.505763966699560363e+00,6.033349250142426179e+00,1.362209688794380646e+01
3.800000000000000000e+04,2.420276756664581441e+01,4.513873002615670593e+00,6.034922302758396917e+00,1.365397226127174513e+01
3.810000000000000000e+04,2.424615188897285023e+01,4.525082928616697586e+00,6.035286947447334960e+00,1.368578201290882213e+01
3.820000000000000000e+04,2.428932342099328423e+01,4.538808627293103193e+00,6.030491514626807437e+00,1.372002327907337538e+01
3.830000000000000000e+04,2.432704194001573228e+01,4.548719625232635622e+00,6.027083748991297618e+00,1.375123856579180170e+01
3.840000000000000000e+04,2.436792562434389353e+01,4.555040902441244377e+00,6.024083735394051509e+00,1.378880098650859765e+01
3.850000000000000000e+04,2.439645591105860944e+01,4.558471434630790853e+00,6.016137096610560064e+00,1.382184737981726208e+01
3.860000000000000000e+04,2.443455844133438504e+01,4.560296578640577358e+00,6.020816547919913830e+00,1.385344531477389296e+01
3.870000000000000000e+04,2.447329655430932860e+01,4.564794421310574890e+00,6.015106469613821893e+00,1.389339566338493448e+01
3.880000000000000000e+04,2.452202676777236334e+01,4.573409836887122992e+00,6.013127186783009392e+00,1.393548974410223273e+01
3.890000000000000000e+04,2.457838655326766641e+01,4.582604346323274846e+00,6.013236427011153573e+00,1.398254577993323977e+01
3.900000000000000000e+04,2.464600556313220281e+01,4.596783558975205963e+00,6.014071906995187788e+00,1.403515009716180906e+01
3.910000000000000000e+04,2.470616149729076483e+01,4.608774514041619419e+00,6.013094086667615024e+00,1.408429289658153039e+01
3.920000000000000000e+04,2.477331510155231697e+01,4.621217130771745119e+00,6.015146267226185728e+00,1.413695170355438790e+01
3.930000000000000000e+04,2.482880965378086202e+01,4.631549948490323310e+00,6.013633869593132175e+00,1.418362583569740565e+01
3.940000000000000000e+04,2.487520072953632777e+01,4.642887857232797622e+00,6.011199479275993518e+00,1.422111339302753663e+01
3.950000000000000000e+04,2.491718645024834089e+01,4.662103575569763514e+00,6.006077681019552195e+00,1.424900519365903051e+01
3.960000000000000000e+04,2.497654956263304982e+01,4.682627750749539963e+00,6.005181199615471144e+00,1.428874061226803427e+01
3.970000000000000000e+04,2.503496551888857269e+01,4.698393337464084496e+00,5.998271098270024915e+00,1.433830108315446239e+01
3.980000000000000000e+04,2.510303811460005008e+01,4.716307873357287406e+00,5.998513536952316372e+00,1.438821670429044453e+01
3.990000000000000000e+04,2.517695349279860650e+01,4.727533659411219169e+00,6.004720731724776606e+00,1.444469910166261606e+01
4.000000000000000000e+04,2.525323354642547358e+01,4.742798557586119124e+00,6.006509990158456880e+00,1.450392499868089580e+01
4.010000000000000000e+04,2.534070954114342200e+01,4.763300445679125694e+00,6.013546780330901065e+00,1.456386231513339702e+01
4.020000000000000000e+04,2.541487069968259860e+01,4.778189289231888459e+00,6.016178932323278161e+00,1.462050247812743642e+01
4.030000000000000000e+04,2.549287526775418655e+01,4.799123786214901877e+00,6.022599051613060972e+00,1.467115242992622370e+01
4.040000000000000000e+04,2.556588805847087542e+01,4.812988393854753078e+00,6.027453095980764175e+00,1.472544656863536083e+01
4.050000000000000000e+04,2.563783557613891517e+01,4.826917798617476940e+00,6.034011032703863187e+00,1.477690674481757505e+01
4.060000000000000000e+04,2.570942871429418730e+01,4.839121257891932260e+00,6.038512264819890341e+00,1.483179519158236381e+01
4.070000000000000000e+04,2.578352825804084247e+01,4.854880148712563681e+00,6.042113144553769466e+00,1.488653496477451199e+01
4.080000000000000000e+04,2.586250544524701311e+01,4.870024446199569645e+00,6.049085257917188763e+00,1.494339574113026003e+01
4.090000000000000000e+04,2.593162033661702992e+01,4.888346864721410334e+00,6.053771660625884898e+00,1.498950181126973824e+01
4.100000000000000000e+04,2.600741499406850821e+01,4.907673934699418261e+00,6.064540996542947759e+00,1.503520006282614396e+01
4.110000000000000000e+04,2.609144107566174853e+01,4.926118962760916098e+00,6.076235992965472121e+00,1.508908611993536120e+01
4.120000000000000000e+04,2.616473358896905665e+01,4.947016397789042230e+00,6.086955264551208167e+00,1.513076192662880715e+01
4.130000000000000000e+04,2.625282882729469236e+01,4.977307141751091457e+00,6.099113905546460934e+00,1.517640777999714174e+01
4.140000000000000000e+04,2.634613528429079565e+01,5.004655466813042075e+00,6.119486617166915998e+00,1.522199320031084113e+01
4.150000000000000000e+04,2.643447898482371272e+01,5.025858692005818362e+00,6.140602597070567548e+00,1.526801769574732681e+01
4.160000000000000000e+04,2.651478701672184002e+01,5.043525891985980003e+00,6.159555445329142565e+00,1.531170567940671567e+01
4.170000000000000000e+04,2.659574721324752389e+01,5.060604004000418321e+00,6.178712866898027123e+00,1.535643034234908022e+01
4.180000000000000000e+04,2.667599569797870274e+01,5.075113993251020084e+00,6.198285456991603048e+00,1.540259624773607783e+01
4.190000000000000000e+04,2.676972068670540139e+01,5.097548418781195245e+00,6.214583286384190330e+00,1.545758898154001848e+01
4.200000000000000000e+04,2.686278284111034509e+01,5.116088877759182196e+00,6.234433650550054828e+00,1.551226031280111073e+01
4.210000000000000000e+04,2.693928419884642622e+01,5.130986011104359257e+00,6.252249610575375982e+00,1.555604857716669187e+01
4.220000000000000000e+04,2.701009869134010799e+01,5.143570540490020271e+00,6.271447335638956844e+00,1.559508081521113532e+01
4.230000000000000000e+04,2.709633403930157058e+01,5.158199522160053618e+00,6.286461178637346769e+00,1.565167333850417286e+01
4.240000000000000000e+04,2.716736964633594198e+01,5.173497261028161098e+00,6.303175654512682691e+00,1.569069673079509819e+01
4.250000000000000000e+04,2.723976483512597824e+01,5.194937055624047062e+00,6.318176548533934955e+00,1.572665123096799711e+01
4.260000000000000000e+04,2.730709191298019434e+01,5.210231601182973016e+00,6.331226071739884276e+00,1.576563424005733793e+01
4.270000000000000000e+04,2.737066401545706640e+01,5.231527705632841752e+00,6.339561621979105333e+00,1.579957468784512287e+01
4.280000000000000000e+04,2.743977737585130328e+01,5.243761739287310597e+00,6.354506631781621451e+00,1.584150900478237212e+01
4.290000000000000000e+04,2.752140038146025702e+01,5.266026714010719978e+00,6.367842226606260425e+00,1.588753144084327573e+01
4.300000000000000000e+04,2.759477621860543195e+01,5.284896867659075959e+00,6.385639842036424874e+00,1.592423950890993467e+01
4.310000000000000000e+04,2.767233688293361027e+01,5.300247140160533554e+00,6.405344294463716004e+00,1.596674544830936249e+01
4.320000000000000000e+04,2.776616122876851023e+01,5.313200152628510864e+00,6.419174623662239121e+00,1.603378645247776291e+01
4.330000000000000000e+04,2.785320175848340440e+01,5.327737539111114806e+00,6.435143975085253487e+00,1.609032024428703522e+01
4.340000000000000000e+04,2.792134574360767374e+01,5.345545398680812355e+00,6.447354465325159545e+00,1.612844587960169918e+01
4.350000000000000000e+04,2.798326961306598548e+01,5.359286705350919000e+00,6.463162332961346124e+00,1.616082057475371769e+01
4.360000000000000000e+04,2.804105855173843054e+01,5.375829021302319433e+00,6.474706890253418834e+00,1.619052264018269227e+01
4.370000000000000000e+04,2.809530274798699523e+01,5.393553822727817249e+00,6.482824941568209987e+00,1.621892398369097066e+01
4.380000000000000000e+04,2.816127958519011898e+01,5.411091672985246070e+00,6.496354221459395895e+00,1.625383369074547701e+01
4.390000000000000000e+04,2.823538547889087980e+01,5.432074320705939208e+00,6.517092083828000426e+00,1.628621907435693927e+01
4.400000000000000000e+04,2.829648689295811437e+01,5.448369850738846942e+00,6.531248831784338904e+00,1.631686821043492941e+01
4.410000000000000000e+04,2.835657542451572866e+01,5.467472779334784150e+00,6.545037545352873742e+00,1.634406509982807165e+01
4.420000000000000000e+04,2.838080797173855885e+01,5.484787899954217671e+00,6.549741841387446861e+00,1.634627823039689432e+01
4.430000000000000000e+04,2.838250347957260189e+01,5.490682733126086568e+00,6.557622313196953989e+00,1.633419843324955423e+01
4.440000000000000000e+04,2.838301125416975879e+01,5.499978545361833504e+00,6.563920368726385846e+00,1.631911234008153500e+01
4.450000000000000000e+04,2.839862692725087001e+01,5.504203948438514793e+00,6.573846105003275930e+00,1.632057687380907751e+01
4.460000000000000000e+04,2.839441544808363460e+01,5.502725854034685504e+00,6.581104717921302694e+00,1.631058487612764551e+01
4.470000000000000000e+04,2.839348121342511888e+01,5.498849101239856374e+00,6.579250191055874275e+00,1.631538192112939001e+01
4.480000000000000000e+04,2.843950005368787970e+01,5.510397809050338935e+00,6.584842186986723078e+00,1.634426005765082124e+01
4.490000000000000000e+04,2.846737040510298300e+01,5.529044912519291977e+00,6.586327064844277324e+00,1.635199842773941370e+01
4.500000000000000000e+04,2.848298426914219306e+01,5.537690479224690598e+00,6.573457845018602086e+00,1.637183594489890126e+01
4.510000000000000000e+04,2.848782972398690205e+01,5.544027519589707964e+00,6.550869988593384541e+00,1.639293221580380688e+01
4.520000000000000000e+04,2.849854961195279657e+01,5.542849631746611827e+00,6.543684540174176334e+00,1.641201544003200752e+01
4.530000000000000000e+04,2.851875128008146021e+01,5.547265364975069168e+00,6.538853292125398120e+00,1.643263262298099292e+01
4.540000000000000000e+04,2.852184486748488368e+01,5.549896679505380348e+00,6.530227266073406867e+00,1.644172092190609291e+01
4.550000000000000000e+04,2.855437883039901692e+01,5.545568070070427069e+00,6.541332529134490592e+00,1.646747823119409659e+01
4.560000000000000000e+04,2.856229965117722713e+01,5.538083905086902625e+00,6.553570818790318775e+00,1.647064492730000396e+01
4.570000000000000000e+04,2.861408428548067562e+01,5.542021436884422947e+00,6.567836000854685885e+00,1.650422684774156679e+01
4.580000000000000000e+04,2.863847075468790493e+01,5.550238878323804137e+00,6.576407286461468438e+00,1.651182458990263058e+01
4.590000000000000000e+04,2.866840061780500903e+01,5.563244765194164110e+00,6.592641417948605920e+00,1.651251443466223634e+01
4.600000000000000000e+04,2.871432781297237113e+01,5.578651479803986568e+00,6.605426461248979031e+00,1.653024987191940198e+01
4.610000000000000000e+04,2.878636179558908381e+01,5.591132410960784505e+00,6.625491637413603918e+00,1.656973774721469894e+01
4.620000000000000000e+04,2.883851710708968952e+01,5.619316118237084545e+00,6.647528245157080740e+00,1.657167274369552601e+01
4.630000000000000000e+04,2.885905030234092905e+01,5.642947315873534819e+00,6.661106767285759567e+00,1.655499621918163555e+01
4.640000000000000000e+04,2.888625425007947811e+01,5.655943178678753291e+00,6.679593159684173997e+00,1.655071791171654993e+01
4.650000000000000000e+04,2.895186780037252916e+01,5.657027118528200837e+00,6.717073312155526388e+00,1.657776736968880371e+01
4.660000000000000000e+04,2.897376086735872036e+01,5.647286405025236711e+00,6.728466025890239344e+00,1.659800843644324075e+01
4.670000000000000000e+04,2.896356955287245682e+01,5.639655720578942599e+00,6.730436937013752008e+00,1.659347689527976044e+01
4.680000000000000000e+04,2.892347391434589099e+01,5.630718430474161984e+00,6.733478213150274172e+00,1.655927727072145572e+01
4.690000000000000000e+04,2.889965611588450756e+01,5.611276795447230903e+00,6.729577259670809219e+00,1.655880206076646388e+01
4.700000000000000000e+04,2.891036832130120615e+01,5.627145755860493814e+00,6.738270480868860268e+00,1.654495208457185029e+01
4.710000000000000000e+04,2.887448432778141694e+01,5.634051700860381651e+00,6.713750482605614245e+00,1.652668214431541927e+01
4.720000000000000000e+04,2.882623517801736668e+01,5.649014098032657749e+00,6.684276527054866968e+00,1.649294455292984196e+01
4.730000000000000000e+04,2.876862429146320110e+01,5.646270232105151443e+00,6.669864610942330962e+00,1.645248944841571870e+01
4.740000000000000000e+04,2.877153811775965053e+01,5.655507654964456954e+00,6.678926967031277862e+00,1.643710349576391749e+01
4.750000000000000000e+04,2.874224892393638342e+01,5.638295270363236078e+00,6.676666851780812983e+00,1.642728680179233081e+01
4.760000000000000000e+04,2.869384261987005402e+01,5.638186967516059411e+00,6.675835153762556651e+00,1.637982049859144240e+01
4.770000000000000000e+04,2.866138743078170137e+01,5.633430191786692909e+00,6.655786349062450036e+00,1.637217088993255842e+01
4.780000000000000000e+04,2.865413211024198503e+01,5.639030359471342457e+00,6.641312069872967072e+00,1.637378968089767639e+01
4.790000000000000000e+04,2.862900255862186327e+01,5.648795027041675354e+00,6.594278338381748483e+00,1.638592919319843944e+01
4.800000000000000000e+04,2.865139366851407132e+01,5.661797378857053253e+00,6.565619196039906846e+00,1.642397709361711122e+01
4.810000000000000000e+04,2.861242229478357046e+01,5.652476639029245575e+00,6.551546462022481698e+00,1.640839919373184230e+01
4.820000000000000000e+04,2.854507591274342815e+01,5.656364994497297793e+00,6.507327895378274718e+00,1.638138302286785475e+01
4.830000000000000000e+04,2.849099212351211818e+01,5.640672420783452878e+00,6.483916995256884697e+00,1.636640270747177794e+01
4.840000000000000000e+04,2.849415455365471317e+01,5.628135648003084412e+00,6.461979310166384494e+00,1.640403959548524782e+01
4.850000000000000000e+04,2.846379077513514133e+01,5.609619396999474539e+00,6.418831180393801183e+00,1.643534019774186561e+01
4.860000000000000000e+04,2.846203757827685266e+01,5.575655628289265309e+00,6.389604724070312436e+00,1.649677722591728113e+01
4.870000000000000000e+04,2.843238059817763386e+01,5.546570992455909455e+00,6.401922117873674267e+00,1.648388748784804747e+01
4.880000000000000000e+04,2.836380925335408776e+01,5.517328773659049723e+00,6.374347445485020636e+00,1.647213303421001740e+01
4.890000000000000000e+04,2.828650825595065044e+01,5.444669474012790111e+00,6.339612726049661084e+00,1.650222605588819746e+01
4.900000000000000000e+04,2.821375116773215197e+01,5.425787823740610527e+00,6.301065082448913834e+00,1.648689826154262406e+01
4.910000000000000000e+04,2.810654122023997203e+01,5.411457867009176859e+00,6.273310702747354917e+00,1.642177265048343671e+01
4.920000000000000000e+04,2.808159740686754802e+01,5.484192007402017843e+00,6.272948384112346787e+00,1.632445701535318605e+01
4.930000000000000000e+04,2.803305851023221251e+01,5.489415166527092715e+00,6.287176023267806890e+00,1.625646732043731291e+01
4.940000000000000000e+04,2.803411120467262663e+01,5.512580149185512646e+00,6.345309422547399159e+00,1.617622163293971482e+01
4.950000000000000000e+04,2.823555468489102438e+01,5.609174688027366074e+00,6.428344626254762773e+00,1.619803537060888843e+01
4.960000000000000000e+04,2.850093566152711944e+01,5.617255158106228663e+00,6.585545598581714621e+00,1.629813490483917704e+01
4.970000000000000000e+04,2.865101588572906266e+01,5.625126431828921802e+00,6.659796183715876339e+00,1.636609327018426541e+01
4.980000000000000000e+04,2.885705703284466495e+01,5.616075994697943941e+00,6.753811665860891544e+00,1.648716937228583035e+01
4.990000000000000000e+04,2.874515730301243366e+01,5.649512272392041012e+00,6.737572390040621251e+00,1.635807264057977406e+01
5.000000000000000000e+04,2.866046981884123923e+01,5.680391052075722591e+00,6.605474299380838410e+00,1.637460446738468178e+01
