t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.922386923182779128e+01,3.895039264980680205e+00,4.919792433780683538e+00,1.040903753306642798e+01
2.330000000000000000e+04,1.930935906329737861e+01,3.917232119021517356e+00,4.948224552629757689e+00,1.044390239164610534e+01
2.340000000000000000e+04,1.938695545242515905e+01,3.937143626686073539e+00,4.976787311337194986e+00,1.047302451440189053e+01
2.350000000000000000e+04,1.945757864078677457e+01,3.953328471380529230e+00,5.002786107532364746e+00,1.050146406187388060e+01
2.360000000000000000e+04,1.951524293988819281e+01,3.965541660565498283e+00,5.025860940360088236e+00,1.052384033896260718e+01
2.370000000000000000e+04,1.958409116390148696e+01,3.983271165107144185e+00,5.049919229453770697e+00,1.055090076934057208e+01
2.380000000000000000e+04,1.967262644896926105e+01,4.005875020051791857e+00,5.081816790149168206e+00,1.058493463876830276e+01
2.390000000000000000e+04,1.975825799208258360e+01,4.025048898755650306e+00,5.108263254523039087e+00,1.062494583880389420e+01
2.400000000000000000e+04,1.983807523713519316e+01,4.046277977041834006e+00,5.130103261892953626e+00,1.066169399820040553e+01
2.410000000000000000e+04,1.991727233926630447e+01,4.065615578855295453e+00,5.152560629847312335e+00,1.069909613056369757e+01
2.420000000000000000e+04,1.999039313373831561e+01,4.081652033231883081e+00,5.169466723230628169e+00,1.073927437727580703e+01
2.430000000000000000e+04,2.007039672944062403e+01,4.099289660831367144e+00,5.188105812157883356e+00,1.078300125645137264e+01
2.440000000000000000e+04,2.015760173185552517e+01,4.120636667539601561e+00,5.210709034059907374e+00,1.082625603025601535e+01
2.450000000000000000e+04,2.023237340948412566e+01,4.133101281174983654e+00,5.231634907838129678e+00,1.086763722047101410e+01
2.460000000000000000e+04,2.030782285949079125e+01,4.146473597867877281e+00,5.253364149873130273e+00,1.090798511174978636e+01
2.470000000000000000e+04,2.039042751249137808e+01,4.161702022943887691e+00,5.275022714068851037e+00,1.095370277547863758e+01
2.480000000000000000e+04,2.047275470201050851e+01,4.177230868325541024e+00,5.300754379242943237e+00,1.099476945444202514e+01
2.490000000000000000e+04,2.053935865536746519e+01,4.189576491910175449e+00,5.322890439795834538e+00,1.102689172366145343e+01
2.500000000000000000e+04,2.061046748963377695e+01,4.203651282277887091e+00,5.345451137087234628e+00,1.106136507026865345e+01
2.510000000000000000e+04,2.068294304858355304e+01,4.220512424582745226e+00,5.365653971389774846e+00,1.109677665261103563e+01
2.520000000000000000e+04,2.075256533572593298e+01,4.237711227786201462e+00,5.385801989152744440e+00,1.112905211878698530e+01
2.530000000000000000e+04,2.082009324750938006e+01,4.253458116979216719e+00,5.408128517464463769e+00,1.115850661306570046e+01
2.540000000000000000e+04,2.090385787653308114e+01,4.275316270132899277e+00,5.430185889051654335e+00,1.119835571734852842e+01
2.550000000000000000e+04,2.097290738955631895e+01,4.291524305460992395e+00,5.450780566923662640e+00,1.123060251717166302e+01
2.560000000000000000e+04,2.103966268660943939e+01,4.306021383716766238e+00,5.471946438252123457e+00,1.126169486464054970e+01
2.570000000000000000e+04,2.111030247853290120e+01,4.315489264222068577e+00,5.497904795334207506e+00,1.129690841897662246e+01
2.580000000000000000e+04,2.117766594807924818e+01,4.325765763971153532e+00,5.518357325899736487e+00,1.133354285820835727e+01
2.590000000000000000e+04,2.124844056908121104e+01,4.332626944312267803e+00,5.540013588303161818e+00,1.137580003646578319e+01
2.600000000000000000e+04,2.131695151007975397e+01,4.345349397154737225e+00,5.560840276313170349e+00,1.141076183661184551e+01
2.610000000000000000e+04,2.137906361751007012e+01,4.363130588711094937e+00,5.577249024385237064e+00,1.143868400441373900e+01
2.620000000000000000e+04,2.144682964167818540e+01,4.381787548400406074e+00,5.599967085194839989e+00,1.146507500808293933e+01
2.630000000000000000e+04,2.151640140577371341e+01,4.398090464111382936e+00,5.618566559370787417e+00,1.149974438229154217e+01
2.640000000000000000e+04,2.157437168936898075e+01,4.410130012172811753e+00,5.633615884645656990e+00,1.153062579255051290e+01
2.650000000000000000e+04,2.164001243179598788e+01,4.420803329929833936e+00,5.654049583494006548e+00,1.156515951837215006e+01
2.660000000000000000e+04,2.169665548290175394e+01,4.433943674467188956e+00,5.670884988688628781e+00,1.159182681974593798e+01
2.670000000000000000e+04,2.176338028715584727e+01,4.448116423306966105e+00,5.689334026410578282e+00,1.162592983743830288e+01
2.680000000000000000e+04,2.182378988401564968e+01,4.462803058456219496e+00,5.704450323919754595e+00,1.165653650163967470e+01
2.690000000000000000e+04,2.188225825282098214e+01,4.471005988629302763e+00,5.720851583497505111e+00,1.169040068069417515e+01
2.700000000000000000e+04,2.192881741302053911e+01,4.482210728915362097e+00,5.731965144099647524e+00,1.171464154000553037e+01
2.710000000000000000e+04,2.198417598682901897e+01,4.502496936274089201e+00,5.747122940236789823e+00,1.173455611031813994e+01
2.720000000000000000e+04,2.204570296314832234e+01,4.520185209659902448e+00,5.761113253790256294e+00,1.176440449969816271e+01
2.730000000000000000e+04,2.208753589742446977e+01,4.529465123350819411e+00,5.772443145410660392e+00,1.178562762866298996e+01
2.740000000000000000e+04,2.214293454813974549e+01,4.548521802233457478e+00,5.789880610590850019e+00,1.180453213531543710e+01
2.750000000000000000e+04,2.219624098189016692e+01,4.566027883697939771e+00,5.806600257969046552e+00,1.182361284022318060e+01
2.760000000000000000e+04,2.224178087997362852e+01,4.582481409296081054e+00,5.821865193762143953e+00,1.183743427691540262e+01
2.770000000000000000e+04,2.229803618702763401e+01,4.599831248701473640e+00,5.842404564222447583e+00,1.185580037410371190e+01
2.780000000000000000e+04,2.233695692270715227e+01,4.611681160863953188e+00,5.854316536281859662e+00,1.187095922556134120e+01
2.790000000000000000e+04,2.238473520660954819e+01,4.625946461074043725e+00,5.874446220632381532e+00,1.188434252490312382e+01
2.800000000000000000e+04,2.243614058959649782e+01,4.643982293035952225e+00,5.892954524117883786e+00,1.189920377244266092e+01
2.810000000000000000e+04,2.247712042377575159e+01,4.655312866957680207e+00,5.907359090832158266e+00,1.191444846598591489e+01
2.820000000000000000e+04,2.251208165370743686e+01,4.668617889057164128e+00,5.915652890929395724e+00,1.192781087372087612e+01
2.830000000000000000e+04,2.253678376522512394e+01,4.680368828246701085e+00,5.922015413133341788e+00,1.193439952384507841e+01
2.840000000000000000e+04,2.258500503653693414e+01,4.694317118832795899e+00,5.937047151016677127e+00,1.195364076668746200e+01
2.850000000000000000e+04,2.263970763787020601e+01,4.711803178900531464e+00,5.951263001745217274e+00,1.197664145722445639e+01
2.860000000000000000e+04,2.270659880602605085e+01,4.733932235044814973e+00,5.967864431280871074e+00,1.200480213970036480e+01
2.870000000000000000e+04,2.275842199501238383e+01,4.750975879117747880e+00,5.985007171684454619e+00,1.202243894421018311e+01
2.880000000000000000e+04,2.281972023621637646e+01,4.770611598945444953e+00,6.001684557565106992e+00,1.204742407970582363e+01
2.890000000000000000e+04,2.288643240959429193e+01,4.783414301076512665e+00,6.024497631807171238e+00,1.207852047671060625e+01
2.900000000000000000e+04,2.294601117120472722e+01,4.799552066310711851e+00,6.041964137242653798e+00,1.210449496765136246e+01
2.910000000000000000e+04,2.299475327145109560e+01,4.811934678036156043e+00,6.067551508855143716e+00,1.211526708455979673e+01
2.920000000000000000e+04,2.305767188025497205e+01,4.832195349911576621e+00,6.088538203843164354e+00,1.213693832650023197e+01
2.930000000000000000e+04,2.311291297072419582e+01,4.845759975660985930e+00,6.103698787936840731e+00,1.216345420712636916e+01
2.940000000000000000e+04,2.317206354928178769e+01,4.861206289747388887e+00,6.117072628208612528e+00,1.219378463132578716e+01
2.950000000000000000e+04,2.322698476452194427e+01,4.877520165275255337e+00,6.128783905386636199e+00,1.222068069386005185e+01
2.960000000000000000e+04,2.327751197239871317e+01,4.892051943629668997e+00,6.133230280715956440e+00,1.225222974805308951e+01
2.970000000000000000e+04,2.333189109354731272e+01,4.901802318015191062e+00,6.150717602094379899e+00,1.227937117343774354e+01
2.980000000000000000e+04,2.337802377850283619e+01,4.908920563608356602e+00,6.166201057666962804e+00,1.230290215722751768e+01
2.990000000000000000e+04,2.343629555168433143e+01,4.916017597565026875e+00,6.181172448881190995e+00,1.233910550523811445e+01
3.000000000000000000e+04,2.350153340037985572e+01,4.924139818044501737e+00,6.199483440117984578e+00,1.237791014221736852e+01
3.010000000000000000e+04,2.358097690779393218e+01,4.929795489347884363e+00,6.226082894953836266e+00,1.242509852349221333e+01
3.020000000000000000e+04,2.364509397274860447e+01,4.935735949267956890e+00,6.239464866361873696e+00,1.246989315711877211e+01
3.030000000000000000e+04,2.370953937434956060e+01,4.940500298355225084e+00,6.254129893168081544e+00,1.251490918282625309e+01
3.040000000000000000e+04,2.378376542517653291e+01,4.953586163401603848e+00,6.268721376399163603e+00,1.256145788537576813e+01
3.050000000000000000e+04,2.386414652751224708e+01,4.967205114050171844e+00,6.284724972176750413e+00,1.261221644128532304e+01
3.060000000000000000e+04,2.395984510372448995e+01,4.979969349306776039e+00,6.310782885310517010e+00,1.266909286910719779e+01
3.070000000000000000e+04,2.403114148143571782e+01,4.979338916304969054e+00,6.342489984191553631e+00,1.270931258093919425e+01
3.080000000000000000e+04,2.409151055767576821e+01,4.980708821764947558e+00,6.368402126142382436e+00,1.274239960976843733e+01
3.090000000000000000e+04,2.416273143339686413e+01,4.983248009421233249e+00,6.389190546530556958e+00,1.279029287744507570e+01
3.100000000000000000e+04,2.423556140208928866e+01,4.989997837289439353e+00,6.405292566054082037e+00,1.284027099874576550e+01
3.110000000000000000e+04,2.431747527644326112e+01,4.992957023293416619e+00,6.431963848652676674e+00,1.289255440449716694e+01
3.120000000000000000e+04,2.439703811347780515e+01,4.998195993010101645e+00,6.452497795058050656e+00,1.294634432540965463e+01
3.130000000000000000e+04,2.445985337280701799e+01,5.006814082245139907e+00,6.468140522010666693e+00,1.298489876855121317e+01
3.140000000000000000e+04,2.454415020549894422e+01,5.015654240333454972e+00,6.490272046562603592e+00,1.303822391860288654e+01
3.150000000000000000e+04,2.463752370632416699e+01,5.027411307007439767e+00,6.516127912332296823e+00,1.309398448698442863e+01
3.160000000000000000e+04,2.470454637615193860e+01,5.030439409839942755e+00,6.536578064286206136e+00,1.313752890202578705e+01
3.170000000000000000e+04,2.477998562273830530e+01,5.038619468262389489e+00,6.561270169208881953e+00,1.318009598526703385e+01
3.180000000000000000e+04,2.487600528508317410e+01,5.051107905228024109e+00,6.592067813272159071e+00,1.323282956658298914e+01
3.190000000000000000e+04,2.495147993212112425e+01,5.056441196608211897e+00,6.617464358498447830e+00,1.327757437701446364e+01
3.200000000000000000e+04,2.502812271207467631e+01,5.060734827588740714e+00,6.636628144001605278e+00,1.333075974048432855e+01
3.210000000000000000e+04,2.510862346059327876e+01,5.063924366670935484e+00,6.655372312927994471e+00,1.338932678099434881e+01
3.220000000000000000e+04,2.520046001349358988e+01,5.066124103170954740e+00,6.686612842816953339e+00,1.344772306750568092e+01
3.230000000000000000e+04,2.528592672206059433e+01,5.065197296640548963e+00,6.710553588110578005e+00,1.351017583730946647e+01
3.240000000000000000e+04,2.538493010472508971e+01,5.077470375770674949e+00,6.741953183772483094e+00,1.356550654518193255e+01
3.250000000000000000e+04,2.547411487011128628e+01,5.085741980793742734e+00,6.770691684266139987e+00,1.361768120505140622e+01
3.260000000000000000e+04,2.555567734652682788e+01,5.094428241860293305e+00,6.791393912056014059e+00,1.366985519261051785e+01
3.270000000000000000e+04,2.564067966787504815e+01,5.104838517788153673e+00,6.815680449044362099e+00,1.372016070104253416e+01
3.280000000000000000e+04,2.572695275421917316e+01,5.120321952876348170e+00,6.836310053620363369e+00,1.377032074772246162e+01
3.290000000000000000e+04,2.580623065007452865e+01,5.136076451375330976e+00,6.863353111258763128e+00,1.380680108744043366e+01
3.300000000000000000e+04,2.589258466672768932e+01,5.148839174651810957e+00,6.891558408241148292e+00,1.385218708383473007e+01
3.310000000000000000e+04,2.599488246166392358e+01,5.156971066712496388e+00,6.922473450996738720e+00,1.391543794395468936e+01
3.320000000000000000e+04,2.607319243865494229e+01,5.161338703592019073e+00,6.948691976504894896e+00,1.396316175855802655e+01
3.330000000000000000e+04,2.615788384716471171e+01,5.164154486483022666e+00,6.972811988697117158e+00,1.402091737198457189e+01
3.340000000000000000e+04,2.625619688314594313e+01,5.170977395470067073e+00,7.002180608550043317e+00,1.408303887912583363e+01
3.350000000000000000e+04,2.634275361220549172e+01,5.173773802574255676e+00,7.020856407838957480e+00,1.414812340179228123e+01
3.360000000000000000e+04,2.644507034202020890e+01,5.179592682669821535e+00,7.048692989174784707e+00,1.421678467017560266e+01
3.370000000000000000e+04,2.653995923064385920e+01,5.189058008362367858e+00,7.071893276104427528e+00,1.427900794617706559e+01
3.380000000000000000e+04,2.662406187987858175e+01,5.190158316507905489e+00,7.098146780214508844e+00,1.433575678315616564e+01
3.390000000000000000e+04,2.671240459037461790e+01,5.195968235552578918e+00,7.125866836108853519e+00,1.439056951871318368e+01
3.400000000000000000e+04,2.680533108866842795e+01,5.197528904721133713e+00,7.162506144043845779e+00,1.444529603990344846e+01
3.410000000000000000e+04,2.689242910314444401e+01,5.196738911027710905e+00,7.193959696574864893e+00,1.450173049554186733e+01
3.420000000000000000e+04,2.698339215379053257e+01,5.198152004432701645e+00,7.219685957255530973e+00,1.456555419210230085e+01
3.430000000000000000e+04,2.707757567272250299e+01,5.200253831298689455e+00,7.244731867124558633e+00,1.463258997429925401e+01
3.440000000000000000e+04,2.717265939001926256e+01,5.210807072793811834e+00,7.267955040324361349e+00,1.469389727690108849e+01
3.450000000000000000e+04,2.727265322843075523e+01,5.217132967039486147e+00,7.290348757093084942e+00,1.476517150429818415e+01
3.460000000000000000e+04,2.736512727174938675e+01,5.226120140599059383e+00,7.312814669649344346e+00,1.482619246150098569e+01
3.470000000000000000e+04,2.745556450256353287e+01,5.236839987137008379e+00,7.330291472232900674e+00,1.488843304319362382e+01
3.480000000000000000e+04,2.753074335003031692e+01,5.241474718412048261e+00,7.345713198495926299e+00,1.494355543312234147e+01
3.490000000000000000e+04,2.759969957265173690e+01,5.241138382831857179e+00,7.365139570712325501e+00,1.499342161910755422e+01
3.500000000000000000e+04,2.766595492574747794e+01,5.236506291075165187e+00,7.386602367593814833e+00,1.504284626707849881e+01
3.510000000000000000e+04,2.772959741550116419e+01,5.240148586005306086e+00,7.404839773908255651e+00,1.508460905558760246e+01
3.520000000000000000e+04,2.779537808825616452e+01,5.247253329986234505e+00,7.417978232363955371e+00,1.513014652590597464e+01
3.530000000000000000e+04,2.786581164307501979e+01,5.255765586666161227e+00,7.433469270403951334e+00,1.517657678600490989e+01
3.540000000000000000e+04,2.794461627406643345e+01,5.263465305347137857e+00,7.451822341393679494e+00,1.522932862732561432e+01
3.550000000000000000e+04,2.803515756275055892e+01,5.269613043822622522e+00,7.475164126947346332e+00,1.529038039198059096e+01
3.560000000000000000e+04,2.811108760637773685e+01,5.269015063008120947e+00,7.496387595248672042e+00,1.534568494812094386e+01
3.570000000000000000e+04,2.818088870758565534e+01,5.276970605742919318e+00,7.513085452420035892e+00,1.539083264942270013e+01
3.580000000000000000e+04,2.826569061330005184e+01,5.277781534004258646e+00,7.534080999605864193e+00,1.545382807968992722e+01
3.590000000000000000e+04,2.834865655927540118e+01,5.281324344700277784e+00,7.551474665584516188e+00,1.551585754899060632e+01
3.600000000000000000e+04,2.843035682394372543e+01,5.290155365121768760e+00,7.570137160020283140e+00,1.557006429880167353e+01
3.610000000000000000e+04,2.851782278722296837e+01,5.298384865613398276e+00,7.593753778320197156e+00,1.562568414328937116e+01
3.620000000000000000e+04,2.858869776516302608e+01,5.300880750526085095e+00,7.618404428569607312e+00,1.566941258606733456e+01
3.630000000000000000e+04,2.867190157794497196e+01,5.299323188462450318e+00,7.632460992520796239e+00,1.574011739696172718e+01
3.640000000000000000e+04,2.875694893454168621e+01,5.293724953153977175e+00,7.655482044529549057e+00,1.580774193685816087e+01
3.650000000000000000e+04,2.883082302440814715e+01,5.296820641263609630e+00,7.674165327222408628e+00,1.585983705592212800e+01
3.660000000000000000e+04,2.887270657901990489e+01,5.294174843518701934e+00,7.678849639887052270e+00,1.589968209561414980e+01
3.670000000000000000e+04,2.893152333125902942e+01,5.291445102434861880e+00,7.684999089141297368e+00,1.595507913968286928e+01
3.680000000000000000e+04,2.897949632795575425e+01,5.292475517499742210e+00,7.675865288340901316e+00,1.601115552211511073e+01
3.690000000000000000e+04,2.905649625052524243e+01,5.300144629677474128e+00,7.670304889861554898e+00,1.608604673098621163e+01
3.700000000000000000e+04,2.911755251326626137e+01,5.308500270394517884e+00,7.668098690155919606e+00,1.614095355271582477e+01
3.710000000000000000e+04,2.917810541224272214e+01,5.316772549268449666e+00,7.663498560414565119e+00,1.619783430255970558e+01
3.720000000000000000e+04,2.921787515965863236e+01,5.322293177316912427e+00,7.657893020613201429e+00,1.623768896172851939e+01
3.730000000000000000e+04,2.927195931843413490e+01,5.326868236690859959e+00,7.656742164605565115e+00,1.628834891713771071e+01
3.740000000000000000e+04,2.930235000808855261e+01,5.313559470770085724e+00,7.650208337195152808e+00,1.633858220012331230e+01
3.750000000000000000e+04,2.933777494786770745e+01,5.302210060977768258e+00,7.648406652892600910e+00,1.638715823399734006e+01
3.760000000000000000e+04,2.937823909583404713e+01,5.289518125860451114e+00,7.643579781438096354e+00,1.644514118853549789e+01
3.770000000000000000e+04,2.944191407829156759e+01,5.282443721782623669e+00,7.648270082924673474e+00,1.651120027358426867e+01
3.780000000000000000e+04,2.952654790026329934e+01,5.283725592311268926e+00,7.654429095049286147e+00,1.658839321290274427e+01
3.790000000000000000e+04,2.960815003775172016e+01,5.286615889349578268e+00,7.662303133547579748e+00,1.665923101485456215e+01
3.800000000000000000e+04,2.967143880438385750e+01,5.287965021209257266e+00,7.666910173636763304e+00,1.671656360953783604e+01
3.810000000000000000e+04,2.973659950577154376e+01,5.289199520542213762e+00,7.674205255708455908e+00,1.677319472952087409e+01
3.820000000000000000e+04,2.977331670266084984e+01,5.288735957952972910e+00,7.670690106303046818e+00,1.681389063840483189e+01
3.830000000000000000e+04,2.980979800289518877e+01,5.281490202863672323e+00,7.673491949595894646e+00,1.685481585043562092e+01
3.840000000000000000e+04,2.983767072017219135e+01,5.265740083782752379e+00,7.680292785250889764e+00,1.689163785113855099e+01
3.850000000000000000e+04,2.986171355825515050e+01,5.256948649023244435e+00,7.682730420858827181e+00,1.692203448837307889e+01
3.860000000000000000e+04,2.990793871196150633e+01,5.252154487064133903e+00,7.691935577666603407e+00,1.696384864723076902e+01
3.870000000000000000e+04,2.994809634880935079e+01,5.246893921246423176e+00,7.695760327594788563e+00,1.700544209996813905e+01
3.880000000000000000e+04,3.001390087946128915e+01,5.252918684335943666e+00,7.697814051158002435e+00,1.706316814396734216e+01
3.890000000000000000e+04,3.007848524136373314e+01,5.254019037082315435e+00,7.701012667602623374e+00,1.712345353667879522e+01
3.900000000000000000e+04,3.016484151283975379e+01,5.265502982335421578e+00,7.708197998232141579e+00,1.719114053227218974e+01
3.910000000000000000e+04,3.024012271151760700e+01,5.279838504059306992e+00,7.709667997494491942e+00,1.725061620996380896e+01
3.920000000000000000e+04,3.031134300703459772e+01,5.293634096644050047e+00,7.720089472144249676e+00,1.729761943824629711e+01
3.930000000000000000e+04,3.037597572478484409e+01,5.302632586033513284e+00,7.733573806711847354e+00,1.733976933203948434e+01
3.940000000000000000e+04,3.043167404382515429e+01,5.316021933204527983e+00,7.747233081761706330e+00,1.736841902885891997e+01
3.950000000000000000e+04,3.047262104832936558e+01,5.324042727169330469e+00,7.747777896131995412e+00,1.740080042502804147e+01
3.960000000000000000e+04,3.053269391167611602e+01,5.334625184409563126e+00,7.752556442087344735e+00,1.744551228517920904e+01
3.970000000000000000e+04,3.058342806316487739e+01,5.344969876418042887e+00,7.742678011548721706e+00,1.749578017519811368e+01
3.980000000000000000e+04,3.062511799263774037e+01,5.349412405264802217e+00,7.732914608953680435e+00,1.754279097841925861e+01
3.990000000000000000e+04,3.068295271942698221e+01,5.361017757823554497e+00,7.742156101638302701e+00,1.757977885996512413e+01
4.000000000000000000e+04,3.075503451612913253e+01,5.374218075152801255e+00,7.763201995564503299e+00,1.761761444541182797e+01
4.010000000000000000e+04,3.083519269542993513e+01,5.390818163129017293e+00,7.783241233454388563e+00,1.766113329884652927e+01
4.020000000000000000e+04,3.090917169247853735e+01,5.399278817200508840e+00,7.807968689563400844e+00,1.770192418571462767e+01
4.030000000000000000e+04,3.096278683474237425e+01,5.412009088473938689e+00,7.822771015856694987e+00,1.772800673041173880e+01
4.040000000000000000e+04,3.102315908458369975e+01,5.414377436213851702e+00,7.840296271727797084e+00,1.776848537664205097e+01
4.050000000000000000e+04,3.107736987443053778e+01,5.415916409042282886e+00,7.854397884124807661e+00,1.780705558126344812e+01
4.060000000000000000e+04,3.114687821913617682e+01,5.426408685726265446e+00,7.864674900457527151e+00,1.785579463295238511e+01
4.070000000000000000e+04,3.119444803476393702e+01,5.433649512250140035e+00,7.871707219517605658e+00,1.788909130299619221e+01
4.080000000000000000e+04,3.122982771797612855e+01,5.446936122411658587e+00,7.863593043954928419e+00,1.791929855160954332e+01
4.090000000000000000e+04,3.126324128219936682e+01,5.456207593517682142e+00,7.862521409009016971e+00,1.794451227967266860e+01
4.100000000000000000e+04,3.132102796610207918e+01,5.477618077021904952e+00,7.872662404929326563e+00,1.797074748415084855e+01
4.110000000000000000e+04,3.139001607331018207e+01,5.484264831249538119e+00,7.891031399300683979e+00,1.801471984275995908e+01
4.120000000000000000e+04,3.146072936486096694e+01,5.502725715675848228e+00,7.910588979504431961e+00,1.804741466968068764e+01
4.130000000000000000e+04,3.156525519700650051e+01,5.536166556568747232e+00,7.934270055837837177e+00,1.809481858459991699e+01
4.140000000000000000e+04,3.165390609233978836e+01,5.561271046609978619e+00,7.955499581707778489e+00,1.813713546402203036e+01
4.150000000000000000e+04,3.173253593430849406e+01,5.579984561535782817e+00,7.975383025255837310e+00,1.817716834751687571e+01
4.160000000000000000e+04,3.179854840892942747e+01,5.589032987788526974e+00,7.995105126143561058e+00,1.821441029499733943e+01
4.170000000000000000e+04,3.186856895955398983e+01,5.604922401284519573e+00,8.009413567835496295e+00,1.825423299043397307e+01
4.180000000000000000e+04,3.193977116105114078e+01,5.617430160231508651e+00,8.018957300550313860e+00,1.830338370026931827e+01
4.190000000000000000e+04,3.203292906663423167e+01,5.637340500599531623e+00,8.032848141064373948e+00,1.836274042497032610e+01
4.200000000000000000e+04,3.213548550681581162e+01,5.652580304148708379e+00,8.049038850698744696e+00,1.843386635196835854e+01
4.210000000000000000e+04,3.223460068864881833e+01,5.659435166719275045e+00,8.054373077055524632e+00,1.852079244487401866e+01
4.220000000000000000e+04,3.235093057924127891e+01,5.675874449329675997e+00,8.075351667827854740e+00,1.859970446208374639e+01
4.230000000000000000e+04,3.248221620018429689e+01,5.693913994012956614e+00,8.090757975668143587e+00,1.869754423050319758e+01
4.240000000000000000e+04,3.257637134812414104e+01,5.706687127898506517e+00,8.111666869996660978e+00,1.875801735022897176e+01
4.250000000000000000e+04,3.267109279797618626e+01,5.725947609753110790e+00,8.122606480634519954e+00,1.882253870758855641e+01
4.260000000000000000e+04,3.278625562112033265e+01,5.752692615624519945e+00,8.142408701140771754e+00,1.889115430435504450e+01
4.270000000000000000e+04,3.291367297519840207e+01,5.783070959084485985e+00,8.164887604204418281e+00,1.896571441190949869e+01
4.280000000000000000e+04,3.304443763787426747e+01,5.796843687556645364e+00,8.185937773180302912e+00,1.906165617713731919e+01
4.290000000000000000e+04,3.317083027557279706e+01,5.821712796777603671e+00,8.189709493851548672e+00,1.915940798494364117e+01
4.300000000000000000e+04,3.329739673504028019e+01,5.846906765789440463e+00,8.205469964192463550e+00,1.924502000505837884e+01
4.310000000000000000e+04,3.343160059251403027e+01,5.888292925227776031e+00,8.229968810828935943e+00,1.931333885645731385e+01
4.320000000000000000e+04,3.357314032658307923e+01,5.906182588502888464e+00,8.258186237646901517e+00,1.940877150043328925e+01
4.330000000000000000e+04,3.370003829764738867e+01,5.924202124297855754e+00,8.277764048526721652e+00,1.949807212482281216e+01
4.340000000000000000e+04,3.382748665694229118e+01,5.938979368913967605e+00,8.294150798535362412e+00,1.959435648949295938e+01
4.350000000000000000e+04,3.390015922997993414e+01,5.942777574640296656e+00,8.298522078318189443e+00,1.965885957702144538e+01
4.360000000000000000e+04,3.400030383253363198e+01,5.959298857114741388e+00,8.311318518818227474e+00,1.972968645660066045e+01
4.370000000000000000e+04,3.409017847640734544e+01,5.980889291149894760e+00,8.305338161104286243e+00,1.980395102415316799e+01
4.380000000000000000e+04,3.419258651773635904e+01,6.002480943365669397e+00,8.317902348152363956e+00,1.987220322621832835e+01
4.390000000000000000e+04,3.431089775545351728e+01,6.030763460976478640e+00,8.337137728716342622e+00,1.994299656576069424e+01
4.400000000000000000e+04,3.442427564784274807e+01,6.060852620409706404e+00,8.344506516116526385e+00,2.001891651131651528e+01
4.410000000000000000e+04,3.452256971540357000e+01,6.092491289288728851e+00,8.354523946760489039e+00,2.007555447935435211e+01
4.420000000000000000e+04,3.458308189386131204e+01,6.111483121101064953e+00,8.342759179751706000e+00,2.012883959300854286e+01
4.430000000000000000e+04,3.459908979700329468e+01,6.107749640278955283e+00,8.334752527150495638e+00,2.015658762957384198e+01
4.440000000000000000e+04,3.460269468491034672e+01,6.109247059794037149e+00,8.333015227067823716e+00,2.016043239804848142e+01
4.450000000000000000e+04,3.462125637716425786e+01,6.104488572989031248e+00,8.317863592296381725e+00,2.019890421187884044e+01
4.460000000000000000e+04,3.462474340779641580e+01,6.086922239652394317e+00,8.310783995397571289e+00,2.022703717274644575e+01
4.470000000000000000e+04,3.464798284453288346e+01,6.079044666357661164e+00,8.305439831352671831e+00,2.026349834682255135e+01
4.480000000000000000e+04,3.474609700277266455e+01,6.098130871973188150e+00,8.317556650467505364e+00,2.033040948033197282e+01
4.490000000000000000e+04,3.481635546767211054e+01,6.123111227310927163e+00,8.314094020867646151e+00,2.037915021949353900e+01
4.500000000000000000e+04,3.491167882512419141e+01,6.136308435444021825e+00,8.309437416945005594e+00,2.046593297273516399e+01
4.510000000000000000e+04,3.496857688578492684e+01,6.148106980791899545e+00,8.282324443337447661e+00,2.053814546165558141e+01
4.520000000000000000e+04,3.501516925265239166e+01,6.146265875748317953e+00,8.255985715258947977e+00,2.061291766164512751e+01
4.530000000000000000e+04,3.506806540311916365e+01,6.152364244058150078e+00,8.226966835156330760e+00,2.068873432390468281e+01
4.540000000000000000e+04,3.510115969996181207e+01,6.159790730097278733e+00,8.218084081313778100e+00,2.072328488855075790e+01
4.550000000000000000e+04,3.520188069421708121e+01,6.192174485328372668e+00,8.219321039234625204e+00,2.079038516965407979e+01
4.560000000000000000e+04,3.525963007931172655e+01,6.215272163483193779e+00,8.233568935932581212e+00,2.081078897989595333e+01
4.570000000000000000e+04,3.534889388875881622e+01,6.233560677148962448e+00,8.249251216079425575e+00,2.086608199553042908e+01
4.580000000000000000e+04,3.541761881084278940e+01,6.281924221271831144e+00,8.265406977179509340e+00,2.087028761239145069e+01
4.590000000000000000e+04,3.554121791562101151e+01,6.337851556696129762e+00,8.302642562733632658e+00,2.090072379619125087e+01
4.600000000000000000e+04,3.569141971507853128e+01,6.381096253579125133e+00,8.324617325222389397e+00,2.098570613627701675e+01
4.610000000000000000e+04,3.589287981383381521e+01,6.419927091052215928e+00,8.362800154355401361e+00,2.111015256842619436e+01
4.620000000000000000e+04,3.604325444067949746e+01,6.463828197512773599e+00,8.407784013785711608e+00,2.117164222938101048e+01
4.630000000000000000e+04,3.615191933905948929e+01,6.508508616265021196e+00,8.451308668684578862e+00,2.119210205410989190e+01
