t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.389447845413184091e+01,2.649758328005867192e+00,2.801787838023473309e+00,8.442932288102500848e+00
2.330000000000000000e+04,1.396836799104449334e+01,2.663331643560419515e+00,2.815357031400059107e+00,8.489679316084014715e+00
2.340000000000000000e+04,1.402397668507961015e+01,2.663297271741459138e+00,2.825689186273331099e+00,8.534990227064820800e+00
2.350000000000000000e+04,1.407476922271949249e+01,2.667680660857052910e+00,2.841729725578376442e+00,8.565358836284064026e+00
2.360000000000000000e+04,1.412868083938978536e+01,2.669799185503143768e+00,2.854944214203559039e+00,8.603937439683082999e+00
2.370000000000000000e+04,1.418104548195161385e+01,2.672140008789179344e+00,2.867300777238912524e+00,8.641604695923522428e+00
2.380000000000000000e+04,1.424040765422075516e+01,2.680267702950268394e+00,2.883195056382631627e+00,8.676944894887855142e+00
2.390000000000000000e+04,1.429982444854173806e+01,2.690023417966214136e+00,2.899488739166804940e+00,8.710312291408719432e+00
2.400000000000000000e+04,1.435971608258841492e+01,2.696678492423195017e+00,2.910425941509468650e+00,8.752611648655751253e+00
2.410000000000000000e+04,1.441671660559079982e+01,2.703537615843722541e+00,2.913271651963343256e+00,8.799907337783734462e+00
2.420000000000000000e+04,1.448813204288995138e+01,2.716595333198880802e+00,2.921996780606357369e+00,8.849539929084713208e+00
2.430000000000000000e+04,1.455185329974978004e+01,2.720571239212593362e+00,2.932997596569632659e+00,8.898284463967554458e+00
2.440000000000000000e+04,1.462618529743678764e+01,2.730862304868753032e+00,2.946585472698250996e+00,8.948737519869784052e+00
2.450000000000000000e+04,1.469194121946606835e+01,2.734285307372730678e+00,2.955916151853305696e+00,9.001739760240031529e+00
2.460000000000000000e+04,1.476228235368640895e+01,2.737754471511634868e+00,2.969434402958945007e+00,9.055093479215829078e+00
2.470000000000000000e+04,1.484029720194098978e+01,2.746360252213056796e+00,2.983176505814279622e+00,9.110760443913653361e+00
2.480000000000000000e+04,1.490808171955406536e+01,2.753181679728043285e+00,2.994850297335756917e+00,9.160049742490265601e+00
2.490000000000000000e+04,1.497018233818972988e+01,2.761618067247702424e+00,3.002212042899534250e+00,9.206352228042494090e+00
2.500000000000000000e+04,1.502103833928335774e+01,2.769823209011708087e+00,3.008038326082050684e+00,9.243176804189598528e+00
2.510000000000000000e+04,1.506069675657297147e+01,2.775051728550326224e+00,3.014062170355545245e+00,9.271582857667100441e+00
2.520000000000000000e+04,1.511822996113779816e+01,2.781634641905429639e+00,3.026162270283767608e+00,9.310433048948601353e+00
2.530000000000000000e+04,1.518002689080079826e+01,2.786538830318590065e+00,3.041649987965972635e+00,9.351838072516235556e+00
2.540000000000000000e+04,1.523058405947569938e+01,2.791233917152989186e+00,3.051344646614393419e+00,9.388005495708316772e+00
2.550000000000000000e+04,1.528171986576371744e+01,2.794127492954788572e+00,3.062170274736983888e+00,9.425422098071944532e+00
2.560000000000000000e+04,1.531805547400022860e+01,2.793598634233037448e+00,3.074675429842803620e+00,9.449781409924387532e+00
2.570000000000000000e+04,1.537253413165881355e+01,2.800138102143415075e+00,3.091596403337536270e+00,9.480799626177862649e+00
2.580000000000000000e+04,1.543366217866205758e+01,2.807703342182436224e+00,3.103612298305659323e+00,9.522346538173961150e+00
2.590000000000000000e+04,1.549702031623373699e+01,2.812363991738998870e+00,3.117377467119974987e+00,9.567278857374763135e+00
2.600000000000000000e+04,1.555421624929643265e+01,2.818556546415472930e+00,3.130289614910448215e+00,9.605370087970511506e+00
2.610000000000000000e+04,1.560297259578218210e+01,2.826213210031569556e+00,3.138724552141559876e+00,9.638034833609053109e+00
2.620000000000000000e+04,1.565748888297862607e+01,2.832044490153921679e+00,3.147487969811316066e+00,9.677956423013387877e+00
2.630000000000000000e+04,1.570418992496307098e+01,2.837193170886057381e+00,3.153291816239828904e+00,9.713704937837183806e+00
2.640000000000000000e+04,1.574259668607813722e+01,2.840778818558841401e+00,3.153847869658194636e+00,9.747969997861101632e+00
2.650000000000000000e+04,1.579008212462860428e+01,2.850134903531883701e+00,3.160172957193531307e+00,9.779774263903188825e+00
2.660000000000000000e+04,1.583909387319495821e+01,2.857908359024234457e+00,3.168677560829339157e+00,9.812507953341384592e+00
2.670000000000000000e+04,1.589169507851442376e+01,2.869712569221970266e+00,3.180641788420730531e+00,9.841340720871722070e+00
2.680000000000000000e+04,1.592998029166413687e+01,2.875490380774189170e+00,3.186937751941958830e+00,9.867552158947988872e+00
2.690000000000000000e+04,1.598033116164022083e+01,2.885646603802615395e+00,3.201410692297569138e+00,9.893273865540036738e+00
2.700000000000000000e+04,1.602474635439856243e+01,2.894083771301285246e+00,3.215874120932793012e+00,9.914788462164484173e+00
2.710000000000000000e+04,1.606975528223962613e+01,2.900215328239664547e+00,3.225672836264540599e+00,9.943867117735422312e+00
2.720000000000000000e+04,1.610819437031200607e+01,2.902250483128379965e+00,3.233015077542491955e+00,9.972928809641135928e+00
2.730000000000000000e+04,1.614881222465345090e+01,2.905763891316877512e+00,3.242347802445119331e+00,1.000070053089145361e+01
2.740000000000000000e+04,1.619089653224631320e+01,2.914632895173722371e+00,3.250423527185438477e+00,1.002584010988715235e+01
2.750000000000000000e+04,1.624128204127435282e+01,2.924233866016315631e+00,3.264079276287047637e+00,1.005296889897099177e+01
2.760000000000000000e+04,1.628995822352700529e+01,2.933155949374964155e+00,3.275410169542212202e+00,1.008139210460982937e+01
2.770000000000000000e+04,1.633709161513433017e+01,2.941174862886742236e+00,3.287395538452186461e+00,1.010852121379540236e+01
2.780000000000000000e+04,1.637893541486863214e+01,2.945531362020175514e+00,3.296161627100586688e+00,1.013724242574786949e+01
2.790000000000000000e+04,1.641885017756881027e+01,2.954006284292618467e+00,3.300839730032614661e+00,1.016400416324357714e+01
2.800000000000000000e+04,1.646460586415214067e+01,2.965189761667986534e+00,3.314067988589191494e+00,1.018534811389496397e+01
2.810000000000000000e+04,1.649984740241260184e+01,2.963096605351502433e+00,3.325623482071912829e+00,1.021112731498918613e+01
2.820000000000000000e+04,1.654165861019414763e+01,2.973922026936562268e+00,3.343789450244658124e+00,1.022394713301292946e+01
2.830000000000000000e+04,1.658539753735720979e+01,2.982933918377906668e+00,3.359849719330060935e+00,1.024261389964924440e+01
2.840000000000000000e+04,1.662043821776046926e+01,2.991859756922408131e+00,3.378537454391704387e+00,1.025004100644635585e+01
2.850000000000000000e+04,1.665193862012608150e+01,3.000435524937949516e+00,3.392543129076408093e+00,1.025895996611172301e+01
2.860000000000000000e+04,1.670165289688021559e+01,3.016966341405325380e+00,3.408103863028383529e+00,1.027658269244650668e+01
2.870000000000000000e+04,1.674138542455369816e+01,3.026305350504576719e+00,3.421835342536765801e+00,1.029324473151235431e+01
2.880000000000000000e+04,1.677899526493045812e+01,3.036800980003292239e+00,3.430357647692478196e+00,1.031183663723468946e+01
2.890000000000000000e+04,1.680840089686271810e+01,3.045840669767412301e+00,3.440674805270754977e+00,1.032188542182455038e+01
2.900000000000000000e+04,1.683188880699710666e+01,3.053063877224886369e+00,3.447049611151844939e+00,1.033177531862037490e+01
2.910000000000000000e+04,1.686247443542968583e+01,3.057746425178044625e+00,3.460463937436030424e+00,1.034426407281561033e+01
2.920000000000000000e+04,1.690059647987129665e+01,3.063458721921120453e+00,3.467482669434726716e+00,1.036965508851545081e+01
2.930000000000000000e+04,1.693642990076435240e+01,3.071461443627853338e+00,3.483418593118165596e+00,1.038154986401833568e+01
2.940000000000000000e+04,1.696927897053034684e+01,3.081954602117458197e+00,3.494118677379832061e+00,1.039320569103305480e+01
2.950000000000000000e+04,1.700803193599107033e+01,3.096530753387043866e+00,3.505358259874824967e+00,1.040614292272920238e+01
2.960000000000000000e+04,1.703297327987191068e+01,3.104469525096207327e+00,3.512882681320429690e+00,1.041562107345527544e+01
2.970000000000000000e+04,1.705836591218747600e+01,3.117333338128079223e+00,3.518959359146812460e+00,1.042207321491258298e+01
2.980000000000000000e+04,1.709774903520994371e+01,3.133580036019767867e+00,3.530539283126798100e+00,1.043362971606337553e+01
2.990000000000000000e+04,1.711657393608479083e+01,3.145423886024851345e+00,3.537675325230449808e+00,1.043347472482948923e+01
3.000000000000000000e+04,1.713344375854740775e+01,3.159069849302262423e+00,3.542438380234165241e+00,1.043193552901098187e+01
3.010000000000000000e+04,1.715388257090924995e+01,3.169356214343348022e+00,3.543263838606311111e+00,1.044126251795958993e+01
3.020000000000000000e+04,1.719166486408947492e+01,3.187142135825357325e+00,3.548628372777852036e+00,1.045589435548626511e+01
3.030000000000000000e+04,1.722886872601868902e+01,3.204025833158117731e+00,3.555285668130557575e+00,1.046955722473001593e+01
3.040000000000000000e+04,1.727543020543808439e+01,3.222683449379366571e+00,3.567498166362507384e+00,1.048524858969621221e+01
3.050000000000000000e+04,1.732079149082192515e+01,3.234182506474662766e+00,3.575435494485480259e+00,1.051117348986178079e+01
3.060000000000000000e+04,1.735910751023039467e+01,3.242519244769245468e+00,3.587982945949590885e+00,1.052860531951155920e+01
3.070000000000000000e+04,1.739949728286528341e+01,3.261413983322274390e+00,3.594562699757621882e+00,1.054352059978538492e+01
3.080000000000000000e+04,1.742214572824826746e+01,3.269484902416243788e+00,3.599080455449056526e+00,1.055358037038296537e+01
3.090000000000000000e+04,1.744992151212926146e+01,3.281292243335928838e+00,3.604913786977446133e+00,1.056371548181588693e+01
3.100000000000000000e+04,1.746299171450740317e+01,3.291526308319537186e+00,3.606354835080337384e+00,1.056511057110752816e+01
3.110000000000000000e+04,1.749324050705185840e+01,3.304671227910281228e+00,3.613157773410032636e+00,1.057541150573154454e+01
3.120000000000000000e+04,1.752845386997682908e+01,3.323174178162874082e+00,3.620828410887948934e+00,1.058445128092600562e+01
3.130000000000000000e+04,1.757258998117693949e+01,3.345579866852860018e+00,3.636375180355580827e+00,1.059063493396850042e+01
3.140000000000000000e+04,1.761263821295063536e+01,3.359319768022140273e+00,3.646979604777724315e+00,1.060633884015077122e+01
3.150000000000000000e+04,1.765511213003114932e+01,3.375751946484122357e+00,3.655869982908984017e+00,1.062349020063804161e+01
3.160000000000000000e+04,1.769453952830852472e+01,3.390537252717183314e+00,3.665517861927675369e+00,1.063848441366366693e+01
3.170000000000000000e+04,1.773080649615924287e+01,3.406409451159124302e+00,3.677806938731046582e+00,1.064659010626907154e+01
3.180000000000000000e+04,1.777830782496417683e+01,3.423609027698305773e+00,3.696427770393518664e+00,1.065827102687235239e+01
3.190000000000000000e+04,1.782884546971141404e+01,3.445305360702885622e+00,3.715240281208813222e+00,1.066829982779971431e+01
3.200000000000000000e+04,1.788563048841108483e+01,3.468852549935812934e+00,3.727274963701641131e+00,1.068950297477363165e+01
3.210000000000000000e+04,1.794950952121027754e+01,3.487403227748077317e+00,3.749230692109503771e+00,1.071287560135269601e+01
3.220000000000000000e+04,1.800279819719423458e+01,3.504713507105555070e+00,3.767282300636826786e+00,1.073080238945185272e+01
3.230000000000000000e+04,1.807452670312148513e+01,3.533663962258307034e+00,3.787563441673305054e+00,1.075329929918987304e+01
3.240000000000000000e+04,1.813258675918348573e+01,3.551183505902721915e+00,3.802302139508325407e+00,1.077910111377243751e+01
3.250000000000000000e+04,1.820760104938265300e+01,3.572164680330513598e+00,3.823208598630875255e+00,1.081222777042126282e+01
3.260000000000000000e+04,1.827328299982135817e+01,3.590144007869347398e+00,3.843662971659410399e+00,1.083947602029260082e+01
3.270000000000000000e+04,1.832474933503914372e+01,3.607984023465233836e+00,3.854920113991799013e+00,1.086184519758211131e+01
3.280000000000000000e+04,1.838165900185827084e+01,3.631634570672396478e+00,3.865458891526616814e+00,1.088456553965925799e+01
3.290000000000000000e+04,1.843226499091160520e+01,3.649040227348546495e+00,3.878216376301678814e+00,1.090500838726137900e+01
3.300000000000000000e+04,1.849789797781918566e+01,3.676224295020284139e+00,3.888431275879954629e+00,1.093324240691894822e+01
3.310000000000000000e+04,1.855935885817699926e+01,3.695516841406997433e+00,3.902324463541118060e+00,1.096151755322888199e+01
3.320000000000000000e+04,1.862631459218719243e+01,3.718835977268410975e+00,3.914580697440376955e+00,1.099289791747840361e+01
3.330000000000000000e+04,1.869554854523843801e+01,3.745834038392072962e+00,3.926203281783405608e+00,1.102351122506295766e+01
3.340000000000000000e+04,1.875560735082722630e+01,3.776475412860831771e+00,3.936866768975755271e+00,1.104226516899063881e+01
3.350000000000000000e+04,1.882799570607697248e+01,3.802565792883611184e+00,3.950100415566577539e+00,1.107532949762678420e+01
3.360000000000000000e+04,1.891479284972789543e+01,3.834867641442726072e+00,3.958054008688995928e+00,1.112187119959617299e+01
3.370000000000000000e+04,1.900741148665622759e+01,3.869478778948692188e+00,3.969469760946189751e+00,1.116846294676134477e+01
3.380000000000000000e+04,1.908185745548829715e+01,3.901142467123732693e+00,3.986887876720984991e+00,1.119382711164357858e+01
3.390000000000000000e+04,1.914123522807203770e+01,3.930884070299325295e+00,3.998626013498062015e+00,1.121172514427465039e+01
3.400000000000000000e+04,1.920238428478509718e+01,3.963402934071324601e+00,4.009498613403327916e+00,1.122948273731044466e+01
3.410000000000000000e+04,1.928568893708349208e+01,3.998155071565041574e+00,4.020305529752669749e+00,1.126722833576577898e+01
3.420000000000000000e+04,1.936487424439999927e+01,4.024750228704458976e+00,4.036161353985404432e+00,1.130396266171013764e+01
3.430000000000000000e+04,1.944471653199147454e+01,4.057218159538859226e+00,4.054397389334331692e+00,1.133310098311828185e+01
3.440000000000000000e+04,1.952027017238164674e+01,4.092750384790454277e+00,4.063846638831258851e+00,1.136367314875993273e+01
3.450000000000000000e+04,1.960012613004705173e+01,4.124235493115582685e+00,4.076933828387266701e+00,1.139895680854420235e+01
3.460000000000000000e+04,1.967942504786254432e+01,4.152085248306674359e+00,4.086917410565686914e+00,1.144042238899018216e+01
3.470000000000000000e+04,1.977106203977348287e+01,4.182009903762375025e+00,4.098723520856593083e+00,1.149032861515451387e+01
3.480000000000000000e+04,1.985282428238353702e+01,4.212822268270334902e+00,4.108259217162971488e+00,1.153174279695022975e+01
3.490000000000000000e+04,1.993088242768554963e+01,4.233725826106039314e+00,4.117111555583131022e+00,1.158004504599637841e+01
3.500000000000000000e+04,1.999864994190703271e+01,4.256011964089148947e+00,4.127275343571251476e+00,1.161536263424663140e+01
3.510000000000000000e+04,2.004761998856300664e+01,4.282917152816811068e+00,4.126455600231826892e+00,1.163824723551436691e+01
3.520000000000000000e+04,2.010738570249015567e+01,4.314029330788479832e+00,4.128175974690670991e+00,1.166518039701100662e+01
3.530000000000000000e+04,2.015578612512178580e+01,4.340702441218597940e+00,4.122257484095838365e+00,1.169282619980735127e+01
3.540000000000000000e+04,2.021585925053476629e+01,4.368024133971430523e+00,4.125858767360448986e+00,1.172197634920288678e+01
3.550000000000000000e+04,2.026723113993788417e+01,4.393721803037524687e+00,4.129999776394048361e+00,1.174350956050631112e+01
3.560000000000000000e+04,2.034280993749242583e+01,4.426301396613190775e+00,4.139270408279781321e+00,1.177723813259945196e+01
3.570000000000000000e+04,2.041982278208200441e+01,4.457352640124159215e+00,4.143717337071258555e+00,1.181875280488658575e+01
3.580000000000000000e+04,2.049981972605107927e+01,4.488009530531932967e+00,4.160909448298530044e+00,1.185090074722061715e+01
3.590000000000000000e+04,2.055787977358859564e+01,4.512118811957452458e+00,4.163086942962268111e+00,1.188267401866887596e+01
3.600000000000000000e+04,2.063137846828452382e+01,4.540911952047808953e+00,4.163569519561931109e+00,1.192689699667478642e+01
3.610000000000000000e+04,2.071375435504474538e+01,4.571638784478455619e+00,4.165786542017259286e+00,1.197632902854903136e+01
3.620000000000000000e+04,2.080335636952236911e+01,4.604442042991446549e+00,4.172914437672525345e+00,1.202599988885839544e+01
3.630000000000000000e+04,2.088967251856190188e+01,4.633005359530228517e+00,4.169758171832221194e+00,1.208690898719945395e+01
3.640000000000000000e+04,2.098538406617990404e+01,4.658636018076704133e+00,4.172582958335136816e+00,1.215416508976806576e+01
3.650000000000000000e+04,2.109159838452355729e+01,4.691481853074976449e+00,4.179877464428334299e+00,1.222023906702024831e+01
3.660000000000000000e+04,2.118056486214936385e+01,4.723009683017485472e+00,4.177650951264639367e+00,1.227990422786723812e+01
3.670000000000000000e+04,2.126364153760534492e+01,4.746925923507554934e+00,4.179228110810532471e+00,1.233748750328725663e+01
3.680000000000000000e+04,2.136036154482725635e+01,4.773824226892986466e+00,4.179726477275704788e+00,1.240681084065856332e+01
3.690000000000000000e+04,2.143011623638087215e+01,4.793704434611791854e+00,4.171515527978607807e+00,1.246489627379047249e+01
3.700000000000000000e+04,2.149576091626674668e+01,4.807252274062193464e+00,4.161701713526425372e+00,1.252680692867812873e+01
3.710000000000000000e+04,2.157120950284033967e+01,4.830641328732556694e+00,4.161386895414555198e+00,1.257918127869322689e+01
3.720000000000000000e+04,2.163009038483100710e+01,4.846528902324706678e+00,4.159596296334017396e+00,1.262396518617228125e+01
3.730000000000000000e+04,2.171812006104856252e+01,4.873621170917139978e+00,4.154787574222781998e+00,1.268971131590864054e+01
3.740000000000000000e+04,2.183067498800055972e+01,4.897280112089577919e+00,4.161628146264489736e+00,1.277176672964649029e+01
3.750000000000000000e+04,2.191597261814487041e+01,4.926895688276377250e+00,4.150984430021212646e+00,1.283809249984728318e+01
3.760000000000000000e+04,2.198833824392204050e+01,4.951849281463479358e+00,4.146012882665987220e+00,1.289047607979257393e+01
3.770000000000000000e+04,2.207532294592810018e+01,4.981979082291459804e+00,4.134949608604766347e+00,1.295839425503187137e+01
3.780000000000000000e+04,2.216721860009520384e+01,5.012481061135002136e+00,4.125768921534541889e+00,1.302896861742566159e+01
3.790000000000000000e+04,2.223187729331401385e+01,5.030159216302428682e+00,4.114361313832034739e+00,1.308735676317954777e+01
3.800000000000000000e+04,2.227798437011990274e+01,5.043808331334988182e+00,4.107241621284231314e+00,1.312693441750068324e+01
3.810000000000000000e+04,2.234487948589902828e+01,5.074938212507445812e+00,4.102031056457859926e+00,1.316791021693372343e+01
3.820000000000000000e+04,2.241660363914138543e+01,5.112961079874045467e+00,4.095328863230935035e+00,1.320831369603640759e+01
3.830000000000000000e+04,2.246210243468599543e+01,5.140893088378580167e+00,4.081985908754750980e+00,1.323922343755266340e+01
3.840000000000000000e+04,2.252070406956199378e+01,5.165357399409298722e+00,4.064691640471074230e+00,1.329065502968161994e+01
3.850000000000000000e+04,2.256858890437308673e+01,5.185920296456435707e+00,4.043092227936182503e+00,1.333957637998046586e+01
3.860000000000000000e+04,2.262097165937577614e+01,5.205521705614154726e+00,4.032788870954936655e+00,1.338266108280668298e+01
3.870000000000000000e+04,2.270127353912373280e+01,5.229207353919064438e+00,4.023489560129668519e+00,1.344857662507500073e+01
3.880000000000000000e+04,2.280140871471301267e+01,5.265119465819742217e+00,4.023903929159940773e+00,1.351238531973333146e+01
3.890000000000000000e+04,2.291756094887545459e+01,5.303279999489002527e+00,4.025741056751019009e+00,1.358853989263543305e+01
3.900000000000000000e+04,2.302086128678470445e+01,5.338382812573353675e+00,4.021016388185206125e+00,1.366146208602614465e+01
3.910000000000000000e+04,2.311789532725036622e+01,5.367472605230217297e+00,4.013442356474794970e+00,1.373698036554535484e+01
3.920000000000000000e+04,2.324002121327016823e+01,5.400584680832231754e+00,4.009051620999382948e+00,1.383038491143855175e+01
3.930000000000000000e+04,2.332180054598662622e+01,5.422644216376335535e+00,3.995151040457362690e+00,1.390400528915292533e+01
3.940000000000000000e+04,2.341607298636900225e+01,5.444483125237240984e+00,3.987582007292845621e+00,1.398400785383891787e+01
3.950000000000000000e+04,2.350993162744989462e+01,5.473667206054270373e+00,3.985411423031607114e+00,1.405085299836401624e+01
3.960000000000000000e+04,2.362118331652375502e+01,5.510353180036369203e+00,3.984075467579429208e+00,1.412675466890795484e+01
3.970000000000000000e+04,2.372609216449009040e+01,5.540716533748791583e+00,3.977269069306538452e+00,1.420810656143476081e+01
3.980000000000000000e+04,2.386692935686307493e+01,5.585733472794503385e+00,3.979013443555351248e+00,1.430218244051322074e+01
3.990000000000000000e+04,2.401624938924911135e+01,5.615609061152644799e+00,3.988008069549395351e+00,1.441263225854706853e+01
4.000000000000000000e+04,2.415354236386903608e+01,5.649642576656455972e+00,3.978211450044153885e+00,1.452568833716842711e+01
4.010000000000000000e+04,2.429683541882109665e+01,5.683900592752324954e+00,3.979996012562550423e+00,1.463293881350622350e+01
4.020000000000000000e+04,2.442399881425818364e+01,5.716592968246620998e+00,3.971825431240993964e+00,1.473558041477056690e+01
4.030000000000000000e+04,2.457569851044443254e+01,5.756186584089910241e+00,3.973852164739972714e+00,1.484565976161455048e+01
4.040000000000000000e+04,2.469699698182662928e+01,5.779955984779460820e+00,3.974450232555207574e+00,1.494259076449195867e+01
4.050000000000000000e+04,2.484736490237516904e+01,5.814063507493447247e+00,3.987448382138634173e+00,1.504585301274308584e+01
4.060000000000000000e+04,2.497419584640848456e+01,5.837531151152891340e+00,3.996744294991356750e+00,1.513992040026423425e+01
4.070000000000000000e+04,2.511482248464803746e+01,5.866680030363079723e+00,3.999578142191221986e+00,1.524856431209373397e+01
4.080000000000000000e+04,2.526388885481052426e+01,5.889995798754318557e+00,4.012939497458688720e+00,1.536095355859751876e+01
4.090000000000000000e+04,2.539681981976874425e+01,5.925211810803847179e+00,4.012989318704039299e+00,1.545861869026085955e+01
4.100000000000000000e+04,2.551821717171304726e+01,5.947287604270812267e+00,4.012503363172454485e+00,1.555842620426977874e+01
4.110000000000000000e+04,2.564738104412441544e+01,5.973411517672057691e+00,4.016544122828695329e+00,1.565742540362366242e+01
4.120000000000000000e+04,2.576286952261010299e+01,6.006769889127034467e+00,4.019464536967487511e+00,1.573663509651557924e+01
4.130000000000000000e+04,2.586188628490165442e+01,6.046903722484255894e+00,4.020826514322630274e+00,1.579415604809476825e+01
4.140000000000000000e+04,2.596550015811637380e+01,6.082719972294255761e+00,4.039037593917585767e+00,1.584374259190453316e+01
4.150000000000000000e+04,2.607990996927433969e+01,6.110689197362566105e+00,4.059480103661420536e+00,1.590974066825035571e+01
4.160000000000000000e+04,2.620410655460348792e+01,6.143502321511520314e+00,4.077383358349080389e+00,1.598322087474288722e+01
4.170000000000000000e+04,2.632504717515649162e+01,6.169144490505884093e+00,4.091711812315963925e+00,1.606419087233464182e+01
4.180000000000000000e+04,2.644695269595167630e+01,6.199059696941057851e+00,4.109402685972216140e+00,1.613849031303840320e+01
4.190000000000000000e+04,2.658986183179109020e+01,6.230317030038614590e+00,4.122401236025466709e+00,1.623714356572700979e+01
4.200000000000000000e+04,2.670895029374812424e+01,6.255964872830401369e+00,4.137519816377698945e+00,1.631546560454002304e+01
4.210000000000000000e+04,2.677353301615368153e+01,6.286088791345483706e+00,4.153339957730868726e+00,1.633410426707732910e+01
4.220000000000000000e+04,2.681047731903566955e+01,6.300912544835642670e+00,4.161700932913943163e+00,1.634786384128608461e+01
4.230000000000000000e+04,2.688178513563213556e+01,6.321814452386070649e+00,4.180233726384507520e+00,1.637973695686155651e+01
4.240000000000000000e+04,2.692684240063232437e+01,6.348409819735670645e+00,4.197898156268793812e+00,1.638053442462786080e+01
4.250000000000000000e+04,2.698970338335017871e+01,6.380767179788245258e+00,4.214947044961511402e+00,1.639398915860042294e+01
4.260000000000000000e+04,2.703290931459076774e+01,6.388986958221631873e+00,4.225327945868245116e+00,1.641859441050089075e+01
4.270000000000000000e+04,2.707983536670904456e+01,6.406887665896562112e+00,4.230606822330453376e+00,1.644234087848202819e+01
4.280000000000000000e+04,2.714649466451128390e+01,6.434799375239326658e+00,4.250699361384124408e+00,1.646099592788783283e+01
4.290000000000000000e+04,2.724540214110653835e+01,6.480544044409024096e+00,4.271094068216791051e+00,1.649376402848072232e+01
4.300000000000000000e+04,2.731460330335235653e+01,6.513207473461434915e+00,4.293364217406186789e+00,1.650803161248473572e+01
4.310000000000000000e+04,2.737354752431270910e+01,6.524274351497600044e+00,4.314168422058641816e+00,1.653510475075646724e+01
4.320000000000000000e+04,2.745358134316505527e+01,6.541662892410498031e+00,4.323786605145530260e+00,1.658813184560902698e+01
4.330000000000000000e+04,2.752403593734923959e+01,6.559161073447844714e+00,4.340399972595820444e+00,1.662447489130557443e+01
4.340000000000000000e+04,2.754627242288540501e+01,6.578351578290513757e+00,4.348976875416566301e+00,1.661894396917832495e+01
4.350000000000000000e+04,2.759074273325320092e+01,6.596722938505664047e+00,4.363530698645522676e+00,1.663048909610201420e+01
4.360000000000000000e+04,2.762568886304502769e+01,6.626356839312515845e+00,4.373824711163703860e+00,1.662550731256880709e+01
4.370000000000000000e+04,2.767116367553966327e+01,6.656745844376762200e+00,4.385447925163195038e+00,1.662896990599970692e+01
4.380000000000000000e+04,2.774327085116788894e+01,6.691915081118335884e+00,4.396271667807471140e+00,1.665508410224208191e+01
4.390000000000000000e+04,2.782043594873457693e+01,6.728902575801460451e+00,4.419274514478486182e+00,1.667225885845462940e+01
4.400000000000000000e+04,2.786705143614215174e+01,6.746540981223520639e+00,4.448022403984101203e+00,1.667248805093452901e+01
4.410000000000000000e+04,2.793386489564865727e+01,6.774964025330663553e+00,4.478512626352923576e+00,1.668038824396506925e+01
4.420000000000000000e+04,2.794082374860722950e+01,6.810187037915272690e+00,4.501806261772190787e+00,1.662883044891976425e+01
4.430000000000000000e+04,2.792268795813279425e+01,6.841227461856941083e+00,4.522621573097911352e+00,1.655883892317794093e+01
4.440000000000000000e+04,2.794968910161449926e+01,6.882933441533589658e+00,4.550178960190254251e+00,1.651657669989065624e+01
4.450000000000000000e+04,2.799567056598496606e+01,6.920233244968412301e+00,4.582828750914548444e+00,1.649260857010200354e+01
4.460000000000000000e+04,2.798676576787391923e+01,6.942231674237281602e+00,4.601584713270512772e+00,1.644294938036612308e+01
4.470000000000000000e+04,2.799138366788315579e+01,6.964417292415234328e+00,4.613648972256681802e+00,1.641331740321124144e+01
4.480000000000000000e+04,2.803761600923837349e+01,6.976848409189102540e+00,4.624812183257804854e+00,1.643595541679146521e+01
4.490000000000000000e+04,2.811164939693789222e+01,7.012315314332328242e+00,4.651437258346373227e+00,1.644789682425918897e+01
4.500000000000000000e+04,2.813421217448793143e+01,7.030783796580237777e+00,4.643783557565092757e+00,1.645964482034260001e+01
4.510000000000000000e+04,2.816310276986548189e+01,7.050960785381358065e+00,4.626473714438075646e+00,1.648566827004604818e+01
4.520000000000000000e+04,2.819268818170137436e+01,7.074991552684042340e+00,4.627941079213295339e+00,1.648975554980403757e+01
4.530000000000000000e+04,2.821588381704129489e+01,7.092378921604463926e+00,4.646358512902665439e+00,1.647714638253416553e+01
4.540000000000000000e+04,2.822945797140460300e+01,7.122752188263726580e+00,4.651721061924705580e+00,1.645498472121617084e+01
4.550000000000000000e+04,2.826788051347448061e+01,7.135117925257278948e+00,4.680328165720687217e+00,1.645243442249651622e+01
4.560000000000000000e+04,2.833945926500910772e+01,7.160047101029365813e+00,4.714515812981539433e+00,1.646489635099820248e+01
4.570000000000000000e+04,2.845360328424321494e+01,7.200713230295050948e+00,4.743271500509946392e+00,1.650961855343821583e+01
4.580000000000000000e+04,2.850778310069064858e+01,7.218031065106973010e+00,4.767063740287554197e+00,1.652268829529612049e+01
4.590000000000000000e+04,2.852063657509076577e+01,7.246216104227042543e+00,4.787080701357480095e+00,1.648733976950624225e+01
4.600000000000000000e+04,2.852571012740297363e+01,7.283664662263669598e+00,4.813169990359138950e+00,1.642887547478016330e+01
4.610000000000000000e+04,2.855753671883883626e+01,7.321704642342369951e+00,4.857589035018593293e+00,1.637824304147787302e+01
4.620000000000000000e+04,2.854951180556677315e+01,7.373742277671718526e+00,4.885114035794345888e+00,1.629065549210070785e+01
4.630000000000000000e+04,2.851604283162077280e+01,7.402738367303953737e+00,4.896631387808580982e+00,1.621667307650823631e+01
