t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.882527942374055296e+00,7.333881383165673506e-01,8.073904709023369541e-01,1.341749333155150881e+00
2.330000000000000000e+04,2.893688564791226270e+00,7.361487181067127850e-01,8.098819240490051641e-01,1.347657922635508099e+00
2.340000000000000000e+04,2.909115813684759022e+00,7.395539434189893901e-01,8.148865112474236172e-01,1.354675359018346681e+00
2.350000000000000000e+04,2.919075615651071320e+00,7.404507112080409570e-01,8.190409409340112523e-01,1.359583963509019000e+00
2.360000000000000000e+04,2.933052868788236456e+00,7.445030419578498870e-01,8.239469039614094603e-01,1.364602922868977330e+00
2.370000000000000000e+04,2.941830305415976454e+00,7.472076056810937894e-01,8.255943062517386855e-01,1.369028393483144201e+00
2.380000000000000000e+04,2.950997092695200053e+00,7.508087913279030134e-01,8.280451491489166926e-01,1.372143152218380679e+00
2.390000000000000000e+04,2.962246889415091289e+00,7.526829102303126406e-01,8.309319835952861943e-01,1.378631995589492121e+00
2.400000000000000000e+04,2.970761024612703860e+00,7.551733657502289754e-01,8.349755837429674310e-01,1.380612075119507010e+00
2.410000000000000000e+04,2.979691448748432947e+00,7.569015530214366905e-01,8.385560226635391246e-01,1.384233873063457354e+00
2.420000000000000000e+04,2.988715314523493927e+00,7.606857943026895663e-01,8.419445534527442154e-01,1.386084966768059923e+00
2.430000000000000000e+04,2.998400859042241962e+00,7.626852911509006683e-01,8.461999908933680592e-01,1.389515576997973456e+00
2.440000000000000000e+04,3.007540629814387412e+00,7.663893155324505990e-01,8.486420144675075328e-01,1.392509299814429058e+00
2.450000000000000000e+04,3.020033262498967641e+00,7.704746232240856640e-01,8.528459533126646619e-01,1.396712685962217426e+00
2.460000000000000000e+04,3.032846496632183531e+00,7.732566587083526954e-01,8.572523535513764115e-01,1.402337484372454535e+00
2.470000000000000000e+04,3.046304928814533408e+00,7.760215810689281568e-01,8.599952036471018024e-01,1.410288144098503338e+00
2.480000000000000000e+04,3.056134040235384930e+00,7.774828002234918101e-01,8.631956406071533694e-01,1.415455599404738862e+00
2.490000000000000000e+04,3.059412673930212545e+00,7.792614214498331249e-01,8.647576308850092319e-01,1.415393621595369966e+00
2.500000000000000000e+04,3.069189162352996103e+00,7.829772882132867151e-01,8.690333318325661471e-01,1.417178542307143019e+00
2.510000000000000000e+04,3.074675319450124178e+00,7.847173323057518024e-01,8.718592427698101943e-01,1.418098744374562514e+00
2.520000000000000000e+04,3.080423095513440845e+00,7.872493406987072229e-01,8.749081343500985097e-01,1.418265620464635335e+00
2.530000000000000000e+04,3.083342785494547655e+00,7.875022630491596010e-01,8.769573860530456288e-01,1.418883136392343092e+00
2.540000000000000000e+04,3.093406611311681598e+00,7.906176707786882751e-01,8.786866001008868388e-01,1.424102340432106262e+00
2.550000000000000000e+04,3.101649529925470716e+00,7.930078770582217329e-01,8.809827249788453329e-01,1.427658927888403539e+00
2.560000000000000000e+04,3.113153686474513737e+00,7.974965119208777820e-01,8.829919292743871884e-01,1.432665245279248767e+00
2.570000000000000000e+04,3.119218423053035760e+00,7.992569097241605247e-01,8.863411102114291396e-01,1.433620403117445763e+00
2.580000000000000000e+04,3.126338955145504972e+00,8.003119766017871006e-01,8.888394383457227654e-01,1.437187540197995217e+00
2.590000000000000000e+04,3.135577033521348422e+00,8.018771282073579032e-01,8.924211126204850686e-01,1.441278792693505340e+00
2.600000000000000000e+04,3.145411901720706727e+00,8.052878672345468170e-01,8.953802122024643317e-01,1.444743822283695911e+00
2.610000000000000000e+04,3.151294325843492228e+00,8.063044238559058385e-01,8.961738050759752161e-01,1.448816096911611284e+00
2.620000000000000000e+04,3.157178196700252126e+00,8.087875315810283405e-01,8.981329166042303358e-01,1.450257748514993450e+00
2.630000000000000000e+04,3.161396997252510221e+00,8.101508520106243116e-01,8.999137459560501151e-01,1.451332399285836017e+00
2.640000000000000000e+04,3.166268228941344631e+00,8.111384125512725030e-01,9.036985600975245836e-01,1.451431256292548211e+00
2.650000000000000000e+04,3.174606604011351862e+00,8.118063190475534041e-01,9.071370466498923646e-01,1.455663238313906094e+00
2.660000000000000000e+04,3.185238634364274901e+00,8.151669129890587451e-01,9.104945262429766650e-01,1.459577195132239380e+00
2.670000000000000000e+04,3.194221341342085907e+00,8.180718829940564207e-01,9.117514702765897594e-01,1.464397988071439727e+00
2.680000000000000000e+04,3.201260603665348814e+00,8.218143601068810256e-01,9.144356380148286334e-01,1.465010605543638489e+00
2.690000000000000000e+04,3.204446525698304793e+00,8.217416821211055433e-01,9.165985412727809534e-01,1.466106302304418518e+00
2.700000000000000000e+04,3.210376061555276550e+00,8.240966835333329854e-01,9.190529812017963485e-01,1.467226396820147327e+00
2.710000000000000000e+04,3.215275450503720212e+00,8.247837531163844105e-01,9.216991053299329328e-01,1.468792592057403423e+00
2.720000000000000000e+04,3.217486724797259168e+00,8.262031745099687186e-01,9.217765731227981485e-01,1.469506977164491746e+00
2.730000000000000000e+04,3.222514847198986843e+00,8.282753000354056150e-01,9.223548443015250342e-01,1.471884702862056526e+00
2.740000000000000000e+04,3.233302284228237067e+00,8.309561604246503697e-01,9.253400277033114740e-01,1.477006096100274890e+00
2.750000000000000000e+04,3.240012396963520391e+00,8.326717750165371079e-01,9.284557779474341688e-01,1.478884843999549004e+00
2.760000000000000000e+04,3.243770764439048993e+00,8.337271340186874768e-01,9.309078418547164224e-01,1.479135788565644871e+00
2.770000000000000000e+04,3.245787717740361789e+00,8.344753323925705457e-01,9.312666626277055215e-01,1.480045722720085832e+00
2.780000000000000000e+04,3.251258912510626597e+00,8.350094506065772748e-01,9.329934358203993972e-01,1.483256026083650037e+00
2.790000000000000000e+04,3.255428905186303012e+00,8.353361628350243206e-01,9.351224816605531176e-01,1.484970260690725352e+00
2.800000000000000000e+04,3.254419464506244086e+00,8.362338323487389369e-01,9.342991102174286189e-01,1.483886521940076975e+00
2.810000000000000000e+04,3.257668749567264044e+00,8.387063848591843618e-01,9.357825127565372325e-01,1.483179851951542227e+00
2.820000000000000000e+04,3.255380440368325967e+00,8.385805970835612522e-01,9.375497379841052359e-01,1.479250105300659923e+00
2.830000000000000000e+04,3.257609224887250132e+00,8.399105173548143677e-01,9.379196074970336250e-01,1.479779100035401918e+00
2.840000000000000000e+04,3.259144372669668943e+00,8.388965799493087738e-01,9.391721399604527898e-01,1.481075652759907824e+00
2.850000000000000000e+04,3.258201011645984746e+00,8.401573229860010983e-01,9.401227750217689971e-01,1.477920913638214317e+00
2.860000000000000000e+04,3.258233617475095656e+00,8.421440545421884361e-01,9.396455118956416053e-01,1.476444051037265615e+00
2.870000000000000000e+04,3.259193295318992600e+00,8.431227919999169096e-01,9.380082603510869754e-01,1.478062242967989048e+00
2.880000000000000000e+04,3.263651211774922789e+00,8.458775058970283700e-01,9.402696265018751776e-01,1.477504079376019464e+00
2.890000000000000000e+04,3.262658205946544765e+00,8.467777669264388019e-01,9.410470612454094885e-01,1.474833377774696253e+00
2.900000000000000000e+04,3.262776239782500642e+00,8.450185814267715534e-01,9.423971265786023066e-01,1.475360531777127227e+00
2.910000000000000000e+04,3.261152261999544333e+00,8.445846717487729416e-01,9.421271804812976214e-01,1.474440409769473659e+00
2.920000000000000000e+04,3.260970982657280359e+00,8.471712076843102013e-01,9.414958928954176853e-01,1.472303882077552473e+00
2.930000000000000000e+04,3.260938700546709867e+00,8.482246817575047615e-01,9.445200088110813352e-01,1.468194009978123660e+00
2.940000000000000000e+04,3.262800695830391451e+00,8.497735603142378968e-01,9.453827913337193856e-01,1.467644344182434502e+00
2.950000000000000000e+04,3.268085375721814234e+00,8.510430108410744765e-01,9.463787678406232473e-01,1.470663597040116288e+00
2.960000000000000000e+04,3.271814757926402972e+00,8.515467289498840353e-01,9.465830444723083437e-01,1.473684984504210371e+00
2.970000000000000000e+04,3.276146846206089425e+00,8.525862423771854992e-01,9.483258025436768213e-01,1.475234801285226993e+00
2.980000000000000000e+04,3.278698121478405003e+00,8.535502963933984111e-01,9.481742471035596864e-01,1.476973577981447017e+00
2.990000000000000000e+04,3.281988611073533235e+00,8.571667902692029495e-01,9.506634890300680318e-01,1.474158331774262587e+00
3.000000000000000000e+04,3.276354588520918654e+00,8.559265994079980899e-01,9.495794336940747149e-01,1.470848555418845960e+00
3.010000000000000000e+04,3.274995660501330175e+00,8.559925685945474205e-01,9.501535927336067777e-01,1.468849499173175532e+00
3.020000000000000000e+04,3.271423879458497996e+00,8.545774524944936834e-01,9.515554019186546197e-01,1.465291025045349693e+00
3.030000000000000000e+04,3.271395116128106295e+00,8.557688768550942848e-01,9.519969963899060916e-01,1.463629242883105919e+00
3.040000000000000000e+04,3.278055734423541256e+00,8.571374643393404602e-01,9.540578303014717321e-01,1.466860439782729175e+00
3.050000000000000000e+04,3.280213036706995045e+00,8.578024371643112600e-01,9.542188434664297114e-01,1.468191756076253851e+00
3.060000000000000000e+04,3.278353702346486376e+00,8.567079667149695155e-01,9.524825365292590718e-01,1.469163199102258233e+00
3.070000000000000000e+04,3.279451842123910499e+00,8.582050960907657844e-01,9.530006765116461054e-01,1.468246069521498720e+00
3.080000000000000000e+04,3.282000168522187789e+00,8.570864525100915232e-01,9.552190056961528120e-01,1.469694710315943453e+00
3.090000000000000000e+04,3.280600139541988813e+00,8.582323636583089055e-01,9.544296649335298754e-01,1.467938110950149921e+00
3.100000000000000000e+04,3.279014602992699423e+00,8.590552035257322805e-01,9.544494519323020176e-01,1.465509947534665569e+00
3.110000000000000000e+04,3.282691456313255429e+00,8.590127520968598995e-01,9.569316788769519633e-01,1.466747025339443899e+00
3.120000000000000000e+04,3.282503397132826350e+00,8.617010324148027811e-01,9.572934277133396952e-01,1.463508937004683874e+00
3.130000000000000000e+04,3.283963518851308105e+00,8.613662706617196685e-01,9.585524288739879495e-01,1.464044819315600376e+00
3.140000000000000000e+04,3.286028778065118061e+00,8.624530302089391531e-01,9.585024899439048562e-01,1.465073257912274274e+00
3.150000000000000000e+04,3.290783072921809715e+00,8.621981094351774955e-01,9.609284367807816585e-01,1.467656526705850117e+00
3.160000000000000000e+04,3.290956971734873893e+00,8.634377765817863315e-01,9.610142096340830165e-01,1.466504985519004434e+00
3.170000000000000000e+04,3.292585376615681181e+00,8.642673973971745083e-01,9.616077137802024888e-01,1.466710265438304406e+00
3.180000000000000000e+04,3.293722188814417695e+00,8.651598137790741383e-01,9.617629672505613181e-01,1.466799407784781906e+00
3.190000000000000000e+04,3.293344033090656264e+00,8.663793753810232756e-01,9.620851752222296938e-01,1.464879482487402740e+00
3.200000000000000000e+04,3.292528896824688189e+00,8.670154159697961438e-01,9.618887510855328449e-01,1.463624729769358979e+00
3.210000000000000000e+04,3.294017503909183464e+00,8.669290093974814093e-01,9.634605538901105382e-01,1.463627940621591739e+00
3.220000000000000000e+04,3.298713863448758499e+00,8.689730569790322656e-01,9.658457633366923645e-01,1.463895043133033314e+00
3.230000000000000000e+04,3.296800768132802428e+00,8.697053122106083167e-01,9.660030348857846505e-01,1.461092421036408906e+00
3.240000000000000000e+04,3.298575442549285697e+00,8.726531824264162074e-01,9.656288983797037817e-01,1.460293361743165930e+00
3.250000000000000000e+04,3.297230835580830632e+00,8.725887342824728554e-01,9.656236356771342733e-01,1.459018465621223726e+00
3.260000000000000000e+04,3.295064226756318160e+00,8.734748668899010582e-01,9.656814234625201721e-01,1.455907936403896485e+00
3.270000000000000000e+04,3.290800349237386957e+00,8.728850112620762935e-01,9.673069094255385414e-01,1.450608428549772677e+00
3.280000000000000000e+04,3.290857567036951536e+00,8.742490771553964590e-01,9.696965356297900795e-01,1.446911954251764998e+00
3.290000000000000000e+04,3.293649078031810173e+00,8.754898264547265052e-01,9.702415580065247847e-01,1.447917693570558439e+00
3.300000000000000000e+04,3.300843934044601635e+00,8.802257549671489434e-01,9.722457537439296305e-01,1.448372425333523728e+00
3.310000000000000000e+04,3.300573889880009215e+00,8.800276408527087924e-01,9.703514985928983760e-01,1.450194750434401714e+00
3.320000000000000000e+04,3.306205911916907159e+00,8.823841863015168263e-01,9.721231932348127769e-01,1.451698532380577999e+00
3.330000000000000000e+04,3.305022069981760069e+00,8.803368691112813949e-01,9.742632989529583787e-01,1.450421901917520628e+00
3.340000000000000000e+04,3.310970618482732331e+00,8.842255687532837305e-01,9.772010995651703169e-01,1.449543950164278172e+00
3.350000000000000000e+04,3.308655722861569615e+00,8.853333569856406404e-01,9.767126271450469188e-01,1.446609738730882500e+00
3.360000000000000000e+04,3.306512451814480613e+00,8.873356593335062215e-01,9.761894906651823467e-01,1.442987301815792378e+00
3.370000000000000000e+04,3.302202473934838789e+00,8.859929258997690793e-01,9.758131872593583944e-01,1.440396360775711315e+00
3.380000000000000000e+04,3.308667180751459380e+00,8.887448627021129477e-01,9.787606193340229188e-01,1.441161698715323958e+00
3.390000000000000000e+04,3.315967199838523616e+00,8.890516105296852878e-01,9.816072400381937735e-01,1.445308349270644444e+00
3.400000000000000000e+04,3.320232830468812235e+00,8.937774275281439307e-01,9.829043301717156345e-01,1.443551072768952226e+00
3.410000000000000000e+04,3.324813102179057012e+00,8.949300393104179241e-01,9.867854137657410263e-01,1.443097649102897728e+00
3.420000000000000000e+04,3.328626505274817404e+00,8.992721477629256333e-01,9.883939323555259726e-01,1.440960425156366354e+00
3.430000000000000000e+04,3.341732804458872774e+00,9.032003003786543971e-01,9.920263118190373319e-01,1.446506192261180601e+00
3.440000000000000000e+04,3.346776804368923219e+00,9.042775160358678121e-01,9.933200673175432982e-01,1.449179221015511887e+00
3.450000000000000000e+04,3.350344365159122706e+00,9.054380719068210182e-01,9.954106206845813043e-01,1.449495672567720606e+00
3.460000000000000000e+04,3.353484824831062472e+00,9.091098457030940549e-01,9.986548792545105746e-01,1.445720099873458508e+00
3.470000000000000000e+04,3.357385932982501320e+00,9.106144045202184678e-01,1.001163578105419782e+00,1.445607950356862625e+00
3.480000000000000000e+04,3.357602852177395292e+00,9.126920993347226174e-01,1.002358262757203633e+00,1.442552490085469152e+00
3.490000000000000000e+04,3.363470850013414282e+00,9.156090629538186088e-01,1.004427409691291295e+00,1.443434377368304267e+00
3.500000000000000000e+04,3.369345685928305745e+00,9.167376686864643354e-01,1.009063869538193270e+00,1.443544147703648362e+00
3.510000000000000000e+04,3.372736693725108648e+00,9.195695948716950952e-01,1.011831237811838813e+00,1.441335861041574518e+00
3.520000000000000000e+04,3.373733765980992505e+00,9.227963159605453436e-01,1.013716436422706257e+00,1.437221013597740793e+00
3.530000000000000000e+04,3.378383695052304514e+00,9.274172605397553726e-01,1.014880985421877213e+00,1.436085449090672261e+00
3.540000000000000000e+04,3.373309517005707914e+00,9.261582162073853652e-01,1.015948773592800780e+00,1.431202527205521990e+00
3.550000000000000000e+04,3.376546253327076030e+00,9.276602173855016398e-01,1.016046036615591897e+00,1.432839999325982383e+00
3.560000000000000000e+04,3.387034941449389880e+00,9.287596836654240517e-01,1.019643832305814790e+00,1.438631425478151149e+00
3.570000000000000000e+04,3.391949345798981330e+00,9.316748428716454811e-01,1.020874883604324657e+00,1.439399619323011636e+00
3.580000000000000000e+04,3.398442342852104670e+00,9.333935730766617089e-01,1.023400227935318041e+00,1.441648541840124809e+00
3.590000000000000000e+04,3.403477500921642473e+00,9.362593370410241533e-01,1.025215667248335905e+00,1.442002496632282194e+00
3.600000000000000000e+04,3.413186268159009717e+00,9.385578651941987038e-01,1.029286583167441593e+00,1.445341819797369309e+00
3.610000000000000000e+04,3.417903347946332104e+00,9.384194460220786072e-01,1.028634508815974291e+00,1.450849393108279317e+00
3.620000000000000000e+04,3.426648730613248262e+00,9.395253898629977174e-01,1.030598674494697775e+00,1.456524666255552658e+00
3.630000000000000000e+04,3.434040565287192592e+00,9.411037624875177032e-01,1.032103781676165122e+00,1.460833021123509878e+00
3.640000000000000000e+04,3.441845986569473492e+00,9.444109393420191401e-01,1.035425321190861059e+00,1.462009726036593404e+00
3.650000000000000000e+04,3.449019355124306241e+00,9.467972588093477304e-01,1.039019871072740075e+00,1.463202225242217880e+00
3.660000000000000000e+04,3.457119771789364027e+00,9.485269575987663737e-01,1.041891930637849795e+00,1.466700883552747969e+00
3.670000000000000000e+04,3.456316029692986458e+00,9.490656694437902274e-01,1.042013247431027745e+00,1.465237112818168264e+00
3.680000000000000000e+04,3.455406099394684016e+00,9.503359205054612291e-01,1.041561585040747806e+00,1.463508593848475092e+00
3.690000000000000000e+04,3.461990422632984288e+00,9.534398492382222257e-01,1.046437005325002056e+00,1.462113568069760339e+00
3.700000000000000000e+04,3.476270851729471811e+00,9.596363451953903168e-01,1.047598713242967827e+00,1.469035793291113334e+00
3.710000000000000000e+04,3.489438442649253957e+00,9.646853859360821071e-01,1.052579924908544795e+00,1.472173131804627388e+00
3.720000000000000000e+04,3.495747413754523247e+00,9.638185161551913183e-01,1.054796687682885148e+00,1.477132209916446781e+00
3.730000000000000000e+04,3.500291474576685768e+00,9.642602285266419493e-01,1.054265303341364257e+00,1.481765942708678674e+00
3.740000000000000000e+04,3.504167049089462083e+00,9.634427913476155680e-01,1.053463250400942686e+00,1.487261007340904273e+00
3.750000000000000000e+04,3.515643582510589837e+00,9.679342883123570607e-01,1.054077165524129223e+00,1.493632128674103443e+00
3.760000000000000000e+04,3.526426527733823590e+00,9.708254134387370726e-01,1.056156947531993628e+00,1.499444166763092445e+00
3.770000000000000000e+04,3.535653502905692580e+00,9.738456269226231088e-01,1.057256728080228081e+00,1.504551147902841279e+00
3.780000000000000000e+04,3.541103323475014886e+00,9.739210267530477028e-01,1.059657294176873155e+00,1.507525002545093917e+00
3.790000000000000000e+04,3.542635891707018203e+00,9.705193620739999139e-01,1.060021684702493250e+00,1.512094844930524928e+00
3.800000000000000000e+04,3.545105406888847455e+00,9.688975765045938493e-01,1.057790171472422935e+00,1.518417658911830559e+00
3.810000000000000000e+04,3.553208271773545590e+00,9.706672848496252781e-01,1.059876885406193958e+00,1.522664101517726465e+00
3.820000000000000000e+04,3.562389378919983418e+00,9.725485745959262518e-01,1.059536648799104919e+00,1.530304155524952137e+00
3.830000000000000000e+04,3.571203806033931283e+00,9.737854214326887581e-01,1.058855704323162561e+00,1.538562680278079853e+00
3.840000000000000000e+04,3.576644247361118634e+00,9.730635468243195030e-01,1.060414993569492204e+00,1.543165706967307704e+00
3.850000000000000000e+04,3.580858471801386056e+00,9.705128569130850869e-01,1.062071764122712425e+00,1.548273850765587989e+00
3.860000000000000000e+04,3.585342085301884918e+00,9.680715132672728096e-01,1.062713594158753549e+00,1.554556977875858559e+00
3.870000000000000000e+04,3.586221912590187078e+00,9.641599489787872068e-01,1.064074571266411029e+00,1.557987392344988953e+00
3.880000000000000000e+04,3.587643416311110389e+00,9.642685251365801236e-01,1.059727803120720901e+00,1.563647088053809142e+00
3.890000000000000000e+04,3.590532192173267578e+00,9.644005287090685608e-01,1.058694017115294761e+00,1.567437646348904368e+00
3.900000000000000000e+04,3.599482968343374889e+00,9.655729336606930779e-01,1.059293240725721397e+00,1.574616793956960414e+00
3.910000000000000000e+04,3.603875102388456764e+00,9.630428783887129418e-01,1.059736064090406549e+00,1.581096159909337162e+00
3.920000000000000000e+04,3.604162275027903650e+00,9.602650952980585908e-01,1.057660790692597663e+00,1.586236389037247063e+00
3.930000000000000000e+04,3.609664961080546686e+00,9.589796613334667930e-01,1.058377442709138139e+00,1.592307857037941643e+00
3.940000000000000000e+04,3.607075795626526915e+00,9.578477493334661697e-01,1.058441649958155262e+00,1.590786396334905595e+00
3.950000000000000000e+04,3.608553870803731911e+00,9.562893151868557817e-01,1.058316949036703258e+00,1.593947606580172760e+00
3.960000000000000000e+04,3.612032323272184708e+00,9.578393761023408226e-01,1.058714844264218913e+00,1.595478102905624640e+00
3.970000000000000000e+04,3.612841375430328128e+00,9.575215636362598426e-01,1.056272161678297516e+00,1.599047650115770436e+00
3.980000000000000000e+04,3.612985059026904366e+00,9.559781504599609292e-01,1.055257074443374465e+00,1.601749834123569194e+00
3.990000000000000000e+04,3.610840797663003254e+00,9.556979445884379309e-01,1.053336884111336857e+00,1.601805968963228244e+00
4.000000000000000000e+04,3.615381311431983047e+00,9.584945342209026942e-01,1.054756872485876240e+00,1.602129904725203557e+00
4.010000000000000000e+04,3.620008387789938720e+00,9.567708176621936289e-01,1.057004170394723275e+00,1.606233399733021594e+00
4.020000000000000000e+04,3.627906051061641879e+00,9.570103238811945578e-01,1.058655498563404018e+00,1.612240228617043414e+00
4.030000000000000000e+04,3.634271146230164451e+00,9.578542518385955162e-01,1.059967388851453807e+00,1.616449505540115572e+00
4.040000000000000000e+04,3.634942778295352284e+00,9.577517649857067994e-01,1.061142072780371315e+00,1.616048940529274169e+00
4.050000000000000000e+04,3.634222984206530338e+00,9.581174417815568889e-01,1.058546336907449925e+00,1.617559205517523635e+00
4.060000000000000000e+04,3.637894403529108533e+00,9.597950331633696708e-01,1.060475762456098536e+00,1.617623607909640659e+00
4.070000000000000000e+04,3.642835684259943196e+00,9.621553804839738655e-01,1.059785233851254338e+00,1.620895069924715104e+00
4.080000000000000000e+04,3.646706273675439203e+00,9.608118668155496422e-01,1.063541052867266634e+00,1.622353353992622260e+00
4.090000000000000000e+04,3.643199488645450401e+00,9.609902088360687822e-01,1.064985624816089382e+00,1.617223654993291682e+00
4.100000000000000000e+04,3.644220958712722336e+00,9.585350182571986677e-01,1.068170037598435318e+00,1.617515902857088683e+00
4.110000000000000000e+04,3.651724027993042743e+00,9.611632172685581343e-01,1.068982693905542902e+00,1.621578116818941817e+00
4.120000000000000000e+04,3.653974718582842396e+00,9.590495780131491621e-01,1.068791648097323188e+00,1.626133492472370712e+00
4.130000000000000000e+04,3.652052232624472428e+00,9.600537434023571626e-01,1.072110955125301635e+00,1.619887534096814186e+00
4.140000000000000000e+04,3.650942283756540618e+00,9.576081646014104054e-01,1.071754877516137627e+00,1.621579241638992697e+00
4.150000000000000000e+04,3.645949757800258428e+00,9.557721593974459751e-01,1.073271847094877884e+00,1.616905751307934791e+00
4.160000000000000000e+04,3.649100506439541647e+00,9.546005364456274789e-01,1.073698639750357842e+00,1.620801330243556437e+00
4.170000000000000000e+04,3.647052012808071453e+00,9.521807732529256052e-01,1.072069420600094691e+00,1.622801818955051045e+00
4.180000000000000000e+04,3.651058137374480150e+00,9.523415047985283044e-01,1.074250576893367448e+00,1.624466055682584509e+00
4.190000000000000000e+04,3.646071088874533128e+00,9.533665166025896420e-01,1.073071842201989368e+00,1.619632730069954007e+00
4.200000000000000000e+04,3.648560776450203047e+00,9.510998104680604692e-01,1.075338142185866985e+00,1.622122823796275481e+00
4.210000000000000000e+04,3.643862674158698578e+00,9.487427597034967519e-01,1.075107117988689742e+00,1.620012796466511418e+00
4.220000000000000000e+04,3.647622435020137388e+00,9.494437526324489562e-01,1.080679566557102733e+00,1.617499115830585366e+00
4.230000000000000000e+04,3.640240799772365587e+00,9.493653382467138746e-01,1.077572462333832304e+00,1.613302999191819076e+00
4.240000000000000000e+04,3.636513090364700940e+00,9.481606189546205599e-01,1.076853434466034987e+00,1.611499036944044727e+00
4.250000000000000000e+04,3.637111203819090033e+00,9.505581339679123332e-01,1.079046569553828272e+00,1.607506500297348984e+00
4.260000000000000000e+04,3.636641835536443157e+00,9.462452183578252685e-01,1.083732974363153190e+00,1.606663642815464810e+00
4.270000000000000000e+04,3.647715977123438424e+00,9.519891810513495534e-01,1.089177594906622248e+00,1.606549201165466512e+00
4.280000000000000000e+04,3.654515572442284199e+00,9.559080386456147993e-01,1.092793649970470460e+00,1.605813883826198607e+00
4.290000000000000000e+04,3.656190020223119674e+00,9.576580833188975683e-01,1.095225863904446095e+00,1.603306072999775678e+00
4.300000000000000000e+04,3.662919317066327007e+00,9.581306900960830930e-01,1.095024860796797617e+00,1.609763766173445632e+00
4.310000000000000000e+04,3.661622915355157826e+00,9.573167253010730349e-01,1.095124381939634350e+00,1.609181808114450218e+00
4.320000000000000000e+04,3.667510125140380328e+00,9.562747715218288258e-01,1.098135216062678055e+00,1.613100137555873337e+00
4.330000000000000000e+04,3.672205604375050836e+00,9.558493040450187772e-01,1.102506325120150787e+00,1.613849975209881160e+00
4.340000000000000000e+04,3.683382319066421218e+00,9.575219480185541698e-01,1.105688404103629008e+00,1.620171966944238484e+00
4.350000000000000000e+04,3.692186669344388772e+00,9.589704086798223059e-01,1.107895883392116643e+00,1.625320377272449823e+00
4.360000000000000000e+04,3.694576355056610861e+00,9.598676210959279365e-01,1.104807601477726386e+00,1.629901132482956427e+00
4.370000000000000000e+04,3.699571754352447783e+00,9.567550396225558140e-01,1.105053849354757256e+00,1.637762865375134602e+00
4.380000000000000000e+04,3.717486115189434059e+00,9.619068078987945691e-01,1.108199821800178730e+00,1.647379485490460871e+00
4.390000000000000000e+04,3.718522022941372907e+00,9.573199881098863884e-01,1.112486598167536034e+00,1.648715436663950262e+00
4.400000000000000000e+04,3.722161440662173248e+00,9.574709020653667801e-01,1.115553365710888478e+00,1.649137172885917879e+00
4.410000000000000000e+04,3.729709803468178375e+00,9.610506144441987031e-01,1.120993929597114747e+00,1.647665259426864592e+00
4.420000000000000000e+04,3.724081112015068751e+00,9.612176254929568620e-01,1.120098169132775157e+00,1.642765317389336621e+00
4.430000000000000000e+04,3.725931159745352161e+00,9.622990771010456745e-01,1.125152997952705292e+00,1.638479084691600862e+00
4.440000000000000000e+04,3.737981371687373322e+00,9.653955969693462924e-01,1.129432584681583807e+00,1.643153190036442668e+00
4.450000000000000000e+04,3.761022335965205965e+00,9.680985063380130873e-01,1.139802547684802159e+00,1.653121281942389942e+00
4.460000000000000000e+04,3.770884139681643266e+00,9.661916747600719502e-01,1.146069619393113026e+00,1.658622845528458400e+00
4.470000000000000000e+04,3.784094668579736975e+00,9.706942523312473980e-01,1.148618395607664100e+00,1.664782020640825477e+00
4.480000000000000000e+04,3.790931276734639699e+00,9.726404836559527922e-01,1.146977898870236823e+00,1.671312894208450084e+00
4.490000000000000000e+04,3.784654851921164020e+00,9.689836083925001953e-01,1.147850198133233413e+00,1.667821045395429858e+00
4.500000000000000000e+04,3.787932167718452092e+00,9.703065315464122209e-01,1.150864002115296048e+00,1.666761634056743269e+00
4.510000000000000000e+04,3.797216794463101674e+00,9.700174330735720218e-01,1.156699770557040985e+00,1.670499590832488446e+00
4.520000000000000000e+04,3.821940238767551623e+00,9.715963773175358975e-01,1.166219140162457979e+00,1.684124721287557636e+00
4.530000000000000000e+04,3.838756409465576613e+00,9.670456090950342309e-01,1.167658425098478503e+00,1.704052375272064213e+00
4.540000000000000000e+04,3.845428235513481230e+00,9.678121531075806194e-01,1.166076272668234770e+00,1.711539809737665507e+00
4.550000000000000000e+04,3.842803138377581806e+00,9.631277911863515007e-01,1.165003765111838785e+00,1.714671582079391188e+00
4.560000000000000000e+04,3.849511356618454894e+00,9.665811455764682369e-01,1.171434811801701281e+00,1.711495399240285264e+00
4.570000000000000000e+04,3.857010195963720189e+00,9.695959949295165359e-01,1.181684722350881955e+00,1.705729478683322142e+00
4.580000000000000000e+04,3.876424416564697939e+00,9.735207096100541024e-01,1.189535260203942846e+00,1.713368446750701102e+00
4.590000000000000000e+04,3.878000742598198602e+00,9.770070508271433418e-01,1.189474792544918058e+00,1.711518899226137203e+00
4.600000000000000000e+04,3.880572884702792269e+00,9.791992062774611538e-01,1.194360052804215977e+00,1.707013625621114805e+00
4.610000000000000000e+04,3.876925420682376000e+00,9.809466588718285252e-01,1.191337713569330825e+00,1.704641048241216650e+00
4.620000000000000000e+04,3.884293528538240281e+00,9.827925620310895560e-01,1.195943942203612442e+00,1.705557024303538283e+00
4.630000000000000000e+04,3.895026494563965880e+00,9.873881714256418363e-01,1.197751648653461620e+00,1.709886674484861757e+00
