t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.181564461885716710e+01,6.095620422775151148e+00,4.394982184256892133e+00,1.132504201182512560e+01
2.330000000000000000e+04,2.190415798528794866e+01,6.126714107719735125e+00,4.409045143922861065e+00,1.136839873364534981e+01
2.340000000000000000e+04,2.200021010492861251e+01,6.161792164649445347e+00,4.427270454359637064e+00,1.141114748591953010e+01
2.350000000000000000e+04,2.209026407741362164e+01,6.193624793103762904e+00,4.441811848390460504e+00,1.145482743591939823e+01
2.360000000000000000e+04,2.218159498858881307e+01,6.227368939678419757e+00,4.459769390215236662e+00,1.149445665869515665e+01
2.370000000000000000e+04,2.227690088607736740e+01,6.258138065073185707e+00,4.476218792938387203e+00,1.154254402806579272e+01
2.380000000000000000e+04,2.237400898997582388e+01,6.290443741397479194e+00,4.493483234824217298e+00,1.159008201375412739e+01
2.390000000000000000e+04,2.247266272327791725e+01,6.321139026912205416e+00,4.514085886750169863e+00,1.163743780961553931e+01
2.400000000000000000e+04,2.256920797705122439e+01,6.357195364985897434e+00,4.528433149201769758e+00,1.168357946286355720e+01
2.410000000000000000e+04,2.266510758618483123e+01,6.391868944033507915e+00,4.543867685877489571e+00,1.172937095627383286e+01
2.420000000000000000e+04,2.276694731596978727e+01,6.420857472414965628e+00,4.559922964679071988e+00,1.178616687887574699e+01
2.430000000000000000e+04,2.287424205592017756e+01,6.453039302077680617e+00,4.577938923711125874e+00,1.184326383013137196e+01
2.440000000000000000e+04,2.297736219484922415e+01,6.487185068053221038e+00,4.592203262312341217e+00,1.189797386448366545e+01
2.450000000000000000e+04,2.307615399697030156e+01,6.520767362764577690e+00,4.607163202814927416e+00,1.194822343139079379e+01
2.460000000000000000e+04,2.316781570370686083e+01,6.552095086705622684e+00,4.615103288461688713e+00,1.200061732853955299e+01
2.470000000000000000e+04,2.326864188596029592e+01,6.586641029353452303e+00,4.627430913352775121e+00,1.205456994325407116e+01
2.480000000000000000e+04,2.336804104216213318e+01,6.617606087290686112e+00,4.642903077454946015e+00,1.210753187741650372e+01
2.490000000000000000e+04,2.345970915824484493e+01,6.651007157595510755e+00,4.653130985699378108e+00,1.215557101494995429e+01
2.500000000000000000e+04,2.356383314837973231e+01,6.686470045414783847e+00,4.665227284207701608e+00,1.221213581875724685e+01
2.510000000000000000e+04,2.365582902416591082e+01,6.718010066148494275e+00,4.676649774693937722e+00,1.226116918332347971e+01
2.520000000000000000e+04,2.375805974893551920e+01,6.755105076527898156e+00,4.689922983990187255e+00,1.231303168841743201e+01
2.530000000000000000e+04,2.386336164584034591e+01,6.790182049453119539e+00,4.702023828987646148e+00,1.237115576739958023e+01
2.540000000000000000e+04,2.396538252697267524e+01,6.824119780380997646e+00,4.715750456679705493e+00,1.242551228991197121e+01
2.550000000000000000e+04,2.405783778056447986e+01,6.859307834413168159e+00,4.728904482430098533e+00,1.246962546372121317e+01
2.560000000000000000e+04,2.414896041384542613e+01,6.894844017738932962e+00,4.743342810535851051e+00,1.251077358557064123e+01
2.570000000000000000e+04,2.423790922217249388e+01,6.924741105482638659e+00,4.753317410084179073e+00,1.255985070660567793e+01
2.580000000000000000e+04,2.433275637301532512e+01,6.956027670400389162e+00,4.763506618144161209e+00,1.261322208447077209e+01
2.590000000000000000e+04,2.443898001056061275e+01,6.993827428643527355e+00,4.773345660739681584e+00,1.267180692117739937e+01
2.600000000000000000e+04,2.453236938710625381e+01,7.028954450868126536e+00,4.783835766300885695e+00,1.271957916993724069e+01
2.610000000000000000e+04,2.463122762803114441e+01,7.066335321694434235e+00,4.798221430524864495e+00,1.276667087581184745e+01
2.620000000000000000e+04,2.472558626250061664e+01,7.103529368267399668e+00,4.809033347003309089e+00,1.281302354722990877e+01
2.630000000000000000e+04,2.483316547612541214e+01,7.138973490216389273e+00,4.820055268955778516e+00,1.287413671695324524e+01
2.640000000000000000e+04,2.494031567280106287e+01,7.178324390493962426e+00,4.834350465399412933e+00,1.292764081690769018e+01
2.650000000000000000e+04,2.504705126191411679e+01,7.216179825025367478e+00,4.844422711986549501e+00,1.298644872490220159e+01
2.660000000000000000e+04,2.514930720017560972e+01,7.254392258378408620e+00,4.857453335509372749e+00,1.303746160628782569e+01
2.670000000000000000e+04,2.525684166583219437e+01,7.292345334406306279e+00,4.868034882203410518e+00,1.309646144922247402e+01
2.680000000000000000e+04,2.536113200327721628e+01,7.327183531225535340e+00,4.882357399682845767e+00,1.315159107236883607e+01
2.690000000000000000e+04,2.546606937642085811e+01,7.364251615687774866e+00,4.892555833021659417e+00,1.320926192771141849e+01
2.700000000000000000e+04,2.556742901483992725e+01,7.396401055202875163e+00,4.903476211463100753e+00,1.326755174817394867e+01
2.710000000000000000e+04,2.566900247141700220e+01,7.428095013210504582e+00,4.918119307223175696e+00,1.332278815098331926e+01
2.720000000000000000e+04,2.576918655970327521e+01,7.460543252661964608e+00,4.928670182016440471e+00,1.337997312502486835e+01
2.730000000000000000e+04,2.587212755479370685e+01,7.497766618181586296e+00,4.939930951811983384e+00,1.343442998480014161e+01
2.740000000000000000e+04,2.597873125599043576e+01,7.536558377535904185e+00,4.950730779782432478e+00,1.349144209867210087e+01
2.750000000000000000e+04,2.608604075678561784e+01,7.572632205639788339e+00,4.962926194166469962e+00,1.355048235697935866e+01
2.760000000000000000e+04,2.618250586158333348e+01,7.604869103902447414e+00,4.973314447282819906e+00,1.360432231039806616e+01
2.770000000000000000e+04,2.627615561639329300e+01,7.633654585657147607e+00,4.987091436711669878e+00,1.365540959402447108e+01
2.780000000000000000e+04,2.636888861142604412e+01,7.667706191160554852e+00,4.993530842602067032e+00,1.370765157766342135e+01
2.790000000000000000e+04,2.645905452712259986e+01,7.703739132864661165e+00,5.002073860323871024e+00,1.375324153393406412e+01
2.800000000000000000e+04,2.656956540808596401e+01,7.746824474053707554e+00,5.016015027057471265e+00,1.380672590697478519e+01
2.810000000000000000e+04,2.667315825300682874e+01,7.784792423668053907e+00,5.025198882983173299e+00,1.386316694635560332e+01
2.820000000000000000e+04,2.676799143536065628e+01,7.817528385097046062e+00,5.033550327694863213e+00,1.391691272256874612e+01
2.830000000000000000e+04,2.686412092276379227e+01,7.848264938229551291e+00,5.041610081278144584e+00,1.397424590325609906e+01
2.840000000000000000e+04,2.695826664568524222e+01,7.879866658736202290e+00,5.051661402789979327e+00,1.402673858415906238e+01
2.850000000000000000e+04,2.705925955153242413e+01,7.918498184431585152e+00,5.062305060930957445e+00,1.407845630616988331e+01
2.860000000000000000e+04,2.715224590295251517e+01,7.962364376215262496e+00,5.070127027193580993e+00,1.411975449954367434e+01
2.870000000000000000e+04,2.725996738348483106e+01,8.010554881493206381e+00,5.080360630325269078e+00,1.416905187166635294e+01
2.880000000000000000e+04,2.735779911135999143e+01,8.051081662713061249e+00,5.091136957962716814e+00,1.421558049068420893e+01
2.890000000000000000e+04,2.746326699671844551e+01,8.093290718846263943e+00,5.104757243830601254e+00,1.426521903404158031e+01
2.900000000000000000e+04,2.756764578418837530e+01,8.132148333256123962e+00,5.114015793205435756e+00,1.432148165772681558e+01
2.910000000000000000e+04,2.767571825195564372e+01,8.171877939498807919e+00,5.125750672699620480e+00,1.437808963975721532e+01
2.920000000000000000e+04,2.777332002479190010e+01,8.208237928576915365e+00,5.133860955290876937e+00,1.443122114092410690e+01
2.930000000000000000e+04,2.787625234038570099e+01,8.248281639230022222e+00,5.147410416304754044e+00,1.448056028485092384e+01
2.940000000000000000e+04,2.798513509871716209e+01,8.294135232038701844e+00,5.157690731391832095e+00,1.453330913528662904e+01
2.950000000000000000e+04,2.809073068192735079e+01,8.338701011222775961e+00,5.166340797878457458e+00,1.458568887282612003e+01
2.960000000000000000e+04,2.819237592667360204e+01,8.373350022496516942e+00,5.175896816793867039e+00,1.464312908738322072e+01
2.970000000000000000e+04,2.829135600253889393e+01,8.406152704769894513e+00,5.183133898594261879e+00,1.470206939917473932e+01
2.980000000000000000e+04,2.839997656740817078e+01,8.444733374012848515e+00,5.196977141373547049e+00,1.475826605202177433e+01
2.990000000000000000e+04,2.850683509366892920e+01,8.484178322757939483e+00,5.209866192194439805e+00,1.481279057871654992e+01
3.000000000000000000e+04,2.861631354945409456e+01,8.523217646926450897e+00,5.219504697479384170e+00,1.487359120504825860e+01
3.010000000000000000e+04,2.870591807557697095e+01,8.555978588085336511e+00,5.228286875746912976e+00,1.492165261174472590e+01
3.020000000000000000e+04,2.880387380291095667e+01,8.591073572237624134e+00,5.239986752395157765e+00,1.497281347827817477e+01
3.030000000000000000e+04,2.889845404089109238e+01,8.627402417914206367e+00,5.251654085613506773e+00,1.501939753736337479e+01
3.040000000000000000e+04,2.900322348589899590e+01,8.662977979438659659e+00,5.265468913833195153e+00,1.507477659262713665e+01
3.050000000000000000e+04,2.911183816738986607e+01,8.699544976334385282e+00,5.284090017430058239e+00,1.512820317362542255e+01
3.060000000000000000e+04,2.921254666953842971e+01,8.736812594443732038e+00,5.288053815805986879e+00,1.518768025928871346e+01
3.070000000000000000e+04,2.930472007199028539e+01,8.769597323392781973e+00,5.298206702109777844e+00,1.523691604648772646e+01
3.080000000000000000e+04,2.940309388176327232e+01,8.806852905357535732e+00,5.312152485265907664e+00,1.528408849113982626e+01
3.090000000000000000e+04,2.949933807956377407e+01,8.840995913911191550e+00,5.324248419477119576e+00,1.533409374617546206e+01
3.100000000000000000e+04,2.960203486134585305e+01,8.881900755312789997e+00,5.334890480028249726e+00,1.538524362600481332e+01
3.110000000000000000e+04,2.970107149649143707e+01,8.918046946158501243e+00,5.344513230799912584e+00,1.543851131953302236e+01
3.120000000000000000e+04,2.980250498920410962e+01,8.955528204077426224e+00,5.354688660086659446e+00,1.549228812504002484e+01
3.130000000000000000e+04,2.990088293557478138e+01,8.993585416889853690e+00,5.360216641192299569e+00,1.554708087749262724e+01
3.140000000000000000e+04,3.000223563086591128e+01,9.032160299793950742e+00,5.366739642971666058e+00,1.560333568810029448e+01
3.150000000000000000e+04,3.011192408789980846e+01,9.071063069357775177e+00,5.378404674858948908e+00,1.566245634368308082e+01
3.160000000000000000e+04,3.022044125216516264e+01,9.111205897176208879e+00,5.389026295644839593e+00,1.572020905934411417e+01
3.170000000000000000e+04,3.033791104165758767e+01,9.149763226678555128e+00,5.400395860914039226e+00,1.578775195406499243e+01
3.180000000000000000e+04,3.044237048760426134e+01,9.186110491650195442e+00,5.413059887429914063e+00,1.584320010852415272e+01
3.190000000000000000e+04,3.054677771578414536e+01,9.224051248752438426e+00,5.420202598658559801e+00,1.590252386837314269e+01
3.200000000000000000e+04,3.065666910469824913e+01,9.264637372444878949e+00,5.431503748243339480e+00,1.596052798401002804e+01
3.210000000000000000e+04,3.075925128900864536e+01,9.303234177144512174e+00,5.435783858538528079e+00,1.602023325332560333e+01
3.220000000000000000e+04,3.086931381636151528e+01,9.344758655230128497e+00,5.444046430044996221e+00,1.608050873108639323e+01
3.230000000000000000e+04,3.097690660524520467e+01,9.380843403321916796e+00,5.458316775141553556e+00,1.613774642678173521e+01
3.240000000000000000e+04,3.108428325297379047e+01,9.419683416611842830e+00,5.471749998218697009e+00,1.619284983814324619e+01
3.250000000000000000e+04,3.119274349865516172e+01,9.459514241734416018e+00,5.481965676598671955e+00,1.625126358032207818e+01
3.260000000000000000e+04,3.130111829425162284e+01,9.498490234305704050e+00,5.492223779369557413e+00,1.631040428057636404e+01
3.270000000000000000e+04,3.141062363422361514e+01,9.540369768530398531e+00,5.503806799105054104e+00,1.636644706658816517e+01
3.280000000000000000e+04,3.151569526498934337e+01,9.583739358713449619e+00,5.509486892336593833e+00,1.642246901393929903e+01
3.290000000000000000e+04,3.161620791778675610e+01,9.625576907097398660e+00,5.515182064935507888e+00,1.647544894575385044e+01
3.300000000000000000e+04,3.172288610380255491e+01,9.659895090102780912e+00,5.523634478500491163e+00,1.653935653519928195e+01
3.310000000000000000e+04,3.182639616971315277e+01,9.699162805711781132e+00,5.537003586198017580e+00,1.659022977780335495e+01
3.320000000000000000e+04,3.191797187632858979e+01,9.742162242159166041e+00,5.546448889124459214e+00,1.662936074504495920e+01
3.330000000000000000e+04,3.200805593853688436e+01,9.786496939452161925e+00,5.552701784948282260e+00,1.666885721413643751e+01
3.340000000000000000e+04,3.210408621782783456e+01,9.831862144861037933e+00,5.561462635057066173e+00,1.671076143790973489e+01
3.350000000000000000e+04,3.219918020504773892e+01,9.874665190643606039e+00,5.573467167773586084e+00,1.675104784663054147e+01
3.360000000000000000e+04,3.228321781589764328e+01,9.913135702211981481e+00,5.584779979113186243e+00,1.678530213457247555e+01
3.370000000000000000e+04,3.237283842079745710e+01,9.953537429349056609e+00,5.596848867806649253e+00,1.682245212364174947e+01
3.380000000000000000e+04,3.246413784113463663e+01,9.996784307760599120e+00,5.605054033482445242e+00,1.686229949989158783e+01
3.390000000000000000e+04,3.255115907904909278e+01,1.003784832632568502e+01,5.613211892427685257e+00,1.690009886029572428e+01
3.400000000000000000e+04,3.263549019732395351e+01,1.007974260100933783e+01,5.617802357465244256e+00,1.693794523884936964e+01
3.410000000000000000e+04,3.272959588498009253e+01,1.012351333732929604e+01,5.623893695868756204e+00,1.698218885178203408e+01
3.420000000000000000e+04,3.281393806698891780e+01,1.015910875611066722e+01,5.625016716094328295e+00,1.702981259478392317e+01
3.430000000000000000e+04,3.291518297981032504e+01,1.020396791933649183e+01,5.631336594196175049e+00,1.707987846627765904e+01
3.440000000000000000e+04,3.301239379195568091e+01,1.024582091196616496e+01,5.637505797618147518e+00,1.712906708237137465e+01
3.450000000000000000e+04,3.311010564218308616e+01,1.028562656018274346e+01,5.644852244155761589e+00,1.717962683784458022e+01
3.460000000000000000e+04,3.321287160734987509e+01,1.032958784742840486e+01,5.650593403981125640e+00,1.723269035594034548e+01
3.470000000000000000e+04,3.332145814732899680e+01,1.037201951311378068e+01,5.656972152557290023e+00,1.729246648165792877e+01
3.480000000000000000e+04,3.341906298948384091e+01,1.041867826946757525e+01,5.664355853209717573e+00,1.733602886680654009e+01
3.490000000000000000e+04,3.351024033368458532e+01,1.046246062442209279e+01,5.671172866052998529e+00,1.737660684320949045e+01
3.500000000000000000e+04,3.359534021556680017e+01,1.050878566902495592e+01,5.680995691172253892e+00,1.740555885536959124e+01
3.510000000000000000e+04,3.369665199868310879e+01,1.055470089826015290e+01,5.692534493780542881e+00,1.744941660664241567e+01
3.520000000000000000e+04,3.380289508048624469e+01,1.060434818896509590e+01,5.698642410172965356e+00,1.749990448134818166e+01
3.530000000000000000e+04,3.389351574765149167e+01,1.064754351714584679e+01,5.708679586061159661e+00,1.753729264444448788e+01
3.540000000000000000e+04,3.398117805040232753e+01,1.069041590208076542e+01,5.715666314440575491e+00,1.757509583388098662e+01
3.550000000000000000e+04,3.405887579814226029e+01,1.073635605309276286e+01,5.727189626243692544e+00,1.759533011880580489e+01
3.560000000000000000e+04,3.414502114531995147e+01,1.078069365379038835e+01,5.733898686936586664e+00,1.763042880459297734e+01
3.570000000000000000e+04,3.424873912873646731e+01,1.082587923362961568e+01,5.744582901718437995e+00,1.767827699338841185e+01
3.580000000000000000e+04,3.434099729984794891e+01,1.087055730583634272e+01,5.751798443554193341e+00,1.771864155045741640e+01
3.590000000000000000e+04,3.442397956798719605e+01,1.090926859466118515e+01,5.762855149749529282e+00,1.775185582357648073e+01
3.600000000000000000e+04,3.452178707558426396e+01,1.095806408962932643e+01,5.771501851046880738e+00,1.779222113490805413e+01
3.610000000000000000e+04,3.460939533956256753e+01,1.099779805042394365e+01,5.779882820979565849e+00,1.783171446815905625e+01
3.620000000000000000e+04,3.469377226504178680e+01,1.103661131008477447e+01,5.786295857927608033e+00,1.787086509702939807e+01
3.630000000000000000e+04,3.478104614541096140e+01,1.107412043670097113e+01,5.791991874679093932e+00,1.791493383403090078e+01
3.640000000000000000e+04,3.486829015227068140e+01,1.111451340016944833e+01,5.803053060090408444e+00,1.795072369201082907e+01
3.650000000000000000e+04,3.494820651136496537e+01,1.115193434757444813e+01,5.807526122562689075e+00,1.798874604122783083e+01
3.660000000000000000e+04,3.503064926616987407e+01,1.119262221614812347e+01,5.811899993840334844e+00,1.802612705618141220e+01
3.670000000000000000e+04,3.511649632729537274e+01,1.123343206288892127e+01,5.816075431959632169e+00,1.806698883244682108e+01
3.680000000000000000e+04,3.519636492293117414e+01,1.127356057801711664e+01,5.817915695082706229e+00,1.810488864983134150e+01
3.690000000000000000e+04,3.528006968983924452e+01,1.131534925116545232e+01,5.823448504560204242e+00,1.814127193411358974e+01
3.700000000000000000e+04,3.535505977387285270e+01,1.135709602422623199e+01,5.828332893367378809e+00,1.816963085627923746e+01
3.710000000000000000e+04,3.541256340090078680e+01,1.138849139482211115e+01,5.834374677772096618e+00,1.818969732830657549e+01
3.720000000000000000e+04,3.546732275713554117e+01,1.142145441378827009e+01,5.835271210093519123e+00,1.821059713325375284e+01
3.730000000000000000e+04,3.552915987240686491e+01,1.144854361727668390e+01,5.841413723048518136e+00,1.823920253208165931e+01
3.740000000000000000e+04,3.558477210011434977e+01,1.147264952305770969e+01,5.843981249906366138e+00,1.826814132715027483e+01
3.750000000000000000e+04,3.565213229290027641e+01,1.149976588660018528e+01,5.851186968432692481e+00,1.830117943786740398e+01
3.760000000000000000e+04,3.572025425340558513e+01,1.153487460745354731e+01,5.856578745300587308e+00,1.832880090065144429e+01
3.770000000000000000e+04,3.578373302589366745e+01,1.156256857101476676e+01,5.863247185992880084e+00,1.835791726888601616e+01
3.780000000000000000e+04,3.585335846093840217e+01,1.159150775443858095e+01,5.872703825325944926e+00,1.838914688117386831e+01
3.790000000000000000e+04,3.591709152230547630e+01,1.161872791005020211e+01,5.878478308977668654e+00,1.841988530327760643e+01
3.800000000000000000e+04,3.599035656256972970e+01,1.164467251582493645e+01,5.889814819918638200e+00,1.845586922682615594e+01
3.810000000000000000e+04,3.605965729397133401e+01,1.167844221078741107e+01,5.892126535943501331e+00,1.848908854724042783e+01
3.820000000000000000e+04,3.611692407448041564e+01,1.170421911059458786e+01,5.893921791549021627e+00,1.851878317233681059e+01
3.830000000000000000e+04,3.617487385609204154e+01,1.174011930035001150e+01,5.899785552351853646e+00,1.853496900339017728e+01
3.840000000000000000e+04,3.622519692181014506e+01,1.176964766519253658e+01,5.906999237627545085e+00,1.854855001899006695e+01
3.850000000000000000e+04,3.628699141067022538e+01,1.179016765473888562e+01,5.918934848959684025e+00,1.857788890697165485e+01
3.860000000000000000e+04,3.635663999492766152e+01,1.182489404722660176e+01,5.919287036035535188e+00,1.861245891166552724e+01
3.870000000000000000e+04,3.643074623104621423e+01,1.185709621060328800e+01,5.924915586241740861e+00,1.864873443420118448e+01
3.880000000000000000e+04,3.650938361499600404e+01,1.189601118856412398e+01,5.931652292362524115e+00,1.868172013406935861e+01
3.890000000000000000e+04,3.658053329768845430e+01,1.192625475344981112e+01,5.942466182549989817e+00,1.871181236168865425e+01
3.900000000000000000e+04,3.663242367233220875e+01,1.195069409623845225e+01,5.949972612160098429e+00,1.873175696393365897e+01
3.910000000000000000e+04,3.667541647244068059e+01,1.197526549086294345e+01,5.951641740939570546e+00,1.874850924063817104e+01
3.920000000000000000e+04,3.672918426787905588e+01,1.200417553573291940e+01,5.957407394121027266e+00,1.876760133802511632e+01
3.930000000000000000e+04,3.678878954054010109e+01,1.202899214204472145e+01,5.960781180482020325e+00,1.879901621801336020e+01
3.940000000000000000e+04,3.687698916318429809e+01,1.206908934199133476e+01,5.976873138237269956e+00,1.883102668295569160e+01
3.950000000000000000e+04,3.695516507451984722e+01,1.210764382555319152e+01,5.985373136050593068e+00,1.886214811291606352e+01
3.960000000000000000e+04,3.703213013250626773e+01,1.214308647775817462e+01,5.997274896995695492e+00,1.889176875775239495e+01
3.970000000000000000e+04,3.710128500584272615e+01,1.217518136851128396e+01,6.009196587225081210e+00,1.891690705010636009e+01
3.980000000000000000e+04,3.717335574767106010e+01,1.221342506737785527e+01,6.016068138008435540e+00,1.894386254228476574e+01
3.990000000000000000e+04,3.725589827083447148e+01,1.225362172568419794e+01,6.025280773911895871e+00,1.897699577123837855e+01
4.000000000000000000e+04,3.735407835005915445e+01,1.229696889793989101e+01,6.040748610726841328e+00,1.901636084139242300e+01
4.010000000000000000e+04,3.742940221366728082e+01,1.233871243055191336e+01,6.049621552159780258e+00,1.904106823095558809e+01
4.020000000000000000e+04,3.750707552207980200e+01,1.237573020452339811e+01,6.062499725126471617e+00,1.906884559242993760e+01
4.030000000000000000e+04,3.757596722626017538e+01,1.241016470751662126e+01,6.069959559992775588e+00,1.909584295875078297e+01
4.040000000000000000e+04,3.764426772688415923e+01,1.244764699763760518e+01,6.079381213069331658e+00,1.911723951617721795e+01
4.050000000000000000e+04,3.770590604187501782e+01,1.248407863243327220e+01,6.079980890325749954e+00,1.914184651911599033e+01
4.060000000000000000e+04,3.779058602663599231e+01,1.252082410940019663e+01,6.096377360270196277e+00,1.917338455696560118e+01
4.070000000000000000e+04,3.788304896649426468e+01,1.256499149513799374e+01,6.107544538013127244e+00,1.921051293334314636e+01
4.080000000000000000e+04,3.796768514717260956e+01,1.261309042137354730e+01,6.112750172963853146e+00,1.924184455283521800e+01
4.090000000000000000e+04,3.805484618286413223e+01,1.265355213380885147e+01,6.119994224900451307e+00,1.928129982415482502e+01
4.100000000000000000e+04,3.813178572300136437e+01,1.268931075204012338e+01,6.136031729347851460e+00,1.930644324161339398e+01
4.110000000000000000e+04,3.821143663256662393e+01,1.271714192423894474e+01,6.159509574622258121e+00,1.933478513370542728e+01
4.120000000000000000e+04,3.828204772662886768e+01,1.274978757237721716e+01,6.174061731924730623e+00,1.935819842232691812e+01
4.130000000000000000e+04,3.836542365278585009e+01,1.279696329453769543e+01,6.176126397789133193e+00,1.939233396045902325e+01
4.140000000000000000e+04,3.846129621004914867e+01,1.284303520939172394e+01,6.184947752187074599e+00,1.943331324847035191e+01
4.150000000000000000e+04,3.855614583699210129e+01,1.288132983436511658e+01,6.193306653315400645e+00,1.948150934931158318e+01
4.160000000000000000e+04,3.859763131583751061e+01,1.290510898335219103e+01,6.195968820613191319e+00,1.949655351187213270e+01
4.170000000000000000e+04,3.865811568573005985e+01,1.293008228332430498e+01,6.200176039228963987e+00,1.952785736317678555e+01
4.180000000000000000e+04,3.874079293975863436e+01,1.296129440028954427e+01,6.209047539867462717e+00,1.957045099960162915e+01
4.190000000000000000e+04,3.882709774360794341e+01,1.300252664715434037e+01,6.223748062857137775e+00,1.960082303359646616e+01
4.200000000000000000e+04,3.889468743970574849e+01,1.304845424534795484e+01,6.236613490772302093e+00,1.960961970358549422e+01
4.210000000000000000e+04,3.895950525576855483e+01,1.310087229412351206e+01,6.243464329502394605e+00,1.961516863214264461e+01
4.220000000000000000e+04,3.901566382956954016e+01,1.313117940493350488e+01,6.252898242502929804e+00,1.963158618213310547e+01
4.230000000000000000e+04,3.904109627520080039e+01,1.315325850307244515e+01,6.262660662501859044e+00,1.962517710962649886e+01
4.240000000000000000e+04,3.908722121194595900e+01,1.318376552957426640e+01,6.280115371994127393e+00,1.962334031037756077e+01
4.250000000000000000e+04,3.913642863663549321e+01,1.321620755992693397e+01,6.301486309884137604e+00,1.961873476682442785e+01
4.260000000000000000e+04,3.916214017883130083e+01,1.323897906858894657e+01,6.313610691044350354e+00,1.960955041919801189e+01
4.270000000000000000e+04,3.920427770615496854e+01,1.326937151230629297e+01,6.323892448828552837e+00,1.961101374502012007e+01
4.280000000000000000e+04,3.924638426443150507e+01,1.328427516977825285e+01,6.335217079899664760e+00,1.962689201475358303e+01
4.290000000000000000e+04,3.928856000442483065e+01,1.330236049368020268e+01,6.345941409337847006e+00,1.964025810140678274e+01
4.300000000000000000e+04,3.935472406461375527e+01,1.331745877027102232e+01,6.356731300489848024e+00,1.968053399385288316e+01
4.310000000000000000e+04,3.942318502333493058e+01,1.332976183775392620e+01,6.363930624062835939e+00,1.972949256151817110e+01
4.320000000000000000e+04,3.952316479101668278e+01,1.335766130794714535e+01,6.381589402066128791e+00,1.978391408100341309e+01
4.330000000000000000e+04,3.961810738796123132e+01,1.338287925559889402e+01,6.395016131922974800e+00,1.984021200043936517e+01
4.340000000000000000e+04,3.973001323399909523e+01,1.341417219706205266e+01,6.410611607899475928e+00,1.990522942903756132e+01
4.350000000000000000e+04,3.983403787654447825e+01,1.343869971975344413e+01,6.423609615766056713e+00,1.997172854102498007e+01
4.360000000000000000e+04,3.992701495362738484e+01,1.344911964376647973e+01,6.434097968641441234e+00,2.004379734121946299e+01
4.370000000000000000e+04,4.001840913182499548e+01,1.347172816162495224e+01,6.433344084043160827e+00,2.011333688615688331e+01
4.380000000000000000e+04,4.014536379366072083e+01,1.350989206075154847e+01,6.452157551203273833e+00,2.018331418170589941e+01
4.390000000000000000e+04,4.025956456913323933e+01,1.354569728224687708e+01,6.465840893866437789e+00,2.024802639301992002e+01
4.400000000000000000e+04,4.037778008337563307e+01,1.358737235152441336e+01,6.487927034869578335e+00,2.030248069698164315e+01
4.410000000000000000e+04,4.048396120155810962e+01,1.360049543945220485e+01,6.507685662436891505e+00,2.037578009966901149e+01
4.420000000000000000e+04,4.056199917564254775e+01,1.361852672747741444e+01,6.521121147675867924e+00,2.042235130048926450e+01
4.430000000000000000e+04,4.065418814462096719e+01,1.363272098072063443e+01,6.530052984351468304e+00,2.049141417954886180e+01
4.440000000000000000e+04,4.074394923492592824e+01,1.364027491515934720e+01,6.523880510162286761e+00,2.057979380960428628e+01
4.450000000000000000e+04,4.085050817208853147e+01,1.364956952756253905e+01,6.527010944879574339e+00,2.067392769964641630e+01
4.460000000000000000e+04,4.097455734846857212e+01,1.367179105981434617e+01,6.537481875003973819e+00,2.076528441365025301e+01
4.470000000000000000e+04,4.106361111998506885e+01,1.368099516593932741e+01,6.532402115523365360e+00,2.085021383852237875e+01
4.480000000000000000e+04,4.115062743801414769e+01,1.369766014785233210e+01,6.523506858717198931e+00,2.092946043144462109e+01
4.490000000000000000e+04,4.123150992379326141e+01,1.372623674260839799e+01,6.503301593621151788e+00,2.100197158756371607e+01
4.500000000000000000e+04,4.130950509476165422e+01,1.373184293716290405e+01,6.506922305710951093e+00,2.107073985188779375e+01
4.510000000000000000e+04,4.140000785976786801e+01,1.374611151432718437e+01,6.500580023963069998e+00,2.115331632147761454e+01
4.520000000000000000e+04,4.145617588929218300e+01,1.375562118328751815e+01,6.499715402655700025e+00,2.120083930334896749e+01
4.530000000000000000e+04,4.155696331199131777e+01,1.379135408822339315e+01,6.503671545097348350e+00,2.126193767867058071e+01
4.540000000000000000e+04,4.163228646545312017e+01,1.381553219439744851e+01,6.511541898575861076e+00,2.130521237247980437e+01
4.550000000000000000e+04,4.167105286490228622e+01,1.383249915384879536e+01,6.512731400120830294e+00,2.132582231093265790e+01
4.560000000000000000e+04,4.173077090770777176e+01,1.384857235890699734e+01,6.516268475791598291e+00,2.136593007300917790e+01
4.570000000000000000e+04,4.179728010691406581e+01,1.387497083740720427e+01,6.517486750441662480e+00,2.140482251906520261e+01
4.580000000000000000e+04,4.187262333254437152e+01,1.389591755515795235e+01,6.515461209219286509e+00,2.146124456816712822e+01
4.590000000000000000e+04,4.198245092756224750e+01,1.393038513550964019e+01,6.513522391997974559e+00,2.153854340005463541e+01
4.600000000000000000e+04,4.206120015123153877e+01,1.395287126896507424e+01,6.504033801412188787e+00,2.160429508085427130e+01
4.610000000000000000e+04,4.210948940216685088e+01,1.393998746848084203e+01,6.499055516605751315e+00,2.167044641708025310e+01
4.620000000000000000e+04,4.211771129960746407e+01,1.392126586455546011e+01,6.480865700703403398e+00,2.171557973434859790e+01
4.630000000000000000e+04,4.217971803710713630e+01,1.391422182435744048e+01,6.488287452183207904e+00,2.177720876056649146e+01
