t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.950242621015213729e+01,8.149281067682617063e+00,4.230515696260654046e+00,7.122629446208867066e+00
2.330000000000000000e+04,1.959264407819712517e+01,8.204682978155828366e+00,4.242668090657639723e+00,7.145293009383658855e+00
2.340000000000000000e+04,1.968219417662048443e+01,8.259762399426824331e+00,4.256207757318071216e+00,7.166224019875589768e+00
2.350000000000000000e+04,1.976058462200558452e+01,8.311694261158487862e+00,4.269470486508053497e+00,7.179419874339044050e+00
2.360000000000000000e+04,1.984515054317193972e+01,8.364124684031992274e+00,4.284747550769074209e+00,7.196278308370873233e+00
2.370000000000000000e+04,1.994236888663018448e+01,8.410105885329983266e+00,4.301272701785527453e+00,7.230990299514672870e+00
2.380000000000000000e+04,2.003887353993587794e+01,8.464069404550354392e+00,4.317343965514596427e+00,7.257460169870929789e+00
2.390000000000000000e+04,2.013163961711538619e+01,8.512247986265654376e+00,4.330730306596434431e+00,7.288661324253297380e+00
2.400000000000000000e+04,2.023101933088155135e+01,8.569270357989873688e+00,4.347668967087093606e+00,7.314080005804584061e+00
2.410000000000000000e+04,2.032009132657337602e+01,8.628452328533262161e+00,4.352210768053330625e+00,7.339428229986785013e+00
2.420000000000000000e+04,2.042496358287915825e+01,8.677241307084891275e+00,4.365734624003388298e+00,7.381987651790877791e+00
2.430000000000000000e+04,2.052716194299533115e+01,8.728817964170911381e+00,4.377772908537464147e+00,7.420571070286956505e+00
2.440000000000000000e+04,2.063060360244343627e+01,8.784833103707159196e+00,4.394425375437268855e+00,7.451345123299006445e+00
2.450000000000000000e+04,2.072939772841861839e+01,8.842361760677551530e+00,4.413450348491782194e+00,7.473585619249286438e+00
2.460000000000000000e+04,2.082089473064746343e+01,8.894325411064185616e+00,4.418825154395062071e+00,7.507744165188216634e+00
2.470000000000000000e+04,2.092447417864033099e+01,8.947476961914052396e+00,4.434105254452097356e+00,7.542891962274183015e+00
2.480000000000000000e+04,2.102997742081101151e+01,9.002127030802343555e+00,4.453696723692259773e+00,7.574153666316408184e+00
2.490000000000000000e+04,2.112342467604832663e+01,9.053192322989662699e+00,4.466635092358469450e+00,7.603597260700193594e+00
2.500000000000000000e+04,2.124583607450277611e+01,9.112485109547655782e+00,4.486081091619412931e+00,7.647269873335707402e+00
2.510000000000000000e+04,2.135638356708593832e+01,9.166017982225536542e+00,4.503327021762780547e+00,7.687038563097620347e+00
2.520000000000000000e+04,2.148539222088302481e+01,9.232503973985465962e+00,4.523264434950503343e+00,7.729623811947054612e+00
2.530000000000000000e+04,2.162304881883092023e+01,9.298323158787283660e+00,4.546888718470660784e+00,7.777836941572975782e+00
2.540000000000000000e+04,2.174960181932765124e+01,9.357700982477089369e+00,4.569050502443003481e+00,7.822850334407557504e+00
2.550000000000000000e+04,2.186848431019531347e+01,9.419148849640549770e+00,4.588692760271965376e+00,7.860642700282798323e+00
2.560000000000000000e+04,2.196891078481079518e+01,9.481496680689602385e+00,4.608886480455626433e+00,7.878527623665564583e+00
2.570000000000000000e+04,2.207420689322639618e+01,9.540186873246662813e+00,4.624767493337087032e+00,7.909252526642644554e+00
2.580000000000000000e+04,2.219528303822767512e+01,9.602277783432374036e+00,4.642505167590820214e+00,7.950500087204481758e+00
2.590000000000000000e+04,2.232193580435397706e+01,9.665470082925557094e+00,4.657596698735973817e+00,7.998869022692447928e+00
2.600000000000000000e+04,2.243373618286623383e+01,9.724274969295793269e+00,4.671684657935005092e+00,8.037776555635435471e+00
2.610000000000000000e+04,2.254271437174189785e+01,9.785719126106325660e+00,4.693524004327878529e+00,8.063471241307693660e+00
2.620000000000000000e+04,2.265319335657213173e+01,9.850544906697303205e+00,4.713472883653602175e+00,8.089175566221227243e+00
2.630000000000000000e+04,2.278496887499675694e+01,9.916810073200661435e+00,4.737817280203366010e+00,8.130341521592727716e+00
2.640000000000000000e+04,2.290031143340231523e+01,9.980053523721643671e+00,4.757242366036617653e+00,8.163015543644055683e+00
2.650000000000000000e+04,2.302972365953721123e+01,1.004313903180710099e+01,4.781837653173004909e+00,8.204746974557107109e+00
2.660000000000000000e+04,2.313192530491676990e+01,1.010051730561386840e+01,4.800012008886707982e+00,8.231395990416192632e+00
2.670000000000000000e+04,2.323434501457870738e+01,1.016962300938925878e+01,4.813303588569365132e+00,8.251418416620083462e+00
2.680000000000000000e+04,2.334105019504695377e+01,1.023556742768182737e+01,4.839826273019578906e+00,8.265656494345545724e+00
2.690000000000000000e+04,2.344565922813684011e+01,1.029970429187289049e+01,4.855520965114134668e+00,8.290433971149816728e+00
2.700000000000000000e+04,2.353328393667840857e+01,1.035673741718963292e+01,4.871350125266067366e+00,8.305196394222708278e+00
2.710000000000000000e+04,2.363414379206269444e+01,1.041163657839062218e+01,4.899805764573274658e+00,8.322701449098795834e+00
2.720000000000000000e+04,2.372267947741668692e+01,1.047409263745862695e+01,4.916221307641166050e+00,8.332365532316893919e+00
2.730000000000000000e+04,2.381460764201774438e+01,1.054307137781600190e+01,4.931815275197004134e+00,8.339720989004739238e+00
2.740000000000000000e+04,2.390697047201391001e+01,1.061176785528634170e+01,4.948673964444845197e+00,8.346528652282724892e+00
2.750000000000000000e+04,2.399127261885252693e+01,1.067345793029614853e+01,4.967751115248384863e+00,8.350063573307991760e+00
2.760000000000000000e+04,2.406897555783741183e+01,1.072875501566779555e+01,4.989576063131428540e+00,8.350644479038187740e+00
2.770000000000000000e+04,2.414375194594961016e+01,1.077832664504597382e+01,5.007230982854479429e+00,8.358194318049157800e+00
2.780000000000000000e+04,2.421267614676183300e+01,1.083450836114014670e+01,5.017066982768137784e+00,8.361100802853549396e+00
2.790000000000000000e+04,2.429226600543884373e+01,1.090157243949482435e+01,5.034881776717596402e+00,8.355811789226422093e+00
2.800000000000000000e+04,2.437896810237442935e+01,1.096192412034583619e+01,5.057747195379574734e+00,8.359296786649016653e+00
2.810000000000000000e+04,2.444876796975008659e+01,1.102196185618984359e+01,5.065049559812331736e+00,8.361756553747909493e+00
2.820000000000000000e+04,2.451232805352590560e+01,1.107345256577094439e+01,5.072407624622096378e+00,8.366467863132864835e+00
2.830000000000000000e+04,2.458661935116264985e+01,1.112634594192025261e+01,5.082270784292626686e+00,8.378002624949768773e+00
2.840000000000000000e+04,2.466352588615351493e+01,1.116991528110021825e+01,5.096786087216842454e+00,8.396824517836451562e+00
2.850000000000000000e+04,2.474949179059963456e+01,1.123193952506002447e+01,5.111595600242855753e+00,8.405956665296756114e+00
2.860000000000000000e+04,2.482582386833465549e+01,1.129781139147728375e+01,5.130640448066007941e+00,8.397372028791362908e+00
2.870000000000000000e+04,2.492007978540161162e+01,1.137306294954088237e+01,5.152977820258117347e+00,8.394039015602611897e+00
2.880000000000000000e+04,2.499692060986974340e+01,1.143976368272537236e+01,5.170297477901368843e+00,8.386859449243001308e+00
2.890000000000000000e+04,2.509552141407852233e+01,1.151846096519993523e+01,5.194777145960076226e+00,8.382283302918512646e+00
2.900000000000000000e+04,2.519455066870007443e+01,1.158790134869855493e+01,5.218423578641571581e+00,8.388225741359946142e+00
2.910000000000000000e+04,2.528266970186444951e+01,1.166003060215880538e+01,5.234461992605284664e+00,8.388177107100361241e+00
2.920000000000000000e+04,2.535615443162492255e+01,1.171674552192030916e+01,5.252177939952971109e+00,8.387230969751641396e+00
2.930000000000000000e+04,2.545670207814202257e+01,1.179086743429225592e+01,5.276604863931007472e+00,8.389229779918757401e+00
2.940000000000000000e+04,2.556388474592461435e+01,1.186857895526790863e+01,5.299191028817977767e+00,8.396114761838727958e+00
2.950000000000000000e+04,2.566315035815537016e+01,1.194650194070763050e+01,5.315673920717790324e+00,8.400974496729949337e+00
2.960000000000000000e+04,2.575181695717687802e+01,1.201657352983406746e+01,5.329401339279770333e+00,8.405842088063039341e+00
2.970000000000000000e+04,2.583059598105383614e+01,1.207553539616205285e+01,5.342284862762179287e+00,8.412775722129605782e+00
2.980000000000000000e+04,2.592375052699531324e+01,1.213951878511144500e+01,5.362935364583786502e+00,8.421296377300082625e+00
2.990000000000000000e+04,2.600336441607209892e+01,1.220433456758707180e+01,5.380077355638422709e+00,8.418952492846603519e+00
3.000000000000000000e+04,2.607646469901376918e+01,1.226763726205910032e+01,5.391609079683985506e+00,8.417218357270684237e+00
3.010000000000000000e+04,2.613744796671142367e+01,1.233087610120261957e+01,5.405964193300392573e+00,8.400607672208412424e+00
3.020000000000000000e+04,2.620241567980715303e+01,1.239722656763481901e+01,5.421693592530070660e+00,8.383495519642265137e+00
3.030000000000000000e+04,2.626871476971982133e+01,1.246751474232509871e+01,5.445879484277402760e+00,8.355320543117317200e+00
3.040000000000000000e+04,2.634726432801507912e+01,1.253988207216593587e+01,5.466524281988157874e+00,8.340857973860982710e+00
3.050000000000000000e+04,2.642807063270869605e+01,1.260946646810360150e+01,5.488084813430254449e+00,8.330519351174839215e+00
3.060000000000000000e+04,2.650008535062659831e+01,1.268179678530777110e+01,5.497313276228801726e+00,8.320975289090027260e+00
3.070000000000000000e+04,2.656736771417875076e+01,1.274724593679005125e+01,5.516567945476667845e+00,8.303553831912031669e+00
3.080000000000000000e+04,2.663843882813409891e+01,1.282075915918455067e+01,5.528606296022163136e+00,8.289073372927383332e+00
3.090000000000000000e+04,2.671930961219643663e+01,1.289183341175177944e+01,5.546007511446990002e+00,8.281468688997666305e+00
3.100000000000000000e+04,2.679638563860193656e+01,1.296848669075462546e+01,5.554624426346703281e+00,8.273274521500606937e+00
3.110000000000000000e+04,2.686720238397287375e+01,1.303680147863567207e+01,5.567554195334009748e+00,8.262846710003191930e+00
3.120000000000000000e+04,2.693107823339548901e+01,1.309285471525235778e+01,5.574951536385272632e+00,8.263271981757858597e+00
3.130000000000000000e+04,2.700905904943919111e+01,1.315961039374127850e+01,5.584531183602348570e+00,8.264917472095564932e+00
3.140000000000000000e+04,2.708211481810088372e+01,1.322189829008163464e+01,5.594364253642533313e+00,8.265852274376717546e+00
3.150000000000000000e+04,2.716521896655294555e+01,1.329071635674069363e+01,5.604871216893857699e+00,8.269631392918395107e+00
3.160000000000000000e+04,2.723565853738479348e+01,1.335421866073866681e+01,5.615596727139679167e+00,8.265843149506448384e+00
3.170000000000000000e+04,2.733898431151652275e+01,1.342855770599938481e+01,5.635508174496107969e+00,8.274918431021031751e+00
3.180000000000000000e+04,2.740744720288664737e+01,1.348408194798424198e+01,5.649478697079588940e+00,8.273886557822816457e+00
3.190000000000000000e+04,2.748913724858859098e+01,1.354470442168444322e+01,5.656007585342112343e+00,8.288425241562034529e+00
3.200000000000000000e+04,2.757466582329028881e+01,1.360610921974960696e+01,5.665374213478710175e+00,8.303182390061968121e+00
3.210000000000000000e+04,2.765394344850530572e+01,1.366878022883937049e+01,5.665754745953875293e+00,8.319408473712059049e+00
3.220000000000000000e+04,2.774065091334296440e+01,1.373718241464222345e+01,5.670077313189798573e+00,8.333391185510944155e+00
3.230000000000000000e+04,2.781995397780471535e+01,1.379651719141293498e+01,5.685517897814788668e+00,8.337918888576995258e+00
3.240000000000000000e+04,2.793367130869969372e+01,1.386950247443280304e+01,5.708246465288129734e+00,8.355922368978760062e+00
3.250000000000000000e+04,2.803407345432943742e+01,1.393917489970634449e+01,5.722816799646555097e+00,8.372081754976537837e+00
3.260000000000000000e+04,2.811399110180241223e+01,1.400643059989669759e+01,5.727449716623734588e+00,8.380110785281976504e+00
3.270000000000000000e+04,2.820547081453493377e+01,1.406989808960631727e+01,5.741634929363632622e+00,8.393937795564985649e+00
3.280000000000000000e+04,2.829927937603518373e+01,1.413832350855444098e+01,5.753488542684228157e+00,8.407467324796513708e+00
3.290000000000000000e+04,2.838465311362329402e+01,1.419936629630344882e+01,5.760753453193848905e+00,8.424533364125995405e+00
3.300000000000000000e+04,2.848949423482232746e+01,1.425826633969341017e+01,5.768293047903615189e+00,8.462934847225302093e+00
3.310000000000000000e+04,2.860179575813471331e+01,1.432805720774176805e+01,5.785946687346370965e+00,8.487791863046574292e+00
3.320000000000000000e+04,2.869000609809377522e+01,1.439518624176903394e+01,5.799362370201083472e+00,8.495457486123660473e+00
3.330000000000000000e+04,2.876813310541977131e+01,1.445953591397626248e+01,5.808518835716236062e+00,8.500078355727271884e+00
3.340000000000000000e+04,2.885585189872389833e+01,1.453128655872910358e+01,5.817835449608677045e+00,8.506729890386118598e+00
3.350000000000000000e+04,2.896048009176443117e+01,1.460247855229232883e+01,5.830919370414096470e+00,8.527082169058003203e+00
3.360000000000000000e+04,2.905917324543354141e+01,1.466923712570535088e+01,5.849298017614638745e+00,8.540638102113550900e+00
3.370000000000000000e+04,2.914506778535816522e+01,1.474371505356010559e+01,5.866971963226125020e+00,8.534380768571933729e+00
3.380000000000000000e+04,2.923195929153850514e+01,1.481352869432783415e+01,5.882880200893330525e+00,8.535550396317340471e+00
3.390000000000000000e+04,2.930676732585642696e+01,1.487962887607759832e+01,5.894005884996204259e+00,8.533132564782624385e+00
3.400000000000000000e+04,2.938891845924562674e+01,1.495001833708569450e+01,5.913457123667293480e+00,8.525442998492639646e+00
3.410000000000000000e+04,2.946804324363119321e+01,1.502521041706038218e+01,5.918974243940833269e+00,8.523858582629975089e+00
3.420000000000000000e+04,2.953592123982627626e+01,1.509264546550842567e+01,5.927317587131169851e+00,8.515958187186679851e+00
3.430000000000000000e+04,2.961556982128150395e+01,1.518240250378133815e+01,5.937555705476137646e+00,8.495611612024028148e+00
3.440000000000000000e+04,2.969797964182866679e+01,1.525457990773684891e+01,5.957601627548656964e+00,8.485798106543159136e+00
3.450000000000000000e+04,2.976728472764150624e+01,1.533380774020462312e+01,5.963366316155390479e+00,8.470110671281492642e+00
3.460000000000000000e+04,2.985383721617614938e+01,1.541255908600137126e+01,5.977872994608254054e+00,8.463405135566524962e+00
3.470000000000000000e+04,2.994269495396788372e+01,1.549257282621392129e+01,5.980714111973499669e+00,8.469408015780462762e+00
3.480000000000000000e+04,3.003753417936695058e+01,1.558062603360480125e+01,5.992064185601608806e+00,8.464843960160539638e+00
3.490000000000000000e+04,3.010484665474342592e+01,1.565068736750204081e+01,6.003784236234894323e+00,8.450375051006489002e+00
3.500000000000000000e+04,3.018104093652144471e+01,1.573548194515896093e+01,6.017152577948641223e+00,8.428406413413842557e+00
3.510000000000000000e+04,3.026959401634716329e+01,1.581385050056660546e+01,6.035484690713020406e+00,8.420258825067536534e+00
3.520000000000000000e+04,3.037876081691182861e+01,1.589548612961056939e+01,6.061367215039888734e+00,8.421907472261372263e+00
3.530000000000000000e+04,3.046017109751513274e+01,1.597299571427549836e+01,6.072223145512093190e+00,8.414952237727540307e+00
3.540000000000000000e+04,3.055383010500931817e+01,1.604696154489185034e+01,6.087870928759777200e+00,8.418997631357692413e+00
3.550000000000000000e+04,3.063108716641172435e+01,1.611959260087797574e+01,6.101804849992368496e+00,8.409689715541381005e+00
3.560000000000000000e+04,3.073759559769108307e+01,1.620457696859498498e+01,6.132227942081770244e+00,8.400790687014328739e+00
3.570000000000000000e+04,3.083153549869629728e+01,1.628352885235516823e+01,6.146585630656443477e+00,8.401421015684686466e+00
3.580000000000000000e+04,3.093809787637875885e+01,1.636551936279881758e+01,6.163374815689957487e+00,8.409203697889982010e+00
3.590000000000000000e+04,3.102026140191743053e+01,1.643511408952013042e+01,6.176818661515456554e+00,8.408328650881840005e+00
3.600000000000000000e+04,3.115830307888508344e+01,1.653055109168624526e+01,6.199637615228197340e+00,8.428114371970638175e+00
3.610000000000000000e+04,3.126583546989826345e+01,1.662235629852577645e+01,6.209702161098694440e+00,8.433777010273793451e+00
3.620000000000000000e+04,3.137750544155411347e+01,1.669466109943730459e+01,6.229285726524731004e+00,8.453558615592081438e+00
3.630000000000000000e+04,3.149043057567776316e+01,1.677409015243619095e+01,6.249694955399055729e+00,8.466645467842520034e+00
3.640000000000000000e+04,3.159312364989872179e+01,1.684959146367685889e+01,6.271901112648937904e+00,8.471631073572924109e+00
3.650000000000000000e+04,3.170219016028144665e+01,1.693195814097349583e+01,6.289997037532153001e+00,8.480234981775797820e+00
3.660000000000000000e+04,3.182853174425696352e+01,1.702415406646094809e+01,6.311979236476444655e+00,8.492398441319574331e+00
3.670000000000000000e+04,3.192810646224320337e+01,1.710792431011401860e+01,6.327765246661459564e+00,8.492416905467724320e+00
3.680000000000000000e+04,3.201652525060632115e+01,1.718451813486948510e+01,6.350596547800068770e+00,8.481410567936766398e+00
3.690000000000000000e+04,3.212247346561618855e+01,1.726188769479985652e+01,6.379887534190854304e+00,8.480698236625478614e+00
3.700000000000000000e+04,3.223103674287531817e+01,1.735644889965965731e+01,6.402500340302492710e+00,8.472087502913165480e+00
3.710000000000000000e+04,3.230332428502926234e+01,1.741994221373082752e+01,6.427670073560099340e+00,8.455711997738337260e+00
3.720000000000000000e+04,3.238906716726123136e+01,1.750245665398082906e+01,6.442352794706428298e+00,8.444257718573975779e+00
3.730000000000000000e+04,3.243791027535492333e+01,1.755575324887953315e+01,6.457708262772088759e+00,8.424448763703299647e+00
3.740000000000000000e+04,3.246378776728717952e+01,1.760290390618505185e+01,6.473597089888810885e+00,8.387286771213318559e+00
3.750000000000000000e+04,3.250113363281910495e+01,1.765591530090360806e+01,6.482509826244495343e+00,8.362708505671005099e+00
3.760000000000000000e+04,3.257064973695245413e+01,1.773276697701112070e+01,6.494995067937987088e+00,8.342887692003342792e+00
3.770000000000000000e+04,3.263774484910351248e+01,1.779424162020420042e+01,6.514468840260391858e+00,8.329034388638921982e+00
3.780000000000000000e+04,3.269106290090363132e+01,1.785376170514788541e+01,6.531798778003445882e+00,8.305502417752297362e+00
3.790000000000000000e+04,3.273375581567674431e+01,1.790259848894016059e+01,6.547505218114290315e+00,8.283652108622295174e+00
3.800000000000000000e+04,3.275730446616650227e+01,1.794543458512885437e+01,6.560372991505408535e+00,8.251496889532242918e+00
3.810000000000000000e+04,3.279527198793641674e+01,1.800320953184743900e+01,6.569602588640480967e+00,8.222459867448497661e+00
3.820000000000000000e+04,3.278981649611297655e+01,1.803345760986251634e+01,6.563344361060555521e+00,8.193014525189903807e+00
3.830000000000000000e+04,3.281271349421201933e+01,1.808615728955687985e+01,6.582208842859327724e+00,8.144347361795812645e+00
3.840000000000000000e+04,3.282025699932025020e+01,1.814275439114415889e+01,6.596165870837374712e+00,8.081336737338718379e+00
3.850000000000000000e+04,3.283374462909982583e+01,1.817545400144280876e+01,6.610750278411015479e+00,8.047540349246004254e+00
3.860000000000000000e+04,3.283339136548445936e+01,1.822648251254864959e+01,6.600159035736967716e+00,8.006749817198841157e+00
3.870000000000000000e+04,3.283827730386485655e+01,1.825824618101115604e+01,6.600323790374727828e+00,7.979707332478975346e+00
3.880000000000000000e+04,3.282934844999557100e+01,1.830277374950923530e+01,6.593674992625833120e+00,7.932899707860505245e+00
3.890000000000000000e+04,3.282994710900423740e+01,1.833466646093219410e+01,6.613227139881090011e+00,7.882053508190955071e+00
3.900000000000000000e+04,3.284051490471411228e+01,1.837054863412171457e+01,6.616190620259073896e+00,7.853775650333328251e+00
3.910000000000000000e+04,3.284030640645284649e+01,1.841404470724034326e+01,6.610823490996224905e+00,7.815438208216278326e+00
3.920000000000000000e+04,3.284989426884475705e+01,1.844677932397302556e+01,6.613844036314955765e+00,7.789270908556778394e+00
3.930000000000000000e+04,3.285026416525962389e+01,1.847277524187723685e+01,6.610167823637310036e+00,7.767321099745072566e+00
3.940000000000000000e+04,3.290316070987179842e+01,1.852513851359717734e+01,6.618111555037302196e+00,7.759910641237318885e+00
3.950000000000000000e+04,3.295980112745507284e+01,1.858023302771669805e+01,6.627649296952428770e+00,7.751918802785946916e+00
3.960000000000000000e+04,3.296562545630053620e+01,1.861753532755944107e+01,6.620613074542896825e+00,7.727477054198194750e+00
3.970000000000000000e+04,3.297887764260358523e+01,1.866516742603020163e+01,6.623825867078179108e+00,7.689884349495206273e+00
3.980000000000000000e+04,3.300021541675217662e+01,1.873299981869403297e+01,6.620184896823029241e+00,7.647030701235112637e+00
3.990000000000000000e+04,3.303218121578171917e+01,1.878691576598028590e+01,6.616086164652557500e+00,7.629179285148879330e+00
4.000000000000000000e+04,3.307501448457142601e+01,1.882885788810724392e+01,6.628149671370131557e+00,7.618006925094050530e+00
4.010000000000000000e+04,3.310746156330368706e+01,1.887167848515378310e+01,6.620223508692513192e+00,7.615559569457391653e+00
4.020000000000000000e+04,3.316285841768985421e+01,1.891596194787697272e+01,6.621461420051349300e+00,7.625435049761532191e+00
4.030000000000000000e+04,3.318809482285772816e+01,1.895634156037606743e+01,6.601021012617929173e+00,7.630732249863730665e+00
4.040000000000000000e+04,3.323358226625021672e+01,1.900547691230347169e+01,6.590741225535706072e+00,7.637364128411038955e+00
4.050000000000000000e+04,3.327057001107057488e+01,1.905009927145017912e+01,6.577308598605339895e+00,7.643162141015055866e+00
4.060000000000000000e+04,3.332620224191504121e+01,1.908077503994358537e+01,6.586200214725896451e+00,7.659226987245557616e+00
4.070000000000000000e+04,3.338794386285892557e+01,1.913135559725366619e+01,6.578520536684949960e+00,7.678067728920313861e+00
4.080000000000000000e+04,3.341714806798518111e+01,1.918622356050658340e+01,6.557862392690113396e+00,7.673062114788487875e+00
4.090000000000000000e+04,3.347821480926978666e+01,1.926338099884628008e+01,6.548919452629597515e+00,7.665914357793909062e+00
4.100000000000000000e+04,3.353419029829497333e+01,1.931591114067645165e+01,6.562725669669385198e+00,7.655553487949137370e+00
4.110000000000000000e+04,3.357348857832291600e+01,1.936353873948685589e+01,6.572919817391834840e+00,7.637030021444225270e+00
4.120000000000000000e+04,3.360269887317893023e+01,1.942737107512121497e+01,6.572546622913568726e+00,7.602781175144144754e+00
4.130000000000000000e+04,3.365338249868655396e+01,1.950880717260139363e+01,6.559198238102853296e+00,7.585377087982311473e+00
4.140000000000000000e+04,3.372847336856848699e+01,1.957415142669947272e+01,6.554788911470804003e+00,7.599533030398205824e+00
4.150000000000000000e+04,3.382518584751954904e+01,1.964215046699878897e+01,6.556247368365797357e+00,7.626788012154963603e+00
4.160000000000000000e+04,3.386389387812279494e+01,1.967600335070545015e+01,6.550403010008535531e+00,7.637487517408809268e+00
4.170000000000000000e+04,3.390472752939429313e+01,1.972012895469199023e+01,6.530228090444512468e+00,7.654370484257787766e+00
4.180000000000000000e+04,3.395301805676246687e+01,1.975637299538754021e+01,6.534012963689741937e+00,7.662632097685185606e+00
4.190000000000000000e+04,3.403315163061550663e+01,1.981800603677746864e+01,6.543058175596586423e+00,7.672087418241455126e+00
4.200000000000000000e+04,3.411160793726816820e+01,1.988201755981374319e+01,6.539261677362941505e+00,7.690328700091482617e+00
4.210000000000000000e+04,3.418735255801593098e+01,1.994189912591563285e+01,6.531807193644652898e+00,7.713646238455647897e+00
4.220000000000000000e+04,3.428963264993691240e+01,1.998309703008369098e+01,6.533328365635334478e+00,7.773207254217884277e+00
4.230000000000000000e+04,3.431502733368224511e+01,1.999179486987173604e+01,6.538453660688830382e+00,7.784778803121680468e+00
4.240000000000000000e+04,3.437392581884011378e+01,2.001349727288471314e+01,6.560744178942512050e+00,7.799684367012886810e+00
4.250000000000000000e+04,3.444048131238719890e+01,2.005411176431675102e+01,6.571332784284358297e+00,7.815036763786092244e+00
4.260000000000000000e+04,3.451694164498895390e+01,2.008534971730962226e+01,6.586416611308834490e+00,7.845175316370498919e+00
4.270000000000000000e+04,3.459505021434442540e+01,2.012215704242210634e+01,6.600210586076907582e+00,7.872682585845410586e+00
4.280000000000000000e+04,3.465400445209847646e+01,2.013054802955772260e+01,6.612039404286141675e+00,7.911417018254608635e+00
4.290000000000000000e+04,3.474293680784543881e+01,2.015010384061546489e+01,6.637171635077298681e+00,7.955661332152679677e+00
4.300000000000000000e+04,3.483463161657591911e+01,2.017431161794466732e+01,6.667089279118187051e+00,7.993230719513062077e+00
4.310000000000000000e+04,3.488620677683071136e+01,2.017945631417579122e+01,6.670356396764051787e+00,8.036394065890869243e+00
4.320000000000000000e+04,3.496622643160421973e+01,2.019115238185279182e+01,6.696501795896926623e+00,8.078572253854503060e+00
4.330000000000000000e+04,3.507842853908047687e+01,2.023177366824825540e+01,6.725153694383919856e+00,8.121501176448298054e+00
4.340000000000000000e+04,3.514292170342240240e+01,2.026055145805228008e+01,6.723137263420833953e+00,8.159232981949285701e+00
4.350000000000000000e+04,3.518608406311390979e+01,2.026106342183155817e+01,6.728630469196571262e+00,8.196390172085781245e+00
4.360000000000000000e+04,3.520327301522712560e+01,2.025816884099545589e+01,6.724739409093041687e+00,8.220364765138629792e+00
4.370000000000000000e+04,3.525350217482521487e+01,2.028519439340574237e+01,6.716358115126236150e+00,8.251949666293231900e+00
4.380000000000000000e+04,3.533439435849288657e+01,2.032473611257594470e+01,6.750689992888927904e+00,8.258968253028013962e+00
4.390000000000000000e+04,3.540496706182603504e+01,2.035493676611074676e+01,6.766064803791051574e+00,8.283965491924236701e+00
4.400000000000000000e+04,3.545629111218811857e+01,2.037068972596136973e+01,6.797185586046370354e+00,8.288415800180379378e+00
4.410000000000000000e+04,3.549186145321188235e+01,2.035690146640310871e+01,6.823980522047397912e+00,8.310979464761377500e+00
4.420000000000000000e+04,3.549635586584440716e+01,2.032442107707938916e+01,6.829949406653045507e+00,8.341985382111971603e+00
4.430000000000000000e+04,3.554930165081061233e+01,2.031293063080470773e+01,6.835685925292631637e+00,8.400685094713272960e+00
4.440000000000000000e+04,3.558617187498985857e+01,2.029455844533884701e+01,6.827585858443907973e+00,8.464027571207100920e+00
4.450000000000000000e+04,3.562444337287453777e+01,2.028236151406648702e+01,6.828125584695944994e+00,8.513956274112107536e+00
4.460000000000000000e+04,3.569379260052568270e+01,2.026338610349458946e+01,6.853687313210232723e+00,8.576719183820863179e+00
4.470000000000000000e+04,3.571505949827489701e+01,2.022376206858236714e+01,6.844715417549851466e+00,8.646582012142676632e+00
4.480000000000000000e+04,3.580487230079082650e+01,2.024106011687791451e+01,6.849522462972222669e+00,8.714289720940691097e+00
4.490000000000000000e+04,3.582614664631820034e+01,2.021634586359257924e+01,6.825563468711232318e+00,8.784237314014392339e+00
4.500000000000000000e+04,3.583483825326317174e+01,2.015876957932523084e+01,6.834472764208430640e+00,8.841595909729507596e+00
4.510000000000000000e+04,3.582789987832604339e+01,2.010636617620743749e+01,6.840416207382224556e+00,8.881117494736377793e+00
4.520000000000000000e+04,3.582954037538287650e+01,2.006063810949464354e+01,6.855422445565817036e+00,8.913479820322415037e+00
4.530000000000000000e+04,3.588143514143443724e+01,2.006632511284363574e+01,6.875105456553536776e+00,8.940004572037267394e+00
4.540000000000000000e+04,3.588529402243413813e+01,2.005052995023968521e+01,6.896441260367484283e+00,8.938322811826965975e+00
4.550000000000000000e+04,3.589994229945108373e+01,2.002230358772154517e+01,6.919576407299294019e+00,8.958062304430246314e+00
4.560000000000000000e+04,3.590304125208145791e+01,1.998479119263098625e+01,6.940091366759394198e+00,8.978158692691078357e+00
4.570000000000000000e+04,3.597771571980182159e+01,1.997827120497371922e+01,6.972646475181337067e+00,9.026798039646761751e+00
4.580000000000000000e+04,3.599560518102686757e+01,1.992933797264948126e+01,6.986967780709631981e+00,9.079299427667757882e+00
4.590000000000000000e+04,3.600132214309978451e+01,1.989165884111290694e+01,6.995214783773688438e+00,9.114448518213185579e+00
4.600000000000000000e+04,3.607209066945823395e+01,1.986879831804678886e+01,7.002956970697612249e+00,9.200335380713827504e+00
4.610000000000000000e+04,3.614485088607048624e+01,1.982611898085396973e+01,7.011688143344057877e+00,9.307043761872453302e+00
4.620000000000000000e+04,3.613620328839195395e+01,1.976738611976841042e+01,6.998628861996135875e+00,9.370188306627408537e+00
4.630000000000000000e+04,3.621463357301785635e+01,1.976744187739932812e+01,7.020027339296527558e+00,9.427164356322002448e+00
