t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.553221461748292143e+01,5.438080151289064190e+00,5.152679844544016063e+00,1.494145462164983940e+01
2.330000000000000000e+04,2.563368552784302068e+01,5.459257637246887285e+00,5.167062774391222746e+00,1.500736511620490887e+01
2.340000000000000000e+04,2.575029838697288653e+01,5.484537131365823548e+00,5.190178005255249971e+00,1.507558325035181213e+01
2.350000000000000000e+04,2.585705262145042482e+01,5.505965052894975287e+00,5.207586140027181010e+00,1.514350142852826764e+01
2.360000000000000000e+04,2.597219470313436318e+01,5.527420811654397248e+00,5.231676276373478984e+00,1.521309761510648784e+01
2.370000000000000000e+04,2.608378718901804660e+01,5.551769591312750052e+00,5.250618125872405173e+00,1.528139947183288960e+01
2.380000000000000000e+04,2.619590671651580038e+01,5.570478410062539965e+00,5.271543372672949701e+00,1.535388493378031072e+01
2.390000000000000000e+04,2.631045050898337223e+01,5.592223054637678104e+00,5.294005867517009634e+00,1.542422158682868449e+01
2.400000000000000000e+04,2.642016757734074517e+01,5.619815817175254580e+00,5.309872639239758385e+00,1.549047912092573220e+01
2.410000000000000000e+04,2.654453902947680888e+01,5.644610085684062639e+00,5.332877575534085146e+00,1.556705136825866020e+01
2.420000000000000000e+04,2.667175612117280181e+01,5.667167800946288025e+00,5.348426846762876607e+00,1.565616147346363718e+01
2.430000000000000000e+04,2.680765095429759626e+01,5.690098197638787880e+00,5.375181992708869316e+00,1.574237076394993906e+01
2.440000000000000000e+04,2.692961974422364335e+01,5.714911076911067589e+00,5.389946543197162931e+00,1.582476212411541461e+01
2.450000000000000000e+04,2.704971438014935003e+01,5.737780008401715648e+00,5.409098780639851611e+00,1.590283559110778278e+01
2.460000000000000000e+04,2.717152882930083990e+01,5.762852477931102335e+00,5.427289451009654542e+00,1.598138690036008391e+01
2.470000000000000000e+04,2.728855913611351625e+01,5.789289877087337111e+00,5.439538273171130811e+00,1.605973098585504744e+01
2.480000000000000000e+04,2.739757217806737088e+01,5.807252400963479388e+00,5.453000808604569372e+00,1.613731896849932212e+01
2.490000000000000000e+04,2.749728163481790588e+01,5.827238591737282647e+00,5.461975456480682389e+00,1.620806758659994173e+01
2.500000000000000000e+04,2.761177406252286559e+01,5.849722017773670402e+00,5.476476479844225587e+00,1.628557556490497049e+01
2.510000000000000000e+04,2.771090869494179998e+01,5.870647093666711669e+00,5.491661857530948154e+00,1.634859974374414193e+01
2.520000000000000000e+04,2.781907438389674425e+01,5.891796144508091082e+00,5.504018599227227249e+00,1.642325964016142592e+01
2.530000000000000000e+04,2.794292146304327318e+01,5.919465221113173747e+00,5.513302446534559920e+00,1.651015379539553862e+01
2.540000000000000000e+04,2.805186796281767414e+01,5.937880020939340753e+00,5.526690298716452787e+00,1.658729764316187882e+01
2.550000000000000000e+04,2.815693207658411623e+01,5.961020330238566700e+00,5.541549957932121906e+00,1.665436178841342851e+01
2.560000000000000000e+04,2.825769872694046825e+01,5.983215206281867538e+00,5.551718191718395978e+00,1.672276532894020562e+01
2.570000000000000000e+04,2.836734895333055917e+01,5.999620272590172831e+00,5.563998194877223469e+00,1.680373048586316287e+01
2.580000000000000000e+04,2.846643632361716669e+01,6.016802280113857648e+00,5.568648695496550616e+00,1.688098534800675665e+01
2.590000000000000000e+04,2.858938430353992999e+01,6.045506376822207706e+00,5.581072046198551462e+00,1.696280588051916993e+01
2.600000000000000000e+04,2.869256048650090207e+01,6.076018775433263741e+00,5.590400622288781207e+00,1.702614108877885712e+01
2.610000000000000000e+04,2.881255782721743230e+01,6.108103110277057546e+00,5.607251830082806698e+00,1.709720288685756984e+01
2.620000000000000000e+04,2.891237325564133798e+01,6.133845476067774527e+00,5.614227435652635378e+00,1.716430034392092807e+01
2.630000000000000000e+04,2.903178579292441341e+01,6.156408526956278493e+00,5.624560121895020082e+00,1.725081714407311395e+01
2.640000000000000000e+04,2.914783681852480868e+01,6.180590485978911808e+00,5.636543789089081713e+00,1.733070254345681604e+01
2.650000000000000000e+04,2.927311826623533619e+01,6.207961467732223682e+00,5.642157599988847139e+00,1.742299919851426537e+01
2.660000000000000000e+04,2.939730015154698606e+01,6.239389366828455685e+00,5.658193698780168646e+00,1.749971708593836084e+01
2.670000000000000000e+04,2.952874481967933562e+01,6.265151295112358909e+00,5.669010752252948926e+00,1.759458277231402690e+01
2.680000000000000000e+04,2.965939926961680939e+01,6.284012907902971179e+00,5.678865027207928406e+00,1.769652133450590981e+01
2.690000000000000000e+04,2.978915480512476677e+01,6.305153008438398210e+00,5.685830536887158893e+00,1.779817125979921144e+01
2.700000000000000000e+04,2.992432994859005291e+01,6.327327824146552260e+00,5.699889705764507042e+00,1.789711241867899361e+01
2.710000000000000000e+04,3.004631292765552431e+01,6.348136329318995408e+00,5.708161668346275697e+00,1.799001492999025231e+01
2.720000000000000000e+04,3.018178515828253694e+01,6.372132353854006226e+00,5.715005462194743480e+00,1.809464734223378812e+01
2.730000000000000000e+04,3.030466840956385255e+01,6.393354071296275087e+00,5.723585262943227114e+00,1.818772907532434857e+01
2.740000000000000000e+04,3.043617946311629296e+01,6.418201143854036950e+00,5.734505055694917530e+00,1.828347326356733760e+01
2.750000000000000000e+04,3.056540084075927410e+01,6.440522207279229860e+00,5.740084005990963689e+00,1.838479462748908233e+01
2.760000000000000000e+04,3.068386835115327926e+01,6.458750636761749320e+00,5.745471604077872385e+00,1.847964611031365934e+01
2.770000000000000000e+04,3.080178362481477805e+01,6.477012077096214959e+00,5.760683527268797732e+00,1.856408802044976625e+01
2.780000000000000000e+04,3.090900807880421297e+01,6.501458005799058526e+00,5.763119180110882311e+00,1.864443089289427036e+01
2.790000000000000000e+04,3.102309006107201128e+01,6.526759993184340303e+00,5.767492908716147504e+00,1.872883715917152259e+01
2.800000000000000000e+04,3.116841790019732272e+01,6.567789556060160905e+00,5.779232706759789728e+00,1.882139563737737120e+01
2.810000000000000000e+04,3.130028221942774991e+01,6.589034659130132532e+00,5.791451255049530289e+00,1.891979630524808798e+01
2.820000000000000000e+04,3.142994125012529594e+01,6.610436486095656150e+00,5.798472922731450652e+00,1.902103184129818914e+01
2.830000000000000000e+04,3.156662850252244112e+01,6.631532544219756353e+00,5.808976071793464868e+00,1.912611988650921901e+01
2.840000000000000000e+04,3.168421796751412955e+01,6.652643772217887275e+00,5.816000040026395368e+00,1.921557415526984514e+01
2.850000000000000000e+04,3.179350962302501671e+01,6.676288597369027578e+00,5.819711087786984649e+00,1.929750993786900537e+01
2.860000000000000000e+04,3.191011848827128006e+01,6.708575370568763852e+00,5.824202823697587128e+00,1.937734029400493085e+01
2.870000000000000000e+04,3.204674128872886030e+01,6.741893864864138664e+00,5.839294823238388332e+00,1.946555260062633153e+01
2.880000000000000000e+04,3.217314198825257421e+01,6.777749430689238963e+00,5.846631606539131276e+00,1.954876095102420308e+01
2.890000000000000000e+04,3.230123485098714298e+01,6.808769855027120954e+00,5.860117141954026110e+00,1.963234785400599236e+01
2.900000000000000000e+04,3.241582097468820933e+01,6.828453478279638666e+00,5.863618181920124073e+00,1.972374931448844748e+01
2.910000000000000000e+04,3.255638363041155259e+01,6.851683192274575340e+00,5.878059247685425426e+00,1.982664119045155360e+01
2.920000000000000000e+04,3.268535992124428446e+01,6.877106172609884993e+00,5.879367308155678984e+00,1.992888644047871693e+01
2.930000000000000000e+04,3.282147062145478600e+01,6.900145300205101861e+00,5.889020315933764849e+00,2.003230500531591929e+01
2.940000000000000000e+04,3.295254429590103484e+01,6.927541573296045030e+00,5.893803954072259543e+00,2.013119876853272672e+01
2.950000000000000000e+04,3.308871634221640079e+01,6.957986236171946004e+00,5.902106452360948552e+00,2.022862365368350623e+01
2.960000000000000000e+04,3.322062087748614090e+01,6.973589212042526242e+00,5.907895902531262955e+00,2.033913576291235614e+01
2.970000000000000000e+04,3.335042180368596831e+01,6.986796181005573203e+00,5.906889885099340987e+00,2.045673573758105590e+01
2.980000000000000000e+04,3.349173535415636849e+01,7.011694126519698145e+00,5.916288952100036802e+00,2.056375227553663265e+01
2.990000000000000000e+04,3.364183720403821098e+01,7.036206904443107923e+00,5.927484147232810585e+00,2.067814615236228803e+01
3.000000000000000000e+04,3.378997113916676653e+01,7.060656220400960414e+00,5.931375267042200861e+00,2.079793965172360970e+01
3.010000000000000000e+04,3.391956953360480043e+01,7.079969847264992566e+00,5.942398404805282475e+00,2.089720128153452805e+01
3.020000000000000000e+04,3.405359562106455229e+01,7.099318252280338193e+00,5.952514098475934823e+00,2.100176327030827750e+01
3.030000000000000000e+04,3.418463409245222806e+01,7.115495871569945230e+00,5.962030491148754940e+00,2.110710772973352789e+01
3.040000000000000000e+04,3.431646343275846789e+01,7.131176193403296892e+00,5.967444543361001941e+00,2.121784269599416817e+01
3.050000000000000000e+04,3.445312726849681439e+01,7.149325334232261575e+00,5.982961071417510546e+00,2.132084086284704227e+01
3.060000000000000000e+04,3.457473996626791291e+01,7.164509941786763036e+00,5.977008470361015569e+00,2.143322155412013430e+01
3.070000000000000000e+04,3.470438425804023552e+01,7.188460838198253100e+00,5.979556301370205773e+00,2.153636711847178020e+01
3.080000000000000000e+04,3.484459260749480336e+01,7.207195048053972819e+00,5.988420534210115775e+00,2.164897702523071388e+01
3.090000000000000000e+04,3.497358027098997013e+01,7.223903020251017715e+00,5.997431165677239662e+00,2.175224608506171009e+01
3.100000000000000000e+04,3.510461439820520724e+01,7.240524052163792135e+00,6.009030558169571989e+00,2.185505978787184489e+01
3.110000000000000000e+04,3.523370054320217548e+01,7.260832282494237511e+00,6.011415598653568004e+00,2.196145266205437352e+01
3.120000000000000000e+04,3.536845028854692430e+01,7.289232145322122491e+00,6.016667444911140805e+00,2.206255069831365745e+01
3.130000000000000000e+04,3.549683498269270387e+01,7.311768742490732720e+00,6.017947114868794856e+00,2.216711912533317985e+01
3.140000000000000000e+04,3.563599067650986996e+01,7.338313382287471320e+00,6.020444280344582566e+00,2.227723301387781518e+01
3.150000000000000000e+04,3.577334582907289473e+01,7.360124556954670716e+00,6.036520189219478638e+00,2.237670108289874094e+01
3.160000000000000000e+04,3.591895972516840629e+01,7.389741761175608659e+00,6.048383727862074011e+00,2.248083423613072540e+01
3.170000000000000000e+04,3.607248213402775860e+01,7.408549174284738470e+00,6.054486740410894186e+00,2.260944621933212417e+01
3.180000000000000000e+04,3.621858062836942338e+01,7.427204072097099541e+00,6.072956050171385733e+00,2.271842050610093366e+01
3.190000000000000000e+04,3.636397037593484072e+01,7.453343235793541410e+00,6.078781279688944217e+00,2.283184586045235420e+01
3.200000000000000000e+04,3.651308249511219373e+01,7.484032418092351868e+00,6.092999735627272706e+00,2.293605034139256915e+01
3.210000000000000000e+04,3.665578164635817870e+01,7.512531599908063740e+00,6.101199401204345563e+00,2.304205064524577296e+01
3.220000000000000000e+04,3.679446917612289525e+01,7.535587474213352621e+00,6.111709476101872873e+00,2.314717222580766887e+01
3.230000000000000000e+04,3.693517321514180196e+01,7.553179167023000851e+00,6.127964134995183443e+00,2.325402991312361323e+01
3.240000000000000000e+04,3.705480150604321921e+01,7.562424333670273668e+00,6.135464957343562453e+00,2.335691221502938220e+01
3.250000000000000000e+04,3.719411183739866544e+01,7.587255598783103849e+00,6.146079331524819445e+00,2.346077690709074659e+01
3.260000000000000000e+04,3.732275444355463634e+01,7.612606059047014817e+00,6.160247218973208483e+00,2.354990116553441482e+01
3.270000000000000000e+04,3.745155772319503029e+01,7.645167361323141009e+00,6.167905445572809064e+00,2.363848491629908111e+01
3.280000000000000000e+04,3.756796714510645785e+01,7.667165596920719750e+00,6.173331763825336438e+00,2.372746978436040166e+01
3.290000000000000000e+04,3.768907801168860061e+01,7.698374935627430027e+00,6.179186577591350371e+00,2.381151649846982110e+01
3.300000000000000000e+04,3.780661875387433213e+01,7.719498113512493376e+00,6.179516691424351116e+00,2.390760394893748852e+01
3.310000000000000000e+04,3.791756669518615297e+01,7.729358967625406862e+00,6.190091505824912410e+00,2.399811622173583459e+01
3.320000000000000000e+04,3.801946832591992376e+01,7.755899329387679231e+00,6.193183938630427932e+00,2.407038505790181659e+01
3.330000000000000000e+04,3.813657824914388073e+01,7.786648449206107436e+00,6.201626032496292851e+00,2.414830376744147955e+01
3.340000000000000000e+04,3.823560737871518000e+01,7.807256749260071516e+00,6.204237316289152204e+00,2.422411331316595451e+01
3.350000000000000000e+04,3.832938396705493744e+01,7.827079363190364347e+00,6.208893686611697049e+00,2.429341091725287427e+01
3.360000000000000000e+04,3.842381926241137080e+01,7.842429534074656594e+00,6.210868980512899817e+00,2.437052074782381084e+01
3.370000000000000000e+04,3.853113052539649885e+01,7.855624312951323240e+00,6.216043110664350557e+00,2.445946310178082683e+01
3.380000000000000000e+04,3.865297967936192691e+01,7.878802601285880947e+00,6.223940625284789974e+00,2.455023645279125688e+01
3.390000000000000000e+04,3.875847989115926140e+01,7.901649710259613713e+00,6.234617756375945063e+00,2.462221242452370262e+01
3.400000000000000000e+04,3.885266268133949552e+01,7.923592211187148848e+00,6.232263312503264707e+00,2.469680715764908285e+01
3.410000000000000000e+04,3.895662368028905576e+01,7.944286202937702157e+00,6.233331372475757526e+00,2.477900610487559874e+01
3.420000000000000000e+04,3.904590876499459995e+01,7.950634267007075096e+00,6.229711094726637199e+00,2.486556340326088588e+01
3.430000000000000000e+04,3.915650414917271149e+01,7.958098275690201895e+00,6.230622096549867095e+00,2.496778377693264162e+01
3.440000000000000000e+04,3.925924709815998881e+01,7.968317856660813270e+00,6.225598159615651994e+00,2.506533108188352443e+01
3.450000000000000000e+04,3.936656094594120248e+01,7.972708170467933897e+00,6.224629322222623884e+00,2.516922345325064470e+01
3.460000000000000000e+04,3.949566009603310590e+01,7.984673061143872985e+00,6.226574023314248585e+00,2.528441301157498344e+01
3.470000000000000000e+04,3.963896756379383390e+01,7.995741430156516394e+00,6.236383937836373903e+00,2.540684219580094449e+01
3.480000000000000000e+04,3.976158248234349912e+01,8.015886199967210857e+00,6.238711555881113036e+00,2.550698472649517257e+01
3.490000000000000000e+04,3.986518129186387682e+01,8.028507064825692652e+00,6.240157192244824458e+00,2.559651703479335794e+01
3.500000000000000000e+04,3.997146412730211296e+01,8.039389386278953609e+00,6.245451605516985083e+00,2.568662313550617071e+01
3.510000000000000000e+04,4.009485834359767864e+01,8.052193490618417826e+00,6.257507662749649313e+00,2.578515719022961505e+01
3.520000000000000000e+04,4.021028462720828145e+01,8.073242009445488421e+00,6.246277507931116801e+00,2.589076510983167623e+01
3.530000000000000000e+04,4.032806840403311810e+01,8.087966054599183607e+00,6.255360204377249822e+00,2.598474214505668556e+01
3.540000000000000000e+04,4.041623229973716036e+01,8.105811867410260163e+00,6.246742123816235726e+00,2.606367830851066714e+01
3.550000000000000000e+04,4.048795900869266262e+01,8.124381332180494297e+00,6.257093226737529434e+00,2.610648444977463711e+01
3.560000000000000000e+04,4.055909210362973738e+01,8.135611647269401558e+00,6.244932131087425731e+00,2.617854832527290654e+01
3.570000000000000000e+04,4.065536834961044121e+01,8.149076883796777082e+00,6.254404304743230725e+00,2.625188716107043163e+01
3.580000000000000000e+04,4.074430985540060135e+01,8.161621956129843980e+00,6.255941074779197031e+00,2.632674682449156123e+01
3.590000000000000000e+04,4.082160887614283951e+01,8.168095527700979019e+00,6.266242412014098484e+00,2.638727093642776111e+01
3.600000000000000000e+04,4.090158781168904767e+01,8.184313053211258904e+00,6.259971680129000404e+00,2.645730307834878658e+01
3.610000000000000000e+04,4.094957098463645906e+01,8.182566581642189973e+00,6.263237729190025860e+00,2.650376667380424323e+01
3.620000000000000000e+04,4.098763015098737128e+01,8.190393365109448709e+00,6.263841083463512760e+00,2.653339570241440626e+01
3.630000000000000000e+04,4.103876928052331152e+01,8.184716537175999562e+00,6.259063747109903098e+00,2.659498899623741153e+01
3.640000000000000000e+04,4.109918292637992465e+01,8.184420064085577096e+00,6.257900121801807103e+00,2.665686274049253868e+01
3.650000000000000000e+04,4.115683279289751795e+01,8.173550755595847761e+00,6.256283598760700393e+00,2.672699843854097068e+01
3.660000000000000000e+04,4.122126994202238137e+01,8.175820254707724999e+00,6.251985888400495739e+00,2.679346379891416063e+01
3.670000000000000000e+04,4.127887446480540490e+01,8.171955399491606542e+00,6.239081859661041563e+00,2.686783720565275502e+01
3.680000000000000000e+04,4.135986405059289694e+01,8.180783258853026041e+00,6.227481747805690304e+00,2.695159904393418060e+01
3.690000000000000000e+04,4.141581100103705637e+01,8.188569875977638191e+00,6.210967811960265372e+00,2.701627331309915192e+01
3.700000000000000000e+04,4.145280223382573581e+01,8.177289062564179645e+00,6.193301947625966974e+00,2.708221122363558919e+01
3.710000000000000000e+04,4.149755396088933423e+01,8.171002592427296207e+00,6.185257663233617365e+00,2.714129370522841711e+01
3.720000000000000000e+04,4.154127494375167373e+01,8.159356535629129326e+00,6.178037738680674629e+00,2.720388066944187244e+01
3.730000000000000000e+04,4.161240601339515166e+01,8.162113522917479713e+00,6.175553033517099166e+00,2.727473945696057100e+01
3.740000000000000000e+04,4.168771741296782807e+01,8.168523853010807301e+00,6.165887430688971271e+00,2.735330612926804861e+01
3.750000000000000000e+04,4.178026388554999926e+01,8.167832981872114928e+00,6.173455668876672853e+00,2.743897523480121237e+01
3.760000000000000000e+04,4.182855684364953675e+01,8.169464857319800544e+00,6.167376215458387989e+00,2.749171577087134466e+01
3.770000000000000000e+04,4.185576486362770510e+01,8.161794714456693356e+00,6.154231271729270425e+00,2.753973887744174220e+01
3.780000000000000000e+04,4.190688178687067733e+01,8.163691641367837093e+00,6.153533733923749693e+00,2.758965641157909232e+01
3.790000000000000000e+04,4.196754113318090162e+01,8.173067149863069147e+00,6.152627245630685415e+00,2.764184673768714262e+01
3.800000000000000000e+04,4.204343469827623636e+01,8.183524804051495849e+00,6.151800163676170996e+00,2.770810973054856774e+01
3.810000000000000000e+04,4.213449069938057079e+01,8.194268854943960179e+00,6.151471640443441302e+00,2.778875020399316753e+01
3.820000000000000000e+04,4.222761101958379015e+01,8.208331803424519180e+00,6.149642365248476850e+00,2.786963685091079057e+01
3.830000000000000000e+04,4.232004558701917318e+01,8.224478894428054687e+00,6.149193170540131703e+00,2.794637352205098679e+01
3.840000000000000000e+04,4.240107660685818303e+01,8.223116409223534262e+00,6.149635923988343578e+00,2.802832427364630874e+01
3.850000000000000000e+04,4.249421375440237370e+01,8.226371447117767133e+00,6.159314948446576565e+00,2.810852735883802822e+01
3.860000000000000000e+04,4.263013575533469179e+01,8.243440134484796289e+00,6.159773859251184369e+00,2.822692176159871025e+01
3.870000000000000000e+04,4.277780391260833426e+01,8.268893880524558426e+00,6.165824137709644326e+00,2.834308589437412707e+01
3.880000000000000000e+04,4.291735209251455530e+01,8.292758093934871511e+00,6.171636937354529451e+00,2.845295706122515256e+01
3.890000000000000000e+04,4.304091660522948359e+01,8.307146176885364497e+00,6.170031581624206396e+00,2.856373884671991092e+01
3.900000000000000000e+04,4.314101159248492934e+01,8.310366576202412148e+00,6.173086579729535117e+00,2.865755843655297852e+01
3.910000000000000000e+04,4.324640772115684939e+01,8.311656282749691371e+00,6.170135679462537048e+00,2.876461575894462186e+01
3.920000000000000000e+04,4.337132600138808414e+01,8.323206885935444888e+00,6.173367491931908368e+00,2.887475162352072999e+01
3.930000000000000000e+04,4.351421042949674245e+01,8.342924267934424876e+00,6.177874880751429210e+00,2.899341128081089280e+01
3.940000000000000000e+04,4.366306691412813734e+01,8.360230108607892063e+00,6.200123977746505588e+00,2.910271282777373969e+01
3.950000000000000000e+04,4.381135856908944248e+01,8.379546372040675095e+00,6.206443909911174117e+00,2.922536828713759149e+01
3.960000000000000000e+04,4.394756472564242955e+01,8.404614027171223967e+00,6.222220882201538572e+00,2.932072981626966879e+01
3.970000000000000000e+04,4.405258487066244300e+01,8.422236382137004540e+00,6.229671966585570431e+00,2.940067652193986802e+01
3.980000000000000000e+04,4.414410950749634566e+01,8.426349900962488704e+00,6.226516270210371573e+00,2.949124333632348538e+01
3.990000000000000000e+04,4.427353457521769542e+01,8.446953775045153989e+00,6.238672130117018710e+00,2.958790867005551917e+01
4.000000000000000000e+04,4.439347664615252143e+01,8.472595476952289317e+00,6.247376133813579813e+00,2.967350503538665407e+01
4.010000000000000000e+04,4.450513904923354858e+01,8.501588983790563603e+00,6.258535335439685987e+00,2.974501473000329810e+01
4.020000000000000000e+04,4.461180295057636158e+01,8.522165747604940833e+00,6.258721032669532391e+00,2.983091617030189013e+01
4.030000000000000000e+04,4.473994817153024428e+01,8.543022223075613653e+00,6.270035928485711452e+00,2.992689001996891918e+01
4.040000000000000000e+04,4.487602389162138650e+01,8.558939475103182204e+00,6.281490555556660915e+00,3.003559386096154071e+01
4.050000000000000000e+04,4.501363496626612459e+01,8.582580915785166908e+00,6.280013515493194198e+00,3.015104053498776082e+01
4.060000000000000000e+04,4.518248925915649039e+01,8.616098504711326100e+00,6.296209216462479219e+00,3.027018153798268330e+01
4.070000000000000000e+04,4.535200684088197676e+01,8.659648418467005726e+00,6.308627924590146208e+00,3.038373049782482482e+01
4.080000000000000000e+04,4.552231774795347974e+01,8.701100244769431669e+00,6.324770033653592805e+00,3.049644746953045882e+01
4.090000000000000000e+04,4.567874275939611550e+01,8.726208583537969687e+00,6.333055658632940954e+00,3.061947851722520753e+01
4.100000000000000000e+04,4.583990744399478956e+01,8.753954204847456566e+00,6.345616417551350530e+00,3.074033682159598513e+01
4.110000000000000000e+04,4.602955613940234514e+01,8.771330034541376719e+00,6.367098296302726723e+00,3.089112780855824170e+01
4.120000000000000000e+04,4.618545345207895281e+01,8.787805851385702027e+00,6.374061686373961422e+00,3.102358591431929113e+01
4.130000000000000000e+04,4.635847514735269215e+01,8.810408043665336919e+00,6.376729306172597589e+00,3.117133779751475942e+01
4.140000000000000000e+04,4.655274892281741472e+01,8.851795328466623758e+00,6.385255555783236225e+00,3.131569803856755385e+01
4.150000000000000000e+04,4.671939908512216277e+01,8.867566818843808818e+00,6.393139033241395985e+00,3.145869323303696063e+01
4.160000000000000000e+04,4.677825729759673834e+01,8.879044444296106064e+00,6.392852642198711521e+00,3.150636021110191720e+01
4.170000000000000000e+04,4.686911012460675607e+01,8.892957037573740564e+00,6.406248342923566597e+00,3.156990474410944714e+01
4.180000000000000000e+04,4.697986564850052105e+01,8.918320620227486728e+00,6.409516877248035094e+00,3.165202815102500011e+01
4.190000000000000000e+04,4.705094051147377598e+01,8.929214212602397893e+00,6.427607176028208968e+00,3.169411912284316912e+01
4.200000000000000000e+04,4.709974246404641463e+01,8.962307572258882971e+00,6.454153751720189014e+00,3.168328114006734353e+01
4.210000000000000000e+04,4.715188883878331438e+01,9.000908328007019676e+00,6.463882462061654621e+00,3.168709804871463831e+01
4.220000000000000000e+04,4.721847972432580320e+01,9.018475136673025361e+00,6.468455469987091533e+00,3.173154911766568986e+01
4.230000000000000000e+04,4.723795438692398818e+01,9.040600197793619230e+00,6.466661681760939473e+00,3.173069250736943303e+01
4.240000000000000000e+04,4.725733555679624942e+01,9.063622767356937615e+00,6.480478411806778638e+00,3.171323437763253494e+01
4.250000000000000000e+04,4.729368460967992860e+01,9.084319714620381347e+00,6.511367691282918813e+00,3.169799720377663022e+01
4.260000000000000000e+04,4.728799122300540603e+01,9.102027147443870092e+00,6.516033392914772904e+00,3.166993068264676481e+01
4.270000000000000000e+04,4.732586391714219332e+01,9.139074793633119143e+00,6.529798019768636941e+00,3.165699110374043812e+01
4.280000000000000000e+04,4.736824369092886400e+01,9.156952847203950085e+00,6.540632297077091373e+00,3.167065854664782520e+01
4.290000000000000000e+04,4.739797420478652157e+01,9.176629488850446492e+00,6.537383636716697310e+00,3.168396107921937954e+01
4.300000000000000000e+04,4.745922788225470157e+01,9.186177051809693239e+00,6.545972620481284920e+00,3.172707820996372519e+01
4.310000000000000000e+04,4.755283636904235323e+01,9.208925917879899004e+00,6.571081320413492577e+00,3.177282913074895987e+01
4.320000000000000000e+04,4.769415410812999312e+01,9.241952476696905450e+00,6.597950376202445177e+00,3.185425125523064338e+01
4.330000000000000000e+04,4.779000940312849366e+01,9.261289278826732030e+00,6.605680615030523839e+00,3.192303950927124134e+01
4.340000000000000000e+04,4.791784941936603559e+01,9.290706138879690101e+00,6.628526006896874101e+00,3.199861727358946695e+01
4.350000000000000000e+04,4.806451533597531522e+01,9.321964942172867197e+00,6.659881279600989856e+00,3.208266911420145817e+01
4.360000000000000000e+04,4.820942520746870485e+01,9.337311786136641700e+00,6.690216316882964698e+00,3.218189710444909934e+01
4.370000000000000000e+04,4.829934668059532044e+01,9.351301155353619166e+00,6.685138633317246004e+00,3.226290689192445882e+01
4.380000000000000000e+04,4.844471543749975950e+01,9.374349791030851975e+00,6.704209079709185559e+00,3.236615656675972019e+01
4.390000000000000000e+04,4.855831992921587670e+01,9.409882522338891775e+00,6.713266901687310551e+00,3.243517050518967437e+01
4.400000000000000000e+04,4.872516713904826702e+01,9.470526041517402405e+00,6.737147461258277126e+00,3.251749363627259015e+01
4.410000000000000000e+04,4.887001629697813598e+01,9.497545880412449293e+00,6.765454349572072701e+00,3.260701606699361577e+01
4.420000000000000000e+04,4.898265356694274431e+01,9.541523940352458766e+00,6.786945043956464474e+00,3.265418458263381751e+01
4.430000000000000000e+04,4.909931555216643062e+01,9.566914178281404446e+00,6.807108113729661625e+00,3.272529326015536810e+01
4.440000000000000000e+04,4.922913341403133813e+01,9.604096293382033522e+00,6.807299575423169991e+00,3.281773754522613018e+01
4.450000000000000000e+04,4.934408646140605015e+01,9.632573475847800992e+00,6.813243445184568259e+00,3.289826954037368267e+01
4.460000000000000000e+04,4.940741731403979031e+01,9.682016434245142023e+00,6.823194429723332455e+00,3.290220645007131850e+01
4.470000000000000000e+04,4.944098990076612665e+01,9.714837057863164205e+00,6.804225274402304180e+00,3.292192756850065649e+01
4.480000000000000000e+04,4.948376662620333377e+01,9.721376454309456960e+00,6.797456657291694349e+00,3.296493351460217980e+01
4.490000000000000000e+04,4.953337624017564167e+01,9.766649129328806467e+00,6.786099819525448495e+00,3.298062729132138315e+01
4.500000000000000000e+04,4.953815538544392183e+01,9.778812498552653665e+00,6.776624675482407767e+00,3.298271821140885862e+01
4.510000000000000000e+04,4.962408371329910750e+01,9.804117051995103083e+00,6.779288797165055946e+00,3.304067786413894936e+01
4.520000000000000000e+04,4.962239200053085142e+01,9.828419761840326174e+00,6.760017842494302265e+00,3.303395439619622209e+01
4.530000000000000000e+04,4.964689499537465167e+01,9.844056674379190852e+00,6.733503411793840598e+00,3.306933490920162200e+01
4.540000000000000000e+04,4.970342671613883567e+01,9.860356700381121442e+00,6.728885529320971060e+00,3.311418448643674139e+01
4.550000000000000000e+04,4.970277657933556270e+01,9.876446764718474824e+00,6.715477673376665457e+00,3.311085214124042153e+01
4.560000000000000000e+04,4.974032022215025961e+01,9.891249574804069411e+00,6.696838623839684423e+00,3.315223202350650666e+01
4.570000000000000000e+04,4.976510322522393892e+01,9.922994509932919982e+00,6.672424398673304502e+00,3.316968431661771177e+01
4.580000000000000000e+04,4.980887517963478928e+01,9.955055966852054183e+00,6.656722933742938331e+00,3.319709627903979765e+01
4.590000000000000000e+04,4.992461047053818390e+01,1.000556146732133911e+01,6.634878192191433932e+00,3.328417081102541175e+01
4.600000000000000000e+04,4.998509032958943976e+01,1.004185198961648062e+01,6.602703063653857285e+00,3.334053527631910185e+01
4.610000000000000000e+04,4.998280356782886713e+01,1.003301421254570691e+01,6.606993606744614667e+00,3.334279574853854911e+01
4.620000000000000000e+04,4.991753300618557887e+01,1.002292184153247945e+01,6.582251370040310690e+00,3.331235979461278873e+01
4.630000000000000000e+04,4.988252221363991623e+01,9.972755692760742363e+00,6.570174143322152993e+00,3.333959237755702532e+01
