t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.041229302893644615e+01,4.699500049353771303e+00,3.801751011966006732e+00,1.191104196761666856e+01
2.330000000000000000e+04,2.048614434982369303e+01,4.716201707756491501e+00,3.817404566719722503e+00,1.195253807534747992e+01
2.340000000000000000e+04,2.056813775119247012e+01,4.741076963155688162e+00,3.835425600505588672e+00,1.199163518753119284e+01
2.350000000000000000e+04,2.065315498878485556e+01,4.763215065257824676e+00,3.848378918636147894e+00,1.204156100489088388e+01
2.360000000000000000e+04,2.072743971946012920e+01,4.790561323348867084e+00,3.862884343503157680e+00,1.207399405260810354e+01
2.370000000000000000e+04,2.080454658258386758e+01,4.812538718576822916e+00,3.876765551157229428e+00,1.211524231284981568e+01
2.380000000000000000e+04,2.088724671347579687e+01,4.836783409579545889e+00,3.891562366285103103e+00,1.215890093761114699e+01
2.390000000000000000e+04,2.097589804373498623e+01,4.858946039833283770e+00,3.917521486137065523e+00,1.219943051776463605e+01
2.400000000000000000e+04,2.105643702293137309e+01,4.882499919792563148e+00,3.927757841278457729e+00,1.224617926186035177e+01
2.410000000000000000e+04,2.113069240250430170e+01,4.902544417883198946e+00,3.946514714045051164e+00,1.228163327057604981e+01
2.420000000000000000e+04,2.120412224385739464e+01,4.918163309213716694e+00,3.965607423270951948e+00,1.232035151137272599e+01
2.430000000000000000e+04,2.128791327046760173e+01,4.940201744423341701e+00,3.980861869887042381e+00,1.236684965615721765e+01
2.440000000000000000e+04,2.137186323788059639e+01,4.961811023541436327e+00,3.992237868302592751e+00,1.241781434603656820e+01
2.450000000000000000e+04,2.144934988234292916e+01,4.982160319214465005e+00,3.998940479313149332e+00,1.246824908381531394e+01
2.460000000000000000e+04,2.151102355117227916e+01,4.999107371121578325e+00,3.999195259980347750e+00,1.251272092007035575e+01
2.470000000000000000e+04,2.159289234312704409e+01,5.023156249058968292e+00,4.008649212435098086e+00,1.256108688163297771e+01
2.480000000000000000e+04,2.167657352760802070e+01,5.043438830106236281e+00,4.022011700068009787e+00,1.261112299743377640e+01
2.490000000000000000e+04,2.175842116386829872e+01,5.072590558059587806e+00,4.030782408258983374e+00,1.265504819754972665e+01
2.500000000000000000e+04,2.183388930811355877e+01,5.097203008923026246e+00,4.033124281159467195e+00,1.270356201803106444e+01
2.510000000000000000e+04,2.190019481046999772e+01,5.117365122553236390e+00,4.034960444788085354e+00,1.274786924312867420e+01
2.520000000000000000e+04,2.196971264202678498e+01,5.141015111090137424e+00,4.042485917792830286e+00,1.278621161314381638e+01
2.530000000000000000e+04,2.202411465564685145e+01,5.152757768458902099e+00,4.045880321957717740e+00,1.282547656523023250e+01
2.540000000000000000e+04,2.209467779877270033e+01,5.176778337726564594e+00,4.051510568879660212e+00,1.286638889216647463e+01
2.550000000000000000e+04,2.214809695491400632e+01,5.197754323360387119e+00,4.056470729086208316e+00,1.289387190246741000e+01
2.560000000000000000e+04,2.222027172978501142e+01,5.219820166245328963e+00,4.069423759433532517e+00,1.293102780410615082e+01
2.570000000000000000e+04,2.227217181996053341e+01,5.234416170611079444e+00,4.071186542038227607e+00,1.296656910731122458e+01
2.580000000000000000e+04,2.233654975720112645e+01,5.249002947654936690e+00,4.079365991345111908e+00,1.300818081820107963e+01
2.590000000000000000e+04,2.240561992378792411e+01,5.270505826182818154e+00,4.081368237284520362e+00,1.305374586032058382e+01
2.600000000000000000e+04,2.247081149195162197e+01,5.286569607875322596e+00,4.089422018678871673e+00,1.309481986539742948e+01
2.610000000000000000e+04,2.253841068513411017e+01,5.305183728699919499e+00,4.093888457163908257e+00,1.313933849927028064e+01
2.620000000000000000e+04,2.261119217528837311e+01,5.326197722037121274e+00,4.099399721703688826e+00,1.318559473154756390e+01
2.630000000000000000e+04,2.268274176045506607e+01,5.343701870492226114e+00,4.097788404768950343e+00,1.324125148519389050e+01
2.640000000000000000e+04,2.277279876647607182e+01,5.374329161781333575e+00,4.109265241072537655e+00,1.328920436362219881e+01
2.650000000000000000e+04,2.283831185996979940e+01,5.397438975536776873e+00,4.109272882797795567e+00,1.333160000163522874e+01
2.660000000000000000e+04,2.291869614406306610e+01,5.423270102692899997e+00,4.114154298861240733e+00,1.338127174250892537e+01
2.670000000000000000e+04,2.300743516323853299e+01,5.442261698717302920e+00,4.121790305787918385e+00,1.344338315873331169e+01
2.680000000000000000e+04,2.308294654516788569e+01,5.461970258091805697e+00,4.128380898821030875e+00,1.349259538825504912e+01
2.690000000000000000e+04,2.316339409600095678e+01,5.487897546752037670e+00,4.136315997063684691e+00,1.353918055218523264e+01
2.700000000000000000e+04,2.324467315925131317e+01,5.505137924272440308e+00,4.139188803358726965e+00,1.360034643162014412e+01
2.710000000000000000e+04,2.332655069453277719e+01,5.524512131921896163e+00,4.146390488749975844e+00,1.365564807386090784e+01
2.720000000000000000e+04,2.340309504341060176e+01,5.535404766673263310e+00,4.154783776213412771e+00,1.371290650052392301e+01
2.730000000000000000e+04,2.349710661279953428e+01,5.556874405432482789e+00,4.164392317295718016e+00,1.377583989007133525e+01
2.740000000000000000e+04,2.359304383284110784e+01,5.579706133467332130e+00,4.169013319207534707e+00,1.384432438016624189e+01
2.750000000000000000e+04,2.370144881074504539e+01,5.603916479343985735e+00,4.180943461260062222e+00,1.391658887014099832e+01
2.760000000000000000e+04,2.379467367575930226e+01,5.627101659277798262e+00,4.184895674639157015e+00,1.398267634184234609e+01
2.770000000000000000e+04,2.388293127841548369e+01,5.645625034829255817e+00,4.193359800011733363e+00,1.404394644357449451e+01
2.780000000000000000e+04,2.398498160871209350e+01,5.667152206542462878e+00,4.200406364927183667e+00,1.411742303724244607e+01
2.790000000000000000e+04,2.406180751485693037e+01,5.682884965914819730e+00,4.203846895537869166e+00,1.417507565340424414e+01
2.800000000000000000e+04,2.416131022168614351e+01,5.710759745755128236e+00,4.211065179033047556e+00,1.423948529689796771e+01
2.810000000000000000e+04,2.427042456984265328e+01,5.743380755684183825e+00,4.219095834087658758e+00,1.430794798007081248e+01
2.820000000000000000e+04,2.436170500243076376e+01,5.768696103424536759e+00,4.229770435731042610e+00,1.436323846327518439e+01
2.830000000000000000e+04,2.443911491460629648e+01,5.786916328548645794e+00,4.233583387748342197e+00,1.441861519830930760e+01
2.840000000000000000e+04,2.452705608338808574e+01,5.817040922890500454e+00,4.242198081126700160e+00,1.446781707937088512e+01
2.850000000000000000e+04,2.463477724097262467e+01,5.847266430865704301e+00,4.255608494763032823e+00,1.453190231534388843e+01
2.860000000000000000e+04,2.472079535225161351e+01,5.880706366599739887e+00,4.255537809817148798e+00,1.458455117583472749e+01
2.870000000000000000e+04,2.481308107632401772e+01,5.916707830074601659e+00,4.248809247479300666e+00,1.464756399877011361e+01
2.880000000000000000e+04,2.490333473595764957e+01,5.935731874724575086e+00,4.256481789447648545e+00,1.471112107178542416e+01
2.890000000000000000e+04,2.499304472508967478e+01,5.952641336311736531e+00,4.259377443577701428e+00,1.478102594520023771e+01
2.900000000000000000e+04,2.509256570917684570e+01,5.980090172790178293e+00,4.260005619054611614e+00,1.485246991733205491e+01
2.910000000000000000e+04,2.518810142359092552e+01,6.003920024063043925e+00,4.264730777808149575e+00,1.491945062171973291e+01
2.920000000000000000e+04,2.527844572150648972e+01,6.030862091200549280e+00,4.270037617763979831e+00,1.497754601254196061e+01
2.930000000000000000e+04,2.535058432156029085e+01,6.053832183192709770e+00,4.276606069049490699e+00,1.502014606931809304e+01
2.940000000000000000e+04,2.543897625432583709e+01,6.086285167552151876e+00,4.280077211285258088e+00,1.507261387548842890e+01
2.950000000000000000e+04,2.552032534541028497e+01,6.111614856788751382e+00,4.281242020556631722e+00,1.512746846806490097e+01
2.960000000000000000e+04,2.560468994535778364e+01,6.129887325612953575e+00,4.290393208570568717e+00,1.518440941117426313e+01
2.970000000000000000e+04,2.569305022287687734e+01,6.156126537142058375e+00,4.300226947921265364e+00,1.523669673781355449e+01
2.980000000000000000e+04,2.578444382107282706e+01,6.182987210407405954e+00,4.311707107436816067e+00,1.528974950322860593e+01
2.990000000000000000e+04,2.587530366089648481e+01,6.211993496243639612e+00,4.322037073712086119e+00,1.534127309094075997e+01
3.000000000000000000e+04,2.598250481018174440e+01,6.241359458319291065e+00,4.335529745711965255e+00,1.540561560615048542e+01
3.010000000000000000e+04,2.606073672641469585e+01,6.257089815788395626e+00,4.336498029135063881e+00,1.546714888149123723e+01
3.020000000000000000e+04,2.615561010786116114e+01,6.276675896797710763e+00,4.345752566179466037e+00,1.553318164488398523e+01
3.030000000000000000e+04,2.624201326050122063e+01,6.299196639847574275e+00,4.347052281414361730e+00,1.559576433923928462e+01
3.040000000000000000e+04,2.634594269692343360e+01,6.317875672746745330e+00,4.362437916150424755e+00,1.566562910802626263e+01
3.050000000000000000e+04,2.645431660096409132e+01,6.339843126667290996e+00,4.381224167442409723e+00,1.573324930685438972e+01
3.060000000000000000e+04,2.656281469172078502e+01,6.364131056236661088e+00,4.389839700828142455e+00,1.580884393465598237e+01
3.070000000000000000e+04,2.664240824375186634e+01,6.373085195190043351e+00,4.398495859482460801e+00,1.587082718907936041e+01
3.080000000000000000e+04,2.672625020966091114e+01,6.392604508834082822e+00,4.419430625565443194e+00,1.591421507526138512e+01
3.090000000000000000e+04,2.680512435550492256e+01,6.407251309730779276e+00,4.429306581307129065e+00,1.596856646446701156e+01
3.100000000000000000e+04,2.690510454723040823e+01,6.436691523019950623e+00,4.441016455568474797e+00,1.602739656864198281e+01
3.110000000000000000e+04,2.700231156229925844e+01,6.456507077345594148e+00,4.454569898412160889e+00,1.609123458654150340e+01
3.120000000000000000e+04,2.710798644566991555e+01,6.484497751657798403e+00,4.472446998963566678e+00,1.615104169504855136e+01
3.130000000000000000e+04,2.719675477459244917e+01,6.509377114437552514e+00,4.478171625105753506e+00,1.620920603504914226e+01
3.140000000000000000e+04,2.728860139798698015e+01,6.536269227012747152e+00,4.485410394927882294e+00,1.626692177604635248e+01
3.150000000000000000e+04,2.739720746807358154e+01,6.562348294377962077e+00,4.493822618463513052e+00,1.634103655523210463e+01
3.160000000000000000e+04,2.750670549394229170e+01,6.589657269614352053e+00,4.503098431932767376e+00,1.641394979239517227e+01
3.170000000000000000e+04,2.760226667942847456e+01,6.612182799751539442e+00,4.511192667835116410e+00,1.647889121184181960e+01
3.180000000000000000e+04,2.770108363155672038e+01,6.647045454869243031e+00,4.516744915038769292e+00,1.653729326164870628e+01
3.190000000000000000e+04,2.778722552282899727e+01,6.674106088779330648e+00,4.525818930944623730e+00,1.658730050310504112e+01
3.200000000000000000e+04,2.788225899569226129e+01,6.703770479492675349e+00,4.536137295624034671e+00,1.664235122057555216e+01
3.210000000000000000e+04,2.796802877216245165e+01,6.728390702686107616e+00,4.540397428457362494e+00,1.669924064101898153e+01
3.220000000000000000e+04,2.807282135961868619e+01,6.761506076834805867e+00,4.550352500843316328e+00,1.676096278194056310e+01
3.230000000000000000e+04,2.817559262278909316e+01,6.792833851529813671e+00,4.561468292614688558e+00,1.682129047864459181e+01
3.240000000000000000e+04,2.826437694417845137e+01,6.827123441732450893e+00,4.571538572024398839e+00,1.686571493042159986e+01
3.250000000000000000e+04,2.835004520423738938e+01,6.852112226713802379e+00,4.577000898624641323e+00,1.692093207889894657e+01
3.260000000000000000e+04,2.846660933739782706e+01,6.876434043973401522e+00,4.588974402511731832e+00,1.700120089091269548e+01
3.270000000000000000e+04,2.857484236494089558e+01,6.906043854661737313e+00,4.601880022378724178e+00,1.706691848790043409e+01
3.280000000000000000e+04,2.867983927382638853e+01,6.945728970665190793e+00,4.601640370500215127e+00,1.713246993266098173e+01
3.290000000000000000e+04,2.877489262804837011e+01,6.978989489361313581e+00,4.605606164021323501e+00,1.719029697466573481e+01
3.300000000000000000e+04,2.887254532271100871e+01,7.001920817102442740e+00,4.623093696173509848e+00,1.724753080943505523e+01
3.310000000000000000e+04,2.895982605581859559e+01,7.040072241768169370e+00,4.634972565422767588e+00,1.728478124862765952e+01
3.320000000000000000e+04,2.904444120497205262e+01,7.075401155320781399e+00,4.646800358541867126e+00,1.732223969110940232e+01
3.330000000000000000e+04,2.911945646104699748e+01,7.113306455174118526e+00,4.647960486632317867e+00,1.735818951924056108e+01
3.340000000000000000e+04,2.922079937604443955e+01,7.157043126593936044e+00,4.662315139273370157e+00,1.740144111017713158e+01
3.350000000000000000e+04,2.930767655632384106e+01,7.194437656448124940e+00,4.680588446294967397e+00,1.743265045358074872e+01
3.360000000000000000e+04,2.936666093984801051e+01,7.227740446855934309e+00,4.694172939212019280e+00,1.744474755378005781e+01
3.370000000000000000e+04,2.944231695163769658e+01,7.261272921535740110e+00,4.707531529529470404e+00,1.747351250057248606e+01
3.380000000000000000e+04,2.950747455250346363e+01,7.298021627668082267e+00,4.708341274269214338e+00,1.750111165056616613e+01
3.390000000000000000e+04,2.958823002013158643e+01,7.332266392639839481e+00,4.711012035910906448e+00,1.754495159158084050e+01
3.400000000000000000e+04,2.966488945138672761e+01,7.365617254755170151e+00,4.707686636225175469e+00,1.759158556040638288e+01
3.410000000000000000e+04,2.976412073102001088e+01,7.401043391989804654e+00,4.719375471189680482e+00,1.764370186784052663e+01
3.420000000000000000e+04,2.985998419614588073e+01,7.434046535816499102e+00,4.718021466425176946e+00,1.770791619390420379e+01
3.430000000000000000e+04,2.997347496897676322e+01,7.471402978537933670e+00,4.725831980562519519e+00,1.777624000987631092e+01
3.440000000000000000e+04,3.007995463587839780e+01,7.514564971500831803e+00,4.729317605690135373e+00,1.783607205868743151e+01
3.450000000000000000e+04,3.019647125296654622e+01,7.550363769875673370e+00,4.746561094089271293e+00,1.789954638900160333e+01
3.460000000000000000e+04,3.028911750984036644e+01,7.591531395139968552e+00,4.747333194020872504e+00,1.795025292067952449e+01
3.470000000000000000e+04,3.038271192422527633e+01,7.627744282970906120e+00,4.753818407861993833e+00,1.800114923339237549e+01
3.480000000000000000e+04,3.045807230674105170e+01,7.659522574830714525e+00,4.762291818146430877e+00,1.803625791376390808e+01
3.490000000000000000e+04,3.056069305444644613e+01,7.708187440938543133e+00,4.769577169679275030e+00,1.808292844382862796e+01
3.500000000000000000e+04,3.063351558287684995e+01,7.751485675636954120e+00,4.780382890051135369e+00,1.810164701718876046e+01
3.510000000000000000e+04,3.072550363610449864e+01,7.798058703595438956e+00,4.784611127878961589e+00,1.814283380463009721e+01
3.520000000000000000e+04,3.081963979733861692e+01,7.844316427839231665e+00,4.788282507547888756e+00,1.818704086195149472e+01
3.530000000000000000e+04,3.089230774140623481e+01,7.881668782562857523e+00,4.798455408294137747e+00,1.821218355054924132e+01
3.540000000000000000e+04,3.097347174646050405e+01,7.918474293940188424e+00,4.812385890745711770e+00,1.824261156177460208e+01
3.550000000000000000e+04,3.105758121932240101e+01,7.965094226219821216e+00,4.822670802001182366e+00,1.826981619110139832e+01
3.560000000000000000e+04,3.113837573463903396e+01,8.001892345506785631e+00,4.824535987640560464e+00,1.831194740149168965e+01
3.570000000000000000e+04,3.125931353790265277e+01,8.045031964736899965e+00,4.832758769755638895e+00,1.838152280341011391e+01
3.580000000000000000e+04,3.134058416776449008e+01,8.084530598580361271e+00,4.836079440193428169e+00,1.841997412899070241e+01
3.590000000000000000e+04,3.143006842590131100e+01,8.124596166762440674e+00,4.845504375719029255e+00,1.845996788341984285e+01
3.600000000000000000e+04,3.150547033617866077e+01,8.159328123990480464e+00,4.854896257783442692e+00,1.849124595440473939e+01
3.610000000000000000e+04,3.161277956415297297e+01,8.188471271103864524e+00,4.866708572649974585e+00,1.855759972039913208e+01
3.620000000000000000e+04,3.171618120258386142e+01,8.224779465707573678e+00,4.865760763794577670e+00,1.862564097308170830e+01
3.630000000000000000e+04,3.181393858003181663e+01,8.263554620490719316e+00,4.867216921528320306e+00,1.868316703801277612e+01
3.640000000000000000e+04,3.191256388053340487e+01,8.309528672745903677e+00,4.879357945820482101e+00,1.872367726196701909e+01
3.650000000000000000e+04,3.198559658091594571e+01,8.350294146153999009e+00,4.876297731395213830e+00,1.875900470336673109e+01
3.660000000000000000e+04,3.204214611223027021e+01,8.377892327275691997e+00,4.871734856644065026e+00,1.879251892831051052e+01
3.670000000000000000e+04,3.214250805483752060e+01,8.420416479061140436e+00,4.881379189556394493e+00,1.884071238621998390e+01
3.680000000000000000e+04,3.221270546759429010e+01,8.455380340328840560e+00,4.875668789642358725e+00,1.888165633762308815e+01
3.690000000000000000e+04,3.230192460286448863e+01,8.495590182718865790e+00,4.879490167529491274e+00,1.892684425261613512e+01
3.700000000000000000e+04,3.238134034491749702e+01,8.537550110454855457e+00,4.889196392173678518e+00,1.895459384228896482e+01
3.710000000000000000e+04,3.243681195678376383e+01,8.574529378308213268e+00,4.890196296522573149e+00,1.897208628195297564e+01
3.720000000000000000e+04,3.247162616039370420e+01,8.602550051754851879e+00,4.885423096893454442e+00,1.898365301174539965e+01
3.730000000000000000e+04,3.253716332847051262e+01,8.627764080033035299e+00,4.890979872856367372e+00,1.901841937558111084e+01
3.740000000000000000e+04,3.260281112008804172e+01,8.646520809977266353e+00,4.892459229141316257e+00,1.906383108096945733e+01
3.750000000000000000e+04,3.267499936033172503e+01,8.675549377024827535e+00,4.897595410176907471e+00,1.910185457312999446e+01
3.760000000000000000e+04,3.276155617961475741e+01,8.702391988029722469e+00,4.907364952505385958e+00,1.915179923907964721e+01
3.770000000000000000e+04,3.285768936494977055e+01,8.731669378383408286e+00,4.921041445988981522e+00,1.920497854057737896e+01
3.780000000000000000e+04,3.296213069504087656e+01,8.757069916800023890e+00,4.932778964050638315e+00,1.927228181419021524e+01
3.790000000000000000e+04,3.304997761805879009e+01,8.780518091347378373e+00,4.935302463188029343e+00,1.933415706352338503e+01
3.800000000000000000e+04,3.317033052326645048e+01,8.805058158294457371e+00,4.957271304574335957e+00,1.940800106039765893e+01
3.810000000000000000e+04,3.324920919459703583e+01,8.837848245570837591e+00,4.955305378746582612e+00,1.945605557027961652e+01
3.820000000000000000e+04,3.333334470774449443e+01,8.870867918496726290e+00,4.968778648338032511e+00,1.949369814090973563e+01
3.830000000000000000e+04,3.339186248704493210e+01,8.909721717065099966e+00,4.967954643656097957e+00,1.951418612632373595e+01
3.840000000000000000e+04,3.345425715925200194e+01,8.943072195209918362e+00,4.975195918056916966e+00,1.953598904598516484e+01
3.850000000000000000e+04,3.353301584850848371e+01,8.968677515656082733e+00,4.986739320021458255e+00,1.957759901283094095e+01
3.860000000000000000e+04,3.360639286396384051e+01,9.004759494646364715e+00,4.997928213118453478e+00,1.960370515619902321e+01
3.870000000000000000e+04,3.367615747666545190e+01,9.044148570274151311e+00,5.008598830640851318e+00,1.962341007575044927e+01
3.880000000000000000e+04,3.378145030247789293e+01,9.092501722248263363e+00,5.029644947107208885e+00,1.965930363312241980e+01
3.890000000000000000e+04,3.387073617883165610e+01,9.136951622531878314e+00,5.044139826144675709e+00,1.968964473015510208e+01
3.900000000000000000e+04,3.391574451979758464e+01,9.171167078391230021e+00,5.060640636491685385e+00,1.968393680491466924e+01
3.910000000000000000e+04,3.393953528971235301e+01,9.200095482598790397e+00,5.073966052359949686e+00,1.966547375475361292e+01
3.920000000000000000e+04,3.396633253340434777e+01,9.242540397290287757e+00,5.085010654116218554e+00,1.963878148199784235e+01
3.930000000000000000e+04,3.400189402686393692e+01,9.271276916322500838e+00,5.094300837057322617e+00,1.963631627348411257e+01
3.940000000000000000e+04,3.406473986555294431e+01,9.321899403768929560e+00,5.112383881928002083e+00,1.963045657985601267e+01
3.950000000000000000e+04,3.409433552701502634e+01,9.363152076902199639e+00,5.122026201288177205e+00,1.960915724882465128e+01
3.960000000000000000e+04,3.418320021557583743e+01,9.407110078543860610e+00,5.148990734242652856e+00,1.962709940278931953e+01
3.970000000000000000e+04,3.427239250426215023e+01,9.438140297366647502e+00,5.174091928011497643e+00,1.966016027888400330e+01
3.980000000000000000e+04,3.437574231876465092e+01,9.480925482477044142e+00,5.201503246991905804e+00,1.969331358929570541e+01
3.990000000000000000e+04,3.446197902150399983e+01,9.526995636027148606e+00,5.221084026966111402e+00,1.971389935851074071e+01
4.000000000000000000e+04,3.459374391945352301e+01,9.589453328760139783e+00,5.246720026996815278e+00,1.975757056369656794e+01
4.010000000000000000e+04,3.467560602846460682e+01,9.642869822711386263e+00,5.270105812347140706e+00,1.976263039340608074e+01
4.020000000000000000e+04,3.474656519797319731e+01,9.689062918088279019e+00,5.307316722658534047e+00,1.975018555722638780e+01
4.030000000000000000e+04,3.479985868439256080e+01,9.731130339098180926e+00,5.338821738874687028e+00,1.972990660641969640e+01
4.040000000000000000e+04,3.482319702278087448e+01,9.778524605506163425e+00,5.365911858115626210e+00,1.967876055915908040e+01
4.050000000000000000e+04,3.483351314828834688e+01,9.819555710064474141e+00,5.382620556878714879e+00,1.963133688134515609e+01
4.060000000000000000e+04,3.486306657883645954e+01,9.865598783545680206e+00,5.406722649622215826e+00,1.959074514566856351e+01
4.070000000000000000e+04,3.490919619574189170e+01,9.903970469693307521e+00,5.435485152764286454e+00,1.956974057328429950e+01
4.080000000000000000e+04,3.496358962557918204e+01,9.951947458844623284e+00,5.455618092547852349e+00,1.955602407418670552e+01
4.090000000000000000e+04,3.500758097992648032e+01,9.971066819042306406e+00,5.478007563438815453e+00,1.955850659744535847e+01
4.100000000000000000e+04,3.502125942671433734e+01,9.998066910596463686e+00,5.499753100822816876e+00,1.952343941529505500e+01
4.110000000000000000e+04,3.503126517997461775e+01,1.001655699868859628e+01,5.538510610172211912e+00,1.947619757111380778e+01
4.120000000000000000e+04,3.505799085462871290e+01,1.003418579062473803e+01,5.575576886486660833e+00,1.944822817751731492e+01
4.130000000000000000e+04,3.508441331231830418e+01,1.007167466734635752e+01,5.592451649091949584e+00,1.942028699587999441e+01
4.140000000000000000e+04,3.510266633876155140e+01,1.010315887300907534e+01,5.614798789307184457e+00,1.938470867644529250e+01
4.150000000000000000e+04,3.512385257833459917e+01,1.013427221725275196e+01,5.630533558339012146e+00,1.935904680274283507e+01
4.160000000000000000e+04,3.515074277179300566e+01,1.016027915505501689e+01,5.644650809632324240e+00,1.934581280710566631e+01
4.170000000000000000e+04,3.520050940318912325e+01,1.017716085770718770e+01,5.664051684318812896e+00,1.935929686116312354e+01
4.180000000000000000e+04,3.528949511401292227e+01,1.020918958525360409e+01,5.683612778664610232e+00,1.939669275009470795e+01
4.190000000000000000e+04,3.539720108873455473e+01,1.026035969208315635e+01,5.700578836946617933e+00,1.943626255970477956e+01
4.200000000000000000e+04,3.547271191780266975e+01,1.030103760397123480e+01,5.716425043233773984e+00,1.945524927059765830e+01
4.210000000000000000e+04,3.553927437050641203e+01,1.035980942844788011e+01,5.734703332800877185e+00,1.944476160925765384e+01
4.220000000000000000e+04,3.553887911444590486e+01,1.039196604804379831e+01,5.756910891886365178e+00,1.939000217451573960e+01
4.230000000000000000e+04,3.557030710499617498e+01,1.042738044155198551e+01,5.782866645055809052e+00,1.936006001838838131e+01
4.240000000000000000e+04,3.563040226020150669e+01,1.047417654848114843e+01,5.799123525233090604e+00,1.935710218648726411e+01
4.250000000000000000e+04,3.567511998783936633e+01,1.051019120084366421e+01,5.821758454085135703e+00,1.934317033291056731e+01
4.260000000000000000e+04,3.568148766849955678e+01,1.052956034101334382e+01,5.838382068909446332e+00,1.931354525857676663e+01
4.270000000000000000e+04,3.569191898697827980e+01,1.054688270086365875e+01,5.841668740640115765e+00,1.930336754547450795e+01
4.280000000000000000e+04,3.571690465026716765e+01,1.056532463257308585e+01,5.852979538335763010e+00,1.929860047935832057e+01
4.290000000000000000e+04,3.572476900064253869e+01,1.058034815157470021e+01,5.863268956219547690e+00,1.928115189284829256e+01
4.300000000000000000e+04,3.577031269501064514e+01,1.059188764105870639e+01,5.857132001870072990e+00,1.932129305208186310e+01
4.310000000000000000e+04,3.583051192413174135e+01,1.060090328120609016e+01,5.850354155010963453e+00,1.937925448791468241e+01
4.320000000000000000e+04,3.590911383331583551e+01,1.063987906529173344e+01,5.850316034099011908e+00,1.941891873392508927e+01
4.330000000000000000e+04,3.598588422167472345e+01,1.065557481972169285e+01,5.854214086354479818e+00,1.947609531559855256e+01
4.340000000000000000e+04,3.612926857920884061e+01,1.069125899425419313e+01,5.880171553380719729e+00,1.955783803157392597e+01
4.350000000000000000e+04,3.625151423054421684e+01,1.073307079525590346e+01,5.882317098500609021e+00,1.963612633678770436e+01
4.360000000000000000e+04,3.636834663818632407e+01,1.075187830416733981e+01,5.887338179948317318e+00,1.972913015407066339e+01
4.370000000000000000e+04,3.650237854005445826e+01,1.077868893611548984e+01,5.898535503686002990e+00,1.982515410025296632e+01
4.380000000000000000e+04,3.665698158498952353e+01,1.083059027864785229e+01,5.901573581011708924e+00,1.992481772532996231e+01
4.390000000000000000e+04,3.681540671635779916e+01,1.087227255829099626e+01,5.918190976120948577e+00,2.002494318194585077e+01
4.400000000000000000e+04,3.695188199889051361e+01,1.092090128709446617e+01,5.929448057304088415e+00,2.010153265449195814e+01
4.410000000000000000e+04,3.709000585448429632e+01,1.094703897154105654e+01,5.933622115691202126e+00,2.020934476725203766e+01
4.420000000000000000e+04,3.720698809414049890e+01,1.098963516500039361e+01,5.946468992418094679e+00,2.027088393672200795e+01
4.430000000000000000e+04,3.731394723088584442e+01,1.101831813307579111e+01,5.947364914032114314e+00,2.034826418377794255e+01
4.440000000000000000e+04,3.741654241575658091e+01,1.102217000675716818e+01,5.936756096619782319e+00,2.045761631237962774e+01
4.450000000000000000e+04,3.758299468198499937e+01,1.103377359277332737e+01,5.939663804758208876e+00,2.060955728445345869e+01
4.460000000000000000e+04,3.782246213084023623e+01,1.106997064170330525e+01,5.935563882078355391e+00,2.081692760705857381e+01
4.470000000000000000e+04,3.803478396091418290e+01,1.110438637137244910e+01,5.948265654617939546e+00,2.098213193492379602e+01
4.480000000000000000e+04,3.816324338704828989e+01,1.113054387236962306e+01,5.923541455887680662e+00,2.110915805879098528e+01
4.490000000000000000e+04,3.833500688488595642e+01,1.119571523490381182e+01,5.898241492626774551e+00,2.124105015735537449e+01
4.500000000000000000e+04,3.855552164557786909e+01,1.125794673361082765e+01,5.909669477442015761e+00,2.138790543452502035e+01
4.510000000000000000e+04,3.874803998767845314e+01,1.132785131477901430e+01,5.882035067341929491e+00,2.153815360555750757e+01
4.520000000000000000e+04,3.891659529196282108e+01,1.137780567852758473e+01,5.883705919906981663e+00,2.165508369352825824e+01
4.530000000000000000e+04,3.914255979916487149e+01,1.146368047744735641e+01,5.902405766944667675e+00,2.177647355477285274e+01
4.540000000000000000e+04,3.930813865778638672e+01,1.153570993257153532e+01,5.909298906039131438e+00,2.186312981917571463e+01
4.550000000000000000e+04,3.941043971592020512e+01,1.159874710910637319e+01,5.903140119686531406e+00,2.190855248712730230e+01
4.560000000000000000e+04,3.954895124889161195e+01,1.166967630928593636e+01,5.911875436775718029e+00,2.196739950282995579e+01
4.570000000000000000e+04,3.964902137571644403e+01,1.172364679731497006e+01,5.907389377470345870e+00,2.201798520093112899e+01
4.580000000000000000e+04,3.981338963697144351e+01,1.180335872597232516e+01,5.902692913205287439e+00,2.210733799779383091e+01
4.590000000000000000e+04,4.002142016904878119e+01,1.189393509809467631e+01,5.910474200028800418e+00,2.221701087092530713e+01
4.600000000000000000e+04,4.012641945464693549e+01,1.194796349923195322e+01,5.906441369885095938e+00,2.227201458552988811e+01
4.610000000000000000e+04,4.020081375260119216e+01,1.196082921204284943e+01,5.878484799728583177e+00,2.236149974082976044e+01
4.620000000000000000e+04,4.029939760424485939e+01,1.197348963236549579e+01,5.861716870073763630e+00,2.246419110180560352e+01
4.630000000000000000e+04,4.044199832466363631e+01,1.200246790291225452e+01,5.874660873930941385e+00,2.256486954782043952e+01
