t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,6.280039311067560082e-01,2.080959860452479548e-01,2.354313460124415336e-01,1.844765990490665475e-01
2.330000000000000000e+04,6.273041919628032925e-01,2.084794128978530448e-01,2.357092650762643016e-01,1.831155139886860295e-01
2.340000000000000000e+04,6.311514980849057821e-01,2.096153518372001479e-01,2.379346499822933281e-01,1.836014962654122784e-01
2.350000000000000000e+04,6.331237756008074591e-01,2.103057071584985560e-01,2.397694894484273809e-01,1.830485789938814389e-01
2.360000000000000000e+04,6.358796558809658439e-01,2.114017599704373640e-01,2.423382023147048758e-01,1.821396935958235763e-01
2.370000000000000000e+04,6.385241581391596366e-01,2.136246010095254610e-01,2.449587327706309325e-01,1.799408243590032708e-01
2.380000000000000000e+04,6.344798362875495590e-01,2.135573495266607225e-01,2.450740317438357962e-01,1.758484550170530680e-01
2.390000000000000000e+04,6.344480423716212236e-01,2.134131328167864494e-01,2.432690825327383233e-01,1.777658270220963677e-01
2.400000000000000000e+04,6.307395926451631052e-01,2.124687904321561349e-01,2.407789087630057279e-01,1.774918934500012146e-01
2.410000000000000000e+04,6.296399027183416930e-01,2.112710846839070400e-01,2.395342575674152263e-01,1.788345604670193989e-01
2.420000000000000000e+04,6.377878495908485545e-01,2.170584311030592239e-01,2.427584867701013671e-01,1.779709317176879912e-01
2.430000000000000000e+04,6.428342834160378771e-01,2.175275758737651999e-01,2.451817052136876229e-01,1.801250023285850266e-01
2.440000000000000000e+04,6.445805930655112981e-01,2.203917522789942685e-01,2.458767438440341291e-01,1.783120969424828728e-01
2.450000000000000000e+04,6.389997033604972732e-01,2.175928527095261911e-01,2.463003075391586028e-01,1.751065431118124793e-01
2.460000000000000000e+04,6.376995055131035040e-01,2.172701977773895121e-01,2.437364453434077427e-01,1.766928623923062491e-01
2.470000000000000000e+04,6.418946115503901817e-01,2.184906456083990367e-01,2.436921876976769763e-01,1.797117782443141687e-01
2.480000000000000000e+04,6.454738387209257855e-01,2.202368880957991659e-01,2.460245726913234121e-01,1.792123779338031242e-01
2.490000000000000000e+04,6.558186552919168522e-01,2.240242130603844473e-01,2.486369612779106286e-01,1.831574809536217763e-01
2.500000000000000000e+04,6.638582009259919037e-01,2.245995360191271606e-01,2.484530795453447904e-01,1.908055853615198694e-01
2.510000000000000000e+04,6.671972655085651738e-01,2.241511834919588664e-01,2.507834741917437937e-01,1.922626078248625414e-01
2.520000000000000000e+04,6.709165653312099131e-01,2.249210540594859808e-01,2.518202525902853983e-01,1.941752586814384784e-01
2.530000000000000000e+04,6.764837212853767046e-01,2.250153667607460162e-01,2.549321508894285548e-01,1.965362036352021613e-01
2.540000000000000000e+04,6.766837329381688582e-01,2.263573605629633501e-01,2.547600556923774739e-01,1.955663166828280619e-01
2.550000000000000000e+04,6.674001668375194596e-01,2.245379808844155112e-01,2.504029440411403851e-01,1.924592419119635356e-01
2.560000000000000000e+04,6.667964330855830069e-01,2.258427916364469934e-01,2.537425322251248283e-01,1.872111092240111851e-01
2.570000000000000000e+04,6.667467523805074014e-01,2.253927408031071722e-01,2.543351288770055452e-01,1.870188827003946841e-01
2.580000000000000000e+04,6.716085926539390183e-01,2.253473519767747180e-01,2.564600961023040804e-01,1.898011445748602477e-01
2.590000000000000000e+04,6.697088836610017859e-01,2.218960825215698929e-01,2.530276554783018605e-01,1.947851456611300047e-01
2.600000000000000000e+04,6.752231223576899977e-01,2.242651014116437413e-01,2.529909776282918688e-01,1.979670433177543876e-01
2.610000000000000000e+04,6.727749334994183039e-01,2.243849541437660799e-01,2.538321532958728310e-01,1.945578260597793929e-01
2.620000000000000000e+04,6.774479753962996398e-01,2.279611951945408888e-01,2.556235900596715571e-01,1.938631901420872217e-01
2.630000000000000000e+04,6.743865371002026876e-01,2.260419034417616990e-01,2.570535707334637432e-01,1.912910629249772732e-01
2.640000000000000000e+04,6.730054962509026684e-01,2.244428414991580245e-01,2.573908349574803300e-01,1.911718197942643693e-01
2.650000000000000000e+04,6.699528947356769848e-01,2.229241212073779788e-01,2.569204173366595456e-01,1.901083561916394327e-01
2.660000000000000000e+04,6.752418292204039885e-01,2.240786191287420515e-01,2.566235499711681523e-01,1.945396601204937848e-01
2.670000000000000000e+04,6.847817178094585122e-01,2.277081334912446908e-01,2.589663607432352022e-01,1.981072235749785915e-01
2.680000000000000000e+04,6.911451331901676820e-01,2.305923192243501119e-01,2.591891495420430847e-01,2.013636644237744855e-01
2.690000000000000000e+04,6.896346631364237423e-01,2.307765647039076440e-01,2.582911300556791079e-01,2.005669683768369627e-01
2.700000000000000000e+04,6.892971050072685957e-01,2.278693670237504354e-01,2.617527211585807811e-01,1.996750168249374069e-01
2.710000000000000000e+04,6.930562163501242656e-01,2.291106512109345184e-01,2.632789826861008375e-01,2.006665824530888820e-01
2.720000000000000000e+04,6.900633664488280417e-01,2.299368832198215029e-01,2.635656465496823420e-01,1.965608366793242801e-01
2.730000000000000000e+04,6.918325531881058810e-01,2.325858289991575012e-01,2.653566658095604103e-01,1.938900583793879695e-01
2.740000000000000000e+04,6.848949310261320811e-01,2.336582553967635201e-01,2.601464734658934796e-01,1.910902021634749981e-01
2.750000000000000000e+04,6.750439094767980430e-01,2.306657623227755527e-01,2.594587038246122801e-01,1.849194433294102657e-01
2.760000000000000000e+04,6.635251014032815808e-01,2.285845359291014955e-01,2.589956898296902343e-01,1.759448756444898510e-01
2.770000000000000000e+04,6.752579354870422712e-01,2.327524344825873115e-01,2.679270712912489305e-01,1.745784297132060292e-01
2.780000000000000000e+04,6.888522049626855104e-01,2.384924874015001417e-01,2.701758862156831698e-01,1.801838313455021434e-01
2.790000000000000000e+04,6.927047492478193291e-01,2.417498321528314675e-01,2.697589658807449942e-01,1.811959512142428674e-01
2.800000000000000000e+04,6.964186739332265397e-01,2.427747295530259808e-01,2.709934117214153337e-01,1.826505326587852251e-01
2.810000000000000000e+04,6.967844468430701710e-01,2.412049663878642891e-01,2.738321721488430338e-01,1.817473083063628203e-01
2.820000000000000000e+04,6.949711877696991280e-01,2.387181283906764373e-01,2.740830010496815294e-01,1.821700583293412445e-01
2.830000000000000000e+04,7.038604416617877391e-01,2.406282521111665074e-01,2.757318351709759918e-01,1.875003543796451566e-01
2.840000000000000000e+04,7.105512381431360325e-01,2.425261096144668005e-01,2.724198897063047076e-01,1.956052388223645799e-01
2.850000000000000000e+04,7.200450870086450017e-01,2.503123433933314712e-01,2.754349285388446034e-01,1.942978150764688716e-01
2.860000000000000000e+04,7.208990327412239107e-01,2.513958688864162405e-01,2.788627077927269271e-01,1.906404560620807431e-01
2.870000000000000000e+04,7.163307852823980193e-01,2.473687511055185362e-01,2.830107899842716490e-01,1.859512441926078063e-01
2.880000000000000000e+04,7.101351956485412176e-01,2.479956254390244808e-01,2.809441942558308369e-01,1.811953759536858721e-01
2.890000000000000000e+04,7.070768852630545664e-01,2.470748837432865108e-01,2.801668389357174216e-01,1.798351625840506340e-01
2.900000000000000000e+04,7.100029730565089459e-01,2.491355041453042762e-01,2.770550066824709057e-01,1.838124622287337639e-01
2.910000000000000000e+04,7.186283155354696861e-01,2.502200088399492151e-01,2.818932470670710289e-01,1.865150596284494144e-01
2.920000000000000000e+04,7.250115038873257145e-01,2.543226574631571868e-01,2.852085246539987073e-01,1.854803217701697649e-01
2.930000000000000000e+04,7.267006516559737506e-01,2.524916109972489275e-01,2.877893165641872697e-01,1.864197240945374978e-01
2.940000000000000000e+04,7.289400386763228434e-01,2.511475877213780183e-01,2.873460047674021300e-01,1.904464461875426673e-01
2.950000000000000000e+04,7.313490256066368378e-01,2.515360972682049168e-01,2.875984174193230158e-01,1.922145109191088497e-01
2.960000000000000000e+04,7.295628383347334545e-01,2.535675095781597110e-01,2.892536180815293845e-01,1.867417106750444700e-01
2.970000000000000000e+04,7.297258994280952926e-01,2.529718633742644718e-01,2.885295121126122408e-01,1.882245239412185800e-01
2.980000000000000000e+04,7.282981454209466188e-01,2.543427613222461470e-01,2.880809792544387071e-01,1.858744048442617647e-01
2.990000000000000000e+04,7.336529208831858995e-01,2.564449126903773912e-01,2.884937370624983122e-01,1.887142711303103071e-01
3.000000000000000000e+04,7.373365911148981322e-01,2.551008328754170718e-01,2.958483330146232659e-01,1.863874252248579055e-01
3.010000000000000000e+04,7.401716948668972673e-01,2.564549791487052977e-01,2.971726306739378987e-01,1.865440850442541820e-01
3.020000000000000000e+04,7.423456449676482105e-01,2.585749969517993629e-01,2.955786268384817395e-01,1.881920211773670526e-01
3.030000000000000000e+04,7.463779175370808261e-01,2.594370536307609720e-01,2.942558738450340439e-01,1.926849900612858102e-01
3.040000000000000000e+04,7.539015371174950797e-01,2.605355402528935493e-01,2.941498719193342826e-01,1.992161249452673033e-01
3.050000000000000000e+04,7.626256146783747525e-01,2.613006765875705573e-01,2.977692248651560569e-01,2.035557132256481661e-01
3.060000000000000000e+04,7.673474292948676556e-01,2.624872349879832645e-01,2.998634680636306227e-01,2.049967262432537685e-01
3.070000000000000000e+04,7.718977978633460024e-01,2.649080269300376211e-01,3.045719263017360179e-01,2.024178446315723912e-01
3.080000000000000000e+04,7.712224405593431920e-01,2.675009018745150291e-01,3.044946209085419020e-01,1.992269177762862886e-01
3.090000000000000000e+04,7.673202008784218986e-01,2.674885076116192972e-01,3.036815042308599333e-01,1.961501890359426681e-01
3.100000000000000000e+04,7.637115986245188726e-01,2.654415725596205311e-01,3.025109431187981146e-01,1.957590829461002824e-01
3.110000000000000000e+04,7.777492141954095439e-01,2.721675960141752282e-01,3.058489798518305713e-01,1.997326383294037166e-01
3.120000000000000000e+04,7.806911185279717946e-01,2.740506374521115562e-01,3.083366750406120738e-01,1.983038060352480814e-01
3.130000000000000000e+04,7.833460413156625446e-01,2.732476576683927627e-01,3.113054069983356986e-01,1.987929766489340833e-01
3.140000000000000000e+04,7.690968984719108725e-01,2.689588062938593760e-01,3.070414629590386690e-01,1.930966292190128275e-01
3.150000000000000000e+04,7.656801563691183476e-01,2.686608543727205811e-01,3.074271801543909666e-01,1.895921218420067722e-01
3.160000000000000000e+04,7.597558622544053897e-01,2.677569208361450515e-01,3.057804709420469669e-01,1.862184704762133713e-01
3.170000000000000000e+04,7.641472212887685522e-01,2.737804974530501090e-01,3.082372236036690083e-01,1.821295002320494905e-01
3.180000000000000000e+04,7.760088337404583703e-01,2.761444793213264637e-01,3.104878955127116646e-01,1.893764589064202697e-01
3.190000000000000000e+04,7.789779443303953554e-01,2.791618386992770207e-01,3.117483062738907185e-01,1.880677993572276441e-01
3.200000000000000000e+04,7.768136321432210778e-01,2.761564624429176384e-01,3.123198776836628721e-01,1.883372920166405673e-01
3.210000000000000000e+04,7.694273473781709782e-01,2.727658912840429384e-01,3.089402275894393424e-01,1.877212285046887807e-01
3.220000000000000000e+04,7.762140956270671133e-01,2.747188756423025735e-01,3.115531362703324314e-01,1.899420837144321639e-01
3.230000000000000000e+04,7.876471012370136471e-01,2.786890947939945629e-01,3.146422971018553727e-01,1.943157093411637115e-01
3.240000000000000000e+04,7.933437264648153242e-01,2.807671076856336767e-01,3.185584246870055702e-01,1.940181940921761883e-01
3.250000000000000000e+04,8.122716727579074592e-01,2.869214654295993983e-01,3.226847004782768535e-01,2.026655068500312906e-01
3.260000000000000000e+04,8.101022364327380432e-01,2.848025525660454194e-01,3.241995454278601141e-01,2.011001384388325375e-01
3.270000000000000000e+04,8.173425555863615966e-01,2.854314207299472606e-01,3.280951173135012167e-01,2.038160175429131193e-01
3.280000000000000000e+04,8.169217307059571942e-01,2.830856053534916983e-01,3.299105539619086036e-01,2.039255713905569201e-01
3.290000000000000000e+04,8.194754867955322819e-01,2.879622171861688229e-01,3.286309066929943290e-01,2.028823629163692410e-01
3.300000000000000000e+04,8.263438725196329271e-01,2.896846303220444452e-01,3.347773923080100689e-01,2.018818498895783298e-01
3.310000000000000000e+04,8.225141097629391496e-01,2.933075417404008567e-01,3.319088001490609896e-01,1.972977678734773033e-01
3.320000000000000000e+04,8.207279402217282360e-01,2.921695984963190718e-01,3.337254953766715104e-01,1.948328463487375983e-01
3.330000000000000000e+04,8.097587622641821969e-01,2.892832122561612151e-01,3.297398676290106412e-01,1.907356823790102573e-01
3.340000000000000000e+04,8.116185187971600712e-01,2.897013653886825191e-01,3.369977779247234628e-01,1.849193754837541726e-01
3.350000000000000000e+04,8.211250677949331056e-01,2.917905686084598660e-01,3.362845540430386415e-01,1.930499451434347091e-01
3.360000000000000000e+04,8.365220461417481879e-01,3.009054591984365312e-01,3.398356411020860834e-01,1.957809458412255732e-01
3.370000000000000000e+04,8.452087977772917426e-01,2.999772159963296492e-01,3.436459756749921102e-01,2.015856061059699833e-01
3.380000000000000000e+04,8.443529112414601689e-01,2.996739197064402505e-01,3.443681478051515699e-01,2.003108437298683209e-01
3.390000000000000000e+04,8.410591625915193603e-01,2.962684103851785933e-01,3.452548173640513918e-01,1.995359348422894308e-01
3.400000000000000000e+04,8.491008296510326181e-01,2.972401184647498473e-01,3.470874452086318285e-01,2.047732659776509700e-01
3.410000000000000000e+04,8.615899347701633237e-01,3.032937856228564710e-01,3.504392364035538998e-01,2.078569127437529251e-01
3.420000000000000000e+04,8.630369534171944412e-01,3.036040702970292382e-01,3.506782023877432208e-01,2.087546807324219267e-01
3.430000000000000000e+04,8.639225829527555911e-01,3.076622578264224250e-01,3.516160348474005048e-01,2.046442902789325780e-01
3.440000000000000000e+04,8.621132998503461264e-01,3.043785375537949034e-01,3.506266489771273642e-01,2.071081133194238311e-01
3.450000000000000000e+04,8.607910165084000642e-01,3.064323937525620378e-01,3.511557761149578516e-01,2.032028466408801748e-01
3.460000000000000000e+04,8.659127777908774970e-01,3.070942890351330279e-01,3.554267707121525621e-01,2.033917180435919347e-01
3.470000000000000000e+04,8.696061469819084122e-01,3.104536361573826397e-01,3.572669617241605589e-01,2.018855491003651303e-01
3.480000000000000000e+04,8.720603043261678788e-01,3.098395689566849631e-01,3.607718542857643595e-01,2.014488810837184452e-01
3.490000000000000000e+04,8.760781046706027642e-01,3.094038715887296731e-01,3.603245789859950143e-01,2.063496540958780767e-01
3.500000000000000000e+04,8.796930904023225750e-01,3.123095993330635145e-01,3.630698321453341704e-01,2.043136589239250012e-01
3.510000000000000000e+04,8.916108203425930911e-01,3.162669341642997400e-01,3.680530475873918794e-01,2.072908385909014994e-01
3.520000000000000000e+04,9.039718528898587069e-01,3.186233804943018333e-01,3.712899241490405511e-01,2.140585482465163503e-01
3.530000000000000000e+04,9.130433301821972991e-01,3.181179813411602053e-01,3.774148161423308001e-01,2.175105326987062659e-01
3.540000000000000000e+04,9.151319540832405508e-01,3.185267398148551310e-01,3.765117606460744448e-01,2.200934536223108640e-01
3.550000000000000000e+04,9.078069798091037423e-01,3.171804479757864281e-01,3.758178884537415332e-01,2.148086433795757810e-01
3.560000000000000000e+04,9.093402815119304705e-01,3.190813546014475977e-01,3.741364873410729652e-01,2.161224395694098521e-01
3.570000000000000000e+04,9.132357993287599784e-01,3.245753677361367107e-01,3.762734321185185471e-01,2.123869994741046374e-01
3.580000000000000000e+04,9.212878327918043730e-01,3.260201187511937437e-01,3.836878503795774775e-01,2.115798636610331518e-01
3.590000000000000000e+04,9.190303906461562145e-01,3.247776710943489631e-01,3.832808273021303114e-01,2.109718922496769677e-01
3.600000000000000000e+04,9.175197727003323589e-01,3.235203262156528536e-01,3.846618821873774019e-01,2.093375642973021034e-01
3.610000000000000000e+04,9.280434240605961449e-01,3.258188981860405398e-01,3.865996073138909250e-01,2.156249185606646246e-01
3.620000000000000000e+04,9.342331980277709391e-01,3.288807492342124550e-01,3.875632567454387889e-01,2.177891920481195842e-01
3.630000000000000000e+04,9.431416654256847831e-01,3.329518164455408380e-01,3.898779371181736453e-01,2.203119118619703554e-01
3.640000000000000000e+04,9.516495420229573732e-01,3.353083856713604538e-01,3.930676944066918699e-01,2.232734619449049940e-01
3.650000000000000000e+04,9.587420930420050835e-01,3.376085393573536875e-01,3.949799353294026205e-01,2.261536183552487478e-01
3.660000000000000000e+04,9.604061246616586445e-01,3.361297813394000800e-01,3.986183710303321526e-01,2.256579722919264397e-01
3.670000000000000000e+04,9.660454988524598274e-01,3.413632050619576641e-01,3.997565673649550178e-01,2.249257264255470901e-01
3.680000000000000000e+04,9.757699672471088492e-01,3.463917470441761903e-01,4.040763619185895328e-01,2.253018582843431261e-01
3.690000000000000000e+04,9.803040451284441570e-01,3.469002955267445065e-01,4.036529605774351603e-01,2.297507890242644346e-01
3.700000000000000000e+04,9.782575529068183728e-01,3.468275937633589212e-01,4.054786607653202424e-01,2.259512983781392370e-01
3.710000000000000000e+04,9.899269406558486306e-01,3.519279671873623005e-01,4.106567604640134483e-01,2.273422130044728262e-01
3.720000000000000000e+04,9.877684208266399590e-01,3.481220888878230335e-01,4.111904230493076962e-01,2.284559088895093404e-01
3.730000000000000000e+04,9.946818059516278066e-01,3.514325176739842571e-01,4.175529087291776631e-01,2.256963795484658308e-01
3.740000000000000000e+04,1.000837580320731224e+00,3.573449053919491303e-01,4.179267739898463452e-01,2.255659009389357483e-01
3.750000000000000000e+04,1.000294432545860035e+00,3.532214283847073810e-01,4.188800777599454017e-01,2.281929264012071690e-01
3.760000000000000000e+04,1.006254075078688581e+00,3.543725858003928253e-01,4.209760094532435382e-01,2.309054798250523288e-01
3.770000000000000000e+04,1.016846503214645869e+00,3.621466373192781529e-01,4.232931245060244096e-01,2.314067413893433067e-01
3.780000000000000000e+04,1.017948238835177932e+00,3.629142401185492806e-01,4.237761875260515620e-01,2.312578111905771172e-01
3.790000000000000000e+04,1.022241992302079128e+00,3.636659275529852686e-01,4.301920742715136248e-01,2.283839904775801788e-01
3.800000000000000000e+04,1.023362378753299939e+00,3.637392732232546666e-01,4.341531038676825216e-01,2.254700016623626957e-01
3.810000000000000000e+04,1.028980775657648561e+00,3.658405494109241429e-01,4.369209353627008241e-01,2.262192908840236494e-01
3.820000000000000000e+04,1.043040721298627238e+00,3.688340308109941956e-01,4.418540398851106832e-01,2.323526506025223592e-01
3.830000000000000000e+04,1.048078919502404949e+00,3.732547467054099788e-01,4.395821968481957720e-01,2.352419759487991424e-01
3.840000000000000000e+04,1.059405728024545024e+00,3.756856161569073205e-01,4.460476773757547919e-01,2.376724344918828558e-01
3.850000000000000000e+04,1.066986641200065256e+00,3.781325621092025413e-01,4.484691627057945107e-01,2.403849163850681481e-01
3.860000000000000000e+04,1.073840869261566189e+00,3.786386228690011846e-01,4.537456235894175016e-01,2.414566228031474471e-01
3.870000000000000000e+04,1.079822133160275754e+00,3.814132599684759706e-01,4.564449575866627029e-01,2.419639156051370255e-01
3.880000000000000000e+04,1.084335660604995866e+00,3.851595248639988478e-01,4.603906741604306130e-01,2.387854615805665159e-01
3.890000000000000000e+04,1.081254907427830592e+00,3.877619220116469423e-01,4.594281955187488609e-01,2.340647898974347885e-01
3.900000000000000000e+04,1.085480688189186083e+00,3.900971908430720947e-01,4.622314702975278133e-01,2.331520270485862301e-01
3.910000000000000000e+04,1.090780048904052002e+00,3.914012291961311840e-01,4.699941050682278076e-01,2.293847146396930659e-01
3.920000000000000000e+04,1.097267983044827755e+00,3.925420613504911893e-01,4.716432170962229220e-01,2.330827045981137269e-01
3.930000000000000000e+04,1.092292093943642239e+00,3.916220503848975021e-01,4.751762772705075966e-01,2.254937662882371685e-01
3.940000000000000000e+04,1.089557345592385484e+00,3.967089526253236853e-01,4.739577527879514918e-01,2.188906401791102796e-01
3.950000000000000000e+04,1.092304810492101375e+00,3.987907482540533066e-01,4.751323232866239143e-01,2.183817389514242924e-01
3.960000000000000000e+04,1.115661090308323056e+00,4.072606161100338906e-01,4.775305803110998504e-01,2.308698938871893702e-01
3.970000000000000000e+04,1.127262722211233026e+00,4.080464742284705126e-01,4.818037346527379583e-01,2.374125133300246104e-01
3.980000000000000000e+04,1.132184238025088385e+00,4.072578536591942577e-01,4.844812274037363364e-01,2.404451569621576523e-01
3.990000000000000000e+04,1.131934327684858577e+00,4.044663174386185500e-01,4.835477223074183262e-01,2.439202879388216727e-01
4.000000000000000000e+04,1.130131033471565960e+00,4.055373102612239711e-01,4.856378628333479774e-01,2.389558603769940670e-01
4.010000000000000000e+04,1.135989726373485276e+00,4.070103759007956401e-01,4.840614117021493357e-01,2.449179387705401889e-01
4.020000000000000000e+04,1.157849245157235973e+00,4.149968624464438482e-01,4.893717485745270324e-01,2.534806341362649817e-01
4.030000000000000000e+04,1.172286492462019325e+00,4.192092169155863246e-01,4.970464018220693281e-01,2.560308737243637833e-01
4.040000000000000000e+04,1.157505372378823116e+00,4.194741412290993177e-01,4.920046923647227177e-01,2.460265387850012198e-01
4.050000000000000000e+04,1.149862039958328364e+00,4.155013044205331241e-01,4.937165290802876250e-01,2.406442064575076978e-01
4.060000000000000000e+04,1.157538900986076813e+00,4.148944682475433909e-01,4.972492933814618432e-01,2.453951393570715511e-01
4.070000000000000000e+04,1.183727414146393597e+00,4.234641801046922782e-01,5.053739401164423217e-01,2.548892939252589973e-01
4.080000000000000000e+04,1.202792378399168749e+00,4.251890663407328352e-01,5.198018917295603725e-01,2.578014203288755413e-01
4.090000000000000000e+04,1.217922808333993689e+00,4.304664731521167798e-01,5.205352401175373789e-01,2.669210950643395863e-01
4.100000000000000000e+04,1.219275445285763482e+00,4.303477748193472729e-01,5.218519806741721556e-01,2.670756897922439976e-01
4.110000000000000000e+04,1.219843938340626988e+00,4.295444842635066651e-01,5.209206559275488813e-01,2.693787981495713857e-01
4.120000000000000000e+04,1.222643071979718332e+00,4.352022109678337358e-01,5.189515171242948810e-01,2.684893438875897154e-01
4.130000000000000000e+04,1.236149726769180779e+00,4.397331921883650407e-01,5.292262551947524152e-01,2.671902793860633785e-01
4.140000000000000000e+04,1.241010518142642072e+00,4.420648045999791553e-01,5.337536179843416217e-01,2.651920955583212947e-01
4.150000000000000000e+04,1.245895305751132609e+00,4.456051381085298635e-01,5.342580288721183734e-01,2.660321387704843166e-01
4.160000000000000000e+04,1.243224573807715450e+00,4.418971433574561125e-01,5.361474683043558898e-01,2.651799621459033918e-01
4.170000000000000000e+04,1.253072941128283713e+00,4.451291885393479086e-01,5.432069499680246549e-01,2.647368026209111491e-01
4.180000000000000000e+04,1.265180831798016436e+00,4.468272960949796202e-01,5.464530665023599187e-01,2.719004692006769530e-01
4.190000000000000000e+04,1.266629722053560503e+00,4.466450991124699677e-01,5.480665180550001736e-01,2.719181048860902505e-01
4.200000000000000000e+04,1.264869693089725633e+00,4.486028772558001698e-01,5.427790799673497535e-01,2.734877358665755986e-01
4.210000000000000000e+04,1.268594164580054917e+00,4.510344660547939699e-01,5.428715659991690812e-01,2.746881325260919771e-01
4.220000000000000000e+04,1.278661332205552448e+00,4.534920446166011976e-01,5.486552744421320238e-01,2.765140131468194484e-01
4.230000000000000000e+04,1.280550826814529808e+00,4.504327713726977711e-01,5.509719967287283193e-01,2.791460587131037729e-01
4.240000000000000000e+04,1.281990730970008929e+00,4.529690925980471294e-01,5.523830561265599126e-01,2.766385822454019427e-01
4.250000000000000000e+04,1.281446542960489765e+00,4.561506163736227526e-01,5.486807896262223538e-01,2.766151369606446586e-01
4.260000000000000000e+04,1.272953914492226168e+00,4.539169799210727163e-01,5.432597427016750968e-01,2.757771918694782443e-01
4.270000000000000000e+04,1.295057368680384347e+00,4.601848756985790212e-01,5.471433091098550916e-01,2.877291838719503447e-01
4.280000000000000000e+04,1.285481542858224913e+00,4.514496175717447324e-01,5.456028339934694271e-01,2.884290912930106421e-01
4.290000000000000000e+04,1.285241864356463815e+00,4.522072983362068754e-01,5.410652446112191871e-01,2.919693214090378075e-01
4.300000000000000000e+04,1.267532767688060336e+00,4.398752470849814356e-01,5.368925708540961406e-01,2.907649497489828150e-01
4.310000000000000000e+04,1.238535150499792348e+00,4.347229573607590547e-01,5.264574428460832012e-01,2.773547502929500363e-01
4.320000000000000000e+04,1.231951720993534893e+00,4.368590243545317220e-01,5.201721673250353506e-01,2.749205293139677653e-01
4.330000000000000000e+04,1.223307650398361091e+00,4.379457864082066942e-01,5.165081017746567804e-01,2.688537622154975604e-01
4.340000000000000000e+04,1.220609215008375381e+00,4.352405536312959344e-01,5.152960330784150944e-01,2.700726282986643523e-01
4.350000000000000000e+04,1.213754185004478181e+00,4.269468436891363794e-01,5.161000082663854682e-01,2.707073330489563889e-01
4.360000000000000000e+04,1.215418011475762228e+00,4.219639439942062253e-01,5.127505311786457742e-01,2.807035363029101727e-01
4.370000000000000000e+04,1.212378068637069539e+00,4.182883583094406665e-01,5.119375207167974340e-01,2.821521896108315497e-01
4.380000000000000000e+04,1.194218220551051424e+00,4.058975176872435253e-01,5.014973794186641243e-01,2.868233234451437741e-01
4.390000000000000000e+04,1.198000167328183485e+00,4.076845611525824475e-01,4.980474530145152512e-01,2.922681531610858419e-01
4.400000000000000000e+04,1.208686151179930945e+00,4.094119407657897947e-01,5.005533468435068301e-01,2.987208635706344317e-01
4.410000000000000000e+04,1.224483838910964684e+00,4.111978503395651297e-01,5.068647001372583727e-01,3.064212884341411258e-01
4.420000000000000000e+04,1.237927860807784386e+00,4.080855911585600238e-01,5.088819382992425533e-01,3.209603313499817534e-01
4.430000000000000000e+04,1.237919340121284240e+00,4.033405147781265465e-01,5.063479533481148875e-01,3.282308719950429721e-01
4.440000000000000000e+04,1.242797461310821028e+00,4.081055822274491374e-01,5.019981926768503078e-01,3.326936864065215826e-01
4.450000000000000000e+04,1.250029213694985764e+00,4.119477854458498678e-01,4.943998284463294590e-01,3.436815998028065477e-01
4.460000000000000000e+04,1.253714686805228240e+00,4.113984715949151050e-01,5.045341447628673981e-01,3.377820704474455704e-01
4.470000000000000000e+04,1.258381549068247507e+00,4.162029956626344118e-01,5.069251477908779391e-01,3.352534056147351005e-01
4.480000000000000000e+04,1.249737101489974744e+00,4.126402810500394702e-01,5.013758210715999475e-01,3.357209993683352711e-01
4.490000000000000000e+04,1.251508689497002891e+00,4.125353301856380384e-01,4.995891899887059395e-01,3.393841693226589129e-01
4.500000000000000000e+04,1.254074633520329440e+00,4.095924923121169736e-01,5.041827725479057776e-01,3.402993686603066337e-01
4.510000000000000000e+04,1.256961540646271080e+00,4.111847642669611558e-01,5.098459928985655809e-01,3.359307834807442883e-01
4.520000000000000000e+04,1.241633408803408223e+00,4.109438208799926495e-01,5.114298166335814466e-01,3.192597712898342377e-01
4.530000000000000000e+04,1.231955659646725820e+00,4.140095290004895956e-01,5.139343895694870046e-01,3.040117410767492756e-01
4.540000000000000000e+04,1.220501009465397857e+00,4.119743727169211667e-01,5.099764861623083956e-01,2.985501505861683502e-01
4.550000000000000000e+04,1.229508183448030367e+00,4.192521472391605997e-01,5.062946486422140735e-01,3.039613875666556941e-01
4.560000000000000000e+04,1.251266747552363556e+00,4.190918954252069173e-01,5.163348087021388810e-01,3.158400434250177580e-01
4.570000000000000000e+04,1.285135560395350929e+00,4.217767962573455987e-01,5.153771803499438420e-01,3.479815837880615992e-01
4.580000000000000000e+04,1.285171845112034195e+00,4.103534132693956726e-01,5.147181928426958208e-01,3.601002389999427011e-01
4.590000000000000000e+04,1.288400144120193769e+00,4.057642734516069827e-01,5.093583796419102194e-01,3.732774910266765667e-01
4.600000000000000000e+04,1.301486109147959702e+00,4.079112341302380540e-01,5.149922085389555537e-01,3.785826664787660389e-01
4.610000000000000000e+04,1.309098552719302866e+00,4.047926116271602370e-01,5.123119667989527448e-01,3.919939742931900506e-01
4.620000000000000000e+04,1.326377844643292780e+00,4.160824605934312359e-01,5.124299845093371886e-01,3.978653995405244115e-01
4.630000000000000000e+04,1.308445940613669700e+00,4.072887405849418552e-01,5.069380771052905965e-01,3.942191229234372485e-01
