t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.649386035968761099e+00,4.749474683625818372e-01,4.441560609662613124e-01,7.302825066399178944e-01
2.330000000000000000e+04,1.648038286855337153e+00,4.746147976833125504e-01,4.442752592917666443e-01,7.291482298802579587e-01
2.340000000000000000e+04,1.650465898189906966e+00,4.759655683188322439e-01,4.442734031303283149e-01,7.302269267407467401e-01
2.350000000000000000e+04,1.653477125386031643e+00,4.769795754068857918e-01,4.454353238572292817e-01,7.310622261219165141e-01
2.360000000000000000e+04,1.656615420630209501e+00,4.784275175746960929e-01,4.455834355502399369e-01,7.326044675052733046e-01
2.370000000000000000e+04,1.656044625599728759e+00,4.786304643158634242e-01,4.459271554973158191e-01,7.314870057865497932e-01
2.380000000000000000e+04,1.656143384325832857e+00,4.776215816934445968e-01,4.455292687003832852e-01,7.329925339320048083e-01
2.390000000000000000e+04,1.658872893287851369e+00,4.782057032693050047e-01,4.447575061120252471e-01,7.359096839065210061e-01
2.400000000000000000e+04,1.659674670409487796e+00,4.778256542129086237e-01,4.428074030363411961e-01,7.390416131602378647e-01
2.410000000000000000e+04,1.661204239408446526e+00,4.763487568487312918e-01,4.423068630095828291e-01,7.425486195501322939e-01
2.420000000000000000e+04,1.665441359420874567e+00,4.770931140105596491e-01,4.436267114843125969e-01,7.447215339260022660e-01
2.430000000000000000e+04,1.664967223588777578e+00,4.758150548674226488e-01,4.427597666156752321e-01,7.463924021056796976e-01
2.440000000000000000e+04,1.666423576294966180e+00,4.754834812851750914e-01,4.429789282179896204e-01,7.479611667918016904e-01
2.450000000000000000e+04,1.667388908081721910e+00,4.769110477221813471e-01,4.420775317489741840e-01,7.484003286105668229e-01
2.460000000000000000e+04,1.670722808692510108e+00,4.760937532783182657e-01,4.421939607742438327e-01,7.524350946399479545e-01
2.470000000000000000e+04,1.672765928899655252e+00,4.770417914704235263e-01,4.404314445984589543e-01,7.552926928307727161e-01
2.480000000000000000e+04,1.676431158162539958e+00,4.760317196851023280e-01,4.412385000626839471e-01,7.591609384147538497e-01
2.490000000000000000e+04,1.682097249754182400e+00,4.779605865224953454e-01,4.408394071907499323e-01,7.632972560409371221e-01
2.500000000000000000e+04,1.690119484796882121e+00,4.779526912550012274e-01,4.417787549103704414e-01,7.703880386315103967e-01
2.510000000000000000e+04,1.695631140520100999e+00,4.783232298960499729e-01,4.425608772341675379e-01,7.747470333898834882e-01
2.520000000000000000e+04,1.699868222065529011e+00,4.794657139200182994e-01,4.428040298960868593e-01,7.775984782494238523e-01
2.530000000000000000e+04,1.702013210949653299e+00,4.798186921271310190e-01,4.426487429324794109e-01,7.795457758900429246e-01
2.540000000000000000e+04,1.705388927311134450e+00,4.797666019411155891e-01,4.434934969946178751e-01,7.821288283754008752e-01
2.550000000000000000e+04,1.702061201899476073e+00,4.796115309262938831e-01,4.406030496158103715e-01,7.818466213573714851e-01
2.560000000000000000e+04,1.705747389946817849e+00,4.794459349467067866e-01,4.427377597910775453e-01,7.835636952090337948e-01
2.570000000000000000e+04,1.705349985084076536e+00,4.792725297429283327e-01,4.407834346924577873e-01,7.852940206486902497e-01
2.580000000000000000e+04,1.714157894456530995e+00,4.819921015853146362e-01,4.423341928927874700e-01,7.898315999784286667e-01
2.590000000000000000e+04,1.717165025019266267e+00,4.816464540491454671e-01,4.409289841937841792e-01,7.945895867763366205e-01
2.600000000000000000e+04,1.721558765721872719e+00,4.811342264289104054e-01,4.410300331787314065e-01,7.993945061142309072e-01
2.610000000000000000e+04,1.719724247313081600e+00,4.807273369305340438e-01,4.408034528182095957e-01,7.981934575643382379e-01
2.620000000000000000e+04,1.724148419401789312e+00,4.827024199393392112e-01,4.414937345173586825e-01,7.999522649450913070e-01
2.630000000000000000e+04,1.726290336125476443e+00,4.818589722112026075e-01,4.426146147448411505e-01,8.018167491694324633e-01
2.640000000000000000e+04,1.725663074968686317e+00,4.809434508406241204e-01,4.413711045672183975e-01,8.033485195608438545e-01
2.650000000000000000e+04,1.726671717863980104e+00,4.807547627563844017e-01,4.434348054191921129e-01,8.024821496884037009e-01
2.660000000000000000e+04,1.732260763042179130e+00,4.828708277656378889e-01,4.432334744101220636e-01,8.061564608664192333e-01
2.670000000000000000e+04,1.738745581443686516e+00,4.843411152663308905e-01,4.441916832496770051e-01,8.102127829276785098e-01
2.680000000000000000e+04,1.743089713568057642e+00,4.852849033333652140e-01,4.438594432516668742e-01,8.139453669830253313e-01
2.690000000000000000e+04,1.746119803624064160e+00,4.852958976094051136e-01,4.433111618982892854e-01,8.175127441163696496e-01
2.700000000000000000e+04,1.752481133174949468e+00,4.841548464765810800e-01,4.459201087289297316e-01,8.224061779694387120e-01
2.710000000000000000e+04,1.759672935999967436e+00,4.858712489215033514e-01,4.465655359497555654e-01,8.272361511287084079e-01
2.720000000000000000e+04,1.762048080551853912e+00,4.861435872742732589e-01,4.470803503362965614e-01,8.288241429412840366e-01
2.730000000000000000e+04,1.764737015287828781e+00,4.872626330365810721e-01,4.478352066938814935e-01,8.296391755573662152e-01
2.740000000000000000e+04,1.766615810383636687e+00,4.882577123903654726e-01,4.464979642030121876e-01,8.318601337902590265e-01
2.750000000000000000e+04,1.764273553598403099e+00,4.878218051295544200e-01,4.454156248996817280e-01,8.310361235691673398e-01
2.760000000000000000e+04,1.759937858268489919e+00,4.875661752047093511e-01,4.458653285177777703e-01,8.265063545460030747e-01
2.770000000000000000e+04,1.765604395951800631e+00,4.905543228255428434e-01,4.484219247010405862e-01,8.266281484252170353e-01
2.780000000000000000e+04,1.773124627570807021e+00,4.918515049850057941e-01,4.501589999134508191e-01,8.311141226723505193e-01
2.790000000000000000e+04,1.779520523761334294e+00,4.939458173878303882e-01,4.511932976130060280e-01,8.343814087604979335e-01
2.800000000000000000e+04,1.784264408865873897e+00,4.946695759019599792e-01,4.520743068803000919e-01,8.375205260836139365e-01
2.810000000000000000e+04,1.784100035918111615e+00,4.941325934814197463e-01,4.524303866819298636e-01,8.375370557547618944e-01
2.820000000000000000e+04,1.790238892974751472e+00,4.955949262974182479e-01,4.530381315034896494e-01,8.416058351738434640e-01
2.830000000000000000e+04,1.793723047554937722e+00,4.953519960025090096e-01,4.530144042534918203e-01,8.453566472989368918e-01
2.840000000000000000e+04,1.798484284213149875e+00,4.945286851680279483e-01,4.525504823368239893e-01,8.514051167082979932e-01
2.850000000000000000e+04,1.806597175465919136e+00,4.979462820697735381e-01,4.537009805316383759e-01,8.549499128645073887e-01
2.860000000000000000e+04,1.813949388170900789e+00,4.993250029742883345e-01,4.581262362435407631e-01,8.564981489530717473e-01
2.870000000000000000e+04,1.815517588801615956e+00,4.993717614241744429e-01,4.601996899674539176e-01,8.559461374099871511e-01
2.880000000000000000e+04,1.812404136661760257e+00,4.987126337185907587e-01,4.606047593903633275e-01,8.530867435528062259e-01
2.890000000000000000e+04,1.810441731655773934e+00,4.972956316500304896e-01,4.600374619987037672e-01,8.531086380070395103e-01
2.900000000000000000e+04,1.814590636804226387e+00,4.994941487068176866e-01,4.594848697294129924e-01,8.556116183679957077e-01
2.910000000000000000e+04,1.817526967116654513e+00,5.004337562369579606e-01,4.617065713692983242e-01,8.553866395103982834e-01
2.920000000000000000e+04,1.818217826436020035e+00,5.021364907678387279e-01,4.612446335886408733e-01,8.548367020795403226e-01
2.930000000000000000e+04,1.820570105367967484e+00,5.025837470403060614e-01,4.631220567416660661e-01,8.548643015859953564e-01
2.940000000000000000e+04,1.826017028134993225e+00,5.015865591741213159e-01,4.645492250786538158e-01,8.598812438822180937e-01
2.950000000000000000e+04,1.831434862121772644e+00,5.019928078789060999e-01,4.646975082887068176e-01,8.647445459541595048e-01
2.960000000000000000e+04,1.834195064241394002e+00,5.034877564469054656e-01,4.645819352799608892e-01,8.661253725145275917e-01
2.970000000000000000e+04,1.834158886001318933e+00,5.040634336264152582e-01,4.628923448660177686e-01,8.672031075088857399e-01
2.980000000000000000e+04,1.840517542774907200e+00,5.064254566441667160e-01,4.643920410901676843e-01,8.697000450405729666e-01
2.990000000000000000e+04,1.848141112003795827e+00,5.081079309377570796e-01,4.671738127921861161e-01,8.728593682738527981e-01
3.000000000000000000e+04,1.854912231303149417e+00,5.090259934391793140e-01,4.702910220121139240e-01,8.755952158518561790e-01
3.010000000000000000e+04,1.850251614626070795e+00,5.076570596357182774e-01,4.693233863533133321e-01,8.732711686370390192e-01
3.020000000000000000e+04,1.852839720716059402e+00,5.084856286809585901e-01,4.688408391294049959e-01,8.755132529056957047e-01
3.030000000000000000e+04,1.857309419208099444e+00,5.101922559859589645e-01,4.671230825827080158e-01,8.799940806394324078e-01
3.040000000000000000e+04,1.867180149954556834e+00,5.126860712925300767e-01,4.698417852159121888e-01,8.846522934461145127e-01
3.050000000000000000e+04,1.875296831177988510e+00,5.131724124669402309e-01,4.720222644990155203e-01,8.901021542120327590e-01
3.060000000000000000e+04,1.883727667684096163e+00,5.143665618386812355e-01,4.732336881004688411e-01,8.961274177449460865e-01
3.070000000000000000e+04,1.890751121682701097e+00,5.161203983475156631e-01,4.728216194985959686e-01,9.018091038365892986e-01
3.080000000000000000e+04,1.899013297686234170e+00,5.183952384163276195e-01,4.732319665600976388e-01,9.073860927098090778e-01
3.090000000000000000e+04,1.905032459236825737e+00,5.214238343837399592e-01,4.742788091264940609e-01,9.093298157265916615e-01
3.100000000000000000e+04,1.907492483851281895e+00,5.216555526793006381e-01,4.753969975690667815e-01,9.104399336029146417e-01
3.110000000000000000e+04,1.919550319196562826e+00,5.261040370867301474e-01,4.782205627652069135e-01,9.152257193446260430e-01
3.120000000000000000e+04,1.926551228382199499e+00,5.266749680501970898e-01,4.821271041463244811e-01,9.177491561856777613e-01
3.130000000000000000e+04,1.930092539692918052e+00,5.279724751423988671e-01,4.812980148562993055e-01,9.208220496942196576e-01
3.140000000000000000e+04,1.930149263287320949e+00,5.270341335342448863e-01,4.803723104196441773e-01,9.227428193334317186e-01
3.150000000000000000e+04,1.933770760203968209e+00,5.269175393942907570e-01,4.799193083927450476e-01,9.269339124169325705e-01
3.160000000000000000e+04,1.940262347959742728e+00,5.271676735434408512e-01,4.806899639101652189e-01,9.324047105061369356e-01
3.170000000000000000e+04,1.949284384895171307e+00,5.299821385197046597e-01,4.825775020326927844e-01,9.367247443427736409e-01
3.180000000000000000e+04,1.962335015997194176e+00,5.323238034865246382e-01,4.852165309049502606e-01,9.447946816057193331e-01
3.190000000000000000e+04,1.968603928553325444e+00,5.342990750302892833e-01,4.859389548285249494e-01,9.483658986945112668e-01
3.200000000000000000e+04,1.971891144984168731e+00,5.339291584626401077e-01,4.858711279868245803e-01,9.520908585347039876e-01
3.210000000000000000e+04,1.974059469114912702e+00,5.331170471454113047e-01,4.851584811549962128e-01,9.557839408145051285e-01
3.220000000000000000e+04,1.985414987952334398e+00,5.350607606455094478e-01,4.883614204789362145e-01,9.619928068278884581e-01
3.230000000000000000e+04,1.999056569511178827e+00,5.372819518564807550e-01,4.917153136466367869e-01,9.700593040080610630e-01
3.240000000000000000e+04,2.010137174542003802e+00,5.390123540582364425e-01,4.952895627858095451e-01,9.758352576979576476e-01
3.250000000000000000e+04,2.023119379920621075e+00,5.431714050647903358e-01,4.966788716584899510e-01,9.832691031973409546e-01
3.260000000000000000e+04,2.028713105105627523e+00,5.439253082820774132e-01,4.969669524890458212e-01,9.878208443345043444e-01
3.270000000000000000e+04,2.034993251225319266e+00,5.447771786561154128e-01,4.978683643936010483e-01,9.923477081756025830e-01
3.280000000000000000e+04,2.038735603207394220e+00,5.436834793694355072e-01,4.990479499796500185e-01,9.960041738583088611e-01
3.290000000000000000e+04,2.047039546366509644e+00,5.461409960390627427e-01,4.992793350627269255e-01,1.001619215264720308e+00
3.300000000000000000e+04,2.054603673496264715e+00,5.461981460098050967e-01,5.020672535033784412e-01,1.006338273983081066e+00
3.310000000000000000e+04,2.051603006044846911e+00,5.464573054443150335e-01,4.997780168794362932e-01,1.005367683721095640e+00
3.320000000000000000e+04,2.051792433198761589e+00,5.461355223969622807e-01,5.003925683222466558e-01,1.005264342479552653e+00
3.330000000000000000e+04,2.056177874129519356e+00,5.475442469478661867e-01,5.004173108750182841e-01,1.008216316306634885e+00
3.340000000000000000e+04,2.064961616848905557e+00,5.488214209389522535e-01,5.057020578452939841e-01,1.010438138064659208e+00
3.350000000000000000e+04,2.076160338868477506e+00,5.510055579757021649e-01,5.062982101018885794e-01,1.018856570790886318e+00
3.360000000000000000e+04,2.087424344368246754e+00,5.535428309998157159e-01,5.102511535101328377e-01,1.023630359858297867e+00
3.370000000000000000e+04,2.092086181166216363e+00,5.519956012077674723e-01,5.109471239671959930e-01,1.029143455991252898e+00
3.380000000000000000e+04,2.092640113073708452e+00,5.523125280868445008e-01,5.110766986828322311e-01,1.029250886304031942e+00
3.390000000000000000e+04,2.093927253274455058e+00,5.537034671756998483e-01,5.118234655755800055e-01,1.028400320523175315e+00
3.400000000000000000e+04,2.097968037855203693e+00,5.551344444658204980e-01,5.138796991112170032e-01,1.028953894278166192e+00
3.410000000000000000e+04,2.102357265179270573e+00,5.578915227911021013e-01,5.139405857747084694e-01,1.030525156613459892e+00
3.420000000000000000e+04,2.105704599464134574e+00,5.606928403613369305e-01,5.157474476866215074e-01,1.029264311416176136e+00
3.430000000000000000e+04,2.111581129873039586e+00,5.620476791678262751e-01,5.162867181485603085e-01,1.033246732556653003e+00
3.440000000000000000e+04,2.114992069170553268e+00,5.606255304005568485e-01,5.161303751496407743e-01,1.038236163620355645e+00
3.450000000000000000e+04,2.115767318851902612e+00,5.621450509542295082e-01,5.169399421864565580e-01,1.036682325711216324e+00
3.460000000000000000e+04,2.119682514734858358e+00,5.638393262695068353e-01,5.191180954967907768e-01,1.036725092968560746e+00
3.470000000000000000e+04,2.120457917523342672e+00,5.656724299778553844e-01,5.190145114643586188e-01,1.035770976081128447e+00
3.480000000000000000e+04,2.123596194054674147e+00,5.661256045665681302e-01,5.202675984903676332e-01,1.037202990997738716e+00
3.490000000000000000e+04,2.127008271919177851e+00,5.659606464107503898e-01,5.195160388977809740e-01,1.041531586610646487e+00
3.500000000000000000e+04,2.133503260655938760e+00,5.672584053248415081e-01,5.197284440239107184e-01,1.046516411307186534e+00
3.510000000000000000e+04,2.143648709705376465e+00,5.691487131096072405e-01,5.213983278620147876e-01,1.053101668733754659e+00
3.520000000000000000e+04,2.148769043757150055e+00,5.703108424253655606e-01,5.214831186119961437e-01,1.056975082719788572e+00
3.530000000000000000e+04,2.150466241549293223e+00,5.687374161646142623e-01,5.232302337551920646e-01,1.058498591629487118e+00
3.540000000000000000e+04,2.151712508567710902e+00,5.688098673456704057e-01,5.228794808071350886e-01,1.060023160414905297e+00
3.550000000000000000e+04,2.149059868433623510e+00,5.681793044676510807e-01,5.220043820096703646e-01,1.058876181956301954e+00
3.560000000000000000e+04,2.150774519835511711e+00,5.688762402632450144e-01,5.222663782340181138e-01,1.059631901338248694e+00
3.570000000000000000e+04,2.148045250282317742e+00,5.723129706987031273e-01,5.209545897274771020e-01,1.054777689856137401e+00
3.580000000000000000e+04,2.148454974189903499e+00,5.721388856664979539e-01,5.225147339519407019e-01,1.053801354571464843e+00
3.590000000000000000e+04,2.143432830008324963e+00,5.706808538811597442e-01,5.207911310205547428e-01,1.051960845106610698e+00
3.600000000000000000e+04,2.146585809231691844e+00,5.721424751603771952e-01,5.230139170255300174e-01,1.051429417045784076e+00
3.610000000000000000e+04,2.151782467985451586e+00,5.739079164430408442e-01,5.250742895575397640e-01,1.052800261984870644e+00
3.620000000000000000e+04,2.155522576333348095e+00,5.739052830342052935e-01,5.256165981276527122e-01,1.056000695171490200e+00
3.630000000000000000e+04,2.160948161609432372e+00,5.772913821628938846e-01,5.258957779039892255e-01,1.057761001542549373e+00
3.640000000000000000e+04,2.167935388953076359e+00,5.796526248396974834e-01,5.249896228735332349e-01,1.063293141239845641e+00
3.650000000000000000e+04,2.174206572809027627e+00,5.798552275156932945e-01,5.260724595961283612e-01,1.068278885697205860e+00
3.660000000000000000e+04,2.182972011705516469e+00,5.812695765197896103e-01,5.280289382304735879e-01,1.073673496955253270e+00
3.670000000000000000e+04,2.189383493267923253e+00,5.829252628001849734e-01,5.294816931396039150e-01,1.076976537328134143e+00
3.680000000000000000e+04,2.193495532874553344e+00,5.862220519884100423e-01,5.305563339394606670e-01,1.076717146946682524e+00
3.690000000000000000e+04,2.198621908582591100e+00,5.871212980230131606e-01,5.300347379460482733e-01,1.081465872613529555e+00
3.700000000000000000e+04,2.201543109282545707e+00,5.886392971477188985e-01,5.295555580048639799e-01,1.083348254129962607e+00
3.710000000000000000e+04,2.206252262326596547e+00,5.890078737267940845e-01,5.302018477081298364e-01,1.087042540891672848e+00
3.720000000000000000e+04,2.206863443417868886e+00,5.901387937603420619e-01,5.294619844659317343e-01,1.087262665191595090e+00
3.730000000000000000e+04,2.207545940805971441e+00,5.899324523207947202e-01,5.318225545768923146e-01,1.085790933908284295e+00
3.740000000000000000e+04,2.206458039125024140e+00,5.917979395786695518e-01,5.292109440577501545e-01,1.085449155488604545e+00
3.750000000000000000e+04,2.207432505672903833e+00,5.886100450917234328e-01,5.289380771778956492e-01,1.089884383403285417e+00
3.760000000000000000e+04,2.216521428222198331e+00,5.903754312042484020e-01,5.304162759684456496e-01,1.095729721049504279e+00
3.770000000000000000e+04,2.226121160378978114e+00,5.948700506441045865e-01,5.316282611083273935e-01,1.099622848626545801e+00
3.780000000000000000e+04,2.225495216904274098e+00,5.947524919754797468e-01,5.302712369884948762e-01,1.100471487940299253e+00
3.790000000000000000e+04,2.228598537628408316e+00,5.925202738961087290e-01,5.328554663675529879e-01,1.103222797364746599e+00
3.800000000000000000e+04,2.233093123881836117e+00,5.960830169474764517e-01,5.328655220353387678e-01,1.104144584899021009e+00
3.810000000000000000e+04,2.247206476978091061e+00,5.998180582480124867e-01,5.361637823688033544e-01,1.111224636361275664e+00
3.820000000000000000e+04,2.261094665937898540e+00,6.022631816579147035e-01,5.394624489782969823e-01,1.119369035301686743e+00
3.830000000000000000e+04,2.271885880888591114e+00,6.039963395247704980e-01,5.400133945382936673e-01,1.127876146825526726e+00
3.840000000000000000e+04,2.278738698519413131e+00,6.080755729211485550e-01,5.426952781042402307e-01,1.127967847494024678e+00
3.850000000000000000e+04,2.279700316270675930e+00,6.100243495196390198e-01,5.432392219149991819e-01,1.126436744836037507e+00
3.860000000000000000e+04,2.286542383484694962e+00,6.123254192438148946e-01,5.492218035164665446e-01,1.124995160724412857e+00
3.870000000000000000e+04,2.298197247076380734e+00,6.140688596687360334e-01,5.524039810287798558e-01,1.131724406378864956e+00
3.880000000000000000e+04,2.306894910510127961e+00,6.158207275197479236e-01,5.552320492423725717e-01,1.135842133748007354e+00
3.890000000000000000e+04,2.311968723030192852e+00,6.183621664521337102e-01,5.569478466932705762e-01,1.136658709884788676e+00
3.900000000000000000e+04,2.319267081049748658e+00,6.215131379208221896e-01,5.577509025242503027e-01,1.140003040604675943e+00
3.910000000000000000e+04,2.332164244359375527e+00,6.257829843617473964e-01,5.659043125120973849e-01,1.140476947485530745e+00
3.920000000000000000e+04,2.337747809809979316e+00,6.259949130351765145e-01,5.677341261026013219e-01,1.144018770672201146e+00
3.930000000000000000e+04,2.344072708104130598e+00,6.266295308991075563e-01,5.724913275795430190e-01,1.144951849625480245e+00
3.940000000000000000e+04,2.352330903438212051e+00,6.325674520049517913e-01,5.727299692839821210e-01,1.147033482149278028e+00
3.950000000000000000e+04,2.363732579706320891e+00,6.360670079621212336e-01,5.746199705948747960e-01,1.153045601149325305e+00
3.960000000000000000e+04,2.383635294655879200e+00,6.419786927754618233e-01,5.761652260253503632e-01,1.165491375855066902e+00
3.970000000000000000e+04,2.396897351331026105e+00,6.432460669989744639e-01,5.798567575898263549e-01,1.173794526742225619e+00
3.980000000000000000e+04,2.406914380449939106e+00,6.465449145254192898e-01,5.808816913186998221e-01,1.179487774605820105e+00
3.990000000000000000e+04,2.416150163586060273e+00,6.478752075825581214e-01,5.829490655766430551e-01,1.185325890426859097e+00
4.000000000000000000e+04,2.427871606692583839e+00,6.501991369397860376e-01,5.851609187957015346e-01,1.192511550957096267e+00
4.010000000000000000e+04,2.442404283106969665e+00,6.554768689680339211e-01,5.892670011621504722e-01,1.197660412976785160e+00
4.020000000000000000e+04,2.456707290458849169e+00,6.630138304008398320e-01,5.931231427622488672e-01,1.200570317295760470e+00
4.030000000000000000e+04,2.462887981968223894e+00,6.643812857163178265e-01,5.963313031410218956e-01,1.202175393110884505e+00
4.040000000000000000e+04,2.459748990454116768e+00,6.661794330270365272e-01,5.947603507182138705e-01,1.198809206708866260e+00
4.050000000000000000e+04,2.454525445644154757e+00,6.636587871797203775e-01,5.965157406769562298e-01,1.194350917787478039e+00
4.060000000000000000e+04,2.460235793299233809e+00,6.663029371452813265e-01,6.013362196650821057e-01,1.192596636488870265e+00
4.070000000000000000e+04,2.472592683507973010e+00,6.698844852807140926e-01,6.056449208274546914e-01,1.197063277399804004e+00
4.080000000000000000e+04,2.486650884087976632e+00,6.722168434133166670e-01,6.121229342376767191e-01,1.202311106436983357e+00
4.090000000000000000e+04,2.500179479010974148e+00,6.760735064261482741e-01,6.138607586584821085e-01,1.210245213926343766e+00
4.100000000000000000e+04,2.512427036824525839e+00,6.792299301124177235e-01,6.162562390835565340e-01,1.216940867628551581e+00
4.110000000000000000e+04,2.520187758676843970e+00,6.806335538993041334e-01,6.170792673025863317e-01,1.222474937474953727e+00
4.120000000000000000e+04,2.524999596118780332e+00,6.840713826405124820e-01,6.170679274139484471e-01,1.223860286064319736e+00
4.130000000000000000e+04,2.536978015355411120e+00,6.884942715329275265e-01,6.218300331654686985e-01,1.226653710657015006e+00
4.140000000000000000e+04,2.538492338290764483e+00,6.875622112075951975e-01,6.240511204325587258e-01,1.226879006650610338e+00
4.150000000000000000e+04,2.547443447674653694e+00,6.934841942905296541e-01,6.255743259911173970e-01,1.228384927393006976e+00
4.160000000000000000e+04,2.549029356167680671e+00,6.923916379206551674e-01,6.272529350808072612e-01,1.229384783166217909e+00
4.170000000000000000e+04,2.554181679404015970e+00,6.947100454202056463e-01,6.315430219685532753e-01,1.227928612015256826e+00
4.180000000000000000e+04,2.556479170425756564e+00,6.957186092624669804e-01,6.328053327902254388e-01,1.227955228373064145e+00
4.190000000000000000e+04,2.560971434521080781e+00,6.996875692423110138e-01,6.339286716570767810e-01,1.227355193621692875e+00
4.200000000000000000e+04,2.566285691791928336e+00,7.003882571763154763e-01,6.363208949870364783e-01,1.229576539628576715e+00
4.210000000000000000e+04,2.573568267706840107e+00,7.044826163389433793e-01,6.363201737993119389e-01,1.232765477568585011e+00
4.220000000000000000e+04,2.585732195331337469e+00,7.072568128935250442e-01,6.392129099485647226e-01,1.239262472489247591e+00
4.230000000000000000e+04,2.593282194259500795e+00,7.081523591393841244e-01,6.410826466933073897e-01,1.244047188426809614e+00
4.240000000000000000e+04,2.599467227041201589e+00,7.112750622655606980e-01,6.425332340301896927e-01,1.245658930745451309e+00
4.250000000000000000e+04,2.601615393858093483e+00,7.118202222085185937e-01,6.422229169656441528e-01,1.247572254683930515e+00
4.260000000000000000e+04,2.604524201784684134e+00,7.135649941473148905e-01,6.420433165421469690e-01,1.248915891095222497e+00
4.270000000000000000e+04,2.617908107218199110e+00,7.179463969317593230e-01,6.455351797505831657e-01,1.254426530535856621e+00
4.280000000000000000e+04,2.620313160676715381e+00,7.197425223602968991e-01,6.456892336002303390e-01,1.254881404716188475e+00
4.290000000000000000e+04,2.627136657209102388e+00,7.263589054879050488e-01,6.464670725029244558e-01,1.254310679218272995e+00
4.300000000000000000e+04,2.631247119847254456e+00,7.241962458756606713e-01,6.486273221199958527e-01,1.258423551851598043e+00
4.310000000000000000e+04,2.637402235405785778e+00,7.264448969997522321e-01,6.478775142900289330e-01,1.263079824116004390e+00
4.320000000000000000e+04,2.638877140760745643e+00,7.278652026553782406e-01,6.466770474837585381e-01,1.264334890621608531e+00
4.330000000000000000e+04,2.645850644852525413e+00,7.331208371360696807e-01,6.480527340992113805e-01,1.264677073617244574e+00
4.340000000000000000e+04,2.656659777051753490e+00,7.346776319050717374e-01,6.502383518820413766e-01,1.271743793264640265e+00
4.350000000000000000e+04,2.663399287535351601e+00,7.374310060848232595e-01,6.521670170126536714e-01,1.273801264437874670e+00
4.360000000000000000e+04,2.665656398715913866e+00,7.378477528174434141e-01,6.487115044620783699e-01,1.279097141436392082e+00
4.370000000000000000e+04,2.663206236540075711e+00,7.356041291332178211e-01,6.460309865863682610e-01,1.281571120820489407e+00
4.380000000000000000e+04,2.661289725281615670e+00,7.297245635188143176e-01,6.424452483889172560e-01,1.289119913373884430e+00
4.390000000000000000e+04,2.675545637155773093e+00,7.303221014568411773e-01,6.443013591797477346e-01,1.300922176519183848e+00
4.400000000000000000e+04,2.690929504211350576e+00,7.277558006440217886e-01,6.517339103454146132e-01,1.311439793221914618e+00
4.410000000000000000e+04,2.709647309616176614e+00,7.282815608370262206e-01,6.562407373655809728e-01,1.325125011413569531e+00
4.420000000000000000e+04,2.719890967713788132e+00,7.292021818666434285e-01,6.562300699332000997e-01,1.334458715913944715e+00
4.430000000000000000e+04,2.716450319364142274e+00,7.222316999423732398e-01,6.516520876062489309e-01,1.342566531815519548e+00
4.440000000000000000e+04,2.723794498313672818e+00,7.243124563072389499e-01,6.504100960633018014e-01,1.349071945943131512e+00
4.450000000000000000e+04,2.728293516062430424e+00,7.235064291215852483e-01,6.470336909347039756e-01,1.357753396006141200e+00
4.460000000000000000e+04,2.732623025079452095e+00,7.198956871125679058e-01,6.508370520590504027e-01,1.361890285907833897e+00
4.470000000000000000e+04,2.744676491042925104e+00,7.193438705595758265e-01,6.530486795334301542e-01,1.372283940949919012e+00
4.480000000000000000e+04,2.748468591272695605e+00,7.184305789722044144e-01,6.511396228868450153e-01,1.378898389413646397e+00
4.490000000000000000e+04,2.751163089853740473e+00,7.185605467844652372e-01,6.491106852641362890e-01,1.383491857805138947e+00
4.500000000000000000e+04,2.756657849310405695e+00,7.183282589482832270e-01,6.504719199710389255e-01,1.387857670391083431e+00
4.510000000000000000e+04,2.764040213108211130e+00,7.169088153280153142e-01,6.526191760918896856e-01,1.394512221688305686e+00
4.520000000000000000e+04,2.764130221200288506e+00,7.160542589083332965e-01,6.501291445851214990e-01,1.397946817706834155e+00
4.530000000000000000e+04,2.772743111465595600e+00,7.182821809249682055e-01,6.530504560375390843e-01,1.401410474503088421e+00
4.540000000000000000e+04,2.774524711899646778e+00,7.204681368842953404e-01,6.533785888438324863e-01,1.400677986171519507e+00
4.550000000000000000e+04,2.777250842187190205e+00,7.205281299242162207e-01,6.531204555108305332e-01,1.403602256752143562e+00
4.560000000000000000e+04,2.779903052794844509e+00,7.190439588014289063e-01,6.576029381427900278e-01,1.403256155850625575e+00
4.570000000000000000e+04,2.778402236731264185e+00,7.146621052163882881e-01,6.551677344202555542e-01,1.408572397094620454e+00
4.580000000000000000e+04,2.776883906515758227e+00,7.066863112577025374e-01,6.551915848494506145e-01,1.415006010408605297e+00
4.590000000000000000e+04,2.791754893704141427e+00,7.069482950971383017e-01,6.552702059154702496e-01,1.429536392691532543e+00
4.600000000000000000e+04,2.792167771487214178e+00,7.023279171804893695e-01,6.586132717453122565e-01,1.431226582561412330e+00
4.610000000000000000e+04,2.790815927413201170e+00,7.029038383838882575e-01,6.591455363381888422e-01,1.428766552691124181e+00
4.620000000000000000e+04,2.802642245139594479e+00,7.099732132741382040e-01,6.594144297357232842e-01,1.433254602129733213e+00
4.630000000000000000e+04,2.801774583025603338e+00,7.069493766270292801e-01,6.584951472318063548e-01,1.436330059166768036e+00
