t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.108956645448713019e+01,6.523747078233651742e+00,5.664561628300836205e+00,8.901257747952641353e+00
2.330000000000000000e+04,2.118986639341270006e+01,6.556597528873415293e+00,5.696687455315601056e+00,8.936581409223684602e+00
2.340000000000000000e+04,2.128160251329562414e+01,6.581651097912738280e+00,5.725779918345719643e+00,8.974171497037165324e+00
2.350000000000000000e+04,2.137677479866150065e+01,6.608938123091967043e+00,5.749460118657215624e+00,9.018376556912318875e+00
2.360000000000000000e+04,2.144591904413031003e+01,6.628780823521262633e+00,5.765730775543604913e+00,9.051407445065443369e+00
2.370000000000000000e+04,2.153462111436374826e+01,6.654581890538925570e+00,5.793543470524893380e+00,9.086495753299928424e+00
2.380000000000000000e+04,2.161925017588046671e+01,6.683747531436236677e+00,5.817691123625137628e+00,9.117811520819094184e+00
2.390000000000000000e+04,2.169404416664453095e+01,6.716363628354618420e+00,5.835718625371562496e+00,9.141961912918350919e+00
2.400000000000000000e+04,2.178175732934364461e+01,6.744782695964713248e+00,5.860369395694126737e+00,9.176605237684803740e+00
2.410000000000000000e+04,2.186381807601285487e+01,6.767853202362123177e+00,5.880895284867818873e+00,9.215069588782915488e+00
2.420000000000000000e+04,2.194428704093488136e+01,6.788845629107306934e+00,5.894887345000573653e+00,9.260554066827001662e+00
2.430000000000000000e+04,2.202182426336650778e+01,6.818261710518958907e+00,5.913533606618192273e+00,9.290028946229355711e+00
2.440000000000000000e+04,2.211345081736148899e+01,6.849021837125775392e+00,5.934793158365711641e+00,9.329635821870002843e+00
2.450000000000000000e+04,2.219840289789912191e+01,6.874425722013067563e+00,5.951434180752686487e+00,9.372542995133366972e+00
2.460000000000000000e+04,2.227126103251929123e+01,6.898088282111264569e+00,5.972927402182301115e+00,9.400245348225727327e+00
2.470000000000000000e+04,2.235662793627726330e+01,6.923655703568964093e+00,5.988759674238253616e+00,9.444212558470045593e+00
2.480000000000000000e+04,2.244370869680158620e+01,6.944215058201979041e+00,6.009471974837374830e+00,9.490021663762231441e+00
2.490000000000000000e+04,2.252268258283275770e+01,6.968271370072232962e+00,6.025617075332429629e+00,9.528794137428096889e+00
2.500000000000000000e+04,2.259477975675254413e+01,6.989929231824895339e+00,6.040382681599426817e+00,9.564467843328220198e+00
2.510000000000000000e+04,2.266881523330653891e+01,7.010084417735119366e+00,6.053239615603649426e+00,9.605491199967769234e+00
2.520000000000000000e+04,2.274352730984737647e+01,7.032526175208376529e+00,6.067223538544309847e+00,9.643777596094690097e+00
2.530000000000000000e+04,2.281178323976388356e+01,7.052236908005869331e+00,6.083110766369570044e+00,9.676435565388445070e+00
2.540000000000000000e+04,2.288614269088487418e+01,7.073291043120728538e+00,6.094936185178058352e+00,9.717915462586089959e+00
2.550000000000000000e+04,2.295906159101716781e+01,7.098381517308682831e+00,6.112802689941509549e+00,9.747877383766974546e+00
2.560000000000000000e+04,2.302148912484811305e+01,7.117633180356655487e+00,6.121675361514820501e+00,9.782180582976636174e+00
2.570000000000000000e+04,2.309023080543187234e+01,7.144411945287002297e+00,6.136104014884713465e+00,9.809714845260154803e+00
2.580000000000000000e+04,2.313904870440264006e+01,7.163841093616464484e+00,6.140514747498786896e+00,9.834692863287388676e+00
2.590000000000000000e+04,2.320867695159088839e+01,7.194173622419320679e+00,6.156766677390594467e+00,9.857736651780973247e+00
2.600000000000000000e+04,2.329146298424958417e+01,7.225313571247267141e+00,6.167086886658853295e+00,9.899062526343465507e+00
2.610000000000000000e+04,2.336554558024892003e+01,7.248390832412800577e+00,6.180371666077105530e+00,9.936783081759012148e+00
2.620000000000000000e+04,2.343685372995217620e+01,7.268639915119966766e+00,6.183401055967639337e+00,9.984812758864570981e+00
2.630000000000000000e+04,2.351078623517779675e+01,7.289128951756413066e+00,6.195918804434285221e+00,1.002573847898709758e+01
2.640000000000000000e+04,2.357674352125589223e+01,7.316467093606976668e+00,6.207258962354174514e+00,1.005301746529473839e+01
2.650000000000000000e+04,2.364919698159593509e+01,7.338622486458764804e+00,6.221269173453404910e+00,1.008930532168376715e+01
2.660000000000000000e+04,2.373247561916447523e+01,7.367784428341195735e+00,6.234185523358041436e+00,1.013050566746523629e+01
2.670000000000000000e+04,2.379864645464416739e+01,7.390165116853557592e+00,6.248666909729161389e+00,1.015981442806144841e+01
2.680000000000000000e+04,2.386052520389909404e+01,7.415458113147556318e+00,6.263540576729193177e+00,1.018152651402234632e+01
2.690000000000000000e+04,2.391718274669399591e+01,7.439767035536554829e+00,6.277435029279956780e+00,1.019998068187748608e+01
2.700000000000000000e+04,2.397230634337853417e+01,7.461775597484478162e+00,6.287307488417775758e+00,1.022322325747627936e+01
2.710000000000000000e+04,2.403032288479714396e+01,7.485755001819907939e+00,6.303695647814736347e+00,1.024087223516249701e+01
2.720000000000000000e+04,2.408456667943271867e+01,7.504242549726839684e+00,6.312061143613166614e+00,1.026826298609270971e+01
2.730000000000000000e+04,2.413401066202433753e+01,7.524165520952344366e+00,6.321391663093283597e+00,1.028845347797870957e+01
2.740000000000000000e+04,2.419135402284780412e+01,7.549170991838259681e+00,6.328450192519766482e+00,1.031373283848977529e+01
2.750000000000000000e+04,2.425438763348073223e+01,7.572642989795251189e+00,6.348280962098341362e+00,1.033346368158714057e+01
2.760000000000000000e+04,2.429974968252343004e+01,7.593215819664405508e+00,6.352309296488384049e+00,1.035422456637063959e+01
2.770000000000000000e+04,2.436672813991570408e+01,7.612131486051540996e+00,6.368713907678790420e+00,1.038588274618537355e+01
2.780000000000000000e+04,2.442092499290529162e+01,7.631052061236689887e+00,6.376100085392903516e+00,1.041377284627569999e+01
2.790000000000000000e+04,2.448465586474736710e+01,7.656305035851767471e+00,6.393078990176467080e+00,1.043527183871913344e+01
2.800000000000000000e+04,2.456236246760444075e+01,7.681136638393411431e+00,6.410148404553609680e+00,1.047107742465741964e+01
2.810000000000000000e+04,2.463553022255901936e+01,7.699120826078541313e+00,6.436031946332709808e+00,1.050037745014777002e+01
2.820000000000000000e+04,2.470773265560149312e+01,7.724952882784455355e+00,6.448876985997388900e+00,1.053390278681964887e+01
2.830000000000000000e+04,2.476078660239237905e+01,7.737640730350925367e+00,6.464486975866131857e+00,1.055865889617532183e+01
2.840000000000000000e+04,2.481557471273774595e+01,7.755860506213176464e+00,6.473084612265781246e+00,1.058662959425878825e+01
2.850000000000000000e+04,2.488889330173078562e+01,7.784863274440565917e+00,6.489995952137427082e+00,1.061403407515279262e+01
2.860000000000000000e+04,2.496558947472683698e+01,7.811763161719133208e+00,6.505952887896560455e+00,1.064787342511114332e+01
2.870000000000000000e+04,2.504399534332637245e+01,7.838422965568417666e+00,6.526628334548433941e+00,1.067894404320952262e+01
2.880000000000000000e+04,2.511454334123781962e+01,7.852310805667824134e+00,6.542316966246862542e+00,1.071991556932313117e+01
2.890000000000000000e+04,2.519279910365195718e+01,7.871595818903640129e+00,6.561239964527470825e+00,1.075996332022084623e+01
2.900000000000000000e+04,2.527348412106110231e+01,7.897623171787178542e+00,6.583251775806893136e+00,1.079260917346703152e+01
2.910000000000000000e+04,2.533947758205211187e+01,7.919837536966847225e+00,6.597751928764583162e+00,1.082188811632068060e+01
2.920000000000000000e+04,2.542122934214556551e+01,7.937453880204996537e+00,6.629453426771688029e+00,1.085432203516888094e+01
2.930000000000000000e+04,2.550483210226582997e+01,7.964432480318667906e+00,6.647802479155009436e+00,1.089259714279215174e+01
2.940000000000000000e+04,2.558867015258085331e+01,7.988564964057377260e+00,6.667474569926516992e+00,1.093263061859695817e+01
2.950000000000000000e+04,2.566046501712417438e+01,8.012912316336759488e+00,6.678657776722057626e+00,1.096889492406535638e+01
2.960000000000000000e+04,2.572541363618970678e+01,8.034841896111595716e+00,6.702648027222838145e+00,1.098792371285527381e+01
2.970000000000000000e+04,2.577442849406339320e+01,8.053694365803124811e+00,6.713844009117234002e+00,1.100689011914303173e+01
2.980000000000000000e+04,2.584263295147505346e+01,8.071857664536725707e+00,6.728848843998927798e+00,1.104192644293939907e+01
2.990000000000000000e+04,2.593471498797119068e+01,8.096505430152511451e+00,6.749835058332334548e+00,1.108837449948634735e+01
3.000000000000000000e+04,2.601285527148877819e+01,8.123518088864472020e+00,6.768543074097253864e+00,1.112079410852705230e+01
3.010000000000000000e+04,2.607566218744014463e+01,8.140317482276401506e+00,6.782780709469649949e+00,1.115256399569409496e+01
3.020000000000000000e+04,2.612834930985381732e+01,8.158696453080860778e+00,6.796519064408565569e+00,1.117313379236439275e+01
3.030000000000000000e+04,2.618911785023856709e+01,8.172075737348155400e+00,6.807509137710802349e+00,1.120953297517961111e+01
3.040000000000000000e+04,2.625001599785110074e+01,8.190879391158237155e+00,6.820860225880591265e+00,1.123827638081227320e+01
3.050000000000000000e+04,2.631148225403551066e+01,8.208875038391452605e+00,6.835788625615916381e+00,1.126681859002814079e+01
3.060000000000000000e+04,2.636242965314610132e+01,8.221144935190695335e+00,6.842416384422395303e+00,1.129886833353301157e+01
3.070000000000000000e+04,2.642610545703615088e+01,8.242429753957679850e+00,6.859187236761499662e+00,1.132448846631697137e+01
3.080000000000000000e+04,2.648632193209428820e+01,8.252220125183228561e+00,6.873682811867652731e+00,1.136041899504340691e+01
3.090000000000000000e+04,2.653452106394142618e+01,8.263684345795343944e+00,6.885129150405923326e+00,1.138570756774016068e+01
3.100000000000000000e+04,2.655923850788063945e+01,8.274056940210318345e+00,6.891065177898655136e+00,1.139411638977166596e+01
3.110000000000000000e+04,2.661154780841761180e+01,8.293568106589596312e+00,6.911355060115225157e+00,1.140662464171278856e+01
3.120000000000000000e+04,2.664980180082162065e+01,8.312098233881936693e+00,6.914939441665853614e+00,1.142276412527382945e+01
3.130000000000000000e+04,2.670233776785143576e+01,8.329993236055980077e+00,6.935525179706421461e+00,1.143681935208903511e+01
3.140000000000000000e+04,2.674834380379064669e+01,8.338133127669568267e+00,6.949639688309114050e+00,1.146057098781196260e+01
3.150000000000000000e+04,2.677858918490528595e+01,8.357672944176504970e+00,6.955692796949108470e+00,1.146522344377967428e+01
3.160000000000000000e+04,2.679686641614861031e+01,8.360706828529973933e+00,6.962505425276374282e+00,1.147365416234226210e+01
3.170000000000000000e+04,2.683645901373321152e+01,8.372249731233431191e+00,6.971202608444539983e+00,1.149300667405523946e+01
3.180000000000000000e+04,2.688203733614208346e+01,8.381047045148038777e+00,6.982928370710851596e+00,1.151806192028319309e+01
3.190000000000000000e+04,2.693219670531888710e+01,8.393721976429413090e+00,6.995073510970362562e+00,1.154340121791911145e+01
3.200000000000000000e+04,2.695735520496398152e+01,8.403465714659118291e+00,7.002356667923097966e+00,1.155153282238176615e+01
3.210000000000000000e+04,2.698566615572304528e+01,8.413459238735017109e+00,7.005000719438602808e+00,1.156720619754942270e+01
3.220000000000000000e+04,2.705206132793020046e+01,8.428565234360906544e+00,7.028384929334615450e+00,1.159511116423467847e+01
3.230000000000000000e+04,2.710248128258932709e+01,8.442339730433847222e+00,7.042329083067073725e+00,1.161781246908840615e+01
3.240000000000000000e+04,2.715735898438074969e+01,8.462349969103655667e+00,7.063456743487217970e+00,1.163155227178987694e+01
3.250000000000000000e+04,2.720328744965031120e+01,8.486576479362060610e+00,7.083252440486200285e+00,1.163345852980205031e+01
3.260000000000000000e+04,2.722511762503615174e+01,8.503789587245348613e+00,7.090365802520142147e+00,1.163096223527066186e+01
3.270000000000000000e+04,2.726556985955127743e+01,8.518812826943122474e+00,7.111246963183570635e+00,1.163551006942458166e+01
3.280000000000000000e+04,2.730800040195884293e+01,8.535332656356317216e+00,7.128452974137916343e+00,1.164421477146460937e+01
3.290000000000000000e+04,2.737260109185310242e+01,8.560093962323092498e+00,7.156213592589135253e+00,1.165629353694087555e+01
3.300000000000000000e+04,2.742873664556436708e+01,8.580075108281199903e+00,7.174272180183069558e+00,1.167438935710009673e+01
3.310000000000000000e+04,2.749381074466941044e+01,8.604095604678459352e+00,7.201276869191731933e+00,1.168843827079921738e+01
3.320000000000000000e+04,2.754490974787044877e+01,8.622184582752748128e+00,7.220470616207452785e+00,1.170225454891024874e+01
3.330000000000000000e+04,2.760909078010171314e+01,8.643326670390399258e+00,7.239659658041714074e+00,1.172610445166959892e+01
3.340000000000000000e+04,2.768294990493172136e+01,8.670021174046265600e+00,7.263353900857675960e+00,1.174957483002777892e+01
3.350000000000000000e+04,2.776203391049968161e+01,8.709886038034078126e+00,7.293503096807322450e+00,1.175864477565828459e+01
3.360000000000000000e+04,2.783981866624423063e+01,8.737915643977895996e+00,7.329050244555898708e+00,1.177285277771043681e+01
3.370000000000000000e+04,2.791394682392095206e+01,8.761992891317969878e+00,7.352292301358142268e+00,1.179966163124483991e+01
3.380000000000000000e+04,2.797918969759949093e+01,8.777532708765679814e+00,7.377018335807198568e+00,1.182463865302661432e+01
3.390000000000000000e+04,2.804327673486718453e+01,8.787702935846038343e+00,7.400594446125272619e+00,1.185497935289587446e+01
3.400000000000000000e+04,2.811569199478138614e+01,8.794352473351505495e+00,7.428194435473836066e+00,1.189314508595604281e+01
3.410000000000000000e+04,2.818500354413180631e+01,8.811647055539253870e+00,7.456376924895474545e+00,1.191697956369707967e+01
3.420000000000000000e+04,2.824638968808731576e+01,8.828747313622795190e+00,7.485694711464160100e+00,1.193194766300036136e+01
3.430000000000000000e+04,2.830744631792052957e+01,8.837276006806941808e+00,7.512679348090228082e+00,1.195749096302335879e+01
3.440000000000000000e+04,2.836720253974122841e+01,8.842918172361903473e+00,7.542062464005006461e+00,1.198222190337431847e+01
3.450000000000000000e+04,2.843053240892990274e+01,8.860253192162200975e+00,7.570519986532247003e+00,1.199975923023545477e+01
3.460000000000000000e+04,2.849995850470555325e+01,8.872817476404408765e+00,7.603183413385846912e+00,1.202395761491529846e+01
3.470000000000000000e+04,2.855505583600890418e+01,8.884180099341694614e+00,7.636477959934528492e+00,1.203439777673268019e+01
3.480000000000000000e+04,2.860268846375104346e+01,8.882193323386063710e+00,7.662451764374909047e+00,1.205804337599007070e+01
3.490000000000000000e+04,2.866952869137568172e+01,8.896859883236107436e+00,7.699281948421559996e+00,1.207338685971801162e+01
3.500000000000000000e+04,2.872352650806173813e+01,8.903915549904239057e+00,7.729831275678705538e+00,1.208977968247879353e+01
3.510000000000000000e+04,2.878553669354752031e+01,8.912449116507406899e+00,7.759946888097752904e+00,1.211314068894235874e+01
3.520000000000000000e+04,2.884343463543867969e+01,8.917447767480229714e+00,7.786561197246088639e+00,1.213942567071235956e+01
3.530000000000000000e+04,2.889170887212332417e+01,8.913925617920693156e+00,7.820210496058256133e+00,1.215757275814437754e+01
3.540000000000000000e+04,2.894122950207376377e+01,8.915683920594602796e+00,7.853302956489267572e+00,1.217224262498989518e+01
3.550000000000000000e+04,2.898337841747346744e+01,8.917792197084471795e+00,7.881307805575370473e+00,1.218427841481362783e+01
3.560000000000000000e+04,2.900969631039200891e+01,8.912675169733116576e+00,7.906444447011520715e+00,1.219057669364737251e+01
3.570000000000000000e+04,2.904904859001355888e+01,8.915080726505454578e+00,7.932056939961309006e+00,1.220191092354679441e+01
3.580000000000000000e+04,2.907490710242441168e+01,8.902456746167924706e+00,7.958971252241465955e+00,1.221347910401502013e+01
3.590000000000000000e+04,2.912315883402483507e+01,8.897738939897143595e+00,7.995972403020611630e+00,1.222944749110708251e+01
3.600000000000000000e+04,2.914620272213134911e+01,8.887939912618538330e+00,8.028071626919983217e+00,1.223019118259282578e+01
3.610000000000000000e+04,2.918297621450453505e+01,8.885113321995783409e+00,8.059160421847867184e+00,1.223870247066088268e+01
3.620000000000000000e+04,2.921976575010739907e+01,8.883493413263337857e+00,8.088757191612703679e+00,1.224751514523135576e+01
3.630000000000000000e+04,2.925937267303792311e+01,8.881697990649250585e+00,8.116715201532652912e+00,1.226095948085601783e+01
3.640000000000000000e+04,2.930356858785386365e+01,8.887348556727589610e+00,8.138285089340717704e+00,1.227793494178555633e+01
3.650000000000000000e+04,2.934668728099644852e+01,8.877338448075514421e+00,8.174313087408041412e+00,1.229503574551289269e+01
3.660000000000000000e+04,2.937450663558932717e+01,8.874732412380142321e+00,8.193891848360783214e+00,1.230588237484840164e+01
3.670000000000000000e+04,2.941757973475175802e+01,8.876736170741192922e+00,8.230675329183487321e+00,1.231016823482707778e+01
3.680000000000000000e+04,2.943933718276564093e+01,8.881490337848523708e+00,8.246234136275131021e+00,1.231161270864198976e+01
3.690000000000000000e+04,2.948622133058150396e+01,8.877065275344373063e+00,8.278404702558781025e+00,1.233075135267835165e+01
3.700000000000000000e+04,2.951137426733082592e+01,8.879151080487657666e+00,8.301815629376257277e+00,1.233040755746690920e+01
3.710000000000000000e+04,2.952793794423010354e+01,8.878597107530715959e+00,8.322839905219732159e+00,1.232650093147965542e+01
3.720000000000000000e+04,2.954453990637876259e+01,8.873966120359819243e+00,8.343672044670773502e+00,1.232690174134816985e+01
3.730000000000000000e+04,2.956497760093245120e+01,8.871506676745381625e+00,8.369243311416525444e+00,1.232422761277054235e+01
3.740000000000000000e+04,2.957371720867408271e+01,8.863396714238600538e+00,8.391776685890571130e+00,1.231854380854490927e+01
3.750000000000000000e+04,2.959603143032159167e+01,8.860437371938804318e+00,8.418599385846935235e+00,1.231699467253585212e+01
3.760000000000000000e+04,2.958113784121207246e+01,8.839485757987159076e+00,8.434994088593819939e+00,1.230665799463109167e+01
3.770000000000000000e+04,2.962552535679829901e+01,8.855021710242180433e+00,8.461691993285498370e+00,1.230881165327061844e+01
3.780000000000000000e+04,2.963824614583170813e+01,8.854105300409639057e+00,8.477660107360438957e+00,1.230648073806162834e+01
3.790000000000000000e+04,2.968696670285682160e+01,8.862040958842346328e+00,8.507077020412129542e+00,1.231784872360234750e+01
3.800000000000000000e+04,2.972952549726532467e+01,8.865723259472099826e+00,8.533458502574202242e+00,1.233034373521902083e+01
3.810000000000000000e+04,2.975913089520192401e+01,8.868489761708435282e+00,8.545223950754941455e+00,1.234541718273854727e+01
3.820000000000000000e+04,2.983597245300445877e+01,8.870775251663367555e+00,8.572105295387441259e+00,1.239309190595364996e+01
3.830000000000000000e+04,2.988301308077603835e+01,8.867235626556695394e+00,8.601722166898028377e+00,1.241405528732131458e+01
3.840000000000000000e+04,2.994368698533349260e+01,8.867751929565578450e+00,8.638134793321544436e+00,1.243780026244636971e+01
3.850000000000000000e+04,3.001745989248484392e+01,8.891613007747078967e+00,8.673708067899980279e+00,1.245213881683778467e+01
3.860000000000000000e+04,3.007598719057073922e+01,8.885899311871579442e+00,8.698921350375067973e+00,1.249116652832409002e+01
3.870000000000000000e+04,3.012138893170206444e+01,8.905889741437720275e+00,8.719014920837887317e+00,1.249648426942645685e+01
3.880000000000000000e+04,3.016553015395354365e+01,8.900089773847389196e+00,8.747693883726066488e+00,1.251774649638008796e+01
3.890000000000000000e+04,3.022150382689162740e+01,8.911570790231740702e+00,8.788782802230119984e+00,1.252115023442976849e+01
3.900000000000000000e+04,3.028461124478609889e+01,8.926632489279491267e+00,8.810086145896960375e+00,1.254789260960964548e+01
3.910000000000000000e+04,3.032745298042992488e+01,8.934244373165089570e+00,8.842259630528046088e+00,1.255094897673679277e+01
3.920000000000000000e+04,3.039905193763275193e+01,8.948931146381372770e+00,8.870761323102499318e+00,1.257935946814887984e+01
3.930000000000000000e+04,3.045164324222405128e+01,8.949474599588747026e+00,8.905861766093133625e+00,1.259630687654217240e+01
3.940000000000000000e+04,3.053413547418377050e+01,8.953257423488050648e+00,8.951987219479576652e+00,1.262889083121614497e+01
3.950000000000000000e+04,3.059292195811703863e+01,8.954717666501267104e+00,8.984636295855519705e+00,1.265356799576025359e+01
3.960000000000000000e+04,3.067349453392131409e+01,8.961373329745963900e+00,9.029970702732914134e+00,1.268215050144243428e+01
3.970000000000000000e+04,3.074935322216546396e+01,8.976744893823063620e+00,9.059486413108652769e+00,1.271312191523374580e+01
3.980000000000000000e+04,3.083029151999618733e+01,8.982391925045632775e+00,9.105543154768730219e+00,1.274235644018182434e+01
3.990000000000000000e+04,3.093748701901464671e+01,8.989614752786923901e+00,9.168787759950367544e+00,1.277908450627735881e+01
4.000000000000000000e+04,3.099815559393176301e+01,8.984834035785123518e+00,9.209511940423002585e+00,1.280380961772363513e+01
4.010000000000000000e+04,3.106011227324551527e+01,8.989223429310502667e+00,9.247646777582907873e+00,1.282324206635210295e+01
4.020000000000000000e+04,3.113509697112554164e+01,8.995378874719815343e+00,9.293804092487869539e+00,1.284591400391785498e+01
4.030000000000000000e+04,3.122691048966411387e+01,9.008888002548925300e+00,9.339177503748885556e+00,1.287884498336630124e+01
4.040000000000000000e+04,3.126896829210168960e+01,8.994373416755543360e+00,9.371008562638838413e+00,1.290358631270730783e+01
4.050000000000000000e+04,3.134361026289409935e+01,8.981200204123910069e+00,9.418925530378650990e+00,1.294348452839154007e+01
4.060000000000000000e+04,3.138161036582547680e+01,8.976212514436413770e+00,9.458334017111109659e+00,1.294706383427795160e+01
4.070000000000000000e+04,3.146560935610095555e+01,8.976962691455611321e+00,9.509413145246501387e+00,1.297923351939884107e+01
4.080000000000000000e+04,3.154409605428977059e+01,8.980230248991645681e+00,9.545071991654390686e+00,1.301879381364373600e+01
4.090000000000000000e+04,3.162987079610068974e+01,8.974152957641898354e+00,9.608442275452571124e+00,1.304727556300622027e+01
4.100000000000000000e+04,3.168074953031934626e+01,8.969217872881046105e+00,9.644220739226508243e+00,1.306731091821179191e+01
4.110000000000000000e+04,3.172102345702251114e+01,8.958386018545375862e+00,9.687930258644522397e+00,1.307470717983261466e+01
4.120000000000000000e+04,3.176834938863407132e+01,8.958841333709523624e+00,9.715026736458622025e+00,1.309448131846592389e+01
4.130000000000000000e+04,3.184479751959956673e+01,8.954922587877302220e+00,9.750862505595415897e+00,1.313901242612684506e+01
4.140000000000000000e+04,3.191419892899487110e+01,8.955831910460181788e+00,9.778070034995023363e+00,1.318029698353966594e+01
4.150000000000000000e+04,3.198103998709258633e+01,8.964109674725012411e+00,9.805328994923872443e+00,1.321160131744369970e+01
4.160000000000000000e+04,3.204706768356537339e+01,8.972126935762869238e+00,9.815770779115602807e+00,1.325916996868689957e+01
4.170000000000000000e+04,3.210075168815350111e+01,8.968982430534943262e+00,9.836383461073856083e+00,1.329538579654470176e+01
4.180000000000000000e+04,3.216988028647787701e+01,8.970249083017474589e+00,9.857294983260491250e+00,1.334233622019991472e+01
4.190000000000000000e+04,3.223354022133155183e+01,8.963440653394139090e+00,9.899153909723352740e+00,1.337094565821406533e+01
4.200000000000000000e+04,3.230074966453431529e+01,8.953113992938664722e+00,9.936882110851529504e+00,1.341075356074412106e+01
4.210000000000000000e+04,3.237173942018699790e+01,8.940510390566213772e+00,9.986109236496364616e+00,1.344511979312441952e+01
4.220000000000000000e+04,3.249244739224076994e+01,8.950407105565750143e+00,1.002638162688884549e+01,1.351565865978617786e+01
4.230000000000000000e+04,3.257533029214791043e+01,8.950152705725642477e+00,1.006533778101697507e+01,1.355983980540529465e+01
4.240000000000000000e+04,3.263639231513491978e+01,8.957210402285355144e+00,1.008966853366987593e+01,1.358951337917968871e+01
4.250000000000000000e+04,3.270245659169829366e+01,8.974205299997908725e+00,1.010532226598432537e+01,1.362292902571606135e+01
4.260000000000000000e+04,3.273760638234341513e+01,8.979041470987896290e+00,1.011458311775062313e+01,1.364398179360489038e+01
4.270000000000000000e+04,3.281865558213284828e+01,9.000535287674038543e+00,1.014842613432190355e+01,1.366969416013690264e+01
4.280000000000000000e+04,3.292148435894266356e+01,9.024809221682975391e+00,1.017320298681794455e+01,1.372347215044174185e+01
4.290000000000000000e+04,3.298995129821540928e+01,9.046239733114665782e+00,1.017600242215905837e+01,1.376770914294168335e+01
4.300000000000000000e+04,3.305553186683420819e+01,9.075329579608260033e+00,1.018419093204112080e+01,1.379601135518482735e+01
4.310000000000000000e+04,3.314823667591861067e+01,9.106380486371554284e+00,1.020189642316120526e+01,1.383995976638585645e+01
4.320000000000000000e+04,3.318067026719827339e+01,9.119251218148725968e+00,1.021784250747865386e+01,1.384357654157089357e+01
4.330000000000000000e+04,3.320217196146398919e+01,9.107374533460061983e+00,1.022499464462349827e+01,1.386980278338043071e+01
4.340000000000000000e+04,3.322829473776123876e+01,9.106610087470503601e+00,1.023974340113686310e+01,1.388194124915387384e+01
4.350000000000000000e+04,3.327340774504430954e+01,9.111973937170599669e+00,1.023959555448965730e+01,1.392183825338404901e+01
4.360000000000000000e+04,3.330493196802783018e+01,9.114047298050442336e+00,1.024229082867244500e+01,1.394859384130493751e+01
4.370000000000000000e+04,3.338130754952508994e+01,9.140676639489637267e+00,1.024702737364971306e+01,1.399360353638574495e+01
4.380000000000000000e+04,3.343641430389866542e+01,9.170759058190435908e+00,1.023501401070941697e+01,1.403064123499881077e+01
4.390000000000000000e+04,3.343435669264543009e+01,9.179250114682968587e+00,1.024576813447803403e+01,1.400933844348442925e+01
4.400000000000000000e+04,3.343052344730379843e+01,9.187381193561794390e+00,1.025662339819520064e+01,1.398651885554680163e+01
4.410000000000000000e+04,3.342375460278755384e+01,9.216748872005135595e+00,1.025730001269148772e+01,1.394970571809093585e+01
4.420000000000000000e+04,3.346119224504231227e+01,9.233393534729177787e+00,1.027794852242026202e+01,1.394985018789287423e+01
4.430000000000000000e+04,3.347440260567250903e+01,9.248958921025238311e+00,1.029783670379666560e+01,1.392760698085060334e+01
4.440000000000000000e+04,3.349498789833670997e+01,9.247200030383666558e+00,1.031769158699886546e+01,1.393009628095417973e+01
4.450000000000000000e+04,3.356514626538520929e+01,9.268538798792361533e+00,1.034506945556896440e+01,1.395153801102388869e+01
4.460000000000000000e+04,3.360630565941971781e+01,9.260103106701546238e+00,1.036832914646051762e+01,1.397787340625765751e+01
4.470000000000000000e+04,3.362081655782652234e+01,9.245076929880015726e+00,1.039368173186259625e+01,1.398205789608390681e+01
4.480000000000000000e+04,3.365799603895536052e+01,9.266869696809653334e+00,1.041178018726773225e+01,1.397934615487797672e+01
4.490000000000000000e+04,3.365799740698491149e+01,9.271635487966159772e+00,1.042487024776080418e+01,1.396149167125794577e+01
4.500000000000000000e+04,3.368026318612523085e+01,9.264160003786383157e+00,1.044322901313995899e+01,1.397287416919889225e+01
4.510000000000000000e+04,3.372509786501888129e+01,9.250513908076248626e+00,1.048955473726477194e+01,1.398502921967786605e+01
4.520000000000000000e+04,3.372877906952065530e+01,9.256110552851804840e+00,1.049575237014415841e+01,1.397691614652469205e+01
4.530000000000000000e+04,3.378752214467797899e+01,9.256929111617539618e+00,1.053064991580957965e+01,1.399994311725085439e+01
4.540000000000000000e+04,3.382421675154225227e+01,9.272422880402967138e+00,1.055365528866090585e+01,1.399813858247837572e+01
4.550000000000000000e+04,3.384142559916192994e+01,9.266448642723617013e+00,1.058691909304679868e+01,1.398805786339151425e+01
4.560000000000000000e+04,3.394476791480314404e+01,9.282787630297750781e+00,1.061225600349346365e+01,1.404972428101192783e+01
4.570000000000000000e+04,3.402053358313652609e+01,9.300847386601450495e+00,1.063040062520588336e+01,1.408928557132918868e+01
4.580000000000000000e+04,3.401947080464199757e+01,9.301709837006233883e+00,1.062934934503850926e+01,1.408841162259725799e+01
4.590000000000000000e+04,3.400201325128241336e+01,9.316051723988895361e+00,1.062322017969739818e+01,1.406274134759612160e+01
4.600000000000000000e+04,3.397809476073631174e+01,9.333385120040489369e+00,1.059722475600643676e+01,1.404748488468938206e+01
4.610000000000000000e+04,3.392583864652068115e+01,9.308685637780410360e+00,1.058482363683140726e+01,1.403232937190886709e+01
4.620000000000000000e+04,3.389418856499158039e+01,9.310637257335468320e+00,1.058350636321953253e+01,1.400004494443658487e+01
4.630000000000000000e+04,3.398366845095089417e+01,9.345398868274031656e+00,1.061793364720226407e+01,1.402033593547459667e+01
