t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.884329091540797751e+00,5.790308420064549377e-01,3.988448933896858728e-01,9.064533561446570520e-01
2.330000000000000000e+04,1.883257144092193247e+00,5.768259803587894030e-01,3.998909514248709107e-01,9.065402123085328778e-01
2.340000000000000000e+04,1.890610131281094120e+00,5.785253333185843561e-01,4.011373781194882970e-01,9.109474198430212999e-01
2.350000000000000000e+04,1.889700672097765377e+00,5.766071137459940488e-01,3.992524776435002476e-01,9.138410807082710807e-01
2.360000000000000000e+04,1.888999023128294485e+00,5.767167724809936225e-01,3.964591289416544706e-01,9.158231217056462814e-01
2.370000000000000000e+04,1.893837938313132074e+00,5.764633665611608171e-01,3.977226695259838407e-01,9.196519022259874721e-01
2.380000000000000000e+04,1.895444866595005884e+00,5.771015813197676314e-01,3.986525380523156525e-01,9.196907472229225444e-01
2.390000000000000000e+04,1.899515435531925922e+00,5.768515521786794498e-01,4.006295604346103434e-01,9.220343229186360734e-01
2.400000000000000000e+04,1.901719151943348507e+00,5.788536303936250293e-01,4.004730889741542343e-01,9.223924325755692433e-01
2.410000000000000000e+04,1.901801860777863507e+00,5.786157342514581803e-01,3.993476395822438407e-01,9.238384869441615965e-01
2.420000000000000000e+04,1.911166962983219086e+00,5.806765322611620039e-01,4.007992561861027925e-01,9.296911745359544010e-01
2.430000000000000000e+04,1.915381872109401140e+00,5.808469704735322869e-01,4.012436144599383914e-01,9.332912871759304618e-01
2.440000000000000000e+04,1.919541908043102207e+00,5.799651429756482734e-01,4.013178372712968844e-01,9.382589277961571606e-01
2.450000000000000000e+04,1.920772898025365549e+00,5.808973405582426031e-01,4.018155959846360648e-01,9.380599614824868260e-01
2.460000000000000000e+04,1.924419889127489736e+00,5.817522498112859264e-01,4.004914157098028449e-01,9.421762236064008533e-01
2.470000000000000000e+04,1.937617917059782258e+00,5.844933054368499636e-01,4.048398471360542539e-01,9.482847644868780401e-01
2.480000000000000000e+04,1.937334026529279773e+00,5.814152259887489516e-01,4.028460709840747112e-01,9.530727295564560553e-01
2.490000000000000000e+04,1.947449766498154933e+00,5.801182392370802798e-01,4.067364426280425382e-01,9.605950846330320037e-01
2.500000000000000000e+04,1.950781339178403018e+00,5.755732919520500923e-01,4.069515647385076318e-01,9.682564824878452381e-01
2.510000000000000000e+04,1.951910544458156593e+00,5.746422370464538965e-01,4.064132945587683454e-01,9.708550128529344070e-01
2.520000000000000000e+04,1.954650851816843060e+00,5.735362212618388966e-01,4.069339481543062798e-01,9.741806824006978838e-01
2.530000000000000000e+04,1.959390399042386210e+00,5.758756807754623619e-01,4.098465022563293481e-01,9.736682160105946116e-01
2.540000000000000000e+04,1.967071741262904627e+00,5.791582385113943632e-01,4.126901153244063036e-01,9.752233874271037939e-01
2.550000000000000000e+04,1.973261993557084981e+00,5.772162352415927122e-01,4.159391908077927913e-01,9.801065675076994221e-01
2.560000000000000000e+04,1.974455588606633505e+00,5.759260245494143282e-01,4.158325847557289845e-01,9.826969793014900256e-01
2.570000000000000000e+04,1.972808783877523675e+00,5.738598541536463760e-01,4.141042254153440294e-01,9.848447043085333252e-01
2.580000000000000000e+04,1.971657311818904024e+00,5.708382746153188858e-01,4.168750474253660743e-01,9.839439897782191746e-01
2.590000000000000000e+04,1.978225785331078512e+00,5.729176195251066694e-01,4.182634349520103489e-01,9.870447308539613829e-01
2.600000000000000000e+04,1.984847112481036291e+00,5.694551575119249920e-01,4.224825540858990758e-01,9.929094008832123341e-01
2.610000000000000000e+04,1.984427726928470914e+00,5.674258836068808431e-01,4.207660823216461954e-01,9.962357609999440422e-01
2.620000000000000000e+04,1.995915969945936785e+00,5.656483982717206427e-01,4.236746295581592103e-01,1.006592942116056877e+00
2.630000000000000000e+04,2.002191743595895357e+00,5.693028143829593768e-01,4.221749788488251554e-01,1.010713950364110714e+00
2.640000000000000000e+04,2.005474387678110482e+00,5.671431046290786870e-01,4.232404806527740315e-01,1.015090802396257486e+00
2.650000000000000000e+04,2.010928602092028505e+00,5.646496612948709304e-01,4.280412739905598007e-01,1.018237666806597774e+00
2.660000000000000000e+04,2.015972264673012049e+00,5.632260502413880543e-01,4.262977215382616203e-01,1.026448492893362374e+00
2.670000000000000000e+04,2.024239190375610065e+00,5.613503367010368450e-01,4.276880902224911019e-01,1.035200763452082118e+00
2.680000000000000000e+04,2.024717355862107215e+00,5.581135032039783450e-01,4.278350533081787255e-01,1.038768799349950145e+00
2.690000000000000000e+04,2.023793130854053768e+00,5.555636257047138482e-01,4.284250991949088982e-01,1.039804405954431132e+00
2.700000000000000000e+04,2.022694146924109759e+00,5.539787171236706387e-01,4.294751866661626893e-01,1.039240243134276653e+00
2.710000000000000000e+04,2.036258921061016913e+00,5.563793085867463351e-01,4.325840759124560675e-01,1.047295536561814622e+00
2.720000000000000000e+04,2.043665885149837269e+00,5.555494962980308538e-01,4.340415116456173839e-01,1.054074877206188976e+00
2.730000000000000000e+04,2.058725418907524141e+00,5.557903725714398169e-01,4.377642829348665776e-01,1.065170763401217746e+00
2.740000000000000000e+04,2.068468720044552178e+00,5.550821644637815577e-01,4.384561898067984020e-01,1.074930365773971941e+00
2.750000000000000000e+04,2.067089411622113460e+00,5.492205695857549363e-01,4.408923818938549344e-01,1.076976460142503589e+00
2.760000000000000000e+04,2.068659740116661094e+00,5.484428329271076041e-01,4.412686732560427427e-01,1.078948233933510803e+00
2.770000000000000000e+04,2.063484266168136294e+00,5.448352495985655519e-01,4.417505861752140106e-01,1.076898430394356510e+00
2.780000000000000000e+04,2.065427042241072542e+00,5.475998606265188862e-01,4.418800495394258898e-01,1.075947132075127488e+00
2.790000000000000000e+04,2.070368983234362137e+00,5.472356203725812218e-01,4.453289544363666641e-01,1.077804408425414362e+00
2.800000000000000000e+04,2.082320220645156539e+00,5.499806179125240613e-01,4.467831764005373296e-01,1.085556426332095370e+00
2.810000000000000000e+04,2.088241724942295541e+00,5.461390836017522288e-01,4.485441756120323586e-01,1.093558465728510898e+00
2.820000000000000000e+04,2.098765508205343799e+00,5.462864064768309103e-01,4.497970662327936964e-01,1.102682035495719193e+00
2.830000000000000000e+04,2.104656659037079880e+00,5.426903153545443725e-01,4.543341272125257513e-01,1.107632216470009645e+00
2.840000000000000000e+04,2.102432480738805065e+00,5.396987162064854626e-01,4.550240694287307486e-01,1.107709695103588965e+00
2.850000000000000000e+04,2.109141762294929112e+00,5.397485608632471843e-01,4.539923205302935361e-01,1.115400880901388447e+00
2.860000000000000000e+04,2.115371964178311526e+00,5.397693505412451964e-01,4.564454709399813903e-01,1.119157142697084995e+00
2.870000000000000000e+04,2.118125886131165370e+00,5.376161154122128805e-01,4.560152823233384334e-01,1.124494488395614056e+00
2.880000000000000000e+04,2.119239595458814129e+00,5.339907054620006699e-01,4.582710456856748382e-01,1.126977844311138899e+00
2.890000000000000000e+04,2.125117305451640792e+00,5.321436866089228612e-01,4.617656066519544855e-01,1.131208012190763501e+00
2.900000000000000000e+04,2.135332489097257813e+00,5.326951482422856987e-01,4.636090456399773463e-01,1.139028295214994824e+00
2.910000000000000000e+04,2.143699587369006121e+00,5.350281669217996638e-01,4.639105578522335627e-01,1.144760862594973005e+00
2.920000000000000000e+04,2.145285156849030983e+00,5.316391575410290837e-01,4.670416009463251861e-01,1.146604398361676713e+00
2.930000000000000000e+04,2.143440866911359155e+00,5.285245177741063616e-01,4.668602897148572128e-01,1.148056059422395636e+00
2.940000000000000000e+04,2.148475538685136410e+00,5.292771839484183838e-01,4.690829482705097253e-01,1.150115406466208245e+00
2.950000000000000000e+04,2.153786505387949468e+00,5.270468430630722567e-01,4.715252782938245124e-01,1.155214384031052699e+00
2.960000000000000000e+04,2.161947558226186672e+00,5.284204377783087159e-01,4.722345484654210668e-01,1.161292571982456723e+00
2.970000000000000000e+04,2.161364889894578312e+00,5.273572812309744728e-01,4.750633495474493873e-01,1.158944259116154285e+00
2.980000000000000000e+04,2.159033091234087820e+00,5.242167155642848408e-01,4.772759073222318515e-01,1.157540468347570961e+00
2.990000000000000000e+04,2.154542460329907705e+00,5.211632900288506454e-01,4.767123661522907341e-01,1.156666804148766214e+00
3.000000000000000000e+04,2.156972579545418434e+00,5.198831891250405013e-01,4.785982934926460430e-01,1.158491096927731778e+00
3.010000000000000000e+04,2.161358843499300963e+00,5.200456523182945823e-01,4.794735471665263482e-01,1.161839644014480033e+00
3.020000000000000000e+04,2.174108736619387638e+00,5.256881747644575054e-01,4.822651677103242385e-01,1.166155394144605895e+00
3.030000000000000000e+04,2.180704780288521327e+00,5.270151504770003159e-01,4.869764104421069884e-01,1.166713219369414301e+00
3.040000000000000000e+04,2.176561662695301269e+00,5.264198736165301984e-01,4.824418747017957254e-01,1.167699914376975290e+00
3.050000000000000000e+04,2.174398310700763837e+00,5.230168849207094128e-01,4.837885445318084732e-01,1.167592881248245673e+00
3.060000000000000000e+04,2.175961325441963190e+00,5.238179311863693233e-01,4.838478888554814672e-01,1.168295505400112289e+00
3.070000000000000000e+04,2.180155937604653094e+00,5.218749885859367277e-01,4.904234056523013585e-01,1.167857543366415118e+00
3.080000000000000000e+04,2.192026508444284261e+00,5.237726323685245600e-01,4.943881731040515315e-01,1.173865702971707892e+00
3.090000000000000000e+04,2.201305066940565602e+00,5.228111727224521443e-01,4.961522686101065283e-01,1.182341625608006819e+00
3.100000000000000000e+04,2.204601705955478330e+00,5.256139365085195081e-01,5.005009356347750460e-01,1.178486833812183665e+00
3.110000000000000000e+04,2.201847403950052406e+00,5.260258462659194167e-01,5.017470792498350818e-01,1.174074478434298019e+00
3.120000000000000000e+04,2.199050320668947123e+00,5.244097681009158851e-01,5.048090577379834576e-01,1.169831494830048113e+00
3.130000000000000000e+04,2.196873780574792434e+00,5.161481549582533912e-01,5.071734435773445071e-01,1.173552182039194536e+00
3.140000000000000000e+04,2.194083824074685385e+00,5.104466080627202418e-01,5.108000085983996907e-01,1.172837207413565341e+00
3.150000000000000000e+04,2.197424943816634890e+00,5.095949744375098955e-01,5.095768697922430368e-01,1.178253099586882069e+00
3.160000000000000000e+04,2.216766053843926887e+00,5.165939299120917427e-01,5.150722972245682652e-01,1.185099826707266768e+00
3.170000000000000000e+04,2.223483944761028397e+00,5.198668841287422682e-01,5.172921476998003643e-01,1.186324912932485987e+00
3.180000000000000000e+04,2.228824483690782898e+00,5.206116108543423771e-01,5.223712316186287508e-01,1.185841641217811882e+00
3.190000000000000000e+04,2.222464507202318806e+00,5.162116934328535578e-01,5.248957560248592724e-01,1.181357057744606198e+00
3.200000000000000000e+04,2.213143566981587984e+00,5.116054752989958043e-01,5.246930384468202480e-01,1.176845053235771932e+00
3.210000000000000000e+04,2.217554976073646600e+00,5.097134565042669152e-01,5.289912933651058635e-01,1.178850226204273488e+00
3.220000000000000000e+04,2.229010209459153735e+00,5.124248106094553279e-01,5.367772863775217562e-01,1.179808112472176429e+00
3.230000000000000000e+04,2.243867723869497510e+00,5.155746290675471410e-01,5.376340047932521848e-01,1.190659090008698406e+00
3.240000000000000000e+04,2.254922649141189339e+00,5.192838544285316438e-01,5.437320643395463504e-01,1.191906730373111234e+00
3.250000000000000000e+04,2.254423993941397697e+00,5.181075475841888656e-01,5.469934012719732674e-01,1.189323045085235231e+00
3.260000000000000000e+04,2.253492556017605786e+00,5.196264869613895776e-01,5.497967700039848582e-01,1.184069299052231683e+00
3.270000000000000000e+04,2.251987715425731285e+00,5.144007118829303504e-01,5.525521817220758747e-01,1.185034821820725170e+00
3.280000000000000000e+04,2.259090918633084311e+00,5.122881153342184746e-01,5.561591635770157804e-01,1.190643639721850056e+00
3.290000000000000000e+04,2.259167159521739965e+00,5.117604985448988009e-01,5.546228135704336371e-01,1.192783847406407638e+00
3.300000000000000000e+04,2.271941130240349160e+00,5.179713329775936792e-01,5.597141154513384231e-01,1.194255681811417391e+00
3.310000000000000000e+04,2.277548038587215995e+00,5.150602295045964008e-01,5.655421799131256089e-01,1.196945629169493985e+00
3.320000000000000000e+04,2.282677519779443998e+00,5.126778068695528878e-01,5.707488375510484380e-01,1.199250875358842672e+00
3.330000000000000000e+04,2.288164046777375393e+00,5.094457173279300921e-01,5.764087931267536380e-01,1.202309536322691663e+00
3.340000000000000000e+04,2.289616982693311709e+00,5.087693906957714285e-01,5.769713497148818426e-01,1.203876242282658549e+00
3.350000000000000000e+04,2.295856643332056635e+00,5.129206468767211202e-01,5.819219564269030309e-01,1.201014040028432373e+00
3.360000000000000000e+04,2.294502558549407212e+00,5.142653645848070942e-01,5.817935649929026898e-01,1.198443628971697539e+00
3.370000000000000000e+04,2.301254008559625142e+00,5.160940922220216276e-01,5.868761137663216498e-01,1.198283802571281864e+00
3.380000000000000000e+04,2.308357980546672295e+00,5.167027124916226954e-01,5.909361225408118479e-01,1.200719145514237640e+00
3.390000000000000000e+04,2.311454714815248668e+00,5.163231136942804111e-01,5.915014039183922323e-01,1.203630197202576024e+00
3.400000000000000000e+04,2.316940619223634812e+00,5.172734517706587543e-01,5.918467869546301108e-01,1.207820380498346058e+00
3.410000000000000000e+04,2.328794421411551241e+00,5.212293467881911058e-01,5.920875517968099411e-01,1.215477522826550416e+00
3.420000000000000000e+04,2.341847190152396063e+00,5.241815962432032627e-01,5.982004712362867238e-01,1.219465122672906077e+00
3.430000000000000000e+04,2.359964531688064859e+00,5.284094791526698920e-01,6.097080022792160658e-01,1.221847050256178679e+00
3.440000000000000000e+04,2.355106870173356626e+00,5.269567393899131647e-01,6.089977040336012060e-01,1.219152426749842366e+00
3.450000000000000000e+04,2.362823413512033621e+00,5.284105439439430452e-01,6.134766814616969821e-01,1.220936188106393594e+00
3.460000000000000000e+04,2.365816367886136362e+00,5.298614298881140217e-01,6.110349009735035475e-01,1.224920037024518571e+00
3.470000000000000000e+04,2.364371131941318538e+00,5.316700285608029208e-01,6.096142516858940041e-01,1.223086851694621613e+00
3.480000000000000000e+04,2.376467845208787733e+00,5.370896871295937069e-01,6.125953963917945000e-01,1.226782761687399415e+00
3.490000000000000000e+04,2.382640664976122036e+00,5.353207109381565854e-01,6.164190153420883167e-01,1.230900938695877134e+00
3.500000000000000000e+04,2.388833338669545281e+00,5.344153246846821137e-01,6.205971207246780974e-01,1.233820893260185070e+00
3.510000000000000000e+04,2.388321009124900307e+00,5.319589925493979354e-01,6.246016379706190724e-01,1.231760378604883410e+00
3.520000000000000000e+04,2.384893194362245339e+00,5.317401189201541589e-01,6.263234790874946389e-01,1.226829596354596319e+00
3.530000000000000000e+04,2.386352201475466117e+00,5.349470362236071752e-01,6.194762652528712499e-01,1.231928899998987692e+00
3.540000000000000000e+04,2.396816387525515069e+00,5.339774857083061654e-01,6.251977484595565571e-01,1.237641153357652124e+00
3.550000000000000000e+04,2.405005671992382243e+00,5.370410802664210559e-01,6.238175489520437766e-01,1.244147042773917411e+00
3.560000000000000000e+04,2.415116581785975214e+00,5.367223783693431116e-01,6.313809727580673714e-01,1.247013230658564620e+00
3.570000000000000000e+04,2.413621383174811452e+00,5.341215401897726478e-01,6.308228210842427020e-01,1.248677021900796102e+00
3.580000000000000000e+04,2.414120965036660849e+00,5.288259029427782032e-01,6.335055610851370034e-01,1.251789501008745642e+00
3.590000000000000000e+04,2.421204472107666650e+00,5.302520551069884736e-01,6.323344795966651111e-01,1.258617937404013176e+00
3.600000000000000000e+04,2.422567681359328429e+00,5.310778825610662501e-01,6.358962274266208858e-01,1.255593571371641293e+00
3.610000000000000000e+04,2.419690444922672157e+00,5.300283113100594523e-01,6.353803458974385254e-01,1.254281787715174179e+00
3.620000000000000000e+04,2.416979169669491334e+00,5.277612587118707399e-01,6.343042875136338798e-01,1.254913623443986825e+00
3.630000000000000000e+04,2.413951176879875149e+00,5.243288418485907432e-01,6.319401331603036187e-01,1.257682201870980787e+00
3.640000000000000000e+04,2.420912669560371988e+00,5.223417904298404135e-01,6.356900675731649297e-01,1.262880811557366645e+00
3.650000000000000000e+04,2.418461019418205904e+00,5.152507599558427964e-01,6.390969005869202579e-01,1.264113358875442739e+00
3.660000000000000000e+04,2.412104467163138199e+00,5.072961641922634213e-01,6.365566206904282875e-01,1.268251682280446602e+00
3.670000000000000000e+04,2.407416697838323572e+00,5.009042724218597531e-01,6.358752622103347463e-01,1.270637163206129072e+00
3.680000000000000000e+04,2.408949631157265792e+00,5.019492754556883485e-01,6.331912696199564206e-01,1.273809086081620912e+00
3.690000000000000000e+04,2.411465498946320007e+00,5.007033404456240344e-01,6.324426758249990232e-01,1.278319482675696950e+00
3.700000000000000000e+04,2.420470646679627968e+00,4.968826310629760323e-01,6.395489215406000572e-01,1.284039094076051768e+00
3.710000000000000000e+04,2.414868716028595763e+00,4.911754779414457817e-01,6.425839740479449835e-01,1.281109264039204776e+00
3.720000000000000000e+04,2.404197149421873014e+00,4.830793564081186098e-01,6.416250309080742120e-01,1.279492762105680415e+00
3.730000000000000000e+04,2.411590715738285873e+00,4.828909750686091185e-01,6.469865844716348180e-01,1.281713156198042158e+00
3.740000000000000000e+04,2.421559850316818974e+00,4.878887663200137115e-01,6.433607364402494921e-01,1.290310347556556048e+00
3.750000000000000000e+04,2.435709333212658478e+00,4.868960842419596813e-01,6.524649805293158966e-01,1.296348268441382734e+00
3.760000000000000000e+04,2.436842818034596458e+00,4.795258586713576632e-01,6.558027654899410974e-01,1.301514193873297698e+00
3.770000000000000000e+04,2.432758804845340794e+00,4.686659613959890391e-01,6.567242517039286742e-01,1.307368591745423192e+00
3.780000000000000000e+04,2.429439698610496912e+00,4.595066547489063957e-01,6.565187275697657032e-01,1.313414316291825035e+00
3.790000000000000000e+04,2.424844089335882913e+00,4.593818186763142242e-01,6.539798596753534365e-01,1.311482410984215363e+00
3.800000000000000000e+04,2.429344095143309623e+00,4.585410660771701008e-01,6.560607952500163709e-01,1.314742233816123207e+00
3.810000000000000000e+04,2.435800082341658346e+00,4.602499765044748559e-01,6.588574543599441391e-01,1.316692651477239240e+00
3.820000000000000000e+04,2.437831910710722916e+00,4.576924144467772182e-01,6.626268182010103258e-01,1.317512678062935150e+00
3.830000000000000000e+04,2.444884605338899952e+00,4.581172876536624416e-01,6.644080024783405314e-01,1.322359315206896868e+00
3.840000000000000000e+04,2.448414805832983099e+00,4.569520309948568171e-01,6.656724052548856907e-01,1.325790369583240480e+00
3.850000000000000000e+04,2.454685988411389630e+00,4.530585948891842074e-01,6.703461338682338289e-01,1.331281259653971594e+00
3.860000000000000000e+04,2.475193800210739425e+00,4.574988676684673683e-01,6.783858981659910414e-01,1.339309034376281016e+00
3.870000000000000000e+04,2.491067600307292906e+00,4.605083291708223503e-01,6.841442231065592017e-01,1.346415048029911521e+00
3.880000000000000000e+04,2.504334974190398633e+00,4.654709590089270987e-01,6.900274756022332090e-01,1.348836539579238547e+00
3.890000000000000000e+04,2.514096719668602375e+00,4.660408693389280765e-01,6.930256843973947589e-01,1.355030165932279873e+00
3.900000000000000000e+04,2.530199360495902994e+00,4.675516417945754233e-01,6.938927689823926048e-01,1.368754949718935077e+00
3.910000000000000000e+04,2.533890603286863552e+00,4.646140824404658143e-01,7.018082776603996598e-01,1.367468243185997911e+00
3.920000000000000000e+04,2.549717776754146570e+00,4.703928876918864188e-01,7.064134875403629277e-01,1.372911401521897501e+00
3.930000000000000000e+04,2.565389773164212350e+00,4.749983500967691619e-01,7.106364390773516337e-01,1.379754983990091777e+00
3.940000000000000000e+04,2.568263892731626363e+00,4.743272981049149739e-01,7.111186631768990907e-01,1.382817931449812576e+00
3.950000000000000000e+04,2.575443364341270414e+00,4.744841170046248946e-01,7.136005946015124835e-01,1.387358652735132925e+00
3.960000000000000000e+04,2.587035279885921746e+00,4.827627673799906871e-01,7.107933739265160922e-01,1.393479138579415189e+00
3.970000000000000000e+04,2.610501501758568654e+00,4.894288998741253560e-01,7.123365005706394637e-01,1.408736101313803779e+00
3.980000000000000000e+04,2.624395475473392914e+00,4.977668174387173683e-01,7.109472215152596863e-01,1.415681436519416136e+00
3.990000000000000000e+04,2.634005278185572507e+00,5.000713947362527279e-01,7.147232453255891738e-01,1.419210638123730828e+00
4.000000000000000000e+04,2.651344956546095588e+00,5.085873728915054626e-01,7.152679557326653281e-01,1.427489627921924464e+00
4.010000000000000000e+04,2.657650470886578020e+00,5.173387956442603297e-01,7.173953682616636129e-01,1.422916306980654300e+00
4.020000000000000000e+04,2.662604463009620837e+00,5.247820644574918703e-01,7.154725731989852733e-01,1.422349825353143915e+00
4.030000000000000000e+04,2.669146418830657286e+00,5.280075332013604017e-01,7.181355223175195368e-01,1.423003363311777347e+00
4.040000000000000000e+04,2.689289709898717184e+00,5.348663801377711025e-01,7.215360527223014797e-01,1.432887277038644269e+00
4.050000000000000000e+04,2.704182550399361062e+00,5.362734180232855419e-01,7.231068430952011239e-01,1.444802289280874730e+00
4.060000000000000000e+04,2.720851625987084077e+00,5.461773865352096413e-01,7.207744535472998537e-01,1.453899785904574360e+00
4.070000000000000000e+04,2.749644718708071700e+00,5.583129509387794176e-01,7.256665579964954871e-01,1.465665209772797128e+00
4.080000000000000000e+04,2.775559660417171948e+00,5.659985784995247293e-01,7.332883874977244032e-01,1.476272694419922704e+00
4.090000000000000000e+04,2.785347571600561345e+00,5.685215513584560565e-01,7.348083162581505734e-01,1.482017703983954604e+00
4.100000000000000000e+04,2.787781691194484601e+00,5.752759738520137889e-01,7.372322710737223561e-01,1.475273446268748234e+00
4.110000000000000000e+04,2.785206489251198736e+00,5.763072645448563680e-01,7.310557493302975995e-01,1.477843475376044768e+00
4.120000000000000000e+04,2.816106270592959149e+00,5.911042536128621183e-01,7.379512276925773717e-01,1.487050789287519992e+00
4.130000000000000000e+04,2.827439485469084079e+00,5.914641020475774891e-01,7.366728121948531438e-01,1.499302571226653447e+00
4.140000000000000000e+04,2.843669123064233695e+00,5.971525301389033480e-01,7.445754662620167608e-01,1.501941126663313808e+00
4.150000000000000000e+04,2.851875932599379659e+00,6.028928468130210216e-01,7.469535823980338884e-01,1.502029503388324638e+00
4.160000000000000000e+04,2.849143635042802103e+00,6.040677790503093947e-01,7.429745040283355362e-01,1.502101351964156839e+00
4.170000000000000000e+04,2.847277203376212817e+00,6.059831666109736226e-01,7.337710139992041913e-01,1.507523022766035226e+00
4.180000000000000000e+04,2.859241258166743904e+00,6.120166656631543800e-01,7.360458299351315681e-01,1.511178762568457845e+00
4.190000000000000000e+04,2.867219299332677274e+00,6.207856056966913894e-01,7.329090980833736779e-01,1.513524595552612428e+00
4.200000000000000000e+04,2.883102706182421038e+00,6.274952731938119310e-01,7.327954600825689058e-01,1.522811972906040312e+00
4.210000000000000000e+04,2.888758227131695833e+00,6.359440493351125046e-01,7.284646244606267640e-01,1.524349553335956342e+00
4.220000000000000000e+04,2.895511019795053098e+00,6.375256779275286778e-01,7.231664683319756204e-01,1.534818873535548800e+00
4.230000000000000000e+04,2.913826268926677621e+00,6.404550734772564979e-01,7.233935284332615456e-01,1.549977667016159799e+00
4.240000000000000000e+04,2.923335877708113095e+00,6.368478362572217444e-01,7.249730903072391097e-01,1.561514951143652352e+00
4.250000000000000000e+04,2.935709653487098336e+00,6.382554683218419900e-01,7.292954469912822368e-01,1.568158738173973887e+00
4.260000000000000000e+04,2.929903274785898404e+00,6.301705772591379429e-01,7.299729886884006591e-01,1.569759708838360135e+00
4.270000000000000000e+04,2.920452086247575352e+00,6.286171805932256884e-01,7.320398187295366066e-01,1.559795086924812724e+00
4.280000000000000000e+04,2.918471724962194536e+00,6.256578938997968686e-01,7.394720697615897453e-01,1.553341761300807811e+00
4.290000000000000000e+04,2.913190155037844953e+00,6.171468613739599096e-01,7.428777454929000879e-01,1.553165548170984733e+00
4.300000000000000000e+04,2.925956080185139196e+00,6.130492746228458634e-01,7.543582845965393080e-01,1.558548520965754136e+00
4.310000000000000000e+04,2.934331683783055311e+00,6.108314012566236073e-01,7.628508165929540619e-01,1.560649465933477753e+00
4.320000000000000000e+04,2.928917421288316447e+00,6.092777609802230154e-01,7.632550412067293788e-01,1.556384619101363942e+00
4.330000000000000000e+04,2.934859234992215349e+00,6.053276755314721536e-01,7.712482180977676682e-01,1.558283341362975305e+00
4.340000000000000000e+04,2.942028819805245110e+00,6.052377432902575904e-01,7.759688772420308966e-01,1.560822199272956734e+00
4.350000000000000000e+04,2.950690344265169962e+00,6.046973204982383221e-01,7.871530619710297438e-01,1.558839961795901674e+00
4.360000000000000000e+04,2.969001013307766890e+00,6.081174652893400756e-01,7.940521492906347234e-01,1.566831398727792202e+00
4.370000000000000000e+04,2.995771886821500196e+00,6.118407109669279365e-01,8.071551578730531418e-01,1.576776017981519118e+00
4.380000000000000000e+04,3.018282703196727645e+00,6.099114298819937607e-01,8.243791627022247770e-01,1.583992110612508997e+00
4.390000000000000000e+04,3.026199231651422128e+00,6.028971686713326950e-01,8.392543060987854853e-01,1.584047756881303837e+00
4.400000000000000000e+04,3.033061874759342302e+00,6.043821991232589674e-01,8.491336814786472065e-01,1.579545994157436128e+00
4.410000000000000000e+04,3.049018878204434735e+00,6.074256667669954979e-01,8.621593017100629419e-01,1.579433909727376406e+00
4.420000000000000000e+04,3.055175358584030221e+00,6.026985113332898880e-01,8.778058960425543233e-01,1.574670951208186009e+00
4.430000000000000000e+04,3.076682508914232450e+00,6.021394730664021422e-01,8.985550737705582103e-01,1.575987962077272098e+00
4.440000000000000000e+04,3.092435752869403309e+00,6.029226480645127895e-01,9.140276021252592420e-01,1.575485502679631278e+00
4.450000000000000000e+04,3.114520103521077221e+00,6.061374148300167075e-01,9.301534521106338271e-01,1.578229236580426686e+00
4.460000000000000000e+04,3.124162357363304388e+00,5.993411621025862557e-01,9.441278824439361950e-01,1.580693312816782159e+00
4.470000000000000000e+04,3.128220454148518570e+00,5.895023951673932228e-01,9.556613829848725761e-01,1.583056675996252993e+00
4.480000000000000000e+04,3.141874612639854014e+00,5.919276807417837016e-01,9.738720693188728239e-01,1.576074862579197822e+00
4.490000000000000000e+04,3.156664214818474257e+00,5.957448715503363967e-01,9.865760149792887068e-01,1.574343328288849264e+00
4.500000000000000000e+04,3.169933344302593436e+00,6.031043218747205170e-01,9.947188029555489308e-01,1.572110219472323989e+00
4.510000000000000000e+04,3.175527890881968851e+00,6.017476908130504620e-01,9.983022400491812220e-01,1.575477960019737056e+00
4.520000000000000000e+04,3.180178046914724277e+00,6.001034153367736934e-01,1.010149364251581527e+00,1.569925267326369278e+00
4.530000000000000000e+04,3.214100052142293773e+00,6.102469230208511508e-01,1.027817391935267999e+00,1.576035737186174623e+00
4.540000000000000000e+04,3.222970963885340989e+00,6.063059585537879936e-01,1.037903957987984516e+00,1.578761047343568480e+00
4.550000000000000000e+04,3.230074603172034653e+00,6.122274383990335966e-01,1.042586113373203505e+00,1.575261051399797552e+00
4.560000000000000000e+04,3.236775590323216711e+00,6.116244492155077372e-01,1.056610518270880927e+00,1.568540622836827714e+00
4.570000000000000000e+04,3.237479561032698516e+00,6.080580097632424241e-01,1.060644007305334924e+00,1.568777543964121168e+00
4.580000000000000000e+04,3.261629221550705449e+00,6.100930792721673823e-01,1.078332006821064670e+00,1.573204135457473285e+00
4.590000000000000000e+04,3.281268481060751085e+00,6.218237881063910510e-01,1.085544970082886973e+00,1.573899722871473283e+00
4.600000000000000000e+04,3.290561964156673902e+00,6.226596580011772852e-01,1.090479855927841246e+00,1.577422450227655260e+00
4.610000000000000000e+04,3.303489909820200410e+00,6.198674184376168350e-01,1.091935386504556460e+00,1.591687104878026782e+00
4.620000000000000000e+04,3.312233605902420219e+00,6.156051551137708966e-01,1.102119644622822081e+00,1.594508806165827242e+00
4.630000000000000000e+04,3.326992489279097409e+00,6.196890155312142490e-01,1.120989439501907325e+00,1.586314034245975835e+00
