t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.174111296366872637e+01,5.990652377306653342e+00,3.894235100424697116e+00,1.185622548593737413e+01
2.330000000000000000e+04,2.179311658903284155e+01,6.013498418751828112e+00,3.902839389920732316e+00,1.187677878036027934e+01
2.340000000000000000e+04,2.183757933284280028e+01,6.033673548045466184e+00,3.907073468778328618e+00,1.189683231601900282e+01
2.350000000000000000e+04,2.188321114411472479e+01,6.059214335710867871e+00,3.910213234153357753e+00,1.191378357425050005e+01
2.360000000000000000e+04,2.192580353316749964e+01,6.076515003374532320e+00,3.914969678185970192e+00,1.193431885160699757e+01
2.370000000000000000e+04,2.198238441247377750e+01,6.097642989802875668e+00,3.924413808883393529e+00,1.196032761378750742e+01
2.380000000000000000e+04,2.202189207637263024e+01,6.108600195972023528e+00,3.924791380356523973e+00,1.198850050004408097e+01
2.390000000000000000e+04,2.208537151835063383e+01,6.126602717636592033e+00,3.933151493809547539e+00,1.202561730690449338e+01
2.400000000000000000e+04,2.214147174563699849e+01,6.146703636509871060e+00,3.941786429796197755e+00,1.205298167933092834e+01
2.410000000000000000e+04,2.220968314947254285e+01,6.164454213714226860e+00,3.952694718838598131e+00,1.209253421691971830e+01
2.420000000000000000e+04,2.228028594702625043e+01,6.185751940545661576e+00,3.962876331634181071e+00,1.213165767484640867e+01
2.430000000000000000e+04,2.232974541116676548e+01,6.200040465927368238e+00,3.968212076775458286e+00,1.216149286846393807e+01
2.440000000000000000e+04,2.237728720747160693e+01,6.212639963824424960e+00,3.974350849958978582e+00,1.219029639368820384e+01
2.450000000000000000e+04,2.243175680972737496e+01,6.224947779915764201e+00,3.980969390955279241e+00,1.222583963885633196e+01
2.460000000000000000e+04,2.250135203031003428e+01,6.243085592237717307e+00,3.993929398036855982e+00,1.226433704003546055e+01
2.470000000000000000e+04,2.256675195700837122e+01,6.257513421507890250e+00,4.005877392111557356e+00,1.230336114338892450e+01
2.480000000000000000e+04,2.264597034752459592e+01,6.277057949630983735e+00,4.018779059283342114e+00,1.235013333861027007e+01
2.490000000000000000e+04,2.271498947937696755e+01,6.297499674840729256e+00,4.027422102619690136e+00,1.239006770191654638e+01
2.500000000000000000e+04,2.278309553771444129e+01,6.318391116820736286e+00,4.043793248475265223e+00,1.242091117241843889e+01
2.510000000000000000e+04,2.286323833829456476e+01,6.338638150467783561e+00,4.067093521050130001e+00,1.245750666677665208e+01
2.520000000000000000e+04,2.294108360246082867e+01,6.359353304861540046e+00,4.086774453725199763e+00,1.249495584387408620e+01
2.530000000000000000e+04,2.299418670384106989e+01,6.371896261969109077e+00,4.100872985316781794e+00,1.252141745655517902e+01
2.540000000000000000e+04,2.305985107259336075e+01,6.389711655374153310e+00,4.117499558303879148e+00,1.255263985891532563e+01
2.550000000000000000e+04,2.310468087125242320e+01,6.400287897164540496e+00,4.127697912723727214e+00,1.257669506136415549e+01
2.560000000000000000e+04,2.316162311720391642e+01,6.410322637440442506e+00,4.149306486398971039e+00,1.260199399336450199e+01
2.570000000000000000e+04,2.320967887334790092e+01,6.424550265723974363e+00,4.169836472040733710e+00,1.261529213558319285e+01
2.580000000000000000e+04,2.326340200653345747e+01,6.436307021485288438e+00,4.189008325737099803e+00,1.263808665931106923e+01
2.590000000000000000e+04,2.332057094234164651e+01,6.455825853967125383e+00,4.204590612178044751e+00,1.266015447619647638e+01
2.600000000000000000e+04,2.336999267692524285e+01,6.469355697662829030e+00,4.221896580971922219e+00,1.267874039829048982e+01
2.610000000000000000e+04,2.342611950586845992e+01,6.482825162772071437e+00,4.238438384875909293e+00,1.270485595822047920e+01
2.620000000000000000e+04,2.348097933642531743e+01,6.503238097733925471e+00,4.253371066237718878e+00,1.272437017245367308e+01
2.630000000000000000e+04,2.353013617577885341e+01,6.510336305425575176e+00,4.275142330890253639e+00,1.274465753946302371e+01
2.640000000000000000e+04,2.357382244447378383e+01,6.529414698156858599e+00,4.293457119699296776e+00,1.275095062661762846e+01
2.650000000000000000e+04,2.362955099528049629e+01,6.548507731413098831e+00,4.313579175435771518e+00,1.276746408843162861e+01
2.660000000000000000e+04,2.369114197782079145e+01,6.574794820277435115e+00,4.336223889344205773e+00,1.278012326819915323e+01
2.670000000000000000e+04,2.376173485247555561e+01,6.596082045752082124e+00,4.355507307360664271e+00,1.281014549936280922e+01
2.680000000000000000e+04,2.382896739497006777e+01,6.620397866686150046e+00,4.370199039767063809e+00,1.283837048851685481e+01
2.690000000000000000e+04,2.390051733917598398e+01,6.646705199770639005e+00,4.389009263887348133e+00,1.286480287551799861e+01
2.700000000000000000e+04,2.397652526778221471e+01,6.666421945042285913e+00,4.404197727637152227e+00,1.290590559510277657e+01
2.710000000000000000e+04,2.406172354621801901e+01,6.689456626085589441e+00,4.429761221253459169e+00,1.294250569887896951e+01
2.720000000000000000e+04,2.413780274736854636e+01,6.707181066960188787e+00,4.448749595029124926e+00,1.298187208537923354e+01
2.730000000000000000e+04,2.420054201908998337e+01,6.724766141979214851e+00,4.461590785517154600e+00,1.301418509159361392e+01
2.740000000000000000e+04,2.426366085598860778e+01,6.741669864797989575e+00,4.475087955234905657e+00,1.304690303595571166e+01
2.750000000000000000e+04,2.434259350244287745e+01,6.764166534026001543e+00,4.493987532003560936e+00,1.308443943641331586e+01
2.760000000000000000e+04,2.441695083151109458e+01,6.785070603236062148e+00,4.516346056060261738e+00,1.311553417221477069e+01
2.770000000000000000e+04,2.450316813906700730e+01,6.808240602580248435e+00,4.534510049768127438e+00,1.316041748671863409e+01
2.780000000000000000e+04,2.457977515466782847e+01,6.832143838750473819e+00,4.549097881841054125e+00,1.319853343407630142e+01
2.790000000000000000e+04,2.465692712584142043e+01,6.853265393775508585e+00,4.569707308731262962e+00,1.323395442333464800e+01
2.800000000000000000e+04,2.473794917068139654e+01,6.875760394950185983e+00,4.591505297137166153e+00,1.327068347859404618e+01
2.810000000000000000e+04,2.482808490184573813e+01,6.896367003987085020e+00,4.617017630927657379e+00,1.331470026693099484e+01
2.820000000000000000e+04,2.490833896461914776e+01,6.912090188439218075e+00,4.638286525924390169e+00,1.335796225025553952e+01
2.830000000000000000e+04,2.498009789336316189e+01,6.931392027925172172e+00,4.661674839033204343e+00,1.338703102640478448e+01
2.840000000000000000e+04,2.505205010783348030e+01,6.948012216212660519e+00,4.672866206552612311e+00,1.343117168506820747e+01
2.850000000000000000e+04,2.513912700543588841e+01,6.963762934531726678e+00,4.695167764890251227e+00,1.348019630601391228e+01
2.860000000000000000e+04,2.521997123680659669e+01,6.973792168542625625e+00,4.713031577895254287e+00,1.353314749036871589e+01
2.870000000000000000e+04,2.530869593049795441e+01,6.988220375166690701e+00,4.735643310882392321e+00,1.358483224444887050e+01
2.880000000000000000e+04,2.541998529099797821e+01,7.013963349487141841e+00,4.761918687618225121e+00,1.364410325389261303e+01
2.890000000000000000e+04,2.550991950178082845e+01,7.033131951588832642e+00,4.780900285939353012e+00,1.369588726425264191e+01
2.900000000000000000e+04,2.559505911404938416e+01,7.049932531433309002e+00,4.800401228206858661e+00,1.374472535440921739e+01
2.910000000000000000e+04,2.567875109236325670e+01,7.065961907192308544e+00,4.817881696975858219e+00,1.379490748819508994e+01
2.920000000000000000e+04,2.576286380644387108e+01,7.082219501426524566e+00,4.848197316177617289e+00,1.383244698883972923e+01
2.930000000000000000e+04,2.584393140954081503e+01,7.096853483929177919e+00,4.867237617972109298e+00,1.387984030763952958e+01
2.940000000000000000e+04,2.592917665067614053e+01,7.108267691857491855e+00,4.888373729301808801e+00,1.393253522951683898e+01
2.950000000000000000e+04,2.600673147829565579e+01,7.118946659168102542e+00,4.908940402450656215e+00,1.397884441667689615e+01
2.960000000000000000e+04,2.606577113390140710e+01,7.130068389464179646e+00,4.916640736154254121e+00,1.401906200828297244e+01
2.970000000000000000e+04,2.613042563453759115e+01,7.135496480085654625e+00,4.928845927205469657e+00,1.406608322724646598e+01
2.980000000000000000e+04,2.618804249999804767e+01,7.137963635712485377e+00,4.939989565447547193e+00,1.411008929883801422e+01
2.990000000000000000e+04,2.626654313651504680e+01,7.144649295873989558e+00,4.953526764681559058e+00,1.416836707595949818e+01
3.000000000000000000e+04,2.635431969400858421e+01,7.157929486728792590e+00,4.969017517313579546e+00,1.422737268996621296e+01
3.010000000000000000e+04,2.644108317858446355e+01,7.164977399731682794e+00,4.990791161258923303e+00,1.428531461759385834e+01
3.020000000000000000e+04,2.651262990664680785e+01,7.177798821333372992e+00,5.001608489218051901e+00,1.433322259609538207e+01
3.030000000000000000e+04,2.657845232111603195e+01,7.180349639915871940e+00,5.016278935326440980e+00,1.438182374587371726e+01
3.040000000000000000e+04,2.665644320336770079e+01,7.185505777116340198e+00,5.033948380153455915e+00,1.443698904609790645e+01
3.050000000000000000e+04,2.673403546510440520e+01,7.192336324686690929e+00,5.048659875302549338e+00,1.449303926511516316e+01
3.060000000000000000e+04,2.681768359603800533e+01,7.207976069182104872e+00,5.067087828149908546e+00,1.454261969870599103e+01
3.070000000000000000e+04,2.690902120440129153e+01,7.217992719656075806e+00,5.083529887202411501e+00,1.460749859754280422e+01
3.080000000000000000e+04,2.699979823700023474e+01,7.228263493482319113e+00,5.096208497484049360e+00,1.467532624603386537e+01
3.090000000000000000e+04,2.708294816337912181e+01,7.231050336802129941e+00,5.103634362880344888e+00,1.474826346369664520e+01
3.100000000000000000e+04,2.717444331548875880e+01,7.231782612944972932e+00,5.116750930622628424e+00,1.482590977192115744e+01
3.110000000000000000e+04,2.725939449225072764e+01,7.239145002034317322e+00,5.126734372104079895e+00,1.489351511811232953e+01
3.120000000000000000e+04,2.735111626468360413e+01,7.255477085308234209e+00,5.134273883689075113e+00,1.496136529568629747e+01
3.130000000000000000e+04,2.744435558700580202e+01,7.267285950704549080e+00,5.149884268838956558e+00,1.502718536746229461e+01
3.140000000000000000e+04,2.752231098031560919e+01,7.282065971311067365e+00,5.160853560065102208e+00,1.507939144893943784e+01
3.150000000000000000e+04,2.758644153140895128e+01,7.285812052838380737e+00,5.167248922806906286e+00,1.513338055576366514e+01
3.160000000000000000e+04,2.766329758759314217e+01,7.296013899396749380e+00,5.170627742023119033e+00,1.519665594617327464e+01
3.170000000000000000e+04,2.774827876323529452e+01,7.303376016840585905e+00,5.179761086449213181e+00,1.526514165994549543e+01
3.180000000000000000e+04,2.782746998386326709e+01,7.308903360144865857e+00,5.184728996612761875e+00,1.533383762710564113e+01
3.190000000000000000e+04,2.792054081305181512e+01,7.326271483787097694e+00,5.193897298073240520e+00,1.540037203119147691e+01
3.200000000000000000e+04,2.801089329329766997e+01,7.337042138493449883e+00,5.201234059151578215e+00,1.547261709565264098e+01
3.210000000000000000e+04,2.809938339958950948e+01,7.345910247952137873e+00,5.215766956415341937e+00,1.553770619522202878e+01
3.220000000000000000e+04,2.818922724037612682e+01,7.355932388381164699e+00,5.228732868869007788e+00,1.560456198312595255e+01
3.230000000000000000e+04,2.826417248812750671e+01,7.357088594477268373e+00,5.239095427833911245e+00,1.566798846581632709e+01
3.240000000000000000e+04,2.834544423691720993e+01,7.367571574709465665e+00,5.252402330698286548e+00,1.572547033150945595e+01
3.250000000000000000e+04,2.842529664534574252e+01,7.376240454464197072e+00,5.273284589540449652e+00,1.577577160134109491e+01
3.260000000000000000e+04,2.852133770949383518e+01,7.386050637428018817e+00,5.296663624518307856e+00,1.583862344754750850e+01
3.270000000000000000e+04,2.859600443076385190e+01,7.400985013606242724e+00,5.308285840222721319e+00,1.588673357693488697e+01
3.280000000000000000e+04,2.867793414046942146e+01,7.414326382245870484e+00,5.319902190210781256e+00,1.594370556801277061e+01
3.290000000000000000e+04,2.877250100588247861e+01,7.426960310727871217e+00,5.341575583801783544e+00,1.600396511135282296e+01
3.300000000000000000e+04,2.886758793124163702e+01,7.446715001803018374e+00,5.359059265462798649e+00,1.606181366397581911e+01
3.310000000000000000e+04,2.898456239231175857e+01,7.472060618256922915e+00,5.384847713441944350e+00,1.612765406061289042e+01
3.320000000000000000e+04,2.909379255821072618e+01,7.487235885264188262e+00,5.411721990637536450e+00,1.619483468230900058e+01
3.330000000000000000e+04,2.920548129525329983e+01,7.503072214093850612e+00,5.434272204738882728e+00,1.626813687642056649e+01
3.340000000000000000e+04,2.930914235011372426e+01,7.519271589660766253e+00,5.456324111568218171e+00,1.633354664888473806e+01
3.350000000000000000e+04,2.939386890991903201e+01,7.529558711517670311e+00,5.467997199769821570e+00,1.639631299863154013e+01
3.360000000000000000e+04,2.948212180007114469e+01,7.539636415819823689e+00,5.479533962288762439e+00,1.646295142196255767e+01
3.370000000000000000e+04,2.958237971179670467e+01,7.561452636781011094e+00,5.495238418441035222e+00,1.652568865657465835e+01
3.380000000000000000e+04,2.966956120637152594e+01,7.567344322608067664e+00,5.517459785185499399e+00,1.658475709857795977e+01
3.390000000000000000e+04,2.976286230303581704e+01,7.576663761022130572e+00,5.539504858576279389e+00,1.664669368343740885e+01
3.400000000000000000e+04,2.984036531637777045e+01,7.591920017511633034e+00,5.546230848713845418e+00,1.670221445015229023e+01
3.410000000000000000e+04,2.991104600972984784e+01,7.591282508598889756e+00,5.552736307246959768e+00,1.676702719388399743e+01
3.420000000000000000e+04,2.996701109001369545e+01,7.598350299239355010e+00,5.553288810431494582e+00,1.681537198034284586e+01
3.430000000000000000e+04,3.004968876893044083e+01,7.596690910965553378e+00,5.572913999459519374e+00,1.688008385850536897e+01
3.440000000000000000e+04,3.013051014928860383e+01,7.601828463013799997e+00,5.585520228203726845e+00,1.694316145807107787e+01
3.450000000000000000e+04,3.020866925116046176e+01,7.604768550373394831e+00,5.605764628906806379e+00,1.699813607188026054e+01
3.460000000000000000e+04,3.028464495052907068e+01,7.623455522713316945e+00,5.612963243007945024e+00,1.704822618480780960e+01
3.470000000000000000e+04,3.034217547899288192e+01,7.629718825626636836e+00,5.612109788986039405e+00,1.710034686438020657e+01
3.480000000000000000e+04,3.042526848980576659e+01,7.634008063313207693e+00,5.624603133863293358e+00,1.716665729262926732e+01
3.490000000000000000e+04,3.050791205651440663e+01,7.636083185106630644e+00,5.633874426761681597e+00,1.723795444464609261e+01
3.500000000000000000e+04,3.057112906571089539e+01,7.636015313087748169e+00,5.639593990427061776e+00,1.729551976219608633e+01
3.510000000000000000e+04,3.065267070756817347e+01,7.638776154606968127e+00,5.653727725913442193e+00,1.736016682704776315e+01
3.520000000000000000e+04,3.075203306066750386e+01,7.653546493255947603e+00,5.662549312606036445e+00,1.743593725480551981e+01
3.530000000000000000e+04,3.085040324777419229e+01,7.666601915249574795e+00,5.666170433262839978e+00,1.751763089926177841e+01
3.540000000000000000e+04,3.095582636719905878e+01,7.681336618722498955e+00,5.673066305211325044e+00,1.760142344326523656e+01
3.550000000000000000e+04,3.104989876325329945e+01,7.690151865537920628e+00,5.677523008413849936e+00,1.768222388930152889e+01
3.560000000000000000e+04,3.116247784988617653e+01,7.692986964008921014e+00,5.683870544586099527e+00,1.778562034129115688e+01
3.570000000000000000e+04,3.128143143834494921e+01,7.705229882437341971e+00,5.697037301789104724e+00,1.787916425411850341e+01
3.580000000000000000e+04,3.139796638210651025e+01,7.712209241239838420e+00,5.708213607143216350e+00,1.797754353372345548e+01
3.590000000000000000e+04,3.150384515252460460e+01,7.727418581240494078e+00,5.712507175804004689e+00,1.806391939548010583e+01
3.600000000000000000e+04,3.161036765879271115e+01,7.742437851381853697e+00,5.723335416885182880e+00,1.814459439052567546e+01
3.610000000000000000e+04,3.169010568256695493e+01,7.743784847109695946e+00,5.724937434831678829e+00,1.822138340062558015e+01
3.620000000000000000e+04,3.176495272463512620e+01,7.747106250548151607e+00,5.721338906246954181e+00,1.829650756784002041e+01
3.630000000000000000e+04,3.184680995958352412e+01,7.755954394940609120e+00,5.727564494021391894e+00,1.836329107062152133e+01
3.640000000000000000e+04,3.191944976975889148e+01,7.773802227419456479e+00,5.730683418241295790e+00,1.841496412409813743e+01
3.650000000000000000e+04,3.198459137148599396e+01,7.788819663667776005e+00,5.732750180545728824e+00,1.846302152727248824e+01
3.660000000000000000e+04,3.205085896787577582e+01,7.806665387015132573e+00,5.736121602812398912e+00,1.850807197804824611e+01
3.670000000000000000e+04,3.212280476385009109e+01,7.819040216282852285e+00,5.742689122205602459e+00,1.856107542536163635e+01
3.680000000000000000e+04,3.218103377617367755e+01,7.829953648438634062e+00,5.739991551859512597e+00,1.861108857587553089e+01
3.690000000000000000e+04,3.223689149678003929e+01,7.843226562495313026e+00,5.732911004451675119e+00,1.866075392983305292e+01
3.700000000000000000e+04,3.226583312211471366e+01,7.848150553557788456e+00,5.718790848754868428e+00,1.869889171980205944e+01
3.710000000000000000e+04,3.231366797805536351e+01,7.873720325618632998e+00,5.718848596130379214e+00,1.872109905630635041e+01
3.720000000000000000e+04,3.235502412605626432e+01,7.893692137320695856e+00,5.717085749561780617e+00,1.874424623917378696e+01
3.730000000000000000e+04,3.240782476679412127e+01,7.909763908561447288e+00,5.715431955598860192e+00,1.878262890263381024e+01
3.740000000000000000e+04,3.247315906220117654e+01,7.935629373036711343e+00,5.714759354661238078e+00,1.882277033450322534e+01
3.750000000000000000e+04,3.253624613063648496e+01,7.960548804924482802e+00,5.722538801521835694e+00,1.885315852419017091e+01
3.760000000000000000e+04,3.259673492141676832e+01,7.971531280080109028e+00,5.727181086013443334e+00,1.889802255532321595e+01
3.770000000000000000e+04,3.265233631425473249e+01,7.983311512960325373e+00,5.733593109920527731e+00,1.893543169137387849e+01
3.780000000000000000e+04,3.271093330421408041e+01,8.000214977043437869e+00,5.733498368992067995e+00,1.897721995817857632e+01
3.790000000000000000e+04,3.278488004855189786e+01,8.023562940010430466e+00,5.742137217724085474e+00,1.901917989081738014e+01
3.800000000000000000e+04,3.282841377363307345e+01,8.049165765516056226e+00,5.743211185140977726e+00,1.903603682297603683e+01
3.810000000000000000e+04,3.286965837672425295e+01,8.062065411813501115e+00,5.743309886958472887e+00,1.906428307795227894e+01
3.820000000000000000e+04,3.290476832925813966e+01,8.071142231009705625e+00,5.744037262211939776e+00,1.908958883603649426e+01
3.830000000000000000e+04,3.297670919912235377e+01,8.102241208496677061e+00,5.751257160085045506e+00,1.912321083054063564e+01
3.840000000000000000e+04,3.303822167814983146e+01,8.127422442017607551e+00,5.757751828983826314e+00,1.915304740714839937e+01
3.850000000000000000e+04,3.311326176524724474e+01,8.156388705182836318e+00,5.758811398188979247e+00,1.919806166187543184e+01
3.860000000000000000e+04,3.320750006186687386e+01,8.187852791867655355e+00,5.772151986570579041e+00,1.924749528342864124e+01
3.870000000000000000e+04,3.325222303640678945e+01,8.202207632618971900e+00,5.773040421051259585e+00,1.927697498273655796e+01
3.880000000000000000e+04,3.329409596733843557e+01,8.216207403793273301e+00,5.775504163495492449e+00,1.930238440004967160e+01
3.890000000000000000e+04,3.336940734968886346e+01,8.241352080865889107e+00,5.775128935787201101e+00,1.935292633303577503e+01
3.900000000000000000e+04,3.343773586891795446e+01,8.271488208003948017e+00,5.774866187334623646e+00,1.939138147357938280e+01
3.910000000000000000e+04,3.350965165080290120e+01,8.307943455235625052e+00,5.781818453368951616e+00,1.941988974219832542e+01
3.920000000000000000e+04,3.354859309451627070e+01,8.330909394247488109e+00,5.791863867738162419e+00,1.942581983253062106e+01
3.930000000000000000e+04,3.357561175739351711e+01,8.349668056343825029e+00,5.799019922447973485e+00,1.942692377860171860e+01
3.940000000000000000e+04,3.363761036551012040e+01,8.380502600698422455e+00,5.812003793571133059e+00,1.944510397124056311e+01
3.950000000000000000e+04,3.371304000777394805e+01,8.413015253497970747e+00,5.822743429385051073e+00,1.947728132489092800e+01
3.960000000000000000e+04,3.380004241953076871e+01,8.449350755604834617e+00,5.829979132480210602e+00,1.952071253144572083e+01
3.970000000000000000e+04,3.386304660409305711e+01,8.480691305756119291e+00,5.832315761909468321e+00,1.955003953642746950e+01
3.980000000000000000e+04,3.393136576063392340e+01,8.520363899032650679e+00,5.832021518033741359e+00,1.957898034356752959e+01
3.990000000000000000e+04,3.399789862465318890e+01,8.551304430931708112e+00,5.847282479339901862e+00,1.959931171438158160e+01
4.000000000000000000e+04,3.404832047995601840e+01,8.584636524031312277e+00,5.847280209601524170e+00,1.961640374632318640e+01
4.010000000000000000e+04,3.410485849140022907e+01,8.612198353190700928e+00,5.854221277814490421e+00,1.963843886039503772e+01
4.020000000000000000e+04,3.414654364661032560e+01,8.634530924178648092e+00,5.861905506122524478e+00,1.965010721630915214e+01
4.030000000000000000e+04,3.418004155899778596e+01,8.649247387820684807e+00,5.862038062671985017e+00,1.966875610850511436e+01
4.040000000000000000e+04,3.424897516221992788e+01,8.684965599008359405e+00,5.860578694426079593e+00,1.970343086878548888e+01
4.050000000000000000e+04,3.433802177139616418e+01,8.712265085291360123e+00,5.859298115281399433e+00,1.976645857082340285e+01
4.060000000000000000e+04,3.440209506307901677e+01,8.738880899798976643e+00,5.864066210462156370e+00,1.979914795281788287e+01
4.070000000000000000e+04,3.445170035109794071e+01,8.761640458941773346e+00,5.861701769763842940e+00,1.982835812239231998e+01
4.080000000000000000e+04,3.447066589467569742e+01,8.781765967771260506e+00,5.853532180606171309e+00,1.983536774629826738e+01
4.090000000000000000e+04,3.445431148724621551e+01,8.785464676178223797e+00,5.847767165897307606e+00,1.982107964517068766e+01
4.100000000000000000e+04,3.447599754480083334e+01,8.799137271570961261e+00,5.855701512732670366e+00,1.982115876049720526e+01
4.110000000000000000e+04,3.446784079582580063e+01,8.808503273493219154e+00,5.855523421586598332e+00,1.980381410074598136e+01
4.120000000000000000e+04,3.449534556580636036e+01,8.835550853429920082e+00,5.866246001732570825e+00,1.979354871064386501e+01
4.130000000000000000e+04,3.451516737699887472e+01,8.870811516490359594e+00,5.871000317828928061e+00,1.977335554267958884e+01
4.140000000000000000e+04,3.453280948612639634e+01,8.896763707735242832e+00,5.887999003268300058e+00,1.974804677512285167e+01
4.150000000000000000e+04,3.457095071950689658e+01,8.921731511050221997e+00,5.903204950952344099e+00,1.974601425750433137e+01
4.160000000000000000e+04,3.461629053333771822e+01,8.940925197059806706e+00,5.893440656642861875e+00,1.978192467963504697e+01
4.170000000000000000e+04,3.465513706053506837e+01,8.966068938868978933e+00,5.886279345041581124e+00,1.980278877662450654e+01
4.180000000000000000e+04,3.471044465720613914e+01,8.984404272085289023e+00,5.903969824637877117e+00,1.982207056048297034e+01
4.190000000000000000e+04,3.475734022602398454e+01,9.005924799542601278e+00,5.905037971007265796e+00,1.984637745547411924e+01
4.200000000000000000e+04,3.478386515536010393e+01,9.029465117885077774e+00,5.900561178507071958e+00,1.985383885896795420e+01
4.210000000000000000e+04,3.482541065345222364e+01,9.056095092792608270e+00,5.917190949044039527e+00,1.985212461161557229e+01
4.220000000000000000e+04,3.485633079049715377e+01,9.087671020938936195e+00,5.916385602989266523e+00,1.985227416656895372e+01
4.230000000000000000e+04,3.493923535459683194e+01,9.111066159786670227e+00,5.932965659703620886e+00,1.989520353510653905e+01
4.240000000000000000e+04,3.502501744898313518e+01,9.140646498765908845e+00,5.935413308899993190e+00,1.994895764131723581e+01
4.250000000000000000e+04,3.509911195600659539e+01,9.140311421037722539e+00,5.938585151695624731e+00,2.002021538327324990e+01
4.260000000000000000e+04,3.517363326703066662e+01,9.170366769056439438e+00,5.942454822635880873e+00,2.006081167533834986e+01
4.270000000000000000e+04,3.526679890884413027e+01,9.207768185441814524e+00,5.947640945338418916e+00,2.011138977806389860e+01
4.280000000000000000e+04,3.532629192377555682e+01,9.223109640222254768e+00,5.952474522174016514e+00,2.015070776137928732e+01
4.290000000000000000e+04,3.542813599369464583e+01,9.235552583359098122e+00,5.968802564609147154e+00,2.022378084572639878e+01
4.300000000000000000e+04,3.550109805962460996e+01,9.242320996495049457e+00,5.968287600051796815e+00,2.029048946307776546e+01
4.310000000000000000e+04,3.555559001627405991e+01,9.245332511641059625e+00,5.963616845146942680e+00,2.034664065948605582e+01
4.320000000000000000e+04,3.560712740870927462e+01,9.242774501387177821e+00,5.952701804103345928e+00,2.041165110321875176e+01
4.330000000000000000e+04,3.570352688363040272e+01,9.252426741070488347e+00,5.961332416343889662e+00,2.048976772621602294e+01
4.340000000000000000e+04,3.579180656438805386e+01,9.249859539161205291e+00,5.971430458697851051e+00,2.057051656652900107e+01
4.350000000000000000e+04,3.590604264723866379e+01,9.248130410440818849e+00,6.000654290195088336e+00,2.065725794660275838e+01
4.360000000000000000e+04,3.602023553688187008e+01,9.256838401310892195e+00,5.999478501650696849e+00,2.076391863392028014e+01
4.370000000000000000e+04,3.609843496658662332e+01,9.250725645679166220e+00,5.998228981260806947e+00,2.084948033964664660e+01
4.380000000000000000e+04,3.614523858896070863e+01,9.261469606993992798e+00,5.991483824518361700e+00,2.089228515744835235e+01
4.390000000000000000e+04,3.617512043750681983e+01,9.248361773505873629e+00,5.980607890066621302e+00,2.094615077393432045e+01
4.400000000000000000e+04,3.622350998596395755e+01,9.228708114586599009e+00,5.984996719346373339e+00,2.100980515203098520e+01
4.410000000000000000e+04,3.621633598303827739e+01,9.211396466418085183e+00,5.985394911828899822e+00,2.101954460479129239e+01
4.420000000000000000e+04,3.621038868416574985e+01,9.206384405320855890e+00,5.978967005948545577e+00,2.102503727289634838e+01
4.430000000000000000e+04,3.623688803976321537e+01,9.196543607739657844e+00,5.982056420143551989e+00,2.105828801188000199e+01
4.440000000000000000e+04,3.627331414101277574e+01,9.205851225920600456e+00,5.976175542046605393e+00,2.109128737304557077e+01
4.450000000000000000e+04,3.631072898137567506e+01,9.212742772955824222e+00,5.989623397644513680e+00,2.110836281077533627e+01
4.460000000000000000e+04,3.631629350716744398e+01,9.194427364125669300e+00,6.008827892019266592e+00,2.111303825102250897e+01
4.470000000000000000e+04,3.638972527361228515e+01,9.203181251832331711e+00,6.016221262591416874e+00,2.117032275918853301e+01
4.480000000000000000e+04,3.641261327073640075e+01,9.194748471902778775e+00,6.016867613712148177e+00,2.120099718512146936e+01
4.490000000000000000e+04,3.648252560017240143e+01,9.211531476021885823e+00,6.005433150651500185e+00,2.126556097349901719e+01
4.500000000000000000e+04,3.652836545031435378e+01,9.209957811091225466e+00,6.013982120822669586e+00,2.130442551840046050e+01
4.510000000000000000e+04,3.659829487837082240e+01,9.215368464447408314e+00,6.024046328022528485e+00,2.135888008590088560e+01
4.520000000000000000e+04,3.660244581054278967e+01,9.229484304569044895e+00,6.030342905404384446e+00,2.134261860056935944e+01
4.530000000000000000e+04,3.660631825486413504e+01,9.232128066833592328e+00,6.042293911462508049e+00,2.133189627656803111e+01
4.540000000000000000e+04,3.669316556245251348e+01,9.252461848103745723e+00,6.053555826408944185e+00,2.138714788793982180e+01
4.550000000000000000e+04,3.676918306898344468e+01,9.256010905302250791e+00,6.048655240243601128e+00,2.146451692343759277e+01
4.560000000000000000e+04,3.684676311010883865e+01,9.244452405950987384e+00,6.053251222812849441e+00,2.154905948134500449e+01
4.570000000000000000e+04,3.697015906609534852e+01,9.259799292077122601e+00,6.070309292941407975e+00,2.164005048107681617e+01
4.580000000000000000e+04,3.703036056491568218e+01,9.255649546879570977e+00,6.072409956414844601e+00,2.170230106162127015e+01
4.590000000000000000e+04,3.707311881029315970e+01,9.237079256520367210e+00,6.108774014507167394e+00,2.172726553926562687e+01
4.600000000000000000e+04,3.716419488172559227e+01,9.230343062898837658e+00,6.117142510300526581e+00,2.181670930852622803e+01
4.610000000000000000e+04,3.722569709562288409e+01,9.220313584188504663e+00,6.121142149278666622e+00,2.188424136215571281e+01
4.620000000000000000e+04,3.734997395260575104e+01,9.250971320649036045e+00,6.124995288675158633e+00,2.197400734328155991e+01
4.630000000000000000e+04,3.743888535017162411e+01,9.258304959842302395e+00,6.122391848872249298e+00,2.205818854145707064e+01
