r_angstrom,g_r,n_r
2.675000000000000266e+00,1.356061781519112344e-02,5.509813705921500632e-03
2.725000000000000089e+00,4.268731675190098884e-02,1.216317365269459910e-02
2.775000000000000355e+00,7.224507831878684838e-02,2.619760479041922593e-02
2.825000000000000178e+00,1.442842372369015080e-01,5.364271457085825756e-02
2.875000000000000000e+00,2.183555802351525021e-01,1.011518629407849035e-01
2.925000000000000266e+00,2.805162074601587618e-01,1.687250499001997917e-01
2.975000000000000089e+00,3.617987388660451331e-01,2.587533266799732501e-01
3.025000000000000355e+00,4.305289148736151650e-01,3.735237857618101676e-01
3.075000000000000178e+00,4.795827654158783537e-01,5.097097471723219808e-01
3.125000000000000000e+00,5.080788426744170527e-01,6.623211909514299389e-01
3.175000000000000266e+00,5.486740815840424057e-01,8.309422821024621264e-01
3.225000000000000089e+00,4.671069067882880899e-01,9.979000332667995465e-01
3.275000000000000355e+00,4.819033668571466311e-01,1.159036094477711831e+00
3.325000000000000178e+00,4.329963249889051680e-01,1.319028609447771228e+00
3.375000000000000000e+00,3.981129030439958250e-01,1.468833166999334194e+00
3.425000000000000266e+00,3.849196310567211121e-01,1.614271457085828754e+00
3.475000000000000089e+00,3.428515727423316894e-01,1.753368263473053856e+00
3.525000000000000355e+00,3.165345543537477768e-01,1.883108782435130468e+00
3.575000000000000178e+00,2.692745630944545776e-01,2.001621756487026449e+00
3.625000000000000000e+00,3.052189244137816226e-01,2.121382235528942228e+00
3.675000000000000266e+00,2.878694480171533621e-01,2.248315868263473849e+00
3.725000000000000089e+00,2.624772278279577931e-01,2.369323852295409427e+00
3.775000000000000355e+00,2.333269998982129556e-01,2.481287425149701242e+00
3.825000000000000178e+00,2.666184645785019125e-01,2.597409347970725424e+00
3.875000000000000000e+00,2.886470869380576842e-01,2.729748835662009210e+00
3.925000000000000266e+00,2.603443501074996225e-01,2.863855622089155784e+00
3.975000000000000089e+00,2.640713213378939606e-01,2.995363439787092741e+00
4.025000000000000355e+00,2.523603370430406168e-01,3.128118762475050829e+00
