t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,1.427714038954711739e+01,1.025408183577021903e+00,1.176051996373137731e+00,1.207568020959695865e+01
2.300000000000000000e+04,1.434317992577873468e+01,1.028407700427042881e+00,1.171162323541373951e+00,1.214360990181031852e+01
2.310000000000000000e+04,1.438536290147697727e+01,1.020495145744463539e+00,1.169024220953213344e+00,1.219584353477929994e+01
2.320000000000000000e+04,1.443102196905576662e+01,1.019503388509841901e+00,1.155986171706849586e+00,1.225553240883907513e+01
2.330000000000000000e+04,1.447596184290491195e+01,1.019094621959456548e+00,1.153740298488320493e+00,1.230312692245713535e+01
2.340000000000000000e+04,1.452666484321277451e+01,1.024772931609553073e+00,1.150736338495945477e+00,1.235115557310727574e+01
2.350000000000000000e+04,1.456632281718663435e+01,1.022812835159608857e+00,1.144202587212713507e+00,1.239930739481431310e+01
2.360000000000000000e+04,1.460553278861642923e+01,1.022002662973245934e+00,1.143529910797981497e+00,1.244000021484520246e+01
2.370000000000000000e+04,1.464375855936405202e+01,1.022007857309402024e+00,1.130038428949767582e+00,1.249171227310488241e+01
2.380000000000000000e+04,1.469574665233173505e+01,1.023788708232609146e+00,1.125813239009568534e+00,1.254614470508955826e+01
2.390000000000000000e+04,1.475712118475571089e+01,1.021601637605123125e+00,1.124402382712363480e+00,1.261111716443822317e+01
2.400000000000000000e+04,1.481937137072584676e+01,1.026501608751912764e+00,1.125009256716869022e+00,1.266786050525706386e+01
2.410000000000000000e+04,1.488497269486058627e+01,1.026996274975795487e+00,1.124040861569960414e+00,1.273393555831482971e+01
2.420000000000000000e+04,1.492847881295547730e+01,1.025317476103840164e+00,1.112919715968383017e+00,1.279024162088325411e+01
2.430000000000000000e+04,1.497254792136532942e+01,1.026058689376927680e+00,1.111557237391005204e+00,1.283493199459739742e+01
2.440000000000000000e+04,1.502181681985105932e+01,1.020775802761774376e+00,1.112859685570316781e+00,1.288818133151896816e+01
2.450000000000000000e+04,1.508645616381645738e+01,1.021979497613839882e+00,1.114898012427856688e+00,1.294957865377476125e+01
2.460000000000000000e+04,1.514476995263837722e+01,1.024872050629439313e+00,1.115488519935779577e+00,1.300440938207315789e+01
2.470000000000000000e+04,1.519811952162006108e+01,1.024445229873035768e+00,1.113005707377963116e+00,1.306066858436906308e+01
2.480000000000000000e+04,1.524809928935772874e+01,1.024677793698673511e+00,1.107725419608743822e+00,1.311569607605031251e+01
2.490000000000000000e+04,1.531565908522988195e+01,1.030168784038158369e+00,1.109806201483996668e+00,1.317568409970772692e+01
2.500000000000000000e+04,1.536766252686600609e+01,1.028331319344106376e+00,1.108868062375478303e+00,1.323046314514642141e+01
2.510000000000000000e+04,1.542240052348670432e+01,1.022317571280648041e+00,1.111912821186391565e+00,1.328817013101966538e+01
2.520000000000000000e+04,1.548506330362017458e+01,1.021843141560520474e+00,1.114155751305055064e+00,1.334906441075459860e+01
2.530000000000000000e+04,1.555052597018549676e+01,1.019646954531305605e+00,1.107010153459126345e+00,1.342386886219506437e+01
2.540000000000000000e+04,1.562873747291604154e+01,1.032364078077700587e+00,1.107600546490130622e+00,1.348877284834821033e+01
2.550000000000000000e+04,1.569809067668420788e+01,1.036674716577115962e+00,1.108661338061461166e+00,1.355275462204563119e+01
2.560000000000000000e+04,1.574524987094565986e+01,1.037192572464392226e+00,1.108799194017646483e+00,1.359925810446362071e+01
2.570000000000000000e+04,1.581122551664642373e+01,1.041507392616555006e+00,1.109259650880321413e+00,1.366045847314954642e+01
2.580000000000000000e+04,1.587404739996460634e+01,1.037770361498461247e+00,1.115088863935914443e+00,1.372118817453023176e+01
2.590000000000000000e+04,1.592785348469366014e+01,1.036262912374437128e+00,1.111931745393358151e+00,1.377965882692586419e+01
2.600000000000000000e+04,1.599034042656992938e+01,1.039535773786308237e+00,1.108901058684196084e+00,1.384190359409942417e+01
2.610000000000000000e+04,1.606225228382250236e+01,1.044851950177989597e+00,1.109976905315997131e+00,1.390742342832851364e+01
2.620000000000000000e+04,1.614610782916654230e+01,1.051828213364342846e+00,1.109706604340980673e+00,1.398457301146121878e+01
2.630000000000000000e+04,1.621809554575352053e+01,1.045192345716644322e+00,1.116560625393453243e+00,1.405634257464342340e+01
2.640000000000000000e+04,1.631170071938886323e+01,1.045726221749685880e+00,1.119902119635507010e+00,1.414607237800366946e+01
2.650000000000000000e+04,1.641035761711957619e+01,1.052108632483125250e+00,1.124966260983612854e+00,1.423328272365283809e+01
2.660000000000000000e+04,1.648153265015253055e+01,1.050153106273106651e+00,1.121392399266359918e+00,1.430998714461306420e+01
2.670000000000000000e+04,1.654556159732516107e+01,1.054397136952939240e+00,1.118957769946643976e+00,1.437220669042557653e+01
2.680000000000000000e+04,1.660256643531314324e+01,1.054031764782661140e+00,1.114401425240953092e+00,1.443413324528953012e+01
2.690000000000000000e+04,1.668229783039046410e+01,1.061392033003873081e+00,1.107814492157177089e+00,1.451309130522941437e+01
2.700000000000000000e+04,1.677162474870797837e+01,1.068826420918965514e+00,1.113562357998879149e+00,1.458923596979013304e+01
2.710000000000000000e+04,1.684314027201562780e+01,1.069179373657434651e+00,1.120070561251000241e+00,1.465389033710719424e+01
2.720000000000000000e+04,1.691903811365605037e+01,1.073822654138303134e+00,1.124025378190709690e+00,1.472119008132703755e+01
2.730000000000000000e+04,1.699505481624401426e+01,1.080668888728994803e+00,1.127155263564115995e+00,1.478723066395090413e+01
2.740000000000000000e+04,1.706505662730438644e+01,1.087396444708739640e+00,1.135412000641950359e+00,1.484224818195369799e+01
2.750000000000000000e+04,1.713826297700384060e+01,1.093618005778835611e+00,1.139035859522350203e+00,1.490560911170265435e+01
2.760000000000000000e+04,1.722802377401437113e+01,1.099339850930989515e+00,1.151430431618805539e+00,1.497725349146457674e+01
2.770000000000000000e+04,1.729653979100054073e+01,1.097071745052634828e+00,1.155832367429526997e+00,1.504363567851837935e+01
2.780000000000000000e+04,1.735082817542756572e+01,1.099021471864331190e+00,1.157368284776649769e+00,1.509443841878658432e+01
2.790000000000000000e+04,1.740393703917825974e+01,1.098165833976188610e+00,1.157602974731207990e+00,1.514816823047086203e+01
2.800000000000000000e+04,1.746815795345467137e+01,1.110213383786774255e+00,1.161596611801833934e+00,1.519634795786606141e+01
2.810000000000000000e+04,1.753816497280719844e+01,1.118896346402792341e+00,1.167923475106565467e+00,1.525134515129784063e+01
2.820000000000000000e+04,1.759694342725258664e+01,1.125217921224160422e+00,1.166145582606960662e+00,1.530557992342146534e+01
2.830000000000000000e+04,1.765739926440843277e+01,1.124004688215916259e+00,1.177687923858348196e+00,1.535570665233416854e+01
2.840000000000000000e+04,1.771334884401427345e+01,1.132006040353878973e+00,1.187209786172268133e+00,1.539413301748812657e+01
2.850000000000000000e+04,1.777942255129872251e+01,1.139077911168330903e+00,1.197193120658804455e+00,1.544315151947158782e+01
2.860000000000000000e+04,1.785752124161171039e+01,1.150872021058999550e+00,1.210048849266590398e+00,1.549660037128612089e+01
2.870000000000000000e+04,1.790121664774468258e+01,1.157060049254047041e+00,1.212526983060552732e+00,1.553162961543008080e+01
2.880000000000000000e+04,1.795422605900092705e+01,1.160041145532877627e+00,1.222566388880542476e+00,1.557161852458750673e+01
2.890000000000000000e+04,1.801556077690830904e+01,1.164352864160916212e+00,1.231350101782636930e+00,1.561985781096475456e+01
2.900000000000000000e+04,1.805522532693334981e+01,1.170813564716850053e+00,1.232622046852763331e+00,1.565178971536373709e+01
2.910000000000000000e+04,1.808507014224549536e+01,1.181110084375621927e+00,1.236662158031722303e+00,1.566729789983815024e+01
2.920000000000000000e+04,1.811131095178686934e+01,1.186455772862438529e+00,1.240779603322816671e+00,1.568407557560161614e+01
2.930000000000000000e+04,1.815418960976095519e+01,1.189832354114870983e+00,1.244620241099398950e+00,1.571973701454668415e+01
2.940000000000000000e+04,1.820768514226836743e+01,1.192888462910350444e+00,1.257910552748477517e+00,1.575688612660954036e+01
2.950000000000000000e+04,1.826285915360393020e+01,1.195343627168318434e+00,1.269627794586488445e+00,1.579788773184912465e+01
2.960000000000000000e+04,1.831842284659183306e+01,1.203447107330298804e+00,1.283551689895602310e+00,1.583142404936593195e+01
2.970000000000000000e+04,1.837024673176996359e+01,1.211982548780501601e+00,1.295988983319136478e+00,1.586227519967032507e+01
2.980000000000000000e+04,1.842164054834089626e+01,1.217251189863323146e+00,1.311351466187529624e+00,1.589303789229004416e+01
2.990000000000000000e+04,1.847471247739676414e+01,1.227833273047677087e+00,1.323880110072321203e+00,1.592299909427676496e+01
3.000000000000000000e+04,1.854111206826917524e+01,1.232861742261498472e+00,1.336736056373280190e+00,1.597151426963439746e+01
3.010000000000000000e+04,1.860321999391860714e+01,1.235165305300647276e+00,1.353514443689883162e+00,1.601454024492807804e+01
3.020000000000000000e+04,1.865746825447596180e+01,1.246212188181301972e+00,1.362290261911365263e+00,1.604896580438329323e+01
3.030000000000000000e+04,1.875571756904847831e+01,1.255599535382110776e+00,1.385855481388596600e+00,1.611426255227777204e+01
3.040000000000000000e+04,1.886484131763007710e+01,1.265537481402022379e+00,1.398415599034410040e+00,1.620088823719364512e+01
3.050000000000000000e+04,1.896605092891793021e+01,1.263045686765881914e+00,1.413994410627644971e+00,1.628901083152440421e+01
3.060000000000000000e+04,1.905423753379043461e+01,1.265251534893302443e+00,1.428217064959570681e+00,1.636076893393756038e+01
3.070000000000000000e+04,1.912991578929651126e+01,1.264325448051077938e+00,1.433508830697524328e+00,1.643208151054790989e+01
3.080000000000000000e+04,1.921105734594310377e+01,1.257392019999878485e+00,1.445053968415987544e+00,1.650861135752723641e+01
3.090000000000000000e+04,1.929678429235402248e+01,1.262612641824549575e+00,1.454637359798319318e+00,1.657953429073115359e+01
3.100000000000000000e+04,1.938882624448810787e+01,1.263920748857091159e+00,1.464444354962513462e+00,1.666046114066850237e+01
3.110000000000000000e+04,1.947670652374970146e+01,1.258138554746764282e+00,1.481716766895005755e+00,1.673685120210793187e+01
3.120000000000000000e+04,1.957884545201152449e+01,1.256995055793868499e+00,1.500422576045680190e+00,1.682142782017197646e+01
3.130000000000000000e+04,1.966664467303563768e+01,1.249348473394123582e+00,1.511617122330997542e+00,1.690567907731051633e+01
3.140000000000000000e+04,1.977886083397986994e+01,1.248022350631272648e+00,1.524050068607230690e+00,1.700678841474136860e+01
3.150000000000000000e+04,1.986951274612627216e+01,1.243235489540774008e+00,1.530174948603230334e+00,1.709610230798226738e+01
3.160000000000000000e+04,1.997794852033451818e+01,1.242446017574064365e+00,1.547556631464401367e+00,1.718794587129605134e+01
3.170000000000000000e+04,2.007050084002700885e+01,1.241589518410227910e+00,1.558086456362304251e+00,1.727082486525447536e+01
3.180000000000000000e+04,2.015192689938294635e+01,1.236409377687527567e+00,1.572443669309090186e+00,1.734307385238632904e+01
3.190000000000000000e+04,2.019953567185999788e+01,1.226724632970728424e+00,1.576234490728198434e+00,1.739657654816107168e+01
3.200000000000000000e+04,2.027519190901298174e+01,1.227226201585488230e+00,1.586145704004622292e+00,1.746182000342287211e+01
3.210000000000000000e+04,2.036822380890250983e+01,1.222674783671340304e+00,1.608742031112225801e+00,1.753680699411894395e+01
3.220000000000000000e+04,2.045771802683673357e+01,1.221095413123746365e+00,1.618932140336766468e+00,1.761769047337622141e+01
3.230000000000000000e+04,2.058589033468724239e+01,1.226943707459058341e+00,1.631786350036703137e+00,1.772716027719148002e+01
3.240000000000000000e+04,2.070772545674061860e+01,1.224028104608948953e+00,1.645376594432843564e+00,1.783832075769882408e+01
3.250000000000000000e+04,2.082017424872005762e+01,1.223296825440518543e+00,1.651773091155596562e+00,1.794510433212394318e+01
3.260000000000000000e+04,2.092295045884432625e+01,1.229229694115615557e+00,1.668755177301740389e+00,1.802496558742696919e+01
3.270000000000000000e+04,2.103449922210942802e+01,1.222673287765339678e+00,1.677994299438914982e+00,1.813383163490517447e+01
3.280000000000000000e+04,2.117451414861863412e+01,1.229307894283704572e+00,1.692096283509489485e+00,1.825310997082544162e+01
3.290000000000000000e+04,2.128975850508897949e+01,1.222977870617233620e+00,1.696436094199837097e+00,1.837034454027190833e+01
3.300000000000000000e+04,2.142228235664953218e+01,1.217326545251351089e+00,1.701673233748306036e+00,1.850328257764987683e+01
3.310000000000000000e+04,2.154208047507865587e+01,1.211186524391006269e+00,1.708355598428854538e+00,1.862253835225879683e+01
3.320000000000000000e+04,2.168457934451923563e+01,1.221329586075696083e+00,1.720501746050178582e+00,1.874274801239335986e+01
3.330000000000000000e+04,2.182551123628337564e+01,1.232215484675252215e+00,1.730559820402423288e+00,1.886273593120569814e+01
3.340000000000000000e+04,2.196538755607349103e+01,1.239949987904565010e+00,1.736436652320504148e+00,1.898900091584842187e+01
3.350000000000000000e+04,2.213027518809749949e+01,1.242406985032370237e+00,1.748683632101799557e+00,1.913918457096333015e+01
3.360000000000000000e+04,2.229486652826628656e+01,1.245912649766842684e+00,1.758451853235033724e+00,1.929050202526440927e+01
3.370000000000000000e+04,2.244427406216146537e+01,1.243370631020592754e+00,1.757963247060712053e+00,1.944294018408016100e+01
3.380000000000000000e+04,2.257801256900142306e+01,1.238821292808675256e+00,1.761475983619260166e+00,1.957771529257348675e+01
3.390000000000000000e+04,2.271980399970835407e+01,1.241679763463685138e+00,1.768835671905150564e+00,1.970928856433951637e+01
3.400000000000000000e+04,2.286155101665532641e+01,1.235261666314080298e+00,1.773093923245745884e+00,1.985319542709549978e+01
3.410000000000000000e+04,2.302222589311854861e+01,1.247870333110811858e+00,1.776458865420978750e+00,1.999789669458675689e+01
3.420000000000000000e+04,2.318349424112977886e+01,1.247103541533606030e+00,1.781314492335701605e+00,2.015507620726047122e+01
3.430000000000000000e+04,2.336952619947626175e+01,1.249664054521790968e+00,1.793028104731986927e+00,2.032683404022248297e+01
3.440000000000000000e+04,2.355185489813416666e+01,1.243483702337601748e+00,1.797149933262738752e+00,2.051122126253382660e+01
3.450000000000000000e+04,2.373139897706363044e+01,1.238815673830640174e+00,1.800896575576231173e+00,2.069168672765675865e+01
3.460000000000000000e+04,2.390775402762597679e+01,1.242650522557871229e+00,1.800905271671813690e+00,2.086419823339629076e+01
3.470000000000000000e+04,2.411269647066013633e+01,1.253881052514074446e+00,1.805537637784232929e+00,2.105327778036182806e+01
3.480000000000000000e+04,2.431693395468890628e+01,1.252981145551292474e+00,1.819310207893402476e+00,2.124464260124421244e+01
3.490000000000000000e+04,2.451672853412385678e+01,1.250104942872868552e+00,1.835517603562139666e+00,2.143110598768884856e+01
3.500000000000000000e+04,2.469815387869473255e+01,1.249948598165609104e+00,1.837880563327955130e+00,2.161032471720116632e+01
3.510000000000000000e+04,2.489592457926961089e+01,1.253166045221023595e+00,1.843170044535198837e+00,2.179958848951338979e+01
3.520000000000000000e+04,2.507982246591645037e+01,1.260815873576056401e+00,1.848111423151451049e+00,2.197089516918894248e+01
3.530000000000000000e+04,2.526076578735322542e+01,1.265136377376685051e+00,1.851523345250064567e+00,2.214410606472647558e+01
3.540000000000000000e+04,2.543997086464534263e+01,1.265398135708593941e+00,1.857648736259385647e+00,2.231692399267736349e+01
3.550000000000000000e+04,2.560810678525982098e+01,1.274218311573993789e+00,1.856142594778835031e+00,2.247774587890699038e+01
3.560000000000000000e+04,2.577329201204118903e+01,1.276333379318723926e+00,1.863485710593386191e+00,2.263347292212908002e+01
3.570000000000000000e+04,2.591625536740119884e+01,1.276738408485637688e+00,1.866670039959996030e+00,2.277284691895556534e+01
3.580000000000000000e+04,2.607645388475017612e+01,1.278579357532426686e+00,1.876053450539444611e+00,2.292182107667830593e+01
3.590000000000000000e+04,2.623783567981410769e+01,1.276566192292651891e+00,1.885178982772445222e+00,2.307609050474901125e+01
3.600000000000000000e+04,2.638345543779722391e+01,1.281428951257318261e+00,1.900774516764906164e+00,2.320125196977500082e+01
3.610000000000000000e+04,2.656132500986129941e+01,1.286920829468003014e+00,1.926810384734364279e+00,2.334759379565893056e+01
3.620000000000000000e+04,2.669544365905037608e+01,1.278631701073379423e+00,1.932982153329644959e+00,2.348382980464735326e+01
3.630000000000000000e+04,2.684974103596171702e+01,1.277543752098209806e+00,1.936560818471134482e+00,2.363563646539237340e+01
3.640000000000000000e+04,2.701023056373532327e+01,1.279958660428337724e+00,1.943206765258343127e+00,2.378706513804864286e+01
3.650000000000000000e+04,2.722414834292630204e+01,1.282798787481064906e+00,1.961184404870496945e+00,2.398016515057474152e+01
3.660000000000000000e+04,2.741238762655034833e+01,1.282667801577672462e+00,1.969141755760256185e+00,2.416057806921241990e+01
3.670000000000000000e+04,2.758917151862254258e+01,1.274880395425326496e+00,1.975533522540871889e+00,2.433875760065634353e+01
3.680000000000000000e+04,2.778790637980016953e+01,1.274811070265703616e+00,1.984952446304357965e+00,2.452814286323010862e+01
3.690000000000000000e+04,2.795471099468769438e+01,1.271415786388646607e+00,1.982803329932535608e+00,2.470049187836651328e+01
3.700000000000000000e+04,2.815899617671893651e+01,1.273494826723851059e+00,2.002094382729253219e+00,2.488340696726583090e+01
3.710000000000000000e+04,2.834300104022952382e+01,1.282152857211853902e+00,1.990806683087141149e+00,2.507004149993052877e+01
3.720000000000000000e+04,2.855453746683498295e+01,1.289946116247824959e+00,1.999532457733349755e+00,2.526505889285380846e+01
3.730000000000000000e+04,2.876830060445533022e+01,1.290364384226203809e+00,2.006309946574341474e+00,2.547162627365478471e+01
3.740000000000000000e+04,2.895583024598338540e+01,1.289280466280899429e+00,2.003049879426209934e+00,2.566349990027627470e+01
3.750000000000000000e+04,2.915774300914565131e+01,1.297401211124460385e+00,2.004337055958160363e+00,2.585600474206303190e+01
3.760000000000000000e+04,2.935255270837165043e+01,1.305439044020217709e+00,2.013506659051050640e+00,2.603360700530038230e+01
3.770000000000000000e+04,2.956883578968745496e+01,1.303048861590778262e+00,2.017866247969854143e+00,2.624792068012682122e+01
3.780000000000000000e+04,2.976880664791122655e+01,1.300887705914132386e+00,2.026030338892029103e+00,2.644188860310506328e+01
3.790000000000000000e+04,2.996003005300178401e+01,1.303681240867481606e+00,2.029362889752440946e+00,2.662698592238186279e+01
3.800000000000000000e+04,3.014160408986473527e+01,1.301755065800365374e+00,2.023768407849799278e+00,2.681608061621457040e+01
3.810000000000000000e+04,3.036313368952106018e+01,1.295815112017409509e+00,2.028888932009286883e+00,2.703842964549436445e+01
3.820000000000000000e+04,3.056274633111030425e+01,1.293206903750808046e+00,2.027797792510338759e+00,2.724174163484915923e+01
3.830000000000000000e+04,3.075620079238080962e+01,1.290951796844324262e+00,2.033248206233866817e+00,2.743200078930261654e+01
3.840000000000000000e+04,3.093440200432037557e+01,1.289517622534323449e+00,2.037596752345611772e+00,2.760728762944044234e+01
3.850000000000000000e+04,3.111319431880539810e+01,1.294861124586661472e+00,2.025786704760184520e+00,2.779254648945855166e+01
3.860000000000000000e+04,3.132657037718149695e+01,1.280001264141428230e+00,2.041789245670722952e+00,2.800477986736934710e+01
3.870000000000000000e+04,3.154820611107972894e+01,1.281890401076098751e+00,2.041168601276482697e+00,2.822514710872714616e+01
3.880000000000000000e+04,3.174396637407024002e+01,1.282453419958004659e+00,2.052988456721282606e+00,2.840852449739095320e+01
3.890000000000000000e+04,3.191723542518677093e+01,1.285703487872043471e+00,2.047968675127820326e+00,2.858356326218690668e+01
3.900000000000000000e+04,3.209384650370689940e+01,1.276786509256929936e+00,2.060426231878154546e+00,2.875663376257181625e+01
3.910000000000000000e+04,3.225025986750652862e+01,1.276026918985226022e+00,2.075245181192347133e+00,2.889898776732895769e+01
3.920000000000000000e+04,3.239601090832990593e+01,1.266232403236341231e+00,2.091642101918582242e+00,2.903813640317498468e+01
3.930000000000000000e+04,3.258049358109911964e+01,1.268400357964571956e+00,2.115364637130778824e+00,2.919672858600376841e+01
3.940000000000000000e+04,3.277787669880180488e+01,1.272096330407589626e+00,2.122339068335377554e+00,2.938344130005883770e+01
3.950000000000000000e+04,3.296661913300172131e+01,1.276634027371847058e+00,2.130508996663513788e+00,2.955947610896636135e+01
3.960000000000000000e+04,3.314325255598214426e+01,1.270203504782084547e+00,2.155141745459602909e+00,2.971790730574045369e+01
3.970000000000000000e+04,3.330307450620554022e+01,1.281283038619716930e+00,2.165719246416042409e+00,2.985607222116977866e+01
3.980000000000000000e+04,3.341874027396926294e+01,1.292928280312275691e+00,2.170243003548436356e+00,2.995556899010855290e+01
3.990000000000000000e+04,3.354435852151258501e+01,1.295874198044862480e+00,2.181915745468635315e+00,3.006656857799908877e+01
4.000000000000000000e+04,3.363485572407930846e+01,1.308283189588808515e+00,2.187074881026031647e+00,3.013949765346446696e+01
4.010000000000000000e+04,3.374033202703339640e+01,1.308230646652088769e+00,2.197000665632238281e+00,3.023510071474906979e+01
4.020000000000000000e+04,3.386556054374661073e+01,1.314158516093835605e+00,2.208141549409318394e+00,3.034326047824345807e+01
4.030000000000000000e+04,3.397434805158782467e+01,1.326373217674533089e+00,2.213557820778818463e+00,3.043441701313447467e+01
4.040000000000000000e+04,3.407435757523518305e+01,1.332105963091085865e+00,2.224009116991648050e+00,3.051824249515244603e+01
4.050000000000000000e+04,3.421573119879177227e+01,1.343552916874849457e+00,2.245303444206126819e+00,3.062687483771079400e+01
4.060000000000000000e+04,3.437793281581480187e+01,1.349519016338557975e+00,2.253624413430287632e+00,3.077478938604595626e+01
4.070000000000000000e+04,3.448404802821956849e+01,1.348590910624412720e+00,2.262157536983533834e+00,3.087329958061162216e+01
4.080000000000000000e+04,3.455729204841616564e+01,1.359036704538278739e+00,2.270384347521489765e+00,3.092787099635639692e+01
4.090000000000000000e+04,3.460171036364212682e+01,1.352984550121485441e+00,2.281062511787487868e+00,3.096766330173315396e+01
4.100000000000000000e+04,3.468180988372075291e+01,1.352506848242920556e+00,2.297329068185907985e+00,3.103197396729192548e+01
4.110000000000000000e+04,3.476376340015380606e+01,1.351528866286199282e+00,2.306269405809716400e+00,3.110596512805789260e+01
4.120000000000000000e+04,3.480456562421986888e+01,1.355472936644570581e+00,2.304589067497293975e+00,3.114450362007800166e+01
4.130000000000000000e+04,3.483217572598738343e+01,1.359560070663540898e+00,2.302093393067385030e+00,3.117052226225645839e+01
4.140000000000000000e+04,3.484026877708601688e+01,1.369098665081178057e+00,2.305515568216366162e+00,3.116565454378847022e+01
4.150000000000000000e+04,3.485642505330553576e+01,1.363403420107559327e+00,2.324154338060144376e+00,3.116886729513782939e+01
4.160000000000000000e+04,3.485946795786743024e+01,1.377978452025638401e+00,2.334638844762046084e+00,3.114685066107974265e+01
4.170000000000000000e+04,3.489643856997489024e+01,1.380746288401981881e+00,2.360084274154961026e+00,3.115560800741794623e+01
4.180000000000000000e+04,3.491558862995449175e+01,1.383780640584117094e+00,2.370685536354897316e+00,3.116112245301548000e+01
4.190000000000000000e+04,3.490212605757795217e+01,1.378226683578687384e+00,2.391761632555443384e+00,3.113213774144382384e+01
4.200000000000000000e+04,3.490091174270555285e+01,1.388793057264668507e+00,2.413849464642478182e+00,3.109826922079840372e+01
4.210000000000000000e+04,3.490235095952508715e+01,1.388864836042028372e+00,2.431248922243258725e+00,3.108223720123979916e+01
4.220000000000000000e+04,3.484913084869673128e+01,1.389795513010050776e+00,2.444614417352554359e+00,3.101472091833412748e+01
4.230000000000000000e+04,3.480479700357396666e+01,1.390345959845601387e+00,2.458468914186648036e+00,3.095598212954171657e+01
4.240000000000000000e+04,3.476618249385589365e+01,1.397988423735378571e+00,2.461516438518501548e+00,3.090667763160201531e+01
4.250000000000000000e+04,3.471747845324100723e+01,1.404094626158959302e+00,2.474581180376600908e+00,3.083880264670544946e+01
4.260000000000000000e+04,3.471629076375258904e+01,1.415809214123224136e+00,2.493099015912557448e+00,3.080738253371680457e+01
4.270000000000000000e+04,3.474708916322494900e+01,1.412983476938850291e+00,2.523301531875550729e+00,3.081080415441055109e+01
4.280000000000000000e+04,3.478634239670421380e+01,1.404077176691927331e+00,2.530682001838322037e+00,3.085158321817396399e+01
4.290000000000000000e+04,3.481416269328391166e+01,1.406457003149511165e+00,2.548622848099727722e+00,3.085908284203467389e+01
4.300000000000000000e+04,3.483269640384519761e+01,1.411822521129797448e+00,2.590197411197588728e+00,3.083067647151781188e+01
4.310000000000000000e+04,3.483920343297278066e+01,1.416991411985437432e+00,2.614899864714851141e+00,3.080731215627249497e+01
4.320000000000000000e+04,3.485165694166411043e+01,1.411778717168889585e+00,2.649931944897919944e+00,3.078994627959730224e+01
4.330000000000000000e+04,3.490497081306661187e+01,1.408215183821111216e+00,2.673858645973925530e+00,3.082289698327157268e+01
4.340000000000000000e+04,3.495958510407638187e+01,1.398115299658532651e+00,2.707612684899440403e+00,3.085385711951840904e+01
4.350000000000000000e+04,3.505387574757023827e+01,1.386912853470547713e+00,2.729450124254702903e+00,3.093751276984498944e+01
4.360000000000000000e+04,3.515321091810645981e+01,1.386032870868306510e+00,2.752843848794699344e+00,3.101433419844345352e+01
4.370000000000000000e+04,3.522055274419111015e+01,1.381033410171255138e+00,2.782692617945397906e+00,3.105682671607445400e+01
4.380000000000000000e+04,3.526487666528268505e+01,1.379418513082199649e+00,2.853296056307505602e+00,3.103216209589297847e+01
4.390000000000000000e+04,3.524709472199268134e+01,1.371047616449229345e+00,2.884836262894248993e+00,3.099121084264920611e+01
4.400000000000000000e+04,3.525631982248597041e+01,1.364755426178639874e+00,2.896913090850174122e+00,3.099465130545715397e+01
4.410000000000000000e+04,3.530254094096143547e+01,1.362468960115275074e+00,2.937313934361140966e+00,3.100275804648502032e+01
4.420000000000000000e+04,3.532855564410831306e+01,1.367352634218282903e+00,2.984101979853067022e+00,3.097710103003696602e+01
4.430000000000000000e+04,3.529589259005966539e+01,1.367879757249209849e+00,3.033565923084210247e+00,3.089444690972624130e+01
4.440000000000000000e+04,3.526390032683593034e+01,1.375127460634704590e+00,3.066534708488187100e+00,3.082223815771303777e+01
4.450000000000000000e+04,3.530662664122696270e+01,1.390532808292154865e+00,3.102683653484411330e+00,3.081341017945039695e+01
4.460000000000000000e+04,3.533902417739388824e+01,1.398892876535540841e+00,3.153726557925439433e+00,3.078640474293290907e+01
4.470000000000000000e+04,3.530483267367571898e+01,1.421121764194968051e+00,3.191057769880590200e+00,3.069265313960016073e+01
4.480000000000000000e+04,3.527284684356371258e+01,1.413047747823887201e+00,3.241161165169404335e+00,3.061863793057042216e+01
4.490000000000000000e+04,3.519877686457265042e+01,1.417628899399599351e+00,3.281968342006199357e+00,3.049917962316684950e+01
4.500000000000000000e+04,3.512574445778124499e+01,1.422681112834026207e+00,3.328646162112273821e+00,3.037441718283494652e+01
4.510000000000000000e+04,3.511725514907783463e+01,1.424112680895900152e+00,3.376080654657325653e+00,3.031706181352460661e+01
4.520000000000000000e+04,3.508765891862825725e+01,1.426672082829343324e+00,3.420548013100443541e+00,3.024043882269846861e+01
4.530000000000000000e+04,3.508991196800209877e+01,1.443151128928204852e+00,3.466039552184173367e+00,3.018072128688971745e+01
4.540000000000000000e+04,3.506999536782785754e+01,1.439869222730714160e+00,3.506218401476476121e+00,3.012390774362066992e+01
4.550000000000000000e+04,3.515012182832565912e+01,1.448928604503415318e+00,3.571822937749900895e+00,3.012937028607234424e+01
4.560000000000000000e+04,3.517923063307739540e+01,1.464213238465027489e+00,3.603416395984164744e+00,3.011160099862820516e+01
4.570000000000000000e+04,3.523060322939882383e+01,1.491479228247068800e+00,3.655561902655249717e+00,3.008356209849650753e+01
4.580000000000000000e+04,3.516214435560646479e+01,1.492466904886788903e+00,3.710071428597913723e+00,2.995960602212176127e+01
4.590000000000000000e+04,3.506215467838619304e+01,1.491410815096344544e+00,3.777936153853250545e+00,2.979280770943659462e+01
4.600000000000000000e+04,3.491221743923759391e+01,1.504572426362445370e+00,3.810898702971184715e+00,2.959674630990395983e+01
