t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.300000000000000000e+03,7.568923065298005515e-01,2.047207303163194880e-01,2.301833723666659171e-01,3.219882038468152019e-01
3.400000000000000000e+03,7.749679472888868492e-01,2.089612687773838573e-01,2.356350589416686403e-01,3.303716195698344071e-01
3.500000000000000000e+03,7.854563451273233188e-01,2.102758102594657896e-01,2.406788210535041050e-01,3.345017138143534519e-01
3.600000000000000000e+03,7.940506720530445817e-01,2.109550946050794129e-01,2.449603797474421696e-01,3.381351977005230269e-01
3.700000000000000000e+03,8.008749263800485352e-01,2.139299234458298393e-01,2.484160755914483487e-01,3.385289273427703471e-01
3.800000000000000000e+03,8.049304196026079161e-01,2.147155559677568770e-01,2.497285455429492096e-01,3.404863180919018850e-01
3.900000000000000000e+03,8.252228899785611915e-01,2.203991812449329901e-01,2.554360346657490455e-01,3.493876740678791282e-01
4.000000000000000000e+03,8.509664274861739042e-01,2.259143906685189829e-01,2.638870581625734624e-01,3.611649786550815144e-01
4.100000000000000000e+03,8.710184625341708120e-01,2.321481188151597874e-01,2.699922413169476565e-01,3.688781024020633126e-01
4.200000000000000000e+03,8.831906910524411902e-01,2.345206532939868860e-01,2.740438535674494802e-01,3.746261841910047408e-01
4.300000000000000000e+03,8.956552994470914353e-01,2.391814322626201750e-01,2.765634388208565442e-01,3.799104283636147716e-01
4.400000000000000000e+03,9.000023812508315402e-01,2.393082184949544278e-01,2.806217737020639258e-01,3.800723890538131866e-01
4.500000000000000000e+03,9.106556897869820810e-01,2.439702962938764819e-01,2.830005076797684205e-01,3.836848858133371509e-01
4.600000000000000000e+03,9.265031122402505037e-01,2.482098445823627819e-01,2.874987013373115907e-01,3.907945663205760756e-01
4.700000000000000000e+03,9.411843161962555326e-01,2.514941917127549442e-01,2.933161442287776643e-01,3.963739802547229241e-01
4.800000000000000000e+03,9.525444274644303544e-01,2.558488762807995531e-01,2.943874352922154491e-01,4.023081158914153521e-01
4.900000000000000000e+03,9.728658970370881454e-01,2.621630311151726400e-01,3.001209537244297065e-01,4.105819121974857433e-01
5.000000000000000000e+03,9.853402697839421798e-01,2.670283656737046929e-01,3.014659970771313424e-01,4.168459070331061445e-01
5.100000000000000000e+03,9.990265562263438426e-01,2.717156833921102188e-01,3.051495457763784280e-01,4.221613270578551957e-01
5.200000000000000000e+03,1.006146964417306222e+00,2.706441373581127130e-01,3.089524170541713133e-01,4.265504100050222513e-01
5.300000000000000000e+03,1.018997338544337605e+00,2.733482739498790393e-01,3.126533554556706340e-01,4.329957091387878210e-01
5.400000000000000000e+03,1.035442613709162574e+00,2.774645177289215003e-01,3.167860589315668607e-01,4.411920370486741017e-01
5.500000000000000000e+03,1.049258278061613536e+00,2.829727125324997816e-01,3.210834447911173339e-01,4.452021207379964207e-01
5.600000000000000000e+03,1.062663623663858026e+00,2.888818425022073866e-01,3.257925067756943793e-01,4.479892743859563708e-01
5.700000000000000000e+03,1.076929130518811562e+00,2.908645045320795708e-01,3.314012866389656753e-01,4.546633393477663709e-01
5.800000000000000000e+03,1.092940718909857889e+00,2.923788328603665332e-01,3.363963015901788589e-01,4.641655844593124414e-01
5.900000000000000000e+03,1.106182825056244656e+00,2.936816174649141686e-01,3.418778844777122794e-01,4.706233231136182082e-01
6.000000000000000000e+03,1.115231340298403317e+00,2.971122481919822866e-01,3.435856340998025837e-01,4.745334580066185026e-01
6.100000000000000000e+03,1.134189097397729995e+00,3.031283764748318732e-01,3.481945201567071546e-01,4.828662007661911337e-01
6.200000000000000000e+03,1.145955015570010005e+00,3.089516041464306917e-01,3.517285502441355183e-01,4.852748611794438505e-01
6.300000000000000000e+03,1.156970923232630177e+00,3.103552148473486261e-01,3.559845194906245958e-01,4.906311888946569555e-01
6.400000000000000000e+03,1.167419078738957117e+00,3.131214224162915949e-01,3.584056414414374392e-01,4.958920148812280826e-01
6.500000000000000000e+03,1.179456149683038912e+00,3.156159296433067585e-01,3.633494414848923437e-01,5.004907785548399213e-01
6.600000000000000000e+03,1.192113863631216075e+00,3.196878608272374356e-01,3.635855649345010043e-01,5.088404378694776353e-01
6.700000000000000000e+03,1.203444279841147102e+00,3.207765724603327540e-01,3.684628131440606524e-01,5.142048942367536402e-01
6.800000000000000000e+03,1.214654856870200472e+00,3.242318559163694380e-01,3.718797971752060283e-01,5.185432037786250614e-01
6.900000000000000000e+03,1.224169494692317395e+00,3.267677289141601715e-01,3.776752108118593965e-01,5.197265549662978268e-01
7.000000000000000000e+03,1.231339575930916919e+00,3.312930922769879993e-01,3.778390464030570994e-01,5.222074372508717088e-01
7.100000000000000000e+03,1.242196431103257614e+00,3.337206759312542625e-01,3.807650033621880481e-01,5.277107518098153038e-01
7.200000000000000000e+03,1.257878449865210246e+00,3.400315380846225533e-01,3.842697474224084364e-01,5.335771643581792567e-01
7.300000000000000000e+03,1.268520604934979090e+00,3.413987236593297725e-01,3.881086984281875707e-01,5.390131828474619136e-01
7.400000000000000000e+03,1.285191292288058396e+00,3.442770100164232461e-01,3.941085722603572261e-01,5.468057100112779789e-01
7.500000000000000000e+03,1.298136664193754619e+00,3.477500731632047204e-01,3.994875680025475329e-01,5.508990230280024214e-01
7.600000000000000000e+03,1.313864099283630793e+00,3.536649821802809734e-01,4.045683848565390095e-01,5.556307322468109211e-01
7.700000000000000000e+03,1.326815015154227062e+00,3.602888269630705187e-01,4.076851091897298884e-01,5.588410790014267659e-01
7.800000000000000000e+03,1.342544051487123191e+00,3.651858853891660761e-01,4.126268082381910896e-01,5.647313578597660255e-01
7.900000000000000000e+03,1.355655236446053236e+00,3.693553128862038237e-01,4.169018497862507222e-01,5.693980737735986342e-01
8.000000000000000000e+03,1.371727257479913309e+00,3.730216001151123173e-01,4.226060487395086329e-01,5.760996086252923032e-01
8.100000000000000000e+03,1.382206228688876326e+00,3.768159359422182386e-01,4.244341166808959231e-01,5.809561760657623308e-01
8.200000000000000000e+03,1.396671810365441857e+00,3.812745302474985776e-01,4.283679651671947752e-01,5.870293149507485042e-01
8.300000000000000000e+03,1.404392006253353697e+00,3.863596952721784494e-01,4.283059131845642353e-01,5.897263977966109572e-01
8.400000000000000000e+03,1.417181898835626175e+00,3.907039970509444959e-01,4.334599138706483612e-01,5.930179879140334842e-01
8.500000000000000000e+03,1.434460332007376104e+00,3.945866776088967631e-01,4.402266697902209591e-01,5.996469846082583821e-01
8.600000000000000000e+03,1.452422319536432749e+00,3.997490036288751658e-01,4.478302225578197904e-01,6.048430933497378481e-01
8.700000000000000000e+03,1.466493280230409813e+00,4.066363804651461633e-01,4.467502135001007457e-01,6.131066862651629590e-01
8.800000000000000000e+03,1.477103895367234410e+00,4.106184644329934352e-01,4.469092303042089265e-01,6.195762006300320479e-01
8.900000000000000000e+03,1.488285552535783651e+00,4.142448106275338771e-01,4.483017300102928315e-01,6.257390118979568872e-01
9.000000000000000000e+03,1.502660410358426901e+00,4.176399584309583024e-01,4.535004903707307022e-01,6.315199615567378411e-01
