t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.556024065408460277e+00,1.030209635843156724e-01,8.940748505466174223e-02,3.363595616769482710e+00
2.330000000000000000e+04,3.572866909486863918e+00,1.056166628342289499e-01,8.948284775026298099e-02,3.377767398902371987e+00
2.340000000000000000e+04,3.589713887260678415e+00,1.039134039013427657e-01,9.115158792045288672e-02,3.394648895438882708e+00
2.350000000000000000e+04,3.611164380131396179e+00,1.045520255170148821e-01,9.116100596119439126e-02,3.415451348653186781e+00
2.360000000000000000e+04,3.629843878324200190e+00,1.038012675298903426e-01,9.058598468632432510e-02,3.435456626107985301e+00
2.370000000000000000e+04,3.634880568359806219e+00,1.002625112279611069e-01,8.882300616669849824e-02,3.445795050965146711e+00
2.380000000000000000e+04,3.650054383313687367e+00,1.010862105884819534e-01,8.848954567165598362e-02,3.460478627053549250e+00
2.390000000000000000e+04,3.663579810177715057e+00,1.007086956540615141e-01,8.778462274119788744e-02,3.475086491782455766e+00
2.400000000000000000e+04,3.678584606934943935e+00,1.012389902268574227e-01,8.805370999584469227e-02,3.489291906712241875e+00
2.410000000000000000e+04,3.696499800159168903e+00,1.025181098645852051e-01,8.912811456173394542e-02,3.504853575732849613e+00
2.420000000000000000e+04,3.707940383282468222e+00,1.045128436003195382e-01,9.024544400830773749e-02,3.513182095673840877e+00
2.430000000000000000e+04,3.725030309778449844e+00,1.056109105764423683e-01,9.417213156450612854e-02,3.525247267637501292e+00
2.440000000000000000e+04,3.737839967523469475e+00,1.057150591099009357e-01,9.307135184598561151e-02,3.539053556567583136e+00
2.450000000000000000e+04,3.754632421818956178e+00,1.056180622774390843e-01,9.363039399155179132e-02,3.555383965549965275e+00
2.460000000000000000e+04,3.765249233415401520e+00,1.038951623504348054e-01,8.843402838934034949e-02,3.572920042675626462e+00
2.470000000000000000e+04,3.773778555889637509e+00,1.003930125213482877e-01,8.987329615680657302e-02,3.583512247211482649e+00
2.480000000000000000e+04,3.786480948263724500e+00,1.004089817296465181e-01,8.879319540639649122e-02,3.597278771127681463e+00
2.490000000000000000e+04,3.803095140733840474e+00,1.003526434157109293e-01,8.864021749241410286e-02,3.614102279825715414e+00
2.500000000000000000e+04,3.819882209689257291e+00,1.018933993992353348e-01,8.869416996210996440e-02,3.629294640327911825e+00
2.510000000000000000e+04,3.835343083149023169e+00,1.010034625378720963e-01,8.946834628621883057e-02,3.644871274324932298e+00
2.520000000000000000e+04,3.848047408212851739e+00,1.019365573498472316e-01,8.845939278511023851e-02,3.657651458077894269e+00
2.530000000000000000e+04,3.866994787990579496e+00,1.045055509650585773e-01,9.148215656818099728e-02,3.671007080457339811e+00
2.540000000000000000e+04,3.880291478252378301e+00,1.071070119765989564e-01,9.356949565087552267e-02,3.679614970624903947e+00
2.550000000000000000e+04,3.883649162918544562e+00,1.047681482824901755e-01,9.289883377356915328e-02,3.685982180862485080e+00
2.560000000000000000e+04,3.888985309242006139e+00,1.048187942440707010e-01,9.255141723966862910e-02,3.691615097758266906e+00
2.570000000000000000e+04,3.904425122946999061e+00,1.055379295664679445e-01,9.316077412989069717e-02,3.705726419250640280e+00
2.580000000000000000e+04,3.925043419984507231e+00,1.071185533371462190e-01,9.113011671117975110e-02,3.726794749936181095e+00
2.590000000000000000e+04,3.945996933539609230e+00,1.048664245851722576e-01,8.923592609041401669e-02,3.751894582864022887e+00
2.600000000000000000e+04,3.975310416343711406e+00,1.074834611672643436e-01,9.155529953084126649e-02,3.776271655645605740e+00
2.610000000000000000e+04,3.997652159302160335e+00,1.062811632735963518e-01,9.245285540066554286e-02,3.798918140627898676e+00
2.620000000000000000e+04,4.014733537707780187e+00,1.051338896249366661e-01,9.458831000037679071e-02,3.815011338082467063e+00
2.630000000000000000e+04,4.024440277969026702e+00,1.028546405894423810e-01,9.487926815864353158e-02,3.826706369220940651e+00
2.640000000000000000e+04,4.025084644566561565e+00,1.008427061643285272e-01,9.316416238582114762e-02,3.831077776016411640e+00
2.650000000000000000e+04,4.033230319966050637e+00,1.014758734180155608e-01,9.305630395520539389e-02,3.838698142592829932e+00
2.660000000000000000e+04,4.044035085637121441e+00,1.034825356722148815e-01,9.131226146169688085e-02,3.849240288503209761e+00
2.670000000000000000e+04,4.051790580920170193e+00,1.045642818721755213e-01,9.032539062500641314e-02,3.856900908422988383e+00
2.680000000000000000e+04,4.067631044262925322e+00,1.068658988671380428e-01,9.143949518549675248e-02,3.869325650210290402e+00
2.690000000000000000e+04,4.080606826225373851e+00,1.046492579110496618e-01,9.378268494282664125e-02,3.882174883371497742e+00
2.700000000000000000e+04,4.097539378458458614e+00,1.041196841404968820e-01,9.467221015900210979e-02,3.898747484158959331e+00
2.710000000000000000e+04,4.109511674448012464e+00,1.036962073441432403e-01,9.313774938762905964e-02,3.912677717716240178e+00
2.720000000000000000e+04,4.131401038629422651e+00,1.055440789627358350e-01,9.478634228078719470e-02,3.931070617385899801e+00
2.730000000000000000e+04,4.146153100734897734e+00,1.048174144451829576e-01,9.300373078758297773e-02,3.948331955502131674e+00
2.740000000000000000e+04,4.172341854780539094e+00,1.048598484234725403e-01,9.468402860382622854e-02,3.972797977753240506e+00
2.750000000000000000e+04,4.189082859464272168e+00,1.044305351783807179e-01,9.242035065633787128e-02,3.992231973629553288e+00
2.760000000000000000e+04,4.216826788271402116e+00,1.062135999327854796e-01,9.314954977309740369e-02,4.017463638565518913e+00
2.770000000000000000e+04,4.244620953081799541e+00,1.083950203316099287e-01,9.492785818499878403e-02,4.041298074565190745e+00
2.780000000000000000e+04,4.265767482114230624e+00,1.058715994597841936e-01,9.658017116242831324e-02,4.063315711492018423e+00
2.790000000000000000e+04,4.279168771806375560e+00,1.050287418898869785e-01,9.540833214729474432e-02,4.078731697769193865e+00
2.800000000000000000e+04,4.283387558859233835e+00,1.056728444128980787e-01,9.349738651871628003e-02,4.084217327927619046e+00
2.810000000000000000e+04,4.286688701868092366e+00,1.052453982869621801e-01,9.141094933027378577e-02,4.090032354250856095e+00
2.820000000000000000e+04,4.299981873297324064e+00,1.054249171964481563e-01,9.277123345033391755e-02,4.101785722650541643e+00
2.830000000000000000e+04,4.316625232759982111e+00,1.056065808379937909e-01,9.357653003798740987e-02,4.117442121884001160e+00
2.840000000000000000e+04,4.333423538899456418e+00,1.037739473943689872e-01,9.517977424787675556e-02,4.134469817257210522e+00
2.850000000000000000e+04,4.346209052456464939e+00,1.047399292113367630e-01,9.352684371620137438e-02,4.147942279528926690e+00
2.860000000000000000e+04,4.369601042282325487e+00,1.062196002780706056e-01,9.518475801177628259e-02,4.168196683992478668e+00
2.870000000000000000e+04,4.393336413099678595e+00,1.080206856283213168e-01,9.648695972286312761e-02,4.188828767748494109e+00
2.880000000000000000e+04,4.401531242635627450e+00,1.043737369727561343e-01,9.445351449530905996e-02,4.202703991167561881e+00
2.890000000000000000e+04,4.409816056689241037e+00,1.069030135801896930e-01,9.447192817808310050e-02,4.208441114930968396e+00
2.900000000000000000e+04,4.419337451919514770e+00,1.083727252381872369e-01,9.768923339061286182e-02,4.213275493290714380e+00
2.910000000000000000e+04,4.429456551030724221e+00,1.085159838901899043e-01,9.613512642662884466e-02,4.224805440713905291e+00
2.920000000000000000e+04,4.426531754102998484e+00,1.070941206957895242e-01,9.299835408342192744e-02,4.226439279323787268e+00
2.930000000000000000e+04,4.419474139197123286e+00,1.012388875276788863e-01,9.096588270888890382e-02,4.227269368960555163e+00
2.940000000000000000e+04,4.433173403116544620e+00,1.040037820320776074e-01,9.501631193925302865e-02,4.234153309145214372e+00
2.950000000000000000e+04,4.456737620344788375e+00,1.095624241950288458e-01,9.741114147576986071e-02,4.249764054673989655e+00
2.960000000000000000e+04,4.475489098993366888e+00,1.130721993459379709e-01,9.685856934579324673e-02,4.265558330301635337e+00
2.970000000000000000e+04,4.485541977781256406e+00,1.110930927537167739e-01,9.539083546637285027e-02,4.279058049561166754e+00
2.980000000000000000e+04,4.494730090149085200e+00,1.067162046449359608e-01,9.472049367478832527e-02,4.293293391829361205e+00
2.990000000000000000e+04,4.506521410830297114e+00,1.080359543807659362e-01,9.332810432363043696e-02,4.305157352125900339e+00
3.000000000000000000e+04,4.509196614249809443e+00,1.064524943612865648e-01,9.209113325045133192e-02,4.310652986638071837e+00
3.010000000000000000e+04,4.511771728048159069e+00,1.071399028198517789e-01,9.174672292972751997e-02,4.312885102298579909e+00
3.020000000000000000e+04,4.519101809259304048e+00,1.074078633995861481e-01,9.301212082514381807e-02,4.318681825034573762e+00
3.030000000000000000e+04,4.527234631724381231e+00,1.043535411116028599e-01,9.390414673628959263e-02,4.328976943876488903e+00
3.040000000000000000e+04,4.542894105630951529e+00,1.066552749146029988e-01,9.419268896597332574e-02,4.342046141750374844e+00
3.050000000000000000e+04,4.554542723017344308e+00,1.098608242038115329e-01,9.366074746389133066e-02,4.351021151349641514e+00
3.060000000000000000e+04,4.561329472981990207e+00,1.091787977149881045e-01,9.425571448576133826e-02,4.357894960781241167e+00
3.070000000000000000e+04,4.570621516495021019e+00,1.064592772696560247e-01,9.366043294026211996e-02,4.370501806285102653e+00
3.080000000000000000e+04,4.586205975283714764e+00,1.046723939919909502e-01,9.128232913947822991e-02,4.390251252152245875e+00
3.090000000000000000e+04,4.616046321275184106e+00,1.052605418541726900e-01,9.452197434208886584e-02,4.416263805078922466e+00
3.100000000000000000e+04,4.644194367427849635e+00,1.092863156860554713e-01,9.511506836829509981e-02,4.439792983373498814e+00
3.110000000000000000e+04,4.661992476309364974e+00,1.119435353084700796e-01,9.347857073172992359e-02,4.456570370269164805e+00
3.120000000000000000e+04,4.681349554500963350e+00,1.122911335703155877e-01,9.184590296119801711e-02,4.477212517969450190e+00
3.130000000000000000e+04,4.706762928689216530e+00,1.073797875459161499e-01,9.168870260351076606e-02,4.507694438539789239e+00
3.140000000000000000e+04,4.734781944871827797e+00,1.059109124704010474e-01,9.038173743262295501e-02,4.538489294968803378e+00
3.150000000000000000e+04,4.764212713298642043e+00,1.041377552403077306e-01,9.060810517291427446e-02,4.569466852885420316e+00
3.160000000000000000e+04,4.800072692231326599e+00,1.087722236562693318e-01,9.081354559965568174e-02,4.600486922975401960e+00
3.170000000000000000e+04,4.824674945542299476e+00,1.057897511565737830e-01,9.202181761591851639e-02,4.626863376769807523e+00
3.180000000000000000e+04,4.840463926475777612e+00,1.058789691537156408e-01,8.939920722725103186e-02,4.645185750094810828e+00
3.190000000000000000e+04,4.859185371975859091e+00,1.051542006561446002e-01,8.884999791386889723e-02,4.665181173405845705e+00
3.200000000000000000e+04,4.891642431595530915e+00,1.091050792788461621e-01,8.772012960111205682e-02,4.694817222715572669e+00
3.210000000000000000e+04,4.927985619463536970e+00,1.099115918156047950e-01,8.973969649769340806e-02,4.728334331150239045e+00
3.220000000000000000e+04,4.952668651277697620e+00,1.048922207821331859e-01,9.052490529955362075e-02,4.757251525196011244e+00
3.230000000000000000e+04,4.979648492234757029e+00,1.060308176029726851e-01,9.050482551628742656e-02,4.783112849115497056e+00
3.240000000000000000e+04,5.008154035463504350e+00,1.074903012683677134e-01,8.918119037472148347e-02,4.811482543820415181e+00
3.250000000000000000e+04,5.034384034508398997e+00,1.100445109823760259e-01,9.009636553659289282e-02,4.834243157989430273e+00
3.260000000000000000e+04,5.058680717921189007e+00,1.120898794297668088e-01,9.126949982120853566e-02,4.855321338670213649e+00
3.270000000000000000e+04,5.074912090952038213e+00,1.084006778210334226e-01,9.131687780922630171e-02,4.875194535321778488e+00
3.280000000000000000e+04,5.111428386294927684e+00,1.102284043629833121e-01,9.443701980356987435e-02,4.906762962128374816e+00
3.290000000000000000e+04,5.141501289093207916e+00,1.080822252211555978e-01,9.440171262873707503e-02,4.939017351243315090e+00
3.300000000000000000e+04,5.175851365976260610e+00,1.124517139952930511e-01,9.754535028599435609e-02,4.965854301694973216e+00
3.310000000000000000e+04,5.183684397989503978e+00,1.123399562391169254e-01,9.360904643398249014e-02,4.977735395316404521e+00
3.320000000000000000e+04,5.189478940767776827e+00,1.116824649940288960e-01,9.187584220987407568e-02,4.985920633563873494e+00
3.330000000000000000e+04,5.192944418009505014e+00,1.065151458987426414e-01,8.799325409272609755e-02,4.998436018018035831e+00
3.340000000000000000e+04,5.199254214237409855e+00,1.048551776717641382e-01,8.581259247279283964e-02,5.008586444092852474e+00
3.350000000000000000e+04,5.221800659120114929e+00,1.059501454579874630e-01,8.905746998156929828e-02,5.026793043680558348e+00
3.360000000000000000e+04,5.250764157289030010e+00,1.076300682616809501e-01,8.952548578777627664e-02,5.053608603239572616e+00
3.370000000000000000e+04,5.286037647601195211e+00,1.071301107677915948e-01,9.156429846696037544e-02,5.087343238366443643e+00
3.380000000000000000e+04,5.316385723440944844e+00,1.052144109915446740e-01,9.068235548458909723e-02,5.120488956964811322e+00
3.390000000000000000e+04,5.352615010007148122e+00,1.105522855403953536e-01,9.250302184228105518e-02,5.149559702624471491e+00
3.400000000000000000e+04,5.371355147466224444e+00,1.074237743220147756e-01,8.841568256815121596e-02,5.175515690576058425e+00
3.410000000000000000e+04,5.393703008078863270e+00,1.113709441842112291e-01,9.040526148441122012e-02,5.191926802410240960e+00
3.420000000000000000e+04,5.403611051748434591e+00,1.101907167693724626e-01,8.855851378400128593e-02,5.204861821195060578e+00
3.430000000000000000e+04,5.419049693826095471e+00,1.097897603474544265e-01,9.369122312537545016e-02,5.215568710353265303e+00
3.440000000000000000e+04,5.430717959829803654e+00,1.061770035934269385e-01,9.168376296087413224e-02,5.232857193275502361e+00
3.450000000000000000e+04,5.443925289405096457e+00,1.106449312536433166e-01,9.145983640684168803e-02,5.241820521744611661e+00
3.460000000000000000e+04,5.447862241103800685e+00,1.076187549047914749e-01,8.621826497989337756e-02,5.254025221219115416e+00
3.470000000000000000e+04,5.464849203558035384e+00,1.085669846433625213e-01,8.692521122030319458e-02,5.269357007694369877e+00
3.480000000000000000e+04,5.487194997393005202e+00,1.110607569555157603e-01,9.039196300797133765e-02,5.285742277429518410e+00
3.490000000000000000e+04,5.492181973149283358e+00,1.098705450835137515e-01,9.128939349438860984e-02,5.291022034571381205e+00
3.500000000000000000e+04,5.499581237760629016e+00,1.088272441422048348e-01,9.654694830753522694e-02,5.294207045310889370e+00
3.510000000000000000e+04,5.495218601960325522e+00,1.048403586283244565e-01,9.009633616792597777e-02,5.300281907164075434e+00
3.520000000000000000e+04,5.517450531868877128e+00,1.069640308997819450e-01,9.041870707554763853e-02,5.320067793893547226e+00
3.530000000000000000e+04,5.532289414968079022e+00,1.064469391685695376e-01,8.752095584132939254e-02,5.338321519958180161e+00
3.540000000000000000e+04,5.560166018816637745e+00,1.062920483252051823e-01,9.241452875494740593e-02,5.361459441736485587e+00
3.550000000000000000e+04,5.583391768421588353e+00,1.086969198326395158e-01,9.419869290019999841e-02,5.380496155688748949e+00
3.560000000000000000e+04,5.590509398292662802e+00,1.075382485917728559e-01,9.180511949974450026e-02,5.391166030201145709e+00
3.570000000000000000e+04,5.596566836534880629e+00,1.115730449243363120e-01,9.086880149791595751e-02,5.394124990112628026e+00
3.580000000000000000e+04,5.595897774536094715e+00,1.069483564042659623e-01,8.847967364634026777e-02,5.400469744485488555e+00
3.590000000000000000e+04,5.593489094649886972e+00,1.041959910798799377e-01,8.884590709842996037e-02,5.400447196471577449e+00
3.600000000000000000e+04,5.600912433897526022e+00,1.027936331836267758e-01,8.732002818029523106e-02,5.410798772533603973e+00
3.610000000000000000e+04,5.630804398155978774e+00,1.068559585261769779e-01,9.052253899874618259e-02,5.433425900631055683e+00
3.620000000000000000e+04,5.655277081432258157e+00,1.092674458340874705e-01,8.946077779377854811e-02,5.456548857804391695e+00
3.630000000000000000e+04,5.681882926927641186e+00,1.114054857629401124e-01,9.418396073857512873e-02,5.476293480426125626e+00
3.640000000000000000e+04,5.693851222499724862e+00,1.081971346836849701e-01,9.038559725844788617e-02,5.495268490557592145e+00
3.650000000000000000e+04,5.711827217394700895e+00,1.107359240335741707e-01,9.438186256723683776e-02,5.506709430793890192e+00
3.660000000000000000e+04,5.708794886727567075e+00,1.098109625623868713e-01,9.426269070031170760e-02,5.504721233464868746e+00
3.670000000000000000e+04,5.703940979866912286e+00,1.111994698668626186e-01,9.260743555760417300e-02,5.500134074442445176e+00
3.680000000000000000e+04,5.703664921200127580e+00,1.057293149988852293e-01,9.186277695036844382e-02,5.506072829250873824e+00
3.690000000000000000e+04,5.712101543968945094e+00,1.054046418551263659e-01,8.780408376274036197e-02,5.518892818351078589e+00
3.700000000000000000e+04,5.732462683546824422e+00,1.022599806064055511e-01,9.065010168923379186e-02,5.539552601251185315e+00
3.710000000000000000e+04,5.764370606197300795e+00,1.074217452742501216e-01,9.223670536626300820e-02,5.564712155556787998e+00
3.720000000000000000e+04,5.782846963196687007e+00,1.093994861033479593e-01,9.303800252275953864e-02,5.580409474570579675e+00
3.730000000000000000e+04,5.801761304481459547e+00,1.101750017967253470e-01,9.238172377435460714e-02,5.599204578910379482e+00
3.740000000000000000e+04,5.807869780359469658e+00,1.058951335758878259e-01,9.240980281660984841e-02,5.609564843966971637e+00
3.750000000000000000e+04,5.814656167087310479e+00,1.036981000764269079e-01,8.520665664149265628e-02,5.625751410369391081e+00
3.760000000000000000e+04,5.823157283960051167e+00,1.048612552494940370e-01,8.469265162066384744e-02,5.633603377089893449e+00
3.770000000000000000e+04,5.837737844915791285e+00,1.065889238822720630e-01,8.516348401062656670e-02,5.645985437022893016e+00
3.780000000000000000e+04,5.848080358532749656e+00,1.088372116609599149e-01,8.973235978467297702e-02,5.649510787087116626e+00
3.790000000000000000e+04,5.852676288803993820e+00,1.078063810858094634e-01,8.921750579084572474e-02,5.655652401927338424e+00
3.800000000000000000e+04,5.847609808007865340e+00,1.036253401233729610e-01,8.909645492023751667e-02,5.654888012964255140e+00
3.810000000000000000e+04,5.846519570948990108e+00,1.034511220895613093e-01,8.479522020890524481e-02,5.658273228650523734e+00
3.820000000000000000e+04,5.852063826469233732e+00,1.020414388058641375e-01,8.588673769997616503e-02,5.664135649963393249e+00
3.830000000000000000e+04,5.861099770113902707e+00,1.018067591954880252e-01,8.705153762913563076e-02,5.672241473289279412e+00
3.840000000000000000e+04,5.866445519777836459e+00,1.025375178682366994e-01,8.652405929320738931e-02,5.677383942616392787e+00
3.850000000000000000e+04,5.884326423470462863e+00,1.072884682180786226e-01,9.087853163727642458e-02,5.686159423615107400e+00
3.860000000000000000e+04,5.877944663353283694e+00,1.050416397721259942e-01,8.829782904504483720e-02,5.684605194536112904e+00
3.870000000000000000e+04,5.867307215064476722e+00,1.043049876115470231e-01,8.467052287500327623e-02,5.678331704577926686e+00
3.880000000000000000e+04,5.855438676240925844e+00,1.052327623799102635e-01,8.749381736654411601e-02,5.662712096494471048e+00
3.890000000000000000e+04,5.855054814466829072e+00,1.074252454504998761e-01,8.599463023866303624e-02,5.661634938777666548e+00
3.900000000000000000e+04,5.864073775962209467e+00,1.076355549497434172e-01,8.909286977877783897e-02,5.667345351233688433e+00
3.910000000000000000e+04,5.876707245446625372e+00,1.101056317362779369e-01,9.126983593100099212e-02,5.675331777779346609e+00
3.920000000000000000e+04,5.883699421228771875e+00,1.119847255482039339e-01,9.283678239542789146e-02,5.678877913285139911e+00
3.930000000000000000e+04,5.880357608924258628e+00,1.080644249416488761e-01,8.948733904881761569e-02,5.682805844933792372e+00
3.940000000000000000e+04,5.873406357334900463e+00,1.053428948309638874e-01,8.996727726451700380e-02,5.678096185239419391e+00
3.950000000000000000e+04,5.874906590219747038e+00,1.095238453397926748e-01,8.750366781211693645e-02,5.677879077067837343e+00
3.960000000000000000e+04,5.874765841559757895e+00,1.104735431835645043e-01,8.830617829354878157e-02,5.675986120082644248e+00
3.970000000000000000e+04,5.866690234433573181e+00,1.088748008232953979e-01,8.858764799956728164e-02,5.669227785610710946e+00
3.980000000000000000e+04,5.866570044175627885e+00,1.092319693196166092e-01,9.205918775792695796e-02,5.665278887098084581e+00
3.990000000000000000e+04,5.870276241323004740e+00,1.075699634659990078e-01,8.884410950309470922e-02,5.673862168353910995e+00
4.000000000000000000e+04,5.880809275620213938e+00,1.104720080496766066e-01,8.956414466941495234e-02,5.680773122901122463e+00
4.010000000000000000e+04,5.888309109140476671e+00,1.121665620629938021e-01,8.742230015688798317e-02,5.688720246920595081e+00
4.020000000000000000e+04,5.887049769455707349e+00,1.096343053040271381e-01,8.789127513287767202e-02,5.689524189018802858e+00
4.030000000000000000e+04,5.887679639188772462e+00,1.086871716490557527e-01,8.867421309276798946e-02,5.690318254446948387e+00
4.040000000000000000e+04,5.889705452484960801e+00,1.098954801107223239e-01,8.925470010486510897e-02,5.690555272269373077e+00
4.050000000000000000e+04,5.878829943386816304e+00,1.074448372075726549e-01,8.837109109702934173e-02,5.683014015082214598e+00
4.060000000000000000e+04,5.887746267095898212e+00,1.107207063753529591e-01,8.933720392772555308e-02,5.687688356792819810e+00
4.070000000000000000e+04,5.895609984223783684e+00,1.099124719125401384e-01,8.850920406196700896e-02,5.697188308249276467e+00
4.080000000000000000e+04,5.902086285526484843e+00,1.099278402762835088e-01,8.605031577645214091e-02,5.706108129473749457e+00
4.090000000000000000e+04,5.909305136773701506e+00,1.117959463948845072e-01,8.756891541586148131e-02,5.709940274962955975e+00
4.100000000000000000e+04,5.916437170751610353e+00,1.096545497855201390e-01,9.070561072869823271e-02,5.716077010237391676e+00
4.110000000000000000e+04,5.914271752091479151e+00,1.125038956048099309e-01,9.037819761468690594e-02,5.711389658871982355e+00
4.120000000000000000e+04,5.914293537543689361e+00,1.116643950719275608e-01,9.610834230197431993e-02,5.706520800169787577e+00
4.130000000000000000e+04,5.919498598622140229e+00,1.150557183885491386e-01,9.264693361153167328e-02,5.711795946622059361e+00
4.140000000000000000e+04,5.938270713856439897e+00,1.163863846839539862e-01,9.269630544001891681e-02,5.729188023732467272e+00
4.150000000000000000e+04,5.942357593538008409e+00,1.163797035538752522e-01,8.708118982381692075e-02,5.738896700160315945e+00
4.160000000000000000e+04,5.942777821054571419e+00,1.116942120278593131e-01,8.994754132704849137e-02,5.741136067699663670e+00
4.170000000000000000e+04,5.948575282083026217e+00,1.125048436114394895e-01,8.920317317097165022e-02,5.746867265300615202e+00
4.180000000000000000e+04,5.956466328929787224e+00,1.111041000399692197e-01,9.368141544604570436e-02,5.751680813443772244e+00
4.190000000000000000e+04,5.952493123916433149e+00,1.138311525924641521e-01,8.792158427171840873e-02,5.750740387052250213e+00
4.200000000000000000e+04,5.968052048692815248e+00,1.134489363916483945e-01,9.316719634717814114e-02,5.761435915953988740e+00
4.210000000000000000e+04,5.966376204907869685e+00,1.148430726473197022e-01,8.615502158540666588e-02,5.765378110675142942e+00
4.220000000000000000e+04,5.952563799698912916e+00,1.107336748669432991e-01,8.359240529178679768e-02,5.758237719540183264e+00
4.230000000000000000e+04,5.936871393882221959e+00,1.109917138977684486e-01,8.233200107246387012e-02,5.743547678911989252e+00
4.240000000000000000e+04,5.942203415663497523e+00,1.096930627719259199e-01,8.650940021530852120e-02,5.746000952676262763e+00
4.250000000000000000e+04,5.969189122264793923e+00,1.138745473480728965e-01,9.514235867237666455e-02,5.760172216244344057e+00
4.260000000000000000e+04,5.977676803095223868e+00,1.109993593094037168e-01,9.381955336544693658e-02,5.772857890420373117e+00
4.270000000000000000e+04,5.981050510578424628e+00,1.135419852519768957e-01,8.829348858368023245e-02,5.779215036742767708e+00
4.280000000000000000e+04,5.993346376773320827e+00,1.119873250008003307e-01,8.275993249866106516e-02,5.798599119273859515e+00
4.290000000000000000e+04,6.014078160308201859e+00,1.201629251685402827e-01,8.290366969311453726e-02,5.811011565446547067e+00
4.300000000000000000e+04,6.009916373559386571e+00,1.222269461781236161e-01,8.698817265598332571e-02,5.800701254725280087e+00
4.310000000000000000e+04,6.006808879717285166e+00,1.218390460704351919e-01,9.280350422499666907e-02,5.792166329421853277e+00
4.320000000000000000e+04,6.014160934790477420e+00,1.175622815920821795e-01,9.445682312767877953e-02,5.802141830070716821e+00
4.330000000000000000e+04,6.009401367498658608e+00,1.143528926715748073e-01,8.945647307949003424e-02,5.805592001747593933e+00
4.340000000000000000e+04,6.003709611174799399e+00,1.183142913802628787e-01,9.044322773580434904e-02,5.794952092058732518e+00
4.350000000000000000e+04,5.992251048659177570e+00,1.228564161715924447e-01,8.554465381662477996e-02,5.783849978670960290e+00
4.360000000000000000e+04,5.978026603235931269e+00,1.232031595190664353e-01,8.853859716237719168e-02,5.766284846554487586e+00
4.370000000000000000e+04,5.975757160475451357e+00,1.221697320162715289e-01,9.272635557970075604e-02,5.760861072879478684e+00
4.380000000000000000e+04,5.973707910970187385e+00,1.205718744507015688e-01,8.944101117185832006e-02,5.763695025347627343e+00
4.390000000000000000e+04,5.984460947710458001e+00,1.169747718529395158e-01,8.887364591700319671e-02,5.778612529940515330e+00
4.400000000000000000e+04,5.993711418020664539e+00,1.197503414659796539e-01,8.289490501344945472e-02,5.791066171541235263e+00
4.410000000000000000e+04,6.008294280177040925e+00,1.200227592033250162e-01,8.486992636348576757e-02,5.803401594610230418e+00
4.420000000000000000e+04,6.015958263181035548e+00,1.228098296646669557e-01,8.458377259204090393e-02,5.808564660924327328e+00
4.430000000000000000e+04,5.975137389110181552e+00,1.156970615840056393e-01,7.894232084899507895e-02,5.780498006677181166e+00
4.440000000000000000e+04,5.952835292218344065e+00,1.155372517288537626e-01,8.619046801889299059e-02,5.751107572470597340e+00
4.450000000000000000e+04,5.941241906314027155e+00,1.142167701732242219e-01,9.174692081047289283e-02,5.735278215330329665e+00
4.460000000000000000e+04,5.914380092768722008e+00,1.209928468176569571e-01,8.992916764974383248e-02,5.703458078301321343e+00
4.470000000000000000e+04,5.899957579120561846e+00,1.229089434281775139e-01,8.556786001614978543e-02,5.691480775676234671e+00
4.480000000000000000e+04,5.887182260642509490e+00,1.202996800748230150e-01,8.217903816271557305e-02,5.684703542404970555e+00
4.490000000000000000e+04,5.909538416867183841e+00,1.265656502087030011e-01,8.939952467758638388e-02,5.693573241980894650e+00
4.500000000000000000e+04,5.931374627429292445e+00,1.234396830959079150e-01,9.696348295617898683e-02,5.710971461377205571e+00
4.510000000000000000e+04,5.965357391543881782e+00,1.193025262947218640e-01,9.218369989324784464e-02,5.753871165355912254e+00
4.520000000000000000e+04,6.005970911158871495e+00,1.226363620161460000e-01,8.771467719444288325e-02,5.795619871948282764e+00
4.530000000000000000e+04,6.045202433996473168e+00,1.256337502302668219e-01,8.564090144287547779e-02,5.833927782323330646e+00
4.540000000000000000e+04,6.047603526240378891e+00,1.217798390647877593e-01,8.323213070393950530e-02,5.842591556471651515e+00
4.550000000000000000e+04,6.064031442772751745e+00,1.249560500416873887e-01,8.940741837920847257e-02,5.849667974351856259e+00
4.560000000000000000e+04,6.057003350464444935e+00,1.182386142173723620e-01,8.698741615911420588e-02,5.851777320087958145e+00
4.570000000000000000e+04,6.048748354765844937e+00,1.258337219861237755e-01,8.583928281915140235e-02,5.837075349960569426e+00
4.580000000000000000e+04,6.010663465837864372e+00,1.208239950797976581e-01,8.514486929471834498e-02,5.804694601463348036e+00
4.590000000000000000e+04,5.975679460100106866e+00,1.147769655703648056e-01,8.572601181260214309e-02,5.775176482717140125e+00
4.600000000000000000e+04,5.972557920098524598e+00,1.225978840667483194e-01,8.048806266100297369e-02,5.769471973370773554e+00
4.610000000000000000e+04,5.972665786397395316e+00,1.254055336158512168e-01,8.804055507343952480e-02,5.759219697708104491e+00
4.620000000000000000e+04,5.966745609553371743e+00,1.307676040676069018e-01,9.271132288787989340e-02,5.743266682597885087e+00
4.630000000000000000e+04,5.959521107072344392e+00,1.292755314487998020e-01,9.610609021788289741e-02,5.734139485405661318e+00
