t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.240000000000000000e+04,3.593015582282076181e+00,6.641744799729547566e-01,6.129999945545107076e-01,2.315841107754610828e+00
3.250000000000000000e+04,3.602627338684822433e+00,6.645590168510112639e-01,6.138918329273851393e-01,2.324176488906426030e+00
3.260000000000000000e+04,3.616061847502807236e+00,6.671601067095035420e-01,6.163566128147222045e-01,2.332545127978581156e+00
3.270000000000000000e+04,3.625765268533255536e+00,6.662706454494956576e-01,6.185945165646206112e-01,2.340900106519139268e+00
3.280000000000000000e+04,3.647333759378287521e+00,6.685154370360177900e-01,6.221615153764270545e-01,2.356656806965842232e+00
3.290000000000000000e+04,3.662107232415301450e+00,6.682441179315717905e-01,6.252476477567073809e-01,2.368615466727022056e+00
3.300000000000000000e+04,3.675137009389719989e+00,6.702140455664219454e-01,6.278916003609744667e-01,2.377031363462323466e+00
3.310000000000000000e+04,3.674324145036740763e+00,6.696355253668287988e-01,6.269955048254000074e-01,2.377693114844511957e+00
3.320000000000000000e+04,3.679598807095227908e+00,6.698761255606492382e-01,6.292860366496182412e-01,2.380436644884960096e+00
3.330000000000000000e+04,3.682637389786489024e+00,6.684002117169868251e-01,6.297284159510662116e-01,2.384508762118435765e+00
3.340000000000000000e+04,3.688421164440558453e+00,6.677090812017829613e-01,6.292468896281223634e-01,2.391465193610653017e+00
3.350000000000000000e+04,3.699531068069237261e+00,6.686154670513069220e-01,6.298132620179064389e-01,2.401102339000023900e+00
3.360000000000000000e+04,3.710115947200857800e+00,6.683649430074719566e-01,6.306921338925065568e-01,2.411058870300879065e+00
3.370000000000000000e+04,3.726008866840386791e+00,6.689187345640226212e-01,6.316899529733162044e-01,2.425400179303048187e+00
3.380000000000000000e+04,3.737981272489911078e+00,6.676012090641645358e-01,6.318532738785157532e-01,2.438526789547231122e+00
3.390000000000000000e+04,3.751602555011336548e+00,6.687441612015957437e-01,6.349093723468756112e-01,2.447949021462865193e+00
3.400000000000000000e+04,3.760142747192652291e+00,6.666704893419077571e-01,6.344724332741811246e-01,2.458999824576562965e+00
3.410000000000000000e+04,3.765391188390388333e+00,6.661732134982168985e-01,6.355035248218330324e-01,2.463714450070338291e+00
3.420000000000000000e+04,3.766767955956796587e+00,6.648763997552525895e-01,6.342537312568913288e-01,2.467637824944652003e+00
3.430000000000000000e+04,3.772803292308349654e+00,6.633615228291726007e-01,6.386610783166052352e-01,2.470780691162571596e+00
3.440000000000000000e+04,3.779358669849242958e+00,6.615449558507279226e-01,6.403878808609785311e-01,2.477425833137536504e+00
3.450000000000000000e+04,3.790708924745067154e+00,6.642910919489667387e-01,6.434617557463606641e-01,2.482956077049740529e+00
3.460000000000000000e+04,3.796277878381131732e+00,6.622842395015468009e-01,6.444756448494993739e-01,2.489517994030086001e+00
3.470000000000000000e+04,3.808127371074911505e+00,6.622078601001282205e-01,6.450970049322936051e-01,2.500822506042489124e+00
3.480000000000000000e+04,3.826708446899255378e+00,6.641119238642806399e-01,6.491339046694989401e-01,2.513462618365475798e+00
3.490000000000000000e+04,3.837427844632192109e+00,6.642752718909600285e-01,6.535951185153620058e-01,2.519557454225870075e+00
3.500000000000000000e+04,3.849134238366348715e+00,6.655664351859146288e-01,6.589587810776121879e-01,2.524609022102821676e+00
3.510000000000000000e+04,3.849787979363179513e+00,6.645497102356773267e-01,6.587514877323704665e-01,2.526486781395131498e+00
3.520000000000000000e+04,3.861891122789349762e+00,6.679692644023308423e-01,6.601198721575239903e-01,2.533801986229494485e+00
3.530000000000000000e+04,3.868865657819533066e+00,6.677847885236040115e-01,6.605790614703100916e-01,2.540501807825618741e+00
3.540000000000000000e+04,3.882385135589137004e+00,6.695797319493873578e-01,6.654748954049215515e-01,2.547330508234828095e+00
3.550000000000000000e+04,3.894624430811717275e+00,6.717474708765167613e-01,6.693187731757559433e-01,2.553558186759444570e+00
3.560000000000000000e+04,3.901836917999428334e+00,6.712342127298639438e-01,6.705207018614562919e-01,2.560082003408108431e+00
3.570000000000000000e+04,3.909548873690911197e+00,6.716122930156774862e-01,6.738692779980457459e-01,2.564067302677187854e+00
3.580000000000000000e+04,3.910309725704175676e+00,6.689102385066449941e-01,6.736583355491158054e-01,2.567741151648414988e+00
3.590000000000000000e+04,3.913795071258121538e+00,6.676739191214696723e-01,6.761905611916786407e-01,2.569930590944973225e+00
3.600000000000000000e+04,3.920502169106268919e+00,6.677387184253736896e-01,6.776320726181374043e-01,2.575131378062757825e+00
3.610000000000000000e+04,3.936518065347479389e+00,6.695481363628384974e-01,6.843373439200169939e-01,2.582632585064623676e+00
3.620000000000000000e+04,3.944817579910560479e+00,6.685360499644895649e-01,6.876581164360079379e-01,2.588623413510062310e+00
3.630000000000000000e+04,3.951396126728901503e+00,6.680264806740431327e-01,6.925973207799708264e-01,2.590772325274887322e+00
3.640000000000000000e+04,3.955748932598798007e+00,6.682928962700417364e-01,6.934813887921434938e-01,2.593974647536612554e+00
3.650000000000000000e+04,3.958193357204641050e+00,6.684081941363601009e-01,6.958627989293472149e-01,2.593922364138933290e+00
3.660000000000000000e+04,3.962664332777807719e+00,6.696403092906925147e-01,6.979568501296337102e-01,2.595067173357481494e+00
3.670000000000000000e+04,3.966168004288121107e+00,6.704466181073577280e-01,7.006514912583102772e-01,2.595069894922453102e+00
3.680000000000000000e+04,3.967270642656133717e+00,6.693691283269944670e-01,7.043665476405064352e-01,2.593534966688633148e+00
3.690000000000000000e+04,3.964888641922902579e+00,6.688299459480410158e-01,7.046189819235464391e-01,2.591439714051314791e+00
3.700000000000000000e+04,3.970276410406711864e+00,6.666785679136343346e-01,7.060493996559741303e-01,2.597548442837103178e+00
3.710000000000000000e+04,3.983472245050537541e+00,6.704721858682805014e-01,7.085256772632128053e-01,2.604474381919044568e+00
3.720000000000000000e+04,3.991521724204163846e+00,6.731421447495734567e-01,7.101553115507885927e-01,2.608224267903801685e+00
3.730000000000000000e+04,3.995987650780329137e+00,6.726688482972312810e-01,7.117851121075714493e-01,2.611533690375526628e+00
3.740000000000000000e+04,3.999306954553610627e+00,6.718244122178113065e-01,7.151296545253433834e-01,2.612352887810455826e+00
3.750000000000000000e+04,4.000628896691440950e+00,6.708536368944888473e-01,7.164368467334072399e-01,2.613338413063544863e+00
3.760000000000000000e+04,4.001071390809245010e+00,6.692720538819242337e-01,7.205425864151462356e-01,2.611256750512175095e+00
3.770000000000000000e+04,4.008185654153012756e+00,6.727349839994233305e-01,7.225905364800832009e-01,2.612860133673506446e+00
3.780000000000000000e+04,4.022821276258320644e+00,6.764114249486524733e-01,7.277902057224822086e-01,2.618619645587186628e+00
3.790000000000000000e+04,4.035815471372925956e+00,6.795245764018181811e-01,7.313974446186174427e-01,2.624893450352490110e+00
3.800000000000000000e+04,4.043958916712118601e+00,6.809600794799525181e-01,7.360742956717053476e-01,2.626924541560460735e+00
3.810000000000000000e+04,4.048694831553008910e+00,6.833136860947304214e-01,7.382283079470082221e-01,2.627152837511270267e+00
3.820000000000000000e+04,4.055366081681320622e+00,6.838268234070387086e-01,7.432041838338158124e-01,2.628335074440466101e+00
3.830000000000000000e+04,4.051658492047141458e+00,6.830643528864343006e-01,7.438292046937425850e-01,2.624764934466965016e+00
3.840000000000000000e+04,4.049999833283681738e+00,6.828912906078850042e-01,7.457650812640324034e-01,2.621343461411764331e+00
3.850000000000000000e+04,4.062084279385067553e+00,6.903337029596477992e-01,7.482195544047923752e-01,2.623531022020627823e+00
3.860000000000000000e+04,4.065536058927944119e+00,6.919772070357943505e-01,7.513661828190415504e-01,2.622192669073108107e+00
3.870000000000000000e+04,4.075929235308499265e+00,6.964053932631119048e-01,7.547582459678117139e-01,2.624765596077575314e+00
3.880000000000000000e+04,4.081795318281765894e+00,6.980718314771330313e-01,7.589971360518531496e-01,2.624726350752780490e+00
3.890000000000000000e+04,4.087223402475333778e+00,7.006136278623010805e-01,7.628690395165551585e-01,2.623740735096477650e+00
3.900000000000000000e+04,4.094336528518686791e+00,7.043488988611726898e-01,7.656235398539456005e-01,2.624364089803568501e+00
3.910000000000000000e+04,4.107050113649386880e+00,7.088354894929477235e-01,7.700168974331650373e-01,2.628197726723274119e+00
3.920000000000000000e+04,4.125711855572107289e+00,7.136760498145703346e-01,7.757851122940556676e-01,2.636250693463481287e+00
3.930000000000000000e+04,4.131999296829558688e+00,7.129829584029071521e-01,7.769008339940043362e-01,2.642115504432647199e+00
3.940000000000000000e+04,4.137730180272973790e+00,7.147993197229847162e-01,7.815368921081518039e-01,2.641393968441837270e+00
3.950000000000000000e+04,4.134678041544849414e+00,7.161052526106975735e-01,7.804563874897690878e-01,2.638116401444383197e+00
3.960000000000000000e+04,4.143010307194366248e+00,7.204103224851953202e-01,7.841284082333036531e-01,2.638471576475867053e+00
3.970000000000000000e+04,4.150193078605619590e+00,7.214185285461146568e-01,7.878061157740336995e-01,2.640968434285471123e+00
3.980000000000000000e+04,4.155795982256546672e+00,7.206083461318092409e-01,7.923886207803793047e-01,2.642799015344358349e+00
3.990000000000000000e+04,4.162074615627775032e+00,7.225343226940595942e-01,7.927464778610390228e-01,2.646793815072676637e+00
4.000000000000000000e+04,4.167732798689239182e+00,7.273730996535999749e-01,7.930317455312715369e-01,2.647327953504367226e+00
4.010000000000000000e+04,4.177976786529445263e+00,7.308022519882736434e-01,7.939026471395784768e-01,2.653271887401593254e+00
4.020000000000000000e+04,4.183110447697759859e+00,7.306422352451523716e-01,7.967465522436579795e-01,2.655721660208949952e+00
4.030000000000000000e+04,4.182514316683102251e+00,7.267518711073278626e-01,8.000243887655660302e-01,2.655738056810207581e+00
4.040000000000000000e+04,4.175841534735175387e+00,7.220116714298802085e-01,7.984655199934752590e-01,2.655364343311819919e+00
4.050000000000000000e+04,4.173554335935857118e+00,7.207152376712878672e-01,8.002791027868828566e-01,2.652559995477686172e+00
4.060000000000000000e+04,4.174235954180415931e+00,7.217338320223976034e-01,7.997755563355882780e-01,2.652726565822430160e+00
4.070000000000000000e+04,4.187792516684932131e+00,7.279848321320164795e-01,8.001182737218677232e-01,2.659689410831047596e+00
4.080000000000000000e+04,4.198976099752222524e+00,7.301359111565094429e-01,8.021681031452775335e-01,2.666672085450435770e+00
4.090000000000000000e+04,4.200033704117067224e+00,7.274966558591292598e-01,8.049565642980098801e-01,2.667580483959927751e+00
4.100000000000000000e+04,4.205365659977140957e+00,7.278357994834908640e-01,8.084741015040616263e-01,2.669055758989589133e+00
4.110000000000000000e+04,4.209041150915280305e+00,7.312258597507895752e-01,8.106703109211960134e-01,2.667144980243294494e+00
4.120000000000000000e+04,4.215003857084776762e+00,7.332420859189606732e-01,8.148557652238511695e-01,2.666906005941964697e+00
4.130000000000000000e+04,4.223699965938072509e+00,7.364026113483962410e-01,8.166910410797134645e-01,2.670606313509962249e+00
4.140000000000000000e+04,4.233627592553721897e+00,7.391569001489034507e-01,8.179718454746637279e-01,2.676498846930154940e+00
4.150000000000000000e+04,4.235318097276046245e+00,7.390107386852630134e-01,8.177422969100730521e-01,2.678565061680709292e+00
4.160000000000000000e+04,4.240540546986956372e+00,7.375984991154459491e-01,8.214647882296065573e-01,2.681477259641904087e+00
4.170000000000000000e+04,4.248591717746895036e+00,7.393747465722179113e-01,8.233893316518341443e-01,2.685827639522843313e+00
4.180000000000000000e+04,4.254439781749163707e+00,7.407280347315560176e-01,8.252251894508755292e-01,2.688486557566732937e+00
4.190000000000000000e+04,4.259079139651050561e+00,7.416687739765434051e-01,8.273098755867648313e-01,2.690100490087741658e+00
4.200000000000000000e+04,4.270872383799046546e+00,7.429212527787250053e-01,8.329775443599105600e-01,2.694973586660410536e+00
4.210000000000000000e+04,4.272116185955747270e+00,7.453205488236983589e-01,8.311405690608392183e-01,2.695655068071209470e+00
4.220000000000000000e+04,4.263283237597475406e+00,7.436156395561855925e-01,8.278809453440940658e-01,2.691786652697195859e+00
4.230000000000000000e+04,4.259272531220632096e+00,7.425113004834543728e-01,8.292372904969527170e-01,2.687523940240224007e+00
4.240000000000000000e+04,4.264422903473288784e+00,7.405993984257177587e-01,8.296751501820299746e-01,2.694148354865540274e+00
4.250000000000000000e+04,4.275305850567652222e+00,7.434839247100505366e-01,8.316352960589249443e-01,2.700186629798677185e+00
4.260000000000000000e+04,4.280458316598603652e+00,7.450479947921238022e-01,8.330654015797861467e-01,2.702344920226693592e+00
4.270000000000000000e+04,4.285509453905510746e+00,7.498386452450208628e-01,8.296133356938031334e-01,2.706057472966686195e+00
4.280000000000000000e+04,4.293838665670790533e+00,7.528404508782119420e-01,8.269648359259278436e-01,2.714033378866650636e+00
4.290000000000000000e+04,4.308255287750653473e+00,7.579068182933603737e-01,8.286579193498702089e-01,2.721690550107422890e+00
4.300000000000000000e+04,4.302381926831578163e+00,7.576280788816319722e-01,8.279578316235433055e-01,2.716796016326403329e+00
4.310000000000000000e+04,4.302502908303304174e+00,7.571541241093040497e-01,8.313416926545883490e-01,2.714007091539412553e+00
4.320000000000000000e+04,4.292647604113835058e+00,7.519436714276038769e-01,8.286564657818651369e-01,2.712047466904366377e+00
4.330000000000000000e+04,4.293064742525108279e+00,7.528869766718903067e-01,8.268641027829829460e-01,2.713313663070234583e+00
4.340000000000000000e+04,4.286255505055479809e+00,7.527762850289546614e-01,8.248904136331502990e-01,2.708588806393374515e+00
4.350000000000000000e+04,4.283865965878328019e+00,7.556428493575718663e-01,8.233968296993969815e-01,2.704826286821358838e+00
4.360000000000000000e+04,4.274136602395167017e+00,7.546703884012561092e-01,8.245126407293404958e-01,2.694953573264570412e+00
4.370000000000000000e+04,4.271301487628222482e+00,7.544687797225363424e-01,8.254190252064637079e-01,2.691413682699222321e+00
4.380000000000000000e+04,4.263212451287052396e+00,7.553652196472112612e-01,8.220290327368556804e-01,2.685818198902985898e+00
4.390000000000000000e+04,4.267017818852425926e+00,7.536817206655234136e-01,8.238984070440461549e-01,2.689437691142856135e+00
4.400000000000000000e+04,4.267317834759605688e+00,7.559841969134676321e-01,8.184111120665003014e-01,2.692922525779637866e+00
4.410000000000000000e+04,4.269858892479189372e+00,7.536421806145735536e-01,8.173737058943878475e-01,2.698843005970228415e+00
4.420000000000000000e+04,4.275062301924509534e+00,7.556911615249237713e-01,8.156356661450260281e-01,2.703735474254559623e+00
4.430000000000000000e+04,4.265608027006201119e+00,7.544036653733988684e-01,8.136491073435362376e-01,2.697555254289266014e+00
4.440000000000000000e+04,4.259814456369149127e+00,7.561369408997351549e-01,8.140715939450179350e-01,2.689605921524396148e+00
4.450000000000000000e+04,4.254331584038676617e+00,7.547169950538660244e-01,8.163218546488657523e-01,2.683292734335944729e+00
4.460000000000000000e+04,4.246396728600458914e+00,7.620816443900362280e-01,8.155900697463498439e-01,2.668725014464072842e+00
4.470000000000000000e+04,4.237515277744649644e+00,7.650918157961231758e-01,8.128095451446291086e-01,2.659613916803897471e+00
4.480000000000000000e+04,4.232970612495432938e+00,7.654668956669739011e-01,8.144608843716563129e-01,2.653042832456801836e+00
4.490000000000000000e+04,4.235595637502954425e+00,7.680069177660923119e-01,8.161155393874867103e-01,2.651473180349375180e+00
4.500000000000000000e+04,4.241596392936363813e+00,7.697502745029319859e-01,8.179182008757656108e-01,2.653927917557666216e+00
4.510000000000000000e+04,4.249712562467866661e+00,7.671929584667870339e-01,8.165547463267573969e-01,2.665964857674322452e+00
4.520000000000000000e+04,4.270080118651988776e+00,7.729696221911077636e-01,8.172534599792120602e-01,2.679857036481669397e+00
4.530000000000000000e+04,4.277147412567759766e+00,7.772932847051796657e-01,8.125695948609082953e-01,2.687284533001670805e+00
4.540000000000000000e+04,4.280169574488533080e+00,7.783117432383138690e-01,8.110077250155481865e-01,2.690850106234671912e+00
4.550000000000000000e+04,4.281908060618456524e+00,7.818405876093358353e-01,8.068817732743421844e-01,2.693185699734777838e+00
4.560000000000000000e+04,4.278485053989484754e+00,7.798344117107390838e-01,8.049384461039537086e-01,2.693712196174791185e+00
4.570000000000000000e+04,4.262769380226649751e+00,7.818322983824427252e-01,8.020975815949356047e-01,2.678839500249271754e+00
4.580000000000000000e+04,4.249199186946257534e+00,7.862088297285350080e-01,7.988040665239428684e-01,2.664186290693780101e+00
4.590000000000000000e+04,4.232532628137351871e+00,7.882946677337258068e-01,7.905186528237916344e-01,2.653719307579834652e+00
4.600000000000000000e+04,4.225796538800197233e+00,7.961950272157869435e-01,7.807877562288446649e-01,2.648813755355565736e+00
4.610000000000000000e+04,4.227572118004753854e+00,7.997367080124782035e-01,7.825653598508637288e-01,2.645270050141411478e+00
4.620000000000000000e+04,4.225863619730175991e+00,8.019816037327197611e-01,7.835802650028419469e-01,2.640301750994613617e+00
4.630000000000000000e+04,4.223510498171888727e+00,8.004140988925444455e-01,7.881225006916111608e-01,2.634973898587733121e+00
4.640000000000000000e+04,4.237080492478644267e+00,8.046034027962433166e-01,7.901090033979829563e-01,2.642368086284417217e+00
4.650000000000000000e+04,4.242691839683817356e+00,8.059017714009454325e-01,7.909076720947364469e-01,2.645882396188135477e+00
4.660000000000000000e+04,4.239566997436639006e+00,8.066968783666780274e-01,7.842766871722236521e-01,2.648593431897737549e+00
4.670000000000000000e+04,4.241316459811351969e+00,8.067517094024058144e-01,7.791510569750855764e-01,2.655413693433860800e+00
4.680000000000000000e+04,4.243031586188980242e+00,8.019702663612945370e-01,7.779354109116310978e-01,2.663125908916054829e+00
4.690000000000000000e+04,4.261041565326983971e+00,8.009361810379581614e-01,7.882107842290531075e-01,2.671894600059972813e+00
4.700000000000000000e+04,4.249473006741375514e+00,7.984383775486545431e-01,7.812209461203174499e-01,2.669813683072403521e+00
4.710000000000000000e+04,4.252383006369300666e+00,7.951794499890748602e-01,7.837095046768420836e-01,2.673494051703384056e+00
4.720000000000000000e+04,4.235097019089696602e+00,7.923527933478370366e-01,7.769602861348884337e-01,2.665783939606971575e+00
4.730000000000000000e+04,4.220227412148913615e+00,7.892876298881263963e-01,7.774958230279559457e-01,2.653443959232830718e+00
4.740000000000000000e+04,4.211558513826243022e+00,7.837090593836449903e-01,7.780053131099871067e-01,2.649844141332610814e+00
4.750000000000000000e+04,4.204699223214974246e+00,7.798962688630920459e-01,7.743637238990451754e-01,2.650439230452837691e+00
4.760000000000000000e+04,4.203075638950314108e+00,7.777758206706785193e-01,7.704764843521220152e-01,2.654823333927514017e+00
4.770000000000000000e+04,4.205108070341815107e+00,7.761273772408711080e-01,7.728657838080611464e-01,2.656114909292882853e+00
4.780000000000000000e+04,4.192125350569155806e+00,7.771200901116314119e-01,7.657676341037094048e-01,2.649237626353814878e+00
4.790000000000000000e+04,4.177666492448681268e+00,7.696637335681142389e-01,7.646562971186391389e-01,2.643346461761927557e+00
4.800000000000000000e+04,4.154363791297135400e+00,7.720060171681910610e-01,7.629033353320379129e-01,2.619454438796906093e+00
4.810000000000000000e+04,4.129917274461197607e+00,7.741234646712057410e-01,7.656361235764613804e-01,2.590157686213530486e+00
4.820000000000000000e+04,4.128412941680816850e+00,7.742207925067915442e-01,7.644454311113156875e-01,2.589746718062709174e+00
4.830000000000000000e+04,4.130370291206414635e+00,7.751228622643154820e-01,7.576653341679722153e-01,2.597582094774127714e+00
4.840000000000000000e+04,4.156283085454194115e+00,7.785235258116292023e-01,7.674014400079368636e-01,2.610358119634628160e+00
4.850000000000000000e+04,4.172088065929804301e+00,7.802091726537359051e-01,7.659919672809474278e-01,2.625886925995120524e+00
4.860000000000000000e+04,4.185022772382153811e+00,7.753828748237784341e-01,7.634807705540388456e-01,2.646159127004336309e+00
4.870000000000000000e+04,4.227440766521233684e+00,7.795290798159690837e-01,7.575529819345195870e-01,2.690358704770745124e+00
4.880000000000000000e+04,4.233927772219133523e+00,7.803954959355424714e-01,7.565603172976310686e-01,2.696971958985959983e+00
4.890000000000000000e+04,4.230895783701123847e+00,7.816429409584272348e-01,7.561062674304873665e-01,2.693146575312209023e+00
4.900000000000000000e+04,4.209645601956166772e+00,7.789352249990439958e-01,7.421793954293255391e-01,2.688530981527797348e+00
4.910000000000000000e+04,4.163609139033760620e+00,7.667373789879068369e-01,7.359019740030182666e-01,2.660969786042835850e+00
4.920000000000000000e+04,4.179561652728438936e+00,7.829454537343879528e-01,7.377741237600526913e-01,2.658842075233998514e+00
4.930000000000000000e+04,4.178426941052742372e+00,7.849146563524515008e-01,7.388100143417642984e-01,2.654702270358526572e+00
4.940000000000000000e+04,4.160546664138888850e+00,7.874741498228768899e-01,7.311620436978323312e-01,2.641910470618179296e+00
4.950000000000000000e+04,4.138576343226392673e+00,7.848688172943850683e-01,7.413513583524714567e-01,2.612356167579535704e+00
4.960000000000000000e+04,4.098911879947586989e+00,7.885669919477192868e-01,7.137475436453253330e-01,2.596597344354542702e+00
4.970000000000000000e+04,4.044047389157122474e+00,7.770936588411739843e-01,7.070243621893527175e-01,2.559929368126595772e+00
4.980000000000000000e+04,4.041958198445814610e+00,7.858590258899136316e-01,7.083174769037282603e-01,2.547781695652172385e+00
4.990000000000000000e+04,4.082787586571790861e+00,8.100106018942611064e-01,7.139382154100144540e-01,2.558838769267516078e+00
5.000000000000000000e+04,4.205185072251135914e+00,8.507022996743551779e-01,7.915303258270429687e-01,2.562952446749739099e+00
