t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.600000000000000000e+03,6.316718938189134214e-01,1.633733172553421542e-01,1.403869833325692151e-01,3.279115932310021075e-01
2.700000000000000000e+03,6.446713418630772852e-01,1.671412879387910999e-01,1.431971327149336448e-01,3.343329212093525404e-01
2.800000000000000000e+03,6.440589138147807535e-01,1.671599403605431300e-01,1.427770800960188047e-01,3.341218933582187911e-01
2.900000000000000000e+03,6.469184134175041123e-01,1.703488784514885224e-01,1.413605666511471015e-01,3.352089683148684607e-01
3.000000000000000000e+03,6.531619527604467512e-01,1.719674370100404970e-01,1.427079447385589672e-01,3.384865710118473148e-01
3.100000000000000000e+03,6.647810806918372784e-01,1.734798211276537272e-01,1.467840575397848235e-01,3.445172020243987832e-01
3.200000000000000000e+03,6.705348313867615095e-01,1.754047872735936819e-01,1.494716351500438578e-01,3.456584089631239420e-01
3.300000000000000000e+03,6.862951101729903858e-01,1.809667685357755629e-01,1.544883200585900618e-01,3.508400215786248166e-01
3.400000000000000000e+03,6.934447079417391802e-01,1.851814909911434215e-01,1.566431411877185209e-01,3.516200757628772378e-01
3.500000000000000000e+03,6.998200740217871418e-01,1.881768424156790576e-01,1.597275571637419844e-01,3.519156744423660998e-01
3.600000000000000000e+03,7.009350528365647648e-01,1.871837723397245523e-01,1.578370739789690669e-01,3.559142065178712011e-01
3.700000000000000000e+03,7.081345237176082108e-01,1.889735200596607823e-01,1.609666879613294854e-01,3.581943156966179709e-01
3.800000000000000000e+03,7.137086756686942257e-01,1.899000725836442471e-01,1.638342865764517153e-01,3.599743165085982355e-01
3.900000000000000000e+03,7.191124353148076187e-01,1.921770563341159144e-01,1.665187130735382715e-01,3.604166659071534329e-01
4.000000000000000000e+03,7.215963168100866243e-01,1.948505918086008148e-01,1.691490629361372400e-01,3.575966620653485695e-01
4.100000000000000000e+03,7.167671254750309640e-01,1.945966723922629704e-01,1.680901830505435457e-01,3.540802700322244201e-01
4.200000000000000000e+03,7.202541774216828507e-01,1.995286789685850048e-01,1.675050486862002252e-01,3.532204497668976484e-01
4.300000000000000000e+03,7.194636454277718585e-01,2.001982215655017383e-01,1.677803163446351942e-01,3.514851075176348982e-01
4.400000000000000000e+03,7.213413037634590630e-01,2.015642908192027127e-01,1.699030158646735178e-01,3.498739970795828880e-01
4.500000000000000000e+03,7.273897081472522341e-01,2.027422482849647045e-01,1.712383987889510017e-01,3.534090610733365279e-01
4.600000000000000000e+03,7.371484379373741680e-01,2.044793956607628971e-01,1.723750961348937127e-01,3.602939461417175582e-01
4.700000000000000000e+03,7.445358537991222381e-01,2.061225691904703672e-01,1.731971245908431600e-01,3.652161600178086553e-01
4.800000000000000000e+03,7.500828187260584201e-01,2.055414308522904854e-01,1.748446534088682336e-01,3.696967344648997011e-01
4.900000000000000000e+03,7.576195463104499206e-01,2.087442100202906714e-01,1.773233201840019591e-01,3.715520161061572901e-01
5.000000000000000000e+03,7.708109650694422443e-01,2.105762872764537497e-01,1.805059317400140306e-01,3.797287460529744640e-01
5.100000000000000000e+03,7.832671402365047886e-01,2.139536947858988181e-01,1.830172228862166628e-01,3.862962225643893355e-01
5.200000000000000000e+03,7.864346716440169249e-01,2.156690515747038961e-01,1.813542438947561286e-01,3.894113761745569557e-01
5.300000000000000000e+03,7.899038225877117458e-01,2.161011196608383922e-01,1.816462361373310519e-01,3.921564667895422462e-01
5.400000000000000000e+03,7.956543099988477863e-01,2.149002114647190764e-01,1.838557461149908367e-01,3.968983524191379009e-01
5.500000000000000000e+03,8.069670912671502716e-01,2.172371263382474049e-01,1.861888576951062635e-01,4.035411072337966587e-01
5.600000000000000000e+03,8.131982379199054201e-01,2.173043123369967355e-01,1.875071415236863881e-01,4.083867840592222409e-01
5.700000000000000000e+03,8.202839521760649788e-01,2.207093812823373580e-01,1.872508955489440852e-01,4.123236753447835912e-01
5.800000000000000000e+03,8.247911666013117982e-01,2.205191762603747330e-01,1.863193003610682519e-01,4.179526899798687856e-01
5.900000000000000000e+03,8.334703979549515918e-01,2.221913458965028565e-01,1.860727160454276330e-01,4.252063360130211578e-01
6.000000000000000000e+03,8.413643171168354584e-01,2.219463713371467029e-01,1.875487538828559397e-01,4.318691918968327603e-01
6.100000000000000000e+03,8.496923396076747625e-01,2.218577307674697019e-01,1.902497881765380927e-01,4.375848206636669957e-01
6.200000000000000000e+03,8.563986504625326068e-01,2.226570931522874608e-01,1.933875496918962544e-01,4.403540076183488639e-01
6.300000000000000000e+03,8.652286855454489611e-01,2.266330919385698139e-01,1.970948051111567623e-01,4.415007884957223294e-01
6.400000000000000000e+03,8.790767963981680477e-01,2.316896866556629742e-01,1.980655774935128621e-01,4.493215322489921282e-01
6.500000000000000000e+03,8.840624497888757150e-01,2.308953204487167454e-01,1.992990648544949450e-01,4.538680644856640245e-01
6.600000000000000000e+03,8.853511740931152563e-01,2.298944835514333818e-01,1.981459269436566806e-01,4.573107635980251939e-01
6.700000000000000000e+03,8.912466402400278653e-01,2.286556604989460340e-01,1.990406357284370542e-01,4.635503440126447217e-01
6.800000000000000000e+03,9.064942002709501789e-01,2.311424265305937753e-01,2.034840568588276444e-01,4.718677168815287315e-01
6.900000000000000000e+03,9.152079208073576888e-01,2.338352250999938542e-01,2.075035881805469828e-01,4.738691075268168795e-01
7.000000000000000000e+03,9.176725964053371598e-01,2.352902336148318396e-01,2.065368610193946408e-01,4.758455017711106239e-01
7.100000000000000000e+03,9.194911117662361022e-01,2.360222008469135824e-01,2.046689877379210820e-01,4.787999231814014101e-01
7.200000000000000000e+03,9.238274429472510541e-01,2.355572795440354084e-01,2.046974190172029806e-01,4.835727443860126651e-01
7.300000000000000000e+03,9.310322694332808791e-01,2.377753260114705003e-01,2.074524146641562317e-01,4.858045287576541194e-01
7.400000000000000000e+03,9.398158612137239576e-01,2.409466613018269032e-01,2.092343335338098242e-01,4.896348663780871746e-01
7.500000000000000000e+03,9.480075220509528444e-01,2.445360190513401477e-01,2.117129258772671996e-01,4.917585771223454971e-01
7.600000000000000000e+03,9.548787113267829252e-01,2.477066598164174016e-01,2.122837357403292435e-01,4.948883157700362245e-01
7.700000000000000000e+03,9.613775398417174767e-01,2.480566016126279361e-01,2.151117492285568034e-01,4.982091890005326817e-01
7.800000000000000000e+03,9.655302805972116875e-01,2.490005189463206925e-01,2.146152643439771524e-01,5.019144973069138427e-01
7.900000000000000000e+03,9.720594767646754120e-01,2.500595814831153563e-01,2.152537013008713751e-01,5.067461939806886528e-01
8.000000000000000000e+03,9.813833032069717577e-01,2.501603566246121124e-01,2.180182610537687304e-01,5.132046855285908871e-01
8.100000000000000000e+03,9.882846958972835161e-01,2.507720434194871117e-01,2.188689837445043085e-01,5.186436687332920403e-01
8.200000000000000000e+03,9.929178390923469877e-01,2.551664541412409504e-01,2.207205803443679781e-01,5.170308046067381147e-01
8.300000000000000000e+03,9.982097852172663321e-01,2.575814176468418926e-01,2.231932759339981531e-01,5.174350916364263142e-01
8.400000000000000000e+03,1.003369803230124591e+00,2.606770822909139085e-01,2.241833415300843735e-01,5.185093794091263364e-01
8.500000000000000000e+03,1.008973575783224330e+00,2.628546254815266603e-01,2.256811771889243590e-01,5.204377731127733941e-01
8.600000000000000000e+03,1.007212232971442578e+00,2.624878526350393204e-01,2.263000708375819126e-01,5.184243094988213452e-01
8.700000000000000000e+03,1.016164833713066873e+00,2.638994937603807989e-01,2.293404301311094962e-01,5.229249098215766889e-01
8.800000000000000000e+03,1.021802955724901096e+00,2.644669209588104697e-01,2.290637102096579336e-01,5.282723245564326930e-01
8.900000000000000000e+03,1.030418552799762688e+00,2.683905522768497143e-01,2.316641298374980951e-01,5.303638706854149065e-01
9.000000000000000000e+03,1.030742056987292710e+00,2.703750103913458713e-01,2.331931998193949584e-01,5.271738467765517688e-01
9.100000000000000000e+03,1.032326101522429873e+00,2.720613269460098183e-01,2.357368771040895261e-01,5.245278974723306398e-01
9.200000000000000000e+03,1.037123147823890701e+00,2.729954994158356740e-01,2.385995343602480556e-01,5.255281140478068602e-01
9.300000000000000000e+03,1.044582099759014726e+00,2.736331019341166071e-01,2.410549839464188049e-01,5.298940138784793419e-01
9.400000000000000000e+03,1.051038924907630623e+00,2.751589019711148110e-01,2.407988275165475756e-01,5.350811954199683473e-01
9.500000000000000000e+03,1.057251164466936677e+00,2.773372851076159051e-01,2.418276880006742235e-01,5.380861913586465484e-01
9.600000000000000000e+03,1.068972670348655729e+00,2.812751775943140298e-01,2.422450400413408700e-01,5.454524527130006906e-01
9.700000000000000000e+03,1.077455660795416437e+00,2.828640653083018819e-01,2.471170846124975395e-01,5.474745108746170708e-01
9.800000000000000000e+03,1.084731273831509135e+00,2.831966903922647494e-01,2.485020686578401639e-01,5.530325147814043607e-01
9.900000000000000000e+03,1.083672465114024375e+00,2.829796384529886244e-01,2.468670069369725550e-01,5.538258197240631953e-01
1.000000000000000000e+04,1.090019954620394582e+00,2.854904125224408951e-01,2.482730207965955782e-01,5.562565213013581644e-01
1.010000000000000000e+04,1.094097453888122518e+00,2.872802988844731509e-01,2.491034207709752479e-01,5.577137342326741187e-01
1.020000000000000000e+04,1.103472795810683582e+00,2.916018095615987571e-01,2.506089159361288843e-01,5.612620703129558297e-01
1.030000000000000000e+04,1.112630608138010402e+00,2.944020625798312030e-01,2.545197790816217664e-01,5.637087664765575434e-01
1.040000000000000000e+04,1.119814892390147421e+00,2.956405527435550518e-01,2.568728128760878193e-01,5.673015267705044939e-01
1.050000000000000000e+04,1.126695962874395329e+00,2.977935132548449881e-01,2.582890500449083748e-01,5.706133995746419663e-01
1.060000000000000000e+04,1.128522082015084749e+00,2.980398174957353818e-01,2.586101347044455490e-01,5.718721298149039844e-01
1.070000000000000000e+04,1.143004529164280747e+00,3.032384821633030692e-01,2.615920884019612425e-01,5.781739585990165464e-01
1.080000000000000000e+04,1.148750221502820912e+00,3.044546527738202779e-01,2.622996249925096390e-01,5.819959437364909949e-01
1.090000000000000000e+04,1.156248728206119569e+00,3.063414062041540653e-01,2.632226334841376580e-01,5.866846885178278459e-01
1.100000000000000000e+04,1.165153234658655501e+00,3.056411232571294434e-01,2.655289833592373028e-01,5.939831280422886994e-01
1.110000000000000000e+04,1.180634491033830891e+00,3.077389842417168064e-01,2.692471468528564449e-01,6.036483599392576949e-01
1.120000000000000000e+04,1.179520043437483956e+00,3.073366375589443034e-01,2.680516596570061694e-01,6.041317462215334277e-01
1.130000000000000000e+04,1.184321835757364605e+00,3.082376772884199423e-01,2.694458196709289544e-01,6.066383387980156527e-01
1.140000000000000000e+04,1.192304567468557952e+00,3.126843274239604620e-01,2.709544739389346812e-01,6.086657661056629198e-01
1.150000000000000000e+04,1.200869833209457171e+00,3.145496116312833657e-01,2.730664423223161386e-01,6.132537792558576673e-01
1.160000000000000000e+04,1.209769812980913795e+00,3.143976804437365047e-01,2.741158179269991280e-01,6.212563146101782730e-01
1.170000000000000000e+04,1.218283885530912158e+00,3.143581836279800146e-01,2.764792811387922766e-01,6.274464207641398117e-01
1.180000000000000000e+04,1.224220249289457829e+00,3.157506427057520382e-01,2.748058753897941187e-01,6.336637311939117279e-01
1.190000000000000000e+04,1.233619760601808224e+00,3.179035330114731717e-01,2.760993703066572658e-01,6.396168572836776756e-01
1.200000000000000000e+04,1.241762488913104256e+00,3.201132273820450069e-01,2.776771249745223491e-01,6.439721365565368449e-01
1.210000000000000000e+04,1.253234083913303376e+00,3.243332576047195381e-01,2.802129480356159719e-01,6.486878782729680326e-01
1.220000000000000000e+04,1.261370610904924305e+00,3.248977849239109150e-01,2.826994329041923604e-01,6.537733930768209190e-01
1.230000000000000000e+04,1.264040366188075470e+00,3.223769398781909379e-01,2.834906300189879436e-01,6.581727962908965335e-01
1.240000000000000000e+04,1.263365519287896088e+00,3.211190956753230408e-01,2.815107675136674370e-01,6.607356560989056105e-01
1.250000000000000000e+04,1.266122023076923453e+00,3.236664892064989307e-01,2.816305833498271016e-01,6.608249505205974206e-01
1.260000000000000000e+04,1.272198871902227246e+00,3.271001720120231271e-01,2.821504411076794505e-01,6.629482587825246132e-01
1.270000000000000000e+04,1.280865351644325134e+00,3.308693607020731231e-01,2.853649643889921705e-01,6.646310265532598960e-01
1.280000000000000000e+04,1.278360950926672013e+00,3.307662008266571974e-01,2.860167020349237976e-01,6.615780480650910178e-01
1.290000000000000000e+04,1.273384690536406794e+00,3.274143104145229577e-01,2.864595886182337847e-01,6.595107915036499957e-01
1.300000000000000000e+04,1.267436669760863888e+00,3.267666259549035779e-01,2.839724679036028099e-01,6.566975759023574444e-01
1.310000000000000000e+04,1.265861404901940768e+00,3.252774824384843666e-01,2.866347701357631061e-01,6.539491523276932394e-01
1.320000000000000000e+04,1.271915459571873352e+00,3.290726653770080778e-01,2.864702926752442647e-01,6.563725015196210100e-01
1.330000000000000000e+04,1.278428499976226984e+00,3.304973104908473513e-01,2.889243205828796457e-01,6.590068689024998205e-01
1.340000000000000000e+04,1.282533427279552996e+00,3.324852530575364007e-01,2.913248171406738751e-01,6.587233570813427752e-01
1.350000000000000000e+04,1.280657445443520004e+00,3.332032069739475633e-01,2.909005437562971474e-01,6.565536947132752932e-01
1.360000000000000000e+04,1.279315817679250955e+00,3.340164471481241182e-01,2.917834871015331233e-01,6.535158834295937691e-01
1.370000000000000000e+04,1.273455438232550474e+00,3.322854269545801320e-01,2.909572203024127224e-01,6.502127909755575086e-01
1.380000000000000000e+04,1.272348572321482241e+00,3.327451463977415536e-01,2.920416890746715399e-01,6.475617368490690362e-01
1.390000000000000000e+04,1.275326147917911657e+00,3.354466725579022257e-01,2.940830177779446553e-01,6.457964575820647202e-01
1.400000000000000000e+04,1.276147326356190437e+00,3.365505371910608723e-01,2.956914679757727815e-01,6.439053211893568385e-01
1.410000000000000000e+04,1.283277436982671382e+00,3.418937119131936764e-01,2.949190507219751067e-01,6.464646743475025437e-01
1.420000000000000000e+04,1.281585570793764450e+00,3.411554726141011185e-01,2.948049003641473598e-01,6.456251978155160831e-01
1.430000000000000000e+04,1.281694353165766298e+00,3.382949129106966879e-01,2.949364618557754891e-01,6.484629783992942320e-01
1.440000000000000000e+04,1.279814759845181227e+00,3.375034932982214353e-01,2.952438449979599144e-01,6.470674215489998771e-01
1.450000000000000000e+04,1.285118477241927071e+00,3.413144140968477069e-01,2.960152036574540402e-01,6.477888594876254347e-01
1.460000000000000000e+04,1.289475882113198857e+00,3.426775534676925195e-01,2.972309727601925577e-01,6.495673558853138907e-01
1.470000000000000000e+04,1.297285304450653598e+00,3.472009805605377752e-01,2.995121415048739300e-01,6.505721823852418373e-01
1.480000000000000000e+04,1.300615569772681557e+00,3.451415253381083237e-01,3.012309532926799038e-01,6.542430911418932737e-01
1.490000000000000000e+04,1.304934992295314622e+00,3.468489604070207344e-01,3.011893120352950870e-01,6.568967198529989115e-01
1.500000000000000000e+04,1.311397259375592039e+00,3.476629153410454864e-01,3.036835405745920702e-01,6.600508034599543716e-01
1.510000000000000000e+04,1.315809390275973989e+00,3.469795267866307986e-01,3.050034495164412052e-01,6.638264139729018742e-01
1.520000000000000000e+04,1.318033747490655383e+00,3.488410564249687096e-01,3.066535670120479340e-01,6.625391240536387949e-01
1.530000000000000000e+04,1.318960626438407724e+00,3.502804651778874678e-01,3.060412073114950338e-01,6.626389539490251668e-01
1.540000000000000000e+04,1.324507059063993353e+00,3.497055465770218530e-01,3.088132982526050618e-01,6.659882142343664935e-01
1.550000000000000000e+04,1.325267714428710608e+00,3.505525148737362318e-01,3.083057199178824148e-01,6.664094796370918505e-01
1.560000000000000000e+04,1.322354319880576057e+00,3.489152497453935631e-01,3.087465136286735579e-01,6.646925565065088248e-01
1.570000000000000000e+04,1.320597602370838786e+00,3.474587967161680280e-01,3.081080467488498398e-01,6.650307589058209734e-01
1.580000000000000000e+04,1.330808502319104747e+00,3.521765610408584268e-01,3.113363919541256020e-01,6.672955493241208291e-01
1.590000000000000000e+04,1.337413782083375136e+00,3.538575920768241012e-01,3.123508739684385804e-01,6.712053160381122874e-01
1.600000000000000000e+04,1.338158539022860083e+00,3.557527538808299417e-01,3.109832523733313536e-01,6.714225327686987876e-01
1.610000000000000000e+04,1.340281059931099250e+00,3.563808039960261742e-01,3.118990744767808354e-01,6.720011814582923515e-01
1.620000000000000000e+04,1.343922069814581954e+00,3.580289338808439470e-01,3.124707832970170518e-01,6.734223526367209001e-01
1.630000000000000000e+04,1.350823606683287936e+00,3.589050054177403415e-01,3.165065368784207300e-01,6.754120643871268648e-01
1.640000000000000000e+04,1.359395459207868084e+00,3.623440606888717608e-01,3.181818800379405676e-01,6.788695184810558114e-01
1.650000000000000000e+04,1.363754034499863543e+00,3.649492053792657842e-01,3.190437416577150964e-01,6.797610874628826627e-01
1.660000000000000000e+04,1.364942982061575272e+00,3.648818074630882369e-01,3.190602561197618536e-01,6.810009184787250147e-01
1.670000000000000000e+04,1.371955236223272534e+00,3.672585381169702901e-01,3.191598318447301241e-01,6.855368662615721753e-01
1.680000000000000000e+04,1.374845370990463334e+00,3.656491337848756795e-01,3.210991837377552005e-01,6.880970534678324535e-01
1.690000000000000000e+04,1.374030609076480669e+00,3.652259584344248466e-01,3.215191456122828972e-01,6.872855050297730362e-01
1.700000000000000000e+04,1.379434147223438600e+00,3.696177873011531889e-01,3.214349820014476555e-01,6.883813779208377559e-01
1.710000000000000000e+04,1.383497632639025587e+00,3.714220531874679598e-01,3.222113432884389228e-01,6.898642361631186493e-01
1.720000000000000000e+04,1.383102294057301451e+00,3.696037932789357217e-01,3.247324162674910530e-01,6.887660845108747321e-01
1.730000000000000000e+04,1.385163181161428891e+00,3.695142124830926855e-01,3.241224572497377610e-01,6.915265114285983339e-01
1.740000000000000000e+04,1.391643403421706449e+00,3.703984218490562474e-01,3.254603931732860667e-01,6.957845883993639680e-01
1.750000000000000000e+04,1.392978804719263941e+00,3.718082983316238210e-01,3.248495838066554620e-01,6.963209225809847691e-01
1.760000000000000000e+04,1.392899689011521724e+00,3.734054049146916521e-01,3.254287065166159842e-01,6.940655775802140326e-01
1.770000000000000000e+04,1.396676398311965661e+00,3.741869062377829458e-01,3.280647599287314642e-01,6.944247321454513067e-01
1.780000000000000000e+04,1.402212827446005949e+00,3.742951453901036674e-01,3.325275247448328808e-01,6.953901573110694567e-01
1.790000000000000000e+04,1.404871753089458997e+00,3.729637456635143122e-01,3.329840119893471839e-01,6.989239954365975560e-01
1.800000000000000000e+04,1.401507281737808253e+00,3.737747171002604452e-01,3.315794386223353540e-01,6.961531260152125089e-01
1.810000000000000000e+04,1.397756764113297745e+00,3.775044515089603925e-01,3.316181765309865193e-01,6.886341360733506667e-01
1.820000000000000000e+04,1.393151579640184323e+00,3.787157869013906830e-01,3.319695670202958970e-01,6.824662257184976877e-01
1.830000000000000000e+04,1.395472423010999385e+00,3.803131018887491166e-01,3.340893511213205991e-01,6.810699700009296143e-01
1.840000000000000000e+04,1.398329299870893383e+00,3.794232684055829918e-01,3.367575827373880948e-01,6.821484487279223519e-01
1.850000000000000000e+04,1.395547535620968560e+00,3.802733899524837757e-01,3.340906130689871856e-01,6.811835325994974877e-01
1.860000000000000000e+04,1.399838163097426147e+00,3.821344844793880258e-01,3.356470915693618440e-01,6.820565870486763327e-01
1.870000000000000000e+04,1.396877848998486549e+00,3.835183865816920168e-01,3.339278285415830938e-01,6.794316338752114381e-01
1.880000000000000000e+04,1.403841615745340388e+00,3.864346931806448282e-01,3.382441818385236165e-01,6.791627407261721094e-01
1.890000000000000000e+04,1.406299515650457188e+00,3.885485845015249629e-01,3.378302119260645497e-01,6.799207192228676755e-01
1.900000000000000000e+04,1.407776563049416119e+00,3.884194572966853665e-01,3.389621504102386385e-01,6.803949553424922803e-01
1.910000000000000000e+04,1.403074784606652248e+00,3.862991316231395578e-01,3.400974650481362049e-01,6.766781879353765961e-01
1.920000000000000000e+04,1.402571300706642710e+00,3.856284349529844890e-01,3.407046542474179707e-01,6.762382115062400834e-01
1.930000000000000000e+04,1.402082026998963782e+00,3.869523450437344358e-01,3.386831097284797587e-01,6.764465722267496428e-01
1.940000000000000000e+04,1.410997714155379334e+00,3.891737987523403719e-01,3.425656125743654079e-01,6.792583028286736102e-01
1.950000000000000000e+04,1.424512677523793958e+00,3.933307275987383278e-01,3.455613936997200542e-01,6.856205562253355756e-01
1.960000000000000000e+04,1.428815800135652125e+00,3.951551613288863396e-01,3.453503690766964174e-01,6.883102697300694794e-01
1.970000000000000000e+04,1.430622004187983798e+00,3.967259253288690779e-01,3.451238908846909759e-01,6.887721879744237441e-01
1.980000000000000000e+04,1.424482638484409591e+00,3.960229029894380970e-01,3.432683071256000806e-01,6.851914283693714136e-01
1.990000000000000000e+04,1.423703223785606431e+00,3.961768129816179984e-01,3.458237755932672131e-01,6.817026352107211640e-01
2.000000000000000000e+04,1.416960029069085802e+00,3.947026748052018807e-01,3.443862248272818727e-01,6.778711294366019935e-01
2.010000000000000000e+04,1.417125209073511583e+00,3.952965375094178446e-01,3.481701400226107079e-01,6.736585315414830299e-01
2.020000000000000000e+04,1.420846898539152470e+00,3.972226630339692477e-01,3.514278894819831689e-01,6.721963460232001086e-01
2.030000000000000000e+04,1.423548940809389540e+00,4.004025381725722643e-01,3.524083272373640385e-01,6.707380753994531819e-01
2.040000000000000000e+04,1.418822458074272541e+00,3.991484775877390812e-01,3.507823333413423450e-01,6.688916471451911150e-01
2.050000000000000000e+04,1.417236389684068065e+00,3.991546665835696284e-01,3.511060491624084512e-01,6.669756739380900967e-01
2.060000000000000000e+04,1.422563450524326978e+00,3.998937931968454818e-01,3.535321019906107476e-01,6.691375553368709150e-01
2.070000000000000000e+04,1.427533172158855557e+00,4.026844426733656723e-01,3.560178791632983564e-01,6.688308503221915835e-01
2.080000000000000000e+04,1.438608936848913000e+00,4.068998450860429328e-01,3.593998023646245987e-01,6.723092893982453022e-01
2.090000000000000000e+04,1.441810364663325794e+00,4.096082952695547230e-01,3.594930207941150480e-01,6.727090485996560787e-01
2.100000000000000000e+04,1.435167242985303293e+00,4.071811350404804797e-01,3.587117685795194744e-01,6.692743393653034500e-01
2.110000000000000000e+04,1.430084746473811563e+00,4.058379163068778217e-01,3.569502666452443740e-01,6.672965635216894231e-01
2.120000000000000000e+04,1.437729100553161832e+00,4.063680113548742701e-01,3.608471042549977748e-01,6.705139849432898425e-01
2.130000000000000000e+04,1.443107695165242621e+00,4.113626592790720626e-01,3.607199460498621280e-01,6.710250898363084859e-01
2.140000000000000000e+04,1.447090705058059257e+00,4.140297900307950973e-01,3.625207066446606841e-01,6.705402083826035309e-01
2.150000000000000000e+04,1.445847097407974680e+00,4.142831592523725237e-01,3.633301182787313510e-01,6.682338198768706938e-01
2.160000000000000000e+04,1.433509774553694438e+00,4.106241825175815374e-01,3.612956418899520017e-01,6.615899501461607324e-01
2.170000000000000000e+04,1.426266595144502602e+00,4.091800656879611142e-01,3.633390996958402175e-01,6.537474297607013263e-01
2.180000000000000000e+04,1.424970823476023662e+00,4.119710106506018765e-01,3.658930652018467233e-01,6.471067476235750071e-01
2.190000000000000000e+04,1.426847266944139658e+00,4.130027084770481194e-01,3.665266826911547371e-01,6.473178757759369129e-01
2.200000000000000000e+04,1.436618523243716972e+00,4.160968215787870794e-01,3.677554386361069905e-01,6.527662630288229018e-01
2.210000000000000000e+04,1.439915531842188789e+00,4.176360731958200789e-01,3.653258872566879090e-01,6.569535713896808016e-01
2.220000000000000000e+04,1.438389249324460550e+00,4.190261038608915634e-01,3.660200035217984205e-01,6.533431419417706776e-01
2.230000000000000000e+04,1.430815956174287251e+00,4.154541878807118671e-01,3.631625654985418117e-01,6.521992027950337389e-01
2.240000000000000000e+04,1.432485472899028167e+00,4.140409685410436635e-01,3.678256792647910389e-01,6.506188250931934647e-01
2.250000000000000000e+04,1.428291143929183438e+00,4.145468005654817101e-01,3.674525693788208147e-01,6.462917739848808019e-01
2.260000000000000000e+04,1.432053264561050421e+00,4.164459839187215628e-01,3.693417608435248800e-01,6.462655197988039779e-01
2.270000000000000000e+04,1.427359590902564701e+00,4.154594628175956039e-01,3.667062776724172579e-01,6.451938504125518392e-01
2.280000000000000000e+04,1.428297955518984530e+00,4.155158138179147476e-01,3.663364682845824949e-01,6.464456734164873986e-01
2.290000000000000000e+04,1.427214908207180999e+00,4.151580479130128620e-01,3.659490385076182295e-01,6.461078217865499074e-01
2.300000000000000000e+04,1.428478463964532708e+00,4.141684850464569800e-01,3.684138664692327980e-01,6.458961124488429295e-01
2.310000000000000000e+04,1.427144591435459908e+00,4.149356575766806055e-01,3.714124179711513207e-01,6.407965158876279821e-01
