t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,1.843213600765373661e+00,2.474083212771129026e-01,7.395984856194361967e-01,8.562067938688245894e-01
2.300000000000000000e+04,1.850490944950659911e+00,2.494123831913473421e-01,7.441060768667544512e-01,8.569724848925581728e-01
2.310000000000000000e+04,1.855755764765112392e+00,2.474394426869578889e-01,7.474934136200180879e-01,8.608229084581363599e-01
2.320000000000000000e+04,1.862815453111745789e+00,2.521412663803375698e-01,7.487481141964479336e-01,8.619260725349601193e-01
2.330000000000000000e+04,1.860737393772118553e+00,2.508944812433925864e-01,7.494307650570402046e-01,8.604121474716857065e-01
2.340000000000000000e+04,1.864677978416513060e+00,2.555682147079453292e-01,7.455160157936806531e-01,8.635937479148871887e-01
2.350000000000000000e+04,1.868977904326838857e+00,2.569155541047681846e-01,7.488312934424464773e-01,8.632310567796241951e-01
2.360000000000000000e+04,1.869756770690317094e+00,2.556928615982130282e-01,7.498066197946924305e-01,8.642572892974117460e-01
2.370000000000000000e+04,1.876780811833115514e+00,2.570949028650338919e-01,7.539254739529842597e-01,8.657604350150972516e-01
2.380000000000000000e+04,1.880033874511459757e+00,2.564135803878633824e-01,7.555047195997155463e-01,8.681155745238807731e-01
2.390000000000000000e+04,1.883909830018281717e+00,2.600926080715054711e-01,7.557937072362747033e-01,8.680235147105015425e-01
2.400000000000000000e+04,1.888654549391681758e+00,2.623366638730443290e-01,7.588523066828934960e-01,8.674655788357439334e-01
2.410000000000000000e+04,1.890129617384875171e+00,2.639004277725184866e-01,7.577849826076972217e-01,8.684442070046592965e-01
2.420000000000000000e+04,1.898591330337159100e+00,2.687419670919788395e-01,7.602813583948593301e-01,8.695680048503208193e-01
2.430000000000000000e+04,1.903540554585275935e+00,2.688127183050211255e-01,7.634020590385075522e-01,8.713257772417474234e-01
2.440000000000000000e+04,1.903679935531475298e+00,2.671720925135220304e-01,7.642214986718841585e-01,8.722863443460691091e-01
2.450000000000000000e+04,1.897276028887545429e+00,2.643686107633252402e-01,7.616210631192713576e-01,8.712863550049488870e-01
2.460000000000000000e+04,1.903510540547839414e+00,2.657123239129963177e-01,7.628324478132778586e-01,8.749657688215652929e-01
2.470000000000000000e+04,1.909398962408971112e+00,2.662463481253656838e-01,7.647708912016615290e-01,8.783817230819439548e-01
2.480000000000000000e+04,1.914471192300227331e+00,2.667852464011564728e-01,7.682572922009114347e-01,8.794286536981594793e-01
2.490000000000000000e+04,1.910860655780067585e+00,2.623841579093246779e-01,7.689132341156579287e-01,8.795632637550850896e-01
2.500000000000000000e+04,1.913599397083463050e+00,2.617801895058403661e-01,7.672780837995529790e-01,8.845411237780694824e-01
2.510000000000000000e+04,1.914417452466723457e+00,2.632863608986130144e-01,7.658283577847366796e-01,8.853027337833738741e-01
2.520000000000000000e+04,1.918635865908620008e+00,2.637451961854960780e-01,7.686399018465233102e-01,8.862507678766003982e-01
2.530000000000000000e+04,1.923891205274858018e+00,2.648047470369804257e-01,7.688281080767001008e-01,8.902583501611773809e-01
2.540000000000000000e+04,1.939115759945014617e+00,2.654683186599554601e-01,7.737580477800414247e-01,8.998893935050178428e-01
2.550000000000000000e+04,1.943929643276499863e+00,2.634679777280240498e-01,7.742797987026988071e-01,9.061818668457771730e-01
2.560000000000000000e+04,1.948474075430089769e+00,2.646698412273384982e-01,7.742979510690963796e-01,9.095062831336548914e-01
2.570000000000000000e+04,1.953232437393779719e+00,2.646924877566269041e-01,7.750458180330269675e-01,9.134941316041258474e-01
2.580000000000000000e+04,1.959110513513508733e+00,2.637479308585955473e-01,7.754415413616855268e-01,9.199210412932277148e-01
2.590000000000000000e+04,1.975837775610190583e+00,2.658984655943933406e-01,7.809168852020166307e-01,9.290224248137807228e-01
2.600000000000000000e+04,1.988850226355185713e+00,2.653695511063124957e-01,7.865908877505910501e-01,9.368897874982822227e-01
2.610000000000000000e+04,2.001874700238892579e+00,2.679364203491158558e-01,7.907353027874755025e-01,9.432029771023012765e-01
2.620000000000000000e+04,2.004895935688330244e+00,2.668214672582761016e-01,7.901789224967116221e-01,9.478955459333423539e-01
2.630000000000000000e+04,2.016925663153439352e+00,2.668627660444052863e-01,7.934328115561956052e-01,9.566300855528385716e-01
2.640000000000000000e+04,2.030484801931352834e+00,2.698183302139529061e-01,7.953040473464333404e-01,9.653624243709664210e-01
2.650000000000000000e+04,2.042215499245153332e+00,2.671795479759480618e-01,8.006852670963933161e-01,9.743506841728117873e-01
2.660000000000000000e+04,2.059340896419560529e+00,2.679231703092475048e-01,8.068650334471290098e-01,9.845526926631841258e-01
2.670000000000000000e+04,2.071038799386436757e+00,2.667233943273799035e-01,8.103532424048701666e-01,9.939621626541867982e-01
2.680000000000000000e+04,2.082398266152110544e+00,2.681418228884034360e-01,8.108134337657502133e-01,1.003443009497956728e+00
2.690000000000000000e+04,2.087774241220551552e+00,2.708801142802963469e-01,8.105328092644878968e-01,1.006361317675767530e+00
2.700000000000000000e+04,2.099932861692240138e+00,2.726733916757934639e-01,8.119559861581372440e-01,1.015303483858309486e+00
2.710000000000000000e+04,2.121844022123872797e+00,2.745686759249828524e-01,8.173136764809953991e-01,1.029961669717894823e+00
2.720000000000000000e+04,2.136194663691155515e+00,2.729011902810083434e-01,8.224213590663096429e-01,1.040872114343837529e+00
2.730000000000000000e+04,2.148117687439018653e+00,2.743077216387432848e-01,8.249274681997362801e-01,1.048882497600538866e+00
2.740000000000000000e+04,2.150868980446888568e+00,2.744086495828759742e-01,8.234128281350130418e-01,1.053047502728999607e+00
2.750000000000000000e+04,2.163359070906325954e+00,2.723027946035417313e-01,8.285982187999145765e-01,1.062458057502869924e+00
2.760000000000000000e+04,2.180340672696114979e+00,2.775372469973514389e-01,8.323936482938822934e-01,1.070409777404881302e+00
2.770000000000000000e+04,2.189999093382170692e+00,2.744701049572443319e-01,8.367391687010176105e-01,1.078789819723908971e+00
2.780000000000000000e+04,2.204568172449430374e+00,2.754770933153395940e-01,8.411504039706170222e-01,1.087940675163473703e+00
2.790000000000000000e+04,2.223289074251307618e+00,2.748975050422783339e-01,8.455805803355171957e-01,1.102810988873511810e+00
2.800000000000000000e+04,2.238807316729332975e+00,2.765841812971666647e-01,8.509734118850851292e-01,1.111249723547081292e+00
2.810000000000000000e+04,2.255955784979878587e+00,2.789667751182986488e-01,8.527812377354688778e-01,1.124207772126111005e+00
2.820000000000000000e+04,2.268579892521258135e+00,2.781600830534623481e-01,8.567227754975259568e-01,1.133697033970269885e+00
2.830000000000000000e+04,2.283090477016338493e+00,2.803318593318733232e-01,8.619442423024441524e-01,1.140814375382021018e+00
2.840000000000000000e+04,2.293131245873930357e+00,2.822845200632920215e-01,8.637914169357557848e-01,1.147055308874882495e+00
2.850000000000000000e+04,2.305025148913832922e+00,2.862545224097263752e-01,8.665696850685133956e-01,1.152200941435593373e+00
2.860000000000000000e+04,2.316316366926248094e+00,2.871954626638881236e-01,8.706298616891053888e-01,1.158491042573254415e+00
2.870000000000000000e+04,2.326086811532108278e+00,2.884748856245831217e-01,8.750396799457732522e-01,1.162572245961752015e+00
2.880000000000000000e+04,2.331494071416269520e+00,2.899048020493070199e-01,8.770716151937637539e-01,1.164517654173198968e+00
2.890000000000000000e+04,2.342413610852937644e+00,2.897537070865809916e-01,8.825045537379839766e-01,1.170155350028372565e+00
2.900000000000000000e+04,2.344027250153367881e+00,2.877197960547325239e-01,8.849422006940581564e-01,1.171365253404577311e+00
2.910000000000000000e+04,2.352904702011366034e+00,2.915908250903117005e-01,8.871621499472184258e-01,1.174151726973836185e+00
2.920000000000000000e+04,2.364474433080595794e+00,2.956076781056335978e-01,8.890152252388151544e-01,1.179851529736147375e+00
2.930000000000000000e+04,2.374345954136299230e+00,2.965180246002526721e-01,8.896955616705980452e-01,1.188132367865448513e+00
2.940000000000000000e+04,2.387928508859286758e+00,2.973594871595807154e-01,8.944274726219770821e-01,1.196141549077728738e+00
2.950000000000000000e+04,2.390630816626607036e+00,2.966625197143764603e-01,8.999656651080307768e-01,1.194002631804200076e+00
2.960000000000000000e+04,2.390026463994727735e+00,2.963739760210455931e-01,9.043558462786212004e-01,1.189296641695060774e+00
2.970000000000000000e+04,2.397489159134706060e+00,2.993555162398374714e-01,9.075619496628097860e-01,1.190571693232058692e+00
2.980000000000000000e+04,2.398458243876350870e+00,2.984138650911577484e-01,9.079636338459089462e-01,1.192080744939284287e+00
2.990000000000000000e+04,2.398410158343506460e+00,2.957153070102554460e-01,9.095030893640336789e-01,1.193191761969217390e+00
3.000000000000000000e+04,2.406846642155349159e+00,2.977212653704515155e-01,9.108359302438181482e-01,1.198289446541079606e+00
3.010000000000000000e+04,2.416606137161972256e+00,2.991674199400253809e-01,9.182637288297016420e-01,1.199174988392245123e+00
3.020000000000000000e+04,2.420845519822326875e+00,3.005728483872818768e-01,9.251721816219958816e-01,1.195100489813049061e+00
3.030000000000000000e+04,2.414322331727968063e+00,3.000239208943678570e-01,9.224194495810010830e-01,1.191878961252599289e+00
3.040000000000000000e+04,2.416157911068107289e+00,2.999591157952752329e-01,9.237281204087791631e-01,1.192470674864053004e+00
3.050000000000000000e+04,2.410500383621057896e+00,2.984354646762366059e-01,9.273072340789024759e-01,1.184757684865918925e+00
3.060000000000000000e+04,2.412808130640706317e+00,3.031786567670847199e-01,9.281219010195052022e-01,1.181507572854116228e+00
3.070000000000000000e+04,2.421664056352149430e+00,3.040074256522387053e-01,9.376931928734271171e-01,1.179963437826483830e+00
3.080000000000000000e+04,2.424936994484700570e+00,3.001546122795718530e-01,9.401621770900542296e-01,1.184620205115074487e+00
3.090000000000000000e+04,2.431331626589495976e+00,3.018053049977086344e-01,9.447854748754075382e-01,1.184740846716379581e+00
3.100000000000000000e+04,2.426241095573731243e+00,3.004188676139879499e-01,9.498348768221278604e-01,1.175987351137615544e+00
3.110000000000000000e+04,2.425704421422150592e+00,3.006441557067764392e-01,9.530094845557247618e-01,1.172050781159649446e+00
3.120000000000000000e+04,2.427218048601765599e+00,3.055006701041088624e-01,9.538028761409703682e-01,1.167914502356686368e+00
3.130000000000000000e+04,2.429338076142343095e+00,3.054403783755672563e-01,9.595762975691306540e-01,1.164321400197645184e+00
3.140000000000000000e+04,2.422900501142347895e+00,3.051480656518376078e-01,9.573855754705936638e-01,1.160366860019916624e+00
3.150000000000000000e+04,2.428338898291837022e+00,3.078766087454075651e-01,9.591881499657386456e-01,1.161274139580690701e+00
3.160000000000000000e+04,2.430377565384663541e+00,3.039980921244953560e-01,9.619029828633962609e-01,1.164476490396772146e+00
3.170000000000000000e+04,2.439404003065675841e+00,3.088425917396155906e-01,9.644492195180218719e-01,1.166112191808038379e+00
3.180000000000000000e+04,2.431958434734816876e+00,3.088192433855207475e-01,9.619657002327789419e-01,1.161173491116517464e+00
3.190000000000000000e+04,2.434961981780486617e+00,3.104485952082239320e-01,9.595993400111154648e-01,1.164914046561146943e+00
3.200000000000000000e+04,2.440368864982653374e+00,3.087171861126695172e-01,9.607866874880096608e-01,1.170864991381974196e+00
3.210000000000000000e+04,2.448402793579428582e+00,3.132522829724720959e-01,9.617950301656005285e-01,1.173355480441355958e+00
3.220000000000000000e+04,2.454307972843989383e+00,3.161752742424811524e-01,9.618170250593622850e-01,1.176315673542145612e+00
3.230000000000000000e+04,2.454885303726583423e+00,3.146513724856491168e-01,9.647968523970620325e-01,1.175437078843872385e+00
3.240000000000000000e+04,2.466176051629638266e+00,3.179176840240601210e-01,9.666521580626987742e-01,1.181606209542879427e+00
3.250000000000000000e+04,2.465140477168870969e+00,3.182904342734236836e-01,9.677732620890125981e-01,1.179076780806434632e+00
3.260000000000000000e+04,2.471777474886592607e+00,3.206443792743417509e-01,9.663792048221229170e-01,1.184753890790128272e+00
3.270000000000000000e+04,2.481736426600813950e+00,3.225020165893577873e-01,9.645767315408193543e-01,1.194657678470637086e+00
3.280000000000000000e+04,2.503041739782715602e+00,3.277230360036744172e-01,9.699194523096199561e-01,1.205399251469421396e+00
3.290000000000000000e+04,2.510155185514502119e+00,3.296333542791491378e-01,9.708643377432443211e-01,1.209657493492108715e+00
3.300000000000000000e+04,2.521748657526829973e+00,3.350025078229136311e-01,9.727899246649643894e-01,1.213956225038951953e+00
3.310000000000000000e+04,2.523572231264778587e+00,3.371063251015419260e-01,9.732348792189275954e-01,1.213231026944308955e+00
3.320000000000000000e+04,2.527174422744934645e+00,3.389905499511117193e-01,9.755491342984295988e-01,1.212634738495393272e+00
3.330000000000000000e+04,2.522762069076684543e+00,3.402576997812423731e-01,9.750232598845702814e-01,1.207481109410871944e+00
3.340000000000000000e+04,2.523408178227831478e+00,3.413298598644392556e-01,9.762661172336837279e-01,1.205812201129708550e+00
3.350000000000000000e+04,2.521378659371773523e+00,3.415973546930184401e-01,9.745045400538149272e-01,1.205276764624940045e+00
3.360000000000000000e+04,2.525544601973580772e+00,3.462916887737476079e-01,9.762284396205889170e-01,1.203024473579244358e+00
3.370000000000000000e+04,2.537585854031903398e+00,3.491647095037818116e-01,9.769269571314975753e-01,1.211494187396624067e+00
3.380000000000000000e+04,2.550689133846894219e+00,3.498885072383153827e-01,9.797534653442557806e-01,1.221047161264323000e+00
3.390000000000000000e+04,2.569055053308638925e+00,3.545556582323428074e-01,9.809237947911751965e-01,1.233575600285120810e+00
3.400000000000000000e+04,2.576925097589549019e+00,3.574631571265805552e-01,9.796138047786072667e-01,1.239848135684361363e+00
3.410000000000000000e+04,2.575646281255159487e+00,3.591783932088491449e-01,9.782320209395061195e-01,1.238235867106804333e+00
3.420000000000000000e+04,2.574283835621799632e+00,3.598460811373619395e-01,9.815115564180656449e-01,1.232926198066371937e+00
3.430000000000000000e+04,2.569550984863725240e+00,3.603950624301299199e-01,9.774971037865863854e-01,1.231658818647009213e+00
3.440000000000000000e+04,2.576358671871261663e+00,3.609975978145938957e-01,9.823130750500984609e-01,1.233047999006569029e+00
3.450000000000000000e+04,2.582560040194139539e+00,3.637835359174927952e-01,9.836870742787399147e-01,1.235089429997906940e+00
3.460000000000000000e+04,2.581965109333580255e+00,3.643691083533978636e-01,9.821197906654319798e-01,1.235476210314750301e+00
3.470000000000000000e+04,2.579756150452853891e+00,3.659703754855309077e-01,9.835771227341355560e-01,1.230208652233187427e+00
3.480000000000000000e+04,2.579953614571113718e+00,3.665032138301893561e-01,9.832643881615842352e-01,1.230186012579340238e+00
3.490000000000000000e+04,2.583019155200390937e+00,3.683026163831646382e-01,9.817998432802287345e-01,1.232916695536997675e+00
3.500000000000000000e+04,2.599413847292357360e+00,3.755517977876141611e-01,9.817920035268656864e-01,1.242070045977877735e+00
3.510000000000000000e+04,2.609191094528334531e+00,3.769293246036607981e-01,9.845129482502521512e-01,1.247748821674421693e+00
3.520000000000000000e+04,2.617539178522958032e+00,3.808862124252476722e-01,9.819905495917371496e-01,1.254662416505972988e+00
3.530000000000000000e+04,2.612587534587967664e+00,3.774686476593716034e-01,9.797266864480349557e-01,1.255392200480561105e+00
3.540000000000000000e+04,2.612261463894093083e+00,3.805966467178777402e-01,9.780913281999985553e-01,1.253573488976216677e+00
3.550000000000000000e+04,2.614027194454163538e+00,3.867501347463340178e-01,9.804597784125400617e-01,1.246817281295289348e+00
3.560000000000000000e+04,2.612381930100601934e+00,3.897695965779262028e-01,9.765642204124279635e-01,1.246048113110247657e+00
3.570000000000000000e+04,2.619397823174938189e+00,3.925857199463569369e-01,9.829760372680642622e-01,1.243836065960516768e+00
3.580000000000000000e+04,2.622546237824429305e+00,3.948283130724619117e-01,9.807834212638659732e-01,1.246934503488101420e+00
3.590000000000000000e+04,2.631774765841042196e+00,3.991324684064281314e-01,9.781250627922475349e-01,1.254517234642366752e+00
3.600000000000000000e+04,2.637036041949227361e+00,4.001127338596957017e-01,9.787737001811326332e-01,1.258149607908399359e+00
3.610000000000000000e+04,2.651241993317545287e+00,4.116775289832310669e-01,9.808033767954400517e-01,1.258761087538874168e+00
3.620000000000000000e+04,2.647202423536528570e+00,4.109555701842328435e-01,9.786394751155423899e-01,1.257607378236753615e+00
3.630000000000000000e+04,2.650195101120291774e+00,4.142000185869908480e-01,9.810744406984245325e-01,1.254920641834876172e+00
3.640000000000000000e+04,2.657948273730110778e+00,4.161188973307174410e-01,9.851404958851052163e-01,1.256688880514288176e+00
3.650000000000000000e+04,2.655254171094384219e+00,4.139354407352858201e-01,9.867574294583427719e-01,1.254561300900755905e+00
3.660000000000000000e+04,2.661743739639365280e+00,4.169021009635508479e-01,9.860547654239226745e-01,1.258786873251891647e+00
3.670000000000000000e+04,2.661735111507649520e+00,4.179043654902120930e-01,9.844574450277218114e-01,1.259373300989715450e+00
3.680000000000000000e+04,2.667901616262551734e+00,4.229862616452176871e-01,9.836275361330910627e-01,1.261287818484242873e+00
3.690000000000000000e+04,2.672631426133250887e+00,4.222149204010692825e-01,9.869140507821587693e-01,1.263502454950022891e+00
3.700000000000000000e+04,2.684905042991191593e+00,4.295747423499138296e-01,9.879329000960623830e-01,1.267397400545215325e+00
3.710000000000000000e+04,2.690182016544836685e+00,4.295543523597634694e-01,9.858534800551318478e-01,1.274774184129941146e+00
3.720000000000000000e+04,2.699846180460281353e+00,4.338905100922224034e-01,9.867518694294010739e-01,1.279203800938657931e+00
3.730000000000000000e+04,2.714342693359050873e+00,4.390558569969912339e-01,9.918187100840001325e-01,1.283468126278059618e+00
3.740000000000000000e+04,2.722543789041684370e+00,4.425930651516229442e-01,9.929285335832289672e-01,1.287022190306832625e+00
3.750000000000000000e+04,2.722630003991440617e+00,4.472564542872363158e-01,9.905961242290739488e-01,1.284777425475130519e+00
3.760000000000000000e+04,2.720053946799081857e+00,4.498391882770231831e-01,9.915854650278557170e-01,1.278629293494202956e+00
3.770000000000000000e+04,2.712629821617923653e+00,4.487962888726234612e-01,9.917175509035542902e-01,1.272115981841746235e+00
3.780000000000000000e+04,2.715424071004027162e+00,4.510476975774330155e-01,9.905667499121548758e-01,1.273809623514439382e+00
3.790000000000000000e+04,2.721619097174889923e+00,4.528147725138462754e-01,9.931532587128553136e-01,1.275651065948188334e+00
3.800000000000000000e+04,2.733053529414898097e+00,4.551727079886082050e-01,9.988882495304363118e-01,1.278992571895853469e+00
3.810000000000000000e+04,2.749149093485412365e+00,4.659717868430530707e-01,9.974563134503480200e-01,1.285720993192011274e+00
3.820000000000000000e+04,2.769812652160476674e+00,4.713789629961616656e-01,9.999545597967806065e-01,1.298479129367534624e+00
3.830000000000000000e+04,2.765244341882574730e+00,4.750665415495972654e-01,9.959306524518627413e-01,1.294247147881114834e+00
3.840000000000000000e+04,2.781825098343363223e+00,4.780751482305725664e-01,1.000337088736637625e+00,1.303412861376152865e+00
3.850000000000000000e+04,2.796804145153541921e+00,4.846579558406240440e-01,1.002985820290033470e+00,1.309160369022884352e+00
3.860000000000000000e+04,2.809867222850201074e+00,4.881745612958094394e-01,1.004376211464299562e+00,1.317316450090092239e+00
3.870000000000000000e+04,2.814142076472657017e+00,4.908637457233517298e-01,1.004623676344925443e+00,1.318654654404379567e+00
3.880000000000000000e+04,2.820730780050161535e+00,4.972116400176143647e-01,1.003408305367636810e+00,1.320110834664910637e+00
3.890000000000000000e+04,2.832173294312589462e+00,4.975677469941669484e-01,1.008164092293051040e+00,1.326441455025371807e+00
3.900000000000000000e+04,2.846690724866673960e+00,4.981144602042685277e-01,1.011599954966404535e+00,1.336976309696000786e+00
3.910000000000000000e+04,2.865812104701276564e+00,4.972652488364863177e-01,1.022406237352776470e+00,1.346140618512013720e+00
3.920000000000000000e+04,2.884546941110371243e+00,4.958682264144760876e-01,1.030892563471390133e+00,1.357786151224504856e+00
3.930000000000000000e+04,2.895513579948481020e+00,4.980165185070772327e-01,1.032526599355304553e+00,1.364970462086099179e+00
3.940000000000000000e+04,2.902323062916427165e+00,4.981831315546599304e-01,1.035106026015387926e+00,1.369033905346379365e+00
3.950000000000000000e+04,2.922359493153483978e+00,5.040826953926299536e-01,1.041689033365019501e+00,1.376587764395834412e+00
3.960000000000000000e+04,2.932901051993713537e+00,5.045121446352582861e-01,1.042278598811277934e+00,1.386110308547177095e+00
3.970000000000000000e+04,2.954737913885896461e+00,5.075135403224002584e-01,1.048984717231159269e+00,1.398239656332337155e+00
3.980000000000000000e+04,2.973314501111018249e+00,5.094349161608346943e-01,1.054752904056787566e+00,1.409126680893395989e+00
3.990000000000000000e+04,2.998462301706326993e+00,5.111005936361446844e-01,1.064112277441202181e+00,1.423249430628980239e+00
4.000000000000000000e+04,3.026779511387105881e+00,5.171166578853972906e-01,1.071084010918934570e+00,1.438578842582773909e+00
4.010000000000000000e+04,3.042980121994739662e+00,5.176338021083692897e-01,1.074010932646201510e+00,1.451335387240168862e+00
4.020000000000000000e+04,3.057179250541853577e+00,5.155265940015422155e-01,1.080422928303140129e+00,1.461229728237171122e+00
4.030000000000000000e+04,3.068357078432824903e+00,5.146048850192844748e-01,1.089985743000736473e+00,1.463766450412804065e+00
4.040000000000000000e+04,3.079758301640138640e+00,5.101606078492573193e-01,1.099198036541340073e+00,1.470399657249541026e+00
4.050000000000000000e+04,3.079007611777404563e+00,5.113088981909070796e-01,1.100569721358106490e+00,1.467128992228390993e+00
4.060000000000000000e+04,3.093366972370566792e+00,5.148941866694209946e-01,1.106963114687764316e+00,1.471509671013381482e+00
4.070000000000000000e+04,3.117353275124781220e+00,5.194136896024449390e-01,1.114745051213061444e+00,1.483194534309274948e+00
4.080000000000000000e+04,3.128901412322233178e+00,5.185681930378376325e-01,1.123839146758559782e+00,1.486494072525835763e+00
4.090000000000000000e+04,3.141118912415055142e+00,5.198580460557391536e-01,1.132387049067016704e+00,1.488873817292299284e+00
4.100000000000000000e+04,3.154494215731616702e+00,5.224958714669521997e-01,1.141110602742686497e+00,1.490887741521977894e+00
4.110000000000000000e+04,3.162518502749640081e+00,5.219773398293876543e-01,1.146819078999463004e+00,1.493722083920789423e+00
4.120000000000000000e+04,3.188918295313149187e+00,5.260430035862722065e-01,1.149783364801683749e+00,1.513091926925193231e+00
4.130000000000000000e+04,3.208250128191291850e+00,5.284523072018985079e-01,1.156645980249827677e+00,1.523151840739565666e+00
4.140000000000000000e+04,3.224637766374367942e+00,5.296480368777822800e-01,1.170751256921386929e+00,1.524238472575198733e+00
4.150000000000000000e+04,3.241892172406557027e+00,5.366842470581688618e-01,1.180071488572827398e+00,1.525136436775560878e+00
4.160000000000000000e+04,3.242307118199438509e+00,5.400942213283129734e-01,1.182149371066038235e+00,1.520063525805087412e+00
4.170000000000000000e+04,3.248172832603109406e+00,5.415862848387134054e-01,1.187123186342522896e+00,1.519463361421873104e+00
4.180000000000000000e+04,3.250986470804906325e+00,5.348249980712518337e-01,1.197860271046202740e+00,1.518301201687451973e+00
4.190000000000000000e+04,3.252976090847912616e+00,5.360424059241752914e-01,1.203060057723082554e+00,1.513873627200654770e+00
4.200000000000000000e+04,3.268596404654343424e+00,5.367684856795029713e-01,1.215318513523553801e+00,1.516509405451286430e+00
4.210000000000000000e+04,3.283042300453121065e+00,5.387399167220395801e-01,1.224171469543242852e+00,1.520130914187838744e+00
4.220000000000000000e+04,3.302347306925744519e+00,5.424032297583465390e-01,1.235740442251537452e+00,1.524203634915860306e+00
4.230000000000000000e+04,3.310052778293763431e+00,5.424410678357456383e-01,1.243323230949496816e+00,1.524288479508520977e+00
4.240000000000000000e+04,3.325353960658936181e+00,5.419576703070497770e-01,1.247496960595763538e+00,1.535899329756122755e+00
4.250000000000000000e+04,3.346684834477693826e+00,5.395801175690941864e-01,1.263285617272841055e+00,1.543819099635758585e+00
4.260000000000000000e+04,3.364168368915936291e+00,5.471457442963141293e-01,1.273310425027369019e+00,1.543712199592253143e+00
4.270000000000000000e+04,3.392891342977141012e+00,5.541059133070284082e-01,1.280671415668177771e+00,1.558114014001934944e+00
4.280000000000000000e+04,3.430474541039374436e+00,5.607756722582636355e-01,1.292980927451238271e+00,1.576717941329872641e+00
4.290000000000000000e+04,3.458440815950122982e+00,5.661208469290663903e-01,1.302968167287560819e+00,1.589351801733495551e+00
4.300000000000000000e+04,3.485770844690276427e+00,5.664004184845622403e-01,1.316780335022397663e+00,1.602590091183316856e+00
4.310000000000000000e+04,3.514851761476328385e+00,5.677414660147610537e-01,1.327622515205139964e+00,1.619487780256427145e+00
4.320000000000000000e+04,3.535569523961900718e+00,5.684977685445097295e-01,1.331175422074393877e+00,1.635896333342997000e+00
4.330000000000000000e+04,3.555442468137444578e+00,5.710170962988804222e-01,1.337845579850274857e+00,1.646579791988289188e+00
4.340000000000000000e+04,3.568095563278812055e+00,5.749649053892743611e-01,1.345993870716871488e+00,1.647136787172666317e+00
4.350000000000000000e+04,3.578350039860375809e+00,5.815291885917540649e-01,1.348583428004886953e+00,1.648237423263734680e+00
4.360000000000000000e+04,3.576004939315468256e+00,5.792159437520318921e-01,1.350559328155489514e+00,1.646229667407946851e+00
4.370000000000000000e+04,3.576027003096617030e+00,5.741959860530025939e-01,1.355838787152801483e+00,1.645992229890812952e+00
4.380000000000000000e+04,3.601390755838305147e+00,5.756759663509078973e-01,1.365506220733956111e+00,1.660208568753441138e+00
4.390000000000000000e+04,3.621440611642902319e+00,5.827725414404076876e-01,1.370161141769148827e+00,1.668506928433345582e+00
4.400000000000000000e+04,3.642182989321396391e+00,5.824810594918299334e-01,1.374090668198020726e+00,1.685611261631545732e+00
4.410000000000000000e+04,3.669232795069577335e+00,5.919077886070504002e-01,1.379945098982721330e+00,1.697379907479805938e+00
4.420000000000000000e+04,3.693829352376170494e+00,6.003939629467588412e-01,1.381635678043519944e+00,1.711799711385891598e+00
4.430000000000000000e+04,3.712097839962998247e+00,6.074254507441648743e-01,1.389052028371253300e+00,1.715620360847580184e+00
4.440000000000000000e+04,3.744183270913657324e+00,6.104292475845491950e-01,1.402527003051551757e+00,1.731227020277556150e+00
4.450000000000000000e+04,3.754293543400942568e+00,6.163882145598122975e-01,1.402592045809859744e+00,1.735313283031270304e+00
4.460000000000000000e+04,3.770408709468158648e+00,6.184944592252695772e-01,1.409858940865420518e+00,1.742055309377468886e+00
4.470000000000000000e+04,3.775191410305456685e+00,6.283125451721133237e-01,1.418448682867700095e+00,1.728430182265643378e+00
4.480000000000000000e+04,3.787957568962246668e+00,6.378377226952894885e-01,1.417892152574400155e+00,1.732227693692556914e+00
4.490000000000000000e+04,3.796301049356370694e+00,6.352453994182726271e-01,1.431056087409676714e+00,1.729999562528421464e+00
4.500000000000000000e+04,3.818571471813939411e+00,6.487676535746569328e-01,1.433362204724650590e+00,1.736441613514632110e+00
4.510000000000000000e+04,3.825260854567590574e+00,6.478677757176495300e-01,1.440068882495298519e+00,1.737324196354642414e+00
4.520000000000000000e+04,3.846233917590673457e+00,6.470930770248413122e-01,1.440941510334684095e+00,1.758199330231147828e+00
4.530000000000000000e+04,3.869966512156022720e+00,6.546006610887326049e-01,1.445308773809485414e+00,1.770057077257804590e+00
4.540000000000000000e+04,3.901665006704303273e+00,6.695535295146488597e-01,1.442772908479701854e+00,1.789338568709952781e+00
4.550000000000000000e+04,3.912317080020414561e+00,6.765665869100525587e-01,1.449323962542472088e+00,1.786426530567890136e+00
4.560000000000000000e+04,3.936381710850816784e+00,6.921074449582513832e-01,1.462246426632853202e+00,1.782027839259712199e+00
4.570000000000000000e+04,3.950388422568783753e+00,6.966212284994732773e-01,1.473336733716438474e+00,1.780430460352872446e+00
4.580000000000000000e+04,3.976001508893547864e+00,7.056945335642913486e-01,1.483992402422377399e+00,1.786314572906879006e+00
4.590000000000000000e+04,4.003205269414251255e+00,7.140023386615815815e-01,1.492176689642256138e+00,1.797026241110413647e+00
4.600000000000000000e+04,4.044876017463812090e+00,7.260033101885080553e-01,1.507986026190527129e+00,1.810886681084776573e+00
