t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.655782945030230735e+01,3.345388684491503284e+00,2.974388330774301981e+00,1.023805243503650431e+01
2.330000000000000000e+04,1.662397322951666467e+01,3.352565879531178350e+00,2.976141906934466341e+00,1.029526544305101865e+01
2.340000000000000000e+04,1.668795649367762834e+01,3.355156048063739238e+00,2.979198317401285045e+00,1.035360212821260362e+01
2.350000000000000000e+04,1.675432356738083683e+01,3.356162838619597633e+00,2.987287238371030273e+00,1.041087349039021070e+01
2.360000000000000000e+04,1.682766008837841554e+01,3.363973355562932088e+00,2.997604971694219245e+00,1.046608176112126287e+01
2.370000000000000000e+04,1.691538125258767167e+01,3.375789692148638999e+00,3.011557266332134386e+00,1.052803429410689873e+01
2.380000000000000000e+04,1.698920907414808923e+01,3.384571558369417144e+00,3.019774389549389149e+00,1.058486312622928338e+01
2.390000000000000000e+04,1.705631990070932957e+01,3.390712286469514058e+00,3.025257119769838798e+00,1.064035049446997583e+01
2.400000000000000000e+04,1.714265845472653638e+01,3.395066800884126046e+00,3.035866304346122924e+00,1.071172534949628741e+01
2.410000000000000000e+04,1.723202822045675120e+01,3.401097648214360447e+00,3.051293579568636893e+00,1.077963699267375297e+01
2.420000000000000000e+04,1.732267012978109477e+01,3.414052998666777139e+00,3.061037743084508378e+00,1.084757938802980703e+01
2.430000000000000000e+04,1.739489128463642587e+01,3.422207473795108257e+00,3.060929658613173565e+00,1.091175415222814493e+01
2.440000000000000000e+04,1.746573871207836604e+01,3.426954900251520719e+00,3.067278945326854078e+00,1.097150486649999124e+01
2.450000000000000000e+04,1.753492491332714209e+01,3.432072983666499599e+00,3.069508114316704450e+00,1.103334381534393849e+01
2.460000000000000000e+04,1.762301035646512304e+01,3.432418583797449685e+00,3.084930567108346455e+00,1.110566120555932557e+01
2.470000000000000000e+04,1.771134748573277307e+01,3.434574216654726619e+00,3.097164803058286786e+00,1.117960846601976144e+01
2.480000000000000000e+04,1.780514641324073821e+01,3.443107681878809778e+00,3.105314318326028555e+00,1.125672441303589899e+01
2.490000000000000000e+04,1.788746538461372637e+01,3.446121558508959737e+00,3.108848919854907855e+00,1.133249490624985967e+01
2.500000000000000000e+04,1.796252221274539096e+01,3.450670390547686761e+00,3.114130239827017199e+00,1.139772158237068922e+01
2.510000000000000000e+04,1.803839087284200460e+01,3.455107155759653104e+00,3.123509887053567358e+00,1.145977383002878369e+01
2.520000000000000000e+04,1.812053491829320251e+01,3.456689112069059711e+00,3.132173089234340235e+00,1.153167271698980123e+01
2.530000000000000000e+04,1.820018048292997292e+01,3.461243431690516736e+00,3.137693046258201779e+00,1.160124400498125219e+01
2.540000000000000000e+04,1.828948078204676619e+01,3.468470473082345684e+00,3.143768851827869248e+00,1.167724145713654949e+01
2.550000000000000000e+04,1.838935357007412108e+01,3.479436402242557680e+00,3.158747308220132055e+00,1.175116985961143179e+01
2.560000000000000000e+04,1.848247408274688652e+01,3.479104493914219720e+00,3.173983184569677096e+00,1.182938640426298882e+01
2.570000000000000000e+04,1.858878424168881338e+01,3.489747961038843105e+00,3.193587518156342675e+00,1.190544876249362716e+01
2.580000000000000000e+04,1.866295426115058831e+01,3.488151778145391013e+00,3.203294461837848051e+00,1.197150802116735058e+01
2.590000000000000000e+04,1.874476585489657765e+01,3.489390812801436592e+00,3.212024198669931163e+00,1.204335084342521078e+01
2.600000000000000000e+04,1.882520181111496527e+01,3.497449097685162656e+00,3.219910340693824313e+00,1.210784237273597874e+01
2.610000000000000000e+04,1.890216463692034665e+01,3.502121334762058780e+00,3.229977468969548404e+00,1.217006583318874036e+01
2.620000000000000000e+04,1.896421567984597090e+01,3.496707789432241587e+00,3.237153707490868726e+00,1.223035418292286280e+01
2.630000000000000000e+04,1.903566274766488675e+01,3.501958013012250515e+00,3.248388351645191019e+00,1.228531638300744611e+01
2.640000000000000000e+04,1.911180501621024064e+01,3.502797744452406992e+00,3.257076413299292206e+00,1.235193085845853922e+01
2.650000000000000000e+04,1.919276127706578450e+01,3.507794748491134929e+00,3.265229946349955892e+00,1.241973658222469368e+01
2.660000000000000000e+04,1.926199566996412571e+01,3.505090414860847936e+00,3.272723236982339579e+00,1.248418201812093820e+01
2.670000000000000000e+04,1.933639017151600115e+01,3.506137913624802316e+00,3.281783448868432540e+00,1.254846880902276851e+01
2.680000000000000000e+04,1.939802545488122476e+01,3.500422756632288745e+00,3.290455248860824078e+00,1.260714744938811194e+01
2.690000000000000000e+04,1.946567211172893863e+01,3.504771817127342981e+00,3.297534910170623501e+00,1.266336538443097304e+01
2.700000000000000000e+04,1.955149840030199115e+01,3.507750883420008847e+00,3.310016904068246113e+00,1.273373061281373708e+01
2.710000000000000000e+04,1.963435738876948022e+01,3.508066844070495627e+00,3.323580125178582367e+00,1.280271041952040001e+01
2.720000000000000000e+04,1.969945751331585626e+01,3.507649431326046674e+00,3.326188039316787748e+00,1.286562004267302051e+01
2.730000000000000000e+04,1.975373962780978587e+01,3.501607310042389454e+00,3.333527420708590316e+00,1.291860489705880788e+01
2.740000000000000000e+04,1.981207111883066219e+01,3.501971951372688352e+00,3.338104370775375251e+00,1.297199479668259947e+01
2.750000000000000000e+04,1.986570556095735185e+01,3.500931231084074113e+00,3.343374184281032058e+00,1.302140014559224745e+01
2.760000000000000000e+04,1.992007747444612420e+01,3.499363614220485807e+00,3.346384234977185734e+00,1.307432962524845266e+01
2.770000000000000000e+04,1.997179624492857997e+01,3.492213560146786300e+00,3.357907814110788536e+00,1.312167487067100602e+01
2.780000000000000000e+04,2.002191285989999514e+01,3.493005800261630434e+00,3.355052565238954010e+00,1.317385449439941070e+01
2.790000000000000000e+04,2.007806433316812189e+01,3.493286482712039565e+00,3.361297536923666396e+00,1.322348031353241460e+01
2.800000000000000000e+04,2.014494474640481769e+01,3.500363762252303168e+00,3.366685291938487090e+00,1.327789569221402566e+01
2.810000000000000000e+04,2.021000463917368251e+01,3.501099459504346534e+00,3.375028462969022591e+00,1.333387671670031338e+01
2.820000000000000000e+04,2.029094356113588304e+01,3.513696275240654643e+00,3.380367510510122742e+00,1.339687977538510566e+01
2.830000000000000000e+04,2.036293091337621775e+01,3.523101677009913058e+00,3.382236974633875626e+00,1.345759226173242951e+01
2.840000000000000000e+04,2.041835860056260188e+01,3.528747573782236024e+00,3.380794042383886477e+00,1.350881698439648027e+01
2.850000000000000000e+04,2.049285012566002351e+01,3.539020080702864224e+00,3.381250510645465113e+00,1.357257953431169462e+01
2.860000000000000000e+04,2.056431889616260023e+01,3.545891901142401714e+00,3.384938290196729760e+00,1.363348870482346875e+01
2.870000000000000000e+04,2.062796143771767632e+01,3.550303776935692213e+00,3.379422289633187582e+00,1.369823537114879741e+01
2.880000000000000000e+04,2.070275889791327728e+01,3.553999540369724652e+00,3.379899419359812640e+00,1.376885993818374132e+01
2.890000000000000000e+04,2.077940608911396936e+01,3.563798814848753160e+00,3.379082813208133196e+00,1.383652446105708123e+01
2.900000000000000000e+04,2.083501144559621565e+01,3.569698864211193090e+00,3.378735291789392470e+00,1.388657728959563187e+01
2.910000000000000000e+04,2.091305825160527121e+01,3.584313734345420333e+00,3.388367759296636361e+00,1.394037675796321274e+01
2.920000000000000000e+04,2.097995726714889031e+01,3.590319196355811648e+00,3.387152948030395461e+00,1.400248512276268187e+01
2.930000000000000000e+04,2.104675515906787098e+01,3.594255680208911397e+00,3.384888568497592676e+00,1.406761091036136690e+01
2.940000000000000000e+04,2.113501817522057280e+01,3.608753634097964014e+00,3.386634689707677559e+00,1.413962985141493256e+01
2.950000000000000000e+04,2.120561619958835919e+01,3.621655141593680405e+00,3.385206419975118397e+00,1.419875463801955995e+01
2.960000000000000000e+04,2.129493430372890828e+01,3.637924807162778329e+00,3.392910426121984013e+00,1.426409907044414638e+01
2.970000000000000000e+04,2.136509284504701256e+01,3.646849843975643157e+00,3.391238365463656201e+00,1.432700463560771276e+01
2.980000000000000000e+04,2.143551605856936249e+01,3.663419647766363418e+00,3.398379845334254412e+00,1.437371656546874377e+01
2.990000000000000000e+04,2.151002053962419680e+01,3.670846025535450252e+00,3.403455448600812616e+00,1.443571906548793393e+01
3.000000000000000000e+04,2.157437667618685140e+01,3.685993981344561465e+00,3.401643001591645010e+00,1.448673969325064625e+01
3.010000000000000000e+04,2.164690324668907806e+01,3.706353871453984539e+00,3.406726283110459885e+00,1.453382309212463142e+01
3.020000000000000000e+04,2.169151423142938029e+01,3.719489548054947470e+00,3.403888832001565667e+00,1.456813585137286715e+01
3.030000000000000000e+04,2.175522147452987554e+01,3.738875739500576945e+00,3.407621694966947334e+00,1.460872404006235037e+01
3.040000000000000000e+04,2.183431029997390382e+01,3.758974079824379366e+00,3.407626098441096651e+00,1.466771012170842781e+01
3.050000000000000000e+04,2.190674218034164511e+01,3.770694664319282019e+00,3.410987618259799348e+00,1.472505989776256285e+01
3.060000000000000000e+04,2.198076054262625689e+01,3.786342466655357786e+00,3.415216646508537401e+00,1.477920142946236126e+01
3.070000000000000000e+04,2.203208399486070945e+01,3.802679798348370444e+00,3.415759711876334759e+00,1.481364448463600425e+01
3.080000000000000000e+04,2.209716023853408018e+01,3.816193093458106311e+00,3.421139621214070559e+00,1.485982752386190420e+01
3.090000000000000000e+04,2.216792990720427881e+01,3.833018852016628841e+00,3.425318558636674560e+00,1.490959249655097452e+01
3.100000000000000000e+04,2.223564570864443368e+01,3.845181721385713125e+00,3.431981465585927538e+00,1.495848252167279213e+01
3.110000000000000000e+04,2.231558214115277039e+01,3.862342195493527974e+00,3.439232687071676509e+00,1.501400725858756502e+01
3.120000000000000000e+04,2.239812136789175057e+01,3.879895025984464674e+00,3.441685618949635650e+00,1.507654072295765069e+01
3.130000000000000000e+04,2.246964746723174855e+01,3.898250309107834433e+00,3.448473427410907899e+00,1.512292373071300666e+01
3.140000000000000000e+04,2.251693124485021258e+01,3.910768671100735894e+00,3.443536544404724786e+00,1.516262602934475012e+01
3.150000000000000000e+04,2.257484535055017005e+01,3.926650582257730004e+00,3.446183387355084449e+00,1.520201138093735338e+01
3.160000000000000000e+04,2.262772985594216379e+01,3.944342113017192730e+00,3.449365917471129084e+00,1.523402182545384242e+01
3.170000000000000000e+04,2.268129191992683857e+01,3.960797913333441223e+00,3.457722125714482786e+00,1.526277188087891545e+01
3.180000000000000000e+04,2.273968108266824828e+01,3.983865473634753407e+00,3.466201483933528671e+00,1.528961412509996443e+01
3.190000000000000000e+04,2.281029498564375046e+01,4.008214869815691195e+00,3.477871236152729750e+00,1.532420887967532863e+01
3.200000000000000000e+04,2.286034353786321915e+01,4.023598169751218201e+00,3.475344477648805164e+00,1.536140089046319623e+01
3.210000000000000000e+04,2.291249466673648527e+01,4.036441872528790498e+00,3.479242591576799271e+00,1.539681020263089728e+01
3.220000000000000000e+04,2.296451106464063230e+01,4.051822392779585336e+00,3.472832844164194910e+00,1.543985582769685116e+01
3.230000000000000000e+04,2.303153952027916063e+01,4.066328576926749427e+00,3.477521641630521465e+00,1.548768930172188973e+01
3.240000000000000000e+04,2.310318531429649624e+01,4.081498757372445496e+00,3.485684158155303969e+00,1.553600239876874767e+01
3.250000000000000000e+04,2.318353916064253895e+01,4.091265758596771107e+00,3.498346074615469092e+00,1.559392732743029875e+01
3.260000000000000000e+04,2.326016870574159867e+01,4.107939915409718701e+00,3.515606706327557340e+00,1.563662208400432441e+01
3.270000000000000000e+04,2.333370177122497324e+01,4.119721183923767072e+00,3.521500310321760363e+00,1.569248027697944359e+01
3.280000000000000000e+04,2.342742473875747322e+01,4.133573304833245032e+00,3.532863701845182280e+00,1.576098773207904458e+01
3.290000000000000000e+04,2.349840827981029534e+01,4.148143525242377727e+00,3.541756147595857662e+00,1.580850860697205995e+01
3.300000000000000000e+04,2.355056614455297748e+01,4.162760194881533593e+00,3.551931298019737060e+00,1.583587465165170727e+01
3.310000000000000000e+04,2.361744101703868637e+01,4.182650287572786674e+00,3.570075080366684084e+00,1.586471564909921561e+01
3.320000000000000000e+04,2.368212551798718124e+01,4.191569462856659989e+00,3.588338940522231901e+00,1.590221711460828757e+01
3.330000000000000000e+04,2.375157071628995453e+01,4.206820704694416158e+00,3.604475734306249457e+00,1.594027427728928714e+01
3.340000000000000000e+04,2.381710720622228195e+01,4.222729016690278669e+00,3.621966904333467685e+00,1.597241128519853604e+01
3.350000000000000000e+04,2.389352166368455954e+01,4.240907180588877168e+00,3.643894775775309736e+00,1.600871970732037397e+01
3.360000000000000000e+04,2.395181383319602375e+01,4.255670636029234899e+00,3.661413732641420005e+00,1.603472946452536974e+01
3.370000000000000000e+04,2.401062195418051814e+01,4.265823243523173325e+00,3.680228260381187333e+00,1.606457045027615749e+01
3.380000000000000000e+04,2.407101796095102131e+01,4.280108482388974345e+00,3.704938138868823394e+00,1.608597133969322357e+01
3.390000000000000000e+04,2.413404803063906101e+01,4.291469967800884078e+00,3.720196916919614516e+00,1.612238114591856331e+01
3.400000000000000000e+04,2.419507863043088491e+01,4.313194612000387451e+00,3.730522816308601275e+00,1.615136120212189752e+01
3.410000000000000000e+04,2.427045619458415260e+01,4.331046894225865529e+00,3.747548942663871507e+00,1.619186035769441645e+01
3.420000000000000000e+04,2.436907682678784681e+01,4.352530640275067420e+00,3.770338867524424042e+00,1.624620731898835402e+01
3.430000000000000000e+04,2.447119014626663258e+01,4.378745456267902014e+00,3.780850012661173487e+00,1.631159467733755619e+01
3.440000000000000000e+04,2.456183475790663451e+01,4.394369383712743549e+00,3.793347172520802335e+00,1.637411820167308818e+01
3.450000000000000000e+04,2.466080961623640633e+01,4.415986094849020382e+00,3.798395316857080761e+00,1.644642820453030652e+01
3.460000000000000000e+04,2.474999464314516473e+01,4.433882411407283897e+00,3.812460979746275402e+00,1.650365125199160587e+01
3.470000000000000000e+04,2.483278664046216022e+01,4.452549704138598408e+00,3.829390166614673685e+00,1.655084676970888680e+01
3.480000000000000000e+04,2.491721650657908782e+01,4.475202492495598428e+00,3.837732710647635770e+00,1.660428130343585451e+01
3.490000000000000000e+04,2.500263875327498653e+01,4.498963408963358113e+00,3.848815070277605166e+00,1.665486027403402503e+01
3.500000000000000000e+04,2.509894908958017012e+01,4.516161126171466478e+00,3.859055793865185713e+00,1.672373216954351705e+01
3.510000000000000000e+04,2.517521709157277954e+01,4.527070170328594045e+00,3.868473933134944254e+00,1.677967298810924035e+01
3.520000000000000000e+04,2.525897167544285082e+01,4.549745601195705369e+00,3.880140208331680718e+00,1.682908586591546296e+01
3.530000000000000000e+04,2.532914544715123029e+01,4.570175210851969538e+00,3.896946143158053211e+00,1.686202409314120843e+01
3.540000000000000000e+04,2.539255533637956574e+01,4.585432510853594046e+00,3.905624064667570394e+00,1.690149876085840219e+01
3.550000000000000000e+04,2.549079584150334199e+01,4.611017984469876652e+00,3.919220019425583956e+00,1.696055783760788316e+01
3.560000000000000000e+04,2.559847902143587106e+01,4.638216464509992143e+00,3.929349814931656137e+00,1.703091274199422145e+01
3.570000000000000000e+04,2.569602208792832698e+01,4.664533142525179699e+00,3.943905819038894922e+00,1.708758312636425103e+01
3.580000000000000000e+04,2.578567090958080854e+01,4.690687241770200799e+00,3.950748797280992708e+00,1.714423487052961548e+01
3.590000000000000000e+04,2.587771189720060505e+01,4.721423424874367392e+00,3.960462953260866836e+00,1.719582551906537304e+01
3.600000000000000000e+04,2.597017515814110311e+01,4.739748858061233250e+00,3.974185184337054810e+00,1.725624111574281727e+01
3.610000000000000000e+04,2.607522459006668214e+01,4.768555031194621208e+00,3.995975703865676021e+00,1.731069385500638447e+01
3.620000000000000000e+04,2.616395859310593863e+01,4.793150312431968096e+00,4.017523723196086749e+00,1.735328455747788468e+01
3.630000000000000000e+04,2.624738920819252996e+01,4.814555446459124255e+00,4.040473029482050116e+00,1.739236073225135470e+01
3.640000000000000000e+04,2.633731311271857223e+01,4.838466206688258886e+00,4.058804320794349607e+00,1.744004258523596462e+01
3.650000000000000000e+04,2.642928498728706188e+01,4.871128217985194908e+00,4.071754276720427335e+00,1.748640249258144053e+01
3.660000000000000000e+04,2.651762495341087345e+01,4.895894050317688873e+00,4.087832087170608197e+00,1.753389881592257638e+01
3.670000000000000000e+04,2.662716059011681935e+01,4.930386392292564146e+00,4.110367305145424588e+00,1.758640689267883062e+01
3.680000000000000000e+04,2.672598805273257128e+01,4.953660175135646604e+00,4.136413981466867895e+00,1.763591389613005589e+01
3.690000000000000000e+04,2.682307051177525281e+01,4.981261495494210045e+00,4.163172735308807049e+00,1.767863628097223483e+01
3.700000000000000000e+04,2.690929544549005925e+01,5.005523029736654195e+00,4.186539075576958702e+00,1.771723334017644547e+01
3.710000000000000000e+04,2.702084351946066931e+01,5.037384368632960019e+00,4.212752454319422135e+00,1.777070669650828805e+01
3.720000000000000000e+04,2.715980697140117428e+01,5.077922698342483443e+00,4.243423386988075308e+00,1.783846088607061375e+01
3.730000000000000000e+04,2.728492452839574156e+01,5.121887846892428264e+00,4.277311769246385786e+00,1.788572491225692929e+01
3.740000000000000000e+04,2.740233115660446828e+01,5.159070289602113668e+00,4.299500556241299343e+00,1.794376031076105704e+01
3.750000000000000000e+04,2.752345102075162586e+01,5.191244574421132185e+00,4.332290337224494081e+00,1.799991610910599960e+01
3.760000000000000000e+04,2.763877340142069983e+01,5.231795935211284387e+00,4.348719287315821802e+00,1.805825817889359186e+01
3.770000000000000000e+04,2.774726771264778336e+01,5.269669784791048528e+00,4.373063670205871389e+00,1.810453425765086521e+01
3.780000000000000000e+04,2.785890730995149056e+01,5.313552463017479077e+00,4.398700815698705746e+00,1.814665403123530751e+01
3.790000000000000000e+04,2.795759228315476719e+01,5.349767932850932439e+00,4.419406909555760876e+00,1.818841744074807210e+01
3.800000000000000000e+04,2.803784856726614194e+01,5.378485748879383799e+00,4.442791636524906274e+00,1.821657118186185187e+01
3.810000000000000000e+04,2.811758388371966078e+01,5.408923458146867702e+00,4.460730830287801041e+00,1.824792959528499381e+01
3.820000000000000000e+04,2.817648703444465497e+01,5.434642489570645552e+00,4.477485292656384175e+00,1.826435925221762346e+01
3.830000000000000000e+04,2.824790518432686071e+01,5.464881409174283888e+00,4.505415413066067742e+00,1.827760836208650730e+01
3.840000000000000000e+04,2.831625638976984050e+01,5.498980549659220785e+00,4.512825732799047529e+00,1.830445010731157396e+01
3.850000000000000000e+04,2.834604026355496487e+01,5.518380149669650514e+00,4.520276698642341273e+00,1.830738341524297397e+01
3.860000000000000000e+04,2.840865515927913520e+01,5.544966063092967801e+00,4.527484225777274496e+00,1.833620487040889202e+01
3.870000000000000000e+04,2.850548685995758547e+01,5.575567099277242811e+00,4.547025800719625366e+00,1.838289395996071818e+01
3.880000000000000000e+04,2.858404190078617546e+01,5.603087334029660305e+00,4.562290556442520462e+00,1.841866401031399292e+01
3.890000000000000000e+04,2.865311577722563285e+01,5.628360512739241983e+00,4.582767913437661100e+00,1.844198735104873066e+01
3.900000000000000000e+04,2.870350356725310803e+01,5.657511221915201283e+00,4.596164617784151751e+00,1.844982772755375677e+01
3.910000000000000000e+04,2.877065369403249662e+01,5.681398261116443749e+00,4.608869690911296502e+00,1.848038574200475637e+01
3.920000000000000000e+04,2.884382021408901409e+01,5.709668071228176878e+00,4.631727365895168980e+00,1.850242477696566823e+01
3.930000000000000000e+04,2.891869660680093190e+01,5.726710048123087482e+00,4.659105063231974597e+00,1.853288149544587071e+01
3.940000000000000000e+04,2.903322551471814705e+01,5.760809201974113058e+00,4.688455529478142481e+00,1.858396078326589063e+01
3.950000000000000000e+04,2.913912897425165838e+01,5.793992446923133421e+00,4.719424244518163114e+00,1.862571228281036184e+01
3.960000000000000000e+04,2.923462470201080521e+01,5.824571712877857799e+00,4.751254563072497383e+00,1.865879842606045003e+01
3.970000000000000000e+04,2.930393538919645025e+01,5.852380914198088036e+00,4.779809457710665122e+00,1.867174501728769798e+01
3.980000000000000000e+04,2.940109109717930380e+01,5.880387572413825481e+00,4.805983448384003154e+00,1.871472007638147517e+01
3.990000000000000000e+04,2.951426510779156587e+01,5.915792145873881580e+00,4.830553520134523993e+00,1.876791944178316029e+01
4.000000000000000000e+04,2.964349078045287911e+01,5.958432547691888459e+00,4.862397455446915373e+00,1.882266077731407350e+01
4.010000000000000000e+04,2.977053842955906404e+01,5.995496502443302234e+00,4.897149791539749941e+00,1.887789213557601187e+01
4.020000000000000000e+04,2.989114956613437357e+01,6.025544038466021490e+00,4.920038718018226120e+00,1.894556680965012418e+01
4.030000000000000000e+04,3.001210781370357594e+01,6.055181747995993291e+00,4.940949683725835762e+00,1.901597638198174778e+01
4.040000000000000000e+04,3.012167237175357570e+01,6.091978471217097457e+00,4.961442336615713877e+00,1.906825156392076437e+01
4.050000000000000000e+04,3.021332631128615986e+01,6.121353461286662245e+00,4.979827570242370882e+00,1.911214527975712585e+01
4.060000000000000000e+04,3.033755356002115278e+01,6.151346113939915483e+00,5.013116691905982414e+00,1.917309075417525577e+01
4.070000000000000000e+04,3.044812401453742723e+01,6.189103740915358642e+00,5.048526096977752786e+00,1.921049417664431758e+01
4.080000000000000000e+04,3.057074173583323784e+01,6.224267518411445543e+00,5.078547602221986423e+00,1.926792661519980498e+01
4.090000000000000000e+04,3.069198306257007403e+01,6.262187938553617883e+00,5.101893795260352249e+00,1.932790132875610567e+01
4.100000000000000000e+04,3.076321621106792747e+01,6.279056025744123914e+00,5.123869448570076202e+00,1.936029073675372913e+01
4.110000000000000000e+04,3.085806290468588031e+01,6.296818380752027267e+00,5.164270061764780984e+00,1.939697446216907295e+01
4.120000000000000000e+04,3.096890021089275891e+01,6.318089505670748451e+00,5.205666438479572555e+00,1.944514426674243879e+01
4.130000000000000000e+04,3.110231644266530537e+01,6.337857856442759896e+00,5.236580285679265145e+00,1.952787830054327856e+01
4.140000000000000000e+04,3.120543763902464818e+01,6.354498346497676309e+00,5.252366367739972119e+00,1.959857292478699975e+01
4.150000000000000000e+04,3.132030528266045266e+01,6.362369790808257264e+00,5.278457604840360418e+00,1.967947788701183498e+01
4.160000000000000000e+04,3.143855890690624832e+01,6.367855351805300934e+00,5.297995689125950314e+00,1.977270786597499708e+01
4.170000000000000000e+04,3.156779299537914696e+01,6.382325352958170939e+00,5.329055364046384469e+00,1.985641227837459155e+01
4.180000000000000000e+04,3.166146758788655902e+01,6.391806384932338325e+00,5.351467980335260499e+00,1.991819322261896019e+01
4.190000000000000000e+04,3.174991588590633285e+01,6.395967525762788597e+00,5.373867867174245916e+00,1.998008049296929656e+01
4.200000000000000000e+04,3.186940101935331882e+01,6.392022282113855702e+00,5.391834871586089761e+00,2.008554386565337424e+01
4.210000000000000000e+04,3.197832595486135432e+01,6.389910919735030781e+00,5.414409251173781357e+00,2.017400578395254129e+01
4.220000000000000000e+04,3.209878982662196734e+01,6.393829409650454210e+00,5.429777560011388005e+00,2.027518285696012157e+01
4.230000000000000000e+04,3.222704214120999211e+01,6.387014942656237260e+00,5.460017617672265899e+00,2.038000958088149162e+01
4.240000000000000000e+04,3.233455164854222375e+01,6.388759022869916038e+00,5.481142289803929479e+00,2.046465033586837734e+01
4.250000000000000000e+04,3.242570843874366915e+01,6.377873200237439200e+00,5.498825896965682247e+00,2.054900934154054681e+01
4.260000000000000000e+04,3.253380102268073415e+01,6.371359350441737845e+00,5.519228966447618845e+00,2.064321270579137746e+01
4.270000000000000000e+04,3.263794397108905798e+01,6.379389531464704888e+00,5.529251225333167596e+00,2.072930321429118550e+01
4.280000000000000000e+04,3.281753259101765963e+01,6.372275180173817333e+00,5.547480526981601656e+00,2.089777688386224241e+01
4.290000000000000000e+04,3.295907917344049309e+01,6.366425886484591956e+00,5.550060533389805428e+00,2.104259275356609749e+01
4.300000000000000000e+04,3.308605996662178939e+01,6.356621502072430374e+00,5.560498207566024753e+00,2.116894025698333337e+01
4.310000000000000000e+04,3.320431688257450276e+01,6.349592855445267858e+00,5.571787225540846933e+00,2.128293680158838441e+01
4.320000000000000000e+04,3.336871188810676614e+01,6.336051478788064628e+00,5.592968491204958426e+00,2.143969191811374131e+01
4.330000000000000000e+04,3.349564058955348855e+01,6.319129563223083501e+00,5.596134577548471434e+00,2.158037644878193717e+01
4.340000000000000000e+04,3.367913392389996119e+01,6.325369497850655165e+00,5.612436906064916187e+00,2.174132751998438806e+01
4.350000000000000000e+04,3.387984005873614990e+01,6.335130796476686754e+00,5.644852125840668755e+00,2.189985713641879173e+01
4.360000000000000000e+04,3.409667405077802016e+01,6.351296341879080209e+00,5.675581355970626518e+00,2.206979635292831432e+01
4.370000000000000000e+04,3.426311263957123288e+01,6.358130173170264854e+00,5.695056136550010528e+00,2.220992632985095838e+01
4.380000000000000000e+04,3.437325349291948129e+01,6.374175646864205902e+00,5.701293250361542775e+00,2.229778459569373084e+01
4.390000000000000000e+04,3.450979355706810026e+01,6.408799280972428569e+00,5.727463518843981305e+00,2.237353075725168949e+01
4.400000000000000000e+04,3.463159580861997711e+01,6.420547817451415895e+00,5.756849445461296177e+00,2.245419854570726415e+01
4.410000000000000000e+04,3.469670883305518316e+01,6.443223641288852832e+00,5.782381344610231899e+00,2.247110384715610110e+01
4.420000000000000000e+04,3.475594596086148158e+01,6.463704264598433724e+00,5.812363817261415377e+00,2.247987787900163426e+01
4.430000000000000000e+04,3.473214707821660596e+01,6.459706471707624686e+00,5.806144179175721121e+00,2.246629642733326193e+01
4.440000000000000000e+04,3.477779048656856276e+01,6.468991362124535627e+00,5.826656698192836714e+00,2.248214242625119397e+01
4.450000000000000000e+04,3.478463206942583952e+01,6.479777468469293922e+00,5.816915258864765015e+00,2.248793934209177792e+01
4.460000000000000000e+04,3.480338759352461864e+01,6.481519942705657122e+00,5.834853372625889101e+00,2.248701427819307597e+01
4.470000000000000000e+04,3.477801806308225707e+01,6.491268511883835579e+00,5.855746413117002724e+00,2.243100313808142232e+01
4.480000000000000000e+04,3.477317216097025465e+01,6.478760660913692959e+00,5.875785037007672074e+00,2.241862646304888784e+01
4.490000000000000000e+04,3.484186762935154036e+01,6.478569403016993355e+00,5.890451816042577171e+00,2.247284641029196806e+01
4.500000000000000000e+04,3.492716783802853797e+01,6.475179674181764433e+00,5.921468050866087296e+00,2.253052011298068180e+01
4.510000000000000000e+04,3.501676681824798720e+01,6.477676538036888587e+00,5.927946319467952030e+00,2.261114396074314215e+01
4.520000000000000000e+04,3.507970873121072941e+01,6.462126244027547095e+00,5.931822417175152573e+00,2.268576007000802974e+01
4.530000000000000000e+04,3.521663191682458205e+01,6.482369957154853424e+00,5.947618505815141177e+00,2.278664345385458745e+01
4.540000000000000000e+04,3.526429452242661711e+01,6.477363741895944216e+00,5.950110834399300330e+00,2.283681994613137434e+01
4.550000000000000000e+04,3.523683139468921866e+01,6.477068772216474812e+00,5.953336313372713740e+00,2.280642630910003277e+01
4.560000000000000000e+04,3.522353350702264407e+01,6.467284120092325672e+00,5.948894453125104675e+00,2.280735493380521461e+01
4.570000000000000000e+04,3.517707527743760920e+01,6.435120038729543523e+00,5.940546238999504958e+00,2.280140899970856339e+01
4.580000000000000000e+04,3.514753435459032005e+01,6.417212652064137046e+00,5.916494791521060392e+00,2.281382691100511906e+01
4.590000000000000000e+04,3.521282050072079528e+01,6.437467282130116430e+00,5.925523494527068280e+00,2.284982972406361412e+01
4.600000000000000000e+04,3.529970722279257700e+01,6.446416758637655064e+00,5.912777277415648847e+00,2.294051318673927753e+01
4.610000000000000000e+04,3.531860841404392204e+01,6.448343669575393733e+00,5.894252878519646188e+00,2.297601186594888389e+01
4.620000000000000000e+04,3.534465939599734696e+01,6.444589475951749691e+00,5.891871454861908219e+00,2.300819846518368905e+01
4.630000000000000000e+04,3.536913849601441484e+01,6.432522933260192310e+00,5.878302350421839684e+00,2.305831321233238640e+01
