t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.679098775390129816e+01,4.006047796983148501e+00,3.819166689662557790e+00,8.965773267255590540e+00
2.330000000000000000e+04,1.685202309264358078e+01,4.015708278720906854e+00,3.827181731478794369e+00,9.009133082443879559e+00
2.340000000000000000e+04,1.692606339934707904e+01,4.032498404442036666e+00,3.834457319896367178e+00,9.059107675008675642e+00
2.350000000000000000e+04,1.698237694842465828e+01,4.040096252153277057e+00,3.829291883084970927e+00,9.112988813186408521e+00
2.360000000000000000e+04,1.705626208748260098e+01,4.049279653308976989e+00,3.836093690909951448e+00,9.170888743263674314e+00
2.370000000000000000e+04,1.713404551566003775e+01,4.054742520110442783e+00,3.847859538758954479e+00,9.231443456790639601e+00
2.380000000000000000e+04,1.723219951165567565e+01,4.064464718264460430e+00,3.863847606904210696e+00,9.303887186487004968e+00
2.390000000000000000e+04,1.733088442077584546e+01,4.073121206489756396e+00,3.877426472609939445e+00,9.380336741676149614e+00
2.400000000000000000e+04,1.743125163331592375e+01,4.088399327648100545e+00,3.886257282953565095e+00,9.456595022714257226e+00
2.410000000000000000e+04,1.752970663827553111e+01,4.095624976664455907e+00,3.896617842150819744e+00,9.537463819460255010e+00
2.420000000000000000e+04,1.761585403174789377e+01,4.109909111233609025e+00,3.900750530053528564e+00,9.605194390460756182e+00
2.430000000000000000e+04,1.770595036333195793e+01,4.123074494055695816e+00,3.915408477270633902e+00,9.667467392005628213e+00
2.440000000000000000e+04,1.779875496465996321e+01,4.137877146142226792e+00,3.927866605689302126e+00,9.733011212828431624e+00
2.450000000000000000e+04,1.790324218294894010e+01,4.160344782279440601e+00,3.943338316225530438e+00,9.799559084443968615e+00
2.460000000000000000e+04,1.799558292663223114e+01,4.173039880525014844e+00,3.961221790667960985e+00,9.861321255439253974e+00
2.470000000000000000e+04,1.809055434524514538e+01,4.190909951492679753e+00,3.978218643469675353e+00,9.921425750282789835e+00
2.480000000000000000e+04,1.818247505373095052e+01,4.212061372241689305e+00,3.995518561049293815e+00,9.974895120439967400e+00
2.490000000000000000e+04,1.826940107352768905e+01,4.231983023943133304e+00,4.012659928714702673e+00,1.002475812086985307e+01
2.500000000000000000e+04,1.836433330156007315e+01,4.250212529383135873e+00,4.029209413000938156e+00,1.008491135917599912e+01
2.510000000000000000e+04,1.844819495348907878e+01,4.269363798851202318e+00,4.050525971106289980e+00,1.012830518353158560e+01
2.520000000000000000e+04,1.852433793206867918e+01,4.283552559518737368e+00,4.065437661310818740e+00,1.017534771123912307e+01
2.530000000000000000e+04,1.861679415878257515e+01,4.306048277642814170e+00,4.084481535603501356e+00,1.022626434553626140e+01
2.540000000000000000e+04,1.871339538316725992e+01,4.321233477299751158e+00,4.104086215773725677e+00,1.028807569009378575e+01
2.550000000000000000e+04,1.880824023030454839e+01,4.335364389378499439e+00,4.132263440649117214e+00,1.034061240027693351e+01
2.560000000000000000e+04,1.889156051894375921e+01,4.348851379758760238e+00,4.147804048148303835e+00,1.039490509103669424e+01
2.570000000000000000e+04,1.898212613569417329e+01,4.363290928867917806e+00,4.165566478470569045e+00,1.045326872835568643e+01
2.580000000000000000e+04,1.906803902500326586e+01,4.372437755363887568e+00,4.179774290334070663e+00,1.051582697930530941e+01
2.590000000000000000e+04,1.915379396228044584e+01,4.379560223932351448e+00,4.202790020442797037e+00,1.057144371790529647e+01
2.600000000000000000e+04,1.922777346971631118e+01,4.386118531211598892e+00,4.219782682895206527e+00,1.062187225560950843e+01
2.610000000000000000e+04,1.931237633997532654e+01,4.389741488575792161e+00,4.244305682460442597e+00,1.067832916893909179e+01
2.620000000000000000e+04,1.937797196901215102e+01,4.394191773172495985e+00,4.262770246067009161e+00,1.072100994977264676e+01
2.630000000000000000e+04,1.944652184387605587e+01,4.405600918850362646e+00,4.280323689576912116e+00,1.076059723544878111e+01
2.640000000000000000e+04,1.950546425588199639e+01,4.412350721547836585e+00,4.294786357169108726e+00,1.079832717716505286e+01
2.650000000000000000e+04,1.957546228655665743e+01,4.423043348531652263e+00,4.313900029998478658e+00,1.083851890802652385e+01
2.660000000000000000e+04,1.964476349237886410e+01,4.438332111206325870e+00,4.329237906129478120e+00,1.087719347504306100e+01
2.670000000000000000e+04,1.971592014867091081e+01,4.449342420026090039e+00,4.347764350828433599e+00,1.091881337781638805e+01
2.680000000000000000e+04,1.977425439116894879e+01,4.453704288516052934e+00,4.359938140795277306e+00,1.096061196185761943e+01
2.690000000000000000e+04,1.984911043885938398e+01,4.463256337060931500e+00,4.376221510043296625e+00,1.100963259175515674e+01
2.700000000000000000e+04,1.991403713010810606e+01,4.470982663364881482e+00,4.399902650588506603e+00,1.104315181615472063e+01
2.710000000000000000e+04,1.998165328992604373e+01,4.481291773244744370e+00,4.416763651985990080e+00,1.108359786469531194e+01
2.720000000000000000e+04,2.005503027591311493e+01,4.488933265965540542e+00,4.435228571091728966e+00,1.113086843885584543e+01
2.730000000000000000e+04,2.011529539527521138e+01,4.491132268724742360e+00,4.448718355304481342e+00,1.117544477124598856e+01
2.740000000000000000e+04,2.018875542782296151e+01,4.505873889834457913e+00,4.465560302056863051e+00,1.121732123593163877e+01
2.750000000000000000e+04,2.027542562166511075e+01,4.514837347954321345e+00,4.480548366040440378e+00,1.128003990767034992e+01
2.760000000000000000e+04,2.037960127289815659e+01,4.526812775473564976e+00,4.502300215784425852e+00,1.135048828164016754e+01
2.770000000000000000e+04,2.047906327556069073e+01,4.542605960173756507e+00,4.514771564679034732e+00,1.142168575070789771e+01
2.780000000000000000e+04,2.057179877367484977e+01,4.551227361888855683e+00,4.538381469489054076e+00,1.148218994229693912e+01
2.790000000000000000e+04,2.063813755277315209e+01,4.557510538926459631e+00,4.552395025671615691e+00,1.152823198817507588e+01
2.800000000000000000e+04,2.069790246089368679e+01,4.552951170582942630e+00,4.579768108487704659e+00,1.156518318182304128e+01
2.810000000000000000e+04,2.075376376437429826e+01,4.555361044740342535e+00,4.602476498801460814e+00,1.159592622083249758e+01
2.820000000000000000e+04,2.080595648396734987e+01,4.554150056933635504e+00,4.625668517580363570e+00,1.162613790945335168e+01
2.830000000000000000e+04,2.086816550326868480e+01,4.549925809417644018e+00,4.649293756656614818e+00,1.166894593719442597e+01
2.840000000000000000e+04,2.093906190092622666e+01,4.549380855246304201e+00,4.670147667141256065e+00,1.171953337853866906e+01
2.850000000000000000e+04,2.099791531810504353e+01,4.548682124139103777e+00,4.692538692689225854e+00,1.175669450127671567e+01
2.860000000000000000e+04,2.109185206898008502e+01,4.556192332216034480e+00,4.718852177143660676e+00,1.181680755962038987e+01
2.870000000000000000e+04,2.117790658974332985e+01,4.568174788446538237e+00,4.734546809188410421e+00,1.187518499210837852e+01
2.880000000000000000e+04,2.127142932269935827e+01,4.575698067616192688e+00,4.755882070562623021e+00,1.193984918452054345e+01
2.890000000000000000e+04,2.137937041096478552e+01,4.585142444896945335e+00,4.780394398725984040e+00,1.201383356734185526e+01
2.900000000000000000e+04,2.147659751248347604e+01,4.589670438810854236e+00,4.806414135069345228e+00,1.208051293860327746e+01
2.910000000000000000e+04,2.158946158593603570e+01,4.603453057511950774e+00,4.830668910074617628e+00,1.215533961834946908e+01
2.920000000000000000e+04,2.167272286171724716e+01,4.608571693429093230e+00,4.852921719422615077e+00,1.221122944886553796e+01
2.930000000000000000e+04,2.178806133023941172e+01,4.627015801618573398e+00,4.877401393574432475e+00,1.228364413504640495e+01
2.940000000000000000e+04,2.187895654079777330e+01,4.636814080803688398e+00,4.894792810712286446e+00,1.234734964928179934e+01
2.950000000000000000e+04,2.197595606942919844e+01,4.653368827571791932e+00,4.911141013140490230e+00,1.241144622871691539e+01
2.960000000000000000e+04,2.207666417638010969e+01,4.664869540927070624e+00,4.930382375271475048e+00,1.248141226018156402e+01
2.970000000000000000e+04,2.220923379721773117e+01,4.679925352066895528e+00,4.963256126260539247e+00,1.256605231889029639e+01
2.980000000000000000e+04,2.231234835954316154e+01,4.691077299401525735e+00,4.981555660161772536e+00,1.263971539997986326e+01
2.990000000000000000e+04,2.241104789089861882e+01,4.704742096826835862e+00,4.998791328160354652e+00,1.270751446591142830e+01
3.000000000000000000e+04,2.251496406670833039e+01,4.721291657530121810e+00,5.019062985494506357e+00,1.277460942368370134e+01
3.010000000000000000e+04,2.262321656557092808e+01,4.732633781041499788e+00,5.034236070416366893e+00,1.285634671411306407e+01
3.020000000000000000e+04,2.273132642530126901e+01,4.748885128194847205e+00,5.051849136988135314e+00,1.293059216011828916e+01
3.030000000000000000e+04,2.284443285328468320e+01,4.760519473758454190e+00,5.075361302859549895e+00,1.300855207666667823e+01
3.040000000000000000e+04,2.295822124962429456e+01,4.772665485126692531e+00,5.096927776150399936e+00,1.308862798834720209e+01
3.050000000000000000e+04,2.306239176991536510e+01,4.789091032375869972e+00,5.119252224358880277e+00,1.315404851318061752e+01
3.060000000000000000e+04,2.316422233232829697e+01,4.797053119257972398e+00,5.144311326666512585e+00,1.322285788640381199e+01
3.070000000000000000e+04,2.325562572889273127e+01,4.818618163324891235e+00,5.158222758897830218e+00,1.327878480667001249e+01
3.080000000000000000e+04,2.335116043851892442e+01,4.832844696035240695e+00,5.172458426241205665e+00,1.334585731624247806e+01
3.090000000000000000e+04,2.345024624068666697e+01,4.846344150468822498e+00,5.196203127971395830e+00,1.340769896224644775e+01
3.100000000000000000e+04,2.356862755794859154e+01,4.863137813983552604e+00,5.217961766709028559e+00,1.348752797725601127e+01
3.110000000000000000e+04,2.367916294107322273e+01,4.879736646139570588e+00,5.234745049246540383e+00,1.356468124568711175e+01
3.120000000000000000e+04,2.378872314326401494e+01,4.897200141584702848e+00,5.255126843683899374e+00,1.363639615799541538e+01
3.130000000000000000e+04,2.387633851946928232e+01,4.916735154359992421e+00,5.267650087381499979e+00,1.369195327772779081e+01
3.140000000000000000e+04,2.398378523384010208e+01,4.935432907354320164e+00,5.288777106896410451e+00,1.375957521958937413e+01
3.150000000000000000e+04,2.410663919311185310e+01,4.958560409520494261e+00,5.306703967977223435e+00,1.384137481561413630e+01
3.160000000000000000e+04,2.421345889406836704e+01,4.976680837402243540e+00,5.330991894583434032e+00,1.390578616208268770e+01
3.170000000000000000e+04,2.431973999272406672e+01,4.995205537429297848e+00,5.350877756730993084e+00,1.397365669856377757e+01
3.180000000000000000e+04,2.442179544137427172e+01,5.012285248933141091e+00,5.364078389697987781e+00,1.404543180274314373e+01
3.190000000000000000e+04,2.454897239125833153e+01,5.034081084484658852e+00,5.390144823061193691e+00,1.412474648371247632e+01
3.200000000000000000e+04,2.466740764177512091e+01,5.046516803929729456e+00,5.415325700627153793e+00,1.420556513721823499e+01
3.210000000000000000e+04,2.480447247996144711e+01,5.073716322563294412e+00,5.445082543324382129e+00,1.428567361407376879e+01
3.220000000000000000e+04,2.493119960715673145e+01,5.093076064009967929e+00,5.467700993991625680e+00,1.437042254915513695e+01
3.230000000000000000e+04,2.504962147935228955e+01,5.108733400029349170e+00,5.487740350685441193e+00,1.445314772863749830e+01
3.240000000000000000e+04,2.517895364496935429e+01,5.127194485520885969e+00,5.515905305519306800e+00,1.453585385392915974e+01
3.250000000000000000e+04,2.529478834378928553e+01,5.141225763419427608e+00,5.535494487635499894e+00,1.461806809273435803e+01
3.260000000000000000e+04,2.541335266889662847e+01,5.166071889302774167e+00,5.551273398974175599e+00,1.469600738061967959e+01
3.270000000000000000e+04,2.552805298648672405e+01,5.184856457210649694e+00,5.570647997176712884e+00,1.477254853209936059e+01
3.280000000000000000e+04,2.564727831601325647e+01,5.203851343026014042e+00,5.586039045926482594e+00,1.485738792706075984e+01
3.290000000000000000e+04,2.575661715369169258e+01,5.221354597117684015e+00,5.595677884325058749e+00,1.493958467224895159e+01
3.300000000000000000e+04,2.585997844934681211e+01,5.237385648670293214e+00,5.614005756543026138e+00,1.500858704413349187e+01
3.310000000000000000e+04,2.599315175897703867e+01,5.258887738270423995e+00,5.636004559374040213e+00,1.509825946133257446e+01
3.320000000000000000e+04,2.613666606992411090e+01,5.281507298136803641e+00,5.666414916152000103e+00,1.518874385563530538e+01
3.330000000000000000e+04,2.626856949492199078e+01,5.296599910863434957e+00,5.685607985186302393e+00,1.528636159887225254e+01
3.340000000000000000e+04,2.639632958861434275e+01,5.319370088421915277e+00,5.707214729862775116e+00,1.536974477032965147e+01
3.350000000000000000e+04,2.651483283928185131e+01,5.343134071154727494e+00,5.728453806975540630e+00,1.544324496115158318e+01
3.360000000000000000e+04,2.662412502642101941e+01,5.371247315460311533e+00,5.748410652390914422e+00,1.550446705856979257e+01
3.370000000000000000e+04,2.672835772566430990e+01,5.385989611108709774e+00,5.772983444712033396e+00,1.556938466984356673e+01
3.380000000000000000e+04,2.684131791632515629e+01,5.405924490097235413e+00,5.794672062264523582e+00,1.564072136396339729e+01
3.390000000000000000e+04,2.697089282140935751e+01,5.429527296003045400e+00,5.816441535398850782e+00,1.572492399000746310e+01
3.400000000000000000e+04,2.709186912461093755e+01,5.448981736842505086e+00,5.835988169252617652e+00,1.580689921851581303e+01
3.410000000000000000e+04,2.720257624948636987e+01,5.472245096809976062e+00,5.849393890832751630e+00,1.588093726184364129e+01
3.420000000000000000e+04,2.729908457975709268e+01,5.498727894314971110e+00,5.864183795062610116e+00,1.593617289037951323e+01
3.430000000000000000e+04,2.740237112269033304e+01,5.514239561663130118e+00,5.894371836536258513e+00,1.599375972449094618e+01
3.440000000000000000e+04,2.751753404388710322e+01,5.534380827885008181e+00,5.910435296032086505e+00,1.607271791997001031e+01
3.450000000000000000e+04,2.764337531347495514e+01,5.559339797625618473e+00,5.916101676219833294e+00,1.616793383962950159e+01
3.460000000000000000e+04,2.778547036086747468e+01,5.579841902374337081e+00,5.937750882360181670e+00,1.626787757613295682e+01
3.470000000000000000e+04,2.791487752769379327e+01,5.594136222639506606e+00,5.956386858410306573e+00,1.636435444664397920e+01
3.480000000000000000e+04,2.804498497957435177e+01,5.613613715462745013e+00,5.978143785481712769e+00,1.645322747862989488e+01
3.490000000000000000e+04,2.817141298773082170e+01,5.633517207517778402e+00,5.994052783505696702e+00,1.654384299670734748e+01
3.500000000000000000e+04,2.827864361318453135e+01,5.650355165892061216e+00,5.999893925059646804e+00,1.662839452223282422e+01
3.510000000000000000e+04,2.839842756754441311e+01,5.668024572174391373e+00,6.016737796243026182e+00,1.671366519912699644e+01
3.520000000000000000e+04,2.852369141472019720e+01,5.687092792693456467e+00,6.038665818118476025e+00,1.679793280390826382e+01
3.530000000000000000e+04,2.862838429418670216e+01,5.703031160728458282e+00,6.056458595743835716e+00,1.686889453771440728e+01
3.540000000000000000e+04,2.873718504067399238e+01,5.724019132104364971e+00,6.073151981761342633e+00,1.694001392680828388e+01
3.550000000000000000e+04,2.884405944186220339e+01,5.735141179179461979e+00,6.088491680319643606e+00,1.702042658236309691e+01
3.560000000000000000e+04,2.894244442236431780e+01,5.759303839264681812e+00,6.108329585795958749e+00,1.707481099730367902e+01
3.570000000000000000e+04,2.907256131197100757e+01,5.769509482480559726e+00,6.137459934301508824e+00,1.716559189518893902e+01
3.580000000000000000e+04,2.919909760571336221e+01,5.790778986419331531e+00,6.165115668658131654e+00,1.724320295063589725e+01
3.590000000000000000e+04,2.932569202102035177e+01,5.813991409309430480e+00,6.185205717769044931e+00,1.732649489394187725e+01
3.600000000000000000e+04,2.944394082022395054e+01,5.825087401068534732e+00,6.208005239472518255e+00,1.741084817968289755e+01
3.610000000000000000e+04,2.959880529313021569e+01,5.852464168681221324e+00,6.241139671055361937e+00,1.750520145339363154e+01
3.620000000000000000e+04,2.975094129941559373e+01,5.883418788100830632e+00,6.268842056800619567e+00,1.759868045451414176e+01
3.630000000000000000e+04,2.985170031592033268e+01,5.891066069443484210e+00,6.290659383559442652e+00,1.766997486291740671e+01
3.640000000000000000e+04,2.997849770926179502e+01,5.922837295645325462e+00,6.312044329818131239e+00,1.774361608379833655e+01
3.650000000000000000e+04,3.011497821444234901e+01,5.953323367545346301e+00,6.340252266995110908e+00,1.782140257990189269e+01
3.660000000000000000e+04,3.026164112315777288e+01,5.975003891657378219e+00,6.366969273486662750e+00,1.791966795801373280e+01
3.670000000000000000e+04,3.042594554873869939e+01,6.003277577830624878e+00,6.404524864311514243e+00,1.801814310659656115e+01
3.680000000000000000e+04,3.057864125976976766e+01,6.032297864444899460e+00,6.434824461987756372e+00,1.811151893333711271e+01
3.690000000000000000e+04,3.070963570630653550e+01,6.053496957965975867e+00,6.464850273879878095e+00,1.819128847446068065e+01
3.700000000000000000e+04,3.081953035050611334e+01,6.075988260936627583e+00,6.488724206141502471e+00,1.825481788342798239e+01
3.710000000000000000e+04,3.089739211434298838e+01,6.086829302474527914e+00,6.509128059213796114e+00,1.830143475265466435e+01
3.720000000000000000e+04,3.101421889089731820e+01,6.105919091183595881e+00,6.551313951405063563e+00,1.835698584830865698e+01
3.730000000000000000e+04,3.111556501623046600e+01,6.129369241502766741e+00,6.580743017128836136e+00,1.840545275759886223e+01
3.740000000000000000e+04,3.121990233840613627e+01,6.147570622812450480e+00,6.613822464172590898e+00,1.845850925142109489e+01
3.750000000000000000e+04,3.129927806641339672e+01,6.160226185079471506e+00,6.653429970767748003e+00,1.848562191056617721e+01
3.760000000000000000e+04,3.138440843670105806e+01,6.184890165931254735e+00,6.683227496050603733e+00,1.851629077471919871e+01
3.770000000000000000e+04,3.146241791719970138e+01,6.196941325144339707e+00,6.715966383513939597e+00,1.854951020854142030e+01
3.780000000000000000e+04,3.150724307713560535e+01,6.203618732789886181e+00,6.741545856042473694e+00,1.856207848830324636e+01
3.790000000000000000e+04,3.155987855960482591e+01,6.221648068271176335e+00,6.771733646280478247e+00,1.856649684505317310e+01
3.800000000000000000e+04,3.158919204294058858e+01,6.215705834414461783e+00,6.788563132393481858e+00,1.858492307613264316e+01
3.810000000000000000e+04,3.166666539467697916e+01,6.227654135463930984e+00,6.817500282018903235e+00,1.862151097719414494e+01
3.820000000000000000e+04,3.171612965300143117e+01,6.230474322841144996e+00,6.844666889256923348e+00,1.864098844090336371e+01
3.830000000000000000e+04,3.173094736733262877e+01,6.231862519223602348e+00,6.858418391570578088e+00,1.864066645653844745e+01
3.840000000000000000e+04,3.175800308125529625e+01,6.241117186183156029e+00,6.870749941038684305e+00,1.864613595403345769e+01
3.850000000000000000e+04,3.180727845945051868e+01,6.255324746018684046e+00,6.887829681492311451e+00,1.866412403193952230e+01
3.860000000000000000e+04,3.186233142446137734e+01,6.257319252237584450e+00,6.900087800487892942e+00,1.870492437173589906e+01
3.870000000000000000e+04,3.193363433939867235e+01,6.264099439915715273e+00,6.923204611279404119e+00,1.874633028820355207e+01
3.880000000000000000e+04,3.198408020469900137e+01,6.267812920023850154e+00,6.928221485273115654e+00,1.878804579940203467e+01
3.890000000000000000e+04,3.201696899605184399e+01,6.259058177779587062e+00,6.950073281714861828e+00,1.880783753655739687e+01
3.900000000000000000e+04,3.206393917549156924e+01,6.273275910550728973e+00,6.966106713455735289e+00,1.882455655148510232e+01
3.910000000000000000e+04,3.206804765193795959e+01,6.265541858947385911e+00,6.981433569980055154e+00,1.882107222301051763e+01
3.920000000000000000e+04,3.208482595824787609e+01,6.271669292343946545e+00,6.996158007354341457e+00,1.881699865854958986e+01
3.930000000000000000e+04,3.205808806230079711e+01,6.269634743860281745e+00,7.007406896924178064e+00,1.878104642151633286e+01
3.940000000000000000e+04,3.206746506614204151e+01,6.269803463373632368e+00,7.021827583338466461e+00,1.877583401942994357e+01
3.950000000000000000e+04,3.204937629797034049e+01,6.273302164690572447e+00,7.034752260113736888e+00,1.874132187316602938e+01
3.960000000000000000e+04,3.206991018546884931e+01,6.276335950164972033e+00,7.049851301545851712e+00,1.874372293375802556e+01
3.970000000000000000e+04,3.210738656144588532e+01,6.290819599251165961e+00,7.064663035491742349e+00,1.875190392670297612e+01
3.980000000000000000e+04,3.213081204736425889e+01,6.293781965943428425e+00,7.074320462760297801e+00,1.876270961866053355e+01
3.990000000000000000e+04,3.214967435704956955e+01,6.303333437815571649e+00,7.084924658786531104e+00,1.876141626044746857e+01
4.000000000000000000e+04,3.213496465643257238e+01,6.311160013698610349e+00,7.085890477312853264e+00,1.873791416542111321e+01
4.010000000000000000e+04,3.214587072277132762e+01,6.321446732364625731e+00,7.087852203423141262e+00,1.873657178698356063e+01
4.020000000000000000e+04,3.218261128614867062e+01,6.335721558550797106e+00,7.091718860776762945e+00,1.875517086682110701e+01
4.030000000000000000e+04,3.223663301126639169e+01,6.348372400475755128e+00,7.116541043823351842e+00,1.877171956696728472e+01
4.040000000000000000e+04,3.231264908059318230e+01,6.350676276016832489e+00,7.128139234915252587e+00,1.883383356966109545e+01
4.050000000000000000e+04,3.241081347557454251e+01,6.347620329232870340e+00,7.150738798832191101e+00,1.891245434750948107e+01
4.060000000000000000e+04,3.248010432953779514e+01,6.363972080521148378e+00,7.146347934594187379e+00,1.896978431442245494e+01
4.070000000000000000e+04,3.254567779387298287e+01,6.382742759026277746e+00,7.161022645010686638e+00,1.900191238983602204e+01
4.080000000000000000e+04,3.258614746033715903e+01,6.381142212060948005e+00,7.169591449687464646e+00,1.903541379858874905e+01
4.090000000000000000e+04,3.264156157463767727e+01,6.387662605296030804e+00,7.193106900223403599e+00,1.906079206911823931e+01
4.100000000000000000e+04,3.265506470579462928e+01,6.389479040335188209e+00,7.199275803847861255e+00,1.906630986161157537e+01
4.110000000000000000e+04,3.272132150510929449e+01,6.386679925104798983e+00,7.233486275865061543e+00,1.910115530413943219e+01
4.120000000000000000e+04,3.273922033695710354e+01,6.392422244666712494e+00,7.247241402890679751e+00,1.909955668939971218e+01
4.130000000000000000e+04,3.276636927418167744e+01,6.396989454030387989e+00,7.254410943733807571e+00,1.911496887641748188e+01
4.140000000000000000e+04,3.283277688064573852e+01,6.414776608326823393e+00,7.272113799523810762e+00,1.914588647279510525e+01
4.150000000000000000e+04,3.290981114717368428e+01,6.428072271557665474e+00,7.291778421675762623e+00,1.918996045394025174e+01
4.160000000000000000e+04,3.297557685768588698e+01,6.445740763523213346e+00,7.311704927640874985e+00,1.921813116652179687e+01
4.170000000000000000e+04,3.304881429142285754e+01,6.439823400528965180e+00,7.315472452246649659e+00,1.929351843864724358e+01
4.180000000000000000e+04,3.315354411227331610e+01,6.445236877899779060e+00,7.338766579070110652e+00,1.936954065530342817e+01
4.190000000000000000e+04,3.329179155041006766e+01,6.463028236995635112e+00,7.360231985518564279e+00,1.946853132789586383e+01
4.200000000000000000e+04,3.338323919505000958e+01,6.472228671028796398e+00,7.361022327303219370e+00,1.954998819671799026e+01
4.210000000000000000e+04,3.346057694347002354e+01,6.480433716675252143e+00,7.373448770082964288e+00,1.960669445671180711e+01
4.220000000000000000e+04,3.358242233866535997e+01,6.481320783824886078e+00,7.397489261190853149e+00,1.970361229364961986e+01
4.230000000000000000e+04,3.369501095414030800e+01,6.487456963421445622e+00,7.415558128184502884e+00,1.979199586253436038e+01
4.240000000000000000e+04,3.381278224077786376e+01,6.506989248516367397e+00,7.447273029087838836e+00,1.985851996317365575e+01
4.250000000000000000e+04,3.391854880381053050e+01,6.534218942293328780e+00,7.460544609769454105e+00,1.992378525174774850e+01
4.260000000000000000e+04,3.406744946405882501e+01,6.556450537409863166e+00,7.481164232390216107e+00,2.002983469425874219e+01
4.270000000000000000e+04,3.413361461175882994e+01,6.582919672645330067e+00,7.505385971336211881e+00,2.004530896777729154e+01
4.280000000000000000e+04,3.417293242496659644e+01,6.587179100392248188e+00,7.518253395718049958e+00,2.006749992885630007e+01
4.290000000000000000e+04,3.423664846011086382e+01,6.593743488323814184e+00,7.543053396452424231e+00,2.009985157533462541e+01
4.300000000000000000e+04,3.431705516248213428e+01,6.594392363452222128e+00,7.551694363375728081e+00,2.017096843565418496e+01
4.310000000000000000e+04,3.434416598716488522e+01,6.600526966259498529e+00,7.559673959511760799e+00,2.018396506139362856e+01
4.320000000000000000e+04,3.440345132638061898e+01,6.612824614514660304e+00,7.566682972530510476e+00,2.022394373933544642e+01
4.330000000000000000e+04,3.440277998033926110e+01,6.629311790743772193e+00,7.573218588215118174e+00,2.020024960138037073e+01
4.340000000000000000e+04,3.437444046055023250e+01,6.627398158348533741e+00,7.581021669560294995e+00,2.016602063264140199e+01
4.350000000000000000e+04,3.435043110837695224e+01,6.622827666203977337e+00,7.596011512174683844e+00,2.013159192999828662e+01
4.360000000000000000e+04,3.431602878183558403e+01,6.614620896985861975e+00,7.616482658957052010e+00,2.008492522589266827e+01
4.370000000000000000e+04,3.434580147293564778e+01,6.623652320444804786e+00,7.636308035735311250e+00,2.008584111675552819e+01
4.380000000000000000e+04,3.435228798184854782e+01,6.636384455080554190e+00,7.622479812638792041e+00,2.009342371412920514e+01
4.390000000000000000e+04,3.442795077763734923e+01,6.661550420310007325e+00,7.638385141747607854e+00,2.012801521557972961e+01
4.400000000000000000e+04,3.444094855886065432e+01,6.663313152456845856e+00,7.632274342726729444e+00,2.014536106367707902e+01
4.410000000000000000e+04,3.449816582776101370e+01,6.661296168139086760e+00,7.643103657759451330e+00,2.019376600186247828e+01
4.420000000000000000e+04,3.455512831646041860e+01,6.672729520767314071e+00,7.643107035687225270e+00,2.023929176000588015e+01
4.430000000000000000e+04,3.457946306967085093e+01,6.693650260641517136e+00,7.630870222678469261e+00,2.025494258635086808e+01
4.440000000000000000e+04,3.460885917137886736e+01,6.705813049225885614e+00,7.623598428218292256e+00,2.027944769393468860e+01
4.450000000000000000e+04,3.465117168431332573e+01,6.703718773133561015e+00,7.603167439049781429e+00,2.034428547212998595e+01
4.460000000000000000e+04,3.470912531965146286e+01,6.712028637802433195e+00,7.609851418795630984e+00,2.038724526305340135e+01
4.470000000000000000e+04,3.476079184657949384e+01,6.723536160402602491e+00,7.597450432937527864e+00,2.043980525323935993e+01
4.480000000000000000e+04,3.482700805159328183e+01,6.698756640724080391e+00,7.582515315429192881e+00,2.054573609544001300e+01
4.490000000000000000e+04,3.487595802675180323e+01,6.709245502223048163e+00,7.533749588627690841e+00,2.063296293590106245e+01
4.500000000000000000e+04,3.497074687645706348e+01,6.718019032103744514e+00,7.519612813401406193e+00,2.073311503095191455e+01
4.510000000000000000e+04,3.506363761946744262e+01,6.741816082348565331e+00,7.519772239798956370e+00,2.080204929731992536e+01
4.520000000000000000e+04,3.518166976211855257e+01,6.755248704185969011e+00,7.524663738430779958e+00,2.090175731950180449e+01
4.530000000000000000e+04,3.531011633710846809e+01,6.775443408045125793e+00,7.511589311168052063e+00,2.102308361789528846e+01
4.540000000000000000e+04,3.544126930901793315e+01,6.794419070493927570e+00,7.483270204633098110e+00,2.116358003389090925e+01
4.550000000000000000e+04,3.552873391898502575e+01,6.820242496147358224e+00,7.454516330678804259e+00,2.125397509215886060e+01
4.560000000000000000e+04,3.563299677813334654e+01,6.827765379252379141e+00,7.430226718922341433e+00,2.137500467995862863e+01
4.570000000000000000e+04,3.576502955095854475e+01,6.843483839622218845e+00,7.439310265523192633e+00,2.148223544581313149e+01
4.580000000000000000e+04,3.589708082250428589e+01,6.877773779836735102e+00,7.421536962121233039e+00,2.159777008054631864e+01
4.590000000000000000e+04,3.602763353658279755e+01,6.916235136045054688e+00,7.417263900882440808e+00,2.169413449965529850e+01
4.600000000000000000e+04,3.615917684599651238e+01,6.938950733103408375e+00,7.402996064066604376e+00,2.181723004882650230e+01
4.610000000000000000e+04,3.622266918055193230e+01,6.960099023330288404e+00,7.372522331044829791e+00,2.189004782617681855e+01
4.620000000000000000e+04,3.637998331924496398e+01,6.995260862517487688e+00,7.345443669732705239e+00,2.203927878699477105e+01
4.630000000000000000e+04,3.652087589205888918e+01,7.033558777401422546e+00,7.335074079590174101e+00,2.215224303506729342e+01
