t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.500000000000000000e+03,5.464349898968150043e+00,1.054100210320367381e+00,1.121822412213490550e+00,3.288427276434292335e+00
4.600000000000000000e+03,5.566506986214884378e+00,1.069498070958148528e+00,1.139867442302553213e+00,3.357141472954182859e+00
4.700000000000000000e+03,5.671440921795589674e+00,1.085664255059747507e+00,1.159926192752009255e+00,3.425850473983833133e+00
4.800000000000000000e+03,5.768743755604153201e+00,1.101175206599849465e+00,1.176928241736750369e+00,3.490640307267553588e+00
4.900000000000000000e+03,5.861742281505296859e+00,1.118386482699723850e+00,1.192519895411208619e+00,3.550835903394363946e+00
5.000000000000000000e+03,5.942275876588016814e+00,1.131882637810475600e+00,1.205936493899084194e+00,3.604456744878457020e+00
5.100000000000000000e+03,6.027530509768949329e+00,1.147053680318288027e+00,1.223224358718126625e+00,3.657252470732534899e+00
5.200000000000000000e+03,6.103395689579700800e+00,1.158297361678137793e+00,1.241983546037582986e+00,3.703114781863979577e+00
5.300000000000000000e+03,6.204175527584407490e+00,1.176132346575777365e+00,1.261864394724480976e+00,3.766178786284148483e+00
5.400000000000000000e+03,6.289390458902019532e+00,1.188088099406789055e+00,1.276271056225067424e+00,3.825031303270162830e+00
5.500000000000000000e+03,6.380642273692632038e+00,1.201085952419519431e+00,1.292229175826071330e+00,3.887327145447041055e+00
5.600000000000000000e+03,6.471686715707219761e+00,1.216330506491156260e+00,1.310788428597758459e+00,3.944567780618304820e+00
5.700000000000000000e+03,6.570718202533338825e+00,1.234194917971093819e+00,1.329227413703283789e+00,4.007295870858960996e+00
5.800000000000000000e+03,6.674203988035390722e+00,1.252877279896997376e+00,1.343637432675421906e+00,4.077689275462970997e+00
5.900000000000000000e+03,6.778907384197791153e+00,1.268551472197940067e+00,1.360391543821636073e+00,4.149964368178214791e+00
6.000000000000000000e+03,6.890704700968556473e+00,1.288064715593928877e+00,1.381988607288557658e+00,4.220651378086070160e+00
6.100000000000000000e+03,6.994038566119157529e+00,1.300503018718436987e+00,1.400623076535029154e+00,4.292912470865691610e+00
6.200000000000000000e+03,7.093831425756174980e+00,1.316056996026435666e+00,1.417358861747163301e+00,4.360415567982576235e+00
6.300000000000000000e+03,7.189054018719067685e+00,1.325907789256083102e+00,1.438573157467411878e+00,4.424573071995572704e+00
6.400000000000000000e+03,7.289881167792137795e+00,1.344465559087852480e+00,1.457454243896424417e+00,4.487961364807860676e+00
6.500000000000000000e+03,7.394747549213910531e+00,1.362583381186632581e+00,1.475998079063851165e+00,4.556166088963427008e+00
6.600000000000000000e+03,7.492138056264072254e+00,1.376584974218947766e+00,1.496605622526266721e+00,4.618947459518857990e+00
6.700000000000000000e+03,7.592230696483836638e+00,1.395708982534584974e+00,1.515501958889679868e+00,4.681019755059571352e+00
6.800000000000000000e+03,7.689235624539533021e+00,1.414557111934290123e+00,1.538781161912525564e+00,4.735897350692717112e+00
6.900000000000000000e+03,7.780961847140432042e+00,1.436475068277337952e+00,1.564408391290322164e+00,4.780078387572771703e+00
7.000000000000000000e+03,7.864802724939014666e+00,1.451996203331682000e+00,1.581746601181897915e+00,4.831059920425434306e+00
7.100000000000000000e+03,7.965908476996962584e+00,1.470859557803993578e+00,1.602175807166830834e+00,4.892873112026138394e+00
7.200000000000000000e+03,8.067639751266195702e+00,1.490854295044132583e+00,1.619452195660941340e+00,4.957333260561121335e+00
7.300000000000000000e+03,8.175590506825214376e+00,1.510068765047018147e+00,1.637906317216928809e+00,5.027615424561267865e+00
7.400000000000000000e+03,8.292446185292360994e+00,1.531301410603451929e+00,1.663136592402337799e+00,5.098008182286571710e+00
7.500000000000000000e+03,8.397094107749898839e+00,1.554416104329763959e+00,1.680540456611355093e+00,5.162137546808780009e+00
7.600000000000000000e+03,8.496899810286784316e+00,1.572291310163815847e+00,1.692849538631042261e+00,5.231758961491925319e+00
7.700000000000000000e+03,8.598946348793935712e+00,1.592208515760912491e+00,1.709050082134617510e+00,5.297687750898405490e+00
7.800000000000000000e+03,8.701702351022868598e+00,1.608754194932255910e+00,1.726927556431868016e+00,5.366020599658744672e+00
7.900000000000000000e+03,8.808174250946269268e+00,1.631276745049802246e+00,1.742118171126000536e+00,5.434779334770466264e+00
8.000000000000000000e+03,8.908346750819484683e+00,1.649704194741328678e+00,1.754776334405158122e+00,5.503866221672997661e+00
8.100000000000000000e+03,9.003192484174288523e+00,1.663165949916711295e+00,1.766513543936620634e+00,5.573512990320957705e+00
8.200000000000000000e+03,9.103488304534655740e+00,1.684426692425157857e+00,1.778206879628487780e+00,5.640854732481010103e+00
8.300000000000000000e+03,9.204781753157572410e+00,1.704856030338030237e+00,1.793260103659498172e+00,5.706665619160044223e+00
8.400000000000000000e+03,9.314140763700329728e+00,1.728010504574837070e+00,1.809279148737146459e+00,5.776851110388345312e+00
8.500000000000000000e+03,9.412700769288774083e+00,1.747006075457824492e+00,1.824865202617673932e+00,5.840829491213275659e+00
8.600000000000000000e+03,9.504341864002132212e+00,1.765140983552498710e+00,1.833718737464945958e+00,5.905482142984686433e+00
8.700000000000000000e+03,9.592786957921195068e+00,1.784517630065591831e+00,1.842705060023153152e+00,5.965564267832450085e+00
8.800000000000000000e+03,9.673541075413808699e+00,1.801165139198424914e+00,1.853692462408055075e+00,6.018683473807329598e+00
8.900000000000000000e+03,9.762752719371034615e+00,1.820005143081006249e+00,1.864563659127181694e+00,6.078183917162846228e+00
9.000000000000000000e+03,9.841393064460664419e+00,1.832807694811557253e+00,1.877733004057289268e+00,6.130852365591819009e+00
9.100000000000000000e+03,9.935723194361163024e+00,1.850015725813413336e+00,1.893382531118544376e+00,6.192324937429204645e+00
9.200000000000000000e+03,1.003110935890486743e+01,1.869221053731342064e+00,1.901780728074336846e+00,6.260107577099188525e+00
9.300000000000000000e+03,1.012684647340990907e+01,1.885962339666662047e+00,1.911589574110084344e+00,6.329294559633162010e+00
9.400000000000000000e+03,1.023594983255291169e+01,1.904177127483408949e+00,1.928084050832271856e+00,6.403688654237231326e+00
9.500000000000000000e+03,1.033756751235915416e+01,1.921755011622921172e+00,1.939808089103826294e+00,6.476004411632407809e+00
9.600000000000000000e+03,1.043506521896309280e+01,1.933961049722209280e+00,1.953250120862538353e+00,6.547854048378345837e+00
9.700000000000000000e+03,1.053644119669988477e+01,1.951666638814231192e+00,1.965348714466749414e+00,6.619425843418904165e+00
9.800000000000000000e+03,1.064636003494830163e+01,1.973296529114101361e+00,1.981448957272636591e+00,6.691614548561564568e+00
9.900000000000000000e+03,1.075351918902761028e+01,1.995384701584721920e+00,1.994830234929206414e+00,6.763304252513682613e+00
1.000000000000000000e+04,1.086853639974241936e+01,2.012584165315034035e+00,2.007553691830758158e+00,6.848398542596626726e+00
1.010000000000000000e+04,1.097683355039231223e+01,2.032979254508521016e+00,2.019082866881749982e+00,6.924771429002040790e+00
1.020000000000000000e+04,1.106901472868172931e+01,2.051890473826598171e+00,2.024599969201327454e+00,6.992524285653803240e+00
1.030000000000000000e+04,1.117512843737843120e+01,2.074443521929928202e+00,2.035974555761737914e+00,7.064710359686765528e+00
1.040000000000000000e+04,1.128210471139497173e+01,2.093640351800750032e+00,2.049645676096047531e+00,7.138818683498175055e+00
1.050000000000000000e+04,1.138979482927181586e+01,2.110644863648539538e+00,2.062231109225052705e+00,7.216918856398223170e+00
1.060000000000000000e+04,1.151412752016688934e+01,2.136202599778440181e+00,2.083058907048622732e+00,7.294866013339825983e+00
1.070000000000000000e+04,1.161696739243851439e+01,2.158454777010387460e+00,2.097386836303920976e+00,7.361125779124205515e+00
1.080000000000000000e+04,1.171766439162895779e+01,2.181471776935323792e+00,2.107996424591287443e+00,7.428196190102346108e+00
1.090000000000000000e+04,1.182403654120647296e+01,2.197822229441574571e+00,2.118070175537055899e+00,7.508144136227842935e+00
1.100000000000000000e+04,1.194413591185852219e+01,2.218585663098577410e+00,2.132989634214864427e+00,7.592560614545080355e+00
1.110000000000000000e+04,1.207195848275151384e+01,2.241216780202743841e+00,2.147876415919381721e+00,7.682865286629388279e+00
1.120000000000000000e+04,1.221136800195044714e+01,2.270491839773268961e+00,2.167094327183268110e+00,7.773781834993909179e+00
1.130000000000000000e+04,1.232617019864987284e+01,2.292073429672643492e+00,2.175689949961800096e+00,7.858406819015428368e+00
1.140000000000000000e+04,1.244221231227811586e+01,2.320443543416659260e+00,2.180781797353672946e+00,7.940986971507783210e+00
1.150000000000000000e+04,1.256757364990673587e+01,2.346935326619635109e+00,2.194537952389341129e+00,8.026100370897760072e+00
1.160000000000000000e+04,1.269504548775886654e+01,2.374376443785631174e+00,2.209966116058297292e+00,8.110702927914937632e+00
1.170000000000000000e+04,1.282372588759301379e+01,2.401850978045674712e+00,2.222107429610283624e+00,8.199767479937055015e+00
1.180000000000000000e+04,1.293803859942712542e+01,2.424209969678929433e+00,2.241003037046415791e+00,8.272825592701780195e+00
1.190000000000000000e+04,1.304177548792031871e+01,2.451480378130741933e+00,2.248802292109283396e+00,8.341492817680293825e+00
1.200000000000000000e+04,1.314200665771880594e+01,2.475154791076259464e+00,2.257885147047026031e+00,8.408966719595520445e+00
1.210000000000000000e+04,1.323613609651223300e+01,2.496263920565765293e+00,2.266656438206010815e+00,8.473215737740456888e+00
1.220000000000000000e+04,1.334631896236862580e+01,2.521535637905704785e+00,2.288160941281401684e+00,8.536622383181519780e+00
1.230000000000000000e+04,1.345105332286494537e+01,2.548042918403354840e+00,2.301123679679267120e+00,8.601886724782323412e+00
1.240000000000000000e+04,1.355941211447595762e+01,2.571229958350446321e+00,2.312283557587354377e+00,8.675898598538157813e+00
1.250000000000000000e+04,1.365275569804686384e+01,2.596853109984152752e+00,2.316301801142635064e+00,8.739600786920075137e+00
1.260000000000000000e+04,1.374372201393002513e+01,2.619769575050038490e+00,2.322527819650443526e+00,8.801424619229543111e+00
1.270000000000000000e+04,1.384456469738073636e+01,2.641424994902401124e+00,2.336910090856599176e+00,8.866229611621736950e+00
1.280000000000000000e+04,1.394120941183623685e+01,2.662391117947232821e+00,2.347575331696148737e+00,8.931242962192854407e+00
1.290000000000000000e+04,1.405574075344774698e+01,2.692787486361392091e+00,2.358476387611711189e+00,9.004476879474642814e+00
1.300000000000000000e+04,1.417236781219459729e+01,2.717197625815466644e+00,2.372630983919670200e+00,9.082539202459461336e+00
1.310000000000000000e+04,1.427244644856082267e+01,2.742665153575169157e+00,2.377367443302506711e+00,9.152413851683146362e+00
1.320000000000000000e+04,1.437335485301799309e+01,2.762064242507446643e+00,2.388282823269186395e+00,9.223007787241360944e+00
1.330000000000000000e+04,1.447640284734857019e+01,2.783576240511050237e+00,2.396228606099807479e+00,9.296598000737711587e+00
1.340000000000000000e+04,1.459597850969114319e+01,2.806183629376862498e+00,2.408854558209870156e+00,9.380940322104411422e+00
1.350000000000000000e+04,1.472189726701618007e+01,2.834893325888486970e+00,2.422995122960269754e+00,9.464008818167423343e+00
1.360000000000000000e+04,1.483219215847094929e+01,2.858408247348181774e+00,2.435034576186099198e+00,9.538749334936667879e+00
1.370000000000000000e+04,1.494371097673797522e+01,2.886003142718835512e+00,2.448669340248948778e+00,9.609038493770190925e+00
1.380000000000000000e+04,1.504098153969021112e+01,2.908407518035022843e+00,2.463590289764500341e+00,9.668983731890687494e+00
