r_angstrom,g_r,n_r
2.675000000000000266e+00,1.280122321754041670e-01,5.114770459081843107e-02
2.725000000000000089e+00,2.529876894847356561e-01,9.605788423153682754e-02
2.775000000000000355e+00,3.225826752838854006e-01,1.661676646706589655e-01
2.825000000000000178e+00,4.688427124596842854e-01,2.662175648702593822e-01
2.875000000000000000e+00,6.292397365916221341e-01,4.099301397205582509e-01
2.925000000000000266e+00,7.948211247496465015e-01,6.027944111776450953e-01
2.975000000000000089e+00,1.020930259491094505e+00,8.572854291417160155e-01
3.025000000000000355e+00,1.177485978018872448e+00,1.175648702594811468e+00
3.075000000000000178e+00,1.226527791494417485e+00,1.535179640718562721e+00
3.125000000000000000e+00,1.308418944003270301e+00,1.926896207584828824e+00
3.175000000000000266e+00,1.537057497321752120e+00,2.381237524950100770e+00
3.225000000000000089e+00,1.600229893188957808e+00,2.897704590818362291e+00
3.275000000000000355e+00,1.547398345442672518e+00,3.431886227544912238e+00
3.325000000000000178e+00,1.508231523366758919e+00,3.966566866267465130e+00
3.375000000000000000e+00,1.493860456728853592e+00,4.507984031936126179e+00
3.425000000000000266e+00,1.372475612856686844e+00,5.040169660678643915e+00
3.475000000000000089e+00,1.364120695048551823e+00,5.563622754491017730e+00
3.525000000000000355e+00,1.278216509620594188e+00,6.083582834331339839e+00
3.575000000000000178e+00,1.219631554948116259e+00,6.589321357285429670e+00
3.625000000000000000e+00,1.156681265810679315e+00,7.084081836327343673e+00
3.675000000000000266e+00,1.010464871109794993e+00,7.547654690618763595e+00
3.725000000000000089e+00,1.039465767611393643e+00,7.998752495009979313e+00
3.775000000000000355e+00,1.097090843101169222e+00,8.481786427145710405e+00
3.825000000000000178e+00,1.019782465512200309e+00,8.972804391217565012e+00
3.875000000000000000e+00,9.801938092559234761e-01,9.449101796407184395e+00
3.925000000000000266e+00,1.025924703520392001e+00,9.939620758483036056e+00
3.975000000000000089e+00,1.010103510085041734e+00,1.045009980039920272e+01
4.025000000000000355e+00,1.009121904707551032e+00,1.096931137724551242e+01
