t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,7.104703912065636118e+00,1.217218245421692879e+00,1.299769418679561195e+00,4.587716247964381822e+00
2.330000000000000000e+04,7.139561874153566023e+00,1.221130961794159475e+00,1.303619684413154456e+00,4.614811227946252536e+00
2.340000000000000000e+04,7.173823844781489711e+00,1.224905705036904546e+00,1.305513531160724661e+00,4.643404608583860060e+00
2.350000000000000000e+04,7.214494326065270968e+00,1.229888732185977940e+00,1.309224007544475654e+00,4.675381586334817818e+00
2.360000000000000000e+04,7.254392205301899210e+00,1.235589197719076271e+00,1.314516368023489701e+00,4.704286639559333238e+00
2.370000000000000000e+04,7.293056950815077322e+00,1.240120105952264851e+00,1.317860980715003016e+00,4.735075864147809455e+00
2.380000000000000000e+04,7.339807305579257424e+00,1.246528159313398998e+00,1.322666833871097847e+00,4.770612312394760579e+00
2.390000000000000000e+04,7.384643014190619859e+00,1.250948850113924538e+00,1.325217353479423377e+00,4.808476810597271722e+00
2.400000000000000000e+04,7.422316495181900287e+00,1.260062744728257522e+00,1.328059420251820111e+00,4.834194330201822432e+00
2.410000000000000000e+04,7.457940442891446864e+00,1.265413644148060346e+00,1.331636260173821418e+00,4.860890538569565322e+00
2.420000000000000000e+04,7.493256414665921739e+00,1.271633216011068601e+00,1.339090062234605805e+00,4.882533136420247111e+00
2.430000000000000000e+04,7.519043586892892428e+00,1.275410221136793920e+00,1.342292636229358793e+00,4.901340729526739715e+00
2.440000000000000000e+04,7.548456849626672849e+00,1.281405441390068844e+00,1.346009292187121620e+00,4.921042116049481940e+00
2.450000000000000000e+04,7.586628875313300213e+00,1.289780644441299362e+00,1.346648642514632455e+00,4.950199588357368619e+00
2.460000000000000000e+04,7.614547176932341621e+00,1.296796407041412191e+00,1.350438410082978491e+00,4.967312359807951161e+00
2.470000000000000000e+04,7.643035601882667507e+00,1.302914249693915449e+00,1.352601836647571387e+00,4.987519515541181114e+00
2.480000000000000000e+04,7.675812473975963890e+00,1.310749394300540382e+00,1.357069843444896673e+00,5.007993236230526612e+00
2.490000000000000000e+04,7.699146249234246397e+00,1.313873458239208425e+00,1.355706845341969391e+00,5.029565945653068582e+00
2.500000000000000000e+04,7.726480468444428595e+00,1.315155154332009246e+00,1.359843758673429548e+00,5.051481555438989801e+00
2.510000000000000000e+04,7.748456786111375116e+00,1.317673734390196971e+00,1.361736293556693012e+00,5.069046758164485134e+00
2.520000000000000000e+04,7.779833647816139397e+00,1.324184180858777982e+00,1.365017142373397885e+00,5.090632324583963531e+00
2.530000000000000000e+04,7.799103024147038710e+00,1.328721214298786979e+00,1.364417534553330258e+00,5.105964275294921251e+00
2.540000000000000000e+04,7.825387523002977019e+00,1.334953492876347347e+00,1.362614660370813136e+00,5.127819369755816759e+00
2.550000000000000000e+04,7.847021096968667564e+00,1.340609256569949448e+00,1.363396251855848007e+00,5.143015588542869665e+00
2.560000000000000000e+04,7.877637165167469036e+00,1.350156780155282288e+00,1.366902093991678724e+00,5.160578291020508246e+00
2.570000000000000000e+04,7.899405953598744645e+00,1.352761435444802984e+00,1.366610514803773491e+00,5.180034003350168170e+00
2.580000000000000000e+04,7.924772361034373880e+00,1.359252394540461539e+00,1.368314442504276363e+00,5.197205523989635978e+00
2.590000000000000000e+04,7.959721108333086548e+00,1.363343487630947148e+00,1.373096171255339559e+00,5.223281449446799840e+00
2.600000000000000000e+04,7.993855377791713401e+00,1.370960585803937537e+00,1.375200045678936167e+00,5.247694746308839697e+00
2.610000000000000000e+04,8.022350633580369816e+00,1.375624476569826893e+00,1.374711126687478302e+00,5.272015030323065510e+00
2.620000000000000000e+04,8.057790515728870062e+00,1.384555512424468615e+00,1.372556014282772407e+00,5.300678989021628595e+00
2.630000000000000000e+04,8.087247919337187341e+00,1.389341779088060003e+00,1.369582158705043184e+00,5.328323981544085264e+00
2.640000000000000000e+04,8.124482608405635631e+00,1.396463773504584838e+00,1.370936825406140258e+00,5.357082009494911645e+00
2.650000000000000000e+04,8.150625713920764071e+00,1.399545065670856570e+00,1.375883407120517488e+00,5.375197241129389347e+00
2.660000000000000000e+04,8.176460760917322546e+00,1.405762696923349875e+00,1.379672844972097190e+00,5.391025219021875259e+00
2.670000000000000000e+04,8.204188919117434864e+00,1.411331800031699446e+00,1.387040815728561416e+00,5.405816303357173780e+00
2.680000000000000000e+04,8.229102639344432646e+00,1.417915179660734326e+00,1.390059355223405957e+00,5.421128104460292363e+00
2.690000000000000000e+04,8.257477656232705243e+00,1.426015154545491992e+00,1.395929188564886791e+00,5.435533313122327570e+00
2.700000000000000000e+04,8.279849557233337265e+00,1.433541108243540085e+00,1.396357566833661412e+00,5.449950882156136878e+00
2.710000000000000000e+04,8.303723068540008967e+00,1.440317008870755311e+00,1.396214470173233746e+00,5.467191589496019688e+00
2.720000000000000000e+04,8.323200260897230862e+00,1.442711854863344856e+00,1.392503032304744925e+00,5.487985373729140193e+00
2.730000000000000000e+04,8.336442232932125052e+00,1.445657657714380706e+00,1.387605107113981884e+00,5.503179468103762240e+00
2.740000000000000000e+04,8.364871242731073409e+00,1.455743931789589940e+00,1.388789808688528860e+00,5.520337502252953499e+00
2.750000000000000000e+04,8.384296129225500493e+00,1.461429136193028500e+00,1.388666612763930885e+00,5.534200380268541331e+00
2.760000000000000000e+04,8.407968040887187300e+00,1.465946486855903785e+00,1.390411979645450824e+00,5.551609574385832246e+00
2.770000000000000000e+04,8.438762226910633046e+00,1.470546246282510072e+00,1.396175348534045346e+00,5.572040632094076962e+00
2.780000000000000000e+04,8.466538699179960048e+00,1.480697605884785162e+00,1.394201759102214000e+00,5.591639334192960220e+00
2.790000000000000000e+04,8.506971227034547667e+00,1.489212302494483442e+00,1.401840751948415731e+00,5.615918172591648272e+00
2.800000000000000000e+04,8.529613504901181642e+00,1.496758858977059514e+00,1.399147404376962278e+00,5.633707241547159406e+00
2.810000000000000000e+04,8.560726497368557730e+00,1.506525030633220741e+00,1.398300882295188785e+00,5.655900584440148648e+00
2.820000000000000000e+04,8.586059381748373909e+00,1.509627363950349910e+00,1.398192593232791658e+00,5.678239424565232341e+00
2.830000000000000000e+04,8.621946377342018408e+00,1.517661664701857926e+00,1.401921783576071778e+00,5.702362929064088704e+00
2.840000000000000000e+04,8.647550960605196124e+00,1.523368747090812603e+00,1.403010350379749971e+00,5.721171863134633107e+00
2.850000000000000000e+04,8.681445695652673322e+00,1.534252862946801077e+00,1.408448348686109686e+00,5.738744484019761671e+00
2.860000000000000000e+04,8.714625695149230467e+00,1.543721891219997255e+00,1.411557188740469648e+00,5.759346615188762897e+00
2.870000000000000000e+04,8.726939178122398388e+00,1.549813489446373538e+00,1.404403406927234865e+00,5.772722281748789541e+00
2.880000000000000000e+04,8.752763704891052043e+00,1.556596910552657143e+00,1.407576788051502437e+00,5.788590006286892020e+00
2.890000000000000000e+04,8.763051068009735545e+00,1.563192604851805667e+00,1.406013736083880472e+00,5.793844727074049850e+00
2.900000000000000000e+04,8.789928430792205205e+00,1.570458240001918027e+00,1.409666250931473908e+00,5.809803939858812605e+00
2.910000000000000000e+04,8.819908244311859491e+00,1.577992199032208109e+00,1.410553721687471729e+00,5.831362323592179209e+00
2.920000000000000000e+04,8.850971337142292228e+00,1.586989597657473272e+00,1.411964392088057352e+00,5.852017347396761160e+00
2.930000000000000000e+04,8.881849538988006998e+00,1.595375676809396071e+00,1.416392065507761755e+00,5.870081796670848284e+00
2.940000000000000000e+04,8.917980903374777668e+00,1.607369144937820238e+00,1.418506008766784010e+00,5.892105749670173864e+00
2.950000000000000000e+04,8.960807465213882494e+00,1.617450840415017854e+00,1.422903601414759134e+00,5.920453023384104618e+00
2.960000000000000000e+04,8.992613069180979579e+00,1.622258073010313995e+00,1.421039081758047384e+00,5.949315914412618866e+00
2.970000000000000000e+04,9.030800787474179359e+00,1.633781752079492389e+00,1.427035252831637457e+00,5.969983782563049068e+00
2.980000000000000000e+04,9.078254036042329389e+00,1.643312346397140855e+00,1.431926437876822389e+00,6.003015251768365701e+00
2.990000000000000000e+04,9.129045521521042872e+00,1.655918727086726161e+00,1.440662946755244311e+00,6.032463847679073510e+00
3.000000000000000000e+04,9.166476015081840956e+00,1.663512516818138831e+00,1.447477982677644714e+00,6.055485515586056522e+00
3.010000000000000000e+04,9.198168861202127289e+00,1.673415046297856978e+00,1.449456395934348052e+00,6.075297418969921814e+00
3.020000000000000000e+04,9.233731096979024500e+00,1.678320035823157808e+00,1.450060151717124102e+00,6.105350909438743479e+00
3.030000000000000000e+04,9.273430934066766440e+00,1.690449215329022481e+00,1.450506734676455523e+00,6.132474984061287770e+00
3.040000000000000000e+04,9.315163047371211036e+00,1.699244037424208598e+00,1.450707255019773267e+00,6.165211754927228505e+00
3.050000000000000000e+04,9.367347493064063002e+00,1.710805684863466070e+00,1.459534074853395591e+00,6.197007733347201786e+00
3.060000000000000000e+04,9.414980924154127351e+00,1.719879717928234131e+00,1.465666186433817408e+00,6.229435019792076034e+00
3.070000000000000000e+04,9.468030914471215809e+00,1.730367774041991158e+00,1.470341778579438818e+00,6.267321361849785610e+00
3.080000000000000000e+04,9.510158937323033967e+00,1.739197498006448184e+00,1.473827966525385724e+00,6.297133472791200504e+00
3.090000000000000000e+04,9.559465525714237799e+00,1.746174591021615985e+00,1.479936111870413740e+00,6.333354822822208519e+00
3.100000000000000000e+04,9.598655245843190187e+00,1.755747133657533876e+00,1.481450020997508110e+00,6.361458091188149311e+00
3.110000000000000000e+04,9.649401835129440386e+00,1.764169217433411152e+00,1.484515315663779589e+00,6.400717302032250089e+00
3.120000000000000000e+04,9.690445197791046184e+00,1.767148119340038459e+00,1.488544364706899881e+00,6.434752713744107844e+00
3.130000000000000000e+04,9.751076562819060101e+00,1.781239902615611825e+00,1.491387636822368190e+00,6.478449023381079641e+00
3.140000000000000000e+04,9.798162321983593159e+00,1.786918640626063537e+00,1.496187047235208123e+00,6.515056634122322166e+00
3.150000000000000000e+04,9.839775117428128937e+00,1.798186201500387771e+00,1.499447809247040686e+00,6.542141106680699814e+00
3.160000000000000000e+04,9.877594768083536536e+00,1.807449139276682271e+00,1.502241603168787742e+00,6.567904025638067189e+00
3.170000000000000000e+04,9.920041957045514280e+00,1.815555374222030949e+00,1.503725611344838287e+00,6.600760971478645267e+00
3.180000000000000000e+04,9.945107157242048856e+00,1.818421175303659876e+00,1.501411475165177922e+00,6.625274506773211058e+00
3.190000000000000000e+04,9.979126925600862563e+00,1.823370999566177986e+00,1.502675668251265417e+00,6.653080257783419604e+00
3.200000000000000000e+04,1.001391419823711892e+01,1.827091973957645221e+00,1.505358593763330033e+00,6.681463630516144114e+00
3.210000000000000000e+04,1.005308343265960147e+01,1.834766895134443132e+00,1.511566150157782840e+00,6.706750387367375943e+00
3.220000000000000000e+04,1.008534894803110227e+01,1.836006630838915132e+00,1.513080652609621213e+00,6.736261664582565700e+00
3.230000000000000000e+04,1.012738973642377971e+01,1.841321265586859823e+00,1.517205117870728870e+00,6.768863352966190128e+00
3.240000000000000000e+04,1.016555279092866826e+01,1.841629129412607258e+00,1.521128090203804906e+00,6.802795571312256762e+00
3.250000000000000000e+04,1.021367832377948481e+01,1.852186777271155993e+00,1.524555841074631379e+00,6.836935705433697663e+00
3.260000000000000000e+04,1.024963651616202043e+01,1.858156230995869240e+00,1.527202537382138736e+00,6.864277747784012895e+00
3.270000000000000000e+04,1.029583836243148198e+01,1.867295592990201314e+00,1.531121404469434788e+00,6.897421364971845215e+00
3.280000000000000000e+04,1.033812016676809620e+01,1.875290261201956188e+00,1.537538658477928255e+00,6.925291247088210866e+00
3.290000000000000000e+04,1.038222602835741171e+01,1.881523772486750845e+00,1.544538636437917001e+00,6.956163619432743417e+00
3.300000000000000000e+04,1.041836103022251159e+01,1.884287972135331390e+00,1.543780103490950184e+00,6.990292954596229791e+00
3.310000000000000000e+04,1.045659060444274857e+01,1.888990959700814543e+00,1.545319124533161670e+00,7.022280520208772359e+00
3.320000000000000000e+04,1.050300621160542036e+01,1.893528131759629307e+00,1.550026754798120798e+00,7.059451325047669812e+00
3.330000000000000000e+04,1.054606198997579725e+01,1.900863612423917770e+00,1.554225215675376415e+00,7.090973161876502395e+00
3.340000000000000000e+04,1.059426563471190974e+01,1.904649930896971100e+00,1.558632129768930952e+00,7.130983574046007689e+00
3.350000000000000000e+04,1.063733200478769092e+01,1.909972200069004256e+00,1.563436481464989480e+00,7.163923323253698072e+00
3.360000000000000000e+04,1.068464872897206064e+01,1.916083501196197414e+00,1.566023663428432133e+00,7.202541564347430203e+00
3.370000000000000000e+04,1.073355382762159138e+01,1.923985457559656442e+00,1.572366919770027405e+00,7.237201450291908422e+00
3.380000000000000000e+04,1.077761498162334064e+01,1.923227643089081340e+00,1.574666616554898146e+00,7.279720721979361819e+00
3.390000000000000000e+04,1.083390339974395644e+01,1.926476683198516282e+00,1.580778412996718618e+00,7.326648303548722652e+00
3.400000000000000000e+04,1.087629224780517845e+01,1.928251688388610718e+00,1.579836881825825490e+00,7.368203677590742018e+00
3.410000000000000000e+04,1.092642415300432646e+01,1.929498043047073397e+00,1.588923683996708469e+00,7.408002425960543924e+00
3.420000000000000000e+04,1.097525695418416269e+01,1.928351237301833887e+00,1.597392489000990512e+00,7.449513227881338295e+00
3.430000000000000000e+04,1.102241988907062620e+01,1.924621678058121343e+00,1.608349069677970533e+00,7.489449141334533877e+00
3.440000000000000000e+04,1.107312651035402773e+01,1.928692768892367848e+00,1.617624999335666391e+00,7.526808742125993490e+00
3.450000000000000000e+04,1.112593364322530398e+01,1.934655124021301464e+00,1.623231971185943978e+00,7.568046548018058317e+00
3.460000000000000000e+04,1.116543764885329182e+01,1.931822871992590951e+00,1.627076579791153055e+00,7.606538197069548701e+00
3.470000000000000000e+04,1.121978833604558901e+01,1.935768352404808157e+00,1.631316912829807730e+00,7.652703070810972008e+00
3.480000000000000000e+04,1.127845082875678173e+01,1.938941344514481857e+00,1.642273999938166806e+00,7.697235484304132846e+00
3.490000000000000000e+04,1.133704067108246072e+01,1.938485417340738648e+00,1.647503233701748115e+00,7.751052020039973733e+00
3.500000000000000000e+04,1.139708054896833112e+01,1.939264376216593089e+00,1.654334068519926593e+00,7.803482104231811434e+00
3.510000000000000000e+04,1.144867550836957903e+01,1.937309897211574539e+00,1.668042675518318418e+00,7.843322935639686300e+00
3.520000000000000000e+04,1.149032711355379810e+01,1.939516571342894125e+00,1.669991104281818739e+00,7.880819437929085680e+00
3.530000000000000000e+04,1.154457307314181591e+01,1.942107001285592549e+00,1.681346360471455581e+00,7.921119711384767115e+00
3.540000000000000000e+04,1.161051315831654662e+01,1.948071530776085636e+00,1.694334312043589419e+00,7.968107315496871124e+00
3.550000000000000000e+04,1.166114602844685955e+01,1.947989903829156599e+00,1.705625491459058285e+00,8.007530633158644662e+00
3.560000000000000000e+04,1.172067805574469723e+01,1.952189851955085986e+00,1.715402879345836906e+00,8.053085324443774340e+00
3.570000000000000000e+04,1.176770535787401428e+01,1.950772064267657813e+00,1.726199457092957967e+00,8.090733836513397392e+00
3.580000000000000000e+04,1.181422445360331785e+01,1.952232042976742132e+00,1.735450490099970322e+00,8.126541920526605622e+00
3.590000000000000000e+04,1.186736851137168358e+01,1.954263591684851864e+00,1.747997959967393822e+00,8.165106959719437896e+00
3.600000000000000000e+04,1.191188476281017117e+01,1.955992700126965245e+00,1.750959892338256996e+00,8.204932170344950038e+00
3.610000000000000000e+04,1.197225193179927416e+01,1.958138427093824685e+00,1.756171938030332225e+00,8.257941566675118139e+00
3.620000000000000000e+04,1.202989992944577224e+01,1.961360457898663201e+00,1.764253820609277268e+00,8.304285650937831775e+00
3.630000000000000000e+04,1.209355708165131205e+01,1.965386091175403749e+00,1.770484442457662677e+00,8.357686548018245176e+00
3.640000000000000000e+04,1.215699318446784893e+01,1.965849841139155840e+00,1.783447229509933063e+00,8.407696113818760253e+00
3.650000000000000000e+04,1.221493795650254022e+01,1.965400165924699349e+00,1.785755219449090658e+00,8.463782571128749765e+00
3.660000000000000000e+04,1.228094335235495649e+01,1.969215966866850298e+00,1.793202903800649839e+00,8.518524481687457239e+00
3.670000000000000000e+04,1.233456564184752580e+01,1.973899889604906921e+00,1.797357486629942880e+00,8.563308265612675996e+00
3.680000000000000000e+04,1.239415131856349994e+01,1.976192859387865708e+00,1.803876850287417399e+00,8.614081608888216834e+00
3.690000000000000000e+04,1.245825170954415384e+01,1.979920933149697859e+00,1.814609131541701670e+00,8.663721644852754977e+00
3.700000000000000000e+04,1.251531484958432472e+01,1.984288398417560106e+00,1.824926806428425863e+00,8.706099644738339194e+00
3.710000000000000000e+04,1.256987388884542867e+01,1.985542794812547474e+00,1.833973311477486545e+00,8.750357782555393982e+00
3.720000000000000000e+04,1.262324357371343453e+01,1.989677202303025805e+00,1.835244581797375485e+00,8.798321789613032351e+00
3.730000000000000000e+04,1.267985869608749283e+01,1.993332081551163482e+00,1.840861552852452565e+00,8.845665061683877894e+00
3.740000000000000000e+04,1.274480349001739121e+01,2.002153446978010898e+00,1.849456394634221068e+00,8.893193648405159024e+00
3.750000000000000000e+04,1.281543052778201641e+01,2.008623593238298977e+00,1.866635796650343293e+00,8.940171137893374365e+00
3.760000000000000000e+04,1.288118604153673630e+01,2.012042276016664744e+00,1.878546856517341768e+00,8.990596909002729120e+00
3.770000000000000000e+04,1.294968341409013135e+01,2.012618418672839748e+00,1.891294286082286558e+00,9.045770709335004156e+00
3.780000000000000000e+04,1.303007673943112543e+01,2.017553792001785862e+00,1.901972407581784097e+00,9.110550539847555029e+00
3.790000000000000000e+04,1.311542011865226343e+01,2.021431731440745505e+00,1.906309678369393579e+00,9.187678708842124564e+00
3.800000000000000000e+04,1.320027394690373512e+01,2.034196706688107703e+00,1.910899327800574365e+00,9.255177912415053498e+00
3.810000000000000000e+04,1.328873546755855983e+01,2.039411640291187044e+00,1.921937644433050707e+00,9.327386182834322526e+00
3.820000000000000000e+04,1.336371577229954966e+01,2.043635348538762830e+00,1.928431540277983247e+00,9.391648883482803356e+00
3.830000000000000000e+04,1.344538040097547515e+01,2.047157181782582658e+00,1.948497995594175025e+00,9.449725223598717250e+00
3.840000000000000000e+04,1.351930239592364025e+01,2.050594840126927831e+00,1.965721013469124756e+00,9.502986542327587216e+00
3.850000000000000000e+04,1.359839777079616141e+01,2.054313474843259879e+00,1.974012050962220766e+00,9.570072244990679877e+00
3.860000000000000000e+04,1.368213642627145532e+01,2.064239830925320263e+00,1.989198270739774399e+00,9.628698324606361325e+00
3.870000000000000000e+04,1.377435653977409835e+01,2.064562696106247763e+00,2.005449798085991997e+00,9.704344045581859035e+00
3.880000000000000000e+04,1.386185912751583871e+01,2.070058447058444884e+00,2.018958366975032170e+00,9.772842313482362542e+00
3.890000000000000000e+04,1.395643916442962862e+01,2.072985991011135898e+00,2.038620371400908571e+00,9.844832802017583262e+00
3.900000000000000000e+04,1.404865260695015650e+01,2.080385359820804414e+00,2.053840088167532496e+00,9.914427158961819586e+00
3.910000000000000000e+04,1.413710177037238580e+01,2.084459968640349992e+00,2.068687143576339871e+00,9.983954658155695938e+00
3.920000000000000000e+04,1.422444956910750413e+01,2.089420895263272904e+00,2.081584675634064574e+00,1.005344399821016665e+01
3.930000000000000000e+04,1.430086872805690135e+01,2.094467966335657128e+00,2.089472656522032956e+00,1.011692810519921082e+01
3.940000000000000000e+04,1.437123230876385271e+01,2.097182136100667726e+00,2.098091222176521775e+00,1.017595895048666321e+01
3.950000000000000000e+04,1.443628251982059574e+01,2.099591629585975117e+00,2.108629268198446649e+00,1.022806162203617397e+01
3.960000000000000000e+04,1.451490819957204437e+01,2.100562206867658155e+00,2.128010596137720700e+00,1.028633539656666507e+01
3.970000000000000000e+04,1.457883247036259000e+01,2.103078790110944229e+00,2.138290521470982419e+00,1.033746315878066291e+01
3.980000000000000000e+04,1.464815604412485861e+01,2.107638214676696986e+00,2.152925912673533393e+00,1.038759191677462823e+01
3.990000000000000000e+04,1.471671672233200212e+01,2.109013787769576709e+00,2.155316557600892136e+00,1.045238637696153283e+01
4.000000000000000000e+04,1.478587345626456795e+01,2.107489672705145090e+00,2.162974096120692025e+00,1.051540968743873172e+01
4.010000000000000000e+04,1.484863123693252263e+01,2.104569643998106532e+00,2.164495723334859179e+00,1.057956586959955736e+01
4.020000000000000000e+04,1.492717420920759253e+01,2.103212453854844011e+00,2.172716013164381899e+00,1.065124574218836706e+01
4.030000000000000000e+04,1.499531584274133778e+01,2.104775068812246630e+00,2.185354114522916724e+00,1.070518665940617353e+01
4.040000000000000000e+04,1.506646091283993627e+01,2.108206733844756098e+00,2.198290857504069162e+00,1.075996332149111012e+01
4.050000000000000000e+04,1.513309881484638098e+01,2.110761174252880235e+00,2.212014576409364608e+00,1.081032306418413569e+01
4.060000000000000000e+04,1.520088279953823829e+01,2.111404480189145172e+00,2.222894004829788273e+00,1.086658431451930440e+01
4.070000000000000000e+04,1.526784434135967317e+01,2.104974564919820601e+00,2.227020124687747682e+00,1.093584965175210399e+01
4.080000000000000000e+04,1.532204550036333046e+01,2.101497859485467856e+00,2.233933852382160357e+00,1.098661378849570269e+01
4.090000000000000000e+04,1.538752414242560818e+01,2.104771238601968797e+00,2.238585590804793579e+00,1.104416731301884624e+01
4.100000000000000000e+04,1.543968710335133210e+01,2.114507858617005187e+00,2.246598696192481981e+00,1.107858054854184537e+01
4.110000000000000000e+04,1.548740850905969602e+01,2.112810195845838734e+00,2.263737952103573203e+00,1.111086036111028363e+01
4.120000000000000000e+04,1.553119655159741619e+01,2.112161726740068080e+00,2.272685146510956766e+00,1.114634967834639134e+01
4.130000000000000000e+04,1.556527823715972758e+01,2.104018495138322731e+00,2.283211894661288710e+00,1.117804784736011570e+01
4.140000000000000000e+04,1.562011834219538819e+01,2.098467968719185617e+00,2.292307413949430384e+00,1.122934295952677175e+01
4.150000000000000000e+04,1.567417754848320932e+01,2.103480318334823185e+00,2.306337904084625912e+00,1.126435932606375978e+01
4.160000000000000000e+04,1.571795280425930308e+01,2.104076301456809794e+00,2.317689395117002782e+00,1.129618710768549050e+01
4.170000000000000000e+04,1.577413230727318982e+01,2.108391132692445158e+00,2.335711188143366535e+00,1.133002998643737769e+01
4.180000000000000000e+04,1.580889246654436242e+01,2.105820469803634687e+00,2.345442138626700146e+00,1.135762985811402714e+01
4.190000000000000000e+04,1.585354649018173134e+01,2.110204191390153916e+00,2.355354634612708775e+00,1.138798766417886910e+01
4.200000000000000000e+04,1.589331652090075941e+01,2.119626828343283087e+00,2.366701551191801034e+00,1.140698814136567485e+01
4.210000000000000000e+04,1.594764299617014913e+01,2.132308010231857232e+00,2.376930327312535507e+00,1.143840465862575684e+01
4.220000000000000000e+04,1.600073630298144067e+01,2.136783272823450375e+00,2.395372460653587332e+00,1.146858056950440385e+01
4.230000000000000000e+04,1.605690528521184390e+01,2.143192977147343914e+00,2.408881162647360075e+00,1.150483114541713903e+01
4.240000000000000000e+04,1.610554608280062183e+01,2.148089340128897184e+00,2.433619336809962341e+00,1.152383740586176231e+01
4.250000000000000000e+04,1.613579597077422179e+01,2.157924966879002149e+00,2.442479836960713246e+00,1.153539116693450595e+01
4.260000000000000000e+04,1.617885279134318210e+01,2.173917232800371302e+00,2.453823360335300130e+00,1.155111219820751067e+01
4.270000000000000000e+04,1.623700739445263963e+01,2.187284951187793869e+00,2.473650471269059459e+00,1.157607197199578764e+01
4.280000000000000000e+04,1.630426266545150682e+01,2.205025319340310208e+00,2.493103054152432385e+00,1.160613429195876378e+01
4.290000000000000000e+04,1.635807368491077796e+01,2.221422057919957282e+00,2.502725104559135882e+00,1.163392652243168257e+01
4.300000000000000000e+04,1.640823186245541621e+01,2.226405886988778615e+00,2.521122664607085007e+00,1.166070331085955125e+01
4.310000000000000000e+04,1.644914081355657842e+01,2.225633810825955017e+00,2.537249103388352633e+00,1.168625789934227122e+01
4.320000000000000000e+04,1.650176635677230053e+01,2.234446283559023527e+00,2.556477040787573429e+00,1.171084303242570535e+01
4.330000000000000000e+04,1.653700101108682219e+01,2.242695702685013615e+00,2.560433068454162964e+00,1.173387223994764383e+01
4.340000000000000000e+04,1.660085948830458591e+01,2.252850887929336743e+00,2.574684767238827110e+00,1.177332383313642339e+01
4.350000000000000000e+04,1.666212168989500242e+01,2.265449348663578721e+00,2.593075603020317921e+00,1.180359673821110356e+01
4.360000000000000000e+04,1.673738477385385082e+01,2.285077917705873318e+00,2.612045789230835968e+00,1.184026106691714197e+01
4.370000000000000000e+04,1.681745826972962021e+01,2.302576023264693905e+00,2.632157376635621659e+00,1.188272486982930509e+01
4.380000000000000000e+04,1.687012119862062320e+01,2.306919700605874812e+00,2.648999972970082162e+00,1.191420152504466756e+01
4.390000000000000000e+04,1.690191711940361685e+01,2.307891644032532774e+00,2.657390729325974199e+00,1.193663474604510988e+01
4.400000000000000000e+04,1.695029341891108743e+01,2.312260921414111881e+00,2.679017438787405947e+00,1.195901505870956960e+01
4.410000000000000000e+04,1.696670708791850757e+01,2.323377020388499581e+00,2.670469585904663212e+00,1.197286048162534300e+01
4.420000000000000000e+04,1.700706661157854427e+01,2.322551840212665919e+00,2.678238733839815033e+00,1.200627603752606376e+01
4.430000000000000000e+04,1.703115693562883592e+01,2.324247381414729752e+00,2.687959703329263927e+00,1.201894985088484091e+01
4.440000000000000000e+04,1.706680030703545370e+01,2.324315868797888207e+00,2.694955184662701342e+00,1.204752925357486326e+01
4.450000000000000000e+04,1.714121569579523907e+01,2.328529501399789758e+00,2.718862727124417233e+00,1.209382346727103297e+01
4.460000000000000000e+04,1.718930579954236748e+01,2.344085854297283333e+00,2.740760612263115625e+00,1.210445933298196941e+01
4.470000000000000000e+04,1.723416953951920050e+01,2.365415931997439714e+00,2.752840604463816732e+00,1.211591300305794405e+01
4.480000000000000000e+04,1.724756480290978544e+01,2.380128715406112594e+00,2.753647145525362383e+00,1.211378894197831002e+01
4.490000000000000000e+04,1.725072106149982787e+01,2.383035162907375160e+00,2.759092705342053087e+00,1.210859319325039962e+01
4.500000000000000000e+04,1.729079019725065791e+01,2.389128840496791639e+00,2.771339998400763172e+00,1.213032135835310221e+01
4.510000000000000000e+04,1.733171852020576864e+01,2.395185250293474510e+00,2.789761349442457128e+00,1.214677192046983478e+01
4.520000000000000000e+04,1.735949310514955357e+01,2.404749406479683049e+00,2.794111476564139274e+00,1.216063222210573080e+01
4.530000000000000000e+04,1.736994521801634050e+01,2.418066357662453036e+00,2.811104371663537993e+00,1.214077448869035081e+01
4.540000000000000000e+04,1.738471735869622137e+01,2.429845536318712362e+00,2.817580185471427079e+00,1.213729163690608104e+01
4.550000000000000000e+04,1.738259440655174615e+01,2.431702252795872710e+00,2.830786053212972941e+00,1.212010610054289828e+01
4.560000000000000000e+04,1.737626544515951110e+01,2.440566951258734907e+00,2.840505620038531909e+00,1.209519287386224207e+01
4.570000000000000000e+04,1.738537079660912354e+01,2.461377540906728001e+00,2.847000030097659451e+00,1.207699322560473476e+01
4.580000000000000000e+04,1.739787889469691606e+01,2.463698008359743064e+00,2.868516100821375758e+00,1.206566478551579813e+01
4.590000000000000000e+04,1.736136393289523028e+01,2.466406474425657080e+00,2.865345617974175862e+00,1.202961184049539689e+01
4.600000000000000000e+04,1.731497728738746744e+01,2.452311247748524714e+00,2.872525737665550416e+00,1.199014030197339231e+01
4.610000000000000000e+04,1.724525375197166710e+01,2.434346573298633132e+00,2.871526502579060836e+00,1.193938067609397535e+01
4.620000000000000000e+04,1.721338325311323914e+01,2.433125772020517275e+00,2.884987940879386592e+00,1.189526954021333616e+01
4.630000000000000000e+04,1.714492416785338236e+01,2.430305274221124634e+00,2.889244772742843193e+00,1.182537412088941586e+01
