t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.380000000000000000e+04,1.099203592321256195e+01,2.149724684215173820e+00,2.189794180187242034e+00,6.652517058810145656e+00
2.390000000000000000e+04,1.104520719550615659e+01,2.160484350236059115e+00,2.199960736004412443e+00,6.684762109265685481e+00
2.400000000000000000e+04,1.109530116066664185e+01,2.170109854504423286e+00,2.207031986121455347e+00,6.718159320040763660e+00
2.410000000000000000e+04,1.114758883803732026e+01,2.178331652201227708e+00,2.217188681841544717e+00,6.752068503994547832e+00
2.420000000000000000e+04,1.120503859110929312e+01,2.189432927861500566e+00,2.223152089949258503e+00,6.792453573298533165e+00
2.430000000000000000e+04,1.125737354138719226e+01,2.200188055004064225e+00,2.231029644050548377e+00,6.826155842332580548e+00
2.440000000000000000e+04,1.130135348134250250e+01,2.205017625756228838e+00,2.236883932013150833e+00,6.859451923573123722e+00
2.450000000000000000e+04,1.135084555628901271e+01,2.216004626579139103e+00,2.244587226067462638e+00,6.890253703642412297e+00
2.460000000000000000e+04,1.141059395233726548e+01,2.225512684119238749e+00,2.257814299104333955e+00,6.927266969113693662e+00
2.470000000000000000e+04,1.146684450973340219e+01,2.241189790538754778e+00,2.267907237624179118e+00,6.957747481570469184e+00
2.480000000000000000e+04,1.150970337451323999e+01,2.248614698763477637e+00,2.274673426716493640e+00,6.986415249033269603e+00
2.490000000000000000e+04,1.154836902559453371e+01,2.259535377737341477e+00,2.285194647194713102e+00,7.003639000662479575e+00
2.500000000000000000e+04,1.157879913886578471e+01,2.262784969929415357e+00,2.290009085902048991e+00,7.026005083034320364e+00
2.510000000000000000e+04,1.162250973357064865e+01,2.275727504214104080e+00,2.296441861856953981e+00,7.050340367499591032e+00
2.520000000000000000e+04,1.166295304901785812e+01,2.284496234610948751e+00,2.303185835536472492e+00,7.075270978870436878e+00
2.530000000000000000e+04,1.170618062932207337e+01,2.294543247279886344e+00,2.313115626363742017e+00,7.098521755678445899e+00
2.540000000000000000e+04,1.175059556532362492e+01,2.303138792095924092e+00,2.321053942126887204e+00,7.126402831100813628e+00
2.550000000000000000e+04,1.178738821228549050e+01,2.313714388979912773e+00,2.325139861375157047e+00,7.148533961930420233e+00
2.560000000000000000e+04,1.182482774625284172e+01,2.325669221462470571e+00,2.330952169930709861e+00,7.168206354859661289e+00
2.570000000000000000e+04,1.185791947701720694e+01,2.334503994704909324e+00,2.337202769523611945e+00,7.186212712788686119e+00
2.580000000000000000e+04,1.190349434320768651e+01,2.347875903689205401e+00,2.344715596747534825e+00,7.210902842770946286e+00
2.590000000000000000e+04,1.194810764047132423e+01,2.360345203294453853e+00,2.354650645017921651e+00,7.233111792158949171e+00
2.600000000000000000e+04,1.199518198981104433e+01,2.373162488843918894e+00,2.362714808455468329e+00,7.259304692511657109e+00
2.610000000000000000e+04,1.203598469299047835e+01,2.379347355479070725e+00,2.369489513861197771e+00,7.287147823650211187e+00
2.620000000000000000e+04,1.207579783957473119e+01,2.391182379154773052e+00,2.375268536779169271e+00,7.309346923640788418e+00
2.630000000000000000e+04,1.212588158797901805e+01,2.404725424117558408e+00,2.388284912051640063e+00,7.332871251809820023e+00
2.640000000000000000e+04,1.216757759009371398e+01,2.417039551951690957e+00,2.395007711805401840e+00,7.355530326336621627e+00
2.650000000000000000e+04,1.220439250696476918e+01,2.428146209977140479e+00,2.402032102423581783e+00,7.374214194564046920e+00
2.660000000000000000e+04,1.225010396733131657e+01,2.442632894249736619e+00,2.411551305118324606e+00,7.395919767963254010e+00
2.670000000000000000e+04,1.228282136964199722e+01,2.452825513835155569e+00,2.415287254896209213e+00,7.414708600910631553e+00
2.680000000000000000e+04,1.232992390645361169e+01,2.465019717578955660e+00,2.426928405138899070e+00,7.437975783735756075e+00
2.690000000000000000e+04,1.236381135461551750e+01,2.477101056370978771e+00,2.433450218334534121e+00,7.453260079910005054e+00
2.700000000000000000e+04,1.241383597446007414e+01,2.487105902457823703e+00,2.448361084053237047e+00,7.478368987949012947e+00
2.710000000000000000e+04,1.246798921517439140e+01,2.499562164796005792e+00,2.458299355572257650e+00,7.510127694806127963e+00
2.720000000000000000e+04,1.253133859775785552e+01,2.515239535059841103e+00,2.468387034295712823e+00,7.547712028402301598e+00
2.730000000000000000e+04,1.259182521661143994e+01,2.527678417426604707e+00,2.476731530256913061e+00,7.587415268927922618e+00
2.740000000000000000e+04,1.265372063253027335e+01,2.540602017737028540e+00,2.488780590371761026e+00,7.624338024421483340e+00
2.750000000000000000e+04,1.271602036472190633e+01,2.552531210157833019e+00,2.499863009362110144e+00,7.663626145201964057e+00
2.760000000000000000e+04,1.277579406055566125e+01,2.564930337423196871e+00,2.509331257809685134e+00,7.701532465322779686e+00
2.770000000000000000e+04,1.282267842042175587e+01,2.571841610541895751e+00,2.520688903179353346e+00,7.730147906700506333e+00
2.780000000000000000e+04,1.286103235444601722e+01,2.580450573279632120e+00,2.528814067108225760e+00,7.751767714058159342e+00
2.790000000000000000e+04,1.290145547130847703e+01,2.586534680618487236e+00,2.539179641805788812e+00,7.775741148884200982e+00
2.800000000000000000e+04,1.293627805974266565e+01,2.594615650624015668e+00,2.549499184406236019e+00,7.792163224712415293e+00
2.810000000000000000e+04,1.297765693314324054e+01,2.606119613393950818e+00,2.557098705343062939e+00,7.814438614406226336e+00
2.820000000000000000e+04,1.301575570525685954e+01,2.616546905282266522e+00,2.567087937431680622e+00,7.832120862542912398e+00
2.830000000000000000e+04,1.305879691692672750e+01,2.630805375713710426e+00,2.579887010396876512e+00,7.848104530816139679e+00
2.840000000000000000e+04,1.309872536670486376e+01,2.643148565356352009e+00,2.589004165387062351e+00,7.866572635961449400e+00
2.850000000000000000e+04,1.313451962202683987e+01,2.652098050600714352e+00,2.600034999404754466e+00,7.882386572021370164e+00
2.860000000000000000e+04,1.317367748755632206e+01,2.663148634706163698e+00,2.613897638937120238e+00,7.896631213913036795e+00
2.870000000000000000e+04,1.320842854923145637e+01,2.672173135781572118e+00,2.622585571003913429e+00,7.913669842445972158e+00
2.880000000000000000e+04,1.324286279205422723e+01,2.681570005801642065e+00,2.633317182076515994e+00,7.927975604176069169e+00
2.890000000000000000e+04,1.327852344953091901e+01,2.689351949741426662e+00,2.641491922902622580e+00,7.947679576886869768e+00
2.900000000000000000e+04,1.331358224938656676e+01,2.696254167978177296e+00,2.648704870696735547e+00,7.968623210711653471e+00
2.910000000000000000e+04,1.335452482518664752e+01,2.701682606594291602e+00,2.661908872513461422e+00,7.990933346078895383e+00
2.920000000000000000e+04,1.340416789923816765e+01,2.711287521728681149e+00,2.671899769660004420e+00,8.020980607849482524e+00
2.930000000000000000e+04,1.344949488877627886e+01,2.719626928464185855e+00,2.679692780548274200e+00,8.050175179763819244e+00
2.940000000000000000e+04,1.348511159530312220e+01,2.728046279600589763e+00,2.688891531074910635e+00,8.068173784627621359e+00
2.950000000000000000e+04,1.351921127289390334e+01,2.737241335071268988e+00,2.697849681142948874e+00,8.084120256679685923e+00
2.960000000000000000e+04,1.355120671733313564e+01,2.744569721842599286e+00,2.705563997110744801e+00,8.101072998379791557e+00
2.970000000000000000e+04,1.358469739243760621e+01,2.748487036749029944e+00,2.713455561680768291e+00,8.122754794007807533e+00
2.980000000000000000e+04,1.362829554401776733e+01,2.754758277610527273e+00,2.724685185103893126e+00,8.148852081303347816e+00
2.990000000000000000e+04,1.368147720683798951e+01,2.761593280248646920e+00,2.734704122387696223e+00,8.185179804201647258e+00
3.000000000000000000e+04,1.372557755470850083e+01,2.765887609329220620e+00,2.744438995264923076e+00,8.215250950114358020e+00
3.010000000000000000e+04,1.377026320834522899e+01,2.772940121265414781e+00,2.749130050270427894e+00,8.248193036809386314e+00
3.020000000000000000e+04,1.382461394545270572e+01,2.780408733821389422e+00,2.757698033828429374e+00,8.286507177802887369e+00
3.030000000000000000e+04,1.387064607838301278e+01,2.788768060726644737e+00,2.764587523375070077e+00,8.317290494281298407e+00
3.040000000000000000e+04,1.392025127891299974e+01,2.797129024487865490e+00,2.775121617339414648e+00,8.348000637085720044e+00
3.050000000000000000e+04,1.396292789752067343e+01,2.804811621703981128e+00,2.782141904415575517e+00,8.375974371401117224e+00
3.060000000000000000e+04,1.400014671478335515e+01,2.809837837266159877e+00,2.791081729122776078e+00,8.399227148394420084e+00
3.070000000000000000e+04,1.403089053802458963e+01,2.812289620988833949e+00,2.802650942421989644e+00,8.415949974613766926e+00
3.080000000000000000e+04,1.406068380399980811e+01,2.812723373343806177e+00,2.806791953994870248e+00,8.441168476661131237e+00
3.090000000000000000e+04,1.410608470206141263e+01,2.820016298731228943e+00,2.813654438740937458e+00,8.472413964589245339e+00
3.100000000000000000e+04,1.415919423858359494e+01,2.828722592714188799e+00,2.822765817092638407e+00,8.507705828776767731e+00
3.110000000000000000e+04,1.422680970416056212e+01,2.839607616330894313e+00,2.833357229636859209e+00,8.553844858192809042e+00
3.120000000000000000e+04,1.428953565760810562e+01,2.849594224671321285e+00,2.843519743037012937e+00,8.596421689899770513e+00
3.130000000000000000e+04,1.433106851337647925e+01,2.855872837894789296e+00,2.848714739830002340e+00,8.626480935651688498e+00
3.140000000000000000e+04,1.437437199948006494e+01,2.862023453729310773e+00,2.859002962779179313e+00,8.653345582971574856e+00
3.150000000000000000e+04,1.441470674617513126e+01,2.864152079707682930e+00,2.864324939618472676e+00,8.686229726848974764e+00
3.160000000000000000e+04,1.445648950527798249e+01,2.875445513749054438e+00,2.868478263743117207e+00,8.712565727785809955e+00
3.170000000000000000e+04,1.449991587484480782e+01,2.882750926097565891e+00,2.876784057833618125e+00,8.740380890913623801e+00
3.180000000000000000e+04,1.452694602987053685e+01,2.886531084794387247e+00,2.879073720814312676e+00,8.761341224261837368e+00
3.190000000000000000e+04,1.455842369546563297e+01,2.888638637568306411e+00,2.883679262904919494e+00,8.786105794992407070e+00
3.200000000000000000e+04,1.457575903377834159e+01,2.890606737478233157e+00,2.883443450448739842e+00,8.801708845851369034e+00
3.210000000000000000e+04,1.459233790885138049e+01,2.891771086792344736e+00,2.886235609730559482e+00,8.814331212328475829e+00
3.220000000000000000e+04,1.462464577356502460e+01,2.894175497222142290e+00,2.895020676900799117e+00,8.835449599442082302e+00
3.230000000000000000e+04,1.465867762963576482e+01,2.894724006708246922e+00,2.900515024942315279e+00,8.863438597985203060e+00
3.240000000000000000e+04,1.469039469240266627e+01,2.895945671348140849e+00,2.903742292771291478e+00,8.890706728283234384e+00
3.250000000000000000e+04,1.473198711870199062e+01,2.901420498245207202e+00,2.911978094516419535e+00,8.918588525940362999e+00
3.260000000000000000e+04,1.477527125101157068e+01,2.905554961493630906e+00,2.916114981263257189e+00,8.953601308254683033e+00
3.270000000000000000e+04,1.480342141269891165e+01,2.906303977451970333e+00,2.920432736027584575e+00,8.976684699219356744e+00
3.280000000000000000e+04,1.483372646984769716e+01,2.915756804519639367e+00,2.922568903300755583e+00,8.995400762027301766e+00
3.290000000000000000e+04,1.485400988240810705e+01,2.913912845273373797e+00,2.928991801390013361e+00,9.011105235744720332e+00
3.300000000000000000e+04,1.487616235591935521e+01,2.919575449690659408e+00,2.934462505213392802e+00,9.022124401015302553e+00
3.310000000000000000e+04,1.490272815525903027e+01,2.924793833851359270e+00,2.936994802188416021e+00,9.040939519219255871e+00
3.320000000000000000e+04,1.492496232473761175e+01,2.934858921020111922e+00,2.937496000532762164e+00,9.052607403184737223e+00
3.330000000000000000e+04,1.495353519837019540e+01,2.939667444849163314e+00,2.942975852494436495e+00,9.070891901026595150e+00
3.340000000000000000e+04,1.496857804448543661e+01,2.941189127001071490e+00,2.946509715192741297e+00,9.080879202291622931e+00
3.350000000000000000e+04,1.498389291135996082e+01,2.939367957055019964e+00,2.952793178490670023e+00,9.091731775814270833e+00
3.360000000000000000e+04,1.499346016094525424e+01,2.939341860074523360e+00,2.952861501278051914e+00,9.101256799592679414e+00
3.370000000000000000e+04,1.501040823424348680e+01,2.944957602502684235e+00,2.953076083398091356e+00,9.112374548342710767e+00
3.380000000000000000e+04,1.502463825483232363e+01,2.945685424112911566e+00,2.956857133279073402e+00,9.122095697440338213e+00
3.390000000000000000e+04,1.504207321524067353e+01,2.948488867910245226e+00,2.968299740336763470e+00,9.125284606993664838e+00
3.400000000000000000e+04,1.505919143882098865e+01,2.949876347719261993e+00,2.969703532847098426e+00,9.139611558254628676e+00
3.410000000000000000e+04,1.507919590459624004e+01,2.958509042789686738e+00,2.972018035818261517e+00,9.148668825988291786e+00
3.420000000000000000e+04,1.508086489163333255e+01,2.956235222805511320e+00,2.972044334751206662e+00,9.152585334076615453e+00
3.430000000000000000e+04,1.510488151322740080e+01,2.960761047293562598e+00,2.972482892510623920e+00,9.171637573423215173e+00
3.440000000000000000e+04,1.511360251031108426e+01,2.963067516377686950e+00,2.976752408084411439e+00,9.173782585848986315e+00
3.450000000000000000e+04,1.511688030217592527e+01,2.969348747150854173e+00,2.980287459208437184e+00,9.167244095816633020e+00
3.460000000000000000e+04,1.510738045820824738e+01,2.970717646821934288e+00,2.983282949789243688e+00,9.153379861597068512e+00
3.470000000000000000e+04,1.510592106163334947e+01,2.975271153624568399e+00,2.986905772631300415e+00,9.143744135377479765e+00
3.480000000000000000e+04,1.511256183846166579e+01,2.979348647724607613e+00,2.992219653336479102e+00,9.140993537400579072e+00
3.490000000000000000e+04,1.510118901942503200e+01,2.981207511991018855e+00,2.995481997967762045e+00,9.124499509466250657e+00
3.500000000000000000e+04,1.509639499493839487e+01,2.982626060077623986e+00,2.999676672168695823e+00,9.114092262692075508e+00
3.510000000000000000e+04,1.509666961797664619e+01,2.981277430508318282e+00,3.010283570468105463e+00,9.105108617000222893e+00
3.520000000000000000e+04,1.509727844837895994e+01,2.982995301021972523e+00,3.011300205124358254e+00,9.102982942232628716e+00
3.530000000000000000e+04,1.510376486287899844e+01,2.986155116022765732e+00,3.014902907858624470e+00,9.102706838997608685e+00
3.540000000000000000e+04,1.511748975581786958e+01,2.987560512316314476e+00,3.019446299335972306e+00,9.110482944165582353e+00
3.550000000000000000e+04,1.513042877850104517e+01,2.992961612763290979e+00,3.020599247659870201e+00,9.116867918077884880e+00
3.560000000000000000e+04,1.513643240198717166e+01,3.000837065261607428e+00,3.025446382671864942e+00,9.110148954053698844e+00
3.570000000000000000e+04,1.515626182635094565e+01,3.009851550623555916e+00,3.035829049452504869e+00,9.110581226274884870e+00
3.580000000000000000e+04,1.514811958508898115e+01,3.015789791951725807e+00,3.039472733303731022e+00,9.092857059833523437e+00
3.590000000000000000e+04,1.516419609682875524e+01,3.026142091434029791e+00,3.045981938475356365e+00,9.092072066919369533e+00
3.600000000000000000e+04,1.517538020724759917e+01,3.038342524924031007e+00,3.050754195190415352e+00,9.086283487133153258e+00
3.610000000000000000e+04,1.518152754834865448e+01,3.052367288926749023e+00,3.054249457193193518e+00,9.074910802228711049e+00
3.620000000000000000e+04,1.518233341796628189e+01,3.060258689591982773e+00,3.055363989623467891e+00,9.066710738750831666e+00
3.630000000000000000e+04,1.519704713936005902e+01,3.069100665344478784e+00,3.058622743784496834e+00,9.069323730231083402e+00
3.640000000000000000e+04,1.521530262341134865e+01,3.076051381656678352e+00,3.062159819126253346e+00,9.077091422628416950e+00
3.650000000000000000e+04,1.523417599147477297e+01,3.086967610524668171e+00,3.068309307681715836e+00,9.078899073268388520e+00
3.660000000000000000e+04,1.526079883527412662e+01,3.103091934181989586e+00,3.074201409453395151e+00,9.083505491638742768e+00
3.670000000000000000e+04,1.528105909016456820e+01,3.117731400651205131e+00,3.069740218848330482e+00,9.093587470665031702e+00
3.680000000000000000e+04,1.529848762173112320e+01,3.123417935020310843e+00,3.074416931524799335e+00,9.100652755186013465e+00
3.690000000000000000e+04,1.533347185523229328e+01,3.138720980324902765e+00,3.082372300780639396e+00,9.112378574126751118e+00
3.700000000000000000e+04,1.534755951791408002e+01,3.154364390428843201e+00,3.080054359058963964e+00,9.113140768426273297e+00
3.710000000000000000e+04,1.537718322486943556e+01,3.171545974840998205e+00,3.079907570950582318e+00,9.125729679077855039e+00
3.720000000000000000e+04,1.539284657259503497e+01,3.181666059232735044e+00,3.082708232310952035e+00,9.128472281051347892e+00
3.730000000000000000e+04,1.540772600359743194e+01,3.189310850547330656e+00,3.082248552292795818e+00,9.136166600757304579e+00
3.740000000000000000e+04,1.542499029297245450e+01,3.196595828054042965e+00,3.084278760219647531e+00,9.144115704698764446e+00
3.750000000000000000e+04,1.543985476287092773e+01,3.209611553944980322e+00,3.083934563903864223e+00,9.146308645022083184e+00
3.760000000000000000e+04,1.545544899045457043e+01,3.221966124193332170e+00,3.084751930495238437e+00,9.148730935766000272e+00
3.770000000000000000e+04,1.546864909731874427e+01,3.238634334408808435e+00,3.082197530607255764e+00,9.147817232302680068e+00
3.780000000000000000e+04,1.548248730089191127e+01,3.247984643844749719e+00,3.081292841992565368e+00,9.153209815054596632e+00
3.790000000000000000e+04,1.552971822100807486e+01,3.265240877239052431e+00,3.078972242511871293e+00,9.185505101257151139e+00
3.800000000000000000e+04,1.556525509520531259e+01,3.278141173972119127e+00,3.079246240419714731e+00,9.207867680813478728e+00
3.810000000000000000e+04,1.559657197904229520e+01,3.297533594761050235e+00,3.072607818872273189e+00,9.226430565408971773e+00
3.820000000000000000e+04,1.563806179424751974e+01,3.309534035304683819e+00,3.078836866748762446e+00,9.249690892194072589e+00
3.830000000000000000e+04,1.566524763231173090e+01,3.322658491286091476e+00,3.071855650463800824e+00,9.270733490561838153e+00
3.840000000000000000e+04,1.570330786901859810e+01,3.348237623585275990e+00,3.069837112068989793e+00,9.285233133364332758e+00
3.850000000000000000e+04,1.571146990117229514e+01,3.365350741937620516e+00,3.069816403788983905e+00,9.276302755445691162e+00
3.860000000000000000e+04,1.573377086596923924e+01,3.382368746476449139e+00,3.076796016834378200e+00,9.274606102658411899e+00
3.870000000000000000e+04,1.573329642444387666e+01,3.404238758841884760e+00,3.078019853439986964e+00,9.251037812162005380e+00
3.880000000000000000e+04,1.574827792913672120e+01,3.427355372275364687e+00,3.075630421933842396e+00,9.245292134927513672e+00
3.890000000000000000e+04,1.576911788782486035e+01,3.448243670207701062e+00,3.079022422780212764e+00,9.241851794836946965e+00
3.900000000000000000e+04,1.579401214963064604e+01,3.469015705536283356e+00,3.078840322150120379e+00,9.246156121944242301e+00
3.910000000000000000e+04,1.582803287976689255e+01,3.497074807547101649e+00,3.077770913500282202e+00,9.253187158719509142e+00
3.920000000000000000e+04,1.584815625154445229e+01,3.516856077043462925e+00,3.073590016050389728e+00,9.257710158450599636e+00
3.930000000000000000e+04,1.588710140288898742e+01,3.537894682672588775e+00,3.073488528897776906e+00,9.275718191318622630e+00
3.940000000000000000e+04,1.591817353674544222e+01,3.554798463113078899e+00,3.072173541740587766e+00,9.291201531891776000e+00
3.950000000000000000e+04,1.594922547576904748e+01,3.573744763210915387e+00,3.067186718194398587e+00,9.308293994363733503e+00
3.960000000000000000e+04,1.598265133041470420e+01,3.589439905056832636e+00,3.065403988831811866e+00,9.327807436526059703e+00
3.970000000000000000e+04,1.600685799869368253e+01,3.613681156405378125e+00,3.060452293761672493e+00,9.332724548526632802e+00
3.980000000000000000e+04,1.602971150471245565e+01,3.633653653838550213e+00,3.061322369017339451e+00,9.334735481856565542e+00
3.990000000000000000e+04,1.605196597145734927e+01,3.659773350713922291e+00,3.051545340038811283e+00,9.340647280704615696e+00
4.000000000000000000e+04,1.609109886406158907e+01,3.682830135136939020e+00,3.052884726202442778e+00,9.355384002722207271e+00
4.010000000000000000e+04,1.612011531969548628e+01,3.706509927677870131e+00,3.051918285762438732e+00,9.361687106255178747e+00
4.020000000000000000e+04,1.614006726683028603e+01,3.726724036631517745e+00,3.047631744981587953e+00,9.365711485217179444e+00
4.030000000000000000e+04,1.615636771987782794e+01,3.739172257105484842e+00,3.047485537872814287e+00,9.369709924899527920e+00
4.040000000000000000e+04,1.615966461213168870e+01,3.750907465236586802e+00,3.041661293249197762e+00,9.367095853645905024e+00
4.050000000000000000e+04,1.618349012842687884e+01,3.778516626787653543e+00,3.036575831465890385e+00,9.368397670173335356e+00
4.060000000000000000e+04,1.620022788692791238e+01,3.811921805358000626e+00,3.027327339714363408e+00,9.360978741855547014e+00
4.070000000000000000e+04,1.621314840831254145e+01,3.835794829036129450e+00,3.030314564704730707e+00,9.347039014571679516e+00
4.080000000000000000e+04,1.624037082453314795e+01,3.866068891872950442e+00,3.027247274611425176e+00,9.347054658048772779e+00
4.090000000000000000e+04,1.627537775152059041e+01,3.889743917184952604e+00,3.033234290663910482e+00,9.352399543671728210e+00
4.100000000000000000e+04,1.629596967453102252e+01,3.911757491067567649e+00,3.027981744921493856e+00,9.356230438541960126e+00
4.110000000000000000e+04,1.631839832156630621e+01,3.938861754543824922e+00,3.021881834324827043e+00,9.357654732697653799e+00
4.120000000000000000e+04,1.632320552448023676e+01,3.953239041874626825e+00,3.018993380185912567e+00,9.350973102419695593e+00
4.130000000000000000e+04,1.633952933714354927e+01,3.980449196513726751e+00,3.017337825576040800e+00,9.341742315053782164e+00
4.140000000000000000e+04,1.633414445107502999e+01,3.991998637986418963e+00,3.016675169425968583e+00,9.325470643662642445e+00
4.150000000000000000e+04,1.633830015808727154e+01,4.007642249137399304e+00,3.019595793079970392e+00,9.311062115869901845e+00
4.160000000000000000e+04,1.636517737086384727e+01,4.016479758897699703e+00,3.030260497016496579e+00,9.318437114949652766e+00
4.170000000000000000e+04,1.637110210098274621e+01,4.030448468331990775e+00,3.028147411164373359e+00,9.312506221486382074e+00
4.180000000000000000e+04,1.640294001257987588e+01,4.044243547361004332e+00,3.030069410769907101e+00,9.328627054448965339e+00
4.190000000000000000e+04,1.643498489774687954e+01,4.073824817770220541e+00,3.027838921838056585e+00,9.333321158138602414e+00
4.200000000000000000e+04,1.647456262450701203e+01,4.099049552410593655e+00,3.039530988637549669e+00,9.335982083458867820e+00
4.210000000000000000e+04,1.650737953541894854e+01,4.126989069491872719e+00,3.057364900005606678e+00,9.323025565921469138e+00
4.220000000000000000e+04,1.653478075228660771e+01,4.147393976172280006e+00,3.070116991559358244e+00,9.317269784554969903e+00
4.230000000000000000e+04,1.654437539238443122e+01,4.174913225127828476e+00,3.081896626536573258e+00,9.287565540720031265e+00
4.240000000000000000e+04,1.655860697530260950e+01,4.199475801771557215e+00,3.098613270052241297e+00,9.260517903478810098e+00
4.250000000000000000e+04,1.656433966051331552e+01,4.212518791609669577e+00,3.107831814389164116e+00,9.243989054514480941e+00
4.260000000000000000e+04,1.658340992807785241e+01,4.238480055209759456e+00,3.113277485220957708e+00,9.231652387647134361e+00
4.270000000000000000e+04,1.658987137268634982e+01,4.263264501422836972e+00,3.120081677646469931e+00,9.206525193617043357e+00
4.280000000000000000e+04,1.657871874225257258e+01,4.294391077861930306e+00,3.122677761099676097e+00,9.161649903290966179e+00
4.290000000000000000e+04,1.656812394962912549e+01,4.324241067944039507e+00,3.130691329399815537e+00,9.113191552285268671e+00
4.300000000000000000e+04,1.654428516738373034e+01,4.353664605326311943e+00,3.136799094903248264e+00,9.053821467154170577e+00
4.310000000000000000e+04,1.654038910547691543e+01,4.376532465944639405e+00,3.142782448129717743e+00,9.021074191402558284e+00
4.320000000000000000e+04,1.652580655255668063e+01,4.385804402807128355e+00,3.139679741274872260e+00,9.000322408474680458e+00
4.330000000000000000e+04,1.652072177692867427e+01,4.401296526727414893e+00,3.142017058173754318e+00,8.977408192027503731e+00
4.340000000000000000e+04,1.651136023985451473e+01,4.424968823631759918e+00,3.132112706408821445e+00,8.954278709813934256e+00
4.350000000000000000e+04,1.650531126758050249e+01,4.446331893070080810e+00,3.129289292680068613e+00,8.929690081830354842e+00
4.360000000000000000e+04,1.645457163170866011e+01,4.452327280091321171e+00,3.123922079268529384e+00,8.878322272348807331e+00
4.370000000000000000e+04,1.639819887914632091e+01,4.450777304028648906e+00,3.128175706342176898e+00,8.819245868775496433e+00
4.380000000000000000e+04,1.633330505405248090e+01,4.466415048536348742e+00,3.121126650642816802e+00,8.745763354873316686e+00
4.390000000000000000e+04,1.631005614997276609e+01,4.484527687470757584e+00,3.126177604138471455e+00,8.699350858363535721e+00
4.400000000000000000e+04,1.627707034186592239e+01,4.505570298621199399e+00,3.135084772178912793e+00,8.636415271065809307e+00
4.410000000000000000e+04,1.624820484281267241e+01,4.526449474820085861e+00,3.131999923957815568e+00,8.589755444034770093e+00
4.420000000000000000e+04,1.621449323791348718e+01,4.546069402095173295e+00,3.135685457841026924e+00,8.532738377977285182e+00
4.430000000000000000e+04,1.615108238442093835e+01,4.551489459178165831e+00,3.139148735872124174e+00,8.460444189370647905e+00
4.440000000000000000e+04,1.607442737207388461e+01,4.553949847700154763e+00,3.130263752793035703e+00,8.390213771580693702e+00
4.450000000000000000e+04,1.602825053468667704e+01,4.553767877034692546e+00,3.136506417786255163e+00,8.337976239865728445e+00
4.460000000000000000e+04,1.597244951914438005e+01,4.552269760470304405e+00,3.128611224353343268e+00,8.291568534320731487e+00
4.470000000000000000e+04,1.591482846151115105e+01,4.548683749699633516e+00,3.134664637040677881e+00,8.231480074770839650e+00
4.480000000000000000e+04,1.586015929552985426e+01,4.540605624374750349e+00,3.136506190263459892e+00,8.183047480891643133e+00
4.490000000000000000e+04,1.582485258462528677e+01,4.532338372947799954e+00,3.132985786253283500e+00,8.159528425424202425e+00
4.500000000000000000e+04,1.581249928543904915e+01,4.522445341547948416e+00,3.128447487646742964e+00,8.161606456244356878e+00
4.510000000000000000e+04,1.580998302993345561e+01,4.521401447000054752e+00,3.131549054908445040e+00,8.157032528024956264e+00
4.520000000000000000e+04,1.580134694741413526e+01,4.525173416020367156e+00,3.139175318495751377e+00,8.136998212898015836e+00
4.530000000000000000e+04,1.580729451054192225e+01,4.542024032142365719e+00,3.145115545013932756e+00,8.120154933385624219e+00
4.540000000000000000e+04,1.582486199616154821e+01,4.546315542227361561e+00,3.145928430852657165e+00,8.132618023081530367e+00
4.550000000000000000e+04,1.585833576195319417e+01,4.558586744473299923e+00,3.154232674656136659e+00,8.145516342823757583e+00
4.560000000000000000e+04,1.586743325613956301e+01,4.569586192724861107e+00,3.148625558746169339e+00,8.149221504668533456e+00
4.570000000000000000e+04,1.585519973765113022e+01,4.574984614477832778e+00,3.144427656356884704e+00,8.135787466816411850e+00
4.580000000000000000e+04,1.588847608100302189e+01,4.587837444530632247e+00,3.152124949268811260e+00,8.148513687203578826e+00
4.590000000000000000e+04,1.593110329907317180e+01,4.606423025534374105e+00,3.157206805944118067e+00,8.167473467594680514e+00
4.600000000000000000e+04,1.595515151363135331e+01,4.617228193105852085e+00,3.163112897182946082e+00,8.174810423342554699e+00
4.610000000000000000e+04,1.598373708689172901e+01,4.619415884053688970e+00,3.182447404438410565e+00,8.181873798399630360e+00
4.620000000000000000e+04,1.600012628744359588e+01,4.626373293124066421e+00,3.194678417575910423e+00,8.179074576743619929e+00
4.630000000000000000e+04,1.601872400798897900e+01,4.628842853952493286e+00,3.203300619087106504e+00,8.186580534949380095e+00
4.640000000000000000e+04,1.604222762752637976e+01,4.643830817560283819e+00,3.195474961464618513e+00,8.202921848501478763e+00
4.650000000000000000e+04,1.609455759364736238e+01,4.654910613867581759e+00,3.195896997178140353e+00,8.243749982601640269e+00
4.660000000000000000e+04,1.608644095134495444e+01,4.644181477754997900e+00,3.191855006545632367e+00,8.250404467044324619e+00
4.670000000000000000e+04,1.604672182889695620e+01,4.625422529682049699e+00,3.188054787024193537e+00,8.233244512190712072e+00
4.680000000000000000e+04,1.604399002099356153e+01,4.608906610212325283e+00,3.193904597905497411e+00,8.241178812875739723e+00
4.690000000000000000e+04,1.607374275110772999e+01,4.603653257110421393e+00,3.206318914018329025e+00,8.263770579978979569e+00
