t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,6.501833235523312382e+00,7.801757202554560067e-01,8.144234258230728107e-01,4.907234089444783898e+00
2.330000000000000000e+04,6.512905303754678243e+00,7.801594218189393803e-01,8.128320042734014095e-01,4.919913877662337676e+00
2.340000000000000000e+04,6.533149525321572781e+00,7.827196404416515430e-01,8.111264217241591634e-01,4.939303463155762408e+00
2.350000000000000000e+04,6.562748503577587655e+00,7.907101959014112280e-01,8.140536626982491919e-01,4.957984644977927680e+00
2.360000000000000000e+04,6.592904092302937613e+00,7.978062465477879783e-01,8.195386680961039838e-01,4.975559177659045318e+00
2.370000000000000000e+04,6.615068831747461076e+00,8.029829769696121833e-01,8.234911973280268915e-01,4.988594657449822556e+00
2.380000000000000000e+04,6.635075548582217486e+00,8.044264431627297096e-01,8.262480314283390248e-01,5.004401073991148863e+00
2.390000000000000000e+04,6.650867472662666202e+00,8.065818009009589895e-01,8.256412110679720584e-01,5.018644460693734821e+00
2.400000000000000000e+04,6.674436077893286523e+00,8.118235303604766084e-01,8.296499020238659039e-01,5.032962645508943567e+00
2.410000000000000000e+04,6.693470766382253245e+00,8.154784186741925733e-01,8.323849809478961470e-01,5.045607366760163970e+00
2.420000000000000000e+04,6.708474463204936455e+00,8.177822892522697007e-01,8.332955017619806393e-01,5.057396672190686004e+00
2.430000000000000000e+04,6.723344020235004770e+00,8.190237952150727363e-01,8.370185094617056398e-01,5.067301715558226505e+00
2.440000000000000000e+04,6.741829268506210227e+00,8.197082234169890125e-01,8.391042920433783303e-01,5.083016753045842329e+00
2.450000000000000000e+04,6.750270402992747165e+00,8.207274570335508779e-01,8.407090608954774780e-01,5.088833885063718476e+00
2.460000000000000000e+04,6.757880037793892569e+00,8.233932138183860383e-01,8.402076718242057485e-01,5.094279152151300671e+00
2.470000000000000000e+04,6.762688155397709622e+00,8.312736499602555451e-01,8.412678899111792896e-01,5.090146615526274232e+00
2.480000000000000000e+04,6.767552073033014537e+00,8.343494991711437603e-01,8.432966931806176181e-01,5.089905880681253159e+00
2.490000000000000000e+04,6.777921861259907921e+00,8.409197940391226478e-01,8.450692902644878490e-01,5.091932776956297424e+00
2.500000000000000000e+04,6.789814851185242972e+00,8.450798168621267425e-01,8.477154248618774535e-01,5.097019609461238332e+00
2.510000000000000000e+04,6.806942288426883536e+00,8.507853771210907023e-01,8.473688253055756681e-01,5.108788086000217277e+00
2.520000000000000000e+04,6.821723242948789512e+00,8.566295674455263187e-01,8.493132896235954243e-01,5.115780385879667769e+00
2.530000000000000000e+04,6.829270476931855072e+00,8.562581335937931026e-01,8.530474592122072597e-01,5.119964884125854709e+00
2.540000000000000000e+04,6.827748698134959326e+00,8.598096850671312907e-01,8.507580114884621958e-01,5.117181001579366395e+00
2.550000000000000000e+04,6.834406822386979385e+00,8.608628611448253531e-01,8.572019600216762569e-01,5.116342001220478330e+00
2.560000000000000000e+04,6.851099727757635094e+00,8.680660946763486541e-01,8.612865998009201496e-01,5.121747033280366068e+00
2.570000000000000000e+04,6.862415475518748309e+00,8.738462641253814667e-01,8.612039021414364948e-01,5.127365309251930015e+00
2.580000000000000000e+04,6.877622077403303891e+00,8.784522633661122626e-01,8.603050014390907219e-01,5.138864812598100684e+00
2.590000000000000000e+04,6.881832034095538120e+00,8.806550830822171827e-01,8.597210868683220486e-01,5.141455864144998777e+00
2.600000000000000000e+04,6.886824439146337795e+00,8.802414666975331148e-01,8.566272616982638644e-01,5.149955710750541371e+00
2.610000000000000000e+04,6.893202036715857517e+00,8.824385838651250813e-01,8.580091643479850205e-01,5.152754288502747748e+00
2.620000000000000000e+04,6.906107688466319061e+00,8.863585905580617652e-01,8.622161289228348346e-01,5.157532968985422350e+00
2.630000000000000000e+04,6.909574156713054194e+00,8.834360831420571269e-01,8.655178631262175903e-01,5.160620210444779588e+00
2.640000000000000000e+04,6.926980984483988024e+00,8.863790096984882627e-01,8.693286927865144786e-01,5.171273281998985283e+00
2.650000000000000000e+04,6.941866584423686426e+00,8.927092739409598909e-01,8.707214301780410448e-01,5.178435880304685490e+00
2.660000000000000000e+04,6.956161951550497768e+00,8.959218980227078299e-01,8.718616513856783934e-01,5.188378402142111767e+00
2.670000000000000000e+04,6.979455001053880281e+00,9.061346464952935165e-01,8.733759234267548521e-01,5.199944431131831912e+00
2.680000000000000000e+04,6.997994231334005555e+00,9.110757484919325133e-01,8.746786469284483223e-01,5.212239835913624830e+00
2.690000000000000000e+04,7.009089752800835349e+00,9.100684996651458025e-01,8.752802298201671771e-01,5.223741023315522369e+00
2.700000000000000000e+04,7.016806686954699224e+00,9.140913684435835185e-01,8.771296948296957163e-01,5.225585623681419989e+00
2.710000000000000000e+04,7.024519806934567789e+00,9.159188372928135369e-01,8.814840668581706007e-01,5.227116902783583541e+00
2.720000000000000000e+04,7.023413163274994986e+00,9.154384975219655995e-01,8.825194327310963427e-01,5.225455233021932600e+00
2.730000000000000000e+04,7.034247767955684516e+00,9.168432024430128724e-01,8.859020445254582876e-01,5.231502520987213245e+00
2.740000000000000000e+04,7.039248068002322611e+00,9.193248478854524341e-01,8.844123887373660509e-01,5.235510831379504459e+00
2.750000000000000000e+04,7.054928581053532710e+00,9.247285446793405139e-01,8.874128028685138725e-01,5.242787233505678657e+00
2.760000000000000000e+04,7.064995632382355062e+00,9.263887488063726749e-01,8.866119352068828618e-01,5.251994948369099525e+00
2.770000000000000000e+04,7.067881948707888107e+00,9.240201808685070128e-01,8.869670761034044171e-01,5.256894691735976899e+00
2.780000000000000000e+04,7.076113379034360662e+00,9.242392802821441933e-01,8.869715864209922751e-01,5.264902512331223861e+00
2.790000000000000000e+04,7.078252769714273640e+00,9.231746087408165824e-01,8.850422736471179608e-01,5.270035887326338653e+00
2.800000000000000000e+04,7.081365625079773629e+00,9.214396610164676815e-01,8.865753472734574370e-01,5.273350616789848289e+00
2.810000000000000000e+04,7.087292467706708621e+00,9.225284295475528751e-01,8.856526398421473711e-01,5.279111398317008153e+00
2.820000000000000000e+04,7.093887542870103147e+00,9.246353031220205798e-01,8.898060578174529223e-01,5.279446181930629756e+00
2.830000000000000000e+04,7.099420664296822281e+00,9.292242783653756888e-01,8.915832557376127676e-01,5.278613130193834380e+00
2.840000000000000000e+04,7.109822881106009795e+00,9.334160619673068648e-01,8.923423997722957912e-01,5.284064419366407250e+00
2.850000000000000000e+04,7.117913093765560362e+00,9.341283204592656375e-01,8.935160384862212979e-01,5.290268734820073426e+00
2.860000000000000000e+04,7.123661507965556083e+00,9.293816299421635563e-01,8.982453194232015159e-01,5.296034558600191566e+00
2.870000000000000000e+04,7.135934306258882032e+00,9.295209729367327478e-01,9.015751298650688250e-01,5.304838203457080681e+00
2.880000000000000000e+04,7.146148667024071699e+00,9.287496644223841580e-01,9.029820218314157376e-01,5.314416980770271692e+00
2.890000000000000000e+04,7.172413303952353658e+00,9.353059250154412974e-01,9.052582221854897915e-01,5.331849156751422569e+00
2.900000000000000000e+04,7.186284125676278833e+00,9.396155085784299033e-01,9.059053227122315644e-01,5.340763294385617144e+00
2.910000000000000000e+04,7.206811756248696632e+00,9.406146980431809856e-01,9.095207461599208454e-01,5.356676312045594912e+00
2.920000000000000000e+04,7.214453886009112082e+00,9.438133355530196056e-01,9.086003532033298802e-01,5.362040197252762042e+00
2.930000000000000000e+04,7.228429361206364590e+00,9.444653296418223931e-01,9.122065924161752992e-01,5.371757439148367119e+00
2.940000000000000000e+04,7.244641785921838384e+00,9.450191103293157369e-01,9.130689773802049825e-01,5.386553698212317443e+00
2.950000000000000000e+04,7.255887650028848945e+00,9.387867874619220121e-01,9.149949072600254141e-01,5.402105955306901741e+00
2.960000000000000000e+04,7.274260867152451127e+00,9.435372132209417506e-01,9.138103606426074554e-01,5.416913293288901698e+00
2.970000000000000000e+04,7.296061213944662782e+00,9.469368515011726828e-01,9.203192369761211689e-01,5.428805125467368597e+00
2.980000000000000000e+04,7.314941299504118533e+00,9.505465652592892667e-01,9.212785100751326173e-01,5.443116224169696871e+00
2.990000000000000000e+04,7.330885632758426418e+00,9.523330342260528658e-01,9.257947136258687371e-01,5.452757884906504593e+00
3.000000000000000000e+04,7.349120268741789808e+00,9.585952524501799576e-01,9.263949502256003665e-01,5.464130066066009483e+00
3.010000000000000000e+04,7.357082828824006882e+00,9.547643374246812531e-01,9.296541566611434826e-01,5.472664334738182035e+00
3.020000000000000000e+04,7.369126949691636064e+00,9.549929829609895560e-01,9.302372973215424778e-01,5.483896669409103808e+00
3.030000000000000000e+04,7.375006495017054853e+00,9.545900405163620928e-01,9.345119756910815756e-01,5.485904478809611184e+00
3.040000000000000000e+04,7.383896153910590954e+00,9.583310770611170870e-01,9.342242910206739470e-01,5.491340785828799476e+00
3.050000000000000000e+04,7.400016420498908509e+00,9.604794202716557816e-01,9.323457757384883138e-01,5.507191224488764192e+00
3.060000000000000000e+04,7.418359638342222340e+00,9.623120382886840574e-01,9.355884492773013372e-01,5.520459150776236612e+00
3.070000000000000000e+04,7.426954918484362622e+00,9.673893014666014034e-01,9.328496775012979914e-01,5.526715939516463116e+00
3.080000000000000000e+04,7.428027101993165182e+00,9.663864108163426891e-01,9.377821762513669501e-01,5.523858514925455765e+00
3.090000000000000000e+04,7.441464462157235893e+00,9.713213336941531884e-01,9.404838430978041952e-01,5.529659285365278620e+00
3.100000000000000000e+04,7.455084071844299665e+00,9.756017174402046299e-01,9.404010048986201076e-01,5.539081349505474705e+00
3.110000000000000000e+04,7.459524657927553370e+00,9.745094492174501966e-01,9.419817691724416964e-01,5.543033439537661700e+00
3.120000000000000000e+04,7.460320768684573167e+00,9.722698661535662534e-01,9.412061744512290051e-01,5.546844728079777909e+00
3.130000000000000000e+04,7.461773954796267816e+00,9.725728734634578876e-01,9.454608173498806334e-01,5.543740263982929406e+00
3.140000000000000000e+04,7.455748445485012255e+00,9.724826573975399180e-01,9.472212599291507384e-01,5.536044528158321043e+00
3.150000000000000000e+04,7.455939278331737086e+00,9.775155179697783137e-01,9.444681236026714055e-01,5.533955636759287700e+00
3.160000000000000000e+04,7.476048581843542706e+00,9.819980798397903721e-01,9.501887156915204136e-01,5.543861786312231921e+00
3.170000000000000000e+04,7.487772472829463233e+00,9.825185649188472592e-01,9.547363886879320916e-01,5.550517519222683660e+00
3.180000000000000000e+04,7.501537904214567121e+00,9.840008424637186613e-01,9.520687644016450069e-01,5.565468297349204008e+00
3.190000000000000000e+04,7.505713033130385625e+00,9.849385350698256492e-01,9.538713729483909720e-01,5.566903125112168560e+00
3.200000000000000000e+04,7.513067368034478832e+00,9.816136087762519224e-01,9.563600469951877292e-01,5.575093712263039514e+00
3.210000000000000000e+04,7.517382033430459742e+00,9.811740582901193886e-01,9.571485854258536818e-01,5.579059389714486450e+00
3.220000000000000000e+04,7.512462386096755651e+00,9.779486971775653847e-01,9.571478702865739985e-01,5.577365818632616268e+00
3.230000000000000000e+04,7.509059500792852226e+00,9.806345812273065121e-01,9.542561372135474063e-01,5.574168782351998530e+00
3.240000000000000000e+04,7.513689714029944788e+00,9.817404558428041161e-01,9.584199211573917188e-01,5.573529337029748731e+00
3.250000000000000000e+04,7.515939129784836581e+00,9.793858853605786896e-01,9.603189014961435177e-01,5.576234342928113819e+00
3.260000000000000000e+04,7.516886881460560055e+00,9.774496134381245316e-01,9.655289556037798260e-01,5.573908312418655697e+00
3.270000000000000000e+04,7.507514260932685701e+00,9.726500190750109187e-01,9.659094226099107505e-01,5.568954819247763588e+00
3.280000000000000000e+04,7.499037738936531028e+00,9.667495601221831603e-01,9.686108224440147518e-01,5.563677356370332561e+00
3.290000000000000000e+04,7.487690698152601243e+00,9.623511261211090684e-01,9.682852060807072281e-01,5.557054365950785169e+00
3.300000000000000000e+04,7.484431169409210938e+00,9.633738927788151329e-01,9.676124084430389738e-01,5.553444868187356498e+00
3.310000000000000000e+04,7.486743398064738209e+00,9.629836598948593451e-01,9.682207990616028548e-01,5.555538939108275898e+00
3.320000000000000000e+04,7.500484109502368213e+00,9.642186785596006393e-01,9.747899922390296235e-01,5.561475438703737950e+00
3.330000000000000000e+04,7.516769898709270592e+00,9.692394217293088809e-01,9.803432276119107280e-01,5.567187249368051205e+00
3.340000000000000000e+04,7.506910440686253239e+00,9.675889153170109669e-01,9.778438977251593389e-01,5.561477627644083377e+00
3.350000000000000000e+04,7.505084733675996489e+00,9.618376814296052402e-01,9.774867164107583495e-01,5.565760335835633121e+00
3.360000000000000000e+04,7.507605621728366430e+00,9.593817062795484407e-01,9.772454895859847834e-01,5.570978425862833205e+00
3.370000000000000000e+04,7.494138792486472411e+00,9.523613163636728274e-01,9.730600752731589642e-01,5.568717400849640953e+00
3.380000000000000000e+04,7.487060907948979604e+00,9.481550429079881326e-01,9.713447504849703762e-01,5.567561114556021096e+00
3.390000000000000000e+04,7.491789493627470264e+00,9.493966344871921370e-01,9.722516326216684712e-01,5.570141226518609656e+00
3.400000000000000000e+04,7.497018777859818073e+00,9.486175998522987651e-01,9.703095689290993642e-01,5.578091609078419388e+00
3.410000000000000000e+04,7.498980764760515783e+00,9.467376705363449441e-01,9.714965619823683340e-01,5.580746532241802171e+00
3.420000000000000000e+04,7.500537972222475425e+00,9.351560524925407458e-01,9.697255647593806538e-01,5.595656354970554247e+00
3.430000000000000000e+04,7.491490739212911976e+00,9.269247942552191200e-01,9.687663180375984950e-01,5.595799626920094916e+00
3.440000000000000000e+04,7.497033858914621263e+00,9.237804938455420611e-01,9.754801223172588909e-01,5.597773242751820533e+00
3.450000000000000000e+04,7.493960357901038094e+00,9.185081796101162155e-01,9.774682604847171330e-01,5.597983917806204524e+00
3.460000000000000000e+04,7.493411539452525361e+00,9.159981326704169646e-01,9.774656623892223895e-01,5.599947744392886229e+00
3.470000000000000000e+04,7.504490287275434213e+00,9.141020135537900604e-01,9.741517090201556872e-01,5.616236564701488021e+00
3.480000000000000000e+04,7.513227013302829604e+00,9.071368983561335364e-01,9.765582914919036517e-01,5.629531823454792416e+00
3.490000000000000000e+04,7.525875021727248537e+00,9.066010797887184003e-01,9.763302744894784002e-01,5.642943667449051404e+00
3.500000000000000000e+04,7.526445377341242526e+00,8.990947143921943496e-01,9.775001998377611523e-01,5.649850463111286913e+00
3.510000000000000000e+04,7.508897201696527191e+00,8.897546368963927810e-01,9.814339702170891133e-01,5.637708594583044963e+00
3.520000000000000000e+04,7.517074695374855509e+00,8.882488595823809785e-01,9.844751500506188080e-01,5.644350685741855500e+00
3.530000000000000000e+04,7.506026798809521061e+00,8.786590484286562752e-01,9.813041173192875721e-01,5.646063633061577214e+00
3.540000000000000000e+04,7.509920489652379239e+00,8.735947581315122168e-01,9.847897368939797502e-01,5.651535994626887494e+00
3.550000000000000000e+04,7.504212114530131927e+00,8.639593281957254067e-01,9.831432111102575977e-01,5.657109575224149367e+00
3.560000000000000000e+04,7.514470375013813097e+00,8.633302688920831969e-01,9.864103971178801444e-01,5.664729709003849756e+00
3.570000000000000000e+04,7.522645431518903969e+00,8.572342546396172214e-01,9.869153405392461220e-01,5.678495836340040626e+00
3.580000000000000000e+04,7.520659829908278304e+00,8.506965878977998941e-01,9.918560743831850157e-01,5.678107167627293173e+00
3.590000000000000000e+04,7.505359163061985583e+00,8.424904020390553416e-01,9.921833179467582919e-01,5.670685443076171950e+00
3.600000000000000000e+04,7.490007532511956612e+00,8.314589292964515987e-01,9.915826940460747974e-01,5.666965909169430660e+00
3.610000000000000000e+04,7.481365926000367317e+00,8.272351891899489829e-01,9.913804573082360960e-01,5.662750279502182238e+00
3.620000000000000000e+04,7.485698198145653848e+00,8.260944409345046813e-01,9.896032650454348323e-01,5.670000492165714334e+00
3.630000000000000000e+04,7.487947802029932376e+00,8.240137377699134902e-01,9.898719936198645541e-01,5.674062070640154332e+00
3.640000000000000000e+04,7.475060019358263474e+00,8.170482440780956201e-01,9.830655386478600599e-01,5.674946236632307794e+00
3.650000000000000000e+04,7.466907839081470932e+00,8.150081913152146251e-01,9.821857954030189797e-01,5.669713852363237550e+00
3.660000000000000000e+04,7.472629359392280790e+00,8.177999263598747515e-01,9.824352452407243419e-01,5.672394187791681475e+00
3.670000000000000000e+04,7.459254087199992611e+00,8.147830036401986220e-01,9.791567207024943764e-01,5.665314362857300168e+00
3.680000000000000000e+04,7.461018282144657121e+00,8.155233569319768616e-01,9.819562469508241742e-01,5.663538678261855530e+00
3.690000000000000000e+04,7.453370200568072867e+00,8.154483782226780164e-01,9.810963711815652299e-01,5.656825451163829399e+00
3.700000000000000000e+04,7.445355023677272754e+00,8.185804528744569097e-01,9.802523787879620087e-01,5.646522192014853836e+00
3.710000000000000000e+04,7.429070376296341038e+00,8.208076059027966664e-01,9.773732410226996237e-01,5.630889529370844748e+00
3.720000000000000000e+04,7.406053948019054367e+00,8.274780120853689747e-01,9.772677991199166803e-01,5.601308136813768712e+00
3.730000000000000000e+04,7.402666134176296708e+00,8.326415349054261394e-01,9.770075773750402925e-01,5.593017021895830609e+00
3.740000000000000000e+04,7.403192132184682528e+00,8.323593428378508463e-01,9.761545924964269982e-01,5.594678196850404461e+00
3.750000000000000000e+04,7.409994695653383978e+00,8.356403857358347675e-01,9.785270342083641770e-01,5.595827275709185145e+00
3.760000000000000000e+04,7.407428151466438848e+00,8.348449235571123728e-01,9.825132771315956415e-01,5.590069950777730945e+00
3.770000000000000000e+04,7.414461387511025237e+00,8.341088732129235961e-01,9.861353090955088385e-01,5.594217205202593135e+00
3.780000000000000000e+04,7.417531974221312829e+00,8.404386795914433606e-01,9.872597622512240267e-01,5.589833532378645664e+00
3.790000000000000000e+04,7.422166947968327655e+00,8.431132885720362680e-01,9.868691951168744314e-01,5.592184464279417178e+00
3.800000000000000000e+04,7.419223583194025196e+00,8.464862819863107068e-01,9.865610272652908241e-01,5.586176273942423443e+00
3.810000000000000000e+04,7.410198568464473112e+00,8.455466329601499798e-01,9.861453231663919183e-01,5.578506612337931436e+00
3.820000000000000000e+04,7.383149637890177530e+00,8.411409185749733064e-01,9.763822303157475568e-01,5.565626488999456889e+00
3.830000000000000000e+04,7.368928966842410944e+00,8.418536004109824500e-01,9.768642444871480368e-01,5.550211121944280457e+00
3.840000000000000000e+04,7.349634816866934983e+00,8.412983744013831089e-01,9.743517104144651109e-01,5.533984732051086652e+00
3.850000000000000000e+04,7.354475208464395841e+00,8.447268962704178596e-01,9.794437541719840379e-01,5.530304558021994055e+00
3.860000000000000000e+04,7.343275167878704046e+00,8.476385633273235687e-01,9.794933623786850063e-01,5.516143242172695693e+00
3.870000000000000000e+04,7.329297381835463199e+00,8.513661004030499413e-01,9.778403961417844181e-01,5.500090885290628506e+00
3.880000000000000000e+04,7.321215072611041208e+00,8.549044355649169091e-01,9.715257882665617739e-01,5.494784848779562303e+00
3.890000000000000000e+04,7.301822643321578710e+00,8.511565896600860048e-01,9.707872621440545302e-01,5.479878791517437620e+00
3.900000000000000000e+04,7.293515632057816944e+00,8.488482982776194286e-01,9.673934080377006861e-01,5.477273925742497163e+00
3.910000000000000000e+04,7.308877163937652632e+00,8.512789272782754768e-01,9.711757139001555572e-01,5.486422522759221820e+00
3.920000000000000000e+04,7.330478392533928300e+00,8.560431547746528702e-01,9.722224869959068538e-01,5.502212750763368021e+00
3.930000000000000000e+04,7.343672112368864191e+00,8.605893954061493156e-01,9.712391184283752921e-01,5.511843598534340138e+00
3.940000000000000000e+04,7.343962025317718911e+00,8.626219397070047368e-01,9.619008750348033709e-01,5.519439210575910693e+00
3.950000000000000000e+04,7.348128525675583944e+00,8.626831297329736747e-01,9.651440248379600240e-01,5.520301371104650023e+00
3.960000000000000000e+04,7.343049060086862312e+00,8.668056807223173399e-01,9.583808389778003534e-01,5.517862540386744286e+00
3.970000000000000000e+04,7.344815692243306771e+00,8.660499561805565794e-01,9.686033414141146380e-01,5.510162394648635775e+00
3.980000000000000000e+04,7.347752810929031320e+00,8.704614425126079302e-01,9.696213064813964388e-01,5.507670061935026951e+00
3.990000000000000000e+04,7.337175972925064293e+00,8.717838368923340742e-01,9.688767027646878471e-01,5.496515433268042372e+00
4.000000000000000000e+04,7.347288747042405532e+00,8.818002294501461336e-01,9.775134143485159077e-01,5.487975103243742936e+00
4.010000000000000000e+04,7.351809637887747328e+00,8.896038281161946504e-01,9.853745715704491648e-01,5.476831238201103957e+00
4.020000000000000000e+04,7.349379709548294670e+00,8.961525882517988872e-01,9.867603866104293076e-01,5.466466734686066253e+00
4.030000000000000000e+04,7.339786412818227745e+00,9.025240398101548323e-01,9.896938819689087286e-01,5.447568491039164407e+00
4.040000000000000000e+04,7.334469131792143770e+00,9.079327075176262252e-01,9.897354895217087556e-01,5.436800934752808345e+00
4.050000000000000000e+04,7.314749689397583410e+00,9.117182143810390604e-01,9.909059440104652783e-01,5.412125531006078738e+00
4.060000000000000000e+04,7.297310404233062542e+00,9.148854511924898736e-01,9.939031588733495681e-01,5.388521794167223433e+00
4.070000000000000000e+04,7.294919620789059422e+00,9.190341221685960349e-01,9.965717500347631708e-01,5.379313748585699884e+00
4.080000000000000000e+04,7.297420702003770465e+00,9.178603890396785925e-01,9.980769300622170936e-01,5.381483382901874890e+00
4.090000000000000000e+04,7.300282887803934528e+00,9.162479536764015497e-01,9.981535615903551761e-01,5.385881372537177469e+00
4.100000000000000000e+04,7.304818906102975795e+00,9.189667559680311237e-01,9.984466848872376454e-01,5.387405465247707248e+00
4.110000000000000000e+04,7.299362257261616804e+00,9.179995655393728970e-01,9.883147686904767415e-01,5.393047923031767610e+00
4.120000000000000000e+04,7.308310151695823542e+00,9.198302666566867680e-01,9.929380865725356831e-01,5.395541798466600980e+00
4.130000000000000000e+04,7.314189749342988378e+00,9.245160111924667357e-01,9.894558822458054959e-01,5.400217855904715591e+00
4.140000000000000000e+04,7.324206412534582711e+00,9.234363468547555076e-01,9.939337033094990392e-01,5.406836362370327720e+00
4.150000000000000000e+04,7.352051743436557985e+00,9.350667988960783550e-01,1.001894234996519639e+00,5.415090709543959768e+00
4.160000000000000000e+04,7.354445328113864200e+00,9.387278777022789455e-01,9.975960242013612866e-01,5.418121426210223746e+00
4.170000000000000000e+04,7.358909895488432440e+00,9.420857426793720624e-01,9.887079002638039515e-01,5.428116252545256870e+00
4.180000000000000000e+04,7.358274901895494935e+00,9.451864534051415134e-01,9.798578348459254794e-01,5.433230613644427720e+00
4.190000000000000000e+04,7.361506029490595182e+00,9.448081423278825719e-01,9.806481593788941575e-01,5.436049727783818675e+00
4.200000000000000000e+04,7.355328901209265524e+00,9.366274594636146977e-01,9.817269548845264371e-01,5.436974486861124056e+00
4.210000000000000000e+04,7.357026743651051248e+00,9.350198116060109976e-01,9.770504254469422056e-01,5.444956506598098045e+00
4.220000000000000000e+04,7.363098123496229164e+00,9.345845407850450481e-01,9.758540709592565809e-01,5.452659511751927646e+00
4.230000000000000000e+04,7.378089876507171851e+00,9.412874300958113949e-01,9.743266842523038429e-01,5.462475762159057169e+00
4.240000000000000000e+04,7.387012475372043419e+00,9.436023674973208486e-01,9.654199129134237722e-01,5.477990194961298798e+00
4.250000000000000000e+04,7.388429420307916828e+00,9.428444242046474244e-01,9.572849594224891456e-01,5.488300036680779925e+00
4.260000000000000000e+04,7.400498780120400966e+00,9.461146440982280970e-01,9.638962921320135546e-01,5.490487843890159425e+00
4.270000000000000000e+04,7.398854109017795722e+00,9.463482518009392885e-01,9.529653717182597905e-01,5.499540485498596531e+00
4.280000000000000000e+04,7.388045172351548118e+00,9.469670385199400187e-01,9.527751000822416438e-01,5.488303033749367010e+00
4.290000000000000000e+04,7.381435005200748023e+00,9.449776109283760661e-01,9.494764593981152023e-01,5.486980934874256199e+00
4.300000000000000000e+04,7.365803222240071335e+00,9.406201893160671679e-01,9.521792427813917659e-01,5.473003790142612957e+00
4.310000000000000000e+04,7.337165215289557452e+00,9.373516211348817961e-01,9.461719501384180386e-01,5.453641644016257395e+00
4.320000000000000000e+04,7.304915790638366602e+00,9.417958427142595346e-01,9.519114458335276030e-01,5.411208502090579131e+00
4.330000000000000000e+04,7.283538905381645279e+00,9.488323049131068831e-01,9.584177623628263865e-01,5.376288838105712564e+00
4.340000000000000000e+04,7.267490869798876041e+00,9.423348264893048887e-01,9.713477729617062684e-01,5.353808270347864884e+00
4.350000000000000000e+04,7.282788327984736299e+00,9.536936351377885979e-01,9.757762254429405147e-01,5.353318467404006853e+00
4.360000000000000000e+04,7.287685955734401588e+00,9.568111360290554313e-01,9.764632485661717265e-01,5.354411571139174875e+00
4.370000000000000000e+04,7.285894394895764847e+00,9.582574760060186270e-01,9.866047450658079754e-01,5.341032173823937690e+00
4.380000000000000000e+04,7.320266127528980427e+00,9.636778776238872357e-01,9.888202989126032572e-01,5.367767950992489823e+00
4.390000000000000000e+04,7.323827351062765167e+00,9.583080212360830519e-01,9.916235250150389202e-01,5.373895804811643195e+00
4.400000000000000000e+04,7.335853374176545039e+00,9.692205623385057311e-01,9.863041168208376286e-01,5.380328695017201568e+00
4.410000000000000000e+04,7.343953475919884788e+00,9.709490061751960832e-01,9.913773931085222424e-01,5.381627076636166684e+00
4.420000000000000000e+04,7.355674427186675857e+00,9.742704931380771205e-01,9.965102938289109868e-01,5.384893640219687860e+00
4.430000000000000000e+04,7.377794748771711042e+00,9.861005993843938722e-01,1.001759637167867423e+00,5.389934512219449303e+00
4.440000000000000000e+04,7.384544205527401317e+00,9.961604696440169437e-01,1.001775030223491569e+00,5.386608705659893026e+00
4.450000000000000000e+04,7.404918737447940380e+00,1.000087922591725853e+00,1.008442959088321045e+00,5.396387855767893704e+00
4.460000000000000000e+04,7.440559896867734224e+00,1.005552403163966213e+00,1.029929013254248904e+00,5.405078480449518885e+00
4.470000000000000000e+04,7.470065048374188166e+00,1.011664204200489081e+00,1.031930134939814225e+00,5.426470709233885081e+00
4.480000000000000000e+04,7.516800143369928300e+00,1.019804257960201799e+00,1.045433487477915646e+00,5.451562397931811077e+00
4.490000000000000000e+04,7.531551197783414864e+00,1.035657031884492651e+00,1.053923176772711967e+00,5.441970989126209801e+00
4.500000000000000000e+04,7.551450049737769454e+00,1.039402164235392334e+00,1.063351421398899710e+00,5.448696464103477410e+00
4.510000000000000000e+04,7.562006962282149303e+00,1.046799804732333250e+00,1.076184475930163309e+00,5.439022681619652744e+00
4.520000000000000000e+04,7.554355459392163574e+00,1.052292091016995057e+00,1.088735767301292068e+00,5.413327601073876671e+00
4.530000000000000000e+04,7.527762304336204302e+00,1.052275084631699276e+00,1.079927335032185409e+00,5.395559884672319839e+00
4.540000000000000000e+04,7.542585849583666402e+00,1.067391605649853359e+00,1.098106058625766268e+00,5.377088185308046775e+00
4.550000000000000000e+04,7.508615430308030803e+00,1.071415985159756890e+00,1.094416150166142021e+00,5.342783294982131892e+00
4.560000000000000000e+04,7.529271767731833265e+00,1.083857248478881319e+00,1.118831161879404235e+00,5.326583357373547933e+00
4.570000000000000000e+04,7.528861989284252765e+00,1.108116445626938118e+00,1.123197104359225040e+00,5.297548439298089384e+00
4.580000000000000000e+04,7.514587688576090052e+00,1.118532372091956884e+00,1.135172392454079970e+00,5.260882924030052976e+00
4.590000000000000000e+04,7.489112207967768775e+00,1.123359789712528922e+00,1.140790276994039898e+00,5.224962141261199733e+00
4.600000000000000000e+04,7.480496219431646665e+00,1.135366441132187987e+00,1.150071135156685687e+00,5.195058643142773214e+00
4.610000000000000000e+04,7.441194546198780735e+00,1.128152702239606953e+00,1.158774554473589236e+00,5.154267289485584769e+00
4.620000000000000000e+04,7.391327217554679585e+00,1.126718705690186173e+00,1.169124232905568217e+00,5.095484278958925195e+00
4.630000000000000000e+04,7.357988655079399365e+00,1.137693182655692636e+00,1.174683736717947680e+00,5.045611735705759493e+00
