t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.600000000000000000e+03,1.306614739799065061e+00,2.834424014194640296e-01,2.875167767623384996e-01,7.356555616172623102e-01
2.700000000000000000e+03,1.335311149625018734e+00,2.910449299851243232e-01,2.924581276836438759e-01,7.518080919562503128e-01
2.800000000000000000e+03,1.361964537575146794e+00,2.972870674598577234e-01,2.958335698986680473e-01,7.688439002166207459e-01
2.900000000000000000e+03,1.388184627388479697e+00,3.019402505122320557e-01,3.015387862817248688e-01,7.847055905945228282e-01
3.000000000000000000e+03,1.415712837817883818e+00,3.058549273620377873e-01,3.085379863349637652e-01,8.013199241208823764e-01
3.100000000000000000e+03,1.445627022673319440e+00,3.109264079391629854e-01,3.153131361957817735e-01,8.193874785383746806e-01
3.200000000000000000e+03,1.479717270211850844e+00,3.173583643627602702e-01,3.223680358201913565e-01,8.399908700288989394e-01
3.300000000000000000e+03,1.506441924964951440e+00,3.213102074593748303e-01,3.275441663552638993e-01,8.575875511503129323e-01
3.400000000000000000e+03,1.532993458545058418e+00,3.268547865616620585e-01,3.316893006139550182e-01,8.744493713694415638e-01
3.500000000000000000e+03,1.562481481587662202e+00,3.329012570091897660e-01,3.358224726782483849e-01,8.937577519002238846e-01
3.600000000000000000e+03,1.590499734775315588e+00,3.369113480553242446e-01,3.421163529404107617e-01,9.114720337795804150e-01
3.700000000000000000e+03,1.619467198442617217e+00,3.421623890608829766e-01,3.478255914805484239e-01,9.294792179011860389e-01
3.800000000000000000e+03,1.646584895043633479e+00,3.460752595378497887e-01,3.544433683280558411e-01,9.460662671777275712e-01
3.900000000000000000e+03,1.674392245319535677e+00,3.497047882287638854e-01,3.594754027961994947e-01,9.652120542945724635e-01
4.000000000000000000e+03,1.706404047939099833e+00,3.557034303469089331e-01,3.655127453523768222e-01,9.851878722398139665e-01
4.100000000000000000e+03,1.739143268331144965e+00,3.618291316626335852e-01,3.718968363759260209e-01,1.005417300292585248e+00
4.200000000000000000e+03,1.770631960576309671e+00,3.688033648145407906e-01,3.782264732098076787e-01,1.023602122551961147e+00
4.300000000000000000e+03,1.804134353251736878e+00,3.759428762425147674e-01,3.849244545077666335e-01,1.043267022501455532e+00
4.400000000000000000e+03,1.832634769426797483e+00,3.826062186789276898e-01,3.902984681854489435e-01,1.059730082562420961e+00
4.500000000000000000e+03,1.861423328954859402e+00,3.856772507333117161e-01,3.974299376096626091e-01,1.078316140611885077e+00
4.600000000000000000e+03,1.886308160358662667e+00,3.885076610126712016e-01,4.017296254453500137e-01,1.096070873900641285e+00
4.700000000000000000e+03,1.917231855387208084e+00,3.937277254065601473e-01,4.063546276782237232e-01,1.117149502302423825e+00
4.800000000000000000e+03,1.953638555746267214e+00,3.992288928762862121e-01,4.142343135182102731e-01,1.140175349351770562e+00
4.900000000000000000e+03,1.985184634587414898e+00,4.063368544178611041e-01,4.191705565888428353e-01,1.159677223580710903e+00
5.000000000000000000e+03,2.014794216994017617e+00,4.129739671900149456e-01,4.252595597846179909e-01,1.176560690019384792e+00
5.100000000000000000e+03,2.048146992701393998e+00,4.185543766117092446e-01,4.322545034302630040e-01,1.197338112659421805e+00
5.200000000000000000e+03,2.079848327791807616e+00,4.237930548417314647e-01,4.370560076501577851e-01,1.218999265299918200e+00
5.300000000000000000e+03,2.111974184220059225e+00,4.281121539723338199e-01,4.427076096363040114e-01,1.241154420611421116e+00
5.400000000000000000e+03,2.147321613864420886e+00,4.348883016049174266e-01,4.488481358096871321e-01,1.263585176449816272e+00
5.500000000000000000e+03,2.180708626576795428e+00,4.392885530303492492e-01,4.538250410395136547e-01,1.287595032506932524e+00
5.600000000000000000e+03,2.220249609285225745e+00,4.461125494863699692e-01,4.619076872883676188e-01,1.312229372510487879e+00
5.700000000000000000e+03,2.255972252979626447e+00,4.524146007585752582e-01,4.670798662225619791e-01,1.336477785998489098e+00
5.800000000000000000e+03,2.291298933802099924e+00,4.590553963976433116e-01,4.739831689590693897e-01,1.358260368445387334e+00
5.900000000000000000e+03,2.324351745656831891e+00,4.642677174589520672e-01,4.793633656232684781e-01,1.380720662574611124e+00
6.000000000000000000e+03,2.358095315139693060e+00,4.697559533929591691e-01,4.846967050157209300e-01,1.403642656731012961e+00
6.100000000000000000e+03,2.390745554250672367e+00,4.737647546759206629e-01,4.890973653860979375e-01,1.427883434188653489e+00
6.200000000000000000e+03,2.425675080066634681e+00,4.800393924272894353e-01,4.952648758995621958e-01,1.450370811739783106e+00
6.300000000000000000e+03,2.459418466294897687e+00,4.849640584209615746e-01,5.019449217021630938e-01,1.472509486171773352e+00
6.400000000000000000e+03,2.494736379314760111e+00,4.894936139136336628e-01,5.101518844307428857e-01,1.495090880970383340e+00
6.500000000000000000e+03,2.526648419057948569e+00,4.957991163663265088e-01,5.155708298276192592e-01,1.515278472864002524e+00
6.600000000000000000e+03,2.561474272876013814e+00,4.999790903049756152e-01,5.236016228028432806e-01,1.537893559768194862e+00
6.700000000000000000e+03,2.591813527853978893e+00,5.050602658396196043e-01,5.273574950986287257e-01,1.559395766915730563e+00
6.800000000000000000e+03,2.618575377764015055e+00,5.089724011593580455e-01,5.324692686950543985e-01,1.577133707909602833e+00
6.900000000000000000e+03,2.645148557727628358e+00,5.118702358862835533e-01,5.365038115103982763e-01,1.596774510330946972e+00
7.000000000000000000e+03,2.679894955773113541e+00,5.180902006995289355e-01,5.435345422884643174e-01,1.618270212785120288e+00
7.100000000000000000e+03,2.708896378625172741e+00,5.217456735183463312e-01,5.483067163170520786e-01,1.638843988789774109e+00
7.200000000000000000e+03,2.740195941151412740e+00,5.260790229204154178e-01,5.548016636937042056e-01,1.659315254537293116e+00
7.300000000000000000e+03,2.770553283208476270e+00,5.294166967503453058e-01,5.609109278389616815e-01,1.680225658619168838e+00
7.400000000000000000e+03,2.804386808819413712e+00,5.344948988461289963e-01,5.667052228334417130e-01,1.703186687139843114e+00
7.500000000000000000e+03,2.835495250864089822e+00,5.396039580123482837e-01,5.712044608639652576e-01,1.724686831987775948e+00
7.600000000000000000e+03,2.867613498058053878e+00,5.440359637538095816e-01,5.749403953536543765e-01,1.748637138950589920e+00
7.700000000000000000e+03,2.903429013675121073e+00,5.501307639453142384e-01,5.815668910908774469e-01,1.771731358638929832e+00
7.800000000000000000e+03,2.936555474953866707e+00,5.542970825019659653e-01,5.880664059382946229e-01,1.794191986513606230e+00
7.900000000000000000e+03,2.967202970473237666e+00,5.569193447923117546e-01,5.953222578225050299e-01,1.814961367858420660e+00
8.000000000000000000e+03,3.000714740660568314e+00,5.632222788468411734e-01,6.015690556296126035e-01,1.835923406184114759e+00
8.100000000000000000e+03,3.032848059500552917e+00,5.658483029261569541e-01,6.056557754523729242e-01,1.861343981122022706e+00
8.200000000000000000e+03,3.067031673051505702e+00,5.705205585756401021e-01,6.122052568920957061e-01,1.884305857583769672e+00
8.300000000000000000e+03,3.097735161343422305e+00,5.734023343679575113e-01,6.160365693619098693e-01,1.908296257613554703e+00
8.400000000000000000e+03,3.130014837243659809e+00,5.781661712297382349e-01,6.208495742027356767e-01,1.930999091811185453e+00
8.500000000000000000e+03,3.161033081433890057e+00,5.814732896508471027e-01,6.264617703588022390e-01,1.953098021424240160e+00
8.600000000000000000e+03,3.196049817231520596e+00,5.865673632089087874e-01,6.324898984219701203e-01,1.976992555600642021e+00
8.700000000000000000e+03,3.228905359587658896e+00,5.917934653365864994e-01,6.377712766721358451e-01,1.999340617578936774e+00
8.800000000000000000e+03,3.261706087674521637e+00,5.957445518496103931e-01,6.428437376933986425e-01,2.023117798131512490e+00
8.900000000000000000e+03,3.295269179556501893e+00,5.995488303274029152e-01,6.484069665364683432e-01,2.047313382692630412e+00
9.000000000000000000e+03,3.331133540371016721e+00,6.038820538300860852e-01,6.544368747799952368e-01,2.072814611760934955e+00
9.100000000000000000e+03,3.363347567388993653e+00,6.066291895588742378e-01,6.599568073571823179e-01,2.096761570472937208e+00
9.200000000000000000e+03,3.397158207455004852e+00,6.103627102365754009e-01,6.640625707670240185e-01,2.122732926451404989e+00
9.300000000000000000e+03,3.435838871945074313e+00,6.152402161002736847e-01,6.703007115742997124e-01,2.150297944270500583e+00
9.400000000000000000e+03,3.473024846597736914e+00,6.194977003438069119e-01,6.763421756152309117e-01,2.177184970638699646e+00
9.500000000000000000e+03,3.513506381102665443e+00,6.250300242984848653e-01,6.819677950131418642e-01,2.206508561791038048e+00
9.600000000000000000e+03,3.549261268941007241e+00,6.301777137867864420e-01,6.880180026445715802e-01,2.231065552509648775e+00
9.700000000000000000e+03,3.586285904470335684e+00,6.361369813638059201e-01,6.932946683328292670e-01,2.256854254773700497e+00
9.800000000000000000e+03,3.620063429957927070e+00,6.401737521038959322e-01,6.976620327800612253e-01,2.282227645073970024e+00
9.900000000000000000e+03,3.655802082155648947e+00,6.440074636081546400e-01,7.031283436657588259e-01,2.308666274881735259e+00
1.000000000000000000e+04,3.691076254409313417e+00,6.487693351665929642e-01,7.090890550486813604e-01,2.333217864194038871e+00
1.010000000000000000e+04,3.725547397542257944e+00,6.545795936439752216e-01,7.136627753827150533e-01,2.357305028515567891e+00
1.020000000000000000e+04,3.757041653841250994e+00,6.594125946375782865e-01,7.180880544031899015e-01,2.379541004800482806e+00
1.030000000000000000e+04,3.792470045405638590e+00,6.655597069073936334e-01,7.235512919123427977e-01,2.403359046585903158e+00
1.040000000000000000e+04,3.823270949679790309e+00,6.688505555794744817e-01,7.281135102430189576e-01,2.426306883857296537e+00
1.050000000000000000e+04,3.857752821522322240e+00,6.750428493287760068e-01,7.334324683190046601e-01,2.449277503874542017e+00
1.060000000000000000e+04,3.893667726699578058e+00,6.801276208038015136e-01,7.397065193328312693e-01,2.473833586562945275e+00
1.070000000000000000e+04,3.928543777915990631e+00,6.843995737898612708e-01,7.440162241870510451e-01,2.500127979939078759e+00
1.080000000000000000e+04,3.964738222946721624e+00,6.894192756801228450e-01,7.475193713574040943e-01,2.527799575909194463e+00
1.090000000000000000e+04,3.998634250126169576e+00,6.949639454542276829e-01,7.502284232152719445e-01,2.553441881456669726e+00
1.100000000000000000e+04,4.034048332584856844e+00,6.995801080413261985e-01,7.541249892487124074e-01,2.580343235294817905e+00
1.110000000000000000e+04,4.063672668367111385e+00,7.022534627598991941e-01,7.584860243584014006e-01,2.602933181248810346e+00
1.120000000000000000e+04,4.098983951639134204e+00,7.084108212497720602e-01,7.626209492988277328e-01,2.627952181090534634e+00
1.130000000000000000e+04,4.131365443681438876e+00,7.135407912740633352e-01,7.672907588776962662e-01,2.650533893529678942e+00
1.140000000000000000e+04,4.162645741215647455e+00,7.171653879059217696e-01,7.724098859476195011e-01,2.673070467362105518e+00
