t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.410000000000000000e+04,1.845718055212354614e+01,1.154508061870686220e+00,1.170794051387986645e+00,1.613187843886487371e+01
2.420000000000000000e+04,1.854714776822414990e+01,1.157339744467571041e+00,1.174664834665577473e+00,1.621514318909100183e+01
2.430000000000000000e+04,1.864771992121251643e+01,1.164191428990780874e+00,1.180288449990086530e+00,1.630324004223164991e+01
2.440000000000000000e+04,1.874362018319701662e+01,1.166440001695895123e+00,1.185688423743435749e+00,1.639149175775768441e+01
2.450000000000000000e+04,1.883875873209844087e+01,1.168478127444220638e+00,1.187046348180404554e+00,1.648323425647381768e+01
2.460000000000000000e+04,1.893831976710859522e+01,1.175028458189374403e+00,1.186928571493770956e+00,1.657636273742545185e+01
2.470000000000000000e+04,1.902292633298257130e+01,1.175037997229201325e+00,1.186899800589985787e+00,1.666098853516338352e+01
2.480000000000000000e+04,1.911929930740435424e+01,1.178564423924315818e+00,1.189985155093165714e+00,1.675074972838687160e+01
2.490000000000000000e+04,1.921029297067011754e+01,1.183296270853777754e+00,1.194246860119493547e+00,1.683274983969684513e+01
2.500000000000000000e+04,1.930760208620252172e+01,1.188021299472365566e+00,1.196573375691749153e+00,1.692300741103840522e+01
2.510000000000000000e+04,1.940192496892644058e+01,1.190455084594749469e+00,1.199887180965880873e+00,1.701158270336581069e+01
2.520000000000000000e+04,1.949682761982944257e+01,1.194274433060449780e+00,1.204222739124432895e+00,1.709833044764456034e+01
2.530000000000000000e+04,1.959127318501155557e+01,1.190974379886381440e+00,1.202739178377888685e+00,1.719755962674728522e+01
2.540000000000000000e+04,1.968911421474852474e+01,1.194148972164924327e+00,1.204364092576384992e+00,1.729060115000721609e+01
2.550000000000000000e+04,1.978604849710048796e+01,1.191771783134516927e+00,1.204146295238545550e+00,1.739013041872742704e+01
2.560000000000000000e+04,1.989294280487602862e+01,1.192347914272682941e+00,1.210005677071873675e+00,1.749058921353147156e+01
2.570000000000000000e+04,1.998577100447636568e+01,1.194263550612439273e+00,1.214978511552209373e+00,1.757652894231171814e+01
2.580000000000000000e+04,2.008821275820120533e+01,1.196701855740844644e+00,1.221671288142033074e+00,1.766983961431832739e+01
2.590000000000000000e+04,2.019061807828176569e+01,1.194182117021554079e+00,1.227899453422209630e+00,1.776853650783800020e+01
2.600000000000000000e+04,2.029130021393748251e+01,1.196301209983308134e+00,1.225995418665774661e+00,1.786900358528840016e+01
2.610000000000000000e+04,2.039092419180807525e+01,1.191355000267277031e+00,1.230883700893564470e+00,1.796868549064723197e+01
2.620000000000000000e+04,2.048038259678468265e+01,1.190049600422517617e+00,1.227707947492609142e+00,1.806262504886955611e+01
2.630000000000000000e+04,2.057344971259487210e+01,1.188273061781855988e+00,1.233448734372099009e+00,1.815172791644091532e+01
2.640000000000000000e+04,2.067216489775328725e+01,1.183838979891760124e+00,1.237711238855849327e+00,1.825061467900567891e+01
2.650000000000000000e+04,2.076401787838025825e+01,1.183610104504502658e+00,1.238735984268842127e+00,1.834167178960691302e+01
2.660000000000000000e+04,2.085886880191046799e+01,1.177844732615534351e+00,1.244146622650417200e+00,1.843687744664451600e+01
2.670000000000000000e+04,2.095196488538364221e+01,1.176835525212732048e+00,1.246088887942486068e+00,1.852904047222842365e+01
2.680000000000000000e+04,2.105206902480516362e+01,1.178043445156238267e+00,1.249524087509747972e+00,1.862450149213917783e+01
2.690000000000000000e+04,2.115797021523884425e+01,1.179771340415193936e+00,1.249822745531080415e+00,1.872837612929257034e+01
2.700000000000000000e+04,2.125621414376879059e+01,1.180246597989837110e+00,1.253104731282757456e+00,1.882286281449619736e+01
2.710000000000000000e+04,2.136003351403012118e+01,1.182712714379932528e+00,1.254591405262794890e+00,1.892272939438739243e+01
2.720000000000000000e+04,2.146128094087973537e+01,1.182813217247439486e+00,1.256807574704395192e+00,1.902166014892790002e+01
2.730000000000000000e+04,2.156236267471798840e+01,1.181339156419667802e+00,1.261805161043935142e+00,1.911921835725438612e+01
2.740000000000000000e+04,2.166811723503436937e+01,1.186092255983148380e+00,1.266978549021132716e+00,1.921504643003008894e+01
2.750000000000000000e+04,2.176720296421403589e+01,1.185167901307799143e+00,1.273122770016614336e+00,1.930891229288962307e+01
2.760000000000000000e+04,2.186757723097741390e+01,1.186975655627584558e+00,1.275129509770660530e+00,1.940547206557916837e+01
2.770000000000000000e+04,2.194836844249292795e+01,1.187341867888077163e+00,1.277580468026871419e+00,1.948344610657797915e+01
2.780000000000000000e+04,2.202559467060725495e+01,1.188363028002665800e+00,1.278599388934961834e+00,1.955863225366962865e+01
2.790000000000000000e+04,2.209862686333612203e+01,1.187585244753649905e+00,1.281222396172163824e+00,1.962981922241030830e+01
2.800000000000000000e+04,2.218364918683305476e+01,1.191089438332860073e+00,1.279712528416890205e+00,1.971284722008330448e+01
2.810000000000000000e+04,2.227239857121498545e+01,1.191368852322608918e+00,1.285553925342907133e+00,1.979547579354947118e+01
2.820000000000000000e+04,2.234909451545656367e+01,1.193227421660292720e+00,1.288856112627850603e+00,1.986701098116841990e+01
2.830000000000000000e+04,2.242471052158111888e+01,1.195739472434739437e+00,1.291607181186545716e+00,1.993736386795983506e+01
2.840000000000000000e+04,2.249665694854281384e+01,1.197114524166349669e+00,1.292663984461526638e+00,2.000687843991493864e+01
2.850000000000000000e+04,2.257859208080093083e+01,1.197452522225635585e+00,1.296506691990849225e+00,2.008463286658444602e+01
2.860000000000000000e+04,2.265772635886256126e+01,1.197155649876384453e+00,1.293747258869254457e+00,2.016682345011692234e+01
2.870000000000000000e+04,2.274087904623154444e+01,1.193955605821984678e+00,1.292685591897698716e+00,2.025423784851185971e+01
2.880000000000000000e+04,2.283727672868075587e+01,1.201283034850631593e+00,1.297198505027747029e+00,2.033879518880237924e+01
2.890000000000000000e+04,2.291895009160961294e+01,1.199990687926949295e+00,1.299022976014611030e+00,2.041993642766805195e+01
2.900000000000000000e+04,2.300508896885214938e+01,1.200391797408863592e+00,1.303643329962963948e+00,2.050105384148032073e+01
2.910000000000000000e+04,2.309849660312627151e+01,1.203784165288357411e+00,1.305619934462545428e+00,2.058909250337536889e+01
2.920000000000000000e+04,2.319981471303216836e+01,1.207305003455091619e+00,1.305775518063275076e+00,2.068673419151379989e+01
2.930000000000000000e+04,2.329508729776556208e+01,1.204435686984314025e+00,1.308996770603284565e+00,2.078165484017796416e+01
2.940000000000000000e+04,2.337815654476808547e+01,1.203904496583086514e+00,1.311263036035480667e+00,2.086298901214951940e+01
2.950000000000000000e+04,2.346970432448338073e+01,1.206294937721996474e+00,1.310973132982565348e+00,2.095243625377882069e+01
2.960000000000000000e+04,2.356687647173860967e+01,1.206726365243831145e+00,1.315452543058003965e+00,2.104469756343677389e+01
2.970000000000000000e+04,2.365155742614057388e+01,1.207801670638041447e+00,1.316683328462647351e+00,2.112707242703988442e+01
2.980000000000000000e+04,2.373916284315025393e+01,1.204285125928022060e+00,1.319214110576177434e+00,2.121566360664605355e+01
2.990000000000000000e+04,2.383621816985463937e+01,1.208191438318050759e+00,1.320722126159560528e+00,2.130730460537702697e+01
3.000000000000000000e+04,2.392664377527214725e+01,1.211867868772567913e+00,1.327236601216974510e+00,2.138753930528260483e+01
3.010000000000000000e+04,2.399407807368814360e+01,1.210631484920077661e+00,1.328448346143965120e+00,2.145499824262410016e+01
3.020000000000000000e+04,2.406876009812497585e+01,1.213580585073421148e+00,1.331023034573556085e+00,2.152415647847799818e+01
3.030000000000000000e+04,2.414325059009124175e+01,1.215531323860234103e+00,1.333763837333798996e+00,2.159395542889721042e+01
3.040000000000000000e+04,2.422519450062313240e+01,1.216220672535768488e+00,1.339455265307726073e+00,2.166951856277963984e+01
3.050000000000000000e+04,2.431660973997374953e+01,1.224820008480338007e+00,1.342195733608161579e+00,2.174959399788524905e+01
3.060000000000000000e+04,2.440141050896278330e+01,1.226508711509989524e+00,1.345270317196408438e+00,2.182963148025638489e+01
3.070000000000000000e+04,2.449143343214681323e+01,1.230386980645419515e+00,1.348181617825299439e+00,2.191286483367609605e+01
3.080000000000000000e+04,2.456997198448502218e+01,1.233418658697381876e+00,1.351485979127626136e+00,2.198506734666001350e+01
3.090000000000000000e+04,2.466522048752728224e+01,1.236415646995947970e+00,1.354601036371647638e+00,2.207420380415968708e+01
3.100000000000000000e+04,2.474495755081087012e+01,1.238551678185611848e+00,1.357487117460215442e+00,2.214891875516504172e+01
3.110000000000000000e+04,2.482939708688842018e+01,1.242191359404194007e+00,1.361854962044798167e+00,2.222535076543942978e+01
3.120000000000000000e+04,2.490001748860599662e+01,1.238320472881837775e+00,1.368162025852291963e+00,2.229353498987186555e+01
3.130000000000000000e+04,2.497974938306095893e+01,1.240053891410153986e+00,1.374420497168098221e+00,2.236527499448270717e+01
3.140000000000000000e+04,2.506690874276412018e+01,1.240214453483282409e+00,1.381899854860435539e+00,2.244479443442040179e+01
3.150000000000000000e+04,2.516092178922732359e+01,1.246050780780331380e+00,1.385725184259907650e+00,2.252914582418708278e+01
3.160000000000000000e+04,2.525996462961230904e+01,1.248759120443892146e+00,1.392013847241862390e+00,2.261919166192655339e+01
3.170000000000000000e+04,2.536570619691431006e+01,1.257050784381933850e+00,1.394817191494563513e+00,2.271383822103781114e+01
3.180000000000000000e+04,2.546507197041934489e+01,1.253370261807570829e+00,1.400602996224845631e+00,2.281109871238692932e+01
3.190000000000000000e+04,2.557150838602886367e+01,1.256264595032088760e+00,1.403495312964048392e+00,2.291174847803272741e+01
3.200000000000000000e+04,2.569753417221884817e+01,1.261481632395942798e+00,1.413656724845837820e+00,2.302239581497706666e+01
3.210000000000000000e+04,2.580925453191073871e+01,1.261618373002525217e+00,1.419867515608316255e+00,2.312776864329989834e+01
3.220000000000000000e+04,2.592509255611475538e+01,1.267942601011895709e+00,1.425078003936590232e+00,2.323207195116626878e+01
3.230000000000000000e+04,2.606386974879864837e+01,1.277500979820483717e+00,1.431702067368029185e+00,2.335466670161013525e+01
3.240000000000000000e+04,2.618838991374304115e+01,1.279775824008409391e+00,1.437746156421088717e+00,2.347086793331354215e+01
3.250000000000000000e+04,2.629661428860391581e+01,1.282359654093291335e+00,1.444206277278154760e+00,2.357004835723246927e+01
3.260000000000000000e+04,2.639102825802343588e+01,1.285773874273192785e+00,1.449300642344895973e+00,2.365595374140534801e+01
3.270000000000000000e+04,2.647661433013930576e+01,1.287755810499012332e+00,1.454596159321108750e+00,2.373426236031918535e+01
3.280000000000000000e+04,2.655683264580200742e+01,1.290057254083784244e+00,1.458101228853071474e+00,2.380867416286515237e+01
3.290000000000000000e+04,2.662898101032703835e+01,1.289874341322105433e+00,1.468531990468378456e+00,2.387057467853655623e+01
3.300000000000000000e+04,2.670441156352571355e+01,1.289100124162986249e+00,1.474525899309287791e+00,2.394078554005344017e+01
3.310000000000000000e+04,2.678276630729587993e+01,1.292257108939548482e+00,1.482605722977794249e+00,2.400790347537853719e+01
3.320000000000000000e+04,2.686614622681394238e+01,1.295990932737872914e+00,1.488475405501094695e+00,2.408167988857497477e+01
3.330000000000000000e+04,2.694530414330971269e+01,1.291078447860990241e+00,1.491826925278067595e+00,2.416239877017065396e+01
3.340000000000000000e+04,2.704145442062969451e+01,1.296926287781498655e+00,1.501935761352827470e+00,2.424259237149536972e+01
3.350000000000000000e+04,2.711260417537318546e+01,1.294692771904860873e+00,1.503253941825342554e+00,2.431465746164298380e+01
3.360000000000000000e+04,2.719311599373957122e+01,1.291933378953324052e+00,1.510165174413203193e+00,2.439101744037304442e+01
3.370000000000000000e+04,2.727917258998837013e+01,1.293490402687661245e+00,1.512039109934609105e+00,2.447364307736609845e+01
3.380000000000000000e+04,2.736407956748974613e+01,1.290198834989495946e+00,1.518679808052209701e+00,2.455520092444804092e+01
3.390000000000000000e+04,2.744968427098575958e+01,1.287970698689807181e+00,1.525959753677622377e+00,2.463575381861832980e+01
3.400000000000000000e+04,2.754523939915372921e+01,1.288071873348114016e+00,1.534124420289159296e+00,2.472304310551645656e+01
3.410000000000000000e+04,2.761628241308770271e+01,1.287260005713239064e+00,1.536119920993480825e+00,2.479290248638098149e+01
3.420000000000000000e+04,2.767357591767319747e+01,1.286357636349537703e+00,1.538097593876427638e+00,2.484912068744723257e+01
3.430000000000000000e+04,2.774459284161708439e+01,1.283420508292986373e+00,1.548264401049713967e+00,2.491290793227438272e+01
3.440000000000000000e+04,2.780166214054683849e+01,1.278895574205279884e+00,1.550223045968998070e+00,2.497254352037256098e+01
3.450000000000000000e+04,2.786125901069398125e+01,1.275057892691834116e+00,1.555392684967823680e+00,2.503080843303432346e+01
3.460000000000000000e+04,2.793232816646011685e+01,1.273736977357668110e+00,1.561344649520381100e+00,2.509724653958206630e+01
3.470000000000000000e+04,2.800598149988329055e+01,1.271348426111850172e+00,1.565664787032075234e+00,2.516896828673936426e+01
3.480000000000000000e+04,2.807038085874585676e+01,1.270996577152019302e+00,1.570854608348856818e+00,2.522852967324498152e+01
3.490000000000000000e+04,2.813184605647425585e+01,1.266164530478192995e+00,1.573079328868363103e+00,2.529260219712769953e+01
3.500000000000000000e+04,2.820933008635688211e+01,1.268444803908864049e+00,1.580877177078467533e+00,2.536000810536955186e+01
3.510000000000000000e+04,2.828633888913037708e+01,1.268116609734416311e+00,1.584641125404701922e+00,2.543358115399125907e+01
3.520000000000000000e+04,2.835533978373115715e+01,1.267912762244099545e+00,1.587393659298372173e+00,2.550003336218868455e+01
3.530000000000000000e+04,2.843912116958394520e+01,1.264471232503517228e+00,1.593372639625428189e+00,2.558127729745499934e+01
3.540000000000000000e+04,2.851391384031883192e+01,1.266253394330279836e+00,1.598129535111448396e+00,2.564953091087710391e+01
3.550000000000000000e+04,2.858743379158693543e+01,1.267570498774337029e+00,1.602600540237068660e+00,2.571726275257552885e+01
3.560000000000000000e+04,2.866455828669341699e+01,1.265167206684110202e+00,1.609041688514448509e+00,2.579034939149485695e+01
3.570000000000000000e+04,2.875401634719521127e+01,1.262212089689108918e+00,1.613427289640304352e+00,2.587837696786579755e+01
3.580000000000000000e+04,2.884307686661613701e+01,1.262812345900520050e+00,1.619602295443423712e+00,2.596066222527219480e+01
3.590000000000000000e+04,2.891808862380082701e+01,1.261818615193340598e+00,1.626244120348563582e+00,2.603002588825892261e+01
3.600000000000000000e+04,2.900058422532568514e+01,1.269815937010188467e+00,1.626230173890477415e+00,2.610453811442501859e+01
3.610000000000000000e+04,2.909008692014544195e+01,1.270340119739707507e+00,1.634762492674372014e+00,2.618498430773136221e+01
3.620000000000000000e+04,2.916509200031239146e+01,1.277800650074468303e+00,1.641971660548263712e+00,2.624531968968965856e+01
3.630000000000000000e+04,2.924103909118613487e+01,1.283937065722229764e+00,1.646080586226798648e+00,2.631102143923710557e+01
3.640000000000000000e+04,2.931889739858258181e+01,1.281419718888505255e+00,1.649332640021976104e+00,2.638814503967210001e+01
3.650000000000000000e+04,2.939698942785266667e+01,1.282836323264748390e+00,1.650482173857027446e+00,2.646367093073089194e+01
3.660000000000000000e+04,2.948658676059858408e+01,1.285187354294948125e+00,1.648653500860745025e+00,2.655274590544289026e+01
3.670000000000000000e+04,2.958631064700649915e+01,1.294854139991069353e+00,1.654859684954685051e+00,2.663659682206074564e+01
3.680000000000000000e+04,2.966269453827466407e+01,1.300000166899921261e+00,1.654518707400445265e+00,2.670817566397429843e+01
3.690000000000000000e+04,2.973571739734007124e+01,1.306313295885477732e+00,1.656910776974671595e+00,2.677249332447992103e+01
3.700000000000000000e+04,2.980531865589543372e+01,1.306833401086680224e+00,1.659243729448036664e+00,2.683924152536071617e+01
3.710000000000000000e+04,2.988782003667260412e+01,1.306486837867586903e+00,1.661166840713424575e+00,2.692016635809159197e+01
3.720000000000000000e+04,2.998882293617993966e+01,1.312639925483664483e+00,1.664219124549817463e+00,2.701196388614645727e+01
3.730000000000000000e+04,3.010608872417337523e+01,1.317776359587750079e+00,1.666102623266005001e+00,2.712220974131961881e+01
3.740000000000000000e+04,3.022734675023067297e+01,1.319262005562866324e+00,1.672374220916740484e+00,2.723571052375106660e+01
3.750000000000000000e+04,3.033630811317708620e+01,1.320073117450730749e+00,1.672940419746603569e+00,2.734329457597975122e+01
3.760000000000000000e+04,3.043385290330376591e+01,1.314659878529301107e+00,1.673487394119203886e+00,2.744570563065526159e+01
3.770000000000000000e+04,3.052592345985893374e+01,1.310401378357751723e+00,1.670619020495325291e+00,2.754490306100585784e+01
3.780000000000000000e+04,3.062581040013431988e+01,1.306733949538107176e+00,1.675153230872308274e+00,2.764392321972390576e+01
3.790000000000000000e+04,3.070688258591873776e+01,1.305943856772719514e+00,1.675725806326969991e+00,2.772521292281904692e+01
3.800000000000000000e+04,3.080958313903083479e+01,1.300950094611464269e+00,1.679438310623325936e+00,2.782919473379604369e+01
3.810000000000000000e+04,3.091274331824846655e+01,1.296420100287724919e+00,1.686719590167817362e+00,2.792960362779292538e+01
3.820000000000000000e+04,3.100556068367376383e+01,1.291942881397747156e+00,1.692257879851925662e+00,2.802135992242408946e+01
3.830000000000000000e+04,3.109655166308567686e+01,1.292438166934068544e+00,1.698923933223431604e+00,2.810518956292817805e+01
3.840000000000000000e+04,3.119653955450555571e+01,1.292281818739655863e+00,1.706048944084799901e+00,2.819820879168110039e+01
3.850000000000000000e+04,3.130522006825682269e+01,1.288409390907929275e+00,1.707873025525866284e+00,2.830893765182302602e+01
3.860000000000000000e+04,3.141028836864730778e+01,1.289507082272736138e+00,1.704860176422237528e+00,2.841592110995233611e+01
3.870000000000000000e+04,3.150489020219022152e+01,1.281224453390794604e+00,1.700595016712995289e+00,2.852307073208643118e+01
3.880000000000000000e+04,3.160016843814808851e+01,1.278031756423158471e+00,1.705906864486320229e+00,2.861622981723861159e+01
3.890000000000000000e+04,3.167082023540771019e+01,1.276918399931282755e+00,1.703488008383359231e+00,2.869041382709306731e+01
3.900000000000000000e+04,3.173230394447934799e+01,1.275832186239446164e+00,1.705053517508439809e+00,2.875141824073146068e+01
3.910000000000000000e+04,3.181160869479147024e+01,1.272343373362761820e+00,1.714912133680015716e+00,2.882435318774869160e+01
3.920000000000000000e+04,3.187958809128762283e+01,1.268271288237154959e+00,1.714775006554197345e+00,2.889654179649627253e+01
3.930000000000000000e+04,3.196638431806565706e+01,1.265068531510574745e+00,1.712883301921597878e+00,2.898843248463348488e+01
3.940000000000000000e+04,3.203583564962458041e+01,1.267686232747043507e+00,1.709766864942712017e+00,2.905838255193482311e+01
3.950000000000000000e+04,3.210938673365066620e+01,1.269060708718773300e+00,1.708972125204213821e+00,2.913135389972767797e+01
3.960000000000000000e+04,3.216805688551064435e+01,1.268016850746538804e+00,1.716931031991846268e+00,2.918310900277226239e+01
3.970000000000000000e+04,3.222866495414419319e+01,1.262414488635775101e+00,1.719009474350456923e+00,2.924724099115795894e+01
3.980000000000000000e+04,3.229870035800222894e+01,1.258743923749242821e+00,1.717296307672249611e+00,2.932266012658073961e+01
3.990000000000000000e+04,3.239237649393749763e+01,1.256532062946643880e+00,1.716944107395616426e+00,2.941890032359523843e+01
4.000000000000000000e+04,3.249522290317069917e+01,1.260630590315463095e+00,1.723934619469864149e+00,2.951065769338537237e+01
4.010000000000000000e+04,3.259680898849824615e+01,1.257427798121988349e+00,1.729991804927014654e+00,2.960938938544924071e+01
4.020000000000000000e+04,3.268970060773931863e+01,1.258935022643820956e+00,1.729587738263040020e+00,2.970117784683245787e+01
4.030000000000000000e+04,3.277250931731136063e+01,1.257447387603386035e+00,1.738145834275994117e+00,2.977691609543198226e+01
4.040000000000000000e+04,3.285762163332808683e+01,1.260714011666271173e+00,1.740200370465251556e+00,2.985670725119656410e+01
4.050000000000000000e+04,3.294125608521986948e+01,1.261394377181491055e+00,1.742062197763348808e+00,2.993779951027502761e+01
4.060000000000000000e+04,3.304075944126470432e+01,1.263369245293756382e+00,1.745001110625211904e+00,3.003238908534573781e+01
4.070000000000000000e+04,3.313245722677250882e+01,1.262750912804077474e+00,1.750416220302078329e+00,3.011929009366635412e+01
4.080000000000000000e+04,3.321912658503205762e+01,1.262839640050696044e+00,1.753082267222226820e+00,3.020320467775913542e+01
4.090000000000000000e+04,3.326374740303681676e+01,1.255679775141391286e+00,1.751983940687447117e+00,3.025608368720797969e+01
4.100000000000000000e+04,3.331495671594792896e+01,1.257367487584466259e+00,1.758655574340143968e+00,3.029893365402331895e+01
4.110000000000000000e+04,3.338133189938936596e+01,1.263760306117583498e+00,1.756460590830871027e+00,3.036111100244091432e+01
4.120000000000000000e+04,3.343205960252672782e+01,1.261228582444057666e+00,1.761711624160115175e+00,3.040911939592255209e+01
4.130000000000000000e+04,3.347857696427665530e+01,1.264002920563467525e+00,1.766929749679975625e+00,3.044764429403321060e+01
4.140000000000000000e+04,3.351130331842254861e+01,1.259018726226658114e+00,1.766452122677837577e+00,3.048583246951805492e+01
4.150000000000000000e+04,3.353287594872802657e+01,1.266288036778628445e+00,1.770972727919161382e+00,3.049561518403023541e+01
4.160000000000000000e+04,3.355356652242705451e+01,1.266993333422751444e+00,1.771689276817947745e+00,3.051488391218635599e+01
4.170000000000000000e+04,3.358094547087655712e+01,1.266068678854411100e+00,1.767694179790938902e+00,3.054718261223120379e+01
4.180000000000000000e+04,3.362992067845819122e+01,1.267303168542326386e+00,1.773248222825247300e+00,3.058936928709061931e+01
4.190000000000000000e+04,3.366676436311111331e+01,1.275519364143694379e+00,1.773973574361402017e+00,3.061727142460602025e+01
4.200000000000000000e+04,3.368340269222933614e+01,1.273960944175618781e+00,1.779334740485344124e+00,3.063010700756837679e+01
4.210000000000000000e+04,3.367825519103320886e+01,1.275948867075836546e+00,1.782041112873194333e+00,3.062026521108417754e+01
4.220000000000000000e+04,3.370084191104187710e+01,1.275042647135221641e+00,1.786861136891634061e+00,3.063893812701502384e+01
4.230000000000000000e+04,3.370834175015701817e+01,1.272433854684922760e+00,1.788882795679726412e+00,3.064702509979236922e+01
4.240000000000000000e+04,3.377459438343642972e+01,1.267456426110423973e+00,1.787426481427571989e+00,3.071971147589843554e+01
4.250000000000000000e+04,3.383595474241889889e+01,1.272547140152191947e+00,1.793369032466840762e+00,3.077003856979986907e+01
4.260000000000000000e+04,3.387759303781004405e+01,1.279254159048775819e+00,1.799979895284096854e+00,3.079835898347716849e+01
4.270000000000000000e+04,3.392455392418123239e+01,1.276947221966345136e+00,1.798527809086006402e+00,3.084907889312888329e+01
4.280000000000000000e+04,3.394654045185036040e+01,1.271719465617232148e+00,1.809169661762894066e+00,3.086565132447023529e+01
4.290000000000000000e+04,3.397909843054354440e+01,1.273527352966250525e+00,1.816140397902541448e+00,3.088943067967475287e+01
4.300000000000000000e+04,3.400006587498627653e+01,1.274204356194724053e+00,1.815052462397973132e+00,3.091080905639358178e+01
4.310000000000000000e+04,3.406263209608543718e+01,1.279580716755723824e+00,1.820861906336451286e+00,3.096218947299325919e+01
4.320000000000000000e+04,3.412346580367404414e+01,1.290930905823701957e+00,1.826219086867688191e+00,3.100631581098265244e+01
4.330000000000000000e+04,3.416041026014494975e+01,1.300301427613924199e+00,1.828235352496584643e+00,3.103187348003443802e+01
4.340000000000000000e+04,3.421783164722689463e+01,1.304436136916758526e+00,1.839291341677022462e+00,3.107410416863311298e+01
4.350000000000000000e+04,3.425126824905107981e+01,1.303713511593241225e+00,1.838280692298377428e+00,3.110927404515945938e+01
4.360000000000000000e+04,3.431487872668755301e+01,1.311315619418288225e+00,1.849580731508675857e+00,3.115398237576059159e+01
4.370000000000000000e+04,3.440211151897843678e+01,1.316307510893009791e+00,1.856948667432484212e+00,3.122885534065294522e+01
4.380000000000000000e+04,3.447891684304710225e+01,1.324331671452128489e+00,1.867377821936859972e+00,3.128720734965811090e+01
4.390000000000000000e+04,3.454831549081277586e+01,1.327318353861000277e+00,1.873606595185667745e+00,3.134739054176611006e+01
4.400000000000000000e+04,3.459347497081711964e+01,1.331438041410660356e+00,1.878478365379358639e+00,3.138355856402710131e+01
4.410000000000000000e+04,3.464945989696017392e+01,1.335862167224164621e+00,1.882394364848913870e+00,3.143120336488709654e+01
4.420000000000000000e+04,3.469711242871636614e+01,1.341150173549331859e+00,1.896139224585976280e+00,3.145982303058105600e+01
4.430000000000000000e+04,3.475117886891831631e+01,1.345539038729795855e+00,1.912241543012011658e+00,3.149339828717650747e+01
4.440000000000000000e+04,3.488388989836921183e+01,1.348243569045105561e+00,1.931636067160567904e+00,3.160401026216354126e+01
4.450000000000000000e+04,3.498168548177771697e+01,1.344568241016555143e+00,1.951141797383411980e+00,3.168597544337774963e+01
4.460000000000000000e+04,3.508304905373274352e+01,1.355271291858718641e+00,1.960865418232598412e+00,3.176691234364142957e+01
4.470000000000000000e+04,3.511930558858488638e+01,1.350819769118978275e+00,1.970071889513998142e+00,3.179841392995191285e+01
4.480000000000000000e+04,3.516566420194465081e+01,1.351565729408339189e+00,1.979192024253327631e+00,3.183490644828298599e+01
4.490000000000000000e+04,3.524789000150764906e+01,1.355564949472145120e+00,1.983908375446861827e+00,3.190841667658864367e+01
4.500000000000000000e+04,3.536417889259270453e+01,1.353211196279395123e+00,1.998421660253436816e+00,3.201254603605987370e+01
4.510000000000000000e+04,3.552673442033418638e+01,1.355340845925311566e+00,2.017712296826471352e+00,3.215368127758240036e+01
4.520000000000000000e+04,3.566840175574330374e+01,1.349290608954449855e+00,2.037791138085489617e+00,3.228132000870336071e+01
4.530000000000000000e+04,3.582558900799395474e+01,1.348930381149602287e+00,2.059519567509937588e+00,3.241713905933441708e+01
4.540000000000000000e+04,3.592733024618260629e+01,1.343024745108829521e+00,2.085749322510550563e+00,3.249855617856322709e+01
4.550000000000000000e+04,3.595359658624287391e+01,1.336780997866320098e+00,2.106068983336826683e+00,3.251074660503972780e+01
4.560000000000000000e+04,3.601695426645141396e+01,1.337227109212172582e+00,2.112927333395218987e+00,3.256679982384402194e+01
4.570000000000000000e+04,3.611602775666396070e+01,1.335612589834038744e+00,2.135639356473598482e+00,3.264477581035632170e+01
4.580000000000000000e+04,3.619582734976879834e+01,1.338688307762068153e+00,2.147816324797357623e+00,3.270932271720937479e+01
4.590000000000000000e+04,3.624774790622506515e+01,1.339013188254972064e+00,2.178255679656120325e+00,3.273047903831397321e+01
4.600000000000000000e+04,3.627338538732594486e+01,1.342550414955089977e+00,2.198542658600114663e+00,3.273229231377074200e+01
4.610000000000000000e+04,3.626501941993173261e+01,1.335920154954795880e+00,2.234271182936991895e+00,3.269482808203994750e+01
4.620000000000000000e+04,3.628986621775327848e+01,1.340172158148346337e+00,2.261332951864945873e+00,3.268836110773998627e+01
4.630000000000000000e+04,3.633693479941745608e+01,1.343071602059260128e+00,2.272010899111861271e+00,3.272185229824633268e+01
4.640000000000000000e+04,3.639329660754272311e+01,1.342803276058237572e+00,2.288040058379261943e+00,3.276245327310522271e+01
4.650000000000000000e+04,3.645532564943825093e+01,1.338986181146260890e+00,2.323764899860985889e+00,3.279257456843100726e+01
4.660000000000000000e+04,3.648982795925100220e+01,1.338320131462833462e+00,2.337690342716354230e+00,3.281381748507181584e+01
4.670000000000000000e+04,3.651826172483546173e+01,1.343252193676710338e+00,2.365776379302777954e+00,3.280923315185597033e+01
4.680000000000000000e+04,3.649804120795898399e+01,1.344514816916004607e+00,2.372196669360540522e+00,3.278132972168243953e+01
4.690000000000000000e+04,3.648734288823886374e+01,1.336830855932061413e+00,2.397696776911217853e+00,3.275281525539558203e+01
4.700000000000000000e+04,3.641509624435517622e+01,1.348523977532348539e+00,2.412828003992660175e+00,3.265374426283016618e+01
4.710000000000000000e+04,3.645765313058795698e+01,1.345176710429276223e+00,2.446504178961378617e+00,3.266597224119730214e+01
4.720000000000000000e+04,3.651830530257004170e+01,1.340230413221460193e+00,2.480884113096000654e+00,3.269719077625258308e+01
