t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.158715328180482729e+00,7.750569345402784638e-01,4.831370589984119168e-01,3.900521334641792404e+00
2.330000000000000000e+04,5.175038148046819941e+00,7.731397315090651201e-01,4.843851703089750993e-01,3.917513246228780055e+00
2.340000000000000000e+04,5.184522169753638110e+00,7.715107656763473543e-01,4.829689995973122651e-01,3.930042404479978213e+00
2.350000000000000000e+04,5.203545851409733913e+00,7.746409734228120181e-01,4.840344984462358613e-01,3.944870379540685867e+00
2.360000000000000000e+04,5.214061137807576074e+00,7.734128681916450088e-01,4.855881444694132298e-01,3.955060125146518057e+00
2.370000000000000000e+04,5.232108283445796815e+00,7.718689322672985798e-01,4.897664036383074793e-01,3.970472947540190312e+00
2.380000000000000000e+04,5.243675058054369842e+00,7.705271302421270452e-01,4.894633679517416125e-01,3.983684559860501739e+00
2.390000000000000000e+04,5.257330049571852015e+00,7.685880931930562099e-01,4.911918331573983387e-01,3.997550123221397911e+00
2.400000000000000000e+04,5.269811717146701824e+00,7.669344343367878736e-01,4.920001022217753706e-01,4.010877180588138913e+00
2.410000000000000000e+04,5.277285052698111656e+00,7.656453863797254566e-01,4.911180080065152831e-01,4.020521658311870361e+00
2.420000000000000000e+04,5.289283173831858420e+00,7.677777090996744658e-01,4.928995081243886522e-01,4.028605956607795413e+00
2.430000000000000000e+04,5.303003109431582374e+00,7.670273727235101813e-01,4.968629481054958608e-01,4.039112788602576387e+00
2.440000000000000000e+04,5.315425718623147056e+00,7.658941175978786209e-01,4.967842577269735438e-01,4.052747343298294780e+00
2.450000000000000000e+04,5.334638106466631058e+00,7.636256845159190565e-01,5.012722635883036792e-01,4.069740158362408877e+00
2.460000000000000000e+04,5.348035220916846022e+00,7.615528975374475928e-01,5.013091235357093334e-01,4.085173199843689318e+00
2.470000000000000000e+04,5.357297898473336595e+00,7.597678875142148680e-01,5.042630488537112043e-01,4.093266962105410300e+00
2.480000000000000000e+04,5.374725738406677777e+00,7.614342991145751638e-01,5.073928034788292019e-01,4.105898635813273856e+00
2.490000000000000000e+04,5.396687564477538501e+00,7.603328289143832519e-01,5.104595763355878058e-01,4.125895159227567888e+00
2.500000000000000000e+04,5.419129530938747941e+00,7.594138890791559682e-01,5.129683413822070381e-01,4.146747300477384712e+00
2.510000000000000000e+04,5.437077126381923087e+00,7.594998561558370387e-01,5.156026607557534502e-01,4.161974609470332709e+00
2.520000000000000000e+04,5.443980677803768486e+00,7.559987081272491194e-01,5.176131870060290963e-01,4.170368782670490049e+00
2.530000000000000000e+04,5.450920116271621652e+00,7.552230404331683467e-01,5.199737395165014986e-01,4.175723336321951251e+00
2.540000000000000000e+04,5.462340393046485332e+00,7.553522587816592360e-01,5.207767282183607405e-01,4.186211406046465022e+00
2.550000000000000000e+04,5.473417366858779332e+00,7.554881687371871601e-01,5.211926577608947397e-01,4.196736540360697987e+00
2.560000000000000000e+04,5.488259311462934775e+00,7.544496024295339609e-01,5.254612300900312061e-01,4.208348478943369386e+00
2.570000000000000000e+04,5.497942761441775517e+00,7.523508673167991212e-01,5.284991535094596404e-01,4.217092740615516533e+00
2.580000000000000000e+04,5.513569048819324081e+00,7.523988029899661978e-01,5.338469386370555680e-01,4.227323307192301982e+00
2.590000000000000000e+04,5.522792038838892914e+00,7.508717628503165376e-01,5.359750953547571806e-01,4.235945180633819085e+00
2.600000000000000000e+04,5.538535320701704734e+00,7.514294935909334727e-01,5.380167156857391664e-01,4.249089111425031540e+00
2.610000000000000000e+04,5.556339655419292534e+00,7.491564954952834032e-01,5.417963315300038385e-01,4.265386828394005292e+00
2.620000000000000000e+04,5.575925831064409977e+00,7.544905727884522184e-01,5.451825654307465019e-01,4.276252692845211811e+00
2.630000000000000000e+04,5.591412283268820005e+00,7.568353306978525818e-01,5.475840069830917312e-01,4.286992945587875248e+00
2.640000000000000000e+04,5.608104370527764004e+00,7.571108711026849347e-01,5.534267004157522596e-01,4.297566799009326921e+00
2.650000000000000000e+04,5.625579052824140724e+00,7.585569347608511759e-01,5.593052090944787835e-01,4.307716908968810543e+00
2.660000000000000000e+04,5.635606323232097203e+00,7.558606408054363568e-01,5.634055018235422096e-01,4.316340180603118526e+00
2.670000000000000000e+04,5.647553723182531016e+00,7.547899215820665919e-01,5.642378271197661110e-01,4.328525974480698757e+00
2.680000000000000000e+04,5.660266138171218486e+00,7.559319525911063486e-01,5.670719794237907285e-01,4.337262206156321298e+00
2.690000000000000000e+04,5.681151324519591483e+00,7.574293032545341697e-01,5.739548521222769262e-01,4.349767169142780610e+00
2.700000000000000000e+04,5.689257723388339016e+00,7.552534733489174590e-01,5.756602974835347553e-01,4.358343952555886247e+00
2.710000000000000000e+04,5.699292520331681544e+00,7.538279942669261491e-01,5.799720635146647929e-01,4.365492462550090380e+00
2.720000000000000000e+04,5.709928255399108643e+00,7.520413468906336218e-01,5.860103186423009092e-01,4.371876589866174001e+00
2.730000000000000000e+04,5.718042541346498808e+00,7.499581275409809011e-01,5.879677409121394360e-01,4.380116672893378471e+00
2.740000000000000000e+04,5.729405648679064100e+00,7.494439325857328305e-01,5.884147867786083674e-01,4.391546929314722902e+00
2.750000000000000000e+04,5.743381134502504537e+00,7.498236527575934396e-01,5.926441956400994027e-01,4.400913286104811917e+00
2.760000000000000000e+04,5.749687490453181837e+00,7.485398248920879238e-01,5.956482899222566019e-01,4.405499375638837201e+00
2.770000000000000000e+04,5.757263964545308532e+00,7.449178547339431189e-01,6.004115321634343472e-01,4.411934577647930844e+00
2.780000000000000000e+04,5.758784860863937816e+00,7.409777841120485098e-01,6.036549497752845550e-01,4.414152126976604862e+00
2.790000000000000000e+04,5.765438283701928235e+00,7.397433647254814115e-01,6.069372577857115036e-01,4.418757661190735320e+00
2.800000000000000000e+04,5.777919159743158062e+00,7.389700102568393936e-01,6.091699527684859561e-01,4.429779196717832157e+00
2.810000000000000000e+04,5.805267773948678212e+00,7.429161143359386266e-01,6.147706784766432397e-01,4.447580981136096234e+00
2.820000000000000000e+04,5.822905652408080890e+00,7.411988332105269306e-01,6.210874699198941640e-01,4.460619349277659573e+00
2.830000000000000000e+04,5.837033304781755305e+00,7.393472057457588509e-01,6.260646516486889634e-01,4.471621447387307491e+00
2.840000000000000000e+04,5.851023432960294812e+00,7.376744757694241317e-01,6.269569475080002396e-01,4.486392009682870885e+00
2.850000000000000000e+04,5.865428206210079765e+00,7.336158854221527248e-01,6.312569018032723189e-01,4.500555418984655276e+00
2.860000000000000000e+04,5.872659127337090723e+00,7.303684840361887032e-01,6.339592795757652555e-01,4.508331363725136320e+00
2.870000000000000000e+04,5.888669098864800056e+00,7.334588097551918429e-01,6.372459925756683852e-01,4.517964296533939716e+00
2.880000000000000000e+04,5.914700716885644027e+00,7.379049932924756083e-01,6.411996818915902674e-01,4.535596041701578152e+00
2.890000000000000000e+04,5.934616205583523652e+00,7.382572376327755093e-01,6.460229546355324981e-01,4.550336013315215311e+00
2.900000000000000000e+04,5.956652431160764927e+00,7.371990756651201071e-01,6.549313218373151724e-01,4.564522033658329647e+00
2.910000000000000000e+04,5.966450195370467391e+00,7.316677293956962425e-01,6.574834000669504963e-01,4.577299065907820541e+00
2.920000000000000000e+04,5.978750809666782295e+00,7.302972649996938292e-01,6.612329232640943300e-01,4.587220621402994247e+00
2.930000000000000000e+04,5.997748676517994149e+00,7.347679461591802852e-01,6.595691536385410725e-01,4.603411576720272791e+00
2.940000000000000000e+04,6.014503766786408079e+00,7.353669017674588915e-01,6.648309056698511466e-01,4.614305959349097819e+00
2.950000000000000000e+04,6.031445389469975105e+00,7.392839303687805952e-01,6.700796526760213201e-01,4.622081806425173411e+00
2.960000000000000000e+04,6.055233985375162220e+00,7.411681899957709430e-01,6.763353066470046970e-01,4.637730488732386469e+00
2.970000000000000000e+04,6.072329183024477217e+00,7.382564520045221679e-01,6.841353313480764697e-01,4.649937399671879135e+00
2.980000000000000000e+04,6.088136109100965143e+00,7.408634505108546708e-01,6.895891683107856496e-01,4.657683490279325156e+00
2.990000000000000000e+04,6.094401216902967988e+00,7.414305126361435683e-01,6.935829575245126000e-01,4.659387746742312153e+00
3.000000000000000000e+04,6.102293379030102827e+00,7.418383347260868454e-01,6.966105080473203870e-01,4.663844536256696038e+00
3.010000000000000000e+04,6.115314641498454051e+00,7.452475295963261193e-01,7.019223533190067643e-01,4.668144758583121501e+00
3.020000000000000000e+04,6.122931117837246973e+00,7.429076126838201066e-01,7.046638118702780451e-01,4.675359693283149376e+00
3.030000000000000000e+04,6.127560122274022802e+00,7.420848545695722942e-01,7.100127272157348290e-01,4.675462540488715568e+00
3.040000000000000000e+04,6.138546087317247490e+00,7.408627535860158320e-01,7.140728187372690217e-01,4.683610514993962859e+00
3.050000000000000000e+04,6.146199163043243985e+00,7.357086012712870104e-01,7.195802176378015558e-01,4.690910344134155530e+00
3.060000000000000000e+04,6.153316234640425542e+00,7.333128151485767132e-01,7.242498766560414580e-01,4.695753542835807259e+00
3.070000000000000000e+04,6.165486678407319232e+00,7.329133816082767927e-01,7.270233644938237649e-01,4.705549932305218341e+00
3.080000000000000000e+04,6.188383605581392999e+00,7.330316018772916609e-01,7.319056627050600783e-01,4.723446340999041482e+00
3.090000000000000000e+04,6.202863432854408998e+00,7.342938240201275502e-01,7.360816802672117687e-01,4.732487928567069346e+00
3.100000000000000000e+04,6.214821552609588018e+00,7.332520798033899112e-01,7.399743733288699499e-01,4.741595099477327935e+00
3.110000000000000000e+04,6.238077922203396852e+00,7.357023367486066334e-01,7.431953629679812767e-01,4.759180222486809164e+00
3.120000000000000000e+04,6.263627074548450580e+00,7.400034171768200553e-01,7.494223694224937393e-01,4.774201287949136230e+00
3.130000000000000000e+04,6.286183084792790865e+00,7.457799524602862773e-01,7.543877105439091846e-01,4.786015421788595958e+00
3.140000000000000000e+04,6.305429191652041965e+00,7.561420217988865655e-01,7.572707156315426902e-01,4.792016454221612598e+00
3.150000000000000000e+04,6.325761884252071532e+00,7.614066930681887557e-01,7.589603377467025735e-01,4.805394853437180203e+00
3.160000000000000000e+04,6.344911568900697851e+00,7.646686784682454885e-01,7.626325371701161426e-01,4.817610353262335998e+00
3.170000000000000000e+04,6.361182536072018223e+00,7.677822415238684250e-01,7.665509786510021906e-01,4.826849315897147719e+00
3.180000000000000000e+04,6.378001811032415702e+00,7.708530087843927792e-01,7.722138697295599652e-01,4.834934932518462958e+00
3.190000000000000000e+04,6.397333373909081189e+00,7.759765863610256220e-01,7.789871169677253793e-01,4.842369670580330521e+00
3.200000000000000000e+04,6.404165253204329389e+00,7.787533303552522934e-01,7.854798073557937022e-01,4.839932115493283504e+00
3.210000000000000000e+04,6.409108383058864433e+00,7.790349815275552370e-01,7.856987080194950401e-01,4.844374693511814378e+00
3.220000000000000000e+04,6.409449485923429890e+00,7.768615426528245882e-01,7.874594689038021400e-01,4.845128474366803495e+00
3.230000000000000000e+04,6.419882461851255329e+00,7.747897680701469891e-01,7.880913809844727336e-01,4.857001312796635162e+00
3.240000000000000000e+04,6.439771042280142410e+00,7.776524908747836085e-01,7.921984701251053584e-01,4.869920081280253221e+00
3.250000000000000000e+04,6.462861320571274604e+00,7.822643702661526977e-01,8.007763962299204730e-01,4.879820554075201322e+00
3.260000000000000000e+04,6.487772502619549186e+00,7.878567734874725170e-01,8.083755714731537534e-01,4.891540157658922361e+00
3.270000000000000000e+04,6.516767037411990593e+00,7.931999812191241617e-01,8.155003286795492468e-01,4.908066727513316962e+00
3.280000000000000000e+04,6.550767293019526427e+00,7.992138251706992769e-01,8.197178663733527548e-01,4.931835601475474284e+00
3.290000000000000000e+04,6.582070631089804280e+00,8.016810608565382301e-01,8.208902773044377543e-01,4.959499292928827963e+00
3.300000000000000000e+04,6.614911963826653363e+00,8.047611037757664842e-01,8.272714889519974246e-01,4.982879371098889898e+00
3.310000000000000000e+04,6.643296397580615853e+00,8.070373568619787497e-01,8.299529624059068800e-01,5.006306078312730001e+00
3.320000000000000000e+04,6.666175753271009974e+00,8.108730004341652142e-01,8.384993778269634879e-01,5.016803375009881272e+00
3.330000000000000000e+04,6.688915757019156416e+00,8.171306648056286814e-01,8.463751274205979502e-01,5.025409964792929784e+00
3.340000000000000000e+04,6.708713614707145112e+00,8.235033586346099943e-01,8.528047351221349492e-01,5.032405520950399946e+00
3.350000000000000000e+04,6.736128614563742012e+00,8.278947584642999402e-01,8.586256444344979588e-01,5.049608211664944335e+00
3.360000000000000000e+04,6.757809673963868669e+00,8.312706872320166918e-01,8.611486216248167569e-01,5.065390365107035109e+00
3.370000000000000000e+04,6.770920979236786152e+00,8.346652947457954275e-01,8.617282836299274829e-01,5.074527400861063242e+00
3.380000000000000000e+04,6.778172579155224753e+00,8.345720814683825761e-01,8.646771290070993654e-01,5.078923368679743255e+00
3.390000000000000000e+04,6.797420202375823450e+00,8.392349733510865439e-01,8.699127874828848084e-01,5.088272441541851876e+00
3.400000000000000000e+04,6.824255538311740032e+00,8.439753391840048025e-01,8.747169750751826456e-01,5.105563224052552584e+00
3.410000000000000000e+04,6.848538313529751065e+00,8.524433269579965167e-01,8.790668408959373403e-01,5.117028145675817541e+00
3.420000000000000000e+04,6.872127618087201739e+00,8.596379198467577476e-01,8.884053142110737156e-01,5.124084384029369943e+00
3.430000000000000000e+04,6.894752145908583429e+00,8.642757354329619890e-01,8.968734348401572465e-01,5.133602975635464638e+00
3.440000000000000000e+04,6.918521134654561422e+00,8.670283064819358509e-01,9.066384196628012315e-01,5.144854408509823784e+00
3.450000000000000000e+04,6.943921042514237030e+00,8.732699952752263073e-01,9.139032710474737087e-01,5.156747776191537014e+00
3.460000000000000000e+04,6.962954452769304581e+00,8.828877814501223664e-01,9.186528756242836602e-01,5.161413795694898887e+00
3.470000000000000000e+04,6.970509056824471195e+00,8.906516699737846432e-01,9.197480854715941456e-01,5.160109301379092628e+00
3.480000000000000000e+04,6.976482039265182067e+00,9.005877610873908035e-01,9.230354122711625919e-01,5.152858865906628338e+00
3.490000000000000000e+04,6.992435883298936616e+00,9.066676262627385574e-01,9.304147229888114490e-01,5.155353534047386610e+00
3.500000000000000000e+04,6.993353008762547063e+00,9.065957765793012380e-01,9.351165973001218656e-01,5.151640634883123404e+00
3.510000000000000000e+04,7.004186744291097000e+00,9.107737593076764560e-01,9.422404553763324975e-01,5.151172529607087824e+00
3.520000000000000000e+04,7.023974628419027866e+00,9.156143604544849657e-01,9.458164493187893873e-01,5.162543818645753291e+00
3.530000000000000000e+04,7.048247914246623225e+00,9.244959654417069794e-01,9.479147945339528869e-01,5.175837154270963580e+00
3.540000000000000000e+04,7.065955729917198447e+00,9.306680541885909985e-01,9.478757428721087397e-01,5.187411932856498709e+00
3.550000000000000000e+04,7.073658558926466888e+00,9.322462914220354113e-01,9.531579602129326423e-01,5.188254307291498613e+00
3.560000000000000000e+04,7.077455745116983721e+00,9.368134890211082810e-01,9.627141500265242735e-01,5.177928106069351166e+00
3.570000000000000000e+04,7.082082985460919744e+00,9.422811428254608268e-01,9.661536400847741124e-01,5.173648202550684694e+00
3.580000000000000000e+04,7.084026570404535761e+00,9.468399828812280594e-01,9.689288744788498997e-01,5.168257713044457802e+00
3.590000000000000000e+04,7.089116446578875852e+00,9.542093244109086658e-01,9.767296400355590658e-01,5.158177482132408009e+00
3.600000000000000000e+04,7.093310638686555869e+00,9.588342735407444639e-01,9.770781077014355498e-01,5.157398257444375744e+00
3.610000000000000000e+04,7.104981173554863361e+00,9.600431400540312410e-01,9.803220882210528231e-01,5.164615945279779297e+00
3.620000000000000000e+04,7.113350752296446089e+00,9.628107085681001376e-01,9.822248895172183136e-01,5.168315154211128082e+00
3.630000000000000000e+04,7.132071013727118824e+00,9.662490234976075509e-01,9.883411153462361431e-01,5.177480874883275241e+00
3.640000000000000000e+04,7.157340541897843522e+00,9.682093466233944179e-01,9.952885318117218327e-01,5.193842663462727494e+00
3.650000000000000000e+04,7.174729877630414698e+00,9.738260137661436389e-01,9.995051018182359304e-01,5.201398762046035351e+00
3.660000000000000000e+04,7.189346077755705444e+00,9.806482933199507368e-01,1.003200894623124118e+00,5.205496889812630812e+00
3.670000000000000000e+04,7.212165417684950341e+00,9.823461859942511643e-01,1.009283656326554812e+00,5.220535575364143810e+00
3.680000000000000000e+04,7.227367424481236036e+00,9.841226737027854998e-01,1.011416885060585358e+00,5.231827865717865400e+00
3.690000000000000000e+04,7.232497722526662898e+00,9.817526887245164868e-01,1.011882433726059238e+00,5.238862600076087617e+00
3.700000000000000000e+04,7.239109437330493613e+00,9.841282870579532993e-01,1.012815436787871892e+00,5.242165713484668643e+00
3.710000000000000000e+04,7.254837909121491180e+00,9.921996860838764309e-01,1.019338829152447889e+00,5.243299393885166637e+00
3.720000000000000000e+04,7.270101652467944930e+00,9.961262363201882630e-01,1.021456842820971378e+00,5.252518573326785400e+00
3.730000000000000000e+04,7.300914333437453330e+00,1.001016467210575245e+00,1.027203797274416130e+00,5.272694068952461954e+00
3.740000000000000000e+04,7.331679117553122182e+00,1.006478772539855626e+00,1.030537871446039588e+00,5.294662473567226968e+00
3.750000000000000000e+04,7.352856289793196609e+00,1.012323581321988630e+00,1.035556570485776096e+00,5.304976137985431883e+00
3.760000000000000000e+04,7.369636252543456223e+00,1.013474272199267112e+00,1.035051167495800506e+00,5.321110812848388605e+00
3.770000000000000000e+04,7.395956225354191282e+00,1.016745313180061006e+00,1.033194467771067604e+00,5.346016444403062451e+00
3.780000000000000000e+04,7.413885620322003156e+00,1.021302604298327310e+00,1.036864313291388617e+00,5.355718702732287007e+00
3.790000000000000000e+04,7.431974054760479120e+00,1.025912467818806961e+00,1.038707208148156313e+00,5.367354378793516290e+00
3.800000000000000000e+04,7.454680565232467693e+00,1.031875240310383912e+00,1.046367260408787248e+00,5.376438064513296311e+00
3.810000000000000000e+04,7.479623699865054931e+00,1.035998789228683492e+00,1.054266399501831764e+00,5.389358511134539675e+00
3.820000000000000000e+04,7.522667807316077315e+00,1.042448544280966782e+00,1.062636020047713403e+00,5.417583242987396908e+00
3.830000000000000000e+04,7.558777371737212647e+00,1.041098304720717183e+00,1.064530468560020982e+00,5.453148598456474261e+00
3.840000000000000000e+04,7.585025561969721331e+00,1.046194000618581699e+00,1.062699183008219084e+00,5.476132378342920326e+00
3.850000000000000000e+04,7.613450871709108725e+00,1.053158044602445997e+00,1.065880031724778076e+00,5.494412795381884429e+00
3.860000000000000000e+04,7.637602110700481006e+00,1.061325484842676747e+00,1.066748505862681995e+00,5.509528119995121820e+00
3.870000000000000000e+04,7.670755084978393867e+00,1.068064567069652693e+00,1.068064426157131708e+00,5.534626091751609245e+00
3.880000000000000000e+04,7.698802638256548647e+00,1.072094920893553516e+00,1.071891261067560608e+00,5.554816456295434079e+00
3.890000000000000000e+04,7.709489784280720848e+00,1.073622256854941837e+00,1.071585284328465892e+00,5.564282243097313341e+00
3.900000000000000000e+04,7.731271068138136471e+00,1.072704157431333627e+00,1.076038070860538820e+00,5.582528839846263580e+00
3.910000000000000000e+04,7.753019962749435834e+00,1.077050676142403463e+00,1.073876336722044966e+00,5.602092949884987405e+00
3.920000000000000000e+04,7.783164904549890295e+00,1.082396008293792677e+00,1.074149053087374961e+00,5.626619843168722213e+00
3.930000000000000000e+04,7.824169408938023373e+00,1.090217645734778973e+00,1.072456386471527967e+00,5.661495376731716433e+00
3.940000000000000000e+04,7.876293757424551956e+00,1.099226719078293169e+00,1.080516974141479736e+00,5.696550064204778607e+00
3.950000000000000000e+04,7.909290795895661752e+00,1.105972502933176171e+00,1.085375419848268574e+00,5.717942873114217228e+00
3.960000000000000000e+04,7.945937135180086486e+00,1.105979945481391225e+00,1.092739096933290854e+00,5.747218092765404407e+00
3.970000000000000000e+04,7.999374297750695639e+00,1.112228497097878632e+00,1.098674501076439602e+00,5.788471299576377405e+00
3.980000000000000000e+04,8.059362211380818763e+00,1.115313752331486663e+00,1.107728914977331502e+00,5.836319544072001264e+00
3.990000000000000000e+04,8.083395955282547618e+00,1.114184854339755892e+00,1.101410666573928498e+00,5.867800434368864337e+00
4.000000000000000000e+04,8.110030012305417202e+00,1.112360913002222507e+00,1.096108325551815588e+00,5.901560773751379330e+00
4.010000000000000000e+04,8.126800300732918814e+00,1.111460765355657188e+00,1.092223989057821587e+00,5.923115546319439595e+00
4.020000000000000000e+04,8.166099732960116597e+00,1.111666768187756560e+00,1.101667248674160771e+00,5.952765716098199711e+00
4.030000000000000000e+04,8.192631062961305943e+00,1.104535506197928285e+00,1.110693543215760304e+00,5.977402013547617798e+00
4.040000000000000000e+04,8.231308433572674943e+00,1.109035837300970329e+00,1.115234420142764193e+00,6.007038176128940421e+00
4.050000000000000000e+04,8.269110318212316457e+00,1.109876922482337491e+00,1.114575851722631628e+00,6.044657544007348449e+00
4.060000000000000000e+04,8.279058727948202190e+00,1.108136664486447431e+00,1.104245583743076908e+00,6.066676479718677406e+00
4.070000000000000000e+04,8.294562812128789986e+00,1.109328700375653343e+00,1.094434826131029492e+00,6.090799285622106929e+00
4.080000000000000000e+04,8.303181313433523059e+00,1.106034422328112443e+00,1.086648862141656124e+00,6.110498028963755601e+00
4.090000000000000000e+04,8.331947179574417106e+00,1.108650661575290908e+00,1.083078539216139280e+00,6.140217978782986918e+00
4.100000000000000000e+04,8.378512985483064668e+00,1.108906420457695052e+00,1.089644657433450181e+00,6.179961907591919434e+00
4.110000000000000000e+04,8.415254515007436709e+00,1.108016705794121481e+00,1.091722867507084915e+00,6.215514941706229202e+00
4.120000000000000000e+04,8.443121763962185611e+00,1.104385294953713847e+00,1.093213313544267651e+00,6.245523155464203668e+00
4.130000000000000000e+04,8.474242378159351219e+00,1.104029005221281556e+00,1.091706561537207243e+00,6.278506811400862198e+00
4.140000000000000000e+04,8.489415556729728252e+00,1.099594086622610600e+00,1.088999352890614336e+00,6.300822117216503315e+00
4.150000000000000000e+04,8.498588210680658506e+00,1.102358455040796104e+00,1.085819113608857966e+00,6.310410642031004436e+00
4.160000000000000000e+04,8.500123352599729287e+00,1.093298825991513290e+00,1.080180100313257396e+00,6.326644426294957491e+00
4.170000000000000000e+04,8.500503642175864627e+00,1.085195025824630566e+00,1.077756786781540965e+00,6.337551829569694206e+00
4.180000000000000000e+04,8.511409859849777604e+00,1.085969847429025803e+00,1.078607057269149516e+00,6.346832955151602285e+00
4.190000000000000000e+04,8.528140870798740281e+00,1.082584852661569119e+00,1.087109231484002292e+00,6.358446786653168203e+00
4.200000000000000000e+04,8.545757619320898613e+00,1.083551216929329986e+00,1.093387240319275922e+00,6.368819162072292706e+00
4.210000000000000000e+04,8.552904104418178832e+00,1.086010921131460583e+00,1.093542165705077007e+00,6.373351017581642353e+00
4.220000000000000000e+04,8.556332964284386833e+00,1.090286682582830347e+00,1.087733625185722586e+00,6.378312656515833012e+00
4.230000000000000000e+04,8.570704247565236855e+00,1.088798515042196824e+00,1.080597454490211495e+00,6.401308278032828980e+00
4.240000000000000000e+04,8.583414545005606300e+00,1.094443445346101829e+00,1.082851652436617407e+00,6.406119447222886620e+00
4.250000000000000000e+04,8.555844949640208696e+00,1.094726758335484273e+00,1.082470741293315664e+00,6.378647450011408537e+00
4.260000000000000000e+04,8.539832113022299609e+00,1.093136053094918791e+00,1.084528394124978590e+00,6.362167665802401118e+00
4.270000000000000000e+04,8.528675431158813325e+00,1.092771882649513859e+00,1.084649908073106017e+00,6.351253640436192782e+00
4.280000000000000000e+04,8.533690444401724307e+00,1.089410683384706591e+00,1.083734418225017926e+00,6.360545342792000234e+00
4.290000000000000000e+04,8.539764610233472553e+00,1.089807810256719689e+00,1.087530244703904359e+00,6.362426555272849171e+00
4.300000000000000000e+04,8.519436021731065622e+00,1.084115706035016613e+00,1.086783040476528184e+00,6.348537275219521270e+00
4.310000000000000000e+04,8.511517973011311966e+00,1.084891767436575449e+00,1.088936932365454524e+00,6.337689273209281104e+00
4.320000000000000000e+04,8.487887243617356248e+00,1.082264201068972698e+00,1.085435170423647566e+00,6.320187872124735762e+00
4.330000000000000000e+04,8.488174904851415903e+00,1.080167273665681105e+00,1.078626156193658314e+00,6.329381474992077372e+00
4.340000000000000000e+04,8.500914035606975006e+00,1.084750426973650983e+00,1.081778034214625706e+00,6.334385574418699427e+00
4.350000000000000000e+04,8.510098139050699118e+00,1.081828317955425334e+00,1.086366970541145394e+00,6.341902850554128612e+00
4.360000000000000000e+04,8.505161880278443221e+00,1.078875801885390118e+00,1.086221236691387038e+00,6.340064841701666509e+00
4.370000000000000000e+04,8.533539965216583312e+00,1.083279845962233257e+00,1.087179367125477913e+00,6.363080752128871254e+00
4.380000000000000000e+04,8.563775889652905704e+00,1.088790422301840755e+00,1.090138340850644871e+00,6.384847126500419634e+00
4.390000000000000000e+04,8.583320452234048048e+00,1.094052558849735179e+00,1.094106566508160849e+00,6.395161326876151797e+00
4.400000000000000000e+04,8.603709452074916442e+00,1.099739020653281996e+00,1.091458927940032853e+00,6.412511503481601594e+00
4.410000000000000000e+04,8.630013287495266638e+00,1.104040905164469732e+00,1.095232766732727514e+00,6.430739615598068504e+00
4.420000000000000000e+04,8.643176795795749712e+00,1.101112260682712618e+00,1.095748770739178202e+00,6.446315764373858670e+00
4.430000000000000000e+04,8.654417535156637697e+00,1.100641256727348694e+00,1.095544011010566532e+00,6.458232267418722472e+00
4.440000000000000000e+04,8.687060085426073996e+00,1.111103092079134269e+00,1.097088918995610340e+00,6.478868074351329831e+00
4.450000000000000000e+04,8.704055320069359780e+00,1.115750655942854053e+00,1.092262879674649412e+00,6.496041784451856316e+00
4.460000000000000000e+04,8.720033485890255065e+00,1.116552191890266554e+00,1.092318099425837463e+00,6.511163194574150381e+00
4.470000000000000000e+04,8.741200101414236201e+00,1.116165130762694746e+00,1.089433580406428348e+00,6.535601390245114217e+00
4.480000000000000000e+04,8.718954256440287764e+00,1.109832215214064721e+00,1.087182789661030657e+00,6.521939251565191498e+00
4.490000000000000000e+04,8.689634446292156866e+00,1.096562554995925476e+00,1.084215616964484097e+00,6.508856274331748182e+00
4.500000000000000000e+04,8.680665860678752566e+00,1.091662391829780976e+00,1.085523540268418685e+00,6.503479928580553349e+00
4.510000000000000000e+04,8.674336679842944875e+00,1.080931730012814285e+00,1.085098580644712207e+00,6.508306369185419271e+00
4.520000000000000000e+04,8.693213612386621492e+00,1.081443552717818335e+00,1.082089111187793495e+00,6.529680948481010105e+00
4.530000000000000000e+04,8.696779817855396999e+00,1.075615132094331017e+00,1.066207213244659613e+00,6.554957472516406369e+00
4.540000000000000000e+04,8.695513246366449067e+00,1.075611104710511468e+00,1.061178520907044787e+00,6.558723620748892813e+00
4.550000000000000000e+04,8.697812327409163657e+00,1.076447631494847901e+00,1.059836537372540466e+00,6.561528158541776179e+00
4.560000000000000000e+04,8.719566410614397967e+00,1.073702947605668090e+00,1.067815023392008511e+00,6.578048439616720700e+00
4.570000000000000000e+04,8.730879543679709087e+00,1.072428816928104656e+00,1.068368961263838290e+00,6.590081765487765253e+00
4.580000000000000000e+04,8.766423921333064584e+00,1.080246325913352790e+00,1.074569789044454771e+00,6.611607806375256580e+00
4.590000000000000000e+04,8.792338295070539544e+00,1.080191497974001269e+00,1.077387209590589645e+00,6.634759587505949519e+00
4.600000000000000000e+04,8.794777905666336437e+00,1.087446830239612972e+00,1.069968617967292257e+00,6.637362457459431653e+00
4.610000000000000000e+04,8.798632828315124499e+00,1.088221647444318041e+00,1.061721119045800688e+00,6.648690061825005770e+00
4.620000000000000000e+04,8.801364035877917047e+00,1.097666246789849698e+00,1.046970492740422198e+00,6.656727296347644263e+00
4.630000000000000000e+04,8.820928806900443675e+00,1.099314876116528783e+00,1.032474071214374733e+00,6.689139859569539048e+00
