t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.924350055503454726e+00,7.459256743335854756e-01,1.055986244163179988e+00,3.122438137006689818e+00
2.330000000000000000e+04,4.948710844457614222e+00,7.485144933439109582e-01,1.061788136538532656e+00,3.138408214575170607e+00
2.340000000000000000e+04,4.979454665468736607e+00,7.504470689989369836e-01,1.071306093522565117e+00,3.157701502947234840e+00
2.350000000000000000e+04,5.002084704222102829e+00,7.536379985214856081e-01,1.076071176442581878e+00,3.172375529258034899e+00
2.360000000000000000e+04,5.026172087573907987e+00,7.576309764309525629e-01,1.082888503692651883e+00,3.185652607450303098e+00
2.370000000000000000e+04,5.041791066712726810e+00,7.614897733166079430e-01,1.085236759280145957e+00,3.195064534115972688e+00
2.380000000000000000e+04,5.058751226292772962e+00,7.609617707822471377e-01,1.089049819945372644e+00,3.208739635565153403e+00
2.390000000000000000e+04,5.072075619950019210e+00,7.595244916538591573e-01,1.092515572531189694e+00,3.220035555764970248e+00
2.400000000000000000e+04,5.088679194463118449e+00,7.602144505108349160e-01,1.100439383152771011e+00,3.228025360799512189e+00
2.410000000000000000e+04,5.095143895607312956e+00,7.601011972683203721e-01,1.107939681581920466e+00,3.227103016757072229e+00
2.420000000000000000e+04,5.108727566789564634e+00,7.615261654349652076e-01,1.113015000011775557e+00,3.234186401342823647e+00
2.430000000000000000e+04,5.126722538771573134e+00,7.643225285031595151e-01,1.119064324647386810e+00,3.243335685621026698e+00
2.440000000000000000e+04,5.142619448705898044e+00,7.646832280042742402e-01,1.122724583698133660e+00,3.255211637003490033e+00
2.450000000000000000e+04,5.156368110130422622e+00,7.635530493305664468e-01,1.127577453437481392e+00,3.265237607362375005e+00
2.460000000000000000e+04,5.170967974012572910e+00,7.644412563236655522e-01,1.129457250430989212e+00,3.277069467257917701e+00
2.470000000000000000e+04,5.193762019553689768e+00,7.695188440917138939e-01,1.132258366804526517e+00,3.291984808657449690e+00
2.480000000000000000e+04,5.222160244724562972e+00,7.748563908684191759e-01,1.135938973533699770e+00,3.311364880322443582e+00
2.490000000000000000e+04,5.250116004423685645e+00,7.795992971473537647e-01,1.145713981311984320e+00,3.324802725964347783e+00
2.500000000000000000e+04,5.271534477608924796e+00,7.804350305556086997e-01,1.155296784101583096e+00,3.335802662951732778e+00
2.510000000000000000e+04,5.286642148638613925e+00,7.797380362216508320e-01,1.159289059601016358e+00,3.347615052815946513e+00
2.520000000000000000e+04,5.303855178480914034e+00,7.791156137425262473e-01,1.164470869360259453e+00,3.360268695378128001e+00
2.530000000000000000e+04,5.327872636360736713e+00,7.797060052485378367e-01,1.166425137942131318e+00,3.381741493170067336e+00
2.540000000000000000e+04,5.351801430614168353e+00,7.808276654536717709e-01,1.168588093013063212e+00,3.402385672147433038e+00
2.550000000000000000e+04,5.386610373667781282e+00,7.861833588819907570e-01,1.171639619324447823e+00,3.428787395461342591e+00
2.560000000000000000e+04,5.417764773215730578e+00,7.864677725642572614e-01,1.176347483979407915e+00,3.454949516672065180e+00
2.570000000000000000e+04,5.445844462916778816e+00,7.869004085863596787e-01,1.183268800731975601e+00,3.475675253598443426e+00
2.580000000000000000e+04,5.482142805036760436e+00,7.863404584286426413e-01,1.192674202277256956e+00,3.503128144330860838e+00
2.590000000000000000e+04,5.517775083889781662e+00,7.862273289048544722e-01,1.201768008139632027e+00,3.529779746845295385e+00
2.600000000000000000e+04,5.547649430330200637e+00,7.873418326971564074e-01,1.208587817950470100e+00,3.551719779682573908e+00
2.610000000000000000e+04,5.582277352861640729e+00,7.951995910006124380e-01,1.214066252713029481e+00,3.573011509147998588e+00
2.620000000000000000e+04,5.619580610271250443e+00,7.986856170057187176e-01,1.220009614070542536e+00,3.600885379194989078e+00
2.630000000000000000e+04,5.654664420873943165e+00,8.005525282860741498e-01,1.223864737827097704e+00,3.630247154760771089e+00
2.640000000000000000e+04,5.689028578302551153e+00,8.026070474666251453e-01,1.228943221990157486e+00,3.657478308845769188e+00
2.650000000000000000e+04,5.714596323487006302e+00,8.039187409480905711e-01,1.234135032159444423e+00,3.676542550379471752e+00
2.660000000000000000e+04,5.743180996462537102e+00,8.072115562475534745e-01,1.240035316134528998e+00,3.695934124080454630e+00
2.670000000000000000e+04,5.768698537232215706e+00,8.085869558961411574e-01,1.243326211963751149e+00,3.716785369372323622e+00
2.680000000000000000e+04,5.802357095081164040e+00,8.130714001640416688e-01,1.251833542556076262e+00,3.737452152361046220e+00
2.690000000000000000e+04,5.833995096988777718e+00,8.140645024457043855e-01,1.257263321930856437e+00,3.762667272612216784e+00
2.700000000000000000e+04,5.860914674035402783e+00,8.191890759830389168e-01,1.263131211810439636e+00,3.778594386241924674e+00
2.710000000000000000e+04,5.888180463485158889e+00,8.242314537915820249e-01,1.263501243219074865e+00,3.800447766474501776e+00
2.720000000000000000e+04,5.913637765528962476e+00,8.252557301382708044e-01,1.266127895031339490e+00,3.822254140359352625e+00
2.730000000000000000e+04,5.948781789387206587e+00,8.253630750725214904e-01,1.269964022014126614e+00,3.853454692300557927e+00
2.740000000000000000e+04,5.980680649519140246e+00,8.269541648567673153e-01,1.274377200158816725e+00,3.879349284503555761e+00
2.750000000000000000e+04,6.022486029515293993e+00,8.305804053671925757e-01,1.282403481913777288e+00,3.909502142234323685e+00
2.760000000000000000e+04,6.047329504526011590e+00,8.292822118989737756e-01,1.284602257155181837e+00,3.933445035471855533e+00
2.770000000000000000e+04,6.082024089059859584e+00,8.291816223510324324e-01,1.286977644432999002e+00,3.965864822275828150e+00
2.780000000000000000e+04,6.116143360187987099e+00,8.308718734151693264e-01,1.292042618616816352e+00,3.993228868156001088e+00
2.790000000000000000e+04,6.143793661501534942e+00,8.291739902116146421e-01,1.292782664270752280e+00,4.021837007019168020e+00
2.800000000000000000e+04,6.184802109245146617e+00,8.349337834930565805e-01,1.299111900476796366e+00,4.050756425275293893e+00
2.810000000000000000e+04,6.216506911639486432e+00,8.364953704046594885e-01,1.299086589789950397e+00,4.080924951444876214e+00
2.820000000000000000e+04,6.256920369385980507e+00,8.405033200469862464e-01,1.302991932390171081e+00,4.113425116948823401e+00
2.830000000000000000e+04,6.296196401094553252e+00,8.458662775719918425e-01,1.304876532852584647e+00,4.145453590669976762e+00
2.840000000000000000e+04,6.341058867120503706e+00,8.477299028267711867e-01,1.308418825853868928e+00,4.184910138439863481e+00
2.850000000000000000e+04,6.383392994540502130e+00,8.506667988451921403e-01,1.316287700396862492e+00,4.216438495298447720e+00
2.860000000000000000e+04,6.420596725514443825e+00,8.543351520083948270e-01,1.318439417480363973e+00,4.247822156025685025e+00
2.870000000000000000e+04,6.464274691155012853e+00,8.609915308390048150e-01,1.325866558691735309e+00,4.277416601624272730e+00
2.880000000000000000e+04,6.498192223563463266e+00,8.633699280740089188e-01,1.331307669758742929e+00,4.303514625730711529e+00
2.890000000000000000e+04,6.528371318098912468e+00,8.591572086664427399e-01,1.335366522545053503e+00,4.333847586887416448e+00
2.900000000000000000e+04,6.563288236676282139e+00,8.605689561027020096e-01,1.339198769802128819e+00,4.363520510771451200e+00
2.910000000000000000e+04,6.598549124468604532e+00,8.647286830444069761e-01,1.342206441566136110e+00,4.391613999858061668e+00
2.920000000000000000e+04,6.637875389123392367e+00,8.679055869610319274e-01,1.347770761030300246e+00,4.422199041132060415e+00
2.930000000000000000e+04,6.677489858937057043e+00,8.725323583533495242e-01,1.353331769044161970e+00,4.451625731539545328e+00
2.940000000000000000e+04,6.704544649888829255e+00,8.723787663472597487e-01,1.356682839007558705e+00,4.475483044534010801e+00
2.950000000000000000e+04,6.739649773633623830e+00,8.736214330804983330e-01,1.360359210117322082e+00,4.505669130435803638e+00
2.960000000000000000e+04,6.770740887182787660e+00,8.741863631055881712e-01,1.365012862146407047e+00,4.531541661930792664e+00
2.970000000000000000e+04,6.797586102719476386e+00,8.742793366107081132e-01,1.364478685958074866e+00,4.558828080150693296e+00
2.980000000000000000e+04,6.830593697328016134e+00,8.754081341456287912e-01,1.367369274792173739e+00,4.587816288390213160e+00
2.990000000000000000e+04,6.866321646181268612e+00,8.763219119416121305e-01,1.372938249827327040e+00,4.617061484412329442e+00
3.000000000000000000e+04,6.901122758242708599e+00,8.776314762133129443e-01,1.376890821254419084e+00,4.646600460774976682e+00
3.010000000000000000e+04,6.936252596712274787e+00,8.786978758468559914e-01,1.383619125923536419e+00,4.673935594941882599e+00
3.020000000000000000e+04,6.971037026750998677e+00,8.798424302610060588e-01,1.385305029570881530e+00,4.705889566919111644e+00
3.030000000000000000e+04,7.017611843691184070e+00,8.846931320841342483e-01,1.389964621750700680e+00,4.742954089856349142e+00
3.040000000000000000e+04,7.059996062244815462e+00,8.901803842500599639e-01,1.394116866965082968e+00,4.775698811029672086e+00
3.050000000000000000e+04,7.099455689193588270e+00,8.895542403688733168e-01,1.399666046285407806e+00,4.810235402539307259e+00
3.060000000000000000e+04,7.137002816732050725e+00,8.893477382441778989e-01,1.405500369724214771e+00,4.842154708763658277e+00
3.070000000000000000e+04,7.171971429490761274e+00,8.885606834971213619e-01,1.410514236204438721e+00,4.872896509789200969e+00
3.080000000000000000e+04,7.206057436794092830e+00,8.926386386070703782e-01,1.416395027309770738e+00,4.897023770877251714e+00
3.090000000000000000e+04,7.247214928598405770e+00,8.950755257682156962e-01,1.419371726262907973e+00,4.932767676567282322e+00
3.100000000000000000e+04,7.283308462421829610e+00,8.980458780154630949e-01,1.419068034281425472e+00,4.966194550124940932e+00
3.110000000000000000e+04,7.322957669982707252e+00,9.015039070236474661e-01,1.423105935428939706e+00,4.998347827530119858e+00
3.120000000000000000e+04,7.354762075918135800e+00,8.995534721975173564e-01,1.427573464179402452e+00,5.027635139541215992e+00
3.130000000000000000e+04,7.397339806438387733e+00,8.998738554499452480e-01,1.433112642984735841e+00,5.064353308003706644e+00
3.140000000000000000e+04,7.440382109303307345e+00,9.031329518182911187e-01,1.437467051805827678e+00,5.099782105679188327e+00
3.150000000000000000e+04,7.475658948960005823e+00,9.054529774301190992e-01,1.440263549971102508e+00,5.129942421558784105e+00
3.160000000000000000e+04,7.528580914415691439e+00,9.103177348287531112e-01,1.447992485084851344e+00,5.170270694502087316e+00
3.170000000000000000e+04,7.566164965460265179e+00,9.129309000504399751e-01,1.450427726136478856e+00,5.202806339273346126e+00
3.180000000000000000e+04,7.604939038784021221e+00,9.167084913091347875e-01,1.452402939911106694e+00,5.235827607563780184e+00
3.190000000000000000e+04,7.640597336248618809e+00,9.176939790477742775e-01,1.456255401389096926e+00,5.266647955811747828e+00
3.200000000000000000e+04,7.683485621369525731e+00,9.190383342462566940e-01,1.464586196948768793e+00,5.299861090174500688e+00
3.210000000000000000e+04,7.713715198647860483e+00,9.203650278182802236e-01,1.467548089549759904e+00,5.325802081279820577e+00
3.220000000000000000e+04,7.742540964444144969e+00,9.208990260616498613e-01,1.472579983905352830e+00,5.349061954477142500e+00
3.230000000000000000e+04,7.768312309285316353e+00,9.195530259997231060e-01,1.473704119143180780e+00,5.375055164142412245e+00
3.240000000000000000e+04,7.813484794071731798e+00,9.204842841190613578e-01,1.480659635373114513e+00,5.412340874579555816e+00
3.250000000000000000e+04,7.851822052553921516e+00,9.268585365961403699e-01,1.482938236216827077e+00,5.442025279740954069e+00
3.260000000000000000e+04,7.892892177476332094e+00,9.319516573950114013e-01,1.490142526228397823e+00,5.470797993852922758e+00
3.270000000000000000e+04,7.930508707992916406e+00,9.319254812331324578e-01,1.498021099742380624e+00,5.500562127017403213e+00
3.280000000000000000e+04,7.974348912895356634e+00,9.372361286482518983e-01,1.507450520162006313e+00,5.529662264085098755e+00
3.290000000000000000e+04,8.012924672506891000e+00,9.377790500438425436e-01,1.514180087650769169e+00,5.560965534812278399e+00
3.300000000000000000e+04,8.044219288792081812e+00,9.355910800729556609e-01,1.516929765542644803e+00,5.591698443176482236e+00
3.310000000000000000e+04,8.075345616307830099e+00,9.337894077924783209e-01,1.522733217410742634e+00,5.618822991104609699e+00
3.320000000000000000e+04,8.110742379433466098e+00,9.347632143420456785e-01,1.524640917067076717e+00,5.651338248024344146e+00
3.330000000000000000e+04,8.143618932088076079e+00,9.342342164100475577e-01,1.528134420558307838e+00,5.681250295119721017e+00
3.340000000000000000e+04,8.180092320876216405e+00,9.348596682296154148e-01,1.537519213043036626e+00,5.707713439603564254e+00
3.350000000000000000e+04,8.214556003242448057e+00,9.360197376376373501e-01,1.546974914582813998e+00,5.731561351021996487e+00
3.360000000000000000e+04,8.246217675212649922e+00,9.357785375064567868e-01,1.555528478016221072e+00,5.754910659689971730e+00
3.370000000000000000e+04,8.267306922043191619e+00,9.311868124085285192e-01,1.558995552666272655e+00,5.777124556968390223e+00
3.380000000000000000e+04,8.290626965926554348e+00,9.303237447575375407e-01,1.557840680214816365e+00,5.802462540954200776e+00
3.390000000000000000e+04,8.319378015079973210e+00,9.323083312376428955e-01,1.564565429730594870e+00,5.822504254111734667e+00
3.400000000000000000e+04,8.340373401149857813e+00,9.333215503612877217e-01,1.568353355600104582e+00,5.838698495188464399e+00
3.410000000000000000e+04,8.354155985086329395e+00,9.331156653122230082e-01,1.576145306067127549e+00,5.844895013706979725e+00
3.420000000000000000e+04,8.373667237188628931e+00,9.382794072029408960e-01,1.585871801184783436e+00,5.849516028800905154e+00
3.430000000000000000e+04,8.383759479643474677e+00,9.388514539506690459e-01,1.591786516043570687e+00,5.853121509649235499e+00
3.440000000000000000e+04,8.399866895439407344e+00,9.383306756980775987e-01,1.599102391350868846e+00,5.862433828390461343e+00
3.450000000000000000e+04,8.413998749124163012e+00,9.388407340001236889e-01,1.600986927068742460e+00,5.874171088055296863e+00
3.460000000000000000e+04,8.429756347466746291e+00,9.390948155175742329e-01,1.606104542989713835e+00,5.884556988959458224e+00
3.470000000000000000e+04,8.449300208894239717e+00,9.385815197140441324e-01,1.613234370088269642e+00,5.897484319091924831e+00
3.480000000000000000e+04,8.463215483950936147e+00,9.389118347381060214e-01,1.619737047370984673e+00,5.904566601841846563e+00
3.490000000000000000e+04,8.472835890811962756e+00,9.373940271363357946e-01,1.625080884097215517e+00,5.910360979578411111e+00
3.500000000000000000e+04,8.495442162492068405e+00,9.405121832557489236e-01,1.632632379822756219e+00,5.922297599413562708e+00
3.510000000000000000e+04,8.508384348553281740e+00,9.417600834778315777e-01,1.640490862506259528e+00,5.926133402569189634e+00
3.520000000000000000e+04,8.524099337767047757e+00,9.431429071692383204e-01,1.646733832240717232e+00,5.934222598357092870e+00
3.530000000000000000e+04,8.539617730518781258e+00,9.405930896250878082e-01,1.652139922051776733e+00,5.946884718841915607e+00
3.540000000000000000e+04,8.560540492991545847e+00,9.400991423043987272e-01,1.660496664982494153e+00,5.959944685704653189e+00
3.550000000000000000e+04,8.575878071086670218e+00,9.424231297538143703e-01,1.667463411824666952e+00,5.965991529508190006e+00
3.560000000000000000e+04,8.597278659128306799e+00,9.445585575749188001e-01,1.671793718890067115e+00,5.980926382663319885e+00
3.570000000000000000e+04,8.616072232722848057e+00,9.471480642961480623e-01,1.678933031297404010e+00,5.989991137129296206e+00
3.580000000000000000e+04,8.625788905024736053e+00,9.460333909604372593e-01,1.681235196451435598e+00,5.998520317612863195e+00
3.590000000000000000e+04,8.640164494107519744e+00,9.468923098406459848e-01,1.689051140828324860e+00,6.004221043438549898e+00
3.600000000000000000e+04,8.632510731021007189e+00,9.468553083237862822e-01,1.690477808155273820e+00,5.995177614541946198e+00
3.610000000000000000e+04,8.625609574849882222e+00,9.477803001471208910e-01,1.694782790985364773e+00,5.983046483717396669e+00
3.620000000000000000e+04,8.621129411016736910e+00,9.455641171621254060e-01,1.699214845416873843e+00,5.976350448437737661e+00
3.630000000000000000e+04,8.622698164898107365e+00,9.502831033664485005e-01,1.699627026913663075e+00,5.972788034617996900e+00
3.640000000000000000e+04,8.621546031812522770e+00,9.453004658464682075e-01,1.703953760883030411e+00,5.972291805083024485e+00
3.650000000000000000e+04,8.626623801140787862e+00,9.508735584019303300e-01,1.709271159373238147e+00,5.966479083365619829e+00
3.660000000000000000e+04,8.633185190747450832e+00,9.512737071470317440e-01,1.712527694822405522e+00,5.969383788778014122e+00
3.670000000000000000e+04,8.639457905688065154e+00,9.513840633447598893e-01,1.717578707996178622e+00,5.970495134347127753e+00
3.680000000000000000e+04,8.645235019012552868e+00,9.544368083755271348e-01,1.721137195126087649e+00,5.969661015510938640e+00
3.690000000000000000e+04,8.649149411787199426e+00,9.580059926295916295e-01,1.725271626743492437e+00,5.965871792414114694e+00
3.700000000000000000e+04,8.643439394099020845e+00,9.601825965774238858e-01,1.729633061008850392e+00,5.953623736512747122e+00
3.710000000000000000e+04,8.629101052379947845e+00,9.637122077978853563e-01,1.730575307844840482e+00,5.934813536737221895e+00
3.720000000000000000e+04,8.621436978090398995e+00,9.670129737417363369e-01,1.739349892906028927e+00,5.915074111442633509e+00
3.730000000000000000e+04,8.602594595667202526e+00,9.696339424136338758e-01,1.742519370053728256e+00,5.890441283199840505e+00
3.740000000000000000e+04,8.595591617481867175e+00,9.691646773483395538e-01,1.749827440287530678e+00,5.876599499845997165e+00
3.750000000000000000e+04,8.594732192008514460e+00,9.723523148713880682e-01,1.756523291189318936e+00,5.865856585947808455e+00
3.760000000000000000e+04,8.589811735283177541e+00,9.763656603258791256e-01,1.761400396558202130e+00,5.852045678399096396e+00
3.770000000000000000e+04,8.589605494707981848e+00,9.788932253544453399e-01,1.766016359044854767e+00,5.844695910308680631e+00
3.780000000000000000e+04,8.582647096868267766e+00,9.799188561761557059e-01,1.768394356619086949e+00,5.834333884073025445e+00
3.790000000000000000e+04,8.585599569810611342e+00,9.815050623148804387e-01,1.775880261068264687e+00,5.828214246427466882e+00
3.800000000000000000e+04,8.581217080039177603e+00,9.839374123523780824e-01,1.781170820242672148e+00,5.816108847444127150e+00
3.810000000000000000e+04,8.590653337427646363e+00,9.901912229626089745e-01,1.789346159836674444e+00,5.811115954628363944e+00
3.820000000000000000e+04,8.601426234398727999e+00,9.957616337952828189e-01,1.794072150837103141e+00,5.811592449766341595e+00
3.830000000000000000e+04,8.611313584852357650e+00,9.983854098580714487e-01,1.800170399696555235e+00,5.812757775297731300e+00
3.840000000000000000e+04,8.615984343354565311e+00,1.002765490214825750e+00,1.803496696342683503e+00,5.809722156797055170e+00
3.850000000000000000e+04,8.615879301904096010e+00,1.004367049822498359e+00,1.806852277895200753e+00,5.804659974186396454e+00
3.860000000000000000e+04,8.617934821007292356e+00,1.008762940575124611e+00,1.810159292584816004e+00,5.799012587847352407e+00
3.870000000000000000e+04,8.606016523419892650e+00,1.009643123386302577e+00,1.817513401824067731e+00,5.778859998209522786e+00
3.880000000000000000e+04,8.611387350685124176e+00,1.018806542547958882e+00,1.819909065423011230e+00,5.772671742714154064e+00
3.890000000000000000e+04,8.609662004010274927e+00,1.023841183432136592e+00,1.825150868142538574e+00,5.760669952435598873e+00
3.900000000000000000e+04,8.596581710877124749e+00,1.030264696312200190e+00,1.822015794492915841e+00,5.744301220072007830e+00
3.910000000000000000e+04,8.581447873611439903e+00,1.039405254741142315e+00,1.824991049459121939e+00,5.717051569411175649e+00
3.920000000000000000e+04,8.560125008945380642e+00,1.045245797666068510e+00,1.829953409618443327e+00,5.684925801660869027e+00
3.930000000000000000e+04,8.534136290434211958e+00,1.048223651957432834e+00,1.832044278699199280e+00,5.653868359777580288e+00
3.940000000000000000e+04,8.518804883163717534e+00,1.053189309121451034e+00,1.838688029707180815e+00,5.626927544335084797e+00
3.950000000000000000e+04,8.500739987230492289e+00,1.064737688142757488e+00,1.835077976993390481e+00,5.600924322094344987e+00
3.960000000000000000e+04,8.490987121346417865e+00,1.077539999705246831e+00,1.833355435135501477e+00,5.580091686505669557e+00
3.970000000000000000e+04,8.494625494794480147e+00,1.089328711638990699e+00,1.829432016985002019e+00,5.575864766170487208e+00
3.980000000000000000e+04,8.487103893831484669e+00,1.094736178862088405e+00,1.825117580041429433e+00,5.567250134927967942e+00
3.990000000000000000e+04,8.505437891040633858e+00,1.102593421529173723e+00,1.831933507555679741e+00,5.570910961955780394e+00
4.000000000000000000e+04,8.507834429292685741e+00,1.111930966543922983e+00,1.835823881247647504e+00,5.560079581501115698e+00
4.010000000000000000e+04,8.517669328135561102e+00,1.120707102645145392e+00,1.836923233139854172e+00,5.560038992350560427e+00
4.020000000000000000e+04,8.518829218867436381e+00,1.125662013508809789e+00,1.839383722116908704e+00,5.553783483241717889e+00
4.030000000000000000e+04,8.521526709395562449e+00,1.130387128761482396e+00,1.842991879982484260e+00,5.548147700651594683e+00
4.040000000000000000e+04,8.507801261630142164e+00,1.134992376349083454e+00,1.836993573953244141e+00,5.535815311327813681e+00
4.050000000000000000e+04,8.512675189230366257e+00,1.143152951308523457e+00,1.838213207714409325e+00,5.531309030207433253e+00
4.060000000000000000e+04,8.527757630197850602e+00,1.151639567057071600e+00,1.841596930515004615e+00,5.534521132625775053e+00
4.070000000000000000e+04,8.532247010218563688e+00,1.154590840651109174e+00,1.839338014025874601e+00,5.538318155541579912e+00
4.080000000000000000e+04,8.536906061441504434e+00,1.154574184719556751e+00,1.842467738727553650e+00,5.539864137994394255e+00
4.090000000000000000e+04,8.541947399533750485e+00,1.156986957544378303e+00,1.838043036153867771e+00,5.546917405835503523e+00
4.100000000000000000e+04,8.539054426974141521e+00,1.158592217630439736e+00,1.831953047134344148e+00,5.548509162209357193e+00
4.110000000000000000e+04,8.548228555232686432e+00,1.160450157858785136e+00,1.830033101185679856e+00,5.557745296188222106e+00
4.120000000000000000e+04,8.566477944999709493e+00,1.164442148160732105e+00,1.827997995497129935e+00,5.574037801341847675e+00
4.130000000000000000e+04,8.583693289947831317e+00,1.162764827502643872e+00,1.830688547856795578e+00,5.590239914588392089e+00
4.140000000000000000e+04,8.591725540018522622e+00,1.163859662844367149e+00,1.835319280192762026e+00,5.592546596981394558e+00
4.150000000000000000e+04,8.604312306270216482e+00,1.165681544955446736e+00,1.837691298215818891e+00,5.600939463098951521e+00
4.160000000000000000e+04,8.623189462102390124e+00,1.170196678364949783e+00,1.845216108121600751e+00,5.607776675615840034e+00
4.170000000000000000e+04,8.609826209205145631e+00,1.176341410386191555e+00,1.850556255250457527e+00,5.582928543568495883e+00
4.180000000000000000e+04,8.609389842475085430e+00,1.188142187730826693e+00,1.849784157772883519e+00,5.571463496971375662e+00
4.190000000000000000e+04,8.596352448534837265e+00,1.192113110242444707e+00,1.851837176441156085e+00,5.552402161851235363e+00
4.200000000000000000e+04,8.597084115295293927e+00,1.202622530026045355e+00,1.856612556628294941e+00,5.537849028640953186e+00
4.210000000000000000e+04,8.600712252148241532e+00,1.215481426359906303e+00,1.860949184318053451e+00,5.524281641470282445e+00
4.220000000000000000e+04,8.603678925537305844e+00,1.222047741451914193e+00,1.867091496325924194e+00,5.514539687759466347e+00
4.230000000000000000e+04,8.613064366521722803e+00,1.233163267694286303e+00,1.870067585270941635e+00,5.509833513556494644e+00
4.240000000000000000e+04,8.605371195558298325e+00,1.241576382732216599e+00,1.872701609687190016e+00,5.491093203138890821e+00
4.250000000000000000e+04,8.603250508363373683e+00,1.252615043338708878e+00,1.870797649506282356e+00,5.479837815518383337e+00
4.260000000000000000e+04,8.612575687331176510e+00,1.264865046153044181e+00,1.874260290225131298e+00,5.473450350953001475e+00
4.270000000000000000e+04,8.635180570736086025e+00,1.276666489642226621e+00,1.882796673260771270e+00,5.475717407833087691e+00
4.280000000000000000e+04,8.647960802922469270e+00,1.281703090852212013e+00,1.889354233904556590e+00,5.476903478165700889e+00
4.290000000000000000e+04,8.657594817177690416e+00,1.292803854046134404e+00,1.896508219558916242e+00,5.468282743572639326e+00
4.300000000000000000e+04,8.653632600833539357e+00,1.304385528204872857e+00,1.901212816641967063e+00,5.448034255986698327e+00
4.310000000000000000e+04,8.640192142472029602e+00,1.312161943388683749e+00,1.901958313081873131e+00,5.426071886001472500e+00
4.320000000000000000e+04,8.616671128072550090e+00,1.314725887471335453e+00,1.902997790835367242e+00,5.398947449765847395e+00
4.330000000000000000e+04,8.615143435873456212e+00,1.319990996331073196e+00,1.906467153827143379e+00,5.388685285715240525e+00
4.340000000000000000e+04,8.601013629482853418e+00,1.323979252161516351e+00,1.908235459033790660e+00,5.368798918287547295e+00
4.350000000000000000e+04,8.562692923008434320e+00,1.329515861532457821e+00,1.902162630623860817e+00,5.331014430852115460e+00
4.360000000000000000e+04,8.551967966532899368e+00,1.333449153888735639e+00,1.903554861859849456e+00,5.314963950784313163e+00
4.370000000000000000e+04,8.541307914939572754e+00,1.335792569243960504e+00,1.906107305838967481e+00,5.299408039856645658e+00
4.380000000000000000e+04,8.545642289323117424e+00,1.341694307440559397e+00,1.901072700309103025e+00,5.302875281573455446e+00
4.390000000000000000e+04,8.538912122748072875e+00,1.345967926209748811e+00,1.898588861144670403e+00,5.294355335393653661e+00
4.400000000000000000e+04,8.556686315392189712e+00,1.360891889214312700e+00,1.899570934287628798e+00,5.296223491890247992e+00
4.410000000000000000e+04,8.563620538262124882e+00,1.361403391015624909e+00,1.902127163528936293e+00,5.300089983717564124e+00
4.420000000000000000e+04,8.581269619911585878e+00,1.363847894908914560e+00,1.909306722355804897e+00,5.308115002646866643e+00
4.430000000000000000e+04,8.604976926179375596e+00,1.375127620227677205e+00,1.915101184630017883e+00,5.314748121321680507e+00
4.440000000000000000e+04,8.624572789400861694e+00,1.383971139103137959e+00,1.916937229513226981e+00,5.323664420784496087e+00
4.450000000000000000e+04,8.640165789573758914e+00,1.397763504370489018e+00,1.916475422163823383e+00,5.325926863039446957e+00
4.460000000000000000e+04,8.625665113484263458e+00,1.395379559212245990e+00,1.924379998486714927e+00,5.305905555785302319e+00
4.470000000000000000e+04,8.611824943810173494e+00,1.397972428135460632e+00,1.921581574123436553e+00,5.292270941551276309e+00
4.480000000000000000e+04,8.614436482285817931e+00,1.398548170072596353e+00,1.926188430590477507e+00,5.289699881622743405e+00
4.490000000000000000e+04,8.613825293520651627e+00,1.401574170216154824e+00,1.920962017551017809e+00,5.291289105753478772e+00
4.500000000000000000e+04,8.611239327291995593e+00,1.400378827826074923e+00,1.926596309315172562e+00,5.284264190150747886e+00
4.510000000000000000e+04,8.619192962083143783e+00,1.402720112771624894e+00,1.931451603973814546e+00,5.285021245337704343e+00
4.520000000000000000e+04,8.630302365838735668e+00,1.399084237357398619e+00,1.929045685648775876e+00,5.302172442832561394e+00
4.530000000000000000e+04,8.631606734178577156e+00,1.397432927617868748e+00,1.927221525824878823e+00,5.306952280735830030e+00
4.540000000000000000e+04,8.625424027981221542e+00,1.397568771933931808e+00,1.912509090210310347e+00,5.315346165836980497e+00
4.550000000000000000e+04,8.611349824028065925e+00,1.397984536541763578e+00,1.901921931326924664e+00,5.311443356159377238e+00
4.560000000000000000e+04,8.605855876853448549e+00,1.399991119285045382e+00,1.890092985926498104e+00,5.315771771641904841e+00
4.570000000000000000e+04,8.602142653295288710e+00,1.398734142226099042e+00,1.887808776934797095e+00,5.315599734134392129e+00
4.580000000000000000e+04,8.632496778475122312e+00,1.407520080703689613e+00,1.878997933597104986e+00,5.345978764174328823e+00
4.590000000000000000e+04,8.635813389736608059e+00,1.410661758209313721e+00,1.879003081398165076e+00,5.346148550129129262e+00
4.600000000000000000e+04,8.660968080291585380e+00,1.422464627557618044e+00,1.875263107010111341e+00,5.363240345723855995e+00
4.610000000000000000e+04,8.668415005969768217e+00,1.429500582828721500e+00,1.864846602495634942e+00,5.374067820645411331e+00
4.620000000000000000e+04,8.691991076181691867e+00,1.446039936467246934e+00,1.857879133437008390e+00,5.388072006277436543e+00
4.630000000000000000e+04,8.689969671651214256e+00,1.441457098050030528e+00,1.849855980635009445e+00,5.398656592966174728e+00
