t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.805730873166472072e+00,6.667391846235067865e-01,7.104499214637085558e-01,4.428541767079256175e+00
2.330000000000000000e+04,5.832507368558328409e+00,6.675604569096758034e-01,7.129776374396223915e-01,4.451969274209030658e+00
2.340000000000000000e+04,5.857963386139093842e+00,6.681000396038253575e-01,7.159580718184826997e-01,4.473905274716785563e+00
2.350000000000000000e+04,5.882144730912654218e+00,6.688248745931691941e-01,7.175655886565328601e-01,4.495754267662952941e+00
2.360000000000000000e+04,5.905383166819865970e+00,6.690153926652485650e-01,7.190288737837827737e-01,4.517338900370834409e+00
2.370000000000000000e+04,5.928893999094669631e+00,6.690736148126754657e-01,7.203420660621698834e-01,4.539478318219824615e+00
2.380000000000000000e+04,5.950679950812712171e+00,6.693313396211308941e-01,7.219114513538187339e-01,4.559437159837762543e+00
2.390000000000000000e+04,5.971736786752244619e+00,6.676504980487204532e-01,7.234961453810332399e-01,4.580590143322490704e+00
2.400000000000000000e+04,5.991442338621553176e+00,6.671054408405444613e-01,7.251297926548755379e-01,4.599207105126132511e+00
2.410000000000000000e+04,6.006400632997426214e+00,6.652347694029390190e-01,7.270439963230667102e-01,4.614121867271420818e+00
2.420000000000000000e+04,6.026140766425609030e+00,6.666113692570436733e-01,7.282481712958657205e-01,4.631281225872700524e+00
2.430000000000000000e+04,6.046955287371716281e+00,6.661065932528950073e-01,7.308188125108698863e-01,4.650029881607951943e+00
2.440000000000000000e+04,6.067617412363939700e+00,6.652715030187148493e-01,7.303139356106246316e-01,4.672031973734600108e+00
2.450000000000000000e+04,6.091342756508619338e+00,6.638851178728029101e-01,7.328868699492711025e-01,4.694570768686545215e+00
2.460000000000000000e+04,6.112371614359581429e+00,6.631450416811134341e-01,7.321226372911638913e-01,4.717103935387304325e+00
2.470000000000000000e+04,6.134438032951675446e+00,6.638728238087288069e-01,7.327423567032345098e-01,4.737822852439712129e+00
2.480000000000000000e+04,6.160919881917216401e+00,6.661175231633175153e-01,7.336907575056693664e-01,4.761111601248228631e+00
2.490000000000000000e+04,6.185447230544972363e+00,6.671705490463085697e-01,7.354684683404165702e-01,4.782808213158247668e+00
2.500000000000000000e+04,6.208317285485544623e+00,6.666958757959693394e-01,7.381240598660258057e-01,4.803497349823548923e+00
2.510000000000000000e+04,6.230711071149705127e+00,6.665945200100320545e-01,7.398519892755706095e-01,4.824264561864102241e+00
2.520000000000000000e+04,6.250886443134220372e+00,6.649213634902543246e-01,7.413083397926149010e-01,4.844656739851351368e+00
2.530000000000000000e+04,6.274089855233598634e+00,6.654272117080566318e-01,7.415411425841208493e-01,4.867121500941419932e+00
2.540000000000000000e+04,6.300102679105338943e+00,6.655838701267443591e-01,7.430150073187684612e-01,4.891503801659824902e+00
2.550000000000000000e+04,6.327857182014830606e+00,6.674288540053400220e-01,7.430314759879027564e-01,4.917396852021586717e+00
2.560000000000000000e+04,6.354826159040032785e+00,6.668462516472849488e-01,7.450245644863290329e-01,4.942955342906418359e+00
2.570000000000000000e+04,6.379541195140279619e+00,6.649909173744670277e-01,7.473730069695040390e-01,4.967177270796308441e+00
2.580000000000000000e+04,6.407888734134520980e+00,6.643392878813881852e-01,7.519044207090740395e-01,4.991645025544059422e+00
2.590000000000000000e+04,6.435356229687435814e+00,6.642015321646739245e-01,7.542630981014560865e-01,5.016891599421305692e+00
2.600000000000000000e+04,6.464895635892710324e+00,6.647816727356189448e-01,7.562745133024885158e-01,5.043839449854602641e+00
2.610000000000000000e+04,6.496261240756804334e+00,6.664287475484803602e-01,7.579985122824441923e-01,5.071833980925879892e+00
2.620000000000000000e+04,6.530720252386083224e+00,6.691011772083513831e-01,7.618221627580966659e-01,5.099796912419635397e+00
2.630000000000000000e+04,6.560587441663912500e+00,6.705753479820194540e-01,7.634399049077010835e-01,5.126572188774193073e+00
2.640000000000000000e+04,6.592043839869762500e+00,6.710721588165137197e-01,7.673264208777043072e-01,5.153645260175545140e+00
2.650000000000000000e+04,6.617621241234043161e+00,6.710078625484734438e-01,7.700466900383977631e-01,5.176566688647171510e+00
2.660000000000000000e+04,6.639248437980256767e+00,6.704497340805771755e-01,7.706389826797765963e-01,5.198159721219902885e+00
2.670000000000000000e+04,6.663359156544927941e+00,6.715070321993422686e-01,7.712093752825298631e-01,5.220642749063056698e+00
2.680000000000000000e+04,6.687689377431837556e+00,6.730879996671376153e-01,7.742723358593476268e-01,5.240329041905352092e+00
2.690000000000000000e+04,6.714405749955183467e+00,6.741093088505647479e-01,7.772395240978502429e-01,5.263056917006768032e+00
2.700000000000000000e+04,6.734602572620619121e+00,6.739483334508702406e-01,7.796672038524158355e-01,5.280987035317331824e+00
2.710000000000000000e+04,6.757591582466223379e+00,6.749206954305639883e-01,7.816009356857712698e-01,5.301069951349888676e+00
2.720000000000000000e+04,6.780396101731160030e+00,6.742849962988187729e-01,7.830967590393878019e-01,5.323014346392954899e+00
2.730000000000000000e+04,6.808135782540104763e+00,6.749041350076981916e-01,7.845567234551301672e-01,5.348674924077275961e+00
2.740000000000000000e+04,6.832872767385282486e+00,6.755517233306117530e-01,7.855890676945077589e-01,5.371731976360163863e+00
2.750000000000000000e+04,6.863079911502651953e+00,6.786257527813105428e-01,7.876616139580785436e-01,5.396792544763262534e+00
2.760000000000000000e+04,6.884296388421262236e+00,6.780131458952203261e-01,7.894363203319705313e-01,5.416846922194070935e+00
2.770000000000000000e+04,6.910196080930002260e+00,6.766634062835520380e-01,7.918392504087745642e-01,5.441693424237674215e+00
2.780000000000000000e+04,6.930274859281695399e+00,6.742354996579155157e-01,7.938442777438412534e-01,5.462195081879937852e+00
2.790000000000000000e+04,6.955838097736083192e+00,6.733156090672696159e-01,7.941740688640576140e-01,5.488348419804755629e+00
2.800000000000000000e+04,6.988506518615122509e+00,6.745088450330531948e-01,7.964525865280887018e-01,5.517545087053981945e+00
2.810000000000000000e+04,7.025662980121961887e+00,6.769820978279194046e-01,7.969107096437504367e-01,5.551770172650293489e+00
2.820000000000000000e+04,7.059158149304065155e+00,6.778198073492736064e-01,7.987409427434993825e-01,5.582597399211292277e+00
2.830000000000000000e+04,7.091426394049288540e+00,6.799344387578621918e-01,7.997318957738300815e-01,5.611760059517595600e+00
2.840000000000000000e+04,7.122300368342688870e+00,6.794422537961853914e-01,7.998842320407603124e-01,5.642973882505742722e+00
2.850000000000000000e+04,7.156731887821424998e+00,6.799501346329354101e-01,8.037437111455002503e-01,5.673038042042989559e+00
2.860000000000000000e+04,7.182791091870934785e+00,6.802679015248367378e-01,8.036433654108480207e-01,5.698879824935250582e+00
2.870000000000000000e+04,7.216055177304627755e+00,6.836093586850567894e-01,8.071820703071512781e-01,5.725263748312419132e+00
2.880000000000000000e+04,7.249004161522488054e+00,6.867161417470186713e-01,8.098475594626743934e-01,5.752440460312794990e+00
2.890000000000000000e+04,7.277146037675644941e+00,6.853340053192816805e-01,8.115714973917004249e-01,5.780240534964661947e+00
2.900000000000000000e+04,7.311067076482362204e+00,6.873232283100735307e-01,8.149116438461120326e-01,5.808832204326176196e+00
2.910000000000000000e+04,7.341820700206997508e+00,6.877277449694257916e-01,8.152573255619012249e-01,5.838835629675671157e+00
2.920000000000000000e+04,7.375628658085464195e+00,6.900669411559189337e-01,8.175154903764442205e-01,5.868046226553101263e+00
2.930000000000000000e+04,7.405609907992008800e+00,6.937850719475698869e-01,8.176381527483358447e-01,5.894186683296102736e+00
2.940000000000000000e+04,7.431256865401530298e+00,6.933552110252788614e-01,8.212723796363524675e-01,5.916629274739899635e+00
2.950000000000000000e+04,7.458588501322263475e+00,6.949029279738200282e-01,8.233047086628807465e-01,5.940380864685562479e+00
2.960000000000000000e+04,7.487498901750316627e+00,6.955087890493859559e-01,8.251992948905727543e-01,5.966790817810358583e+00
2.970000000000000000e+04,7.513403351659685647e+00,6.953018787888116670e-01,8.270289738296381366e-01,5.991072499041234956e+00
2.980000000000000000e+04,7.540320554677461651e+00,6.962401120378385322e-01,8.286174118463628391e-01,6.015463030793260835e+00
2.990000000000000000e+04,7.567908729737173879e+00,6.974173187565608778e-01,8.312572919844519737e-01,6.039234118996161804e+00
3.000000000000000000e+04,7.595116193786751069e+00,6.987811960706605818e-01,8.334733613931110119e-01,6.062861636322979031e+00
3.010000000000000000e+04,7.622399290139580508e+00,6.985174511413544396e-01,8.384176301824352029e-01,6.085464208815790421e+00
3.020000000000000000e+04,7.646317592562435372e+00,6.973373921207031145e-01,8.389933906011616260e-01,6.109986809840569855e+00
3.030000000000000000e+04,7.673793577779463249e+00,6.978287895148774789e-01,8.422555675217889837e-01,6.133709220742797008e+00
3.040000000000000000e+04,7.702933762672992124e+00,6.991024790303348446e-01,8.437198575041224835e-01,6.160111426138535684e+00
3.050000000000000000e+04,7.731398672283929407e+00,6.967390022010878647e-01,8.467919868442970177e-01,6.187867683238543748e+00
3.060000000000000000e+04,7.757232960828342350e+00,6.960500024408516895e-01,8.504409995173709547e-01,6.210741958870118928e+00
3.070000000000000000e+04,7.787240307276417361e+00,6.951482067107986884e-01,8.543637137040581697e-01,6.237728386861562058e+00
3.080000000000000000e+04,7.820264675783309194e+00,6.969660598207022550e-01,8.589046422525831170e-01,6.264393973710023822e+00
3.090000000000000000e+04,7.852822099454819238e+00,6.988038878621830596e-01,8.620350958493251392e-01,6.291983115743311039e+00
3.100000000000000000e+04,7.878581880113332936e+00,6.992844164552759478e-01,8.625305415159075784e-01,6.316766922142149632e+00
3.110000000000000000e+04,7.911807231415051156e+00,7.015050930078992053e-01,8.656375983792258255e-01,6.344664540027925348e+00
3.120000000000000000e+04,7.940757382739987769e+00,7.031441550100517857e-01,8.691277608504655028e-01,6.368485466879469925e+00
3.130000000000000000e+04,7.973930138595899386e+00,7.067226685114896823e-01,8.720709105197582689e-01,6.395136559564651435e+00
3.140000000000000000e+04,8.007903493709061848e+00,7.121938733742063654e-01,8.765073297659879970e-01,6.419202290568867930e+00
3.150000000000000000e+04,8.039009911500018646e+00,7.148975170704798821e-01,8.788546329256261558e-01,6.445257761503913052e+00
3.160000000000000000e+04,8.073828550402403437e+00,7.171687889746114486e-01,8.836589614307767127e-01,6.473000799997014276e+00
3.170000000000000000e+04,8.099741714644208557e+00,7.198516630989834075e-01,8.861883504493630603e-01,6.493701701095862866e+00
3.180000000000000000e+04,8.124332429590062077e+00,7.217584908907218599e-01,8.885149477809742846e-01,6.514058990918367265e+00
3.190000000000000000e+04,8.146492937200109807e+00,7.230737230131842885e-01,8.920028012846591414e-01,6.531416412902267155e+00
3.200000000000000000e+04,8.164766336418463055e+00,7.236451685329720052e-01,8.962714384157863812e-01,6.544849729469704336e+00
3.210000000000000000e+04,8.179794672692271007e+00,7.242041947323434314e-01,8.975473525203397918e-01,6.558043125439588117e+00
3.220000000000000000e+04,8.193179563446101099e+00,7.228711391865484392e-01,9.001292365741498935e-01,6.570179187685404543e+00
3.230000000000000000e+04,8.210414568579645689e+00,7.219236411378204821e-01,9.007015106640263724e-01,6.587789416777797946e+00
3.240000000000000000e+04,8.238869170819667076e+00,7.231786407437489350e-01,9.049550793005677329e-01,6.610735450775348632e+00
3.250000000000000000e+04,8.266623026650899320e+00,7.265694563159518227e-01,9.092103547710821410e-01,6.630843215563865023e+00
3.260000000000000000e+04,8.290407967275235990e+00,7.289281713975208632e-01,9.139683190694783965e-01,6.647511476808236175e+00
3.270000000000000000e+04,8.318627923554240411e+00,7.314678709098227927e-01,9.186762348810234569e-01,6.668483817763394050e+00
3.280000000000000000e+04,8.348810552120012218e+00,7.361614108116637523e-01,9.215922741042553712e-01,6.691056867204092207e+00
3.290000000000000000e+04,8.381484947739641811e+00,7.386996094189397510e-01,9.248385218084206327e-01,6.717946816512281316e+00
3.300000000000000000e+04,8.413216188389137429e+00,7.398876218963623685e-01,9.269633522780944546e-01,6.746365214214681494e+00
3.310000000000000000e+04,8.444730386482447670e+00,7.406117093562208931e-01,9.294747872293513957e-01,6.774643889896875493e+00
3.320000000000000000e+04,8.476974307779352458e+00,7.410008114504464949e-01,9.336566756821221835e-01,6.802316820646784556e+00
3.330000000000000000e+04,8.509629049888049579e+00,7.445854884702964860e-01,9.386981084648696738e-01,6.826345452952883086e+00
3.340000000000000000e+04,8.537059852340709298e+00,7.473472625534615110e-01,9.449263616674979938e-01,6.844786228119748905e+00
3.350000000000000000e+04,8.569847810977281100e+00,7.507962758121454749e-01,9.517232620908856466e-01,6.867328273074252643e+00
3.360000000000000000e+04,8.596804985625341899e+00,7.520257211928423891e-01,9.538226554322576378e-01,6.890956609000241428e+00
3.370000000000000000e+04,8.618321905085069901e+00,7.540150622946167891e-01,9.550610168759665619e-01,6.909245825914486439e+00
3.380000000000000000e+04,8.637012519986223325e+00,7.541618709586209723e-01,9.561644895378464959e-01,6.926686159489757522e+00
3.390000000000000000e+04,8.661631465751925774e+00,7.574973786374528117e-01,9.601436855192537756e-01,6.943990401595219630e+00
3.400000000000000000e+04,8.686639015522837681e+00,7.594532360441416108e-01,9.631172740943618749e-01,6.964068505384335417e+00
3.410000000000000000e+04,8.707321437513206419e+00,7.629389700742684743e-01,9.669570208370097397e-01,6.977425446601927206e+00
3.420000000000000000e+04,8.729482120040740867e+00,7.679346908329467425e-01,9.724904997834395992e-01,6.989056929424354081e+00
3.430000000000000000e+04,8.748981473081778759e+00,7.714127465700760800e-01,9.768591984112963145e-01,7.000709528100405699e+00
3.440000000000000000e+04,8.773469227699019157e+00,7.746540822559370154e-01,9.818990724282318228e-01,7.016916073014851207e+00
3.450000000000000000e+04,8.804670173225337848e+00,7.781484164918661683e-01,9.867182345867117066e-01,7.039803522146759640e+00
3.460000000000000000e+04,8.833056027870570759e+00,7.848261070761767266e-01,9.896826641812904723e-01,7.058547256613103116e+00
3.470000000000000000e+04,8.859073162062644613e+00,7.899358447515245629e-01,9.934649546643217199e-01,7.075672362646798774e+00
3.480000000000000000e+04,8.881552191864695800e+00,7.949759044937541042e-01,9.961104081232853291e-01,7.090465879247656922e+00
3.490000000000000000e+04,8.901258857415086823e+00,7.975330741965129810e-01,9.991113453826923063e-01,7.104614437835881979e+00
3.500000000000000000e+04,8.922635490609758691e+00,7.998916160008682219e-01,1.002300102284323646e+00,7.120443772324566822e+00
3.510000000000000000e+04,8.942441719826510038e+00,8.029763838927829189e-01,1.006617411993345756e+00,7.132847923940379253e+00
3.520000000000000000e+04,8.969423076586977572e+00,8.068166474320631609e-01,1.011133130770200284e+00,7.151473298384715349e+00
3.530000000000000000e+04,8.999861090656592566e+00,8.116062143676284757e-01,1.013354496239440516e+00,7.174900380049522575e+00
3.540000000000000000e+04,9.028196889123551117e+00,8.164910980173135657e-01,1.016047377014433373e+00,7.195658414091805177e+00
3.550000000000000000e+04,9.050136690156248775e+00,8.201467970139185715e-01,1.019459366229039654e+00,7.210530526913291105e+00
3.560000000000000000e+04,9.069958766769445901e+00,8.256748155955279111e-01,1.023264987499400869e+00,7.221018963674517011e+00
3.570000000000000000e+04,9.086344730100364586e+00,8.316071275942965579e-01,1.024772196419008852e+00,7.229965406087058177e+00
3.580000000000000000e+04,9.099224033409091916e+00,8.345736153476593921e-01,1.025318099338079714e+00,7.239332318723352699e+00
3.590000000000000000e+04,9.121145522006386841e+00,8.395164555381876559e-01,1.031459997586511079e+00,7.250169068881686663e+00
3.600000000000000000e+04,9.132234722194587206e+00,8.419858934154654806e-01,1.032312955106141628e+00,7.257935873672979987e+00
3.610000000000000000e+04,9.148543722137194578e+00,8.435396108684104499e-01,1.035566523617066581e+00,7.269437587651718324e+00
3.620000000000000000e+04,9.161292189154226051e+00,8.448493731139853358e-01,1.037661231242031912e+00,7.278781584798207582e+00
3.630000000000000000e+04,9.176122345689703863e+00,8.503141160481740846e-01,1.038911460043864254e+00,7.286896769597665191e+00
3.640000000000000000e+04,9.186983935825940861e+00,8.520808963991406415e-01,1.040326542673973176e+00,7.294576496752827488e+00
3.650000000000000000e+04,9.200426211017731504e+00,8.603347137905763553e-01,1.042318368444200560e+00,7.297773128782954366e+00
3.660000000000000000e+04,9.214192939754410006e+00,8.661256263237847586e-01,1.043737784782544864e+00,7.304329528648080050e+00
3.670000000000000000e+04,9.233545102554002071e+00,8.702607419362434760e-01,1.047509717969670406e+00,7.315774642648086967e+00
3.680000000000000000e+04,9.248295498796897718e+00,8.739794113790630981e-01,1.049573043615072088e+00,7.324743043802762088e+00
3.690000000000000000e+04,9.261176723916717535e+00,8.764512206673208405e-01,1.051317509659250859e+00,7.333407993590145502e+00
3.700000000000000000e+04,9.264494989866737029e+00,8.782740840071877608e-01,1.051720152023968291e+00,7.334500753835581754e+00
3.710000000000000000e+04,9.270613624322407986e+00,8.851400608566354355e-01,1.053525007705494732e+00,7.331948555760278374e+00
3.720000000000000000e+04,9.277600225669496936e+00,8.917294621075185779e-01,1.057400974992118492e+00,7.328469788569859311e+00
3.730000000000000000e+04,9.291142356874388497e+00,8.977862682378615622e-01,1.061846056145272943e+00,7.331510032491252993e+00
3.740000000000000000e+04,9.306983040141123098e+00,9.023021094502947648e-01,1.064477259303477474e+00,7.340203671387349971e+00
3.750000000000000000e+04,9.324791885151096693e+00,9.100420872901354707e-01,1.069558545515560288e+00,7.345191252345401267e+00
3.760000000000000000e+04,9.334584035439418059e+00,9.126007918450929068e-01,1.070983044346368818e+00,7.351000199247955891e+00
3.770000000000000000e+04,9.353166294565886218e+00,9.172453609459457757e-01,1.072071520279703760e+00,7.363849413340236794e+00
3.780000000000000000e+04,9.365089462442933055e+00,9.201831126830448682e-01,1.072180371344697791e+00,7.372725978415192394e+00
3.790000000000000000e+04,9.378584293646417436e+00,9.247814583330146165e-01,1.075695564682209948e+00,7.378107270631192982e+00
3.800000000000000000e+04,9.390767358544650278e+00,9.301378365273919036e-01,1.078550020615197225e+00,7.382079501402060373e+00
3.810000000000000000e+04,9.409933470121821131e+00,9.366917469543333263e-01,1.084497193602949716e+00,7.388744529564537977e+00
3.820000000000000000e+04,9.431065399291240325e+00,9.439069883586544973e-01,1.087462933825596778e+00,7.399695477106988051e+00
3.830000000000000000e+04,9.454014588487650528e+00,9.473579207087992060e-01,1.090334929890169668e+00,7.416321737888682541e+00
3.840000000000000000e+04,9.468224394061827809e+00,9.525796296520810946e-01,1.090234981001902081e+00,7.425409783407843634e+00
3.850000000000000000e+04,9.477295891134415839e+00,9.563242334294619340e-01,1.093074983301610237e+00,7.427896674403342558e+00
3.860000000000000000e+04,9.483038573263906201e+00,9.641961184967998699e-01,1.094256941523892523e+00,7.424585513243214585e+00
3.870000000000000000e+04,9.487724480953163564e+00,9.710622826444813560e-01,1.095979333061702699e+00,7.420682865246980953e+00
3.880000000000000000e+04,9.500213795831429664e+00,9.806769846237693988e-01,1.098593907373442757e+00,7.420942903834216509e+00
3.890000000000000000e+04,9.503149776236273993e+00,9.851871414259245618e-01,1.101522364727724801e+00,7.416440270082624409e+00
3.900000000000000000e+04,9.507187447694455784e+00,9.923394592385091917e-01,1.101617206900868506e+00,7.413230781555078863e+00
3.910000000000000000e+04,9.508541909832061378e+00,9.999411508148566829e-01,1.102334396581326148e+00,7.406266362435879103e+00
3.920000000000000000e+04,9.505679958111857175e+00,1.005412595795780240e+00,1.103906364735563139e+00,7.396360997580515573e+00
3.930000000000000000e+04,9.497902302122334106e+00,1.010533962305316669e+00,1.103809254184870525e+00,7.383559085632146690e+00
3.940000000000000000e+04,9.506341544896054430e+00,1.016217847724796952e+00,1.110571852555727546e+00,7.379551844615530598e+00
3.950000000000000000e+04,9.503927708964319265e+00,1.023953390477792658e+00,1.111343780416324645e+00,7.368630538070202185e+00
3.960000000000000000e+04,9.506946147757508569e+00,1.029646716472143009e+00,1.114115915107104504e+00,7.363183516178263055e+00
3.970000000000000000e+04,9.519797718330186953e+00,1.038451683227833877e+00,1.115335317482012423e+00,7.366010717620341097e+00
3.980000000000000000e+04,9.528741348560815894e+00,1.043351267186469311e+00,1.116225111665190672e+00,7.369164969709156132e+00
3.990000000000000000e+04,9.534081014003881194e+00,1.047096982310620206e+00,1.116650944127516754e+00,7.370333087565744457e+00
4.000000000000000000e+04,9.537031620088745498e+00,1.050670283571277341e+00,1.115835255960092587e+00,7.370526080557375792e+00
4.010000000000000000e+04,9.543374757465633351e+00,1.054853781004102542e+00,1.113689529767639241e+00,7.374831446693890236e+00
4.020000000000000000e+04,9.561141364438029200e+00,1.058775023327318099e+00,1.119157214486623753e+00,7.383209126624088015e+00
4.030000000000000000e+04,9.571512133423953017e+00,1.060183963296625231e+00,1.122059102162886512e+00,7.389269067964440829e+00
4.040000000000000000e+04,9.582077602598472410e+00,1.067245396303534655e+00,1.121944262974752915e+00,7.392887943320185506e+00
4.050000000000000000e+04,9.593615048673155954e+00,1.072341421784738902e+00,1.121633789237019618e+00,7.399639837651396768e+00
4.060000000000000000e+04,9.600361843580420995e+00,1.078601560710626517e+00,1.120551221703185663e+00,7.401209061166608372e+00
4.070000000000000000e+04,9.604376806860420501e+00,1.082082823221040657e+00,1.118587624312765927e+00,7.403706359326612585e+00
4.080000000000000000e+04,9.600112659445338537e+00,1.083631718878178773e+00,1.115889520902789478e+00,7.400591419664372950e+00
4.090000000000000000e+04,9.605889324810219065e+00,1.087717542499565093e+00,1.111435262087969500e+00,7.406736520222683140e+00
4.100000000000000000e+04,9.619643223141151722e+00,1.090959679917173908e+00,1.112280200997270097e+00,7.416403342226707274e+00
4.110000000000000000e+04,9.636304167765743500e+00,1.094607287910958293e+00,1.112355470527697454e+00,7.429341409327086865e+00
4.120000000000000000e+04,9.657262396720399877e+00,1.097527760194775714e+00,1.112909513341732604e+00,7.446825123183892003e+00
4.130000000000000000e+04,9.677840725529753385e+00,1.101376442199571093e+00,1.113178400946772673e+00,7.463285882383409842e+00
4.140000000000000000e+04,9.695777372755864931e+00,1.103564565137741260e+00,1.116092212816439888e+00,7.476120594801685115e+00
4.150000000000000000e+04,9.710909258795553001e+00,1.108926085910484582e+00,1.116089373234839588e+00,7.485893799650228608e+00
4.160000000000000000e+04,9.729234172420623494e+00,1.108445815447254734e+00,1.116635292866275275e+00,7.504153064107093485e+00
4.170000000000000000e+04,9.736521701577389720e+00,1.108731780135802536e+00,1.119041061110068069e+00,7.508748860331519559e+00
4.180000000000000000e+04,9.748743985971930925e+00,1.111595770048978027e+00,1.117173525307342041e+00,7.519974690615611301e+00
4.190000000000000000e+04,9.763716152550074412e+00,1.114127644416435858e+00,1.120121203015793432e+00,7.529467305117845122e+00
4.200000000000000000e+04,9.784679356540339157e+00,1.120361305796068629e+00,1.123531602259031370e+00,7.540786448485239823e+00
4.210000000000000000e+04,9.796984485461896597e+00,1.128329371140430526e+00,1.123599628923113602e+00,7.545055485398353134e+00
4.220000000000000000e+04,9.801238114917881106e+00,1.134645282315884129e+00,1.122266101446304232e+00,7.544326731155692300e+00
4.230000000000000000e+04,9.812506468738808607e+00,1.138515573484747412e+00,1.120242410343584183e+00,7.553748484910478567e+00
4.240000000000000000e+04,9.813694299721282377e+00,1.143741206656424536e+00,1.122470861168518796e+00,7.547482231896339044e+00
4.250000000000000000e+04,9.808481256690622985e+00,1.147617366309212628e+00,1.122899004960008940e+00,7.537964885421399863e+00
4.260000000000000000e+04,9.808992574880095461e+00,1.152651357685111400e+00,1.125158032952410458e+00,7.531183184242574491e+00
4.270000000000000000e+04,9.810073479310927880e+00,1.159914022353817131e+00,1.127721787135747666e+00,7.522437669821361972e+00
4.280000000000000000e+04,9.806575912253999050e+00,1.165056714256385462e+00,1.128533509441368210e+00,7.512985688556244490e+00
4.290000000000000000e+04,9.801681655165475959e+00,1.171738479239846642e+00,1.130914263683239662e+00,7.499028912242388323e+00
4.300000000000000000e+04,9.789265906166351172e+00,1.176599380882665580e+00,1.131168635197184136e+00,7.481497890086501457e+00
4.310000000000000000e+04,9.781040691560944467e+00,1.181759827470831636e+00,1.130006004679802389e+00,7.469274859410309553e+00
4.320000000000000000e+04,9.760552412487294660e+00,1.182570219801819311e+00,1.130307429430205568e+00,7.447674763255270669e+00
4.330000000000000000e+04,9.760456179234813234e+00,1.187049370865951969e+00,1.128970117093618164e+00,7.444436691275243767e+00
4.340000000000000000e+04,9.758377647848840653e+00,1.192718109289629735e+00,1.127478911550519269e+00,7.438180627008693868e+00
4.350000000000000000e+04,9.759855281155134676e+00,1.194425114905002028e+00,1.128341336016523089e+00,7.437088830233610004e+00
4.360000000000000000e+04,9.763526067176330869e+00,1.197479622968464996e+00,1.127929212343410592e+00,7.438117231864453949e+00
4.370000000000000000e+04,9.779279570093223128e+00,1.202468725412278561e+00,1.129490943947457415e+00,7.447319900733486264e+00
4.380000000000000000e+04,9.796930983107449364e+00,1.210295962026393113e+00,1.127111590974963828e+00,7.459523430106091979e+00
4.390000000000000000e+04,9.799870354759127267e+00,1.216462383426344829e+00,1.128358129667345056e+00,7.455049841665437604e+00
4.400000000000000000e+04,9.808058537289918277e+00,1.226428256236388403e+00,1.128027572805242684e+00,7.453602708248285857e+00
4.410000000000000000e+04,9.814579258799440709e+00,1.229203695675531671e+00,1.129407138772661634e+00,7.455968424351247847e+00
4.420000000000000000e+04,9.824445012395624843e+00,1.232285220260526559e+00,1.131907146818608156e+00,7.460252645316490572e+00
4.430000000000000000e+04,9.838283579748919649e+00,1.238753687286341387e+00,1.133204865065244649e+00,7.466325027397334502e+00
4.440000000000000000e+04,9.856950373238117180e+00,1.248477744145195745e+00,1.133669278354661136e+00,7.474803350738260299e+00
4.450000000000000000e+04,9.879772129507701450e+00,1.259149244065152162e+00,1.132271908335962030e+00,7.488350977106587258e+00
4.460000000000000000e+04,9.888205116316436616e+00,1.262809962472996927e+00,1.136377417675292989e+00,7.489017736168147366e+00
4.470000000000000000e+04,9.890795635017491705e+00,1.266328007478539019e+00,1.134714876552686436e+00,7.489752750986267138e+00
4.480000000000000000e+04,9.870365284580641330e+00,1.265090626459773215e+00,1.133600698636571646e+00,7.471673959484296468e+00
4.490000000000000000e+04,9.843819776149047129e+00,1.262615399362384538e+00,1.132004555107444466e+00,7.449199821679218125e+00
4.500000000000000000e+04,9.825057094725167417e+00,1.260656836337886944e+00,1.134050705500321277e+00,7.430349552886958975e+00
4.510000000000000000e+04,9.820963649247978822e+00,1.261389999724676914e+00,1.137400647356367367e+00,7.422173002166935873e+00
4.520000000000000000e+04,9.835839263230953478e+00,1.262413818113699238e+00,1.136230353093713008e+00,7.437195092023542564e+00
4.530000000000000000e+04,9.846185817680408903e+00,1.257013397204881366e+00,1.133177360948549595e+00,7.455995059526976831e+00
4.540000000000000000e+04,9.853772411680532528e+00,1.257061857488368739e+00,1.124960022625123512e+00,7.471750531567042053e+00
4.550000000000000000e+04,9.857994662535855213e+00,1.254102640039014949e+00,1.122820053270812135e+00,7.481071969226029239e+00
4.560000000000000000e+04,9.865542129255070236e+00,1.250837065650557189e+00,1.120978873556760291e+00,7.493726190047754976e+00
4.570000000000000000e+04,9.865953014177142322e+00,1.245981447033252865e+00,1.118376066869196661e+00,7.501595500274693684e+00
4.580000000000000000e+04,9.887721348481518291e+00,1.249396810448184736e+00,1.118110622565724688e+00,7.520213915467610200e+00
4.590000000000000000e+04,9.903208615595071151e+00,1.250987165393188105e+00,1.117504465749077802e+00,7.534716984452806798e+00
4.600000000000000000e+04,9.908699346562615418e+00,1.257784779745814374e+00,1.112913940508631017e+00,7.538000626308170915e+00
4.610000000000000000e+04,9.916251181491110955e+00,1.261617018246302235e+00,1.108358493575567927e+00,7.546275669669242347e+00
4.620000000000000000e+04,9.925167656041310238e+00,1.274791839611125077e+00,1.101696559566691214e+00,7.548679256863493059e+00
4.630000000000000000e+04,9.920599943898043449e+00,1.273835587596227503e+00,1.096432813904215431e+00,7.550331542397599627e+00
