t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,7.334127235815477874e+00,4.792349449966565311e-01,5.922264612295340402e-01,6.262665829589287192e+00
2.330000000000000000e+04,7.373773113170551063e+00,4.810271458760511654e-01,5.927596054713590856e-01,6.299986361823140868e+00
2.340000000000000000e+04,7.409913323194907697e+00,4.823422841361916791e-01,5.935991223355705504e-01,6.333971916723145412e+00
2.350000000000000000e+04,7.440803637106128576e+00,4.781956518352097341e-01,5.925910910807808962e-01,6.370016894190137613e+00
2.360000000000000000e+04,7.475916275078112960e+00,4.760023333731481232e-01,5.886099731892832088e-01,6.411303968515682072e+00
2.370000000000000000e+04,7.512782647125487046e+00,4.738621388541198742e-01,5.860230352680562138e-01,6.452897473003311291e+00
2.380000000000000000e+04,7.549613568090993709e+00,4.765051178390183328e-01,5.872211661643416125e-01,6.485887284087633375e+00
2.390000000000000000e+04,7.585804690734860856e+00,4.748389092992457705e-01,5.867810304545116873e-01,6.524184750981103953e+00
2.400000000000000000e+04,7.615836104254839256e+00,4.741674376740107055e-01,5.829498925900802320e-01,6.558718773990747763e+00
2.410000000000000000e+04,7.646772950686854919e+00,4.699577245607714504e-01,5.820742993807641597e-01,6.594740926745319420e+00
2.420000000000000000e+04,7.680411558655404924e+00,4.705302332364914575e-01,5.788300057514331742e-01,6.631051319667480293e+00
2.430000000000000000e+04,7.711140213911993335e+00,4.669698785320151591e-01,5.765291647797270436e-01,6.667641170600250966e+00
2.440000000000000000e+04,7.744807069762772223e+00,4.652371634539919087e-01,5.714329654067664688e-01,6.708136940902013734e+00
2.450000000000000000e+04,7.783022052928804335e+00,4.644766197719231715e-01,5.698108928220282365e-01,6.748734540334853094e+00
2.460000000000000000e+04,7.818111648149328019e+00,4.634409711822274902e-01,5.656015379067932392e-01,6.789069139060306846e+00
2.470000000000000000e+04,7.852254180828000862e+00,4.623317398202578810e-01,5.617056544514658079e-01,6.828216786556277285e+00
2.480000000000000000e+04,7.885873662620407565e+00,4.620618795069580953e-01,5.577404955044791279e-01,6.866071287608970231e+00
2.490000000000000000e+04,7.909538122733692944e+00,4.615795210771890256e-01,5.502318473736776960e-01,6.897726754282826001e+00
2.500000000000000000e+04,7.934287847908958469e+00,4.602387077531432391e-01,5.461070541142871715e-01,6.927942086041528391e+00
2.510000000000000000e+04,7.968413938428576593e+00,4.605456676526082371e-01,5.446642474699416869e-01,6.963204023306026613e+00
2.520000000000000000e+04,8.004823473117980370e+00,4.596497686009874961e-01,5.418409630115557096e-01,7.003332741505436942e+00
2.530000000000000000e+04,8.043476813068437536e+00,4.613525894424638230e-01,5.382245502937298420e-01,7.043899673332242983e+00
2.540000000000000000e+04,8.086166213655360480e+00,4.605716861449019595e-01,5.396802007248813204e-01,7.085914326785577089e+00
2.550000000000000000e+04,8.123543805517929428e+00,4.606150343968422045e-01,5.362621508783658175e-01,7.126666620242721351e+00
2.560000000000000000e+04,8.158454392441429448e+00,4.596213799480636797e-01,5.332649793895476442e-01,7.165568033103818735e+00
2.570000000000000000e+04,8.194836361062284524e+00,4.557214762202423941e-01,5.303510666670766538e-01,7.208763818174965365e+00
2.580000000000000000e+04,8.227954348547481089e+00,4.542786022255557166e-01,5.291921212129094831e-01,7.244483625109016778e+00
2.590000000000000000e+04,8.265501566333632866e+00,4.555055047388507639e-01,5.250461908099791630e-01,7.284949870784802606e+00
2.600000000000000000e+04,8.308502156646227377e+00,4.555736919187666767e-01,5.222190062712566139e-01,7.330709458456203365e+00
2.610000000000000000e+04,8.350166713989480627e+00,4.549301561495452395e-01,5.181329526042991462e-01,7.377103605235636685e+00
2.620000000000000000e+04,8.396654315822591030e+00,4.541273418308830467e-01,5.202743087730008487e-01,7.422252665218707079e+00
2.630000000000000000e+04,8.435685620848976995e+00,4.543381849621314084e-01,5.188709699129134822e-01,7.462476465973932882e+00
2.640000000000000000e+04,8.478998570778973232e+00,4.534985578802309125e-01,5.196093402272030648e-01,7.505890672671538866e+00
2.650000000000000000e+04,8.512688347390980681e+00,4.505479119364784180e-01,5.166998288612700829e-01,7.545440606593231792e+00
2.660000000000000000e+04,8.538957994246137773e+00,4.482770051887416396e-01,5.084761300812585816e-01,7.582204858976138162e+00
2.670000000000000000e+04,8.573825209220037991e+00,4.511442191198190566e-01,5.060640867640722185e-01,7.616616903336146827e+00
2.680000000000000000e+04,8.600444899043131031e+00,4.502606462462646064e-01,5.039114855981758900e-01,7.646272767198690978e+00
2.690000000000000000e+04,8.628070828357179423e+00,4.508341208514557441e-01,5.005003982404170326e-01,7.676736309265306701e+00
2.700000000000000000e+04,8.653635320438112899e+00,4.474024510206544569e-01,5.002101022632733374e-01,7.706022767154185438e+00
2.710000000000000000e+04,8.685301763581831480e+00,4.467026382331837908e-01,5.013295003235740399e-01,7.737269625025073871e+00
2.720000000000000000e+04,8.717622284265409860e+00,4.455579118675521144e-01,4.971520634445229514e-01,7.774912308953335405e+00
2.730000000000000000e+04,8.757583016886608007e+00,4.493912024095924052e-01,4.957384074391244511e-01,7.812453407037891040e+00
2.740000000000000000e+04,8.788532003957644889e+00,4.502570725493350023e-01,4.939752161460980173e-01,7.844299715262211592e+00
2.750000000000000000e+04,8.823372570490157329e+00,4.554732002191458906e-01,4.879371643203590514e-01,7.879962205950651999e+00
2.760000000000000000e+04,8.855872170284593281e+00,4.562174008945993897e-01,4.880584139184732662e-01,7.911596355471520958e+00
2.770000000000000000e+04,8.891300189184836000e+00,4.558907417656804517e-01,4.881285746298905659e-01,7.947280872789265871e+00
2.780000000000000000e+04,8.915896356793162170e+00,4.508568414465286556e-01,4.858352648394227979e-01,7.979204250507210716e+00
2.790000000000000000e+04,8.958282348004786400e+00,4.510294722647129051e-01,4.828022845357091697e-01,8.024450591204363548e+00
2.800000000000000000e+04,9.002798286857066401e+00,4.496227413492636105e-01,4.810759063389838386e-01,8.072099639168818896e+00
2.810000000000000000e+04,9.055214254777723681e+00,4.515348087431599322e-01,4.768748606646577848e-01,8.126804585369905354e+00
2.820000000000000000e+04,9.097648426118134068e+00,4.517572687903075312e-01,4.721434259204332906e-01,8.173747731407393857e+00
2.830000000000000000e+04,9.141049476271554397e+00,4.545898329558358819e-01,4.682545028202165227e-01,8.218205140495502548e+00
2.840000000000000000e+04,9.174818804947268092e+00,4.529223827923611334e-01,4.642769227604116589e-01,8.257619499394495577e+00
2.850000000000000000e+04,9.221374462713690434e+00,4.555677196314611987e-01,4.636865312363662173e-01,8.302120211845863906e+00
2.860000000000000000e+04,9.255117422761271584e+00,4.561000685299266277e-01,4.585313991764148334e-01,8.340485955054930400e+00
2.870000000000000000e+04,9.295221741894071243e+00,4.563777354609735992e-01,4.584336596540503628e-01,8.380410346779047615e+00
2.880000000000000000e+04,9.334119544118356870e+00,4.588735038745716532e-01,4.570353267376899842e-01,8.418210713506095288e+00
2.890000000000000000e+04,9.368450589344497814e+00,4.585875696586270145e-01,4.533250149945152185e-01,8.456538004691354971e+00
2.900000000000000000e+04,9.413260561610037769e+00,4.642016531623984754e-01,4.506048398988922732e-01,8.498454068548747742e+00
2.910000000000000000e+04,9.460462780781922376e+00,4.667868224681737677e-01,4.460821350526169016e-01,8.547593823261131263e+00
2.920000000000000000e+04,9.510259775466217036e+00,4.719979715070314330e-01,4.435427868349383074e-01,8.594719017124248239e+00
2.930000000000000000e+04,9.541591188520976985e+00,4.740549113301800732e-01,4.400135355623048805e-01,8.627522741628492753e+00
2.940000000000000000e+04,9.574722179529354449e+00,4.723199649611177220e-01,4.423033942316473288e-01,8.660098820336589398e+00
2.950000000000000000e+04,9.604670340863188827e+00,4.718034204721814895e-01,4.394752631952985600e-01,8.693391657195709499e+00
2.960000000000000000e+04,9.636521832692999112e+00,4.711718140467987537e-01,4.342497158783061861e-01,8.731100302767893950e+00
2.970000000000000000e+04,9.670294769235100674e+00,4.733698477512048308e-01,4.324729041827629072e-01,8.764452017301133324e+00
2.980000000000000000e+04,9.702231857603406340e+00,4.724487514570321345e-01,4.288937924361292398e-01,8.800889313710245077e+00
2.990000000000000000e+04,9.743003326127286812e+00,4.744995316919269901e-01,4.272506686015164479e-01,8.841253125833842930e+00
3.000000000000000000e+04,9.781932444087440004e+00,4.768737772725822888e-01,4.269187548775933427e-01,8.878139911937264372e+00
3.010000000000000000e+04,9.815630632208012685e+00,4.716069479808811526e-01,4.297114113047625361e-01,8.914312272922369829e+00
3.020000000000000000e+04,9.844984633099057802e+00,4.692621334172831782e-01,4.270113303623254697e-01,8.948711169319448544e+00
3.030000000000000000e+04,9.876208767373183761e+00,4.667083818909261161e-01,4.267893535989317755e-01,8.982711031883326314e+00
3.040000000000000000e+04,9.910259138456915196e+00,4.662642992549287935e-01,4.229698868100152387e-01,9.021024952391972107e+00
3.050000000000000000e+04,9.948541164614955079e+00,4.649541649631032669e-01,4.211296966096814143e-01,9.062457303042171120e+00
3.060000000000000000e+04,9.981379831112548118e+00,4.654894539298007894e-01,4.215727521718565241e-01,9.094317625010891248e+00
3.070000000000000000e+04,1.002426281393117513e+01,4.639705550269980217e-01,4.255535404139116906e-01,9.134738718490265086e+00
3.080000000000000000e+04,1.006635298497443998e+01,4.652279389777446150e-01,4.284132367429185351e-01,9.172711809253776494e+00
3.090000000000000000e+04,1.010838793691164383e+01,4.670423137982056550e-01,4.306518810178556755e-01,9.210693742095582337e+00
3.100000000000000000e+04,1.013761562530858207e+01,4.665552915469746154e-01,4.285492169374275351e-01,9.242511116824179140e+00
3.110000000000000000e+04,1.017438610205904759e+01,4.673090352514436274e-01,4.306114967407563832e-01,9.276465570066847022e+00
3.120000000000000000e+04,1.020388299775337515e+01,4.698755756558178343e-01,4.303874489495004840e-01,9.303619973148057554e+00
3.130000000000000000e+04,1.023826752455651956e+01,4.745141976242376325e-01,4.287123780306298926e-01,9.335040948901651703e+00
3.140000000000000000e+04,1.027789918017183624e+01,4.773066465054415231e-01,4.347842218605933451e-01,9.365808311805801978e+00
3.150000000000000000e+04,1.031560890128798036e+01,4.778328807131318468e-01,4.373400110590734968e-01,9.400436009515775737e+00
3.160000000000000000e+04,1.034799316789081836e+01,4.765199536268356906e-01,4.403518620373623738e-01,9.431121352226620402e+00
3.170000000000000000e+04,1.037187764240034404e+01,4.788418477226417669e-01,4.415863465606082450e-01,9.451449448117093866e+00
3.180000000000000000e+04,1.039005643895375108e+01,4.777139725786380131e-01,4.409280337022559726e-01,9.471414432672856876e+00
3.190000000000000000e+04,1.040154810144263386e+01,4.755506036307530771e-01,4.407658854971551743e-01,9.485231612314725780e+00
3.200000000000000000e+04,1.040664813468153405e+01,4.731438409974072501e-01,4.387483109427967598e-01,9.494755982741329703e+00
3.210000000000000000e+04,1.041656043637008722e+01,4.732125748511947227e-01,4.393952599917644308e-01,9.503952601527128508e+00
3.220000000000000000e+04,1.042754823997073110e+01,4.708528488451710348e-01,4.403482569132947111e-01,9.516347134212265857e+00
3.230000000000000000e+04,1.044304893460236272e+01,4.714281293435912401e-01,4.403090318644256596e-01,9.531311773394346432e+00
3.240000000000000000e+04,1.046335167610712524e+01,4.713991472374017278e-01,4.420071324034836602e-01,9.549945396466240410e+00
3.250000000000000000e+04,1.048518570682750095e+01,4.705854620855624004e-01,4.439164318664986508e-01,9.570683812875440566e+00
3.260000000000000000e+04,1.049055922172982669e+01,4.669760833100788378e-01,4.433868595068838903e-01,9.580196278912863406e+00
3.270000000000000000e+04,1.050860802525781246e+01,4.692781502772114810e-01,4.425072762211404442e-01,9.596822598759461087e+00
3.280000000000000000e+04,1.052131545044514915e+01,4.720342786160396931e-01,4.376084357774068789e-01,9.611672736051701804e+00
3.290000000000000000e+04,1.054945953962223015e+01,4.766387173564387014e-01,4.394452004700550307e-01,9.633375621795735810e+00
3.300000000000000000e+04,1.058051731254867889e+01,4.793106818403647940e-01,4.366888023396411356e-01,9.664517828368673236e+00
3.310000000000000000e+04,1.061554914555889617e+01,4.810083634142058306e-01,4.357381818714049504e-01,9.698802600273285890e+00
3.320000000000000000e+04,1.065400479063358219e+01,4.773662195751285919e-01,4.378297321523259567e-01,9.738808838906127363e+00
3.330000000000000000e+04,1.069635246055691624e+01,4.823915841952133299e-01,4.415847774157035666e-01,9.772376098945999345e+00
3.340000000000000000e+04,1.072237362143876638e+01,4.836787607961589575e-01,4.444551368373222400e-01,9.794239723805285180e+00
3.350000000000000000e+04,1.075885881512565767e+01,4.884743313344991344e-01,4.495692272553448166e-01,9.820815256535814441e+00
3.360000000000000000e+04,1.078638760769950622e+01,4.890279388400536886e-01,4.447908666557354174e-01,9.852568802203716558e+00
3.370000000000000000e+04,1.081673781397523371e+01,4.961930797295265316e-01,4.444592143316994926e-01,9.876085519914006738e+00
3.380000000000000000e+04,1.084223801487689265e+01,4.975897866499426891e-01,4.459756593916236467e-01,9.898672568835326757e+00
3.390000000000000000e+04,1.086809617979998421e+01,5.009488313236289958e-01,4.459528393442818706e-01,9.921194509132073236e+00
3.400000000000000000e+04,1.089528810710691964e+01,5.010628185871319751e-01,4.462814916077985639e-01,9.947943796911989267e+00
3.410000000000000000e+04,1.091927001392353702e+01,5.032579179525857871e-01,4.456589155479644404e-01,9.970353180422986128e+00
3.420000000000000000e+04,1.094265150484639015e+01,5.058867454491415838e-01,4.431943839544615349e-01,9.993570375442786258e+00
3.430000000000000000e+04,1.096843279369327639e+01,5.111110503265974270e-01,4.419176443501610096e-01,1.001540409901651785e+01
3.440000000000000000e+04,1.100201965300309226e+01,5.186032645877975966e-01,4.399564062710257240e-01,1.004345998214426849e+01
3.450000000000000000e+04,1.105609072803761350e+01,5.223345202002486198e-01,4.452645056439191729e-01,1.008849170219344593e+01
3.460000000000000000e+04,1.110645728337566140e+01,5.324957242608336916e-01,4.442905739298737555e-01,1.012967098518495312e+01
3.470000000000000000e+04,1.115741022046922559e+01,5.405743445667450242e-01,4.474124084331013718e-01,1.016942346746937886e+01
3.480000000000000000e+04,1.120495905237796919e+01,5.454281176557653765e-01,4.455587647277088337e-01,1.021397216999449498e+01
3.490000000000000000e+04,1.123850479813436110e+01,5.485375691904644802e-01,4.418384290620502308e-01,1.024812879988184733e+01
3.500000000000000000e+04,1.127911130057466060e+01,5.525668881675546151e-01,4.391513297300930208e-01,1.028739308267701347e+01
3.510000000000000000e+04,1.131475406663514782e+01,5.563953088928407231e-01,4.371209180974450770e-01,1.032123783964486208e+01
3.520000000000000000e+04,1.136019526357485709e+01,5.616926746724660857e-01,4.408491107510941198e-01,1.035765347815129722e+01
3.530000000000000000e+04,1.141171762720437144e+01,5.697295880360905285e-01,4.400087721325920964e-01,1.040197926703568854e+01
3.540000000000000000e+04,1.145809444446191172e+01,5.787060975589510825e-01,4.397697231886976144e-01,1.043961862371426363e+01
3.550000000000000000e+04,1.150087344045560833e+01,5.857709698659061548e-01,4.377567266495190346e-01,1.047734574394018381e+01
3.560000000000000000e+04,1.153514189606304896e+01,5.956524001905566523e-01,4.352870935816117171e-01,1.050420240229088087e+01
3.570000000000000000e+04,1.156087897211732418e+01,6.053921756612807847e-01,4.292299178748480992e-01,1.052625687858119541e+01
3.580000000000000000e+04,1.158785662479800393e+01,6.108474722013129687e-01,4.257902270839535319e-01,1.055121892551273710e+01
3.590000000000000000e+04,1.163415562533276315e+01,6.174477323630084280e-01,4.285992118956490904e-01,1.058810868107410563e+01
3.600000000000000000e+04,1.167088279687619767e+01,6.202680983818658067e-01,4.293829494617152354e-01,1.062123174903261713e+01
3.610000000000000000e+04,1.171504041800683815e+01,6.227953924040792177e-01,4.315946916447822579e-01,1.066065033395797634e+01
3.620000000000000000e+04,1.174939640414949338e+01,6.261732936117303527e-01,4.315439587920031350e-01,1.069167915174575967e+01
3.630000000000000000e+04,1.177359785844388362e+01,6.344102212804660912e-01,4.287662378716937117e-01,1.071042139929172343e+01
3.640000000000000000e+04,1.178206523376745452e+01,6.427328767275592991e-01,4.217373353271672842e-01,1.071759502171272871e+01
3.650000000000000000e+04,1.179992495428199106e+01,6.563045692036549861e-01,4.181788441411277146e-01,1.072544154093720792e+01
3.660000000000000000e+04,1.182004755076007285e+01,6.664548785043715728e-01,4.154847649021047862e-01,1.073810790735359610e+01
3.670000000000000000e+04,1.184901198428898894e+01,6.770519764697192633e-01,4.156667895862774520e-01,1.075629321823299200e+01
3.680000000000000000e+04,1.187228405289690336e+01,6.833787520588767705e-01,4.161650506585435894e-01,1.077274025017948311e+01
3.690000000000000000e+04,1.190188303743628673e+01,6.895949806478547384e-01,4.167984685082009588e-01,1.079548958828023153e+01
3.700000000000000000e+04,1.191093613817069752e+01,6.905113683861860974e-01,4.127119582751819782e-01,1.080771281150932950e+01
3.710000000000000000e+04,1.192790191146578671e+01,6.995082886881442974e-01,4.106608861191955451e-01,1.081773273665844748e+01
3.720000000000000000e+04,1.194126204645014511e+01,7.120491762606308006e-01,4.113961892493552819e-01,1.081781668094015814e+01
3.730000000000000000e+04,1.196991814151850697e+01,7.227083950893754549e-01,4.158150011076746644e-01,1.083139474532145741e+01
3.740000000000000000e+04,1.199367838538837994e+01,7.312628784626892253e-01,4.130664661768622681e-01,1.084934904074882844e+01
3.750000000000000000e+04,1.202678717365157901e+01,7.454503656770301578e-01,4.165957748715861664e-01,1.086474103310296258e+01
3.760000000000000000e+04,1.204430411849161686e+01,7.479624430101325938e-01,4.164975689851037610e-01,1.087984410649638001e+01
3.770000000000000000e+04,1.207393716363548819e+01,7.560975443033306487e-01,4.170037340231892431e-01,1.090083588530896819e+01
3.780000000000000000e+04,1.209873567013853091e+01,7.593278775746512554e-01,4.112824441236176409e-01,1.092812534844026295e+01
3.790000000000000000e+04,1.211817925636816184e+01,7.669268448653566717e-01,4.124992248302092324e-01,1.093875318667259577e+01
3.800000000000000000e+04,1.213640443036230465e+01,7.746008569194136051e-01,4.081119811941326114e-01,1.095369159224875766e+01
3.810000000000000000e+04,1.215952337307276210e+01,7.838852286717074014e-01,4.098790214703429413e-01,1.096575912293071120e+01
3.820000000000000000e+04,1.216910215615891389e+01,7.935107869997137797e-01,4.056806305919735678e-01,1.096991073856722565e+01
3.830000000000000000e+04,1.219195280887338306e+01,8.025900475476090978e-01,4.063039214139328448e-01,1.098305883991184118e+01
3.840000000000000000e+04,1.220366327686119590e+01,8.087793981228355022e-01,4.045090636548037688e-01,1.099037481508355718e+01
3.850000000000000000e+04,1.220255749979004278e+01,8.114476058634412237e-01,4.064926402848517140e-01,1.098461725364174946e+01
3.860000000000000000e+04,1.219357878808394524e+01,8.224999300725979179e-01,4.058630261241799042e-01,1.096521583188716775e+01
3.870000000000000000e+04,1.218640183446120773e+01,8.354791574774889096e-01,4.023601712039085454e-01,1.094856250577980994e+01
3.880000000000000000e+04,1.219045139855261439e+01,8.511294904297959096e-01,4.039813956297564346e-01,1.093534051249306138e+01
3.890000000000000000e+04,1.219029754041782709e+01,8.580979839906955897e-01,4.078309417121698255e-01,1.092436861471496101e+01
3.900000000000000000e+04,1.219370956406810613e+01,8.740495239719934251e-01,4.067977553491507470e-01,1.091286228474696252e+01
3.910000000000000000e+04,1.219115789313531018e+01,8.833675215610241604e-01,4.081358035628110947e-01,1.089965456801147425e+01
3.920000000000000000e+04,1.217374996084030414e+01,8.885959814274795310e-01,4.076166315008709629e-01,1.087753734791195370e+01
3.930000000000000000e+04,1.213540120699476610e+01,8.931605892237384214e-01,4.069270973838845507e-01,1.083531352038714246e+01
3.940000000000000000e+04,1.212392599409989558e+01,8.962375149746464320e-01,4.125105538185220300e-01,1.081517792530672750e+01
3.950000000000000000e+04,1.210175234376680464e+01,9.011499803574448686e-01,4.135779444073144906e-01,1.078702441900204434e+01
3.960000000000000000e+04,1.208391418674602491e+01,9.054202042297913033e-01,4.162532132525212925e-01,1.076224076926371254e+01
3.970000000000000000e+04,1.206539336244538774e+01,9.137978409466320784e-01,4.178994343845962023e-01,1.073369608711415957e+01
3.980000000000000000e+04,1.203975794047014425e+01,9.200038703658325323e-01,4.158288399768111931e-01,1.070392523012750097e+01
3.990000000000000000e+04,1.201340919568845855e+01,9.245126710629307798e-01,4.166086582529414661e-01,1.067228786637258686e+01
4.000000000000000000e+04,1.199323041866813533e+01,9.277189711676868678e-01,4.155735610808144465e-01,1.064993788641963413e+01
4.010000000000000000e+04,1.198565464352841836e+01,9.323934750115056014e-01,4.119213671052416315e-01,1.064133980141167157e+01
4.020000000000000000e+04,1.199849514148653640e+01,9.389962882853879478e-01,4.164206726688014504e-01,1.064307818053234733e+01
4.030000000000000000e+04,1.200037862791498888e+01,9.456292549304649020e-01,4.124918832904146404e-01,1.064225748969411001e+01
4.040000000000000000e+04,1.200712311259260190e+01,9.577079752605504037e-01,4.136047948282504660e-01,1.063581034250380064e+01
4.050000000000000000e+04,1.199905963857678159e+01,9.639943915633560900e-01,4.121123082740172916e-01,1.062295293873940771e+01
4.060000000000000000e+04,1.199426917259520842e+01,9.760284505883609629e-01,4.158111508514753529e-01,1.060242957115537266e+01
4.070000000000000000e+04,1.198632059823390605e+01,9.823289286363596773e-01,4.219900327813937979e-01,1.058200163681615358e+01
4.080000000000000000e+04,1.196025060346099167e+01,9.902865495868669043e-01,4.185519618391585484e-01,1.055141209203496722e+01
4.090000000000000000e+04,1.194377339532248783e+01,9.975150083790265132e-01,4.131842108939016711e-01,1.053307417604955987e+01
4.100000000000000000e+04,1.194136225696624720e+01,1.005380401663386492e+00,4.152428984240155718e-01,1.052073895687884431e+01
4.110000000000000000e+04,1.194542943305710558e+01,1.015355000079968706e+00,4.153104428903277023e-01,1.051476399008680929e+01
4.120000000000000000e+04,1.196218748119930630e+01,1.023755837469880969e+00,4.175172309838005025e-01,1.052091441274562555e+01
4.130000000000000000e+04,1.197558650848207584e+01,1.037335493874787851e+00,4.171400934463150856e-01,1.052111092116097346e+01
4.140000000000000000e+04,1.200619102151934747e+01,1.047239945946246475e+00,4.239580053659430803e-01,1.053499307020715747e+01
4.150000000000000000e+04,1.202982725943578401e+01,1.058738257735210464e+00,4.247577078798420169e-01,1.054633129382073164e+01
4.160000000000000000e+04,1.206438970255975462e+01,1.061841941985301130e+00,4.245096701639680670e-01,1.057803809041048559e+01
4.170000000000000000e+04,1.209923525335115890e+01,1.064658904196585265e+00,4.288101412982061045e-01,1.060576620785636770e+01
4.180000000000000000e+04,1.212543225559092974e+01,1.060675274987081362e+00,4.231293608799930328e-01,1.064162761972385596e+01
4.190000000000000000e+04,1.216665513831664747e+01,1.067684970345293527e+00,4.214172011222225289e-01,1.067755296684913091e+01
4.200000000000000000e+04,1.221119633500483026e+01,1.074910170432830103e+00,4.205950098295231920e-01,1.071569115474247624e+01
4.210000000000000000e+04,1.223733709981926587e+01,1.083495765929924914e+00,4.163075367462101828e-01,1.073753379714313105e+01
4.220000000000000000e+04,1.224370245493195242e+01,1.091601422912907848e+00,4.119731828272659158e-01,1.074012784919177932e+01
4.230000000000000000e+04,1.225375079212946972e+01,1.093584937717759331e+00,4.100621912695991966e-01,1.075010366314211119e+01
4.240000000000000000e+04,1.225229715859994428e+01,1.095203791890955403e+00,4.118593213817487997e-01,1.074523404532724058e+01
4.250000000000000000e+04,1.226634831206828480e+01,1.095510297253445176e+00,4.154286240804291319e-01,1.075540939073441038e+01
4.260000000000000000e+04,1.227456992428681382e+01,1.099952973807371226e+00,4.166854145071210991e-01,1.075793153597232177e+01
4.270000000000000000e+04,1.226636443603788429e+01,1.110303694769711358e+00,4.157187800733659344e-01,1.074034196119480633e+01
4.280000000000000000e+04,1.223807648943780180e+01,1.124056368532238226e+00,4.125118761945302248e-01,1.070150824471103235e+01
4.290000000000000000e+04,1.220768553808526136e+01,1.132603773416685389e+00,4.087043267868987195e-01,1.066637743788167825e+01
4.300000000000000000e+04,1.219472909593444854e+01,1.141296908408107047e+00,4.055100484730572719e-01,1.064792213905328389e+01
4.310000000000000000e+04,1.219141195919949006e+01,1.148225771587235489e+00,3.991227685920799018e-01,1.064406341902017417e+01
4.320000000000000000e+04,1.217709886577197942e+01,1.150720570865150005e+00,4.024893270316020621e-01,1.062388896787522796e+01
4.330000000000000000e+04,1.217805019697956936e+01,1.160989842601102051e+00,4.018170412600524100e-01,1.061524331311841429e+01
4.340000000000000000e+04,1.217320527845669709e+01,1.169424648733722094e+00,3.924232414031408323e-01,1.061135738831983488e+01
4.350000000000000000e+04,1.220677478140627059e+01,1.171931165227122928e+00,3.964944068845627223e-01,1.063834920929458505e+01
4.360000000000000000e+04,1.223344835471764824e+01,1.180113913131269898e+00,3.940115384789948938e-01,1.065932290310738395e+01
4.370000000000000000e+04,1.226299083012351154e+01,1.188333761030642366e+00,3.951861588779271850e-01,1.067947091021494188e+01
4.380000000000000000e+04,1.228137477034632496e+01,1.200403156336778965e+00,3.901237317651435887e-01,1.069084788224440175e+01
4.390000000000000000e+04,1.227737848929526088e+01,1.209366665219550940e+00,3.923789613492040806e-01,1.067563286272650558e+01
4.400000000000000000e+04,1.226377984440264690e+01,1.218653858841570514e+00,3.930528561880661798e-01,1.065207312937300976e+01
4.410000000000000000e+04,1.225010395064093238e+01,1.222166790846500817e+00,3.908614860563216498e-01,1.063707567373811003e+01
4.420000000000000000e+04,1.224888862147954072e+01,1.231895505189952278e+00,3.906659473608415922e-01,1.062632716892874640e+01
4.430000000000000000e+04,1.225545627791074565e+01,1.240492184903998263e+00,3.889693995551491978e-01,1.062599469345159875e+01
4.440000000000000000e+04,1.225921824488741763e+01,1.250359001253315228e+00,3.869816865551455320e-01,1.062187755707895676e+01
4.450000000000000000e+04,1.229509527887998743e+01,1.263933571882114082e+00,3.880774231694138487e-01,1.064308428382845939e+01
4.460000000000000000e+04,1.231891674957479310e+01,1.276498136316478682e+00,3.924341551133265216e-01,1.064998445814498851e+01
4.470000000000000000e+04,1.231936185982806720e+01,1.284846463537462125e+00,3.931294751281941280e-01,1.064138592116241178e+01
4.480000000000000000e+04,1.227770511501582007e+01,1.286891494092658572e+00,3.874308756582069968e-01,1.060338274526495539e+01
4.490000000000000000e+04,1.222799958863433289e+01,1.289709472875073315e+00,3.908360308068309363e-01,1.054745408495242920e+01
4.500000000000000000e+04,1.218326609620475409e+01,1.289929289357805375e+00,3.900322669173729717e-01,1.050330453992957658e+01
4.510000000000000000e+04,1.216936130581784781e+01,1.300518156389591340e+00,3.956517574505750146e-01,1.047319139197768223e+01
4.520000000000000000e+04,1.218400181146750505e+01,1.306713664265880315e+00,3.975562624445697080e-01,1.047973188475705442e+01
4.530000000000000000e+04,1.221017090100724900e+01,1.297992131902444113e+00,4.061033437761101261e-01,1.050607542532869410e+01
4.540000000000000000e+04,1.224037996069392875e+01,1.298005695820662719e+00,4.011924567580152368e-01,1.054118180811525107e+01
4.550000000000000000e+04,1.226482183617033783e+01,1.287875752080433145e+00,4.067016911129711643e-01,1.057024439297693341e+01
4.560000000000000000e+04,1.227120410029736952e+01,1.278817130060958096e+00,4.050286113517744258e-01,1.058735835888463761e+01
4.570000000000000000e+04,1.226483684555643094e+01,1.266781381945555118e+00,3.989504624089542095e-01,1.059910500120192189e+01
4.580000000000000000e+04,1.226424334563636975e+01,1.260424024727511805e+00,4.007641450556143070e-01,1.060305517585324431e+01
4.590000000000000000e+04,1.228147416197806940e+01,1.262108239996249548e+00,3.961231062584787965e-01,1.062324281572334073e+01
4.600000000000000000e+04,1.227035205372992799e+01,1.263442881440212329e+00,3.935100965484891744e-01,1.061339907574122599e+01
4.610000000000000000e+04,1.228170571018844370e+01,1.267128824465867165e+00,3.985077591852681511e-01,1.061606912653730816e+01
4.620000000000000000e+04,1.228214785606432002e+01,1.280669335576278156e+00,4.002400525226432748e-01,1.060123846796539837e+01
4.630000000000000000e+04,1.225090135314247064e+01,1.280734788622122755e+00,4.069683898632623920e-01,1.056319817465708510e+01
