t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.400000000000000000e+03,1.040437165979592349e+00,2.732398238652956057e-01,2.424955118908698748e-01,5.247018302234268683e-01
4.500000000000000000e+03,1.057554702349027265e+00,2.771539465046560236e-01,2.469508871591317711e-01,5.334498686852394700e-01
4.600000000000000000e+03,1.066268678223864397e+00,2.797562138578924551e-01,2.474223148238695325e-01,5.390901495421024370e-01
4.700000000000000000e+03,1.078317607742183659e+00,2.833158155376475085e-01,2.479595743664839702e-01,5.470422178380521805e-01
4.800000000000000000e+03,1.095282762639051555e+00,2.862069833864501200e-01,2.498359183829629571e-01,5.592398608696383944e-01
4.900000000000000000e+03,1.108408903694890313e+00,2.872106338735516129e-01,2.501181862144325474e-01,5.710800836069060971e-01
5.000000000000000000e+03,1.126953930802504500e+00,2.887891460979274960e-01,2.554716025951159208e-01,5.826931821094610831e-01
5.100000000000000000e+03,1.140440421701980789e+00,2.929623335597571487e-01,2.559470470007423892e-01,5.915310411414811398e-01
5.200000000000000000e+03,1.158241384508746918e+00,2.982467340992512317e-01,2.618496797687500099e-01,5.981449706407456768e-01
5.300000000000000000e+03,1.170728989760556615e+00,3.038668888345281704e-01,2.660817125211796252e-01,6.007803884048488197e-01
5.400000000000000000e+03,1.181165354750576935e+00,3.057412997184307812e-01,2.681812389982868305e-01,6.072428160338592118e-01
5.500000000000000000e+03,1.193277398371470843e+00,3.067809827527478439e-01,2.713024348006080610e-01,6.151939808181149383e-01
5.600000000000000000e+03,1.202242158945531880e+00,3.072384852315451775e-01,2.722261627636320958e-01,6.227775109503546069e-01
5.700000000000000000e+03,1.221339101611291778e+00,3.124248829844329944e-01,2.741146008506697984e-01,6.347996177761889847e-01
5.800000000000000000e+03,1.242290657532265863e+00,3.184849617563348945e-01,2.784511212797827762e-01,6.453545744961481923e-01
5.900000000000000000e+03,1.256041412914928879e+00,3.197901929987784775e-01,2.823381552459076071e-01,6.539130646702427940e-01
6.000000000000000000e+03,1.268118661651785217e+00,3.234745500111445571e-01,2.848784447569037703e-01,6.597656668837367233e-01
6.100000000000000000e+03,1.278732955104583846e+00,3.248346517215960350e-01,2.849147789002736686e-01,6.689835244827141425e-01
6.200000000000000000e+03,1.295064782642062262e+00,3.293417310992981517e-01,2.873652131707568058e-01,6.783578383720071381e-01
6.300000000000000000e+03,1.305414159098862603e+00,3.317041147182229754e-01,2.900792262677595046e-01,6.836308181128800676e-01
6.400000000000000000e+03,1.314500868980728931e+00,3.346923559905724543e-01,2.927124694820831263e-01,6.870960435080731843e-01
6.500000000000000000e+03,1.322345367843464903e+00,3.363719064924887703e-01,2.938847216637920923e-01,6.920887396871838737e-01
6.600000000000000000e+03,1.334240275017793742e+00,3.393632351754228282e-01,2.922453855609888906e-01,7.026316542813820787e-01
6.700000000000000000e+03,1.356084873346853570e+00,3.412617671853525048e-01,2.990000021115009066e-01,7.158231040500000475e-01
6.800000000000000000e+03,1.379256873564256747e+00,3.454811515249694986e-01,3.040784392663730129e-01,7.296972827729142352e-01
6.900000000000000000e+03,1.397255505329070280e+00,3.505513415003196354e-01,3.091680217808606690e-01,7.375361420478899754e-01
7.000000000000000000e+03,1.413071699875602771e+00,3.559724436727322860e-01,3.109235680062695795e-01,7.461756881966008503e-01
7.100000000000000000e+03,1.419617505544304992e+00,3.574286395033279273e-01,3.111688471384040922e-01,7.510200189025729722e-01
7.200000000000000000e+03,1.429249783020059894e+00,3.591874013673449495e-01,3.132634787061966963e-01,7.567989029465184148e-01
7.300000000000000000e+03,1.445002108629849902e+00,3.602274838759670916e-01,3.169849175856584989e-01,7.677897071682242558e-01
7.400000000000000000e+03,1.464043378555277108e+00,3.659188447970620484e-01,3.206962473724584428e-01,7.774282863857566728e-01
7.500000000000000000e+03,1.484117588492733786e+00,3.731483510389965175e-01,3.240555835132089002e-01,7.869136539405283681e-01
7.600000000000000000e+03,1.501512888116539823e+00,3.787667948674701135e-01,3.262167857003160920e-01,7.965293075487537289e-01
7.700000000000000000e+03,1.517801845470613475e+00,3.801058961086276056e-01,3.293804174657567474e-01,8.083155318962292890e-01
7.800000000000000000e+03,1.526397469811955343e+00,3.776618754803206524e-01,3.300100367596626727e-01,8.187255575719719625e-01
7.900000000000000000e+03,1.538764361915087475e+00,3.799147054925028910e-01,3.337714625845896177e-01,8.250781938379949665e-01
8.000000000000000000e+03,1.553344947584893498e+00,3.829228295289716089e-01,3.372549568033507139e-01,8.331671612525711756e-01
8.100000000000000000e+03,1.573642223565832943e+00,3.897748075819350566e-01,3.415689425016507630e-01,8.422984734822472896e-01
8.200000000000000000e+03,1.589839197038951379e+00,3.958111700828969015e-01,3.439212923333374583e-01,8.501067346227169086e-01
8.300000000000000000e+03,1.602034236370355025e+00,3.974062978724074435e-01,3.465498020089399778e-01,8.580781364890075480e-01
8.400000000000000000e+03,1.609645743760221626e+00,3.971668691640531934e-01,3.480840302454380475e-01,8.643948443507303292e-01
8.500000000000000000e+03,1.619606992960964220e+00,3.991128882528868771e-01,3.498680454783999472e-01,8.706260592296773959e-01
8.600000000000000000e+03,1.638354708512665958e+00,4.045908157966197072e-01,3.553996512724884593e-01,8.783642414435576251e-01
8.700000000000000000e+03,1.653604868203939704e+00,4.091986239654848423e-01,3.576949003321964193e-01,8.867113439062583868e-01
8.800000000000000000e+03,1.670528826550374379e+00,4.146996406175893490e-01,3.623268969549556240e-01,8.935022889778293509e-01
8.900000000000000000e+03,1.682476650031433874e+00,4.163665559042675213e-01,3.626801732883609963e-01,9.034299208388052449e-01
9.000000000000000000e+03,1.694985458333041706e+00,4.194162946290783123e-01,3.637967165162175887e-01,9.117724471877457493e-01
9.100000000000000000e+03,1.705863476538018952e+00,4.194166976414034909e-01,3.669576367476129475e-01,9.194891421490025696e-01
9.200000000000000000e+03,1.722214455341743999e+00,4.227765298399877025e-01,3.714079640535213334e-01,9.280299614482349080e-01
9.300000000000000000e+03,1.735634011542229738e+00,4.255576044716720685e-01,3.751232868801757658e-01,9.349531201903819033e-01
9.400000000000000000e+03,1.752301858451632999e+00,4.311632870098568437e-01,3.777712530184752504e-01,9.433673184233010156e-01
9.500000000000000000e+03,1.766812198544893908e+00,4.359798941201553646e-01,3.792648012557746640e-01,9.515675031689638796e-01
9.600000000000000000e+03,1.780006095745815031e+00,4.390887681461558278e-01,3.828825979941681834e-01,9.580347296054909645e-01
9.700000000000000000e+03,1.793334841623430265e+00,4.405231545915244129e-01,3.868500746246895661e-01,9.659616124072162302e-01
9.800000000000000000e+03,1.807123048059851467e+00,4.429335172863885228e-01,3.879486759751987202e-01,9.762408547982642792e-01
9.900000000000000000e+03,1.828294321596437566e+00,4.479756714947015217e-01,3.931425355456088511e-01,9.871761145561273043e-01
1.000000000000000000e+04,1.839610630180272377e+00,4.527000270451164710e-01,3.944121600522088045e-01,9.924984430829472126e-01
1.010000000000000000e+04,1.856280880832696045e+00,4.565734027002115170e-01,4.009960047100422642e-01,9.987114734224421531e-01
1.020000000000000000e+04,1.873637368153736826e+00,4.619161619408974628e-01,4.050870621279940020e-01,1.006634144084845417e+00
1.030000000000000000e+04,1.887035424291800600e+00,4.658409950707657066e-01,4.071043261772281374e-01,1.014090103043806756e+00
1.040000000000000000e+04,1.903467666938438940e+00,4.698229145491287784e-01,4.102886296197876814e-01,1.023356122769522480e+00
1.050000000000000000e+04,1.915753253640169795e+00,4.726427005045453211e-01,4.118702853404420106e-01,1.031240267795182408e+00
1.060000000000000000e+04,1.935602570109813625e+00,4.781159234705342209e-01,4.143565852151717688e-01,1.043130061424107691e+00
1.070000000000000000e+04,1.955437468881463303e+00,4.817707541553936101e-01,4.184531411454555649e-01,1.055213573580614073e+00
1.080000000000000000e+04,1.968104696973823842e+00,4.825067801726053429e-01,4.195658770380861213e-01,1.066032039763132433e+00
1.090000000000000000e+04,1.982993589008633428e+00,4.851487791068108679e-01,4.216547918423916852e-01,1.076190018059430820e+00
1.100000000000000000e+04,2.002354740480473794e+00,4.887745938974386029e-01,4.257337998876537521e-01,1.087846346695381605e+00
1.110000000000000000e+04,2.021879702600434037e+00,4.954486186976588824e-01,4.271162601957082527e-01,1.099314823707066680e+00
1.120000000000000000e+04,2.035808650761907757e+00,5.006088127282081190e-01,4.305046093024056941e-01,1.104695228731293888e+00
1.130000000000000000e+04,2.045219798628008068e+00,5.027913546233107045e-01,4.317921707567826672e-01,1.110636273247914696e+00
1.140000000000000000e+04,2.059525830098706933e+00,5.044611250676378500e-01,4.350686098853680517e-01,1.119996095145701087e+00
1.150000000000000000e+04,2.076482308666773857e+00,5.060534274971125734e-01,4.386407432888622671e-01,1.131788137880799017e+00
1.160000000000000000e+04,2.099572083393562050e+00,5.114960768062715157e-01,4.419522175339120063e-01,1.146123789053378417e+00
1.170000000000000000e+04,2.126107750330839874e+00,5.172931453842186666e-01,4.461004684404631382e-01,1.162714136506158180e+00
1.180000000000000000e+04,2.147601909211419802e+00,5.224732855992296754e-01,4.469539251749424236e-01,1.178174698437247647e+00
1.190000000000000000e+04,2.165147742434568201e+00,5.263702418157604201e-01,4.493102086717130073e-01,1.189467291947094996e+00
1.200000000000000000e+04,2.182963251967927842e+00,5.300561161343353422e-01,4.524147786717420128e-01,1.200492357161850432e+00
1.210000000000000000e+04,2.201315487260993908e+00,5.317537560870125857e-01,4.569210844927429349e-01,1.212640646681238277e+00
1.220000000000000000e+04,2.220619731061612256e+00,5.339151304588272140e-01,4.587827226992498564e-01,1.227921877903535242e+00
1.230000000000000000e+04,2.241099632430837651e+00,5.375380645262098911e-01,4.630664636349595686e-01,1.240495104269668136e+00
