t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,1.902436990497532676e+01,3.300439952686178735e+00,4.123511518963004718e+00,1.160041843332614420e+01
2.300000000000000000e+04,1.912801959927971396e+01,3.309952536641586285e+00,4.145054101853448358e+00,1.167301296078468020e+01
2.310000000000000000e+04,1.923113928256493210e+01,3.326214981629729728e+00,4.159940446464838182e+00,1.174498385447036419e+01
2.320000000000000000e+04,1.933242665440259245e+01,3.332003303733640287e+00,4.181479184952906714e+00,1.181894416571604545e+01
2.330000000000000000e+04,1.944020667943931713e+01,3.346596822999122089e+00,4.207914913928777700e+00,1.188569494251141734e+01
2.340000000000000000e+04,1.954567363103377886e+01,3.359512333017165897e+00,4.233698327521640437e+00,1.195246297049497031e+01
2.350000000000000000e+04,1.964301308547450731e+01,3.373703408142711080e+00,4.249214141228439878e+00,1.202009553610335679e+01
2.360000000000000000e+04,1.974840636236642055e+01,3.384492770060437472e+00,4.265485110910612221e+00,1.209842848139536997e+01
2.370000000000000000e+04,1.986540333249404000e+01,3.398941941050792614e+00,4.284603005157231692e+00,1.218185838628601658e+01
2.380000000000000000e+04,1.997288682522508907e+01,3.413571440094735010e+00,4.304919175232710060e+00,1.225439620989764400e+01
2.390000000000000000e+04,2.007611238399377029e+01,3.427370972245308955e+00,4.320761451646053963e+00,1.232797996010240738e+01
2.400000000000000000e+04,2.017424112479919529e+01,3.436066268177789595e+00,4.335371745602055960e+00,1.240280311101934885e+01
2.410000000000000000e+04,2.028681618292400657e+01,3.452171993115609183e+00,4.348424246141832761e+00,1.248621994366656551e+01
2.420000000000000000e+04,2.041036550528156468e+01,3.466251880120072570e+00,4.365735548423113066e+00,1.257837807673837816e+01
2.430000000000000000e+04,2.053658372449322655e+01,3.481381994535966751e+00,4.389234542096255964e+00,1.266596718786100162e+01
2.440000000000000000e+04,2.065573917726614894e+01,3.494629372839737957e+00,4.412268305700585813e+00,1.274884149872582739e+01
2.450000000000000000e+04,2.076948496541443845e+01,3.503919606480265347e+00,4.430795161365887580e+00,1.283477019756828597e+01
2.460000000000000000e+04,2.086605910382076345e+01,3.516254788343161408e+00,4.444472545793591856e+00,1.290533176968401108e+01
2.470000000000000000e+04,2.095608503578238313e+01,3.528341681918855777e+00,4.457762881929414611e+00,1.296998047193411274e+01
2.480000000000000000e+04,2.106093819061579708e+01,3.539697115460957555e+00,4.481512954015348882e+00,1.303972812113948976e+01
2.490000000000000000e+04,2.114750449357192608e+01,3.550033658226151800e+00,4.496287646269417237e+00,1.310118318907635704e+01
2.500000000000000000e+04,2.124734051156428194e+01,3.558542976953813941e+00,4.514182177876886470e+00,1.317461535673358242e+01
2.510000000000000000e+04,2.135333077499706889e+01,3.569405653111589860e+00,4.533440618184807036e+00,1.325048450370067243e+01
2.520000000000000000e+04,2.144833930359076390e+01,3.573059612281050512e+00,4.555806308767595070e+00,1.331947338254211743e+01
2.530000000000000000e+04,2.154630672089194832e+01,3.576961167028895883e+00,4.572808093427640053e+00,1.339653746043541460e+01
2.540000000000000000e+04,2.165919667467487386e+01,3.588460071632073145e+00,4.593755570327283877e+00,1.347698103271551773e+01
2.550000000000000000e+04,2.177163409652279569e+01,3.600061283498774856e+00,4.608887076650036718e+00,1.356268573637398411e+01
2.560000000000000000e+04,2.187868644883546665e+01,3.603302592515992053e+00,4.620720782229261303e+00,1.365466307409021418e+01
2.570000000000000000e+04,2.200890638247962627e+01,3.619282334251133992e+00,4.642750799521050631e+00,1.374687324870744121e+01
2.580000000000000000e+04,2.214885471544281614e+01,3.636515833884292448e+00,4.667658402581822408e+00,1.384468047897670395e+01
2.590000000000000000e+04,2.228198410031082233e+01,3.650852229536704296e+00,4.690212820265630356e+00,1.394091905050848723e+01
2.600000000000000000e+04,2.238697736000245442e+01,3.656258930721330014e+00,4.703902855693917751e+00,1.402681557358720887e+01
2.610000000000000000e+04,2.249448778281204397e+01,3.663971417205088787e+00,4.720901668593604938e+00,1.410961469701335069e+01
2.620000000000000000e+04,2.260670699551748442e+01,3.673828814439334955e+00,4.743429404625783441e+00,1.418944877645236602e+01
2.630000000000000000e+04,2.269886420610291466e+01,3.684821491651397274e+00,4.758530900795717500e+00,1.425551181365580078e+01
2.640000000000000000e+04,2.278399318704259713e+01,3.685869616103166546e+00,4.780395171924098463e+00,1.431772839901533168e+01
2.650000000000000000e+04,2.286054246639067244e+01,3.701660147757054542e+00,4.792680788802829106e+00,1.436620152983078924e+01
2.660000000000000000e+04,2.294374903377861941e+01,3.712879790428975646e+00,4.811575069290380036e+00,1.441929417405926372e+01
2.670000000000000000e+04,2.302124918137283771e+01,3.727497802556227757e+00,4.819996247034053383e+00,1.447375513178255879e+01
2.680000000000000000e+04,2.310171108018812447e+01,3.730745778249173750e+00,4.839369052914346270e+00,1.453159624902460578e+01
2.690000000000000000e+04,2.318784671139517428e+01,3.735339346610733635e+00,4.849458045814374785e+00,1.460304931897006497e+01
2.700000000000000000e+04,2.327477283481339398e+01,3.740719749665937233e+00,4.863067987698565631e+00,1.467098509744889157e+01
2.710000000000000000e+04,2.335317917059939674e+01,3.743604268012171499e+00,4.881299629311645738e+00,1.472827527327557995e+01
2.720000000000000000e+04,2.342582212572275679e+01,3.755738420594984639e+00,4.900351125787875795e+00,1.476973257933989636e+01
2.730000000000000000e+04,2.351560263651053617e+01,3.772111641497947865e+00,4.913291088765983972e+00,1.483019990624660522e+01
2.740000000000000000e+04,2.358493348531212774e+01,3.784072641092252276e+00,4.923389837080003772e+00,1.487747100713987081e+01
2.750000000000000000e+04,2.365845193315464456e+01,3.794018772248517912e+00,4.935781651767632283e+00,1.492865150913849526e+01
2.760000000000000000e+04,2.370746517053585478e+01,3.797624379403624850e+00,4.954323929914872693e+00,1.495551686121735813e+01
2.770000000000000000e+04,2.378045247848668353e+01,3.808030658309947025e+00,4.976097321523836214e+00,1.499632449865289985e+01
2.780000000000000000e+04,2.383529497235793571e+01,3.820595473776562834e+00,4.987662550695534769e+00,1.502703694788583633e+01
2.790000000000000000e+04,2.388325936284430639e+01,3.836213509747332218e+00,5.003209547212925656e+00,1.504383630588405119e+01
2.800000000000000000e+04,2.393676915813628625e+01,3.847241453359566243e+00,5.017276986999699595e+00,1.507225071777702041e+01
2.810000000000000000e+04,2.399144633611442856e+01,3.858124791092910844e+00,5.034872651639495267e+00,1.509844889338202201e+01
2.820000000000000000e+04,2.405731359341572784e+01,3.870676956968713167e+00,5.047960688456843314e+00,1.513867594799016913e+01
2.830000000000000000e+04,2.410472088922557532e+01,3.872293053857428280e+00,5.057408476284332544e+00,1.517501935908381405e+01
2.840000000000000000e+04,2.418608754834452412e+01,3.886570137064035091e+00,5.068915094539292454e+00,1.523060231674119436e+01
2.850000000000000000e+04,2.427670008748150110e+01,3.912716540912837271e+00,5.082279526397504910e+00,1.528170402017115670e+01
2.860000000000000000e+04,2.435159040246291795e+01,3.926755618308796159e+00,5.094322857166373453e+00,1.533051192698774834e+01
2.870000000000000000e+04,2.441632548629437593e+01,3.943618881505056351e+00,5.106524571360756326e+00,1.536618203342856326e+01
2.880000000000000000e+04,2.447756871338215134e+01,3.956698619933348482e+00,5.110137861826085981e+00,1.541073223162271688e+01
2.890000000000000000e+04,2.454385171393429488e+01,3.967802480353422645e+00,5.117260590997480207e+00,1.545878864258339114e+01
2.900000000000000000e+04,2.461117836983395435e+01,3.978952432885735302e+00,5.130972499120320052e+00,1.550125343782789855e+01
2.910000000000000000e+04,2.468961709855599196e+01,3.997464343727275882e+00,5.144582395145233633e+00,1.554757035968348156e+01
2.920000000000000000e+04,2.473382477811598790e+01,4.002257552609799873e+00,5.157706314591436580e+00,1.557386091091474967e+01
2.930000000000000000e+04,2.478405926812127547e+01,4.011391837259258963e+00,5.169505364676065362e+00,1.560316206618595380e+01
2.940000000000000000e+04,2.484245235172650723e+01,4.025651647943884193e+00,5.186836211584813228e+00,1.562996449219781070e+01
2.950000000000000000e+04,2.489476024669907872e+01,4.035026873631084143e+00,5.196876328943064394e+00,1.566285704412492841e+01
2.960000000000000000e+04,2.494150986360849132e+01,4.036872864390370630e+00,5.212266724563855647e+00,1.569237027465426593e+01
2.970000000000000000e+04,2.501151488415791846e+01,4.052113805009027736e+00,5.227737655925043470e+00,1.573166342322384637e+01
2.980000000000000000e+04,2.505769478170933695e+01,4.060994451122356352e+00,5.237349314055906646e+00,1.575935101653107573e+01
2.990000000000000000e+04,2.508871910356695167e+01,4.077967635656243317e+00,5.238267678114691073e+00,1.577248378979601817e+01
3.000000000000000000e+04,2.513316849014650955e+01,4.093386466205788388e+00,5.249067887319421644e+00,1.579071413662130041e+01
3.010000000000000000e+04,2.519848047592236640e+01,4.122634276887725768e+00,5.260287288364969172e+00,1.581555891066967057e+01
3.020000000000000000e+04,2.523031241901126265e+01,4.126943583858389886e+00,5.262907874428633725e+00,1.584046096072423815e+01
3.030000000000000000e+04,2.526311381104643417e+01,4.126388885508573523e+00,5.280446991542745216e+00,1.585627793399511631e+01
3.040000000000000000e+04,2.532329214425521613e+01,4.137089648811523190e+00,5.288207012542275542e+00,1.589799548290141828e+01
3.050000000000000000e+04,2.538772365592419078e+01,4.152139243406843150e+00,5.298955170640439860e+00,1.593662924187690955e+01
3.060000000000000000e+04,2.544152990264629466e+01,4.165124212631171829e+00,5.306297927563630168e+00,1.597010776245149444e+01
3.070000000000000000e+04,2.548732056604237428e+01,4.183003821917880671e+00,5.316580225927383552e+00,1.598773651819711006e+01
3.080000000000000000e+04,2.553635447359779675e+01,4.194118071602467523e+00,5.313595942187372856e+00,1.602864045980795638e+01
3.090000000000000000e+04,2.560265192545870505e+01,4.213276692284179781e+00,5.322758818219095467e+00,1.606661641495542980e+01
3.100000000000000000e+04,2.564286563228030502e+01,4.226475568256296000e+00,5.333953461212472824e+00,1.608243660281153709e+01
3.110000000000000000e+04,2.570351113353605044e+01,4.241264293446945111e+00,5.347757428303955507e+00,1.611448941178515071e+01
3.120000000000000000e+04,2.576491957336875771e+01,4.259165144480308030e+00,5.359355474908547023e+00,1.614639895397990443e+01
3.130000000000000000e+04,2.584938734815643357e+01,4.271793078083436335e+00,5.378733971520696322e+00,1.619886029855230092e+01
3.140000000000000000e+04,2.590371623952917801e+01,4.287886528484779802e+00,5.398269959613095637e+00,1.621755975143130257e+01
3.150000000000000000e+04,2.597486670733355751e+01,4.309214094813389906e+00,5.412394979109743431e+00,1.625325763341042418e+01
3.160000000000000000e+04,2.602899297949718260e+01,4.316564652221401843e+00,5.429245872411391005e+00,1.628318245486439153e+01
3.170000000000000000e+04,2.609966719085898745e+01,4.329847135145547199e+00,5.449648860145542173e+00,1.632017119556789808e+01
3.180000000000000000e+04,2.616615897443917049e+01,4.331344956789704881e+00,5.467044199333606080e+00,1.636776981831586042e+01
3.190000000000000000e+04,2.624406176834668969e+01,4.343290551058998972e+00,5.487274542217326356e+00,1.641349667507036258e+01
3.200000000000000000e+04,2.630554392644133443e+01,4.356907030187960217e+00,5.501063239297809382e+00,1.644757365695556572e+01
3.210000000000000000e+04,2.637504379184340308e+01,4.367829836229615736e+00,5.514938031020886200e+00,1.649227592459289937e+01
3.220000000000000000e+04,2.643934445013751855e+01,4.374799164638590199e+00,5.525603226648513555e+00,1.653894205885041302e+01
3.230000000000000000e+04,2.652763803745692428e+01,4.379600316573565522e+00,5.551536529608478432e+00,1.659650119127487855e+01
3.240000000000000000e+04,2.660055403958326892e+01,4.391821833655676244e+00,5.573076674784341655e+00,1.663565553114325013e+01
3.250000000000000000e+04,2.668483513016791164e+01,4.401575304799815846e+00,5.590803500124807535e+00,1.669245632524328826e+01
3.260000000000000000e+04,2.677036822810234540e+01,4.411321878980532851e+00,5.601886281859286498e+00,1.675716006726252516e+01
3.270000000000000000e+04,2.683458885921304216e+01,4.417084517092393803e+00,5.612250040530744499e+00,1.680525430158990474e+01
3.280000000000000000e+04,2.693575746765058909e+01,4.432724329356831028e+00,5.634153307149864176e+00,1.686887983114389300e+01
3.290000000000000000e+04,2.699628599495349235e+01,4.435702323209055109e+00,5.652796823814631111e+00,1.690778684792980613e+01
3.300000000000000000e+04,2.706828719449172382e+01,4.447199410370268780e+00,5.672940753089961596e+00,1.694814703103149256e+01
3.310000000000000000e+04,2.714885722324609674e+01,4.454242441677491726e+00,5.687656400892265651e+00,1.700695838067634114e+01
3.320000000000000000e+04,2.723049136886999122e+01,4.463534765834161533e+00,5.703760424975743426e+00,1.706319617806008537e+01
3.330000000000000000e+04,2.730120292313678121e+01,4.477508984096591149e+00,5.716727866389039292e+00,1.710696607265115077e+01
3.340000000000000000e+04,2.736951741507583336e+01,4.489715887776184466e+00,5.732626964080465015e+00,1.714717456321918476e+01
3.350000000000000000e+04,2.743270141996904954e+01,4.494036991963027639e+00,5.752273815196757845e+00,1.718639061280926583e+01
3.360000000000000000e+04,2.751371180997788457e+01,4.500780903687520151e+00,5.770820457615691623e+00,1.724211044867467280e+01
3.370000000000000000e+04,2.759637432500516496e+01,4.514341720520972601e+00,5.792197897303839937e+00,1.728983470718035420e+01
3.380000000000000000e+04,2.766862394631891320e+01,4.519539406280754790e+00,5.814267185329849319e+00,1.733481735470830998e+01
3.390000000000000000e+04,2.776181708994951691e+01,4.537435996330467347e+00,5.831103566119578474e+00,1.739327752749947109e+01
3.400000000000000000e+04,2.783625043468794047e+01,4.543401794768650248e+00,5.847131297075142342e+00,1.744571734284414788e+01
3.410000000000000000e+04,2.790142033436345059e+01,4.547159750963834846e+00,5.864499116909965615e+00,1.748976146648965013e+01
3.420000000000000000e+04,2.794855619863750462e+01,4.547178807564637104e+00,5.882698210039042586e+00,1.751867918103382493e+01
3.430000000000000000e+04,2.801504184547543730e+01,4.554531803435487802e+00,5.899350983813560489e+00,1.756115905822638723e+01
3.440000000000000000e+04,2.809319719962758910e+01,4.566446977928775297e+00,5.916389345145711687e+00,1.761036087655310212e+01
3.450000000000000000e+04,2.817819009481456760e+01,4.576600515493996824e+00,5.935374635666787135e+00,1.766621494365378453e+01
3.460000000000000000e+04,2.826218663558098854e+01,4.584805858411456825e+00,5.959522268126614009e+00,1.771785850904291948e+01
3.470000000000000000e+04,2.831587982647512192e+01,4.587771412063077925e+00,5.966135182170338780e+00,1.776197323224170432e+01
3.480000000000000000e+04,2.838587053022583717e+01,4.592638225613240976e+00,5.984215837648299896e+00,1.780901646696429452e+01
3.490000000000000000e+04,2.846451454696209282e+01,4.608314129663400927e+00,5.996524035825692600e+00,1.785967638147300107e+01
3.500000000000000000e+04,2.853806424244503503e+01,4.618977170842073043e+00,6.005480493123492636e+00,1.791360657847947024e+01
3.510000000000000000e+04,2.861347256227653091e+01,4.627932247753894224e+00,6.017748317523394341e+00,1.796779199699924234e+01
3.520000000000000000e+04,2.869186713210587314e+01,4.638419441667775978e+00,6.028378404840957216e+00,1.802506928559714083e+01
3.530000000000000000e+04,2.878267625662847706e+01,4.650441043318643608e+00,6.046731950147228751e+00,1.808550326316260382e+01
3.540000000000000000e+04,2.886112304194534062e+01,4.659722715033333351e+00,6.058626596195404446e+00,1.814277373071660193e+01
3.550000000000000000e+04,2.895128218834382849e+01,4.674471994909177752e+00,6.078494955570602265e+00,1.819831523786404759e+01
3.560000000000000000e+04,2.903261936256227926e+01,4.680733760306805102e+00,6.091034274333314791e+00,1.826085132792216115e+01
3.570000000000000000e+04,2.910532080033506475e+01,4.681652542918432580e+00,6.110620425112673004e+00,1.831304783230395827e+01
3.580000000000000000e+04,2.921459036679555865e+01,4.691861596558480230e+00,6.138015438022340398e+00,1.838471333221473714e+01
3.590000000000000000e+04,2.932199320355197614e+01,4.703909945169639784e+00,6.163991955297601244e+00,1.845409130308473422e+01
3.600000000000000000e+04,2.942129826987175178e+01,4.717838412853496699e+00,6.172885224148930483e+00,1.853057463286932460e+01
3.610000000000000000e+04,2.949746594590091320e+01,4.727003619065262008e+00,6.187497962010719554e+00,1.858296436482493164e+01
3.620000000000000000e+04,2.956391580044089196e+01,4.744397392504730249e+00,6.198550057867431740e+00,1.862096835006872908e+01
3.630000000000000000e+04,2.967042133853166064e+01,4.760841768128253548e+00,6.219325344959663937e+00,1.869025422544374138e+01
3.640000000000000000e+04,2.976080442883449706e+01,4.770113736294359974e+00,6.234700409853844327e+00,1.875599028268629098e+01
3.650000000000000000e+04,2.984299929373447569e+01,4.785221826444386650e+00,6.249760644031988832e+00,1.880801682325810020e+01
3.660000000000000000e+04,2.993020276662869961e+01,4.800855061705830096e+00,6.259486763157090294e+00,1.886986094176577922e+01
3.670000000000000000e+04,3.001364811958463008e+01,4.818621891164338145e+00,6.280420170243826483e+00,1.891460605817646368e+01
3.680000000000000000e+04,3.010213309271783189e+01,4.845181344417734515e+00,6.292324548337013823e+00,1.896462719996308266e+01
3.690000000000000000e+04,3.018081550554450843e+01,4.862255139107788615e+00,6.313578381249697280e+00,1.900498198518702253e+01
3.700000000000000000e+04,3.024552832802040925e+01,4.877788533251219860e+00,6.321647254557927198e+00,1.904609254021126219e+01
3.710000000000000000e+04,3.032708913760561842e+01,4.891781303400940750e+00,6.350023098263126720e+00,1.908528473594154917e+01
3.720000000000000000e+04,3.039015451558266534e+01,4.906533303249380751e+00,6.370106128043000915e+00,1.911351508429028456e+01
3.730000000000000000e+04,3.043131372981292415e+01,4.923505283103194685e+00,6.381538637110844014e+00,1.912626980959888456e+01
3.740000000000000000e+04,3.046076398821796261e+01,4.940672415982319876e+00,6.401656563818482581e+00,1.911843500841715837e+01
3.750000000000000000e+04,3.048914733814287104e+01,4.970109155976883741e+00,6.412946276335945939e+00,1.910609190583004136e+01
3.760000000000000000e+04,3.051558599515895054e+01,4.985198456084222407e+00,6.424765791425224748e+00,1.910562174764950427e+01
3.770000000000000000e+04,3.056232911546523923e+01,5.006861515528189699e+00,6.437735629363524836e+00,1.911773197057352647e+01
3.780000000000000000e+04,3.058643864871581641e+01,5.025762619157544187e+00,6.459819116408065831e+00,1.910085691315020640e+01
3.790000000000000000e+04,3.060097579817462332e+01,5.047395572197967972e+00,6.472936251015911857e+00,1.908064397496074349e+01
3.800000000000000000e+04,3.063652975566518677e+01,5.069582607249273565e+00,6.483455529736064094e+00,1.908349161867985089e+01
3.810000000000000000e+04,3.068818695772733207e+01,5.092509968267389553e+00,6.499215439334479427e+00,1.909646155012546132e+01
3.820000000000000000e+04,3.072677100364991531e+01,5.106232730401835340e+00,6.511113164976481293e+00,1.910942510827159779e+01
3.830000000000000000e+04,3.078684742801667795e+01,5.139021074573092207e+00,6.537212909814096307e+00,1.911061344362948944e+01
3.840000000000000000e+04,3.080688650062741019e+01,5.155793240003792910e+00,6.557199939989447834e+00,1.909389332063416944e+01
3.850000000000000000e+04,3.084747052593249350e+01,5.184380866635591723e+00,6.571128568057631014e+00,1.909196109123926988e+01
3.860000000000000000e+04,3.086312174913857831e+01,5.206319796756684326e+00,6.589222366741518400e+00,1.906757958564037736e+01
3.870000000000000000e+04,3.089261572474086037e+01,5.227916940954406400e+00,6.604260276027825505e+00,1.906043850775862936e+01
3.880000000000000000e+04,3.093889868716021851e+01,5.251609864435072161e+00,6.624466308748783838e+00,1.906282251397636074e+01
3.890000000000000000e+04,3.097718130407541182e+01,5.283089705273075865e+00,6.641056852039793235e+00,1.905303474676254183e+01
3.900000000000000000e+04,3.104465283313882296e+01,5.326694908093630332e+00,6.662734863235873384e+00,1.905522306180931835e+01
3.910000000000000000e+04,3.108191057964548421e+01,5.348725185155865702e+00,6.685472037829458536e+00,1.904771335666016085e+01
3.920000000000000000e+04,3.112367864894824265e+01,5.368888062325083865e+00,6.701157952877258239e+00,1.905363263374589877e+01
3.930000000000000000e+04,3.116539514255908827e+01,5.391460563076932111e+00,6.709768161475570203e+00,1.906416641800658596e+01
3.940000000000000000e+04,3.121769923741916131e+01,5.418628397118763651e+00,6.731564481670750055e+00,1.906750635862964671e+01
3.950000000000000000e+04,3.128594322554235063e+01,5.450332185887226899e+00,6.764258814865897307e+00,1.907135222478922643e+01
3.960000000000000000e+04,3.131271918848456437e+01,5.476428360238707604e+00,6.787543255112568730e+00,1.904874757313328715e+01
3.970000000000000000e+04,3.133615501515923185e+01,5.494711545200526182e+00,6.811124656992764592e+00,1.903031881296594108e+01
3.980000000000000000e+04,3.134220913671881803e+01,5.501781871936207047e+00,6.816881179035817695e+00,1.902354608574679418e+01
3.990000000000000000e+04,3.138155420974347365e+01,5.526222501439542967e+00,6.848810023563205007e+00,1.900652168474072568e+01
4.000000000000000000e+04,3.140556220706018564e+01,5.555637656724321971e+00,6.880659093897252276e+00,1.896926545643861317e+01
4.010000000000000000e+04,3.142625607870110116e+01,5.583983288750080654e+00,6.904602548020331021e+00,1.893767024193068949e+01
4.020000000000000000e+04,3.143812796774465212e+01,5.613914463960678169e+00,6.928549783818565011e+00,1.889566371996540894e+01
4.030000000000000000e+04,3.149011209815413892e+01,5.635072496344810666e+00,6.953879873969476932e+00,1.890115972783985043e+01
4.040000000000000000e+04,3.151325710817839720e+01,5.658207932678124941e+00,6.973060124090085132e+00,1.888198905141018713e+01
4.050000000000000000e+04,3.159315917385357153e+01,5.695390637819120805e+00,6.991239402570573525e+00,1.890652913346387720e+01
4.060000000000000000e+04,3.166819581084902424e+01,5.723541165442112444e+00,7.023138158361087235e+00,1.892151648704582456e+01
4.070000000000000000e+04,3.175843225767530242e+01,5.752191377290984065e+00,7.054500137977269603e+00,1.895174074240704698e+01
4.080000000000000000e+04,3.180986785002120953e+01,5.785139623972653133e+00,7.073776889521608879e+00,1.895095133652694841e+01
4.090000000000000000e+04,3.189367105248362932e+01,5.827893667356121910e+00,7.106530427649590642e+00,1.895924695747791588e+01
4.100000000000000000e+04,3.193105066910290901e+01,5.856896205155092794e+00,7.129381365798681536e+00,1.894477309814913468e+01
4.110000000000000000e+04,3.199513865412746227e+01,5.891669256719801240e+00,7.161500095638923646e+00,1.894196930176873650e+01
4.120000000000000000e+04,3.204249766405221322e+01,5.919320328826209732e+00,7.180179541307326829e+00,1.894299779391867844e+01
4.130000000000000000e+04,3.208019437759239167e+01,5.945260678487963801e+00,7.202491568473476491e+00,1.893244213063094961e+01
4.140000000000000000e+04,3.210479689247588198e+01,5.957439966430127853e+00,7.223754321809468415e+00,1.892360260423628660e+01
4.150000000000000000e+04,3.210537143541733940e+01,5.978354838247653902e+00,7.236439087668752101e+00,1.889057750950093606e+01
4.160000000000000000e+04,3.215296880539705171e+01,6.004029105095128216e+00,7.268801283769022348e+00,1.888013841653290470e+01
4.170000000000000000e+04,3.217341844674793094e+01,6.016080612821517626e+00,7.280041791156899755e+00,1.887729604276951179e+01
4.180000000000000000e+04,3.215766479639103181e+01,6.014526832231562814e+00,7.281709100963356107e+00,1.886142886319611733e+01
4.190000000000000000e+04,3.217414739687237102e+01,6.006803904208040557e+00,7.293276933394190920e+00,1.887406655927014043e+01
4.200000000000000000e+04,3.221290760667672970e+01,6.006633635804352167e+00,7.307838031848163496e+00,1.889843593902421404e+01
4.210000000000000000e+04,3.224684213684339795e+01,6.013554080072363028e+00,7.321341693098625925e+00,1.891194636367240989e+01
4.220000000000000000e+04,3.228854337664155594e+01,6.025144081263741569e+00,7.343279685692951197e+00,1.892011960968486406e+01
4.230000000000000000e+04,3.229612833302563502e+01,6.023643065608807134e+00,7.342816794541715986e+00,1.892966847287511456e+01
4.240000000000000000e+04,3.233824666832213524e+01,6.044102412290729198e+00,7.361060588160884599e+00,1.893308366787052321e+01
4.250000000000000000e+04,3.235316075276329428e+01,6.059303124004069119e+00,7.344049011641756053e+00,1.894980861711746911e+01
4.260000000000000000e+04,3.234942670210775617e+01,6.070808179989038322e+00,7.351806230497774486e+00,1.892681229162094425e+01
4.270000000000000000e+04,3.234768926826742330e+01,6.073953401665751706e+00,7.356537164110680926e+00,1.891719870249099245e+01
4.280000000000000000e+04,3.232895957266892140e+01,6.084121502265373849e+00,7.354336418532734676e+00,1.889050165187081731e+01
4.290000000000000000e+04,3.231714562295449866e+01,6.102677278675778361e+00,7.353339729101984190e+00,1.886112861517673522e+01
4.300000000000000000e+04,3.225823980894691800e+01,6.104714230388036178e+00,7.334452530155066263e+00,1.881907304840381556e+01
4.310000000000000000e+04,3.219735210497850630e+01,6.094748750348778721e+00,7.307211607454116020e+00,1.879539174717561067e+01
4.320000000000000000e+04,3.218315580868062398e+01,6.109501499468972696e+00,7.308595454716898310e+00,1.876505885449475031e+01
4.330000000000000000e+04,3.213961003570035757e+01,6.107911279310509478e+00,7.314172247889773715e+00,1.871752650850007171e+01
4.340000000000000000e+04,3.211577864976339214e+01,6.132873931275470980e+00,7.291760589540791315e+00,1.869114412894712984e+01
4.350000000000000000e+04,3.211407428026053879e+01,6.146947699040449464e+00,7.298019905087858028e+00,1.866910667613223040e+01
4.360000000000000000e+04,3.208397011051948766e+01,6.146782872806244136e+00,7.278036816437806422e+00,1.865915042127543444e+01
4.370000000000000000e+04,3.207619352411805380e+01,6.130845071436704430e+00,7.281266707785692738e+00,1.866408174489565752e+01
4.380000000000000000e+04,3.210017758867090265e+01,6.148112583692035393e+00,7.283663468100530558e+00,1.866840153687833848e+01
4.390000000000000000e+04,3.213300874865056045e+01,6.169041152366721015e+00,7.288198015800768204e+00,1.867576958048307034e+01
4.400000000000000000e+04,3.215066022360085185e+01,6.170568207992220167e+00,7.266111604769150745e+00,1.871398041083947916e+01
4.410000000000000000e+04,3.220880729253526908e+01,6.185890338144265144e+00,7.269954563219934940e+00,1.875296239117106722e+01
4.420000000000000000e+04,3.218296479002284372e+01,6.155745911082807886e+00,7.253227864607746156e+00,1.877399101433228878e+01
4.430000000000000000e+04,3.225443378788440896e+01,6.174887440998519494e+00,7.240359108448958914e+00,1.883918723843693144e+01
4.440000000000000000e+04,3.230243495150409672e+01,6.174551069974866024e+00,7.243889327550311563e+00,1.888399455397891558e+01
4.450000000000000000e+04,3.228375302905739375e+01,6.157224692090103702e+00,7.235035031794379456e+00,1.889149330517290792e+01
4.460000000000000000e+04,3.233206483604070058e+01,6.148021184042218756e+00,7.243160933242274169e+00,1.894088271875620677e+01
4.470000000000000000e+04,3.243763995970363823e+01,6.133855811393270407e+00,7.260330495523524164e+00,1.904345365278684454e+01
4.480000000000000000e+04,3.257158848546114172e+01,6.142121239061986593e+00,7.285534960691554041e+00,1.914393228570760286e+01
4.490000000000000000e+04,3.260461593014874637e+01,6.135283187804563276e+00,7.290355123510029678e+00,1.917897761883415342e+01
4.500000000000000000e+04,3.255462488633587981e+01,6.117448834933295387e+00,7.300544302055203438e+00,1.913663174934738009e+01
4.510000000000000000e+04,3.251955894268637337e+01,6.102807279621139003e+00,7.297052692640444427e+00,1.911969897042478905e+01
4.520000000000000000e+04,3.249947361672895596e+01,6.058925151655197183e+00,7.298524570182419957e+00,1.914202389489133793e+01
4.530000000000000000e+04,3.253476084721989992e+01,6.052138486199819312e+00,7.306023978220603787e+00,1.917659838279947238e+01
4.540000000000000000e+04,3.256838372735421672e+01,6.041441166319435396e+00,7.308150481513504992e+00,1.921879207952127189e+01
4.550000000000000000e+04,3.262274611050585804e+01,6.036378699750117427e+00,7.319867682296184341e+00,1.926649972845955716e+01
4.560000000000000000e+04,3.266786070115083618e+01,6.028337770695548770e+00,7.311122201445177993e+00,1.932840072901010942e+01
4.570000000000000000e+04,3.272928646182262469e+01,6.024944204484673271e+00,7.298644437110951344e+00,1.940569782022699741e+01
4.580000000000000000e+04,3.278928497939085673e+01,6.043133803962094319e+00,7.335731825741321543e+00,1.941041934968743732e+01
4.590000000000000000e+04,3.282351539839066845e+01,6.019768492990228204e+00,7.338228631756739340e+00,1.946551827364370268e+01
4.600000000000000000e+04,3.286698189960215188e+01,6.015495591817820120e+00,7.335735101206134701e+00,1.951575120657819440e+01
