t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.502332440332845920e+01,1.050942771551738453e+01,9.854032498898726899e+00,1.465986418891234777e+01
2.330000000000000000e+04,3.517881775831229874e+01,1.055287439674803451e+01,9.899201785642933515e+00,1.472674157592133248e+01
2.340000000000000000e+04,3.534321985842306901e+01,1.060072294668406201e+01,9.951554504491777919e+00,1.479094240724722553e+01
2.350000000000000000e+04,3.549890615475539590e+01,1.064272703528230224e+01,1.000601352511298003e+01,1.485016559436011185e+01
2.360000000000000000e+04,3.565154956751330673e+01,1.068720779245770203e+01,1.005255075416191346e+01,1.491179102089369124e+01
2.370000000000000000e+04,3.579005723148354434e+01,1.072581472944255232e+01,1.008810920977544789e+01,1.497613329226554413e+01
2.380000000000000000e+04,3.593413281648948043e+01,1.076592552709502471e+01,1.012296827597737980e+01,1.504523901341707059e+01
2.390000000000000000e+04,3.608179747028488293e+01,1.081195432235358922e+01,1.015641514023022829e+01,1.511342800770106543e+01
2.400000000000000000e+04,3.625095003057383281e+01,1.086565922155125108e+01,1.019800006738906362e+01,1.518729074163351456e+01
2.410000000000000000e+04,3.641777431432381462e+01,1.091407552735934061e+01,1.024325045804285494e+01,1.526044832892161729e+01
2.420000000000000000e+04,3.655126029746265459e+01,1.095371263030917497e+01,1.027476159579581960e+01,1.532278607135766357e+01
2.430000000000000000e+04,3.667568854499950959e+01,1.099520851781423758e+01,1.030669800659064705e+01,1.537378202059462318e+01
2.440000000000000000e+04,3.680050486659273190e+01,1.103709984550723178e+01,1.034270882920872658e+01,1.542069619187677176e+01
2.450000000000000000e+04,3.692799691794697026e+01,1.108510838385599584e+01,1.037072284574308867e+01,1.547216568834788220e+01
2.460000000000000000e+04,3.706411348429612929e+01,1.113727523577442646e+01,1.040426269675070969e+01,1.552257555177099491e+01
2.470000000000000000e+04,3.720710579114545169e+01,1.118294788636510262e+01,1.043918013037743187e+01,1.558497777440291898e+01
2.480000000000000000e+04,3.734550844781099244e+01,1.122723787076676416e+01,1.046782678556394686e+01,1.565044379148027964e+01
2.490000000000000000e+04,3.747447299813053689e+01,1.126829914678376099e+01,1.049358348360868121e+01,1.571259036773809825e+01
2.500000000000000000e+04,3.760762888292973116e+01,1.131727023928299403e+01,1.052130462077229645e+01,1.576905402287444247e+01
2.510000000000000000e+04,3.774988411466839011e+01,1.135631144502345968e+01,1.055548590916871987e+01,1.583808676047620523e+01
2.520000000000000000e+04,3.789194687498351044e+01,1.140378581382681134e+01,1.058558460185799710e+01,1.590257645929870023e+01
2.530000000000000000e+04,3.802085209357440476e+01,1.145578375745852817e+01,1.061148517286811455e+01,1.595358316324776204e+01
2.540000000000000000e+04,3.815563854292135204e+01,1.150948263971889141e+01,1.064066025781489699e+01,1.600549564538756186e+01
2.550000000000000000e+04,3.828896066708946222e+01,1.156031868782548955e+01,1.067160258158103758e+01,1.605703939768293509e+01
2.560000000000000000e+04,3.842136412796346434e+01,1.160519316845800297e+01,1.070237565927025258e+01,1.611379530023521056e+01
2.570000000000000000e+04,3.856131061396172299e+01,1.164956202059164170e+01,1.073392843656457707e+01,1.617782015680550245e+01
2.580000000000000000e+04,3.868649697796282538e+01,1.168681612326188635e+01,1.077345575316690507e+01,1.622622510153403397e+01
2.590000000000000000e+04,3.880442362078261453e+01,1.172584268361620730e+01,1.080860703651549137e+01,1.626997390065091409e+01
2.600000000000000000e+04,3.892673719750152372e+01,1.176502556437646874e+01,1.084381645671161465e+01,1.631789517641343679e+01
2.610000000000000000e+04,3.902124134094692920e+01,1.179424214574809682e+01,1.086532621105513741e+01,1.636167298414369498e+01
2.620000000000000000e+04,3.913114624476482817e+01,1.181775624765495181e+01,1.089371575299728612e+01,1.641967424411259202e+01
2.630000000000000000e+04,3.922754990769607275e+01,1.184182119649833353e+01,1.091801053296215684e+01,1.646771817823558592e+01
2.640000000000000000e+04,3.933589522249702242e+01,1.187335886678760843e+01,1.095128727487005627e+01,1.651124908083935594e+01
2.650000000000000000e+04,3.945153718655764408e+01,1.190442107348482104e+01,1.098938541065899699e+01,1.655773070241382783e+01
2.660000000000000000e+04,3.956155128753148631e+01,1.193255645578591384e+01,1.102010850130384156e+01,1.660888633044173091e+01
2.670000000000000000e+04,3.969820255887432836e+01,1.197871430667867187e+01,1.105596780272494684e+01,1.666352044947071320e+01
2.680000000000000000e+04,3.979834336567714104e+01,1.201053147430509682e+01,1.108118546681457417e+01,1.670662642455747005e+01
2.690000000000000000e+04,3.989257863602058052e+01,1.204214914956126670e+01,1.110864268365830121e+01,1.674178680280101261e+01
2.700000000000000000e+04,3.996693591070066987e+01,1.206289566657011747e+01,1.113734276204178286e+01,1.676669748208876598e+01
2.710000000000000000e+04,4.005781028161020174e+01,1.209731716497110909e+01,1.116000126512919266e+01,1.680049185150989643e+01
2.720000000000000000e+04,4.015982407668410303e+01,1.213233383982613489e+01,1.118892831413135092e+01,1.683856192272661900e+01
2.730000000000000000e+04,4.024490032931176131e+01,1.216382542831927083e+01,1.121178346286624716e+01,1.686929143812624687e+01
2.740000000000000000e+04,4.033731261175895355e+01,1.219568866360745574e+01,1.124188915682007561e+01,1.689973479133142220e+01
2.750000000000000000e+04,4.043027854220874673e+01,1.222100377909617386e+01,1.127273485768315098e+01,1.693653990542942012e+01
2.760000000000000000e+04,4.051600478233461899e+01,1.225103570868589387e+01,1.130182092069857802e+01,1.696314815295015066e+01
2.770000000000000000e+04,4.059409486527380295e+01,1.227948804007589878e+01,1.132777579427851400e+01,1.698683103091939373e+01
2.780000000000000000e+04,4.068733038826749748e+01,1.231336026098427183e+01,1.136038197379212633e+01,1.701358815349109577e+01
2.790000000000000000e+04,4.077204100829501954e+01,1.234141796072990260e+01,1.138625969969534779e+01,1.704436334786976914e+01
2.800000000000000000e+04,4.085663414926041526e+01,1.236937673221686929e+01,1.141229143010248848e+01,1.707496598694105927e+01
2.810000000000000000e+04,4.093874871908678870e+01,1.239839017890666106e+01,1.143215392029995137e+01,1.710820461988017627e+01
2.820000000000000000e+04,4.101762604280790470e+01,1.242929046513249247e+01,1.145112375546005623e+01,1.713721182221535599e+01
2.830000000000000000e+04,4.110747191631170239e+01,1.246448133709771078e+01,1.147703951019262369e+01,1.716595106902136791e+01
2.840000000000000000e+04,4.115180026679612979e+01,1.248292292526565817e+01,1.148943720881928598e+01,1.717944013271118919e+01
2.850000000000000000e+04,4.122406699891777748e+01,1.251037183426464594e+01,1.151965802717337972e+01,1.719403713747975004e+01
2.860000000000000000e+04,4.130998521830661474e+01,1.254201627990093826e+01,1.154675971163104897e+01,1.722120922677462573e+01
2.870000000000000000e+04,4.140699970952508835e+01,1.257268152280228435e+01,1.157198532120672851e+01,1.726233286551607549e+01
2.880000000000000000e+04,4.149540730464609339e+01,1.260013606477286530e+01,1.159442995969975954e+01,1.730084128017346501e+01
2.890000000000000000e+04,4.157528476777289939e+01,1.262647733852386445e+01,1.162184659433125589e+01,1.732696083491777372e+01
2.900000000000000000e+04,4.165041983932206904e+01,1.264562933532590172e+01,1.165302049042375998e+01,1.735177001357240911e+01
2.910000000000000000e+04,4.172551414844958373e+01,1.266528186101708897e+01,1.168470508350019621e+01,1.737552720393230032e+01
2.920000000000000000e+04,4.181110521096722010e+01,1.268576845297485356e+01,1.170135565466900118e+01,1.742398110332336358e+01
2.930000000000000000e+04,4.187952181731061785e+01,1.271154533191034375e+01,1.172287501709720914e+01,1.744510146830306496e+01
2.940000000000000000e+04,4.195966949759690579e+01,1.273232013425839071e+01,1.174953687107536915e+01,1.747781249226315126e+01
2.950000000000000000e+04,4.202555764816509054e+01,1.275023726076361186e+01,1.177796006244381921e+01,1.749736032495766125e+01
2.960000000000000000e+04,4.210163088992008795e+01,1.277038643894062275e+01,1.180679717195803313e+01,1.752444727902143029e+01
2.970000000000000000e+04,4.218619501107397696e+01,1.278788940878618874e+01,1.184750035100217680e+01,1.755080525128561320e+01
2.980000000000000000e+04,4.226154056224224576e+01,1.280812652464984502e+01,1.187419447399595107e+01,1.757921956359645321e+01
2.990000000000000000e+04,4.235369550756762180e+01,1.283580521275803221e+01,1.191165813714071575e+01,1.760623215766887739e+01
3.000000000000000000e+04,4.243137011198838593e+01,1.286095122788488609e+01,1.194073711326878140e+01,1.762968177083471844e+01
3.010000000000000000e+04,4.250027954654926532e+01,1.288763967680179690e+01,1.196391582776539764e+01,1.764872404198207434e+01
3.020000000000000000e+04,4.258948489584723518e+01,1.292870972277465214e+01,1.199421024134160874e+01,1.766656493173097786e+01
3.030000000000000000e+04,4.266436782702027131e+01,1.296440138219382376e+01,1.201986732965078808e+01,1.768009911517566124e+01
3.040000000000000000e+04,4.272903377581664586e+01,1.299334325922911759e+01,1.205060891545161184e+01,1.768508160113591998e+01
3.050000000000000000e+04,4.280494478197847741e+01,1.302309369296015618e+01,1.207695186916592434e+01,1.770489921985240045e+01
3.060000000000000000e+04,4.288292455820985083e+01,1.305388280188882355e+01,1.210612661672653623e+01,1.772291513959449105e+01
3.070000000000000000e+04,4.296894985392282251e+01,1.309467228555107532e+01,1.213849175747773401e+01,1.773578581089401851e+01
3.080000000000000000e+04,4.302977379690486970e+01,1.312600547179845378e+01,1.217273553987686086e+01,1.773103278522955506e+01
3.090000000000000000e+04,4.310021378097291489e+01,1.316375533077385640e+01,1.219936320089343340e+01,1.773709524930562509e+01
3.100000000000000000e+04,4.316858005419638289e+01,1.319310435459572695e+01,1.222440984131191932e+01,1.775106585828873662e+01
3.110000000000000000e+04,4.325805383158227357e+01,1.322642855061733869e+01,1.226411019036408234e+01,1.776751509060085610e+01
3.120000000000000000e+04,4.335054279538555022e+01,1.325742998606432899e+01,1.229948122127968446e+01,1.779363158804153500e+01
3.130000000000000000e+04,4.346091708733980852e+01,1.329292327374514571e+01,1.233527111523458686e+01,1.783272269836007951e+01
3.140000000000000000e+04,4.354184532160122956e+01,1.331307410996592466e+01,1.236041013123911014e+01,1.786836108039619120e+01
3.150000000000000000e+04,4.361725673031568817e+01,1.334538933232154889e+01,1.238207506944865699e+01,1.788979232854548229e+01
3.160000000000000000e+04,4.369995351953346585e+01,1.336794807155395937e+01,1.241801454542381222e+01,1.791399090255569604e+01
3.170000000000000000e+04,4.377453028120108058e+01,1.339838295441794003e+01,1.244089439139931841e+01,1.793525293538381860e+01
3.180000000000000000e+04,4.384745966052942379e+01,1.342439782597395492e+01,1.246200672909181684e+01,1.796105510546365380e+01
3.190000000000000000e+04,4.390653140985317293e+01,1.344401548381485156e+01,1.249518796207520843e+01,1.796732796396311826e+01
3.200000000000000000e+04,4.396440365780659931e+01,1.345566990512413597e+01,1.253105045611652102e+01,1.797768329656594588e+01
3.210000000000000000e+04,4.402394936444144946e+01,1.347408017445628658e+01,1.256462029187228246e+01,1.798524889811287863e+01
3.220000000000000000e+04,4.407588911119030683e+01,1.349893012041185969e+01,1.258446944206316687e+01,1.799248954871527673e+01
3.230000000000000000e+04,4.414961043913180561e+01,1.353063008078741269e+01,1.261497305282116521e+01,1.800400730552322415e+01
3.240000000000000000e+04,4.418722381291344448e+01,1.353948706081469666e+01,1.263917961459488026e+01,1.800855713750387110e+01
3.250000000000000000e+04,4.422419385429896010e+01,1.353997715737684793e+01,1.267630179760198317e+01,1.800791489932013079e+01
3.260000000000000000e+04,4.424735551043938386e+01,1.353954691378332242e+01,1.269766846380954561e+01,1.801014013284651583e+01
3.270000000000000000e+04,4.428174255835787676e+01,1.354664138596470480e+01,1.272558252661062461e+01,1.800951864578254913e+01
3.280000000000000000e+04,4.432078365678928833e+01,1.355559014034568932e+01,1.275172000696322883e+01,1.801347350948037018e+01
3.290000000000000000e+04,4.439276919808494881e+01,1.356775369635226980e+01,1.279019748592626726e+01,1.803481801580641175e+01
3.300000000000000000e+04,4.449122533787338796e+01,1.358169648632900817e+01,1.283564505513113296e+01,1.807388379641325216e+01
3.310000000000000000e+04,4.457279043768489402e+01,1.359434058234180931e+01,1.286376222507149159e+01,1.811468763027159312e+01
3.320000000000000000e+04,4.463978846047435667e+01,1.359155414960669006e+01,1.289634468541708046e+01,1.815188962545058615e+01
3.330000000000000000e+04,4.471393237980586122e+01,1.359404298608211192e+01,1.293530504430832551e+01,1.818458434941542379e+01
3.340000000000000000e+04,4.477683257634339498e+01,1.359387810567546850e+01,1.295906606063185151e+01,1.822388841003607496e+01
3.350000000000000000e+04,4.486652278914471026e+01,1.360826713372751406e+01,1.299872253049608517e+01,1.825953312492110925e+01
3.360000000000000000e+04,4.495618878064365731e+01,1.361966036216123754e+01,1.303308313389948658e+01,1.830344528458293851e+01
3.370000000000000000e+04,4.502268027485475699e+01,1.361217616545257592e+01,1.307122995895752027e+01,1.833927415044465903e+01
3.380000000000000000e+04,4.510253320098283325e+01,1.361107836663154913e+01,1.310754476483300479e+01,1.838391006951827933e+01
3.390000000000000000e+04,4.519214562418819980e+01,1.360786854406344482e+01,1.314529378386354175e+01,1.843898329626120969e+01
3.400000000000000000e+04,4.529115181898900744e+01,1.361710160546755866e+01,1.319527092934352197e+01,1.847877928417792859e+01
3.410000000000000000e+04,4.537991373754812230e+01,1.362518331896476376e+01,1.322702524222218656e+01,1.852770517636117020e+01
3.420000000000000000e+04,4.547079614675509873e+01,1.363975162251720086e+01,1.325542760419367916e+01,1.857561692004421872e+01
3.430000000000000000e+04,4.555369084485619879e+01,1.364702492894844887e+01,1.328593392826163644e+01,1.862073198764611348e+01
3.440000000000000000e+04,4.562118971705789505e+01,1.364439836781345683e+01,1.331255796643692690e+01,1.866423338280750954e+01
3.450000000000000000e+04,4.568621585854150169e+01,1.363729498635983717e+01,1.334677400595115238e+01,1.870214686623051392e+01
3.460000000000000000e+04,4.576954567428488474e+01,1.364276859508798090e+01,1.337643005972513244e+01,1.875034701947176785e+01
3.470000000000000000e+04,4.584317988843433511e+01,1.364105903336968595e+01,1.342493833957312788e+01,1.877718251549152484e+01
3.480000000000000000e+04,4.591500526065376420e+01,1.362570276629970145e+01,1.346361424158993358e+01,1.882568825276413094e+01
3.490000000000000000e+04,4.600628981961909858e+01,1.361210566151935986e+01,1.351392095677734062e+01,1.888026320132239988e+01
3.500000000000000000e+04,4.609889186765673230e+01,1.361012184207439546e+01,1.355350273882803336e+01,1.893526728675430348e+01
3.510000000000000000e+04,4.620072004680326927e+01,1.361243550243752942e+01,1.359798476661575783e+01,1.899029977774997846e+01
3.520000000000000000e+04,4.631741637933113509e+01,1.363116351309297514e+01,1.363921918157802260e+01,1.904703368466013913e+01
3.530000000000000000e+04,4.640525157654040811e+01,1.362934570003367263e+01,1.367949968218072243e+01,1.909640619432601483e+01
3.540000000000000000e+04,4.649709644690891253e+01,1.363802191016706900e+01,1.371763056226124888e+01,1.914144397448059820e+01
3.550000000000000000e+04,4.660066988570108748e+01,1.364613926105453245e+01,1.375747795153692188e+01,1.919705267310963137e+01
3.560000000000000000e+04,4.667101407943920321e+01,1.364770167005754331e+01,1.380435171801237360e+01,1.921896069136928631e+01
3.570000000000000000e+04,4.674905634681201150e+01,1.366256820749217127e+01,1.383658598069084178e+01,1.924990215862900200e+01
3.580000000000000000e+04,4.685481615854449444e+01,1.367035797889481330e+01,1.388525742398827312e+01,1.929920075566140625e+01
3.590000000000000000e+04,4.696795156363447177e+01,1.368317276710773100e+01,1.392653603850373578e+01,1.935824275802300320e+01
3.600000000000000000e+04,4.708013351941852420e+01,1.369550942667118321e+01,1.396834835924962093e+01,1.941627573349772362e+01
3.610000000000000000e+04,4.717653586756865991e+01,1.371016482549219972e+01,1.399005743724449147e+01,1.947631360483196516e+01
3.620000000000000000e+04,4.729667785190110862e+01,1.372403025748841898e+01,1.401794550651707105e+01,1.955470208789562392e+01
3.630000000000000000e+04,4.742865733171201015e+01,1.373765476459259460e+01,1.405959884324717279e+01,1.963140372387224275e+01
3.640000000000000000e+04,4.755628699188297048e+01,1.375311830622228726e+01,1.409593378436974476e+01,1.970723490129093847e+01
3.650000000000000000e+04,4.768448604572025573e+01,1.376739374405842042e+01,1.413475943324141859e+01,1.978233286842041849e+01
3.660000000000000000e+04,4.778950552016457465e+01,1.379064185259962372e+01,1.416388003868811474e+01,1.983498362887683442e+01
3.670000000000000000e+04,4.788857527624682575e+01,1.379639824606498522e+01,1.419566972976753583e+01,1.989650730041431004e+01
3.680000000000000000e+04,4.799820033093642024e+01,1.380721093377158226e+01,1.422743294582589257e+01,1.996355645133894541e+01
3.690000000000000000e+04,4.810341259910460110e+01,1.380429522799283504e+01,1.427217934824629175e+01,2.002693802286547609e+01
3.700000000000000000e+04,4.823001868380943336e+01,1.381229232959356068e+01,1.432296404760599806e+01,2.009476230660986928e+01
3.710000000000000000e+04,4.833593735236905786e+01,1.382091327008727966e+01,1.435929073552097712e+01,2.015573334676080464e+01
3.720000000000000000e+04,4.846108190362818391e+01,1.383149910198914156e+01,1.441040016717289518e+01,2.021918263446615072e+01
3.730000000000000000e+04,4.856439982083833229e+01,1.384486561231983082e+01,1.443520550227613697e+01,2.028432870624235917e+01
3.740000000000000000e+04,4.868623344118539364e+01,1.385684765139838603e+01,1.448377765200207534e+01,2.034560813778493227e+01
3.750000000000000000e+04,4.881876449287884157e+01,1.388125406882790003e+01,1.451909297205023108e+01,2.041841745200071045e+01
3.760000000000000000e+04,4.896505105174070138e+01,1.390286667008022903e+01,1.456830896875270831e+01,2.049387541290776227e+01
3.770000000000000000e+04,4.909805302643990643e+01,1.391122695267278075e+01,1.460067873429537677e+01,2.058614733947175068e+01
3.780000000000000000e+04,4.921141487655316382e+01,1.391154353251551790e+01,1.464362817082870549e+01,2.065624317320893866e+01
3.790000000000000000e+04,4.931012695160208636e+01,1.390664819817529541e+01,1.468099381118824454e+01,2.072248494223854109e+01
3.800000000000000000e+04,4.942306985396726304e+01,1.390747310719579843e+01,1.471635842137591865e+01,2.079923832539554596e+01
3.810000000000000000e+04,4.955895327856153187e+01,1.392024828080832677e+01,1.475317878830800211e+01,2.088552620944520299e+01
3.820000000000000000e+04,4.971058625452447188e+01,1.394103320666899037e+01,1.479684061165257347e+01,2.097271243620291159e+01
3.830000000000000000e+04,4.985479600883932960e+01,1.394419025925194511e+01,1.485123459926285783e+01,2.105937115032452311e+01
3.840000000000000000e+04,4.998661175050234817e+01,1.396739088402548745e+01,1.488305321595024999e+01,2.113616765052660895e+01
3.850000000000000000e+04,5.008895070942836014e+01,1.396943989863470037e+01,1.492694395745000158e+01,2.119256685334365997e+01
3.860000000000000000e+04,5.019514773573006039e+01,1.398519363313539543e+01,1.496960697884329683e+01,2.124034712375137346e+01
3.870000000000000000e+04,5.033711498257774508e+01,1.398945546123740336e+01,1.504492363471256411e+01,2.130273588662777584e+01
3.880000000000000000e+04,5.047970127974816990e+01,1.400231700332478546e+01,1.509469668535273890e+01,2.138268759107064199e+01
3.890000000000000000e+04,5.065935729841508817e+01,1.402552211363514800e+01,1.517083606654301775e+01,2.146299911823692597e+01
3.900000000000000000e+04,5.083943663515910316e+01,1.403288918588600076e+01,1.523880706648047578e+01,2.156774038279262840e+01
3.910000000000000000e+04,5.104411491112308852e+01,1.404982438204111261e+01,1.531340093936032609e+01,2.168088958972165159e+01
3.920000000000000000e+04,5.121318701998841760e+01,1.405743069998775319e+01,1.539031668466478209e+01,2.176543963533588055e+01
3.930000000000000000e+04,5.140601628371000231e+01,1.407208185664949873e+01,1.546079792429152633e+01,2.187313650276897548e+01
3.940000000000000000e+04,5.160417962266309644e+01,1.410467722398934498e+01,1.552523703888963347e+01,2.197426535978411977e+01
3.950000000000000000e+04,5.181006464817269119e+01,1.413011020508341531e+01,1.560855863479615024e+01,2.207139580829312564e+01
3.960000000000000000e+04,5.195551613066933783e+01,1.414252651463345067e+01,1.566187954033938468e+01,2.215111007569650425e+01
3.970000000000000000e+04,5.216216383091697395e+01,1.417607134840519123e+01,1.573362871404782126e+01,2.225246376846396146e+01
3.980000000000000000e+04,5.236843625353418474e+01,1.420689723441073227e+01,1.581641780722234714e+01,2.234512121190110889e+01
3.990000000000000000e+04,5.250581593085422583e+01,1.421364005466948655e+01,1.587826690015074860e+01,2.241390897603399424e+01
4.000000000000000000e+04,5.263303128509092943e+01,1.422512764740450208e+01,1.593598781631064298e+01,2.247191582137578436e+01
4.010000000000000000e+04,5.276737438286927784e+01,1.425233859383442869e+01,1.597749605360702319e+01,2.253753973542782774e+01
4.020000000000000000e+04,5.289437728448099563e+01,1.426151081218345418e+01,1.603000426355578156e+01,2.260286220874175811e+01
4.030000000000000000e+04,5.297460025929052563e+01,1.426956885714932355e+01,1.606158897759847903e+01,2.264344242454272660e+01
4.040000000000000000e+04,5.304203559520404099e+01,1.428835906659316279e+01,1.608411642764190930e+01,2.266956010096897245e+01
4.050000000000000000e+04,5.310264329744644840e+01,1.428801528487791828e+01,1.610550178874384386e+01,2.270912622382468982e+01
4.060000000000000000e+04,5.318369342354670692e+01,1.429140393915613672e+01,1.612358434296752918e+01,2.276870514142304103e+01
4.070000000000000000e+04,5.326348373018046800e+01,1.427313746422358420e+01,1.615156821107357032e+01,2.283877805488331347e+01
4.080000000000000000e+04,5.335525846783920656e+01,1.428076945925705488e+01,1.617685974442074226e+01,2.289762926416141298e+01
4.090000000000000000e+04,5.344492062540601296e+01,1.428156168148006167e+01,1.621287365887548404e+01,2.295048528505046903e+01
4.100000000000000000e+04,5.349398482480392403e+01,1.427255317310679494e+01,1.624395297727710741e+01,2.297747867442001990e+01
4.110000000000000000e+04,5.358770161105947949e+01,1.426771763166071239e+01,1.629123045364255518e+01,2.302875352575621193e+01
4.120000000000000000e+04,5.367116407582636128e+01,1.426097167333437632e+01,1.632671993317108061e+01,2.308347246932090258e+01
4.130000000000000000e+04,5.374781511210025542e+01,1.425388812914958692e+01,1.635775671021796285e+01,2.313617027273270210e+01
4.140000000000000000e+04,5.381224320080202261e+01,1.423515370360171595e+01,1.638116304140572055e+01,2.319592645579458434e+01
4.150000000000000000e+04,5.388248213717218249e+01,1.420710956621213583e+01,1.641931256532485506e+01,2.325606000563519160e+01
4.160000000000000000e+04,5.395341862370038655e+01,1.418950262693293141e+01,1.645115257271750409e+01,2.331276342404995461e+01
4.170000000000000000e+04,5.403271682902753525e+01,1.417985028482354792e+01,1.648042306524880729e+01,2.337244347895518359e+01
4.180000000000000000e+04,5.410342021179277339e+01,1.418573642734919815e+01,1.649576871543914081e+01,2.342191506900443443e+01
4.190000000000000000e+04,5.419908973136813302e+01,1.419004534797729988e+01,1.652849968897567834e+01,2.348054469441515835e+01
4.200000000000000000e+04,5.426816438165084833e+01,1.417165243431623267e+01,1.655941044762175451e+01,2.353710149971286114e+01
4.210000000000000000e+04,5.434671685172524747e+01,1.417306301724758910e+01,1.656979962312913557e+01,2.360385421134852635e+01
4.220000000000000000e+04,5.441541934615877096e+01,1.417836348322310336e+01,1.657281997269688034e+01,2.366423589023878549e+01
4.230000000000000000e+04,5.445561864218709047e+01,1.420392397937005491e+01,1.654348975207573957e+01,2.370820491074129066e+01
4.240000000000000000e+04,5.448687892743389227e+01,1.421390637948735503e+01,1.653194091409557487e+01,2.374103163385095883e+01
4.250000000000000000e+04,5.451827047546142069e+01,1.421833795758497843e+01,1.652152813092607175e+01,2.377840438695037406e+01
4.260000000000000000e+04,5.453104289200293664e+01,1.419419373249802696e+01,1.651158111221217339e+01,2.382526804729273806e+01
4.270000000000000000e+04,5.456468952958165630e+01,1.418837212021086280e+01,1.650182535386236538e+01,2.387449205550842635e+01
4.280000000000000000e+04,5.462939054833269381e+01,1.419916245309808644e+01,1.650478568120701794e+01,2.392544241402759297e+01
4.290000000000000000e+04,5.471463298083784110e+01,1.423482195126041105e+01,1.649186725382312346e+01,2.398794377575430659e+01
4.300000000000000000e+04,5.481696933523824100e+01,1.425346362718462423e+01,1.648515070310977393e+01,2.407835500494384817e+01
4.310000000000000000e+04,5.490017696887039733e+01,1.426399163897441369e+01,1.650319287434118820e+01,2.413299245555479189e+01
4.320000000000000000e+04,5.501067249248263380e+01,1.425170225739579521e+01,1.654103566351115973e+01,2.421793457157567886e+01
4.330000000000000000e+04,5.509328002888159403e+01,1.421723374371396176e+01,1.657376783474944659e+01,2.430227845041818213e+01
4.340000000000000000e+04,5.527008498586751273e+01,1.425648629507040788e+01,1.661040514481659969e+01,2.440319354598050694e+01
4.350000000000000000e+04,5.538268339010956254e+01,1.425537363040878347e+01,1.663501598319939134e+01,2.449229377650139128e+01
4.360000000000000000e+04,5.550847161529371476e+01,1.423977081143627643e+01,1.667516824983665913e+01,2.459353255402077565e+01
4.370000000000000000e+04,5.564515596970956324e+01,1.423394069689553376e+01,1.669725164654095551e+01,2.471396362627307397e+01
4.380000000000000000e+04,5.577575683058837797e+01,1.422685994478309190e+01,1.673455172999869944e+01,2.481434515580658484e+01
4.390000000000000000e+04,5.590243220229737631e+01,1.421725636816626626e+01,1.674262761499248597e+01,2.494254821913861875e+01
4.400000000000000000e+04,5.601528987701213680e+01,1.421320218794198809e+01,1.673648889239943216e+01,2.506559879667072011e+01
4.410000000000000000e+04,5.618150685024220792e+01,1.419934546127676001e+01,1.678194907762872390e+01,2.520021231133672401e+01
4.420000000000000000e+04,5.632304370533216797e+01,1.417317013762604105e+01,1.682188185330726071e+01,2.532799171439886976e+01
4.430000000000000000e+04,5.648169888140461836e+01,1.414183054805755013e+01,1.688285992819721315e+01,2.545700840514985686e+01
4.440000000000000000e+04,5.664361381820876318e+01,1.411550375809664004e+01,1.692931880465839001e+01,2.559879125545372958e+01
4.450000000000000000e+04,5.678933431562873579e+01,1.408271249381590096e+01,1.696738805713574294e+01,2.573923376467709545e+01
4.460000000000000000e+04,5.697739647515466999e+01,1.406368350721056082e+01,1.703683482309955011e+01,2.587687814484456084e+01
4.470000000000000000e+04,5.712701924177892465e+01,1.403095179526707703e+01,1.706809785647696032e+01,2.602796959003488908e+01
4.480000000000000000e+04,5.728515613518347038e+01,1.399779606135603593e+01,1.709877344229390062e+01,2.618858663153353561e+01
4.490000000000000000e+04,5.744265943282760389e+01,1.397150863387725828e+01,1.713497320173287264e+01,2.633617759721747120e+01
4.500000000000000000e+04,5.764426175815634679e+01,1.394993701106376172e+01,1.718122559038783947e+01,2.651309915670474737e+01
4.510000000000000000e+04,5.782985972821501264e+01,1.394943577761631559e+01,1.721685386388022110e+01,2.666357008671847595e+01
4.520000000000000000e+04,5.791932611436609335e+01,1.390825313510004513e+01,1.725846475279059433e+01,2.675260822647545211e+01
4.530000000000000000e+04,5.802550301711810476e+01,1.387999695976356485e+01,1.729518678120212982e+01,2.685031927615241187e+01
4.540000000000000000e+04,5.812663954113377685e+01,1.384504301901160339e+01,1.735616190286403437e+01,2.692543461925814086e+01
4.550000000000000000e+04,5.816722895558557838e+01,1.378145542209183816e+01,1.737867958044776628e+01,2.700709395304597393e+01
4.560000000000000000e+04,5.829172890688285236e+01,1.376778285797026413e+01,1.742460134084400281e+01,2.709934470806858897e+01
4.570000000000000000e+04,5.839248904238638715e+01,1.373490010048495336e+01,1.747933810463531756e+01,2.717825083726611979e+01
4.580000000000000000e+04,5.847447799543964209e+01,1.367762016509372813e+01,1.752994829798695520e+01,2.726690953235895520e+01
4.590000000000000000e+04,5.856664092110779052e+01,1.363717617963688511e+01,1.754602661826274357e+01,2.738343812320815829e+01
4.600000000000000000e+04,5.862453217101420933e+01,1.360434693755136415e+01,1.756669689070921336e+01,2.745348834275363359e+01
4.610000000000000000e+04,5.859951345665751177e+01,1.358578539021816844e+01,1.756395826185166342e+01,2.744976980458768168e+01
4.620000000000000000e+04,5.854844477190736995e+01,1.356432822579758479e+01,1.752700894061695891e+01,2.745710760549282980e+01
4.630000000000000000e+04,5.857290410143018278e+01,1.354580625363285762e+01,1.754098330061516009e+01,2.748611454718216507e+01
