t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.429917711432325333e+01,8.531463605284363538e+00,6.018213209074040115e+00,9.749500299964850569e+00
2.330000000000000000e+04,2.440028522005667710e+01,8.572603369047225641e+00,6.046035564455981337e+00,9.781646286553471015e+00
2.340000000000000000e+04,2.450144908153825796e+01,8.614291905446489039e+00,6.074153565793229959e+00,9.813003610298538959e+00
2.350000000000000000e+04,2.461097231765109683e+01,8.660771746582916819e+00,6.097311657468473811e+00,9.852888913599704424e+00
2.360000000000000000e+04,2.471573432818190241e+01,8.706994010051527511e+00,6.122221254757429065e+00,9.886519063372945837e+00
2.370000000000000000e+04,2.481544218450586925e+01,8.745151479076858081e+00,6.149719001997434376e+00,9.920571703431575017e+00
2.380000000000000000e+04,2.491268951456989811e+01,8.783148358971782699e+00,6.185467282576504466e+00,9.944073873021613608e+00
2.390000000000000000e+04,2.501301517158610466e+01,8.823824595898063450e+00,6.220181572820798088e+00,9.969009002867242231e+00
2.400000000000000000e+04,2.510958167257948759e+01,8.863470252587507758e+00,6.248186821757834686e+00,9.997924598234146032e+00
2.410000000000000000e+04,2.521892232800558986e+01,8.907896838556947472e+00,6.281446060139262322e+00,1.002957942930937918e+01
2.420000000000000000e+04,2.531483146793465266e+01,8.952071161809049826e+00,6.312771307189339431e+00,1.004998899893626430e+01
2.430000000000000000e+04,2.540772375755009804e+01,8.990389393221914105e+00,6.345867734239678093e+00,1.007146663008850496e+01
2.440000000000000000e+04,2.549664450953390826e+01,9.017332500734124068e+00,6.381790912394852633e+00,1.009752109640493067e+01
2.450000000000000000e+04,2.560504293615940696e+01,9.050654081635611803e+00,6.422169615782934216e+00,1.013221923874085917e+01
2.460000000000000000e+04,2.571808667780381796e+01,9.087026618113711152e+00,6.462242916858750519e+00,1.016881714283135452e+01
2.470000000000000000e+04,2.582639155640265471e+01,9.130931297134953439e+00,6.492004902028099877e+00,1.020345535723959962e+01
2.480000000000000000e+04,2.593259380054315955e+01,9.169883189838689219e+00,6.521495550830705312e+00,1.024121505987376679e+01
2.490000000000000000e+04,2.603886658558941036e+01,9.211252076620301210e+00,6.552770850299585170e+00,1.027484365866952665e+01
2.500000000000000000e+04,2.613777475789159865e+01,9.250351550317658322e+00,6.578266580388313578e+00,1.030915662718562409e+01
2.510000000000000000e+04,2.624642277329834172e+01,9.291645937176767234e+00,6.612065099101071652e+00,1.034271173702050284e+01
2.520000000000000000e+04,2.632050411302179782e+01,9.314658819413574875e+00,6.634211777355306872e+00,1.037163351625291519e+01
2.530000000000000000e+04,2.639786455215123695e+01,9.340975480198698833e+00,6.660873091044362759e+00,1.039601598090817447e+01
2.540000000000000000e+04,2.646475932991979008e+01,9.376455603948429030e+00,6.679607911612743365e+00,1.040869581435861946e+01
2.550000000000000000e+04,2.652046468610398122e+01,9.406979541457973326e+00,6.702476581333902672e+00,1.041100856331210522e+01
2.560000000000000000e+04,2.657105626505541807e+01,9.440409842498993953e+00,6.722632434078713359e+00,1.040801398847771431e+01
2.570000000000000000e+04,2.660954992719079470e+01,9.463677850482618226e+00,6.739315674550337754e+00,1.040655640215783961e+01
2.580000000000000000e+04,2.663353097050551099e+01,9.491222864373060730e+00,6.752780503049050864e+00,1.038952760308339940e+01
2.590000000000000000e+04,2.665592855155955121e+01,9.504617462493269997e+00,6.767167683045333781e+00,1.038414340602094654e+01
2.600000000000000000e+04,2.670336827073899144e+01,9.518173941926221460e+00,6.781589270443541650e+00,1.040360505836922833e+01
2.610000000000000000e+04,2.673227866505217776e+01,9.524438317610380622e+00,6.787867006776693302e+00,1.041997334066510383e+01
2.620000000000000000e+04,2.676530121207878210e+01,9.531837711870092988e+00,6.803535640823317188e+00,1.042992785938537459e+01
2.630000000000000000e+04,2.678953146981849187e+01,9.538102856268166008e+00,6.820658270847990146e+00,1.043077034270233661e+01
2.640000000000000000e+04,2.683199841684948694e+01,9.550573618699456091e+00,6.837470285058637742e+00,1.044395451309139311e+01
2.650000000000000000e+04,2.686561058000077651e+01,9.555136638692802720e+00,6.853003526853811422e+00,1.045747041445416592e+01
2.660000000000000000e+04,2.687692608375627401e+01,9.551905725290833260e+00,6.859674401109974617e+00,1.046534595735546525e+01
2.670000000000000000e+04,2.688721432961333946e+01,9.550139924441158001e+00,6.855177290336679441e+00,1.048189711483550113e+01
2.680000000000000000e+04,2.690740950766616635e+01,9.553601683786938636e+00,6.859216033397261825e+00,1.049459179048196766e+01
2.690000000000000000e+04,2.692493194307938253e+01,9.557240773296140190e+00,6.859424974178196521e+00,1.050826619560504582e+01
2.700000000000000000e+04,2.695610316520076566e+01,9.561797645227022358e+00,6.868697000584018220e+00,1.052560851938972597e+01
2.710000000000000000e+04,2.698347099765495827e+01,9.564440647750041435e+00,6.871522150722543465e+00,1.054750819918237426e+01
2.720000000000000000e+04,2.701639389008453662e+01,9.563973856724327760e+00,6.873000037691445741e+00,1.057941999566876312e+01
2.730000000000000000e+04,2.705732800027222140e+01,9.555548841889642375e+00,6.877547968294784653e+00,1.062423119008779615e+01
2.740000000000000000e+04,2.709856222430072492e+01,9.560010680754135848e+00,6.874814964038984400e+00,1.066373657950760290e+01
2.750000000000000000e+04,2.713169490888218149e+01,9.553479458611850106e+00,6.876112836714260546e+00,1.070210261355607351e+01
2.760000000000000000e+04,2.716612811366431401e+01,9.554855826011683817e+00,6.880443354156275504e+00,1.073082893349635292e+01
2.770000000000000000e+04,2.718335946056976127e+01,9.550589045041235181e+00,6.879778990415320372e+00,1.075299142511320483e+01
2.780000000000000000e+04,2.720125455806068260e+01,9.540872514268405880e+00,6.877104055965152618e+00,1.078327798782712144e+01
2.790000000000000000e+04,2.722005672980261082e+01,9.532757964013432783e+00,6.870706441811175402e+00,1.081659232397800352e+01
2.800000000000000000e+04,2.725545295590016082e+01,9.527540647374630467e+00,6.870418437771864895e+00,1.085749387075366457e+01
2.810000000000000000e+04,2.727010700538371779e+01,9.513414415207808617e+00,6.865620374907318357e+00,1.089107221526858993e+01
2.820000000000000000e+04,2.730676622544832810e+01,9.511233696756708156e+00,6.864729910275867653e+00,1.093080261841575407e+01
2.830000000000000000e+04,2.733875900058630037e+01,9.503577581811907038e+00,6.866976395328936000e+00,1.096820502344545467e+01
2.840000000000000000e+04,2.735246274319622728e+01,9.484692585483774252e+00,6.869010762393704894e+00,1.099875939531875169e+01
2.850000000000000000e+04,2.739717426308106596e+01,9.483990890084172065e+00,6.874178476077359434e+00,1.103900489691953268e+01
2.860000000000000000e+04,2.744088982480805328e+01,9.479523575925369983e+00,6.881236662592266740e+00,1.108012958629041655e+01
2.870000000000000000e+04,2.748836710599895738e+01,9.469191135451364261e+00,6.888887209629963593e+00,1.113028876091762953e+01
2.880000000000000000e+04,2.753694962603322693e+01,9.465696584438026306e+00,6.894361995948050215e+00,1.117689104564714953e+01
2.890000000000000000e+04,2.758998239765267968e+01,9.459168485980136154e+00,6.905055837601304702e+00,1.122575807407124060e+01
2.900000000000000000e+04,2.764500499751281026e+01,9.463951525265862585e+00,6.915578479443714066e+00,1.126547499280323450e+01
2.910000000000000000e+04,2.769805923021392147e+01,9.464670743738269110e+00,6.926367949041181582e+00,1.130702053743447166e+01
2.920000000000000000e+04,2.774592596172591996e+01,9.458346075391737884e+00,6.929984298079771676e+00,1.135759558825440863e+01
2.930000000000000000e+04,2.777702372010938348e+01,9.449952107664215006e+00,6.928716886719304746e+00,1.139835472572586461e+01
2.940000000000000000e+04,2.780899245371377049e+01,9.443362945848972956e+00,6.936117647329629321e+00,1.142951186053516999e+01
2.950000000000000000e+04,2.783887470156332000e+01,9.437087218810644274e+00,6.943769977363625223e+00,1.145801750538905139e+01
2.960000000000000000e+04,2.787128272444348198e+01,9.428561278895216446e+00,6.949834465241314874e+00,1.149288698030695066e+01
2.970000000000000000e+04,2.792172632951004019e+01,9.427452457957951282e+00,6.955052693725309432e+00,1.153922117782677859e+01
2.980000000000000000e+04,2.793776378611634925e+01,9.413790314263621894e+00,6.956041623090396975e+00,1.156793184876233305e+01
2.990000000000000000e+04,2.796898580116328148e+01,9.405054574977279813e+00,6.961756430118955841e+00,1.160217479606704671e+01
3.000000000000000000e+04,2.799837869859392470e+01,9.397220930817679729e+00,6.963889972310968624e+00,1.163726779546527901e+01
3.010000000000000000e+04,2.802700603408306534e+01,9.390795659487624292e+00,6.974471795509179728e+00,1.166173857908625955e+01
3.020000000000000000e+04,2.805914663415760657e+01,9.377187165514849099e+00,6.979918230447478500e+00,1.170204123819527986e+01
3.030000000000000000e+04,2.809406312564408381e+01,9.370141132248967608e+00,6.985361586287479163e+00,1.173856040710763615e+01
3.040000000000000000e+04,2.812652410253569712e+01,9.358928709755845787e+00,6.998756007299249404e+00,1.176883938548060549e+01
3.050000000000000000e+04,2.816039219336748189e+01,9.345024442827876143e+00,7.005771561801916292e+00,1.180959618873768946e+01
3.060000000000000000e+04,2.820369111694844477e+01,9.334637589388686152e+00,7.016575047179925306e+00,1.185247848037983331e+01
3.070000000000000000e+04,2.824566159624792760e+01,9.322731622062246259e+00,7.027315548841968962e+00,1.189561442534371416e+01
3.080000000000000000e+04,2.828525619233514732e+01,9.312362537695525688e+00,7.040126439215441678e+00,1.193276721542417640e+01
3.090000000000000000e+04,2.833925357208975271e+01,9.310049019335524534e+00,7.049323696607831202e+00,1.197988085614639964e+01
3.100000000000000000e+04,2.837773810176853928e+01,9.312003217383935549e+00,7.050728573669798216e+00,1.201500631071480640e+01
3.110000000000000000e+04,2.843154453566374684e+01,9.321731010246587346e+00,7.055507734490350735e+00,1.205430579092680787e+01
3.120000000000000000e+04,2.849583236026150956e+01,9.326964794864087693e+00,7.068676909040735090e+00,1.210019065635668767e+01
3.130000000000000000e+04,2.855756932018101679e+01,9.334537570012546581e+00,7.072920847738702221e+00,1.215011090242976621e+01
3.140000000000000000e+04,2.862483801374405346e+01,9.339108894376602521e+00,7.087624820380391100e+00,1.219810429898706161e+01
3.150000000000000000e+04,2.869301559350041231e+01,9.347393380691128684e+00,7.086912981205330198e+00,1.225870923160395165e+01
3.160000000000000000e+04,2.875474001562995596e+01,9.353937280445190794e+00,7.092877209623059009e+00,1.230792552556170882e+01
3.170000000000000000e+04,2.881057046644606956e+01,9.363693430888861968e+00,7.097705381626537857e+00,1.234917165393067151e+01
3.180000000000000000e+04,2.886697139662439326e+01,9.372076515419175635e+00,7.110784683210622070e+00,1.238411019799459645e+01
3.190000000000000000e+04,2.890560898163418102e+01,9.379257189481384316e+00,7.118509743708412607e+00,1.240784204844438143e+01
3.200000000000000000e+04,2.895209334023135028e+01,9.384996421399558031e+00,7.128586091522596924e+00,1.243851082730919444e+01
3.210000000000000000e+04,2.897498038957736100e+01,9.391602889705833235e+00,7.126136207892889374e+00,1.245724129197864194e+01
3.220000000000000000e+04,2.901696465297604988e+01,9.399824271752908800e+00,7.136664527617374354e+00,1.248047585360576583e+01
3.230000000000000000e+04,2.906122708154394729e+01,9.401156873972222883e+00,7.143895103741250807e+00,1.251617510383047538e+01
3.240000000000000000e+04,2.911818164579631585e+01,9.403823721711017214e+00,7.158102904531157940e+00,1.255625501955413981e+01
3.250000000000000000e+04,2.916927166261865878e+01,9.409794604912965710e+00,7.158362345803158000e+00,1.260111471190253596e+01
3.260000000000000000e+04,2.921636154293140208e+01,9.414583767737255471e+00,7.168079956429265209e+00,1.263369781876487963e+01
3.270000000000000000e+04,2.926735606369761911e+01,9.410735099857664210e+00,7.172789856293668720e+00,1.268383110754628795e+01
3.280000000000000000e+04,2.932872760362839415e+01,9.408855626314043263e+00,7.178947857220687290e+00,1.274092412009366448e+01
3.290000000000000000e+04,2.939244757859599488e+01,9.408084394551746499e+00,7.189344776512456292e+00,1.279501840753179209e+01
3.300000000000000000e+04,2.944267486193436056e+01,9.416087800348243775e+00,7.193342551877810465e+00,1.283324450970830455e+01
3.310000000000000000e+04,2.948450575260788042e+01,9.420487084717976245e+00,7.194301930515067056e+00,1.286971673737483890e+01
3.320000000000000000e+04,2.951453253524785225e+01,9.421078296168442279e+00,7.199607977090673572e+00,1.289384626198873285e+01
3.330000000000000000e+04,2.953891657371764268e+01,9.417268758069706536e+00,7.209141635737348786e+00,1.291250617991058469e+01
3.340000000000000000e+04,2.955394680677932939e+01,9.409963495855905080e+00,7.224117846494889861e+00,1.291986546442853090e+01
3.350000000000000000e+04,2.956405443143157541e+01,9.401358850319287086e+00,7.227946362184860973e+00,1.293474921892742557e+01
3.360000000000000000e+04,2.957859741177916746e+01,9.403148174228887157e+00,7.232913510773769872e+00,1.294253572677650865e+01
3.370000000000000000e+04,2.958722265684544084e+01,9.407269914233934216e+00,7.233767444456750795e+00,1.294618529815475583e+01
3.380000000000000000e+04,2.961642034663512746e+01,9.423573868097040673e+00,7.241706139206971038e+00,1.295114033933111486e+01
3.390000000000000000e+04,2.964134214866676587e+01,9.425984883554368920e+00,7.249339851910829857e+00,1.296601741320156442e+01
3.400000000000000000e+04,2.965526183372741542e+01,9.426948571620020090e+00,7.249761472533042372e+00,1.297855178957435385e+01
3.410000000000000000e+04,2.967061655322331504e+01,9.437025522430776192e+00,7.255382946899663565e+00,1.297820808389287706e+01
3.420000000000000000e+04,2.966099420107088491e+01,9.436649199005035626e+00,7.262785284365362415e+00,1.296155971770049042e+01
3.430000000000000000e+04,2.963835490699235820e+01,9.425628908951972917e+00,7.266377558677460158e+00,1.294634843936292512e+01
3.440000000000000000e+04,2.964684445938506840e+01,9.425782691321638040e+00,7.268948875560478307e+00,1.295211289250295295e+01
3.450000000000000000e+04,2.965795381495574645e+01,9.428661593901402682e+00,7.267624544532880648e+00,1.296166767652146667e+01
3.460000000000000000e+04,2.967333842278005918e+01,9.428409764123028225e+00,7.274962289048579223e+00,1.296996636960845350e+01
3.470000000000000000e+04,2.972564434171400904e+01,9.438105200077192336e+00,7.292605990290558005e+00,1.299493315134625959e+01
3.480000000000000000e+04,2.977513687951193333e+01,9.444708952565065374e+00,7.290517803206117087e+00,1.303991012374074820e+01
3.490000000000000000e+04,2.982316684557579833e+01,9.453477502659511700e+00,7.286487503275102640e+00,1.308320183964118577e+01
3.500000000000000000e+04,2.986669761847129934e+01,9.449731208723331832e+00,7.292139790020833345e+00,1.312482661972713593e+01
3.510000000000000000e+04,2.996520727840155729e+01,9.462198258285123842e+00,7.312052714730636005e+00,1.319095630538579655e+01
3.520000000000000000e+04,3.005181913502103797e+01,9.470988520234183028e+00,7.315193139206094486e+00,1.326563747558076045e+01
3.530000000000000000e+04,3.013859806039476297e+01,9.479334769630833435e+00,7.324571905050747844e+00,1.333469138571318169e+01
3.540000000000000000e+04,3.018079857205745498e+01,9.469016934906029803e+00,7.317683977559750197e+00,1.339409765959167586e+01
3.550000000000000000e+04,3.022921909877970492e+01,9.457994473545101144e+00,7.324255418456729672e+00,1.344696920677787588e+01
3.560000000000000000e+04,3.029419298661501614e+01,9.469321209195197042e+00,7.338020962292254978e+00,1.348685081512756234e+01
3.570000000000000000e+04,3.036955789352204249e+01,9.474410984816486803e+00,7.350259454717384067e+00,1.354488745398817073e+01
3.580000000000000000e+04,3.044147216598123151e+01,9.484872035978472837e+00,7.358636308102404655e+00,1.359796382190035580e+01
3.590000000000000000e+04,3.048676149078757902e+01,9.479103131234760227e+00,7.360359743660064069e+00,1.364729861589275650e+01
3.600000000000000000e+04,3.054289840368965514e+01,9.470105004594781661e+00,7.372884975379127681e+00,1.369990842371574580e+01
3.610000000000000000e+04,3.060347515190177248e+01,9.471927267270766393e+00,7.380703921929827160e+00,1.375084396270117892e+01
3.620000000000000000e+04,3.066192509871715544e+01,9.461987099725227779e+00,7.398886375009742444e+00,1.380105162398218432e+01
3.630000000000000000e+04,3.069916179608189566e+01,9.447156989147028838e+00,7.404901886028161684e+00,1.384710292090670691e+01
3.640000000000000000e+04,3.074610836908786382e+01,9.457123473696210425e+00,7.414047600345080369e+00,1.387493729504657303e+01
3.650000000000000000e+04,3.078640728596752396e+01,9.456346990890185822e+00,7.413042648469648555e+00,1.391701764660768958e+01
3.660000000000000000e+04,3.083579158485488136e+01,9.458305373581561426e+00,7.415522592981540484e+00,1.396196361829178123e+01
3.670000000000000000e+04,3.085736663891589515e+01,9.456217050736977825e+00,7.411994324653472077e+00,1.398915526352544347e+01
3.680000000000000000e+04,3.092981591125493424e+01,9.455221781451623286e+00,7.411151045257136971e+00,1.406344308454617398e+01
3.690000000000000000e+04,3.097775575058928865e+01,9.444587379844131547e+00,7.419566212125920046e+00,1.411360215861923528e+01
3.700000000000000000e+04,3.103181384159650946e+01,9.437324647757188600e+00,7.418759836012474906e+00,1.417572935782684418e+01
3.710000000000000000e+04,3.109469455745986721e+01,9.440021651942142711e+00,7.425410404440514256e+00,1.422926250107720669e+01
3.720000000000000000e+04,3.114389179578081013e+01,9.445165096068766530e+00,7.425164726686682926e+00,1.427356197302536067e+01
3.730000000000000000e+04,3.120000187627402610e+01,9.447171938351894838e+00,7.418356252329272316e+00,1.433447368559285806e+01
3.740000000000000000e+04,3.124005098768004274e+01,9.440967063315760299e+00,7.426269096519573232e+00,1.437281482784471187e+01
3.750000000000000000e+04,3.125261798169091065e+01,9.424996187916843127e+00,7.422747452938883939e+00,1.440487434083518714e+01
3.760000000000000000e+04,3.124819551437852994e+01,9.398414452330246860e+00,7.423220295852371642e+00,1.442656076619591410e+01
3.770000000000000000e+04,3.126624225034352733e+01,9.382301709238427989e+00,7.420944441434244254e+00,1.446299609967085686e+01
3.780000000000000000e+04,3.127845687752557424e+01,9.373208843445755889e+00,7.415647287558511991e+00,1.448960074652130814e+01
3.790000000000000000e+04,3.128082147000190361e+01,9.360949076415831627e+00,7.397917284836853291e+00,1.452195510874921958e+01
3.800000000000000000e+04,3.129466738435376527e+01,9.347851843783054449e+00,7.383139124467030356e+00,1.456367641610368402e+01
3.810000000000000000e+04,3.133277393480685191e+01,9.324833592008321403e+00,7.377999794313174320e+00,1.462994054848535974e+01
3.820000000000000000e+04,3.137093351023005283e+01,9.318636326918200652e+00,7.373855148686859096e+00,1.467844203462499308e+01
3.830000000000000000e+04,3.142902364760860934e+01,9.310248107428039432e+00,7.359792947896631077e+00,1.475898259228393705e+01
3.840000000000000000e+04,3.148862719778134078e+01,9.307656127099004806e+00,7.355548098291031067e+00,1.482542297239130491e+01
3.850000000000000000e+04,3.157868568041638468e+01,9.314157267113726490e+00,7.359796654983074227e+00,1.490473175831958486e+01
3.860000000000000000e+04,3.164331917417620232e+01,9.305316051277268130e+00,7.355335039441778022e+00,1.498266808345715617e+01
3.870000000000000000e+04,3.167886818988857200e+01,9.305537877486495191e+00,7.345530623355173816e+00,1.502779968904690477e+01
3.880000000000000000e+04,3.172620479654363379e+01,9.305804132058273836e+00,7.334403425255610287e+00,1.508599723922974967e+01
3.890000000000000000e+04,3.177174318066519731e+01,9.321158945174166988e+00,7.307263169412886228e+00,1.514332106607814410e+01
3.900000000000000000e+04,3.180625133766849544e+01,9.319509388834969599e+00,7.288917603230133935e+00,1.519782434560339013e+01
3.910000000000000000e+04,3.188161029739931962e+01,9.321104588349433229e+00,7.279294187100644464e+00,1.528121152194924193e+01
3.920000000000000000e+04,3.195993789333662249e+01,9.320809588321111505e+00,7.273568641395200984e+00,1.536555966362030823e+01
3.930000000000000000e+04,3.202173582723558809e+01,9.320798956099830335e+00,7.267273178773066888e+00,1.543366369236269442e+01
3.940000000000000000e+04,3.207468478614833174e+01,9.318618311694347511e+00,7.245792243066622618e+00,1.551027423138736516e+01
3.950000000000000000e+04,3.210041444502454056e+01,9.304087602385191502e+00,7.233034237948269052e+00,1.556329260469107467e+01
3.960000000000000000e+04,3.213934082956012617e+01,9.297988409933003240e+00,7.206970033622186911e+00,1.563438238600494046e+01
3.970000000000000000e+04,3.216379337846245079e+01,9.285634230505523945e+00,7.175826290251336559e+00,1.570233285770559384e+01
3.980000000000000000e+04,3.215593709276794243e+01,9.264984693194962873e+00,7.136302306735051282e+00,1.575465009283792384e+01
3.990000000000000000e+04,3.217903561350902208e+01,9.259572195338538592e+00,7.095308652253007331e+00,1.582415476591747527e+01
4.000000000000000000e+04,3.220614863626381918e+01,9.240127190111859790e+00,7.077381252455092309e+00,1.588864019369686176e+01
4.010000000000000000e+04,3.225323748809937996e+01,9.225002698776989973e+00,7.051489297685018975e+00,1.597674549163736835e+01
4.020000000000000000e+04,3.230165789761818473e+01,9.198766673045629005e+00,7.034160494119309881e+00,1.606873073045325029e+01
4.030000000000000000e+04,3.232204883565816544e+01,9.169708611510211327e+00,6.995808193833042310e+00,1.615653203031491358e+01
4.040000000000000000e+04,3.236414984453972465e+01,9.151995958756492300e+00,6.972609086221740249e+00,1.623954479956149299e+01
4.050000000000000000e+04,3.240808034314739672e+01,9.135984621286434404e+00,6.945851200608288423e+00,1.632624452125267567e+01
4.060000000000000000e+04,3.245571848330978071e+01,9.129079753382487894e+00,6.917882329755319581e+00,1.640875640017197412e+01
4.070000000000000000e+04,3.248181456984432458e+01,9.108873461250212245e+00,6.883934240263888782e+00,1.648900686833022178e+01
4.080000000000000000e+04,3.253149288417147034e+01,9.087208389462720248e+00,6.858790285394839259e+00,1.658549420931391083e+01
4.090000000000000000e+04,3.252749682387813834e+01,9.068425461592681813e+00,6.842052269965035904e+00,1.661701909232041885e+01
4.100000000000000000e+04,3.257581073172129749e+01,9.058725322683466530e+00,6.828232876900065307e+00,1.668885253213776565e+01
4.110000000000000000e+04,3.256169241793985236e+01,9.041663650962403764e+00,6.797985975165258488e+00,1.672204279181219277e+01
4.120000000000000000e+04,3.261458320284055645e+01,9.051197370134238085e+00,6.780697458131703215e+00,1.678268837457461515e+01
4.130000000000000000e+04,3.263784774577481329e+01,9.046541026196248225e+00,6.760579733609448638e+00,1.683072698596911820e+01
4.140000000000000000e+04,3.267957012917779025e+01,9.055904151769915700e+00,6.736233352685450093e+00,1.688743262472242534e+01
4.150000000000000000e+04,3.274483598468169987e+01,9.077157764981521382e+00,6.730852182884113688e+00,1.693682603681606480e+01
4.160000000000000000e+04,3.281201756891318411e+01,9.082638591945109141e+00,6.708582538320049693e+00,1.702079643864802350e+01
4.170000000000000000e+04,3.286223579822719643e+01,9.077086759676987526e+00,6.679490052057275307e+00,1.710565898649293359e+01
4.180000000000000000e+04,3.290594388424047878e+01,9.073957485181868066e+00,6.655518206829495576e+00,1.717646819222911603e+01
4.190000000000000000e+04,3.296297817752954984e+01,9.053012743463252576e+00,6.647687987940758880e+00,1.726227744612553394e+01
4.200000000000000000e+04,3.299681880765271558e+01,9.040826323156263555e+00,6.614009273512136744e+00,1.734198321098431705e+01
4.210000000000000000e+04,3.304014233133508327e+01,9.029133812905664414e+00,6.581516300508778450e+00,1.742949221792063952e+01
4.220000000000000000e+04,3.307168612546033160e+01,9.009652809592813227e+00,6.534678930955751142e+00,1.752735438491177078e+01
4.230000000000000000e+04,3.315538787699740908e+01,8.994526038725684458e+00,6.518650190574891035e+00,1.764221164769683270e+01
4.240000000000000000e+04,3.322812577569462889e+01,8.997729052728674404e+00,6.506842769517049874e+00,1.772355395344890283e+01
4.250000000000000000e+04,3.329516176559928908e+01,8.989938711558465911e+00,6.498989408143830637e+00,1.780623364589698809e+01
4.260000000000000000e+04,3.333767644770880878e+01,8.976246453156235816e+00,6.464860783362068375e+00,1.789656921119050281e+01
4.270000000000000000e+04,3.339770906643288839e+01,8.969595905161668270e+00,6.442135364702838096e+00,1.798597779656838114e+01
4.280000000000000000e+04,3.345098363513697848e+01,8.953871297167454557e+00,6.430137770112645867e+00,1.806697456785688161e+01
4.290000000000000000e+04,3.352315958113270256e+01,8.938060777199979157e+00,6.428439716451235242e+00,1.815665908748148638e+01
4.300000000000000000e+04,3.359505544745383077e+01,8.947050464358810018e+00,6.403331891625593464e+00,1.824467309146942284e+01
4.310000000000000000e+04,3.366333378586008962e+01,8.938719426735534768e+00,6.391557124994956318e+00,1.833305723412959409e+01
4.320000000000000000e+04,3.375950893719809187e+01,8.957577604535844173e+00,6.371049958006770098e+00,1.843088137465548115e+01
4.330000000000000000e+04,3.379991756811556058e+01,8.931707504425304478e+00,6.360069598843864469e+00,1.850814046484638808e+01
4.340000000000000000e+04,3.385189757514734765e+01,8.923823700544650350e+00,6.349201966894417737e+00,1.857887190770827601e+01
4.350000000000000000e+04,3.393638546583659377e+01,8.944909273921703985e+00,6.358029400855352620e+00,1.863344679105953361e+01
4.360000000000000000e+04,3.397886821511902156e+01,8.938626641911341153e+00,6.344098845258505648e+00,1.869614272794917298e+01
4.370000000000000000e+04,3.404033876180545803e+01,8.941097652798841722e+00,6.345029013306695553e+00,1.875421209569991987e+01
4.380000000000000000e+04,3.408901764983852445e+01,8.971982930548389135e+00,6.324688287870417369e+00,1.879234643141971617e+01
4.390000000000000000e+04,3.420098351990533558e+01,8.988280980870893444e+00,6.331312593401658084e+00,1.888138994563278672e+01
4.400000000000000000e+04,3.427426206121242558e+01,9.002250288534909828e+00,6.322128929880008741e+00,1.894988284279750701e+01
4.410000000000000000e+04,3.436227601203550108e+01,9.015814594834690610e+00,6.311980985193008209e+00,1.903448043200780404e+01
4.420000000000000000e+04,3.434924059268792718e+01,8.991694129896737664e+00,6.294941518149715698e+00,1.906260494464147470e+01
4.430000000000000000e+04,3.434921340551128566e+01,9.003954725926067937e+00,6.281957316499844346e+00,1.906330136308537249e+01
4.440000000000000000e+04,3.434665261790753021e+01,8.989588481475053072e+00,6.267766711431198345e+00,1.908929742500127702e+01
4.450000000000000000e+04,3.437375094256548635e+01,8.990031687782177983e+00,6.288555377144730230e+00,1.909516387763857992e+01
4.460000000000000000e+04,3.446108100327973034e+01,9.033757550391337432e+00,6.285572082315719733e+00,1.914175137057267406e+01
4.470000000000000000e+04,3.447296614804093906e+01,9.032888446864401288e+00,6.277655052759646637e+00,1.916242264841688936e+01
4.480000000000000000e+04,3.448958673632159133e+01,9.028937556689305310e+00,6.283048712673688030e+00,1.917760046695859799e+01
4.490000000000000000e+04,3.452546168320645847e+01,9.067772450058194877e+00,6.296177603571729620e+00,1.916151162957653753e+01
4.500000000000000000e+04,3.452933725555590172e+01,9.062367228203166647e+00,6.308251127476363074e+00,1.915871889987636933e+01
4.510000000000000000e+04,3.449653376247518111e+01,9.081686910378060418e+00,6.308167870975452729e+00,1.910667898112166441e+01
4.520000000000000000e+04,3.449181162813900414e+01,9.066090379030773860e+00,6.331945449016303407e+00,1.909377580009192954e+01
4.530000000000000000e+04,3.450782830474791751e+01,9.079578937424759744e+00,6.337432842248945875e+00,1.909081652507421012e+01
4.540000000000000000e+04,3.445457513251684389e+01,9.068967341954618178e+00,6.330519997290236844e+00,1.905508779327198710e+01
4.550000000000000000e+04,3.444354128639120916e+01,9.126819160877342796e+00,6.324432336975810642e+00,1.899228978853805572e+01
4.560000000000000000e+04,3.438505347595957318e+01,9.137677231560036972e+00,6.332511526956746906e+00,1.891486471744278930e+01
4.570000000000000000e+04,3.439409254328840859e+01,9.181110396863738643e+00,6.325570668106961669e+00,1.888741147831770917e+01
4.580000000000000000e+04,3.446598295570834125e+01,9.226294401623629682e+00,6.340016417386140191e+00,1.889967213669856960e+01
4.590000000000000000e+04,3.449125777405842541e+01,9.270857234923248313e+00,6.325010383860518282e+00,1.889539015527466148e+01
4.600000000000000000e+04,3.443497961136558416e+01,9.284244376592701187e+00,6.327436960453177051e+00,1.882329827431970415e+01
4.610000000000000000e+04,3.439144131195725862e+01,9.299525139619914782e+00,6.295261354591843883e+00,1.879665481774550173e+01
4.620000000000000000e+04,3.440375872957377368e+01,9.353774453885133511e+00,6.289637589390247641e+00,1.876034668629839430e+01
4.630000000000000000e+04,3.440624837166267014e+01,9.376546780123421243e+00,6.286179683916197192e+00,1.874352190762305526e+01
