t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,6.301251314790482283e+00,7.735967444326454778e-01,8.361027303601733518e-01,4.691551839997663009e+00
2.330000000000000000e+04,6.321728530025575665e+00,7.760169078360583672e-01,8.391973731400493852e-01,4.706514249049467580e+00
2.340000000000000000e+04,6.344248996262629170e+00,7.769731057623544546e-01,8.438536000925169756e-01,4.723422290407757629e+00
2.350000000000000000e+04,6.369618883024384282e+00,7.788286026972527365e-01,8.463989526865409729e-01,4.744391327640590461e+00
2.360000000000000000e+04,6.396491449265800711e+00,7.833964015379237811e-01,8.460256727858833647e-01,4.767069374941993232e+00
2.370000000000000000e+04,6.417920063035106537e+00,7.873217119281251675e-01,8.498126153214812240e-01,4.780785735785499924e+00
2.380000000000000000e+04,6.447206282118214560e+00,7.914998817331975189e-01,8.520951468166163556e-01,4.803611253568400130e+00
2.390000000000000000e+04,6.471850368255719133e+00,7.928895958101092045e-01,8.561280036212494116e-01,4.822832768824360627e+00
2.400000000000000000e+04,6.501645131220767482e+00,7.932762475785610778e-01,8.602816204925135546e-01,4.848087263149692738e+00
2.410000000000000000e+04,6.531012829347814019e+00,7.973871519898420024e-01,8.630593338145500226e-01,4.870566343543421439e+00
2.420000000000000000e+04,6.559746200770517177e+00,7.989719951626668148e-01,8.638907597171942010e-01,4.896883445890655828e+00
2.430000000000000000e+04,6.591936792714527371e+00,7.996306355373794528e-01,8.660318505072996942e-01,4.926274306669848002e+00
2.440000000000000000e+04,6.622393221928880358e+00,8.013317156057446766e-01,8.674864187994095754e-01,4.953575087523725884e+00
2.450000000000000000e+04,6.652723416457438255e+00,8.010700420476677408e-01,8.707969452723591797e-01,4.980856429137411112e+00
2.460000000000000000e+04,6.677346474569376689e+00,8.052045022992000423e-01,8.750609295710954916e-01,4.997081042699081266e+00
2.470000000000000000e+04,6.697997196356373806e+00,8.079210790783715179e-01,8.749500142854198526e-01,5.015126102992581991e+00
2.480000000000000000e+04,6.724197921861897242e+00,8.120535765872596290e-01,8.795488530651894843e-01,5.032595492209448018e+00
2.490000000000000000e+04,6.751489717353942765e+00,8.162425576718703724e-01,8.845825905873597739e-01,5.050664569094712064e+00
2.500000000000000000e+04,6.777702695953092160e+00,8.208071943516902502e-01,8.846482510147766209e-01,5.072247250586625178e+00
2.510000000000000000e+04,6.794281317572997914e+00,8.235544568106437646e-01,8.874690072334040503e-01,5.083257853528950321e+00
2.520000000000000000e+04,6.809247225568123341e+00,8.265441415035079675e-01,8.870491437925590583e-01,5.095653940272056204e+00
2.530000000000000000e+04,6.830169278014356138e+00,8.268257553155567985e-01,8.918973837768635615e-01,5.111446138921936111e+00
2.540000000000000000e+04,6.853690259878760571e+00,8.332009748291197004e-01,8.937809242452399161e-01,5.126708360804401288e+00
2.550000000000000000e+04,6.872415002532762607e+00,8.322497878371561963e-01,8.996942221080717061e-01,5.140470992587534482e+00
2.560000000000000000e+04,6.891869615338979571e+00,8.366407235794769415e-01,9.026494468834644902e-01,5.152579444876037584e+00
2.570000000000000000e+04,6.909291289287491367e+00,8.376793246841586216e-01,9.036243760516263768e-01,5.167987588551706146e+00
2.580000000000000000e+04,6.943598842916921754e+00,8.408120320232359557e-01,9.096737581625988778e-01,5.193113052731087365e+00
2.590000000000000000e+04,6.963771710641852408e+00,8.466920719363522085e-01,9.093463839625023359e-01,5.207733254742998419e+00
2.600000000000000000e+04,6.987607033690208524e+00,8.493453764827737507e-01,9.114586342366690630e-01,5.226803022970766044e+00
2.610000000000000000e+04,7.012798023985175710e+00,8.565004614059539279e-01,9.134527280267139560e-01,5.242844834552507827e+00
2.620000000000000000e+04,7.028220997665404646e+00,8.625632964056977325e-01,9.177040928378147333e-01,5.247953608421892291e+00
2.630000000000000000e+04,7.039552438379237387e+00,8.670548616408801923e-01,9.226557854373483858e-01,5.249841791301008698e+00
2.640000000000000000e+04,7.048016166591025922e+00,8.684999797804164867e-01,9.252002606794347273e-01,5.254315926131174486e+00
2.650000000000000000e+04,7.075652035544184315e+00,8.752181503557994180e-01,9.312608001012165904e-01,5.269173085087167863e+00
2.660000000000000000e+04,7.088731184244007721e+00,8.769868837245657911e-01,9.334088013716967946e-01,5.278335499147745580e+00
2.670000000000000000e+04,7.108766114599617936e+00,8.823741039517181139e-01,9.384067384360598174e-01,5.287985272211839671e+00
2.680000000000000000e+04,7.118396554972583168e+00,8.847262955929682260e-01,9.395607643303753864e-01,5.294109495049239555e+00
2.690000000000000000e+04,7.133035830182278936e+00,8.886642119215519831e-01,9.441380571099688979e-01,5.300233561150758277e+00
2.700000000000000000e+04,7.151301412390887791e+00,8.967029339844405644e-01,9.466807374414848431e-01,5.307917740964962938e+00
2.710000000000000000e+04,7.160844566622222018e+00,8.973588027651562271e-01,9.506821808126414419e-01,5.312803583044424904e+00
2.720000000000000000e+04,7.166897937258466911e+00,9.034134255666963487e-01,9.529949222344928916e-01,5.310489589457277226e+00
2.730000000000000000e+04,7.175476963086060422e+00,9.052598357792692729e-01,9.556134155540918496e-01,5.314603711752699411e+00
2.740000000000000000e+04,7.181459747924576753e+00,9.079269541401885357e-01,9.581321258616494196e-01,5.315400667922738798e+00
2.750000000000000000e+04,7.188531383067157776e+00,9.112802005060407495e-01,9.557616563317262726e-01,5.321489526229390421e+00
2.760000000000000000e+04,7.202689920622288966e+00,9.161652354842469981e-01,9.582012111370836749e-01,5.328323474000958626e+00
2.770000000000000000e+04,7.211287126321797913e+00,9.171870267322244086e-01,9.599043209419777511e-01,5.334195778647595532e+00
2.780000000000000000e+04,7.221660832154872089e+00,9.204583345085357582e-01,9.657908095437935936e-01,5.335411688102542627e+00
2.790000000000000000e+04,7.240307039934911870e+00,9.245862335979968538e-01,9.753860350325179729e-01,5.340334771304397599e+00
2.800000000000000000e+04,7.249688066462322666e+00,9.291005545976969149e-01,9.786735353649055336e-01,5.341913976499720107e+00
2.810000000000000000e+04,7.265482300603361310e+00,9.327187552954390171e-01,9.833770158157488783e-01,5.349386529492173636e+00
2.820000000000000000e+04,7.260117024536419272e+00,9.326280526522887637e-01,9.865847110365301154e-01,5.340904260847600504e+00
2.830000000000000000e+04,7.257339289370047908e+00,9.360929610378562193e-01,9.877305332636929780e-01,5.333515795068499266e+00
2.840000000000000000e+04,7.258316111118499059e+00,9.378435379186743637e-01,9.884707484431528579e-01,5.332001824756671837e+00
2.850000000000000000e+04,7.261845657973154289e+00,9.373978421140980455e-01,9.912114207025020107e-01,5.333236395156554011e+00
2.860000000000000000e+04,7.275688112967484855e+00,9.428760574505166137e-01,9.938283854558005448e-01,5.338983670061168141e+00
2.870000000000000000e+04,7.292614605536390293e+00,9.453285928513384118e-01,1.004538725827801127e+00,5.342747286857250977e+00
2.880000000000000000e+04,7.308533004128877408e+00,9.538038180678279909e-01,1.005299240771059699e+00,5.349429945289989163e+00
2.890000000000000000e+04,7.314224045523689988e+00,9.546273095813189169e-01,1.010990002900019391e+00,5.348606733042351458e+00
2.900000000000000000e+04,7.319467069959072703e+00,9.571605332743834404e-01,1.010791193201503679e+00,5.351515343483185028e+00
2.910000000000000000e+04,7.319954608819738695e+00,9.600936254879268716e-01,1.014175058992905054e+00,5.345685924338907213e+00
2.920000000000000000e+04,7.318578821830694636e+00,9.599993663162074142e-01,1.014808713397750584e+00,5.343770742116737082e+00
2.930000000000000000e+04,7.317605975109868766e+00,9.642547162842532993e-01,1.014435019205839783e+00,5.338916239619775794e+00
2.940000000000000000e+04,7.333629423614651088e+00,9.675499932573086159e-01,1.021975475650694465e+00,5.344103954706648452e+00
2.950000000000000000e+04,7.344052218331521331e+00,9.711999001585797098e-01,1.022491190398366667e+00,5.350361127774575287e+00
2.960000000000000000e+04,7.353258221476872691e+00,9.739886332048721673e-01,1.025653477715239292e+00,5.353616110556761676e+00
2.970000000000000000e+04,7.367807597131633912e+00,9.787160781152637323e-01,1.031301191969908215e+00,5.357790327046462409e+00
2.980000000000000000e+04,7.373376257167182146e+00,9.785659376223758699e-01,1.033100305548168896e+00,5.361710013996637159e+00
2.990000000000000000e+04,7.384660111062467003e+00,9.791114766557136306e-01,1.039274507294104311e+00,5.366274127112649062e+00
3.000000000000000000e+04,7.401488274865904771e+00,9.866020869319023223e-01,1.041507688926655018e+00,5.373378499007347209e+00
3.010000000000000000e+04,7.413271305057698157e+00,9.875241394947792406e-01,1.043614629851197240e+00,5.382132535711721566e+00
3.020000000000000000e+04,7.442191995565931251e+00,9.939246592614917608e-01,1.052798401162603259e+00,5.395468935141836120e+00
3.030000000000000000e+04,7.473829638301569211e+00,9.965861865298301092e-01,1.064078328776482341e+00,5.413165122995256873e+00
3.040000000000000000e+04,7.509125320605141596e+00,1.003920509700424013e+00,1.070672304849702883e+00,5.434532506055014700e+00
3.050000000000000000e+04,7.535128540553194476e+00,1.007519590717711910e+00,1.077778807209227363e+00,5.449830142626255203e+00
3.060000000000000000e+04,7.551742524553411329e+00,1.009755890889308505e+00,1.085153428472852122e+00,5.456833205191251146e+00
3.070000000000000000e+04,7.570836950928291564e+00,1.015551714810821959e+00,1.087929831414333082e+00,5.467355404703136301e+00
3.080000000000000000e+04,7.588147686060935371e+00,1.016528741703481842e+00,1.092690913576010781e+00,5.478928030781442970e+00
3.090000000000000000e+04,7.614633294283903453e+00,1.022302210476408346e+00,1.094224163974300001e+00,5.498106919833195327e+00
3.100000000000000000e+04,7.641025925289331333e+00,1.026663012955618903e+00,1.102629623540784864e+00,5.511733288792927787e+00
3.110000000000000000e+04,7.672390112323379086e+00,1.032281988170482112e+00,1.107298524594395372e+00,5.532809599558501823e+00
3.120000000000000000e+04,7.705767826178615110e+00,1.035648603049615257e+00,1.111126189002006992e+00,5.558993034126992860e+00
3.130000000000000000e+04,7.740524910107229317e+00,1.038820154342623425e+00,1.117832739463463509e+00,5.583872016301142160e+00
3.140000000000000000e+04,7.768742931012699415e+00,1.042703455236987820e+00,1.125672630587574385e+00,5.600366845188137432e+00
3.150000000000000000e+04,7.786916596549021463e+00,1.047207949001552452e+00,1.132638758657348976e+00,5.607069888890119813e+00
3.160000000000000000e+04,7.807078000086868919e+00,1.051180148239580614e+00,1.138963321695354525e+00,5.616934530151933558e+00
3.170000000000000000e+04,7.835932836743705998e+00,1.058935173819157916e+00,1.144337153116804062e+00,5.632660509807744020e+00
3.180000000000000000e+04,7.848837915283613853e+00,1.058801183299491022e+00,1.147705628645649956e+00,5.642331103338473319e+00
3.190000000000000000e+04,7.860093123129352932e+00,1.062460955019495668e+00,1.149034344401224761e+00,5.648597823708632504e+00
3.200000000000000000e+04,7.877086834951749772e+00,1.062872940736463434e+00,1.151816791580235311e+00,5.662397102635051027e+00
3.210000000000000000e+04,7.896061096711403771e+00,1.060515273949655279e+00,1.152861424425618120e+00,5.682684398336130371e+00
3.220000000000000000e+04,7.913899988347004921e+00,1.067704802249167750e+00,1.148751752944507931e+00,5.697443433153329018e+00
3.230000000000000000e+04,7.925098259919314714e+00,1.068879033247504440e+00,1.149705482464082218e+00,5.706513744207727612e+00
3.240000000000000000e+04,7.944528152120829745e+00,1.072105910817492624e+00,1.153051163561048753e+00,5.719371077742287923e+00
3.250000000000000000e+04,7.967111780278911759e+00,1.072563667886581751e+00,1.156280434325726914e+00,5.738267678066603317e+00
3.260000000000000000e+04,7.984088302331629805e+00,1.073051934655709472e+00,1.153919874528882339e+00,5.757116493147037772e+00
3.270000000000000000e+04,8.001392814328667669e+00,1.071877094824133181e+00,1.153812933449184897e+00,5.775702786055349591e+00
3.280000000000000000e+04,8.018242074650066442e+00,1.071700576683998873e+00,1.153951517257196802e+00,5.792589980708870989e+00
3.290000000000000000e+04,8.047260562157138253e+00,1.074243920836444044e+00,1.157533131193690723e+00,5.815483510127003264e+00
3.300000000000000000e+04,8.068012439728779128e+00,1.076350944411053501e+00,1.155844716233535241e+00,5.835816779084189498e+00
3.310000000000000000e+04,8.089736127680716038e+00,1.074478373776222240e+00,1.154994869167507154e+00,5.860262884736985534e+00
3.320000000000000000e+04,8.116369035400811782e+00,1.077578483206399707e+00,1.155277593697450644e+00,5.883512958496961431e+00
3.330000000000000000e+04,8.127909669069495635e+00,1.075145790915694288e+00,1.149202363732871435e+00,5.903561514420928802e+00
3.340000000000000000e+04,8.152249362705994429e+00,1.073759681838172497e+00,1.148048604427971187e+00,5.930441076439850079e+00
3.350000000000000000e+04,8.171090097956803078e+00,1.068710217763021220e+00,1.146851992846059876e+00,5.955527887347721538e+00
3.360000000000000000e+04,8.192987871027877844e+00,1.066960785550742141e+00,1.150903275654453051e+00,5.975123809822681764e+00
3.370000000000000000e+04,8.214123033360433368e+00,1.067001691649044348e+00,1.150921053406244399e+00,5.996200288305144177e+00
3.380000000000000000e+04,8.240971894007918408e+00,1.068365986697552561e+00,1.155724434502795051e+00,6.016881472807570574e+00
3.390000000000000000e+04,8.254977135633179586e+00,1.064706315597350184e+00,1.153182673678364578e+00,6.037088146357465490e+00
3.400000000000000000e+04,8.275735321938940459e+00,1.070655285674897872e+00,1.152473519296299376e+00,6.052606516967743211e+00
3.410000000000000000e+04,8.293381392675787112e+00,1.068440420340274200e+00,1.148898952800314177e+00,6.076042019535198513e+00
3.420000000000000000e+04,8.300386404941386687e+00,1.068013924104938006e+00,1.143822195509236916e+00,6.088550285327212208e+00
3.430000000000000000e+04,8.303762121378889915e+00,1.072269653931672950e+00,1.146267402357397547e+00,6.085225065089819196e+00
3.440000000000000000e+04,8.311861508188449932e+00,1.072811295475600613e+00,1.147678566854725801e+00,6.091371645858123962e+00
3.450000000000000000e+04,8.314770471523935669e+00,1.078004783087478824e+00,1.145241110465585299e+00,6.091524577970870880e+00
3.460000000000000000e+04,8.341551342803352753e+00,1.081325255608761804e+00,1.149196799943384306e+00,6.111029287251206199e+00
3.470000000000000000e+04,8.346146189744999333e+00,1.078514480281968169e+00,1.145512657891994079e+00,6.122119051571036863e+00
3.480000000000000000e+04,8.364371999964244964e+00,1.079940832148256646e+00,1.143216238798483220e+00,6.141214929017506208e+00
3.490000000000000000e+04,8.376855172276572503e+00,1.081339911109822527e+00,1.143922742356932032e+00,6.151592518809818166e+00
3.500000000000000000e+04,8.393964063748484250e+00,1.076213010414886817e+00,1.147182681385244152e+00,6.170568371948354169e+00
3.510000000000000000e+04,8.406891365031029295e+00,1.074712775745038540e+00,1.141040509059964680e+00,6.191138080226026297e+00
3.520000000000000000e+04,8.431041957321774305e+00,1.074226669284897184e+00,1.141235829235304866e+00,6.215579458801571811e+00
3.530000000000000000e+04,8.443436208147945266e+00,1.073781735307805185e+00,1.137650311798398040e+00,6.232004161041741597e+00
3.540000000000000000e+04,8.459044057012878426e+00,1.072629465418020400e+00,1.140478610058102138e+00,6.245935981536756110e+00
3.550000000000000000e+04,8.479897295385171674e+00,1.073448496750777803e+00,1.135311544167521003e+00,6.271137254466871980e+00
3.560000000000000000e+04,8.510746991043788512e+00,1.077075773405656189e+00,1.134008858737405090e+00,6.299662358900727455e+00
3.570000000000000000e+04,8.543562617389182989e+00,1.079383646181393930e+00,1.129845945272234697e+00,6.334333025935554140e+00
3.580000000000000000e+04,8.571885893781544752e+00,1.083682038961445659e+00,1.126428509628111474e+00,6.361775345191987618e+00
3.590000000000000000e+04,8.604715799633023465e+00,1.086116404726917395e+00,1.122967500298511556e+00,6.395631894607594958e+00
3.600000000000000000e+04,8.639167267737407840e+00,1.087460143177908733e+00,1.124712977699560579e+00,6.426994146859938084e+00
3.610000000000000000e+04,8.667812405057954805e+00,1.088251046017717716e+00,1.124407541630347840e+00,6.455153817409889250e+00
3.620000000000000000e+04,8.695634496724668594e+00,1.089746761334159597e+00,1.120274202608591896e+00,6.485613532781916213e+00
3.630000000000000000e+04,8.734129601670488796e+00,1.091904389812909049e+00,1.125096769803995311e+00,6.517128442053584436e+00
3.640000000000000000e+04,8.768074738559230141e+00,1.091366117213085074e+00,1.124401436420952916e+00,6.552307184925192374e+00
3.650000000000000000e+04,8.801961335207296955e+00,1.097863788063028423e+00,1.120035653111557838e+00,6.584061894032710249e+00
3.660000000000000000e+04,8.832065963407135456e+00,1.095857607833323089e+00,1.113912600694443977e+00,6.622295754879369056e+00
3.670000000000000000e+04,8.874139635138362792e+00,1.092937338432940608e+00,1.119151115797262452e+00,6.662051180908160397e+00
3.680000000000000000e+04,8.915244184710932274e+00,1.094237697891592198e+00,1.118959302004050915e+00,6.702047184815289604e+00
3.690000000000000000e+04,8.948246582011325501e+00,1.095437332975756295e+00,1.117652169828244002e+00,6.735157079207324315e+00
3.700000000000000000e+04,8.987378523649860895e+00,1.098312390583040976e+00,1.113006089800658849e+00,6.776060043266160626e+00
3.710000000000000000e+04,9.014172444150119645e+00,1.097698387793178298e+00,1.111256404475128745e+00,6.805217651881811491e+00
3.720000000000000000e+04,9.049659438658792965e+00,1.104505512197551997e+00,1.110857237101129158e+00,6.834296689360111365e+00
3.730000000000000000e+04,9.078997836715082315e+00,1.105385015507878821e+00,1.109127214362582103e+00,6.864485606844621834e+00
3.740000000000000000e+04,9.115225507361236268e+00,1.105618782823757140e+00,1.114602844338363763e+00,6.895003880199115365e+00
3.750000000000000000e+04,9.147435742969609151e+00,1.108600924762012108e+00,1.119307406125285009e+00,6.919527412082311812e+00
3.760000000000000000e+04,9.178516080941641064e+00,1.109054691521408786e+00,1.110307479012765164e+00,6.959153910407468224e+00
3.770000000000000000e+04,9.230332242569526002e+00,1.112370681077611279e+00,1.108879228413253371e+00,7.009082333078660909e+00
3.780000000000000000e+04,9.268151148380891158e+00,1.110301412973196733e+00,1.105981078760396086e+00,7.051868656647299005e+00
3.790000000000000000e+04,9.313289563762987555e+00,1.116909243751902370e+00,1.108398500873652992e+00,7.087981819137432637e+00
3.800000000000000000e+04,9.347419171851232278e+00,1.115199875723879019e+00,1.101814733649285616e+00,7.130404562478067199e+00
3.810000000000000000e+04,9.379960496443214168e+00,1.117225614725105176e+00,1.103539905566664814e+00,7.159194976151444401e+00
3.820000000000000000e+04,9.386987108223276977e+00,1.113580760459638164e+00,1.099176721551849978e+00,7.174229626211787725e+00
3.830000000000000000e+04,9.405179081077429615e+00,1.111422433067810633e+00,1.096467134627459483e+00,7.197289513382159498e+00
3.840000000000000000e+04,9.446087005165582084e+00,1.111559377128390924e+00,1.088530719517156964e+00,7.245996908520034196e+00
3.850000000000000000e+04,9.487535680320640097e+00,1.118072562978992268e+00,1.086112547941382900e+00,7.283350569400265151e+00
3.860000000000000000e+04,9.532784204947713391e+00,1.119684779416671994e+00,1.083314800313350812e+00,7.329784625217691030e+00
3.870000000000000000e+04,9.576655840010772636e+00,1.119629682384297720e+00,1.074898563589087086e+00,7.382127594037386942e+00
3.880000000000000000e+04,9.618881211173494705e+00,1.113577768624475217e+00,1.071674448720646655e+00,7.433628993828373055e+00
3.890000000000000000e+04,9.682670467176723861e+00,1.115391562742112930e+00,1.074437940326176344e+00,7.492840964108434143e+00
3.900000000000000000e+04,9.734936132904904227e+00,1.112592601127209591e+00,1.073062253569471824e+00,7.549281278208222368e+00
3.910000000000000000e+04,9.785497539296816427e+00,1.111946778964481908e+00,1.069959898748471527e+00,7.603590861583863436e+00
3.920000000000000000e+04,9.840145671510114767e+00,1.114600655642106419e+00,1.067369605136190058e+00,7.658175410731817401e+00
3.930000000000000000e+04,9.888466416419989358e+00,1.107999820637614707e+00,1.065826932420824935e+00,7.714639663361549715e+00
3.940000000000000000e+04,9.950770501632884901e+00,1.112058163578961700e+00,1.067281085298111831e+00,7.771431252755810704e+00
3.950000000000000000e+04,1.000306681413489684e+01,1.109732550952325481e+00,1.070602988864594041e+00,7.822731274317976435e+00
3.960000000000000000e+04,1.006635428751685701e+01,1.115666469863605403e+00,1.075029607336751791e+00,7.875658210316499819e+00
3.970000000000000000e+04,1.011218199357844050e+01,1.117625536233669337e+00,1.075404538790929454e+00,7.919151918553841263e+00
3.980000000000000000e+04,1.016687520358559560e+01,1.126478343174881047e+00,1.076024656031037363e+00,7.964372204379676745e+00
3.990000000000000000e+04,1.021462947528190846e+01,1.130874974247278342e+00,1.085534673230376779e+00,7.998219827804253335e+00
4.000000000000000000e+04,1.025987779265674149e+01,1.134450263961247485e+00,1.084635109897915894e+00,8.040792418797577668e+00
4.010000000000000000e+04,1.031146325397704544e+01,1.139181311716157996e+00,1.083091766508475384e+00,8.089190175752412060e+00
4.020000000000000000e+04,1.035818951811801902e+01,1.139103808057527534e+00,1.085761319948093551e+00,8.133324390112397495e+00
4.030000000000000000e+04,1.039155219694440291e+01,1.139326054660897425e+00,1.086694174678417779e+00,8.165531967605087260e+00
4.040000000000000000e+04,1.042670765860507132e+01,1.143330211958858644e+00,1.088268191713732680e+00,8.195109254932480880e+00
4.050000000000000000e+04,1.047086260598586449e+01,1.153403666095400570e+00,1.089534154243447572e+00,8.227924785647015682e+00
4.060000000000000000e+04,1.051325317513766322e+01,1.157228108143766976e+00,1.097692149830173269e+00,8.258332917163723863e+00
4.070000000000000000e+04,1.054826685401264541e+01,1.163867136333128327e+00,1.097982494884707450e+00,8.286417222794808524e+00
4.080000000000000000e+04,1.058939123447450115e+01,1.167486803332948853e+00,1.099947638482776879e+00,8.321956792658776081e+00
4.090000000000000000e+04,1.062942711516689798e+01,1.167886047272311600e+00,1.096782710299783137e+00,8.364758357594803684e+00
4.100000000000000000e+04,1.066706471973208892e+01,1.168286649021776258e+00,1.094376709853813079e+00,8.404401360856500247e+00
4.110000000000000000e+04,1.070718632293083949e+01,1.173034475457518599e+00,1.095477675371490323e+00,8.438674172101830351e+00
4.120000000000000000e+04,1.076013791830262889e+01,1.182267093127215674e+00,1.095148756302243287e+00,8.482722068873169263e+00
4.130000000000000000e+04,1.081853601259092024e+01,1.183676135515445482e+00,1.104113638922178398e+00,8.530746238153296801e+00
4.140000000000000000e+04,1.085698565466877241e+01,1.188307860104343749e+00,1.109308453392888527e+00,8.559369341171539247e+00
4.150000000000000000e+04,1.088866734079418030e+01,1.194196711610777673e+00,1.108522741834018221e+00,8.585947887349384189e+00
4.160000000000000000e+04,1.091305493137746296e+01,1.200625308601943164e+00,1.105008124916498025e+00,8.607421497859021997e+00
4.170000000000000000e+04,1.094023738476045082e+01,1.204725295435107313e+00,1.103444036654187554e+00,8.632068052671154845e+00
4.180000000000000000e+04,1.097998060775060480e+01,1.212395395275030596e+00,1.111689142597173330e+00,8.655896069878400212e+00
4.190000000000000000e+04,1.101021905014180469e+01,1.218479892690383704e+00,1.112384729233347969e+00,8.679354428218072570e+00
4.200000000000000000e+04,1.104699627132094264e+01,1.222653896714368305e+00,1.118982833771909879e+00,8.705359540834663790e+00
4.210000000000000000e+04,1.108937782311357623e+01,1.228086155312888339e+00,1.127228289605937572e+00,8.734063378194749205e+00
4.220000000000000000e+04,1.112859098008969738e+01,1.230500313695430226e+00,1.125825811293463818e+00,8.772264855100802450e+00
4.230000000000000000e+04,1.114442656565224610e+01,1.229331704070304010e+00,1.125412144069809939e+00,8.789682717512132371e+00
4.240000000000000000e+04,1.117347206491995770e+01,1.235297219312392780e+00,1.132469812743727600e+00,8.805705032863837545e+00
4.250000000000000000e+04,1.119949549600954519e+01,1.243364475298434302e+00,1.131012779445408123e+00,8.825118241265702324e+00
4.260000000000000000e+04,1.125173921243958830e+01,1.259096556731970962e+00,1.134107984314448370e+00,8.858534671393169191e+00
4.270000000000000000e+04,1.129034364318638950e+01,1.268367421239489534e+00,1.130914234780596939e+00,8.891061987166303027e+00
4.280000000000000000e+04,1.132864283500920166e+01,1.281344858547133203e+00,1.137920592546360243e+00,8.909377383915707327e+00
4.290000000000000000e+04,1.134884060063185274e+01,1.279405057155222902e+00,1.139553266461250214e+00,8.929882277015378733e+00
4.300000000000000000e+04,1.137251099714936586e+01,1.285247295096452858e+00,1.145494167896611959e+00,8.941769534156302157e+00
4.310000000000000000e+04,1.140337682026191857e+01,1.288641743453910360e+00,1.150504566201010936e+00,8.964230510606997271e+00
4.320000000000000000e+04,1.143904993775863943e+01,1.294994636023540480e+00,1.154613382618939310e+00,8.989441919116158530e+00
4.330000000000000000e+04,1.146270058214150467e+01,1.297446514812122143e+00,1.159216669890441365e+00,9.006037397438941383e+00
4.340000000000000000e+04,1.147491720059526443e+01,1.305913259209531052e+00,1.166796429007164182e+00,9.002207512378570087e+00
4.350000000000000000e+04,1.148660301926641303e+01,1.309929853533803978e+00,1.168566921161102945e+00,9.008106244571505883e+00
4.360000000000000000e+04,1.152377547425802007e+01,1.316951105711325010e+00,1.172914753937605914e+00,9.033909614609088479e+00
4.370000000000000000e+04,1.155751505063327222e+01,1.329603051734774777e+00,1.182052728954589682e+00,9.045859269943907321e+00
4.380000000000000000e+04,1.159086836334155990e+01,1.331739558111916022e+00,1.186924954808917576e+00,9.072203850420725857e+00
4.390000000000000000e+04,1.163874770856651608e+01,1.335924971933756256e+00,1.196624300157553833e+00,9.106198436475205327e+00
4.400000000000000000e+04,1.167921202162204963e+01,1.342825107331307777e+00,1.194205557613539082e+00,9.142181356677202331e+00
4.410000000000000000e+04,1.171902747092603825e+01,1.359358181273090382e+00,1.194860335833301646e+00,9.164808953819646220e+00
4.420000000000000000e+04,1.175326447644343375e+01,1.361625862997406733e+00,1.190333200902028432e+00,9.201305412543998585e+00
4.430000000000000000e+04,1.181558221205478532e+01,1.373122415590031675e+00,1.188830747501536722e+00,9.253629048963215808e+00
4.440000000000000000e+04,1.186596907851321703e+01,1.381571982680559030e+00,1.189912205691721070e+00,9.294484890140937594e+00
4.450000000000000000e+04,1.192658454471722607e+01,1.385334937058915417e+00,1.194674216328834193e+00,9.346575391329476901e+00
4.460000000000000000e+04,1.200991396867935634e+01,1.380573938723509198e+00,1.206199333657923534e+00,9.423140696297922503e+00
4.470000000000000000e+04,1.208462925151877165e+01,1.377466944273480154e+00,1.205234305578447351e+00,9.501928001666843926e+00
4.480000000000000000e+04,1.216358481532497038e+01,1.384095300169488896e+00,1.205245577572226834e+00,9.574243937583254649e+00
4.490000000000000000e+04,1.222929534680469743e+01,1.390809357853153516e+00,1.207301133584519848e+00,9.631184855367024511e+00
4.500000000000000000e+04,1.230840252581199934e+01,1.414786654619620609e+00,1.215467436424161773e+00,9.678148434768216291e+00
4.510000000000000000e+04,1.236484846279720529e+01,1.424852322974468732e+00,1.223476517683487419e+00,9.716519622139250245e+00
4.520000000000000000e+04,1.243015307671378977e+01,1.427909895214690916e+00,1.222095679359789244e+00,9.780147502139309168e+00
4.530000000000000000e+04,1.250925836823137693e+01,1.423050146464861943e+00,1.233199257095490164e+00,9.853008964671024827e+00
4.540000000000000000e+04,1.254825067496443225e+01,1.425922166388613466e+00,1.229030601031148917e+00,9.893297907544669201e+00
4.550000000000000000e+04,1.258956246228662224e+01,1.425177835219859190e+00,1.232127164890100657e+00,9.932257462176661278e+00
4.560000000000000000e+04,1.265208427941659686e+01,1.440219705078925383e+00,1.242429206334116243e+00,9.969435368003555453e+00
4.570000000000000000e+04,1.271643522412449201e+01,1.445541648020892023e+00,1.244573034026991820e+00,1.002632054207660772e+01
4.580000000000000000e+04,1.274746054077805724e+01,1.455881072616337146e+00,1.262100571106054003e+00,1.002947889705566631e+01
4.590000000000000000e+04,1.280279772727537235e+01,1.471294565251104247e+00,1.270929005933968181e+00,1.006057415609030059e+01
4.600000000000000000e+04,1.282671408868704965e+01,1.484668307164806134e+00,1.279100505361242757e+00,1.006294527616100076e+01
4.610000000000000000e+04,1.287491985639763037e+01,1.497000798444040104e+00,1.293903913129377914e+00,1.008401514482421213e+01
4.620000000000000000e+04,1.283969075804110105e+01,1.488634617273353999e+00,1.299537726374026869e+00,1.005151841439371907e+01
4.630000000000000000e+04,1.279009058023623879e+01,1.471480356130247635e+00,1.300808520213811548e+00,1.001780170389217872e+01
