t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.591847200499310944e+00,1.065642519553473111e+00,1.130012800412219631e+00,2.396191880533618423e+00
2.330000000000000000e+04,4.593158593993431182e+00,1.063990296997399110e+00,1.137677175866624202e+00,2.391491121129408093e+00
2.340000000000000000e+04,4.602325709610299853e+00,1.063323505300874050e+00,1.146820904044318912e+00,2.392181300265107335e+00
2.350000000000000000e+04,4.616360776576845737e+00,1.068870654994388492e+00,1.150528736014546194e+00,2.396961385567911051e+00
2.360000000000000000e+04,4.622471323461706305e+00,1.068242691021405566e+00,1.156400954719009944e+00,2.397827677721291018e+00
2.370000000000000000e+04,4.632236502554050617e+00,1.073237472020487804e+00,1.161818787047841806e+00,2.397180243485721451e+00
2.380000000000000000e+04,4.635454131576127068e+00,1.072210881706299190e+00,1.164280963962088578e+00,2.398962285907738856e+00
2.390000000000000000e+04,4.651121602966197699e+00,1.077184678434916609e+00,1.173740080022495302e+00,2.400196844508785787e+00
2.400000000000000000e+04,4.652728165165438412e+00,1.076201727195530200e+00,1.181789667654902898e+00,2.394736770315005092e+00
2.410000000000000000e+04,4.655861708915013608e+00,1.079253892681174776e+00,1.186401897047276943e+00,2.390205919186561445e+00
2.420000000000000000e+04,4.668879098745781775e+00,1.084025641149255481e+00,1.196413210221987322e+00,2.388440247374538306e+00
2.430000000000000000e+04,4.673600149731568010e+00,1.085825345935586439e+00,1.199831359640237904e+00,2.387943444155743222e+00
2.440000000000000000e+04,4.674347051149871035e+00,1.083832754677656496e+00,1.203990305100197444e+00,2.386523991372016873e+00
2.450000000000000000e+04,4.679064998752513027e+00,1.086878334643512023e+00,1.209603765406976006e+00,2.382582898702024998e+00
2.460000000000000000e+04,4.679562192631737005e+00,1.087309369532898584e+00,1.214479351042250688e+00,2.377773472056587956e+00
2.470000000000000000e+04,4.680494355533934225e+00,1.088586391283976607e+00,1.223403080590706793e+00,2.368504883659250382e+00
2.480000000000000000e+04,4.680932247349334219e+00,1.091230423614226286e+00,1.228152470431451038e+00,2.361549353303657117e+00
2.490000000000000000e+04,4.687145955753940996e+00,1.093972631505274018e+00,1.238075448761867481e+00,2.355097875486799275e+00
2.500000000000000000e+04,4.680839420241192705e+00,1.094926897138657207e+00,1.242787684762372225e+00,2.343124838340163052e+00
2.510000000000000000e+04,4.677755660944562521e+00,1.097668830984541488e+00,1.247826196704501234e+00,2.332260633255519799e+00
2.520000000000000000e+04,4.675300756521060919e+00,1.097598592861717348e+00,1.255029329329026888e+00,2.322672834330317126e+00
2.530000000000000000e+04,4.682764268991312484e+00,1.100595060326161390e+00,1.260156579842827140e+00,2.322012628822323954e+00
2.540000000000000000e+04,4.681488109306185308e+00,1.096710546470574643e+00,1.260567708677183818e+00,2.324209854158426403e+00
2.550000000000000000e+04,4.684494831382069790e+00,1.102834476809785746e+00,1.263729619385204783e+00,2.317930735187079261e+00
2.560000000000000000e+04,4.683874906196061616e+00,1.104520799865952974e+00,1.264558306215841199e+00,2.314795800114267443e+00
2.570000000000000000e+04,4.681005889524152863e+00,1.105448307175685096e+00,1.267113758547400604e+00,2.308443823801066497e+00
2.580000000000000000e+04,4.673033535788923665e+00,1.105766853842693909e+00,1.269541607324680799e+00,2.297725074621548735e+00
2.590000000000000000e+04,4.665439917581362117e+00,1.105040354574805095e+00,1.276297236042055250e+00,2.284102326964501550e+00
2.600000000000000000e+04,4.649796287198478595e+00,1.101218822278192677e+00,1.276155817933039227e+00,2.272421646987246913e+00
2.610000000000000000e+04,4.648327018198756377e+00,1.100035098308981718e+00,1.282973567091071576e+00,2.265318352798703305e+00
2.620000000000000000e+04,4.641655505329756792e+00,1.096751279639437637e+00,1.286424420899468402e+00,2.258479804790851198e+00
2.630000000000000000e+04,4.642032547344969728e+00,1.097316698509575916e+00,1.290669112689613929e+00,2.254046736145779217e+00
2.640000000000000000e+04,4.631149058220858983e+00,1.096129267051052292e+00,1.291329478479684045e+00,2.243690312690122646e+00
2.650000000000000000e+04,4.634220993327476279e+00,1.095147033188492269e+00,1.299915311201633061e+00,2.239158648937350726e+00
2.660000000000000000e+04,4.642173491501241145e+00,1.099174531060026272e+00,1.308638786235526874e+00,2.234360174205687333e+00
2.670000000000000000e+04,4.638990922403844586e+00,1.099484270606712055e+00,1.309857205785790457e+00,2.229649446011341851e+00
2.680000000000000000e+04,4.643533452114034787e+00,1.099862366787949464e+00,1.313660014408654764e+00,2.230011070917430782e+00
2.690000000000000000e+04,4.639487224012017741e+00,1.095857969991419933e+00,1.317503098995547628e+00,2.226126155025050402e+00
2.700000000000000000e+04,4.627008407406899337e+00,1.096470927494568315e+00,1.315405865838025878e+00,2.215131614074305588e+00
2.710000000000000000e+04,4.622872981372488255e+00,1.095222134973427242e+00,1.323408082307101719e+00,2.204242764091959295e+00
2.720000000000000000e+04,4.636644419559047492e+00,1.100467356509785777e+00,1.329899790783181324e+00,2.206277272266079947e+00
2.730000000000000000e+04,4.641102671049084805e+00,1.105316204893098675e+00,1.335912081232295323e+00,2.199874384923690585e+00
2.740000000000000000e+04,4.640258826045419838e+00,1.099256983068802374e+00,1.340136114770580811e+00,2.200865728206036653e+00
2.750000000000000000e+04,4.626050664856556693e+00,1.097394115975902862e+00,1.341817920153823618e+00,2.186838628726829992e+00
2.760000000000000000e+04,4.608727047901643559e+00,1.091748007751231597e+00,1.343769335627983397e+00,2.173209704522428787e+00
2.770000000000000000e+04,4.605254453736635334e+00,1.092687784188863365e+00,1.346493102067662706e+00,2.166073567480109041e+00
2.780000000000000000e+04,4.584374489691075638e+00,1.091784287178763746e+00,1.343220511203097711e+00,2.149369691309214847e+00
2.790000000000000000e+04,4.562253964887909241e+00,1.089584086525522189e+00,1.343601686641749726e+00,2.129068191720637326e+00
2.800000000000000000e+04,4.546829471942775314e+00,1.086825551119528166e+00,1.347627758234364093e+00,2.112376162588883499e+00
2.810000000000000000e+04,4.536427163279764585e+00,1.085134204926683887e+00,1.350183302053388434e+00,2.101109656299691597e+00
2.820000000000000000e+04,4.528674894585741129e+00,1.087303405380387833e+00,1.351235031794834729e+00,2.090136457410519011e+00
2.830000000000000000e+04,4.515496473155210744e+00,1.084240419394727262e+00,1.354113341380623892e+00,2.077142712379859368e+00
2.840000000000000000e+04,4.507352864883065635e+00,1.081997543602304601e+00,1.354064950932724498e+00,2.071290370348036536e+00
2.850000000000000000e+04,4.509007319619918519e+00,1.080748870806894857e+00,1.355114803427452275e+00,2.073143645385571610e+00
2.860000000000000000e+04,4.512818344564757389e+00,1.083767590006290193e+00,1.356272180256193671e+00,2.072778574302273746e+00
2.870000000000000000e+04,4.506360203924408836e+00,1.083414105034437913e+00,1.356855319983978347e+00,2.066090778905992131e+00
2.880000000000000000e+04,4.506622608838157795e+00,1.082494348697202513e+00,1.359563485375003378e+00,2.064564774765951682e+00
2.890000000000000000e+04,4.508505960349594055e+00,1.083342773628447997e+00,1.364178187149611921e+00,2.060984999571534360e+00
2.900000000000000000e+04,4.494681325248308212e+00,1.078470315226665921e+00,1.364549933011539151e+00,2.051661077010103806e+00
2.910000000000000000e+04,4.497135497163938567e+00,1.083385101535271344e+00,1.368056649155256155e+00,2.045693746473410624e+00
2.920000000000000000e+04,4.480949799977096859e+00,1.079009259869023962e+00,1.368486469016932938e+00,2.033454071091139514e+00
2.930000000000000000e+04,4.478750249130143857e+00,1.078972798523684773e+00,1.364875855267771332e+00,2.034901595338688196e+00
2.940000000000000000e+04,4.480847047388660798e+00,1.076381364711461064e+00,1.365309756776278194e+00,2.039155925900921762e+00
2.950000000000000000e+04,4.484241774119942292e+00,1.075700741701175911e+00,1.365869534890795212e+00,2.042671497527971614e+00
2.960000000000000000e+04,4.469603444473520426e+00,1.070888731253212267e+00,1.360402128868091420e+00,2.038312584352216739e+00
2.970000000000000000e+04,4.462695948405515090e+00,1.070372582203941381e+00,1.359439920534712964e+00,2.032883445666860744e+00
2.980000000000000000e+04,4.451762226685453072e+00,1.068749652560187613e+00,1.359119979168122772e+00,2.023892594957142244e+00
2.990000000000000000e+04,4.447542529372523035e+00,1.067652739219151048e+00,1.360730718019152352e+00,2.019159072134219635e+00
3.000000000000000000e+04,4.451591074819460481e+00,1.068296436558949569e+00,1.366847136552204800e+00,2.016447501708306334e+00
3.010000000000000000e+04,4.448188558018624228e+00,1.067992304442133999e+00,1.368069463957107823e+00,2.012126789619382627e+00
3.020000000000000000e+04,4.442913480784318025e+00,1.065960984776998854e+00,1.366427332557966334e+00,2.010525163449353503e+00
3.030000000000000000e+04,4.441358772421422074e+00,1.064668286449321988e+00,1.367610075763233679e+00,2.009080410208866851e+00
3.040000000000000000e+04,4.414630048706658094e+00,1.059502142879157560e+00,1.364937650974054062e+00,1.990190254853446250e+00
3.050000000000000000e+04,4.401479845299570037e+00,1.058370107004187988e+00,1.368952083466906888e+00,1.974157654828474717e+00
3.060000000000000000e+04,4.389217636187867200e+00,1.058569028321828975e+00,1.370031182073364828e+00,1.960617425792673174e+00
3.070000000000000000e+04,4.378938919143020136e+00,1.057170980792308423e+00,1.374431888055235307e+00,1.947336050295476184e+00
3.080000000000000000e+04,4.367788480233779858e+00,1.058317625380521765e+00,1.375999490687276561e+00,1.933471364165981754e+00
3.090000000000000000e+04,4.355537370152696930e+00,1.055276221725511387e+00,1.379328949564057272e+00,1.920932198863128049e+00
3.100000000000000000e+04,4.346603824643905156e+00,1.053689546479901873e+00,1.381710180148117528e+00,1.911204098015886199e+00
3.110000000000000000e+04,4.337356200926719474e+00,1.054891612521305699e+00,1.380952884000324232e+00,1.901511704405089542e+00
3.120000000000000000e+04,4.326804392077344019e+00,1.051611457657155135e+00,1.384061703281794564e+00,1.891131231138394764e+00
3.130000000000000000e+04,4.316110684928631258e+00,1.052479712361061193e+00,1.381947909540237607e+00,1.881683063027332237e+00
3.140000000000000000e+04,4.310671324553135619e+00,1.053004447284039635e+00,1.387227263094468199e+00,1.870439614174627341e+00
3.150000000000000000e+04,4.307444993184274651e+00,1.058000102094203143e+00,1.386778186249270517e+00,1.862666704840800325e+00
3.160000000000000000e+04,4.299519672694595229e+00,1.057551156068161857e+00,1.387931878540373143e+00,1.854036638086060451e+00
3.170000000000000000e+04,4.282449505695401726e+00,1.055445554479502279e+00,1.386509872910390628e+00,1.840494078305509262e+00
3.180000000000000000e+04,4.272794795313667571e+00,1.055591453396474311e+00,1.385288874678769933e+00,1.831914467238423327e+00
3.190000000000000000e+04,4.268807859945908945e+00,1.055286336727146113e+00,1.388649763635865897e+00,1.824871759582896491e+00
3.200000000000000000e+04,4.257128859665861853e+00,1.054159995749915257e+00,1.389462485590633012e+00,1.813506378325313806e+00
3.210000000000000000e+04,4.259175650857239148e+00,1.058728565503513241e+00,1.392936109587501914e+00,1.807510975766223993e+00
3.220000000000000000e+04,4.245675565547628594e+00,1.059211138934654128e+00,1.389735822024649181e+00,1.796728604588325284e+00
3.230000000000000000e+04,4.242441842611057723e+00,1.061216832063549775e+00,1.393802821567970085e+00,1.787422188979537641e+00
3.240000000000000000e+04,4.242823750811092864e+00,1.066029651548305646e+00,1.396898298841924957e+00,1.779895800420862262e+00
3.250000000000000000e+04,4.237199713726754524e+00,1.067255861963095409e+00,1.401769084346450978e+00,1.768174767417208582e+00
3.260000000000000000e+04,4.234599892179823577e+00,1.068406678027754353e+00,1.405981021792759744e+00,1.760212192359309480e+00
3.270000000000000000e+04,4.233908040994151634e+00,1.070043637447292584e+00,1.406887059167345244e+00,1.756977344379513806e+00
3.280000000000000000e+04,4.222899230177727503e+00,1.069197025693944259e+00,1.408106956146594424e+00,1.745595248337189265e+00
3.290000000000000000e+04,4.219347216651733845e+00,1.068336159597404578e+00,1.413290033006026736e+00,1.737721024048302754e+00
3.300000000000000000e+04,4.232286234095886890e+00,1.070593986481500393e+00,1.420890355929694149e+00,1.740801891684692349e+00
3.310000000000000000e+04,4.243850324271601693e+00,1.072707618577682931e+00,1.424510491020208436e+00,1.746632214673710326e+00
3.320000000000000000e+04,4.257142282616831253e+00,1.081434901158413453e+00,1.429603110120521547e+00,1.746104271337896474e+00
3.330000000000000000e+04,4.265834477182023576e+00,1.082822751345314582e+00,1.436855086393279635e+00,1.746156639443428915e+00
3.340000000000000000e+04,4.267167930793807962e+00,1.086964905791916847e+00,1.443270887749917408e+00,1.736932137251973929e+00
3.350000000000000000e+04,4.263452601103995931e+00,1.089341193670428698e+00,1.445790864178820412e+00,1.728320543254746822e+00
3.360000000000000000e+04,4.267406203869255066e+00,1.093204921723371248e+00,1.450795920741543954e+00,1.723405361404339420e+00
3.370000000000000000e+04,4.265551753156962000e+00,1.093035791549762159e+00,1.456004852805851568e+00,1.716511108801348273e+00
3.380000000000000000e+04,4.255771243505899193e+00,1.086529368318081001e+00,1.457107595081227114e+00,1.712134280106591522e+00
3.390000000000000000e+04,4.259679864501503488e+00,1.081225744432548597e+00,1.466588036117463023e+00,1.711866083951491646e+00
3.400000000000000000e+04,4.270792593125920078e+00,1.081721889030194728e+00,1.471416576722680558e+00,1.717654127373045458e+00
3.410000000000000000e+04,4.283791571445251911e+00,1.084932064301880494e+00,1.477581620439457399e+00,1.721277886703914017e+00
3.420000000000000000e+04,4.299459705585433333e+00,1.090519240060511041e+00,1.486462811302592391e+00,1.722477654222329901e+00
3.430000000000000000e+04,4.297627622676126080e+00,1.093604271231396252e+00,1.490204324349662768e+00,1.713819027095067060e+00
3.440000000000000000e+04,4.303358093019435948e+00,1.093054328441402934e+00,1.501103837418010567e+00,1.709199927160022670e+00
3.450000000000000000e+04,4.309596846560451056e+00,1.090539924384482884e+00,1.505948314379930375e+00,1.713108607796038019e+00
3.460000000000000000e+04,4.319378477823491380e+00,1.089708327469814275e+00,1.515540607887926328e+00,1.714129542465750333e+00
3.470000000000000000e+04,4.331878908116216564e+00,1.090426984066920069e+00,1.521819607968107224e+00,1.719632316081189272e+00
3.480000000000000000e+04,4.350006108261331050e+00,1.094876915596704858e+00,1.535216543519935417e+00,1.719912649144690775e+00
3.490000000000000000e+04,4.363885553185637534e+00,1.097695314406098799e+00,1.544644059136890180e+00,1.721546179642648111e+00
3.500000000000000000e+04,4.373232624881868702e+00,1.096335105146030831e+00,1.557613385463290090e+00,1.719284134272548226e+00
3.510000000000000000e+04,4.379276315173014744e+00,1.095470805734094721e+00,1.565073183284370062e+00,1.718732326154549739e+00
3.520000000000000000e+04,4.382169717770715955e+00,1.090157583668784902e+00,1.570596588597210852e+00,1.721415545504720201e+00
3.530000000000000000e+04,4.387793862865949635e+00,1.089071685492547292e+00,1.574929147827631937e+00,1.723793029545770183e+00
3.540000000000000000e+04,4.387571121385338557e+00,1.083385356167969160e+00,1.581626651894841418e+00,1.722559113322527979e+00
3.550000000000000000e+04,4.396053552003298392e+00,1.084998036918136455e+00,1.586968799533502450e+00,1.724086715551659266e+00
3.560000000000000000e+04,4.394219677389061829e+00,1.075766463734062039e+00,1.593004467030698423e+00,1.725448746624300922e+00
3.570000000000000000e+04,4.408659094997172012e+00,1.080374097839582159e+00,1.604752188163201865e+00,1.723532808994387988e+00
3.580000000000000000e+04,4.424943411556908401e+00,1.078531898994218308e+00,1.615380667148314631e+00,1.731030845414375907e+00
3.590000000000000000e+04,4.430153299991703264e+00,1.076991151366750943e+00,1.621491024336247033e+00,1.731671124288705510e+00
3.600000000000000000e+04,4.433553609533722906e+00,1.071660320255816590e+00,1.623355987946168755e+00,1.738537301331737783e+00
3.610000000000000000e+04,4.444054188081663526e+00,1.067659322216358175e+00,1.635884098280824261e+00,1.740510767584481311e+00
3.620000000000000000e+04,4.469252552451422389e+00,1.061656807486750509e+00,1.650608098164247695e+00,1.756987646800424185e+00
3.630000000000000000e+04,4.476272610306661015e+00,1.057008732279722585e+00,1.656482808361785519e+00,1.762781069665152911e+00
3.640000000000000000e+04,4.492284069735466900e+00,1.054391379660702288e+00,1.674595725993095474e+00,1.763296964081668694e+00
3.650000000000000000e+04,4.499188601458389059e+00,1.052486296941871569e+00,1.683392732521793222e+00,1.763309571994723823e+00
3.660000000000000000e+04,4.495889792445092681e+00,1.045092133397406808e+00,1.687983488490322204e+00,1.762814170557363891e+00
3.670000000000000000e+04,4.504926969766792411e+00,1.038227209226490588e+00,1.701046156375758844e+00,1.765653604164542312e+00
3.680000000000000000e+04,4.512053326920051788e+00,1.036204193444624888e+00,1.711334019444525012e+00,1.764515114030902110e+00
3.690000000000000000e+04,4.519962968686579430e+00,1.034745217403598261e+00,1.718572418910729427e+00,1.766645332372251742e+00
3.700000000000000000e+04,4.528356017166237812e+00,1.030714523076474709e+00,1.726063069826125229e+00,1.771578424263637874e+00
3.710000000000000000e+04,4.531729236032543184e+00,1.025309900642357608e+00,1.730853368531521941e+00,1.775565966858664080e+00
3.720000000000000000e+04,4.546690141320125278e+00,1.020125161242919409e+00,1.741062388484322598e+00,1.785502591592883714e+00
3.730000000000000000e+04,4.559943089802641403e+00,1.020863511052506833e+00,1.747955799640846575e+00,1.791123779109287995e+00
3.740000000000000000e+04,4.567945540569708029e+00,1.024724159991693639e+00,1.752615705616441755e+00,1.790605674961572191e+00
3.750000000000000000e+04,4.571757839907710341e+00,1.027125736256865540e+00,1.756702610642539408e+00,1.787929493008305171e+00
3.760000000000000000e+04,4.569502983289994269e+00,1.023992326920139195e+00,1.758185511618642893e+00,1.787325144751211736e+00
3.770000000000000000e+04,4.562833312299606980e+00,1.022757938366815056e+00,1.758941028556221253e+00,1.781134345376570449e+00
3.780000000000000000e+04,4.556433094621199942e+00,1.019829089597468430e+00,1.752503031038798564e+00,1.784100973984932725e+00
3.790000000000000000e+04,4.558588584585454129e+00,1.019400798093168081e+00,1.762056675018534690e+00,1.777131111473751135e+00
3.800000000000000000e+04,4.571237447119715469e+00,1.020722418261529096e+00,1.758059922124274310e+00,1.792455106733912285e+00
3.810000000000000000e+04,4.575686622312959528e+00,1.021273315156216110e+00,1.754357492826336129e+00,1.800055814330406623e+00
3.820000000000000000e+04,4.575347674268856579e+00,1.018627996729453589e+00,1.752776297129355454e+00,1.803943380410047537e+00
3.830000000000000000e+04,4.582899357831149878e+00,1.020958253202685295e+00,1.756105756044660238e+00,1.805835348583804789e+00
3.840000000000000000e+04,4.576447475674294552e+00,1.018780879646494109e+00,1.746451916963043471e+00,1.811214679064757194e+00
3.850000000000000000e+04,4.577303623245692066e+00,1.012578530865988258e+00,1.744810045047923142e+00,1.819915047331780666e+00
3.860000000000000000e+04,4.589354236771849394e+00,1.011462181562878815e+00,1.748232471977013258e+00,1.829659583231957098e+00
3.870000000000000000e+04,4.589496349448005219e+00,1.006467733676431164e+00,1.749394053208516153e+00,1.833634562563057457e+00
3.880000000000000000e+04,4.599524508335683493e+00,1.005815866394574432e+00,1.748452183040615227e+00,1.845256458900494057e+00
3.890000000000000000e+04,4.611158688900262703e+00,1.003438410639510447e+00,1.754409466113722615e+00,1.853310812147029196e+00
3.900000000000000000e+04,4.629319659431240019e+00,1.008817486554345333e+00,1.754955906623765216e+00,1.865546266253129248e+00
3.910000000000000000e+04,4.640098752733592846e+00,1.006267751671933386e+00,1.753559751648993359e+00,1.880271249412666545e+00
3.920000000000000000e+04,4.659601100394407780e+00,1.013999707695164121e+00,1.751108220229245616e+00,1.894493172469998044e+00
3.930000000000000000e+04,4.671501937790206505e+00,1.005551982754603113e+00,1.754073876933772258e+00,1.911876078101831355e+00
3.940000000000000000e+04,4.684088761032311865e+00,9.964491837544157127e-01,1.757435147592914415e+00,1.930204429684981848e+00
3.950000000000000000e+04,4.696948627813489097e+00,9.853789990624843842e-01,1.759892216307836321e+00,1.951677412443168391e+00
3.960000000000000000e+04,4.713804080110922889e+00,9.816549531016898200e-01,1.758609070065707325e+00,1.973540056943525967e+00
3.970000000000000000e+04,4.737055274486483114e+00,9.798972900931310903e-01,1.762567461085256637e+00,1.994590523308094943e+00
3.980000000000000000e+04,4.764464414338695164e+00,9.843759472990314396e-01,1.761434281000574753e+00,2.018654186039089193e+00
3.990000000000000000e+04,4.797928395270497859e+00,9.869845628353111078e-01,1.763312339339827117e+00,2.047631493095359190e+00
4.000000000000000000e+04,4.823069226048112945e+00,9.854529465031008906e-01,1.766159066578645964e+00,2.071457212966365979e+00
4.010000000000000000e+04,4.854036127025924685e+00,9.840188324287305610e-01,1.773347703530155028e+00,2.096669591067039651e+00
4.020000000000000000e+04,4.883781054018680123e+00,9.864280525944231215e-01,1.773098945349365518e+00,2.124254056074891484e+00
4.030000000000000000e+04,4.914266910338112027e+00,9.889652670904052201e-01,1.776406074557166148e+00,2.148895568690539992e+00
4.040000000000000000e+04,4.949252675415625191e+00,9.859224729022812994e-01,1.784045883600018145e+00,2.179284318913326413e+00
4.050000000000000000e+04,4.981705398204482549e+00,9.898352815941393601e-01,1.783563373781527073e+00,2.208306742828816116e+00
4.060000000000000000e+04,5.011510425856754658e+00,9.890501321452969119e-01,1.778799500071863049e+00,2.243660793639594697e+00
4.070000000000000000e+04,5.053165036710788982e+00,9.936066731467082525e-01,1.778051429320419929e+00,2.281506934243661355e+00
4.080000000000000000e+04,5.106420137042839258e+00,1.001503324196353129e+00,1.776707776135016514e+00,2.328209036711469615e+00
4.090000000000000000e+04,5.143359133839712882e+00,9.992215193399800466e-01,1.778211439533257110e+00,2.365926174966475948e+00
4.100000000000000000e+04,5.206873796751439798e+00,1.012404971283734412e+00,1.780361154201042906e+00,2.414107671266662258e+00
4.110000000000000000e+04,5.243312552866226994e+00,1.011594830400901701e+00,1.785833885840049984e+00,2.445883836625274643e+00
4.120000000000000000e+04,5.289115405118907098e+00,1.025010525905771797e+00,1.788153148729352271e+00,2.475951730483783031e+00
4.130000000000000000e+04,5.304383938447982949e+00,1.020993387343626102e+00,1.778051833712625207e+00,2.505338717391731862e+00
4.140000000000000000e+04,5.336904914765226771e+00,1.026447950143246191e+00,1.773797089349564926e+00,2.536659875272415654e+00
4.150000000000000000e+04,5.366530737938245643e+00,1.027514978487674036e+00,1.774410891007902835e+00,2.564604868442668995e+00
4.160000000000000000e+04,5.388431002674729520e+00,1.034495837111308658e+00,1.768968781457460393e+00,2.584966384105960469e+00
4.170000000000000000e+04,5.412676435726650581e+00,1.039264339486305477e+00,1.765148907510835752e+00,2.608263188729509796e+00
4.180000000000000000e+04,5.435912182645439295e+00,1.043916456883862809e+00,1.768294185642098837e+00,2.623701540119477649e+00
4.190000000000000000e+04,5.456221229780543247e+00,1.050228539376518500e+00,1.762175567660600795e+00,2.643817122743423731e+00
4.200000000000000000e+04,5.481366061872829931e+00,1.055183029573083076e+00,1.761072758857523679e+00,2.665110273442222955e+00
4.210000000000000000e+04,5.497876787510280749e+00,1.057609989506701487e+00,1.760349440020507306e+00,2.679917357983072623e+00
4.220000000000000000e+04,5.513500180610757084e+00,1.053911537061253956e+00,1.764835022554349875e+00,2.694753620995153032e+00
4.230000000000000000e+04,5.536286439276145721e+00,1.060896091125553609e+00,1.757176485051971992e+00,2.718213863098620120e+00
4.240000000000000000e+04,5.568285215879379635e+00,1.060320941312792087e+00,1.759883558186227104e+00,2.748080716380359778e+00
4.250000000000000000e+04,5.606016801334440913e+00,1.069920767840506270e+00,1.756260838126099788e+00,2.779835195367835077e+00
4.260000000000000000e+04,5.638528485815159641e+00,1.067691456645065262e+00,1.764127934829159416e+00,2.806709094340934740e+00
4.270000000000000000e+04,5.668607578366501087e+00,1.065345595261693479e+00,1.760113535939521467e+00,2.843148447165285919e+00
4.280000000000000000e+04,5.694644530849233277e+00,1.073585692722260898e+00,1.755653514061206621e+00,2.865405324065766202e+00
4.290000000000000000e+04,5.737350721178803070e+00,1.076077734615873194e+00,1.762984444030485154e+00,2.898288542532444723e+00
4.300000000000000000e+04,5.757263360423531040e+00,1.077752237478104114e+00,1.760928722121320122e+00,2.918582400824107470e+00
4.310000000000000000e+04,5.772796956076662767e+00,1.083012912453704235e+00,1.749977762073796184e+00,2.939806281549162570e+00
4.320000000000000000e+04,5.798652650244862983e+00,1.082225811342162114e+00,1.760513639117122775e+00,2.955913199785577650e+00
4.330000000000000000e+04,5.791983441136080657e+00,1.072220502264876973e+00,1.755950614689578471e+00,2.963812324181625435e+00
4.340000000000000000e+04,5.800437859671561114e+00,1.076396464767810812e+00,1.752198140060587495e+00,2.971843254843162363e+00
4.350000000000000000e+04,5.815815842165626748e+00,1.087806843179604854e+00,1.755145230769759479e+00,2.972863768216261970e+00
4.360000000000000000e+04,5.818459594064098184e+00,1.088628858600210192e+00,1.753990115404984618e+00,2.975840620058904040e+00
4.370000000000000000e+04,5.832612058859909965e+00,1.085056887287118244e+00,1.751115813375615060e+00,2.996439358197176883e+00
4.380000000000000000e+04,5.849020099043653609e+00,1.087607938714204803e+00,1.747377617543914186e+00,3.014034542785534398e+00
4.390000000000000000e+04,5.875737914338074575e+00,1.088799456526404530e+00,1.746216180113868477e+00,3.040722277697801346e+00
4.400000000000000000e+04,5.901197116138559906e+00,1.088545730899998620e+00,1.745574127956670996e+00,3.067077257281890290e+00
4.410000000000000000e+04,5.924038456479500780e+00,1.084858662845257005e+00,1.744590925514343027e+00,3.094588868119900305e+00
4.420000000000000000e+04,5.910163907024057472e+00,1.071059078850121749e+00,1.739794243950698371e+00,3.099310584223237353e+00
4.430000000000000000e+04,5.934570678349988526e+00,1.067064430725877644e+00,1.741565571023183878e+00,3.125940676600927226e+00
4.440000000000000000e+04,5.968497143508358249e+00,1.070407152652974592e+00,1.744239941977306030e+00,3.153850048878077406e+00
4.450000000000000000e+04,6.001103110961086173e+00,1.075516720452091235e+00,1.745341597820006196e+00,3.180244792688989186e+00
4.460000000000000000e+04,6.027006937075514159e+00,1.076253977379995064e+00,1.746935161847187556e+00,3.203817797848331761e+00
4.470000000000000000e+04,6.045910674842316368e+00,1.080933981332463434e+00,1.751164290548208324e+00,3.213812402961644832e+00
4.480000000000000000e+04,6.082728659342368616e+00,1.083352136825019851e+00,1.765167907959307003e+00,3.234208614558041095e+00
4.490000000000000000e+04,6.118746755361591738e+00,1.083591156832417468e+00,1.778073134102442499e+00,3.257082464426731772e+00
4.500000000000000000e+04,6.166504187080404265e+00,1.082771765755289550e+00,1.782786947608663963e+00,3.300945473716450529e+00
4.510000000000000000e+04,6.193947071319511721e+00,1.073519284421047271e+00,1.786916964148801412e+00,3.333510822749663483e+00
4.520000000000000000e+04,6.229068557688986374e+00,1.071188507300932624e+00,1.790512334758361579e+00,3.367367715629691727e+00
4.530000000000000000e+04,6.262560231143287304e+00,1.064011005173314928e+00,1.795313309294422677e+00,3.403235916675549699e+00
4.540000000000000000e+04,6.306479369965093618e+00,1.060913870148546767e+00,1.804737701800705363e+00,3.440827798015841488e+00
4.550000000000000000e+04,6.359557035321531160e+00,1.064201064834191968e+00,1.807450593353453927e+00,3.487905377133885487e+00
4.560000000000000000e+04,6.380718173674942761e+00,1.054569553258862369e+00,1.810878544653264921e+00,3.515270075762815249e+00
4.570000000000000000e+04,6.422155172456406547e+00,1.049820058998519823e+00,1.810627114567803675e+00,3.561707998890082827e+00
4.580000000000000000e+04,6.470035739923001294e+00,1.047170611353746894e+00,1.819817273743716823e+00,3.603047854825537577e+00
4.590000000000000000e+04,6.526916544199895753e+00,1.051502225877301910e+00,1.822990250899131137e+00,3.652424067423462706e+00
4.600000000000000000e+04,6.570754805439857904e+00,1.045191320332342411e+00,1.823212238794661655e+00,3.702351246312853394e+00
4.610000000000000000e+04,6.632313901708325687e+00,1.046686544366530525e+00,1.834204367822864779e+00,3.751422989518930162e+00
4.620000000000000000e+04,6.692828583271362319e+00,1.055468327499140990e+00,1.837763443324416102e+00,3.799596812447804783e+00
4.630000000000000000e+04,6.747718266283310840e+00,1.047927665032292399e+00,1.846065941060842208e+00,3.853724660190175566e+00
