t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.400000000000000000e+03,1.064838728458706418e+00,2.442192552243865888e-01,2.373752368294742843e-01,5.832442364048455730e-01
2.500000000000000000e+03,1.090788882090948819e+00,2.511300440512135856e-01,2.407765850978533517e-01,5.988822529418821317e-01
2.600000000000000000e+03,1.117308518316017407e+00,2.568254123267854072e-01,2.471405923102420743e-01,6.133425136789901755e-01
2.700000000000000000e+03,1.145173253376380540e+00,2.628027491670560378e-01,2.530799654765366058e-01,6.292905387327878408e-01
2.800000000000000000e+03,1.169939966791579744e+00,2.682353721654271994e-01,2.580746288201345995e-01,6.436299658060180562e-01
2.900000000000000000e+03,1.190434769527642489e+00,2.729758183346584488e-01,2.624518720326753374e-01,6.550070791603085363e-01
3.000000000000000000e+03,1.216769044755618978e+00,2.800380158689279586e-01,2.685611135324768028e-01,6.681699153542141056e-01
3.100000000000000000e+03,1.241772741949153769e+00,2.866456239651366533e-01,2.725991935851435621e-01,6.825279243988733313e-01
3.200000000000000000e+03,1.268033123310637889e+00,2.934371270106450602e-01,2.780798829611292322e-01,6.965161133388635406e-01
3.300000000000000000e+03,1.294828493161926497e+00,2.997614550808642697e-01,2.826461823625104341e-01,7.124208557185517376e-01
3.400000000000000000e+03,1.320651469904497333e+00,3.056651666409057611e-01,2.883348757661033934e-01,7.266514274974881227e-01
3.500000000000000000e+03,1.346154413976299979e+00,3.110935510416419914e-01,2.929548448864957022e-01,7.421060180481625634e-01
3.600000000000000000e+03,1.370782861278965425e+00,3.156194643900670505e-01,2.987773539928783029e-01,7.563860428960200721e-01
3.700000000000000000e+03,1.397452395701180405e+00,3.218788032115186826e-01,3.049066516128686732e-01,7.706669408767927720e-01
3.800000000000000000e+03,1.424551349821470581e+00,3.266977206770559916e-01,3.104238968479943184e-01,7.874297322964204371e-01
3.900000000000000000e+03,1.450382947298161973e+00,3.330184777250805861e-01,3.154987532981081144e-01,8.018657162749732725e-01
4.000000000000000000e+03,1.482942694273526874e+00,3.407460361998608245e-01,3.213818501399994254e-01,8.208148079336664571e-01
4.100000000000000000e+03,1.510281390453892314e+00,3.464512116587774582e-01,3.266727303292287776e-01,8.371574484658862447e-01
4.200000000000000000e+03,1.538255559475316003e+00,3.515723418204556583e-01,3.337068470356270855e-01,8.529763706192330375e-01
4.300000000000000000e+03,1.565310898185534372e+00,3.559214498157639572e-01,3.389225002986804847e-01,8.704669480710901519e-01
4.400000000000000000e+03,1.591746636559190575e+00,3.609224508450583069e-01,3.436239485387497794e-01,8.872002371753824335e-01
4.500000000000000000e+03,1.619245103115606099e+00,3.677235573152246584e-01,3.485390030341757317e-01,9.029825427662055981e-01
4.600000000000000000e+03,1.649413136228691679e+00,3.734653056076602251e-01,3.537205898609054322e-01,9.222272407601260769e-01
4.700000000000000000e+03,1.679762147552691376e+00,3.797115110032870944e-01,3.594075167597883258e-01,9.406431197896161223e-01
4.800000000000000000e+03,1.711354896793408242e+00,3.857278192061557864e-01,3.651195851196402664e-01,9.605074924676121340e-01
4.900000000000000000e+03,1.739789850441842534e+00,3.910205078865192085e-01,3.689886739146474581e-01,9.797806686406759225e-01
5.000000000000000000e+03,1.773051596603564262e+00,3.981654630737606060e-01,3.736330229171269113e-01,1.001253110612676522e+00
5.100000000000000000e+03,1.803427177335671372e+00,4.040397827183797586e-01,3.782734095073949088e-01,1.021113985109896705e+00
5.200000000000000000e+03,1.832496730423724740e+00,4.092872863712104237e-01,3.826279551654878652e-01,1.040581488887026396e+00
5.300000000000000000e+03,1.860438822003154469e+00,4.163424923041579295e-01,3.868191068646509301e-01,1.057277222834345887e+00
5.400000000000000000e+03,1.888451974127127286e+00,4.231775433351872007e-01,3.912716675013962475e-01,1.074002763290543783e+00
5.500000000000000000e+03,1.915529634501550449e+00,4.293504007249711041e-01,3.965324346494119578e-01,1.089646799127167442e+00
5.600000000000000000e+03,1.939641874537578303e+00,4.344614343549627056e-01,3.999621265616656873e-01,1.105218313620950132e+00
5.700000000000000000e+03,1.962611521544959325e+00,4.377097953358362603e-01,4.046844936635014545e-01,1.120217232545621444e+00
5.800000000000000000e+03,1.985342753254863313e+00,4.432842268721468026e-01,4.074456847334957388e-01,1.134612841649220938e+00
5.900000000000000000e+03,2.015028597783268260e+00,4.499398764547600238e-01,4.121254465651629784e-01,1.152963274763345147e+00
6.000000000000000000e+03,2.046432900754010742e+00,4.559258767045058502e-01,4.165696369937121335e-01,1.173937387055792536e+00
6.100000000000000000e+03,2.077425459197780100e+00,4.629932712491471314e-01,4.222257093072633860e-01,1.192206478641369527e+00
6.200000000000000000e+03,2.100061565132179897e+00,4.664976412011485607e-01,4.266000155618536738e-01,1.206963908369178107e+00
6.300000000000000000e+03,2.126186210589290138e+00,4.727194647928938398e-01,4.308770007279103531e-01,1.222589745068485501e+00
6.400000000000000000e+03,2.149523418583204393e+00,4.775150578996645301e-01,4.347518069353220604e-01,1.237256553748217636e+00
6.500000000000000000e+03,2.175707865625704063e+00,4.827936766382472378e-01,4.376462130341275958e-01,1.255267975953329174e+00
6.600000000000000000e+03,2.199850958111669197e+00,4.860342817003462934e-01,4.416420745140571813e-01,1.272174601897266166e+00
6.700000000000000000e+03,2.227640995751188679e+00,4.929984346682950158e-01,4.449334458974949502e-01,1.289709115185398325e+00
6.800000000000000000e+03,2.256157179505643651e+00,4.972891832987763050e-01,4.480659139215711906e-01,1.310802082285296377e+00
6.900000000000000000e+03,2.287279557211773007e+00,5.033336314962956193e-01,4.526520549543104899e-01,1.331293870761166787e+00
7.000000000000000000e+03,2.314973785733934974e+00,5.092058120834989099e-01,4.552233205171780095e-01,1.350544653133258111e+00
7.100000000000000000e+03,2.339562068792151894e+00,5.142247423273121898e-01,4.574213241647318573e-01,1.367916002300108458e+00
7.200000000000000000e+03,2.365365621282043307e+00,5.197809709104285192e-01,4.609831283347189390e-01,1.384601522036896126e+00
7.300000000000000000e+03,2.391518196642244742e+00,5.247076610375355221e-01,4.628753444422777363e-01,1.403935191162431373e+00
7.400000000000000000e+03,2.419182171631293343e+00,5.282122141160381368e-01,4.661819437755387319e-01,1.424788013739716419e+00
7.500000000000000000e+03,2.447068458485782916e+00,5.326717433709243776e-01,4.684218372918806939e-01,1.445974877822977733e+00
7.600000000000000000e+03,2.479430549277701346e+00,5.395039489738394645e-01,4.711301773601419551e-01,1.468796422943719593e+00
7.700000000000000000e+03,2.509950943607393459e+00,5.447265149723726774e-01,4.731471004433799865e-01,1.492077328191640406e+00
7.800000000000000000e+03,2.541657818591633866e+00,5.488772808032279515e-01,4.764092043293620127e-01,1.516371333459043846e+00
7.900000000000000000e+03,2.571934127521046776e+00,5.543986061498096252e-01,4.796740027243180382e-01,1.537861518646918668e+00
8.000000000000000000e+03,2.599353887394826312e+00,5.587664315148698213e-01,4.845988797182128605e-01,1.555988576161743353e+00
8.100000000000000000e+03,2.626456417125262899e+00,5.635040336242421732e-01,4.872857014480705407e-01,1.575666682052950351e+00
8.200000000000000000e+03,2.653566634449417094e+00,5.686933843077166539e-01,4.897110850417369377e-01,1.595162165099963447e+00
8.300000000000000000e+03,2.675698503454158939e+00,5.732061388202583929e-01,4.903729853711367714e-01,1.612119379262763497e+00
8.400000000000000000e+03,2.699584896555739189e+00,5.765951563206824781e-01,4.950756403805946504e-01,1.627914099854461893e+00
8.500000000000000000e+03,2.723810645353714310e+00,5.822427367184106473e-01,4.969454598459835393e-01,1.644622448789319735e+00
8.600000000000000000e+03,2.748333402321257779e+00,5.872187993433727327e-01,5.017141262076328934e-01,1.659400476770252153e+00
8.700000000000000000e+03,2.773034324927650562e+00,5.938704854858248838e-01,5.035462495226944446e-01,1.675617589919131234e+00
8.800000000000000000e+03,2.797366075373199923e+00,5.988517043200725087e-01,5.059297347366152886e-01,1.692584636316512237e+00
8.900000000000000000e+03,2.820782435016225609e+00,6.029403342799234400e-01,5.091048418316473922e-01,1.708737258904654555e+00
9.000000000000000000e+03,2.842279353549574950e+00,6.071144388460227859e-01,5.116351463377858400e-01,1.723529768365766435e+00
9.100000000000000000e+03,2.859349966244918217e+00,6.107628255611161627e-01,5.127666647295208158e-01,1.735820475954281461e+00
9.200000000000000000e+03,2.877770424438303554e+00,6.132725238211846897e-01,5.163784639104107566e-01,1.748119436706708774e+00
9.300000000000000000e+03,2.897035644337910387e+00,6.161098732707293024e-01,5.175776082367705699e-01,1.763348162830410848e+00
9.400000000000000000e+03,2.916386714904197763e+00,6.191486550328250127e-01,5.196490827089432774e-01,1.777588977162429140e+00
9.500000000000000000e+03,2.936432682662285742e+00,6.235969741626622431e-01,5.215634418710680675e-01,1.791272266628555210e+00
9.600000000000000000e+03,2.953319747283929875e+00,6.293444041694714608e-01,5.227443134756174503e-01,1.801231029638841408e+00
9.700000000000000000e+03,2.975119219209449994e+00,6.346402442039918990e-01,5.258276380338962053e-01,1.814651336971561557e+00
9.800000000000000000e+03,2.994706616090812901e+00,6.397587997752857136e-01,5.305270781336320907e-01,1.824420738181894874e+00
9.900000000000000000e+03,3.014289239108839613e+00,6.452063547563550161e-01,5.329354448766201457e-01,1.836147439475864784e+00
1.000000000000000000e+04,3.031110764704004534e+00,6.480974006906065066e-01,5.349408605059674526e-01,1.848072503507430575e+00
1.010000000000000000e+04,3.049627867253066338e+00,6.491103766901664684e-01,5.394982110720478730e-01,1.861019279490851330e+00
1.020000000000000000e+04,3.068461281646337913e+00,6.532025890166168747e-01,5.414466289534921595e-01,1.873812063676228989e+00
1.030000000000000000e+04,3.086573686352679591e+00,6.584370115760572739e-01,5.446188844214044922e-01,1.883517790355218047e+00
1.040000000000000000e+04,3.105841116492690457e+00,6.634351866618851679e-01,5.475984885544160630e-01,1.894807441276389115e+00
1.050000000000000000e+04,3.121205847525306609e+00,6.666785062998122902e-01,5.512309396127007544e-01,1.903296401612793787e+00
1.060000000000000000e+04,3.136478857783961072e+00,6.700629330802095884e-01,5.554081071301879557e-01,1.911007817573563417e+00
1.070000000000000000e+04,3.149173114586656386e+00,6.733433359132918739e-01,5.587054854312818453e-01,1.917124293242083111e+00
1.080000000000000000e+04,3.159131983353410167e+00,6.762331018573141117e-01,5.609652157848148413e-01,1.921933665711280881e+00
1.090000000000000000e+04,3.175421858630721683e+00,6.793630063050518642e-01,5.654571626983490029e-01,1.930601689627320816e+00
1.100000000000000000e+04,3.187934832865330748e+00,6.827651679956400210e-01,5.666997448035084872e-01,1.938469920066182128e+00
1.110000000000000000e+04,3.201559797495595827e+00,6.855952986460155385e-01,5.699151254462120342e-01,1.946049373403368365e+00
1.120000000000000000e+04,3.219077465808517946e+00,6.904444184618689917e-01,5.722098782969581299e-01,1.956423169049691380e+00
1.130000000000000000e+04,3.234016124112601975e+00,6.934102090706969479e-01,5.758595344536847627e-01,1.964746380588220376e+00
1.140000000000000000e+04,3.245287200630308622e+00,6.954513634149356305e-01,5.773330385955148802e-01,1.972502798619858000e+00
1.150000000000000000e+04,3.257817210061773494e+00,6.987403013777967464e-01,5.807328720181453852e-01,1.978344036665831807e+00
1.160000000000000000e+04,3.268226243799890796e+00,6.990376288567404783e-01,5.832475136478046940e-01,1.985941101295345845e+00
1.170000000000000000e+04,3.282294082139888047e+00,7.024352252513873518e-01,5.869066338211653688e-01,1.992952223067335105e+00
1.180000000000000000e+04,3.293786731237114740e+00,7.054168081868360529e-01,5.874591458538566124e-01,2.000910777196422075e+00
1.190000000000000000e+04,3.299381657916688582e+00,7.053378238665209965e-01,5.873872719536253895e-01,2.006656562096542196e+00
1.200000000000000000e+04,3.310756111390437351e+00,7.062862240816282222e-01,5.891150885066446241e-01,2.015354798802164282e+00
1.210000000000000000e+04,3.325721750118174835e+00,7.086012087551788463e-01,5.916753821794537016e-01,2.025445159183541843e+00
1.220000000000000000e+04,3.334696415755820542e+00,7.082888741475179550e-01,5.932897072970647612e-01,2.033117834311237715e+00
1.230000000000000000e+04,3.350624756664868809e+00,7.098839233212935751e-01,5.967649870486465558e-01,2.043975846294928900e+00
1.240000000000000000e+04,3.370857329877853914e+00,7.131215640818403534e-01,6.009225234461693654e-01,2.056813242349844195e+00
1.250000000000000000e+04,3.387450809535735630e+00,7.157162219485705412e-01,6.052013970344135574e-01,2.066533190552751531e+00
1.260000000000000000e+04,3.403513694769289000e+00,7.191902868019334205e-01,6.090279161824457832e-01,2.075295491784909352e+00
1.270000000000000000e+04,3.418447221156212468e+00,7.219391763348709246e-01,6.115811966991570037e-01,2.084926848122185206e+00
1.280000000000000000e+04,3.431096107927841032e+00,7.238952213460497775e-01,6.128478781414887777e-01,2.094353008440302144e+00
1.290000000000000000e+04,3.441265702603072185e+00,7.245454138937322819e-01,6.160367771155563776e-01,2.100683511593783859e+00
1.300000000000000000e+04,3.454364388420451792e+00,7.260689731738132480e-01,6.182798797321614748e-01,2.110015535514476959e+00
1.310000000000000000e+04,3.466430098692143247e+00,7.260963006572573875e-01,6.234241913612884600e-01,2.116909606673597732e+00
1.320000000000000000e+04,3.479457311488029614e+00,7.281940316894530696e-01,6.247259944726705205e-01,2.126537285325905913e+00
1.330000000000000000e+04,3.493399493458234417e+00,7.302292401480018347e-01,6.284419526929604372e-01,2.134728300617272367e+00
1.340000000000000000e+04,3.505258821856215068e+00,7.321747592390156489e-01,6.281235299338618905e-01,2.144960532683338084e+00
1.350000000000000000e+04,3.518721290983796379e+00,7.332413173597993605e-01,6.316897077686064454e-01,2.153790265855390906e+00
1.360000000000000000e+04,3.533241980586586006e+00,7.350874151064578088e-01,6.363444484803703061e-01,2.161810116999757003e+00
1.370000000000000000e+04,3.544452810787775743e+00,7.350362539307980780e-01,6.381812339392806122e-01,2.171235322917696831e+00
1.380000000000000000e+04,3.562213617176622549e+00,7.354924201093817615e-01,6.431704080400548751e-01,2.183550789027186134e+00
1.390000000000000000e+04,3.578855021790009250e+00,7.368564816657312555e-01,6.456016093044597559e-01,2.196396930819818127e+00
1.400000000000000000e+04,3.592153243977212806e+00,7.387404651012801082e-01,6.488049429043605265e-01,2.204607835971572172e+00
1.410000000000000000e+04,3.603727220369627560e+00,7.398658070104285889e-01,6.536725793550873798e-01,2.210188834004111147e+00
1.420000000000000000e+04,3.613422223912186926e+00,7.403792144078454873e-01,6.555257182991234277e-01,2.217517291205217678e+00
1.430000000000000000e+04,3.628064149332304478e+00,7.422005678111487370e-01,6.597846533098455923e-01,2.226078928211310259e+00
1.440000000000000000e+04,3.644637895954502937e+00,7.455547251482612658e-01,6.627107834187954127e-01,2.236372387387446370e+00
1.450000000000000000e+04,3.660720556376776624e+00,7.487955487553416001e-01,6.662167815406141447e-01,2.245708226080820769e+00
1.460000000000000000e+04,3.678044702233150165e+00,7.498519758503953136e-01,6.708742668478339111e-01,2.257318459534920496e+00
1.470000000000000000e+04,3.691714571956644875e+00,7.498908541973613451e-01,6.725373997024398642e-01,2.269286318056843665e+00
1.480000000000000000e+04,3.706589024875563521e+00,7.515667055135016872e-01,6.748605196833992181e-01,2.280161799678662948e+00
