t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.848670886719280038e+00,9.598635353480485799e-01,8.907098859913474831e-01,1.998097465379883975e+00
2.330000000000000000e+04,3.856091689610518181e+00,9.635335066222120437e-01,8.868434889820967504e-01,2.005714694006209164e+00
2.340000000000000000e+04,3.870695108952020291e+00,9.704414677923635102e-01,8.929455607739452683e-01,2.007308080385711513e+00
2.350000000000000000e+04,3.876798469706450589e+00,9.726850227527190640e-01,8.938468365017875339e-01,2.010266610451943770e+00
2.360000000000000000e+04,3.885814337867503632e+00,9.732098886862182718e-01,8.939119150728241925e-01,2.018692534108461167e+00
2.370000000000000000e+04,3.889806856319440787e+00,9.715514834131372401e-01,8.936492323436416862e-01,2.024606140562661860e+00
2.380000000000000000e+04,3.899421399208264916e+00,9.708971131332269078e-01,8.970850213216727820e-01,2.031439264753365226e+00
2.390000000000000000e+04,3.905610312192527633e+00,9.694631622382574587e-01,8.954913847350425282e-01,2.040655765219227646e+00
2.400000000000000000e+04,3.916343212097563420e+00,9.704438631886013189e-01,8.942107007696413756e-01,2.051688648139320836e+00
2.410000000000000000e+04,3.934355329587330807e+00,9.758158680989049705e-01,8.948608654975658272e-01,2.063678595990860121e+00
2.420000000000000000e+04,3.951699129796764964e+00,9.796880292419720693e-01,8.996098823929858934e-01,2.072401218161807002e+00
2.430000000000000000e+04,3.962292426677685775e+00,9.839242796025191584e-01,9.031213857432600634e-01,2.075246761331906775e+00
2.440000000000000000e+04,3.960074418005331331e+00,9.808350020943853442e-01,9.030991494181055401e-01,2.076140266492840336e+00
2.450000000000000000e+04,3.954887083273191717e+00,9.777854793805010880e-01,9.038984294857261848e-01,2.073203174406964333e+00
2.460000000000000000e+04,3.951146526726330155e+00,9.744562290240565972e-01,9.061317843799004956e-01,2.070558513322373173e+00
2.470000000000000000e+04,3.943386689896688502e+00,9.735444031022387756e-01,9.039865145760505039e-01,2.065855772218399444e+00
2.480000000000000000e+04,3.947111891129736705e+00,9.790695588540397898e-01,9.044179133963939909e-01,2.063624418879302702e+00
2.490000000000000000e+04,3.964997342138306902e+00,9.892014671229286682e-01,9.049461775354181725e-01,2.070849697479959950e+00
2.500000000000000000e+04,3.989492822148291484e+00,9.941459575645328339e-01,9.098511678537135605e-01,2.085495696730045090e+00
2.510000000000000000e+04,4.008356365422162781e+00,9.969195296272002071e-01,9.142003405172637320e-01,2.097236495277698509e+00
2.520000000000000000e+04,4.019126761782549906e+00,9.927723339196831143e-01,9.157531022984812807e-01,2.110601325564386066e+00
2.530000000000000000e+04,4.015415274357236441e+00,9.920833086057981864e-01,9.153834399990568027e-01,2.107948525752382007e+00
2.540000000000000000e+04,4.009551261204975958e+00,9.898474788903905974e-01,9.157512960324544204e-01,2.103952486282131495e+00
2.550000000000000000e+04,4.015601651953367046e+00,9.922880194250293107e-01,9.165077354473799565e-01,2.106805897080957557e+00
2.560000000000000000e+04,4.031138737027022856e+00,9.990783740767810173e-01,9.167382932617718083e-01,2.115322069688470474e+00
2.570000000000000000e+04,4.045538967614557002e+00,1.004670292266194975e+00,9.183615754680412024e-01,2.122507099880320602e+00
2.580000000000000000e+04,4.062241456226423075e+00,1.010351354124685574e+00,9.200713099385258165e-01,2.131818792163211462e+00
2.590000000000000000e+04,4.074482281560284136e+00,1.010954710996124106e+00,9.235985378643295496e-01,2.139929032699830813e+00
2.600000000000000000e+04,4.071321503763225991e+00,1.009038851939758175e+00,9.223270295841785593e-01,2.139955622239289035e+00
2.610000000000000000e+04,4.065337729423449176e+00,1.003777674951388033e+00,9.194405191776973130e-01,2.142119535294363608e+00
2.620000000000000000e+04,4.067776784394016687e+00,1.003033011067185454e+00,9.167345003904902034e-01,2.148009272936340697e+00
2.630000000000000000e+04,4.067102602231551067e+00,1.000486008841384056e+00,9.134591618953467052e-01,2.153157431494820084e+00
2.640000000000000000e+04,4.079959949587459889e+00,1.007269874565398293e+00,9.152257841288286011e-01,2.157464290893233105e+00
2.650000000000000000e+04,4.091470301235533569e+00,1.012315836091735921e+00,9.138911936086809851e-01,2.165263271535116552e+00
2.660000000000000000e+04,4.093715013339062736e+00,1.011411316220564682e+00,9.101077438904724426e-01,2.172195953228025722e+00
2.670000000000000000e+04,4.106630186866494725e+00,1.010127528067934932e+00,9.166947498759718815e-01,2.179807908922588133e+00
2.680000000000000000e+04,4.131196070541055754e+00,1.014663241970522822e+00,9.225204683669361305e-01,2.194012360203597023e+00
2.690000000000000000e+04,4.146510333090867029e+00,1.018156922993527447e+00,9.239748566799896867e-01,2.204378553417349895e+00
2.700000000000000000e+04,4.158065814269414240e+00,1.020290331030619724e+00,9.276090832776354711e-01,2.210166399961158934e+00
2.710000000000000000e+04,4.162261976265387631e+00,1.025511705747572666e+00,9.229997210689386833e-01,2.213750549448876281e+00
2.720000000000000000e+04,4.178093837863618987e+00,1.028524574410618175e+00,9.274779708780339638e-01,2.222091292574966737e+00
2.730000000000000000e+04,4.187451664903802495e+00,1.026569518731417885e+00,9.313956126848722539e-01,2.229486533487512467e+00
2.740000000000000000e+04,4.206379130351876938e+00,1.027888790889625925e+00,9.372858138185169441e-01,2.241204525643734069e+00
2.750000000000000000e+04,4.228928342180497957e+00,1.030640488147966938e+00,9.404027750861324586e-01,2.257885078946398671e+00
2.760000000000000000e+04,4.243004646926763712e+00,1.035054108404849016e+00,9.406287715792540638e-01,2.267321766942660410e+00
2.770000000000000000e+04,4.251072576069732989e+00,1.034604194619189510e+00,9.429776420638301682e-01,2.273490739386713422e+00
2.780000000000000000e+04,4.251005221366098041e+00,1.038680945329490513e+00,9.427836032574452574e-01,2.269540672779162715e+00
2.790000000000000000e+04,4.259737684800160906e+00,1.042198875616871634e+00,9.473499301070706924e-01,2.270188879076219024e+00
2.800000000000000000e+04,4.271819200305603914e+00,1.045222871832831357e+00,9.528659491578862495e-01,2.273730379314886196e+00
2.810000000000000000e+04,4.281857591266242657e+00,1.045940175118710069e+00,9.534897142247891200e-01,2.282427701922743690e+00
2.820000000000000000e+04,4.288558619992898890e+00,1.050052087915438248e+00,9.552888082404482617e-01,2.283217723837012159e+00
2.830000000000000000e+04,4.290286907244402315e+00,1.050917896547757469e+00,9.556640051896924115e-01,2.283705005506952546e+00
2.840000000000000000e+04,4.294980088529554152e+00,1.052492593987677250e+00,9.574231983191412443e-01,2.285064296222735436e+00
2.850000000000000000e+04,4.305858371357080827e+00,1.057211939184173888e+00,9.609658938255790650e-01,2.287680538347327985e+00
2.860000000000000000e+04,4.323506374363546456e+00,1.061934649442954681e+00,9.692639442723489651e-01,2.292307780648243032e+00
2.870000000000000000e+04,4.331829742365110647e+00,1.063930182518916245e+00,9.723299277251701289e-01,2.295569632121024828e+00
2.880000000000000000e+04,4.340626072938542634e+00,1.065663631727587157e+00,9.755441364178180086e-01,2.299418304793137580e+00
2.890000000000000000e+04,4.344359343154115649e+00,1.066430545208386871e+00,9.718694550107077612e-01,2.306059342935020684e+00
2.900000000000000000e+04,4.354746454130035360e+00,1.071001222418870524e+00,9.758226445447386599e-01,2.307922587166425732e+00
2.910000000000000000e+04,4.351747745306096427e+00,1.070637115053738153e+00,9.768494363004254222e-01,2.304261193951933073e+00
2.920000000000000000e+04,4.358700598553870265e+00,1.068291138765233406e+00,9.772453178565740917e-01,2.313164141932062989e+00
2.930000000000000000e+04,4.373111167374663211e+00,1.070574520317283618e+00,9.792408861400889730e-01,2.323295760917290842e+00
2.940000000000000000e+04,4.384089122663887395e+00,1.072500453931924280e+00,9.789862984697205173e-01,2.332602370262242708e+00
2.950000000000000000e+04,4.401524804990661899e+00,1.076624412035259937e+00,9.831029078533614074e-01,2.341797485102040444e+00
2.960000000000000000e+04,4.397959507896468168e+00,1.079967046119097995e+00,9.836841074034075039e-01,2.334308354373962224e+00
2.970000000000000000e+04,4.399014293931246655e+00,1.087351141624464335e+00,9.875804861070577312e-01,2.324082666199724478e+00
2.980000000000000000e+04,4.410357541506932044e+00,1.095779481246640152e+00,9.946164350939966647e-01,2.319961625166295338e+00
2.990000000000000000e+04,4.420521692633301747e+00,1.099366366875262235e+00,9.994172135118741807e-01,2.321738112246165109e+00
3.000000000000000000e+04,4.438049128454066405e+00,1.099644898943633375e+00,1.005179635261381099e+00,2.333224594249052153e+00
3.010000000000000000e+04,4.459285040898648411e+00,1.099147476751445085e+00,1.014574970386312724e+00,2.345562593760890380e+00
3.020000000000000000e+04,4.480324084027172304e+00,1.104973277469627480e+00,1.020931840934132584e+00,2.354418965623412241e+00
3.030000000000000000e+04,4.493053017987864273e+00,1.113310154551231834e+00,1.021275448024996590e+00,2.358467415411635848e+00
3.040000000000000000e+04,4.505842594210318630e+00,1.117922798270592155e+00,1.019186975609159829e+00,2.368732820330566646e+00
3.050000000000000000e+04,4.526460193364373552e+00,1.120656875429015376e+00,1.023274366768199162e+00,2.382528951167159015e+00
3.060000000000000000e+04,4.551349807000033110e+00,1.129296655149458983e+00,1.027418936817787287e+00,2.394634215032787061e+00
3.070000000000000000e+04,4.576488513263382352e+00,1.132817809037932166e+00,1.032510859292564920e+00,2.411159844932885044e+00
3.080000000000000000e+04,4.606678908585275956e+00,1.138732095574880976e+00,1.040705856920966399e+00,2.427240956089428359e+00
3.090000000000000000e+04,4.628710890363936237e+00,1.142160193360744147e+00,1.047956087386081592e+00,2.438594609617110720e+00
3.100000000000000000e+04,4.648618137697701158e+00,1.146147984239204165e+00,1.052997464166801178e+00,2.449472689291695815e+00
3.110000000000000000e+04,4.655341133691841549e+00,1.149111742196363251e+00,1.056646884697473698e+00,2.449582506798004822e+00
3.120000000000000000e+04,4.659061366907489621e+00,1.153865553471173699e+00,1.057124362778804283e+00,2.448071450657511861e+00
3.130000000000000000e+04,4.660741719867549371e+00,1.159208282642911980e+00,1.056425789651071145e+00,2.445107647573566467e+00
3.140000000000000000e+04,4.675818555898263895e+00,1.163799415948189475e+00,1.062559389527728104e+00,2.449459750422346538e+00
3.150000000000000000e+04,4.681301883093080818e+00,1.165078646982141253e+00,1.067683749455083042e+00,2.448539486655855857e+00
3.160000000000000000e+04,4.690900536054632752e+00,1.168789588096065257e+00,1.074844920333768217e+00,2.447266027624799278e+00
3.170000000000000000e+04,4.699980102043995522e+00,1.172021314514106738e+00,1.082107857792144801e+00,2.445850929737743762e+00
3.180000000000000000e+04,4.708322431954138132e+00,1.178595901094855680e+00,1.083835153360251713e+00,2.445891377499030739e+00
3.190000000000000000e+04,4.725684819590973085e+00,1.184996021111785591e+00,1.092794349567444367e+00,2.447894448911743126e+00
3.200000000000000000e+04,4.729378847254177565e+00,1.187317962366071011e+00,1.099676884572229341e+00,2.442384000315877213e+00
3.210000000000000000e+04,4.744742547851971359e+00,1.190712410310463376e+00,1.100597415012452229e+00,2.453432722529055532e+00
3.220000000000000000e+04,4.769073103317733597e+00,1.202135075049920676e+00,1.108267933463067845e+00,2.458670094804745521e+00
3.230000000000000000e+04,4.785288798886853101e+00,1.206702054533282942e+00,1.111524144785695833e+00,2.467062599567874326e+00
3.240000000000000000e+04,4.799735342913946212e+00,1.212624572709049886e+00,1.111503155995407166e+00,2.475607614209489160e+00
3.250000000000000000e+04,4.811557733660086100e+00,1.217500285322058007e+00,1.115194299203966288e+00,2.478863149134062471e+00
3.260000000000000000e+04,4.812596957008221210e+00,1.222789511060499379e+00,1.119832871507581151e+00,2.469974574440140902e+00
3.270000000000000000e+04,4.815275374582299150e+00,1.227913224423794247e+00,1.127164537726440541e+00,2.460197612432063696e+00
3.280000000000000000e+04,4.823741304792909190e+00,1.233708754316153122e+00,1.135071509092494768e+00,2.454961041384260856e+00
3.290000000000000000e+04,4.830658865076889796e+00,1.240375976789978241e+00,1.137317826807638044e+00,2.452965061479273512e+00
3.300000000000000000e+04,4.824292097111245070e+00,1.242634309236677614e+00,1.138575513388715432e+00,2.443082274485852246e+00
3.310000000000000000e+04,4.829728748077339873e+00,1.245880535673216993e+00,1.140505973233973069e+00,2.443342239170150254e+00
3.320000000000000000e+04,4.826823118139937030e+00,1.249482890634833421e+00,1.144347260280353940e+00,2.432992967224749670e+00
3.330000000000000000e+04,4.826169545011717688e+00,1.255073229112425137e+00,1.145664400770652902e+00,2.425431915128640092e+00
3.340000000000000000e+04,4.826802054521087904e+00,1.261204020048189545e+00,1.152302036378543670e+00,2.413295998094354466e+00
3.350000000000000000e+04,4.823844742941615138e+00,1.266332777474232119e+00,1.153814639848304013e+00,2.403697325619078562e+00
3.360000000000000000e+04,4.810773407769092458e+00,1.265695567554447676e+00,1.153457954170431732e+00,2.391619886044212606e+00
3.370000000000000000e+04,4.806083533213006298e+00,1.268711606376744516e+00,1.154494526392991105e+00,2.382877400443270677e+00
3.380000000000000000e+04,4.813287767315491905e+00,1.272454137927171214e+00,1.158976269210393539e+00,2.381857360177927596e+00
3.390000000000000000e+04,4.815104429272383690e+00,1.279300449806871409e+00,1.156389861021682952e+00,2.379414118443829551e+00
3.400000000000000000e+04,4.828427835130207235e+00,1.282906535197871900e+00,1.157085152429024877e+00,2.388436147503310458e+00
3.410000000000000000e+04,4.840955357739785470e+00,1.287289134484332465e+00,1.158301060856403497e+00,2.395365162399050174e+00
3.420000000000000000e+04,4.858126497066324490e+00,1.293386421260245056e+00,1.163039495731722273e+00,2.401700580074357383e+00
3.430000000000000000e+04,4.880831327552222376e+00,1.299995598035198707e+00,1.170871033197331768e+00,2.409964696319692568e+00
3.440000000000000000e+04,4.894564591607121429e+00,1.306718458377340353e+00,1.174930485350160980e+00,2.412915647879620096e+00
3.450000000000000000e+04,4.906151408563083294e+00,1.312822031700370262e+00,1.179664169597477441e+00,2.413665207265236035e+00
3.460000000000000000e+04,4.914697768410825063e+00,1.315447683474381346e+00,1.181774058974463415e+00,2.417476025961980746e+00
3.470000000000000000e+04,4.909258965635576288e+00,1.311891613284730251e+00,1.176774136895390122e+00,2.420593215455455471e+00
3.480000000000000000e+04,4.912352157509742412e+00,1.313129231902390837e+00,1.171035968680337769e+00,2.428186956927013362e+00
3.490000000000000000e+04,4.916017459982374049e+00,1.317525743251933390e+00,1.172447972092961921e+00,2.426043744637479183e+00
3.500000000000000000e+04,4.920641956743322609e+00,1.323353665880123486e+00,1.176973907682065335e+00,2.420314383181133344e+00
3.510000000000000000e+04,4.944957851970924523e+00,1.333664965900116073e+00,1.182667005406208949e+00,2.428625880664598835e+00
3.520000000000000000e+04,4.973068800424779390e+00,1.339310589327828760e+00,1.186668278721928704e+00,2.447089932375021704e+00
3.530000000000000000e+04,5.003793077933561761e+00,1.349358601759472975e+00,1.196244388183665519e+00,2.458190087990422601e+00
3.540000000000000000e+04,5.014914860985600242e+00,1.349830844164862542e+00,1.198190969077899126e+00,2.466893047742839240e+00
3.550000000000000000e+04,5.028871340646443144e+00,1.347812476360920275e+00,1.198299432828603184e+00,2.482759431456919685e+00
3.560000000000000000e+04,5.043777317029153551e+00,1.354917923154610904e+00,1.198913173339258398e+00,2.489946220535284471e+00
3.570000000000000000e+04,5.056469367208929810e+00,1.360591591109509668e+00,1.200853605093332943e+00,2.495024171006087421e+00
3.580000000000000000e+04,5.073311711901583365e+00,1.372397420252867040e+00,1.202468639321105703e+00,2.498445652327610844e+00
3.590000000000000000e+04,5.078909067157422186e+00,1.379548423867559714e+00,1.206246081047076091e+00,2.493114562242786381e+00
3.600000000000000000e+04,5.078414925393216706e+00,1.384290285077705018e+00,1.206605416717142276e+00,2.487519223598369855e+00
3.610000000000000000e+04,5.078048413254771631e+00,1.391659394590414767e+00,1.214516984534841360e+00,2.471872034129515949e+00
3.620000000000000000e+04,5.064237887240771840e+00,1.396345605702466797e+00,1.215533982835937499e+00,2.452358298702367545e+00
3.630000000000000000e+04,5.054751261373077398e+00,1.405260611035417107e+00,1.219175938731236419e+00,2.430314711606423650e+00
3.640000000000000000e+04,5.049025946380053753e+00,1.409657670797429097e+00,1.223377011012249715e+00,2.415991264570374941e+00
3.650000000000000000e+04,5.041994856787606949e+00,1.425725157496986029e+00,1.225287545597532279e+00,2.390982153693088641e+00
3.660000000000000000e+04,5.037122005355469057e+00,1.432486511429341025e+00,1.222313640908061716e+00,2.382321853018066093e+00
3.670000000000000000e+04,5.036270134119260611e+00,1.437866736985594640e+00,1.220753811853523718e+00,2.377649585280142475e+00
3.680000000000000000e+04,5.030808985333298011e+00,1.440460887395200285e+00,1.215032045585413778e+00,2.375316052352683727e+00
3.690000000000000000e+04,5.040991940716433639e+00,1.448570075574294735e+00,1.219346830174811380e+00,2.373075034967327746e+00
3.700000000000000000e+04,5.037891273590586749e+00,1.455824500037382396e+00,1.220930858684836195e+00,2.361135914868367713e+00
3.710000000000000000e+04,5.037727372794625680e+00,1.461641493076751841e+00,1.222991441460631989e+00,2.353094438257242071e+00
3.720000000000000000e+04,5.047434346998036503e+00,1.473329457864820613e+00,1.224558547146974652e+00,2.349546341986241682e+00
3.730000000000000000e+04,5.064215576218071391e+00,1.482527626536827681e+00,1.230877147368461877e+00,2.350810802312781167e+00
3.740000000000000000e+04,5.084795151318292739e+00,1.493579174505205831e+00,1.235569562581561698e+00,2.355646414231524766e+00
3.750000000000000000e+04,5.088817383477984180e+00,1.501724200669897424e+00,1.233700627872575284e+00,2.353392554935510805e+00
3.760000000000000000e+04,5.098991670327628789e+00,1.504954283244327895e+00,1.233273720968530940e+00,2.360763666114769954e+00
3.770000000000000000e+04,5.117772392137953652e+00,1.510304982619421699e+00,1.235004777552626054e+00,2.372462631965905899e+00
3.780000000000000000e+04,5.136907097059971505e+00,1.521380113117134725e+00,1.238080330418888098e+00,2.377446653523949127e+00
3.790000000000000000e+04,5.151701092799324755e+00,1.531230230443069384e+00,1.246692699210086852e+00,2.373778163146167852e+00
3.800000000000000000e+04,5.155723797937833197e+00,1.538613739526146329e+00,1.252650889247407751e+00,2.364459169164279562e+00
3.810000000000000000e+04,5.155505146676805595e+00,1.545023943089896878e+00,1.251778789821638593e+00,2.358702413765269679e+00
3.820000000000000000e+04,5.147824401772271408e+00,1.548228223934978498e+00,1.241812185904632715e+00,2.357783991932659973e+00
3.830000000000000000e+04,5.127680075266460413e+00,1.546840418572149378e+00,1.235141931594069487e+00,2.345697725100241549e+00
3.840000000000000000e+04,5.116432908763947296e+00,1.546113390797564380e+00,1.230315822707908291e+00,2.340003695258474181e+00
3.850000000000000000e+04,5.104089425877452513e+00,1.545640280090319063e+00,1.228848922330256332e+00,2.329600223456876673e+00
3.860000000000000000e+04,5.093966026021158555e+00,1.550918408969767848e+00,1.230784578490435655e+00,2.312263038560955497e+00
3.870000000000000000e+04,5.078502579823927832e+00,1.552196216056116240e+00,1.237317486877901107e+00,2.288988876889910262e+00
3.880000000000000000e+04,5.076147457951005748e+00,1.561498170337637159e+00,1.239061571082311186e+00,2.275587716531057847e+00
3.890000000000000000e+04,5.080450567214429114e+00,1.573339345556127977e+00,1.240426547768304300e+00,2.266684673889996837e+00
3.900000000000000000e+04,5.088071814125638248e+00,1.581431384172705679e+00,1.243782434974000095e+00,2.262857994978932474e+00
3.910000000000000000e+04,5.097475507042465104e+00,1.587073313754444381e+00,1.247848622134791974e+00,2.262553571153228749e+00
3.920000000000000000e+04,5.105515627138300871e+00,1.591911511902458054e+00,1.251553308447090895e+00,2.262050806788751256e+00
3.930000000000000000e+04,5.117031820132656783e+00,1.592765483716651387e+00,1.256723075982263627e+00,2.267543260433741992e+00
3.940000000000000000e+04,5.143958206401048727e+00,1.600249587385045746e+00,1.263637858528787516e+00,2.280070760487215242e+00
3.950000000000000000e+04,5.167375900662110055e+00,1.611605316276606414e+00,1.269601945889557992e+00,2.286168638495946315e+00
3.960000000000000000e+04,5.176276754724256968e+00,1.612431556530266930e+00,1.276001960047453920e+00,2.287843238146535896e+00
3.970000000000000000e+04,5.189451659950528928e+00,1.620010365169324729e+00,1.287049734065880191e+00,2.282391560715324008e+00
3.980000000000000000e+04,5.212017161160758860e+00,1.628537350302815323e+00,1.297526317016165054e+00,2.285953493841777817e+00
3.990000000000000000e+04,5.220860089870819287e+00,1.635298947509479905e+00,1.303820560116544680e+00,2.281740582244794702e+00
4.000000000000000000e+04,5.247702497766175256e+00,1.648017235723266527e+00,1.303501478498047650e+00,2.296183783544861079e+00
4.010000000000000000e+04,5.270369769540435456e+00,1.654394589651748460e+00,1.308131603093480644e+00,2.307843576795206353e+00
4.020000000000000000e+04,5.282605688638436270e+00,1.660268734366574961e+00,1.317529836944703270e+00,2.304807117327158039e+00
4.030000000000000000e+04,5.296381363808782439e+00,1.666972753377388816e+00,1.320978279016205903e+00,2.308430331415187275e+00
4.040000000000000000e+04,5.312923025404133526e+00,1.679148084760144766e+00,1.327701509916063172e+00,2.306073430727925366e+00
4.050000000000000000e+04,5.320647310104673622e+00,1.687139105433802966e+00,1.332278952575558950e+00,2.301229252095312372e+00
4.060000000000000000e+04,5.319219005851115512e+00,1.694680192967167098e+00,1.341008109720288832e+00,2.283530703163659137e+00
4.070000000000000000e+04,5.318575129760628073e+00,1.695887326778052540e+00,1.348939722661763652e+00,2.273748080320812104e+00
4.080000000000000000e+04,5.325583054616783052e+00,1.704981882814151861e+00,1.351680579825388140e+00,2.268920591977242829e+00
4.090000000000000000e+04,5.351026036149661103e+00,1.712495070752438675e+00,1.362812218895504746e+00,2.275718746501717682e+00
4.100000000000000000e+04,5.370179793902427612e+00,1.719902440851595715e+00,1.367591560772537296e+00,2.282685792278294379e+00
4.110000000000000000e+04,5.396882212016580027e+00,1.728240015621138825e+00,1.370303014789736595e+00,2.298339181605704162e+00
4.120000000000000000e+04,5.429542383858215970e+00,1.730506441913939097e+00,1.377034488966098591e+00,2.322001452978178726e+00
4.130000000000000000e+04,5.469090201536007001e+00,1.736526921587678629e+00,1.381293650451269173e+00,2.351269629497058755e+00
4.140000000000000000e+04,5.492986728985495226e+00,1.742378718332102894e+00,1.383761879461681277e+00,2.366846131191711056e+00
4.150000000000000000e+04,5.505154091999756361e+00,1.744368126450305478e+00,1.390108369183173709e+00,2.370677596366276507e+00
4.160000000000000000e+04,5.518687663435480673e+00,1.755088106627152644e+00,1.394912692657086284e+00,2.368686864151241078e+00
4.170000000000000000e+04,5.527793368650244510e+00,1.755417547048991667e+00,1.402673308974882405e+00,2.369702512626370439e+00
4.180000000000000000e+04,5.540306107665815993e+00,1.754292782968004616e+00,1.407784201311802708e+00,2.378229123386008670e+00
4.190000000000000000e+04,5.551153951689987487e+00,1.756595914787327573e+00,1.412020195479906093e+00,2.382537841422753822e+00
4.200000000000000000e+04,5.555293243085554167e+00,1.749087887582077672e+00,1.415549511923062997e+00,2.390655843580413276e+00
4.210000000000000000e+04,5.572182231074668479e+00,1.747971204637198683e+00,1.418081421006704534e+00,2.406129605430765039e+00
4.220000000000000000e+04,5.606560010425618579e+00,1.753790295858905113e+00,1.426304844598345500e+00,2.426464869968367744e+00
4.230000000000000000e+04,5.623071150835931675e+00,1.749433527197378879e+00,1.428619334223637072e+00,2.445018289414915280e+00
4.240000000000000000e+04,5.664718167152967609e+00,1.754943065373238298e+00,1.434931725275782055e+00,2.474843376503946590e+00
4.250000000000000000e+04,5.684396712077936620e+00,1.754562761000429294e+00,1.439548612746902156e+00,2.490285338330605391e+00
4.260000000000000000e+04,5.716430572162217949e+00,1.761591449850975266e+00,1.448512634776251584e+00,2.506326487534991099e+00
4.270000000000000000e+04,5.714391044331115665e+00,1.765322442021830529e+00,1.447939991531536519e+00,2.501128610777749284e+00
4.280000000000000000e+04,5.704379983406770549e+00,1.760507185258320062e+00,1.452137034286331119e+00,2.491735763862119590e+00
4.290000000000000000e+04,5.714221224837937818e+00,1.770276555080041447e+00,1.448058859895289929e+00,2.495885809862606664e+00
4.300000000000000000e+04,5.713652563028325915e+00,1.768966315835493130e+00,1.441507456566521572e+00,2.503178790626310768e+00
4.310000000000000000e+04,5.735277274550340643e+00,1.770451930477523916e+00,1.444824917443150891e+00,2.520000426629665835e+00
4.320000000000000000e+04,5.745010131409513221e+00,1.764401014656970856e+00,1.446079535143753869e+00,2.534529581608789162e+00
4.330000000000000000e+04,5.744477170322326742e+00,1.769211370711116116e+00,1.444296380662123180e+00,2.530969418949087224e+00
4.340000000000000000e+04,5.745703643561272500e+00,1.769686412630336658e+00,1.451260604338057592e+00,2.524756626592877584e+00
4.350000000000000000e+04,5.752887297988871218e+00,1.776993444404824540e+00,1.454525218491131922e+00,2.521368635092914978e+00
4.360000000000000000e+04,5.742395080125170637e+00,1.771517884244054652e+00,1.447651276478265636e+00,2.523225919402850792e+00
4.370000000000000000e+04,5.740764540436765984e+00,1.767434277072875259e+00,1.442483832362735585e+00,2.530846431001155139e+00
4.380000000000000000e+04,5.732983373423083506e+00,1.752758801454947335e+00,1.437584123650108126e+00,2.542640448318028490e+00
4.390000000000000000e+04,5.747794895624711131e+00,1.742002796724988922e+00,1.435778285021072964e+00,2.570013813878649689e+00
4.400000000000000000e+04,5.748901529119834208e+00,1.726904131267730902e+00,1.426714161997218566e+00,2.595283235854885184e+00
4.410000000000000000e+04,5.767511126158225920e+00,1.721264565987166817e+00,1.424666552118933893e+00,2.621580008052124988e+00
4.420000000000000000e+04,5.783648765907931200e+00,1.705921461453735688e+00,1.422969292436053745e+00,2.654758012018141766e+00
4.430000000000000000e+04,5.817855837747923253e+00,1.705184625468979975e+00,1.416472248778504861e+00,2.696198963500438417e+00
4.440000000000000000e+04,5.844763340475246594e+00,1.707826692754252917e+00,1.413760500099865647e+00,2.723176147621128251e+00
4.450000000000000000e+04,5.847529700634590988e+00,1.714205398438281902e+00,1.413688117511789688e+00,2.719636184684519620e+00
4.460000000000000000e+04,5.830413994300888803e+00,1.708210570701297115e+00,1.407440088874511330e+00,2.714763334725080579e+00
4.470000000000000000e+04,5.819363806506538062e+00,1.705250180655297765e+00,1.410916055147091619e+00,2.703197570704148678e+00
4.480000000000000000e+04,5.790507937000032967e+00,1.698178583927316909e+00,1.401654651686419006e+00,2.690674701386297496e+00
4.490000000000000000e+04,5.777214884137183759e+00,1.707558700298796639e+00,1.405990431481377811e+00,2.663665752357009975e+00
4.500000000000000000e+04,5.797494992657385993e+00,1.720979851265420191e+00,1.413278903384406648e+00,2.663236238007558487e+00
4.510000000000000000e+04,5.816335666764853585e+00,1.730915530176773132e+00,1.428471349507602017e+00,2.656948787080478436e+00
4.520000000000000000e+04,5.845800395019729478e+00,1.737592088277556401e+00,1.440606737344774846e+00,2.667601569397397565e+00
4.530000000000000000e+04,5.884466419065464748e+00,1.742092686576952598e+00,1.460931203801131062e+00,2.681442528687381532e+00
4.540000000000000000e+04,5.895698203261300563e+00,1.742117288457691204e+00,1.470329513121888754e+00,2.683251401681720161e+00
4.550000000000000000e+04,5.872409513215723464e+00,1.750614212579751250e+00,1.464786290839627414e+00,2.657009009796344579e+00
4.560000000000000000e+04,5.886137783679606272e+00,1.761764808711171471e+00,1.479043988457654724e+00,2.645328986510779412e+00
4.570000000000000000e+04,5.850739149337193190e+00,1.766287893303134293e+00,1.486190594258870901e+00,2.598260661775188218e+00
4.580000000000000000e+04,5.853552646375401736e+00,1.779505018986043963e+00,1.490819643910538561e+00,2.583227983478819656e+00
4.590000000000000000e+04,5.862011351280144389e+00,1.780270312381708520e+00,1.493927342379125722e+00,2.587813696519310369e+00
4.600000000000000000e+04,5.869588820169523657e+00,1.778148946082245940e+00,1.492705295370834406e+00,2.598734578716443089e+00
4.610000000000000000e+04,5.910166256224631098e+00,1.778547428219804161e+00,1.506911535134194846e+00,2.624707292870632092e+00
4.620000000000000000e+04,5.952878823426203780e+00,1.778409546124783969e+00,1.507799502378591061e+00,2.666669774922828751e+00
4.630000000000000000e+04,6.010954658379079163e+00,1.783998135441308808e+00,1.516482107147670622e+00,2.710474415790099734e+00
